Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.41716044476	-6.37472289686	4.52663246703	5.15534747984	0.95443266226	-6.47835737654	-1.58173823079	-2.49766425618	5.37507353019	5.33447055307	12.1920167393	-4.42998337294	-2.20277673118	0.710067271843	-7.04832926715	3.97440576528	7.92569148259	-1.21282457122	1.94520785904	0.474587956039	7.88562599979	8.63469792819	9.40654741426	8.574419823	6.14858693196	7.95044954045	7.60992343632	6.15439175401	11.4000530703	12.9223428329	14.9853953927	7.62561392451	8.66160622691	9.61886865365	7.94115836119	10.8637352113	14.8398564683	8.78097906391	3.98352041668	5.32255195392	4.83695194512	4.60590558944	395.328332072	True	
-3.37013553114	-6.45018134199	4.69638842709	5.0015493073	1.08245427518	-6.36273396451	-1.4742922651	-2.52623079945	5.47575503586	5.53071868365	12.1531744155	-4.46204631913	-2.27982218666	0.830833448401	-6.85448169936	3.83316238713	7.8695948052	-1.0564353564	1.87227005703	0.530770638011	7.73203580312	8.62729882325	9.49967889709	8.70245564059	6.25418878612	7.99188320941	7.63634191102	6.11661612832	11.4667381603	13.3264986416	14.8579383033	7.71223827842	8.44364591357	9.53666526158	8.0042306284	10.7188301915	14.696360248	8.88361885278	4.06676563793	5.19504874634	4.75249279192	4.67088266963	393.00766931	True	
-3.34844058789	-6.33215596176	4.54629811895	5.12871924425	1.16608394756	-6.3523540558	-1.49990500404	-2.41561924383	5.3883572114	5.55747348479	11.9731508344	-4.37124107265	-2.21731718299	0.957296645525	-6.93583414913	3.99458701089	7.87971258304	-1.07724715032	1.87444008112	0.690196705041	7.5165358547	8.65151706024	9.53857378727	8.75056923493	6.2907267252	7.86328804165	7.74684963307	6.09711768458	11.5316494448	13.3091856591	14.6943862153	7.63186953903	8.48698688266	9.37254096063	7.89930358793	10.9549828072	14.6114931538	9.07279768764	3.98189355943	5.11003176942	4.68131783971	4.42825796568	390.080798787	True	
-3.42130210556	-6.44039341729	4.57086464528	4.92223046829	1.10188711728	-6.41129819537	-1.5738930165	-2.26373163394	5.43477085038	5.41853423815	12.3394083072	-4.560878174	-2.39422198312	1.03379691265	-6.95929679232	4.16997594612	7.65333635347	-0.933934858975	1.82478920477	0.851521906331	7.45825248228	8.67737877539	9.40435142095	8.62564494925	6.32832920017	7.59681178636	7.70961892957	6.15105978079	11.6670575703	13.3624087132	14.5327560252	7.41529748313	8.64740241679	9.22228682662	7.88581496359	11.1353800336	14.5201337266	9.12596907453	4.01261314857	5.27076270008	4.78869299643	4.52311960091	390.967655903	True	
-3.41192097462	-6.310217227	4.57352277024	4.85288264641	1.2755660838	-6.37883850561	-1.75570934906	-2.30745164847	5.52776924607	5.43824175949	12.3871583774	-4.84621857655	-2.11962245982	1.02381095762	-6.83012053057	4.08067027038	7.59946628064	-0.821982152553	1.71225853928	0.756514545023	7.571950729	8.65680481713	9.34623037175	8.53352485524	6.29785020899	7.41157791951	7.75710326388	6.13378740279	11.6427619339	13.4666609254	14.4493140451	7.49082954991	8.51614592396	9.28249656983	7.97537121148	11.0492722075	14.4254740556	9.00492895315	4.12171511168	5.36702374433	4.75089438662	4.71739393475	389.908981513	True	
-3.35736949266	-6.37288056425	4.62714794002	4.57690106258	1.38411432625	-6.36315964737	-1.66870982798	-2.26724330921	5.36479752454	5.34390005479	12.3820131911	-4.85074643012	-2.04458868959	1.04596726843	-6.83005102614	4.09626848981	7.51574618948	-0.731517584669	1.93727521347	0.561749154567	7.41909520862	8.61531333426	9.2706974859	8.54100703428	6.3558086639	7.35924050006	7.66965551235	6.17220081786	11.625337419	13.35029553	14.5331588716	7.50652885151	8.61894800443	9.36016703639	7.86459682683	11.0520381481	14.5221436826	9.15795790383	4.26986432447	5.27440754994	4.72889051021	4.60469556931	389.090659872	True	
-3.21304108194	-6.52504947995	4.50000605435	4.49436736722	1.34228064644	-6.10480144075	-1.82466010995	-2.08608765717	5.39620448917	5.48573465013	12.2316310415	-4.89433885908	-2.06649910868	1.32406184664	-6.95545863896	4.07173309718	7.49737358877	-0.717270392125	1.73867937878	0.672780069104	7.53920612345	8.44711205285	9.12262073282	8.3964842866	6.23782318309	7.20154404697	7.6867927017	6.22007551174	11.5586448608	13.4617397992	14.764651532	7.47283791043	8.58472934432	9.51917754803	7.96623018374	11.0278649893	14.4940807083	9.08528428793	4.2012895726	5.07051021536	4.65958085107	4.56952983054	386.538357295	True	
-3.33943733494	-6.58696485935	4.3931035931	4.64760767512	1.39471351089	-6.33846279125	-1.91971370639	-1.80223520057	5.30094813131	5.45909840642	12.1334734895	-4.75365718511	-2.05784961473	1.16904493585	-6.98528096246	4.07835855179	7.63102006182	-0.765838839821	1.91403537286	0.527319995825	7.32282346053	8.40831166853	9.13593791132	8.29090827949	6.20387027738	7.14114277191	7.81247075538	6.25316466516	11.4831958057	13.3458127711	14.880040555	7.45470713321	8.47794015692	9.43778666101	8.00620262679	11.0273256083	14.4618539487	9.18212605168	4.01130306002	4.91537993785	4.70935100443	4.41686478259	389.250541752	True	
-3.33684471853	-6.63609045576	4.29704757529	4.76304561219	1.4909037694	-6.29634621096	-2.0820943759	-1.75440843366	5.28800234139	5.49467731133	12.170396963	-4.71377535295	-1.98519128812	1.32424913076	-7.16281830533	3.94909059483	7.48948843345	-0.633025619167	1.94074635172	0.742253780882	7.24415549983	8.30835572732	8.97143042766	8.28972642501	6.13909677357	7.18773534818	7.72285478908	6.17687081866	11.4897063435	13.3038220989	14.8286557013	7.5727455326	8.39805585177	9.59546948185	7.95654267962	11.0182095902	14.2855155032	9.24148828362	3.86840224592	4.71176815712	4.67470975614	4.28420765247	390.24641182	True	
-3.13655454482	-6.63181798702	4.20400384995	4.55389082622	1.51364812213	-6.51759801851	-1.86875535324	-1.77631946022	5.38757464309	5.37557311036	12.0217193552	-4.68013253613	-1.99501574889	1.20563989053	-7.19069942036	4.08590255684	7.5049504097	-0.568345707454	2.10446308405	0.969063754845	7.39759995504	8.37007821643	9.0112451021	8.14946009773	6.0892552564	6.9081116254	7.77626728528	6.143390938	11.5625462666	13.1690671876	14.8288153388	7.46867358384	8.66363026672	9.54845245526	7.89556316311	10.9704269465	14.3488761168	9.2305507721	3.94502630832	4.62446321504	4.70414310382	4.21887515151	390.040743679	True	
-3.09932366039	-6.55375776438	4.24313600675	4.46259137238	1.30419514059	-6.41735840979	-1.78556253883	-1.73654268001	5.25200754235	5.51733925985	11.8193386634	-4.8810631208	-1.89768368269	1.47016158497	-7.24777006298	4.02833231185	7.62642737827	-0.704012691624	1.9216167504	1.11057447743	7.20188309121	8.45914204272	8.97819098377	8.19915639198	6.09261386346	6.71363269272	7.70286236573	6.22614314492	11.5163384351	13.2129466592	14.8799448383	7.55585653965	8.79511461698	9.46787102748	7.96932232026	10.9342755343	14.2925966328	9.39197569973	4.08410465861	4.60402999083	4.67433051287	4.19549434543	389.621973165	True	
-3.08492656942	-6.72836479337	4.255256091	4.4956163631	1.25699266262	-6.4544147688	-1.72795707942	-1.75607799742	5.32226228714	5.50292037899	12.1362572664	-4.97641449416	-2.01674269319	1.5218030751	-7.1671701493	3.97016848023	7.7625548984	-0.960632126674	2.00281002771	1.20508402223	7.2003975636	8.30145367288	8.90040388114	8.15868904643	6.04384436908	6.64678772965	7.78073242994	6.30053180615	11.5153273617	13.2987940793	14.9720771745	7.66340589554	8.64291862122	9.67613138775	7.97694309075	11.0765428599	14.5776300912	9.22213338686	4.14906003271	4.67754426962	4.70404942675	4.08525862958	391.076501935	True	
-2.96849058929	-6.67398731468	4.48171547899	4.49699529395	1.10549632142	-6.49638695953	-1.77541227066	-1.63132291845	5.42420706033	5.46815051038	12.1304337468	-5.08924136745	-1.88260777323	1.65977016638	-7.22574704047	4.16104949412	7.76118998288	-0.644560494351	1.9256647747	0.97357407558	7.12535926541	8.2962098405	9.0217237168	8.23787097278	6.10403331647	6.76744025219	7.77131211884	6.21521780962	11.6254570027	13.3840746708	14.7909561909	7.66587156794	8.60178114878	9.62456147695	7.99921842817	11.1656307639	14.746884674	9.02595666422	4.15318279439	4.73914474019	4.64209444906	3.92551380181	391.09226427	True	
-3.2257949162	-6.73386890282	4.55867074297	4.47706444914	1.26902689475	-6.65622529284	-1.85394646074	-1.53189089362	5.36742817925	5.45226578338	12.2030753876	-5.21869337135	-1.79992146882	1.4437287255	-7.12169525041	4.36569613865	7.86831748987	-0.635817962417	1.62294536817	0.952990688277	7.0600630188	8.31679119486	8.90844900654	8.12169628902	6.10762951138	6.68134545299	7.67409859268	6.25022499335	11.6240116973	13.3631075297	14.7803078035	7.43898243019	8.68745427167	9.32038469381	8.02760950918	11.3791928362	14.8116465117	9.03665983121	4.09840745529	4.64053303009	4.71415944167	3.90410181812	389.327039409	True	
-3.1301305858	-6.61122337762	4.43782806546	4.53392187347	1.32530994455	-6.58919481312	-1.72826666271	-1.7415599821	5.51512299968	5.27590024764	12.1368461118	-5.44125225315	-1.73018737075	1.66304743834	-6.99297716738	4.1816886636	8.02701065122	-0.813496344091	1.50223895624	1.22303213977	7.06924509102	8.38512521787	8.98792863149	8.19341127842	6.04845006105	6.64459568818	7.66991608188	6.20156708719	11.6682775114	13.3191319856	14.8406442841	7.42668364384	8.85994396267	9.3228398027	7.93167355983	11.2226608333	14.7792680309	9.06182575686	4.21212792337	4.48457003647	4.65366310011	3.86113424393	390.420946272	True	
-3.00353058207	-6.64141428259	4.29005354204	4.35085884127	1.45950775728	-6.52089098647	-1.68663892099	-1.80470773699	5.35240908832	5.21712671799	12.062454042	-5.52272474516	-1.59363429436	1.73205331581	-7.14868148184	4.18331160904	8.05123728158	-0.947706633835	1.51998072165	1.49456632592	7.15975973809	8.42107993917	8.92791879655	8.18167688121	6.19835690037	6.83843438371	7.63429751173	6.1256466179	11.5629590091	13.0473569917	14.99709499	7.61733297741	8.79984251463	9.34483413906	7.98943223637	11.1546011249	14.8496666766	9.019472818	4.10061772558	4.16580796348	4.66601581611	3.8633117121	390.045298073	True	
-2.97203048807	-6.7694833359	4.49146277555	4.26971370034	1.48245995769	-6.4808966126	-1.65203825763	-1.84689728563	5.40147477698	5.2414476951	12.0236703806	-5.56521234526	-1.46533634289	1.86994787005	-7.22642580503	4.09324001087	8.03387765557	-0.812019126193	1.38348373462	1.59700634879	7.23161931432	8.36994817284	8.91813462998	8.1835038228	6.07862974158	6.99354211762	7.51358645796	6.16630522519	11.5272438607	13.132151482	14.9958854517	7.714537954	8.7361793102	9.41238697445	8.05091232934	11.2291514002	14.8778487869	9.19948786523	3.97192546306	4.21014729557	4.61185141154	3.8714901174	389.671636916	True	
-3.05480765917	-6.73535073743	4.36790721435	4.13819532215	1.49715780235	-6.32356347645	-1.61991121182	-1.75875265686	5.39437478665	5.32946682943	12.0759144049	-5.74607417179	-1.43521003116	1.86594708589	-7.11231034913	4.3334337165	7.84985893941	-0.878271549372	1.52921992601	1.51354975425	7.18779380367	8.18855910944	8.89977040862	8.0848026882	6.09431856102	7.1413634875	7.78953318499	6.21519062325	11.6935181455	13.3042573972	14.813571451	7.52659612299	8.71265258817	9.48196782919	8.01212041871	11.2331546215	14.9695270128	9.18564601004	3.88547618986	4.17958879977	4.59538732732	3.92258083328	387.146241463	True	
-3.10075190581	-6.75874993662	4.1988377578	4.42720479306	1.54535450876	-6.34509211285	-1.79397760895	-1.60265043977	5.47913347214	5.39352478064	11.9103952892	-5.79713866379	-1.42500896688	1.92167340727	-7.13116879098	4.25747193762	7.82419559272	-0.861949680345	1.41613846866	1.403161462	7.25110036041	8.24096038238	8.88933721842	8.12603522898	6.17249104475	7.29324163736	7.71733382551	6.34298326147	11.8091642323	13.4982995914	14.7476888003	7.56655547338	8.68882396557	9.62977540474	8.02659851231	11.2469233665	14.8349002389	8.95362455279	4.073216153	4.20416249121	4.61339836886	3.84925401765	388.100913905	True	
-3.04234417881	-6.72939518396	3.93690785646	4.60695867198	1.37133343451	-6.36302400856	-1.67559431426	-1.74981750704	5.51554517351	5.55049137891	11.7473326053	-5.83771238795	-1.39880817275	1.98681134381	-7.30993126764	4.12930246918	7.7401695707	-0.534501568466	1.37758782071	1.50179014456	7.24613301035	8.24462976088	8.89130376413	8.12632183799	6.12691209408	7.51268818109	7.76475945663	6.31505932787	11.9058426911	13.2885096293	14.7007252916	7.71638986788	8.86749292968	9.68206969467	7.95743405503	11.2318161451	14.7845558046	8.90306690183	3.96248521169	4.24257180274	4.66834999214	3.86598976511	390.034825071	True	
-3.03916670502	-6.82147760783	3.98987282776	4.55826857341	1.31455886848	-6.49772302203	-1.56022511875	-1.67389860012	5.45281903146	5.6945936711	11.7354668554	-5.77116199729	-1.25941111966	1.99617411301	-7.54270070535	4.18921406813	7.76520751932	-0.659917922762	1.25220600874	1.46287954369	7.21315098589	8.13650098472	8.75768058185	7.97188584562	6.00865790268	7.79258917096	7.73025109524	6.27196248133	11.7397839946	13.4345160754	14.6599622345	7.5594964431	9.0344115742	9.639707099	8.07456517261	11.1584220596	14.6425144631	8.91983572592	3.82043971652	4.13730799113	4.6573390603	3.93353912818	387.531763304	True	
-3.09154617894	-6.78128230184	4.06968121925	4.33931399045	1.12401591939	-6.4192659645	-1.3980704258	-1.61748535465	5.26084907133	5.56775628219	11.8241668235	-5.77423029233	-1.08818825566	1.76080664669	-7.40235758958	4.10663169385	7.77028335111	-0.363092717959	1.37393519013	1.34278692983	7.05555732896	8.06065173299	8.66863818126	7.88908105967	5.86448973971	7.54407202915	7.70097794328	6.30783304258	11.6667276506	13.2904243576	14.5397825345	7.57557028106	9.0400830789	9.56710619116	8.02510488839	11.1258134182	14.808007939	8.91486529813	3.92750120926	4.23220347273	4.63244377261	3.66052918184	387.239703075	False	
-3.09206842824	-6.79837383722	3.93676591492	4.43838342781	1.10226815535	-6.30732782879	-1.44751491115	-1.62958804126	5.20464016955	5.53869827866	11.5649009885	-5.61791375848	-1.52461660803	2.04262487659	-7.27443079148	4.22058590291	7.8513503869	-0.323044430383	1.55475989544	1.35889154741	7.12217539703	7.98144292155	8.52027155043	7.79441363501	5.79376779369	7.6353780249	7.66880018493	6.16312265901	11.455405263	13.0184255713	14.4656657797	7.50749785029	8.88855431948	9.52156411967	8.05527409429	11.2363644458	14.8682524347	8.8323371046	3.86310142913	4.21646365238	4.59221347369	3.55535757057	388.120302752	True	
-3.08549811861	-7.02404100132	3.80027942259	4.59333005845	1.14146392556	-6.44907625081	-1.35497064875	-1.67372245447	5.03121314493	5.72297305317	11.4863494558	-5.63499928463	-1.57019082043	1.94399528005	-7.29212787945	4.22870748302	7.69469789089	-0.350168804867	1.44135020401	1.28610896105	7.10116084982	7.88042115317	8.47973950437	7.70142416554	5.76839456895	7.65328809195	7.81959550635	6.18931262742	11.4097083636	12.8938058847	14.3717406703	7.3974099531	8.79280284035	9.5278846894	7.98091246663	11.1979998949	14.8232849697	8.7805605916	3.7725450115	4.15397627469	4.67976412886	3.54394679482	389.354170545	True	
-3.23160519043	-6.89730000605	3.51567799387	4.65463889198	1.15502143695	-6.46361872804	-1.36662819905	-1.47380500503	5.03252331432	5.54976326644	11.6566540124	-5.86387195046	-1.31375653658	1.80620196435	-7.13259694769	4.17390392573	7.65763878559	-0.381488836068	1.62059975206	1.43398184788	6.93798591875	7.81309365946	8.39187840101	7.59465081349	5.72992153432	7.76900533837	7.68548874277	6.23017090086	11.2516700339	12.9819138955	14.2594634867	7.57102163757	8.64355890947	9.59931583104	8.02360977818	11.088943803	14.9211686811	8.88379181351	4.0440357259	4.26773545705	4.66627317195	3.59547509243	390.319266144	True	
-2.91115220554	-6.80342121303	3.52229867829	4.63179457396	1.06450156903	-6.47790526404	-1.48474577798	-1.50476291884	5.07811039935	5.51145147413	11.7800836541	-5.82064700027	-1.22926883184	1.63110529106	-7.09799139026	4.21172521537	7.62004846822	-0.289226781345	1.54355219416	1.33815668581	6.93565799144	7.94407452825	8.42286487055	7.66317795902	5.76561289347	7.79845236578	7.75663526411	6.2573771577	11.3263785413	13.0864798179	14.4826458277	7.4976426904	8.59395072212	9.35746362278	7.96225362771	11.0149633718	14.85110729	8.81185597246	3.80094788575	4.02887134304	4.64260489602	3.49863703898	393.509370468	True	
-2.96585093039	-6.77138382651	3.65795495555	4.80688153739	1.02202869931	-6.48735153968	-1.60317047899	-1.32893978685	5.22442561683	5.33299789519	11.7671161663	-5.74110246283	-1.08328568398	1.59471075102	-7.166373352	4.09589197748	7.7802951862	-0.193762192092	1.62447499822	1.27452385297	7.03316889511	8.12190591723	8.59339231502	7.78574589753	5.82214849498	7.86483592605	7.71889789735	6.26768250723	11.5287563894	13.0154784723	14.6103637513	7.40429103787	8.75471083538	9.45049390414	7.94516187605	11.0014756207	14.8708692036	8.92802936586	3.84066995946	4.01862906637	4.58838943507	3.48610537053	388.341750901	True	
-2.87144389157	-6.89346089336	3.69070042675	4.76454780228	1.10484936625	-6.36735665276	-1.54427046077	-1.43887126805	5.20307514948	5.45764813263	11.8798134979	-5.63150981254	-0.953574161435	1.66312761483	-7.43088864668	4.09897828869	7.81105897006	-0.141086162449	1.28515276002	1.30427549532	6.87895365383	8.00571225969	8.70311796569	7.85748601905	5.91814110957	7.90054328897	7.77516728537	6.34970764449	11.4459568846	13.2913251623	14.5495445244	7.35049142441	8.82051674579	9.61401227071	8.04452973159	11.1473158727	14.9075143419	9.13481873023	4.2327693531	4.04973437868	4.57015798745	3.68225990596	390.933398514	True	
-2.95029670719	-7.07538143338	3.8298256615	4.80284049002	1.11967114836	-6.44190686432	-1.46068122582	-1.49621262534	5.16251137131	5.59009223183	11.8567699267	-5.67768522367	-1.10579738037	1.70130911002	-7.29755998087	4.10111122889	7.84008737402	-0.19699824713	1.40979645294	1.48228891522	7.08656279774	7.98700118609	8.57001250914	7.83649476768	5.93214033948	8.10867691401	7.74202073562	6.26445747092	11.4967620721	13.2636314593	14.5376698605	7.49510711307	8.75018132302	9.68088652827	8.03461663715	11.1780394683	14.95396752	9.28213736637	4.15340026585	4.24047759894	4.59854380531	3.79366293132	388.38792896	True	
-2.97769280687	-6.91359327454	3.87670212371	4.76098346894	1.11400616886	-6.55025440814	-1.57876947948	-1.58628807397	5.12883534565	5.70372013601	11.8892211445	-5.79339438583	-0.801464048655	1.58691576186	-7.55263464581	4.15774737552	7.72149991004	-0.150514872341	1.57852700011	1.61158439996	7.19658240031	8.17945782788	8.61182028959	7.85111364293	5.86744037037	8.06553154453	7.75325942362	6.22750211292	11.3362808993	13.2105218019	14.4693983531	7.42303151076	8.69721211762	9.50588993666	7.95040982008	11.137775906	14.9481308196	9.4260272362	3.88604784392	4.20061664868	4.6794189049	3.60484394391	388.297340303	True	
-2.973529342	-6.77035344536	3.75430981182	4.79280802513	1.18709600017	-6.48749184947	-1.64206423602	-1.64636143236	5.2838221777	5.68772553459	11.7037765447	-5.60532545988	-0.820281798373	1.57945959089	-7.61981009365	4.13055693288	7.7357422122	-0.0209532940287	1.68301630532	1.57363273301	7.12311559153	8.11637031739	8.63034600845	7.87200823743	5.84840026679	7.90653436413	7.68667150965	6.13640091687	11.3687506067	13.1889297641	14.6257305639	7.39596092105	8.79621884782	9.61770611971	8.06177623041	11.1044884614	14.9332763452	9.51360237562	3.92831966123	4.3642593384	4.62945226972	3.64569091372	387.383868118	True	
-3.01489664796	-6.69234172631	3.84133621352	4.7546725482	1.01428808867	-6.32089215365	-1.65308314835	-1.68611800734	5.19332456176	5.80747030247	11.5943933781	-5.81762485298	-0.75867489208	1.65508277853	-7.54969502936	4.03116908468	7.75803416515	0.0487938939467	1.71602015399	1.51242666299	7.33290811123	8.14718750248	8.67121124737	7.87329811912	5.83887945943	7.94414796728	7.63195072151	6.1774291618	11.426888464	13.1451833653	14.5487123252	7.22384574292	8.86620549832	9.58484283831	8.22368592331	11.0794929216	14.8686052443	9.60380432679	3.73606729358	4.3468855415	4.62315646309	3.61413720675	390.803357713	True	
-3.01291612049	-6.79360698025	3.87370442525	4.69207592334	1.00027229975	-6.22801346385	-1.64570537392	-1.85919644583	5.3947641031	5.5418164846	11.7240242767	-5.90112546412	-0.748843092082	1.64953895065	-7.52350685672	4.0723775878	7.68756843168	0.080773299739	1.67634618198	1.48673643993	6.95091794346	8.11577871756	8.53237571021	7.78963459896	5.80568045451	7.90014202625	7.73582782316	6.09308648423	11.5327242729	13.0965974564	14.4224316646	7.29043228282	8.89156623454	9.42266491186	8.00789885625	11.039973019	14.8904710753	9.74489110406	3.80082623507	4.24398911533	4.66558138664	3.64590983387	388.571632279	True	
-2.84115994387	-6.94543472783	3.8936023634	4.78255557793	0.852039976543	-6.17662046068	-1.59860533166	-1.96116072429	5.40079983505	5.55227242445	11.8133567459	-5.81715653209	-0.929525088264	1.50235355344	-7.48348075274	4.16028531506	7.91996817453	0.201140825083	1.55933077024	1.65161404359	7.1092811434	8.26690579807	8.68058127121	7.89343941594	5.8567520861	7.88058125097	7.71877948679	6.17555663563	11.6451182278	13.0762190603	14.4484794335	7.4940965949	8.97304543256	9.80813294404	8.05739457316	11.0422907126	14.9942687698	9.71926581706	3.68984579045	4.22678908471	4.72068228619	3.53499664414	389.571846218	True	
-2.73026172346	-7.0357893073	3.99258827795	4.69676197162	0.830440784306	-6.27005278376	-1.58504976079	-1.98242077978	5.45348557278	5.59939948394	11.8017591032	-5.81479601533	-0.738303014429	1.3891067219	-7.6528627996	3.99473577561	7.86452158759	0.285100349058	1.76626989576	1.66955622863	7.20996074185	8.28130234473	8.70949983839	7.92483988289	5.85325487245	7.77923646354	7.82415268947	6.24910595689	11.7151509035	13.0720782222	14.5118115135	7.36430463946	9.05467833952	9.62205326596	7.99524853387	10.9641434528	14.9705411615	9.74153566931	3.89775087466	4.07920326067	4.76830343719	3.4261158788	388.004806811	True	
-2.75679514981	-7.07461130873	4.00359456618	4.7340132117	0.917399756802	-6.35678930366	-1.55034158269	-1.76222702716	5.39355721234	5.62193410437	11.7140837286	-5.81717128057	-0.658747804943	1.47303182638	-7.68572417801	3.95244603052	7.85868583173	0.333712373635	1.73125808628	1.6906290687	7.27965320902	8.36120539469	8.7032161348	7.95452635674	5.95185809369	7.84960112904	7.85799999864	6.24705702844	11.7563837563	13.2024733517	14.6919465671	7.58245445476	8.97840003822	9.46169527017	8.05887312728	10.8462654498	14.8992474409	9.77256499055	3.86948641928	4.04651342587	4.70554291971	3.52733131188	390.377774394	False	
-2.68468421732	-7.10035573293	3.89348848617	4.77182715937	1.02655296332	-6.23225528814	-1.53964747175	-1.93750006268	5.35248212098	5.69389453005	11.7155485922	-5.66835075536	-0.550349550026	1.37296527025	-7.79924724764	3.8727764301	7.85080564113	0.531073882407	1.81782321216	1.62898433004	7.25310154347	8.2764937006	8.7645500878	7.96631888314	5.99512385943	7.75399392167	7.78877029414	6.30976575397	11.7538364651	13.2275202154	14.6110609205	7.62255278411	8.91127560601	9.56386226468	8.06557545021	10.8560067266	14.8315948236	9.80936200089	3.76001030467	4.16690073084	4.68553993676	3.40357347924	389.010786672	True	
-2.84914365216	-7.21996182829	3.97663806581	4.86384395063	1.11730442994	-6.27740436375	-1.46607853072	-2.0464482379	5.35636530203	5.67125715031	11.7124154419	-5.77924363344	-0.337772057573	1.40291239142	-7.99635779675	3.87923091937	7.78040445547	0.451187860982	1.73392277272	1.62678470198	7.259189932	8.29382402576	8.79886280774	8.0718666698	6.02020690068	7.74849302909	7.88263787858	6.23815099959	11.7437134645	13.2058032045	14.6503674896	7.53495715161	8.91487688824	9.58538680823	8.12343942231	10.7430596872	14.7236934877	9.78562042841	3.67988169941	4.15546089122	4.73658441203	3.35852879956	389.167731368	True	
-2.72432727639	-7.21423694975	4.05259990827	4.97467888805	0.833646780024	-6.41828278072	-1.28974652833	-2.01996003957	5.49252098812	5.64853252237	11.5782289072	-5.77066402626	-0.309941050875	1.40923930651	-8.06549987528	3.73070560767	7.90378793283	0.352602662725	1.59795947401	1.70048268551	7.24960101847	8.28355734689	8.8414906003	8.12566821434	6.01017664635	7.6622567478	7.81240029961	6.33713905993	11.7377629842	13.1781184857	14.6393573823	7.49248369199	8.84549939733	9.43633311848	7.98561880497	10.7738924196	14.7694546815	9.80558725232	3.79483227297	4.00012755749	4.73700739752	3.4631754284	387.930146142	True	
-2.74842810268	-7.23603809053	3.91478649712	4.96986209646	1.17833117995	-6.60184684357	-1.04501886614	-2.14304499771	5.46886419569	5.63687853671	11.5861440883	-5.87317401129	-0.11216610918	1.46562007943	-8.06881212312	3.80138521868	7.77887892445	0.203994057039	1.71339310884	1.69612630257	7.18979149965	8.26432123649	8.88517458289	8.084108681	6.08193733938	7.65114513457	7.73846346829	6.24910300015	11.7833177362	13.2128256671	14.7184668794	7.51957025808	8.86429763303	9.32536698664	8.15075311507	10.7974685202	14.8496027512	9.70458836837	3.89894781293	3.86271480708	4.68154016597	3.6294257279	387.7704014	True	
-2.69073775096	-7.29616667101	3.82838876827	4.9563072762	1.25423288925	-6.60586308716	-1.16222453283	-2.213173951	5.5412978007	5.75437660048	11.6054236515	-5.94713552455	-0.203778674708	1.45418087254	-8.05053574506	3.69051343588	7.87643768487	0.056550338666	1.4674033986	1.73184355384	7.19703593276	8.21784679346	8.87849337497	7.994326852	6.04811083728	7.52140648111	7.72664174434	6.16855903895	11.7683104244	13.3792553701	14.753009603	7.55221668774	8.95076774927	9.46157977413	8.14184200308	10.6479619576	14.9299422106	9.62977882839	3.83904227184	3.97662840056	4.74379629654	3.79984703393	388.392648667	True	
-2.70744573955	-7.26355419337	3.88492297707	5.09647810872	1.25927351899	-6.56548904245	-1.10448594666	-2.27163516403	5.4076801097	5.76316890902	11.4875862115	-5.96184090481	-0.20464499187	1.54412543502	-7.82343404088	3.59189468551	8.12222986059	0.105784485293	1.50122071547	1.8335215173	7.21132981835	8.18985791673	8.83839529331	8.07885506409	6.02023099277	7.37528946104	7.75451735311	6.11569092533	11.5961553639	13.3636505477	14.7751066234	7.50926757532	8.99026846551	9.44542522866	8.02271369602	10.6190851437	14.9327942119	9.66244782981	3.71087645645	4.03638566355	4.65152290059	3.51281845027	385.921395324	True	
-2.52907825814	-7.20235418078	3.85606859377	4.98078260262	1.31693664879	-6.47955388003	-1.19119002941	-2.24012624779	5.46998968314	5.67112497464	11.6556425362	-5.92296046896	-0.0721813219852	1.61473315893	-7.93224055484	3.49491225533	8.13906118829	0.234357153519	1.49640216494	1.72069131189	7.09551253317	8.1815557021	8.89450382063	8.10454453342	6.00696630263	7.49989557487	7.69305168716	6.1247485204	11.5901440364	13.4776158179	14.7226536371	7.6377677432	8.88731305166	9.41166507043	8.02826265179	10.5913493003	14.879887598	9.63891850129	3.7088423112	4.02084380063	4.58716889908	3.52131273654	386.286655101	True	
-2.46529715418	-7.26710761919	3.84753067512	5.05334980585	1.27753806374	-6.53316628278	-1.13890879546	-2.40573566139	5.51232448947	5.91305523592	11.4710991564	-6.02932204856	-0.168858168383	1.56704502195	-7.95564932535	3.50984229102	8.03617055416	0.439821652085	1.29713343431	1.60113795509	7.20815851134	8.34587417966	9.02246056708	8.20178289906	6.1006728314	7.5544466348	7.72127624809	6.13980518009	11.5730862482	13.3533436911	14.7097407152	7.66216808209	8.80021366659	9.40537259652	8.05001488681	10.6395530625	14.8206827477	9.50333098266	3.77242093356	3.8229047495	4.68984685029	3.48808228792	386.867290867	True	
