Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.26079838863	-4.50881892314	-2.10398443082	1.06028422225	4.34016791512	3.08776275315	0.0469936752241	-6.12938035085	8.13462033482	4.80214305374	2.2841179976	-6.72690414036	0.108410354839	-6.69040030362	3.91479875339	3.74534320618	2.83293200027	1.61138909212	0.0345958479303	-1.02717075879	6.14308206717	7.07530151898	6.92795737902	7.34353650618	7.14357332239	9.62060297351	9.09563278349	7.62708995814	8.77608158686	6.8721785071	10.333405747	14.474449333	5.45455269614	6.60234919824	8.83247699765	11.0109828381	9.45882872184	8.02942865796	4.86916193205	2.27150800708	5.28790694475	3.79579009341	321.264888625	True	
-6.37946817446	-4.52327921553	-2.07799893649	0.959721624921	4.74691736223	2.82818079147	0.163040282918	-6.16073791521	8.06935803559	4.74926753047	2.47116449541	-7.01664835736	0.108725661389	-6.73035890189	3.90756432515	3.58750506909	2.75895967599	1.73516769539	0.237302633036	-0.96710602196	6.32544449305	7.28064700033	7.12039772418	7.34963562133	7.22309421273	9.598481259	9.28060085171	7.740317049	8.6408495095	6.8658779626	9.73527060668	14.7123599149	5.66278235018	6.49822192162	8.83786700675	11.2677176528	9.29704384766	7.95446125726	4.66675623457	2.52736315802	5.3743229028	3.86036335393	310.890077719	True	
-6.47872447856	-4.68523493417	-1.95127478794	1.01418241647	4.83177617591	2.50122558867	0.142998793846	-6.07218661351	8.08134521774	4.97563680032	2.26977770221	-7.16587629034	0.238963414333	-6.61103213113	4.23987071583	3.70547665236	2.57678599119	1.82166892992	0.0760837825339	-1.07136439059	6.33130326713	7.12194605927	7.16085521236	7.41274563213	7.04898378725	9.8478201262	9.21540308999	7.73265257098	8.66817836591	6.84409882513	9.54342669963	14.9195465153	6.01645161407	6.66666866967	9.14366905982	11.3455484178	9.63744885916	8.00624546157	4.71494253363	2.80805178113	5.4128072954	3.95049763759	319.844492208	True	
-6.39289298279	-4.82240803401	-1.95449966067	1.20012596586	4.74757391299	2.53357774575	0.128099875491	-6.25193074188	8.00303900563	5.41315999882	2.21794886322	-7.15846603244	0.193616231215	-6.78701117743	4.06430342902	3.66967458264	2.37910093982	1.41867192545	0.220131531581	-0.988752452229	6.20773795525	7.16606814102	7.1284269656	7.50048589518	7.00195983207	9.62349048128	9.0808528492	7.71932792116	8.85242365571	6.96368040093	9.19410294875	14.7173865682	6.42050549822	6.42281511617	8.97783210351	11.3946972028	9.69458975425	7.99406123815	4.86661981489	2.75643733083	5.44318811044	4.20085266239	314.480946972	True	
-6.14589419112	-4.71797365908	-1.90925538899	1.2449635327	4.70004164784	2.81298226111	-0.158308342043	-6.42254352288	7.57718533432	5.6238820573	2.31339226478	-7.1529023035	0.131396746274	-6.50791511041	4.09356514003	3.83469124756	2.17223346981	1.72303040277	0.338356855255	-0.744487064925	6.29130664464	7.23760668343	7.1296757764	7.50964438477	6.97019866141	9.95133759997	8.96329108692	7.57252809113	8.88448036258	6.78459209569	9.53438959992	14.5987603188	6.38651427065	6.36672822694	9.04360299737	11.5230850402	9.86157757153	8.26913726648	4.82257283606	2.72570929621	5.28650529456	3.99316096792	307.925287447	True	
-6.45013420621	-4.64152967008	-1.96916582825	0.98667719948	5.0616948226	2.81065474668	-0.124137637156	-6.39339802064	7.7053493492	5.34754856038	2.17735458963	-7.36153689904	0.21802550594	-6.4171086417	4.22421228691	3.71418668423	2.16198664163	1.64620663405	0.327482970845	-0.459122972449	6.40771462961	7.15472500854	7.01728773815	7.2667408207	6.94766457106	9.53732790165	9.04800831433	7.56560054583	8.90298861048	6.57733869151	9.30308826304	14.5411698949	6.50742206721	6.35917635552	9.10128397525	11.4754157305	9.81129183915	8.01644325901	4.53116579497	2.78095663349	5.36924513704	4.02229440561	316.297544454	True	
-6.46552294493	-4.26374091479	-1.91395009782	0.716863978207	5.02008229427	2.77053836689	0.0619085065109	-6.46489056536	7.91121628362	5.47626990961	2.16372537701	-7.415803523	0.216896010962	-6.44451977105	4.31789523844	3.60184008309	1.67062336267	1.94335232225	0.373098526636	-0.375781617115	5.99545525692	7.27853609593	7.06120906101	7.24220274753	6.97390690681	9.27009437989	9.00344697203	7.68330741868	9.06020243309	6.76691207453	9.20366784493	14.629839615	6.09942212874	6.38913003174	9.26783892909	11.2860667456	9.81743448805	8.25110502552	4.30982773336	2.51670399464	5.30267053258	4.03989992789	315.511878599	True	
-6.80587684858	-4.31212203669	-1.98996416145	0.566014752122	4.8593733853	2.75007502915	-0.0687885757054	-5.94063674331	8.10372099922	5.54760548239	2.0253105661	-7.84396812986	0.268239458111	-6.43054298931	4.21716187179	3.40139932349	1.32787876876	2.15612969563	0.317711466266	0.0474400663349	6.38610090921	7.22584215306	7.08862874288	7.1693794465	7.03002285459	9.50778310144	9.06395573682	7.63066145855	8.85140382162	6.7035392663	9.42849380878	14.7608605772	6.10338883376	6.51892551194	9.29455135894	11.1291048944	9.88740725414	8.02170370679	4.38713181083	2.66914011981	5.52003438895	4.06453392537	315.424191162	True	
-6.88410317417	-4.25762037941	-2.09211650183	0.872058464285	4.47153376543	2.61423555969	-0.179844471208	-5.7821838101	8.36657914643	5.75005471886	2.02698877082	-7.912845731	0.19730708863	-6.42958499199	4.49635615249	3.2075230564	1.42410850466	2.05586427292	0.42275982291	-0.0898834187877	6.55627575256	7.27524940654	7.15685049923	7.31772548939	6.905512102	9.44331705875	8.88199141717	7.50782574913	8.98699960824	6.65741634434	9.57048271789	14.8888043875	5.85000065117	6.27552262294	9.39410329649	11.5283799873	9.61115407889	7.97247492689	4.22316966758	2.55908981434	5.54053311207	4.19850602763	309.753009818	True	
-7.19328843141	-4.27947836275	-2.01764297902	1.03698552174	4.64836873986	2.43503962429	-0.342044262099	-5.75956049126	8.34846338508	5.85954918955	2.07794275601	-8.03376150834	-0.00431123811961	-6.48954096033	4.70503964055	3.05209266647	1.35660134442	1.99541161514	0.38389850517	-0.0190000028376	6.49783890737	7.45014037813	7.25313568688	7.50684099944	6.91374011262	9.06788741337	9.00067886264	7.50034156655	8.68515376248	6.50367344982	9.57812616261	14.6573696059	5.69523129323	6.13093259206	9.34630335238	11.3020981145	9.54057627212	7.96050350216	4.2832849558	2.33249829189	5.70439597233	4.24120808284	304.340246652	True	
-7.31821498241	-4.6475163179	-2.06954227133	1.04243541142	4.52417794081	2.4814963911	-0.146607215597	-5.75006153336	8.54283509702	5.75383815043	2.34729769414	-8.11951381388	-0.143496081523	-6.74369319043	4.92231183292	3.00082986641	1.47569520654	2.20084228641	0.258561101919	-0.169047558376	6.39051987595	7.32999960644	7.23576625747	7.57686336989	6.85030404529	8.85156656932	8.9388826513	7.5079716664	8.59578651189	6.50332502595	9.50849972453	14.7000915775	5.44901447838	6.15412210857	9.48124126269	11.1780965034	9.26245170458	7.96156245857	4.23393097523	2.14112741111	5.90349766879	4.27141010302	307.537220658	True	
-7.03004243844	-4.53654840877	-2.54884623233	1.37331034975	4.57676965065	2.41463126588	-0.17382063063	-5.75957056294	8.47886776092	5.67128467761	2.31439996852	-8.24067640477	0.147635313508	-6.70235738828	4.91777968978	2.75782478204	1.36089812476	2.01611844248	0.756113545434	-0.272010533534	6.43701110865	7.34729040576	7.05217907566	7.60623882638	7.11759519702	9.00546988873	9.04210213658	7.69708785762	8.87970182248	6.7009592799	9.51330466379	14.3625128466	5.52152368396	6.01440598306	9.76202177689	11.3453952506	9.22086030335	7.98229575872	4.09574084896	2.20566174213	5.84303671242	4.47609539171	312.457045978	True	
-7.1320262167	-4.46458815309	-2.59477470457	1.15542802811	4.67873527717	2.44037905617	-0.345404888128	-5.57188577725	8.69200923266	5.6449564321	2.39187300818	-8.35195412571	0.0742035291331	-6.74279839297	5.00919104969	2.88932152534	1.40115344049	1.93675132037	0.533197131049	-0.0302511091027	6.31131841635	7.35980737778	7.10643067185	7.50259610437	7.09995637421	9.23089136393	9.08172903525	7.67800256322	8.88149664253	6.79417328309	9.58964566427	14.0858331958	5.43416655552	6.18575655827	9.86288915408	11.3458956092	9.21509198101	8.28110631745	4.17572361303	2.55337009056	5.92114945352	4.36098549378	305.806852537	True	
-7.34166705452	-4.15018805935	-2.78431207047	1.18859216998	4.7190486158	2.46576642396	-0.309136010583	-5.65179826292	8.67042051021	5.65939505643	2.55113005717	-8.40820916744	0.0534024366415	-6.88016967327	5.1594764692	2.83936890169	1.42335867108	2.34233260443	0.918169939599	-0.195700257763	6.27426991042	7.24153798458	7.12386869812	7.56767381234	7.13755019848	9.4098186576	9.02994269399	7.84955500393	8.93430896356	6.64412789176	9.7806845471	14.1319052589	5.69854432907	6.05407351302	10.033014249	11.5556066737	9.33325022977	8.12555146887	4.3612620504	2.31337573367	5.9596756728	4.23214295173	310.114719111	True	
-7.35039488276	-4.32208519087	-2.68729151726	1.22079988538	4.4273653702	2.45803730472	0.0305964240356	-5.93217115787	8.62087451995	5.69474942084	2.83360565245	-8.37592838336	-0.0944085900388	-6.77550997418	5.20913089009	2.93673765559	1.05204150246	2.23495318105	1.25968919787	0.000569381428786	6.25682337733	7.26590420362	7.10946783758	7.48552829466	7.00273040079	9.63125919469	9.17113395802	7.53267507297	8.79771931426	6.70144879669	9.76943704447	13.8327705136	5.69017391601	6.09238072825	9.98066599616	11.3885074276	9.33476230299	7.84511901832	4.260439719	2.31430800284	5.9887626904	3.91653140538	304.417244543	False	
-7.21568308919	-4.62486339655	-2.65545682483	1.17045357308	4.42014111058	2.62734868212	-0.0600333414567	-5.65352975367	8.73599332747	5.54143407592	2.66017316816	-8.47599270792	-0.0689572655754	-6.69945849562	5.01278492267	3.07998869133	0.920051625211	2.3619302937	1.50271153089	0.243341281852	6.15248631475	7.34677738948	7.01496984283	7.38123238	7.05178399623	9.64313713955	9.33984841993	7.69171748617	8.9329719031	6.69309960616	9.84474121547	13.5381061409	5.62330448903	6.40491951536	9.90273587351	11.2805903787	9.26975209137	8.00831202853	4.50824464446	2.14014934004	5.99708561002	3.92233444429	311.094319543	True	
-7.10608728976	-4.37067383057	-2.4351131604	1.18533791284	4.47254263381	2.50699363945	0.0727292874819	-5.8969173613	8.83210359381	5.39525995811	2.37308164801	-8.4132951478	0.0656209979285	-6.47868786022	4.97382491599	3.01982813518	0.969360975668	2.26476212798	1.22562325066	0.0175610630176	6.12431778324	7.32909197561	7.04250721073	7.56548258006	7.15870657119	9.59726885927	9.32254920218	7.72518568731	8.8944807757	6.8658570834	9.84807305396	13.5296354439	5.65131996914	6.28721011311	9.87180948162	11.3835318577	9.31275888198	8.20451444768	4.36497219698	1.97026727209	5.82034055649	4.06458993158	310.041144211	True	
-7.31942758272	-4.50669499692	-2.40715417919	1.37841253751	4.59128838228	2.41863340011	0.183575728608	-6.0051173619	8.93352169178	5.38833343443	2.43403669094	-8.20017562848	0.0123115156284	-6.77983111949	5.07146966249	2.8243958028	1.13554047612	2.22984054965	1.27232219226	-0.0490659701006	6.18498298472	7.28830908014	7.17704174387	7.61251340842	7.25290947056	9.54259107098	9.32187645667	7.79968084836	8.96183951287	6.7978601979	9.76751498513	13.6145548207	5.67928800466	6.29644956937	9.72376935621	11.4570800047	9.3951963779	8.09940844118	4.66397030618	2.2850971785	5.8935389787	4.04563912265	304.353705415	True	
-7.62633818838	-4.35447747541	-2.29928231752	1.22974133913	4.82573356869	2.2099678825	0.286174022115	-5.77122692179	8.9307162192	5.45298814384	1.96831280573	-8.20334541021	0.0538093445566	-6.81886772973	4.93352393023	2.72900317168	1.29569009681	2.18005285346	1.24171986903	0.194387330746	6.41322593856	7.17819022997	7.10014792252	7.49703503302	7.31676815599	9.88063081616	9.38561235982	7.90093248964	8.91748972718	6.7110326796	9.506598421	13.4407279134	5.65806506671	6.40761079623	9.60380927698	11.2574759039	9.20084049229	8.2373029192	4.53839354928	2.31033096964	5.9188280179	4.11898080431	307.699247136	True	
-7.55194627089	-4.3732080164	-2.58457028921	1.45041692029	4.46525061207	2.07934250887	0.559542799959	-5.6024000715	8.77539586084	5.5024397125	2.06244585539	-7.9504317834	-0.0647135657688	-6.77064965308	4.93194839842	2.67903392509	1.34112883532	1.86158957569	1.31512482533	-0.00794414295953	6.56097548437	7.2685056616	7.052666526	7.57477943311	7.2015013442	9.49220286164	9.52617230573	8.05122938025	8.81914941799	6.79717833283	9.5883347696	13.6277700329	5.67822814725	6.32502017507	9.48077156162	10.98121511	9.30652928431	8.18404700041	4.7628728138	2.44069535592	5.92086009958	4.08349286564	314.587492899	True	
-7.4258265402	-4.32364703947	-2.57327166235	1.14157851797	4.49543518693	2.01640633516	0.582357019466	-5.44030668234	8.92473015847	5.46424283678	2.195056927	-8.04636136655	-0.158134559489	-6.8731150795	4.70195068092	2.89578906524	1.41619814635	1.89199698133	0.913165839475	-0.113990000396	6.44124956425	7.33415184507	7.07472895268	7.54604196039	7.3834271575	9.5312711793	9.40614172185	8.02013733385	9.03648317757	6.87165504782	9.56626248742	13.8407793026	5.69959137307	6.29854370345	9.59155863297	11.1826603076	9.2855110501	8.17723778236	4.67392170002	2.35586052444	5.95402068009	4.48618753919	301.192935309	True	
-7.6187780799	-4.37969495327	-2.26760902578	1.28904285736	4.38927078914	1.88942830275	0.441567083784	-5.31432286838	8.84554061556	5.42041243604	2.23049355297	-7.93825815267	-0.0199694357065	-6.95571520789	4.79558587865	2.80265538435	1.35018658273	1.7693025618	0.822405149669	-0.337326638829	6.18840873218	7.26740184659	7.15881799088	7.56121694301	7.27025759326	9.59113275747	9.30041509355	7.90359010723	8.95622580956	6.86926500971	9.67936413856	13.8271348933	5.52685286081	6.38242968765	9.5719901039	11.1483710762	9.2008942961	8.33937248926	4.69876233381	2.42738805673	5.90244588421	4.60320444142	304.162592642	True	
-7.73869904135	-4.40717201873	-1.99239859582	1.36443681012	4.04746580799	1.78941024228	0.641961020242	-5.30187712177	8.67359909096	5.47051073556	2.4710045633	-8.05648686441	-0.0523440118987	-6.90518871404	4.90749335297	2.70609696021	1.44588744311	1.72705685565	0.600369515218	-0.140090803295	6.0851038204	7.33502276621	7.11721918302	7.71502198733	7.22758797209	9.73729087447	9.40381685642	7.89486642687	8.9119452615	6.82362484323	10.0729144722	13.8651271206	5.5219228472	6.49205199511	9.45593211378	11.1245937031	9.48214155615	8.16035249389	4.6837914834	2.47198933126	5.90468481991	4.59943728673	307.576239733	True	
-7.75592041222	-4.38052178181	-2.08261927587	1.38017343043	3.99119899851	1.96547894299	0.537610762869	-5.18016898816	8.64588094032	5.33211345302	2.36055109664	-8.02746653099	0.26311571217	-7.11718491831	4.86501714414	2.68462071557	1.12321131947	1.73650316691	0.652841145573	0.0837622235824	6.10883594885	7.52413555672	7.13493524875	7.67277915847	7.14703631001	9.8065133959	9.18101010402	7.84688647525	8.85859292244	6.71607912399	9.73967721921	13.8237151487	5.23683479103	6.66496022343	9.23978463077	11.0760158971	9.04675958356	8.3977591948	4.86828582473	2.51166569186	5.87459816342	4.72489487313	323.951452287	True	
-7.64879853053	-4.63677761486	-2.03057505838	1.38437523381	4.14035543815	1.93224199259	0.349865489242	-5.06013096723	8.94787146702	5.17522705429	2.41028812601	-8.09167492259	0.162729490198	-7.14733119705	4.71241991042	2.71682758509	1.23956932689	1.87037187706	0.510582821403	0.108247602198	6.10939758787	7.42812827015	7.11211840041	7.73296009346	7.3313378429	10.0639041162	9.36279350078	8.02526953384	8.85236676947	6.79067705232	9.9187761133	13.8284775527	5.14231259759	6.34486745668	9.3774003735	10.8456516774	9.1702601953	8.43733951176	4.8767433727	2.35944684426	5.95153188639	4.88219615455	310.270011687	True	
-7.61717729178	-4.52891223141	-2.04301623515	0.97439404346	4.33301853098	2.22663003995	0.368617025134	-5.13292715674	8.88417826286	5.34273155963	2.34473631102	-8.213827822	0.181093658175	-7.19698022292	4.83180652717	2.74659609387	1.32812005275	2.19580674921	0.226894418563	-0.010347828747	6.17527162277	7.41414252802	7.29732634801	7.65243372258	7.50981139883	9.84398049425	9.66481036121	8.20668863523	9.00343534985	6.86078661371	9.97081189272	13.763216599	5.46504286394	6.30431465998	9.44896584904	11.1143820907	9.30836507698	8.33168111801	4.96117879952	2.09038015243	5.99109853165	4.72425819252	301.873930838	True	
-7.59473260415	-4.53931989297	-1.94518899191	0.841964012463	4.4231622955	2.18700232992	0.2357462363	-5.00210682992	8.9330924154	5.14410670654	2.23840835046	-8.06597071233	0.0462082763141	-7.029037282	5.18988620669	2.67950179521	1.14264253472	1.9530683283	0.342332995732	-0.278355715677	6.18612615197	7.46383376287	7.21718622037	7.51064084244	7.41887534144	9.99778075046	9.49327070954	8.13365879137	8.86955399189	6.63996257599	9.91092600241	14.1418277036	5.62566807002	6.26777428138	9.72539874093	11.0273228749	9.23093871771	8.34375436699	4.92317681173	1.77074183709	5.93260287501	4.7322342664	303.31360263	True	
-7.47301138033	-4.27284060109	-1.95871527946	0.857837057773	4.42661698549	2.42617365408	0.0909813019415	-4.96550241952	8.54874701411	5.05025826868	2.25191722487	-8.07255320805	0.315623834752	-7.02173859683	5.01626374723	2.88901877594	1.00857911844	1.89936547693	0.451635991499	-0.105541340283	6.16676635361	7.45981027448	7.24502597121	7.54150441774	7.50492498378	10.0467381371	9.57720424887	8.21547719357	9.1600597767	6.57827223494	9.60844165106	14.5496745072	5.77691917027	6.36288673355	9.73000393607	10.9544872182	9.36576206927	8.50971851593	4.97722749544	1.74734476478	5.78826116481	4.77915818305	309.328723709	True	
-7.22159424212	-4.42859743737	-1.74702836671	0.695397514001	4.19657920117	2.44980711646	0.113078546649	-4.82442240224	8.90566653166	4.80545565392	2.15760379949	-8.17619468808	0.357823122887	-6.94195245934	5.00260475332	2.73613676629	1.11175792779	1.87964681318	0.194777088282	-0.0127392852346	6.08183710451	7.44962051339	7.38412052259	7.56980510464	7.62480977256	9.87124231593	9.70884346329	8.24382809578	9.17844758032	6.66685896723	9.68570683129	14.3900229947	5.62939813429	6.31306758807	9.48995285402	11.0908925514	9.5762908441	8.31336974935	5.10793388968	1.93324234743	5.74196975402	4.86749321648	309.515769273	True	
-7.31385019847	-3.97449179735	-1.80348303097	0.853134790874	3.95556716501	2.37712722498	0.0821198419953	-4.72160980116	8.77520754045	4.64876372232	2.12337822713	-8.02056656216	0.478172757902	-6.76773370261	4.9453858447	2.68963388823	1.181775554	1.63211061419	0.275163000731	-0.00525700912155	6.27590040583	7.4438123304	7.48510092333	7.59602351881	7.50408549488	9.71552206953	9.5607058046	8.06847489466	8.89348011892	6.66258311126	9.73719325076	14.7123036669	5.82379724761	6.30869854292	9.50072905136	11.0655388017	9.48951403119	8.25586087004	4.92117318888	2.05560461596	5.5825894544	4.69643104134	307.167963694	True	
-7.21230436409	-3.95085115773	-1.65701195935	0.889732865543	3.73072962196	2.229712881	-0.171480927746	-4.36283704301	8.70792680667	4.72096686644	2.31389174066	-8.07590606996	0.509151276001	-6.69731731374	5.11680111777	2.58120664665	1.42297010882	1.64544904924	0.322898559815	0.239966048284	6.53453407519	7.56633876951	7.57399815001	7.70449895565	7.36297285635	9.87733234582	9.53998286163	8.02501193196	9.16940615117	6.7611796913	9.73193034062	14.717027477	5.71541533318	6.21115540011	9.73918440181	11.177142914	9.51039522855	8.35254929068	5.08501483511	2.23878300305	5.52586333564	4.51671374775	304.609206023	True	
-7.06853133133	-3.81681847844	-1.71150035137	0.698562331444	3.72865164622	2.52697168039	-0.122824800454	-4.47180969687	8.56049896301	4.57021940863	2.364731677	-7.76349422813	0.615975595347	-6.87436246613	5.18641864499	2.75509909466	1.27024802255	1.46810953589	0.135407804462	0.359022648529	6.47522060313	7.54201107323	7.43886191028	7.61986942958	7.44906534636	9.79882758151	9.60835869365	8.14086592891	9.12928046654	6.76062438365	9.9418656324	14.5833206498	5.63253019909	6.297290091	9.89696882223	11.237641355	9.49993028994	8.41897083713	5.08701798232	2.44684136201	5.43565039861	4.34834193494	302.234821415	True	
-6.77433386645	-3.70907751722	-2.11599689035	0.694406789566	3.68364644825	2.44834969515	-0.233034095781	-4.107620606	8.46072494073	4.66554657989	2.09751714442	-7.84905903748	0.566410798466	-6.83020604322	5.18536942224	3.09315781669	1.15388070038	1.28264095988	0.206996433073	0.341996223837	6.73587646799	7.66803271717	7.48157320009	7.68323880179	7.51075312444	9.83675660459	9.52336866018	8.20707743472	9.15106115361	6.77799650223	10.1424473216	14.533938679	5.65038343542	6.15622954605	9.74944758216	11.389221962	9.58394272078	8.44902195265	5.0970602141	2.60390922035	5.45423327698	4.49993238721	306.255626118	True	
-6.5721970274	-3.78753189292	-2.04142950178	0.602602470424	3.70887019003	2.49225903646	-0.383907247643	-4.06164863421	8.59461673025	4.58737705548	2.08025575896	-7.95613988438	0.817669233799	-6.89302135328	5.2016326494	2.96613290564	1.23578957581	1.3187935617	0.302795996245	0.385275687697	6.40753285355	7.56791408898	7.53662312422	7.69226931218	7.4489298937	9.66901929105	9.71904680198	8.11943195486	9.23548212858	7.00373738227	10.1915285921	14.4086404628	5.71548351115	6.28723124076	9.7409127202	11.3821260497	9.68975540959	7.96671866469	5.1419678128	2.38537911076	5.39487602156	4.48167511615	320.548486379	True	
-6.84227600804	-3.57352835609	-2.0403289888	0.604720396766	4.01861651011	2.64155694785	-0.764763477232	-4.04129647076	8.7015536821	4.70539947667	1.93706767963	-7.72589374668	0.590710302803	-6.81567665392	5.25006901328	2.78216150809	1.08262200658	1.11740679715	0.367039930348	0.228268610306	6.54960121551	7.60794531236	7.45747407489	7.67305623156	7.5443044195	9.52714585265	9.75565437209	8.20425754144	9.30211698535	6.84827759097	10.381453624	14.5415902095	5.65137044911	6.27655871828	9.84637308325	11.2818203578	9.4756625623	8.09857503532	5.25398323499	2.52415617203	5.39522115979	4.44816529386	305.413654775	True	
-6.94126113757	-3.6664458747	-1.98285677348	0.53198131935	3.90969817985	2.52596899198	-0.49813207418	-3.91407488778	8.51639198462	4.85120998676	1.86413127076	-7.88850094877	0.622812042813	-6.83141830794	5.27449471189	2.88601851463	1.14670402206	1.22143802151	0.376160956385	0.3248839527	6.51145973223	7.66659499581	7.62315566639	7.60247864086	7.6209882334	9.62948335231	9.85532353195	8.28742055297	9.2627602202	6.7287837193	9.95268624564	14.8905500336	5.59964651809	6.05275568	9.66984725509	11.1500800543	9.44780233368	8.11696020627	5.08641794613	2.50559360801	5.4686678493	4.37326301545	307.498041575	False	
-6.91430344621	-3.65495452808	-2.11592425643	0.632601970443	3.83091479019	2.51183795066	-0.332816027082	-3.95287342085	8.51089010678	4.74667252936	1.97451542312	-7.5658989884	0.571757632819	-7.19797917013	5.17687922315	2.79799053788	1.3799656648	1.41990007762	0.409035639397	0.485111638406	6.45023866729	7.64264659825	7.46723566837	7.70643597227	7.6256821608	9.74974936352	9.80516342482	8.51916631739	9.43942611304	6.70046138185	9.89328763065	14.9457563989	5.70994895084	6.25560817713	9.55756438317	11.1393073703	9.43213545052	7.96432380747	5.18274521833	2.66512063761	5.48336160691	4.26090231162	309.753014661	True	
-6.68275869957	-3.8888192527	-2.26620822547	0.700545770914	3.92307018124	2.67815894599	-0.366211476366	-4.05265775928	8.44716448432	4.83356721682	1.90864993394	-7.55502244755	0.663541845996	-7.29394072138	4.98576899739	2.81848166946	1.37914515221	1.58029665254	0.310677742249	0.460813090424	6.54397543773	7.80022811372	7.54041967036	7.65068454248	7.79683823563	9.45801273858	9.79696626963	8.56126521233	9.38739430077	6.85459918567	10.1360988754	14.8829419134	5.51160970415	6.26776851867	9.50397996061	10.9295298911	9.47976421568	8.03814153799	5.22858412272	2.50960822304	5.52234526724	4.24549409394	313.838698023	True	
-6.56834586924	-4.02616326171	-2.30500853129	0.595411585078	3.87864407337	2.80489858799	-0.400340307479	-3.99507800382	8.38895733872	4.87090006822	2.00744644101	-7.46258644237	0.630528737735	-7.43566887977	4.68460113831	2.90979501856	1.56197142434	1.35010436876	0.390657580999	0.4157594704	6.41947582536	7.55546764613	7.54696921244	7.53709782648	7.65602827324	9.47420543256	9.85783789028	8.44044937332	9.36097600901	6.79001308155	10.380521477	14.7059444998	5.62632861997	6.49917049077	9.32428480157	10.7988961016	9.58891003916	7.93081192412	5.15659449876	2.39269983267	5.54135232635	4.45401079753	310.756665652	True	
-6.38223437288	-3.68774952903	-2.35571397212	0.283392730712	3.89209714803	2.65015211122	-0.220116856727	-4.02231215124	8.29332867644	4.85004080904	1.98504505589	-7.46224608875	0.640776956832	-7.31574390486	4.70424961463	3.07020511998	1.34781302938	1.00669808244	0.30914388816	0.428114210223	6.37341524894	7.60884122696	7.57029705513	7.51115966523	7.76705129478	9.34387472918	9.75464736789	8.5503231289	9.38357888021	6.9239759332	10.6234297849	14.9991292553	5.68087460404	6.38548363519	9.17713246773	10.7458131273	9.41707611492	7.80924898407	5.10718142379	2.4202928852	5.45993955321	4.5349303763	315.578107687	True	
-6.30933975679	-3.77036968962	-2.25907458151	0.287910186163	3.81785818815	2.67910890329	-0.193739599408	-4.10015700075	8.16182648633	4.77288344016	2.2087098158	-7.48621551682	1.03671984068	-7.51300967041	4.72886639152	3.1704523973	1.39912842719	0.932096834333	0.368297827989	0.296326951644	6.35997030584	7.57712687039	7.54745393152	7.48519064265	7.64058514229	9.43864067873	9.85608300273	8.33659940108	9.21664523667	6.81119429647	10.5217569237	14.5604562049	5.78405060647	6.40281638177	9.25104041553	11.2167275596	9.45527179002	7.96755789024	5.06377627819	2.27630514659	5.38840759475	4.35525909973	308.179592051	True	
-6.288138928	-3.82795786829	-2.40949263936	0.281327739824	3.86045508035	2.61864963407	-0.205120541059	-3.97846406921	8.3421832814	4.89974081539	2.15584788877	-7.41464689762	0.952962331958	-7.6840518055	4.41488113551	3.30012204014	1.55479539546	0.787086992176	0.373836102509	0.224346932892	6.39224087679	7.63447879195	7.57131931184	7.47902985123	7.66050967912	9.41831827293	9.86588686778	8.42787447111	9.23674881046	6.77964414378	10.3523312627	14.7580531941	5.91159502868	6.31047315442	9.24411516031	11.1726823307	9.461478598	8.15036675115	4.86303048787	2.19231001575	5.46943447896	4.60353995604	305.977883725	True	
-6.13511620929	-3.99995720992	-2.42145481599	0.164349242459	3.9554402817	2.78973380438	-0.183932548312	-4.15441884749	8.13829958213	4.95893497079	2.22099539702	-7.51194393442	1.07150747621	-7.85761402837	4.52725033064	3.5309234516	1.35623458566	0.800823235526	0.174040185938	0.163661719088	6.4247610765	7.6875595472	7.55808427901	7.38221337765	7.68920880389	9.29705886409	9.91087505032	8.38841132627	9.17306538281	6.8562815262	10.3746228325	14.7991734951	5.88848452238	6.18397237311	9.14890618003	11.1963281157	9.34699128507	8.14471228526	5.14377831229	2.39506965338	5.52757424614	4.66306302065	308.650597227	True	
-6.17418153437	-4.21439476817	-2.2572306934	0.236141166638	4.17782309375	2.58059934405	-0.141756960627	-4.09936408943	7.87732347908	5.06521831158	2.15465555303	-7.53779065958	1.09656401737	-7.6194769913	4.51474525426	3.31628199659	1.26893563415	1.07394121086	0.272420234619	0.281261879136	6.43477913325	7.55036010706	7.35422180945	7.2576194506	7.68273645882	9.29031124887	9.82902283469	8.37669952786	9.28568724691	6.78584812606	10.6664760326	14.6902004981	5.79646675343	6.43365930673	9.06990630813	11.1841117685	9.29468821785	8.26294159129	5.16742761216	2.66509475833	5.44986810517	4.82162282615	308.018355219	True	
