Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.93854403374	4.24056047812	8.3278652136	-8.4126089261	-2.52350667794	-2.45685307748	4.87238605054	-0.735518148168	7.78413723964	4.55232791537	0.124931137005	6.17304430081	-8.9026826192	1.7356538355	-8.35575711208	9.38533379547	3.66754217869	-0.632365255303	-2.44623364504	1.90609992883	13.5689262097	14.957987422	14.6207985222	7.43371984499	5.64062662923	12.8628827809	11.5107545868	10.501738381	13.26093369	10.3775463636	13.9123127445	8.37080592572	7.20540675845	7.73059678994	6.76539243629	14.5069882016	11.8548058672	9.01341180748	3.42044452202	4.20285192463	5.92329073967	5.83381534352	335.840324407	True	
-6.17938299009	4.34507975616	8.27080209882	-8.43340549849	-2.73576264171	-2.33773019203	4.89181374947	-0.660255912133	8.03491221447	4.51130699858	0.23062283955	5.86841246897	-8.92518776418	1.42952645045	-8.19767354705	9.63253436013	3.667121249	-0.430622656309	-2.34314712175	1.81972566274	13.5540890648	14.7935637519	14.5771633171	7.40409925482	5.6616581031	12.8498152933	11.5809484955	10.6774674378	13.2321127237	10.3570013045	13.9526256324	8.14222935716	7.29664655383	7.47120357133	6.78747380405	14.4305497434	11.8145810331	9.3094453813	3.40268964672	4.11336658484	5.98395935836	5.78078362906	338.556435452	True	
-6.38928764558	4.49297391002	8.41307466707	-8.57369274051	-2.72938911963	-2.37087298546	4.92788941749	-0.542190246185	8.16288522694	4.40237278277	0.164410248629	5.77663189216	-8.81671119996	1.42959889054	-8.24937319111	9.71286583911	3.66004462793	-0.423485037059	-2.40565217806	1.82474915533	13.4242971667	14.7512438404	14.3866227898	7.2500155466	5.51323890893	12.8511620854	11.5841830891	10.5863709984	13.0677180347	10.2190263306	14.0973182052	8.26414064407	7.26553113167	7.48416403697	6.61492945339	14.4309380184	11.4869349787	9.19765284504	3.65750650337	4.30378785919	5.97837148452	5.79033465972	341.198426574	True	
-6.42990474926	4.62912014762	8.16380434186	-8.50844624571	-2.7704185873	-2.34210252014	4.96706377278	-0.620984470465	7.80801807491	4.56356399467	0.210362991841	5.85282658602	-8.86998428624	1.32393036388	-8.04565567068	9.64581599901	3.53165532057	-0.225834077416	-2.42958975596	1.96394409003	13.240738987	14.6396197561	14.1842211882	7.22889363563	5.43130335919	12.9999282545	11.5095796462	10.4784661105	13.0398199492	10.2383400546	14.1373228166	8.2036439617	7.26587700447	7.66570148844	6.78545585144	14.5931558868	11.865536668	9.3573024298	3.60758344112	4.10697972011	5.94061523689	5.79762063639	336.405367448	True	
-6.61629709163	4.78096934596	8.38477293716	-8.69836825347	-2.93119379023	-2.11611116832	4.95259415208	-0.642732247943	8.12804781983	4.38576107837	0.231719523306	5.80281189498	-8.83305334135	1.19128555235	-7.94637197412	9.71921353847	3.48059109136	-0.111006646614	-2.56880224577	1.76109399761	13.2950991306	14.5074944797	14.3010305425	7.15285230209	5.44042483781	12.7723634713	11.4934568097	10.4281052781	12.9143843284	10.3319079074	14.1016467567	8.16481551588	7.38843174513	7.67048360291	6.74639201921	14.72697646	12.1680279701	9.58217793044	3.38717510155	4.13213109921	5.97502126871	5.8778696017	337.29308683	True	
-6.50223588279	4.76415445174	8.23413735298	-8.56967923046	-2.89340066644	-2.14063789823	4.85176355688	-0.738136046954	8.24906551878	4.54164614704	0.229280139232	5.65821322619	-8.8062742148	1.41513074837	-8.05882358216	9.75416886708	3.18802588103	-0.106095987207	-2.46837609406	1.78999476795	13.1908453267	14.6823358581	14.2596045627	7.16307856716	5.39111771723	12.8975772916	11.4335607715	10.2827236034	13.0756863824	10.3581428753	14.0267501179	8.21937691414	7.54191585564	7.78678918971	6.82895814534	14.8383502047	11.94049023	9.36731617618	3.49974902731	4.39420776751	5.92940530429	5.93957072514	336.553142131	False	
-6.52810976469	4.69703887236	8.48150172183	-8.46089475975	-2.84424495338	-2.41762990791	4.84293710641	-0.638648797548	8.05432817421	4.4166419815	0.549252398706	5.78481123704	-8.75981498537	1.27839557263	-8.01447071366	9.73235717812	2.96260465621	0.135288700101	-2.57511121158	1.9045739026	13.1260836043	14.6940912105	14.3127747139	7.09198413579	5.37373833085	13.0860697248	11.2051711952	10.2655690967	13.0856568643	10.4592688865	14.132959936	8.1065736605	7.64224196323	7.77681323905	6.89086002342	14.7474886793	11.6799686691	9.10871194541	3.18693645275	4.39462965871	5.91760542216	5.81540271818	336.516984186	True	
-6.76799686748	4.72352768704	8.65010536643	-8.35694728826	-2.96663058677	-2.43767111317	4.76837472286	-0.797011281709	8.10934832512	4.72627048627	0.336565252229	5.72842876812	-8.53169261294	1.02964710121	-8.11017753424	9.67208486006	3.03910248392	0.0463541548907	-2.45800297627	2.07115384334	13.2227483242	14.7150406324	14.4178124828	7.20623451278	5.41295002006	13.1378505457	11.2741413964	10.1046878138	13.0353271599	10.2719175925	14.1293632858	7.98913815249	7.64946931619	7.86429877124	6.93613522894	14.6430074331	11.6703656326	8.96711042682	3.25156694646	4.42304808585	5.98195942145	5.83962781221	333.51898342	True	
-6.78255474947	4.78825284932	8.63975578484	-8.37312030894	-2.99152397675	-2.14275331608	4.70596590374	-0.777942799501	8.29588535318	4.57601290547	0.251190144593	5.74208792159	-8.52058223144	1.15182600312	-8.15423437557	9.92270954113	2.82891915564	0.000908187415719	-2.4756403706	2.17952436826	13.3290842071	14.7684252576	14.5635396158	7.28439681349	5.48801116092	13.2181161015	11.2342027246	10.1867084971	13.1219531386	10.2534909569	14.1362364827	8.13417446342	7.56737558297	7.73027705328	6.75685155831	14.5739474755	11.6807949281	9.19557565849	3.19571535406	4.15704417449	5.92500090109	5.77335419035	334.541292656	True	
-6.6914733357	4.54180092733	8.7220754205	-8.2768907451	-3.07335224665	-1.91275649008	4.59376020178	-0.783878591548	8.29834578455	4.26004106058	0.287555920859	6.00559682542	-8.51876912591	1.15000382628	-8.04938529897	9.83475124449	2.76322689576	0.0165328290474	-2.32943479656	2.09066508836	13.2602493913	14.9003330941	14.5759684097	7.34468505548	5.52965273948	13.3703238668	11.2877957594	10.1663848631	13.1901201839	10.3274325639	14.2051679097	8.21916544984	7.77069274053	7.61167706594	6.76422446406	14.6552388945	11.6847480293	8.98326750935	3.06325843409	4.04935991343	5.86244752294	5.71168136605	335.637850401	True	
-6.51593871516	4.43369639747	8.67790216859	-8.30656735436	-3.15705186899	-1.72304880535	4.61409447759	-0.773550208261	8.02584391845	4.20624647352	0.278368324852	6.18686978979	-8.57522867138	1.05593564188	-7.86992861893	9.61827300257	2.7520849421	0.0687984351415	-2.48440067629	2.07323487301	13.253873942	14.8734829508	14.5895734005	7.2940050134	5.52484576541	13.4403497007	11.3524067867	10.2633325681	13.0296937303	10.5072221547	14.3802976165	8.3050071924	7.86623603111	7.633955002	6.79047253695	14.6366251263	11.4605386169	9.1305541587	3.14175540032	4.04590353243	5.85108334408	5.71135867371	339.760942728	True	
-6.47258319564	4.35375289778	8.74674602286	-8.41070017802	-3.11106366128	-1.69575615776	4.64091750106	-0.730405584205	8.04976884857	4.16126558694	0.122133359725	6.19868216659	-8.45976776237	1.22194494092	-7.89365329665	9.7736807384	2.86522301847	-0.189269429657	-2.69417849936	2.26725395461	12.982534621	14.7500774536	14.4146907064	7.14166639115	5.37703815444	13.4146848867	11.215071751	10.1770346211	13.0936960143	10.4161625901	14.2688108918	8.51882365892	7.97488010744	7.59252833024	6.77066837131	14.4416893826	11.5885491349	8.93312874836	2.96256853256	3.98761147433	5.78176949382	5.38025210846	338.124887027	True	
-6.57240428639	4.38576930852	8.97260831471	-8.43464170561	-3.07048539884	-1.76819425856	4.751670838	-0.931734827533	8.00865643458	4.14042265389	0.251096846967	6.05251860302	-8.44692858344	1.18765449702	-7.90073510015	9.90088735871	2.93862153693	-0.198706078142	-2.77513258865	2.49245963844	13.3402462089	14.7705885644	14.4778091814	7.12682732783	5.3819561916	13.1506264701	11.1274238547	10.1012986317	12.9115413747	10.237918799	14.1976320526	8.35454902802	7.82474211855	7.81945453156	6.74166757643	14.5152603218	11.4681761838	8.83153981789	3.18826601491	4.09755491187	5.77772640208	5.52022392976	334.841237903	True	
-6.61857939941	4.54798458553	8.88030224831	-8.71163112933	-2.86927404495	-1.65247340403	4.61677175732	-0.94437988421	8.03857248306	4.32203907264	0.0243278343116	6.16711814486	-8.67499358273	1.24872739768	-7.85214616474	10.140469324	3.12132527801	-0.219133486948	-3.12723358074	2.48583278791	13.2353863364	14.8984200801	14.7063316425	7.24860136887	5.49428786877	13.4699964383	11.0898410102	10.0721743454	12.9368403916	10.1045967208	14.264371501	8.32759535707	7.68439409184	7.93316925503	6.74788933821	14.6194746072	11.4933869175	8.91491853244	3.19482632852	4.04992812561	5.82634399958	5.72629749055	334.161639045	True	
-6.50266917687	4.55472311962	8.80570972869	-8.90646760647	-2.80682031604	-1.58378517983	4.52381625447	-0.847950203996	8.08528308681	4.21873413347	0.240902917639	6.10910197601	-8.78249527215	1.14765165772	-7.69693775305	9.98530361084	2.96189365641	-0.0892334864868	-3.09264039878	2.60303265735	13.3108925448	14.9518038293	14.6531278165	7.23641553672	5.51108885772	13.4515598224	11.0462016367	9.96136883393	12.9603859303	10.2673743212	14.1264721121	8.23968401212	7.74843441135	7.55370713578	6.82529436324	14.6447678326	11.5784573969	8.80379868623	3.1406539338	4.02552833955	5.86027877844	5.6054344761	334.255533295	True	
-6.66559514961	4.31730397852	8.99496497163	-9.03362988095	-2.76471662604	-1.45011540188	4.34751296078	-0.732374576847	8.45078099372	4.25156533613	0.194610966532	5.89723994464	-8.82913192723	0.94968262477	-7.62579467871	10.1091119116	2.79457028075	-0.145126857236	-3.03477406733	2.68720029479	13.429752282	14.874230213	14.7110880579	7.44157937158	5.65079789575	13.3045072969	11.2683171863	10.0893186068	13.1399160518	10.2006307311	14.1181179448	8.09995735196	7.53472883069	7.7116372621	6.70046619496	14.5779535585	11.524714923	8.76945422869	3.44915781234	4.20545318983	5.92014610923	5.76536828297	334.292828275	True	
-6.6800863205	4.22851863673	8.93039255941	-9.1495277289	-2.81368977764	-1.39819623711	4.27954017648	-0.756669069881	8.38962228759	4.43600034065	0.31799036299	5.78803499607	-8.74603375509	0.806004645742	-7.74427590143	10.4253811653	2.47531263646	-0.284772646017	-3.07502665639	2.57622197408	13.4599409743	14.8104127036	14.5549788144	7.51740308087	5.63437616303	13.4412223636	11.075209554	10.0821153212	12.9950085536	10.1329718198	14.2510103312	8.03616661156	7.44825520442	7.78035548562	6.75639877597	14.4946828463	11.3333845523	8.5895249808	3.48405591476	3.90789320995	5.9908324716	5.73503809005	335.275662582	True	
-6.44874845274	4.22367856776	8.74008664511	-9.23094720274	-2.71625550689	-1.45219781897	4.23074700545	-0.650182582808	8.42685488682	4.41643225955	0.485060521493	5.47126955577	-8.7377527283	0.997499692907	-7.81208358311	10.5538184316	2.35410605799	-0.0216523306219	-2.99370452054	2.61146100257	13.4984911423	14.8180592101	14.5031233912	7.29526846492	5.55515284074	13.6804493802	11.0491003169	9.948170997	13.0166577569	9.98736057414	14.3375421217	8.06329394121	7.60882406899	7.78746109128	6.88453283915	14.6607373784	11.4188608835	8.6489048216	3.44001461535	4.02318801089	5.94272499408	5.58829869103	336.527703891	False	
-6.2892140475	4.24195050836	8.73649007819	-9.20539474991	-2.65822758037	-1.30564705682	4.53471970841	-0.901074840609	8.33848705534	4.3738147498	0.474631692272	5.45824699339	-8.79087461273	1.12043382315	-7.77379823821	10.6289785802	2.2980069162	-0.12615476021	-2.91950322586	2.83217236774	13.3893611834	14.9490175441	14.7451950996	7.38722562693	5.59292213809	13.5475095526	11.2367746774	10.1001012309	12.910177122	10.1258792959	14.3938230866	7.89945124695	7.64390523194	7.86694659395	6.71144093098	14.5962529942	11.5057986949	8.77391327577	3.48977108434	4.10777092263	5.88277128495	5.39961721393	333.805664807	True	
-6.5169124123	4.36804030265	8.82824993914	-9.09311564861	-2.82017942943	-1.12135253054	4.62916348233	-1.0295102511	8.38224199832	4.37268726428	0.320838490345	5.33079305699	-8.56625155622	1.15713524963	-7.91204143673	10.6261578158	2.38063966639	-0.0612341564362	-3.11312671987	2.91671305084	13.4028276524	14.938727179	14.6865784749	7.38754280597	5.63153022306	13.362529138	11.2253327601	10.1241242483	12.8169824166	9.99926020933	14.5046693633	7.8946982047	7.5822704142	7.8032473863	6.75533585668	14.6062899114	11.728774447	8.74976259783	3.61595874652	4.11557725802	5.85092119847	5.37406044445	334.368129234	True	
-6.56651239104	4.40372269083	8.86570396244	-9.33709186871	-2.84717508038	-1.06178479224	4.59569715807	-0.881619869486	8.33185587615	4.46376100314	0.0135084297059	5.60136198005	-8.5457987216	1.10759595927	-8.05573165774	10.375941458	2.44297532007	-0.0580676944075	-3.00550435291	2.91896755077	13.3881981076	14.911157349	14.5841985656	7.40525199416	5.53726714266	13.4421638635	11.2188436113	10.1628947538	12.8444821116	9.88930811443	14.5391597794	7.84376733669	7.46780113934	7.50685323635	6.63441227376	14.5175082055	11.5537149814	8.77349683818	3.65948665682	3.99119816632	5.91464152849	5.36831194983	335.564323549	True	
-6.49049577266	4.5384381502	8.65964167952	-9.30495621998	-2.93831275934	-0.929400622021	4.52671534577	-0.892459625741	8.41914698523	4.50372698576	-0.108636793522	5.61056875215	-8.54325729368	1.16947220512	-8.09695385105	10.162287078	2.5217578402	-0.0256084964901	-3.05281661579	2.98169201119	13.3676735125	14.9830615237	14.5582903986	7.28862366902	5.55024978063	13.475660825	11.1718805461	10.1566469423	12.6923634984	9.95885842159	14.5641530129	7.74993587111	7.3369743201	7.63258994449	6.63379482736	14.3545834101	11.2977858886	8.67092420092	3.60035555109	4.04298632393	5.89629461479	5.56633488131	334.208671311	True	
-6.47269306326	4.24541013902	8.86652032081	-9.39705528414	-2.76716033545	-0.807261098955	4.63532095179	-1.10408952712	8.43016533151	4.38052196443	0.0098580553911	5.52553375291	-8.49369903245	1.24283163347	-8.02027295303	9.99339409844	2.38672390295	-0.118607533415	-3.03155363005	3.23501238529	13.4007465324	14.932585007	14.6813562586	7.3997866775	5.61072493904	13.5519102078	11.2327795285	10.0377493096	12.6181165887	9.95118588386	14.6586007141	7.8978336747	7.37979910241	7.66397247186	6.83904592858	14.3278082158	11.0967802387	8.75034772438	3.66714139957	4.12076548291	5.84959405768	5.57906769511	336.965125788	True	
-6.49939490332	4.33365385239	8.92154593992	-9.66161705946	-2.84432516282	-0.773390990749	4.59997490194	-0.985830107128	8.48780246991	4.3178202257	-0.0780769987808	5.79850023975	-8.64478473055	1.20319373024	-8.19079316543	10.148388767	2.54342262931	-0.201803622869	-2.99038039292	3.15651291786	13.5753129246	14.9177984975	14.7158527872	7.28322141283	5.57221125967	13.6811553668	11.2694579061	10.1692056658	12.4946027181	9.95372339643	14.4101805292	7.86668402239	7.29854194288	7.46321200814	6.70166436279	14.4590715029	10.9690198047	8.62198782382	3.59425044865	3.86173979988	5.9640401102	5.63957732354	337.624799416	True	
-6.48615841521	4.13188817987	9.07652962002	-9.63823945658	-2.94042936589	-0.727285011483	4.47303056418	-1.01332354414	8.46860446122	4.40689280535	0.00713961826248	5.69487222443	-8.56903794559	1.10566733102	-8.20256892616	10.0719904078	2.43942337332	-0.164841499047	-3.0045828249	3.16953406315	13.4742814733	14.8774173628	14.6622297555	7.35538927852	5.49705379029	13.8668202457	11.2347045418	9.97384441375	12.3817615538	9.79582511943	14.0996479768	7.86970353711	7.21167780103	7.42375806718	6.74590141519	14.3165409893	11.1243054768	8.71608786804	3.72114067386	4.084852018	5.98887363283	5.70184958056	336.057073263	True	
-6.228773052	4.16246084756	8.89215653186	-9.75089494131	-2.96276658204	-0.754395765195	4.38764863857	-0.916504890465	8.18522112251	4.73189744685	-0.154093759957	5.81023231573	-8.71742900682	1.23669106786	-8.13764781463	10.1466541126	2.30842401226	-0.0386441719908	-2.8980842855	3.15206553988	13.3814998874	14.8752701216	14.5879885612	7.16417288743	5.42622808436	13.7302052762	11.0640890792	9.90011241954	12.4021584024	9.72687233634	14.1640632553	7.76466773115	7.24300897267	7.51312204505	6.72759578913	14.1944802366	11.0075025139	8.62035286547	3.89035781724	4.04651683484	5.98019576491	5.61487257851	334.554120695	True	
-6.22864943371	4.12204551158	8.84978645053	-9.67581120788	-2.94035364814	-0.788770885099	4.26475203112	-0.814796776421	8.34204313577	4.74320573544	-0.365477332411	5.86080277437	-8.83679775123	1.2839076758	-8.081865678	10.2463945238	2.21990148808	-0.0853455150644	-2.85548273377	3.0536753314	13.3022270041	14.8824916445	14.646885529	7.25283907073	5.50021616123	13.7054347945	11.1207885187	9.92654681649	12.5477803824	9.75744613518	14.3384974957	7.8106765621	7.35022247843	7.63426612989	6.6681175204	14.2678803443	10.9511123966	8.66488955359	3.92601020362	3.98439439406	5.99567661893	5.54789249273	333.981793292	True	
-6.32468232328	4.04087545812	9.01038780031	-9.76336415892	-2.95306686486	-0.526631435965	4.25497034493	-0.883985394333	8.25617125681	4.82289092025	-0.373363495319	5.81630903248	-8.74012856285	1.16803871414	-7.97190078801	10.4186921513	2.08748065151	-0.0938687389699	-3.09999850936	2.92019851874	13.1928947977	14.8358256378	14.6267328952	7.2290512237	5.47301399703	13.7939475495	11.0877703549	9.88369025701	12.3296600237	9.82911112365	14.2125709376	7.82743338229	7.14624933961	7.70144558274	6.67350718467	14.3300108626	10.7914642417	8.61395917493	4.05272391195	3.85806185696	5.95138107643	5.44811908244	333.731802254	True	
-6.57465072079	4.23499247674	9.18106416114	-9.87160186712	-2.70964617946	-0.691958405704	4.36221509906	-0.996537489602	8.22488095265	4.66326499845	-0.322526405368	5.99332954642	-8.58002631751	0.962168641829	-7.86219413217	10.5039364174	2.00011094788	-0.123213301029	-3.09538297683	2.98197530262	13.3567807938	14.9085806336	14.6623522319	7.30553251234	5.43083351161	13.5309939503	11.0061264728	9.7938136694	12.4145919977	9.77729312446	14.2663518295	7.97491399147	7.24177556211	7.80431170481	6.75802735461	14.255724605	10.8376544715	8.44041945915	4.08036368071	3.87592359445	5.91934690218	5.45950244681	335.713708817	True	
-6.5861946684	4.18234235364	9.21315923041	-9.61163571435	-2.79582088636	-0.849285116848	4.36685943093	-0.982440254067	8.16649174258	4.82334031061	-0.425950845872	5.93046258192	-8.80173129335	1.0970483443	-7.67412751822	10.3525523589	2.06493218204	0.0407272527519	-3.01643767238	2.8636649736	13.2621227001	14.8784627716	14.6745623574	7.17354859867	5.43727890292	13.5983668607	10.9881302356	9.84566677915	12.4846581847	9.80841714727	14.0751344389	8.08483881147	7.18152653803	7.79743305853	6.72120672687	14.2744897639	10.8203885267	8.54385235547	3.95283363344	4.02591019655	5.89078267712	5.3599514454	331.687984842	True	
-6.67823936514	4.20616931178	9.25985449586	-9.63927823553	-2.61159468284	-1.06863707288	4.30807696071	-0.755648630197	8.08031748952	4.79191531318	-0.431706115285	6.03584243948	-9.03551544412	1.13218293912	-7.49505729276	10.3459630429	1.94459491147	0.0363389653864	-2.99535540729	2.73530131193	13.1709375097	14.986262202	14.6676631947	7.18048598702	5.44790330957	13.7312120874	10.9822786037	9.84508935145	12.508693563	9.86881182141	13.9558365344	8.06005530123	7.36008150645	7.61119917087	6.7397066369	14.1558733526	10.8227751962	8.51087697646	3.96309678826	3.95406266182	5.89524055522	5.55754469689	333.382257276	True	
-6.74566250578	4.25888405638	9.21021645066	-9.70801564112	-2.58370034672	-0.902686065215	4.06715481376	-0.671253116313	8.05962191108	4.65077601322	-0.431298902963	6.03745160701	-9.06862992041	1.27443303348	-7.48146620117	10.4169001676	2.11257998298	-0.0598382272977	-3.05542510913	2.44881947263	13.1763644697	14.7589094807	14.5387859408	7.11120705938	5.38272211493	13.9124500745	10.7554067948	9.81845801208	12.3515197101	9.73599435018	13.9916252608	8.09460361479	7.31437548877	7.53794247978	6.74793083527	14.3025694101	10.7402612519	8.52426854043	3.87302302308	4.06508450255	5.83704510155	5.51403269608	331.609809113	True	
-6.88572785264	4.37487099598	9.20372109345	-9.68583241071	-2.44597172756	-0.815717918486	4.01592378375	-0.716203654667	8.03556277981	4.73835895491	-0.602284337727	5.98097650396	-9.13009261286	1.33386720369	-7.39746048936	10.5150988082	2.01996550564	0.0903331371272	-3.00398598753	2.34560056743	13.0711685467	14.757200899	14.5724852924	7.2570179228	5.4850407583	13.9844024268	10.8331511687	9.85351220809	12.5031711552	9.62210680543	13.9301805219	7.93562433073	7.27698898589	7.43430462863	6.72470316689	14.3975498324	10.6444985889	8.52355664842	3.7414217127	4.18101377703	5.78936026275	5.49474695012	334.149964332	True	
-6.92254475811	4.48662592543	9.08740686863	-9.83251738799	-2.44212910206	-0.677647226635	3.98240921273	-0.828910741868	8.22755178884	4.71226022498	-0.522195000332	5.98483311522	-9.27338545761	1.53343811168	-7.49771484252	10.6520775222	1.85696633357	0.0293418051705	-3.11411136651	2.45755402972	12.9610658416	14.7774220961	14.4844190681	7.23339717559	5.4146950206	14.1102184354	10.7969214242	9.7314626153	12.451628848	9.81453328897	14.0855139011	7.90297248755	7.06659931766	7.50492822644	6.79473147866	14.5642077922	10.6430865225	8.34660009898	3.72642583731	4.16727961783	5.81045118804	5.53603664943	334.747688408	True	
-6.89148519701	4.40287796083	9.19573172943	-9.83598296425	-2.52919195359	-0.886879798109	4.22260868149	-0.908510761574	8.26489477358	4.85210302063	-0.447616697975	5.89273744036	-9.37131348333	1.63286316903	-7.60873181905	10.6825771096	1.75603755735	-0.0131829451898	-3.02983710804	2.4809757916	13.0272859279	14.7173991098	14.5572528415	7.18862559222	5.43365812403	13.9197002178	10.8614460726	9.73136170281	12.4294949103	9.73764496925	14.0205096524	7.91682508455	7.22731641842	7.65613622218	6.77680771755	14.4172336692	10.6244088676	8.36148732983	3.52076290097	4.22359209968	5.87235626837	5.47558614645	331.087756259	True	
-6.74154011661	4.4783756887	9.0867560526	-9.81263265107	-2.45234582021	-1.10741464087	4.27527072202	-0.728866998623	8.15549828929	4.945406889	-0.428695758205	5.69425725566	-9.44055598937	1.51777781329	-7.41014767102	10.7845578969	1.70282336498	0.165167031128	-3.32651211618	2.73714679168	13.1948571123	14.7764729385	14.6174608925	7.17640699679	5.35623614338	13.9922181223	11.0022054487	9.83649593619	12.3828347322	9.82836226339	14.110588988	7.78377972878	7.36161461477	7.68182801819	6.84787392409	14.3968726881	10.4638337268	8.4728172251	3.64567111754	4.18775681054	5.88237571536	5.48331387915	335.141954191	True	
-6.80745549753	4.4388671637	9.11053895648	-9.70149068262	-2.50679975985	-0.906906319694	4.30562575934	-0.860389007951	8.24463034255	4.86435649245	-0.518746688113	5.73442338627	-9.32438833934	1.61173651419	-7.51179758757	10.6447967485	1.71493448006	0.305994075242	-3.3119521588	3.0233430542	13.0675750703	14.8145001896	14.5826264921	7.20277953874	5.41314173885	13.8818000485	10.9177946727	9.82560961129	12.4902463007	9.79129556422	14.0968101162	7.90167375952	7.46844949622	7.60432674077	6.87156135221	14.4004852921	10.6887235704	8.40463214537	3.63248995563	3.95819083637	5.82357600709	5.33695191494	330.907770513	True	
-7.01685060899	4.60921682703	9.06822935081	-9.61251853781	-2.5068110516	-0.853468586061	4.51022259612	-1.01322130559	8.19753088971	4.62942812238	-0.436310098538	5.79044667074	-9.03928722365	1.43238676766	-7.58210282128	10.6639154243	1.70764400362	0.425901221806	-3.26009068758	2.97997871869	13.1226949738	14.9676169	14.5793424183	7.22595693173	5.47617249615	13.7763427261	11.1036610882	9.95504083805	12.445240554	9.68587602126	14.0420803251	7.85137345756	7.5445700456	7.52689184776	6.77653096096	14.4018839089	10.7656829101	8.52589684268	3.44958174872	4.08386890581	5.78066315957	5.37548180126	336.942758666	True	
-6.99065662718	4.61378657025	9.04485522341	-9.91628184129	-2.33170821419	-0.60744400782	4.23705438929	-0.884734510417	8.0807183048	4.66031920798	-0.312557223595	5.81972617172	-8.96049019998	1.31293096157	-7.64666370651	10.8366600412	1.45681744118	0.335080125984	-3.33258107823	3.07679173997	13.1239804801	14.8897972224	14.6719943252	7.37404096485	5.65620054518	13.6794772955	11.1004845907	10.0459143574	12.4701581999	9.86989272806	14.0237029296	7.87326137231	7.34852618821	7.62260533819	6.8330409459	14.3216154814	10.8791863939	8.59866585271	3.36740314544	4.066089816	5.83471820608	5.33085584255	330.216175011	True	
-7.09647332403	4.51142233115	9.22270318813	-9.96112344508	-2.1855630248	-0.436709733246	4.15031956821	-1.00896428926	8.06786313867	4.82363544433	-0.266117210241	5.68217025701	-8.8452310078	1.32211037923	-7.56180861393	10.9453919973	1.35546163957	0.285216961233	-3.25862677655	2.90959144755	13.0329309411	14.9561031795	14.7286359489	7.36291633261	5.61495508099	13.6447451947	11.1128840252	10.0053014121	12.5190480033	9.98163746872	14.2133820232	7.89674391609	7.52556945871	7.56421004446	6.76244896695	14.2911278732	10.8040628303	8.47469378048	3.44072953651	4.1499433092	5.76158807855	5.41039412584	335.721160951	True	
-7.14260258203	4.34406548725	9.36086582161	-9.93283926315	-2.30435062205	-0.235840151108	4.06559323729	-0.7732669387	8.10024625735	4.69291937554	-0.382657416593	5.77853512524	-8.9157447198	1.38117249648	-7.68889640136	11.0125746905	1.49716673373	0.221191201323	-3.29751584676	2.84063665863	13.031069388	14.9498862106	14.6912577896	7.41017460293	5.77970127694	13.634252847	11.3420352455	10.1935937757	12.7308278872	9.9571923729	14.1683948177	7.87491386818	7.48568045444	7.66683426074	6.8276654054	14.3058244244	10.7575205743	8.67536611139	3.26680509382	4.30366376126	5.77851455934	5.5174824868	335.519989399	True	
-7.23364835602	4.55456595694	9.38350810587	-9.93643225667	-2.40137599963	-0.340060959245	4.12646565934	-0.697786712675	8.29859373596	4.64822230241	-0.554686253093	5.76266532172	-8.95235435919	1.49415974532	-7.84388808169	11.0231128437	1.27892500883	0.456566935901	-3.27543995222	2.88277478864	13.1097180493	14.9962837738	14.7788119151	7.39982884005	5.68088861669	13.6314962709	11.2771371294	10.2558334639	12.7188161962	9.79380709839	14.2841530045	7.7414507396	7.37116038769	7.69127292065	6.77177968668	14.3626039236	11.0617017037	8.34481309672	3.05709626743	4.29715594334	5.8217309414	5.2518961179	329.605100169	True	
-7.25869400096	4.65924819399	9.27944986198	-9.93084426566	-2.39745716306	-0.362931892183	4.17418310644	-0.639088922901	8.12615820741	4.63707077241	-0.492357372458	5.87850977107	-8.9699561112	1.52373259854	-7.7930139419	10.8452737606	1.38979073774	0.458564423976	-3.2624789067	3.03239017127	13.1809338436	14.9780276994	14.6490314778	7.38251307406	5.6197852516	13.6021670326	11.2695319821	10.2376730579	12.8456722354	9.96076339168	14.0967050292	7.88503152695	7.40427286742	7.52625397547	6.75392964213	14.3871498834	11.025430523	8.37196690016	3.26759815423	4.18548016708	5.79947608324	5.35276761713	330.552153798	True	
