Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.65159404737	-0.327157920873	5.4570078383	-4.95653490113	3.30258871938	-4.6262741672	3.54249599313	4.04246546101	-4.66853277839	10.314013571	-8.18688709258	6.67734206833	-2.47262271758	-5.09682325199	11.1621689933	-1.90706758578	1.38212679654	-2.47212831537	11.0651002148	-5.95778588458	10.9574242409	12.2068165413	12.1157078567	8.24571375772	6.61139061174	9.03707887779	10.8477070203	9.69181404838	8.73075487811	6.89777147845	8.39478383816	5.29844578329	6.25975183063	6.40116065719	13.0053419259	11.6550375167	9.18255473973	5.31275647485	11.377622823	1.96298898444	3.29754489827	5.20705013012	332.830535153	True	
-1.73544056784	-0.217047280088	5.51113942206	-4.95509975969	3.42863382756	-4.66982069492	3.48846935471	4.06830037427	-4.70367363206	10.2506687727	-8.24721180171	6.68052348011	-2.37926289637	-5.08467387811	11.2563581397	-1.94371516646	1.29569589875	-2.54255172374	11.0059549344	-6.08728390066	11.0488990348	12.2658520306	12.2834695582	8.3053118307	6.6828201783	9.15599318473	10.8748708798	9.6327700591	8.76445203104	6.78682913257	8.56942020232	5.31176088603	6.26422328751	6.56789379927	12.9973975619	11.5554748545	9.21542658614	5.41003876047	11.3232504445	1.88964551749	3.29601203488	5.27482312039	333.528042887	True	
-1.84067928347	-0.239427975813	5.65557531612	-4.95737997623	3.51373762073	-4.71888363022	3.48613486945	4.10500305569	-4.78174720922	10.2655044272	-8.23721421495	6.88657906452	-2.49089385024	-5.19646778003	11.1656471192	-1.94477613321	1.49585907802	-2.59216140746	11.1080843702	-6.12521194657	10.9508179224	12.3004064586	12.3318332697	8.30029304532	6.68887712548	9.21336812033	10.8228240301	9.59293617968	8.57833060597	6.74949059903	8.68122373947	5.18928332869	6.18837033852	6.45959135231	13.0846048639	11.6162415315	9.19799046044	5.29007461999	11.2365983207	1.98148711095	3.28978550226	5.25455051373	332.873870514	True	
-1.92710148804	-0.195982290446	5.71909738222	-4.8521027475	3.55091084658	-4.81156696495	3.54093126	3.94655133687	-4.79829560797	10.1947892919	-8.16499731816	6.87784292003	-2.39276731031	-5.2515636139	11.2201067231	-1.98533404157	1.62122339346	-2.67878402002	11.124186651	-6.15262439685	10.9712688394	12.2821733074	12.385482858	8.33437072223	6.70609902787	9.20805293996	10.74663743	9.5081735272	8.50459682658	6.71990572867	8.58809574607	5.24703971175	6.12573255017	6.56540680515	13.0621046742	11.6877714333	9.17257508454	5.35428827954	11.1856705866	1.96225438735	3.27122087852	5.26756601624	331.3326203	True	
-1.95240987688	-0.273317309669	5.64522644576	-4.88657673261	3.67701017873	-4.79495461838	3.48694839916	3.95477102173	-4.68293879132	10.1232353807	-8.17529949782	6.95063288846	-2.37070576348	-5.34073735593	11.1851709719	-2.07983912501	1.79029816578	-2.69794071141	11.1230344025	-6.118963754	10.9059727404	12.2494600103	12.2747417666	8.41554316852	6.8263257304	9.25152072527	10.8214199791	9.63207176761	8.55417288612	6.63343189891	8.68592342643	5.21956207486	6.08322098979	6.58534348862	12.9769021469	11.6851517005	9.30004764424	5.36500742773	11.2190819432	2.04483953916	3.27394135638	5.13089447528	332.342776383	True	
-2.01507492153	-0.135143265583	5.67445876944	-4.98575867846	3.72059832556	-4.80929577085	3.49867667249	3.87981353342	-4.59690965984	10.031621242	-8.09611657441	7.08690413415	-2.54433510705	-5.3329362478	11.1784685146	-2.01257076837	1.80647944509	-2.80882723169	11.1569623624	-6.12724050674	10.9318086642	12.2374144244	12.2661411757	8.32847656144	6.74090551675	9.28984207221	10.7750674308	9.52699469962	8.57561214587	6.66622312264	8.6999263496	5.25386649819	6.12674757218	6.70475095953	12.9971674288	11.6156046371	9.23478184435	5.33935531498	11.1861122143	1.91467139495	3.26568532678	5.16335284674	332.726095422	True	
-1.90599883671	-0.064794540818	5.50682517683	-4.94415929624	3.78919511029	-4.81979120135	3.48846249622	3.89906565199	-4.77593938423	10.1832984529	-8.04722285423	7.14845031201	-2.55824209831	-5.34217129223	11.138999689	-1.98498463294	1.74755653642	-2.85183535162	11.1964454	-6.11713520631	11.0145003349	12.3440829254	12.3554248613	8.42688314281	6.81313654631	9.28051472384	10.8187971182	9.49033007396	8.54710534248	6.73454372958	8.72897784169	5.31367671775	6.22068343496	6.53596673515	12.9385003127	11.6664921798	9.12884294641	5.30357710186	11.21435172	1.90981203408	3.25493003461	5.12977008676	331.880307558	False	
-1.94960384012	0.00219249487489	5.4621955581	-4.7640134302	3.71933551806	-4.89888202562	3.56398226935	3.89679185098	-4.78592735071	10.1678105601	-8.1019846877	7.28599095353	-2.58003778153	-5.29602766397	11.0353035856	-1.95079450943	1.75879740161	-2.86032490722	11.3815561637	-6.13423302962	10.983454857	12.3208917968	12.316068031	8.40339046238	6.78304940079	9.22059860723	10.8265248909	9.51208173662	8.54901243024	6.76732967457	8.76345027805	5.39400905339	6.36875074383	6.59898900778	13.0467451093	11.5581625665	9.05822417017	5.21796113131	11.2053173473	1.95945687775	3.23332775029	5.10472880213	331.892149352	True	
-1.98858994056	0.0465519018774	5.43832930208	-4.5664305688	3.53494033704	-4.93596299475	3.57424302446	3.74962343185	-4.66008897761	10.1742091309	-8.10227310765	7.38550818496	-2.6021079037	-5.34098036673	11.0954146496	-1.94712196922	1.68316516652	-2.88949630668	11.3668533549	-6.0234236047	11.0142860819	12.3179992633	12.3383245952	8.4294937588	6.77244458818	9.15259185257	10.7749876336	9.47434747845	8.55717148901	6.79370786038	8.82018468944	5.36868584347	6.36421635065	6.63850820635	12.9316841151	11.6626134328	9.16616913405	5.23580240448	11.1220363013	2.06609857941	3.23265467255	5.15602924738	330.605799084	True	
-2.01895119115	-0.0235681679834	5.45960406222	-4.56243648219	3.49097687318	-4.93478892742	3.72607383287	3.74086685345	-4.72616357762	10.0112285948	-8.12953197099	7.42287141684	-2.63174458403	-5.26829966267	11.1208995937	-1.83538281517	1.57110041842	-2.82201642035	11.2511709694	-5.97574946711	11.1244661889	12.1855195553	12.2085252006	8.36485586804	6.71716320954	9.12168418729	10.7481080344	9.53179539033	8.47147746525	6.7700611994	8.97627063599	5.41789348262	6.44098055108	6.50330290926	12.9773862887	11.6589563177	9.17772335543	5.35192745804	11.0492046502	1.97334978233	3.22851516136	5.12576828967	333.306769806	True	
-1.95900551899	0.0145930316009	5.31279838474	-4.61128463716	3.55626159765	-4.95267609914	3.68522886685	3.63500967563	-4.64747871884	10.0322195454	-8.17962553766	7.51715204134	-2.64344051029	-5.30591734623	11.0841276682	-1.77191124636	1.50590736704	-2.77272848475	11.3037439133	-6.01511486496	11.0663283033	12.1973394015	12.2160230498	8.41980239881	6.73778022053	9.06705647845	10.7312330419	9.40976756367	8.53456539684	6.69303366901	9.06274527379	5.46497897127	6.43058977453	6.55813662273	12.9279851462	11.7378435739	9.14110035003	5.35398922597	11.1155278025	1.96742500453	3.24189691028	5.20421507168	332.283489794	True	
-1.91882553952	-0.0373819206571	5.29366200398	-4.63117760098	3.63374086017	-4.9754975316	3.6175106954	3.71654456972	-4.61007795984	9.99939947406	-8.23501863003	7.49567302428	-2.63093881916	-5.29889276767	10.9970501181	-1.82770119356	1.5333304077	-2.59835902826	11.1829342635	-6.02478958375	11.0076732443	12.1749722256	12.1878389868	8.40566145728	6.77254730898	9.16189021389	10.712619398	9.47261773799	8.52865377365	6.76460965105	8.94676449127	5.33231126062	6.46393442161	6.4617661903	12.9583262749	11.704329637	9.22442710032	5.35054239001	11.2457934298	1.90431568676	3.24189102281	5.19939310028	331.860290218	True	
-1.86666228212	-0.110791175515	5.3188382144	-4.64052132626	3.57720606313	-4.92999459553	3.66243200198	3.74024701707	-4.71412010138	10.0428110223	-8.23223027754	7.72303801555	-2.726670984	-5.38181847949	11.0498487807	-1.7815840807	1.47306425176	-2.6630606271	11.1894925373	-6.04912953852	10.9020254311	12.2079994268	12.1810875867	8.42845481105	6.76533172136	9.22769781249	10.848788687	9.52319131952	8.47492611741	6.6949223785	8.91955173995	5.39806357973	6.41896536369	6.45200552073	13.0843768436	11.6963174817	9.18728377372	5.33806767954	11.1888245836	1.85502701002	3.25847289951	5.2209010855	332.525586751	True	
-1.86209215735	-0.181989092728	5.26512769856	-4.49175827975	3.51060471827	-4.99266915335	3.72217288654	3.8872856456	-4.7947554486	9.95952743187	-8.34084950606	7.67347154384	-2.60260466207	-5.27419408949	11.0121767198	-1.84825046673	1.53050173801	-2.75807649128	11.1317559405	-6.06124574765	10.8120152921	12.0937634642	12.0839781602	8.41312813423	6.78016018284	9.25581419095	10.7916006339	9.53911643737	8.3921561481	6.67987136792	8.86257712384	5.35732844131	6.56006471846	6.59806635322	12.9891442647	11.6396226927	9.30080675168	5.28710142285	11.1676339949	1.86704282963	3.23316798188	5.08265377433	331.705119979	True	
-1.90654939579	-0.0616677087156	5.20004037657	-4.57900835273	3.45496515722	-4.96087361989	3.8018330175	3.78884109073	-4.79802340764	9.97171036439	-8.41917530036	7.7107435723	-2.60179724223	-5.2620960975	11.0348069825	-1.87963978665	1.48526230786	-2.7452608034	11.0100834786	-6.00546698116	10.7999743175	12.0861987257	12.0060073026	8.35186877472	6.6814813395	9.30851429201	10.7809899326	9.46434916553	8.35725032216	6.58013330869	8.81485375652	5.42470003085	6.58601564728	6.5447231194	12.9395852522	11.6171776256	9.35058973968	5.21469080845	11.0487363128	1.85461367529	3.24816910481	5.17096635842	330.722224776	True	
-1.8941145062	-0.0272261500901	5.18096649146	-4.63897139734	3.51306338957	-4.93957246744	3.77469564916	3.75564158126	-4.67749221403	10.0121504435	-8.43163545472	7.64055842505	-2.66524462275	-5.12144206097	10.9779149499	-1.80334253992	1.47404731122	-2.73806621463	11.0886354777	-5.97611476045	10.8903139554	12.1276489847	12.0059811368	8.39285147603	6.66876722866	9.21422299623	10.7711679174	9.52177827319	8.42333690304	6.69098952821	8.68901565435	5.4151257988	6.5578193127	6.56854448518	12.9922941013	11.6949471616	9.43306403632	5.18905097634	11.2063354843	1.86920526236	3.2404357306	5.13340279621	331.591580701	True	
-1.77539728426	-0.0406459331733	5.15539801058	-4.62667490308	3.59056745013	-5.049510066	3.80882650768	3.66866380734	-4.66280112842	10.0215971295	-8.60452733522	7.62576968958	-2.5864749195	-5.03632981156	10.9713704009	-1.79001347419	1.46885075613	-2.83794999106	11.0880627674	-5.96106907816	10.8224505567	12.1834636918	12.0960816024	8.3686257919	6.74057092992	9.05943264596	10.7488073891	9.51049726121	8.49295358462	6.54323656752	8.64124359929	5.52860539488	6.49109570863	6.62301812205	12.9211429052	11.664556194	9.28397464725	5.22998882557	11.2436953516	1.92446507674	3.26078266099	5.19979228388	331.04515853	True	
-1.62389576216	-0.0907784697508	5.06821252567	-4.66495853485	3.69929812951	-5.10060444126	3.96943661236	3.66388334382	-4.71759718533	9.97329463088	-8.63924998507	7.65463253176	-2.59897930549	-4.97113010978	11.0698640409	-1.91325700826	1.59402973564	-2.94246465396	11.0427200299	-5.93460109635	10.9359769295	12.1958245508	12.14501784	8.37567032395	6.70839525454	9.00697267124	10.8221464481	9.52602488493	8.36058982437	6.59439562449	8.70251432055	5.37118708486	6.50691220243	6.74256788764	13.0541729384	11.5748083041	9.18030255843	5.09930543071	11.3067175182	1.97047339268	3.25155939528	5.27116491986	331.640541001	True	
-1.62376323847	-0.115498362371	5.14349790118	-4.77773214622	3.67857096335	-5.13253303813	4.0231947612	3.67870330885	-4.79154677547	10.017122476	-8.6171788635	7.57710465898	-2.74240688001	-4.94167752564	11.1180242927	-1.97392078938	1.72502219298	-3.00777329626	11.106973643	-5.92361098952	11.0104315279	12.2050310906	12.073465029	8.33243272405	6.6793565293	8.80937106641	10.8275268925	9.49163306704	8.4220342108	6.65891779334	8.75817991914	5.34429343255	6.45100796993	6.68511171494	12.9573395946	11.5595312432	9.01630025336	5.09110391058	11.3762511774	1.9512720665	3.29482960681	5.25361748255	331.741541856	True	
-1.60752608553	-0.0573945112335	5.12907842058	-4.82579483887	3.76682073522	-5.23231811356	4.08336846428	3.71238198703	-4.79859236895	10.1279466419	-8.48574078475	7.53766530391	-2.71196967432	-5.02005660923	11.1338248815	-2.04988568499	1.62597300115	-2.91707763022	10.9937765814	-5.93538975414	10.9658553552	12.1739112127	12.0493152347	8.28158762809	6.57905239575	8.81590729048	10.8429918542	9.534589539	8.51467948654	6.70300111235	8.71750471012	5.33803586668	6.49970726016	6.62012711082	12.9889759308	11.6054921207	9.10004646508	5.08824404065	11.3178709049	2.01244466261	3.27630020335	5.32020236244	332.346760768	True	
-1.7709647529	-0.117919679903	5.15418877358	-4.74048606619	3.79835965879	-5.21927981325	4.05669969462	3.61025413274	-4.82496883862	10.1367015331	-8.69839113571	7.62594819064	-2.63726205971	-4.97849373831	11.2018871332	-2.08050526572	1.61025435789	-2.83805026494	11.1634874529	-5.79152588077	10.9039175113	12.1027328951	12.0369287677	8.38263831735	6.74935993947	8.94192815755	10.8508575684	9.50125016028	8.47108995591	6.61154786783	8.70874132314	5.43150688232	6.46814656007	6.5817982801	12.9703955115	11.5862812742	9.13146277612	5.11684150497	11.3610011356	2.12923062909	3.28921587388	5.36011240449	331.612802728	True	
-1.75888903106	-0.178820106736	5.16634283017	-4.75212736845	3.86700581052	-5.32369549099	3.95311149624	3.68650583736	-4.77358189482	10.1537497166	-8.69546889824	7.57783275496	-2.58748212313	-5.03360008759	11.2452359258	-2.0783539809	1.46250569933	-2.84272112024	10.9897934592	-5.89030893875	10.8653877174	12.0699081697	11.9951395397	8.35610488206	6.70056449934	9.00575839841	10.8241936439	9.44757848731	8.42602352553	6.6451029997	8.75243506789	5.3839346629	6.36030471993	6.68686188989	13.0051773842	11.5228973	9.27834824353	5.13733078872	11.2510174769	1.99305817295	3.30514547229	5.34133921803	330.866492326	True	
-1.71440663851	-0.224974458011	5.25615701605	-4.74386147776	3.84175848692	-5.32802873968	3.96173762382	3.63459087352	-4.81953995101	10.2486108204	-8.61553583028	7.64462908153	-2.66300429858	-5.05908886539	11.2533427342	-2.13175090022	1.5191864342	-2.80483268667	10.9377628853	-5.83437635514	10.9208624786	12.0966106603	12.0471726514	8.32320575946	6.63805923791	9.0446974968	10.7534820463	9.43899483835	8.46283747819	6.63129657519	8.61750161223	5.41291673719	6.49072686111	6.70957783404	13.0567582641	11.526182022	9.30057082193	5.17947918724	11.2566305198	2.02686446275	3.29347760417	5.29050839338	331.76830285	True	
-1.70758060816	-0.197201964837	5.2481259671	-4.729283786	3.84662264447	-5.34757098448	4.09246557116	3.59537060271	-4.89067878963	10.2415058524	-8.59448203337	7.64657899652	-2.7053823093	-5.05621451476	11.2387702019	-2.11049003431	1.53231458244	-2.79832351111	10.8373959175	-5.69045879378	10.8043503303	12.1210068667	12.0362119241	8.35331620869	6.66524275771	8.89333824978	10.7326749481	9.38608203495	8.39413464208	6.65916278704	8.64578560159	5.48660487978	6.42156849689	6.65867107186	12.9863651129	11.6484167062	9.22541098455	5.10117688335	11.2080930218	1.97474260614	3.29531522034	5.29386446455	330.439108947	True	
-1.79007177484	-0.139610735925	5.2396365092	-4.70400628426	3.83663429716	-5.31032059179	4.06948958416	3.54781151981	-4.87565576321	10.165881948	-8.61034156952	7.61468049854	-2.57986883591	-5.05125095381	11.204866442	-2.01314774692	1.41787531521	-2.81534170624	10.8549016333	-5.73850119757	10.8223799221	12.1426029172	12.0374951141	8.34353565655	6.66366707587	8.74202872469	10.700652754	9.33958398718	8.39682736327	6.55272604337	8.7295534052	5.54831512039	6.41787333183	6.69446189913	12.9256085706	11.6193470976	9.25621641293	5.23782535243	11.1701367174	1.86498781752	3.27596745348	5.27083970425	330.820623376	True	
-1.71554164419	-0.231835137265	5.30026318953	-4.78147035904	3.81176437965	-5.19813963816	4.05729904875	3.58088368949	-4.87348464772	10.1667854694	-8.6165176014	7.70823276133	-2.63100031873	-5.02677172778	11.060136954	-1.88411855725	1.42560138552	-2.66550109868	10.8120729008	-5.77107947473	10.8115012845	12.0881956224	12.023668677	8.29525687866	6.64378726907	8.76978373942	10.7220636674	9.34781093268	8.40923350887	6.57702878133	8.80345648509	5.60149151867	6.459193742	6.74116607343	12.9806141833	11.6570773617	9.3308038644	5.2077295131	11.11050633	1.79349505237	3.25383590782	5.13096001196	330.800702552	True	
-1.91301282478	-0.153950051236	5.4772059378	-4.78213391156	3.66163030283	-5.23102755336	4.10417228248	3.56975167351	-4.84582373987	10.1632313522	-8.57893611324	7.75215189301	-2.67904750036	-5.18498384681	10.997970752	-1.97207060386	1.34048693953	-2.55370798408	10.8189623275	-5.65252362817	10.8706885587	12.0920025239	12.111319391	8.26021093131	6.57765515513	8.83302544664	10.7653563428	9.37761416672	8.33082921524	6.60200001168	8.88551980113	5.55367894144	6.40535919693	6.61183103399	12.8592365268	11.6285435046	9.26384583137	5.3713532343	10.9451278609	1.64203280763	3.30452558573	5.12563259893	329.81718709	True	
-1.88300210345	-0.295597612769	5.52319746886	-4.70173593808	3.56960503454	-5.18587081354	4.13515276565	3.56388339176	-4.9239619108	10.1306337795	-8.53271828645	7.82430993097	-2.80825730299	-5.15729042475	11.0112689124	-1.95814196693	1.19643521432	-2.45866306926	10.8211961108	-5.57493998974	10.8183462584	12.1252121871	12.0306972092	8.25008005352	6.55106889227	8.92133319044	10.6827950975	9.2911757013	8.33917333183	6.57710934847	8.89978762522	5.52236022497	6.28045959589	6.63416730214	12.8422403552	11.5757386771	9.29748767821	5.3653323875	10.9338898562	1.5512342932	3.28940858022	5.16890529862	330.147104429	True	
-1.82784649268	-0.23073280434	5.57391066425	-4.80250050586	3.51575697694	-5.1356451777	4.09576349983	3.5657041333	-4.97978958513	10.1639148003	-8.55958442619	7.94834209184	-2.79818641995	-5.20816693739	10.9378504118	-1.96393408138	1.28829777333	-2.46577171376	10.7286596609	-5.62690906298	10.7421132977	12.1022681114	12.1313157309	8.1658165974	6.46871616766	9.01620312769	10.5862728783	9.17569011494	8.31688861747	6.5148759896	8.75001760685	5.51956919185	6.30162911377	6.59899141333	12.7698386386	11.6592857416	9.1610414363	5.37318877698	11.0939715763	1.60028619797	3.29491866131	5.18324504227	329.29835607	True	
-1.77044680411	-0.209199909852	5.5356801583	-5.00232034784	3.51104275079	-5.05650021925	4.18317378143	3.53882989955	-5.02279203079	10.1867273453	-8.52632314372	7.90513508108	-2.82990060104	-5.23316226574	10.9348786216	-1.97038237654	1.30023556282	-2.48747740011	10.6745015644	-5.49379678746	10.8525648723	12.1171082547	12.0502046793	8.09481667373	6.37901278038	9.03746144096	10.5430435033	9.19192836076	8.27599629374	6.57744648773	8.73926856967	5.46474365559	6.24632317427	6.53082600602	12.7159964446	11.5529068845	9.22443735221	5.45485323911	11.119890334	1.59922914148	3.31905889238	5.19537077245	328.819063886	True	
-1.90822544025	-0.06337513085	5.61595323245	-5.01527020616	3.54757656402	-5.0720019456	4.23945484358	3.41070825826	-4.9263551999	10.2181471407	-8.50181807688	7.83625731642	-2.7865856926	-5.23332410477	10.9362463467	-2.00306332883	1.29764455638	-2.55019478697	10.6212835326	-5.3776530199	10.9517290522	12.1635290221	12.0831456068	8.04580689391	6.36282556694	8.82631800118	10.571982924	9.20599167181	8.3425244443	6.59399472365	8.7234429738	5.42461397459	6.2486812152	6.56244845659	12.7501714463	11.5147598256	9.145191552	5.36610922825	11.1931547305	1.58638715804	3.29911261138	5.35950456565	328.135683726	True	
-1.8272615539	-0.133620969351	5.50246633689	-5.00628428576	3.52943903116	-5.04650078005	4.27353339183	3.4280678792	-5.0028441245	10.1703489632	-8.53626055246	7.76539252338	-2.87858370002	-5.13891972919	11.0214052345	-2.13152787007	1.41960762984	-2.47585873738	10.7069274589	-5.37465560117	10.9842881212	12.1680999971	12.0391970225	8.12574108883	6.4426602471	8.74989765927	10.5598830003	9.24879251371	8.31028773893	6.52388063458	8.78129587266	5.47312841914	6.18073530676	6.56800561075	12.7270887796	11.5040994083	9.03091887	5.43857411316	11.1916374029	1.55905472598	3.32621943937	5.29653197356	330.127736676	True	
-1.89419734076	-0.0959944994663	5.36209678956	-4.79183228425	3.4943269595	-5.15935556429	4.14991152179	3.50282275725	-4.95533815524	10.123950565	-8.66047631673	8.00727134959	-2.86538411259	-5.12288479324	10.9412930424	-2.22016446156	1.37522576796	-2.46076438517	10.7323746003	-5.3538994073	10.929339178	12.0422420924	11.9448225062	8.15908644586	6.47575947736	8.77650955752	10.630556459	9.18706387258	8.29147273305	6.51510521873	8.88950603489	5.45891089342	6.20495597343	6.64409918194	12.5790292997	11.4663974507	9.0005043947	5.3140966831	11.167710253	1.55474080772	3.31370974283	5.23135883242	329.261656918	True	
-1.83932700377	-0.0738373141625	5.28554304666	-4.79330166194	3.48139349406	-5.27134585745	4.23559772193	3.67302780788	-5.07377137853	10.1665475471	-8.75097198719	7.92142266232	-2.81797479637	-5.08758861165	11.0188297411	-2.29249580498	1.40866291064	-2.44104851957	10.6179581604	-5.34031314788	10.925314613	12.0718079627	11.8860696335	8.16264585152	6.4447947279	8.76059090597	10.6616531088	9.29752338728	8.28478215179	6.47739646986	8.77595167644	5.49474628553	6.15937369318	6.56047947123	12.6907274793	11.4213915616	9.06511076835	5.35807452636	11.099167298	1.65403440109	3.34378853315	5.24566774769	329.843261359	False	
-1.84811170712	-0.182599978796	5.29318667833	-4.78381412762	3.39978131518	-5.14331871334	4.14016115668	3.60863274478	-4.92767498897	10.1746579042	-8.74011628508	7.85116645851	-2.85326083358	-5.06302561659	11.0481122965	-2.31257983902	1.34012262955	-2.3758573838	10.4790355364	-5.25615503313	10.8522836359	11.9982903961	11.8783715957	8.17337264248	6.49871211317	8.76337180404	10.6832690586	9.29007049727	8.31487871419	6.47720715162	8.84218975979	5.38694184898	6.17730849183	6.50046288393	12.6427250292	11.5067996835	9.06227798337	5.41555211115	11.1580891305	1.64258921639	3.34701137395	5.20868954286	330.107998857	True	
-1.98243991301	-0.29607778815	5.44963773295	-4.79684501648	3.49615522728	-5.16576362821	4.15841057316	3.5153093787	-4.89924459145	10.2050120342	-8.71052502993	7.98372153312	-2.95656935693	-5.0548411427	10.9410564924	-2.358131204	1.3912402799	-2.30109109377	10.5151537851	-5.40193556628	10.786442563	11.8639385862	11.8396505988	8.19915445996	6.49395939524	8.5653936892	10.6129154791	9.31354191389	8.3338102258	6.58162134647	8.89202770862	5.38040305682	6.26782774428	6.55236175909	12.653750996	11.5155494938	9.11374398488	5.35973943817	11.0629387692	1.58088310755	3.33001686069	5.2286845113	329.440971589	True	
-1.96663960458	-0.384682837663	5.61366479464	-4.82750516781	3.5315633005	-5.15954012481	4.18677215522	3.52274171467	-4.88766295883	10.1221179284	-8.5968976104	8.03075203906	-3.02166434525	-5.04775591465	10.8590011982	-2.36393991927	1.36821571167	-2.13885180021	10.6447252289	-5.45491774224	10.7991922932	11.9320989502	11.8871247829	8.19027922905	6.47428805138	8.49310288255	10.6899242447	9.33338039481	8.35618861627	6.56129616248	8.9187009884	5.43801046182	6.21915777743	6.59405508302	12.6370822453	11.4151487255	9.16531002504	5.54235162875	11.1424578214	1.50945708428	3.31154492693	5.23223736809	328.523813789	True	
-2.00314169043	-0.368600385514	5.56252452724	-4.82109364182	3.49079063873	-5.0953077173	4.2456565818	3.40531512327	-4.89896193469	10.2362006604	-8.54591202291	7.97284074421	-3.00926647771	-5.16367890332	10.8439944746	-2.35390570533	1.36339016669	-2.19265997095	10.6588176362	-5.44784886508	10.6614931146	11.861398374	11.8414032995	8.18499121977	6.49934911246	8.57419523352	10.7002466697	9.27546459764	8.33203116969	6.61149190908	8.97709804939	5.54180997659	6.36344418752	6.60753535768	12.5627431597	11.4127193992	9.21828840145	5.50773293255	11.0920236532	1.45096266273	3.31737281378	5.26154893427	328.963801275	True	
-2.05508033	-0.234412073688	5.48425341786	-4.89469123234	3.58819363959	-5.11289288836	4.17621274134	3.3497800877	-4.8698957559	10.1606726654	-8.48116401094	7.91486595761	-2.8743261948	-5.25688653754	10.9676268796	-2.34193812051	1.35696278095	-2.20758199504	10.6294948773	-5.55757145446	10.6408133149	11.8724158951	11.8285938868	8.14259062461	6.4869912345	8.58448619473	10.5928663404	9.19284803191	8.30125098785	6.63877123613	9.03171519814	5.55661102914	6.40071996168	6.54717007482	12.649941785	11.4527116172	9.21729330216	5.43636305041	11.1743934477	1.40765105343	3.3080611351	5.19732772305	329.683894649	True	
-2.00296768119	-0.104909074776	5.40155932636	-4.96915865821	3.61100410758	-5.11878321039	4.25428433685	3.26313072731	-4.85704795062	10.2128220701	-8.36353443857	7.89490502902	-2.94101547189	-5.23816927414	10.7784137076	-2.21679973478	1.29773201186	-2.15598526382	10.8127787882	-5.45922929505	10.6049196726	11.871475594	11.8145685602	8.11174194554	6.38870578317	8.56768762338	10.5406574085	9.13621338067	8.40319991584	6.65526455484	9.10703544073	5.4531411886	6.3401766276	6.57209896	12.5924855509	11.4327391282	9.18906245709	5.49595409731	11.1755455545	1.34096321743	3.28667932595	5.03947186729	328.59921875	True	
-1.98039003194	-0.153515753694	5.40702782459	-4.99273452315	3.65911932843	-5.04182092043	4.29473826621	3.26855556295	-4.88463978476	10.1485764761	-8.30913281689	7.79704422559	-2.85018837459	-5.25866339585	10.8432973301	-2.24667566378	1.26864003945	-2.03203377117	10.8742699622	-5.45239470297	10.7057351658	11.8943809283	11.8267897196	8.06874908745	6.42925911111	8.64471175673	10.5570469127	9.18022589636	8.32756060043	6.65816497013	8.99724064787	5.47968269559	6.31070385413	6.64112885657	12.6602855898	11.4613628258	9.24356719494	5.40042812483	11.1057260218	1.35301161837	3.267047106	4.99531466712	328.791491288	True	
-2.06825611132	-0.0777179222438	5.42089506515	-5.02857837225	3.58041375285	-4.96451859161	4.32931155628	3.28330193209	-4.94664635039	10.2040967123	-8.31234901069	7.62483214934	-2.87252787455	-5.1430962917	10.7817875846	-2.17789086351	1.19058251797	-2.02260603364	10.8108473853	-5.42930056054	10.7196251766	11.8361346158	11.8118773303	8.04268707473	6.40646912045	8.54018169857	10.5579559064	9.1477877401	8.27938666009	6.64642541342	9.01723783034	5.37494077643	6.30877182228	6.58327462683	12.6330111983	11.4293387831	9.21527970761	5.51291061799	11.1219621112	1.33331137293	3.26567991618	4.96638055461	328.720493479	True	
-2.18044213832	0.0249278058011	5.45930604243	-5.16997193984	3.59646609538	-4.92093641581	4.31849272938	3.18220696308	-4.9310147207	10.2956692554	-8.33157415081	7.65143986329	-2.86006252768	-5.18458436177	10.7471167367	-2.17517109288	1.21347538234	-2.01855908947	10.8144833941	-5.48514356813	10.7031976216	11.8787543346	11.7892012972	8.05974337636	6.42986062827	8.52263078911	10.4733593941	9.14124360954	8.25841903793	6.66014337302	9.09157663502	5.33478188189	6.40601732698	6.60448784867	12.5791195909	11.4967860024	9.25461469863	5.5133050357	11.1321648523	1.50712143067	3.29673090527	4.93871896556	330.499801964	True	
