Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.41064350407	8.84905515358	-7.08157982424	2.30300655646	-8.31124323139	-0.232015947608	10.8681632534	-5.96215344276	7.02268283022	-1.81186343593	-5.81362501625	12.1114262381	6.7675127758	-0.330596963454	-6.07701568225	-8.20169574095	11.0941107152	6.24273394816	2.12027154779	-2.6776146817	13.2567001825	14.2791083607	7.84484611515	7.09355210271	5.31065236316	14.4347838356	11.7706019082	10.3359689873	10.9111947897	7.7671549052	9.87100669021	12.5832251201	11.2463187567	8.93482225803	7.53501818041	6.8899579808	13.6590117293	10.1450641753	1.86060888153	5.07020529252	5.96880577808	3.03458236007	335.739759948	True	
-2.45489565484	8.88489270385	-6.94672695384	2.19550562928	-8.31672179251	-0.193152543557	10.9075493709	-5.92413679885	7.05773126331	-1.96477812284	-5.70883985557	12.1724354594	6.70413443506	-0.313143622718	-6.06053669655	-8.1625723479	10.9969106253	6.19992987688	2.10918228067	-2.64314981929	13.281332105	14.2538220076	7.81192919586	7.07719482927	5.3008240914	14.4141928225	11.8852029283	10.4555118758	10.9808894045	7.77047341025	9.92807991716	12.6682762036	11.2150346243	8.89719948746	7.57386105908	6.82697130486	13.5688366856	10.1517615945	1.78757236981	5.01212638968	5.94076200358	3.03161854396	336.994251073	True	
-2.3777792943	8.78191482434	-6.91814581242	2.16714509425	-8.3172397553	-0.201072350868	10.7763409828	-5.85363629484	7.15959608745	-2.02024076394	-5.71332723338	12.2343565355	6.65660027635	-0.290423711316	-6.03372866328	-8.26627630517	11.0173535074	6.24167142382	2.22215647141	-2.62011438745	13.2977864304	14.2185891087	7.8478083316	7.14089786725	5.34028776049	14.4500964638	11.9135333615	10.3842365911	10.9734107864	7.72788235489	9.91898275656	12.821096148	11.1081362242	8.92899946335	7.51864791139	6.81909454285	13.5661506018	10.2164626655	1.80364224922	5.04580242838	5.95819328616	3.01157755895	336.66749052	True	
-2.29091766579	8.75954342413	-6.97421880127	2.19400692734	-8.34732464112	-0.12863446354	10.6621646732	-5.85775463872	6.96972992844	-1.92175745744	-5.63305258612	12.1877042202	6.71007937246	-0.136824317576	-5.93960350218	-8.47751767452	11.0722494982	6.23423017822	2.24430062964	-2.72062750439	13.2404371145	14.3162977794	7.88450174594	7.12500994413	5.35341245273	14.4954152254	11.7846717913	10.3565514966	10.8694870084	7.80695018658	9.88519120996	12.8319982011	11.1577979958	9.07632522321	7.51191449311	6.86511576609	13.5387084754	10.0881163349	1.86351575502	4.94679962904	5.9787847791	3.00821097956	336.330258497	True	
-2.31480205629	8.74124905841	-6.98724937237	2.21182895606	-8.27062436083	-0.169198345571	10.6346330309	-5.98915207732	7.12527214776	-1.85811351998	-5.73527831277	12.2960450073	6.6691965529	-0.178115458231	-5.97969906503	-8.47384081926	11.1949596424	6.05191219813	2.43051702221	-2.89022253798	13.2763971982	14.3504791555	7.94272090422	7.2217543325	5.46358574979	14.5417840474	11.7931432676	10.2847836954	10.9995608239	7.68088223236	10.0708960515	12.7962431579	11.0682225585	9.01789984147	7.57661303924	6.91087505213	13.5763965792	10.1334734334	1.96332612927	4.96349922168	5.98368308002	3.05065341704	336.680501317	True	
-2.5244979063	8.80154884611	-6.9312134828	2.14956136775	-8.16835219479	-0.220501795031	10.7218357231	-5.97799505965	7.19797946797	-1.96071841953	-5.84146437092	12.1806763823	6.73154853539	-0.104184426501	-5.92633511806	-8.53361864389	11.1672238666	5.94329511104	2.33000474598	-2.7760430688	13.3218129641	14.303067769	7.99457418248	7.26595987318	5.46346359354	14.5786097004	11.8638582057	10.3129746855	11.1166221474	7.60641800264	10.2343143578	12.6564538924	10.950591608	8.93509163665	7.52420865912	6.85184275024	13.5376231995	10.0940842922	1.96295743219	4.95565927845	5.9724139458	3.0718007942	337.890866609	True	
-2.51418392462	8.87252489067	-6.82858298167	2.18879374278	-8.17218629917	-0.281817857236	10.7329338806	-6.00960446954	7.33830656661	-2.03227425672	-5.96712015751	12.1824109673	6.61438301549	-0.0756171781943	-5.86056716422	-8.49729825377	11.1327920626	6.0237331265	2.24713884209	-2.7502784632	13.2845103123	14.3714668771	7.9970645035	7.24761206957	5.46828421511	14.5472989717	11.7866592156	10.2557817137	10.9523902553	7.6025664327	10.180045233	12.6109108884	10.9614568563	9.04607917216	7.42522101683	6.83907217012	13.5062732713	10.1143620022	1.95842943301	5.03238954647	5.92962535293	3.03114985321	336.638185167	True	
-2.55978097769	8.80432045876	-6.7033221407	1.97852821787	-8.08104032534	-0.34350358549	10.8355920696	-6.02236225089	7.4022191933	-1.9862544852	-6.04030199669	12.2721097626	6.50290459676	-0.147310858541	-5.81684843011	-8.50618190385	11.2314709347	6.09483531476	2.20413172822	-2.75486641161	13.1438551674	14.2942359307	7.99136181297	7.27359752449	5.46784458514	14.6538748395	11.8042877283	10.2656170762	10.9419477839	7.58297103423	10.2530107144	12.5848878863	11.0567355716	9.0469791859	7.50618516608	6.74328705638	13.5843428015	10.2272560539	1.79142527073	5.01929164526	5.94012218257	3.02497871339	336.770024387	True	
-2.43254173752	8.74269706235	-6.82243543761	1.96585415412	-8.08124810407	-0.365480380748	10.8042242592	-5.9188926798	7.51001746396	-2.01599639638	-6.1077694878	12.303978562	6.49849707998	-0.197128434181	-5.88615049128	-8.41952702573	11.1132500372	6.16414480148	2.3368904977	-2.83591845788	13.1816117665	14.2219197936	7.95001152943	7.15789300092	5.37446158136	14.6766998424	11.8016126657	10.3146439614	10.934372754	7.57497824249	10.3326666221	12.5258689583	11.1865794307	8.97345278815	7.48933070828	6.81477715326	13.6036375772	10.3123797271	1.87406791446	5.09166773592	5.96279434253	3.05752398666	336.111468544	True	
-2.37988159937	8.73560493953	-6.87082153195	2.04311226371	-8.16245301239	-0.267200897823	10.7727533304	-5.94868506093	7.51233171625	-1.95479836766	-6.18678920833	12.2859159807	6.55275716152	-0.179822198708	-5.97025832213	-8.39216322607	11.1845945433	6.05138411114	2.29616319466	-2.9713486057	13.2973084858	14.2756563547	7.94185420325	7.17039858332	5.39225952663	14.7351544221	11.7840568981	10.314483533	10.8915283993	7.58129165495	10.2954328105	12.4805413026	11.1367464748	8.98075474702	7.47207957468	6.9031387702	13.5773979787	10.3004234547	1.80552277635	5.17232351873	5.96919738921	3.15448544944	336.039279621	True	
-2.34702751997	8.74709962853	-6.85320063799	2.10797213154	-8.27810517563	-0.310935337603	10.670722803	-5.8891271231	7.50022048376	-1.93376991099	-6.20483761059	12.348261997	6.70097125233	-0.239655900494	-5.97282731999	-8.39828387812	11.0005967007	5.94808356332	2.43702843945	-2.9303285088	13.3454597675	14.2574883632	7.90985018138	7.11937175152	5.35772360181	14.733962584	11.6875179963	10.2706655605	10.9010844691	7.59477931935	10.2686137348	12.4202056961	11.2057620727	8.98715131661	7.59099975086	6.89429670023	13.52825946	10.2760914765	1.86856688831	5.326269522	5.97729390266	3.23545553436	337.603566234	True	
-2.32137591202	8.78786617909	-6.76218224939	2.24187409328	-8.48334716492	-0.403359553489	10.603862923	-5.81993251633	7.50975972559	-1.91390474488	-6.07770457968	12.2200969989	6.71831322876	-0.304487016149	-5.91937657228	-8.34335295025	11.0171879118	6.01106588347	2.3764828738	-2.98292289856	13.3151127425	14.2795165892	7.87452476141	7.10767327098	5.29033767205	14.6385703242	11.7367053773	10.2263193744	10.8950781796	7.60712685251	10.0618818452	12.433673859	11.2018541089	9.00278727771	7.57978201182	6.89235132064	13.618074821	10.3448920872	2.05730545406	5.2867775654	5.97727315411	3.23563872166	337.157499231	True	
-2.29191545985	8.80607092178	-6.75405165174	2.28762264571	-8.56939548529	-0.481040910693	10.6913011306	-5.8957989115	7.50805989327	-1.98252661157	-5.91099187213	12.2729821984	6.51434897906	-0.321495141996	-6.04270564378	-8.26451908002	11.0993676904	5.98657381721	2.46635544861	-3.09225540681	13.2022206245	14.2785787861	7.85785292355	7.06036452858	5.30860265132	14.6658242988	11.6678970499	10.2554588825	10.9187583173	7.68924649242	9.96500321476	12.3714007168	11.1673081132	8.92667310958	7.61458139044	6.84936047867	13.6366733246	10.2972466089	2.01590524397	5.28071489262	5.99885000223	3.21672874412	337.897088059	True	
-2.33197261482	8.80650557915	-6.71524651772	2.28161111555	-8.6022344207	-0.510361435161	10.649190415	-5.85204941887	7.5289530335	-1.94236526314	-5.93209266861	12.3060569069	6.46970730068	-0.242960757696	-6.10046280567	-8.2519655666	11.0470871016	5.9788862666	2.47307577792	-3.05131108349	13.1251869347	14.2555004482	7.84261232809	7.08010631674	5.26254119819	14.5428202076	11.645757693	10.2633121103	10.9094301448	7.72286528406	9.83061518355	12.4114860208	11.137128548	8.91615770728	7.62324366155	6.87954859144	13.6659598695	10.355531532	1.99952846909	5.31146246751	5.99351453239	3.24998175339	337.347630601	False	
-2.21368655973	8.77784569285	-6.72689640987	2.25629267407	-8.57804710852	-0.401432286644	10.6853519552	-5.89488715023	7.49626006243	-1.93186043549	-6.03120744418	12.2858085255	6.53019858762	-0.33527924393	-6.03919889337	-8.23842041885	11.1117772547	6.05306479662	2.34980739966	-2.93692964665	13.3189394782	14.3531800938	7.78545870707	7.04802857528	5.28183409115	14.4551808061	11.7139651811	10.2154998817	10.8506918979	7.66470389271	9.95642463931	12.4391629033	11.117513344	8.91533318086	7.47647613145	6.88222648294	13.7006056652	10.3617405553	1.98354792462	5.35638860898	5.97454358213	3.23744572605	336.639283869	True	
-2.25584314455	8.84561611946	-6.80061178916	2.24693769101	-8.61623456836	-0.283474622737	10.5752464089	-5.90024401637	7.42089995575	-1.90704551006	-5.93830142471	12.2296013507	6.65842699002	-0.403130713899	-6.06358044913	-8.23864257738	11.0412684263	6.18240272043	2.27940310933	-2.91055511466	13.1607242258	14.3658501016	7.8043389833	7.0689763027	5.26196411479	14.4560877928	11.6367355142	10.1822998937	10.8214952629	7.60463655381	9.99751747988	12.3698932671	11.078479763	8.83897192863	7.5043223568	6.78550705241	13.7261457146	10.4459685913	1.98351221241	5.3939393813	5.99380608402	3.28218768687	337.117249366	True	
-2.31328687582	8.96132456474	-6.76791564467	2.32083051733	-8.66277250281	-0.332911756957	10.6177253493	-6.01426294443	7.57108153376	-1.9739414861	-5.87304410858	12.0580464333	6.72589720471	-0.358953394636	-6.07103367542	-8.20875589607	11.0288254693	6.2094574239	2.29387271547	-2.81986640205	13.2313481734	14.4299097719	7.77905675395	7.04613693184	5.24163330316	14.5469869898	11.5430994792	10.1464507705	10.8329872358	7.64606534618	10.0134718577	12.4221126487	11.0984704881	8.87126252534	7.55117970257	6.82867349299	13.6968027677	10.4839780702	2.03534759011	5.36210477103	5.97677579223	3.23642244625	337.893740891	True	
-2.46962067963	8.8791754616	-6.68794029244	2.3062066603	-8.57917276483	-0.415322669606	10.6238724617	-6.00105873648	7.5400947629	-1.97280083709	-6.01876841686	12.1750724911	6.67160228347	-0.284056132899	-6.06245519987	-8.20928684327	11.0456760084	6.19777940009	2.34607147485	-2.85187862921	13.2179970519	14.2605800885	7.8512725572	7.0976514301	5.30329548355	14.6282747194	11.5044735754	10.0838397206	10.7632002746	7.53898595402	9.89892984842	12.3590503299	11.1567955302	8.91991465133	7.62109590842	6.87324692254	13.7643202834	10.407306285	2.03987090724	5.23133163879	5.96045628854	3.1550542288	336.358526989	True	
-2.48852529293	8.93019859974	-6.61061370335	2.24912056661	-8.56849077121	-0.52509935543	10.6857920191	-6.0524312216	7.71324407761	-2.02063695482	-5.99966239094	12.2154616626	6.55639434449	-0.329245054819	-6.02295795093	-8.20900902392	11.0349272509	6.09854268749	2.39790597406	-2.78584033991	13.0978898628	14.2129003933	7.79897519972	7.04871935685	5.26180188749	14.8003456763	11.5515642501	10.073037424	10.7420663832	7.55573662583	9.7629388741	12.3664090153	11.0762096121	8.85565467085	7.51088180155	6.92089501769	13.7631970024	10.4084612993	1.96554911995	5.18520376614	5.94503010383	3.1390283769	336.617977636	True	
-2.46228618785	8.81539533531	-6.67217557803	2.24931620448	-8.526697333	-0.479668200762	10.5571708658	-6.02446140333	7.69639230072	-1.90529593479	-6.05206925225	12.2996497003	6.50725118984	-0.338941088059	-6.01068346034	-8.20617031386	11.0499029848	6.19029285243	2.46620418338	-2.75269659867	13.1352014171	14.174004539	7.79378228631	7.06596467702	5.31351889753	14.6336854553	11.4922056761	10.0281930214	10.7535245089	7.6098699128	9.87577313341	12.3834979114	11.1726230212	8.96055874232	7.54205051278	6.84070894816	13.7869643616	10.4590598368	2.00391275418	5.14804872735	5.95637773072	3.08126474159	336.489473908	True	
-2.5184260088	8.79312905532	-6.67255930748	2.23454887387	-8.51900742316	-0.401683127843	10.3952332363	-5.98105322681	7.5998809052	-1.82346693888	-6.09822237	12.4711833796	6.53079138565	-0.406572858116	-5.97975340607	-8.22830578289	11.0203222564	6.13852648622	2.52060723009	-2.86610716435	13.1441629838	14.1242879666	7.81361721413	7.07531990644	5.29572903199	14.7414387901	11.4730136079	9.93887177357	10.6937830928	7.49793594753	9.8844815176	12.4872717172	11.165418948	8.810583096	7.56479628949	6.85292593657	13.7758484237	10.4133579875	2.0187212359	5.12210403543	5.9495637378	3.12675300398	336.405374967	True	
-2.44171812286	8.65755728492	-6.6501977746	2.17539493197	-8.54148491769	-0.425660220656	10.4839176689	-6.02189731168	7.52408372416	-1.80528634058	-6.09237307496	12.5242179269	6.56548420585	-0.366568232061	-6.04488831708	-8.27116610571	10.9981088834	6.10719910452	2.64497992509	-2.96955948223	13.171628143	14.0349497959	7.83586320596	7.07691010603	5.30146550219	14.7207432139	11.4867480224	9.94250444293	10.7336057097	7.50152066262	9.88600418509	12.4934029016	11.139163914	8.86236617319	7.50973489594	6.84034150717	13.8520673887	10.3031574813	1.99248505415	5.09753244819	5.98395179849	3.12770820704	336.404838468	True	
-2.32009758964	8.53983469425	-6.67197227933	2.33718596899	-8.53381716241	-0.520124507456	10.4625972466	-6.04459879402	7.56732456976	-1.8160176738	-6.10175564244	12.521806844	6.60411017546	-0.474421330427	-5.97885083575	-8.31504514086	10.8925710758	6.11982543714	2.66838468038	-2.96030208303	13.1866750388	14.0868911539	7.91999773513	7.16014407484	5.39342846385	14.6784382966	11.4811793845	9.94826368929	10.7271217228	7.51746764561	9.78760257554	12.5620067072	11.0517326306	8.85792687436	7.47261351421	6.80611614157	13.9166911113	10.236417785	2.01673575817	4.99586018061	5.98447037733	3.15689752072	336.690080507	True	
-2.33028259912	8.63051548794	-6.84725487052	2.27612284842	-8.3907404928	-0.434739497813	10.3819815672	-6.04764528921	7.50787325496	-1.73532847793	-6.01815703172	12.5485011025	6.53861791123	-0.451722107324	-6.02525809717	-8.20885171596	10.9225876752	6.08755593013	2.68899171212	-2.98292806133	13.1531248119	14.1927041232	7.86507343832	7.11953473757	5.31661178761	14.6606230278	11.4503683649	9.95303390154	10.788727972	7.47008130283	9.65573666218	12.5492257376	10.9732740782	8.92233240166	7.50282865293	6.83932619397	13.8011208063	10.2812165746	2.01161793908	5.04898719601	5.97962787546	3.11751082217	336.170687368	True	
-2.2695913484	8.5467715814	-6.94294394964	2.39203572266	-8.38743054934	-0.50414977641	10.2688627186	-5.97703717309	7.60224858892	-1.77142417332	-5.94105352576	12.6139441747	6.43665516105	-0.478316251258	-6.05244900072	-8.18873085653	10.9677122388	6.24386493621	2.66672928641	-3.02383077596	13.1110940442	14.1087396069	7.86177200432	7.13121355293	5.34979205377	14.7289927062	11.4792279581	9.9795333867	10.7589177943	7.58174346162	9.64187103763	12.5774214925	10.96437073	8.89895856175	7.60297327252	6.86784220002	13.7120195861	10.4515668861	2.05833434023	5.09363255458	5.98772698367	3.15759390061	335.793260251	True	
-2.24769143191	8.5916998806	-6.8838067998	2.40487149749	-8.51046346917	-0.395199490579	10.2763254824	-6.00971754387	7.66915823755	-1.85167502029	-5.92323815639	12.558209245	6.50158940941	-0.70921651194	-6.08643744888	-8.02965804826	11.0033053799	6.24325430581	2.56585040068	-3.06389243602	13.201494301	14.2088938641	7.89281284134	7.15196950483	5.37756911767	14.9385890218	11.5003887765	9.98356753731	10.8557800249	7.56681135552	9.53488271963	12.48622185	10.8879316101	8.85627733462	7.59810970881	6.87230037814	13.6130801482	10.3445122403	2.10168528649	5.08629376439	5.98754037882	3.17670043224	336.542207074	True	
-2.3294379633	8.63963563836	-6.84715942334	2.37025545174	-8.44538659146	-0.455306698518	10.1599775114	-5.88901715077	7.75859837552	-1.9512741808	-5.95004972397	12.5810036201	6.55885301328	-0.793492354227	-6.2023080182	-7.86639615952	11.0001928535	6.26120298201	2.58548030022	-2.99745149544	13.1359561998	14.2549506809	7.97835546284	7.20914970873	5.42632497055	14.875751251	11.5074674088	10.0176318616	10.8181347705	7.58151627813	9.54398814833	12.4820532422	10.8760128484	8.8360625307	7.54527434649	6.81739144769	13.6049674186	10.4445473312	2.07435859773	5.01340514894	5.99669395485	3.13532273005	336.43790485	True	
-2.40302805347	8.68883196948	-6.88727269184	2.454583928	-8.36533831591	-0.520718575589	10.2110490432	-5.8299782325	7.76809153844	-1.99503826933	-6.01577642778	12.6079302223	6.51860068052	-0.737772845908	-6.17970153006	-7.93171292287	10.9803835327	6.2192346319	2.58496790166	-3.00481028494	13.2000390445	14.2889423867	8.0134893872	7.26255429806	5.43245383851	14.867449967	11.5687217536	10.082360215	10.8660589607	7.56036541517	9.6408422155	12.4718758471	10.8693290574	8.77106877373	7.54987315392	6.85786194341	13.5969557925	10.383119986	2.00933260402	5.10922204451	5.9841591784	3.1690018503	336.003471825	True	
-2.34777150019	8.67734258046	-6.84340391868	2.36555016207	-8.41148991436	-0.491476538309	10.2760084893	-5.88822955961	7.72969055118	-2.03690725379	-5.92830185219	12.5800035985	6.47807279139	-0.779919528407	-6.11813174191	-7.97022608357	11.0024047113	6.20784607457	2.58893732532	-3.02744264216	13.2892284805	14.2467992877	7.94928499192	7.18338185998	5.38310322023	14.8061280871	11.5707010677	10.0644698433	10.8682968735	7.53390538332	9.57654826485	12.4450478585	10.9542671349	8.76755622863	7.41118226904	6.81637620748	13.6568962038	10.4147881214	1.9628822467	5.04896928255	5.99236598039	3.1732823958	335.902025616	True	
-2.30835387529	8.72888076136	-6.83984198146	2.33457328802	-8.42547571215	-0.525029491671	10.3392860199	-5.8965909509	7.76289682296	-2.10024076342	-5.96527226076	12.6350758753	6.60848883505	-0.870156109323	-6.11745399673	-7.93014354783	11.0258319284	6.22940235187	2.52204882557	-3.09241067854	13.2079050193	14.2873082115	7.92464041155	7.13815709624	5.35038850419	14.6332629265	11.5163295618	10.024705768	10.86739181	7.45976944353	9.62974514762	12.4780277479	10.9625272043	8.75891254274	7.49239958147	6.78432571557	13.6529334227	10.3659901848	1.90612663692	5.07729404488	5.99925239422	3.19126045452	336.391955158	False	
-2.32060823016	8.74501549493	-6.83229333293	2.31955440363	-8.39403612486	-0.49116773445	10.3868999019	-5.91757939507	7.74722703231	-2.05701844809	-6.01195916018	12.667564563	6.56797591225	-0.895239967226	-6.03001191862	-7.94337744393	10.8867511055	6.35720208206	2.4763007198	-3.03478750557	13.3039428738	14.2962294926	7.89422469938	7.18508491405	5.39037133021	14.5162094277	11.572285972	10.084797541	10.7803879627	7.47800044368	9.60580147363	12.5586409064	10.9411969373	8.87778519082	7.51157959451	6.85370015129	13.7203630044	10.3638521495	1.95178079844	5.15008652575	5.9913985742	3.19949191601	336.191419955	True	
-2.28080587572	8.80885595587	-6.98005960069	2.44036575423	-8.35026839273	-0.522379593056	10.4437894495	-5.99338656377	7.64173644958	-2.10576550697	-5.9032446471	12.5563076065	6.65311823577	-0.83585057803	-6.01087197351	-7.96945725653	10.7872795287	6.44601193149	2.50055879962	-3.0425865826	13.4158017491	14.3889091789	7.89115081593	7.13885517259	5.40145186814	14.4773599819	11.4680790216	9.94682510185	10.6934597091	7.58203511796	9.53232667951	12.5871996751	10.9923753492	8.79953693033	7.51080910042	6.8276399755	13.7377644005	10.433387019	1.93561114558	5.10815046978	5.98290100038	3.20696008798	337.826768481	True	
-2.26581863931	8.84631462457	-6.97714718198	2.42456927655	-8.3817856411	-0.565569999328	10.4775649682	-5.98938284568	7.64628948736	-2.1003879617	-5.90326287809	12.618686362	6.59019000151	-0.799897999778	-5.97993223009	-8.03611488879	10.8253588871	6.45234320026	2.58795814771	-2.94728018885	13.4034244491	14.4133925194	7.85992103216	7.08327579588	5.27140953932	14.457266465	11.4575694685	9.9579545565	10.6790418698	7.43808713354	9.46810566452	12.4340360586	11.0008271937	8.798418396	7.55637174111	6.86792015748	13.8373048323	10.4306464202	1.92156327282	5.12015183329	5.99111907096	3.09516081732	336.664478014	True	
-2.24291649802	8.72938553467	-7.04215334525	2.52259803032	-8.39649841895	-0.56597559818	10.4272370045	-5.92184563725	7.63512172908	-2.11409317014	-5.86327851314	12.6132040587	6.47672165189	-0.807002788819	-5.96157416038	-8.0627584264	10.8301431763	6.34930103903	2.64192900301	-2.93133764338	13.4669405979	14.3811192932	7.86786410261	7.12897528952	5.34190526942	14.5284426116	11.4573065129	9.99046541798	10.7136890636	7.47224689151	9.61388700009	12.501739264	10.9649768204	8.77763190404	7.44808221315	6.87145745798	13.7768149249	10.4352643728	1.9558847227	5.15838356664	5.9907579331	3.13542016673	336.012853411	True	
-2.1723135454	8.76385420011	-7.09425578465	2.49922993999	-8.33242385676	-0.483008431243	10.5639815024	-6.06001139768	7.67560334905	-2.11715195316	-5.88669423863	12.5756453376	6.45658548918	-0.778571369891	-5.92207335223	-8.05477217525	10.712996896	6.34700557737	2.72313992276	-2.98858501735	13.4846411605	14.4398632752	7.88463117843	7.08341218574	5.30674108805	14.6361581109	11.5169170527	10.0243861856	10.7599317686	7.54043724977	9.68467558581	12.4422299383	10.8681997162	8.87629185665	7.45705672046	6.84222127754	13.6923660238	10.4223666722	2.01480141274	5.10171412842	5.9697422238	3.12618899896	336.054071831	True	
-2.283785747	8.77407149316	-7.17488273638	2.47327030139	-8.16655886427	-0.449235761945	10.4569108282	-6.04922193162	7.70158387616	-2.20210907154	-5.81523442282	12.6544177245	6.44364013783	-0.746489842458	-5.93807320743	-8.15157670141	10.8358213983	6.37491044321	2.67842482548	-3.0346360323	13.4413049529	14.4933338953	7.96793196529	7.23838573242	5.4200684242	14.6274479722	11.5465981892	10.0766549818	10.7402772171	7.53674982375	9.6062462904	12.5037773995	10.872476359	8.85035295509	7.53137600591	6.90585963049	13.6733965649	10.4096467279	2.06621051914	5.08160947866	5.99204523259	3.13806759988	336.349468087	True	
-2.13634969684	8.65948013796	-7.14967954805	2.52231442331	-8.17855939564	-0.470253925592	10.4854031816	-5.967308172	7.7490111509	-2.16404490141	-5.92773070847	12.5706535409	6.38962699993	-0.661207892272	-5.91587212965	-8.17547518205	10.8110420605	6.29648737602	2.79190120036	-2.99939832579	13.4453137414	14.4618144642	8.0022871416	7.24198616334	5.40203007585	14.6290561081	11.5827440294	10.1221104202	10.8750245886	7.56578652978	9.56666860891	12.4185008075	10.891952329	8.81920989838	7.51050163702	6.80439800721	13.7669761099	10.4275395928	1.95298274882	5.02100603252	5.96226969458	3.12868799292	335.809187397	True	
-2.15057754495	8.68591549523	-7.13773962538	2.46257037846	-8.18183863842	-0.466349926272	10.3951285402	-5.85667976762	7.672713995	-2.27938274171	-5.81589269518	12.6044622342	6.42241358381	-0.568626750273	-5.94946874128	-8.23981721288	10.8414694933	6.30014485619	2.88849587009	-2.97570983051	13.5239116408	14.4601198387	7.98062131098	7.21980715905	5.45741765719	14.5256054879	11.6367834099	10.1293298991	10.8137716398	7.54510366616	9.58074607385	12.4242791276	10.9083804659	8.89099372083	7.48608265817	6.78761451209	13.7537717179	10.4789157276	1.91122967293	4.96464989698	5.9857475568	3.05467190249	334.945745609	True	
-2.18008318456	8.73430498906	-7.1534656557	2.48337148736	-8.21953946814	-0.397871993617	10.4582060915	-5.88462385504	7.58459577338	-2.23523560727	-5.85526116216	12.6061129094	6.42931097549	-0.524999520605	-5.92128762095	-8.31729977297	10.9232263315	6.31757219596	2.95220114784	-2.96464587604	13.6286501905	14.5118543139	7.98771894364	7.22842599124	5.47235696753	14.6018858792	11.6208840641	10.1581138047	10.8576155801	7.49952788867	9.60793834743	12.5543787649	10.9566098971	8.87539882144	7.47732573703	6.79311526377	13.7263024995	10.4987648413	1.90223961036	4.93019810594	5.98329792888	3.03338056144	335.46936984	True	
-2.28608086899	8.74348613199	-7.11213208653	2.45249984978	-8.13348859733	-0.467777350148	10.5091714921	-5.87146924426	7.59554643606	-2.24744965025	-5.77905261718	12.6221387643	6.36685006184	-0.551719834291	-5.87497315494	-8.30438268459	10.951322233	6.25525737647	2.77336867988	-2.96396684333	13.5785301324	14.4343692342	7.98576046082	7.22704519801	5.43201700368	14.6564127483	11.686333299	10.2121921199	10.96297633	7.59021274277	9.54474209538	12.5231182811	10.939623122	8.80574147098	7.51727959382	6.77772375619	13.7599418599	10.3520566161	1.91175293966	4.862288868	5.96497363644	3.02005652631	335.415380387	True	
-2.24585930109	8.78197864355	-7.16848718422	2.56087984718	-8.15546772339	-0.574474004411	10.5731042355	-5.89348590645	7.66685904437	-2.26807066329	-5.79035026436	12.5962158609	6.25697449895	-0.489708389035	-5.82154556552	-8.36153700655	10.9472280552	6.20907572418	2.79603592511	-3.02811908437	13.6344846585	14.4547694999	7.93946921365	7.21111502475	5.41330808714	14.5942219338	11.6694317693	10.1967772062	10.8564583287	7.61386572543	9.54010714645	12.440123714	10.9270502721	8.85247080741	7.54824907122	6.78594526503	13.7679247579	10.3965462266	1.91730563285	4.89347072418	5.96174379303	3.06071079525	335.25231899	True	
-2.24546584888	8.82798460521	-7.2075297271	2.55660487192	-8.17753442896	-0.549070161408	10.5636473744	-5.92770458597	7.65824802484	-2.31622597538	-5.72223897892	12.549150259	6.39552686968	-0.565761715155	-5.76674559152	-8.39992786205	11.0333868653	6.23188077034	2.80854956746	-2.9816055807	13.6391384627	14.5271039365	7.9479113219	7.21549862994	5.38886191387	14.6066373839	11.6816038685	10.1910239633	10.8863656093	7.63423665445	9.46765160858	12.4557362373	10.896964892	8.79312058952	7.48138520318	6.82114361375	13.7687568216	10.4843028952	1.98450008087	4.87794531546	5.98542387594	3.03656550129	335.367153682	True	
-2.23511301967	8.92883608457	-7.23415720066	2.67478798519	-8.25739187169	-0.466475107903	10.5506659467	-5.87509922511	7.59913560594	-2.30804136843	-5.73887035032	12.549762673	6.41464966182	-0.577240324942	-5.7950431156	-8.34079922972	11.0370582147	6.17179431299	2.81441588633	-2.98698427846	13.5657690861	14.5992667894	7.93710149925	7.19151750701	5.42150490754	14.6233248907	11.6659725051	10.1854742592	10.9603596232	7.5896958954	9.53397056386	12.5309122409	10.9985832374	8.85241221628	7.36920568237	6.7964422236	13.7264792508	10.3863087472	2.02922187195	4.82489597005	5.95383346122	3.03411009456	335.453347838	True	
