Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.53124940287	-4.57322607628	0.700240296869	-1.56738085376	7.52024844664	-2.3570956633	-0.753480424017	8.97771431886	-0.210462162833	-4.76847213326	-4.60204444462	12.3046019019	6.75104078827	-5.57562956073	-9.31951796223	2.0599097315	4.16882299947	-2.22832744187	-0.365333777986	8.47428695893	7.02461730916	8.08656875861	8.21662243905	7.69313586195	9.12523831768	13.81640634	11.1895383456	10.3401166449	9.4488149741	6.8335109855	14.7667845923	10.9993368912	10.5417973469	8.20363926265	7.14752865263	7.98211072341	6.83554291782	3.27858625423	1.52891445943	7.36299738345	5.82045773695	4.4614070727	357.610261938	True	
-7.737021716	-4.54515197142	0.4595599308	-1.58234260322	7.80023967064	-2.51564393859	-0.81113156796	9.40732151527	-0.524467609726	-4.61946993927	-4.66346909407	12.3252082649	6.7878258959	-5.63182094531	-9.59637672986	2.0538183721	4.46422322408	-2.51785431486	-0.151027607184	7.90742317422	7.1479528566	8.12102301679	8.18303001779	7.52334272321	9.16425279388	13.6646236275	11.5218169315	10.4442787802	9.56117454188	6.58149368591	14.5776609593	11.3033504099	10.7981822752	8.12446853091	6.86652093259	8.15276611657	7.19177058975	3.34414548271	1.51017515464	7.67376707717	5.97300820206	5.10046290204	353.636256165	False	
-7.39448350406	-4.36533357569	0.319534012127	-1.51109115556	7.64552298988	-2.40060609553	-0.674006748772	9.09192758937	-0.65764433886	-4.55171183692	-4.49471486038	12.0747419449	6.53302725579	-5.45329075204	-9.4086270523	2.15613754497	4.45206384577	-2.72455969566	-0.101740583189	7.45524880468	7.07622276076	8.22819378955	8.16145356277	7.5800222743	9.09505185724	13.3316850483	11.462336744	10.1796695822	9.38432112539	6.41384233703	14.6891442092	10.7969172197	10.9505074601	8.02901249243	7.14062105226	8.15510327541	7.0327424643	3.11160927153	1.63203330648	8.03694273524	5.78057728627	5.06274151039	351.08280027	True	
-7.4456600696	-4.25326694011	-0.0662688448766	-1.55394937363	7.89434380421	-2.642320486	-0.290675744598	9.15378941811	-0.742640110034	-4.51926871988	-4.74618974875	12.3221623854	6.58492141322	-5.46956154233	-9.93899731375	2.30714659888	4.50189822745	-2.48475573911	-0.184161688416	7.20297299887	7.43740710396	8.02279172175	8.34032889024	7.69205969557	9.3114205384	13.6316531719	11.5639847043	10.3521217026	9.3167126311	6.62076906573	14.8605243071	11.0108045138	10.5995141077	7.623340395	7.09995503882	8.20217598468	6.86806388188	3.24713531918	1.58558881467	7.84402911184	5.92824696604	5.4366240133	371.381667955	True	
-7.99748496893	-4.2758763977	0.31709537131	-1.48186847107	7.78338389968	-2.23631977317	0.00817104862979	8.80061696028	-0.811614766569	-4.8843208133	-4.52190249887	12.0474887587	7.02101539787	-5.41019136718	-9.74724785043	2.24981008704	4.4893635293	-2.61157393331	-0.233513502658	6.73589385713	7.49084593523	8.05245649483	8.21944602885	7.48082182616	9.30621537771	13.8236451146	11.7138499027	10.3884415867	9.60643350615	6.87535715499	14.8978864685	10.6179516317	10.6809898979	7.94082653549	7.2415411939	8.15989807482	6.75675471849	3.0626039103	1.73309945382	7.97684937655	5.92846350282	5.568573557	358.740693618	True	
-8.13568456482	-4.13539554875	0.386587085155	-1.55304905747	7.88107367263	-2.79725062985	-0.0178321888334	9.02891814663	-0.863237123474	-4.87530209002	-4.17537220927	12.2253106323	6.82170255312	-5.82153081187	-9.35021250966	2.36552150662	4.64254081495	-2.5612991918	-0.846639843865	7.18551996376	7.34654093756	7.91876092918	7.95649873681	7.43667338404	9.23030458124	14.1365420309	11.6397776957	10.5037162134	9.43601243646	6.60804017192	14.7689520543	10.6855998668	9.93044895994	8.16466696715	7.21815879552	8.25839585864	7.00672462049	3.14810013038	1.42579887279	8.04071018175	5.90202026717	5.87106834493	351.341611501	True	
-7.90070579723	-4.18563782817	0.290864961462	-1.51195956313	7.65048832458	-2.73209840775	-0.0816207184133	8.68543636754	-0.967147673472	-4.82758497757	-3.67731767193	12.1814048506	7.01389800013	-5.70031828343	-9.4330128425	2.51068743789	4.559364919	-2.60523628606	-1.11024865482	6.96759700678	7.16913162104	8.07072334098	8.08161854132	7.57067769239	9.18952630159	13.5700729971	11.5657448013	10.4649394457	9.77190213677	6.76217337208	14.3992607492	10.968444014	10.2934747749	8.42345470994	7.44576930946	8.57128277205	7.28229463824	3.28674463558	1.7380204511	8.3644703458	5.91672665072	5.80911619101	339.742677099	True	
-7.90518714565	-3.98272942652	0.20380682878	-1.37677093646	7.6247693341	-2.62830436707	-0.359314769227	8.42122906852	-0.904217779396	-4.76358611379	-3.62221141456	12.3646227916	6.4968014151	-5.69319618057	-9.35445238369	3.0110249731	4.40987575748	-2.90010554908	-1.02528643833	6.88659290422	7.17074818712	8.11719843727	8.33462642011	7.67790885585	9.14449912135	13.4104533569	11.5401028953	10.2383064307	9.79855871547	6.61535570165	14.4180985676	11.179627787	10.1839766774	8.25265115366	7.68326516424	8.52931074193	6.64770501068	3.01895759875	2.15015094761	8.37390096433	5.88471759568	5.6175916517	342.920225873	True	
-7.67069536498	-4.09598603892	0.192281368048	-1.1009498147	7.59824348711	-2.62608515034	-0.401327126955	9.12018873415	-1.34578910476	-4.67961563875	-3.76525054059	12.4135879874	6.30708201907	-5.39816630418	-8.99633156387	2.85447043327	4.40926407009	-2.97808856519	-1.66229063557	6.41410721694	6.79437064386	8.100891873	8.05970089436	7.54320697953	9.06796006418	13.1863900155	11.4783310805	10.235911612	9.59574091659	6.64459626354	13.9363507168	10.721108587	10.2618363881	8.38684356616	7.54988000005	8.26914766167	6.36266602403	2.86587807712	2.03609788315	8.22752211064	5.66085963591	5.7549688419	347.528628182	True	
-8.22526548498	-3.97257137879	0.307603516415	-1.03459091602	7.669390202	-2.5371123447	-0.618165551081	9.20509846604	-0.881934780258	-4.76795716984	-4.02847141613	12.2278574141	6.1192354777	-5.39744581709	-9.29199703832	2.69828885862	4.7849203266	-2.58776085609	-1.61275594657	6.59991114533	6.29809571312	7.87368734735	8.08803730698	7.47667098415	9.11983298424	13.0309200816	11.4197095891	10.3416399178	9.64612142315	6.64304722308	13.8831142554	10.6949703364	10.0994664561	8.2914181399	7.01240282771	8.41080064901	6.49588747251	3.01390396266	1.88977430597	8.22590867776	5.71696857645	5.83779099408	338.816318867	True	
-8.01114616482	-4.17296045226	0.2177893072	-0.974959477243	7.70369656899	-2.451415417	-0.614683388006	9.03051182651	-1.09306398599	-4.34055233829	-4.1161696935	12.3902651946	5.98602472497	-5.36907985299	-9.50686306097	2.67225021085	4.64855335211	-2.30760694937	-1.47671889912	6.63133282744	6.56245726174	8.11819384992	7.995031707	7.70663605248	9.3447995601	13.5421924129	11.5428673188	10.615454603	9.63874052396	6.95538727461	13.2408605494	10.8406541156	9.67962776779	8.21388288779	7.10290516111	8.50439467662	6.75319867194	3.01866292446	1.81107961754	7.67333275657	5.79045009086	5.50486559437	334.672229881	True	
-8.20384513326	-4.1669452037	0.496253197249	-1.14655225048	7.73944299704	-2.56259961057	-0.587740782226	9.1341901399	-0.961135783037	-4.50950927012	-3.95647371337	12.2121101925	6.22051213656	-5.66572916086	-9.15055425115	2.50441541064	4.27712760706	-1.99452400337	-1.35866360627	6.50120632018	6.34536178987	8.15485742484	8.13407573497	7.66614641416	9.27301908895	13.5115498744	11.6513570705	10.5293815815	9.60172562978	6.81837042392	12.9931764525	11.2731975088	9.56068155639	7.98984420078	6.79863715635	8.42015314245	6.91609172329	3.35298838516	1.42466025601	7.47881903388	5.79573888703	5.54947860169	348.276436129	True	
-8.42316261676	-4.17776527181	0.387354375554	-0.543758875506	7.65738502998	-2.57989680527	-0.98629507013	8.97492556276	-1.11552075898	-4.18796791685	-3.98138547029	12.2194981746	6.18098022764	-5.40585364114	-9.77377653897	2.69536764591	4.2487253859	-1.84980129361	-1.50533055604	6.77312911567	6.45567570436	8.11925067731	8.36024043856	8.12648595884	9.25545628995	13.5134766567	11.6327692088	10.4169482586	9.85034681913	7.0065907673	13.3869606591	11.5290229857	9.44196035861	7.8753114276	6.69351458976	8.22828921705	6.86041616371	3.4424956713	1.58282070666	7.49101355116	5.8841017513	5.65072255714	342.136291905	True	
-8.59742385551	-3.97833816783	0.750436209935	-0.658493692055	7.94053319347	-2.89127003849	-0.902518291849	8.73228084762	-1.05364143727	-4.3168828887	-3.93916635899	12.4236844572	6.02491967341	-5.3589267978	-9.62978720417	2.8288553026	4.21375461264	-1.88757796793	-1.22305823493	6.55666440672	7.30589302474	8.1050852422	8.5595787198	8.05379489259	9.37528558406	13.4898096803	11.4255845961	10.5887072712	10.0348655252	6.71997144625	13.583990158	11.5340345017	9.32901202422	8.06133628373	6.79579577047	8.44237272062	7.06574928901	3.28148038882	1.75629267482	7.72554798549	5.81732983811	5.62621009208	338.443000377	True	
-8.68183740467	-4.08380918717	0.557475677463	-0.566910425952	8.23114682262	-2.90528208672	-1.22436130446	8.89937951626	-1.0810594655	-4.33636152507	-4.03648132857	12.3970103055	6.33669835685	-5.36349829493	-9.92162290326	2.68846281361	3.99883464571	-1.97433074601	-1.23626572739	6.3200209179	7.22781913307	8.27386248597	8.36128291469	8.13226982536	9.34568839521	13.6131195421	11.598007418	10.5417102227	9.98973929699	6.89908856974	13.4996195301	11.3904252018	9.59745796294	8.10779670483	6.89184496381	8.28127465076	6.73689716911	3.03593195831	1.78645107693	7.49257299345	5.96073621194	5.57901262115	334.701307041	True	
-8.33225001398	-3.90135575122	0.198726213089	-0.549873408781	8.39216559201	-2.90250715696	-1.76064843896	9.00223014328	-1.18206503022	-4.16561869784	-3.72243837811	12.5320717231	5.91165013058	-5.3770442804	-9.61519538969	2.60737498201	4.00659158858	-1.91620993813	-1.15755190054	6.09947499117	7.15651652934	8.15856282567	8.38092251079	8.0107507431	9.19428110654	13.9371725667	11.4236695834	10.5327326266	10.0717579713	6.77476102179	12.9353220828	11.5632117711	9.74850165494	8.05072311442	7.00769963433	8.29838875372	6.50435519647	3.09188322412	1.764413155	7.75747959643	5.82536776508	5.92499633245	326.959355512	True	
-8.06283672022	-3.94042078453	-0.113855372605	-0.63018745536	8.44763522729	-2.98327079871	-1.39372492846	8.92286960184	-1.2001143164	-4.04820354226	-3.81598484878	12.4500227341	6.11400107643	-5.45854018688	-9.37847842284	2.68704862412	3.6977887849	-1.5465365453	-1.43683844787	6.0384638524	7.13927925891	8.08384355323	8.28846178271	7.81244411147	9.29893879448	14.4100410724	11.3949281038	10.3894868505	10.1915512179	6.84238326915	12.5359263017	11.6768653469	9.63892415321	8.1667900841	7.08349115612	8.42170390681	6.58239390545	2.99123598335	1.9883726753	7.59713706215	5.79656902186	5.73616185683	332.117747697	True	
-7.97666073516	-3.85045104766	-0.464547247039	-0.524601498927	8.4238377658	-2.81850865454	-1.12867849651	8.78324130192	-1.40376844234	-4.02467385139	-3.9769836678	12.6327645955	6.11789869989	-5.35775393665	-9.44837238566	2.47756393974	3.7861644533	-1.23030388218	-1.41081248467	6.00216150265	7.32823782801	8.04271492456	8.2855373705	7.80849697683	9.28197135273	14.2253756063	11.489914869	10.3866748519	9.86134592493	6.77489472304	12.4078528756	11.7673223152	9.94938177712	8.08437605526	6.90149834854	8.32536549228	6.49841484534	2.92674710087	1.63994612265	7.9606276232	5.77743797672	5.69240692341	348.378414476	True	
-8.15893498609	-3.53163981203	-0.406418426589	-0.331809428336	8.14577791938	-2.78374235765	-1.30041272422	9.04623763176	-1.43878254815	-3.59109953552	-3.91789112009	12.723270345	5.86678867015	-5.0577454833	-9.52285172851	2.73312928193	3.51134543463	-1.37440588111	-1.79785610082	6.13144194511	7.35604739938	8.0961107555	8.23544926605	7.89365087415	9.4097917496	14.5222713369	11.7563216228	10.784501583	10.0102266801	6.89628388727	12.4900764463	11.7411156824	9.79489612958	8.2046586194	7.37214864388	8.5958513669	6.32706229077	2.9529578472	1.80311045306	7.84336333992	5.69371909332	5.66650544388	333.595715187	True	
-8.14899279606	-3.6378760443	-0.799600535386	-0.122165954558	8.43454120053	-2.77636239243	-1.60909070094	8.77185276847	-1.03143106993	-3.4647508471	-4.31072769299	12.6976120936	5.75957428766	-4.96925461276	-9.83770344934	3.06597312113	3.45865994471	-1.1886251266	-2.08015791442	5.84894517232	7.33642383932	7.98332289284	7.95421210249	7.82957878395	9.29384488189	14.8410230116	11.4170466064	10.6484420313	10.1901851398	7.11327262347	12.2155857176	11.0288281088	9.96157610679	8.10659901234	7.25468797533	8.66997683448	6.35843939117	3.02839058593	1.82659318418	7.67627998168	5.76881353664	5.84356820142	325.885584591	True	
-8.23979109808	-3.75867986273	-0.695149922241	0.0839737852801	8.52758777443	-2.78418484181	-1.16228271329	8.74585265061	-1.52050360859	-3.42044520326	-4.90876126628	12.9296431303	6.07736108965	-4.87423565909	-9.98831574612	3.46358171761	3.36085510816	-1.30796506097	-2.21629829321	6.07927102929	7.14047332356	7.88534405717	8.11483258438	7.97372546905	9.32890717452	14.6698086429	11.3956263615	10.3132253395	9.70823130783	6.3547055494	12.046388713	11.2197658666	10.0484195822	8.28387342417	7.30350832402	8.7469856525	6.63472069859	3.24134412779	1.89685869668	7.01278164243	5.78020956991	5.70669342745	329.275682416	True	
-7.8698586485	-3.95252909088	-0.569590247926	0.0937863814926	8.2486915713	-2.44403826529	-1.50600102973	8.4707421972	-1.07634303427	-3.74111137305	-4.76571685904	12.985826376	6.02726607282	-4.96659856071	-9.75849543116	3.33855345221	3.42944680908	-1.19431580258	-1.97562808286	5.18783768569	7.00027742192	8.1108742636	8.15354251075	8.1521843143	9.24239700984	14.7601167927	11.5287650725	10.087336896	9.7816643483	6.37257522159	11.966218133	11.4932440241	10.18098445	8.35886131763	7.1914474419	8.88728189192	6.74951740915	3.21396073991	2.02289707001	6.73025796543	5.73344028576	5.57869125109	325.070570783	True	
-7.99652294281	-4.07185641359	-0.521444457401	0.31306920752	7.92533694405	-2.46613280153	-1.43636483049	8.73900352845	-0.854382142546	-3.7745938159	-4.96404012591	13.0202980147	5.98195699695	-5.04818479785	-9.83795719518	3.12529981673	3.52767472822	-0.667798434813	-2.26015153656	5.33055290126	6.84332283949	8.04695455436	8.12428233199	8.24953899932	9.22521959361	14.7282702798	11.4858407524	10.227607643	9.5690154767	6.58411378649	11.6813346611	11.3381844164	10.0745316028	8.25502561864	7.13190431353	8.86667785489	6.71358054332	3.45766193162	1.89932313737	7.03102868016	5.77876193327	5.73338740721	319.585745968	True	
-7.91101065171	-3.98560752318	-0.391600865367	0.280997230669	7.75419505704	-2.84386463501	-0.923377952423	8.94496770828	-0.959172484931	-3.4800102744	-5.25493564393	12.7895849666	6.28489735736	-4.70771065139	-9.99921308147	3.25326210433	3.50939005478	-0.741910978023	-2.30819837395	4.72431229786	7.0497966935	8.19863876776	8.32671356618	8.22863349476	9.24295718891	14.8443806128	11.6519602326	10.4708399299	9.51971977444	6.44697917264	11.696421007	11.493450393	10.2393762635	8.25402619231	7.60251743604	9.0395519471	7.18202175329	3.37141794005	1.71272184923	7.24437084274	5.68431891773	5.95564237907	334.021983606	False	
-7.68844507406	-3.98803514852	-0.617219270093	0.180704189835	7.8597212013	-3.12543648285	-0.741054567756	8.78460618905	-0.713658648432	-3.4520786499	-5.1174814265	12.6825733819	6.0652683664	-4.92762890355	-9.70769566043	3.39960389316	3.65277145439	-0.970939878508	-2.46701381967	4.85426993539	6.7513748432	8.13880361516	8.17747862218	8.16183644774	9.37068993598	14.4143759761	11.5522978793	10.4705328715	9.64031619178	6.55217161558	11.8551592016	11.3275038911	10.4643170421	8.28638576595	7.38215025476	8.96210188253	7.22963525516	3.46410977635	1.8457579544	7.17986436235	5.69815651996	5.77328481136	329.011041756	True	
-7.92536889244	-4.17740271637	-0.11818787891	0.318553953317	7.93263536467	-3.14679875619	-0.588775646755	8.57617414931	-0.731593445737	-3.50412071232	-5.10062694163	12.6554610404	5.90712077887	-4.89928234131	-9.46359353441	3.46655104749	3.84879561796	-0.779245023187	-3.00333570723	4.80104157512	6.28632219217	8.00331370044	8.04684072337	8.12657024844	9.23737125054	14.1096476444	11.4733235884	10.3895429648	9.31307865838	6.42568982765	11.6735917084	11.4800896317	10.7179634141	8.67255050927	7.11916112468	9.28765674703	7.2049493372	3.1802401593	1.93114376482	6.62656939805	5.57768815622	5.93774748385	341.846249434	True	
-7.47053542039	-4.36225151896	-0.445501142913	0.765510523197	7.71464716173	-3.15130197156	-0.543506854456	8.32798297624	-0.798143584438	-3.59461507442	-4.85631446475	12.7464527935	6.02977645524	-4.63442086957	-9.51996629342	3.51782690953	3.67863430467	-0.435666927419	-3.24488566995	4.72710224682	6.50652338642	7.83311922337	8.00786721826	8.23281039145	9.1399829686	13.9914687799	11.51311506	10.3900353945	9.47167850087	6.37066705119	11.2495879381	11.3682489525	10.4386664238	8.69578001143	7.14036301554	9.25332698723	7.11547142056	3.47440791905	1.77722248675	6.74728859434	5.46922052018	5.76547936668	334.355170222	True	
-7.36849928438	-4.45308982275	-0.2059113692	0.379707814082	7.64418427897	-3.18890873085	-0.320107925364	7.8174978064	-0.776085745478	-3.3719790845	-4.67886289365	12.4980918524	5.93792383175	-4.32800871172	-9.97606790666	3.43552794941	3.70360851752	-0.625653116581	-3.18131433788	4.62906361139	6.83579362876	8.02580208977	8.17260285384	8.38474605434	9.09051292801	13.9338370448	11.3774502048	10.0900790401	9.61999653533	6.6496651642	11.4976549253	11.520815678	10.6125653278	8.29548809671	7.1563478693	8.82409992459	7.16227878293	3.18288392563	1.73722160738	6.40771041584	5.53550481119	5.77128869586	335.132566426	True	
-7.500322869	-4.61154237236	-0.543572029699	0.645322994431	7.72143458019	-3.02795149962	0.0899198514841	7.72734851229	-1.04715333982	-3.40330012939	-4.91082627748	12.3126807641	6.20992217834	-4.82166146411	-9.71623473298	3.58945326586	3.76141709045	-0.464197666062	-2.67785190785	4.54039780312	6.64963829018	7.71778852646	7.81271499166	8.11633949747	9.06009630662	13.8423357628	11.4679915426	10.0788327805	9.77273781753	6.38671017306	11.3940904758	11.2347581097	10.2102609508	8.12228833196	7.05586572761	8.88739126101	6.95662446775	3.44442767483	1.91227294383	6.53310386593	5.57944970577	5.54587122494	332.458699393	True	
-7.07151341198	-4.28461308681	-0.829187442627	0.536622225498	7.55488040802	-3.25096358274	0.0435285622074	7.26494053581	-0.803500906364	-3.42105466436	-4.67992626668	11.881051147	6.47383084745	-4.62750921604	-9.88072811228	3.465728921	3.85480488583	-0.559648648492	-2.68713738163	4.20685567658	6.72803548751	8.04074273136	8.05384915126	8.30684510185	8.90811854045	13.8276918087	11.1944840526	9.89496477174	9.55141763926	6.27860990824	11.7445319722	11.4377047406	10.0094788527	8.02158065454	6.84439021031	8.90774441763	7.19919877307	3.54749704574	1.69419197002	6.3572428254	5.53298738266	5.84500228453	322.903516497	True	
-6.96738923821	-4.65261466618	-0.997432070803	0.605895717726	7.57155601057	-3.1040650698	0.227088510643	7.21058425906	-0.624492092606	-3.54976905309	-4.71093444113	12.0647513939	6.46120542547	-4.67965906138	-9.99730126081	3.32969315003	3.86101948506	-0.473987748937	-2.29057740612	4.21887953852	6.63255310835	7.88281141979	7.80456992206	8.14058327433	9.09197903971	13.8767523768	11.3526464244	9.9228341986	9.58071050384	6.32698390376	11.7809833524	11.3390489136	9.46537336653	7.97855176557	7.01382325793	8.99780404316	7.72402675211	3.58897582891	2.09007425145	6.40048940845	5.62490267599	5.80578333876	320.780432004	True	
-6.94573757412	-4.767176985	-0.582713126501	0.525187206218	7.35834783671	-2.86222648327	0.0497918513749	6.99408008157	-0.556829307961	-3.75208331399	-4.51692710047	12.065992283	6.43893698485	-4.47287681035	-9.9868079583	3.36564830634	3.90377670163	-0.650933782997	-2.42689265047	3.89749745945	6.78421461068	7.84780232747	7.96217855751	8.14087807647	8.75552860964	13.3733953962	11.0618947484	9.79223506267	9.78796753763	6.27944158482	11.8085380571	11.2804211987	9.80126074134	7.93951395923	6.83028128663	8.96579288515	7.37356511446	3.70347968839	1.83687930069	6.52895966221	5.54317560947	5.97565285086	323.791877528	True	
-6.82432208781	-5.00061384545	-0.644074350125	0.551329759105	7.28309607906	-2.99091277726	-0.225098094888	7.27208327028	-0.347878488127	-3.6985188752	-4.49428116718	12.0924525611	6.32569827541	-4.46193705666	-9.90691904662	3.21297123074	3.97238942867	-0.50391395672	-2.67398480412	3.92000416308	6.79145830483	7.90720255736	7.96044242729	8.03986708209	8.72910960243	12.6751213677	11.022891329	9.91407441669	9.72827725509	6.16753799168	12.2079996036	11.626291328	9.65616359741	8.27346173501	6.78449144428	8.95684062927	7.355131549	3.5789267744	1.96038283045	6.48245079075	5.57251106319	5.90012240206	327.750135006	False	
-6.66247377669	-4.90736064598	-1.13634443984	0.333292667514	7.33772983909	-2.66790552813	0.0450344396418	7.32634946044	-0.418245429671	-3.98725698938	-4.67308965644	12.2805581781	6.54735542727	-4.80985540435	-9.98606454018	3.24951206233	3.89345986548	-0.310802744902	-2.73863435503	3.96938392284	6.56476931259	7.94102452615	8.00934245076	7.93327572284	8.72250509061	12.7798133722	10.9763245318	9.74280408013	10.0431294369	6.4284065226	12.1506307651	11.8021569389	9.75965806294	7.82922394846	6.76915250113	9.05028235093	7.23881930436	3.55574340107	2.09930031762	6.457590512	5.71333962137	5.96008841115	343.500396267	True	
-6.69008213145	-4.3168254744	-1.28969767646	0.229468200817	7.05247423643	-2.7994298403	0.227106150606	6.93384228429	-0.698718061027	-3.44374010932	-4.39569987173	12.444253268	6.21735570228	-4.76584942923	-9.89841909288	3.29387527642	4.28783709786	-0.679444073881	-2.71655619282	4.10545399187	6.84353498434	8.11216469388	8.19812256646	8.16337113864	8.8886272966	12.8479782986	11.3702582897	9.8225832535	10.2239266169	6.56869621475	11.8012063583	11.8263904202	10.0283574695	8.16645146235	6.77177877934	8.9420017969	7.51105269928	3.76413067243	1.86241722588	6.05943902424	5.64732216771	5.86417862235	331.762315758	True	
-6.56657427976	-4.27395505121	-1.23074573559	0.203122387824	6.98659069576	-2.67267219206	0.1695890726	7.05884830408	-0.537670352677	-3.36730864204	-4.40346877329	12.4380464922	6.03399592735	-4.67615165005	-9.74234991832	3.27870327476	4.14440027576	-0.799115841663	-2.52507451284	4.02505500785	6.99092936833	8.05537601235	8.14089286925	8.10024225004	9.10428159261	12.9643997097	11.2311552316	10.1443221602	9.97598646751	6.60337693463	11.7296644734	11.8837348881	10.112454278	8.16242208425	7.22632135435	8.9527932913	7.58809481367	3.89354613209	1.85140617324	6.17487217632	5.55043673514	5.81186797569	325.747350545	True	
-6.76234107876	-4.38812774663	-1.49898633691	0.771167323389	6.7246563649	-2.32650050995	0.195875280436	7.11001790815	-0.448620298167	-3.41057910973	-4.70458966402	12.6849180203	6.17679247864	-4.82853071085	-9.80373301987	3.04053047103	4.34789088336	-0.717359347746	-2.40597501655	4.21866075333	7.40934860763	7.99911185872	7.92359520605	8.24437172802	9.16498180491	12.9834014878	11.6739433981	10.2442467653	10.232732562	6.49662551375	11.8513369773	11.5882983459	10.0648994155	8.14772254415	7.34460896557	9.07403419103	7.78735194731	3.96065180383	2.29130761289	5.61496631953	5.60733154375	5.79205418053	332.078111411	True	
-6.48113396371	-4.55499707017	-1.45022337319	0.820952987546	6.77923987884	-2.42559254077	0.224400021775	7.17885222953	-0.260184550721	-3.5574086822	-4.71542570911	12.3152316666	6.41994765936	-4.72843892391	-9.81792937847	3.12875605106	4.73091502728	-0.824683192931	-2.47693640328	4.25981419436	7.5336648925	8.24834925299	8.10841041917	8.3896756942	9.37309996711	13.3298678419	11.7845987183	10.4873909277	10.2046523256	6.43969188606	11.7853001558	11.6279746508	9.99630856183	8.16362510428	7.40504583558	9.15856695457	7.75610464123	4.10312583576	2.01190313997	5.89513169585	5.60947841122	5.49143558014	329.549569983	True	
-6.79536223767	-4.62216084253	-1.12799817768	1.02537573416	6.84073314093	-2.65103047474	0.281139283385	7.28202288664	-0.231506411014	-3.5997514344	-5.08062484379	12.2561908739	6.92548117683	-4.79535172157	-9.76997471915	3.25997782318	4.461881608	-1.01180941158	-2.43441963682	3.92249510696	7.32658235744	8.19775285568	7.95012683656	8.56470811185	9.42659001817	13.4859048763	11.5472956592	10.3927400442	9.94710952484	6.69363836313	11.7204928039	11.5697044576	10.080287249	8.42208792459	7.59440480827	9.44888784757	7.55441084187	4.37412310751	1.39937889666	5.83159332998	5.62908096225	5.48761648116	349.596022189	True	
-6.79503984376	-4.62032391049	-1.40717426867	1.24922757919	7.02346828568	-2.72100233414	0.0179898015362	6.97436847986	-0.116970991788	-3.33602069901	-5.05901435549	11.9693759346	6.74569137366	-4.81050273759	-9.97588398626	3.36448214464	4.27628902853	-0.896187332562	-2.17633914701	4.17824516569	7.29234736007	8.10276274912	7.99267834171	8.7039434827	9.48061369764	13.5207549659	11.6282927846	10.4099634299	10.1703593229	6.86873529273	11.7026479295	11.4940853068	9.89624004756	8.16563746263	7.49226581902	9.16679064109	7.92769802573	4.00678502698	1.850415569	6.2137467218	5.70847975836	5.59086373049	326.355963599	True	
-7.06672895214	-4.91577283917	-1.14180424964	1.29878651484	7.02814141682	-2.44915152027	0.159630564206	6.80271013082	0.0214811306365	-3.26677956249	-5.27947959763	11.8852310234	6.95199991293	-5.21604562054	-9.85663654284	3.3996780466	4.00632974329	-1.29702202351	-1.98563141691	4.41098479832	7.1272159237	8.02450816305	8.22423501104	8.80207275631	9.77856100795	13.7481482116	11.9762196196	10.5860506823	10.2013043962	6.96538346617	11.3505939489	11.692009646	9.91493529178	8.09458828692	7.44046029807	9.12691235741	7.79798949264	3.53095906928	2.11995946211	6.02272773471	5.8231163026	5.81443768611	334.015970634	True	
-7.15123738873	-5.1186449773	-1.04007065759	1.36315170943	6.9309678943	-2.18633874751	0.245644096714	7.05751413811	-0.00964462214469	-3.36840121824	-5.40574047347	12.1898575014	6.77201315294	-5.25292724065	-9.91060685859	3.48955125229	4.12803022527	-1.37100068684	-1.96506255515	4.72285707977	6.995583926	7.9795823141	8.07301108417	8.78992093431	9.87416429374	13.5606462704	12.1098078684	10.9042342439	10.5952716438	7.13606674003	11.4932306238	11.6343528923	9.86204498258	7.91819719743	6.8888819935	9.05399065124	7.79888617696	3.55089387619	1.86130057936	6.04563169516	5.86119541177	5.49832692964	328.416174792	True	
-7.06941330564	-5.14720247929	-1.2598019136	1.31121177883	7.00070393855	-1.94506717767	0.321134217656	7.05519473438	-0.253776547996	-3.20214414833	-5.49513674223	12.37518852	6.58265016787	-5.51863440146	-9.91396851193	3.30272307427	4.30063602584	-1.39270496612	-2.03900225196	4.75670692582	7.11782476429	8.21238097152	8.08155788619	8.78011844698	10.2218668676	13.6312381542	12.3609885375	11.0617095337	10.3595825146	7.19544619261	11.2815566972	11.7940290097	10.0500407837	7.87108676019	7.010054712	9.15842231262	7.72888509398	3.66886844217	1.99165456791	5.67426281532	5.9873739571	5.68275148292	323.655461281	True	
