Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.54576861394	12.8386990148	-9.85313540314	7.01070388964	-7.45607854451	-1.13671367923	10.0023993561	-2.84912339642	-2.2564826679	-0.317017660158	10.4240438068	5.2492820768	1.09879312503	-4.17246772116	-9.32381796061	3.80042751312	7.8283735275	1.51501914878	-2.8277327414	9.34228663123	9.68081873774	11.6385968054	7.93662967404	7.40086616028	5.66230136159	14.5297585702	11.8654078627	10.2135589654	10.809256954	8.15215502076	14.9182585264	9.36308818425	8.72230214835	7.73632958314	7.05042516305	9.89420157758	13.1830210883	9.15625631288	3.06539482831	12.9662455083	5.19713658012	5.27987806518	321.454923144	True	
-9.54817602868	12.7908258169	-9.90100513904	7.09796734406	-7.42077297898	-1.07753635645	9.99372501569	-2.68252698913	-2.51733825657	-0.0249200682069	10.4438093754	5.22507133802	1.18006314301	-3.98625466424	-9.43787357373	3.51958573266	7.94199540594	1.88323945487	-2.71930886174	9.06055511275	9.51857593204	11.2754182705	7.98185143953	7.44737338637	5.6515551126	14.8132856827	12.1247325586	10.1963739677	10.6865112903	8.1158934796	14.2649624227	9.68715265148	8.65502579824	8.13026233705	7.04527478415	9.87797661317	13.4670310176	9.33949060668	2.71601159691	13.1135711845	5.13627089007	4.95291659825	321.109170768	True	
-9.64421676614	12.7744109796	-9.84032937631	7.06246757848	-7.32708613254	-0.943282483976	9.80644673486	-2.86058606435	-2.27741546856	-0.0294852545023	10.5961257806	5.29918499665	0.935912707831	-3.91142568943	-9.32110747635	3.87593550779	8.08808499585	1.58774123403	-2.38756905068	9.04555503517	9.3517598774	11.4331727101	8.03375504586	7.49386428354	5.61205852755	14.5414981368	11.9089333318	10.3638674173	10.8781061075	8.0797230543	14.7976350009	9.56591535053	8.7996707974	8.35336223046	7.04831736898	10.4383294684	13.5246307617	9.38294461374	2.78272327415	13.0499327761	5.08076065323	5.28537906287	320.19665662	True	
-9.86615636891	13.2699557507	-9.72283090542	7.09362647387	-7.10929104347	-1.35013867805	10.007327225	-3.16611079323	-2.3905304882	0.20592764425	10.3033283685	5.05410261312	1.12441652843	-3.71016776028	-9.44323732903	3.93526388305	8.23680654928	1.21331776453	-2.41149539216	9.06967649485	9.28479921731	11.6786221775	8.02930995593	7.40906040443	5.5950273953	14.3906051716	11.7181821393	10.0841591607	10.4332920364	8.04458039948	14.7852611337	9.69700908058	8.48398143394	7.83000302425	6.79123643254	10.2304557948	13.6765162289	9.34498082465	3.03399511188	12.9869711057	5.01048634509	5.44622211235	323.312243864	False	
-9.67682418821	13.0968646058	-9.54903867051	7.61656002929	-7.79887410191	-1.30695600495	9.65970193261	-3.09595097824	-2.41758314026	0.139081790705	10.3527192834	5.13048125112	1.34782651957	-3.89507775772	-9.67147626489	3.88714928271	8.48717640475	0.861808183173	-2.52084310549	8.94591511251	9.41604442977	12.0267899342	8.46378352199	7.83628847067	5.90751271112	14.3276662939	11.902254928	10.0307011174	10.2504787751	8.17081596969	14.4975249998	9.29464371867	8.7474320621	7.75815947351	7.05635742988	10.3024374041	14.1227522663	9.17541134246	2.86511917911	12.9568733243	5.17431205098	5.66085165556	324.730682539	True	
-9.79263937539	12.8574235352	-9.28128496649	6.92877781549	-7.25302364132	-1.54289421827	9.65446296341	-2.8993185278	-2.47868682765	0.335368136221	10.555848045	4.87169344402	1.07488187637	-4.07483109987	-9.4522388328	3.72781507204	8.45234125923	1.00373771153	-2.35074234771	9.05545069834	9.51405328816	11.6060108533	8.47174831916	7.91491970865	5.99115199365	14.4603321293	11.8686105383	10.1969134001	10.3941556451	8.13743447359	14.3884231559	8.87582464874	8.59660897776	8.2393472197	7.20624726785	10.0263601493	14.2312685119	9.45038356371	2.44984200875	12.8359085519	5.18995629989	5.73389292352	319.232055348	True	
-9.81971575536	12.7529744291	-9.44349628282	7.06431235017	-6.89983224694	-1.62263532461	9.55368997418	-2.8635160819	-2.63993373618	0.439307965269	10.8629655482	4.75423381164	0.924249529938	-3.91155472601	-9.53195298974	3.66704999459	8.48350174656	1.10361238935	-2.1224736818	8.95438501389	9.87001373041	11.5477502982	8.60152616577	7.98518307062	6.09264410015	14.4094096559	11.6691478972	10.2521041184	10.5822570477	8.31703983129	14.4666392834	8.76355330791	8.71384505848	8.35141831405	6.91391047789	9.89931437213	13.9639441633	9.67041047491	2.89153894243	13.1182530378	5.13673825535	5.58693066679	321.077224069	True	
-9.86105558431	12.7967677156	-9.76561412596	7.60147095417	-6.89674797959	-1.73524479015	9.87756748392	-3.06048542912	-2.97588912462	0.696465615468	11.0766643835	4.36891522226	0.968662757353	-3.77092837522	-9.69757979863	3.63757869862	8.64842914536	1.02679868835	-1.9489490256	9.01862777452	10.1405567219	11.6056707321	8.60204103189	8.16207048865	6.1802168348	14.1404787857	11.8548243384	10.1360613889	10.7178614943	8.16820606999	14.0835840644	8.504983745	9.00429525499	7.97352280999	6.97014562136	9.66564198503	13.8780380083	9.42961731701	3.23349667303	13.0752282889	5.14381844414	5.73866391597	317.753274746	True	
-9.82507232126	12.5437957391	-9.85864723373	7.3515708178	-6.32977500285	-1.66646750017	9.73989166068	-3.11390436811	-2.92744209934	0.494426093191	10.9750463149	4.5678196129	0.668955283119	-3.84691616941	-9.61516930811	3.72836454648	8.44401217794	0.874486392949	-1.67820657779	9.45844416739	10.010213453	11.6892109326	8.71743412467	8.37474327035	6.40256395229	13.7552773781	11.9391254336	10.1885175103	10.5609597467	7.98109883691	14.1924140895	8.29024252271	8.99833322448	7.69338136417	6.91869024157	9.77533714154	13.9495017132	9.51398274482	2.85231207005	12.8216577739	5.16417246552	5.50599004418	322.114766469	True	
-9.8987902637	12.6640135064	-9.68832329198	7.45334000579	-6.74240580322	-2.1606841541	9.7171674888	-2.97786433262	-2.94507380819	0.617414655907	11.0348278187	4.75582062878	0.881192370164	-4.37804077802	-9.53442909584	3.66078480314	8.52918573336	0.945598329056	-1.83813317422	9.47486348193	9.77983173301	11.6185406469	8.81975974646	8.19659098391	6.33197432897	13.7154599497	11.8050988601	10.1828512203	10.4976625156	8.32589160994	14.2112189884	8.28396191927	8.83180794857	7.48167142607	7.10077579992	9.70036894832	14.2176916737	9.50418095859	2.61112163386	12.8762178141	5.32787155127	5.66906881225	328.99704914	True	
-9.73543772396	12.6170013726	-9.78576159409	7.81561422145	-6.97729989224	-2.04910641018	9.84756622989	-3.18691411034	-3.15102551978	0.720906559334	11.1663593869	4.96878016514	0.812948036174	-4.12300339569	-9.73674887201	3.34071970864	8.52236173701	1.19855950453	-1.70333946262	9.77919553899	9.91826286356	11.9522565024	8.84398717648	8.34151074791	6.50396140249	13.9291063048	11.7091976267	10.1678816733	10.8834481488	8.09734345234	13.8357797376	8.70273731498	8.66809494122	7.68440310079	6.80742599378	9.45189070392	14.0652996312	9.5807716626	2.94374981599	12.3161310248	5.34083156071	5.38882894081	327.751701878	True	
-9.96913223492	12.8465051777	-9.55657155889	7.79666139336	-7.22631363527	-2.52586867442	10.2715881053	-3.14457678235	-3.31842377515	0.295893638955	11.4828875411	4.73011911382	0.999273167664	-4.53051210002	-9.82647442294	3.50413008226	8.51979698898	0.893780627273	-1.49744801737	9.41876096433	9.79835144578	11.8728470559	8.91589602758	8.22610738201	6.46398156972	13.7708820039	11.9671235399	10.0793245483	10.386725508	8.01077963056	14.1790331917	8.59937738957	8.61153663603	7.5879788015	6.85639782766	9.52035369759	13.9780965431	9.77830695021	3.10408140375	12.4648763542	5.51344845724	5.4881180512	327.255843471	True	
-9.84797679985	13.1486744513	-9.51429982466	7.86271861597	-7.62724704382	-2.73363390469	10.2429242112	-3.07649544415	-3.01976848174	0.730476062859	11.3785646311	4.66928608555	0.927782936509	-4.50415370908	-9.82148776702	3.29164060861	8.39221605993	0.832268625684	-1.16088234603	9.33032865582	9.86316638885	11.9765440834	8.57448326177	7.96864972318	5.87513626084	14.088482586	11.7490912842	10.2280730674	10.6708029143	8.54550565073	14.0130319678	8.77523956854	8.48504745702	7.66450685856	6.65119671635	9.17740344322	13.9924676497	10.1449701954	2.87204944076	12.4129010334	5.55624238922	5.59364250922	322.343494318	True	
-9.90258332979	13.1100372261	-9.48981300664	8.16016810554	-7.80564716321	-2.57788028892	10.372704159	-3.12328486802	-2.7864400133	0.621816344584	11.0416449499	4.6879024254	0.733202546834	-3.90381158852	-9.99330243354	3.30430565958	8.70691970298	0.667711693407	-1.08356689767	9.49517573352	9.40354346532	11.8929046986	8.54161402176	7.76968371048	5.90519945369	14.278763503	11.7284981106	10.3211912116	10.4620662414	8.60882415598	13.8644818951	8.43246833269	8.72746807078	7.90248249769	6.73458693583	9.17851184795	13.9170661618	9.93271503155	3.21510013118	12.5640697244	5.36865499535	5.72315148774	331.286092097	True	
-9.95377821255	12.8571327181	-9.25039238849	8.40713195448	-8.121901223	-2.69925008678	10.650772466	-3.25480343767	-2.91244314506	0.667027312744	10.9401091481	4.49181320364	0.667100879423	-3.88661498572	-9.89431381593	3.25072247871	8.76226292917	0.454424366608	-0.742567923121	9.14980371928	9.55549929202	11.5477393214	8.539457787	7.73647311684	5.63245034943	14.2633725037	11.8179333195	10.0143827058	10.4497015861	8.12667945254	13.7562622896	8.13963239704	8.67609568775	7.88711584066	6.98541070931	9.4129310921	14.0511007064	9.64539651176	3.03778658229	12.7650109852	5.35167115105	5.39783991698	324.077815159	True	
-9.96240200949	12.6426198684	-8.91207050416	7.63710223761	-7.80212392121	-2.3625568953	10.4924460725	-3.20469828155	-3.011509595	0.554746794634	11.1946992746	4.44132369043	0.942946993679	-3.59928623389	-9.98731506088	3.33842953613	8.83457447351	0.203669490217	-1.07019794456	9.13806207854	9.24778332394	11.2512401999	8.49686790264	7.69839230079	5.69995238248	14.4667627713	11.6793402452	10.0214400878	10.3297989677	8.01294200993	13.8069234737	8.38474136871	8.30561269171	7.86650653086	7.06427083616	9.56246011366	13.7659876538	9.5090758311	3.15019131387	12.7494892115	5.23343546855	5.3829379247	311.696350074	True	
-9.98800436188	12.6943270231	-8.51504578326	7.60859880487	-7.80853265168	-2.5197078414	10.5521851533	-2.95542375467	-3.33738674176	0.764839211996	11.0068055229	4.13075651785	1.06914228524	-3.68926685845	-9.69159924318	3.73309664287	8.87259466731	0.074799826876	-1.11551011838	9.29245989043	9.58994130829	11.2057234543	8.43210260157	7.82911986689	5.67354474616	14.3990571469	11.7341184624	9.87945344504	10.2680322578	8.08103880644	14.1861501721	8.64923399519	8.42745577259	7.98726663236	6.8818885319	9.88593767573	14.0105500098	9.83444035178	2.95481470958	13.0301599738	5.14708369071	5.57291495629	314.65274395	True	
-9.75794106145	12.4293753612	-8.82708594919	7.58296603146	-7.90832872696	-2.47391086054	10.6939144752	-3.39576973976	-3.08217543516	0.847083285986	10.9303652956	4.13171748168	1.26820530694	-3.88941410421	-9.76456229775	3.51208266948	9.34015329718	0.169731487445	-1.30649858185	9.20734913474	9.71472392084	11.1484594783	8.27483577411	7.62977171085	5.59548478569	14.556706569	11.5407428278	9.88966341489	10.1463650588	8.10859690719	14.221317189	8.48844733273	8.61084260834	8.06990690827	6.83209709466	9.88513271639	14.1298388992	10.0949835901	2.54147397924	13.0575265964	5.24154383253	5.67271835213	315.738688878	True	
-9.7920951681	12.653602885	-8.47232262284	7.68641467738	-8.0988420502	-2.43829422313	10.590136795	-3.32584634771	-3.16003023811	0.828382422338	11.1674164319	3.87888013146	1.44619266237	-4.18465991075	-9.55723290603	3.65991616914	9.16317140196	-0.175397644776	-1.19779772563	8.81795801801	9.69726480293	11.5492921546	8.3453342452	7.86255661764	5.66047866334	14.5123187694	11.3531236397	9.81492747532	10.1399241297	8.10935736833	14.2586722074	8.70950854603	8.72969171189	7.90662908421	7.0011449237	9.84075363312	14.1270270459	9.45184185133	2.54986581486	12.9548420154	5.21367853196	5.60793127558	322.035263595	True	
-9.90279964828	12.6930251605	-8.83592291301	7.70514850884	-7.79244760089	-2.39968267542	10.2059200149	-3.38362242768	-3.00698531036	0.98244003427	10.870310911	3.95503726953	1.60358979334	-4.39584769275	-9.2462068792	3.29182880241	8.97532057218	0.0499858230384	-1.31565798742	9.32333741898	9.53432813954	11.2885633829	8.39598617884	7.71087515883	5.67324837835	14.3694097386	11.5869175365	9.63970011639	10.0401834735	8.05190607833	14.2546421657	8.56846193967	8.75499444377	7.85386069132	6.99142976102	9.77810861575	14.0964356124	9.34643721028	2.86212792747	12.9735833729	5.20983462281	5.29523955091	318.84103445	True	
-9.72811566837	12.2764087777	-8.69647547255	7.45142526668	-8.09486477797	-2.3555528745	10.3785098003	-3.55393396522	-3.09592445198	1.14886403807	11.0544028359	3.79169205254	1.61100941783	-4.18969997481	-9.77081755723	3.7067717109	9.04704046554	-0.0701998037379	-1.53211259593	9.55204645455	9.42128904544	11.0471140782	8.38132994008	7.73479053818	5.63973305395	13.847557334	11.1548352864	9.56209042939	10.1221556246	8.04367324732	14.3272284538	8.47573628002	8.7517065957	8.2164224145	6.83642044983	9.9546097435	13.8943831605	9.12184646589	3.10486654645	13.2207092294	5.34267985629	5.32619370927	313.43891559	True	
-9.94998774797	12.625129388	-7.84425872331	7.07293372328	-8.20669725767	-2.55619835233	10.6483177056	-3.71226139751	-3.06239634778	1.23601769308	10.5434519651	3.75691212536	1.66240747176	-4.45582991756	-9.27113664473	3.91070404944	8.91752207515	0.329636364101	-1.35467636438	9.54003808366	9.33442201633	11.0422191702	8.30612433909	7.58254711815	5.50558653137	13.7653766959	11.1723084673	9.62192974462	9.88592053218	8.06632394881	14.1916490023	8.54895397371	8.56269647185	7.81523205197	6.70336806273	10.0158600652	14.0920107832	9.57842602791	3.45204922761	13.2002987637	5.21783156217	5.44242720215	314.957142694	True	
-9.68778923595	12.1670908782	-7.68321306485	6.82476013057	-8.09365936667	-2.22244590605	10.5762687889	-4.36675479301	-2.65918857247	1.41030771706	10.5279350679	3.46379230962	1.78665436667	-4.37446630566	-9.05327932404	3.70858405017	8.94595394768	0.362049065432	-1.58407615538	9.47233482015	9.13181872209	11.1365374788	8.48930002	7.63841946104	5.5837749939	13.7348622305	10.941353593	9.40860026797	9.54193852779	8.06523670104	14.2387279845	8.24103542802	8.48827605779	8.08893223893	7.13689075896	10.0683671892	14.1112154913	9.55639428928	3.36991351293	12.9346219014	5.13623273718	5.37583031547	324.264478817	True	
-9.8364371657	12.2936904453	-7.8626885878	6.52594895387	-7.8196444429	-2.31747399226	10.6968919243	-4.32016012225	-2.81225240255	1.66012721761	10.4782057734	3.45518399556	1.84086884875	-4.4129750726	-9.38899984094	3.80068507247	9.15637189143	0.674480791372	-1.98095416275	9.23942527701	9.37709737724	11.0713872846	8.34618746374	7.75001084487	5.65649521805	13.8635196855	11.1713052729	9.52101423508	9.56889236879	8.25708213601	13.8981439095	8.14235437703	8.32652426382	7.99154483236	7.04905557641	9.97085238967	14.0991124445	9.61751562849	3.88463406314	12.9569672176	5.24057645735	5.60537112216	321.776159043	False	
-9.56371304942	11.9071113852	-8.07575954134	6.66788131085	-8.00513754135	-2.24562639585	10.7143219454	-4.56125712777	-2.59323776435	1.54245222462	10.6104153182	3.29367270524	1.67582512923	-4.38549521566	-9.45017218542	3.6731290961	9.49042523525	0.273102964732	-2.16450624346	9.30512160299	9.31609931195	10.9509963799	8.18111854968	7.5567959012	5.49659973143	14.0778075907	11.0179741439	9.23419825254	9.72233915663	8.35000210589	13.9667713181	8.04123787129	8.37025650214	7.76041416712	6.83871926315	9.81345409387	13.9284377742	9.81978852635	3.88069915819	13.0360657736	5.28547410983	5.58113660167	328.437495861	True	
-9.16321821478	12.0526229037	-7.92782711457	6.62344455465	-7.90374161632	-2.38242122282	10.4654706054	-4.45207648819	-2.56932873438	1.68028439482	10.5355029395	3.06214083544	1.7131812603	-4.25513279523	-9.52819579081	3.39435163063	9.21969474491	0.321354438341	-2.05573410195	9.03667712351	9.4187103471	11.3801362373	8.37327711705	7.70253465776	5.6601260193	14.3095693499	10.9394164736	9.33878266766	9.66569261052	8.45426557091	13.5565864616	7.92355035806	8.39598941426	7.7531957198	6.73331948263	9.50673932782	13.4663517787	9.38867251728	3.83685596324	12.7635682933	5.27928803135	5.57456850456	322.728531283	True	
-9.34021864406	11.7628653197	-7.57528170335	6.41075938564	-7.87915629787	-2.4248214051	10.7006737927	-4.73276915331	-2.65893245247	2.11073719955	10.6620258552	3.03629799305	1.96027161775	-4.45620752572	-9.32527900814	3.45827211126	8.97942552516	0.360828630876	-2.00382716527	8.83448941096	9.58535572775	11.058480592	8.37683554849	7.78199757945	5.65602961848	14.0655113254	10.977177732	9.33308872977	9.89185250486	8.50532497133	13.443285289	7.95569122893	8.44405822011	7.74418435975	6.7793137714	9.66231410053	13.3884613438	9.1293962363	3.81496326769	12.5730534931	5.24111412054	5.71779742929	322.654983041	False	
-9.23529870432	11.7945371412	-7.54341356742	6.21226999554	-8.11990308383	-2.54684134266	10.5331088557	-4.84933225272	-2.41299003799	1.85557498778	10.7812759754	3.0173891488	2.40960606852	-4.91096993871	-9.61555285746	3.75871932569	9.14430841167	-0.0624659569177	-2.16159286592	8.96666046463	9.81122517788	11.1810663244	8.50498111555	7.73795209469	5.70750678109	13.9250326569	11.0287443894	9.39370278196	9.73207685235	8.39027408632	13.8883236146	7.93224561615	8.26174251593	7.57025243168	6.98259799185	9.65332740328	13.4719518931	9.17317684636	3.25210125024	12.553156246	5.50272064336	5.96373013301	319.385967134	True	
-9.14224550855	11.6969192042	-7.72221262083	6.46711406824	-8.39714651934	-2.39102700486	10.6813253469	-4.96317617946	-2.41816545554	2.04758157373	10.6332781271	2.86489960773	2.55070048922	-5.01893993073	-9.50205621575	3.59570722103	9.12826890492	-0.104372965395	-2.21395538711	8.94860867763	9.68597121627	11.029042549	8.38341650038	7.67422104275	5.8233390016	13.7242041119	10.9394755843	9.39445229909	9.70127972096	8.5494266729	13.8004850695	8.02811655766	8.51917265164	7.85821112953	6.76044914882	9.51942109014	13.4649695449	9.03153873025	3.39963803816	12.7157059288	5.51051633303	5.92104820619	323.192402576	True	
-9.28249819851	11.8652353704	-7.74456376915	6.16761190574	-8.24895749009	-2.33143124258	10.4622344201	-4.60128008628	-2.54542526787	2.02823027492	11.1525833658	2.62929767118	2.36665905337	-4.87251879749	-9.62395302541	3.63966369656	9.08398823127	0.0323651049351	-2.34179275767	9.01688395278	9.64612484875	11.1056562117	8.39667548862	7.6737795301	5.72955917135	13.7855157063	10.9538127071	9.27058994683	9.80169702873	8.4217498135	13.333679564	8.10064142086	8.44184683466	7.71949436412	6.8929061323	9.55686677173	13.2646409303	8.807357795	3.28732187674	12.7731470161	5.52771271869	5.94200586628	318.470492504	True	
-9.05801905302	11.2375351629	-7.52433140353	6.09348708016	-8.08976570756	-2.4232955809	10.4688652043	-5.08935688627	-2.40421374574	2.37321625334	10.7383220676	2.87484088924	2.27345522345	-5.0286016353	-9.54465058922	3.53400476411	9.22766801817	0.296131494714	-2.39375623913	9.28383311914	9.70500146337	10.9992391881	8.53007647381	7.8770020517	5.91682193898	13.7364757439	10.9275912465	9.38819662421	9.66271933771	8.48729703417	13.5078347125	7.98862520778	8.25687085521	7.70242904771	6.67793785556	9.60768694786	13.2651998256	8.45355390419	3.36268473926	13.1590397595	5.54863182692	5.92728850143	325.486690796	True	
-8.96498244774	11.0474632521	-7.43593210588	6.16356790976	-8.25397284484	-2.29151504274	10.8338111397	-5.42372112302	-2.37280266243	2.46425208399	10.6740039679	2.83814996519	2.33900790178	-4.97334602498	-9.47018596826	3.36894711407	9.1531972338	0.26978708692	-2.55677908799	9.38374464172	9.70379275832	10.8563754902	8.56319600569	7.83448729505	5.85381738374	14.0045229799	10.9043458603	9.38598949571	9.9421212086	8.68193924452	13.7032604605	8.08494998125	8.73592004009	7.90683052699	6.86284166162	9.61020790852	13.2500899142	8.59933677599	3.13228329777	13.2697287316	5.50550103614	5.93160185543	318.97928648	True	
-8.62878606049	10.9182071827	-7.58542868744	6.42785805704	-8.37863029263	-2.51985046385	10.7843985159	-5.34799513374	-2.28564651421	2.63733137505	10.7059665557	2.61440304494	2.39462233771	-5.02686443221	-9.5578740596	3.50417854972	9.70265899144	0.431988596644	-2.6151945672	9.20267941733	9.83439017858	10.911473176	8.41807478853	7.75978219117	5.62428284775	14.3120519365	10.7849006648	9.27942668456	9.82966897526	8.7211219895	14.0211290061	7.88906432977	8.60262077066	7.87881373241	6.85997994904	9.58410536976	13.3824009727	8.6997112737	3.48961150528	13.1559307783	5.5323307924	5.77513319918	320.488799451	True	
-8.68961618654	10.754489576	-7.30254766875	6.68940152894	-8.56679720033	-2.74661607517	10.8684265193	-5.23360373012	-2.46682643269	2.83200215949	10.3435614625	2.45535736691	2.34935988192	-4.96809564129	-9.48115327431	3.52485003425	9.59231403495	0.347091719784	-2.64885060773	9.54072931694	9.54700577918	10.8671880195	8.33059977918	7.66426313102	5.52798710854	14.0186087492	10.9593749469	9.14821771824	9.75064847521	8.65596386777	14.1230110753	7.48726941894	8.54095326898	7.37634876481	6.78156810025	9.65258366183	13.2319779162	8.98960859778	3.47768407477	12.9328408676	5.48851902216	5.63178009713	337.622734326	True	
-8.83237763235	10.976286605	-7.23517209508	6.34421929264	-8.56057585557	-2.90992605926	10.7931125975	-5.38658736791	-2.23742773317	2.9904690285	9.92029883785	2.29741279513	2.55549756972	-5.07803127289	-9.5116455583	3.26414729534	9.75159618571	0.215523133456	-2.6790029633	9.44642295891	9.67148555547	10.692317819	8.31174751302	7.55513962542	5.49629718675	14.0787082003	10.6704909371	9.02150534246	9.4192291797	8.90718600271	14.5812078648	7.67644090956	8.41982309519	7.2213054822	6.94599061365	9.59664434056	13.0854603233	9.5132504052	3.46590099194	13.0192479193	5.59066679937	5.71282225071	345.155208476	True	
-8.93396909314	10.8722498741	-7.07824900054	6.34975818273	-8.46308522446	-2.88363340048	10.5702296721	-5.26848186696	-2.07666272192	3.0342391833	10.1289099561	2.32597674559	2.43974117233	-4.77634375821	-9.52546045851	3.22859374287	10.190720859	-0.111946513973	-2.88652354318	9.45148957779	9.78925559385	10.4540330652	8.28846603574	7.5714306747	5.44246804396	14.0098102564	10.638724869	9.09384910575	9.39143618931	8.84637296643	14.3095731712	7.55650019361	8.72995290171	7.68421643394	6.9038572075	9.56587959339	13.3272142389	9.60315465373	3.1269124848	12.7812362672	5.46872720998	5.85844906963	329.255948994	True	
-8.89846276172	10.791765928	-7.31241883789	6.8697207564	-8.41731067528	-3.16568262318	10.3960374367	-5.45601718948	-1.95198991017	3.28756843329	10.1138146425	2.20146790961	2.60919463308	-4.53373751101	-9.96973588653	3.28772426179	9.99236749949	0.0641908078196	-2.80685304725	9.06413991574	9.77207412781	10.6526736867	8.45707325961	7.74664260339	5.52083228492	13.8563188062	10.4406736446	9.0614482758	9.25398213986	8.86974636389	14.3777220858	7.64839343395	8.66989229936	7.85652835313	6.77250254533	9.28202693276	13.4346369507	9.35640849447	3.20816747844	12.9821430026	5.52179137876	5.7834974418	325.587246692	True	
-8.53013761925	10.8168831199	-7.03035865695	6.94692002299	-8.372827954	-3.4002836054	10.473132835	-5.50989477434	-1.81992210322	3.26483398643	10.1411662017	2.00074398228	2.562907757	-4.32707320645	-9.93130267582	3.26263178182	9.72299208165	0.509433225801	-3.18847455884	9.06819113775	9.66300027959	10.9819892309	8.38642189126	7.72013772712	5.30103279877	13.9503648003	10.4039980159	8.95908110908	9.06767234078	8.94410784331	13.9639665125	7.59343162736	8.68781886868	7.74300437378	6.86852649578	9.50420988476	13.5782869387	9.02471403324	2.79843943407	13.2651592899	5.44552633317	5.8414624629	326.588940366	True	
-8.76820319785	10.8202221723	-6.95229770764	6.83948667605	-8.3070679207	-3.71620442849	10.5060015479	-5.28572073489	-2.0764482691	3.61850459298	10.4245868209	1.94669863447	2.09551898955	-4.47614497727	-9.9374227204	3.27504853354	9.65272740002	0.661298206269	-3.07328885226	9.01893439558	9.74463232176	10.7569236337	8.39962964412	7.70464221457	5.35222973548	14.3818407595	10.2601292908	8.90655331903	9.25813463495	9.15697463448	14.5503529038	7.59410406887	8.52231993915	7.89404193516	6.7369449603	9.28479449249	13.7216318251	8.81876553894	3.31063865306	13.1236742431	5.53627417125	5.78139804664	324.27045202	True	
-9.02295030151	10.9967485669	-6.69137934223	6.72473016772	-8.17025917224	-3.42048590131	10.3471514847	-5.10530479409	-1.94749519049	3.4401750846	10.3097380195	1.67315987734	2.18663334558	-4.29032135329	-9.63191277656	3.21685241037	9.36212111548	0.846555897177	-3.29496319717	8.9574746218	9.85014659942	10.6649468161	8.55339493559	7.75559199446	5.43594742323	14.3020833921	10.5461801448	8.95135477104	9.30863826739	9.12929578836	14.4994587923	7.61353576707	8.36953436481	7.77020968892	7.02743975217	9.7287332952	13.7942895182	8.49735842404	3.20674726238	12.9176047959	5.32129459171	5.69670560949	336.636704291	True	
-8.81977200813	10.6383006655	-7.13696368217	6.52184451777	-7.99760960258	-3.25329878746	10.2412258315	-5.1898140715	-2.29534081641	3.85798548605	10.3779098111	1.92460778163	2.09555864709	-4.6192898049	-9.83644947296	3.35231276144	9.64743101675	0.633826213119	-3.16980832456	9.14242675193	9.67175536559	10.6021901114	8.44994214776	7.88235107597	5.65246753015	14.9067612057	10.336348089	8.94583282934	9.24723170598	9.12063925035	14.7595672325	7.2956162511	8.34499617057	7.66356037775	6.82185103042	9.71935342462	13.5263468553	8.42921425453	3.53446083425	13.1446889288	5.52146078581	5.65834819439	333.65308705	True	
-8.62365559087	10.7074524964	-7.17438289079	6.60784050733	-7.87117657964	-3.34254689032	10.2215012523	-5.42502467794	-2.01392438734	3.70521688637	10.0988798215	1.95891365562	2.12177002729	-4.48020037451	-9.68671614718	3.45816590354	9.6362058101	0.352016535578	-3.74894892469	9.21478851557	9.33685157507	10.7341328046	8.58788723217	7.72331160606	5.50189614561	14.8263640045	10.3574033974	8.84932404709	9.20109981065	9.23194394037	14.7959610246	7.58138427546	8.23320317222	7.64931309105	6.87399307411	9.71808305879	13.0055456906	8.45458938171	3.41459309167	12.8953385933	5.43121592027	5.61724991175	332.138961942	True	
-8.51807187232	10.2404993084	-7.06635477502	6.53404113483	-7.8151256969	-3.36512787797	9.82084512009	-5.39342476041	-1.70326487104	3.55968193013	10.1047026543	2.23608437677	2.30883440207	-4.23466197759	-9.95170597216	3.48291351905	9.44390019048	0.546294389535	-3.42736599773	9.33018900446	9.10322287709	10.433812404	8.45318945945	7.78744220845	5.53574455223	14.9359954237	10.2918897982	8.8986004709	9.18457177378	9.12665948832	14.8712354609	7.4533968503	8.43399980745	7.8129224837	6.80225268794	9.79014712003	12.9375442579	8.02744832058	3.41091053879	13.2037092623	5.41286727506	5.58390718274	327.597268502	True	
