Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.48744517468	-5.17665838922	-8.41917980357	5.4180521008	5.90233963882	-5.76494451989	-1.95799694965	11.1929933367	-4.28418446389	-6.95957523637	13.8131259807	-0.456390767733	4.80978828384	-5.35952734031	-9.662979095	9.10556637541	-0.918317929098	3.75061282673	-1.18537630166	-1.40953913346	10.1497719135	7.92967092718	7.6407497411	9.61563650425	7.93620836431	13.9078773369	10.0553172005	9.14160034377	8.10753135155	5.38698257983	9.87179418824	7.33180203697	7.86335788655	7.67419732444	6.70311987297	12.2894367066	9.54192074391	6.16336871075	2.78392695062	2.84560485145	5.77749720942	4.80428971584	287.491823554	True	
3.53076163428	-5.38335848596	-8.38958178991	5.39499044367	5.71521338665	-5.70017713704	-1.94458590718	11.2502382385	-4.26266371953	-6.9076224729	13.8987643825	-0.489209327196	4.72645161177	-5.4941571678	-9.86689905814	8.95161881858	-0.795157583305	3.75203813349	-0.976390933607	-1.30379744831	10.3839948767	8.0031229699	7.76843961381	9.66697658734	7.96326568276	13.8867834001	10.0932128415	9.21106016227	8.21396591148	5.49265629342	9.97654058256	7.24786849637	7.83949619495	7.62787650608	6.63656440302	12.2226367863	9.50013871571	6.13362890967	2.64903099204	2.87766836132	5.91004324184	4.82939329047	289.296501227	True	
3.53130432031	-5.24321832473	-8.31201831394	5.16821217881	5.79752978313	-5.78936351384	-1.85150828541	11.2807052695	-4.19641590982	-6.89826144696	14.1251694267	-0.546878548503	4.58212239471	-5.56357350317	-9.69894596295	8.99327724961	-0.721736048922	3.6710180169	-0.971888764351	-1.38592914744	10.4035363166	8.08793822324	7.85927901836	9.64660860842	7.95750593995	13.7018727689	10.1823874645	9.3262913149	8.2863110307	5.43752527903	10.0268787425	7.23164844723	7.74738550066	7.57915949605	6.51327916388	12.2942212302	9.70585647196	6.13104580454	2.78075312476	2.8017707487	5.84659803993	4.90006226455	287.434224791	True	
3.57709848986	-5.26000897199	-8.17473026509	5.33744741617	5.73608600985	-5.88798679416	-1.74158408343	11.1477698881	-4.19744165412	-6.97557761635	14.036689032	-0.676187520511	4.66223566232	-5.56225380302	-9.63264370979	8.97079632036	-0.715629001751	3.61223395575	-0.846341128273	-1.48563994807	10.3094678167	8.16718320635	7.8743998325	9.67876142941	8.06913377672	13.6637678156	10.1600541505	9.28168423055	8.17748923515	5.45966183263	9.91793731389	7.22256259372	7.84381626104	7.47960093361	6.60903551967	12.3138721549	9.76965235575	6.27155927292	2.83221895856	2.78221576114	5.82107011222	4.91561031986	290.007908696	True	
3.72108241376	-5.28777769576	-8.11974718717	5.47236313233	5.64764074645	-5.75140099205	-1.83537583205	11.1285624494	-4.03018421424	-7.14507458288	14.0538441539	-0.519749889471	4.62562186548	-5.51046299711	-9.62943591933	8.98425389057	-0.764938980893	3.62857142237	-0.792310951031	-1.48969915611	10.4745090672	8.14913310566	7.83748693333	9.76257982053	8.08014212987	13.7260947854	10.2315001831	9.31855049724	8.12297764699	5.40040080814	9.84022481655	7.29319521565	7.82246199434	7.64411820234	6.51747658294	12.3049880815	9.70233757421	6.13987280226	2.83238784677	2.64110844725	5.79960242629	4.79122297338	287.840941463	True	
3.67927813116	-5.33477026454	-8.14509897707	5.2608462835	5.65179413237	-5.69556598416	-1.83322178522	11.1704937527	-4.05612651076	-7.05831223555	13.9736052379	-0.561260855222	4.6904649283	-5.49041564486	-9.64635611684	9.13660523002	-0.922076995779	3.80133602658	-0.828704861342	-1.52989540146	10.5140583853	8.04065897113	7.7866453445	9.6467107975	7.92217312835	13.7554529278	10.116034644	9.1709199025	8.21367054687	5.47031367473	9.98763319734	7.23733172872	7.91847145867	7.53727516377	6.46808533314	12.4262129227	9.7220883121	6.23580417202	2.76100480683	2.60048964926	5.80677044345	4.78662661981	287.573673499	True	
3.76021846059	-5.26071135933	-8.24241459874	5.24748733521	5.55097189059	-5.7980310154	-1.60654477241	11.2389216711	-4.18131971185	-7.03021109073	13.7859150711	-0.347566101398	4.59700787468	-5.42620992496	-9.71053689905	9.14652428743	-0.780789203415	3.79800463688	-0.781349113987	-1.46502717892	10.5138615087	7.97246290835	7.73818319534	9.5558311322	7.88909504122	13.8946177244	10.0232148512	9.23862138183	8.13767109533	5.43360033338	9.97889432635	7.25001635496	7.80571767112	7.63339834045	6.5251332851	12.5732173499	9.64657337634	6.38533995307	2.67684668751	2.70305094094	5.80764111055	4.7921164129	290.319211618	True	
3.79535455498	-5.21303669316	-8.05037858791	5.17041918812	5.52067147397	-5.70396300173	-1.5242802506	10.997699316	-4.28617983883	-6.87588059734	13.7749661934	-0.308310757239	4.58026971916	-5.41818587097	-9.4927866838	9.0068187652	-0.902496765948	3.76486845958	-0.850561606202	-1.33364477391	10.3761822346	8.02474038232	7.8151836144	9.55621120394	7.90713764665	13.9601196268	9.98986239856	9.12370236846	7.99084330802	5.33528125459	9.97922629514	7.24427390297	7.89212495581	7.52425251167	6.60711930905	12.4235436713	9.88547015627	6.23559557481	2.67366705998	2.77531050781	5.70973609571	4.69520248547	288.364565457	True	
3.78111302437	-5.23425870641	-8.09331304223	5.24711902499	5.38803952301	-5.73603362436	-1.49449896215	10.9506004254	-4.34200430752	-6.70747270731	13.7709444865	-0.271782270098	4.59367345986	-5.42847879516	-9.4861285598	9.0444483789	-0.98298275155	3.71338394753	-0.743647425931	-1.1933534235	10.5198190203	7.94657458789	7.70077814506	9.55434767	7.82931985714	14.0930067663	10.0034050633	9.07458714238	8.04569332784	5.38808443241	10.1155131373	7.2906925706	7.66795106104	7.72151347349	6.69305192618	12.456298487	9.93156850997	6.33959515973	2.64951036684	2.74602065406	5.71532119816	4.67021956133	287.390981026	True	
3.68021485061	-5.31271146626	-8.34041811642	5.2955355859	5.4754381792	-5.78349010501	-1.45147334231	11.0076129311	-4.45983376562	-6.55098591138	13.7629079393	-0.246698905206	4.5939473073	-5.42332879683	-9.58374741478	9.11251678379	-0.97883660081	3.6797747942	-0.614255289072	-1.25498082984	10.3667094126	7.92970188372	7.64810433666	9.50077738919	7.8262985739	14.0940586926	10.0087811085	9.16338838682	8.2478320068	5.46153540959	10.230846031	7.49439909377	7.70946326364	7.76761892771	6.70542396636	12.382751586	9.81849941034	6.30492182477	2.73544377655	2.80910617457	5.79405353706	4.60779528922	288.913454265	True	
3.68907200098	-5.19509947856	-8.29459824507	5.33142330378	5.5188573044	-5.83016559893	-1.58139226428	10.956884913	-4.5354715259	-6.44798932178	13.5261048311	-0.0436308520271	4.60479876097	-5.40604970207	-9.63256374806	8.84570580334	-0.844283201577	3.65587551149	-0.557287635952	-1.25855230121	10.4222016421	7.88830032564	7.69652257705	9.52930788123	7.81303164104	14.0436141073	10.0169773242	9.04517503746	8.22607921973	5.43157651223	10.2520020138	7.46437303905	7.65572112707	7.71187590143	6.64341921304	12.2836573049	9.84609697257	6.27324731989	2.71996050198	2.85403203041	5.7658382188	4.67999335562	288.59169259	True	
3.80464388897	-5.08467731434	-8.19923547074	5.45417871346	5.43872517014	-5.83555811067	-1.79844759787	10.8650112946	-4.64611449181	-6.16415159769	13.6525061153	-0.165746373574	4.59962973269	-5.31082974086	-9.59142750488	8.89366097668	-0.785914695509	3.56091188476	-0.461929685442	-1.34548681502	10.4041721828	7.93595468754	7.77588761227	9.47371885769	7.76014699281	13.9225896413	10.0301631042	9.05477860621	8.12300663375	5.41825635194	10.365385709	7.32415333062	7.64038855586	7.76743640892	6.73886090824	12.4029944739	9.88034847235	6.15167616822	2.62525837719	2.86679724439	5.69962371382	4.60913156601	290.308741611	True	
3.73957665178	-5.11334608029	-8.25489158944	5.44631551271	5.4514524274	-5.84176709176	-1.61825646415	10.8915920815	-4.75667908618	-6.19967045646	13.8376682298	-0.20344340947	4.53424976914	-5.31550838479	-9.58194870882	9.00796841587	-0.824013000509	3.35733865208	-0.553056988977	-1.41381492546	10.3902383009	7.94847806205	7.73443307512	9.52961365145	7.84994009144	13.9555473028	10.0576516729	9.06949183919	8.03283853299	5.49822745972	10.5108290446	7.35584574692	7.78450304416	7.6453664999	6.57667879294	12.4766276795	9.98756208724	6.10265497127	2.6049022668	2.87609850525	5.71923443794	4.65665004337	289.561594867	True	
3.88440182224	-5.03891622346	-8.16997881996	5.3824490328	5.53140947754	-5.96010529682	-1.65583477435	10.9166758813	-4.71535449679	-6.13139734827	13.7833418382	-0.279697689281	4.56033410585	-5.46532927801	-9.42846903767	9.07406832764	-0.741245664939	3.31900824887	-0.613538994465	-1.47052214007	10.614550935	8.0499496794	7.7234999848	9.53622027759	7.84581455789	13.9740977895	10.0415146361	9.1061628658	8.12667308528	5.52505577659	10.4438021967	7.38527516254	7.72388370985	7.63790733466	6.59196779505	12.535926915	9.98543522995	5.93997291179	2.69693030232	2.86926341863	5.68986366347	4.65603926285	289.379343725	False	
3.87075603102	-4.95528992344	-8.16516100171	5.3845329228	5.48202810568	-5.94036065407	-1.72682913155	10.9750504518	-4.6025030471	-6.25638056869	13.6560329015	-0.129971083206	4.43028837421	-5.44486439762	-9.40926919471	9.1072858764	-0.705357364997	3.33816795747	-0.588027435173	-1.51566540925	10.6120995816	7.99616412005	7.81172008097	9.56571565847	7.83894066436	13.926770112	9.96471712478	9.1271779242	8.19992621119	5.36228601393	10.529955987	7.49176845476	7.93152922315	7.6385127056	6.6183363909	12.5321207269	10.0223943922	6.007656929	2.70389885637	2.7744766627	5.67357023738	4.68748534084	290.286117563	True	
3.83322911744	-5.05706551141	-8.22406927035	5.48967494826	5.34006881188	-5.99580586771	-1.58749932187	10.8628748166	-4.53709974676	-6.26773331706	13.7151435049	-0.0703771279887	4.51939537521	-5.54698538361	-9.42815294705	9.09181459024	-0.688830133345	3.16044805682	-0.534093526095	-1.50827642772	10.6385750562	8.07975965354	7.80921240643	9.50574762364	7.82363540646	13.8874773509	9.97232974844	9.06283851557	8.27128509712	5.48746881225	10.4852783984	7.3950295428	7.89517547421	7.68596530363	6.73451136667	12.492985928	10.0976762976	6.05947207854	2.77429511121	2.76798027941	5.72731967184	4.77366036165	288.640446829	True	
3.90311594221	-5.16765344081	-8.20806149438	5.4885150205	5.47802160015	-6.11238636024	-1.54554854222	10.8947470905	-4.57633563376	-6.28061667056	13.8760206826	-0.15959257136	4.52467115148	-5.52746730559	-9.44205336172	9.01072720265	-0.703645271353	3.5096547038	-0.659109149272	-1.4582453665	10.592390953	8.01433451103	7.74869264169	9.4523110882	7.75963742629	13.9402330612	9.99355085193	9.1011352664	8.24105469953	5.5248745324	10.608209247	7.41581005483	7.90071725063	7.62277493638	6.65438672901	12.4452354882	10.0283425038	6.14854881159	2.667805139	2.75161861728	5.72484035286	4.72393190372	290.136934453	True	
3.78102481848	-5.31081390169	-8.30762957618	5.33899680787	5.51982857361	-5.99813682115	-1.41907100274	11.0149898252	-4.65135815165	-6.37074733516	13.9343081513	-0.0400626167267	4.42216619122	-5.52858553694	-9.6306579127	8.98806671092	-0.771290077201	3.40405975687	-0.704881638324	-1.26084011573	10.5678304028	7.94457659296	7.74646764248	9.54278914021	7.81423087469	14.0270698996	10.0909895295	9.15688021709	8.22859253878	5.58460398315	10.5034325398	7.44456932729	7.78269151619	7.59623524375	6.65837023909	12.5212083216	10.0558481739	6.22656512087	2.79258606295	2.75571261395	5.81784795277	4.87846789407	287.769152609	True	
3.72889944817	-5.16967685111	-8.37548526348	5.37465860011	5.44332382817	-5.98452046391	-1.56077773067	11.0635997566	-4.68028042587	-6.36268021046	13.8915507746	0.0787873497767	4.42334885487	-5.56200581961	-9.62415926885	8.90372663707	-0.641628686687	3.41725813142	-0.726019884845	-1.19463623056	10.4988051165	7.94494900362	7.76854249185	9.4884384278	7.80597235016	13.8926794777	9.98105456275	9.09969257319	8.29274711295	5.44404611185	10.6192988999	7.4661222265	7.74450777401	7.68224991896	6.62610175295	12.5504982622	10.0490473546	6.36164888595	2.94713698739	2.76585781044	5.8178287455	4.86880722934	288.11178368	True	
3.64790505824	-5.18650694856	-8.41737426579	5.42024663064	5.36203022761	-5.98139876532	-1.54021439421	11.1421480828	-4.61844878927	-6.25164224272	13.8473560759	0.0331697728977	4.43423426166	-5.53585603603	-9.58072638816	8.95525015173	-0.716513026827	3.27987285782	-0.704192804814	-1.40449983662	10.5083356582	7.93412053379	7.66314051187	9.47695912551	7.77572191698	13.8856040718	10.0500338769	9.24590981023	8.42864849567	5.6017829803	10.7334699566	7.47611912967	7.87507651508	7.65404019501	6.67132949893	12.5397784433	10.0999277453	6.30996648298	2.9478806779	2.77277189729	5.81497003163	4.95544591021	288.837386446	True	
3.55069638778	-5.12312455586	-8.49291545242	5.57351026941	5.34230682656	-6.16978200218	-1.37676285353	10.9461559854	-4.6001038059	-6.27354496276	13.7663478627	0.0809793019732	4.4648855353	-5.51832609438	-9.6328071801	8.93873976554	-0.678055073448	3.24313196008	-0.674929223268	-1.36253076779	10.3473615545	7.97855421922	7.67994542609	9.50420675934	7.7606373595	13.8414052485	10.0414957535	9.20472383894	8.35075673456	5.54895688586	10.6251060891	7.4984535421	7.77988842314	7.67023742195	6.77842893136	12.5144514534	10.0303196287	6.27628200259	2.75768226791	2.77325823738	5.81100795953	4.97785020425	289.573196525	True	
3.63227873943	-5.12208041932	-8.45576170324	5.63109972225	5.33164079114	-6.2142998022	-1.36618285284	10.9765888306	-4.52117865179	-6.28858010274	13.6789333525	-0.12696030108	4.64905805778	-5.49104541069	-9.6118064605	8.92141545343	-0.737438054725	3.21451689511	-0.70774649846	-1.39253681319	10.2942804126	7.97813306464	7.66197399603	9.56602699325	7.86216298451	13.8304620387	10.0103168683	9.23232503004	8.37670960611	5.54149496841	10.7401026852	7.48403320483	7.84818970134	7.7924063642	6.69597516729	12.4234778747	9.96384385002	6.27352842181	2.73516367843	2.84465826363	5.79311110712	4.98208096335	288.325287593	True	
3.59813925457	-5.02913914977	-8.28104000951	5.59772930621	5.27238812763	-6.20654798789	-1.30894084947	10.810080017	-4.48683778586	-6.33333410034	13.7415428553	-0.206453837981	4.54187680018	-5.49020652478	-9.46623846678	9.05449859829	-0.698022082798	3.0821686854	-0.771875677183	-1.49580711296	10.284974333	8.02471041035	7.73135112177	9.53046469821	7.81524483771	13.8400306023	10.0127517585	9.04141002555	8.24485534043	5.47850038365	10.6084286246	7.40158822002	7.76936648297	7.78894439229	6.60528324849	12.398881622	9.95204406002	6.22733967813	2.72466509333	2.82575190194	5.72307865426	4.91276463965	287.880607147	True	
3.50492322181	-4.98867483117	-8.3562973747	5.597064306	5.20175208873	-6.19240924794	-1.16934712661	10.7955258911	-4.53597076103	-6.35690741434	13.7763182009	-0.0388424885073	4.42444397626	-5.53786427896	-9.49059067101	9.02510200253	-0.607131865295	3.07378608806	-0.845513742581	-1.38540076971	10.351146949	8.0893008025	7.8536846324	9.61023537129	7.91978222618	13.8279798206	10.0397868933	9.13295982901	8.41780369133	5.42426343369	10.6026540288	7.22264791458	7.69713805475	7.65778751389	6.72368064001	12.53389128	9.8761923081	6.21377309238	2.76147951148	2.95464085458	5.76363664741	4.97785286208	289.521224824	True	
3.53148791727	-4.81265545073	-8.42750641326	5.61004505592	5.20853592619	-6.29338274069	-1.03657571863	10.6285032492	-4.43826779591	-6.4178682351	13.8234927044	-0.0419727840403	4.33000561868	-5.4998743154	-9.44929122894	8.96610644642	-0.657111732128	2.99695205162	-0.810217048623	-1.32933639945	10.3816290836	8.06449448766	7.84419204195	9.58590307474	7.87908630838	13.8754435166	10.1213153845	9.09315922926	8.28206696057	5.39930029547	10.5484900537	7.30864208207	7.72445799395	7.50590157804	6.75755085364	12.5059857767	9.90463478725	6.29954949022	2.83496073581	3.13427355736	5.71966170761	5.02728863575	287.72647262	True	
3.47831812267	-4.80407661675	-8.52888120933	5.53723066616	5.25056311719	-6.49470835947	-0.909338247104	10.7378199009	-4.42847299458	-6.35186298435	13.7765329062	0.0250915252419	4.2220873595	-5.55831433423	-9.43631764695	8.92819833872	-0.637469980715	3.16959314559	-0.802022290817	-1.31879461076	10.3005868682	7.99967755843	7.79259821378	9.50206029744	7.75991359765	13.666618212	10.0532214259	9.07468213033	8.27365303632	5.50911984051	10.5407849025	7.29947675433	7.84679744961	7.55436880213	6.63387206921	12.5167236904	9.95475114008	6.31965389185	2.94774815322	3.25789416499	5.73865131435	4.94593111309	287.356260726	True	
3.59198636334	-4.74826441955	-8.68066102637	5.50165221939	5.33701744477	-6.56056632672	-0.71688343732	10.7313164973	-4.46029342254	-6.40023849075	13.8472623257	-0.133151293408	4.23919262549	-5.35803867173	-9.62999393767	9.02833813257	-0.477713549765	3.12877344738	-0.827106919042	-1.37774736643	10.2795394227	7.93934200037	7.70255610902	9.49589989395	7.82854698061	13.6776212768	10.0856576179	9.10039723877	8.17753365285	5.57274576078	10.3965394498	7.16193059276	7.71753240303	7.52041161176	6.58918415584	12.4922787851	10.1274553558	6.10148239989	3.00525719006	3.04329909151	5.73303759938	4.94121295287	288.370125291	True	
3.64746169641	-4.75797364152	-8.80607178651	5.34029602098	5.20355097532	-6.37251754226	-0.591694447328	10.8550437466	-4.5205106873	-6.35054253527	13.8592304718	-0.207945752175	4.24653645948	-5.54600596369	-9.40847974569	9.02466361675	-0.392199696418	2.91899635729	-0.996305266442	-1.29967637647	10.3557561452	7.82815038915	7.58839013164	9.3681721448	7.7509145733	13.6729376626	9.98862902132	9.09060186484	8.13969820156	5.54157147714	10.4245528991	7.21937533749	7.69132651035	7.48010999066	6.55517632859	12.5319550388	10.1054878152	6.26640749832	3.06720268011	3.04105850438	5.74507628918	5.00494836454	288.1727733	True	
3.71054454517	-4.88459575269	-8.73650124321	5.26270036221	5.19987066518	-6.33394180825	-0.63023790369	11.0533437388	-4.52464352116	-6.40638025133	13.8008075622	-0.166042913253	4.24374941289	-5.61784394331	-9.39673017879	9.05024394102	-0.450225872057	2.83747626219	-1.02857744996	-1.27715932845	10.4836246345	7.82927321046	7.58099846645	9.4150900743	7.6853636546	13.6056289522	10.0507357398	9.19262714727	8.24183402615	5.58892390453	10.4045856133	7.04266569402	7.57106625866	7.5861645464	6.63613394833	12.4524764129	10.0436393543	6.37066665377	2.98847609116	2.98639572591	5.76899546218	5.07518701759	286.736726393	True	
3.74014852634	-4.96680804143	-8.74303152772	5.33279976041	5.14693864685	-6.19110459939	-0.724770476857	10.9818626721	-4.49144005117	-6.37479591809	13.7847337382	-0.166577655635	4.34006565382	-5.70736184878	-9.36300353155	8.97131151317	-0.320363511652	2.80939094702	-1.04607361862	-1.13472788174	10.4236491567	7.853667052	7.58000266296	9.45660904139	7.78448779645	13.5307998167	10.0105910571	9.27706741772	8.24514368592	5.61550454079	10.3252500896	7.16105785294	7.69849626793	7.69204754658	6.61395464889	12.5127108748	9.89732153792	6.34798902978	2.98323514977	3.0964539968	5.79597210304	5.0098293891	286.898487054	True	
3.84319306319	-5.05703205201	-8.58488786693	5.38338450773	5.07963104845	-6.28408754169	-0.798635748599	10.9400630911	-4.59740858504	-6.1701554716	13.9838435461	-0.145047549075	4.32087725332	-5.65057471529	-9.50477612723	8.93581767879	-0.250340252054	2.74426529675	-0.953280747581	-1.1222554925	10.4870365003	7.8906616172	7.6333525664	9.42012901776	7.73110894276	13.626162902	9.97611751579	9.26918256428	8.3471477726	5.68159105586	10.3710514624	7.22923898448	7.85021512026	7.68895663257	6.64998565447	12.605182191	9.89144256846	6.3331027586	2.97313658644	3.00480325154	5.82098508076	4.98300092575	287.249653251	True	
3.82314171935	-5.06735771247	-8.5573195923	5.35834318758	4.98724105143	-6.27300787092	-0.785144972712	11.0235159163	-4.52070148708	-6.29748044388	13.8709914591	-0.209977959485	4.43517242278	-5.62468267362	-9.53136736276	8.95851207909	-0.175253733089	2.79695257695	-0.94508054788	-1.2958078332	10.5990354765	7.89196382272	7.75658930195	9.32793727308	7.67557352408	13.2990586275	10.0500390788	9.25500267466	8.38244873934	5.67768938159	10.3897057658	7.27583450613	7.79960935834	7.5279294973	6.59911045482	12.700177096	9.96376032172	6.39846397519	2.94561205524	2.93666857618	5.81801141879	5.10701976232	287.935525779	True	
3.68041582489	-5.07821554801	-8.62032772223	5.30295415563	4.99516958953	-6.25741030777	-0.667651296881	11.0347977395	-4.63613454468	-6.19258085466	13.7047480298	-0.0950368839116	4.59150646397	-5.54471660744	-9.6336058735	9.03550992659	-0.0916441449042	2.76153876323	-0.957408624079	-1.2354595365	10.3823395412	7.89081395245	7.66206314471	9.3805497034	7.65974722064	13.3800725098	10.0545231154	9.24360180093	8.42559884017	5.60176097617	10.3708083556	7.49245712284	7.72621787649	7.49151203712	6.66259862706	12.6566573048	10.0327351326	6.39340114167	2.84051168934	2.90826622314	5.82617666417	4.97122838778	285.653827995	True	
3.83834606617	-5.09614160783	-8.69686396136	5.16597015437	4.97328563388	-6.12781948872	-0.635752425673	10.9949276391	-4.68041582819	-6.22672174148	13.7298412937	0.0310906312943	4.60276381078	-5.43320822044	-9.81267795999	9.17180603382	-0.141522022353	2.73188197461	-0.975450092362	-1.27037903289	10.350664194	7.82720001006	7.64111470912	9.28248114134	7.6303207781	13.49828967	9.99162552277	9.09147197884	8.33827293402	5.65578761574	10.5421962577	7.42422895868	7.7767189574	7.55865447162	6.67870753817	12.6638903639	10.0319667364	6.38179837401	2.79754455466	2.80548902745	5.85381058118	4.98673076456	287.957584802	True	
3.73036180966	-5.10226086845	-8.6674862909	5.09378044035	5.05694972899	-6.16496434298	-0.448845532507	10.8362890782	-4.82982129157	-6.10506030708	13.7055743517	-0.13391610041	4.61537381707	-5.41823118625	-9.76850568384	9.15935326425	-0.142925207099	2.79162911485	-0.949218069231	-1.41617802653	10.3241413157	7.8665619065	7.62315545579	9.33658421258	7.68361059609	13.8037285763	10.0111009769	9.09461002866	8.31170291573	5.5801603458	10.633534369	7.36592334627	7.71805783869	7.58274929327	6.64886093727	12.5695766646	10.1471666853	6.41599679592	2.82092171972	2.69057997148	5.84835025811	4.97261704487	285.908222092	True	
3.71679245821	-4.98621491518	-8.72224508922	5.08279025552	4.96067688013	-6.13122087479	-0.385886074974	10.798134734	-4.82359659813	-5.97480951899	13.7036438323	-0.182599194419	4.6026018921	-5.32734445504	-9.85181615011	9.28650768475	-0.0916065613624	2.81055424771	-0.870316272819	-1.44652702569	10.2724648077	7.81961429192	7.65810819229	9.32423666846	7.65862300848	13.7124666414	9.9901905186	9.13330956727	8.38052892109	5.66582076639	10.5639355319	7.47164681735	7.78035910441	7.52895169157	6.60946742749	12.5795593915	10.1363133237	6.37564633901	2.76257021759	2.64078755631	5.82885123535	4.81043335349	286.677893645	True	
3.61528956578	-5.05745245415	-8.69117310858	5.03487043217	4.99800085484	-6.15714456443	-0.228682416426	10.6709291618	-4.81258562191	-6.03393735261	13.8338174893	-0.236839146629	4.62945943632	-5.38667282116	-9.73657805411	9.20632845216	-0.153972714658	2.81271096759	-0.947590578654	-1.43540687101	10.2416182425	7.81077845309	7.57859282073	9.30080492335	7.62616611166	13.7780561746	10.0129640893	9.1055563277	8.42729180726	5.63758541001	10.5874348011	7.38176105856	7.70788060908	7.67857397578	6.54227896075	12.537646704	9.94842457948	6.50093006902	2.63271055542	2.46343456812	5.81918807665	4.8573532616	286.164229861	False	
3.68732483279	-5.02176313235	-8.77543662038	5.17849799421	4.87344777568	-6.28524786628	-0.248825364855	10.6517563637	-4.68119424709	-6.00582435863	13.9198708167	-0.295598332312	4.55666783413	-5.41581042831	-9.75206356675	9.27891599025	-0.269994621465	2.85420514166	-0.861275228698	-1.48796715068	10.240913414	7.77144247334	7.57240041485	9.28309689959	7.58355702767	13.7989162205	10.0141195007	9.08785780062	8.46941066346	5.64292550346	10.4948897849	7.41373068399	7.7492874413	7.78266106833	6.61817519934	12.567066573	9.89576037181	6.34375041462	2.4926579791	2.3160285593	5.84608180831	4.87367144849	286.305151722	True	
3.56268418832	-5.05229468931	-8.67652162312	5.23335290025	4.89151287763	-6.45278353429	-0.18651620306	10.9448869321	-4.87606836329	-6.06079445202	13.813821372	-0.335879092401	4.68027782431	-5.46304318612	-9.71323762453	9.43190403764	-0.248854958498	2.894832645	-0.767449592454	-1.64767600021	10.268290367	7.84345089515	7.62631517074	9.26411861607	7.58001825366	13.7851906184	10.0390471026	9.08908524595	8.37860970683	5.55862722091	10.4647510169	7.28904097566	7.74696635191	7.56502269791	6.61831353224	12.6231108258	9.85969259642	6.42062487991	2.51233851372	2.42921742008	5.82613413611	4.87341084287	285.326428847	True	
3.47101374927	-5.08606387508	-8.57589444615	5.16771478202	4.81876642009	-6.38202768608	-0.143462807543	11.0819296311	-4.81548085372	-6.13338352495	13.6845169633	-0.282933270698	4.67977127896	-5.34902124723	-9.79741717545	9.3143838693	-0.201667523057	2.89138090549	-0.756572381032	-1.65757527426	10.2076731621	7.91561531479	7.67285510688	9.31823815312	7.62051884123	13.9082393057	10.1050609358	9.28191006376	8.36876920548	5.66615247698	10.54192725	7.30288051601	7.82644722479	7.6716137601	6.68464650983	12.5420018213	9.88219076609	6.51565085827	2.50223629128	2.49251448429	5.82454922708	4.8641667595	283.768635467	True	
3.52159067951	-5.04552044465	-8.68561977654	5.06397254278	4.830987186	-6.41466118145	-0.108762600746	11.1354109839	-4.78434069416	-6.13765120088	13.7753546951	-0.291391386647	4.6357237714	-5.43249508621	-9.8551230935	9.38956378297	-0.184375145796	2.79064952267	-0.657216550533	-1.62153337233	10.2741401799	7.90058834541	7.68436970219	9.25768114851	7.58004872897	13.8279988993	10.0711626895	9.29235833694	8.39253476938	5.61680733658	10.387659964	7.21736197049	7.9119307516	7.54955365736	6.67591148312	12.5638422126	9.96485664492	6.41307383539	2.42618145559	2.53503116594	5.86713667318	4.82592832959	284.073131485	True	
3.53607926432	-5.00883604961	-8.78658164247	5.07802865244	4.88187125389	-6.56455925624	0.011318860087	11.2549586805	-4.95232972279	-6.13343756892	13.737441672	-0.230042374058	4.63978418845	-5.34601049694	-9.97371607623	9.44793203166	-0.25079506225	2.78817172799	-0.637815148429	-1.69144629105	10.289992864	7.90143841211	7.61560241225	9.26046754551	7.60470970647	13.7774937042	10.040315755	9.27557915888	8.37026437954	5.69159826355	10.3729454933	7.20439784237	7.81765987433	7.5850736743	6.71408072063	12.6308193564	9.90906085302	6.4072313608	2.60157960218	2.64976832209	5.89609331192	4.89126061903	284.60850759	True	
3.61366966015	-5.00279169686	-8.77776840709	5.03077405162	4.89288342155	-6.54144426349	0.0426980454257	11.2818833665	-5.01240415533	-6.11801893893	13.8801731253	-0.234724048945	4.57797599446	-5.36565760238	-9.94045612729	9.49338064138	-0.311596284812	2.66386020436	-0.501165287404	-1.80925065456	10.2643896399	7.93098362102	7.63495390058	9.23914448973	7.58327301544	13.8018325868	10.128989076	9.29877010422	8.38174610472	5.64568169006	10.3441541468	7.37913484737	7.84299096145	7.50051238225	6.41337230272	12.6797667592	9.85645862794	6.26579774093	2.66177288341	2.70197951573	5.8794142647	4.93684565512	286.050638448	True	
