Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.00719586627823	-4.94465149448	7.72383276364	-5.23293992474	-7.86197401438	8.9405645481	-3.75055778196	10.5949118081	-0.468846820311	-8.81164748435	-5.60129945579	11.7654382097	-7.19328823565	8.98163804842	-4.07620155092	3.15763864954	0.572241319607	3.96395250868	-3.13926504283	5.19786622081	9.7658319299	10.1564766009	10.0157713051	7.23002891942	5.5480605548	11.5547703433	8.70379883417	7.38027821725	5.42166056055	4.06542967201	4.6257297961	7.25383694611	8.10267955895	13.4157000776	12.233924086	14.1738485177	12.4072503894	11.7363549189	7.30831273624	6.52670020062	5.86515999718	5.08353728312	330.126562341	True	
0.00815933750279	-4.87889490523	7.63560074592	-5.21414221481	-7.82244170223	9.03525830024	-3.91135413447	10.4855012293	-0.317055907812	-8.924083683	-5.50527744794	11.8013713694	-7.19516664334	9.04541820369	-4.19803346857	3.09773043084	0.666097662216	4.00490916383	-3.10855654515	5.222176711	9.92181015134	10.1706898309	9.96996946819	7.20228877019	5.50768655737	11.4503517424	8.74436058304	7.35950324359	5.56987746224	3.99786590192	4.61030134183	7.349725601	8.03008641542	13.5264499617	12.1821728057	14.1036042114	12.4639695316	11.805799461	7.24846393617	6.54094276547	5.84845465064	4.87017356078	330.895338652	True	
0.114804779656	-5.08297530843	7.61989215605	-4.96629322858	-7.88559629709	8.89755300073	-3.86599643439	10.4699295181	-0.414575238124	-8.78493853804	-5.52698100476	11.8656822731	-7.11166788348	8.96378911306	-4.17758906462	2.82551458655	0.750302087713	3.99612748354	-3.18653438536	5.13178045882	9.6636745297	10.0786443698	9.85734154242	7.26517486999	5.61088799793	11.6588369422	8.83612943079	7.29473752952	5.47705794515	4.00963552692	4.57182408504	7.58488412216	7.98796653659	13.4794217973	12.1247303055	13.9837457112	12.4367455121	11.9875847766	6.95931215159	6.31653952066	5.80863628762	4.87781425942	329.123556103	True	
0.190203598425	-5.18540610482	7.74096890495	-5.09614061001	-7.81385944236	8.93628902647	-3.91015847336	10.5470630581	-0.439820114157	-8.88673737757	-5.55305460981	11.9130580288	-7.04227826099	8.83893848073	-4.132957304	2.88941707266	0.752256612757	3.94626576359	-3.23065042991	5.2007000024	9.733021203	10.1045252402	9.98924067752	7.32990854514	5.64097195812	11.726517916	8.74641370166	7.33777350699	5.47241970188	3.87166055571	4.36471191492	7.52491618439	8.14820233133	13.4406900542	12.1445057189	14.0428794583	12.3824838092	12.089338926	6.95796105829	6.23928412045	5.8743258697	4.77155773081	328.792839567	True	
0.272079904326	-5.12396991983	7.72210971315	-5.33801918835	-7.67568164997	9.07070282073	-4.09651613809	10.6282449313	-0.494732286033	-8.85857409437	-5.4823450566	11.7111862302	-6.98572793994	8.84083572501	-4.07884574137	3.05127564625	0.782267060205	3.9682722174	-3.33542191878	5.22253922623	9.78589836626	10.1294324164	10.0357233179	7.20132152731	5.5785458826	11.9795249573	8.70918259276	7.31861236677	5.45899947194	3.76712160783	4.37258549715	7.52213315503	8.13917251487	13.1703565231	12.0653706864	14.2588095536	12.3850234878	11.8799561227	7.01958456167	6.08857059007	5.85019818496	4.76693561335	330.004266457	True	
0.298695883555	-5.16172063258	7.64239343442	-5.57797785041	-7.56349623613	8.96541052242	-3.98830803001	10.6111596895	-0.499177722299	-9.0165650139	-5.38224242144	11.887692747	-7.0907663722	8.84363922175	-4.14163455935	3.10261957639	0.884377949254	3.74113199068	-3.32534364037	5.42452669352	9.58296506949	9.9545488453	9.85346720551	7.12304311884	5.43122902881	11.8756269316	8.59134759766	7.20680430542	5.45963308939	3.97288628089	4.28578843002	7.60636521447	8.01736316486	13.2369921853	12.1479950967	14.2987311178	12.4277774319	12.0531437129	7.06838355157	6.0377738936	5.89195690648	4.85549009014	328.249690034	True	
0.368361040491	-5.11972268256	7.64582816833	-5.59259701065	-7.66800700622	9.21438321026	-3.90329724502	10.4250508868	-0.354128101035	-9.22904641788	-5.32538845287	11.6545252881	-6.92074847599	8.95668335524	-4.22072497393	2.97055556542	0.840759634709	3.80962107254	-3.34859951751	5.47900823629	9.83442744002	10.0846332372	9.84823512869	7.1604016095	5.47829702599	11.8903222115	8.61424486278	7.2765817096	5.64915853233	3.85577510659	4.17249523303	7.64623696811	7.98607293358	13.3878795752	12.0700860586	14.1006142244	12.3802256397	11.7603184236	6.99168681347	5.89575013302	5.91610975335	4.77814165078	330.660394386	True	
0.287857610336	-5.09577431313	7.69715034244	-5.60127582621	-7.48540001197	9.16428199128	-4.02662217076	10.2601624706	-0.206279459639	-9.33349238975	-5.14588830727	11.8152637062	-6.92658247424	8.92956459509	-4.28465136242	2.88441695728	0.94327458305	3.8661681563	-3.50104979803	5.37123472945	9.74908619049	10.0486614924	9.89675138542	7.20833439723	5.44746110408	11.9045042697	8.6947270417	7.19328607859	5.63884321907	3.78545309309	4.12915000537	7.54023269276	7.90681833383	13.1292604235	12.0157914104	14.1955630478	12.2588870032	11.8512720938	6.9526106508	6.01605710572	5.8547820779	4.81437117871	333.310309495	True	
0.355869044602	-5.16809874233	7.90986488514	-5.62683458543	-7.61741396385	9.19960242826	-4.12104747184	10.4185819227	-0.221055792218	-9.23346116957	-5.23461695179	11.690836014	-6.86197541561	8.94438580798	-4.45793121459	3.04095866991	1.06953797016	3.96387963198	-3.68337709724	5.56564381062	9.80312729306	10.1147869786	9.94234006819	7.12594003696	5.37835289004	12.0380857538	8.5727761787	7.14885246442	5.5697294933	3.81092578299	4.27445317434	7.43086446007	8.14202420753	13.0897716571	12.1175942703	14.0408810358	12.3454660023	11.8667740572	7.18502582294	6.0014578738	5.86846049225	4.72211032172	329.461822369	True	
0.417885032053	-5.1140251713	7.95833307381	-5.56592567647	-7.61781200008	9.30356471489	-4.34099278019	10.5235007966	-0.231100765054	-9.38327938374	-5.01776778373	11.6196835018	-7.02162096123	8.97668624562	-4.26054192377	2.99171540686	1.13689364133	4.02182386261	-3.72013679558	5.30239241188	9.92335356262	10.2359060193	10.0732612124	7.10839460249	5.35026787897	11.8677324471	8.5741347677	7.17106609463	5.55652812362	3.82574818867	4.26491636026	7.35801917836	8.16801009841	13.1765382174	11.9871984263	14.0631224082	12.5377837884	11.9019759771	7.23800248444	5.91525654575	5.83205447251	4.79941345495	327.111457452	True	
0.188714438173	-5.04454584929	7.8329101547	-5.58074311451	-7.35263309805	9.39511077495	-4.38312630273	10.4592152258	-0.342571685635	-9.34125524378	-4.93907154982	11.5152663917	-6.98936898823	9.01712018819	-4.41095098488	2.98756038655	1.16046203599	4.08471226504	-3.86861739899	5.07038703544	9.89967564512	10.2605479673	10.1989787835	7.25949813985	5.59354328899	11.7041708159	8.7311563089	7.34811891988	5.43411837276	4.00457048057	4.49584503052	7.30800319218	8.14440156471	13.0226372971	11.9270974182	13.8564506154	12.5856213356	11.8104882811	7.13956242427	5.93345177462	5.81015487568	4.9267136268	330.983660667	True	
0.305878025034	-5.20146582148	7.95185211877	-5.55288454466	-7.46430486552	9.54912124751	-4.31670532942	10.2012173902	0.00816012731268	-9.32023639024	-5.17108080344	11.6494391459	-7.08550647778	8.82793698366	-4.18950943173	2.91993021458	1.23498187732	3.98008942923	-3.90288846954	5.0972592766	9.95279875766	10.28156452	10.1415650356	7.18872626864	5.50483215233	11.622171392	8.72736922612	7.32883238739	5.71344541738	3.93860915243	4.65308178579	7.44290867253	8.45313486511	13.1443942778	11.9056280231	13.8822683495	12.3384701884	11.9419815225	7.08711224604	5.83791605366	5.81046062744	4.88923100294	328.594229201	True	
0.100664601389	-5.13453756351	7.96233142737	-5.63210887505	-7.56534493304	9.52724968305	-4.24631119505	10.2582434363	-0.108353033053	-9.31806800534	-5.15021460976	11.7468791049	-7.06740918647	8.67740523547	-4.02054713082	2.81650068683	1.34963759664	4.0649025369	-3.94802384968	4.99218087137	9.90176632054	10.256207756	9.95941351725	7.12530395212	5.38996214546	11.5522923845	8.62342890266	7.35911054446	5.54615063173	4.08941742069	4.52436857125	7.32325541424	8.32257790503	13.1745181389	11.9342770616	13.9805751272	12.3171189132	12.0631352505	6.96775373559	5.6863469834	5.84029914334	4.91795468281	330.18461975	True	
0.265844543202	-5.22418790272	7.8616866729	-5.62829574722	-7.48466883034	9.47633142223	-4.01271894159	10.0731637301	-0.0182615839688	-9.5924273659	-5.03660600024	11.7503697215	-7.09253326912	8.66169979546	-4.01084232037	2.83156111518	1.46430846514	4.23257698651	-4.08643562709	4.86731572126	9.87543332368	10.1559584083	10.0183165187	7.20867525422	5.51232237918	11.3828127384	8.76830691058	7.33869792816	5.46644249809	3.93634491615	4.76084561126	7.41283094704	8.22979020071	13.2325886192	12.0115526156	14.0628807005	12.4688950085	11.9586487311	6.90195341855	5.81254191885	5.85943520536	4.84663648792	327.639693089	True	
0.198393003846	-5.29012732943	7.9216889625	-5.5843358358	-7.33147034001	9.38360979816	-4.10872748367	10.0394662354	-0.153309170248	-9.57866207761	-4.90856389124	11.6342193292	-6.86052370742	8.72712863179	-4.09718857436	2.47546324671	1.62795053384	4.24367971689	-4.08682761005	4.87202946281	9.89617989653	10.1879854196	10.0596984896	7.23610114793	5.49092985957	11.2366458557	8.72580285317	7.27613901629	5.43146053446	3.81852207667	4.65566309215	7.50899806254	8.25916267792	13.0940427708	12.0053114205	13.6775197944	12.3243399215	11.9542270246	6.86400740334	5.78090578314	5.8358497634	4.92790375236	330.694382769	True	
0.197521928086	-5.22682925977	7.9644640018	-5.45928450467	-7.40984674282	9.41603049696	-4.33145631131	10.2038991384	-0.0664539028114	-9.42899477067	-4.89434733874	11.5805045776	-6.93839660225	8.6742122037	-4.12308858498	2.42407553648	1.57958838637	4.20245901336	-3.980506736	4.79868730891	9.86416549024	10.2451258715	10.0689348938	7.26664482412	5.5212089439	11.1718038112	8.76733176029	7.34238886453	5.5576440919	3.8453382052	4.53793045207	7.55464696988	8.29038587827	13.078742212	11.8761053491	13.5868113452	12.395370913	11.8214963146	6.98585508724	5.72537261862	5.77518235145	5.08750548094	328.701289555	True	
0.270404938763	-5.25130978389	8.19688931157	-5.35172852263	-7.59262000672	9.40673109253	-4.32426051309	10.0741277244	0.0160524558315	-9.39908074715	-4.88239752401	11.6627727855	-6.96583220861	8.72253715515	-4.14891349769	2.52034846519	1.64619262095	4.39603625901	-4.05333043547	4.65421037511	9.87399637698	10.2940562533	10.0904435532	7.10950000851	5.33035703475	11.3279013527	8.48605598787	7.17784461287	5.56330090102	3.84578308768	4.37533012782	7.57136529476	8.41355839741	13.0428468645	11.8801945437	13.8128601752	12.3235984325	11.8831955035	6.92573627032	5.79809251731	5.70370733694	4.98549939351	333.185504328	False	
0.214654426055	-5.21397674229	8.0971305711	-5.12679206883	-7.62984509537	9.40653616334	-4.35621332476	9.95176180016	0.0611641752744	-9.23096732115	-4.94705737023	11.6282745823	-6.85247627838	8.68746960768	-4.21034934671	2.58842464997	1.60579136303	4.3018644297	-4.28161314125	4.62067910512	9.75489811754	10.2754730829	10.1375878525	7.12873877656	5.48534314675	11.4375969637	8.60063614153	7.19101123542	5.54995129608	3.84462219447	4.51879305931	7.57080128532	8.49925303862	13.0963214639	11.8697560094	13.7272110345	12.129117347	11.8548672416	6.88937034313	6.00151856544	5.65968017293	5.14177315701	331.920358074	True	
0.336154902693	-5.32244670723	8.12175560807	-5.28200961024	-7.64597973524	9.40380643354	-4.29347798071	10.035894735	0.277481471156	-9.34887731414	-5.15710909726	11.5992551332	-6.82669930288	8.77086808016	-4.35045535315	2.43827406774	1.69405836983	4.36049222054	-4.43904365735	4.51790017125	9.76139722882	10.3294696394	10.1403705785	7.22229075246	5.47725962605	11.4428361199	8.75939113261	7.31848149739	5.60439709643	3.79211287813	4.65961912274	7.70462395885	8.42742742069	13.09211063	11.8095557806	13.6180867191	12.1957576486	11.8754687477	6.98295331375	6.00391227606	5.77398104599	5.26611078003	330.469023512	False	
0.443478400421	-5.19649735458	8.02182064008	-5.34235253577	-7.65849084525	9.38518553653	-4.16006755367	10.0467106583	0.273265853192	-9.39977481001	-5.23113225697	11.5546635903	-6.61524042729	8.80719718992	-4.45691114584	2.41680649183	2.06404458093	4.39455183346	-4.45640659024	4.56297082127	9.91728277195	10.4023692134	10.1797445156	7.1644136085	5.52004837035	11.5538124632	8.85762381735	7.39411695008	5.65285752202	3.81364011364	4.3956469346	7.62960981272	8.19351331933	13.2711839396	11.9085043074	13.608945763	12.2788429043	11.9139025518	6.81768638832	6.0269313048	5.80253168843	5.25311535581	334.285859301	True	
0.528859960347	-5.09179133528	7.91766052613	-5.3240927569	-7.68255847203	9.32932079458	-4.07013340583	10.0559274056	0.146100959402	-9.22989804233	-5.24578909089	11.378316892	-6.47558274333	8.88766432527	-4.46364176553	2.19891429678	2.00753309639	4.43422324476	-4.32884899487	4.50657854383	10.055405542	10.4347376473	10.1973612932	7.1909838978	5.44884862984	11.7126487803	8.8170820082	7.29622599233	5.6113511559	3.89510581494	4.45172738252	7.66383161975	8.11120472362	13.2153407442	11.8711479908	13.5787514014	12.3655711079	11.8715366966	6.93965337504	6.12103242228	5.77351429245	5.29283433642	328.949242346	True	
0.329910724113	-5.10142823327	7.94902373507	-5.32423011393	-7.67181875663	9.38574640977	-3.98674140978	10.0418692292	0.0946474875341	-9.40314538705	-5.18260735227	11.4068356624	-6.61962842412	8.99037700934	-4.51409454146	2.15885534772	2.04706173473	4.47585897205	-4.29286609109	4.59717365585	10.1496765384	10.3710875167	10.2546950517	7.23688172452	5.51735688035	11.8054719478	8.7644609837	7.38929719946	5.62615057786	3.83136783912	4.46015320122	7.57708314479	8.23904347669	13.2429810086	11.811723003	13.5560604254	12.2984763241	11.9410088455	6.74181251906	6.08579710438	5.80843957516	5.19488021502	330.284487868	True	
0.234945696413	-5.15867999906	7.99031942725	-5.4539425713	-7.5979383605	9.44725004353	-3.92425012259	9.99658411223	0.125376851225	-9.42357479353	-5.30595909252	11.5712630943	-6.76423103935	9.02379291839	-4.5734829152	2.26009273515	2.0735990879	4.3816946211	-4.43615612051	4.7432157623	9.93646343295	10.3724005991	10.2528312233	7.33946374034	5.65195371959	11.8983287781	8.78669466726	7.39029895383	5.64185663284	4.07201222577	4.37711208439	7.64230834897	8.15001672499	13.0562287354	11.8222926361	13.530756935	12.2575273649	11.8956463528	6.75724442431	5.94689206178	5.86781752801	5.16970748366	328.158861938	True	
0.293441778581	-5.21428265261	8.01205126167	-5.43799988622	-7.49354801677	9.44837283869	-3.92992618532	9.77490429438	0.29879854241	-9.42569178371	-5.17836254864	11.5712219986	-6.75191372887	9.00635916047	-4.56172002876	2.02991922495	1.87151374719	4.68764238685	-4.30109769211	4.70218601042	9.88991549253	10.3826064427	10.1658289742	7.29685009507	5.54504630776	11.879428989	8.83276423521	7.42839893116	5.64580643776	4.05514665723	4.34512285584	7.65743637149	8.28402770192	12.8992368739	11.8764776169	13.378163193	12.3120734704	12.1190421499	6.81820649417	5.95294142215	5.79605885021	5.15431311954	329.143885645	True	
0.325405164143	-5.20898051037	7.89572311509	-5.44895642643	-7.31137178099	9.44361618914	-4.10479298173	9.69026607711	0.420229488287	-9.39315717323	-5.03379777129	11.5225905854	-6.73451982362	9.0508065855	-4.56263439455	2.13763127931	1.89286505789	4.77779318815	-4.50689870189	4.71529901389	10.0196786349	10.341869037	10.1231563183	7.22103057484	5.61571941887	11.838308576	8.86834791272	7.44023433478	5.7886048052	4.02991840113	4.34013810039	7.62612921629	8.15907261038	13.1049367697	11.9435194357	13.444542863	12.4143393132	12.0015001433	6.71523411742	6.01625929943	5.71352051397	5.03557190216	332.407752897	True	
0.497361086781	-5.03270562403	7.77941733798	-5.44465910118	-7.51638898857	9.57606186423	-4.06195803723	9.65417960706	0.432809508773	-9.45509412722	-5.10591441843	11.5163747496	-6.72352294569	9.11949763477	-4.6266153599	2.22908657699	1.99490300425	4.69095642157	-4.585622717	5.00734293155	10.0759081834	10.305699949	10.1929403615	7.1764238734	5.50198797556	11.7773070763	8.72662356994	7.41540336286	5.73029997099	4.21425216662	4.38186383699	7.5400541304	8.3851768434	13.1201882769	11.9446163527	13.6395340288	12.5885598789	11.9825839886	6.80894944691	6.00052952767	5.75915371707	5.05263738732	329.276899083	True	
0.428592417292	-5.12161765609	7.88392815378	-5.47488109227	-7.54563237123	9.51829762087	-3.89894293662	9.8074492698	0.322333204085	-9.40305206081	-5.24519652877	11.5458635457	-6.65092417819	9.00794425029	-4.61285693686	2.2601588639	1.92360130652	4.4966306885	-4.41660614268	4.9262200024	10.067150581	10.4315504912	10.1714347406	7.25907207549	5.49212115197	11.7198203107	8.85244477819	7.43554639501	5.75013095756	4.10108461862	4.27896139677	7.62949948282	8.30871768322	13.1930657236	12.0906236691	13.6613509168	12.448633059	11.8707367944	6.63595142077	6.02014394388	5.80367818584	5.00072754599	329.122527059	True	
0.359956181358	-5.1937269993	7.93389328591	-5.48986056626	-7.69518545204	9.53136298929	-3.83271548697	9.86313416686	0.408212691298	-9.52370144162	-5.32746710997	11.4545229796	-6.5467983197	8.98660905789	-4.55825909753	2.34623016469	1.91043107545	4.4312108346	-4.56520929866	5.00289080158	10.109921772	10.3735257722	10.2132318122	7.3162792561	5.51194732683	11.694578922	8.94714494886	7.5867979692	5.70275262004	4.11997091458	4.44163849594	7.66659940392	8.33403138248	13.1481554494	12.0617539545	13.7887544081	12.3452865122	11.9012429984	6.69628579935	5.97625986947	5.89006409337	5.10081062351	326.65152153	True	
0.49108716344	-5.13723266505	7.82251733932	-5.4963721002	-7.79191598053	9.6365579562	-3.79804944666	9.9180548152	0.345451783976	-9.65141695813	-5.26989997045	11.4592777539	-6.52027233291	8.96849558171	-4.47393706726	2.40092790734	1.88289750736	4.3978580331	-4.51518735481	4.95754819718	10.020686236	10.349207044	10.1407263047	7.24616295419	5.56751555199	11.8240932394	8.92349713152	7.52781528522	5.76380695737	4.09474348258	4.53624341815	7.68098354625	8.28527257748	13.3130217746	12.1515861122	13.8311541631	12.4381013299	11.845946116	6.59344877254	5.86219220887	5.9213586693	4.94141227262	326.339444931	True	
0.452467317478	-5.22805980952	7.808008653	-5.27889911288	-7.88511711521	9.64998001804	-3.78344363447	9.9144124736	0.234971059469	-9.66726278979	-5.30311088362	11.3592791569	-6.49336906518	9.01667062107	-4.4710478959	2.51298955015	1.84623261487	4.45564103866	-4.41807694593	5.00989763645	9.98159452424	10.3459121946	10.1415469967	7.37334591317	5.72322458731	11.7007519408	8.96182925425	7.51642887738	5.66942275369	3.91322210887	4.44810225447	7.67796930472	8.51187550101	13.1858420816	12.2165463755	13.9035295459	12.7190978582	11.8442327169	6.55488008346	5.85867647436	5.93880267551	5.00771211424	328.630103965	True	
0.401112952274	-5.17173427663	7.83798147618	-5.43257258715	-7.79980891766	9.85461867548	-3.85525613639	9.87715093231	0.24042899983	-9.61755413778	-5.38286264701	11.4545344228	-6.63527142567	8.98250097757	-4.41755495159	2.41522775042	1.92195321061	4.35479519448	-4.45541399092	4.88665670526	10.0123776754	10.3896029448	10.2205739985	7.38601171589	5.70781387329	11.8619087385	9.02711426056	7.55770992129	5.76122680643	4.11984992764	4.57766829936	7.48929078828	8.3951551818	13.166945224	12.082274463	13.8206569447	12.6654002371	11.6796491009	6.59444372217	5.98001566742	5.95539592673	5.17531990512	326.023107646	True	
0.416216745304	-5.2867718842	7.78368934854	-5.19283210341	-7.93239717763	9.84653035495	-3.91975581204	9.9104593075	0.298871277884	-9.558776555	-5.46612105324	11.1932849453	-6.60771016296	8.99262084646	-4.29239149589	2.34070090998	1.99931064326	4.06823611105	-4.32165856701	4.82031897122	10.1212464363	10.4056874401	10.1710344541	7.48571540307	5.75592398341	12.1321545306	9.13290207578	7.61529537701	5.6738939191	4.16622346485	4.66872465162	7.47800821785	8.36453209106	13.0828263845	12.1141771391	13.7600316989	12.7188227039	11.6796836072	6.78140451719	5.99405482513	5.96215577675	5.22241721481	326.612825456	True	
0.60711430893	-5.40821009968	7.9628139881	-5.29955750213	-7.95017338528	10.1346614396	-3.99116966684	9.93971816613	0.0970283719862	-9.61030013215	-5.4046504801	11.2895802475	-6.58531693333	8.86501365638	-4.3353558479	2.38261998917	2.15870789067	3.97442102532	-4.19151398558	4.70438228984	10.279527152	10.4758132163	10.2339864918	7.45415900983	5.70433987322	12.2666625983	9.14563524501	7.67907927189	5.64220509964	4.25584850114	4.50128630418	7.50931772067	8.33536133371	13.115727248	11.9221141751	13.7033918736	12.820427285	11.6068088572	6.74717168603	6.17413352345	5.98316771279	5.28002591607	326.404863561	True	
0.673662131068	-5.50671871418	8.09786715362	-5.26640346555	-7.82000423338	10.1632649295	-3.93869974994	9.7285294487	0.200887428772	-9.59090589815	-5.40413233951	11.2325505422	-6.61150060244	8.99531993164	-4.41628031313	2.4039677453	2.22503227298	3.82137794088	-4.13812121812	4.7960314431	10.3488986607	10.5563448179	10.3892338186	7.4840683603	5.80648013968	12.3126330595	9.31234573565	7.69855416236	5.63494456126	4.25245837346	4.45911476013	7.57078947962	8.19779585179	13.0538665895	11.9543478921	13.6794877394	12.8171277831	11.5628642578	6.50054645031	6.31942947854	5.9480495006	5.26089511031	329.508746676	True	
0.719603691316	-5.49485984056	8.15380610822	-5.20839106637	-7.88497908783	10.1542092782	-3.8166433669	9.63176911524	-0.0871356952153	-9.48470892717	-5.35171794112	11.3743027632	-6.56137279005	8.90249708806	-4.48252406138	2.51127277583	2.15530332821	3.75244725073	-4.22865152267	4.7045829559	10.3339575808	10.5358363967	10.3610110186	7.47012015456	5.72386364966	12.3865706578	9.13807891701	7.63105967507	5.61422476286	4.18676852137	4.25319547665	7.74922093373	8.24060096673	12.8940631675	11.9103531167	13.7026659222	12.6476996818	11.5587758069	6.65523839241	6.31978639355	5.93375267296	5.27160424206	329.665560584	True	
0.848298088174	-5.52100463534	8.05461177918	-5.14688662076	-7.84119958345	10.3622931749	-3.91491331725	9.35368105511	-0.109627145192	-9.47293015615	-5.21523390296	11.2877074808	-6.67705584218	9.08986511553	-4.49136217802	2.53597327862	2.12396188125	3.76086973581	-4.05194086074	5.01532665667	10.3612724294	10.4839192682	10.388818861	7.54771941287	5.72476317274	12.3571188032	9.11869730984	7.57353816115	5.59091569696	4.07998572319	4.4731197557	7.61493028799	8.17877379478	12.8632975385	11.8105102376	13.8479383474	12.7870485269	11.5661772354	6.56294756193	6.47770804902	5.90557222196	5.16159624225	331.666953748	True	
0.748550697211	-5.43858044702	8.02543946274	-5.1010597549	-7.81688953346	10.4165325739	-4.03775800041	9.24899469892	-0.0911603754763	-9.5585712568	-5.09095143613	11.249396175	-6.57603164083	9.09061972021	-4.5951347206	2.59803793558	2.27686202795	3.83763358014	-4.15498001953	4.83521121156	10.386191648	10.5150011762	10.3097979064	7.48025317596	5.73891215958	12.207551239	8.95144368396	7.55281391471	5.5473195581	3.92980600162	4.58135838917	7.45938774955	8.1048105459	13.0109029156	11.8484959152	13.7194482579	12.7588854684	11.7360405645	6.77158918918	6.4845697989	5.8907078927	5.27059138356	326.856806647	True	
0.563809179455	-5.36429220604	8.04990369168	-5.19641648201	-7.81369135891	10.2812576265	-3.76537343179	9.15032637704	-0.0939846783909	-9.29518242215	-5.27699888218	11.1354331366	-6.48620220713	9.27489979072	-4.84306682248	2.45523003168	2.33338985227	3.89900869495	-4.170451829	4.995177209	10.3036913373	10.4309456022	10.3118691005	7.32803128641	5.69488531333	12.0519773168	8.8718521807	7.4693332037	5.61598285215	4.07300935684	4.54968326806	7.5638160636	8.16817906112	13.0319737306	11.7945816379	13.6323457719	12.5450480567	11.7530984117	6.93210074774	6.31837855629	5.85997673066	5.2277080421	327.153607889	True	
0.542943345658	-5.25965566633	7.94384322899	-5.29203028599	-7.71774461178	10.2364421958	-3.80280165324	9.17994034353	0.026568767097	-9.35924291824	-5.25491784983	11.2712259395	-6.60725703381	9.37622243738	-4.93251598418	2.50842807069	2.40473931811	3.77013716013	-4.22361151634	5.22355306271	10.2074839168	10.4033821292	10.2325300059	7.35100749385	5.62565865159	12.1513484795	8.96515458768	7.43643729364	5.6358468316	4.05402833119	4.76015056135	7.54456180025	8.06214508396	13.092719107	11.7498177403	13.6602872519	12.5425670649	11.8161721442	6.90378383926	6.30371901998	5.85271991382	5.09029156176	325.496178851	True	
0.211960920339	-5.37757168589	8.00306398525	-5.21249063333	-7.79650875833	10.2676067249	-3.8188108706	9.1757730483	0.0250764455383	-9.22883938164	-5.32556608756	11.5626791502	-6.82748133595	9.43129967913	-5.0403046307	2.56780759288	2.29039813655	3.82531472225	-4.20804244234	5.26683761285	10.1518394002	10.2313147677	10.062924219	7.32563139073	5.64821006958	12.2105028111	8.92106635541	7.52244666505	5.73457821193	3.93969918092	4.83266734496	7.54602768269	8.09190217169	13.1148582467	11.9110782873	13.6437894159	12.3743080189	11.7805225391	6.82309697794	6.3819374196	5.83925582579	5.19558296315	330.764045224	True	
0.369372806145	-5.4239348694	8.00963941992	-5.33456173152	-7.78769582053	10.3131359774	-3.738415217	9.13983198354	0.162270623514	-9.53983710529	-5.36521880363	11.569041087	-6.79706737001	9.57234748893	-5.094269628	2.4373386629	2.32527671582	3.97422808423	-4.23855286068	5.35718637002	10.0474389317	10.3026452455	10.1084203891	7.43363384453	5.73892579897	12.0452939578	8.92865810823	7.55224484186	5.5856867744	3.97758034708	4.75596257493	7.51304211103	8.10093181181	13.1342467086	11.9331578481	13.7244386142	12.4425786919	11.9510182414	6.62254884169	6.29398861345	5.94102597757	5.00629811886	327.942913521	True	
0.556035895942	-5.63473688032	8.03059298486	-5.36743860746	-7.84055584279	10.4454959596	-3.70673344239	9.06742391321	0.175863384211	-9.7639578334	-5.31401002715	11.7088831807	-6.91197785815	9.60138338074	-5.01931955984	2.28275696239	2.18572528832	3.89836738678	-4.18097284002	5.3530537113	10.2594597099	10.2093450244	10.1047027111	7.4407827283	5.69407262345	12.0174775272	8.91824898219	7.5182327589	5.61003103658	3.85192926798	4.73561790122	7.46313751028	8.12582601875	13.2042917994	11.9994903387	13.6182107605	12.3828042706	11.7869089594	6.73817077709	6.33527688568	5.99843592133	5.10594357249	326.165605647	True	
0.641429889029	-5.69978952539	8.11587746738	-5.36145499168	-7.8586567563	10.5738505711	-3.88829402115	9.00920551973	0.19117687092	-9.65336387572	-5.25244120538	11.6801057103	-6.9425037469	9.57109143992	-4.95671873875	2.29431781704	2.30026551928	3.74452557798	-4.01118503164	5.32832790552	10.2494766542	10.1695116627	9.96957610504	7.31082307843	5.67177406581	11.8841620257	8.7987214764	7.45544086238	5.6573584667	3.96892480152	4.8618222671	7.50151788166	8.037129989	13.1741856835	11.9754042693	13.710602202	12.4300634421	11.8758411719	6.82241987371	6.45516832287	5.93804515281	5.03300886966	327.923337291	False	
