Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.97856025054	-7.36477550477	-1.06894421103	0.56083627506	6.9597723445	-2.35597810594	6.98048119948	-9.79338007503	8.7416629151	7.09869155517	-7.135502019	-7.88294834306	7.20073368809	-3.58276984868	3.66589920369	5.86318325119	-4.03377318047	8.23140883985	-2.87128579884	8.64682662583	12.2872520508	7.60992233812	7.67522845066	7.64575190453	7.41472885884	14.2204308449	9.51996554319	7.8435811028	8.52529471142	6.17259437893	7.20821749684	11.6416805461	8.63876884605	9.01485085383	11.258780808	12.5022014532	10.1643689773	14.0424837537	9.52550376754	6.72568801403	5.83574572866	4.26455131425	322.680828874	True	
-4.73252202382	-7.34265741402	-1.07220016023	0.414251316457	7.11922648843	-2.37579203145	6.84441539704	-9.89238530143	8.76446332222	7.19714951244	-7.04000429839	-8.099247899	7.08790979539	-3.73560270171	3.73738326262	5.92878851735	-4.14496708821	8.33031637913	-2.81080201071	8.51807701764	12.4256787631	7.65062577462	7.67762592629	7.61871718321	7.49437075981	14.2490454631	9.5643194062	7.7268057035	8.5145832236	6.13811141445	7.05146783927	11.6288604357	8.53866166065	8.99107135215	11.1928749945	12.4645378608	10.1758651563	13.841644342	9.40126594697	6.82248685953	5.83996063564	4.24714046697	319.445225145	True	
-4.63851597498	-7.46190843763	-0.897545626245	0.325014820176	7.21991570397	-2.26546772037	6.86061362005	-9.97416271231	8.68111533794	7.01614775573	-6.75233880505	-8.1746281184	7.23067128413	-3.83680261811	3.67140676973	6.20051949268	-4.15293989264	8.01055082264	-2.77504049357	8.6396124601	11.7230815975	7.61561547395	7.59668440915	7.59699912284	7.37102967162	14.0051361241	9.45056798156	7.81707509924	8.47783637428	5.97210704656	7.014869677	11.2954854947	8.32558332495	9.08971573575	11.1579998523	12.5264170016	10.219642754	13.7182461744	9.34720973532	6.9063908749	5.75984251402	4.37674110684	318.10976424	True	
-4.81060346717	-7.33947733109	-0.924083711484	0.275220785924	7.23411836317	-2.18980960125	6.8678588757	-9.87978046768	8.23833762543	7.0486758431	-6.54552531903	-8.23188370459	7.27270173716	-3.97042359664	3.6971946133	6.2346196616	-4.01221960037	7.96952233845	-2.92012491396	8.61569613351	12.0091522722	7.52434972486	7.40903360797	7.42890130977	7.33264474535	14.1147153641	9.39567100013	7.7199592706	8.20158006385	5.89300464512	7.34924286737	11.509427439	7.88788912357	8.90931324866	11.2444307971	12.4354004348	10.6205018138	13.3939652085	9.33144638047	7.05805334433	5.72037576269	4.13424133225	324.407641771	True	
-5.17607660912	-7.13886942919	-0.773360066045	0.222381707202	7.5817723814	-1.92821302767	6.54210065049	-9.91675694515	8.15377963042	7.18847197111	-6.25604372564	-8.60335137399	7.42321276111	-4.03280432773	3.66185473652	6.32978291343	-4.24623682953	7.90810320292	-3.11430651293	8.39941394895	11.8383287945	7.6562134079	7.53646241448	7.48908801411	7.50880872605	13.8688926596	9.63450505859	7.76236530478	8.36651953785	5.98196141377	7.1195972806	11.4922434238	7.98312187819	8.81128285321	11.0895045041	12.6792819697	10.5783034436	13.5384687286	9.29471812514	7.27666125465	5.75762364855	4.78422774727	324.150159673	True	
-5.17616599825	-6.88630002252	-1.04898813109	0.501370184918	7.69507138409	-2.04681133423	6.3061659108	-9.93584372726	8.2358213352	7.1523051103	-6.27089694264	-8.53282747256	7.35336558133	-4.32503858673	3.95859342686	6.26410018796	-4.05696549369	7.80476703827	-2.63185820261	8.4883813783	11.8819855358	7.54081673166	7.53166978717	7.65566003815	7.47129564727	13.7756646414	9.38769195291	7.76916017582	8.34990404549	5.99907210035	7.29626939564	11.7695846415	7.89409563782	8.81208167777	11.1530218615	12.5901790104	10.5990450922	13.788816671	9.37884654817	7.37890144881	5.72249353757	4.6774271692	321.076005061	True	
-5.2988999067	-6.80911726673	-1.08550754162	0.39874009322	7.71184655806	-2.14526763451	6.46834111803	-9.94613574552	7.91168687801	7.37250818562	-6.14171954656	-8.67611796827	7.42903802358	-4.32424912443	4.03648876811	6.3092308851	-3.94051968401	7.60945794633	-2.80791768487	8.25338016157	12.0179029464	7.45008420196	7.48876312046	7.53072639308	7.46805659951	13.7782430184	9.50501868619	7.78050124144	8.19125160846	5.93386871402	7.45423721315	12.1225619984	7.92340817508	8.52188123236	11.2546756394	12.8745772426	11.0996071155	13.865262223	9.23673130367	7.44184985956	5.76503746923	4.51797875185	319.391547322	True	
-5.29322090686	-6.70891204231	-1.25565677951	0.404756763673	7.52608572655	-2.06404532194	6.81966301246	-9.9124912372	7.68583610764	7.39483310767	-6.23264800145	-8.52623069473	7.55126172982	-4.57542162755	4.0342420372	6.15001254747	-3.59510401694	7.66106428062	-2.81108255347	8.19256000208	11.9862110473	7.46069865443	7.46235204407	7.49884801715	7.52407332415	13.657356862	9.61197178872	7.73923142365	8.26606910519	5.98473366498	7.54426216829	12.1666594032	7.78234464176	8.64259940615	11.1392001479	12.7827461496	10.9691959527	13.8358113747	9.4593448089	7.08940800518	5.73846740391	4.5806368753	318.651353163	True	
-5.43615248585	-6.55250648795	-1.4470356643	0.392952486225	7.75217718284	-2.17251214171	6.8844534052	-9.95554213142	7.565024393	7.50654375972	-6.09389275648	-8.80408642429	7.42438847	-4.56878210148	4.31169252749	6.00295383862	-3.49679894548	7.61965633202	-2.845089998	8.14335427577	12.0274040014	7.6058394291	7.47319054762	7.39408591708	7.74125563545	13.3958604382	9.54858125164	7.83337455004	8.48768319629	5.85702305169	7.35247638488	12.4285079798	7.81837639254	8.63044477212	11.2025253258	12.7443306938	10.5612466568	13.6782323562	9.52148088568	7.05918374575	5.80771469981	4.38364530461	331.471258227	True	
-5.37001335369	-6.52598858035	-1.368789722	0.413012931048	7.70672235965	-2.42664884643	6.89230110582	-9.53061359977	7.18757330685	7.48432779569	-6.02528524115	-8.71105881671	7.53659349308	-4.5622820936	4.30847226562	5.90637725503	-3.67014204181	7.52873266914	-2.92223125011	8.60821129353	11.9534208522	7.56058188648	7.49898739153	7.5151910185	7.5850369465	13.4314180339	9.74217480453	7.92134110207	8.38620297463	5.97577952579	7.36018860086	12.4322135423	7.49187195058	8.4306594879	11.2382524095	12.6988223154	10.5339859918	13.6714735322	9.13260538213	7.03656710957	5.75428540171	4.30342643478	323.59074476	True	
-5.10578902316	-6.62997705253	-1.34284409116	0.538643862241	7.73219902953	-2.48238582855	6.66465718619	-9.46920686174	6.9385896423	7.59284137227	-5.97538991289	-8.66472936485	7.80514462513	-4.68537558579	4.42126779483	6.23718951774	-3.86614330061	7.86517559314	-2.98522404898	8.68757585752	11.8414887173	7.38956479462	7.41876192022	7.51274316305	7.53819760373	13.5607706602	9.54215591981	7.70082781031	8.46102083925	5.86436206382	7.18757151798	12.5169966351	8.03793994036	8.44339728963	11.4828205875	12.9390576861	10.4822022889	13.8269339105	9.158378858	7.09426888231	5.639974583	4.41170941188	330.152128341	True	
-5.3228049886	-6.51433361914	-1.34243036285	0.447164305589	7.63883269882	-2.66610389405	6.74924453661	-9.31753433275	7.0425903359	7.69510300745	-6.13554600741	-8.54311581655	7.40343504721	-4.5584315191	4.46188354849	6.11831848049	-4.04117432681	7.71472918162	-2.66926078525	8.57897543145	11.551716529	7.55306303956	7.49449493483	7.47254452915	7.57753522739	13.3568187168	9.55625456111	7.80625112348	8.38092854965	5.88794321655	7.10550556553	12.5059870406	7.98934393754	8.58691530603	11.4154339352	12.8983344378	10.3527454161	13.9342578877	9.20798053107	7.02358420211	5.72867931374	4.20522017829	327.811946611	False	
-5.02834564484	-6.61516092317	-1.47422660247	0.225162095896	7.68575293556	-2.79275300397	7.08191035611	-9.48483351218	7.25195250455	7.56300913992	-6.4168091504	-8.40454753271	7.77286878791	-4.5393866849	4.61117096406	5.93571642715	-4.02611506956	7.79943164143	-2.71777887238	8.50014625372	11.5949865253	7.5615676542	7.43989826447	7.44173118468	7.52657839833	13.2794269449	9.55247357825	7.847527403	8.42456594329	5.94711794512	7.09817599096	12.6202087927	8.13181451832	8.54567982484	11.6429429534	13.0078028248	10.7944142546	14.0669323866	9.35765911171	7.19013342586	5.75226765314	4.27791882571	317.902735678	True	
-4.96166634809	-6.85529975661	-1.63142038181	0.596295687598	7.71409695844	-2.9291148604	6.69116884359	-9.33917916215	7.42220535195	7.73913601604	-6.65337105288	-8.34702404014	7.87465209846	-4.67408349985	4.59185831289	5.93396930858	-4.14720522622	8.37683145963	-2.94204132241	8.34904936207	11.6836792046	7.54549391	7.4397415074	7.5488496563	7.4047080636	13.2696355266	9.43472632689	7.80099918129	8.43605158496	6.00208217372	7.24205415359	12.7743076154	8.04038305671	8.46777718872	11.5954221832	12.743819984	10.87724874	14.178930954	9.42215367383	6.86141743855	5.81958757422	4.45324778887	318.50295379	True	
-5.05507105816	-6.64041857637	-1.77988679993	0.227871611502	7.87844974732	-2.42744442715	6.53378328344	-9.43424774651	7.54423090511	7.80673302513	-6.54514161464	-8.55918708399	7.71586306425	-4.81396578376	4.62569943972	5.98627992267	-3.93706822506	8.24412294369	-2.95146555455	8.48270508312	11.7989723157	7.65301326209	7.3879176844	7.40280650684	7.57566609576	13.2039891928	9.67732766297	7.95608793546	8.61193398984	6.09823179154	7.31794304827	12.6617171825	7.92778075132	8.50153919096	11.542115767	12.9621448612	10.6545872299	14.2079322949	9.46610933864	6.82680429843	5.8727928958	4.32588609355	319.51481022	True	
-5.17688037973	-6.55359758841	-1.86240830299	0.426161412352	7.6626005172	-2.43618553941	6.23824561449	-9.18244098994	7.63885691855	7.94469831945	-6.4783793648	-8.69050580832	7.55439157386	-4.73545619343	4.42230851839	6.13717353637	-3.92695654091	8.15419335122	-2.65898503645	8.34740722291	11.6194864403	7.55107992288	7.38885927136	7.50170831686	7.62156828451	13.0397497373	9.63963488359	8.10805717401	8.57239151797	6.07624959503	7.4559253718	12.6548788481	8.05445544364	8.50448177797	11.4816940625	12.9471109698	10.8583858405	14.2128153479	9.48440661344	6.62402233491	5.90792889625	4.17947448773	318.434500223	True	
-5.03413307444	-6.4518009955	-1.69052044284	0.11500726205	7.86839756124	-2.58183760743	6.20313338223	-9.20780020461	7.50219314438	8.00457735483	-6.34799938286	-8.55360871073	7.5982110139	-4.53799644765	4.12272456192	6.55800363523	-4.25303246381	8.0805308032	-2.60687600114	8.1899631886	11.6159756673	7.57305049077	7.50724269837	7.377077564	7.51697212522	13.076403387	9.39086359727	7.97600989577	8.73192122563	6.13874404708	7.7589531611	12.7810498906	8.19862210784	8.471910613	11.4866548917	12.8980023618	10.6752240186	14.1356336245	9.45472040819	6.80336127442	5.78798879218	4.30381043326	320.756787007	True	
-4.68652127821	-6.18614001507	-1.7664207547	0.0597726272269	7.75769421884	-2.78884067728	6.37762451498	-9.42950143547	7.50936807119	7.95347973037	-6.25159085556	-8.40605043856	7.72901267227	-4.58692069628	4.09776240455	6.5225461468	-4.16819045303	7.97337468673	-2.54128479323	8.18969675766	11.5740704906	7.6440581275	7.54848029244	7.49578528345	7.35540225142	13.2808738081	9.53417977535	7.69268847623	8.54492825767	6.02986247893	7.64751296256	12.4595253875	8.43993319975	8.44982744674	11.3840145019	13.0305744872	10.756814228	13.9521982975	9.3417168018	7.10875731645	5.62643144345	4.58159119257	324.416515906	True	
-4.5796009554	-6.43816641511	-1.82104599706	0.236398504876	7.96179667772	-2.54599065684	6.63411945415	-9.87783142409	7.35383765971	7.87076810466	-6.25174746412	-8.20242940359	7.62926529371	-4.6649367565	4.09563478437	6.74233928824	-4.24980846801	7.63089659794	-2.49970152976	8.1826089849	11.465634069	7.56799971298	7.45306915027	7.39399397687	7.61557242124	13.2417629153	9.40598650496	7.64939349666	8.53376860547	6.03141325165	7.65673527427	12.7684027169	8.4238723317	8.50078796255	11.4767424132	13.1124545644	10.5838202587	13.9853076832	9.12328567007	7.24860968273	5.61173962228	4.39522716373	324.331514542	True	
-4.71393958063	-6.44995231693	-1.67864735153	0.0851061657393	8.00964620373	-2.38692321021	6.35903029068	-9.93039092249	7.51421227604	7.96027176797	-6.47011950037	-8.29659761341	7.6589791348	-4.53168510451	4.06372323276	6.75891812085	-4.2155017308	7.53356557978	-2.26957567448	7.74798877116	11.5436523831	7.67607929987	7.4787989121	7.41348810848	7.40358912723	13.2894612037	9.48483134923	7.7292794754	8.26938372718	6.00410762313	7.40305732025	12.9294285627	8.35458012147	8.68111183437	11.3175818065	13.1844134542	10.8495148653	14.02972549	9.11293659849	7.27532544214	5.69281131042	4.31563384482	318.755719273	True	
-4.68575486704	-6.493206853	-1.57319804932	0.26013333641	7.84109554909	-2.48912827389	6.51264546986	-9.96523454682	7.77083109871	7.81083172172	-6.41937659417	-8.31976113961	7.43685936871	-4.66019870982	4.31960032046	6.48590845018	-4.02845123685	7.40202493448	-2.36474166825	7.80979593218	11.6445867631	7.73501353413	7.59970641465	7.59959713907	7.50724281384	13.1716468187	9.58718786779	7.67303648767	8.48293712802	6.03592409586	7.44281496089	12.9838477216	8.36990994274	8.51320285656	11.2976944573	12.9801952542	10.9196022633	13.7382355518	8.8858853836	6.90470812084	5.66288736188	4.31385348788	314.893621411	True	
-4.8670015372	-6.52438222939	-1.44179484936	0.376012110747	7.72144517231	-2.38873454822	6.26507089219	-9.84180430621	7.85273133449	7.96294634773	-6.4020277954	-8.32911546799	7.21570997179	-4.43495552911	4.17481732643	6.47897752591	-3.87327843471	7.41558064735	-2.62169156805	7.69027450115	11.2315984008	7.67376601364	7.64686818881	7.69090127984	7.46678811189	13.1428635906	9.51942374092	7.82044629931	8.71235362534	6.16688943622	7.77990353495	12.8634296281	8.22369440497	8.47175777337	11.3351289791	13.0431673318	10.6042356624	13.7703118265	9.05650490619	6.75291318084	5.66926044017	4.52990113548	317.754487185	True	
-4.36132614023	-6.74769115983	-1.71430242109	0.36187848803	8.01032600405	-2.35851342705	6.13368983049	-9.90406014887	7.73406142669	7.97207682897	-6.27428071825	-8.345193929	6.95917126765	-4.3628478503	4.22696473119	6.32862160333	-3.76035143539	7.69182121762	-2.41969439195	7.57381168367	11.4943815659	7.71280086351	7.45082642389	7.58879073527	7.48383909504	13.0964086537	9.5168588806	7.81881419079	8.69570362127	6.15488013922	7.94025588077	12.8455358635	8.39255617651	8.36456012743	11.2867871397	12.9392855988	10.6426499737	13.895299842	8.89557146182	6.97485076519	5.62803506483	4.43793658445	319.742022447	True	
-4.18157885464	-7.0397886974	-1.98323302662	0.158589876347	8.02738219998	-2.29477779246	5.97922203313	-9.60840243736	7.71580302346	8.01702152001	-6.20659067184	-8.5527533201	6.87377854619	-4.19121132043	4.26869170646	6.35260758371	-3.85735587642	7.48869300618	-2.36081067681	8.0006703768	11.6718070578	7.5125699936	7.39987097729	7.34862281269	7.37353664488	13.0370033977	9.44732192674	7.80026995847	8.49482282598	6.31250115546	8.05332537309	12.8580775798	8.36181006352	8.48900174875	11.2043772299	13.0494038741	10.6631967887	13.9286691403	8.93351650498	6.83458186477	5.74403718961	4.37917590167	318.570094444	True	
-4.25398335514	-7.19038577725	-1.65661968975	0.0733857104403	7.84211169138	-2.19789912043	6.26055329152	-9.74090116418	7.60682151795	8.23658788759	-6.28545391299	-8.58937666836	6.86320083421	-4.04380717948	4.13377495478	6.28184704482	-3.86958888375	7.46384388909	-2.60042506593	8.3145938926	11.7543312752	7.58380765891	7.51852643783	7.44944353483	7.44653323291	13.130593836	9.55258909361	7.97289328505	8.64893397425	6.18908923912	8.02568799959	13.0965138906	8.09564597528	8.47570610444	11.2092232283	12.9137464364	10.7335602474	13.8045067783	8.97234004712	6.76141395681	5.77204386444	4.24158777683	320.092694553	True	
-4.5059717913	-7.21258625373	-1.5704212149	0.229507824067	7.6619673857	-2.18591918568	6.38219247497	-9.81398193197	7.82753293825	8.14007453105	-6.5790517979	-8.51724279824	6.81340701856	-4.03138495765	4.016135316	6.68284789748	-3.93349050682	7.23694714699	-2.55993745729	8.61348008581	11.6441280517	7.61238230387	7.51926211949	7.51963412441	7.43919149388	12.7463981669	9.46034226908	7.89795326031	8.61790928057	6.34313152622	7.70923973274	12.9162695894	8.2475022827	8.40348175855	11.1406993506	13.1296851955	10.9174180626	13.8015652097	8.96477372202	6.93697893928	5.85219651322	4.32069248008	313.378275289	True	
-4.41522453482	-7.15738306945	-1.67053786161	0.366007393263	7.67369075443	-2.20919037942	6.31782752483	-9.94736599301	7.74054484056	8.26336209817	-6.64795097342	-8.56552773593	6.76538719598	-3.65901717894	3.77112908767	6.57120968993	-3.85534271398	7.35544891543	-2.70203501308	8.54135512023	11.5474698207	7.67731277196	7.66295170642	7.65211242107	7.4821737086	12.4989987094	9.55744431625	7.78742517258	8.57919701075	6.25981257398	7.65193081133	12.9302949702	8.33811769429	8.48567156226	11.0558685874	13.0896525568	10.8263572393	13.570072426	8.79849139552	6.93347164494	5.87072085361	4.27540963481	312.232719468	False	
-4.50853362724	-6.94998780321	-1.70950660007	0.428553042195	7.62266463483	-2.39580645179	6.41613431452	-9.83584805341	7.49712673442	8.46591103718	-6.68655660215	-8.36664334385	6.78119196333	-3.6933813973	3.64324717802	6.74427434168	-3.97442373055	7.44920077355	-2.65831891128	8.26004379933	11.520227414	7.75474494319	7.68162437499	7.65804770186	7.53985756448	12.5053717135	9.51536140608	7.96990531484	8.73047540972	6.29933030652	7.86355221682	12.9695736848	8.37108526996	8.69282480075	11.2255534443	12.9656611309	10.7878836619	13.7886583683	8.59694017581	7.18210459493	5.82261567577	4.125412057	318.217039584	True	
-4.43849119421	-6.91154094179	-1.70599308676	0.225270858514	7.56525832052	-2.35527097703	6.50827174264	-9.71919544486	7.28319819261	8.66454143285	-6.74440232279	-8.28018557768	6.72694266691	-3.52482453679	3.57896845947	6.63820957384	-3.96891442008	7.36086720579	-2.44482780293	8.31059547939	11.4061468967	7.72947207984	7.66912515448	7.62086104009	7.57129111953	12.4620166369	9.59634922471	7.94570147659	8.65106896206	6.42321843324	7.43624402917	12.8998897896	8.36287161038	8.80202762039	11.2290296977	13.1163414548	10.808375503	13.801617332	8.64460217571	7.10739520068	5.80863831878	4.22249696106	314.482292193	True	
-4.53654930198	-6.83580947169	-1.51664852296	0.0792147033206	7.38262530778	-2.24528113944	6.50040997345	-9.71749160068	7.22696687828	8.61175027541	-6.68840041899	-8.3144371845	6.9002905673	-3.42000306305	3.6711404519	6.70600631191	-4.14467653829	7.40139425758	-2.56251558111	8.50341655777	11.3885494716	7.72438126489	7.70613936013	7.5798485397	7.44355835841	12.2953695232	9.4656115913	7.88787115925	8.80626995499	6.19095608308	7.77902188248	13.1128430278	8.49785885641	8.91192199426	11.1878575129	13.0462529876	10.8780752231	13.7553862728	8.89160476452	7.16926935717	5.7766273265	4.42789943922	318.685861401	True	
-4.5617454013	-6.81843542085	-1.83701186078	0.284139441179	7.43269967348	-2.37437465765	6.85660189181	-9.86021709005	7.14330127892	8.78155563265	-6.93052200366	-8.25109201847	6.89184788152	-3.55170389952	3.53141954488	6.83488054486	-4.27166057614	7.30413929033	-2.3196231681	8.44731902323	11.2055500342	7.7275381515	7.66178949184	7.65011390745	7.66082938975	12.3616484625	9.60981395108	7.91057891729	8.67456563467	6.41840076119	7.66408418592	13.4197952027	8.72676898504	9.02014460183	11.2283838331	12.8945797033	10.8221697492	13.8655757302	8.97096051388	7.00881989912	5.86832116867	4.39352831831	315.065942424	True	
-4.22960718048	-6.73087779182	-2.01012341838	-0.0912649282927	7.47419701348	-2.23340125374	6.87484723043	-9.97574815163	7.31233215662	8.71153756069	-6.991972859	-8.43605113483	6.94010976638	-3.48030707829	3.4167582786	6.83013145622	-4.13624740568	7.21444037027	-2.23103935205	8.53234883868	11.2258030268	8.04634032806	7.81191717476	7.64872465645	7.63768139963	12.61998395	9.71108172872	7.9162747994	8.79524663809	6.24173325183	7.84285091405	13.2352925296	8.81508162755	9.1746164388	10.935719739	12.8832764203	10.6731062033	13.7288156685	8.87084295224	7.29268282128	5.92659326269	4.54695320762	322.553732633	True	
-4.51713492341	-6.61963284057	-2.20530680262	0.085606141269	7.37064534429	-2.47388771903	7.12457842988	-9.72148892586	7.42390352592	8.56342832699	-7.01749154656	-8.47958681692	6.91376486204	-3.4065825993	3.29618065511	6.66880948026	-3.96469707925	7.23256455579	-1.99372030874	8.39240215263	11.5162048025	7.82053618567	7.76783267743	7.6042769118	7.73245871136	12.4947530079	9.71018581647	8.02193927559	8.66369790684	6.30049008644	8.28859463114	13.050457507	8.55235884549	9.04117586073	11.0077270575	12.9325577954	10.5556055743	13.8670417306	8.948374761	7.17672454428	5.96616756173	4.67698170604	320.668136862	True	
-4.40927297061	-6.58507880767	-2.43468561847	0.251830394263	7.5631655246	-2.8071360965	7.0834989568	-9.60698241437	7.17580411395	8.6201933642	-6.90129000563	-8.46993833634	6.9615602922	-3.4355470143	3.23126010779	6.76899623946	-4.00908375599	6.82840869654	-1.93844687413	8.36010131881	11.3149968929	7.66469590114	7.57844785344	7.68437639457	7.59736058706	12.4058961458	9.64151647489	8.10345037885	8.73060413288	6.25817571325	8.13496710941	12.5998761334	8.76379290785	8.94057345832	10.877453176	12.9054808773	10.6026370591	13.6209636323	8.99492348138	7.32197965256	5.93915737617	4.43209194433	318.85394706	True	
-4.26904233268	-6.6406104134	-2.5600281498	0.319541049096	7.58146721883	-2.81130206595	7.15080767145	-9.55966144131	7.11358831357	8.66839650919	-6.91846415842	-8.3284440783	7.14107373198	-3.48814655813	3.03656698326	6.65622950632	-4.02480218975	6.55869681079	-2.02883687968	8.29664993788	11.5229196302	7.69116945415	7.53673619808	7.57641323841	7.69644722535	12.3533859428	9.85322424975	8.14491599421	8.71302819045	6.3606246222	8.12158344118	12.4276441443	8.81548494133	9.12544739665	10.9505020542	12.8069051549	10.6482383709	13.3273272548	8.82574299141	7.24874002413	5.90187629827	4.40155645135	313.673667598	True	
-4.15646938355	-6.68657960606	-2.60886950179	0.44699038689	7.7083684075	-2.92854637669	7.07783229529	-9.52038482146	6.98688916879	8.70001946388	-6.72523973137	-8.45915116658	7.11947177695	-3.60538362799	3.20663355693	6.75115043667	-3.99856961984	6.61048003802	-2.10323433118	8.27938030577	11.6348259679	7.61350354191	7.58282903492	7.57990767826	7.74722153183	11.8806328522	9.69916705032	8.10220186092	8.79008656533	6.22515016155	8.15622888579	12.6497889039	8.82240376582	9.15557262046	10.9915015366	12.9243177402	10.7006728374	13.2476451351	8.70488601072	7.42554477394	5.86771889074	4.47271089947	313.047415946	True	
-4.48402188709	-6.6390134402	-2.65530813869	0.550588552279	7.71110207877	-2.95955819363	7.18984273408	-9.76241447025	7.11109628248	8.79561379085	-6.73233734318	-8.48807750766	7.39215278913	-3.66378047934	3.02828545872	6.66463480639	-3.76758510986	6.44960797399	-2.32248997838	8.34332655219	11.7736714134	7.59137402375	7.43548003277	7.50605896627	7.60342944033	11.7754310171	9.59086720862	8.02982448023	8.63603180355	6.36602481167	8.15824989226	12.5914223286	8.72034989948	9.25930790605	10.8958603574	12.9933923766	10.6973284964	13.336714801	8.64699982157	7.39710251379	5.92786620237	4.42481198042	314.024599468	True	
-4.33938142892	-6.64848572553	-2.60307291485	0.581096569994	7.85775710052	-3.09901828708	7.17932218327	-9.83732544395	7.16975724003	8.4038073804	-6.54270679889	-8.57178949885	7.39399803401	-3.4917756833	2.92178129851	6.54910923155	-3.62838979427	6.61424939057	-2.34515465083	8.04244098342	11.6447472589	7.66766125186	7.38568328435	7.49941469185	7.47597624219	11.8673012848	9.49892056031	7.90430237689	8.61130187826	6.3005092616	7.99371345962	12.6858824953	8.52129238853	9.41491231238	10.9751733945	13.0868215952	10.5056870069	12.998752048	8.46912999845	7.42324015206	5.84520360658	4.27352616996	322.311233028	True	
-4.47448577428	-6.83030026196	-2.48239114844	0.651448094841	7.86075808708	-2.92360315447	7.15181134633	-9.81972023296	7.19904169686	8.39192964933	-6.58177810729	-8.6601641552	7.32952779748	-3.53470541312	2.99681174251	6.57704906187	-3.8890914182	6.59770464618	-2.59577760581	8.07931639265	11.5809110042	7.46151060566	7.3870000435	7.58384120977	7.53724066715	11.9618825064	9.64262090024	7.89162167985	8.44476828803	6.14097183409	7.87214621873	12.5625536222	8.6507813453	9.48833307015	10.9392653915	12.8682845215	10.662610628	12.8391623748	8.47102202754	7.59850453736	5.91870753221	4.67384142787	312.86952729	True	
-4.68884798052	-7.02168794053	-2.47437258245	0.940856209488	7.75626360619	-3.07234931414	7.22389548679	-9.87792793638	7.19293496166	8.53808337576	-6.4433059278	-8.80310081828	7.09558980315	-3.21664725734	2.9283430128	6.5782543383	-3.80128362424	6.5371039102	-2.57928991989	8.12336137789	11.5427073753	7.3775503078	7.14717754145	7.53281729697	7.37979556497	11.7584962977	9.43326409128	7.79506518769	8.34318894751	6.19488970782	7.94491101208	12.4211810707	8.76255230927	9.51470306592	11.0179789078	12.9128110656	10.7607534414	13.0212411774	8.582763418	7.54435048394	5.9567774235	4.84579284034	312.129437922	True	
-4.49333067168	-7.44483491727	-2.45259311034	1.1133212265	7.8548510374	-3.53896068029	7.34960059452	-9.83919673108	7.14656947344	8.64289440017	-6.59364021471	-8.47643188761	6.8936975015	-3.19158130363	3.03055415083	6.42031740711	-3.79109516496	6.62427022361	-2.71458962931	7.86790262228	11.2409571954	7.22681921072	7.13178819757	7.52155083117	7.36977150735	12.3128723972	9.47415071863	7.71259087056	8.24500547551	6.2055782043	7.93986484655	12.4315837352	8.75250774055	9.39291785215	11.0758503332	13.0797920853	10.9288579796	12.9106395915	8.36317018169	7.78277370857	5.97458264759	4.61864428752	321.479733315	True	
-4.63525191342	-7.31185495239	-2.28908680121	1.10615530214	7.59282601514	-3.43166951103	7.60479058842	-9.96174731507	7.40464285773	8.61954019087	-6.52127050105	-8.70735842123	7.05746915391	-3.18119506792	2.83924628967	6.48981999534	-3.47333359536	6.55687745888	-2.76752128599	7.94709827352	11.1505766128	7.33981536531	7.15879435343	7.53920150245	7.3474344154	12.3064017795	9.37627080559	7.81933176141	8.52363436215	6.2167577775	7.89326014393	12.4343064625	8.73108281165	9.36100369023	10.9473332761	13.1854897375	10.8998788454	13.0201083922	8.21006012131	7.85439026518	5.93162737564	4.75728946542	313.477390658	True	
-4.64261675339	-7.42618505873	-2.05616562534	1.10262282991	7.37876277338	-3.55489768249	7.72443210258	-9.81337970311	7.36446508403	8.61319990079	-6.39708812607	-8.82628128781	7.01498487718	-3.19095734422	3.00658473601	6.39269768903	-3.27394426401	6.42279181346	-2.96119533237	7.90998444284	11.0656381301	7.38971405314	7.26882003395	7.54764417246	7.33446631715	12.474875779	9.41803335488	7.87522020992	8.50412121564	6.12271467179	7.84527213688	12.3682986864	8.75750659052	9.55795439544	11.1678457982	13.2993987617	11.2181748935	12.9519990126	8.33850099444	7.90172121943	5.93476855694	4.85421968117	312.289747194	True	
