Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.54765235202	-2.41369167055	-8.98674186237	1.48979175907	1.45662772414	3.84791858445	1.41423761105	8.15776217325	-4.80006242892	-3.29395968859	-7.00963824574	5.19023298474	0.996938422401	8.53094466384	-4.96062799979	3.90332461117	1.72283123422	-2.76776198927	2.53860458834	11.0876227455	6.60733734451	7.42510884226	6.99727362413	7.23365022071	6.03103839711	13.3108462371	8.37796727453	6.96949222863	5.38023548442	4.11879754089	10.3906751148	7.5020654021	10.1241210409	13.3554013334	12.4789901165	14.1901167544	11.9693377619	10.1087810039	7.56963345185	10.8216021945	5.86220090142	3.59928296097	292.878347024	True	
-2.5021804517	-2.72754954954	-9.06698323701	1.50391491423	1.64828283384	3.86988136259	1.3814605172	8.27944098764	-5.35368421986	-2.97864486863	-6.90149868721	5.0987224362	1.02870987084	8.48456836462	-5.1210421251	3.73440409855	1.56073883304	-2.66283766721	2.56696848089	11.3478017816	6.40300535525	7.25976539435	6.94949812886	7.30334566382	6.19620029669	13.7113811306	8.37283566449	7.05500176563	5.58701087463	4.14413980061	10.0347805256	7.82767685466	10.3285082315	13.2603414165	12.3697103187	13.9325360267	11.4742568479	9.91908182775	7.44175424333	10.9347186561	5.98668845334	3.31617404242	293.059685721	True	
-2.62801413385	-2.78495208296	-8.91059930155	1.55134395548	1.60543263732	4.02373404992	1.33626850129	8.40350610084	-5.35006187009	-2.88521818993	-6.82121183061	5.37625023189	0.999177995795	8.60634875695	-5.36901909607	4.04375154155	0.984415479134	-2.5635072874	2.2205029076	11.2084342705	6.25168135383	7.40551747403	6.91952376395	7.33126291874	6.23665938487	13.8319045339	8.66723168425	7.34966038143	5.50418571018	4.18379271136	10.1831497256	7.60583256056	10.4366810819	13.4811320581	12.1481053749	13.8624089423	11.5125020621	9.8118588976	7.38177878176	11.0891942821	5.92854796136	3.52558706544	299.327546115	True	
-2.86246600861	-2.77987210292	-8.71034663794	1.75677328063	1.63760721765	4.08770542797	1.31737099477	8.04485161725	-5.63179944389	-2.80186567148	-6.5491824848	5.43157051897	0.79328738345	8.87819496501	-5.16771360211	4.06353818269	0.685151173668	-2.77806259215	2.1444055551	11.1578436148	6.18469290673	7.28901309087	7.03038647167	7.41583931248	6.4313778074	13.1810386272	8.77040748306	7.03786993202	5.6261722658	4.10712790448	10.3698393855	8.06844350655	10.4326030009	13.8725188145	12.3779981096	13.6401484604	11.3303013095	9.78851431285	7.59478962083	10.7102380558	5.90205086654	3.61785927666	299.001784571	True	
-2.57449315923	-3.29952406491	-8.47357793071	2.11105832338	1.9664186896	3.99097569756	0.930681635434	7.91354699614	-5.87866807045	-2.68116585594	-6.7274289174	5.82462138104	0.402450404763	8.78186598279	-5.07742558169	3.94172280315	0.464983656315	-2.36734405942	1.79518463188	11.0876942901	6.09729169657	7.55711378799	7.13122660607	7.62535269417	6.34528795323	13.0990605201	8.83101706826	7.25432875965	5.47426311821	3.9435278399	10.0464443001	8.51771989269	10.193803673	13.7003986343	12.3523768252	13.7156562328	11.2911385021	10.0213924914	7.25359821217	10.5656506144	5.99058835045	3.58928715956	294.929879724	True	
-2.65586465693	-3.11334502339	-8.48423991228	2.31060511497	1.9300461231	3.88524932999	0.905405475358	7.91190114979	-5.67136911023	-2.70866251512	-6.94719142613	5.80459002575	0.460216911177	8.548757365	-5.04108550989	3.9018473865	0.983413275115	-2.40738046558	1.89628430023	11.4797941491	6.46977434352	7.49049987975	7.11615094305	7.71406794169	6.43519935381	13.0447435537	8.89532117789	7.21558683057	5.42259267096	3.84405562247	9.7297326922	8.26761252958	10.2598292816	13.3103225171	12.3523108044	13.7888499952	11.3466536757	10.0828570269	7.42701617893	10.3436882524	5.95243957628	3.50586966654	285.054144068	True	
-2.04274357962	-3.15827830462	-8.7805195544	2.42597072724	2.06900559256	3.89699793352	0.758564259232	7.61549248063	-5.54191564815	-2.8442228704	-6.74377316438	5.69856029001	0.65575662566	8.55110808466	-4.86918573451	4.00104827091	0.920364528135	-2.32322714945	2.20200408073	11.6889221253	6.48780433609	7.42656872017	7.21705674147	7.92817990083	6.43072093286	12.8492255682	8.78406211344	7.28564230409	5.5335409252	3.89516914526	9.72743838839	8.05281428608	10.3026625368	13.68639781	12.2143751887	14.3053383347	11.5536168466	10.3073254851	7.3056043644	10.5757024614	5.86287730894	3.27569587632	289.311748015	True	
-1.68849103319	-3.34691985095	-9.02757113512	2.2359792318	1.88070030801	4.22346053307	1.1099517041	7.62553658787	-5.76261547235	-2.87339898195	-6.74258971148	5.54127162773	0.900395332932	8.33719382267	-5.00357158379	4.03982462865	0.928014029906	-2.21471572831	1.90159181566	11.1785660235	6.57201775675	7.61428242484	7.27164524668	7.97970016926	6.6133279019	12.8334082372	8.92104830132	7.48799228021	5.45586997972	3.92783781299	9.85991567718	7.9575620733	10.0919699432	13.9843086176	12.1213037529	13.9457110632	12.0122376266	10.6555848545	7.63479442023	10.5214264032	5.97428275801	3.76605330238	284.425506655	True	
-2.05319515987	-3.50732682306	-8.60342330672	2.30758944568	1.73646173064	4.28034330085	1.4844580587	7.15282789303	-5.58295785346	-2.95351013223	-6.67962272503	5.60905022787	1.09913246752	8.33819631681	-5.09431362769	4.00750299966	0.939315270101	-2.08523117216	2.02325263865	11.2675209314	6.66883993745	7.5908902189	7.27098183265	7.91759309144	6.50040246792	13.0635803929	8.81057463916	7.49521748799	5.66453077202	3.94601454662	9.61302001518	7.85685037358	10.1753187178	13.7182741235	12.5750336728	14.2036030192	11.8342337931	10.6024654993	7.61042653011	9.96244695174	5.96447140393	3.3215868841	280.168460322	True	
-2.09360478824	-3.52715290983	-8.78650868753	2.13667533066	1.80225547884	4.37295106677	1.57213748051	7.28453623059	-5.63070004887	-2.98566484541	-6.61608661974	5.56371718904	1.34229643797	7.95443536896	-5.03836468163	3.93211902715	0.704364881653	-1.36587457548	1.79136739433	10.5748106842	6.45152043644	7.55577284902	6.97623519674	7.76876881995	6.52253740801	12.5855978852	8.79399574685	7.42315842723	5.64135757333	4.07032181491	9.40491029351	7.92705132209	10.2920632948	13.9408597106	12.6085770832	14.4368450047	11.696145744	10.6894873105	7.47035538801	10.3540706534	5.99042546996	3.41157082073	286.713286187	True	
-2.17868236259	-3.20227440671	-8.5990936394	1.74753006116	1.71420191881	4.55059462838	1.84287915734	6.98985023177	-5.89379790128	-3.04897739491	-6.42616655836	5.65112265123	1.53104450497	8.11187620724	-4.95367179758	3.8925623286	0.519963898952	-1.2146694321	1.71251489833	10.4106723696	6.55179370312	7.46947589138	7.27718397299	7.77549605362	6.47941382504	12.5720087087	8.92391683594	7.5674675314	5.70568898042	4.12209758124	9.62887162788	7.97768883036	10.371272567	14.0621941466	12.5091532545	14.5039165643	11.6958747552	10.5627119065	7.77735430662	10.3984670224	5.95916106237	3.73164785847	289.632423042	True	
-2.05278860896	-3.45846220467	-8.45973750971	1.77190519703	1.96916971017	4.55155296441	1.84024858893	6.97274298483	-5.81654152619	-3.42137596628	-6.3316079092	5.87750378867	1.30116286016	7.91641278772	-4.89516540262	3.62412050562	0.8004674529	-0.672382785724	1.52360762175	10.2860509018	6.32274482761	7.56187301411	7.32824960129	7.79951812156	6.58324386854	12.7025964141	9.10173033265	7.5074578589	5.43502641875	4.13782162522	9.71288406049	8.30613390217	10.301865855	13.8653537333	12.5922266964	14.7892940389	11.7092038776	10.9560016866	7.78410305443	10.6345024115	5.98443412976	3.95377048488	283.546864806	True	
-2.17437478966	-3.24247968073	-8.62642842491	1.92523193688	1.88455483492	4.73753746653	1.74923118598	6.91819500617	-6.53171077077	-2.75465184627	-6.25837182452	5.76711866124	1.21651606939	7.82360277527	-4.87595279509	3.69974937102	0.647030360865	-0.167860405008	1.42609771729	10.0244731812	6.32198739078	7.6542998696	7.31290490634	7.90299074417	6.56085842982	12.6704106416	9.00044586439	7.58765424426	5.45108505058	4.15088074985	9.96732527278	8.22575746121	10.1120312672	13.8312853959	12.4327671255	14.8820636192	12.1146809257	10.9932713978	7.58174911034	10.4802132994	5.98302256992	3.53723324391	290.004659611	True	
-2.40082808206	-3.39494687206	-8.10838412123	1.79246725508	1.73153893844	4.31563291789	1.79309750011	7.27943588606	-6.10961127747	-2.71140332486	-6.55409633795	5.91055716087	1.03480501211	7.92635181519	-4.79997385885	3.81002298466	0.520598552413	-0.21726658485	1.06690004871	10.4736724578	6.32110271152	7.75550414665	7.44796048547	7.78413212326	6.55308461449	12.6600979856	9.07660573091	7.4810493615	5.30588388523	4.26428974142	10.1265758014	8.54016642947	9.96645685684	13.724381796	12.474405024	14.9221741279	11.9541453682	10.8958331042	7.6598199213	10.4796607273	5.91649676885	3.69990771754	291.024567011	True	
-2.21240413476	-3.23394304505	-8.34391852861	1.67245382826	1.74028084902	4.2526147726	2.06439835993	7.0587872838	-6.22827367526	-2.63374974136	-6.22720442385	6.13941684297	0.704896966028	8.07585906542	-4.7193751182	3.50774208111	0.422536315894	-0.0872335535852	0.975971598467	10.5879560291	6.21560274608	7.77397785713	7.42922592675	7.81835294101	6.66552015242	12.7906673468	9.16825705914	7.5250436752	5.50442858296	3.88133138366	10.1384463571	8.51401066315	10.354523143	13.8862951846	12.7200874373	14.7193244384	11.7799299778	11.1298485656	7.69654467795	10.5796987175	5.85676280496	3.71997713769	288.194077272	False	
-2.12037575581	-3.47912059609	-8.24364937897	1.51612684469	1.78427803252	4.35144103405	2.38888678113	6.75962284402	-5.98685844902	-2.86191582053	-6.25376660531	5.91107025632	0.736792930592	7.96862185803	-4.46620381593	3.72764742923	0.22034264229	-0.0871277212256	1.06497852746	10.4009224432	6.81602215345	7.52759466712	7.2713724598	7.62081022069	6.50446838187	13.1990667949	9.11452589064	7.41793115642	5.66132343357	4.098784642	10.4713042962	8.2156879233	10.0340086991	13.7572460753	12.5904865887	14.9993508543	11.749319511	11.2461360539	7.84245118748	10.6709780283	5.87065362386	3.69158186575	286.693829518	True	
-2.29075772987	-3.2882317734	-8.08105021401	1.50859986861	1.96922878769	3.95375323668	2.27914490178	7.03396773237	-5.75970102298	-2.97392699864	-6.48035028093	5.79353224974	0.717628318865	8.28456806304	-4.73393795249	4.09473086336	-0.237546859822	0.00848299331845	1.39795539172	10.8250562011	6.75627991299	7.59199780222	7.2602308066	7.69743249837	6.64540056348	13.1708901316	9.01202772295	7.47797810542	5.80773587087	4.39640652463	10.3741473266	8.27878434792	10.0725516338	13.8433119084	12.4573766407	14.658972544	11.7627590064	11.235036464	8.09632384588	10.43470894	5.83994212966	3.63336576222	294.589004357	True	
-2.23389444253	-3.48341648305	-8.17107544372	1.42736069866	2.22407656767	3.77977609378	2.38618856742	6.99482150149	-5.93224445052	-2.61200484876	-6.58261931456	5.56777205101	0.872397646395	8.3301933902	-4.93458232267	4.39684408855	-0.514839613644	-0.0219631298709	1.14434551874	10.7307843539	6.83371236571	7.45339507973	7.31025300538	7.5626724037	6.59606015914	13.2761488574	9.0205967338	7.39896582756	5.59329605166	4.3807254455	10.4015593986	8.3301701902	10.5078579284	13.8780789946	12.3880287386	14.5259842042	11.6546791944	11.4246728472	8.3452617425	10.4316880567	5.87728914303	3.57813091433	295.10024982	True	
-2.43119526568	-3.5636685705	-8.27049312272	1.52391139214	2.38375508325	3.70168082655	2.15541823833	7.12100573131	-5.55399590603	-2.68076470779	-6.72700199915	5.7795400538	0.868363782895	8.51649632626	-5.17480562511	4.65836348209	-1.05939734399	0.332605211374	0.961357630564	10.8314707605	6.64978815765	7.45869810311	7.02785961714	7.49094802048	6.59113516554	13.3412218401	9.01106624448	7.46734087885	5.53102513572	4.23929638156	10.6943730043	8.22534810407	10.7877317671	13.7573239861	12.6643645936	14.6397712764	11.7235855315	11.536871455	8.18828546238	9.87527538122	5.9064736308	3.51475862389	289.627318268	True	
-2.50001831435	-3.34495238273	-8.32673470427	1.84559447063	2.08958710438	3.65983314741	2.15723699646	7.24273340564	-5.43595071941	-2.81244499245	-7.08579804495	5.8793207827	0.982465121679	8.39552728309	-5.38208526942	4.50909205055	-0.845080781672	0.217845844266	0.648987753676	10.9256615326	6.99052438073	7.46783284361	7.17664361578	7.70444564607	6.47119793029	13.582664287	8.87307291775	7.38958756556	5.71590052677	4.3263765154	10.6977628436	7.9621202497	10.5079815488	13.7171972256	12.6000459154	14.5297831379	11.7856956363	11.4111342887	8.29194408693	9.64897077705	5.9613642303	3.92549030839	290.95695634	True	
-2.68676958686	-3.57745400522	-8.06310376755	1.79774576401	1.9744819421	3.59327766244	2.42516852263	7.30488335414	-5.11020928112	-2.99347195096	-7.14815407706	5.50751160136	1.061181256	8.47700746476	-5.56985443854	4.87810974424	-0.726993330884	0.0870899056205	0.295732848879	10.3358010724	6.70396667075	7.45106359295	7.15699882575	7.58316429114	6.62742780294	13.528884331	8.67800304796	7.49374903482	5.70463935342	4.22519282926	10.6273461226	8.24879078873	10.103934579	13.3135062567	12.1403878362	14.412539604	11.7192725601	11.2437630114	7.90196861018	9.49265283307	5.97879764065	3.75404935234	287.370215436	True	
-2.48065089	-3.29425554013	-8.3864402756	1.80581161226	2.25852117866	3.62664003903	1.87641765135	7.36258967471	-5.2469969012	-2.92722962778	-7.04229747429	5.67416371444	1.40583100722	8.16263529574	-5.62540651305	4.8073353619	-0.786941741912	0.42629711136	0.107837835319	9.84006212652	6.68810973436	7.62469666552	7.29690223103	7.6033799247	6.50936358752	13.243847125	8.82142328545	7.44405410307	5.42693488111	4.31820242746	10.7507041912	8.14968547823	10.3154990232	13.5176465907	12.011303283	14.4298103891	11.3883336334	11.3312414653	7.88169257462	9.57767924248	5.94223479151	3.78909918968	293.942054208	True	
-2.59568088672	-3.2573432203	-8.20076490866	1.55701495268	2.41814775297	3.74513148044	1.89792330881	7.31897482632	-5.25043831827	-2.73811943657	-7.38829319514	5.71925247421	1.48511518468	7.88035474009	-5.82613789229	5.02991308841	-0.877188937695	0.259872884052	-0.256990626926	9.90314656877	6.45739800146	7.38480765255	7.21852746848	7.5631774175	6.51569100179	12.9844114776	8.59813995884	7.36970027854	5.56892199127	4.54094171977	10.6866576909	8.36901588541	10.5332628517	12.924334215	11.9218121241	14.019820418	11.3598288941	11.4997968231	7.55412507199	9.26354813639	5.94829867939	4.229228528	303.440440323	True	
-2.69542494747	-3.31380209859	-8.19689410289	1.38768759638	2.53516082298	3.94203686497	2.01515112891	7.00982613958	-4.94446558869	-2.58324298613	-7.65583013227	5.79720671718	1.25054494718	7.92516807745	-5.8676132849	4.98816852274	-0.868508909082	0.37824557209	0.32556381586	9.59793892087	6.4274327493	7.57101886717	7.07579855722	7.46347188908	6.62367138598	13.1920580918	8.976686368	7.49781738185	5.66987845067	4.4409424969	10.8252233603	8.02754204774	10.6208572155	12.9478519709	11.7775963038	14.2439233896	11.8352150225	11.0833890072	7.70636710162	9.42591651883	5.95842116448	4.2114880132	286.393992099	True	
-2.35358879422	-3.31044152506	-7.99411169357	1.26807403225	2.56155109485	3.79270377811	2.16246099139	6.75865066331	-5.18611753984	-2.48390736255	-7.68122002729	5.63588794422	1.4008875813	8.09036141087	-5.71288040876	5.06380355593	-0.967273910472	0.122653841935	0.626647157159	9.2226683368	6.21114814155	7.62890513746	7.30026798576	7.62511800525	6.56432809592	13.0918743169	8.79282069028	7.52564716098	5.39548568129	4.48042368132	10.6969116242	7.85446386831	10.6374158745	12.9236695519	11.8120983933	14.5170565266	11.8183704474	11.1142851878	7.8492072687	9.37823111615	5.93777112621	4.41675805819	296.182850324	True	
-2.17571566564	-3.38530167299	-8.31852350553	1.35127327016	2.50371088498	3.74724728839	2.01375670412	7.10775951921	-5.23468274581	-2.64968392595	-7.30916161831	5.72100290258	1.45525569524	8.08802919305	-6.17043484081	5.25465252687	-0.471952611535	-0.114046330342	0.396468681356	9.3123454052	6.42348053216	7.58186854072	7.35889246369	7.58349708192	6.47929365811	13.2404277122	8.75737932155	7.50122306273	5.5713969211	4.2297720557	10.6160742175	8.15213267865	10.5361657461	13.014173229	11.9932337456	14.5673646691	11.8938436299	11.0364317283	7.73889085474	9.33783248615	5.90272735861	4.12743058956	289.069089461	True	
-2.17416363032	-3.36505032108	-8.19358663761	1.26599147953	2.54783871216	3.60186049592	2.12564654854	7.01094005518	-5.09203270873	-2.92089408981	-7.33093788163	5.74528694984	1.59493215054	7.90841012824	-5.8688506926	5.78409591854	-0.896065892142	-0.235273762351	0.456816316416	9.2459688649	6.55317059729	7.57878947407	7.33857120528	7.59354526953	6.32127176656	13.3323416014	8.60872857595	7.42653839485	5.60151892281	4.00098906568	10.8552531846	8.00950917758	10.412634964	13.0867294522	12.0421995065	14.7140007144	11.8847209078	10.8711027482	7.84356316979	9.23908164997	5.9280840963	4.25931202599	288.721211816	True	
-2.3554702845	-3.24915372613	-8.52748761161	1.30218968418	2.66396184902	3.6526607164	2.14197070191	7.12102623448	-5.3634569389	-2.77478625385	-7.03264522676	5.82812888991	1.69544257833	7.73505128419	-5.91390752186	5.67387543617	-1.30884253496	0.0313920097615	0.738742558171	8.97889817011	6.39519588101	7.42308793871	7.13695745662	7.40648090292	6.50664127591	13.5722749044	8.74444425163	7.47643025947	5.58262411568	4.27837559217	10.8766504478	8.0649739559	10.6921194967	12.9386945913	11.952718824	14.6876957217	11.8970486448	11.2060644279	7.86703069453	9.24638502529	5.91262207719	4.20690651323	281.280733405	True	
-2.19665293599	-3.18807485027	-8.31805307079	1.03248836139	2.61638267324	3.78579151085	2.08250198528	7.10107184629	-5.31328295273	-3.00138059489	-6.77652948879	5.55561703773	1.64059506606	7.47616297857	-5.58426042138	5.72625943231	-1.15283419947	0.0574017408981	0.691068299517	9.02395705183	6.20215955239	7.69911433805	7.22825500651	7.42553988155	6.51858508948	13.4598850654	8.69721600015	7.34880301285	5.64248903489	4.23000676273	11.0116709789	8.16423083284	10.8233510405	12.986860788	11.8028001715	14.6397788835	11.8721829374	11.2863467665	7.67082311367	9.00936080238	5.85051413734	4.35193303637	286.831630179	True	
-1.90576230029	-3.09205373084	-8.55290776719	0.970406103866	2.73631655733	4.17768488404	1.72568540057	7.00733270786	-5.46204870954	-3.23562393552	-6.68105689123	5.39890829789	1.51914910903	7.34058209745	-5.18731689428	5.65176689415	-1.48734173676	0.303593770403	0.754748016982	8.65071504625	6.56673738094	7.57459835784	7.4341011864	7.58080130817	6.57226152361	13.3851752645	8.89985145742	7.27887373875	5.64031759259	4.13014252403	10.8773320179	8.08980948032	10.7319906716	12.7598322315	11.7770166175	14.5219310865	11.8214530914	11.5594144031	7.8898744009	9.02334259463	5.93865390723	4.47055329929	285.365729862	True	
-1.6836420904	-3.47812255557	-8.8360048207	1.05643157746	2.70896406699	3.94628567338	1.92118229072	7.22495676057	-5.19153186827	-3.19545145058	-6.85147599974	5.73903599765	1.46261771996	7.07610285302	-4.94353768891	5.56449754018	-1.46837662866	0.348369044962	0.657149395375	8.3758077381	6.42505089915	7.54171625461	7.1534075306	7.37200038521	6.66861194763	13.7474829674	8.92625211549	7.33886445189	5.53521417057	4.47547362051	10.5460480659	8.07237614135	10.8206773855	13.044507359	12.0153670254	14.7444050454	11.9275054669	11.5152647726	7.83152435624	9.26586771533	5.96454112828	4.39162780185	282.997402602	True	
-1.89603362535	-3.51750119692	-8.85928945766	1.07586752575	2.70025196763	3.87406544293	1.96338239903	7.36034248574	-5.53481254875	-3.00918252343	-6.70031806743	5.80824460074	1.56831165605	6.72085344149	-4.68884428889	5.24028000755	-1.01142420421	0.461270954756	0.303252742606	8.61662099323	6.26292915905	7.3616296869	7.04828968381	7.21119313022	6.373128847	13.653945403	8.81012549613	7.36682670076	5.54936544552	4.31046715888	10.7999885551	8.16071543615	10.8500388663	13.2250487857	12.0820529351	14.7521659627	11.8496636858	11.6061010377	7.77692153169	9.47004875091	5.98109760054	4.35609883906	278.602265344	True	
-1.77346600324	-3.31097828685	-8.75936735695	1.05120815029	2.81345722473	3.83790660061	1.53428261537	7.22879047098	-4.95252083008	-3.2664939878	-6.96472905808	5.65894308026	1.50043838495	6.72594852937	-4.50910269445	4.841834606	-0.718554634106	0.628841492786	0.0659147036554	8.6837554629	6.27861522945	7.35801652154	7.11659248661	7.33647211899	6.26077873122	13.4717296624	8.61674678789	7.16043112344	5.45071466344	3.99646722585	10.8727113622	7.9896223704	10.6576717204	13.1947910518	11.9620136349	14.5913023346	11.6137925707	11.7225380331	7.56175007487	9.6901069838	5.92607725106	4.60680775301	275.678259074	True	
-2.01409666661	-3.06457682952	-9.01598674492	1.11590848846	2.91356166657	3.61306956105	1.63358869577	7.3430233164	-4.94133695423	-3.33019361999	-6.80810688119	5.75781377405	1.46153916173	6.41430671928	-4.39675994664	4.92173307738	-0.786618259654	0.449493868285	0.0636408417127	8.88064209005	6.17192862337	7.28743304612	7.02754535619	7.35477001663	6.39429642722	13.4314394953	8.41452155442	7.10149824543	5.63423945071	4.33026275098	10.9788054228	8.24406939563	10.5287180466	13.2379059389	12.0065401645	14.3730787586	11.5691394105	11.7137278335	7.54057834107	9.45281331583	5.92007274354	4.5485408201	283.335288023	True	
-1.82702197775	-3.29703013724	-9.03138539015	1.26584393608	2.98106101865	3.53090783067	1.68173595833	7.28385249852	-4.83943866944	-3.39589774109	-6.73203687397	5.77261071834	1.54123614505	6.24152370254	-4.59288214404	5.02888828147	-0.823377353991	0.45242938078	0.096586416057	8.93761053001	5.91159797232	7.33802244096	6.93491517889	7.21222057218	6.42143106368	13.0312060511	8.66252794491	7.09420365844	5.53863154583	4.28439477471	11.1597683345	8.36931944155	10.3590264632	12.9362692772	11.7110135202	14.3918358927	11.7070557045	11.6325894763	7.50559723663	9.36981439286	5.88635482693	4.38615644067	286.368741209	False	
-1.90802761646	-3.15215038609	-8.8554614428	1.33707185605	2.69967100142	3.41754284741	2.0559950463	7.13684203064	-4.7275428984	-3.7223665842	-6.5153908391	5.88524112761	1.41422007916	6.40594947382	-4.57506181577	5.0862237731	-0.806355999519	0.335166578872	-0.192887359355	8.86881441643	6.40871234344	7.42232502471	7.03855441463	7.41140668761	6.48593959832	12.8779987287	8.66886646874	7.31231112086	5.4987191182	4.24222242	11.1207349432	8.48319428707	10.3482857643	12.8342901786	11.8938374801	14.4027245711	11.9303303353	11.1244089774	7.70551847649	9.26746864966	5.84725313794	4.4869096711	272.710477867	True	
-1.87648660595	-2.90768488204	-8.90121957261	0.923922862853	2.85429277991	3.54974575433	1.7612249164	7.45415212908	-5.00727446364	-3.53021480546	-6.61781885704	5.8606323406	1.40447943256	6.40240747991	-4.57161814175	5.50839650932	-0.885566166871	0.149695815611	-0.0505263330084	9.05057315529	6.53986834788	7.49121062979	7.15293569017	7.3517543219	6.39079764605	13.1621175663	8.68785801723	7.37512407986	5.4002256933	4.00534357542	11.0469875157	8.31164323385	10.4646364238	12.9132685363	11.8028723847	14.3218785746	11.9577220432	10.9587446762	8.07710038253	8.94891684343	5.86358189596	4.43430280365	281.141380417	True	
-1.64725027917	-3.08815191416	-8.77678991256	0.683860796626	2.91914870033	3.70046345832	1.4926047807	7.59500168762	-5.02004240466	-3.73590157324	-6.78446643178	5.77679636116	1.6408046246	6.18690387406	-4.49955810597	5.59840401833	-1.15692291329	0.347548537565	0.319755077557	9.01365592183	6.79188383979	7.74491055349	7.43459577878	7.39335661484	6.41036297418	13.1480727677	8.60924057418	7.26093812471	5.33862221847	3.96247733747	11.2472154491	8.16002723133	10.7407510284	12.9720954306	11.8044080582	14.5328505294	11.9381199655	11.2034947718	8.50167582706	8.85345175522	5.99580883755	4.11695510067	281.908460375	True	
-1.41833213564	-3.2183698025	-8.9535168569	0.958302708564	2.95187185839	3.59812177224	1.09020695248	7.84338101545	-4.83672000283	-3.53429533799	-6.8187008791	5.87484126166	1.75004122789	6.06290424756	-4.4359288843	5.72668716103	-1.10476777979	0.141387152826	0.0590518874356	8.71306044661	7.0049271014	7.60147036842	7.20490902339	7.39451791464	6.40184759128	13.3402635655	8.69394745861	7.46942478574	5.37190384232	3.90669086005	11.1111335499	8.16565014828	10.8337909351	12.9979070118	11.7840471151	14.9850085951	11.5404680691	11.2002060321	8.47307131488	8.97231783088	5.88672727863	4.32308931075	286.557207738	True	
-1.18682298031	-3.25886914397	-9.05068550417	1.05130370837	3.16498931216	3.50638021051	1.09888268317	7.74762787515	-5.09214298279	-3.27605190011	-7.0877622225	6.01474799881	1.92387379165	6.00261123051	-4.65073194414	5.90725921112	-1.07764498804	-0.0425098152607	0.0286506171168	9.10745104715	6.82239902247	7.64056488208	7.43385097786	7.54923993795	6.46836394194	13.4704365442	8.85494315304	7.32155211206	5.4567943462	4.14048002103	11.415491252	8.46259014245	10.8354990625	13.0007491045	11.811521195	14.9891887155	11.7101054138	11.3651209939	8.20119952389	8.87582247808	5.95860930306	4.34721772147	277.127546999	True	
-1.19640208072	-3.05060704816	-9.17920768461	0.75354752981	3.18425743541	3.85528349906	1.07434468831	7.91504019312	-4.92347462593	-3.30661578147	-7.26394614502	5.83482446399	1.91347998839	6.05745659026	-4.4819060236	5.56666186973	-1.0704000601	-0.0622083186226	0.199017417527	9.20964637384	6.41283507253	7.73481139144	7.46785082822	7.56372892475	6.64849649543	13.663513747	9.16046654819	7.62460778502	5.51206011411	4.07681681277	11.0586040315	8.25621139174	10.7803121243	12.8666495708	11.8311265522	14.549756568	12.1110842266	10.8702915486	7.94248601588	8.98260183199	5.96014493974	4.26244121577	280.952144588	True	
-0.585367709084	-3.00102672196	-9.42646870937	0.618737853706	2.83519031013	3.86986761864	1.28573956849	8.04284278721	-4.56475998099	-3.21095151567	-7.63136347324	5.50237729551	1.66691887778	6.01506962809	-4.47682482613	5.79940906689	-0.862514809853	-0.0272044056008	0.422302573176	9.50602520597	6.55519178307	7.78373900963	7.65966562625	7.50620963078	6.83620944012	13.8533551422	9.04526790223	7.76469995616	5.47564814898	4.00814909244	10.8181823985	8.10958084169	10.8713313548	12.8915057208	11.5112520384	14.3094989832	12.0711563644	10.6720480094	7.90140369119	9.35549065694	5.93254379042	4.15841554657	303.309900396	True	
-0.835463229028	-2.96845768692	-9.3404414866	0.643417778949	2.72316772872	3.58536775169	1.45836514321	8.22346754131	-4.39043581834	-3.19700570071	-7.76196422514	5.48711058743	2.09928259596	6.13556397304	-5.03392609876	5.76747588786	-0.731632604856	-0.0876048948515	0.114506671645	9.73298419399	6.76201906113	7.74235869449	7.46718915178	7.58105521644	6.76457906541	14.2493571277	8.99537463565	7.61661660123	5.43683890364	4.12527529399	10.7687535881	8.17827405544	10.7821734225	12.8709348926	11.4879773941	14.3597991292	12.0670128498	10.9475450704	8.08002184522	9.52445139968	5.91243437116	4.31140091585	281.228082226	True	
-0.537111559302	-3.13027775841	-9.49523404781	0.780587521147	2.68723860633	3.69767621907	1.17401739043	8.31088746965	-4.39196413304	-3.24818192346	-7.65425477432	5.82247722625	2.2738345959	5.86280013124	-5.05236465397	5.65333973544	-0.82510607829	0.081188703605	0.173392619508	9.27750425744	6.95541698417	7.75059596527	7.51085042206	7.50902715556	6.73600694491	14.1638579126	9.05533225089	7.62241783414	5.55505499436	4.19393982102	10.9114863371	8.44322206856	10.704678073	12.7269225782	11.5132363613	14.6709866609	12.2716404819	10.9096471417	8.17876974257	9.4012029309	5.9140137368	4.42608084392	282.083217335	True	
