Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.96151436069	-2.21944125485	-5.77948537489	1.55542604814	6.2779476917	3.89945761218	-5.92387606675	11.1340729232	-9.97777752675	-5.47350686958	9.73315000834	2.2656269944	-2.02011460472	-4.58377059653	12.1324574542	-5.76958263269	-0.216663802911	3.0323740746	1.5992314149	10.4318291381	6.43925395716	7.74771191768	7.4249280109	7.85753828672	6.73183748959	14.5784476062	8.87242346706	7.41615155555	5.48856389523	4.04666922404	9.96345092369	8.08713070134	8.74770417569	9.25622984559	13.6133837065	12.8371359565	11.0218429186	12.138310771	12.3683555044	0.408628262397	5.98073161702	3.66802869912	331.008638853	True	
-5.950687764	-2.24240626359	-5.76702347134	1.56800151142	6.28005240943	3.87835419448	-5.92769681088	11.1447323464	-9.99432744117	-5.43983627272	9.72285251814	2.28784716896	-1.99732313934	-4.57691698053	12.1153896088	-5.78756361269	-0.200754338057	2.96284097561	1.60599135902	10.3572794689	6.46012934833	7.72721735052	7.41072827808	7.86111207454	6.74615805866	14.5375268331	8.88954537417	7.46919798802	5.48675932591	4.04652700934	10.0129835042	8.08304043868	8.74535065988	9.25665559615	13.6047381749	12.8130838255	11.0360420066	12.1336478407	12.3761676106	0.33260396115	5.97442446202	3.71284103003	331.111604729	True	
-5.96975945848	-2.29378079181	-5.72204543933	1.60959608792	6.23288195818	3.87384708856	-5.90620718163	11.1441573921	-9.98473313326	-5.48630626406	9.72536936418	2.28823202552	-1.92631508261	-4.62907208588	12.0817523157	-5.81435920445	-0.188903097919	2.95239538458	1.64274046183	10.3970903587	6.49013931506	7.75340396573	7.43339696352	7.88568455061	6.73643586577	14.47402074	8.90296323663	7.41977268845	5.47326487494	4.05232249293	10.0267633992	8.12261500896	8.78958906035	9.24107105115	13.6221434487	12.8148727458	11.0107102189	12.1144463526	12.3868073355	0.238216421816	5.9909467671	3.73894309055	331.295608982	True	
-6.01460227088	-2.29526605594	-5.70873962859	1.65911075452	6.25672465177	3.87182033811	-5.8589832116	11.065615979	-9.97451324773	-5.52262456232	9.7009903633	2.32011395827	-1.9087130516	-4.66146142831	12.1025938975	-5.82759734813	-0.126543088197	3.01079448404	1.66942670485	10.4229612569	6.53801036075	7.73358618752	7.41105669351	7.89626030062	6.73490710021	14.5083443044	8.8692136553	7.42726495867	5.45046635346	3.99692808128	10.0799321094	8.08857244552	8.795620331	9.23823765557	13.6072478453	12.811387181	11.0674354969	12.1813009006	12.4223601102	0.33026397684	5.99515425261	3.75709850361	330.968835199	True	
-6.07484688789	-2.28913869081	-5.69284898342	1.68597426375	6.27180964827	3.81108271558	-5.80764567322	11.0404298914	-9.93907555283	-5.54767250316	9.73526079234	2.33071494132	-1.90162213771	-4.7020618967	12.0927788283	-5.82114113351	-0.12782062853	3.0043979986	1.68405519584	10.4233229673	6.4438605075	7.69912769022	7.40510639598	7.86655051069	6.71920071466	14.5388576094	8.84728164074	7.43121554679	5.47724795255	4.00174191979	10.106014775	8.06264417667	8.7742706099	9.29153641879	13.6379847431	12.8097649411	11.1152339118	12.1324953932	12.3872697202	0.353438195202	5.99556168	3.74848236904	330.948389285	True	
-6.09126610633	-2.29275293738	-5.70449668833	1.75406333199	6.27028073344	3.8609783377	-5.84003153564	10.9671083353	-9.94282363337	-5.4856351655	9.64411401648	2.30998013835	-1.82647349497	-4.73286316372	12.0987799347	-5.82471044726	-0.179496639222	3.04516031184	1.72071522142	10.44843974	6.46071990171	7.70856923592	7.34470491791	7.88346286714	6.723459468	14.4736219788	8.87469987051	7.39343262436	5.46036969196	4.03298654202	10.093157687	8.08243368892	8.68853674044	9.2808287588	13.570144247	12.7920851691	10.976813986	12.1497475183	12.4416879403	0.334800199616	5.98637437928	3.78883669786	331.381214032	True	
-6.13746717876	-2.22316918224	-5.76657506462	1.80434349939	6.25905240003	3.83074096255	-5.82668789597	11.0241045612	-9.9317451909	-5.55126222801	9.66698283536	2.29722320241	-1.79695761159	-4.76321929827	12.0654904239	-5.80069220403	-0.139918963164	3.0163689934	1.67101272415	10.4159314394	6.47068623892	7.68298998799	7.37888252778	7.90301788637	6.72997812925	14.5570759316	8.85970066518	7.45726172949	5.50122453208	4.03832221698	10.1028932219	8.06667132216	8.66857340617	9.28762207579	13.5714908628	12.7619143707	11.026863738	12.1781566326	12.4858337887	0.270850794557	5.99697273377	3.79587000114	331.208192457	True	
-6.07572963757	-2.2101270601	-5.7306099968	1.78011596239	6.26790315731	3.82161444554	-5.8712814315	11.0031806555	-9.9539875133	-5.54156236281	9.63118473983	2.3308274727	-1.82734950277	-4.74569792695	12.065503271	-5.8004022811	-0.142609723854	2.99321179828	1.65348034343	10.3866027955	6.43364675142	7.73454365139	7.43157397304	7.95314987355	6.71465375661	14.560353781	8.84264246771	7.41524960849	5.47751752752	4.02674975795	10.1052880137	8.02603849622	8.69539061633	9.22362740935	13.5554877617	12.7844380864	10.9971491848	12.1583960793	12.4853891383	0.176736291954	5.9898776416	3.77979387704	331.385000032	True	
-6.05566892042	-2.20040103982	-5.80252323834	1.8249953199	6.2226733249	3.84253453485	-5.87679089079	10.9995227064	-9.94303810592	-5.49692070516	9.62674183979	2.30174633601	-1.82754296017	-4.75005246837	12.1027476248	-5.76323266026	-0.112019636676	2.89403263594	1.62406937246	10.3988736939	6.51644163739	7.72590809532	7.40329164925	7.92442377251	6.72384472736	14.5629777794	8.85149322908	7.45043281243	5.46069240623	3.9818774675	10.1237908706	7.98882998582	8.67294081297	9.1876767438	13.616081894	12.7846972434	10.9983923759	12.1352881175	12.4639636103	0.193142875471	5.98495000941	3.74479728686	331.031324758	True	
-6.05554200981	-2.19529595831	-5.8153600613	1.854437373	6.24942542741	3.8154495603	-5.89370257485	11.0323616223	-9.94284464351	-5.52987504344	9.60887274884	2.21873017366	-1.79981852247	-4.69825846621	12.103706523	-5.73560544915	-0.132396214977	2.82618591589	1.65141873999	10.3577447302	6.4194780066	7.73699598706	7.40222811556	7.97096768342	6.75432151097	14.5789350655	8.88481913122	7.42254390366	5.47536266548	4.02021515485	10.1945739526	8.01695904317	8.67023410002	9.14025988805	13.6150387225	12.8124736813	11.0006670022	12.1009853593	12.5441041455	0.154989045476	5.98977125732	3.72654948467	331.298428106	True	
-6.07500736157	-2.13693443825	-5.8425506979	1.84469653153	6.26766952636	3.79120038141	-5.91381978304	11.041594447	-9.99185511788	-5.42812253292	9.60843722619	2.22976871336	-1.8170436534	-4.65169678573	12.0762656915	-5.75839606854	-0.107475561806	2.81436363484	1.69489878415	10.3063278463	6.47708439075	7.73535458172	7.41600376504	7.94260681983	6.74408867856	14.535986548	8.86481929016	7.45110594122	5.50160847915	4.01165359115	10.2200711262	8.06013780778	8.62293829295	9.17269404073	13.6029330006	12.7994907493	11.0321189282	12.0863423421	12.5595067299	0.206746167226	5.97777680652	3.73651891294	331.320161233	False	
-6.0933974128	-2.14212084962	-5.80358601409	1.83763157755	6.1918014276	3.81606594377	-5.86216997801	11.0250936385	-9.98826003294	-5.45197607036	9.62554083746	2.21024585248	-1.8485557129	-4.65482711252	12.0864116596	-5.76092199736	-0.136833561723	2.80814745053	1.71275910654	10.3279976231	6.50872896153	7.72900437348	7.41269455303	7.9446881234	6.74704255907	14.5441602268	8.89464018666	7.44404381877	5.49487774398	4.02329299691	10.1781702889	7.98211458147	8.56828021844	9.15768635328	13.5578122441	12.7690734885	11.0300887944	12.0603139991	12.532635941	0.229482434668	5.9831107496	3.78316614265	331.149822315	True	
-6.08583215027	-2.1255440898	-5.75791232698	1.81265989474	6.25582065543	3.80831227693	-5.87501175772	11.0016975802	-9.96680504896	-5.41717995081	9.59404376076	2.18123947916	-1.7959074132	-4.67029340319	12.1020298786	-5.78011858869	-0.0683679911538	2.8436571141	1.71866492848	10.3071463225	6.49772511714	7.74250767874	7.4361555162	7.95676671852	6.80531926853	14.5305564368	8.90410974159	7.46925409561	5.53097933741	4.04667539775	10.2279300357	7.99744865521	8.60098575469	9.17370571135	13.596313154	12.7529623565	11.0286841168	12.0420826004	12.5253958571	0.170478453286	5.95549870474	3.7573702912	331.233778808	True	
-6.06183852202	-2.12728835558	-5.76043272056	1.78524476611	6.27577563987	3.81961526525	-5.87840720552	10.9553745506	-9.96236014001	-5.40533720574	9.53465195912	2.17206336459	-1.76625489549	-4.60819661708	12.1198849772	-5.81001812269	-0.0275059703279	2.81651540126	1.7033379464	10.2679347714	6.51095964643	7.75804722149	7.43520357582	7.97147406422	6.78833744886	14.5829605933	8.90005619199	7.47201063614	5.49690651468	4.04883626794	10.2655558929	7.99331042815	8.63018404351	9.1828514861	13.6080511364	12.7913845079	11.0273613245	12.010865527	12.4558063281	0.181665726722	5.95374299032	3.75253513869	331.000916526	True	
-6.04529194016	-2.14250048308	-5.77575209122	1.81532590125	6.32326446472	3.77943969102	-5.89642541619	10.9407246459	-9.98868571326	-5.4029413767	9.59655252213	2.15453965255	-1.80428958731	-4.58935967869	12.1125875022	-5.79964933515	-0.0805156765084	2.82475743604	1.64809515545	10.2598908158	6.51764752236	7.75878973529	7.47251018926	7.95042536281	6.77455467046	14.5190866396	8.90108165598	7.43886142552	5.48143788383	4.03049742608	10.2660232361	8.02220815384	8.61389311536	9.17512513032	13.5945799802	12.7642920556	11.0305644851	12.0272225374	12.4564126636	0.150507690765	5.95906127289	3.81594169829	331.460214666	True	
-6.07397232997	-2.15783065329	-5.71456824433	1.83274162803	6.2937861556	3.72165601042	-5.85408784371	10.9351637257	-9.97497335398	-5.41819281426	9.50725279918	2.2638121379	-1.8357169412	-4.56491142191	12.1150405559	-5.8205843942	-0.0721888286524	2.85752191977	1.70740938526	10.300593259	6.45964310089	7.77292087702	7.43376326115	7.96866685101	6.74233447757	14.5318651662	8.86539025711	7.41922302183	5.45497133835	3.9956138792	10.2101085913	7.97740673577	8.57410016168	9.22344508211	13.6174356562	12.7898479086	10.9980570444	11.9768439688	12.4465104562	0.132094242038	5.95388744605	3.79883625375	331.176294893	True	
-6.02713296486	-2.20685303623	-5.72153692699	1.80776446268	6.2729975141	3.75294103403	-5.87708734222	10.9962914811	-9.97462021591	-5.4444929714	9.53014492299	2.25162950781	-1.82624548517	-4.55713999316	12.1139899774	-5.7862546669	-0.106158331447	2.83812975334	1.7108095069	10.3778751575	6.47665293105	7.74771885345	7.44609194796	7.96262473698	6.74942203979	14.4650034191	8.88511295965	7.44841936074	5.46198861514	3.99568413845	10.2089170486	8.06315285421	8.67166673361	9.22329531584	13.6831692391	12.7932837034	10.984254526	12.0614976596	12.5045637651	0.218845569181	5.96541681461	3.81668694442	331.020711008	True	
-6.06315483845	-2.1634990397	-5.68203900566	1.70383097429	6.22351855998	3.77596660989	-5.82866061241	11.0572942314	-9.99381429667	-5.41635752697	9.52854562507	2.23040462242	-1.84225931506	-4.53957656709	12.1213056091	-5.77019611058	-0.107916519742	2.81460761158	1.65670993338	10.4073624929	6.52052858582	7.77251427496	7.45527748893	7.94563205883	6.75898482256	14.4987202112	8.91459391773	7.47298352495	5.48377992574	3.96838861974	10.2148083668	8.03238608018	8.59843967631	9.18074821169	13.6233037888	12.8690756203	10.9133909121	12.0175214252	12.4820146261	0.180219738416	5.95675929173	3.77722740895	331.253636513	True	
-6.11501554174	-2.10743482648	-5.69254547755	1.69393004909	6.23676794635	3.77642627891	-5.85426318118	11.090304055	-9.96984025313	-5.44260126264	9.48645524444	2.19116285268	-1.78086380881	-4.53458077599	12.1307947841	-5.76510557767	-0.096242731301	2.84559072617	1.62126572932	10.4264188095	6.54623203898	7.75995813313	7.46535094959	7.94928904604	6.77842520907	14.4388941165	8.91814682377	7.48632927981	5.47077788193	3.99664461463	10.1632849025	8.04096175919	8.62660588098	9.16130820641	13.6518732833	12.866067059	10.926806527	12.0221907166	12.4311204965	0.141751301669	5.95860174526	3.7581247334	331.084706855	True	
-6.10547644682	-2.08532713708	-5.68504193175	1.73123661388	6.17583060263	3.81357838225	-5.86469905359	11.0624909043	-9.8885642266	-5.48692069566	9.53406767571	2.20436981526	-1.849175413	-4.56165816593	12.1400884138	-5.75509925694	-0.155068546981	2.93366930406	1.6378055099	10.3773760985	6.50616966416	7.78669675005	7.45378151625	7.97106587075	6.78621292247	14.4473087535	8.90100512179	7.47827243035	5.47319486044	4.0405360536	10.1458198969	7.98217012546	8.59445874406	9.19392012351	13.6432315524	12.7997283816	10.9405809978	12.0367664599	12.387845476	0.120448754675	5.94067056984	3.80132054743	330.951809391	True	
-6.10930172219	-2.06333472387	-5.67876311017	1.7045549466	6.11625630604	3.77894820694	-5.83246731811	11.1084434949	-9.83176790646	-5.51871107235	9.51211297955	2.28710797237	-1.83179223667	-4.59488171356	12.1080651626	-5.7415394607	-0.123695152947	2.91853899132	1.65477638533	10.4024482063	6.48785418951	7.75940018084	7.45857820665	7.96079627809	6.77960417907	14.3614319459	8.90530490219	7.48676737644	5.49300122246	3.98803081662	10.1275000501	7.98511249164	8.688138502	9.19497948518	13.6441034045	12.8381772332	10.967230582	12.0780086694	12.3702542174	0.172097941872	5.93551565222	3.74532790765	330.956139768	True	
-6.13494918147	-2.05782990072	-5.73817225678	1.72461370947	6.12018539672	3.76322110509	-5.78083860948	11.1290888123	-9.90662347619	-5.52622021929	9.45611598909	2.24890138397	-1.78839032092	-4.59618844639	12.0944694107	-5.7392905648	-0.110480841555	2.97175587236	1.62538829286	10.4370678538	6.49724521813	7.75116520756	7.44454389919	7.94802724837	6.78065765003	14.4202473469	8.88889611881	7.46994017467	5.46365301369	3.95399280628	10.1142017835	7.96893654265	8.65038515112	9.2070939877	13.5947214614	12.794631998	10.9900073814	12.0997935917	12.3656184049	0.210573889979	5.96457006935	3.77749149819	331.164907818	True	
-6.14832418074	-2.04878930272	-5.71285892296	1.75849598233	6.14624291672	3.74863414074	-5.73212905958	11.048807625	-9.87642048089	-5.54005515789	9.50250662377	2.23875947976	-1.79297762824	-4.59232423748	12.0763346559	-5.74820045489	-0.125791948503	2.9806965492	1.59512425462	10.3646247562	6.53332223193	7.77796885792	7.45652743548	7.96481018594	6.76995122118	14.4217166249	8.92763174643	7.49450622858	5.49288487465	3.97550698013	10.1099726225	8.00451830014	8.65075546405	9.19838578297	13.5762967947	12.7700801124	11.0291221354	12.1496292269	12.3381652708	0.195126094878	5.95281685987	3.77241369186	331.045637507	True	
-6.07651893245	-2.05836106104	-5.76191933337	1.78401559296	6.09693318856	3.72061833119	-5.75070022395	11.1217778082	-9.85594477978	-5.54698467523	9.51542574435	2.23212814811	-1.78668282544	-4.62242754121	12.1284722448	-5.78140923587	-0.0917818830227	2.98302617848	1.55962334903	10.437389367	6.52299859217	7.76257088726	7.48574339242	7.99987293346	6.82280940434	14.4221285069	8.92158716216	7.4958477983	5.47784885612	4.03898730188	10.1381903158	8.04337127482	8.69330647575	9.1388310762	13.6038677315	12.8141371858	11.0428850117	12.1279374295	12.304182818	0.154493836595	5.94919437035	3.78282254115	331.285387883	False	
-6.11268070136	-2.04970858313	-5.73955408951	1.75352787551	6.09753852962	3.71247410441	-5.75713389883	11.1541419469	-9.90015166863	-5.53936582769	9.51653914046	2.22334363785	-1.7634605365	-4.59812415841	12.1465004379	-5.77856979881	-0.1650145937	2.99136898049	1.62363318765	10.5129830207	6.55104024507	7.8019538896	7.48857061995	7.97452432156	6.78796423405	14.443525908	8.93572262208	7.5018962154	5.44927571583	4.00863795654	10.1518308572	8.00308346072	8.68904006392	9.16688422035	13.6445986158	12.8474152581	11.0128134504	12.1754202265	12.2864400826	0.0818786935655	5.96513951604	3.83658632075	331.041846651	True	
-6.1123753938	-2.06386067298	-5.72986852788	1.78759024647	6.04368900843	3.70252742391	-5.77408796238	11.1617526539	-9.90689261534	-5.4941615793	9.53035645881	2.23350140714	-1.80507846135	-4.59919418043	12.1366161126	-5.77278765111	-0.133725658142	3.00808040567	1.60729626075	10.4837453164	6.50173701699	7.78434233452	7.48539126931	7.96787597323	6.77231841152	14.4266144798	8.96712907191	7.50864950777	5.46075459963	3.98002202774	10.1209597366	8.01464181183	8.69671719191	9.18065750704	13.599710488	12.8102401907	11.0054991364	12.1631511388	12.2796801101	0.0910637142447	5.95607452686	3.81037579934	331.305532463	True	
-6.12219283384	-2.05499458546	-5.69978016062	1.77950978385	6.12478609446	3.69827885801	-5.79503452946	11.1398000415	-9.8992239043	-5.55144375296	9.56401464523	2.25406915673	-1.82569737708	-4.60501714095	12.1258121193	-5.79717426817	-0.138219532043	2.98157840928	1.65071068695	10.4533446143	6.51886124057	7.81140388635	7.48969080149	8.00408179779	6.78211905094	14.4628201739	8.9532118966	7.49980589335	5.42905777205	3.99212014222	10.1436756312	8.03220161737	8.70684565426	9.18456712071	13.6113520192	12.83845445	11.0329985277	12.1537770259	12.3069122326	0.0962717990254	5.96171717327	3.79790774523	331.239639108	True	
-6.13336662747	-2.12800808681	-5.62627782964	1.79845397014	6.06948654521	3.70455515015	-5.75674222175	11.1512475504	-9.9146047137	-5.51811169666	9.53749054221	2.25189463232	-1.80636626271	-4.61072772024	12.0905294551	-5.81009899136	-0.0753959734739	3.02206296052	1.60923472182	10.4781042442	6.53674502918	7.81411362141	7.50723925013	8.02393803759	6.79576550784	14.4978841093	8.95648890455	7.49667139075	5.43084987463	4.03293345265	10.1056753283	8.02286397311	8.69115668972	9.15204120897	13.6358493111	12.8328565046	11.0127234287	12.1186746357	12.2858203235	0.118954445996	5.95719512249	3.79916031103	331.602670232	True	
-6.07079752792	-2.09277068916	-5.62763379092	1.7240404933	6.05758022224	3.71969751061	-5.74411773027	11.1329955852	-9.93050538714	-5.46493740877	9.54355372701	2.21632480058	-1.8078452989	-4.60459836849	12.1311875853	-5.80049603009	-0.0671444424487	3.0220855624	1.60582263647	10.5151098419	6.56151348884	7.83680552733	7.52910780108	8.01867138096	6.81731318497	14.4398120075	8.93192133457	7.51587415888	5.45790093589	4.00356448168	10.1510479415	8.01253663691	8.67315412149	9.17355072484	13.6063221395	12.8141912283	11.0422182048	12.1078572961	12.2861501068	0.147576878569	5.94037432759	3.8376999956	331.087459992	True	
-6.10081218981	-2.07632061111	-5.61541171858	1.72599702432	6.05456984828	3.71064534713	-5.7269854778	11.1454157869	-9.93255400959	-5.45004506899	9.54235678954	2.17649469386	-1.7652277666	-4.5983584954	12.1091912133	-5.77748760849	-0.061352338316	2.99396820866	1.58319508174	10.5034730423	6.57177255861	7.8104575767	7.51319324108	7.99813142797	6.82753426649	14.3816055562	8.964078601	7.52234833113	5.4728120783	4.02865113793	10.1653682283	8.00417841269	8.65370721194	9.13174628252	13.6251035128	12.8295903476	11.0168174162	12.0909264327	12.161121443	0.164855401159	5.92908539468	3.85600677895	331.137317779	True	
-6.07238896987	-2.09526230222	-5.60189358151	1.70463372105	6.05183982548	3.7329454457	-5.72119423053	11.1177139519	-9.92879468342	-5.41296454412	9.50828576581	2.13460902421	-1.74216584844	-4.6270443455	12.1390294389	-5.72143563837	-0.113925698197	2.99564116549	1.54995851664	10.5146851407	6.57836572372	7.80458670912	7.51210202928	7.99644813165	6.82267653711	14.4097725431	8.99121096776	7.50742328803	5.45814143167	4.07858483129	10.1345831964	8.00271989999	8.62886858897	9.13681253976	13.6201907212	12.8158234065	11.0068537233	12.1321240133	12.1272853597	0.163469771429	5.9155763901	3.88294243691	331.512549368	True	
-6.10755382893	-2.09147144816	-5.62159255152	1.66452034241	6.07622717356	3.73285718956	-5.70746480843	11.1378268714	-9.92497444874	-5.42538801699	9.53013465036	2.12407542192	-1.7135057117	-4.65528253412	12.1603446744	-5.69644019726	-0.150999922482	2.99928930396	1.51695851476	10.4885328836	6.5375704506	7.79381488447	7.47806429909	7.96114517476	6.8082030745	14.4090489859	8.96874763447	7.52733066359	5.48965330993	4.01601204021	10.1308954309	7.94493884086	8.60539029057	9.11598796346	13.6245664028	12.8578504604	10.9889339826	12.1281484178	12.0849128314	0.108296797842	5.92909055089	3.95908699217	330.939346665	True	
-6.08294806835	-2.05721262202	-5.63385020932	1.59959145447	6.07393774245	3.74749771497	-5.70887506377	11.1587482378	-9.91507462631	-5.46845881062	9.58184496591	2.11103157833	-1.79202493059	-4.6299933838	12.096257028	-5.63224327736	-0.155386251662	2.95485751049	1.48587461293	10.4907311662	6.51051081221	7.80282809938	7.51100372267	7.94805954166	6.79087254088	14.4597471605	8.96641138124	7.50522203496	5.45326955541	3.98965004609	10.1663558437	7.96387927568	8.57591772207	9.095712705	13.6210842466	12.8260046368	10.9764414584	12.1162313428	12.1237394376	0.0932410372966	5.92951216989	3.9137946408	331.066479758	True	
-6.0642081398	-1.98287291227	-5.68486262356	1.54043102429	6.08657892292	3.70940801114	-5.70926448671	11.172009713	-9.89341842795	-5.43386960226	9.54372733695	2.16235981256	-1.8167876788	-4.6207024715	12.1100080035	-5.62588994438	-0.135075869074	2.99952487344	1.44730996693	10.4530909605	6.50918288396	7.82232248608	7.49879798945	7.92055212561	6.79133088771	14.3756394351	8.9471234507	7.50524168449	5.45888863166	3.99827591246	10.1563367303	7.94636125125	8.60053327458	9.09521350567	13.6575229425	12.9016499475	11.0224353863	12.1806093733	12.157116364	0.114825052301	5.91780561839	3.96375287734	331.142162651	True	
-6.13472497537	-1.99532463316	-5.62157938233	1.54322096775	6.08003314959	3.70585471868	-5.71590314307	11.2052310973	-9.89585173992	-5.41963384507	9.53693452604	2.21290249204	-1.83364509369	-4.61466888936	12.0777708422	-5.61685300256	-0.13564376023	3.00057969793	1.40799554264	10.4003699057	6.54121829218	7.79684337596	7.4589064174	7.91864867145	6.78080453298	14.3224889321	8.95111897602	7.51871901146	5.46014665315	3.99144593075	10.2532108904	7.90824052453	8.61631844959	9.15586979351	13.6868206856	12.8768981001	11.0468112739	12.1264198168	12.1685658044	0.176056437718	5.91083660819	3.96094527963	331.191810102	True	
-6.1510236098	-1.9820727694	-5.64046619059	1.63166286264	6.04932149781	3.68625567498	-5.74061756441	11.2548151997	-9.8946341089	-5.4405205069	9.52010259403	2.24570610239	-1.82346641912	-4.61742403344	12.0893027814	-5.63634180114	-0.120548638712	2.98307294854	1.38234036986	10.4549795327	6.53491931105	7.82509074826	7.49798596056	7.95972233309	6.83175396793	14.2374091306	8.97977498588	7.54491977164	5.49706940568	4.04178108955	10.2824814929	7.94017402286	8.64189756287	9.16620076857	13.6820453184	12.8707120138	11.0757765304	12.1312378173	12.2054990927	0.235147636346	5.9156383953	3.9062939926	331.178569938	True	
-6.16077463601	-1.96502057185	-5.65567941958	1.60897786945	6.03454738474	3.6597880656	-5.71520878424	11.285203315	-9.86652207216	-5.45698878141	9.4771842766	2.29228364211	-1.81677954856	-4.60105943873	12.083978033	-5.63292166398	-0.118449567126	2.94543434936	1.43918593644	10.49965726	6.55423333748	7.80075325586	7.48062385209	7.94740548097	6.82770471887	14.2326190333	8.96705109308	7.55358598652	5.47451948361	4.04598088541	10.2764814536	7.99326012896	8.61698664148	9.1423959005	13.7176983909	12.8827951048	11.0958661942	12.1293294165	12.2164445724	0.274864762405	5.91580916807	3.9058755167	331.09643891	True	
-6.14778028905	-1.9875926057	-5.66322440899	1.58119362311	6.09803452165	3.67825115945	-5.71966155309	11.2278645555	-9.83846799466	-5.46820776049	9.42717099392	2.34151955447	-1.86650811532	-4.61374745315	12.1464010278	-5.7087768807	-0.0692238758662	2.97952530802	1.46497864735	10.4842537127	6.5249962737	7.80075287373	7.46586158074	7.925475489	6.80166277792	14.2305001194	8.96920151424	7.52989672202	5.47068438183	4.06348939936	10.2389069348	7.9913219461	8.57169039401	9.12443003357	13.6946676539	12.8730649295	11.1044883576	12.1489138595	12.2370975474	0.258013274776	5.9148530768	3.93909463759	331.106655942	True	
-6.13667181693	-2.03245417208	-5.63425418298	1.54643555761	6.11292074207	3.67221954084	-5.68183305469	11.2300301713	-9.91574405143	-5.4639780197	9.47361764067	2.33927795367	-1.90163660002	-4.59798809182	12.1560022197	-5.70383621896	-0.042943652547	2.95439844631	1.46877596576	10.4546650177	6.50937259937	7.7852783687	7.49475529908	7.92333377578	6.80502566397	14.193025645	8.93962640929	7.52257836931	5.48907247661	4.03069071196	10.1672618803	8.02958132295	8.57315652776	9.15889089663	13.7238526162	12.8903670489	11.13418179	12.1707715231	12.1909016108	0.312419119026	5.93930002387	3.92588670431	331.052312265	True	
-6.08792471407	-2.03967301766	-5.73218894797	1.62909229392	6.09257530157	3.64808346962	-5.72396723504	11.2471270412	-9.90508633503	-5.50647649609	9.51783725369	2.32512908771	-1.8879050638	-4.59592852013	12.1395859178	-5.74883212985	0.00265184731406	2.92931452396	1.46696648567	10.4636895039	6.49307640797	7.79547106436	7.46600176488	7.9209243226	6.76187499288	14.2028614003	8.94274878153	7.50883693591	5.46064801138	4.01416525863	10.147655162	8.00774338547	8.58308580381	9.17862281516	13.7353354578	12.9113049974	11.1029765794	12.1736859582	12.1858585163	0.346589898311	5.95400267715	3.98239911695	330.941138892	True	
-6.12694909123	-2.01061062725	-5.75151782145	1.61324615542	6.03840984918	3.6511576204	-5.62633015437	11.2662881593	-9.91683033299	-5.52364874309	9.48911816961	2.30973750802	-1.87098902051	-4.60308428744	12.1397866312	-5.7236381863	0.0347787834115	2.88586581614	1.48194981284	10.4090202632	6.50882467153	7.77885309348	7.46368270923	7.92414048946	6.77664345916	14.2209940853	8.96649579982	7.50736532078	5.43589011019	4.04359846713	10.1815174444	7.98631054714	8.55072564488	9.14717315848	13.7064602375	12.9245358286	11.1436735377	12.1518263642	12.1675197031	0.360684299023	5.960168396	4.04608971927	331.085322329	True	
-6.05435224858	-2.0894011398	-5.80248058259	1.60669904391	6.06898041833	3.68193353118	-5.63450440308	11.2475001331	-9.89526146492	-5.55517927741	9.48330042058	2.28063681289	-1.86625107861	-4.60307259928	12.2053172193	-5.7920890035	0.0291069427325	2.85426357466	1.48359806161	10.3955777688	6.52864385219	7.73879073657	7.44990924989	7.89374908503	6.77129166013	14.2407651667	8.93450630815	7.49912281249	5.466650816	4.02936301493	10.195431458	7.94965978366	8.57668090779	9.12609708373	13.7036270044	12.902007231	11.2083982256	12.1594473597	12.1324422241	0.399187273363	5.97557832236	4.04420192643	330.814653846	False	
-6.01284467438	-2.12926781731	-5.79679479852	1.61658430823	6.06359859072	3.66563524222	-5.64392839444	11.2250679326	-9.84557634011	-5.52801212022	9.47832296671	2.25808874476	-1.89775524426	-4.56780579916	12.2071957716	-5.7987906239	0.0724054907426	2.86461977968	1.50438973053	10.3985946351	6.5364956369	7.73360832757	7.42481349369	7.88518386539	6.74759308673	14.2831952608	8.91733411885	7.50496154333	5.49037121963	4.03760160506	10.1823540403	7.92969953298	8.55557778811	9.11386949782	13.7050023007	12.8667805082	11.1988527754	12.1806050741	12.1700563228	0.392785202066	5.9528943479	4.02238223551	330.986104862	True	
