Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.84649812034	-1.01720339676	0.192752110661	3.47737863977	-3.50505381902	4.41373442782	4.33160298098	-1.71556379486	-1.36325230425	3.78930834422	12.0558224945	-3.1546927528	-1.30801459896	-7.27669158827	8.02419639831	-1.60008909722	-3.5920506072	11.1237681848	-2.32058901016	2.67236892579	7.17581310567	8.19161576528	8.58775356764	8.46744551957	6.6397975139	11.6920357731	14.1195279255	11.9933481968	12.5209498503	12.5256148801	14.5711578237	12.5547580614	7.85642435031	8.05785293176	9.8633087711	9.13907650326	7.15615907229	10.0227365957	2.90326675171	7.31124718335	4.3106742659	5.28343105943	351.396585023	True	
-7.86765338129	-1.18615291475	0.192849246956	3.48458037036	-3.52525532015	4.51687677385	4.48386579203	-1.79338033175	-1.17362985757	3.71075885511	11.9211393204	-2.90773694347	-1.42820864127	-7.40606706362	7.92575799501	-1.55617261943	-3.48562351143	10.9516225871	-2.3125147426	2.51245163551	7.10229833447	8.13210738596	8.47708936447	8.29165911745	6.56391853936	11.8123141735	14.2973729319	12.0920233145	12.5088921911	12.5787156084	14.3827104053	12.7919980546	8.01170238251	8.10965650952	9.77650092095	9.18142778932	7.22658464679	10.020703901	3.07977884003	7.37093591354	4.34131359904	5.17809046179	347.049280189	True	
-8.02102605967	-1.14001713347	0.310959209554	3.23939549939	-3.54300787873	4.2534897191	4.66163431969	-1.87762036927	-1.15311170032	3.74924778537	11.9618812561	-2.72370497492	-1.44613586739	-7.69598292293	8.05627091006	-1.62849205624	-3.4771411717	10.901125688	-2.45231121457	2.47202238907	7.04802654949	8.16338409313	8.43787603403	8.21401895921	6.40675401867	11.7032360473	14.1559497533	12.0969009285	12.4592718308	12.5262292699	14.314870924	12.7175574525	8.14782789718	8.00798752283	9.89443697657	9.18093133224	7.14379868454	9.96953722637	3.27181104064	7.17218922003	4.41146932268	4.95814818574	349.513185703	True	
-7.93024058137	-0.881789631131	0.299052654397	3.05975460136	-3.39491830604	4.21655142048	4.71105142417	-1.93160633059	-1.20806086251	3.6372942823	12.0001370143	-2.73761245709	-1.42773929977	-7.63165592058	8.03660081371	-1.251441167	-3.72269238256	11.2897150338	-2.36184706527	2.60910669262	7.15230091311	8.3043267497	8.48063208366	8.25596169895	6.49653066192	11.7275348879	14.1500499179	11.9070215217	12.283183745	12.3854056235	14.4589386862	12.6848952463	7.9122531576	7.9902400144	9.79086057769	9.33073897962	7.00155492432	9.97791869288	3.35702251123	7.34785482341	4.32681149704	4.8141318927	351.611241702	True	
-7.81619350129	-0.689244439737	-0.0953488305398	3.19749123568	-3.40262440114	4.16985024869	4.77833093247	-1.9078674291	-1.25107683754	3.64309462267	11.9665894797	-2.72193338106	-1.31921578526	-7.68527114786	7.85565230652	-1.30429184008	-3.55066081084	11.1737947905	-2.34696911543	2.43592405635	7.25022040372	8.22515585487	8.59077088919	8.22284989629	6.50229730721	12.0323642391	14.0440146676	11.8319828804	12.4216488277	12.218617889	14.2617440184	12.5744421922	7.70120271634	8.10050946129	9.88941827289	9.38631016526	7.06294681063	9.84580145814	3.47044047782	7.18640103615	4.2976900611	4.89852972035	351.349649952	True	
-7.75062032297	-0.723863154323	-0.334331729268	2.87161946028	-3.3498696911	4.19853348764	4.73392093954	-1.80716192568	-1.14287099344	3.7140474711	11.9945544408	-2.90094674817	-1.28698876136	-7.87582974011	7.93985279256	-1.19581854055	-3.6640907726	11.3037275746	-2.41864774079	2.52563865567	7.11873624876	8.39682382328	8.54398548803	8.15857001036	6.37430720903	12.0815526405	14.0605738948	12.1141279736	12.5501074492	12.3144844015	14.4560972421	12.5443967214	7.62125374022	8.05352959787	9.80613399059	9.13898016423	7.04235782313	10.0830143926	3.38341917985	7.41696157632	4.44457780421	5.07313516554	350.090276726	True	
-7.59209907073	-0.577974896808	-0.315867504492	2.71004289821	-3.29848470195	4.17084155849	4.79300953051	-1.77304587534	-1.36656997071	3.67753263512	12.1320278576	-2.81262947545	-1.27609485205	-7.8509419967	7.99515733267	-1.2709872132	-3.85391208802	11.2332762464	-2.47959786081	2.59668106785	7.19729990285	8.4966871227	8.61109865338	8.2254281585	6.44634858947	12.1921752139	14.128456097	12.0422823098	12.4613516621	12.3702640668	14.6527089751	12.600364911	7.54737367096	8.00846002293	9.57857387737	8.99215989016	6.97303152496	9.96544596925	3.42064480985	7.57758979738	4.39130379758	5.06181574162	348.926008189	True	
-7.6383377466	-0.499474882625	-0.435490760636	2.86663338109	-3.11441860356	4.24032125091	4.71863566832	-1.930973439	-0.955650149965	3.61340145841	11.936383186	-2.84483700206	-1.10690717133	-7.82059764681	7.81461808432	-1.10495674219	-3.89751527845	11.5449395306	-2.48040117714	2.57777068175	7.15478730794	8.40575018783	8.58877870227	8.3244422121	6.52950722431	12.2284391966	14.4469561197	12.1328777	12.5325500736	12.4328380195	14.6818666631	12.3284180936	7.62724465642	7.9319299427	9.70713803226	9.02282090248	6.94694718293	10.1430035652	3.40451298919	7.52533355418	4.3230771885	5.03544706368	347.358875645	True	
-7.42608924675	-0.408553496749	-0.457447062891	3.00336600243	-3.15901110893	4.27247409661	4.8997542182	-1.67761657662	-1.3225266446	3.65853070035	11.8476916645	-2.80013059578	-1.0753117198	-7.67132491426	7.74508826045	-1.06231820531	-3.96652582112	11.6776291989	-2.50430619338	2.59078138356	7.04239790241	8.54683912986	8.65060875936	8.4746577648	6.7080379705	12.3476508311	14.5426112968	12.128452056	12.5458343408	12.6005898654	14.6052661222	12.2156250438	7.75987340371	8.09876178924	9.65464569821	8.88885600941	6.89996534471	10.1029228775	3.37457773032	7.63662187902	4.2254028955	5.1246539818	349.106743608	True	
-7.45281720576	-0.42881396423	-0.636116111735	2.87905305529	-2.97348697799	4.15601682967	4.76177140529	-1.39958731036	-1.36313121991	3.57688770493	11.9245816723	-2.60138405756	-1.32945344777	-7.70894270546	7.85517142336	-1.18305675885	-3.94544841037	11.5160516939	-2.50043502779	2.41838542302	7.12406203307	8.5098226464	8.54274510744	8.41043180609	6.66779196185	12.2337998194	14.5516808244	12.2793927279	12.7236207528	12.6415274701	14.6567734866	12.2124631664	7.65473407181	8.06746706629	9.50193376719	8.96604323113	6.89026243413	10.132549136	3.08646171687	7.45750223842	4.27328285091	5.01241997464	345.624672993	True	
-7.44220638633	-0.559712303264	-0.617333071868	3.18323935423	-2.90037403391	3.98036254748	4.81132906691	-1.46232975695	-1.20056269499	3.37952561072	11.8407278548	-2.4925065611	-1.34661085055	-7.58004587595	8.12852332367	-1.25141219749	-4.16937277447	11.2654397626	-2.49688789817	2.49250847634	7.17480342594	8.38851371157	8.51979279235	8.55171956371	6.76427998848	12.2261935095	14.6335571842	12.3542566158	12.6054487456	12.4414353012	14.5382281066	12.1717788019	7.71841352609	7.96936570341	9.60210527925	8.93857299301	6.77242283474	10.0820604368	2.98850799337	7.38430168681	4.20012853993	5.01120634415	343.550051958	True	
-7.42227088039	-0.578317880645	-0.710303929121	3.0873647142	-2.80896859268	3.99183919506	4.76300157134	-1.26607010244	-1.42480442059	3.40233758098	11.9065493043	-2.46720249059	-1.50055674507	-7.49685659905	8.23320992528	-1.31793884355	-4.16062794008	11.3899125365	-2.85990054049	2.48358400036	7.13309957276	8.34575510189	8.47991756474	8.46475855977	6.73447449958	12.0289278603	14.5263104072	12.2574869508	12.5852591979	12.3381091448	14.5194829726	12.2766777304	7.89674490481	7.98155272099	9.64282968159	8.93297866687	6.79529714399	9.95491040369	3.1150176703	7.09344959168	4.21203536616	4.92791845383	344.221762533	True	
-7.3374460151	-0.484548426628	-1.04369861071	3.07531868582	-2.80584026603	3.93267682874	4.98421720952	-1.32869030841	-1.40665782329	3.42906063967	11.7382262298	-2.41150232906	-1.4921858075	-7.65058121137	8.14025749207	-1.12147299674	-4.16444415301	11.4004791975	-2.91322638287	2.59896024956	7.05851239911	8.34699548453	8.40603917675	8.38151700833	6.65402952769	12.1586642906	14.4806493068	12.3383442722	12.5377155544	12.3650987998	14.5004691213	12.2649190861	7.86815485445	7.9207893539	9.63857912564	9.2032991471	6.89477980297	10.0147780458	3.09695478912	6.97034507337	4.26077203539	4.97553138978	345.787382305	False	
-7.44044509161	-0.452376878997	-1.09165522285	2.934789954	-2.76575000151	3.89436176365	4.82547247115	-1.31829504639	-1.41198864303	3.47874799885	12.0655556859	-2.61010211512	-1.61256568557	-7.51965644322	8.16858178893	-1.08514277066	-4.25900986934	11.4905444283	-2.75251115916	2.50314700171	7.2821095924	8.341958802	8.31617360974	8.23486409102	6.53720879383	12.026271881	14.3326379647	12.3061557201	12.5257680458	12.3938263983	14.5264336813	12.4579694735	8.23043331273	7.97535353504	9.67544968122	9.07884170743	6.88805329532	9.9334552508	3.24563418014	7.08591851647	4.30905042038	5.05373362304	347.775425089	True	
-7.31806694331	-0.460633280418	-1.41071757203	3.0135471358	-2.74306768488	3.93651257958	4.68996356352	-1.23404988675	-1.50743862895	3.55983474569	12.0278263197	-2.58891408413	-1.72398515498	-7.54317898707	8.20496356783	-1.1818903217	-4.22349269461	11.4058874801	-2.89198118094	2.52376075386	7.18032833177	8.36030676414	8.29956782199	8.30881400325	6.6045004684	12.3454605189	14.2111919657	12.262039422	12.4805741324	12.431088432	14.3893014327	12.6538994542	7.99883207918	8.05611172209	9.52220612372	8.99530847076	7.02101605806	10.024440017	3.21750866981	6.88458039881	4.37518420007	5.14863926406	348.963277411	True	
-7.07687099175	-0.698827044014	-1.34832807649	2.86001195626	-2.76633395178	4.00859699465	4.80376905044	-1.24253765728	-1.55098346698	3.60575406228	11.9288027427	-2.46017736933	-1.85315527335	-7.48940389661	8.43826649377	-1.32789173543	-4.27888220793	11.3945928326	-2.8942642296	2.59189428887	7.30284831422	8.26314407633	8.39112669734	8.29029217272	6.52123747402	12.3011096677	14.3536441241	12.3266790606	12.6152567204	12.4922915787	14.6557460637	12.6164806514	7.99553403755	7.9956376473	9.67554289001	9.04939671702	6.87408818074	10.2571296836	2.90239780841	6.72482559484	4.38208502491	4.99382642007	349.247160417	True	
-6.88838506258	-0.565535445578	-1.49091880841	2.79453531121	-2.7963876183	4.05404558336	4.83926448248	-1.22572742205	-1.75933411958	3.85210830777	11.8675558168	-2.38392710462	-1.92654853083	-7.4634347749	8.3057940189	-1.21737201414	-4.24577857111	11.230696722	-2.58823853296	2.49576908396	7.22338664945	8.34846146823	8.45290388	8.29171370412	6.57465085507	12.4185844042	14.2098121174	12.2500336835	12.44276238	12.5049281894	14.5496305882	12.6285914018	7.81584405749	8.13814399348	9.73855326339	9.13577504294	6.74604200879	10.185161137	3.04022796933	6.75207882725	4.36135877795	5.04970347107	347.781813684	True	
-6.95715665118	-0.441551897534	-1.58320115471	2.95134200676	-2.78645560684	4.11071732758	4.81021588266	-1.23011341617	-1.91231671954	3.97858992555	11.7087669287	-2.48679344989	-1.76330780389	-7.45775673766	8.22059170502	-1.17970385819	-4.37047663644	11.2652458466	-2.57929268961	2.41452190604	7.18142346653	8.37493589503	8.47427363248	8.28546710832	6.5704516809	12.4399370951	14.1558441224	12.0355568492	12.4760117523	12.4711705935	14.5177281529	12.7587975576	7.85836768474	8.15412269413	9.50612919238	8.95215055944	6.68362081875	10.00627064	3.16941831947	6.77520265106	4.31878932496	5.06034664778	347.408253557	True	
-6.94682806487	-0.582094254146	-1.56649769781	2.93332764969	-2.75867627233	4.10872435889	4.79508742036	-1.12687305361	-1.99642471238	3.99928295137	11.7577463188	-2.64974952248	-1.72858898755	-7.51691799092	8.13516276796	-1.2839377934	-4.25441106348	11.1388748932	-2.42073752381	2.12812693156	7.16119383954	8.39871325619	8.43781492806	8.34691184568	6.64409926664	12.3785300348	14.2333218917	12.1254324352	12.4377461716	12.4243238987	14.4563174781	12.8565120485	7.79927620832	8.08613202979	9.42379120427	8.90993834319	6.73823678858	10.0249860151	2.98952062911	6.75194868262	4.39253076529	4.99198395937	346.225985597	True	
-6.92539525213	-0.591866899377	-1.5929718362	2.96173226369	-2.71050277457	4.00828691038	4.6732312158	-0.913366710614	-2.10003475787	3.87940966009	11.7674959749	-2.59791150971	-1.61248902087	-7.53117316556	8.04493543447	-1.14183371506	-4.30780458161	11.2502877691	-2.48805068058	2.14818038172	7.17508111713	8.30035510941	8.24413065702	8.2656599095	6.6394777767	12.3536661306	14.2321879663	12.078068578	12.4172807256	12.3490417939	14.4326329729	12.9703610529	7.66742090777	7.94431990737	9.38098313463	8.85412205777	6.70118092683	10.1139729619	3.07346341709	6.87445343386	4.3427770862	5.02286756552	348.225199121	True	
-7.04978701694	-0.463823183586	-1.43778912984	3.10080896371	-2.68672587405	4.10802319214	4.4827900901	-0.983963373011	-2.00781249064	3.81519269396	11.7561290865	-2.55585479429	-1.65863802345	-7.4135157032	8.13157959778	-1.11876950127	-4.23013172307	11.1719278237	-2.42069753445	2.12315528554	6.92591131868	8.33985528852	8.43631043185	8.4559695992	6.67831496787	12.3900300103	14.3134979055	12.0577536879	12.2532536567	12.3926708162	14.3668511091	12.997957802	7.79885826941	8.00274999309	9.45884703859	9.01584403907	6.73784067307	9.97978569459	3.06494382263	6.94538735875	4.27365282859	4.82709872667	347.694295548	True	
-7.21384908465	-0.695944912131	-1.33650270442	2.99875172531	-2.55442103783	4.32376202219	4.41420314715	-0.974852110131	-2.16933002987	3.91892560612	11.7640234909	-2.72002185849	-1.76017059035	-7.30500699285	8.24851422308	-1.25280941267	-4.26063315659	11.0550531038	-2.26414750845	2.14130489029	7.10433522858	8.25006483943	8.38937328561	8.39326544067	6.62863399309	12.3471457427	14.1361284359	12.0390848284	12.2510556179	12.4572290846	14.3030305319	12.8456123509	7.72138945382	8.02172744166	9.60394013658	9.07660413442	6.81186135133	9.97272260585	3.03466788931	6.67130992761	4.35445463543	4.79634542429	345.323807581	True	
-7.21657149275	-0.558542887112	-1.43395016434	3.04959336741	-2.53299935565	4.14525591644	4.421141259	-0.790806488168	-2.18597963424	3.98140226687	11.6869061567	-2.70866353286	-1.56038433521	-7.43649044317	8.16473553792	-1.2138731864	-4.25068805969	11.1412333453	-2.30568236386	2.0363683438	7.0765129672	8.2889970837	8.18141784155	8.40452996933	6.64021831771	12.3846234394	14.1888558869	12.0868677981	12.2917710262	12.4589501206	14.2809156871	12.6808461574	7.76339964244	8.0536018285	9.71347987667	8.89786362362	6.83414238852	10.0189936205	2.81238137191	6.74365075145	4.3126918441	4.80479085641	345.198915747	False	
-7.26728100451	-0.515816026766	-1.42443427977	3.15057098779	-2.45671222094	4.2499152623	4.38617121782	-0.633064281225	-2.41326680086	3.75335705236	11.8351007013	-2.69005570243	-1.56946703626	-7.28443336555	8.05093026259	-1.36436467171	-4.0286910543	11.0793930758	-2.31057703583	2.10790726689	7.18553370324	8.12427914766	8.23325160512	8.35827088298	6.68277306979	12.2580100226	14.2145384044	12.0693659025	12.3510772561	12.4654385186	14.2471537905	12.6170285786	7.74693393966	8.04208034391	9.48068237726	8.87426343775	6.90568006795	9.96039181425	2.68859408365	6.81591347502	4.24936998723	4.77590117225	349.5997457	True	
-7.06461494003	-0.533258597749	-1.47058282109	2.96457911309	-2.52985753978	4.13556811839	4.3125364076	-0.433487104449	-2.32214258542	3.68264882996	11.7820133595	-2.47939606971	-1.65783266641	-7.30444499243	7.89238772667	-1.29677121248	-4.01796524274	11.1621067541	-2.28984646639	2.15735215676	7.02670966233	8.07805760506	8.12867182805	8.19171698031	6.5339478833	12.2373593421	14.1158498855	12.078567852	12.3330575119	12.3336600763	14.202071022	12.6732080109	7.64551879031	7.91243871741	9.36181021596	8.84133613735	6.74299550067	9.95629014146	2.64193551981	6.64899714305	4.21842423242	4.7287135711	347.065807884	True	
-7.03015363384	-0.500391812979	-1.49975392382	2.94933630051	-2.54531966097	3.91670224154	4.52214684438	-0.4358941327	-2.29373943898	3.58860483985	11.7796827257	-2.22914042729	-1.91699839412	-7.18017813613	7.85731665259	-1.3345349678	-4.08166370623	11.119040829	-2.19116327415	2.17665757355	6.97075202426	8.10045897873	8.06810914277	8.11890971954	6.46753390527	12.3998933702	14.1345751016	12.0777033817	12.0988533746	12.2320896051	14.2067537276	12.6745737534	7.68750834136	8.11669280582	9.40706421577	8.77043370423	6.74746477168	9.78750553586	2.92181115757	6.67700377128	4.19102058249	4.77171572445	344.535956014	True	
-7.16551176097	-0.328245473239	-1.43303122306	2.91509943877	-2.60493944577	3.93076044745	4.52773123404	-0.418848576034	-2.31623225908	3.64230859709	11.688463594	-2.25484121949	-2.02563389209	-7.12118471062	7.83272462088	-1.03200836786	-4.14472282388	11.3438283524	-2.49846762684	2.18539115415	6.82647199371	8.09297935136	8.12122442883	8.19497171079	6.46130582224	12.3336085534	14.1256769051	12.0497008698	12.1964958703	12.2378472101	14.318129449	12.7249174048	7.71044888052	8.15285428589	9.50087990695	8.93813442298	6.7254977397	9.86045490816	2.8079427558	6.92051804721	4.19269705829	4.83902156391	343.939605708	True	
-7.07804643235	-0.226445983038	-1.55560729711	2.93117286924	-2.43581176494	3.86136427781	4.54659272571	-0.187956572965	-2.3587275378	3.59041355781	11.7826946643	-2.10789285722	-1.81100534754	-7.16856808003	7.67618591879	-1.06262882517	-3.97936843596	11.359692999	-2.52087819083	2.19395586869	6.8617739039	8.13394004241	8.11334843923	8.24585405324	6.49634182972	12.3352656024	14.2813044197	12.1441774117	12.1491193697	12.4220520867	14.3659882745	12.526216805	7.7519710293	8.05838018528	9.62000362335	8.949554496	6.78683850444	10.0810796447	2.92992241751	7.09938823363	4.09029034261	4.76490061292	345.809628927	True	
-7.02277962915	-0.375965202554	-1.64641921941	2.66921973479	-2.26151076362	3.84719604217	4.26951547248	-0.139001282373	-2.26351048016	3.67789723098	11.5945390406	-2.14050846531	-1.93134363537	-7.3935927725	7.70511384228	-1.01378016982	-3.90612685166	11.2374952458	-2.46830908975	2.17206624796	6.88105558219	8.14661297006	8.17796789424	8.13990559588	6.52187524288	12.3859093474	14.1550292573	12.2101437989	12.1566719936	12.3179288694	14.2492674189	12.6765454271	7.53882177586	7.94620063445	9.57217969955	9.04990637242	6.81367901507	9.92713222235	2.82292670699	7.03784971972	4.21608915355	4.74981274841	346.818841864	True	
-6.88194974687	-0.300858821973	-1.61789181806	2.63453479019	-2.33082769002	3.87964589746	4.26893492171	-0.291457257592	-2.06904881321	3.5569797936	11.5306724936	-2.00669884049	-1.69958160755	-7.46642327531	7.62131787852	-0.961789486932	-3.80325601474	11.13126874	-2.59992839888	2.30361811569	6.77880340357	8.22235117403	8.07752074948	8.09088911018	6.40336938593	12.2848717554	14.1467897838	12.1747508605	12.4006949711	12.2048400168	14.17609614	12.4936677775	7.42303094303	7.99891358833	9.69839188584	9.21401489098	6.82765756018	9.82269898023	2.75520330388	7.33522653532	4.11678802026	4.89289782311	347.965079991	True	
-6.52453990267	-0.180086653965	-1.84007745288	2.59025259922	-2.31678480015	3.71745370999	4.18788096492	-0.233039019183	-1.8503916636	3.32767067572	11.5579110505	-2.08871730649	-1.729244504	-7.29102354983	7.58318215702	-0.733787651773	-3.89236651926	11.0289189711	-2.49401462189	2.30606475712	6.81927277163	8.25690098684	8.14084776656	8.1653796801	6.44966799013	12.1285108985	14.023998041	12.2355966199	12.3368875393	11.9736692751	14.1366951634	12.57039018	7.47470909153	7.93966633904	9.76171242688	9.12334747658	6.89560581979	10.0134911635	2.77443084612	7.4491158615	4.0527176593	4.85044400624	347.5959618	True	
-6.57947278624	-0.126757508136	-1.80267512475	2.51072576714	-2.22205445869	3.6624657696	4.23497914162	-0.271604804114	-1.86550237032	3.47521302215	11.4067792147	-2.08899419101	-1.82199940258	-7.0530433713	7.56238172246	-0.760710574478	-3.87653671061	11.0471301425	-2.65571903352	2.36777452876	6.87896514734	8.15298948399	8.23689294418	8.17183174763	6.48345692878	12.0427132941	14.0500807219	12.1516435193	12.3265499618	12.0969246678	14.2891278345	12.4829502806	7.52871862127	8.10866102856	9.8279797167	9.03680253893	7.05224304286	9.78726674515	2.83935939764	7.45813148432	4.03109010078	4.89185719112	346.470754948	True	
-6.49356810994	-0.103503221464	-1.69026035686	2.30386296824	-1.99492599451	3.64596370375	4.25527528214	-0.324474958204	-1.73654218309	3.3022759173	11.3307311252	-2.02904809721	-1.81206157522	-6.9615243092	7.34011837697	-0.6076308568	-3.70845835432	10.8922635303	-2.6689839343	2.31093089946	6.83601939041	8.27286856956	8.31436578955	8.26828275024	6.55583687812	12.0809639614	14.0410952608	12.0816575364	12.2754697558	12.0975644096	14.1465678287	12.4266019104	7.60633818806	8.12515658277	9.82753016927	9.25826209437	6.9687464994	9.78237165438	2.83717688816	7.47758418316	3.95519565363	4.97361741407	346.852562849	True	
-6.54815559857	-0.173212805228	-1.65382773679	2.34402343147	-2.04247526456	3.75111745663	4.20194682577	-0.341153345886	-1.76492599398	3.49554193471	11.3607937004	-2.18621679482	-1.80643236765	-6.97358732723	7.328380402	-0.736082148579	-3.56457698019	10.7412661252	-2.66013366111	2.25820936484	6.84751236428	8.24418624872	8.2657746975	8.24113775712	6.60631542249	12.2426105784	14.2641151768	12.2084927034	12.3051387712	12.308584954	14.2086644792	12.3718102023	7.54598277833	8.1509151601	9.92628564093	9.25797078487	7.03722341827	9.66246273887	2.97358510153	7.6246419258	4.00576636765	4.95276604445	342.229835758	True	
-6.60629810603	-0.156668709338	-1.59951570766	2.48835915174	-2.09366992963	3.6727112058	4.22124970064	-0.267477845979	-1.71041595092	3.71194217808	11.1195335211	-1.9881019091	-2.07064374058	-6.82483594243	7.47532561507	-0.905078277386	-3.59336103714	10.5476256182	-2.56533222433	2.26193477499	6.91991608873	8.3504440333	8.27565847552	8.25897575792	6.62057875953	12.3545014994	14.2934858447	12.2797148337	12.3601177453	12.3849699656	14.3007743875	12.2337616865	7.48554134523	8.09666870084	9.9517518378	9.22695597408	7.1281596196	9.52692825664	3.20831972108	7.46686701391	3.97156983936	5.08727741627	345.035112274	True	
-6.50356314401	-0.0539563503848	-1.71910950128	2.49441330127	-2.19252483083	3.7566267841	4.23656220151	-0.235508279412	-1.75509105602	3.6321809759	11.0764098309	-2.01343444699	-2.12375967439	-6.73560764358	7.48955134576	-0.813069104786	-3.64712213604	10.5834554815	-2.62747215915	2.2334707107	6.91431161195	8.28828244613	8.3462159377	8.27765307202	6.53468727209	12.5507466739	14.3693780095	12.3282038759	12.4425986966	12.3387766579	14.3707585462	12.3506251209	7.57935097966	8.17935173738	9.78126882176	9.25858954487	7.20313847074	9.51778420539	3.19361246991	7.53329825178	3.96715350297	5.01576364306	345.046337875	True	
-6.57371247381	-0.0564497420765	-1.62527326461	2.62397887225	-2.2153529595	3.81095567012	4.22974851078	-0.358743391223	-1.77757487474	3.66429838598	11.0664245009	-2.09255623939	-2.00386429778	-6.76127696845	7.39669028881	-0.70633606994	-3.58041077864	10.5742727488	-2.86116843514	2.33525442421	6.8545178224	8.39133456962	8.36378522409	8.42570884263	6.75256692121	12.6360150699	14.3549309272	12.2607875591	12.2964767077	12.3409556378	14.2897320721	12.3633829059	7.74591616329	8.11969032803	9.99171101576	9.20639550732	7.19121299446	9.53882103349	2.90103362129	7.54010655078	3.97011857672	5.11006118651	344.14107061	True	
-6.5238542288	-0.154218991822	-1.63377318232	2.77037929943	-2.23165114679	3.74824141327	4.35173086096	-0.3211214456	-1.93112771166	3.83346569559	10.9194154929	-2.06544957231	-1.9885371339	-6.80242037744	7.29585527785	-0.655164846643	-3.4869485676	10.5390765604	-3.00066557467	2.50898654446	6.92277979063	8.37533856035	8.41070647401	8.4977362431	6.77875042831	12.5748209416	14.3949458083	12.2001146585	12.2590887728	12.3540596556	14.2310837759	12.1937948259	7.8930162988	8.20134978682	10.1173449773	9.37588630882	7.2577117345	9.48832519822	2.79657883153	7.41314025821	3.96845574548	5.02018038433	343.831323422	True	
-6.51004102511	-0.207976980297	-1.65070882343	3.00095924208	-2.4746813723	3.56933441224	4.40919393894	-0.436696565152	-1.85382008625	4.00805425374	10.8463701694	-1.95150866536	-2.1569900998	-6.77282335928	7.1718831452	-0.50815781754	-3.54629812978	10.5704754374	-2.91875130662	2.57082050596	6.76901004586	8.34493476866	8.42529680965	8.49630349705	6.76731824668	12.6228375936	14.3343846008	12.0831274225	12.258575837	12.4589968088	14.1850302467	12.2533632246	7.88608424551	8.22727919625	9.94935905675	9.38260833411	7.31300418467	9.38230483018	2.84995579353	7.31122159954	3.9914880834	5.0345199223	346.852994406	True	
-6.41636688894	-0.390917304431	-1.61104748547	3.03813362655	-2.51989753649	3.57748087008	4.53660355069	-0.490302398725	-1.89895668233	3.91533835628	10.9148176745	-1.8514450687	-2.40846151153	-6.68374743293	7.35419045612	-0.515154266459	-3.55754766224	10.547324885	-2.88863239397	2.65149561088	6.94422141328	8.34079622656	8.40028653872	8.45187549052	6.74311823833	12.8060372485	14.3331118693	12.1410091185	12.2296513179	12.3928485349	14.0804203495	12.3531988746	7.68896217957	8.14601735909	10.1686293467	9.47225065285	7.16272639818	9.62581738515	2.84395118694	7.23833932514	4.00442508214	4.91843015175	342.815575747	True	
-6.50438781359	-0.362143371187	-1.47902815925	3.05475682634	-2.73625673937	3.67035897766	4.66658342921	-0.493287069713	-2.0399253971	3.89178811075	10.8284801023	-1.83952943889	-2.57516290322	-6.55184676952	7.39676577079	-0.471601413795	-3.64282762908	10.4730801168	-2.87174620796	2.47555955879	6.94224258271	8.30150007762	8.35887626742	8.38359426937	6.64010226324	12.4814954967	14.2579881358	12.0978009914	12.1567549621	12.3364068981	14.2013089055	12.269024824	7.7546467557	8.05365020525	10.0329205718	9.41601200632	7.18249971885	9.38502000726	2.86440967411	7.4044750706	4.00912354212	4.83364542245	343.580454472	True	
-6.48365441522	-0.425489844728	-1.58922905262	3.0380530476	-2.67189249335	3.61236682327	4.65233932106	-0.56839223292	-1.96088655008	4.01236336301	10.8987553701	-1.89622724183	-2.48183873388	-6.71592660742	7.36642142876	-0.515839879712	-3.72322178654	10.537511944	-2.6765318382	2.66661130888	6.94967042875	8.35831837524	8.36632046621	8.39901979755	6.65625249429	12.4636536197	14.2965542637	12.1432650394	12.2274715464	12.3159485269	14.2812692707	12.1134996088	7.7086483631	8.06521165888	10.0427474837	9.2942574738	7.18690038903	9.58481288862	2.87331814397	7.17000963683	4.07033618256	4.87582786379	342.538827886	True	
-6.35319386538	-0.414065316354	-1.67307560586	3.05994752532	-2.61012253404	3.5668364134	4.66385892179	-0.481244507037	-2.02005868773	4.0840568949	10.7756680581	-1.8808125848	-2.41162711875	-6.74621382687	7.68782590222	-0.53947962454	-3.95564734935	10.4749985029	-2.38817751044	2.70608945697	7.08701580693	8.36246479776	8.33640528767	8.43427185821	6.68001650907	12.5647907332	14.3396221703	12.0792226145	12.0985483824	12.351780055	14.1315394475	12.1685484377	7.66153934652	7.91207832471	10.1378360908	9.3739920346	7.18626222853	9.58549603428	2.7309053878	7.17061204807	4.02987404053	4.71872116676	343.614764655	True	
