Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.71312556808	-5.35399018315	-0.12199537636	1.44426066171	-1.56390258854	2.05338330588	7.23496564347	3.21431168713	-9.34757600898	10.8233504016	1.89065522244	5.90479132421	-3.19210464672	-6.16349183382	-5.69788722775	12.4200584101	-1.78209179385	-1.36364892105	2.97070365862	4.28729490583	7.02486482429	7.99811656181	8.08034199732	7.91116266661	6.37174685354	12.1585397621	11.5738943122	10.110633924	9.77683826712	10.1937580283	10.8556761952	8.30027355249	7.26018495526	8.1301202523	6.91916154667	14.8480475252	11.4503323517	8.18116316176	4.77445725943	4.3212662152	5.77098289146	3.35118403705	293.581381745	True	
-6.75289216647	-5.12949634123	-0.119204727793	1.49681213334	-1.46646639533	2.01682600889	7.25819340051	3.07382697718	-9.41087886672	10.7828372105	1.8530593995	5.8085131004	-2.83156324212	-6.38928461797	-5.63394221135	12.8847493414	-2.27937002709	-1.26005757216	2.95028057087	4.17183419419	6.96792182561	8.16220405117	8.15863850534	8.0188756852	6.30096044175	12.2602315282	11.457029146	10.0538912886	9.63636184683	9.98722184779	10.8586063583	8.44851776594	7.24615088892	8.04328494633	6.86918658245	14.7457095055	10.8548496628	8.22344302903	4.72098134494	4.19788778522	5.66226836398	3.41341398213	296.784306265	True	
-6.73310936834	-5.0207462974	-0.0552577931579	1.36019208269	-1.78011607255	1.78233624353	7.31013644639	3.36838059941	-9.29191644725	10.7413204049	1.67567471228	5.83269236894	-2.91885463761	-6.35483557093	-5.65251346365	12.9050596655	-2.31674467639	-1.49333735915	3.2942887787	4.04622209386	6.9591167419	8.0367017789	8.3319467223	7.87492233271	6.25696236963	12.4633648162	11.506859563	10.0268717164	9.40222735684	10.0165564891	10.8513848317	8.32742686418	7.40573205329	7.994118756	6.85297620411	14.636561586	10.6713248247	8.04609485467	4.89486333834	4.42236523004	5.70281545544	3.3709973646	312.649842276	True	
-6.64243989321	-4.68469910142	-0.1805756176	0.961544726194	-1.72349603024	1.99126607246	7.42547688567	3.33124098378	-9.58172177675	10.6673599905	1.96081184776	5.7386453644	-3.21435616963	-6.08202851075	-5.60506865064	12.8060145727	-2.28798628149	-1.35578149642	3.04373762705	4.03127451698	6.85022504664	8.18740462827	8.36255249715	7.80101606068	6.18557672005	12.5696172679	11.2771893694	10.0359629988	9.46231366679	9.93030827077	10.5451174884	8.22606044087	7.39806475097	7.8223777779	6.96622922332	14.4349920354	11.1682987928	8.03613534746	4.88855753102	4.65902133493	5.69496001492	3.50480056617	297.984630783	True	
-6.59310908653	-4.95678384357	-0.137796989314	1.27347276759	-2.00085773815	1.90858202039	7.68652718771	3.30177457964	-9.93725816478	11.0457939862	1.94845094038	5.79103249658	-3.23979425474	-6.15193374191	-5.64497576392	12.9499023586	-2.48039780933	-1.38351429034	2.90139187264	4.15958387021	7.01492526065	8.2500952308	8.20071546887	7.83197882994	6.14831107685	12.9020898977	11.3044336102	9.96082604142	9.33947961495	9.91383518231	10.4620558648	8.26101971187	7.50201746414	7.86229127519	6.92313403245	14.5563820164	11.3205595323	7.98724908633	4.5656696633	4.81786998706	5.74603808321	3.74086189091	289.272274741	True	
-6.42112488101	-4.83936884857	-0.305192648241	1.54671755204	-2.25525207669	1.67778665755	7.49099515141	3.51827962845	-9.74742318005	11.0786578421	1.79070375738	5.62823532509	-2.91413343561	-6.24325606988	-5.66629018162	12.897828658	-2.44627745576	-1.32176436347	2.85597899762	4.16400619545	6.97707932846	8.32002293595	8.29505294192	7.79633756472	6.10391568145	12.8836148439	11.2521391853	9.78865758028	9.31970709861	9.91367491965	10.4871580668	8.10487218932	7.64617127661	7.91523768282	6.9664030459	14.7393937204	11.3258383357	8.01443831495	4.63888006355	5.35068055762	5.68060474528	3.92127886479	291.68972662	True	
-6.51990630664	-4.6050183302	-0.446871659619	1.91491650634	-2.30523226673	1.69580176269	7.53064087076	3.38788754149	-9.67239316722	10.9747432428	1.54471997056	5.5930993119	-3.01897454923	-5.9561319961	-5.6381811542	12.9685725495	-2.36073720481	-1.28924140444	2.67573963913	4.01165974593	6.89260394639	8.16655602442	8.04805390496	7.87445380928	6.13350900737	12.7645383139	11.216762769	9.83823711509	9.17446616029	9.76494449008	10.3632418698	8.08404719602	7.81333564689	7.99157130185	6.73807623519	14.6406343667	11.6315613852	7.90937103108	4.72475401975	5.33528345031	5.56222077207	3.75084112191	289.890952927	True	
-6.89099227643	-4.61682226949	-0.222822054026	2.00181208453	-2.23752225849	1.7244134993	7.57895269014	3.58544977178	-9.73391516501	10.8799980627	1.38198318034	5.61147590373	-2.75515386103	-6.12429902295	-5.66907051913	12.7190677193	-2.37736620293	-1.2543322661	2.20207699575	4.01299274834	6.99485015505	8.0186297819	8.02624794625	7.76355923316	6.20591536536	12.6127267304	11.4703383699	9.95300086766	9.10577331946	9.62806636656	9.99232509213	8.28330675544	7.72201762721	7.93926866103	6.92385146822	14.5191382443	11.381725344	7.66847069762	4.46477201046	5.24906289368	5.55186954332	3.9264006721	290.905732725	True	
-6.79848336762	-4.38340592868	-0.307950125222	2.11584469078	-2.39365734674	1.6213137542	7.39435669565	3.59483660156	-9.62196333125	10.7289729106	1.46434018683	5.69791615595	-2.83690119741	-6.21660142599	-5.50566686384	12.7956262999	-2.48564867806	-0.966449521007	2.22253672885	3.70520720659	7.05982662018	8.2737679253	8.20969755418	8.00556142599	6.22579413595	12.7466222608	11.3738811875	9.81668293594	9.26630271328	9.56019308955	9.9690253643	8.23284291721	7.39614497984	7.84937650383	6.8114125701	14.6451145818	11.4731804371	7.93172698537	4.5341964711	5.79399083119	5.53193435912	4.26787859803	290.247768817	True	
-6.97864786098	-4.16377475746	-0.462706624117	2.04092989758	-2.30388524656	1.47066678011	7.52735465409	3.65784361458	-9.6422974255	10.8520193896	1.81420291451	5.26958626143	-2.62173775328	-6.54493675866	-5.49267923272	12.7378761698	-2.35697925895	-1.06858110845	2.46830683768	3.76178693421	7.02092859297	8.20098851688	8.18013320049	7.95424787996	6.28786978255	12.6860444591	11.4600682593	9.96180027176	9.27431863323	9.62371000299	9.80870621351	8.1039895051	7.40429635668	7.83097302568	6.65617084114	14.7175624011	11.6005889415	7.90400803543	4.6774461136	5.96104934608	5.60453369666	4.39749759808	289.856861206	True	
-7.10774512788	-4.3524428985	-0.393999841042	2.38543012133	-2.18683319077	1.2722471441	7.51713616882	3.5512522817	-9.46570450607	11.0308478005	1.71341049464	5.02779488598	-2.72036587798	-6.63007675505	-5.19161137759	12.8218425592	-2.38636400239	-1.28184200829	2.55019534278	3.57177114687	7.01913943144	8.09537333214	8.0370354832	8.00785345576	6.26579385346	12.9153431642	11.4460018591	9.89000926428	9.29000312306	9.56079608889	9.57694035846	7.64671943808	7.48850925936	7.68979160159	6.69549364377	14.577943471	11.5176303229	7.95450399922	4.64626738215	5.91724979983	5.53795234643	4.671015413	287.977315622	True	
-7.40548389732	-4.00166883394	-0.540095469995	2.60350222735	-2.35217310515	1.04894752105	7.64497295956	3.81096197849	-9.61852356342	10.788977511	2.07048071514	5.18538532258	-2.57564156931	-6.85301942489	-5.18074499943	12.7834574992	-2.18879243009	-1.45798109062	2.35639453411	3.61445686776	6.99877374066	8.11338890228	8.20107612419	8.05878732577	6.23537036783	13.1023625044	11.4625503125	10.0661934859	9.16401393052	9.85104075721	9.8866695607	7.72173482224	7.58739029371	7.89715869801	6.61843453309	14.6750379732	11.3385403288	8.0664754185	4.77569484679	5.93885387905	5.5779204861	4.56815246447	293.565273013	True	
-7.68661050572	-3.54987614859	-0.691624490689	2.53382728228	-2.20589277284	0.870841399021	7.58751819139	3.86181351777	-9.35087319823	10.7371717918	1.9967014832	4.67998164333	-2.28240277826	-7.00082610913	-5.16238514135	12.6356421816	-1.93825103377	-1.27327255314	2.31479630943	3.38607767548	6.69555813243	8.09787788374	8.08957721842	7.91859430229	6.27610154917	12.7919798341	11.5771438054	10.011657461	9.31329428966	9.60586800586	10.100902633	7.63091776844	7.60204017387	7.89111733354	6.73339807399	14.517208988	11.5032872065	8.01533429554	4.97068989746	5.83685652976	5.52562221143	4.25551030445	291.119489523	True	
-7.38458621505	-3.74361629839	-0.635335753128	2.69808645924	-2.04346191027	0.747699058567	7.55811978573	3.58601279975	-9.26424308917	10.6074204133	2.35100021666	4.67957298222	-2.30565131212	-6.68808209261	-5.21522266312	12.6576721634	-1.87472473487	-1.66199708847	2.30278311824	3.33306163665	6.77112315114	8.231049086	8.15054979204	8.10901995138	6.33773474139	12.8722550631	11.6473934226	9.9885916044	9.19152866123	9.61223476593	10.1408653513	7.65850376175	7.50438775699	7.87945763716	6.78861811947	14.6373407872	11.57883369	7.73377988093	4.82085219775	5.90784971537	5.42175610776	4.45338917179	286.369421612	True	
-7.44879399509	-3.93595219441	-0.722851858798	2.58369574221	-2.18644386204	0.978536209251	7.64893713972	3.66881993212	-9.19936351174	10.3285029749	2.6368342648	4.53725292873	-2.43222346675	-6.38808451515	-5.68856300003	12.6345826325	-1.86754260032	-1.37268591702	2.23014930883	3.05787555351	6.91893460456	8.02496335286	7.97853250633	7.8583107148	6.24106939406	12.8995593525	11.4202404702	10.1085117132	9.18326143494	9.4216563746	9.97737465184	7.83845116931	7.14964528096	7.70885097959	6.78803925005	14.7215084458	11.7643535692	7.88319271541	4.4884725678	5.93283535753	5.54301399839	4.39686791395	291.900894936	True	
-7.28072529252	-3.92502675325	-0.719836606907	2.69862078256	-2.01257680284	0.684178467577	7.78532931974	3.34517516574	-9.23906173991	10.6505855344	2.65110428572	4.22475349784	-2.12997940968	-6.45490812604	-5.8189907804	12.6029540869	-1.88957864243	-1.3469731519	2.37923175127	2.92715974043	6.79280962044	8.08089412157	8.12899258356	8.11958738051	6.40019212823	12.7667025098	11.478068467	9.95863141158	9.48176200972	9.46795316164	10.0854054996	8.05543654889	7.04458305763	7.45773288417	6.54746688051	14.5598739296	11.566345005	7.91581018657	4.29084592211	5.59645816966	5.49279428933	4.25956880148	291.412082054	True	
-7.35130435362	-3.92263570795	-0.759096218869	2.5902970291	-1.75604685275	0.654964630352	7.77327839915	3.32423023481	-9.34193952064	10.4612776307	2.82708750515	4.29929306891	-2.45182273005	-6.32278203463	-5.67588904164	12.5523743912	-2.17730742254	-1.3743668915	2.3650597913	3.17338518706	7.01137861574	8.08563882246	8.16088513066	8.1822637054	6.51304271015	12.9741911522	11.3624099072	9.97789676181	9.21582712978	9.33789603059	10.1762283458	7.71662556526	7.1116833442	7.53129277321	6.67530880178	14.3193754626	11.5331822802	7.88410426067	4.30068927635	5.54899464044	5.53397446374	4.40913681092	285.026609473	False	
-7.66450166281	-4.01281549459	-0.676767496309	2.50152668993	-1.72752394695	0.770438377556	7.69359057599	3.41296090147	-9.23205289063	10.3710770138	2.95554773159	4.38179885398	-2.63234505945	-6.31104681544	-5.58098682128	12.6564081615	-2.02536070259	-1.52773687655	2.29189071785	2.88845754775	7.12983068584	7.96908089021	7.93978424059	7.98802000696	6.38783947551	12.8820847831	11.4746406695	9.94153212899	9.39019955584	9.48757977063	10.529383542	7.35490630208	7.26087320807	7.73579656758	6.64718430492	14.3785026361	11.6868721997	7.76018322828	4.46049016025	5.55934091423	5.56050196249	4.53479253311	290.039863328	True	
-7.74350088191	-4.09404732004	-0.59607429035	2.46189236102	-1.6714574753	0.755720169796	7.43494771696	3.62537533831	-9.27241131219	10.1956519501	3.28695307522	4.30988746381	-2.7807682996	-6.3677495924	-5.67759312018	12.8192818908	-1.84713980007	-1.76432723251	2.15772227796	2.60941421671	6.96544933918	7.9745340164	8.07310869628	8.04678449093	6.43720323275	12.8090436382	11.4818920944	9.8559558264	9.41128353517	9.35664712409	10.387054026	7.47696051209	7.33845870334	7.4708869876	6.5887853153	14.2758010683	11.8107022532	7.52615197629	4.45155096885	5.44145742866	5.66016265332	4.52499290544	285.114582293	True	
-7.90290601233	-3.93042356363	-0.55524206144	2.64939341874	-1.87288270894	0.980146503057	7.31135173362	3.58932295847	-9.244245643	10.0341847276	3.44527041309	4.17686084821	-2.79520670691	-6.41135229413	-5.50817774257	12.9116479147	-1.57542643425	-1.81198078777	2.15257785673	2.82302716368	6.84226183353	8.02601258047	8.09195247423	8.17575049963	6.51850446314	13.0325586887	11.3532073708	9.88622106125	9.53550456735	9.42117361684	10.2219456436	7.09354018731	7.64946622311	7.45191870724	6.63164951435	14.7010792717	11.6314311128	7.73951412165	4.39868029156	5.75264460364	5.63895755623	4.41495377903	290.785142348	True	
-7.95313539418	-3.90688375721	-0.439802605682	2.77339672872	-1.92353126335	0.944574850692	7.37352604248	3.36258665921	-9.24624298837	9.9639201711	3.55309647544	4.05510719002	-3.01645781719	-6.22455122132	-5.37927425887	12.8768525527	-1.69872929818	-1.96958105908	2.27766472842	2.93824087664	6.95215802074	7.96136584542	8.07063585936	8.15213596745	6.48367336484	12.9935910081	11.2955456745	9.88666764977	9.29545502454	9.43909055592	10.5535901001	7.08840495672	7.47144241015	7.55199905032	6.59506284406	14.5944250428	11.4637697726	7.7274332563	4.44881255003	5.5164484913	5.59128128691	4.4240254548	285.910393656	True	
-8.22283015649	-3.54535457536	-0.307429422729	2.69945685597	-1.92357504283	0.970046275445	7.29967398227	3.38819840199	-9.27752061269	10.0749319842	3.63404913665	4.09456864405	-2.64890594116	-6.6228970803	-5.23666708291	12.9546214432	-2.04875869886	-1.98879221579	2.11847736033	2.77533082654	7.31334182647	8.0066998506	8.06427624097	8.18538971464	6.6114366277	12.8814586851	11.2693258541	9.82079746347	9.27944265678	9.56192623498	10.3464896788	7.27749515104	7.26721811085	7.66666988353	6.66742757229	14.3605330907	11.4789230796	7.45740403864	4.33552005247	5.30761212493	5.54114010837	4.45927628145	285.925817711	True	
-8.03417364391	-3.48566787545	-0.183085950691	2.88756591949	-2.13238332251	0.754964374531	7.4785363111	3.4048494417	-9.34977866075	10.0275824632	3.68675320713	4.11248072476	-2.61976811682	-6.58260337858	-5.17215740054	12.9052099332	-1.98321889596	-1.69342610532	2.01822903043	2.57496987593	7.44769473325	8.09890393979	8.36199737	8.32148734943	6.57393994179	12.916459935	11.473090242	9.8699002813	9.19302912804	9.65744947854	10.4042916208	7.40671373207	7.2647983715	7.83426510591	6.80559635092	14.4194101483	11.5039620536	7.56185534768	4.5357942455	5.37151691014	5.45614664772	4.3966929478	292.402641068	True	
-8.11855135315	-3.53477279695	-0.0599996788804	2.65961073636	-2.05502117366	0.883976214457	7.4061047073	3.48890684312	-9.23974816523	9.90722912948	3.40907298247	4.04058371185	-2.61130522368	-6.37357425849	-5.37485562109	12.7251135173	-2.05405133596	-1.58505475994	1.92092236551	2.70020772005	7.01240520822	8.25741003162	8.30906386768	8.28716399378	6.59694838477	12.9298884699	11.4715104778	9.98113759062	9.27524640357	9.32268425621	10.3031958826	7.42666714727	7.33852925127	7.77182084963	6.74642795202	14.1846281314	11.7161201232	7.4216285794	4.47505627325	5.64970249669	5.47900260137	4.31448335994	291.825113375	True	
-7.98714996209	-3.61957767941	0.0234992853624	2.64588392415	-1.91884626172	0.757941578804	7.27661478339	3.60661037228	-9.26232158295	9.8898172645	3.3786927811	3.99402959726	-2.64038048368	-6.34095812375	-5.14974113314	13.1202089866	-2.23968774454	-1.61886687765	2.03456254773	2.9349785349	7.03819885693	8.17713922588	8.31432716996	8.30739989829	6.54241821306	12.7363871511	11.3925468989	9.88099821925	9.11047153373	9.16693013557	10.1260744112	7.30683756728	7.36634856665	7.39864026547	6.7528141976	14.3410794327	11.4283688161	7.49389298384	4.33807072441	5.61855679989	5.38999048991	4.32984673414	288.301077872	True	
-7.9114197455	-3.45782895024	0.0504069942172	2.32891122463	-1.87805872299	0.65873453801	7.5364078737	3.39638230959	-9.182100126	10.239091683	3.2346038322	3.80171461953	-2.75074689301	-6.18718018022	-5.04674467956	13.0161308205	-2.36293852067	-1.41087772842	1.96892508014	2.90590351192	7.0114963142	8.00427667563	8.24522518979	8.15515817161	6.44894445162	12.6240100763	11.3154794303	9.78596162451	9.2091783328	9.37913552274	10.217836853	7.45174319387	7.12338706027	7.40516216435	6.63084763663	14.4689614887	11.1803868851	7.52512091685	4.45141262026	5.71058499024	5.33414118217	4.26454856883	294.796471316	True	
-8.0574282743	-3.43760906189	0.196082691601	2.36054121018	-1.79991682545	0.844387098064	7.28180259444	3.50962389405	-9.23589532988	10.1666577832	3.15947956978	3.9592396309	-3.0257820245	-6.07525861873	-4.98074129283	12.989959402	-2.25638341112	-1.53265920375	1.75490841567	2.64146772785	7.02179456743	8.11659271555	8.34806013212	8.31567424475	6.61450412803	12.4832841639	11.4302325718	9.88527219138	9.22110585845	9.30031153998	10.3012522679	7.15796771775	7.07897059911	7.58390817375	6.76412761091	14.426243104	11.1346730404	7.20071897794	4.2776989649	6.18171249381	5.33897898728	4.47446659926	292.019999657	True	
-7.84103208842	-3.47371165628	0.0153971430931	2.43241883025	-1.87659930491	0.657933274991	7.36421146991	3.11386440858	-9.09017083701	10.2990353074	3.01202404659	4.07190187759	-3.15317274972	-5.97062251338	-4.95522508375	12.6979262173	-2.2231194434	-1.56184906472	1.96918129601	2.85911898632	6.91299722877	8.19059299611	8.35229700714	8.24285242701	6.52358944001	12.8454384998	11.1255558697	9.67135606599	9.13749849257	9.16896186094	10.2808005537	7.18244631464	7.30207533146	7.48145269687	6.7649942405	14.202954977	11.3872910768	7.10719782369	4.04605357723	6.49441331689	5.35081759284	4.5126187156	290.636519671	True	
-8.08154613034	-3.72593238709	-0.0312466485692	2.70378162517	-1.87976278275	0.829010231408	7.42533074601	3.15314585785	-9.37510935896	10.1413005616	3.19637393466	4.18330017527	-3.10814978333	-6.12633438647	-4.90445239607	12.5768414915	-2.49920435091	-1.34170722775	1.92755288628	3.35807227612	7.06776387623	8.05165519656	7.99919904519	8.18025314461	6.42825783773	13.0635091939	11.0092512215	9.45504866066	9.13810945732	9.25917514911	10.2260935335	7.14853204134	7.2118018285	7.4652127382	6.68242602074	13.8792679015	11.2006362826	7.35419306311	4.3466044651	6.50747268928	5.40882117995	4.50377489572	290.988663938	True	
-7.74260099619	-3.80979972853	0.0734059393414	2.35939826224	-2.16796799629	0.869773467066	7.47720252527	3.26006090248	-9.33387219663	10.2451981023	3.22529815155	3.99231181685	-3.35739627754	-6.11437567697	-4.8603351009	12.4585686786	-2.50662786455	-1.33432985825	2.02467268405	3.31679659486	7.24621589019	8.07962895215	8.12050786216	8.06034005255	6.35390347833	13.2067155977	11.055801472	9.53202681901	9.04910044487	9.10843623675	10.4149183873	7.20982101771	7.1033168941	7.58234666427	6.65314019854	13.7852986689	11.333307139	7.23957376523	4.35529052213	6.08675834803	5.45143285895	4.76502534159	287.206823286	True	
-7.55818918049	-3.78245429012	0.0372233330952	2.09885706778	-2.13139023395	0.986572666075	7.52049338361	3.48411207983	-9.36395003334	10.2003429929	3.22915780045	3.95450174066	-3.43456862734	-6.0415297426	-4.8010163869	12.5168195797	-2.51483134805	-1.25869667258	1.81106538747	3.46965931553	7.38978739079	8.26322397123	8.25252775419	7.99585475941	6.25932428245	13.130493895	11.2441880405	9.77177522371	9.01102872626	9.13466499085	10.4684402787	7.35623053089	7.18074848251	7.62703903333	6.67966176106	13.9386880274	11.083714479	7.3569249309	4.53266920629	5.89802452991	5.42701098	4.57413211502	286.329053147	True	
-7.50251669567	-3.86258509711	0.201797780844	1.90128414351	-2.00859259021	0.772113994336	7.58168972654	3.4810846637	-9.27351520542	10.2827814202	3.1569371819	4.01557724248	-3.65585864757	-6.1195709022	-4.62742260115	12.2857209297	-2.19805278315	-1.20048137535	2.02759684054	3.50783227599	7.33122379537	8.1663250716	8.32523935127	7.9982566373	6.35292722484	13.2120084033	11.4083766673	9.76718356617	9.16112821423	9.19159965255	10.3733426853	7.1367897269	7.41398101707	7.5650088213	6.80658935246	14.0834776108	10.8860902768	7.38179670184	4.46087370916	5.86737393883	5.45517845578	4.4468346661	290.208544623	True	
-7.48680238405	-3.95864145689	-0.105362887188	1.99960156939	-1.98838841163	0.858394292392	7.608722076	3.70930785472	-9.41295291144	10.3389106923	3.33236208539	3.76448877646	-3.67747645383	-5.97951900886	-4.94856984111	12.0880854376	-2.20079417559	-1.03217750454	2.2688481451	3.58527527882	7.31676918716	8.34280091328	8.31307912504	8.03309833713	6.41921528957	13.052674312	11.4958382307	10.0759529703	9.33207558172	9.24698360815	10.2118196415	7.11600910142	7.46419907944	7.39455971604	6.50640421563	13.9209191054	10.974596861	7.69193475905	4.91363724189	5.60287050952	5.57980550205	4.5677238562	292.520807707	True	
-7.30020404302	-4.06163541691	-0.15879046915	1.90790416746	-2.14171729041	1.02335075142	7.4234366614	3.49209666801	-9.06886840372	10.2831139404	3.21093436205	3.78166941966	-3.70728903706	-6.03071185828	-4.96718008269	12.1882008276	-2.20208613559	-1.18300075365	2.02173594845	3.38505328516	7.63191138198	8.1977136725	8.28703018596	7.96226602341	6.34566102209	12.9520757239	11.3909568902	10.0450518737	9.30910189334	9.08630343339	9.99838261147	7.0517655235	7.2853034931	7.24948685525	6.42139010417	13.9217077036	10.9253706709	7.81201296106	4.88183440892	5.55952761394	5.59866301756	4.83815052048	299.974700841	True	
-7.31397222106	-4.02596066144	-0.182640565249	1.97792717751	-2.13625735052	0.878373777537	7.74221225901	3.53089995624	-9.38553467994	10.4666950664	3.14380061944	3.8428918381	-3.42430411742	-6.03553115764	-5.31794002027	12.1845576161	-2.11334530793	-0.91661716187	2.20527382695	3.17643835556	7.59368107287	8.31189583031	8.36938291298	8.00186715505	6.3231657339	12.9333964894	11.4184972212	9.88549493522	9.37001827111	9.07713513569	9.95076575553	7.09174764206	7.38618749646	7.34416012079	6.3893613269	14.0856278274	11.2092813655	7.69792391763	4.84832590213	5.83014039944	5.60512576329	4.71662331819	291.319357858	True	
-7.16402840417	-4.05843999078	-0.263930293145	2.0077558635	-2.02284781092	0.776065905788	7.5034960536	3.67150164465	-9.37507152761	10.5344075789	3.31055777991	4.03471989186	-3.41410858534	-5.9521004718	-5.22389610168	12.2889254556	-2.1425003699	-1.02541628995	1.87188590956	3.07947116725	7.45869295271	8.30727441169	8.28555420041	8.00133464099	6.31371515927	12.7899266381	11.2106621357	9.82587340856	9.51818628928	9.31090035231	9.78776811338	7.27422096664	7.46131300099	7.51307459321	6.65000555141	14.0570575073	11.2387497122	7.63834086465	4.91683924726	5.61876892388	5.54376031339	4.70035766696	291.76340714	True	
-7.30197639776	-4.19331903482	-0.245712676622	2.12338845534	-1.97587693229	0.804754874135	7.62090382651	3.58360880356	-9.40366353051	10.5105306564	3.25265270469	4.23134720988	-3.60348761982	-5.93650105605	-5.25786618014	12.4136215735	-2.21831805613	-1.18257847899	1.89783052818	2.94844863885	7.52111786687	8.1981277024	8.30737369263	8.18047545755	6.35900472805	13.032195534	11.4414281314	9.88571576704	9.40326539147	9.528322703	10.0556693014	7.31838258205	7.3676481858	7.57241549773	6.48510707864	14.2921208203	11.0469828949	7.50809990418	4.82003218233	5.38299669576	5.62343120431	4.6179636035	291.001932127	True	
-7.30932363681	-4.08404243031	-0.269387307012	2.11261705831	-1.80878753161	0.872648549828	7.42688216508	3.65304363211	-9.39344827068	10.4618616016	3.22185813113	4.18798080919	-3.68468715342	-5.79300821192	-5.10466417688	12.3406516897	-2.31852332292	-1.27355044073	2.17860249305	2.90933798216	7.42584181969	8.20353831261	8.36952620467	8.13354147216	6.47747488637	13.0838598387	11.3450382252	9.98483997062	9.38331420195	9.58182605799	10.0570371415	7.30223540857	7.30395396337	7.76620300774	6.58195668063	14.1995087668	11.2306647818	7.56528519115	4.60514899997	5.60830036169	5.5460797209	4.75741885631	287.120841525	False	
-7.29658645009	-4.25134714076	-0.402668297674	2.22196214913	-1.78862847912	0.615616775747	7.51882332914	3.77131684153	-9.56876874206	10.3428339577	3.43949631873	4.25282849905	-3.79616575588	-5.77673346433	-5.29862608682	12.4571026827	-2.1872711044	-1.2018866353	2.22403360491	2.72595001313	7.39207730867	8.20104723524	8.33342754278	8.12082762753	6.41562783079	13.2664276973	11.251031338	9.83944624708	9.4667794754	9.38419056555	9.90859064905	7.42225475443	7.70065033433	8.07592355301	6.63336997501	14.1669950919	11.5176462549	7.67560455905	4.45910038106	5.64495801892	5.66345311709	4.81994647028	294.443550632	True	
-7.39557257449	-4.4167797311	-0.239467486055	2.36660306131	-1.89757394001	0.436732868172	8.01230342605	3.88885033463	-9.78897360693	10.4780091714	3.67323105999	4.11480778143	-3.90921844926	-5.5783123358	-5.34750806375	12.4149830912	-2.331112612	-1.40028194984	2.47261270376	2.72241019483	7.26138360175	8.0755217564	8.20129654345	8.12761493161	6.34171829822	13.187815758	11.5426725309	9.98043327962	9.19555663439	9.60970587774	10.1617639916	7.65298151559	7.66984410047	7.72992410371	6.67733939578	14.1407191412	11.268685299	7.5300707309	4.6934011513	5.86114735173	5.65783164136	4.97846546868	287.263574514	True	
-7.30858588057	-4.55077389264	-0.104224373123	2.23769906304	-1.83449444311	0.562114833526	7.80055622694	3.81607327824	-9.91166464696	10.5840768466	3.63562067056	4.12978110563	-3.7984724873	-5.7856896429	-5.40577991521	12.4462216509	-2.26007990418	-1.52391516984	2.37847060391	2.9909143705	6.93183021019	8.27328192464	8.48884870922	8.22822269131	6.6360368679	13.2690521657	11.4958051413	9.94911313623	9.20722307574	9.4344987231	10.2637738526	7.3978219612	7.64016771027	7.58082106553	6.72829689267	14.0934840125	11.4614731067	7.57860007158	4.72554807332	5.6267475678	5.72721045488	4.90324293965	289.732875367	True	
-7.13026624189	-4.52430465958	-0.104935452577	2.12601612617	-1.78101567392	0.589863660676	7.7956526963	3.7389965147	-9.90789570226	10.3284680978	3.559860808	4.38042137715	-3.75485822835	-5.91678911311	-5.25719140521	12.2572202935	-2.13052068572	-1.29460377753	2.25167180748	3.0805361403	7.11475420929	8.30519822294	8.42393750912	8.29189739868	6.63263678308	13.3056438247	11.3884953159	9.79366719947	9.0497031189	9.36496375129	10.1992696293	7.35386938453	7.78818388502	7.5186600809	6.76502816396	14.1896730133	11.4877615425	7.5697143861	4.59524235741	5.86627223066	5.66335051336	4.91001544708	285.809667351	True	
-7.06884911966	-4.82175364861	-0.249207970099	2.27617249573	-1.74562965995	0.743908447235	7.7512540488	3.56197169805	-9.97221829669	10.4775756847	3.59815488675	4.29971155476	-3.90616061154	-6.04815922943	-5.12814693214	12.212571455	-2.10333813375	-1.22552114975	2.28935828343	3.27095910423	6.98942016371	8.30267248527	8.44350063883	8.30594117874	6.63333502234	13.3519148774	11.2722728857	9.75718759277	9.13904523642	9.28579412842	10.4472772831	7.41501150997	7.51844806107	7.48094205142	6.59163945854	14.1551004879	11.5648719835	7.57505566139	4.72802282591	5.81525591809	5.75486119525	4.89429394812	283.064637683	True	
