Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.58090481792	0.866423375715	-2.59636293927	5.12522353859	-4.19641672071	8.15130398896	-4.80156116618	-0.44318405257	3.62614934437	9.75927247599	-3.66977353378	-9.28977426624	7.99609398549	0.671309928882	7.48584194489	0.692294949329	-6.86729200801	9.09787417062	-5.77653886145	3.67611908297	6.66375622303	7.7418980543	7.88763351264	7.96100209421	6.21218605206	14.4795770335	10.4337213607	9.27910614549	10.5245719664	7.19039129234	10.7248800648	5.02209118316	12.6972897533	14.597077859	14.8849758882	12.8904845126	9.57991179332	7.84414862344	2.99655243204	5.51870732807	4.88777794626	4.81005985929	314.699422326	True	
-9.47291504626	0.938267695612	-2.88875023837	5.20754168581	-4.16893763344	8.20473838727	-4.64294402525	-0.567524530695	4.22502555965	9.58934170138	-3.30559133595	-9.72882280672	7.68147712311	1.02296945029	7.16566957192	1.01081667151	-7.07189123757	9.2497281191	-5.90070422066	3.37967274586	6.4777258961	7.97740049833	7.57879355165	7.96257483434	6.08427367978	13.9415605307	10.7405517471	9.46814403618	10.6863824916	7.32648825673	10.6098745803	5.04002532948	12.7878796928	14.6875595573	14.7702446751	12.7425539797	9.16831596706	7.63649553159	3.2917353064	5.21731069461	4.88344206097	4.24883836481	332.753668901	True	
-9.57128895162	0.952994069358	-2.81898725785	5.29260340201	-4.31851660165	8.3384230963	-4.52497156925	-0.615404728358	4.29574917048	8.92067578733	-2.86906968343	-9.84929254147	7.69388867314	0.928187616449	7.68618820547	0.95684723434	-7.5591699317	9.50375063016	-5.93719719782	3.27950608855	6.20386932157	7.7798751985	7.58335054108	7.85717359377	6.14365970031	14.3689919876	10.7976175946	9.37466180434	10.5468982918	7.49862274518	10.2800918208	5.1508634315	13.0936889052	14.7033663625	14.7583333133	12.5719615436	9.0551569837	7.89966860952	3.10807399881	4.85244596159	4.86270561256	4.65557184922	309.355531931	True	
-9.44833168287	1.3679230221	-2.72821221254	4.94895606576	-4.3957958656	8.26592062617	-4.60247392761	-0.526710945583	4.18928272747	8.88084811885	-2.63641586339	-9.94562433691	7.38911379319	0.739562135234	7.5691179526	1.13610906419	-7.15113271402	9.79187091192	-5.72782479641	3.10155879303	6.22702303457	7.84840819353	7.72341505809	7.82601027175	6.01583847366	14.1130347438	10.3342324839	9.17588199047	10.695830777	7.20341564838	10.0207996566	5.04731937347	13.1100881784	13.9355513101	14.637325959	12.5094717806	9.16670604204	7.76714078395	3.26372938675	5.16520109472	4.72648902364	4.42372660033	305.71914446	True	
-9.20063679788	1.48857390207	-2.64924040401	5.17614334006	-4.70248188356	8.19856120601	-4.800692437	-0.83908602809	4.20336702872	8.7504012976	-2.6931472036	-9.6911942405	7.52225109591	0.970811817449	7.5429010992	1.26688261069	-7.38690491537	9.71487053244	-5.75444947652	3.38922540484	6.14409932315	8.06647274563	7.71511925489	7.86445785666	6.13932558136	13.6817520166	10.057313301	8.85316243317	9.94453699835	7.07216576222	9.76641143894	5.13669479094	13.4568998154	14.049140592	14.5289895273	12.6409508748	9.10412423526	7.90316292256	2.95364744259	5.20849022023	4.64007354034	4.09107655379	313.817544153	True	
-9.60874289298	1.41804293256	-2.33335463964	5.62835700769	-4.79355963721	8.08372966333	-5.13578810273	-0.588088920585	4.34347198118	8.72523236614	-2.95008728952	-9.60517099378	6.99945943148	0.860925170358	7.66860016938	1.36857459575	-7.52080960317	9.7733874795	-5.55392250311	3.32603533181	6.47542489126	7.94783497711	7.96219753122	8.20877847437	6.42207187893	13.9187133285	9.97147384188	8.90569065901	10.0533240274	6.89945993203	9.52185398893	5.314062057	13.4039424307	13.6561633923	14.2546643817	12.3553297657	9.22646508277	7.7245173977	3.16407072307	5.26802541284	4.70052898881	4.42612838107	310.639289299	True	
-9.27748474704	1.52915494521	-2.39694405742	5.50818134281	-4.96109564227	8.13197783494	-5.41534542199	-0.437824068097	4.01335229749	8.85140995451	-2.95296839794	-9.37132405065	6.88479356793	1.2066245833	7.31542002209	1.4643452565	-7.38335633227	9.46902092838	-5.98704251477	3.24498837624	6.84427605843	8.06733054339	7.79552517152	8.05621460092	6.31499468117	14.5954543533	9.95052409892	8.72036626759	9.96170171862	6.74070632945	9.24042033377	5.01175311293	13.0177705968	13.7027864793	14.1155372144	12.1028507264	9.39042986689	7.64260971402	3.46505645233	4.98749321563	4.63306459692	4.6734807185	324.383075011	True	
-9.76743904428	1.25973845242	-2.17019509974	5.84411790839	-5.03787525886	8.43608842062	-5.12743940788	-0.937414207197	3.99213032626	8.97053690329	-3.1538903348	-9.23367891896	7.05912187986	1.36601487721	7.33892588165	1.15017946666	-7.1948485157	9.55134294736	-5.98977688184	3.06020564647	6.47860802957	7.74878976263	7.58534428532	7.93163798592	6.11638446899	14.6827077334	10.2077997673	8.61374692492	9.93536379302	6.85492400218	8.97682204812	4.91320050417	12.8427284854	13.6713600319	14.4315568009	12.1100776118	9.28903365301	7.61606688752	3.97701572411	4.91995929439	4.65425728254	4.66646720607	312.534616746	True	
-9.81503960569	1.26871260034	-2.69753643002	5.83729907982	-5.01636465259	8.96159942524	-5.1057530137	-0.752152426098	3.88357912081	9.26702282728	-3.72926517414	-9.09037523537	6.78085811624	1.04631491523	7.83381025282	0.802114351852	-7.30027629602	9.16842280545	-5.83780475609	3.87437056901	6.5247692057	7.71146817328	7.47848761433	7.76445093051	6.14188133345	14.9378177749	10.3820026023	9.10202882519	10.2375570512	7.07906051869	9.1169045279	4.86617446787	12.2257940049	13.3340578918	14.2445085685	12.0346042808	9.26414070666	7.68367255674	3.69186375129	4.33906344336	4.83614563937	4.03320866376	305.019941249	True	
-9.7434405758	1.31528804712	-2.61913503576	5.44222353799	-4.98279812066	8.81574260516	-4.97888153682	-0.628163735134	3.62173678028	9.31674065214	-3.82734647289	-9.21208314105	7.21802087707	1.13807697925	7.80235073435	0.700858353907	-7.22553860473	9.30656145336	-5.56671564269	4.12894160233	6.09189050551	8.0084214013	7.60054417886	7.80658334803	6.02708437609	14.9008667765	10.4893961816	8.98009692219	9.72848792198	6.68321120269	8.78237999874	5.02285645634	12.4052298599	13.5464632694	14.1749657673	12.0948373172	9.33536866473	7.90567194661	3.59735713863	4.79781391507	4.87978865453	3.84692957411	316.652599269	True	
-9.63455741496	1.27446667919	-2.64743927277	5.26229301252	-4.86673524747	8.90320533421	-5.1733594099	-0.759795375333	3.5908895	9.52242455416	-3.5952309468	-9.46420461956	7.4755078144	0.81153906173	7.73619884234	0.261604258143	-7.1774896287	8.80866342857	-5.44387487179	4.38063556364	6.32035577869	7.81788320313	7.69310722387	7.80615166407	6.0784499907	14.9457695635	10.1536903038	8.82920734057	9.65167131222	6.78504039082	8.50736983901	4.85797371949	12.3653640968	13.3795759778	13.6792545026	12.1401264585	8.85258424501	7.56156887921	3.57991944062	4.67712356205	4.91528782834	4.13953906378	300.366655887	True	
-9.42184936761	1.12052793116	-2.75286022986	5.99544001329	-5.08969744611	8.2405532225	-5.32532320347	-0.19673522913	3.38669303097	9.62695467179	-3.44728273081	-9.48222224095	7.69619441333	0.833992281712	7.28983986931	-0.284794069247	-6.47454626165	8.91980487669	-5.73686720824	4.028116748	6.22665030358	7.76538239621	7.65888913374	8.05271801418	6.14852068436	14.9794453085	10.4586084388	8.92120023055	9.65666932002	6.95582411236	9.180464018	5.09217584654	12.474728614	13.6853071338	13.5873587472	11.9107169574	9.16945929442	7.25832774158	3.29918529423	4.88969858581	4.83055018387	4.33409744275	314.516697937	True	
-9.21471659652	1.2662565082	-2.83954184842	5.94562305821	-5.16841714181	8.40538156677	-5.15906025237	-0.524341512114	3.30773592736	9.64737390644	-3.11383301713	-9.49249013575	7.83556628613	1.02563543623	6.91530225608	0.0129888993599	-6.43813664604	8.72096239016	-5.80998792492	4.19888512654	6.18461088826	7.96375892342	7.52680208455	8.03206161508	6.23490862299	14.8272374414	10.2403116336	9.08777016726	9.86803673401	7.26145272135	9.41117124224	5.02928067314	12.8089115716	13.577517758	14.058023693	11.8985320722	9.07025518443	7.13753732251	3.41378718784	4.98334707563	4.73883631662	4.06507906543	324.111498299	False	
-9.42214150266	1.74161493671	-2.97781831294	5.93695495373	-5.19892376339	7.94867782647	-5.0166395764	-0.470151875078	3.30567450482	10.1467727711	-2.80627646355	-9.75100460878	7.5741660445	0.945823705912	6.74600580187	0.0327982398168	-6.63914811535	8.6969060101	-5.7109508553	4.18663210948	6.5371770541	7.86301485949	7.71924664044	7.99329156402	6.23115108609	14.6199097708	10.3078740111	9.02210016831	10.0141827835	7.11764810426	9.084867553	5.0125750424	13.2556244497	13.743938462	13.5379380209	11.5139450279	8.82497955902	7.12297384697	3.58151835062	5.35013687133	4.71118616471	4.50536357041	311.105897693	True	
-9.41019088388	1.3504117107	-2.75198197131	5.84172315795	-5.2872098463	8.09241615649	-5.10592607799	-0.638047920424	3.62706723059	10.0439677321	-3.07992128414	-9.72549621959	8.09821226124	0.876640167417	6.70132007953	-0.231929804178	-6.96639914891	8.38988848022	-5.61987190597	4.21182575876	6.32069887684	7.87083763857	7.69954616141	8.01343780243	6.16162013358	14.7367062577	9.85218964163	8.65213682868	10.2157679569	7.04071089712	8.97930543885	4.98820734244	13.2132253666	13.6239915309	13.487873016	11.7950747678	8.82693514361	6.79056347791	3.52387001868	5.17155836506	4.81587807533	4.19791185805	309.829952862	True	
-9.70522939712	1.20649658948	-2.46835456814	6.36316956445	-5.54135321915	8.02149111075	-4.84961050889	-0.715034628029	3.7812206038	9.76271296325	-3.25952970116	-9.27010158473	8.16703891852	0.79640394679	6.65194813391	-0.278181676507	-6.96602704572	8.33136607033	-5.5607949015	3.84890464326	6.58220041088	7.76275043373	7.58883905235	7.73698538922	6.16577926551	14.7800481011	10.0528905999	8.9825088113	10.2131290749	7.46896831019	8.71403244155	4.79598769942	12.7929502903	13.8528899751	13.4689846481	11.3432047174	8.47083974636	6.43897517177	3.25538625807	5.05729834681	4.75331909849	4.04372082049	311.760941691	True	
-9.56370075653	1.65115515604	-2.65844540693	6.4729095592	-5.55931779545	8.22415736337	-5.29129666867	-0.577039549349	3.96657458492	9.31426080374	-3.34331868302	-9.02227896891	8.11809920229	0.734814875647	6.28301960918	0.0523622983414	-6.97408735816	7.72071467345	-5.13723994174	4.02629423663	6.85760994715	7.81855157886	7.89174633191	8.0804942887	6.26475830065	14.3918632445	10.1410910149	8.95962587168	10.1734579479	7.74370365721	9.07920925869	4.89736304535	13.0903164841	14.1644523589	13.3025410049	11.4173527212	8.33082918915	6.42668900597	3.26011076235	4.56556378019	4.64626171073	4.01314440201	313.265472832	False	
-9.78986641952	1.61662880908	-2.93235017369	6.39610938066	-4.93130455068	8.18610465266	-5.39977517775	-0.49386259868	4.05705337006	9.31475127165	-3.46829046271	-8.92730346043	8.4670738807	0.57171739706	6.42282034068	-0.283138256203	-6.62857925269	8.14974490295	-5.52556997124	4.04768118773	6.85882745125	7.7400044696	7.3747782137	8.10714267785	6.43808999062	14.221182673	10.0818362265	9.05495242349	10.1499130064	7.48565875197	8.78143876775	5.00425668035	13.3966756362	14.0247959206	13.4412178015	11.538123324	8.50461789546	6.32958453494	3.22682052628	4.52809540248	4.65457522267	3.80390947564	304.41088843	True	
-9.7465094346	1.7446567482	-2.88269784234	5.74231136989	-5.0214574036	8.40176078367	-5.70991562455	0.0441392494026	4.14682879802	9.19635388226	-3.8539437759	-8.67426188271	8.46985605011	0.857776141675	6.40439611516	-0.393271520802	-6.78113497754	8.46322043798	-5.71062943108	4.38237982734	6.87014343526	7.84650127798	7.62533245556	7.9698210687	6.12823556589	14.3881120105	10.2177260077	9.113023216	10.3283888891	7.17845770798	8.7054838572	5.46805524321	14.0197341808	13.9678679674	13.6177069574	11.7361135246	8.3131074725	6.61892640309	3.10605786303	4.51202220917	4.75656258792	3.68802929054	314.974638996	True	
-9.33446543897	1.6143462945	-3.15415689317	5.56393717178	-4.71072424931	8.32750441441	-5.4259272232	0.0250477773945	4.08015800534	9.06077499571	-3.74846968222	-8.71733953064	7.59613295432	1.26842706477	6.44363604029	-0.299218220531	-6.64108601981	8.58107501442	-5.90012547493	4.46084378337	6.89741369244	7.87944957336	7.65980201412	7.80414457261	6.00186195398	14.2709375135	10.0709136795	9.22849417199	10.5434685572	7.30261366038	8.54195613432	5.44998070234	14.0318441906	13.9685299456	13.2217163524	11.6126940943	8.55903381461	6.37315556288	2.95247650914	4.41901564889	4.69412239177	3.59584446784	319.191711154	True	
-9.42996828988	1.61528350164	-3.09505492101	5.2844462898	-4.7572183224	8.27191371084	-5.42532961075	0.163003853791	4.0592809318	9.27388011057	-4.31065962084	-8.69333300336	7.82954902159	1.32430076217	6.7599237609	-0.662150071726	-6.56290707638	8.10009688585	-5.96212767447	4.70654008877	6.64428291596	7.91076843923	7.87059489566	8.07182262655	6.24462282563	14.6159089052	10.383816646	9.34276079329	10.1746915925	7.21397301887	8.94177441845	5.32981157747	13.8425355321	14.0938761454	13.431107428	11.4593569331	8.83986502095	6.14421428722	2.58525868675	4.51427908959	4.90267073485	3.50414742804	302.163760276	True	
-9.50318468744	1.90101607836	-3.51166390639	5.64905762136	-4.59576504515	8.36341185312	-5.27702057481	-0.430952185848	3.75927080028	9.43340209128	-4.23155886591	-8.57893076669	8.23922993533	1.0477502283	7.15589519035	-0.54020886548	-6.51202103712	7.72905585026	-5.93586261397	4.34551872818	6.62498385931	7.89955251386	7.70383753165	8.41500246799	6.39767923738	14.4049196088	10.2365028684	9.11753437881	10.5119369142	7.19639066128	8.6722334684	5.49002180715	13.799787376	14.4234243568	13.6358116802	11.5722282021	8.89700095768	5.99145290248	2.90080837578	4.50104232983	4.82654552371	3.59803148545	323.757050356	True	
-9.58667586899	2.05868731454	-3.47734255718	5.55738429924	-4.86116770554	8.67294305159	-5.12471832682	-0.523453958434	3.91044070852	9.3854331976	-4.36164538617	-8.62863216148	8.59525559457	0.776514668301	6.89863896108	-0.322593095144	-6.50549937325	7.79641019384	-5.95328167856	4.70347978017	7.04878382609	7.90316117485	7.7011711011	8.10229171043	6.34744453609	14.5933290722	10.2988826509	9.22030352866	10.2374079114	7.27577527159	8.64142311303	4.8964287209	13.7460014179	14.4155825478	13.9820998033	12.0576931459	9.07242594816	6.21703709648	2.91453252225	4.04619166605	4.86913857097	3.54937549594	296.198439366	True	
-9.78965007148	1.58641347359	-3.02840897723	5.86595504128	-4.88528563287	8.65597308189	-5.20583693137	-0.489709301977	4.05193929043	9.32958674256	-4.78090337653	-8.44379834425	8.32673851567	0.573229198697	7.09534601365	0.000254629884638	-6.64838534554	7.89467548446	-5.94204836769	5.13381868452	6.78243944854	8.16524854288	7.72518062328	8.19170034819	6.49572795747	14.1571050236	10.4590602197	9.25486426397	10.1874706493	7.19490229312	8.8827126886	5.42264452611	13.8616231928	14.2916064024	13.8430716666	12.1018349417	9.2881147297	6.52796018163	2.67419560791	4.26746613321	4.95969633524	3.3662558503	305.684694842	True	
-9.84974539246	1.6186884967	-3.31343544808	6.35236143551	-4.78229330361	8.81146293651	-5.24315060669	-0.385740326019	3.75437972964	8.77047894914	-4.66257292354	-8.32622700653	8.47360229279	0.511042435746	7.10826064275	-0.150175558724	-6.67363795069	7.56696036993	-5.55625698227	5.30548393767	6.94395446715	7.79537769524	7.6626429664	8.40365355573	6.66055566021	13.8026757268	10.50565847	9.4155388011	9.97303174054	7.01069001115	8.97311426877	5.12166141322	13.9683565051	14.3091381099	13.7308995728	11.8566775494	9.02187958129	6.57300798112	2.60747379824	4.49561953431	4.89829404188	3.56384390292	296.953926053	True	
-9.8139767115	1.54984058815	-3.37462657025	6.20841280829	-4.85767828948	8.51457446178	-5.0325549471	-0.17442645422	3.77743628729	9.00326487421	-4.66161583589	-8.52934794016	8.40754203988	0.758744121491	7.5178650819	-0.355526173544	-7.15850470629	7.82676969388	-5.34539845618	5.3255943295	6.6680151466	7.73985356923	7.53007673325	8.39291136149	6.48901095174	13.5036855917	10.5469216977	9.33561414194	10.0657819503	7.03359561861	8.57579339834	5.01175891817	13.5545481991	14.3292394101	13.8604064237	11.9485664357	9.18915810134	6.72679656964	2.18541672202	4.30238194418	4.96721681931	3.43599509611	304.616682948	True	
-9.50036819782	1.62707071441	-3.45566844206	6.59958299156	-5.49465280917	8.54194621778	-4.84734722328	-0.36510098296	3.62050519045	9.11698392561	-4.16362124556	-8.8532989124	8.50417274427	0.884202651525	7.71297671626	-0.47412236512	-7.08015151703	8.02409669497	-5.21329959882	5.36716856077	6.73397697359	7.89685630483	7.67463566639	8.3137317927	6.40410812109	13.2242625043	10.6550987968	9.6711548729	9.93820373669	7.23564522113	8.84091641157	5.03079296195	13.5833491622	14.4030839614	14.1597207244	11.7972318942	9.01469866196	6.63597114584	2.73092935147	4.03232226856	4.90423855924	3.6152143302	315.289661498	True	
-9.33003442749	1.42321802717	-4.00402871977	6.75485078895	-5.41004060162	8.75743744231	-4.56883057485	-0.457757229968	3.41649537189	9.35761290688	-4.4318057189	-9.02583993614	8.47658262053	1.22542779915	7.4502708794	-0.678142506037	-7.16591647595	8.02966237741	-5.49819808045	5.36019383333	6.76812988671	7.74361336614	7.52472144966	8.28883434299	6.43217823958	13.2944223521	10.9058697767	9.76011006716	10.1715548471	7.13340843067	8.68835082079	5.08963708265	13.260132037	14.5151445298	13.9330856328	11.6491197792	9.27566609549	6.68986956193	2.4701129872	4.11884447064	5.06930863808	3.37595608372	303.279940858	True	
-9.22234709921	1.55641987511	-4.17606447381	6.45279347139	-5.22969123334	8.99784348701	-4.29321153402	-0.27074857868	2.48423840716	9.36911376423	-4.00413633486	-9.33795003662	8.51914506863	1.21320233974	7.33912213532	-0.65629380886	-7.09423525756	8.38082998544	-5.36484507096	5.8802986972	6.31896319942	7.66009162097	7.60337348364	8.05705003767	6.40673398889	13.6391556218	10.8965241081	9.50168841333	9.94896203386	6.97395797542	8.89835708559	5.15153727231	13.168537872	14.6563119834	13.9977927839	11.6234692823	9.11837518139	6.77070327024	2.66300746523	4.57642528143	5.04046440464	3.26136326595	303.530701475	True	
-9.60291820512	1.61474428247	-3.5820596658	6.03905361782	-5.08701880915	9.24728333282	-4.14463845082	-0.456513620821	2.17233169534	9.35023677535	-3.75815961279	-9.46594905837	8.05491326914	1.44619830329	7.42619525803	-0.556521464812	-6.92640445479	8.21673180931	-5.62103246873	6.12278738831	6.3297838843	7.87793812701	7.6833732175	8.13123942963	6.32071661118	13.7104434655	10.848146237	9.59444672076	9.66599116278	6.67152420135	8.87843314741	5.32482633956	12.8097203724	14.5791301125	13.9325017859	11.6192636187	8.75268935893	6.77056429752	3.08681822406	4.71868554041	5.00552084618	3.10074867295	304.49285022	True	
-9.58465200104	2.06676359536	-3.89430616579	5.68273184803	-4.767322231	9.40687310351	-4.40220103765	-0.400659433631	2.5127359753	9.11292887146	-3.83901069904	-9.54485257507	7.84785249075	1.34187909161	7.47941029161	-0.699398594413	-6.81198846603	8.11181337544	-5.92186073209	6.23988251307	6.56833470886	7.92613637819	7.69164653922	8.19989218791	6.37011831786	13.730184207	10.8838354874	9.31738671809	9.91004881828	6.87310371983	9.08959987445	5.04843579971	13.0580548831	14.3513474502	13.7667639591	11.76121592	8.95599823256	6.54798254381	3.27227724201	5.26122459405	5.00623012092	3.70432218335	305.245046148	True	
-9.5013175424	1.84610504476	-3.6780839022	5.79990938133	-4.84132598941	9.08266073479	-4.31837687936	-0.826529878317	2.57744217594	9.45386237044	-3.94264594917	-9.45314272666	7.9638683885	1.63099905094	7.63513212848	-0.818064711639	-6.60722570814	8.10945011682	-6.08045832482	5.94639985939	6.36529739777	8.02252155842	7.82586635209	8.34639393581	6.51442336165	13.6412192177	10.5842840401	9.45834565915	9.96848864436	6.36425602232	9.44213453206	5.08543458735	13.3962598277	14.3623596341	14.181321545	11.7988807651	8.8874256072	6.41061071785	3.37419231965	5.47391846826	4.99889552718	3.7909712074	313.994691465	True	
-9.46920810371	2.12104752584	-3.8731658866	5.60507642944	-4.4909986223	8.93583568705	-4.35171795607	-0.612176222864	2.48302095333	9.11806545511	-3.65226493867	-9.3800019377	7.89971381358	1.74183134628	7.43387993228	-0.85910788152	-6.38637104465	8.20556713108	-6.20274997343	6.21739376653	6.60290827228	7.94925916226	7.82180520518	8.36585092659	6.55452822441	13.2884922565	10.5822811596	9.33974684665	9.71207456101	6.48703158693	9.92012347973	4.95372305547	13.4061976279	14.4750609599	14.2317057974	11.7792747155	8.88748283281	6.20508727534	3.16877719559	5.52378470785	4.89665800898	3.81976118089	304.741360212	False	
-9.5893590856	2.244560157	-4.11116254067	5.62211905892	-4.70739451064	9.13578530655	-3.96534681444	-0.662203989958	2.46473525901	9.04808615342	-3.68627310578	-9.48350972724	7.78968767524	1.47434107721	7.79315236617	-1.01189072257	-6.61128704983	8.25617550601	-6.25946359048	6.30256767302	6.78291871895	7.96600161888	7.76115338907	8.13182822015	6.28751023186	13.6052251935	10.7850023638	9.31186812286	9.83086527531	6.6360890447	9.95332795843	5.0079767091	13.5133444376	14.405170759	13.8258977259	11.7103609651	8.86551070842	6.51066752295	3.16262947785	5.64224448735	4.97696130574	3.99540172943	308.425282859	True	
-9.72381189381	2.01853291408	-4.0885819229	5.90647319573	-4.91604951993	8.97668416859	-4.03882351088	-0.553512483895	2.59099379011	9.26205333708	-3.72053543759	-9.7515517501	7.98481653256	1.35864637364	7.36166348376	-0.783181979003	-6.98482102411	8.23193973001	-5.88226840505	6.06086813544	6.88593431832	7.83192825941	7.57578152918	8.07012680066	6.2595665073	13.3332629733	10.7217925376	9.39828903834	9.71002068547	6.77160606957	9.74247878908	4.84863253561	13.1860597994	14.0093283633	13.5451007844	11.5029746559	8.72852790811	6.3100242641	3.24042032813	5.75951199597	5.08285542378	3.98991459155	296.12957939	True	
-9.72420055049	1.95655161876	-4.0668714358	5.78327252516	-4.91182042064	8.83828111617	-4.05426318449	-0.194430266954	2.30393376425	9.26685633733	-3.55115527582	-9.73214050245	7.9094788155	1.74768639368	7.23811486386	-0.890828667485	-7.02867473293	8.1291452901	-6.02526347739	6.14029421479	7.20400696607	7.6531126053	7.34887712117	7.84417012222	6.08877524475	13.4953346045	10.3556847416	9.29685474303	9.82936065694	6.9427031467	9.77278888431	4.83754699473	12.9184581279	13.8313532969	13.774383379	11.3758644748	8.44736667148	6.22436991517	3.13226293209	6.24405132561	5.05134201606	4.05439362316	316.623589069	True	
-9.94549945678	2.13291878353	-4.04131884717	5.84989486729	-4.91129320828	9.17476787099	-4.25964245621	-0.216480895959	2.33430262863	9.26852229076	-3.66176543365	-9.73948071124	8.21230938773	1.57877242192	7.12018204144	-0.553512294697	-7.30842412034	8.13024502203	-5.84129956783	5.93757592341	7.0443619915	7.73400008925	7.49549016741	7.89686357099	6.20798864843	13.7391335104	10.7161827867	9.38573831853	9.93955151142	6.89608057981	9.90095553822	4.96062801444	13.1693921933	14.415599564	13.8163851952	11.124507101	8.44406483094	6.21592691225	3.124829161	5.9877535353	5.06236073886	4.04071056427	303.536053851	True	
-9.9778459125	2.12986671084	-4.34913188577	6.04953790618	-4.57963592385	9.30514953962	-4.56891247819	-0.343059847781	2.48846446033	9.23612703822	-3.872689258	-9.45547832146	7.95737302192	1.76187076441	7.1887630367	-0.560894158387	-7.48768352235	8.12700855688	-5.63342185941	6.14841508402	7.11673853276	7.57678029822	7.39119024255	8.17430780665	6.28935349982	13.8341564184	10.7089860335	9.44004707627	9.91922768152	6.87309040374	9.48455498784	4.99210863207	13.2570194834	14.423345049	13.6057437402	11.0677684794	8.23826109319	5.80696637015	3.59378750968	5.99832619675	5.06738781844	3.91050678482	307.775347902	True	
-9.78671068451	2.22136301245	-3.84759550103	5.63260993797	-4.28636214882	9.48544476284	-4.67730428644	-0.676418931127	2.79375822687	8.8960695125	-3.68607819172	-9.20158000155	8.30700294568	1.71250324181	7.14073545937	-0.516278049346	-7.33759466582	8.26433185306	-5.41218998112	6.03700953296	6.84160026627	7.86732081431	7.56509530216	8.13159072263	6.54375230061	14.2740775109	10.5004109524	9.31090677421	9.830344828	6.72269904729	9.75726593817	5.05267840318	13.2671498741	14.5942267011	14.0061812096	11.2916176783	8.21585652339	5.67598322524	3.33653286095	6.12366061468	4.84781470891	3.62911498741	314.113452033	True	
-9.92118295977	1.88762930569	-3.44271038372	5.50707835633	-4.29826295437	8.97966352034	-4.58025677805	-0.335506663025	2.9380299911	8.77682871925	-3.43127188264	-9.18615651434	8.3422735643	1.3240110057	7.09252504277	-0.654169500427	-7.05958963052	8.01162885597	-5.53705173877	6.16024865309	6.90155306925	7.6244378574	7.33176337846	8.03795687086	6.153953736	14.1777091892	10.6090874808	9.32694087527	9.80830728245	6.94528733606	9.19674444632	5.23710581167	13.2871204877	14.4845882907	13.8217290528	11.298272065	8.29443561486	5.58863120133	3.17774249705	5.91072431309	4.79594478001	3.39084816719	306.183361956	True	
-9.50524415468	1.75357670175	-3.39533219024	5.21928597524	-4.42615247164	9.32412298688	-5.0514115555	-0.296788547857	2.8584421098	8.83913970557	-3.44085879098	-9.04820313537	8.06476051034	1.59537269869	7.35928240738	-0.632936510047	-7.25668844883	7.77654228621	-5.80128277917	6.38895941301	6.98733114204	7.516359329	7.4064101409	7.80394567151	6.02871678739	14.1959151777	10.5312853435	9.32375681387	9.69520671147	7.18696297296	8.9353648708	5.04604664009	13.3451523409	14.4885350371	13.9872639221	11.2991855492	8.04310814213	5.3688460654	3.42684568381	6.05012210278	4.76055523	3.72977838608	320.427744034	True	
-9.29212108966	1.32040333728	-3.04501124156	4.84701339598	-4.31471823036	9.42364949797	-4.9534612049	-0.174201892427	3.095810589	8.76120204117	-3.76003696998	-9.0819279911	8.09298508109	1.62898171835	7.34917600099	-0.608654245043	-7.34686183122	7.88936565055	-5.4451363788	6.24053655478	6.4734868589	7.8299042302	7.5163795405	7.8852340641	6.09890565511	14.3707400681	10.5202962022	9.3543292875	9.98167077002	6.82162224214	9.2402466183	4.92815081629	13.1651496183	14.5573988462	13.8668412285	11.3186297217	8.32266065056	5.21965810416	3.27574106596	6.2537315569	4.81670384249	3.78406363009	302.104581225	True	
-9.42091897758	1.86530596977	-3.56367981064	4.84148161994	-4.27280571057	9.19481866534	-4.59708624557	-0.6995252232	3.25809255724	9.02237202227	-3.5694788427	-9.3416998649	8.06087984093	1.2065403564	7.57551653226	-0.330742341773	-7.39888564299	7.73066615673	-5.2856354655	6.26937959505	6.62176229405	7.85633900656	7.71855075809	7.8703176627	6.05405375868	14.6516301429	10.7018257832	9.42235829125	10.1620899056	6.70974015694	8.96184874544	5.20722425294	13.143256514	14.4911214861	13.7219767938	11.5189328831	8.19161112174	5.50305172452	3.048555443	6.17778593955	4.87078405367	3.87264779209	304.873911926	True	
