Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.54235528875	0.972099951988	-8.50399602774	9.71984163448	-4.70808888606	-3.87428604729	4.61572055197	7.86090590265	-2.72649327941	12.9254310173	-7.04053174058	-2.92227551058	0.287520087657	-5.17380300895	2.40020023593	5.28123799187	5.96115208748	1.29023976938	-2.03423062394	4.28354909132	6.8065950773	8.1468655146	7.83081809056	8.45017718973	6.59333624868	10.9796574164	13.3582741566	14.7086250219	13.7879749001	11.172641096	11.5526805704	6.47420554348	7.77399697992	7.91735792602	9.24298196209	13.2460530681	13.0313367647	11.7475184675	8.02604013079	5.1395680985	5.69921501411	4.8814428513	354.223302256	True	
-5.7258703305	1.20671468155	-8.45626048244	9.79799539387	-4.74690070428	-3.76156046974	4.60779129769	7.68217190667	-2.62609374837	12.7796361671	-6.96326869121	-3.0923556582	0.398768763235	-5.0598328089	2.15792747096	5.44042839295	5.75864936769	1.2693412125	-1.95608875967	4.31411376772	6.95448598064	8.04879990102	7.84246170483	8.53961333574	6.70094382192	10.8582644318	13.3023513358	14.7241196731	13.6924495837	11.1867708004	11.539474695	6.20575094219	7.93737407576	7.74866347579	9.15772787502	13.3300353069	13.1635617634	11.7659178451	7.89863278029	5.13900078903	5.63915869556	5.06401110621	357.366303615	True	
-5.9269149539	1.28653165234	-8.33671768329	9.59210954397	-4.65124969219	-3.8405040439	4.52429260524	7.63681589016	-2.23364187092	12.7245896651	-7.33490557388	-2.929754056	0.366045551578	-5.15629390382	2.32054073241	5.46451878381	5.4932306553	1.25040561682	-1.82604996234	4.24319945152	7.00224161426	8.10785147207	8.02837758925	8.54490200069	6.70799021144	10.5799387023	13.3678555161	14.6791713095	13.6622681534	11.1645883438	11.5180897953	6.24586437622	8.07785449327	7.75622735135	9.19418325101	13.1790943578	13.1639515155	11.5985804578	8.06949377626	5.29854411825	5.74851193571	5.21020045513	362.729686651	True	
-5.77319798012	1.24245727142	-8.45120925236	9.3289711676	-4.7463824041	-3.75285533225	4.55593881672	7.67857919934	-2.23584143598	12.8271875106	-7.15039738783	-2.8687831639	0.261653105013	-5.36161408814	2.50127992359	5.15403556593	5.70712440833	1.09866334444	-1.87514926212	4.18380277352	6.96705410189	8.31362043447	8.02727218834	8.40283623483	6.5604650342	10.6171327749	13.2097545551	14.6050654533	13.7116342296	11.1562722269	11.0789171672	6.20696128112	8.28039509889	7.69168341601	9.20390013771	13.3986199564	13.1735261514	11.5973587065	8.18465461933	5.10923677182	5.79282753137	5.22007800237	359.007854952	True	
-5.48811576548	1.11441043957	-8.35274397079	9.08164137858	-4.55851459312	-3.58814897307	4.63640475415	7.48604685781	-2.27509492064	12.7256637101	-7.02068521272	-2.91609502909	0.556808904215	-5.37482405433	2.4355874694	5.2178113501	5.85711486608	1.08371504042	-1.9446572359	4.18569487297	6.86176125159	8.28372671385	7.94716566113	8.36763600065	6.62053081304	10.7532405308	13.3056303146	14.716370611	13.8436311555	11.1915539257	11.0861486777	6.31430291085	8.1284037632	7.74369157134	9.38270560507	13.241818319	13.1329878307	11.6545170502	8.14330710916	5.26282235552	5.64284332921	5.15117228039	358.763788696	True	
-5.28692873144	0.882576918968	-8.44528030809	9.04569723871	-4.48192458071	-3.71584410012	4.66783895989	7.48296236111	-2.42410051427	12.8255997188	-6.97519367885	-3.13199866177	0.644240550197	-5.48650835713	2.61591310925	4.95071912694	5.95769594116	1.11628001332	-1.88339352364	4.0986167955	6.79787248559	8.2143033468	7.95104702582	8.4056910378	6.56603330875	10.6843896838	13.2667789199	14.6182487097	13.7971113195	11.0828985121	11.0026500025	6.28584510566	8.27056107939	7.74623437595	9.35461936465	13.4484515215	12.8923313882	11.6575662443	8.02053984631	5.28756540681	5.72459894561	5.14512560965	358.63007781	True	
-5.16176459024	1.03693440521	-8.47212041262	8.98527866215	-4.27162056164	-3.67295997395	4.57441890813	7.58413248489	-2.46874616463	12.5997816166	-6.71201521931	-2.84555653352	0.610838803114	-5.61517421756	2.44897288249	4.86613172415	6.31851787546	1.15953388079	-2.04798642419	4.05099824517	6.96595726313	8.16267984905	7.91802089276	8.42544326695	6.6759528673	10.972798037	13.2442441887	14.6422540956	13.7055347978	11.0505604586	10.9893737047	6.4347124935	8.3263813993	7.79351338829	9.27021841906	13.3603202661	12.9619709555	11.4290479022	8.11413924872	5.09681060825	5.55741469741	5.06384108591	358.735806645	True	
-5.25481947107	0.955868763365	-8.47948825773	8.8227011839	-4.14446852092	-3.70861755277	4.48860348544	7.70707370639	-2.23864095467	12.3710526758	-6.83890517363	-2.85850539815	0.417174111742	-5.63298564528	2.5019791556	4.97474717241	6.38778651807	1.0377469554	-1.98738626734	3.92238882185	7.05305301733	8.34930908134	8.0544006194	8.50258514339	6.73206692487	10.8766890258	13.1840604099	14.5956912105	13.7024566311	10.9319396421	11.0371351452	6.07828074828	8.19596399154	7.90198391515	8.96941076634	13.3214374066	13.0251044923	11.5134678514	8.19481568801	5.29379261273	5.69119242201	5.19445058223	361.646856792	True	
-4.82586897291	0.7296779462	-8.40141814438	8.75858454396	-4.32572517117	-3.6125379701	4.37832156843	7.63528772403	-2.47642948757	12.7027662377	-6.59361813363	-2.8707532567	0.369774422888	-5.75799159783	2.4097694829	5.23874124792	6.28709086424	0.970312272279	-2.10653343502	3.93954085776	7.27078694062	8.27816272066	8.19366604454	8.53316633785	6.72548926403	10.7215003849	13.1708771059	14.4767805118	13.5423406356	10.8045639179	11.0226079028	6.12014332349	8.23492177295	7.71483961684	9.08439793983	13.3466992006	12.9578189413	11.3494077096	8.20135412618	4.9701599025	5.6412491355	5.04979121238	362.532153111	True	
-4.66522650695	0.778883228097	-8.74706895742	8.85695369974	-4.15625122792	-3.82207103128	4.46681896329	7.72308077611	-2.49640748682	12.7149828764	-6.47943565161	-2.73988969049	0.275387759841	-5.90431598584	2.30679836058	5.09298707185	6.13078499067	1.05413849439	-1.85513234697	3.74411466661	7.24071338677	8.39780345164	8.13397943758	8.54284913444	6.71871475485	10.6300524706	13.255472871	14.5463290138	13.6597975244	10.9812567557	11.0218450657	6.37179756435	8.12336150881	7.80215564379	8.98580153217	13.1757114483	12.8144760139	11.4388731224	7.96191928705	4.96188283039	5.68005804796	5.03685555166	356.414893152	True	
-4.60741670983	0.903552128286	-8.7693113468	8.65727253198	-4.18201164799	-3.69949367506	4.41698383368	7.627054592	-2.47324128979	12.8099125828	-6.53209238909	-2.47202569358	0.340982898457	-6.15680236775	2.30489021794	5.06916461365	6.15271091363	1.13567563596	-1.93831224466	3.63832942771	7.28796308293	8.39941100896	8.11560193272	8.50663998276	6.73318429136	10.4748729516	13.1502697026	14.5849443623	13.7342100713	11.0218569313	10.9491194023	6.37692927675	8.00696181322	7.62484447199	8.88882582201	13.0403623005	12.7336663322	11.3286094132	7.80432285346	5.16443267581	5.63380800238	5.20790862599	358.418898627	True	
-4.67476864109	0.761074149199	-8.63899433688	8.73960268085	-4.12197494317	-3.72639257956	4.50098377406	7.61470039447	-2.51078053592	12.8251593243	-6.48238289017	-2.66056301062	0.555828627444	-6.07162865191	2.2965707092	5.17305651598	6.03117030077	0.96885214146	-1.67005459598	3.37525049474	7.24916259122	8.22497291533	8.03684228832	8.39137753401	6.64840482274	10.4908497426	13.2211786609	14.6719020237	13.8384064153	11.0586684274	10.7961909863	6.37524539029	7.92399232795	7.74836313414	9.02425075755	13.0804200783	12.7005280548	11.4282171606	7.75363059259	5.08976775155	5.5798594205	5.30584691355	356.039011458	True	
-4.65113317548	0.903085892182	-8.79375962539	8.70812089246	-4.00548030737	-3.71053724486	4.42871015252	7.63741555656	-2.58099178059	12.7059554545	-6.59131248935	-2.55367781788	0.273799620527	-5.79350054307	2.24986288648	5.26174183308	5.98286258763	0.85182916444	-1.40771405674	3.26768507409	7.28088188791	8.3553364694	8.05899931332	8.50354135444	6.7336739219	10.6529002443	13.2573607216	14.5773234373	13.6337454808	10.9985256857	10.5488689239	6.48449989645	7.96663059755	7.80436420309	8.9654681448	12.8134859939	12.8025447977	11.3243907996	7.70330789246	4.96887520051	5.60107745488	5.01549395567	357.682027216	True	
-4.61190859403	0.867275622461	-8.74878883024	8.60476027121	-3.79485550708	-3.91012654022	4.46838002016	7.7540502068	-2.5185579302	12.7327866259	-6.51463131744	-2.55318960535	-0.0043634330227	-5.54074719205	2.21786240984	5.0984638568	5.71074494648	0.91917080383	-1.2962570768	3.24059039905	7.27142588339	8.25751981979	8.05317664619	8.47626956172	6.71624148878	10.809845462	13.2681085819	14.7823803415	13.7231010962	11.0780548035	10.4772174316	6.44902380538	7.89014497844	7.68419983133	9.13281061506	12.9368862009	12.8611033246	11.2966454626	7.4781662413	4.99204307612	5.58761943666	5.06524103056	354.576282135	True	
-4.67601350137	0.914780429779	-8.73748853014	8.38479864269	-3.93987236265	-3.6789161702	4.50068702598	7.73856556697	-2.63064469977	13.0580388871	-6.66593095186	-2.63219263636	-0.162251391061	-5.374214465	2.3312044456	4.74496932827	5.92673323914	1.15642347562	-1.05163166094	3.45382486983	7.01569715115	8.38175950467	8.2107144957	8.52921227031	6.70695397617	10.8405057103	13.3270540077	14.8143856214	13.8090871112	11.235547357	10.5623176116	6.30037348929	7.83795336489	7.79765111879	9.07323385162	12.9336247906	12.9607615704	11.5748297639	7.50404169433	5.14058954551	5.64428681821	5.27751948238	357.153461842	True	
-4.67776289191	1.10571408841	-8.84281360954	8.65909617952	-3.89967524061	-3.96014889779	4.4493544767	7.79002309008	-2.69546720129	13.148773494	-6.61037382146	-2.83390848458	-0.0287139815068	-5.40915099735	2.62362671403	4.69410909287	5.97122031028	1.05649963397	-1.21600799208	3.63167209448	7.10612365369	8.50521897548	8.31736586952	8.55809442907	6.82497385744	11.1197376742	13.382899045	14.9186653692	13.9201659747	11.2428451642	10.4633580517	6.25920804881	7.80960290947	7.77808137367	9.21136390171	12.9009891967	13.0312079435	11.6807154335	7.45739265556	4.985797858	5.6640696738	5.00874250929	355.597480817	True	
-4.74275741741	0.947191826768	-8.63888280411	8.77558187915	-3.84607114898	-4.14255681252	4.510387345	7.98745268611	-2.86105301121	12.8842178694	-6.35542305149	-2.73425576336	-0.277470227137	-5.42669551693	2.36597692752	4.91680468587	6.18191360003	1.39100056166	-1.4418796525	3.28808411346	7.02507408598	8.46628742061	8.22747381018	8.51937383133	6.69165034191	11.5526899143	13.2125103042	14.8131441206	13.6448241484	11.0260364137	10.3963449317	6.35934963288	7.73080728062	7.93124297478	8.97649880704	12.9468441988	13.1147759826	11.4311668187	7.61578152068	5.10469796735	5.62990123631	4.95233330376	355.755226616	True	
-4.83531474941	1.09082760407	-8.63042315034	9.00686042806	-3.7102403941	-4.35829697144	4.37880603356	7.87607659074	-2.77240059753	12.859242926	-6.36024048965	-2.92737241525	-0.354566568091	-5.0703511695	2.41499868177	4.85005790456	5.98956799588	1.45935728257	-1.76483561445	3.48912758551	7.01389156604	8.34246113636	8.15702679632	8.68181040041	6.81920257859	11.815376734	13.2329793124	14.7590064399	13.6115352669	10.9204651495	10.3650335162	6.50888745131	7.73528304318	7.90641708999	9.12636918755	13.0429415177	12.9063821652	11.4049169863	7.57412049997	5.05509738592	5.586509443	5.16345348217	354.310627663	True	
-4.87291755306	0.841435224774	-8.55391914446	8.69500719651	-3.52308500364	-4.18637713849	4.51952999249	7.77307163313	-2.85462441277	12.9052044195	-6.29324351069	-3.06081849766	-0.143075159584	-5.10549888891	2.3139176269	4.95229788834	5.97410861175	1.27951787733	-1.59690068505	3.33548111395	7.05026271984	8.30529848346	8.00492035918	8.4939426048	6.73491376891	11.7516558115	13.2484256807	14.7669444596	13.7359951587	11.1762986724	10.4728780252	6.70694808018	7.85047401363	7.90463163217	9.07430392796	12.9839448377	12.6925095912	11.50209323	7.50720986665	4.92561086181	5.5885400596	5.08100723817	354.061262526	True	
-4.59027533498	0.641357040088	-8.43339175388	8.65732013776	-3.79535104363	-4.02512509434	4.23466939192	8.03575774048	-2.71411953426	12.9601682838	-6.48252799524	-3.14420198286	-0.0685959707846	-4.92054567855	2.14379399337	4.83051935021	5.93418479361	1.27917172697	-1.33269705887	3.09462872702	6.97774061494	8.28933317867	8.12811512225	8.5635787707	6.72074464534	11.4680324078	13.0594544727	14.8466443458	13.7701025956	11.2958660701	10.140439789	6.6588362855	7.75695020651	8.1133789047	9.05422413126	13.2749982907	12.7770513147	11.4385308361	7.51418407661	4.94090417552	5.5778935659	4.89335965414	358.79330004	True	
-4.56146819064	0.359210593829	-8.54988295234	8.76771654668	-3.95204911711	-3.81007858722	4.22437807521	8.06654606198	-2.77701746065	12.9575008471	-6.31832752118	-3.14077658667	-0.285008969578	-5.05535664765	2.31489439092	4.95399092513	5.84432334917	1.17091678027	-1.26278534422	2.99164165339	7.20353330077	8.27880687606	8.07988983918	8.51462148266	6.63895362773	11.3137356327	12.9536141972	14.7098038539	13.9252846164	11.1869906366	10.2031522102	6.67794083213	7.62373369104	7.99320215365	8.92785262917	13.1892781863	12.7263121745	11.1964261446	7.4234267125	5.08695903789	5.65716636163	5.06453487995	358.857343521	True	
-4.51948577519	0.309783552833	-8.43496191273	8.83614862059	-4.3045282524	-3.52668698199	4.27247592597	7.92919063449	-2.79804043916	13.0410826262	-6.1857247442	-3.16541350668	-0.230798518654	-5.04655391001	2.13096231344	5.18121629758	5.43691434406	1.16959494435	-1.27145360707	2.80838038826	7.1715921812	8.19887212688	7.9710864174	8.48716110759	6.67804690703	11.282865303	12.9676177312	14.7851668064	13.777695375	11.1674515987	10.1578977077	6.51518930734	7.54644038913	8.10230840317	8.87990520888	13.1345183086	12.5815808477	11.0803186099	7.16191500053	4.89381774474	5.59639077341	5.02506488552	352.524419963	True	
-4.22966387219	-0.0636325824405	-8.21401744179	8.78675629769	-4.17596952181	-3.43234025262	4.03971842451	7.95446877535	-2.6196657478	12.7332064324	-6.17260894973	-2.87457333421	-0.379580926952	-4.94451601901	2.07610121832	5.31074484034	5.34002264789	1.20583254013	-1.31505287459	2.88067578676	7.16956294842	8.14451281148	7.87022509963	8.45342471811	6.65013673858	11.2843862266	12.8102186186	14.6171438578	13.7539617752	11.1937289632	10.1575031638	6.3813894743	7.56190596927	7.96662897222	9.1293845182	13.290837068	12.5146728623	11.406510188	7.38656699381	4.89755931803	5.47957902376	5.07896557844	357.58220599	True	
-4.31369707671	-0.134833386244	-7.99824980696	8.87705664307	-4.06747956202	-3.68683463192	4.04301483449	7.93886462383	-2.64440681747	12.6966938104	-6.0051741545	-3.12453215072	-0.360231062696	-4.94206507934	2.44390585103	5.24897941241	5.19277264408	1.27120988749	-1.22978912722	2.9239590613	7.21751094475	8.20514789564	7.95031333065	8.51253317937	6.73673585459	11.390099849	12.8114736489	14.682330987	13.5935769091	11.012290797	10.1370061885	6.38166534718	7.78246826454	7.9240928437	9.04357597181	13.2855651555	12.8499315557	11.6152650356	7.52684450103	4.72284020691	5.49412239873	5.22298345305	352.500893878	True	
-4.05154584164	-0.10303441401	-8.33220650289	8.82798687182	-4.39916715077	-3.45287889345	4.04808554093	8.14763635683	-2.8403850949	12.9280463607	-6.05466266119	-3.09266878103	-0.206880556329	-5.13567746941	2.5153258874	5.02697971901	5.41254760317	1.21571209461	-1.31611202044	2.69014434365	7.15516036212	8.1875978111	8.05035974363	8.44342214477	6.57398025982	11.3507593534	12.7730354555	14.7075662584	13.6420713154	10.9968775358	9.99614029516	6.39076239883	7.77399544258	8.05693707636	9.27001878693	13.1109524701	12.7995790646	11.4925051214	7.46737998762	4.53559014959	5.53049200097	5.20472331811	353.94768111	True	
-3.99930532839	0.0587682617622	-8.52783068293	8.76102247143	-4.3579093317	-3.34143093471	4.07760242415	8.12247910124	-3.06834999759	12.9596073849	-5.99002407637	-3.20654136643	-0.200864328252	-5.24459670957	2.60729006306	4.90650389429	5.26646175965	1.33695486826	-1.24231432042	2.72442843709	7.02557211317	8.26352712215	8.03484415669	8.5944441228	6.73955932857	11.6179758924	12.9408487772	14.5059786534	13.3271636047	11.0108037731	9.85944322388	6.37619873389	7.72838126526	7.92795923518	9.21807975837	12.9660305649	12.9168938178	11.4019646355	7.39174388878	4.66792122203	5.56709805969	5.10604693395	352.873641656	False	
-4.01590588111	-0.0172433909032	-8.58012006495	8.85437320037	-4.44005800612	-3.21608628791	4.0455660965	8.10795698606	-3.1368420374	12.804556485	-5.87674060173	-3.11338950212	-0.246783941923	-5.3238070339	2.62415997875	4.86195542236	5.22074211976	1.30294195929	-1.46997314628	2.48519423074	7.05089788591	8.24653745045	8.03502958432	8.66405347445	6.82213661087	11.6505458998	12.8742702555	14.4523612595	13.2434474476	10.9715612761	9.53501746285	6.30516140295	7.68502222193	8.0315774538	9.27543071785	13.2563855494	12.7375855367	11.3439960687	7.63572260569	4.71639528079	5.58385622835	5.37494808929	355.152261416	True	
-3.88703399476	0.135349889445	-8.76493765557	8.89627434809	-4.49794141258	-3.11839555217	3.99316155699	8.40887284881	-3.35349592123	12.8157280697	-5.83368493729	-3.09559750892	-0.312831107802	-5.21609843068	2.71962621109	4.92921129643	5.26213384422	1.2884042988	-1.50395301817	2.42005354541	7.17283177129	8.29210972995	7.96987421493	8.67386900795	6.7624619106	11.590237387	12.9437034846	14.6380142906	13.1031145179	10.7834128408	9.7339919673	6.37703901635	7.56758944234	7.9716174113	9.40737487917	13.1538855661	12.8011013776	11.4204360551	7.61695196997	4.74291150408	5.51704127912	5.35653959953	352.804537391	True	
-4.06263487005	-0.118342846497	-8.72865290635	9.01025519252	-4.66958209825	-2.99791220913	4.05904288679	8.32686673078	-3.32152388502	12.8729039119	-5.85911818643	-3.16585794489	-0.515433427016	-5.17712895365	2.67203549422	5.02264871076	5.09306020651	1.24349961735	-1.4208495226	2.55025319138	7.01789848753	8.1312058305	7.95680714893	8.55730678286	6.82426010089	11.4647038622	13.1038555754	14.4324547136	13.1213221793	10.6556010615	9.78242957666	6.55693235721	7.44562712177	7.8875012539	9.34731744873	13.2144634836	12.818941289	11.4444839722	7.72885074413	4.75820735945	5.64309804474	5.34013291408	354.461947961	True	
-3.93369035842	-0.271668337158	-8.68988177178	8.99539881266	-4.79701346988	-3.06394793331	4.07355087248	8.41651174829	-3.17148201454	12.9242136435	-5.86275725086	-3.45400832288	-0.50054210786	-5.02922196251	2.51016251329	4.94712507022	5.33959421136	1.06893724944	-1.28803590413	2.27256539885	6.81076818202	8.20251773937	7.9597836257	8.49323455889	6.69376791173	11.7569586485	12.9016469058	14.4220376862	13.1266241253	10.7015921257	9.5782740862	6.50794624925	7.42339659815	7.69147068773	9.12552469291	13.2675834666	12.7842252388	11.267601636	7.84803437909	4.54120580891	5.67718764838	5.39860465371	351.501957782	True	
-4.04698875462	-0.16999722665	-8.56373252449	8.95055108044	-4.84481512895	-3.03761494492	4.25552333994	8.29292466501	-3.34457362926	12.9376563508	-5.9624254386	-3.3922500241	-0.457954469877	-4.95231056581	2.56308242832	4.98741198279	5.53000898983	0.888478157395	-1.39515580292	2.20289755176	7.14889302615	8.15850964624	7.97331188744	8.48589189074	6.64785571396	11.8669816043	12.9889175542	14.3581571855	13.1729312723	10.7340345711	9.56920137157	6.48867033044	7.53580443306	7.78643710727	9.21612539327	13.337544872	12.71537029	10.8630122638	7.92479316034	4.59408798785	5.64421013579	5.35221076677	352.072584248	True	
-4.07751512522	-0.249002055107	-8.64130704733	8.77240681224	-4.76146666523	-2.97994667418	4.10933199783	8.5127949263	-3.30135453741	12.9661174067	-6.05262960201	-3.32491670841	-0.598485968298	-5.12816126401	2.59914260687	4.94744693519	5.56267197545	0.660704855035	-1.31240390564	2.14738165413	6.88510836715	8.20172441128	7.97425279169	8.52457682841	6.77695290549	12.1372094379	12.9306370988	14.2967350809	13.190221684	10.6249731375	9.33081544159	6.57881607605	7.87131196072	7.72377658935	9.24617016776	13.4180938376	12.5656040378	11.0338528792	7.66749687424	4.39298473263	5.77780438846	5.51033182819	351.376167507	True	
-4.25726398389	-0.215863995974	-8.75881597317	8.87243090807	-4.76472166601	-2.9269425639	4.26042594565	8.29861478882	-3.17517627311	12.8824295513	-6.04902925587	-3.36309204226	-0.605064626876	-5.11327827463	2.57395796558	4.86534549462	5.61740994484	0.767788504529	-1.10983758772	2.29358498462	6.97525961394	8.18848126618	7.85963837829	8.42833678373	6.70877262215	12.4201941861	12.9835968949	14.2385776945	13.2478875609	10.7236340183	9.28633622645	6.54066764155	7.83177320457	7.83780259951	9.17427865654	13.3059033752	12.4679667665	11.3992191513	7.80737577119	4.45155484254	5.8024312351	5.55565274877	352.854683055	False	
-4.30646227279	-0.343776208721	-8.87239687848	8.96902083458	-4.64272526605	-2.82428041518	4.19013139332	8.38384542008	-3.14461990674	12.8598236283	-6.1714427487	-3.47917946987	-0.636854991962	-4.91037418182	2.57750655385	4.80599406709	5.71179461497	0.563547189179	-0.955754004743	2.37264210425	7.00630674288	8.06409874457	7.82733753818	8.61427516717	6.85402862677	12.5525487343	13.0751897338	14.3791091542	13.3097471505	10.7800894383	9.18991289877	6.40225572747	7.72530640874	7.92452858151	9.28098079184	13.0767512684	12.3711403025	11.4633885308	7.92906245223	4.39581253546	5.85257272657	5.54802952011	350.223268724	True	
-4.32339511703	-0.386244522714	-9.00868584088	8.93444440543	-4.82119661593	-2.65769294905	4.02735066028	8.68175894992	-3.09652482979	12.7965592723	-6.14003114432	-3.49810730326	-0.69419358307	-5.02102950606	2.39525604154	4.96562173542	5.70435773207	0.430021118509	-0.750941866759	2.33715380603	7.03555088084	8.00923792316	7.76527317477	8.55661487005	6.8250641051	12.7114670162	12.916978379	14.314488924	13.2580985424	10.6397455165	9.1132085224	6.50514338717	7.78574847691	8.10131013061	9.3001123838	13.1949993654	12.5014581471	11.4122960096	7.92989759004	4.54425749527	5.93977797771	5.66987874888	352.286325475	True	
-4.16162296333	-0.250816926474	-8.97826400092	8.63971997229	-4.99210563292	-2.47895588563	4.06932242303	8.66561948561	-3.01685192835	12.6939742213	-6.21255721335	-3.45472417654	-0.553465248571	-4.96831382594	2.26477998585	4.9395598973	5.68335273505	0.517257010137	-0.781354675771	2.17171185215	7.01480166766	8.02463298362	7.85906536288	8.42363304386	6.64943276984	12.4686929503	12.8507983064	14.3089376319	13.1585659187	10.8130328134	9.25674030609	6.79066308432	7.72262244111	7.95532981395	9.00880380864	13.1772742505	12.5511871677	11.358203967	7.71850752671	4.7634415788	5.86712544167	5.61370623371	349.979448711	True	
-4.06446376439	-0.232496318393	-9.03731622438	8.52718121496	-4.90291123585	-2.60680978322	4.09430897776	8.76876730274	-2.91634701358	12.5132475215	-6.27336605979	-3.34877706165	-0.455676751551	-4.99925724741	2.26635272555	5.03886243138	5.77719134696	0.498872251337	-0.842124624549	2.14744912971	6.99828474184	7.90511525064	7.79252884535	8.2609819541	6.41246478473	12.4264837858	12.658338424	14.2076479412	13.0503092253	10.7733812571	9.21556841459	6.65418997327	7.86226077723	7.79223438273	9.04870924907	13.1191875079	12.7722024891	11.3616660082	7.57162921323	4.68643569821	5.81383837439	5.49445820084	351.490596321	True	
-3.89514365969	-0.292591882915	-9.02101244302	8.36098318936	-4.90947895274	-2.52078518935	4.01508469071	8.87195578407	-3.04113296406	12.5810850002	-6.183354561	-3.41464717927	-0.490588433958	-5.08226477261	2.23348873599	4.93061146262	5.83024795514	0.470941586364	-0.812376947429	2.07334691927	6.95988369444	8.20639171181	7.90592132277	8.30257425303	6.55322177981	12.31638125	12.5841447127	14.1890381848	13.05218814	10.6012516423	9.2894948283	6.6531398097	7.88903630746	7.71092859782	9.06472645407	13.0568159357	12.7093362854	11.2283251264	7.55761214707	4.56036519802	5.84010528079	5.52700322125	350.556766763	True	
-3.92981899596	-0.154044933898	-9.07037477981	8.47545830914	-4.96368718914	-2.50628642847	3.98935840904	8.90971736559	-2.97581174749	12.4423393559	-6.17337725343	-3.53749816874	-0.456259054602	-4.93387891344	2.51862887908	4.89135959797	5.76681272336	0.614689693952	-0.874488848573	2.0966028475	7.06677021225	8.19478377917	7.85493661372	8.32029773512	6.46208922001	12.3384272739	12.661102332	14.2332077225	13.0817576688	10.5635643622	9.37081940224	6.52748663489	7.73837610435	7.70260919105	9.18781943101	13.0431783675	12.6998651185	11.2834886961	7.39307920346	4.38990103501	5.78070054054	5.43402448738	350.493901669	True	
-3.96878900045	-0.0130388151757	-9.00643947504	8.31574349721	-4.88018634168	-2.6182206445	3.96814739242	9.07886259982	-3.07258830449	12.4360842739	-6.23774784276	-3.65594480671	-0.343755087002	-4.78093964026	2.33920333513	5.02106035585	5.69171626982	0.656014427208	-0.74283004543	1.77946115048	7.05688210734	8.18902587765	8.06448790893	8.30198983199	6.51588050389	12.2457379223	12.614804921	14.3482451504	12.9379261957	10.6364703769	9.53954633675	6.56713925325	7.51395218017	7.87322087409	9.13879569556	13.1403113775	12.6686631959	11.4121368073	7.27312162632	4.29397626788	5.78073477837	5.47546229596	350.920588379	True	
-4.06568302045	-0.100035158396	-8.91573275001	8.36645828228	-4.70891150046	-2.6932397498	3.85153188853	9.11330259879	-3.10097945874	12.4897593039	-6.20548761803	-3.71346936176	-0.4087750145	-4.81359811929	2.41242719675	5.05052190214	5.67407091259	0.707521831796	-0.845837826764	1.84580590466	7.03351133281	8.19807054565	7.97396750811	8.44588642785	6.63159909719	12.4460774623	12.5997130671	14.3307004469	13.0364252673	10.5219099058	9.60839142467	6.50793971466	7.34679920321	7.92377939072	9.16476281664	13.0072883067	12.5951698545	11.5409563349	7.17498358776	4.36892344534	5.81205026864	5.44055393541	349.16116386	True	
-4.14409301722	-0.211365236263	-8.81862130025	8.452883164	-4.67729371485	-2.69478643209	3.84572001879	9.16062852495	-3.13202648606	12.6247966	-6.16559226915	-3.76596935172	-0.348026893246	-4.92254608727	2.49903749529	5.02641109568	5.69657806172	0.604796188513	-0.782054577366	1.80968183417	7.05817768486	8.15923647252	7.99801230207	8.50894558595	6.67333984909	12.2373229275	12.6687305711	14.4518341913	13.0335505818	10.6826919253	9.63529843647	6.54036145854	7.51192474292	7.7604368165	9.27884767675	13.0534963904	12.7384256799	11.464328278	7.44493797581	4.49688249916	5.82767995037	5.61575901148	349.747952772	True	
-4.15481052823	-0.0710720125451	-8.94379795111	8.42755220609	-4.70585841833	-2.69778807947	3.84610627305	9.22690258789	-3.10511419817	12.5876854631	-6.06090021606	-3.62957496641	-0.377328658527	-5.10615312242	2.49898665359	4.8255882298	5.59266776636	0.596243458724	-0.621138280929	1.82599371969	7.04856337674	8.16891961508	7.96462196997	8.41976354109	6.64481801513	12.2721743122	12.6963939349	14.4982230591	13.1052108921	10.6473507337	9.67049462865	6.5124525045	7.45475742147	7.74042797619	9.26636338275	12.9808134503	12.5885465191	11.4789544155	7.56636088757	4.20898154637	5.82657590654	5.69423764246	348.439760711	True	
