Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.64863034166	5.12640707743	6.12526139743	6.00103560315	4.16129936505	6.2765843232	7.98176714586	5.5296640303	0.948493570962	-0.25685484618	-1.6237162041	-1.50709008361	-0.137572719345	-1.26079601063	3.08684413644	1.95124411167	0.63237041921	-4.48680494017	-6.84716199653	-9.35952515292	5.90455064258	4.59465444355	5.44763883137	6.28968061819	5.46395319164	6.42138296837	6.28323958454	6.23117170566	8.62078111529	6.84380524099	6.58530126846	5.53328221177	6.57045128843	6.04414819912	5.43191995345	5.54688375765	4.9646204312	2.56109750541	9.47466805476	5.02337808337	-2.40745789086	2.92764353137	3.54748336703	316.759703808	2.26788959586	True	
6.15405271878	5.08896222508	6.1778526674	5.60103465722	4.45555174713	6.71753290355	7.82345821873	5.42207342882	0.853112125201	0.429311662521	-1.9486029369	-1.33400785451	0.755487484037	-1.5449250472	3.10479285105	1.86271740866	0.65615834056	-4.25830990511	-6.86483458119	-9.33448919382	5.97772416204	4.67981034216	5.6907039648	6.28000895902	5.49396579943	6.58523225276	6.30731783093	6.4522697054	8.57644101236	6.85635942354	6.5023161208	5.56512471268	6.38654935956	6.33632492801	5.44884701189	5.55663142952	4.78654985763	2.34146010522	9.46293174511	5.10598317534	-2.39989069124	2.93243659628	3.72698127455	316.665643404	2.2452106999	True	
5.76329174654	4.74089455363	5.9045049819	5.57651484089	3.68120186102	6.61297527373	7.93861560414	5.54318150123	0.640204346334	0.167883272799	-1.65947593284	-1.71798599298	1.10977183545	-1.24250242983	2.65423828601	2.16070576835	0.641708600089	-4.60592534461	-7.30151244191	-9.03060783384	5.68048800999	4.62408597847	5.7084568096	6.2838161347	5.52692717086	6.17198768253	6.03984753056	6.27011701782	8.65828755915	6.44956317874	6.55434471319	5.75155110778	6.31242287554	6.17065524523	5.58841613017	5.43809814357	4.80232726725	2.33414702162	9.61691195746	5.0361976899	-2.39387645207	2.91582104278	3.69446272558	319.214644668	2.2227585929	True	
5.98997134553	4.5365386045	5.79212174219	6.11611999424	2.94886550851	6.38113948456	7.91351116001	6.01646619834	1.11160910847	0.317990604063	-1.39898627506	-1.84406950427	1.62848795312	-1.04497939981	3.03179243938	2.22945612961	0.791864142347	-4.04026372637	-7.26346291645	-9.08240990534	5.7488940391	4.69039257045	5.72626172598	6.24226497872	5.52552297137	6.31468901936	5.91774435053	6.02298169323	8.50063050458	6.47380858716	6.44332956153	5.64422739539	6.34788394863	6.37706651243	5.63603296987	5.41649497228	4.72528122992	2.53398494698	9.44265025404	4.72454866582	-2.39497812393	2.93993219879	3.63229646386	321.226940264	2.20053100697	True	
5.64896370805	4.11973174649	5.58116978593	5.11787856556	3.39170664849	6.58798457221	7.99614398963	6.21686920199	0.836653102654	-0.0736790490847	-1.70208735802	-1.57725740347	1.25293712069	-0.552220994945	3.09533192091	2.12182458753	0.879132523101	-4.11832656347	-7.45165741224	-9.25083835878	5.89026427203	4.57366001058	5.56317402485	6.16327726888	5.57390250322	6.31231894616	6.03119814711	5.86052574957	8.59584420621	6.64390399944	6.62288391081	5.59944669861	6.31012827203	6.3399772745	5.72577688377	5.46097233636	4.55314967198	2.83801951973	9.56932086208	4.54305869485	-2.39938634888	2.93604527337	3.7029449641	312.045994907	2.1785256969	False	
5.56178204141	4.23834875832	5.59518119699	5.64175221142	3.38758586732	6.82241577005	8.11045929168	6.1095073335	0.723701854574	0.0766693715327	-1.69085944945	-1.63100089071	0.635133815974	-0.679468479656	2.79932398681	1.85604911105	1.53256436627	-4.52073264514	-6.60882443375	-9.11312271044	5.79273383607	4.58247418814	5.45531150974	6.42030707955	5.43498899849	6.40350800494	6.1239771892	5.98474759009	8.492497946	6.49891878129	6.49534706713	5.59376399013	6.67792973768	6.34883323634	5.96890924536	5.37488737941	4.23363706604	2.81032364844	9.43897881259	4.62256657181	-2.40334647945	2.97704728283	3.78603829718	314.193576231	2.1785256969	True	
5.45111809496	3.8218885239	6.22674647756	5.79898417405	3.29358994127	6.71610909316	7.91080099962	6.12545569248	0.106212069036	0.44693098646	-1.57162932253	-1.79047761218	0.719161659027	-0.743717407552	2.76978141845	1.98494559364	1.32165767389	-4.75190835852	-6.67385197484	-9.08931003737	6.03624129601	4.59083566194	5.47028863315	6.16894843507	5.5185809636	6.49432227238	6.28853831289	5.87202564683	8.49257401864	6.62652020744	6.65488603609	5.65942277233	6.68884925121	6.405005583	5.79025096921	5.38905312503	4.16082044714	2.7986041937	9.76341066503	4.5852089066	-2.39520856908	2.94458144328	3.81187174096	320.054576897	2.15674043993	True	
5.10899367496	3.36621759459	6.39000346845	5.53525757653	3.09694511792	6.30609876144	8.05596668541	5.73889452775	0.497580108986	0.277249592493	-1.60321725757	-1.91041922188	0.860846172321	-1.0101681014	2.81139890977	1.6985779239	1.38481071218	-4.34790794828	-6.64723542269	-9.16292664855	6.22431346605	4.63466974804	5.51459344309	6.15057200023	5.45158224891	6.22650909583	6.12807742678	6.18383913471	8.5363460365	6.7173835991	6.5800881584	5.85518004683	6.44323669331	6.2537655105	5.46408757819	5.57852225972	4.08115137641	2.88071155069	9.81398750344	4.58064837942	-2.40720142748	2.9500041934	3.81355980774	311.154855062	2.13517303553	True	
4.73978435394	3.48036287594	6.41099820614	5.16064729614	2.67814368392	6.33881534708	8.16001762109	5.78843696727	0.66001096724	-0.0664994342212	-1.61581799196	-1.94067326943	0.668676062543	-0.311397788791	3.0545353701	1.42382457589	1.31123391175	-4.4290952804	-6.93013882748	-9.35260680163	5.97492599691	4.58799262883	5.49159716903	6.10859983009	5.57498293387	6.12148119436	6.16847019844	6.14266787183	8.60520806264	6.92692909387	6.61212502623	5.90936735053	6.44195853613	6.26355370862	5.71496962252	5.63481469012	3.8581138512	3.00817131023	9.51236129674	4.59540856221	-2.40378073102	2.98099388886	3.71707983945	325.901323404	2.11382130518	True	
4.80224764027	3.44428033753	6.15178260624	5.25374710062	3.19022332506	6.80279006266	8.16092310308	5.98816723294	0.53213241979	0.152872348951	-1.50138273427	-2.16099472418	0.467675751817	-0.276512424897	2.7090261995	1.69478229648	2.00528043495	-4.24609505166	-7.18421023527	-9.19007337813	5.97523212965	4.5795713733	5.63698514656	5.93944982049	5.57563604536	5.97462812234	6.02968401415	6.13903999053	8.68339461998	6.75155405195	6.65944667055	6.05093263718	6.40961752927	6.34234007291	5.91279505801	5.41888091438	4.09011787482	3.03593384994	9.53599682268	4.44720367173	-2.4011865283	2.99535286151	3.73177316716	320.976162766	2.09268309212	True	
4.93857568443	3.53968776765	6.34243862994	5.38775156038	3.26219050413	6.50929714388	8.01933655492	5.58995938823	0.684389958586	0.128251353236	-1.73289885841	-2.06245158269	0.147339620955	-0.495513455791	2.39222985359	1.98354283515	1.48735764484	-4.30211302811	-7.04658094298	-9.29393394473	6.0110722976	4.66349263799	5.75991100808	6.05927989378	5.5008344282	6.28261310138	6.17090578927	6.36341409134	8.78982083628	6.82164027318	6.78280731825	6.00051191438	6.56965694412	6.38883154046	5.52983829805	5.70127737116	3.83727892466	2.73550089745	9.62623535837	4.32806743341	-2.40754468033	2.93408764758	3.77217066164	315.712418091	2.0717562612	True	
5.03195838119	3.47873329109	6.24404888034	5.6339962476	2.83742072968	5.67445803338	8.13700954696	5.61186450834	0.542119911403	0.44477795808	-1.5089815352	-2.16955849691	0.553117965274	-0.127952203639	2.58291639641	1.58061768102	1.60595219923	-4.29642107144	-7.00728979119	-9.12158156125	6.0964014139	4.49038400862	5.49257812831	6.05628048069	5.70052563599	6.16314064938	5.93287071826	6.43364836981	8.69716859953	6.73119289596	6.64189951016	5.77480305882	6.84205967838	6.09012889095	5.79218879734	5.62210716779	4.0854421845	2.79195587155	9.8689502182	4.59750043469	-2.4055471393	2.94106195037	3.8239191156	331.887365923	2.05103869859	True	
5.11097073079	4.04879277797	6.54281682786	5.76181827291	3.27126560826	5.43929177228	8.23553131364	5.60609661606	0.72028287916	0.597450207595	-1.89558699307	-1.71798443744	0.732434779321	0.0351510665414	2.76090394043	1.33547977318	2.11683507462	-4.53495422475	-7.15713248547	-9.22737988266	6.03676125424	4.64745912446	5.55688719445	6.05168131969	5.49823420017	6.33190203527	6.13168189609	6.41150857329	8.6243235505	6.74812219497	6.53284977335	5.598884637	6.6699920322	6.06777622187	5.77158808192	5.57570971856	3.96886241279	3.07437407811	9.95568659412	4.63588032579	-2.40437196004	2.97402499007	3.79518623225	310.233459634	2.03052831161	True	
5.01863996905	4.05878782215	6.50759240281	5.3211587612	3.22674469629	6.19820866843	8.09676415837	5.48021353959	0.762312875174	0.478159044999	-1.81853596743	-1.73112583452	0.379923395309	0.291482062554	2.68307654297	1.49172206426	2.05403630033	-4.64698534542	-6.84392591859	-9.20090221093	5.96101024723	4.61153736976	5.39239092892	6.13251990807	5.50528451907	6.26427104732	6.22776126083	6.44461902784	8.60856889707	6.78608398509	6.68051238736	5.62699564012	6.58497637778	6.15951384053	5.89608609039	5.4269851184	3.80102565585	2.9914713846	9.93667488213	4.6021953015	-2.40323307251	2.93911657185	3.60650549785	312.676457519	2.01022302849	True	
4.90524354487	4.63970235458	6.36945015978	4.85264331293	2.82999152739	6.57317703588	7.99280868718	5.58842510439	0.931497567006	0.0409601428864	-1.8200619765	-1.88218688784	0.329610760465	-0.521502452851	2.41706525458	1.44119678174	1.98982831054	-4.73993543648	-7.12086533589	-9.25848508766	6.00243830969	4.60320756255	5.48205012715	6.16649295099	5.5589729747	6.28635365372	6.11104182922	6.38689999761	8.66683944933	6.67579976364	6.86521965477	5.70253971568	6.24285258058	6.1226731759	5.79201251858	5.27333574745	3.87603226228	3.16045083816	9.83089544726	4.83772926473	-2.40751592838	2.93152072929	3.71599625139	320.494516884	1.9901207982	True	
5.13108985064	4.56179909736	6.58977934137	4.48764142992	3.1031108575	6.73234005358	7.83231352514	5.4870875422	1.20124856108	-0.0175516209756	-1.55307681668	-1.82455355888	0.565098362554	-0.890498931457	2.65402439621	1.69579046453	2.00470803539	-4.27272186659	-7.52155714324	-9.35901326238	6.11615406896	4.62858187151	5.88167109246	6.24578322604	5.56811375221	6.24624532301	6.13304778536	6.23780693625	8.54089506246	6.83062630875	6.64217484269	5.79322514714	6.31143234944	6.34117903749	5.78953307427	5.3920216277	3.95586967746	3.16395515648	9.97823717442	5.05832661981	-2.40375805525	2.90916956973	3.63938356637	320.042092498	1.97021959022	False	
5.23982480242	4.47643979235	6.82632658058	4.61589166277	2.82229166347	6.348768467	7.93851414926	5.29954872739	1.2851067109	-0.245319478447	-1.47607183351	-1.91917862784	0.279460733662	-0.970872717698	2.74024303269	1.34281363642	2.06418777182	-4.06178866034	-7.13371227591	-9.30635147424	6.04220401141	4.53759180305	5.90080175338	6.24417195009	5.6323796267	6.32405411528	6.26336825799	6.54105337642	8.64240460318	6.81626809795	6.63872629421	5.68615196895	6.26957903477	6.39097665424	5.84949378892	5.27170131945	3.96210102673	2.97926574988	9.96364741181	4.69183791852	-2.40471842824	2.92901488728	3.57072055638	318.855338523	1.97021959022	True	
5.34121918961	4.50230045479	6.75472483694	4.82978080004	2.54869925361	6.6574424075	7.9254338441	5.20062242445	0.812606135907	-0.158431506013	-1.52598642047	-1.95552012993	0.549427274031	-0.768515375306	2.56901596672	1.40015724751	2.15874151501	-4.4029235753	-7.34610179514	-9.37673934069	5.98931859855	4.66944756285	5.88675352574	6.35537814351	5.62354629038	6.12058558229	6.3518274566	6.66061086388	8.7548280712	6.80193392613	6.66465936892	5.85653753543	6.24449260651	6.36909819885	5.66763821225	5.3920891417	3.97328106302	2.80709015714	9.94259005448	4.7538734757	-2.40797497883	2.94342507829	3.47137700521	316.044188091	1.95051739432	True	
5.36100613362	4.76863808969	6.77352102392	5.03540868945	2.43378067112	6.7603282752	8.01034393713	5.19003478077	1.01493859109	-0.043221465339	-1.44204395831	-1.92189624108	0.762252282197	-1.2136583082	2.91567422023	1.06764424872	2.16048080803	-4.5592089357	-7.72446926173	-9.42125144338	5.9105559617	4.59042115099	5.82092053824	6.20986147592	5.58640036946	6.39399277547	6.14720202158	6.69505820078	8.74102281076	6.69133192085	6.75335834839	5.95642778164	6.56202467427	6.4971417256	5.51485164998	5.28990889946	4.17538020992	2.8216130808	9.96664353093	4.90713697786	-2.40968683461	2.98366564873	3.42714448121	327.928440552	1.93101222038	True	
5.30416414804	4.64189623753	6.67878680659	5.03611838637	2.53091017455	6.72523206804	8.11399894792	5.41308449915	0.981385366543	-0.153653940332	-1.52721234997	-1.87852112228	0.881910839047	-1.44630734539	2.73960417332	1.35855545017	2.03765068193	-4.8128057827	-7.39094268742	-9.30468128969	6.10746165685	4.77172273565	5.77345182771	6.32399503703	5.54243280642	6.22010492558	6.1302535682	6.6100911252	8.79942096067	6.82707087026	6.64875205638	5.80814963941	6.49939783375	6.472091825	5.68140054719	5.29365579508	4.0331960947	2.64450770502	9.98615703683	4.92328286838	-2.40659205061	2.99942036544	3.38387783674	311.447600833	1.91170209817	True	
4.84853668825	4.22287737911	6.48056706453	5.13289266003	2.8803441894	6.48787837934	8.20914624138	5.26195362093	1.19181697368	-0.0204267646763	-1.76729241334	-1.5548152495	0.58121053144	-1.41834249004	2.83561565114	1.89288203927	1.73126571975	-3.96029054647	-7.74831854367	-9.1695823146	6.01292746818	4.70492321676	5.6418055537	6.35654958484	5.52613896485	6.39938292935	6.21837565675	6.59298842826	8.64462832505	6.75235147722	6.57194986138	5.81874890443	6.5276096401	6.31920424791	5.57509442293	5.55028562043	3.87387272929	2.57156388624	9.91464800275	5.08598198967	-2.40173036959	2.98815725828	3.3536876299	316.345604154	1.89258507719	True	
5.32963314161	4.43613064983	6.86413645353	5.07383576017	3.20370847741	5.80607545409	8.12453638524	5.5614910685	0.84036004086	-0.0257439617708	-1.66833703766	-1.90777943271	0.120852989491	-1.64393724817	2.93852088329	1.58387624369	1.88987460991	-4.30534502672	-7.13236032745	-8.9034770494	5.96377931592	4.63489738177	5.78385914157	6.37941586265	5.4888483707	6.30065493588	6.08928508787	6.56772228003	8.45965632144	6.5524952178	6.38045254401	5.83182425807	6.50791960654	6.18302381692	5.63467159585	5.39128388857	3.92452466007	2.47897876284	9.87366746537	5.400184629	-2.40067748697	2.97431611716	3.26252535471	322.271130442	1.87365922642	True	
5.56985421033	4.21662531869	6.66907930267	5.36829083213	3.40637669444	5.79118536931	8.27535678722	5.46985276849	0.846349796571	0.174018897632	-1.59148138016	-1.62725911004	0.171661606606	-1.17771352718	2.9987992015	1.58717380025	2.12750874708	-4.21015407897	-7.07579777313	-9.20622948572	5.86460414223	4.69962434278	6.00960824078	6.22799834773	5.43019620856	6.31946749862	5.90122928151	6.49364261634	8.68817123071	6.56477779341	6.51139898317	5.73516228148	6.3704761642	6.11031114435	5.61254719038	5.28222119974	4.07030927719	2.60653156885	9.77398163955	5.46794807435	-2.4083714438	2.99509007063	3.385556364	326.690774868	1.85492263416	True	
5.44081593631	4.28383611945	6.68681766178	5.70373785739	3.52092508549	5.83862709468	8.23461344501	5.30650985997	1.51320803963	0.0645651744404	-1.71863307545	-1.44930295165	0.321084597353	-0.921446661116	3.08268543689	1.13561629915	2.28804535187	-4.59683239379	-7.11130678639	-9.23103510823	5.63004154231	4.62214820464	5.75226146971	6.16714187486	5.43240380071	6.35388532327	5.86275501181	6.6018113803	8.5660733922	6.5319480733	6.59352192259	5.69588777779	6.34515577141	6.15430848283	5.59242939302	5.37241938995	3.89169302554	2.58252681382	9.72640284976	5.11930587688	-2.397211902	2.99219295971	3.42940924838	322.238087019	1.83637340781	True	
5.35692108916	3.83088264902	6.49858202267	5.76562027203	3.13255899998	6.2258103172	8.22105100248	5.64649699459	1.26812035579	-0.0573480279969	-1.67445503793	-1.51473245701	-0.164898782245	-0.792252810103	2.97378458067	1.36189049807	2.308860768	-4.92137350982	-6.93425499975	-9.28695407887	5.89518617865	4.61526479518	5.59695926068	6.08138929136	5.5849073725	6.27476884145	6.00696259365	6.35002984014	8.72128290044	6.6096967556	6.60744073995	5.71918621117	6.45601021436	6.1908285797	5.61811501412	5.46944354411	3.70279253012	2.61193579593	9.58288030159	5.02543596883	-2.40368279195	2.99511208188	3.42142309113	307.350836992	1.81800967374	True	
6.04674979678	3.42332968864	6.39404923116	5.64712280144	2.8258267601	5.98427999733	8.19551258326	5.5869700306	1.40182093719	-0.130767704368	-1.71898647712	-1.54671010174	-0.1494501794	-0.501787863373	3.18304484719	1.41425989465	2.22098418957	-5.13295768544	-7.35961603952	-9.27750326982	5.96597722625	4.70975733944	5.61340757744	6.04703760786	5.52123694992	6.3429275782	6.27146510343	6.36636734014	8.76696595888	6.57767114672	6.59608484642	5.53200419862	6.28596300242	6.26734397647	5.5805785211	5.4827011823	3.55867301717	2.5670423372	9.83710289132	5.13708933025	-2.40394794221	2.99816828566	3.4331258841	325.386451998	1.799829577	True	
5.60113076779	3.40902242216	6.67595164597	5.83675492802	2.69845635945	5.87248675337	8.03901002496	5.90076159606	1.15176977925	-0.150186784671	-1.65271460602	-1.67508338103	-0.632936116719	-0.747957786064	3.13386167745	1.54037797404	2.24344819458	-4.9694776092	-7.03836840357	-9.21322844915	6.04209475067	4.67509621926	5.64341001526	6.13743179686	5.75516785402	6.28176863034	6.05203693492	6.22071192378	8.57696335358	6.70137882162	6.56337637891	5.65966420396	6.32429114519	6.23504457577	5.50908568575	5.21567150421	3.76571868156	2.52805829757	9.81108008498	5.13577320639	-2.40716857403	2.98106112299	3.46954526573	317.344603193	1.78183128123	True	
5.7013407783	2.92158864926	6.6673191191	5.96618786144	2.34763776288	6.03597857122	8.08380334879	5.52237832735	1.24357630748	0.214041522473	-1.56507829156	-1.98047651864	0.0423463708325	-0.873542115057	3.19569284979	1.62039359419	2.03155567365	-4.21084776252	-6.64039579288	-9.21770072408	6.21228662455	4.7051949656	5.48664046166	6.38519115949	5.63136453797	6.38162015666	5.92165441474	6.46547400149	8.59061816941	6.51583959396	6.47134496064	5.7597250681	6.47665221141	6.34401194423	5.45031981575	5.30587414712	3.82258044425	2.59691551702	9.88543321039	5.12662577333	-2.40793367317	2.99852231024	3.44102648756	325.322644865	1.76401296842	True	
5.8602167983	3.42053331524	6.63940255275	5.9560250495	2.59801589091	6.24800621865	8.09964363385	5.23071365221	0.664247040699	0.385335048144	-1.5753904199	-1.86326312139	-0.279059248673	-1.00703326573	2.98932429148	1.8757761833	1.9429426836	-4.21798848479	-6.94922579791	-8.92945200286	5.80071738064	4.63739077232	5.52039980721	6.52891512439	5.70494104226	6.27059600323	5.93039128123	6.54142159393	8.44332829126	6.41524041894	6.46749490798	5.73587598195	6.42277346133	6.42657589263	5.46252610562	5.20789985646	3.96597914949	2.59814454673	9.90187344961	5.23954408003	-2.40682515663	2.99575014695	3.44882897511	323.605473716	1.74637283873	True	
6.09599140708	3.28352717824	7.12028335866	5.52507581615	2.60268002884	6.40881436109	7.91463286695	5.5557284412	0.551831655292	0.358485185088	-1.72161258542	-1.85866411697	-0.135721915406	-0.958641544846	3.13512659907	1.98390908314	1.62074881681	-4.42774819804	-7.00698894337	-8.99842536361	6.01056602671	4.67336397842	5.63432931305	6.47907724932	5.75550451265	6.34091868577	6.0723223049	6.49126256549	8.46739460155	6.53203639597	6.40209625978	5.95129414322	6.62248809132	6.3900937544	5.34307961069	5.25448973709	4.02151970577	2.49306262981	9.84466477246	5.0421097133	-2.40695299102	2.99837974708	3.4172085056	325.736223199	1.72890911034	True	
5.68316759974	3.19606873783	7.11939296215	5.12135624164	2.5612277943	6.37369258459	7.96135127108	5.50816091312	0.742104153692	0.36412498839	-1.37858284365	-1.88894696202	-0.117930881264	-0.796402241706	2.48446465369	2.28811659021	1.73206297572	-4.29767718634	-6.70773143927	-9.17125401711	6.05900745043	4.73101122149	5.85123030124	6.46890535735	5.73731982922	6.09804627807	6.27163899576	6.61241285552	8.61319127817	6.66637325489	6.53579019292	5.86921218258	6.51637299607	6.5138172883	5.41341466795	5.59314011378	4.18403415009	2.48973545814	9.69881240151	4.88598904993	-2.40082940808	2.98410025098	3.55351269656	335.827651446	1.71162001924	True	
5.67986969061	3.09691279344	7.02292879036	5.21645539366	2.27576330423	6.46820183763	7.9300150943	5.38668492071	0.541858285694	-0.119533357539	-1.50665461727	-1.95632069244	-0.0742321193464	-0.624559285511	2.54341180327	2.11184991343	1.74476826233	-4.52791836905	-6.74249531014	-9.11632818958	5.9785648042	4.6973172624	5.75422647706	6.45665190295	5.69946128866	6.32230115249	6.2635893639	6.55463113793	8.63533778403	6.61991142851	6.61237138601	5.98951704568	6.65473212947	6.45337206978	5.70776379546	5.31359151861	3.86651593667	2.30827729042	9.79288435386	4.93987515629	-2.40284677327	2.98186773943	3.48297535186	314.709594203	1.69450381905	True	
5.3355556343	3.18762946048	6.71463407529	5.59990298532	2.6673116268	6.52738148464	7.9815790588	5.5529436623	0.570722255927	0.43077195533	-1.67658911532	-1.88855210266	0.161798298078	-0.787754945879	2.07277312895	2.29914739767	1.71360005086	-4.64463189928	-7.23033471228	-9.03513617719	6.065945037	4.78822381157	5.7381988514	6.24913958082	5.60459531528	6.41966415076	6.18899686029	6.51024309851	8.70438822124	6.61024411955	6.48782355139	5.80509636988	6.75129522922	6.47236158849	5.91519534243	5.36832072373	3.7548911889	2.15071243495	9.75947367608	4.81251265351	-2.40518674156	2.96372429401	3.53169798122	326.227851899	1.67755878086	True	
5.48879584201	3.38780678518	6.54819262359	5.95136773436	2.89680737496	6.18214714321	8.09408152666	5.28090927892	0.514201610682	0.471077830472	-1.80991469155	-1.95862171597	0.277617349446	-0.884975039588	1.8470028351	2.2591019147	1.46867617353	-4.81787856943	-7.04906138913	-9.2220914633	5.99998197753	4.6598173062	5.81855903365	6.39272145019	5.50126985081	6.39960516227	6.22290169457	6.53008851598	8.61308346698	6.8652831538	6.69743377234	5.90310378491	6.76104944296	6.60091540059	5.72993814834	5.459181506	3.84145856974	2.32400287404	9.9470959825	4.63718191044	-2.40443297465	2.95982138829	3.6673278283	321.208346115	1.66078319305	True	
5.55262210112	3.33940142447	7.05377414124	6.23698041277	2.75059522466	6.34335443658	7.80611648498	5.43233086181	0.848674863557	0.143186716423	-1.63855714094	-1.92382777565	0.301312540645	-1.25080462578	2.1221498619	2.52264885425	1.21874615626	-4.86860863049	-6.98016741692	-9.27398360776	5.88446386517	4.75723639894	5.66037910366	6.39625588608	5.76087803126	6.3919771548	6.02221146455	6.55596453563	8.73442261322	6.79150271825	6.68870036047	5.98626341767	6.70514482154	6.60195790728	5.87940072029	5.29118907451	4.05363668388	2.05949844583	9.61588357518	4.57451702161	-2.40266598681	2.96171985595	3.63384007707	319.940090316	1.64417536112	True	
5.14576422657	3.05329734591	7.389952017	6.18934246454	2.7033061054	6.10514705358	7.90280960338	5.48035291112	0.696686305981	0.193616341456	-1.56326244061	-1.88712632396	-0.0667116863392	-1.85049544015	1.64275286281	2.51244309621	1.2829864337	-4.79027079731	-6.66360463142	-9.37590801541	5.92089420454	4.59347149841	5.36448753098	6.63656269954	5.77597004274	6.304830633	6.2290405013	6.67537696187	8.82220066728	6.95143021048	6.67326992905	5.95369346251	6.64063474153	6.71608521787	6.160950578	5.15094781211	4.20914955733	2.16816621299	9.6317348464	4.81669997735	-2.40270931123	2.9984033422	3.69682026941	337.80968657	1.62773360751	True	
5.19942072022	3.3778169335	7.1136935163	6.01463693115	2.78557601916	5.89538148913	8.09107410972	5.44856954294	0.948413519721	-0.0619821100552	-1.56194432847	-1.92091795397	-0.0844717361885	-1.71988223322	1.37856345348	2.52401232426	1.47006018169	-4.70913650575	-6.46709475031	-9.47344526743	5.99714886355	4.58258152462	5.53218227361	6.53214851648	5.61863706824	6.27196825901	6.40684012655	6.61006596671	8.9539252762	6.93494361176	6.94682379314	5.93563706423	6.85514927956	6.71947924016	5.93531310074	5.14935686533	4.31657581499	2.26899893883	9.86295851297	4.74931955302	-2.40592170896	2.99688211238	3.79472502315	316.751238465	1.61145627143	True	
5.42689537921	3.56595415908	7.47310034273	6.37541445797	3.24214611774	6.50611150897	7.59899143936	5.2433993015	0.648545804086	-0.275946570194	-1.53395264533	-2.00082610019	0.357806181569	-1.54095169948	1.64077726203	2.30433715768	1.15439791916	-4.50232308073	-6.19843021218	-9.41162402689	5.86897107195	4.76564935484	5.55471277324	6.76340825611	5.83441345649	6.54636493553	6.40166448031	6.7366970427	8.79170357643	6.96252711105	6.92009125905	6.01052834396	6.89087027369	6.46924578231	5.84863360473	5.19730044523	4.38817275512	2.52015026831	9.45099994737	4.52780988848	-2.40119080038	2.96678974949	3.7995147184	327.721289529	1.59534170872	True	
5.0442170178	3.6083407194	7.5935481702	6.30926892013	3.08204475746	5.92519253476	7.66657874796	4.89259197511	0.657564380365	0.0296670178061	-1.76835327694	-1.89708350763	0.84236668476	-1.63337936919	1.71815628559	2.25272047841	1.54244852081	-4.32550667685	-5.91859951652	-9.41306249421	6.01408030575	4.5626521277	5.68555144075	6.53113700316	5.85973818686	6.74924864952	6.45964871373	6.91693037267	8.79850576425	6.85372994488	6.81815162822	5.96826307962	6.78601691644	6.45070087154	5.85228346333	5.0073699974	4.42097006734	2.3856528059	9.50118700466	4.42498638789	-2.40365717082	2.95764910775	3.75826258289	316.282129228	1.57938829163	True	
5.28696932492	3.39330786408	7.56839774443	6.43503912308	2.7140653887	5.72433566972	7.8003850882	4.73963008047	0.677664442583	0.121614249208	-1.55678284234	-1.91806891655	0.893553311459	-1.67431008611	2.10560064013	2.15723260985	1.57813036313	-4.35440331715	-6.49216223769	-9.45687156891	5.87673329034	4.63562459958	5.79919129307	6.56855847497	5.96448973295	6.59696443359	6.44333469855	7.09402166705	8.87634908153	6.98963044518	6.86899604789	6.00266711367	6.80515119254	6.65769295198	6.05088802399	4.99354879427	4.23298772482	2.58592028415	9.51027412114	4.39944738827	-2.40802173675	2.98610785444	3.75468289491	318.154700191	1.56359440872	True	
5.0566734064	3.35204437408	7.46417816013	6.12368616367	2.81500800737	5.05373896352	7.87393407158	4.70356268232	0.466869854097	-0.0305976621377	-1.54686865575	-1.78326401851	0.907521957699	-1.57129317257	2.21441682444	1.9645296501	1.25913234197	-4.28796704499	-6.62977409637	-9.29365401906	5.91958098481	4.61548087459	5.62975961073	6.71777456177	5.79308537987	6.56196337787	6.30018230325	7.01022435096	8.75418281223	6.89634796742	6.72626797628	5.92817009908	6.66168968358	6.90178740164	5.98621217356	5.03416801521	4.18526079116	2.77101658638	9.70533684622	4.59527750473	-2.40940515287	2.96173143478	3.6526706047	324.680799573	1.54795846463	True	
5.01823562573	3.22976883633	7.45675589665	6.15768245677	3.14254565765	4.97736282408	7.92382995468	4.5934644552	0.506202863745	0.0753063211112	-1.8406696231	-1.20566345818	0.664887153187	-1.34964811634	1.83192604334	2.58119584276	1.44646041209	-4.37857742467	-6.61997422617	-9.32608600386	5.88154474376	4.68119352267	5.66125775745	6.61950769877	5.81945732571	6.50114112564	6.29973342716	6.99953547149	8.70661038937	6.8968968515	6.62375598264	5.88862516383	6.54269032737	6.75122726736	5.93679633244	5.02068711056	4.333586499	2.65358375081	9.73947571268	4.65390941632	-2.40166505592	2.96715028067	3.70603461998	317.858912632	1.53247887998	True	
