Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.28962619341	-0.0731979948136	3.02774243861	6.25022815982	1.13839974622	4.01144249041	6.84943619586	3.52782343657	-1.32878382124	5.73008909368	0.865885541091	2.81535180864	-6.32536610999	-2.43884057496	-2.89122282688	-1.57259011816	-1.85780491294	-8.42232110251	-5.23754929385	-0.302164998308	1.75683430391	8.44974210839	4.51646763252	6.89239939123	9.13155235281	8.76455882858	3.81799185388	2.82830997973	8.56404667539	5.76942754831	2.7259310431	6.42264419781	7.21680191271	7.13307496218	5.5393402736	5.50516691829	6.32778143855	2.60275251347	0.706066392998	2.86544362645	-2.05339587375	2.79499691179	3.9468779113	102422.849874	16608.3383988	True	
3.16503179985	6.85325085888	0.594697310576	4.39316874069	1.69262711752	5.40967813486	2.86668744926	4.54990453739	5.77484671628	-0.749292702132	3.62407067333	7.2187095832	1.49999314067	0.631573959499	-1.06790725863	1.97965704121	-2.9894774715	5.1124480219	1.2200409035	-7.41041989103	2.34510988767	6.67024617881	8.52139730858	3.29433162607	6.54533886406	9.42442709566	0.985260475129	8.73541473035	0.291902266123	2.03390517055	1.93642063294	8.74224505948	5.20520225583	7.92713969804	8.48731500888	0.901432950356	2.73611710588	5.74320418303	0.721261139191	9.68850969506	-2.52953138074	2.99180775676	2.71450356542	35538.125648	15777.9214788	True	
5.32483449674	5.76299118071	7.97671228589	2.21035410715	-0.972198746991	1.872125197	3.19868177838	4.82709737218	1.30747102092	6.04865573599	6.43749761135	-1.00902452732	-2.7463066962	-0.0946951058015	2.8001716817	1.26237795217	-9.70196451716	-3.42820028574	-4.6236462253	-9.0141406857	1.1756537189	8.88546114445	8.97955847276	9.20052010685	5.74560292889	7.16468460757	1.89104251454	1.27984142879	3.62341705758	0.72072094185	8.01441406064	0.421655979437	4.84918556488	5.73052451656	2.27469280679	9.01556170332	1.42414566787	2.90702961218	4.83241763118	3.23676904731	-2.37334193254	2.89754257568	3.61368883368	38614.0967384	14989.0254049	True	
3.43358539496	4.06083137355	0.0432356938981	4.43142399666	5.66707168866	5.17405734726	6.93063321973	1.38560873241	1.30849508989	3.1299723773	2.61452628768	-1.73027280306	2.57622315431	-4.72045277858	-1.48919703532	3.00083899447	-1.26103781812	1.57047917639	-1.23559521949	1.61776363513	6.78449376407	4.18663204035	0.714256626844	9.33534834683	9.93101263671	4.17574564249	9.84176254902	0.647759610515	1.43114736355	7.00542863935	2.53598204389	1.35764876993	2.17028548122	4.45780293024	0.529206029616	6.398601064	6.49056557996	2.89683330456	3.75510378682	9.44055124066	-2.82668988942	2.94517497354	3.73649459221	25547.1018641	14239.5741346	True	
3.71252143056	5.78812200799	4.90702294601	2.37290888401	6.0476735711	5.14717755385	5.60436218235	0.744186649401	0.95723139602	-1.81695472468	4.08346371973	0.243958300847	0.105301802355	4.06993281212	-5.80220276313	-2.65622913556	-6.81245829966	-3.27007126848	-9.24241545872	-8.34481162935	5.39648177009	6.04294882731	0.359684486331	2.82937491289	1.32003189188	6.82599423447	1.47778175833	6.99927237961	5.15822947244	8.19077434959	1.01496496988	3.02378759034	6.42806313945	2.07996145386	8.7850589309	6.11474650834	4.09481896053	7.65810873171	4.4798080325	5.20617528006	-2.48003727621	2.65161362174	0.502596692429	36676.404844	13527.5954279	True	
7.9838310823	1.01933419873	6.41598876254	5.16171884763	2.79479916319	6.80050004004	4.01680648171	-0.997540356785	5.32964781785	-1.89826273459	2.85850097127	4.19919687169	3.16050710787	-0.767006178847	-1.20556438507	-3.83017263031	-5.62970112734	-3.12029258745	-9.41529335277	-9.55704088799	5.72227341347	2.7815157699	4.82621077606	4.78942976655	8.94833450691	0.904943573051	7.78185822487	6.02943603367	8.38791297366	8.70326799684	1.40147019892	8.64387966665	6.75545980157	1.83913881005	2.6242539678	7.87417345624	1.65378040757	9.29841426649	0.722751353231	8.7951516708	-2.77632130709	2.67350350797	2.35330212637	40545.8282629	12851.2156565	True	
3.19799162667	4.44261646529	0.127014192269	5.07699981344	2.83094385628	7.6189983939	2.78782255958	-0.719844983286	2.13063356948	-4.63082999954	-2.73874685777	-6.37379958471	-7.29380347882	-1.32106906081	-3.27983601266	-6.97928179322	-4.43151347054	-1.71093585456	-7.86182831518	-5.07996075962	3.24597722516	8.53670220983	3.98543761472	9.66054480915	4.72058307729	0.982873634056	6.80742606613	6.25050668515	9.43435561956	6.66395218631	6.14273558049	8.75693504028	2.89212462054	1.81765918144	3.07047379661	8.84374263523	7.39161896252	0.0458769382723	1.01914152245	9.13503451438	-2.53479897832	2.77183088118	3.04474195198	20016.7471662	12208.6548737	True	
3.37628286598	5.52976212917	2.58364331474	6.61425541888	4.57926589601	-2.71242071541	3.73153154332	-3.29382034675	1.39833930313	1.74034683093	-5.01987196559	-2.71144889929	-4.32529664786	-3.27166594355	-0.953119207007	2.98292529506	0.312515905772	-5.5243634043	-5.06081495486	-0.180530203479	9.79872720128	7.30392735627	8.55373323672	2.93943199528	6.98726607112	2.53725114211	1.95856434999	1.14669746914	2.44435517601	5.12293014281	2.34590901165	0.353726698937	9.01272871384	7.6704562072	0.946612071814	9.33801441135	9.3860887105	1.72529409469	1.51245058441	6.21714890157	-2.65308942191	2.86210211399	1.96155864687	60739.4968081	11598.22213	True	
2.61153580924	5.93590332769	2.57218187672	7.16838886988	7.7690984242	-0.226412635794	5.32477643289	7.05483154159	6.81990228362	-1.58702719911	1.3455534307	-0.793485725669	2.00914147627	5.25406328029	2.88031230376	1.7423927479	-5.34601116043	-7.7690741069	-7.6884913482	-9.54670705547	2.87027527727	5.18835254604	5.0875764789	5.7137378762	2.63160630656	9.02117778624	1.67235781398	3.31146992277	5.04801596855	2.8724996155	3.32893542856	1.05205654972	8.14067450955	2.94210372979	6.44173846275	2.32975626094	7.34424452274	7.09094365119	2.62743326959	0.107650344254	-2.63741762258	2.97752751105	0.936861658091	27474.8862686	11018.3110235	True	
2.39385885097	0.120828602993	3.34515314725	7.35501520219	4.60810925127	4.72860194283	-1.93422857074	5.298760509	-3.14159187315	-3.7989538587	3.62150841149	-3.78802806202	1.19414719015	-2.06773090355	2.48224931536	1.25554383791	-1.29930717831	-5.47779679065	-3.89261965489	-2.34323281898	0.945963234557	6.3980430157	5.02202355208	3.15797805432	7.06206227941	6.55531070113	0.758589040689	3.25333329309	4.20355883977	5.86459094597	5.92245928397	2.81389921971	5.07852353217	1.5450808389	9.95821696147	1.50925695178	0.195661062704	2.44238810406	7.29675194194	7.66159607518	-2.66229712502	2.98085491583	3.05949742941	26776.8435979	10467.3954723	True	
3.83475533545	3.87014240345	6.18916705187	5.3982775194	-0.122834976199	0.653177031551	4.6917820076	4.91350993482	3.14464708408	-0.519876648977	7.2095074881	-0.498387788614	3.68656531928	-4.18651166335	-4.98413677331	-4.42402440934	-9.52045046593	-4.10848174464	-5.68879930212	-2.91069926304	3.88345579488	5.43327013577	2.79618135811	2.43384384484	8.60513776387	2.92809311309	6.5124078807	5.93905461872	8.99384958861	6.43279563039	9.66617802157	6.53347025709	9.09306587551	2.60405138459	2.10103731243	0.28669979347	2.88596526827	1.79520176963	5.96692017782	4.89667993225	-2.38714430588	2.8984369481	3.07184033563	20145.8027972	9944.02569871	True	
-0.220309514724	7.17260478402	2.07852076879	-0.466016621257	-3.6804110492	-5.16002014097	1.94695506657	-0.38952914198	-4.42917378119	1.76881597612	0.260446965651	-3.59525223759	-5.55098549036	0.0345465185707	-1.13263665192	-3.15737543748	-0.584557173196	0.787000696687	-3.70828388667	-6.4628174038	4.23862233906	8.07975578876	9.84115959307	6.25267222817	9.78633137892	4.31043368517	2.15348821472	6.11441076379	3.87809712802	1.4597987846	4.3881735922	2.91357475891	9.63917459653	2.80359021177	3.32487748495	3.10340391227	7.02305211165	3.32515859636	1.58783132809	8.20262918107	-2.45075535989	2.83304644104	2.52573184156	55940.2939425	9446.82441377	True	
2.2527363532	1.09847709227	3.14686054445	3.77997807663	1.55703468359	4.55240474996	5.01711195629	-0.166825290168	6.33533985278	5.16148107898	5.08418753685	-4.88296774103	-6.11955913834	-1.69890772758	-4.56609924372	-5.19700910154	-7.63742618252	-5.99455510964	-5.85163738828	-6.41333075308	6.14376517934	8.14297508798	8.28825557216	8.15534448765	9.62700285927	7.8434944743	4.24370757602	2.82293243645	0.510878807792	2.26741455679	0.958313583995	7.39155402156	7.83425187465	1.97398637743	9.68868051277	4.19806345444	7.15241782948	4.43211460143	4.64364052951	3.93240798264	-2.60978493242	2.53470506981	2.28127295235	22777.7855239	8974.48319309	True	
5.25669886904	2.76881678526	4.59865921424	0.915102307135	-2.30807178541	5.17006590249	-3.50206510766	-2.15333061838	-3.89665243435	-3.74932376211	-4.41748109256	-3.87263785095	-2.06693109265	-5.28707810492	-9.00385930138	-1.9104636747	-6.60002854607	-5.18235425525	-4.00672723065	-5.64384735965	3.58940362192	2.33865862486	7.85541744281	7.19735642337	8.86693989512	8.34575696476	6.74646809431	9.26823860026	6.5950395136	7.99235154145	9.8046885504	2.1042466837	1.96889218666	6.27111887985	8.20877889376	8.03707212691	7.2133147003	6.15801960157	4.46646457111	1.08257439852	-2.65219660312	2.96599302376	1.58467466992	32760.3094214	8525.75903343	False	
5.16475784559	4.59944826251	6.222191707	1.90483690041	-0.160782834858	5.86150352589	1.34531850082	-0.389091729395	0.373918223956	2.55407426815	5.70329373157	0.770567345636	2.59979658818	-5.0849333777	2.86084875052	0.894427646474	-0.12993925853	0.881793693897	-5.37719576454	-6.36291463093	5.3886679203	4.68376785837	0.504280095072	4.34187340157	7.68539992093	5.73764494382	9.7281995856	4.54665401434	0.0831277458405	4.34297172602	6.59483593292	4.78921320986	2.16805437506	1.59553761034	5.07946669638	6.55915796521	5.45950329931	3.98585143342	5.64691759825	6.25295907888	-2.40468545875	2.90602390499	1.79890170568	29139.8998648	8525.75903343	True	
5.11313251768	5.31957331803	6.14602647965	-1.10602671396	5.20954463781	3.46243609309	5.44523904206	0.694781073741	-2.7047563323	0.00328005648392	-5.46470353961	-3.10191863225	-5.39381948438	-0.666906005424	-2.19629920344	-4.29871339238	-4.13042817735	-2.89381707197	0.473485222332	-3.57095823643	0.994496987967	4.97541948273	8.80012408792	4.25328205593	8.91926379621	7.46478593268	9.0444405248	8.43207961698	3.97712999468	8.28455779729	0.856701737261	2.11998732826	5.68000762158	6.21261171045	1.90175144294	4.42400067777	4.70647497878	0.291221136097	6.93011817352	2.93483451888	-2.61133611629	2.74696472413	3.83081013056	17664.9027222	8099.47108176	True	
1.79249762091	7.70187939713	7.22117780932	5.02527030772	5.90244956413	2.79416633659	3.11456802342	3.2970421456	-1.902652776	3.1858294607	0.45903995387	-4.2053511993	-2.86407997007	-4.21023730979	3.16847221667	-3.38407363163	-0.802163287764	-0.884855908303	-2.50304959434	-6.14591026875	0.41898194772	9.13625642094	6.88478313436	5.32052837375	8.89332859446	6.16923902424	7.5967608567	8.82727195357	7.18818376965	4.86088133645	4.42774746598	5.85216285271	7.72568738932	3.82671386922	1.54001712178	9.31489146879	5.78643788783	5.56457049367	3.85925203868	5.15973849994	-2.68375586955	2.93845020607	3.58182255954	19708.1039543	7694.49752767	True	
0.844052191168	1.8534616621	6.7377743337	2.94972080437	0.536402438286	4.553745867	4.25257390309	4.15260665804	3.41254487091	4.01239728364	-0.829588331925	2.77983381807	1.10576806027	0.526955986084	-3.00300511094	-3.03651912543	-1.5777848867	1.2220268284	-0.341644825464	0.652853879156	4.87984362323	5.99610160378	2.42898373872	5.06033928542	8.19778596616	1.02889809672	6.70370847161	6.96678858258	7.26663470694	1.18359081208	7.53797629446	6.74781337265	7.32144527403	2.67051028141	8.06689903867	3.926494077	5.27985213277	8.48753237469	1.92793496511	5.98743730044	-2.15014444998	2.59724862754	2.52883704575	13524.2464051	7309.77265129	True	
2.6868900163	5.02656278149	6.0790047703	-0.0565573900166	0.202551359713	5.91647094694	1.07612420177	4.48811658444	3.38005659416	1.82262083049	3.27562695107	3.79314636026	3.60876934532	2.27473051879	1.1679557383	5.65801412393	-1.24183124926	4.03610876221	4.11902110717	2.87691018174	4.91380343665	6.8903719127	6.49730587131	7.55440991377	7.65349961662	3.29903260013	9.48842487691	7.01539132117	3.65604528798	6.92539237578	5.52914115702	6.47505762954	0.608634184851	3.5067234867	7.69062395893	7.25453710602	7.22599573539	6.99798877982	1.10358557536	4.13227221445	-1.17100741097	2.97411211867	2.54878743038	23624.6701312	6944.28401872	True	
3.78656993087	6.29499474154	5.168758176	7.39436023975	3.31182418318	2.90966337169	2.95602888328	5.4381528088	6.90814964333	0.0126941294605	0.794513104978	2.23735790255	3.58495410021	1.46763043664	-3.43287700022	0.855156300073	-7.15678678353	-1.35889459211	-2.13756058349	-4.57761023944	3.91342049726	5.29415643224	4.93084200509	9.16413343737	5.47960548097	7.15751850347	8.86565946786	7.36554157293	1.83853427725	6.22704252937	7.38557480532	1.05397149631	7.2954294647	1.87069158354	2.59729455162	8.71003747385	0.75666718146	3.09258091781	6.93730837051	0.270910161259	-2.4718062434	2.91633338194	3.6955077675	16525.93723	6597.06981779	False	
3.91418425005	5.98829232913	-0.084482278513	3.4668207961	0.206843740681	7.51273580534	3.77091711605	0.259553568731	4.7622264696	6.81750203609	5.49864834438	-2.06461840047	-0.974448668604	3.70056761886	-2.53285505608	3.1826935947	0.764622367571	-0.767345534077	-0.46399677501	-1.3784929883	1.98293895967	9.64016569853	3.87084319364	9.31533033607	9.09652175223	4.1934266202	4.80157000795	2.99196226963	1.74048243517	3.72489402022	5.1692354437	1.7402523884	8.02231410122	7.34870395865	9.38318007876	6.53087247645	1.22046643233	8.00651803018	6.21468603465	3.16745609313	-1.23240367014	2.96792968027	1.70848695801	30782.0437377	6597.06981779	True	
6.62399827666	7.41402203375	1.0859240718	3.89773135802	1.27504555344	1.33201186613	2.66221715825	7.60865266222	-0.400570924202	3.47462943593	-0.224233636706	-0.027085983256	3.82104847493	0.695368527237	1.6917510296	-1.80126070737	-0.159987374196	0.171377700247	-1.47166825331	0.222475144469	5.5469471921	3.14739481032	1.46476975974	4.20687980675	8.89367388959	8.19503064432	9.4038148383	7.4541493364	1.7013778565	0.682590195665	5.91384489723	4.0444710473	2.55927546299	9.40722420798	1.24548427358	6.72019260483	6.00194534272	8.25734341674	1.68990734047	7.71668377369	-1.82238601468	2.9823666218	2.9739144896	10185.0548015	6267.2163269	False	
6.71264075104	4.02917361613	1.20543534516	1.94874490152	5.87895223746	4.19300891803	3.13036730932	5.69641324019	0.609711846398	0.405476613598	5.39871292485	3.79167508128	6.49662226866	2.61924821678	2.85784842422	-1.47238329435	-1.3865868298	1.94160349136	1.53193869181	0.839682881296	5.31666143905	5.88345224992	5.98782893326	2.56074889497	7.16285203961	5.10421909421	2.52528341814	6.03705171768	0.335733484326	0.258058076762	6.22018544184	6.1118461996	1.13156889399	3.4291475416	2.27874342365	8.85856723609	4.56284238029	5.23177331331	1.98108171171	7.62554540024	-1.67299764198	2.64045520454	2.4864163883	23725.5636455	6267.2163269	False	
4.66456771649	3.14550711805	6.77702884633	0.38810795156	3.01426684213	2.1629522675	2.81388082335	1.29906647248	5.09129761571	-1.1388862021	-2.3723942993	3.04433369625	-0.363453545649	-1.29067072842	1.64785076211	3.239483302	-0.133929081848	1.5308089567	-0.157282159032	-0.439842453326	6.60356307873	1.85930696219	4.47916931657	4.60457096	6.42276354738	6.1629050716	2.40592872176	7.25583906143	5.07462240995	4.64857614238	7.81457384258	0.707745417661	1.08132299484	9.88087821155	4.44995560165	3.95513328789	5.84102318015	8.1882175163	7.55012570809	5.22093251051	-1.19177502552	2.67194183079	3.10849325011	11122.9298877	6267.2163269	True	
6.81282119946	5.86228073974	4.91883636592	2.08330697659	3.45159865115	1.04640010484	0.685189057097	4.39938650165	5.94780733937	3.02258609194	1.22031492373	1.45605881017	0.36775092861	5.23580938157	-1.21307905238	-4.36925556792	-4.64642117162	-4.31761201511	-0.174687178949	-0.40577513224	4.76318183775	8.58078562722	2.83446272625	0.903165719653	5.53129799461	5.12491755883	5.6566109346	9.09400350418	8.96702969863	8.65087737285	7.78907287579	6.63533087284	1.51532572771	9.32367016115	6.74055975157	9.66316916162	1.05002830995	4.44317263846	9.00959548546	5.2884034323	-2.33809460813	2.82623772486	2.12040385397	19131.5114961	5953.85551055	True	
6.32547873151	0.898756307869	-2.19817213465	4.63496500811	-3.22768663003	-0.456422658918	0.7169916998	2.44178232899	3.44393057188	2.60711111221	3.49668840712	-2.22410133299	0.725596354558	-2.65567902851	3.7266774949	-5.10697754928	1.93650436166	-2.67125727581	-5.73638914763	-8.67138790023	8.58843863268	7.98333229857	1.88627304941	6.13638144253	6.23872752553	1.81105119614	2.94394788246	4.66179481612	1.45296260668	2.33489596817	1.57307438511	5.89616699711	0.0799425442715	0.737059392735	0.00397984711247	5.72748480894	1.37556373729	0.100988725821	1.97078040446	4.28549539742	-2.70734447415	2.89766263021	1.92849408418	34355.21637	5656.16273503	True	
5.5245297947	-0.123327788188	5.65864865262	3.26652800395	0.0497683005637	4.64085339658	5.55939853773	5.97186657022	6.07993837433	3.81452507809	-1.73093959029	1.74880002834	-0.249608230778	-2.26786992348	0.00440912490024	1.10186305934	3.82252016248	-3.9266513907	-2.99143853912	-4.75363758336	8.8997036576	5.93793019752	7.04796336041	4.48547300507	4.12897319526	5.43795900379	2.62845749006	8.45076899515	7.3404641161	8.74046121743	9.23382487221	2.61866605609	2.50827437136	9.35184164558	2.94738116088	2.09902521672	4.79229789699	2.00184478867	7.39108755924	6.31756358771	-2.26681495458	2.91496626481	2.0418177585	9952.79872358	5373.35459827	True	
3.09450814296	1.82417172601	7.03933276592	1.64196794511	4.71367687384	1.91590713876	0.153627653867	4.846269622	-1.74438291545	4.94179755144	1.62783476789	-2.10506017002	4.36761621439	1.48893177899	-4.33371617398	-0.542615994501	1.29746720032	-6.79253618942	-7.21272255696	-6.00300260304	7.28019025564	6.78480800779	9.51301570931	9.16825480642	4.78679565793	0.797218665551	7.29420447184	1.99630765478	8.23086289328	4.22737327903	8.83162908065	4.17637843167	8.52480945405	9.17780258657	9.82703516637	7.60076918739	3.81549934208	2.27868886002	7.07450854768	7.11375422414	-2.3965001743	2.91007159661	3.48662263311	17766.6199115	5104.68686836	True	
3.41935359252	7.1603133515	6.36960412622	2.1633265028	0.998130407023	6.23364464314	0.836887209182	5.1292060778	1.34777941291	0.30934407059	4.78050913598	-1.42745692682	-2.25956937966	2.31116126503	-1.71202623263	-1.24598698911	-1.17280079888	1.88337781717	-2.87298268492	-3.53194784232	8.14847181304	5.91563086766	6.89321174317	6.71475575926	4.86528801492	0.682944800871	9.98953220638	6.63524413908	3.75442319674	5.96642973133	7.38575763574	0.677481558492	0.469024873348	8.75056412238	9.36635637184	4.29460226256	1.02283578568	5.2680322572	7.5974686389	6.83580643984	-2.56470286914	2.74337451335	2.90546078917	10776.5889131	4849.45252494	True	
