Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.42354932374	5.50033613186	5.57821097776	5.12460748933	5.06040693718	5.69266900606	8.17970959873	6.12995353785	0.795976778461	0.0291669996819	-1.62685400994	-1.85536182681	0.245656851495	0.548107032467	1.35845246845	2.47632895624	-1.27606374471	-0.587920888696	-0.203187056584	-9.77025206125	5.86238781927	4.60746367226	5.67309917686	6.21972651594	5.39940935542	6.22572485877	6.00824473524	5.91876971678	9.00256906582	7.07799739529	7.05539369882	6.06218140238	6.99046415293	6.64548361207	6.14969064602	5.37069685107	5.15735056557	3.04203970695	4.40167020689	2.12806321984	-2.3997520244	2.93770046967	2.20344655958	270.551895756	0.17609889681	True	
5.35792772604	5.49125878451	5.51320946778	5.10199266582	5.0509314232	5.74143834063	8.25206851633	6.18060149684	0.757588781595	-0.00190551503633	-1.71709580236	-1.84492165596	0.340396468254	0.490529921993	1.32183705912	2.48534803127	-1.31569251933	-0.691890303418	-0.0560664050751	-9.74740098891	5.8444828316	4.57213327464	5.64740529047	6.22544669506	5.38743159788	6.21168186092	6.0607407466	5.94060525589	8.99445156952	7.13548471083	7.01797150376	6.09372907536	6.92293064845	6.65627126076	6.24297770392	5.34139260929	5.15614397451	3.09185205288	4.41930674354	2.16290225053	-2.39998957658	2.9598058785	2.22765147777	269.756895912	0.174337907842	True	
5.41234361885	5.48850836395	5.35452473083	5.02862643491	4.86390702799	5.7264922493	8.26869352499	6.24234835357	0.620446538829	0.00902721402577	-1.70647304194	-1.85961191937	0.369258070484	0.459392664952	1.13575273294	2.45030201839	-1.34473451077	-0.753401487578	-0.0615758117741	-9.79129724945	5.95941648681	4.5664481477	5.64061059096	6.20183794904	5.34432373772	6.24108940054	5.99422659067	5.87805913387	9.04005149076	7.1120779546	7.05248280551	6.09720337167	6.90499729973	6.68476938347	6.29405644124	5.30948470877	5.14492059042	3.06162496827	4.36571393533	2.14792304927	-2.401461896	2.95953369472	2.23440455399	271.293770504	0.172594528763	True	
5.41112048906	5.3270412089	5.2744338629	5.10302415487	4.82929818659	5.77265484882	8.26699399589	6.29130128477	0.686783573314	0.034421629977	-1.67031047769	-1.85986798472	0.45459251588	0.474744836893	1.18319806314	2.52307786644	-1.28459879235	-0.754451297382	-0.0363043162708	-9.78496959837	5.94877238871	4.56819456555	5.60566265994	6.26839134655	5.36762478205	6.20363062485	6.00487632176	5.83853889194	8.99384448562	7.08463204707	7.0257463735	6.11171055243	6.95315894505	6.68124896879	6.29720508399	5.37318625949	5.12459667086	3.10003831785	4.38395036357	2.1362734601	-2.40194259455	2.96162973007	2.22181783482	270.217004194	0.170868583476	True	
5.54472152066	5.31897530056	5.41045876443	5.02587057304	4.93958843747	5.87164353491	8.27335737819	6.31403141538	0.813673905395	-0.0312058441676	-1.56995283669	-1.90997508561	0.468954951928	0.453575717967	1.20068299202	2.53035650802	-1.22231042156	-0.846312417936	-0.0483994352184	-9.80363146862	5.93513138065	4.59240032363	5.62584702901	6.21361310942	5.35716454486	6.20756128349	5.93119662429	5.85382796084	9.00113463999	7.06942762634	7.07055701444	6.15168381345	6.91981318115	6.65495580331	6.25663693715	5.39614086567	5.15190695081	3.13209044909	4.38858305087	2.12405193488	-2.39970916056	2.97014782793	2.26027255949	269.502556567	0.169159897641	True	
5.47828729302	5.34565882162	5.34164354748	4.99124321618	4.8122275046	5.68884935139	8.30108435317	6.29238409513	0.810198858433	-0.0435965407592	-1.6738608824	-1.87601941986	0.550092046223	0.456534784925	1.20226780374	2.50189045962	-1.19573437822	-0.759705621615	-0.0926537326351	-9.80197862079	5.90984631094	4.57651677178	5.60222036475	6.22311013199	5.33816138233	6.18281333412	5.96181497369	5.87248289518	9.02727189067	7.08797974235	7.0951716792	6.19680617473	6.94294917672	6.64334322982	6.25132560524	5.3868060924	5.23771706347	3.1001820263	4.36600465049	2.16866256185	-2.40034373922	2.97055797957	2.25655073995	269.300464356	0.167468298664	True	
5.42990681597	5.41498293688	5.36174126303	4.89585194502	4.79637731069	5.62273905463	8.32239687341	6.26907004593	0.716924938574	0.0010799452892	-1.59516572788	-1.87807645453	0.481179519409	0.420007611225	1.20335423462	2.50100972047	-1.13568735568	-0.758370594867	-0.0931018648932	-9.83157904638	5.917002861	4.55676304636	5.58043946193	6.22693324862	5.36905065667	6.21621883489	5.94568080122	5.88998965738	9.05323049475	7.13322663878	7.07536507293	6.12325568087	6.85802522624	6.71087699041	6.27845121051	5.3818614967	5.23817105461	3.1176000473	4.38882018704	2.1902969554	-2.40173855587	2.97382877308	2.24926811082	269.618320255	0.165793615678	True	
5.48638808661	5.41838472349	5.57573537755	4.78683921781	4.82638101183	5.50060298743	8.29940042007	6.32465501702	0.718499667035	0.0551132666404	-1.60990631241	-1.94415041721	0.364686726142	0.302139105477	1.25091838844	2.4813349013	-1.18629616834	-0.820426849173	-0.193284134948	-9.77682515631	5.83661662667	4.58489151843	5.61368021547	6.21507353546	5.40595701853	6.21691812129	5.92346234933	5.84535374749	9.03168712775	7.12161471425	7.05807838268	6.11903459961	6.99374290061	6.74452348662	6.22635156505	5.35348744682	5.2123352393	3.20662195124	4.43119453415	2.22079650851	-2.40195294339	2.9706904056	2.28598306133	269.914192203	0.164135679521	True	
5.42849683867	5.37882402927	5.51111875823	4.86196171312	4.61438802544	5.52055881106	8.32289720979	6.30315134859	0.773284002449	0.133440703432	-1.66872850115	-1.88446265326	0.41378039869	0.21713278795	1.34209215168	2.54526894942	-1.17961369637	-0.815532877638	-0.264427801966	-9.76095329675	5.89791289081	4.56952701932	5.63497768773	6.20506729764	5.37908722249	6.21561319207	5.9062236598	5.86176103555	8.99912930381	7.10003117408	7.07716756537	6.11207468195	6.95993855136	6.70646897537	6.20175167982	5.33347049423	5.23818371665	3.18889621123	4.42760395549	2.26075177008	-2.40225525074	2.9748099578	2.31947367833	270.146468275	0.162494322726	True	
5.3581039372	5.3116233282	5.46200998517	4.773876798	4.68990765698	5.56466757888	8.34298185705	6.2843534896	0.767256242816	0.102124398433	-1.66543741042	-1.89479369062	0.327454943469	0.182740320753	1.41630119028	2.52111296658	-1.21486844273	-0.868001131167	-0.0743893062746	-9.79882623849	5.84179802127	4.57659024087	5.68257433291	6.19731435447	5.36562142119	6.18556908144	5.93358706268	5.88233307329	9.03143749986	7.12629481082	7.03310662987	6.19741630005	6.90496885629	6.7454072392	6.20450802168	5.39723361804	5.23223933622	3.13540062754	4.37745990948	2.22923735784	-2.40089788822	2.9782891733	2.32298578857	269.326978467	0.160869379498	True	
5.36581896739	5.27689272312	5.22933770942	4.71546218873	4.61055041184	5.64238931164	8.34732252026	6.24465938766	0.72466591494	0.0832163553764	-1.60337942644	-1.88145980845	0.425748344505	0.0316334019574	1.48215304142	2.44618118627	-1.2634274483	-0.941457343805	0.0765062027091	-9.76682650887	5.93347112389	4.58124703617	5.69631263118	6.19436093703	5.35353177132	6.19791908105	5.86619819783	5.93169491519	9.02483414481	7.10744119561	7.00276367586	6.12957939045	6.95454327382	6.74735540457	6.26553669126	5.41814532435	5.17086396671	3.02344645598	4.43602956097	2.22579147079	-2.40080026735	2.97526620359	2.30397529218	269.729549463	0.159260685703	True	
5.28974209143	5.31481417004	5.34329394928	4.80234869001	4.69106712201	5.7100889405	8.3426963015	6.26428940246	0.792344519523	0.0377909829567	-1.58064167464	-1.93146063481	0.442702870819	0.0504707264548	1.45433851468	2.51647146226	-1.16000365459	-1.07064937768	0.0239969814767	-9.82377138574	5.90034169139	4.57852654669	5.65888114069	6.21141377969	5.34759705123	6.23180120285	5.93646615228	5.91762968607	9.06451732371	7.10305426838	7.05656689564	6.17336734422	6.94856613091	6.74465925913	6.17306768643	5.34381627937	5.15571369049	2.99811609358	4.40915804821	2.20709795331	-2.40172443009	2.97708273602	2.31482649607	269.515341695	0.157668078846	True	
5.42540997221	5.3612012823	5.30328317191	4.65216012259	4.57312500324	5.61069121709	8.36285666762	6.20509314078	0.838805462248	0.0731940332469	-1.61660421832	-1.88873891513	0.412040283682	0.017319806202	1.42692743753	2.48164226065	-1.06468318065	-0.919458663499	0.0336810756948	-9.8597563884	5.89607484744	4.56283476549	5.6292202186	6.22829438099	5.32047350511	6.18280482456	5.94317159816	5.97757830896	9.07707435945	7.16946404618	7.10150063399	6.18696064662	6.89626475855	6.66629177188	6.2179026478	5.40795473448	5.1559338804	3.06214093825	4.44303107168	2.18577236561	-2.40112782954	2.98031016516	2.28016318281	268.852475069	0.156091398058	True	
5.41701300967	5.4202623836	5.30625951129	4.70036011793	4.5256615698	5.63032670459	8.37662521611	6.24346444423	0.851565453014	-0.0211207494887	-1.64183989129	-1.89182111126	0.366568583355	-0.00853555853555	1.45294097824	2.45727654987	-1.08050048656	-0.88211188006	0.104667835669	-9.86041835304	5.92452574652	4.59553398565	5.59576681411	6.22618413935	5.36889846081	6.23602909079	5.95548021479	5.94497058997	9.10900805077	7.15167579238	7.11957342516	6.26326760264	6.92821745926	6.66845469848	6.21556628793	5.38422892973	5.12507818562	3.01855646711	4.45106970692	2.16004905163	-2.40421115549	2.98693275006	2.28811885711	270.469158987	0.154530484077	True	
5.38708178851	5.48660803982	5.28305443759	4.75765707496	4.35620323946	5.60578930421	8.33868222554	6.13387681496	0.89382309232	0.0511580145264	-1.65238955675	-1.88929347341	0.521256952298	-0.0566481423294	1.54942501733	2.40727578406	-0.995783885425	-0.923371792664	0.0611206794476	-9.84117950496	5.91502184504	4.59941792577	5.59034034541	6.19501593005	5.34453275463	6.20872417772	5.95908292745	5.99100226507	9.07680433963	7.17288339817	7.09689840356	6.16540114344	6.93803112131	6.68618054286	6.23646762555	5.45438726861	5.10875777838	3.02026587947	4.45086993377	2.18271879784	-2.40183502232	2.97167941307	2.30799660741	268.70293974	0.152985179237	True	
5.33699343828	5.52908394742	5.25694294192	4.75794414717	4.17709635681	5.45568064215	8.3860144121	6.17915536529	0.904599021941	0.0738990259824	-1.67038891465	-1.92139516948	0.625394331839	-0.076752811551	1.63885629275	2.39844422011	-1.0091333253	-0.987579716058	0.0309671603276	-9.86389575322	5.93303909764	4.60066210443	5.596207809	6.16086174694	5.34216805165	6.22522354973	5.94115253686	6.0015512257	9.05333829739	7.20528065295	7.10732872116	6.20599563957	6.91016048799	6.72999919185	6.23717645167	5.49035649712	5.10275727434	2.98276920837	4.52293699726	2.24475773703	-2.40025650199	2.98619974177	2.34313952543	269.610305352	0.151455327444	False	
5.28131847911	5.44604471126	5.14825022092	4.65616902986	4.26969184939	5.35112986114	8.42022514039	6.17381622484	0.821135493184	-0.0144338742486	-1.68483955344	-1.95009583749	0.78733382725	0.0214201735575	1.67740473603	2.32092574256	-0.855517674333	-1.03495640376	0.05163202995	-9.79718862598	5.91572989083	4.59747810209	5.62683103121	6.23887787288	5.33423357501	6.18933815805	5.87581384197	6.00558154553	9.04617227174	7.12203332562	7.09486276855	6.22519414654	6.97244086855	6.66691866421	6.18593275504	5.4541812273	5.13939251425	2.96118228779	4.51763402115	2.2937792728	-2.4017023314	2.99128556616	2.34521139046	269.116652547	0.151455327444	True	
5.13193470794	5.46143034714	5.32648275763	4.64265898421	4.40172808999	5.33153180178	8.4271793359	6.12400562396	0.819485891645	0.047362871232	-1.59125105168	-1.95642392049	0.685135341028	0.0867421432481	1.7406609711	2.38041860841	-0.802362937333	-1.03171540793	0.0545193816484	-9.87933278038	5.89721527992	4.57589696526	5.63388585523	6.30004157165	5.30686841666	6.15551236903	5.86623232362	6.04457746209	9.09936320513	7.16254118612	7.08849836421	6.21748643186	6.96066487507	6.67798486808	6.16100139794	5.48895564594	5.08266081644	2.93122691382	4.45725710228	2.25181394091	-2.40066557218	2.99092102661	2.38919545341	270.205446203	0.14994077417	True	
5.13241645356	5.34195567686	5.34753990028	4.73801257933	4.34733030141	5.38561511	8.44864809383	6.17606501589	0.735524001301	0.124976188969	-1.65704975914	-1.92897535224	0.77323342788	0.083980104118	1.6370267621	2.38681260964	-0.786259702467	-1.08237565869	0.0191173280195	-9.84913166426	5.90693932599	4.57604123761	5.6323479482	6.2416912088	5.29948945911	6.11654909224	5.89959218832	6.042614056	9.0738831868	7.14499498062	7.08191790552	6.21337019601	6.97049464788	6.70577646254	6.14120396416	5.51099543394	5.03023668456	2.92278031716	4.47551417257	2.23906823396	-2.40092983434	2.99809530293	2.40296060608	269.74840979	0.148441366428	True	
5.31047948736	5.34185409231	5.28998172826	4.69758718939	4.4301836571	5.44318257184	8.43459359471	6.20036159698	0.845689341634	0.143796255855	-1.66587485987	-1.84534117596	0.765624079645	0.0536251680489	1.72411050524	2.34137399772	-0.846687946663	-1.03132638639	0.11999288208	-9.8773769154	5.85668209233	4.59927325834	5.64139108195	6.24187027209	5.36351293181	6.1220892066	5.88814717411	6.02607421101	9.07678227233	7.15586052296	7.09765689384	6.16580823115	6.89162898027	6.7109518982	6.24571439447	5.53586876164	5.14186365483	2.966116487	4.39867543711	2.24261383681	-2.39902352203	2.99620684153	2.42861816134	269.422516163	0.146956952764	True	
5.25659896708	5.33065054706	5.37002572927	4.61233942826	4.45370620476	5.26215416193	8.43545463283	6.16783394903	0.800630513568	0.0622997946338	-1.64607348155	-1.83735987485	0.810302691812	-0.0228999650882	1.80738186251	2.29110744213	-0.814841899786	-1.13265442241	0.117751544058	-9.89575742784	5.91474141949	4.59093039061	5.60809775866	6.20625447332	5.36716597697	6.14056716246	5.87440874015	6.01249387951	9.08407808855	7.20709028477	7.07426119133	6.17552207419	6.88118207118	6.72237437973	6.19217208988	5.61218765158	5.12751442996	2.9678700866	4.35926060918	2.2859177144	-2.40052293335	2.99271994848	2.44296192581	269.016087233	0.145487383236	True	
5.22307812387	5.30660824543	5.33325000677	4.5827816065	4.52351921931	5.33550321495	8.4008455551	6.18995585333	0.846052763642	0.136621906951	-1.61843515694	-1.87123591692	1.03749834918	-0.0411562727901	1.91572144643	2.25681290946	-0.891434619885	-1.12594245077	0.106188087196	-9.88293833427	5.88994422292	4.5797693199	5.60854480553	6.19640082048	5.33698986699	6.16487932834	5.89612434052	5.96687180929	9.0363588894	7.14945694421	7.07849310634	6.16169165431	6.89881622938	6.72101911777	6.14158251284	5.6416118197	5.15708424687	2.98051914786	4.24421314381	2.28940724041	-2.40139613866	2.98429183974	2.43044161016	268.477124543	0.144032509404	True	
5.19685727451	5.29417930383	5.33714367529	4.4885515673	4.5235522093	5.30939180752	8.42521834899	6.28731257279	0.83255680503	0.149909698302	-1.63169356966	-1.96137317562	1.13611081026	-0.124248053424	1.9729910608	2.11408588154	-0.889170917773	-1.12234556249	0.0892663347274	-9.89461103052	5.89775321904	4.59145932948	5.61110980785	6.2201944041	5.32048234802	6.1306932334	5.93983527272	5.92629530013	9.09620949979	7.20485758489	7.07693834065	6.20642033574	6.94148907974	6.75041263958	6.17476567832	5.64779165892	5.13297966932	2.9801854407	4.23294267856	2.26513650145	-2.40178574256	2.99604380343	2.43936690097	269.317627087	0.14259218431	False	
5.09948386618	5.2001950649	5.29247826317	4.42414653944	4.60504233801	5.3356432969	8.43179281881	6.27979494827	0.744079885687	0.145825732783	-1.63042347524	-1.93987920829	1.24556103772	-0.0635506192352	1.88295501066	2.16601059112	-0.921832067768	-0.998284630932	0.129350684424	-9.85591892843	5.89025717445	4.59712336258	5.60471798794	6.21056775275	5.32549399294	6.10170935505	5.92416075419	5.92186165994	9.086522041	7.18496487766	7.05797016383	6.18727946395	6.88936578416	6.82722267232	6.24553392796	5.63513623044	5.06982493447	3.0064456328	4.26200204753	2.26597534027	-2.40070677299	2.99441961142	2.4210173039	268.703291588	0.14259218431	True	
5.16012544265	5.26670831035	5.18986127608	4.36340661106	4.65081061809	5.30450419728	8.43463947458	6.2542280937	0.791839608881	0.0793084352451	-1.62355473616	-1.89974555634	1.26462990669	0.0569492286119	1.82810650513	2.15259736843	-0.92244350622	-0.975445980117	0.0687317329015	-9.83001401235	5.88984431177	4.59280083214	5.6140439511	6.2710834827	5.34437625417	6.12903032965	5.88562200952	5.96960082115	9.07515160446	7.14516525633	7.1042232933	6.17180379867	6.91412461996	6.79036245463	6.28202330766	5.57639295345	5.1002257868	3.00927775348	4.29049782476	2.2647601815	-2.40184256115	2.99267379629	2.41647423356	269.250178284	0.141166262467	True	
5.09702660685	5.22803015236	5.18464785411	4.28124271716	4.65039255122	5.20699705471	8.44098053384	6.14716979945	0.806547762633	0.0524196320452	-1.6552279878	-1.88137795208	1.33247030824	-0.0439549984586	1.73877623727	2.12689864253	-0.794192197995	-0.858790569392	0.154999894364	-9.79311413237	5.96638859487	4.58961037484	5.56450138838	6.24853044377	5.30285739684	6.11591921425	5.89370677304	6.03642538768	9.0354821268	7.14635603334	7.08517519168	6.18698845646	6.89745641451	6.74556244603	6.2748824298	5.65056101191	5.06309005898	2.9632203793	4.30656800922	2.33280564227	-2.40080069066	2.98963790208	2.40180831379	269.254200061	0.139754599842	True	
5.00858918368	5.21139075775	5.14070044887	4.28156414037	4.6282338869	5.0831260247	8.46559579259	6.09868053969	0.821085244025	0.031237820494	-1.70956796758	-1.88381734036	1.28110980006	0.0104381212434	1.84894888494	2.12901413804	-0.701424370376	-0.845956308855	0.263314341995	-9.77047424144	5.97409044701	4.58127339028	5.56640700841	6.20184966401	5.34610581708	6.15207496727	5.92083601945	6.0657078531	9.04128192009	7.11969454628	7.07788979939	6.16307083055	6.9189112601	6.74746348326	6.23610646635	5.65815596687	5.05249563751	2.97595755668	4.30062118882	2.3251529564	-2.40146235071	2.99503682647	2.40962686019	269.253030749	0.138357053844	True	
5.01289881986	5.26656991215	5.20156308531	4.26455980572	4.60090693916	5.04944601658	8.45136575382	6.12693380785	0.793080381123	-0.0339269184583	-1.62565821443	-1.88497463886	1.26046965509	0.160102264293	1.88102977994	2.12720988551	-0.708595612803	-0.872131665677	0.205467684456	-9.8449425601	5.93066288225	4.58352413198	5.58516282588	6.20398443829	5.32536687589	6.13352270461	5.91483626559	6.06268245811	9.05282061047	7.13613230116	7.06888410547	6.15209805505	6.94720128308	6.71621812658	6.2389980822	5.64731811108	5.01120723142	2.99059114481	4.30316655	2.33698981836	-2.40160572778	2.99105843934	2.41801922762	268.416359913	0.136973483305	True	
5.00470170962	5.28482209053	5.2701456619	4.2628859507	4.58957479752	5.02797247656	8.44957262063	6.07331269594	0.839196128558	0.0283981736075	-1.63317251102	-1.94087705593	1.24572642428	0.0532146272446	1.94407729737	2.06596600164	-0.640665077393	-0.972539578564	0.153970573424	-9.81987141088	5.94480497752	4.58758153024	5.58629091365	6.13464935656	5.29565499159	6.11598679553	5.89689944192	6.11445743228	9.03150268731	7.10590019782	7.03028130847	6.16570649176	6.95315596038	6.69677862157	6.25727453562	5.67737309636	5.06227438609	2.98970628822	4.28963892959	2.29504095753	-2.40271440867	2.99053000706	2.43870977986	269.035536268	0.135603748472	True	
4.95632071187	5.34502373179	5.23940034029	4.29571706114	4.54556197804	4.99384315723	8.47095620045	6.08836342468	0.753631183667	0.039817651058	-1.5956417769	-1.96757305666	1.26829616301	0.104204185212	2.07028459009	2.07185796482	-0.756985826713	-1.02262068241	0.155433202039	-9.79467465542	5.90027342465	4.5822555092	5.52418843269	6.17382292693	5.32971947172	6.11898778395	5.87882340253	6.08964424264	9.04945458653	7.12683012232	7.02049798579	6.18368737202	6.92097739404	6.69366858228	6.27336765128	5.69521025998	5.06942580559	2.92772496935	4.30020034885	2.32604397656	-2.40129257307	2.99737536356	2.4290295626	269.183484865	0.134247710987	True	
5.06043158717	5.35512780389	5.12459554772	4.24573399392	4.581820144	5.04444959464	8.46519032004	6.13230993992	0.815773332751	-0.0184517970423	-1.63201657365	-1.93080768599	1.15804262278	0.0934088579403	2.04812763539	2.10519025168	-0.898566720026	-0.964282789867	0.066175362072	-9.81221431869	5.90486617862	4.57627692355	5.587841422	6.18538133103	5.33031387619	6.12540710779	5.8713543682	6.05757438408	9.05813786159	7.10573529635	7.06655411662	6.14853548006	6.92761678828	6.67230216467	6.29399801263	5.7412390263	5.06515814959	2.94624365038	4.32712363375	2.31445914534	-2.40107110505	2.99705117115	2.4526494352	268.282738156	0.132905233878	True	
5.07637573245	5.36617794659	5.16715069689	4.28631887795	4.48810256913	4.85468189098	8.44820445277	6.10475206062	0.935791324373	0.00981996760383	-1.59279938956	-1.93643041128	1.0228290872	0.069648197819	2.10916888699	2.04631283858	-0.911835243491	-0.972251409731	0.116672000246	-9.84338153748	5.91203685874	4.57503354936	5.58762940954	6.13630620639	5.34713020586	6.14261881104	5.88385206273	6.04984220922	9.05812950785	7.16596153031	7.05930836263	6.12362898383	6.89659753941	6.69509604624	6.28625325865	5.73666844703	5.08191565404	2.97203997552	4.32608928052	2.31035975243	-2.40033678229	2.98883485964	2.45251690709	268.741530926	0.131576181539	True	
5.12737291285	5.39374404028	5.08002261967	4.39462545938	4.51003015216	4.91364537891	8.44042025075	6.09885857607	0.877532725116	0.0449193565674	-1.64243227051	-1.89594323228	1.00560471855	-0.00617888549659	2.07295996935	2.01029842144	-0.898157012532	-0.905317427074	0.112251337588	-9.84205484544	5.92887863101	4.59676298434	5.66463170443	6.12175709026	5.33701823117	6.16673143487	5.8463779004	6.08162537311	9.07362893756	7.18166006154	7.0587021283	6.15872681369	6.92933706759	6.74787276251	6.27328469804	5.71976458862	5.04822711698	2.95883284059	4.30371366487	2.31333077471	-2.40102743037	2.98647972548	2.4341396674	268.458681947	0.130260419723	True	
5.08184781219	5.37532579319	5.12821990479	4.49031483401	4.39392963246	4.98980345461	8.46966771029	6.09055298583	0.860826720989	0.0697027815704	-1.63960876476	-1.86317259015	0.968991480484	0.0497955375868	2.06602455957	2.00043600926	-0.827128485602	-0.902806686099	0.163363728252	-9.84228138693	5.90898330229	4.58047791635	5.64340650235	6.20905005535	5.31204017156	6.11042552861	5.81260621169	6.09745758785	9.0801202562	7.18981530906	7.0676840493	6.15945965173	6.95356092162	6.72681052253	6.30536503334	5.7050871774	5.05746523053	2.99035423743	4.3466065669	2.31173732459	-2.40133545303	2.99498638236	2.44328826819	268.592630652	0.128957815526	True	
4.95713953903	5.52356155619	5.16991587005	4.43879478986	4.41750345815	4.94141494262	8.47302649154	6.09805256995	0.862200976743	-0.0415273361175	-1.65869870916	-1.90899653246	0.913602825157	0.0717845106861	1.99371255618	2.04450114576	-0.825029185369	-0.91069418209	0.115339366399	-9.85295109996	5.87638298985	4.59225313945	5.63872574789	6.19608135643	5.30295401646	6.15676416672	5.80589425369	6.07998636593	9.11032119959	7.20238509337	7.10358094138	6.17240151991	7.02415763025	6.7498118515	6.31821011354	5.69849009655	5.0949383885	2.99619849814	4.34265469838	2.27738665053	-2.40108402103	2.99764150209	2.44954485886	269.141806416	0.127668237371	True	
5.0099524269	5.42017124088	5.18043394586	4.45646537543	4.41396965445	4.96237917103	8.47286554689	6.09883471565	0.915237669767	-0.0255665694578	-1.65168045057	-1.90598051884	0.921743121322	0.0626961580944	1.95706760311	2.06571841694	-0.773657046154	-0.800067402879	0.1360364019	-9.90590998401	5.84998288186	4.57441057261	5.63595130571	6.16522114184	5.30810332944	6.12791916407	5.86780422511	6.09100753821	9.11181600352	7.21518546726	7.09986715415	6.20128111114	6.99585049108	6.73999066619	6.32047321642	5.73680776883	5.06376146149	2.92465604331	4.37800987794	2.27325026072	-2.40242479761	2.99792096648	2.4629060351	268.665828636	0.126391554997	True	
4.93975064772	5.48386905831	5.09835478278	4.49693001975	4.48651412162	5.00770630809	8.47321700986	6.11902659834	0.894719387281	-0.0104491434145	-1.62024039898	-1.85220865554	0.920996817218	-0.00273849655205	1.9678574766	2.13376386452	-0.807735471479	-0.960424319912	0.0591466960461	-9.90774239989	5.88276857844	4.58957027529	5.61963756839	6.17530572825	5.35521398851	6.13505318596	5.85416211555	6.11239862083	9.084400295	7.19676123337	7.11945282667	6.16539360808	6.98985701852	6.70014901981	6.30369856934	5.74258139148	5.08956978973	2.90012664147	4.41627550128	2.26749618884	-2.40132110705	2.99811505061	2.4787364833	268.922151377	0.125127639447	True	
4.93559312223	5.46011874484	5.0454937924	4.59962839196	4.55750981987	5.02635877509	8.46405255518	6.14860880547	0.866941599939	-0.00259498413718	-1.6159466936	-1.88086255122	1.00851648073	-0.0649641774141	1.9435279737	2.15086979468	-0.783396930073	-1.04489237542	0.0674046264697	-9.90441001659	5.88862198411	4.57358484668	5.58326849047	6.16380595291	5.3259455642	6.13019098523	5.83957870588	6.0684881895	9.1093115981	7.22155529194	7.11675178972	6.1356802738	7.00324573652	6.74428990617	6.27706793618	5.70834989059	5.08550727465	2.89826241077	4.43128893894	2.24879200565	-2.4010404177	2.99653778012	2.46964450228	268.685680523	0.123876363053	True	
4.9788969233	5.46742833676	5.0893819167	4.6162352613	4.53358837709	5.0105239085	8.45307816408	6.12531337418	0.847024587899	-0.0314742154454	-1.67487123201	-1.85978954479	0.953091559386	-0.0267594757932	2.03913091571	2.08001788471	-0.841867613323	-1.0584098403	0.0670391875009	-9.81315496473	5.86495611793	4.58882657806	5.6420083195	6.13772600083	5.31935122856	6.11477579463	5.9142506445	6.04252165078	9.06978566415	7.1553600681	7.07361587666	6.14539720699	6.95742504362	6.77461208161	6.23343125486	5.72925144443	5.08498450561	2.98903748097	4.33659758706	2.25207768022	-2.40208837151	2.99328083915	2.49275614968	268.133935438	0.122637599422	True	
4.88980902978	5.45961125211	4.98290602008	4.62023531198	4.59947843567	4.99885461768	8.44299504589	6.11173439634	0.867209736399	-0.0231506723516	-1.61182695188	-1.92601522304	1.0137770102	-0.0811819775616	2.00150286395	2.08496750036	-0.819270771626	-1.03723585328	0.0355828255906	-9.82819312173	5.90584448758	4.56953892061	5.6056491852	6.17715727167	5.34184860246	6.14057282834	5.87804038815	6.06791541614	9.06655193171	7.12902612037	7.07310886	6.1749145327	6.98448145855	6.74129101538	6.2492497897	5.74027502606	5.07419747078	3.00980966819	4.36872585864	2.29272492704	-2.40230252961	2.98787539555	2.49039270377	268.037341339	0.121411223428	True	
4.99033551456	5.4578030006	4.90688767906	4.6374087126	4.59960040843	5.03151671637	8.43513625185	6.11603016434	0.825331104999	0.0314922622508	-1.6699893813	-1.86742549722	0.935003787919	-0.00547810996836	1.96176400636	2.10041220894	-0.820563909949	-0.967253832234	0.0711398109157	-9.83345183736	5.92665409457	4.58981782774	5.60965053731	6.19787341544	5.35840358474	6.11726459446	5.88938356153	6.03739159739	9.0448877332	7.1677683564	7.0839635707	6.15405876825	6.98107089602	6.7511410134	6.2852476747	5.7067703855	5.08008339123	2.96766327348	4.34292121809	2.31524112839	-2.4021062029	2.98654468572	2.52098065271	268.278382126	0.120197111194	True	
5.01179166013	5.31930662609	4.92571346841	4.56286807768	4.55668820776	4.97868726344	8.47768303806	6.15159030519	0.895825670637	-0.0205578160111	-1.69323929633	-1.83040555622	0.913507424025	-0.119077551964	1.88816117967	2.1312696265	-0.926491294044	-0.878667402957	0.0982528239748	-9.81205133284	5.89413485567	4.56006513912	5.60808225942	6.17632317062	5.32650997686	6.14334071322	5.91803857044	6.03166797336	9.0846340995	7.16139158618	7.09414423719	6.1828068267	7.00454767812	6.76841841997	6.29632180866	5.71908525768	5.04849301778	2.99037287539	4.30881248473	2.34456394014	-2.40138755881	2.99793994989	2.54121487544	268.585458311	0.118995140082	True	
