Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.35567851582	4.83165117467	6.76193577642	4.31590066344	4.88634553331	3.30984450477	6.49699848227	6.329067935	-0.144450519326	0.821838565091	-2.11652739721	-0.00865635805102	1.05761340519	-0.72918103998	1.28502583314	1.55732593496	-0.287443149735	-4.62337748746	-4.28602715061	-9.47496303716	5.76012424601	4.61422516776	5.14797222182	6.97299113354	5.65290090652	6.44365352991	6.12177060043	5.25737209981	8.68609843293	6.76087444166	6.95666207772	6.12846339127	6.76635992059	6.90817134296	6.41703185717	5.37924543628	4.31829997373	3.28349845198	5.94524300897	7.63365751972	-2.40263299082	2.63619263311	3.45965311009	451.882193214	6.97068427529	True	
4.25018953117	4.08932294422	5.89060509114	4.52583854	6.40793042511	3.16663021702	7.45094604107	6.02235616364	0.650511993899	0.660143663589	-2.29883299708	-0.0379823604896	1.0775852179	-1.60092216443	1.13939423511	1.16834107627	0.50171337227	-4.66856051954	-3.03719143759	-9.48903790281	5.69461110743	4.56593426117	5.21829400371	6.59970004311	5.59413088671	6.5272789562	6.36884282927	5.78754660154	8.7856643274	6.6814799414	6.91736301652	5.98923390048	7.052485814	7.19256954509	5.988075106	5.55257117788	4.38882981552	3.13530235198	6.37621508448	7.56169523893	-2.39674378544	2.74487495501	3.39588618763	413.518674279	6.90097743254	True	
4.49959096717	3.40861524593	5.59266234284	4.05317577112	6.07958506611	3.45017583846	7.5520163726	6.01105089833	0.856784557935	0.731288875118	-2.12984588006	-0.817477585114	1.39893503627	-2.20175470693	2.15602310014	0.623235862736	0.542958588161	-4.55754378844	-3.02826045576	-9.66713232752	6.04690879847	4.67375951437	5.42453882558	6.18051613707	5.46171790238	6.40046205445	6.01934293574	5.53463951495	8.76862970085	6.9699364109	7.09574318015	5.77405768217	7.22421843225	6.84590901403	5.71769913779	6.05692258815	4.35907584808	2.95740269706	6.23194202653	6.7303816934	-2.40550937611	2.76112422723	3.45709313711	376.410395362	6.83196765822	True	
4.79665233338	3.53147377114	5.1767418275	4.40010017713	6.36693634512	2.88961857231	7.62629461425	6.32518571978	0.906836429849	0.0429449752721	-2.325405559	-0.147761735737	1.36775232121	-2.14407376196	2.17418211892	0.576016533628	-0.0978792933117	-4.54783747575	-3.55624715793	-9.3762526201	6.05110298009	4.604458402	5.81572011328	6.31837170719	5.63522347277	6.10314272761	6.17013850711	5.46205270061	8.71633800264	6.49719044231	6.75088756161	5.32785630057	6.88861682261	6.96822551383	5.91670114194	6.01292358368	4.09809142206	3.30287408069	5.6728696409	6.42489223224	-2.40600930016	2.80207293188	3.2469003821	397.844365026	6.76364798163	True	
5.06192870853	2.84948558054	5.28341037617	4.09326490906	5.16323809688	2.18695727446	7.70585391663	6.12955883902	1.51600829654	0.0367049732407	-2.06945144834	-0.0223741695103	1.74201912605	-2.55751258924	2.31982379738	0.772713045727	0.735764433359	-4.221265416	-3.7859676666	-9.6795493538	5.63417443285	4.79330194349	5.74893120213	6.26181091929	5.55594337399	6.46892225793	6.0534131717	5.51909249906	8.76587323862	6.82152044643	6.95364252104	5.47353127693	6.69814888056	7.0912490424	5.62644485597	6.14952558731	3.99755049703	3.01776635898	5.77997093132	7.03797591793	-2.41090603744	2.80324998089	3.04823200374	399.136790406	6.69601150182	True	
5.34150694186	2.82308637714	5.33873956295	4.99278454703	5.19855460425	2.48931559231	7.86783284382	5.91615648964	1.18127731049	0.551860630471	-2.12669989554	-0.243117827368	2.19368282483	-2.1854661896	2.193637456	-0.268198870719	0.169705131689	-4.44830180675	-3.88402056216	-9.45759384503	5.66963040423	4.64273471682	5.6299326291	6.03438409816	5.77319824474	6.67508056991	5.90902550399	5.87459994354	8.77387528575	6.78003728084	6.53708215625	5.27432904551	6.59733461104	7.23173216964	6.19936287458	5.99795845648	4.38480847031	2.9054220839	5.58936376375	6.58553986375	-2.41162239044	2.82304608909	3.07510790928	449.33450259	6.6290513868	True	
5.820879024	2.8062034133	5.0353494385	5.22304710895	4.5233470771	2.96296710713	7.58431149202	6.26627186867	1.98549258638	0.511365969018	-2.0554585434	-0.54914377086	2.29671131837	-2.32804597116	2.07302432558	-0.590234343035	0.275804848971	-4.81056730096	-3.2220133277	-9.62181701306	6.00983003587	4.68765059618	5.45115113081	6.23607907574	5.74931115419	6.31193686305	5.95988383847	5.56449280195	8.56931552616	6.80455999007	6.73240524278	5.58878886053	6.64034391189	7.16400285541	6.05159871104	6.23054874217	4.43893290222	2.29403460598	5.85076294431	6.4287567239	-2.41027802417	2.76991400465	2.704522201	391.794479332	6.56276087293	False	
5.38459696817	3.41727338425	5.71010309019	4.85569692082	5.23989390152	3.73282777598	7.57499138227	6.09530341646	1.74815683001	0.3675670231	-2.19170149988	-0.460187900849	1.76647166988	-1.89188420045	2.11559921573	1.00074409774	-0.315049276989	-4.88421061907	-2.98367570868	-9.49045500094	6.08490658159	4.72606558492	5.51544337161	6.11460629614	5.46108742241	6.31776518904	5.96944862116	5.58791580706	8.65833834845	6.8167638595	6.58111996712	5.49184814795	6.35324442951	7.10310827075	6.09757214838	6.13840111127	4.78676312654	2.49282496099	5.71846211513	6.85987868496	-2.40565442718	2.75395221851	2.84672816363	366.826495153	6.56276087293	True	
4.59902450594	4.35723950233	5.83648874281	5.68467308017	5.72829623352	3.40329948298	6.94224182304	5.68658574723	1.63964039983	-0.138485600307	-1.88621922151	-0.735961996998	2.08924352689	-2.34253678851	1.82448451213	1.28819722892	0.285707142666	-4.03671773797	-2.41484399179	-9.63261818707	5.72440397012	4.76062987849	5.40828216143	6.32094659543	5.70395052782	6.54996269431	5.73855225886	5.5600356804	8.50759883836	6.63295589707	6.67821453244	5.76465925183	6.59206068404	6.88479862085	6.25824030742	5.73645589285	4.55187301158	2.1893387826	5.69715062651	6.84244789898	-2.39434375632	2.637160125	3.04198971095	429.458117135	6.4971332642	True	
4.5424399439	3.11144264964	4.77260707478	6.21069380493	4.93796122596	4.07903671106	6.89541490843	5.94107854626	1.26144936005	-0.217735352523	-1.68148059604	-1.33410714985	1.76096899784	-2.41662015408	0.671974747285	0.420013134545	0.277067406731	-4.35112333221	-2.78343209218	-9.42742436596	5.90926962427	4.63996997845	5.49208240434	6.23949250235	5.5339756698	6.55450529846	5.74455004091	5.35471508736	8.60431207534	6.55308700051	7.08778986315	6.24130113661	6.71520257282	6.6314378418	6.75701970189	5.46712240778	4.67890298002	1.89958565732	5.66316972003	7.67200265399	-2.40109614539	2.60149675565	3.02563466205	422.874748518	6.43216193156	True	
5.2249289205	2.23569593734	4.34476532494	5.45498235389	4.47696011706	3.47476666714	7.04125711966	5.79728843316	1.2558654664	-0.160857716919	-1.67511526433	-2.22935213109	1.43100536268	-2.35745610815	0.601330815426	0.392531762079	-0.0161930410013	-3.53052337896	-2.89378236366	-9.37652798872	6.10749757115	4.73951411411	5.46409234768	5.83733674873	5.63662825235	6.8931233042	5.79684418401	5.40897451128	8.64013965972	6.74687192634	6.75500159064	5.74540836519	6.76985029435	6.79317221898	6.58576830479	5.65752458349	4.48739580366	2.52958663647	5.43117139191	7.09426016969	-2.40847402969	2.59303228655	3.0666842956	395.600645035	6.36784031224	True	
4.92937391157	1.71582935715	3.95069823931	5.93793145024	4.36297696343	3.66393932575	7.21179293521	5.48221601292	1.77561028304	-0.0638717697399	-1.90742674313	-2.1300649775	1.53982995092	-2.13749007941	0.770883671201	-0.181369157055	0.436384490681	-3.90444197031	-2.66387899766	-9.10945011639	6.17282054937	4.92123474222	5.84283546059	6.12751709662	5.92641554099	6.48313485858	6.07502669262	5.92176026995	8.5277645089	6.688825749	6.91293979243	6.0649590569	6.47539429974	6.86671694885	6.3129005559	5.93013161948	4.46436497414	2.58696905944	5.17767937585	6.32775926905	-2.40230281638	2.64673841683	2.82400628181	414.353322221	6.30416190912	True	
4.33630615376	2.58725572959	4.58171007505	5.63645533826	3.92991652884	4.11650186113	7.31376651042	5.99323111497	1.81647171281	-0.328814739299	-1.54033011689	-1.97020161416	1.56123751213	-1.64962528119	1.00949388868	-0.325503826204	0.641345402777	-4.75663080584	-1.3501432956	-9.85888370488	5.83325984301	4.49157943334	5.67447117404	6.11132713422	5.62039449261	6.51065842321	6.43441227264	5.60230003993	8.87353103451	6.91670540231	6.99979776841	6.09622627037	6.88344607622	7.29046732876	6.57046474037	6.30790340172	4.17370725124	2.31743384992	4.58897918127	6.35240795605	-2.413272237	2.65541502631	2.87327884301	399.51229689	6.24112029003	True	
4.3838828454	3.47559460773	3.9367219797	6.26531960148	3.05630696415	4.39473015331	7.82580754142	5.58133812316	1.47472785984	-0.034752546579	-1.50905312497	-1.77362672826	1.3555544909	-1.7887841708	1.72402774903	-0.104646248951	1.36343606648	-4.71213871354	-2.03846981853	-9.87065423421	5.80760305207	4.68832912211	5.5663637561	5.92558986309	5.68859663093	6.89393381465	5.98744141902	5.99119694707	8.99165190792	6.97276818481	6.99279969588	6.17596160503	6.93672602216	7.2050588696	6.52152693973	6.18115812031	3.84096253835	2.61082152017	4.4385282587	5.77198595836	-2.41347856163	2.79636774854	3.04621914158	388.342313267	6.17870908713	True	
4.90729260737	3.79650094511	4.12930908515	6.26508813972	3.26049605232	4.48992716327	7.6286620221	5.62559046906	1.11794587195	-0.344121763985	-2.05518944315	-0.995886207138	1.33611003012	-2.06345109327	1.08987269008	-0.412428879386	0.796177273761	-4.57200945265	-1.72321110117	-9.59940542507	5.82412689391	4.64901190746	5.23276660528	6.49102494338	5.41940694878	6.65668371064	6.10255845223	6.02190983166	9.08146626291	7.12779161433	7.17769634931	6.11837559205	7.10521821765	7.06029380015	6.45953925363	6.16144282545	3.70514468402	3.14261317091	4.45347678252	5.82317975821	-2.40680591563	2.73718481075	2.80611935965	376.599164632	6.11692199626	True	
4.93037570423	4.10055678896	4.93158123752	6.62683292984	3.56323830139	4.41194567527	7.44148759211	5.66845609551	0.828207325991	-0.263228914866	-1.99450083502	-0.434922677353	1.05349058302	-2.58830041636	1.45515502628	-0.886521459776	1.10145808038	-4.5791589424	-1.86840241417	-9.93553612141	5.76468033612	4.6513208061	5.67961396243	6.28462936073	5.74281932754	6.63116965636	6.06024116029	5.86300422444	9.07648098333	7.33209359201	7.17738526087	5.89297985441	7.02987599172	7.00179240902	6.54224193058	6.09853687582	3.47657570622	3.18251163169	4.71726548067	6.10489150186	-2.40612312788	2.73183372567	2.79275347259	366.735489673	6.0557527763	False	
4.90072496973	5.0426822765	4.15248088447	7.28819994462	3.16217173271	4.32243653418	7.56092548474	6.45749235703	1.07666040397	-0.256740808643	-2.09704113009	-0.812716965702	0.922821662152	-2.28020595884	1.98332377735	-0.89278667225	1.2127912794	-4.25352829297	-1.58403290574	-9.76614442125	5.6840941077	4.344181067	5.64376858769	5.90924792199	5.79098585173	6.36154770065	6.07653652785	5.63869753053	8.95594731765	7.18048247194	6.99868264909	5.7909123091	7.61268698586	6.56521280328	6.29339986345	6.26966433287	3.85595695327	3.53957789322	4.33298632921	5.99675228248	-2.40302589891	2.87755160157	2.82584121806	403.979733997	6.0557527763	True	
5.08032972407	4.82896425271	3.97082901243	7.29872589517	3.21464360382	4.39771463537	7.50175981206	5.95738917895	1.15784689825	-0.0882800378783	-2.11446491292	-0.0880957533506	1.04334796363	-2.55803239186	1.96690164139	-1.18464855884	0.374992650016	-4.31633012851	-1.60209571077	-9.53435180838	5.78354550274	4.59803422419	5.82225493809	5.80962884152	5.932748174	6.50191667127	6.08104111287	5.87605113325	8.9891352826	6.95967360074	7.07237286805	6.02154914889	7.57556587416	6.55621893448	6.03441254207	5.60602880161	4.01733886577	3.39798053473	4.62730457766	5.77266547108	-2.40469667986	2.8405324669	2.69707704927	405.378934505	5.99519524853	True	
5.43126470817	4.68593520981	3.84850130888	6.8823263284	3.29198920033	4.04443071113	7.35034040087	6.38990632428	1.12375080878	-0.143447364939	-2.18955502875	-0.066753345972	0.244009105458	-2.37560118399	2.14574254197	-0.623315493748	0.921336834749	-5.14565100586	-1.011714172	-9.69423421669	6.49126099634	4.64640433166	5.40260593648	5.94291258668	5.99905487482	6.81266136598	6.10247223899	5.51345606573	8.91603528506	7.08486872016	7.02363179804	5.55126898491	7.20770679367	6.38764662836	5.94115907527	5.75400359921	4.31980003306	2.91042354903	4.22164134873	5.66469718408	-2.40545589266	2.79654967708	2.6266943595	418.466696954	5.93524329605	True	
4.90712674885	4.44773531803	3.43437100538	7.60333321655	3.34712702559	5.23118491127	7.18902292693	5.85714212461	1.17010854312	-0.288358045929	-2.03807461331	0.250246682246	0.541576785911	-2.16472291131	1.92133233705	-0.877016835926	1.27655472262	-4.83336981509	-1.44526918991	-9.85394427873	6.11285638717	4.63170872976	5.40884018974	5.70775004451	5.87137089613	6.3821543357	6.4745776325	5.91232831162	9.20108867366	7.15997390628	7.00247104159	5.86496577292	6.95619780021	6.78092037022	5.97867721421	5.72299074685	4.50892855314	3.07209875231	3.91668683865	5.56344101444	-2.4132818334	2.85287844039	2.39467353611	409.462841464	5.87589086309	True	
4.84816079724	4.47141624527	4.22254984191	7.36933482002	3.29308026657	5.4110868466	7.65226048599	5.80697816221	1.27702771046	0.0838130755257	-2.03345775708	0.140012183613	0.442651633038	-2.07321393114	2.01440984206	-1.07305548217	1.62506151534	-4.77030639605	-1.2273998071	-9.6791570203	5.58554735994	4.70310937195	5.68039519824	5.81252302032	5.87884068668	6.41639304331	6.46055484661	6.25628587636	9.200642127	6.94861110243	6.97766762046	5.7407508742	6.96175193649	6.4547432249	6.3537383231	5.75604923568	4.1400560598	3.21115381431	3.93051918293	5.40062348869	-2.41165716743	2.8843294507	2.05114341401	401.975893692	5.81713195446	True	
3.51299284015	5.21970900842	3.20289642306	7.29103334809	3.55221604715	4.6488787378	7.89165788654	5.92209704262	1.0762194875	0.292762956538	-2.21527884025	-0.332343571733	1.27938026736	-2.22526842984	2.35648761627	-0.802187770413	1.60710054921	-4.66775220793	-0.923920474634	-9.6083919856	5.51082151765	4.65398459449	5.28214333678	6.27932495146	5.56438755695	6.06954561257	6.43995131556	6.01578563616	8.81969947866	7.05547135069	6.83926310109	5.51806763798	7.21995235556	6.55386231826	6.1380946463	5.87080384384	4.0049551486	3.00746758698	4.18848295913	5.44947118114	-2.40707517727	2.93727349704	2.25272607977	404.139963285	5.75896063491	True	
3.80949168852	5.41191506422	3.17131999565	7.32752649595	3.74145604749	4.89364622765	8.01885953013	6.29212460503	0.67158449313	0.294922350325	-1.98407319357	-0.730543361834	1.89702952647	-1.97836754671	2.58507648907	-0.615918746578	1.85528316543	-5.06291378124	-1.19690055913	-9.64823012561	5.7612921569	4.68993298762	5.83888277879	5.95148154099	5.84405842942	6.35883524282	6.18904642567	5.75779219354	8.56860832858	7.11715467571	6.84791812709	5.57159747642	6.83135242119	6.69660212184	6.01668257135	5.84561795972	3.88099087082	2.92333277171	3.55542979329	5.95706371948	-2.3988594021	2.98987777568	2.14437169449	390.3025832	5.70137102856	True	
4.88164623288	5.39729340604	2.86375933227	7.63566335511	4.5963161861	5.67520803945	7.4048696937	6.49356240404	1.1488933991	-0.000510552644573	-1.99281079197	-1.03514620917	1.35395376538	-2.68951010085	2.05689136114	-0.335536121887	1.43980333888	-5.5384835416	-1.067318959	-9.4663434292	5.97378656552	4.73473297718	5.5458947369	5.78270942664	5.83512033601	6.58713638198	6.32575236744	5.69300011265	8.86159176431	6.8520320413	6.60467437184	6.10531602489	6.8505773894	6.94332564868	5.78033533482	5.86882324092	3.85313581724	3.50908594758	3.56153129379	5.97521942672	-2.40900752987	2.95916947089	2.07397910504	400.710176733	5.64435731828	True	
4.90256153786	5.11789409379	3.3760465183	7.74844071843	3.68030527937	6.11720985544	7.3332251819	6.39475895377	0.3274846629	0.0556496876246	-2.00206431376	-1.4427598689	1.54369812294	-1.83571673151	2.26514723246	-0.993312702614	1.72721867151	-4.66371531643	-0.61602080301	-9.65924461499	6.08770546153	4.6222432937	5.74128611754	6.02117669989	5.78991034924	6.38505466755	6.41148971248	5.71281903747	8.89202185375	7.1032972677	6.97768815927	6.36468479395	6.54522935389	6.79102201932	5.6766012485	6.02429663179	3.86714223488	3.54543257025	3.47131894899	5.83248570692	-2.40645886443	2.95411328097	2.01773918158	366.632741367	5.5879137451	True	
4.76673171949	4.75814851258	2.90988197506	7.10709376769	4.07604409064	5.71192326251	8.03234354723	6.21865533544	0.866358404596	0.993146215992	-1.84431769225	-1.29543917564	2.4398034576	-1.64848878265	2.3823991571	-0.758212249132	1.57279473601	-4.39031327495	-1.23524036952	-9.48336464964	5.87771025144	4.6386022063	5.46243524866	6.03093319786	5.52697851412	6.18680455004	6.33857634626	5.70249127075	8.78244740562	6.86885565939	6.66529527781	5.98775639768	6.59477957192	7.01091531995	5.84967731777	5.94767363892	4.32190353395	3.37108153034	4.00542471162	5.96174119779	-2.40546318646	2.96692006722	2.16957288035	364.274986148	5.53203460764	True	
4.43949076446	5.27550347693	3.48305850193	6.50648541139	4.33241955307	5.49278536491	8.12077624382	6.25144486843	0.490560391509	0.429055642949	-2.00112972859	-1.43247345819	2.92393423606	-1.27116768986	2.21395924662	-0.446978285182	1.65674531973	-4.56129155653	-0.932169083364	-9.76186769274	5.61395815826	4.60714231249	5.68274385636	5.88201745785	5.55271170783	6.25840836178	6.08218417386	5.80428352997	8.8081370284	6.7828638433	6.81490075369	6.06550033527	6.43517676478	6.78392452999	5.96579607396	5.63040184523	4.46200092916	3.20520822428	4.36727530482	5.37119449979	-2.40664286394	2.95054094285	2.09102571448	360.671048375	5.47671426157	True	
4.48823898337	5.43801935994	4.1211801861	6.15165975866	4.17534180767	5.94850255505	8.08779715025	6.14599488536	0.662980267441	0.78057198197	-1.77780330318	-1.55363529675	2.75728629038	-1.14531091015	2.356914967	-0.482349540158	1.93123204813	-4.51867809529	-0.388166763053	-9.48731194182	5.68624607306	4.42684501956	6.02607709884	6.27122013753	5.38854995678	6.52992849443	6.01087776704	5.72291655036	8.60401196032	6.81220027623	6.72473463667	6.08352420026	6.48641911524	6.51193593592	6.2386925001	5.84634873617	4.54428391424	3.55021996435	4.30034752311	5.2578375198	-2.3997067451	2.94017605946	2.25006091364	390.655163048	5.42194711895	True	
4.63335730163	6.37838229208	3.68913596692	6.37551676346	5.63625484115	6.78192836512	7.93922549027	6.2631499843	0.167481102464	0.711799428419	-1.61389449696	-2.17935170415	2.40738741835	-1.44929761676	2.572685699	-0.974669769615	1.12686469248	-3.46718761349	-0.581620037646	-9.17336835012	5.72015706696	4.62800097054	5.28980087116	5.70177675053	5.68056011259	6.39884952656	6.26741344315	5.96192907269	8.83571991274	6.80884365073	6.48048834099	6.0810029141	6.5776353547	6.57816171457	6.04914838311	5.43039515829	4.86644435178	3.78144618863	4.21177631254	5.26637468118	-2.40347122991	2.98848589329	2.35503902614	404.370285726	5.36772764776	True	
4.00266694747	5.49656228207	3.90829348951	5.6566844901	6.16209431683	6.77009641035	7.96851645362	6.42461174468	0.371158644415	0.118178380361	-1.76001851442	-1.88637908608	1.51599096466	-2.20973717959	2.74267064207	-1.11897608533	0.969206530444	-2.35207137455	-0.961754962273	-9.67410066431	5.59353295801	4.62457601886	5.3641407547	6.12654270919	5.46308480243	6.47604687952	6.35511718065	5.75511383048	8.86843924829	7.05223951475	6.8114096612	6.10083483629	6.91998459603	6.60048678816	6.2588935333	5.74658857232	4.87695206095	3.78756872461	4.14325189292	5.18184176231	-2.41411982941	2.9697369118	2.51702850731	364.073434342	5.31405037128	True	
4.82753366853	5.08839691086	4.23851326677	5.97384463708	6.0397256461	6.32030710439	7.61948317069	6.54904801314	1.00824285862	-0.228010918589	-1.4776608101	-1.87794840837	0.596437424272	-1.23722908142	2.25841090694	-1.11299177722	0.291362710328	-1.32745142599	-0.103488450017	-9.86578198217	5.64948654372	4.58974647917	5.63638815149	6.06426416274	5.40721938794	6.41895196788	6.36521034211	5.35070084293	9.09588076629	7.15160736065	7.19590744802	5.94370382472	6.75707804209	6.65064455283	6.21141072592	5.90183322027	4.64606198659	3.4659816669	3.72630457981	5.2408986507	-2.39774205583	2.85910291106	2.75376559615	325.825580528	5.26090986757	True	
5.38117305915	5.14432851576	5.11237965436	5.84030316108	5.69981109812	6.52425469726	7.14364793982	6.25692718903	1.51248183796	0.380787328203	-1.77552604662	-1.72692432464	0.878425321562	-0.887585123459	2.01820961188	-1.40424869708	0.0139125085196	-1.83334645828	-0.117572939579	-9.96105917513	5.77525889874	4.74705046043	5.34288938877	6.14374537484	5.43810535615	6.64401439154	6.47707738846	5.50581275858	8.95253148498	7.09005016929	7.31778802811	6.41990702038	7.00688074832	7.03704094987	6.30615968919	5.8776028459	4.73451165754	2.83717095762	4.26800071934	5.01182129236	-2.4054610999	2.77221961722	2.75897895233	350.276262002	5.2083007689	True	
5.19183514525	5.5047280186	4.37809806137	5.41194694327	5.7989058403	7.1016711193	7.02394524334	6.17736009417	1.20057874147	0.27188301889	-1.82718106868	-1.81872121286	0.238257570393	-1.09900043229	1.9707460672	-1.04080984787	0.100006688316	-1.57152217449	-0.213128261934	-9.83676402462	5.89489842029	4.62254825483	5.42687743383	6.14052082845	5.79267334977	6.22859601135	6.38949094143	5.63001042118	9.19518013692	7.27725900954	7.19158242857	6.55483684957	7.06075118497	6.95111260592	6.48648567019	5.80380621932	4.63492998562	2.20899064591	4.49480943146	4.92315916247	-2.396492259	2.80000487657	2.82081208421	358.402632212	5.15621776121	True	
5.63495310044	6.43707859775	4.26453542265	5.54140322677	6.86742192204	6.6478751669	7.05052118871	5.93602253936	1.16843300709	-0.00993600261731	-2.24058489526	-1.29934761548	1.12183760809	-1.07459663382	1.49041477266	-0.79162487299	0.432804967341	-2.13675652228	0.534152548679	-9.83765381902	5.69141979801	4.65065042507	5.59723505246	6.2142351653	5.70950313215	6.37335234274	6.46552267212	5.89693389869	8.97849651757	7.10774999417	6.93055646174	6.03176544421	7.32343998969	6.80156066199	6.8092422845	6.05432975428	4.68833737169	2.30227919765	4.26889993636	4.3837083485	-2.40262149004	2.85031961743	2.6216787864	382.640337137	5.1046555836	True	
5.60926524967	6.30227629355	4.28376231964	4.97193268201	6.53936240959	6.06222727388	6.89582611887	5.7454447032	0.89958497756	-0.0436654580623	-1.9932107799	-0.959083586375	0.14381136758	-0.833411675532	1.87285397354	-0.452533239357	-0.0312825708783	-2.25114030263	0.0444485516565	-9.85601686749	5.6797289814	4.59352643229	5.6711097776	6.36184450531	5.59030798759	6.74310297675	6.65540834823	5.85507127823	8.8832976913	7.42515191936	7.11886267799	5.87115425919	7.043900734	6.75926560421	6.36270384816	6.19854902753	4.48696737761	2.57969954673	4.53079058285	4.2453569359	-2.39415651135	2.73836941217	2.70772114312	341.148421298	5.05360902776	True	
4.58168242968	5.7485085224	4.87446426306	4.8035896098	6.66332730438	7.13604191796	7.08035686156	5.65715294054	0.785380706187	-0.517749839226	-1.82002105938	-1.77685513064	0.030709432249	-1.57754915238	1.63474609618	-0.593195075734	-0.354686547786	-1.920261693	0.0518039261455	-9.79958215787	5.82838207907	4.57767418692	5.3888329857	6.51509689313	5.29596756782	6.53077152718	6.56343474142	6.050537897	9.15351828901	7.38592668545	7.41755114592	6.41992724396	7.21471185505	6.91737523517	6.0954869648	5.95738680604	4.41971883866	2.25224091354	4.29857439341	3.92089447265	-2.4039366739	2.83388152144	2.83716858694	364.823207051	5.00307293748	True	
4.68614291711	6.10770534793	3.74452421743	4.7899970976	6.00320065977	7.0439188388	7.60670748722	5.79640057068	0.605633478422	0.0189236576656	-1.70058656332	-2.13319445352	-0.277615372796	-0.944177495046	2.29377705477	0.0849496158124	0.151073344953	-2.32589339625	-0.0954221728433	-9.79645183189	5.89831156747	4.59407242038	5.34524596606	6.51155049288	5.35654630023	6.41834826058	6.32819297163	6.26584038091	9.15872400021	7.10658005591	7.16601544201	6.28443140071	7.07666746925	7.18849484396	5.92532010245	6.10776778967	4.4937088913	2.3308661085	4.420395336	3.38681394091	-2.40292197815	2.88624382585	2.93126267211	333.223667488	4.95304220811	True	
5.47348593852	5.87146814066	3.4205787681	5.49736628946	6.26702430967	7.68916721837	7.2847971777	6.2953400186	1.11978566404	-0.24696219492	-1.7823725864	-1.4113172549	0.584884024007	-1.70631413327	2.383094029	-0.391686538209	0.41862609654	-3.38373295338	0.625575534401	-9.69385558461	5.85156689242	4.53552525295	5.61843644864	6.47272458597	5.60873789767	6.4003295163	6.49945846516	5.79183794831	9.05591059007	7.17569232831	7.14427457734	6.36314160994	7.09459193347	6.72412627566	6.12098120643	6.237769361	4.10439605649	2.03593632288	4.1682655739	3.39320130012	-2.39478550862	2.95825451961	2.78866000361	344.760340293	4.90351178603	True	
4.82889582334	6.1775831197	2.95255764934	6.32822042183	5.64726166299	7.19904019768	7.53480790612	6.06530883395	0.959339444427	-0.18018909241	-2.01416724845	-1.06917738515	0.261871108353	-1.15851406595	2.10037908885	0.392271135291	0.540355917534	-2.34458063422	0.000831544665976	-9.90205553249	5.95303735973	4.76972465099	5.95827640942	6.50767990642	5.37356264139	6.24417007039	6.24848495849	6.04591706596	9.05541736208	7.35850365397	7.34914269365	6.26710222713	7.25132513191	6.88766527687	6.18788246632	5.92935676268	4.39890514867	2.18752910652	3.71716118401	3.35868181466	-2.40465299126	2.9319135747	2.61070543825	349.69520141	4.85447666817	True	
5.0254016479	6.20962164169	3.71982916269	6.31020588865	6.02844753154	6.52072938612	7.70373261506	5.92819745677	0.480999762005	0.102657760607	-1.5341238785	-1.72413070363	0.891303019897	-1.19985661571	2.27751422358	0.91375442153	0.906410214454	-2.37094902805	0.202503303375	-9.65703011135	5.71569130802	4.62064267254	5.81969881228	6.30006560429	5.48403152872	6.36546565209	6.31705453121	6.09889891267	8.9543378241	7.19352486946	6.84845777661	6.27758113662	7.20721845903	6.54642780985	6.34819370117	5.76705403815	4.35115528394	2.34930315349	3.6948371584	3.00990650105	-2.39711095332	2.9071026068	2.21242306671	313.444007128	4.80593190148	True	
4.87609525694	6.16628071216	3.87616482802	6.11754430356	5.23807151297	6.42285519621	7.97461932479	5.68038520064	0.77117768703	0.411973869342	-1.72282122335	-1.83299279302	0.758571535946	-1.30909430848	2.32670779683	1.18918268122	1.30388936647	-1.4969764374	0.322059392153	-9.80209565543	5.81298757103	4.58100627917	5.5936955201	6.07821690221	5.57861251314	6.17746566796	6.01886706639	6.30333740417	8.93391497133	7.24794638361	6.88063172334	6.11945424509	7.12341881206	6.62197875114	6.04661069811	5.62858727434	3.9678683318	2.28135719188	3.45917564358	2.80022880803	-2.40411241629	2.9233342709	2.17241600446	311.530068058	4.75787258247	True	
4.54081208053	5.52930046162	4.36658760375	6.60238769554	6.47237679406	7.12654530106	7.75872144095	5.69712518653	0.58540125023	0.235977738844	-1.8747133147	-1.51875780629	0.602467625271	-0.956384531821	2.52407289424	1.51535005253	1.41597246034	-1.48664340578	0.398244823185	-9.67442385901	5.52951340669	4.7018714447	6.0580611832	6.46184627515	5.47178644271	6.02615387588	5.98734755972	6.33879935449	8.94815000332	6.89063045224	6.87856371509	5.94961460657	7.26052454861	6.73164509785	6.19819206194	5.65046150533	3.97016797355	2.28943764291	3.83117992516	2.79486360881	-2.39869609768	2.97419765495	2.04538465353	364.811319059	4.71029385664	True	
