Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.0651372578	7.76133471821	4.86028026232	-0.36325533597	-1.28166687894	3.94345074377	1.21508853259	0.343470117036	-1.37907046191	1.87130133431	5.80715762365	0.758766393278	3.70077056683	5.32687995299	-1.41001694018	1.10050889091	-2.77412901144	3.0584385583	0.260966342263	-5.41654080853	3.16455763071	5.89846505003	8.41323058584	2.00720860432	7.93136793329	0.699203788739	8.08715730396	6.95713537943	3.66623086112	0.00822367295306	5.8152722375	9.40896929778	4.89668837994	2.93926431989	6.1279406564	6.94164443783	2.89097825537	9.83340083056	6.68786077562	0.675157576331	-2.55768272825	2.97832573299	1.27224104514	26833.8955197	16608.3383988	True	
3.31406525493	6.9070477155	7.43487577298	4.77482301829	7.10733340908	1.75576730018	3.22460650287	0.361166201313	5.80408953592	4.59424464672	1.61566062243	1.60439768028	1.1041856573	-0.650936193251	1.15009559957	3.4010414855	4.01262723482	6.02964463179	1.18956879892	7.06059346275	7.24888470945	1.96308553511	6.86955323074	3.16484408802	1.12444090458	7.10446652602	3.7705944169	3.8682312175	5.35768354354	3.53880329855	1.93169598883	4.48137494425	4.40786961665	1.85633097608	8.91623763495	5.35284421125	6.96826777097	3.17847797215	5.84477908416	5.11827236718	-1.80570592552	2.92603506348	2.98016251037	50372.4858257	15777.9214788	True	
5.20604880017	7.85085492402	5.58872007196	7.96888705443	1.42845137036	5.5313335349	1.53820000284	2.08143419115	-0.473285350056	2.22570940141	-4.47677401867	0.803957103717	-1.79695930106	-0.533052765535	-2.24610389875	-5.58513038698	-1.42740761731	-5.25007215898	-7.93084352969	-5.69282536414	0.898046265112	2.46907172304	6.95253949831	0.982838085711	7.75005667758	4.43789748905	6.28592082805	3.57575174856	3.22994317298	6.77774524401	5.57590219554	1.699827651	6.14551754058	1.38043148332	1.10240438988	3.61168775202	8.42159413559	7.64696885449	5.69450407004	9.66808141983	-2.77208617978	2.83254141877	3.95120816852	26527.0201724	14989.0254049	True	
3.8874860534	5.73097253806	2.4426424812	5.36882279244	6.2242131808	6.17388582794	4.04523777023	1.78654850608	6.46718279882	-0.074804371031	-2.34427295607	-0.836518552071	3.84320567379	3.68201175643	2.35424936843	-0.287398293686	1.88152678314	4.73037172214	-4.0278069709	-7.45744759429	3.86672288758	9.50679358854	3.76468372607	4.4815012209	6.91229680411	5.60304942546	7.51251796038	1.48086502208	0.725417648487	4.63550589026	5.19388334662	2.94022174201	4.0696465956	2.06253138948	3.04901759846	3.07048542757	7.07556825667	6.78765530813	6.08242040507	7.81517923466	-2.81470491856	2.93760960672	1.58606757598	22014.6102734	14239.5741346	True	
-2.58719800328	-3.54533426567	-3.60949884493	-3.60475536994	1.78455438012	-0.13586126954	-3.53569165827	0.743587467236	-3.63978598044	-1.05158424008	-7.83661085016	-3.27742743417	-1.81619984123	-2.19954591889	-3.85240241197	-3.78923757348	-1.42609504627	-1.99436952121	-7.52796048378	-0.949698987168	8.87571776246	0.972178229852	0.802324524176	0.933310644079	0.436542895287	4.46987488018	4.39616947581	0.902040646599	6.42929249074	8.06034386579	5.274127931	7.57587294748	3.16810828115	6.03012085699	7.22998814383	2.14137070595	2.95624836295	3.9586437441	0.449168283607	1.15040508862	-2.86842374992	2.88726604991	2.87444694253	33573.8523347	13527.5954279	True	
1.88635855307	2.45999030141	0.795232106633	2.85830571927	9.1916931019	4.70432685468	6.1862666079	7.123977999	1.72611535116	7.01552084834	6.89020650999	-1.28823780223	0.217167268696	-5.44965770298	-0.943457177645	-3.48159711001	-3.76061476577	-1.45710632554	-0.158013749434	-7.17038705294	7.5733403148	0.521748604562	3.8365836922	3.14448206009	1.63807316719	6.46006242243	6.76776886381	6.13718213956	6.05220307506	2.47652130907	0.806996310578	6.09217188922	7.97547606561	7.81457304334	4.19662762316	1.8591435296	0.73587870897	2.91164415653	5.51488798517	0.732594837293	-2.45483372286	2.95859513586	2.76803580211	78860.135716	12851.2156565	True	
6.45292365296	7.47540460408	0.610182506867	0.0748037644491	1.59306912582	5.44724974413	1.85125732825	-0.00447935772227	5.28690827461	5.00714446059	-1.27564983969	-6.45077219661	-8.16728444539	-3.99489006816	-7.03990219522	-2.97505661162	-4.48292288829	-2.49820258694	-8.58198834566	-9.42111923465	7.12478988308	9.37636905915	2.77771180269	9.69444620432	6.50662512413	9.5615448601	4.498244395	7.97827179652	5.03389394281	9.38419877305	6.30541317091	6.06873082912	3.04162101293	7.81816737489	7.3519169608	2.78679061718	2.3165867508	3.87796221396	2.40614645029	8.53905844214	-2.64320579549	2.76881541998	1.46039939941	18794.400661	12208.6548737	True	
1.66993313558	-1.06013626904	1.21283695701	0.0678989248346	1.21383549047	-0.368155303375	-4.04919852594	3.75825110597	-3.75009900066	-0.293569046627	1.08461951675	-0.462321655309	-3.86462009129	-4.53315125768	0.20164940086	-0.931489550537	-5.94199511083	-8.76187972865	-5.39368455069	-5.53475257879	9.71520861614	6.70366388364	1.3557618476	6.3962615158	1.81608446927	2.80223029658	7.17376330518	4.61132941591	3.88891974354	3.32105182264	4.87787211021	2.80375572533	9.68893204514	5.12325409311	0.734699957195	3.06760102414	1.816497982	4.48732635966	6.53959923682	0.48661379319	-2.62668525329	2.43728352554	2.81247093674	48462.6610127	11598.22213	True	
1.82960322576	4.55671082762	2.91358777941	5.34864923673	5.25229106334	-3.02373841093	2.09559844599	1.4630862381	-1.63498632895	3.27358671433	2.62795214767	-1.348583868	-3.30567688815	-3.02781528049	-4.18801640417	-6.00910415045	-5.96006859189	-3.18338299811	-8.59887528581	-9.833236564	2.33062271021	6.29957213992	9.92067979154	5.40982273229	8.28011808693	6.52963501702	2.93171312409	6.08378473089	8.28004587202	8.61957971389	2.23611461146	5.38351473506	2.67319930235	1.9827727763	5.22462214606	1.70030461844	9.64352001174	4.15115157614	3.5126112073	1.47728197965	-2.28028397575	2.64714884925	0.430860777134	49608.163595	11018.3110235	True	
6.16353751008	7.31709587789	4.94161102664	2.57190211755	4.33284123015	-1.54562434854	2.53607314025	5.60736291626	-3.34908695791	1.94026250834	-4.14902809224	-0.445231672747	2.01674700387	-3.42976073377	-1.89441706449	-2.63381029693	-1.5031758161	-2.86801836164	1.91050007269	2.29726302337	4.05912700016	6.68808354098	5.55953356763	6.09965720261	6.95577488916	4.05307868973	0.871994431241	3.25039095496	7.42874836292	1.77772726984	5.61582058883	1.97053842115	2.01278344876	6.60208006119	2.71743526546	7.24736691473	0.682724969671	8.77803909077	5.96793861995	5.32298378876	-2.51276401595	2.48086954585	3.45221775986	56740.419499	10467.3954723	True	
5.2266477565	3.8298609828	6.70180961824	4.87671058286	7.49696494607	5.30102413567	-1.39646848653	1.45287228295	2.74034701663	-0.883617588518	-2.11816672433	-2.70072675918	-3.51381675157	-4.30993797101	-4.06654754823	-1.65004911208	1.63846699499	-1.9527361956	1.59001355127	-6.72771505174	7.31822201314	9.614907278	4.06231932512	3.17642454545	3.43120800726	7.18813870032	7.32357350887	5.58443462436	4.9316738436	1.57640668335	4.94842535157	7.94248031751	8.2391610948	7.51272223575	1.97924066123	6.35906791076	1.40767635137	3.771853793	4.02003085999	0.49003940834	-2.20017770484	2.65527733969	2.52017061478	35973.5315651	9944.02569871	True	
5.3811361098	5.48104650383	2.63342804677	4.04987050339	3.33656908605	4.07732083594	4.40060350653	6.77528267075	7.32239518767	1.83032636738	4.06807275724	-1.186246263	4.37024233122	5.54091419127	-0.914484740643	-2.2585422099	0.941964392852	-5.28691834686	-4.35779240368	-4.26633724152	6.71088176168	1.1654794027	7.06951641273	7.0606319892	6.60388705895	7.39981911358	9.7024682148	1.18468624311	8.17863390911	4.46568548504	5.97007760461	8.91316059632	4.97913774938	5.84719164583	0.165577246126	5.87370131756	4.21857752544	5.52781190887	2.00026547663	4.66867375702	-2.80468756484	2.9586473422	1.17475822502	20040.9927622	9446.82441377	False	
4.28968970968	2.66381412975	5.93087421443	3.24159722203	6.11233535303	0.50369820036	7.0496843527	3.61229252352	7.57475552426	-1.76224684973	-4.47199832874	3.09941666641	-2.44873407761	-2.77994910633	1.96316485536	-3.41286141506	-3.83926532049	-7.16976920898	-3.4103159441	-7.78775013559	0.858394631041	7.98158748182	8.96694752955	2.1935951967	4.17826190128	3.26209330385	1.98656732175	3.22627211941	5.6085943461	7.36416914485	7.26216449199	8.87769265155	1.38234578737	2.96710099884	8.76602289128	9.00307734556	4.06750117761	3.05043898331	2.10435676174	5.89994424296	-2.32665205851	2.80097210386	1.36424559794	33469.4010433	9446.82441377	True	
6.37637923891	0.344471293326	6.95249441397	4.76673387452	5.61812492417	6.88623468842	5.75793195353	7.55873373781	4.36434802088	-2.6239878853	-2.33825502779	2.83225411798	-2.05689757526	-3.87287412943	0.0941142754837	-8.19443691633	-8.61433604268	-2.64414673324	-8.03722204021	-6.82966461714	1.1186493288	7.8199642978	1.78050107913	1.37598506103	3.92757477452	3.71622693835	5.21206994177	6.74780940997	0.459898934805	6.90521500164	2.06870281393	3.32764149922	1.23635031152	4.36059474696	3.16002412441	1.78495510423	6.45171823038	5.13389184314	1.38902589899	2.2081001768	-2.9972219075	2.90556839145	3.23510856783	39335.3799793	8974.48319309	True	
1.7640676465	6.9976068771	-1.33958210387	4.48304093593	1.0447754735	0.0599850356157	0.123854200845	3.52234813298	4.38495513304	-5.65081504486	-0.753559281187	2.20094676271	0.708509494675	-1.84277665654	-5.71542387539	-4.81667129086	-0.229228493051	1.3714198239	-3.70772084409	-7.07709930516	0.8532118414	1.38503687676	5.324310307	4.86171297693	0.541178493105	7.26262925773	3.91262911661	6.04459969155	4.4880749506	1.67172536724	8.96397852584	0.799574906828	0.496260153568	3.45263195099	3.04815096722	8.26800034602	9.00073967638	2.61582298608	6.34830149099	2.79376774142	-2.52279977574	2.92168186509	3.66382058398	62595.6165829	8525.75903343	True	
3.8274215405	4.06343124473	0.234355375143	-2.57976146034	2.63674048717	3.06358029814	2.7827482695	-2.36820115327	0.638335168537	4.34993897348	2.14237183488	1.50155192854	4.90924273645	0.107719940873	2.5272311773	-2.53145976954	2.63711800122	-5.66501882998	-5.42303159327	0.914611037298	3.17535403549	5.66805386264	1.22480533269	9.20022329609	4.7278858339	0.342433857669	2.96587673501	5.24337254875	1.40636541758	6.09738220758	2.90147902909	6.97807302284	4.87670736797	2.76235837195	9.03626849308	8.17821808591	8.47619434494	2.73980970048	1.61163255304	4.90583388917	-2.64680262733	2.98710249681	3.66199798986	30833.617745	8099.47108176	True	
3.49715649767	2.42954173362	-0.646571314361	6.31466262157	6.50674309533	1.2198099189	5.91661710958	0.0661817252819	6.40457240942	-0.0729661532997	-2.84393407152	0.897335101041	-0.873529903087	-6.40885735933	0.705140556091	-9.82934751827	-8.50165609107	-5.14712766355	-5.66183465235	-6.97975754928	6.84489095427	5.05063905561	1.32142477937	4.71768926482	7.81596419653	9.14681544246	1.27353560277	3.79891985322	5.45044048825	7.83678187139	2.43483152943	7.94425659494	2.1300478559	3.56863654725	5.54036530597	7.50626941179	6.8573983762	8.14921814496	6.350462384	7.48406052098	-2.61846606827	2.9143535692	3.58751665537	24344.9445551	7694.49752767	True	
2.62674903842	5.59831196321	4.46412980731	1.35162738593	7.50292504149	1.28753184016	5.56423077665	0.163713164856	1.25516575528	6.45278240557	-1.984154786	-0.95067523185	-2.51144951629	4.6151983653	-1.03058722122	4.15681075209	-3.66481256226	3.58663202807	-7.61700691804	-3.32129796477	2.3003277554	3.09636137012	8.54535554757	9.75846661075	6.70463757334	6.1101830964	0.370309246542	0.976671358346	0.24474247367	2.67155668415	2.55434704764	9.07051120335	3.83727202305	1.82497128818	6.42988770127	1.73262787991	4.60314056711	5.54124677718	6.84847200337	6.07696651284	-2.60922794537	2.88862531623	3.72269829494	42259.4532672	7309.77265129	True	
5.07696934205	-2.11207238818	2.65631889488	2.20104937494	3.82460668811	4.13175801075	2.6852531977	-1.32222455352	-1.15676995891	3.46437941482	0.398180471978	0.254384689283	-2.06544872188	2.51931213177	-5.87087912061	2.54926345022	1.58581520875	-7.0094293145	-1.52282738153	-5.44530168015	4.48186413453	2.54749378962	2.06748836941	6.65666242314	9.11854930672	8.62186700505	6.80782590544	6.94423472098	6.21201076137	9.24222501249	8.4497181846	8.2882582478	8.52357636962	5.53424616666	3.49164330061	2.01590471525	4.52696336797	4.5814772727	1.99718400993	0.938900023075	-2.90034821147	2.98573951399	3.83338973199	29290.022058	6944.28401872	True	
3.63877863265	6.03290872554	6.66548765159	6.05415838918	-1.4356741758	3.71341688103	2.86805988833	5.53433667343	-5.7846943724	-0.137624958394	-1.4690238728	-1.32435640484	-3.15247986862	-0.892419408543	-3.86664463407	1.11017578986	-4.80211049195	-6.51740024953	-6.25076305837	-8.35270332705	2.47973347699	8.80899073447	0.426611875105	7.67805206349	1.58070271013	8.43312950832	1.40522637614	6.39094310459	8.39044463674	6.42889209674	4.37606340281	9.82531145509	9.15329094623	3.91669096223	8.52999679351	6.65746816303	6.17480504168	3.97310795571	9.91506053828	8.86673303128	-2.74631105322	2.72687224535	2.85630075274	32287.8006037	6597.06981779	True	
1.75106405915	5.64913386865	6.49590813026	-0.986706298533	6.63657587494	2.75194745293	1.92669921811	3.11436761986	3.32884156202	-1.69027278485	-4.5677165562	0.507193592394	-2.15771795533	-3.73910879793	-3.92070185435	2.38869190411	-3.24764801295	-1.93058231476	-0.724222710594	-4.19530655112	9.57330638442	4.03368903682	1.7033891516	0.508184801553	4.32449614713	6.98032918232	6.21679825333	5.86144158877	7.00794974143	8.80402657235	6.80583805017	1.76785982643	8.2524897567	9.63898271522	7.37872030667	8.04803936697	8.09729393346	1.14857269983	0.947419284461	0.251546356786	-2.33893662721	2.92229896174	2.27516565499	19158.7723086	6267.2163269	True	
-0.208346453624	0.649080027264	1.60835620968	6.52568833869	4.12469157529	6.91489643588	-2.08210448973	5.24880998388	1.86126025048	3.49516810813	-1.13464578393	-2.52739658549	-1.00497015516	-3.11643425599	-1.42670016369	-3.01428412006	-7.25457992419	-4.28870240671	-3.6870970407	-8.16314906106	4.83213279516	9.04821119984	9.91429995197	1.33754690961	8.98408728426	2.86892011932	2.72551015668	0.908325958363	4.17111133086	7.86716675724	3.86771551089	2.78960248815	3.6610206354	5.38166803657	6.48609665706	2.62480518135	8.46107236596	4.79346793763	7.85292614651	7.46877901662	-2.62665532582	2.84640611078	1.10583726467	31944.6642805	5953.85551055	True	
5.48281968222	1.15535966379	4.49137873899	6.1636138072	6.65232898478	0.980448335166	4.60914407052	-5.34585318687	1.73333545958	0.33585366744	-0.141314357364	-0.668807485193	-5.71461465822	-7.18506993201	-4.64114541222	-6.25313339267	-1.94818042013	-1.54120675093	-4.22528924127	-9.25741072375	3.45034636002	3.05290846451	2.70339634347	0.369680801977	3.203161305	1.90246927104	2.61841846647	8.50884910018	8.35872179773	2.9340152627	6.19684289	5.81741537185	5.91610165833	3.24634866348	3.36855205542	1.68045633782	1.07340130203	6.60546007415	1.5677598906	5.26890981986	-2.55078396394	2.85217639381	3.14906498533	44469.9393198	5656.16273503	True	
-0.543683366687	0.645619841701	4.34114434696	3.58015396908	0.268927457104	6.06437532271	2.84715490835	-1.04719494308	-1.33349776613	1.20958344561	-0.77229793622	5.21603862582	0.726308200576	3.90294364725	-5.33012151689	-8.97655994913	-6.24499744517	-5.89699343994	-6.42355139417	-4.34053372202	3.62961802463	9.83807044434	9.41347257663	6.76105440927	9.59818055406	4.97112870927	5.77588048142	7.06548349688	8.23992337936	9.6708483044	9.88821889154	0.724441703662	3.01223769377	4.87110242206	2.97736447445	2.46091089081	2.79028185151	5.85531112902	8.9069148798	0.474836102203	-2.42753555697	2.84042031687	2.38593664376	19446.5244996	5373.35459827	False	
6.86346954675	5.16828505468	4.25056352443	5.07137427569	4.66993012753	3.47442101962	6.32855226664	3.86906651211	-0.668914523481	1.74503044905	4.81653574559	-7.24606418912	-3.78852859209	-4.27194300362	-5.87234319716	-5.96928738684	-6.18388786171	-2.35596483801	-9.08681322615	0.267660409288	6.73590814825	6.12451938883	7.15318406895	6.48338719511	6.94003081245	8.21161606223	2.50785722135	7.089713735	7.87490789039	0.00740204498214	3.01434478324	7.8111244926	4.17819319653	2.43618981026	1.96893486472	1.47298532168	3.73665509383	4.77420102342	2.68283439247	0.636318536517	-2.60272226574	2.95236407089	3.93933353377	14707.2297981	5373.35459827	True	
1.16670583594	1.7606630814	-0.308735204786	5.34134856602	-1.27394756752	4.20487470064	-1.16437896427	2.97476484625	-2.18060241569	2.85660292523	-0.327444343798	1.02053571085	-0.523392725883	-1.78252540723	0.610947427902	-3.2414397686	-4.4894400198	2.66818489233	0.0991347627064	0.503604679903	4.93744736863	3.44160603577	8.79057945571	5.85677019338	6.5773630747	4.70103963923	2.43420323249	2.3733024301	7.10932378257	8.5199565918	9.27540893606	9.70571004688	9.90593100369	0.995944818259	7.54101944651	3.55903867023	2.5147889097	5.21543377293	1.45162781287	1.76506924046	-2.68416358331	2.61207775435	3.64881527503	22916.050385	5104.68686836	True	
3.42623996541	5.08198782691	1.19943176226	5.06466779635	3.35381958489	5.82290316969	4.9532525687	2.87894143521	6.33855105752	2.29396954338	2.6651566241	1.32232806615	4.24795300398	0.584558819906	-0.0595965530275	-0.310706074856	2.14859960083	-1.23493930502	-1.85511364787	-3.06035329885	5.58033756108	5.49929777439	6.98864770698	1.85260917857	7.90002646155	5.47168696289	7.09310762221	4.520026799	7.6665243014	4.27581308203	8.92372601622	1.12825786423	6.92186827212	6.53721769075	3.04834079703	4.65748811547	3.79810084718	1.08508711398	5.1892878181	4.49160553692	-2.23908899648	2.50168620424	3.13309601785	8857.22152615	4849.45252494	True	
2.88990940671	2.68701832413	4.9323668075	2.21920164684	0.868268858661	1.50735638637	6.55554556962	3.40566346785	-0.353540672316	3.28974212436	0.625624690638	5.38426777658	-2.44663031314	-0.181901075632	4.6457213227	1.89972738005	-2.22886376767	2.19706899481	-4.93562358872	-8.14243885475	3.80591150762	3.1687837854	1.11897774548	2.84466360903	6.82425825215	7.56298636536	5.99584356507	4.39977738055	9.10134509713	4.45578864319	5.32709254849	8.69140314282	8.46639781027	9.50088103526	6.48306347095	6.90958329141	2.99711847369	1.06908673684	2.41481801152	1.95153755966	-2.59501285101	2.57436259912	1.02926961323	25512.679964	4606.9798987	False	
7.22105110945	0.390959426417	4.84156298402	5.19679293963	3.03701328005	0.708689572905	4.69669740909	-0.677452641629	3.2762988873	3.36831209431	5.43829855299	2.82370882528	-0.264348193404	-2.9070338347	-0.215283414852	1.56409775712	1.83308085341	3.46545838418	-2.41532325548	-0.166309458955	5.25227953544	1.62910041432	7.1866618249	6.71958412962	3.92289115422	7.76936456453	2.63740566307	4.46042414358	8.21813909911	3.45498344467	7.29903870719	2.30801850735	8.03586405408	9.21907569955	9.02862206516	0.4786693364	0.120301484816	0.841052730211	9.35773361593	6.39356010177	-2.19101443944	2.89043133988	2.95098980966	11109.995482	4606.9798987	True	
