Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.337607162728	6.77871339892	-5.78060548238	3.31161021073	-3.66209431879	2.37279164205	2.11566077824	1.01782050491	2.29912062817	-5.90162348323	6.48515525362	-2.24926603986	-0.507609336624	1.02911470718	5.17430885771	-6.00466462206	-2.48655464887	14.0100296912	13.6719193072	0.00513443527971	14.3475639073	11.5578904895	6.97892706029	8.07230029129	6.55424571046	10.2387407845	14.7666185895	5.96145308408	7.41716016849	4.77482611085	7.52957306838	5.92864475356	7.8593585934	7.01628232323	7.83014243349	11.6852630382	11.0153683184	7.37875132931	3.68771362736	1.27730697036	2.95650760787	5.71869395315	1822.63042783	True	
0.12890707683	6.74647881776	-5.60723304786	3.19279848205	-3.53984814167	2.51743171197	2.12553624445	0.652597776801	2.12625523286	-5.57754957071	6.13195362224	-2.23785689364	-0.030843233282	0.903015333047	5.00376526692	-6.03227680919	-2.43910620104	14.2833660003	13.5826552753	-0.0436080110618	14.1103021255	11.770639649	6.88583723475	8.01529536997	6.66901909047	10.0053197468	14.7967031626	5.891231525	7.43472785996	5.06131706721	7.04582535975	5.77531476143	8.14776368559	7.17357338166	7.90397590549	11.3413648923	10.9976009058	7.61859803253	3.54969615577	1.51561066663	2.91364427083	5.70802714021	1817.16129787	True	
0.250376727792	6.67003671049	-5.44621320467	2.91056050379	-3.5737625082	3.06527770351	1.49300592578	0.574988063465	2.29128731615	-5.34430301714	6.22448558553	-2.78484883632	-0.275238579279	1.27936303257	4.99326003846	-6.04059603895	-2.2042344687	14.1311709321	13.9393119545	0.018839384499	14.2780409554	11.7461676575	6.89818691406	8.10059056723	6.66975853286	9.85107446121	14.966251131	5.98604236367	7.46978930012	4.94810835858	7.24938467787	5.65380208373	8.01170743284	7.0044919305	7.75994578009	11.6262337183	11.1872003858	7.72330540532	3.30364104407	1.78821071032	2.88494581539	5.8622806499	1802.39065615	True	
0.530823406854	6.45399672108	-5.56835346439	2.91137114595	-3.48262226262	3.0868044749	1.59697616125	0.080490279017	2.72890526785	-5.17248191771	6.20585528186	-2.87628018855	-0.512864344493	1.19725216428	5.19274814774	-6.22332821207	-2.14137989193	14.4204271634	14.0142917931	0.0088915215997	14.4081038209	11.6373258556	6.89631852179	7.90355635072	6.48995726813	9.75650692547	14.6819000294	6.04658677287	7.584248638	5.18667618242	7.1604790663	5.44962356456	7.75579060162	6.92501569884	7.69903240751	12.0357600622	11.2730451305	7.91486763982	3.44677597996	1.59391784756	2.91023021127	5.68469467635	1790.7354772	False	
0.530868623103	6.13759876197	-5.37067506487	2.5055436496	-3.16754571999	3.44555451495	1.29964863982	0.355269315561	2.51949135308	-5.18231462049	5.94666827776	-3.34699333992	-0.189686754695	1.21818870334	5.47905929929	-6.3445016939	-1.859710161	14.5060169102	14.0753274353	-0.0715503511851	14.0693595824	11.3536735888	6.93324491109	7.97274710261	6.64140574093	9.488600029	14.9039450069	6.06276722672	7.75762827552	5.10186253832	7.02388579757	5.54358453732	7.89488386288	6.90603887648	7.57532608991	11.5899554057	11.4347242865	7.71056534034	3.56334463957	1.90519435044	2.87333779663	5.77615333521	1790.03040202	True	
0.97669964321	5.97620281283	-5.22722954695	2.52764654182	-3.22153389892	3.36710484949	1.08652787848	0.360626852251	2.53678694373	-5.23103427395	5.86011018326	-2.96069784694	-0.00145167650194	1.02337185471	5.40182626949	-6.17225261082	-1.69451167533	14.5608797506	14.3935049813	0.15313299152	14.2217347526	11.2577635372	6.73007828352	7.91391991948	6.66960059367	9.18750931205	14.7775516208	6.08328118822	7.31910987956	4.96438740121	7.27583885651	5.80006611741	7.87902559841	7.11576776351	7.96963971992	11.8279717141	11.4252886889	7.59991135743	3.64120007197	1.91823393952	2.76164871707	5.91414061161	1795.43780198	True	
0.799582865513	5.99677777152	-4.75297031426	2.28119932969	-3.30267814985	3.88889636194	0.938789337675	0.56071382606	2.34067314721	-5.10031836076	6.15318063066	-3.14618670695	-0.014393954029	1.2108718718	5.188827119	-6.1687283552	-1.62843373514	14.731774356	14.1985552133	0.619536653321	14.2554535049	11.1862467127	6.96133902415	7.83348935782	6.50218442129	9.28023930916	14.5770232891	6.3025272561	7.50342410325	4.9132391987	7.4266031044	5.81333239414	7.95832434602	7.53800731233	8.07936094277	11.838561491	11.5933285296	7.79944281844	3.85608562329	1.72304585661	2.722792542	5.9797921586	1838.88811051	True	
1.0773648727	5.79501675941	-4.55708601483	2.21379165423	-3.14922659859	3.9690020088	0.970071096418	0.254466562468	2.2849271038	-5.08175252917	5.74574872841	-2.99812773085	0.00610708857935	1.04956058602	5.37743537145	-6.11801685307	-1.51992440563	14.52114603	14.3102413831	0.806001789454	14.3973556919	11.2363108832	6.99661478766	8.16516489702	6.67670631984	9.63645233727	14.6222212227	6.03395532029	7.39096219294	5.02257431538	6.93668340224	5.68934313896	7.73294617792	7.40289635227	8.17643478684	12.0351471243	11.1528112375	7.79670435486	3.96657838132	2.11852718568	2.66391082102	5.64870361603	1797.63243213	True	
0.87580222869	5.52314373144	-4.46400638907	2.00325669617	-3.05067107089	3.89481570576	1.05162411453	0.385402433969	2.28128649518	-5.27944888067	5.54850917038	-2.96995150837	0.185865664772	1.01354488392	5.40301884974	-5.97644796376	-1.75553596118	14.9890880425	14.116559966	0.848297455318	14.1742924776	11.2400718491	7.28807176095	8.11717436154	6.54296868288	10.1127763187	14.631334893	6.06194278166	7.37999978967	4.91625800142	6.96619889291	5.55483225489	7.98323187567	7.18068852029	8.09002705018	11.9843372663	11.7528078417	8.01661144141	4.37102660891	1.9548604395	2.69685811056	5.40351349718	1801.57162046	True	
0.964469278578	5.38015847064	-4.31872485599	1.66840639192	-2.91260362241	3.84392484338	1.04856693136	-0.108251578653	2.6655325894	-5.0251574836	5.54397610736	-3.37395621143	0.402777362809	1.22349879257	5.36684753661	-6.19868604247	-1.46126508109	14.7893266949	14.7546403969	0.826868236622	13.9848112408	10.7471614272	7.07966864039	8.04426822132	6.84593683944	10.190858733	14.7321283488	6.06547184494	7.45890614715	5.14380167245	6.74694587984	5.50131592529	7.86989008489	7.22380816956	8.05780032961	12.0158050878	11.5456394202	8.34274475966	4.56136257152	2.35083706769	2.67595186043	5.4835543512	1801.53818098	True	
1.23655703203	5.60286222483	-4.1829307498	1.99990975441	-3.38244106335	3.98943375861	0.576299921934	0.0700615018436	3.0277094299	-5.40269370403	5.535442723	-3.36673861212	0.64631634984	1.07686794457	5.20946632493	-5.88523331469	-1.65517052704	14.6860317303	14.5940237919	0.80891090415	14.316679409	11.1549313371	7.05991346982	7.88982822791	6.7168501553	10.0829653004	14.6440260714	5.99347476959	7.47758415524	4.69535320212	6.85938129142	5.43822169113	7.98105912956	7.21996651669	8.11024344932	12.3504264287	11.1684425677	7.90290433794	4.73186713898	2.34946024365	2.63909156757	5.69251830111	1797.09973533	True	
1.25117016259	5.84005150632	-4.197940978	1.81565571208	-3.18841814062	3.92760966715	0.43379658846	-0.145577831218	3.0404895181	-5.27507227801	5.54099350177	-3.40656557355	0.697406901986	1.11464283498	5.41095099463	-6.15567356213	-1.70838013908	14.7267427355	14.2613512708	0.935246496731	14.7718124565	11.1982073216	7.20390227328	7.99131073879	6.56942036846	9.97220895808	14.665423614	5.90926352512	7.43070939631	4.94426995998	6.78307553084	5.71143884648	7.96223843649	7.25033605226	8.13757670237	11.881006695	10.9316180608	7.58400114649	4.41216841912	2.27207452637	2.72843470383	5.27349666837	1807.47806473	True	
1.53354050743	6.22901850023	-4.35381656315	1.68062158699	-3.46795930344	4.58822129126	0.316429875121	-0.286087781448	3.2389295142	-5.24524364644	5.57152833031	-3.67652881255	0.897125673425	1.06311151718	5.61496979499	-6.45845158368	-1.49700060784	14.1603830972	14.3135878699	0.47745281064	14.9234588459	11.5590490515	7.00032849793	7.70998262305	6.43310965103	10.1069145316	14.675280983	6.17992535032	7.59393799746	4.87117746737	7.19867657721	5.55748821843	8.47645103689	7.28334705658	8.34890678026	11.7250654993	11.3450706777	7.59547959539	4.20261960114	2.28070670063	2.78062021413	5.42760073675	1809.03438802	True	
1.27514916516	6.30677120406	-4.35263195133	1.60226186207	-3.606944286	4.53589062246	0.283760073929	-0.133440435749	3.59257291831	-5.66551254023	6.0631116972	-4.01810127377	1.22198144713	0.772011501865	5.90128455167	-6.14838286487	-1.92776501916	13.9165737728	14.1322443785	0.309256129088	14.8858738893	11.6220424311	6.87197619235	7.60717625739	6.34419045228	9.85474013464	14.3932585281	6.15077470548	7.57826647875	5.05209465792	7.13054380442	5.7898902345	8.40890350524	7.53791612377	8.57294899043	11.8817101678	11.4095044433	7.517231061	4.18839966252	2.37614694422	2.81890529206	5.61036054818	1785.23511194	True	
0.983314952862	6.79326987901	-4.50100072785	1.36573524813	-3.60838861709	4.64300735215	0.604747905285	-0.0265683264146	3.58126909371	-5.71261312261	5.96280938515	-4.24846632079	1.68357023495	0.66332460319	5.72624209167	-6.00116058736	-2.1501954657	14.1986180283	14.3620318361	-0.142540727973	14.6345449394	11.8159780448	6.65802689055	7.59936093259	6.19720049164	9.75936654119	14.0753313228	6.37328515784	7.7041815457	5.5275058929	7.07708072357	5.75147413812	8.40702991933	7.42269589045	8.24700182763	12.1354232637	11.2037928213	7.35720236551	4.4497696077	2.36953700437	2.90053486473	5.77306819895	1819.93711353	True	
0.865221927506	6.7350175931	-4.69282088682	1.35408973683	-3.22565075873	4.27505115139	1.16933288325	-0.275763123998	3.4358986745	-5.51209437431	5.74641397339	-4.24689782408	1.64193008856	0.222253663333	6.12761417705	-5.98179946328	-2.30803051755	14.1268601584	14.1204260422	-0.100562206842	14.8634779992	11.869768714	6.74601943612	7.70824817085	6.44056475375	9.840781135	13.7454684889	6.22399769835	7.93093755448	5.10660427135	7.12068736153	5.66349349581	8.12642227236	7.4862536379	8.16348201858	12.0121954375	11.0738288103	7.41563482937	4.67913210961	2.52590994533	2.90853120283	5.59831971361	1802.67806784	True	
0.83782617193	6.75950961973	-4.59381702561	1.69022764917	-3.25534651109	4.12667138948	1.04252735976	-0.37452618672	3.54008998724	-5.72807886607	5.90027347955	-4.00566442866	1.63481137134	-0.134121344825	6.28632337152	-5.9545427691	-2.25611359273	14.0773430481	14.3733443422	-0.337977619295	14.6643777936	11.9564493519	7.0249429774	7.88560307958	6.59952185118	9.91512070053	13.5089156423	6.12684437623	7.94471160559	5.14727813514	6.96486410477	5.6332894039	8.00625380168	7.16782347318	8.12481157658	12.366281679	10.750944381	7.4195641143	5.02920568724	2.54804960808	2.86632628565	5.56800933791	1790.17222508	True	
1.09964939525	6.50683474592	-4.70713922473	1.84508235389	-3.58427884941	3.7857954432	0.920485914904	-0.220583598276	3.98372789833	-5.88748643382	6.13909308542	-3.92384751742	1.29947987316	-0.145231960448	6.29164850268	-6.1512742916	-2.31130200357	13.9783501734	14.3239776442	-0.462474637451	14.8757776661	11.7834582371	6.96364638081	7.87346452742	6.31542936329	9.79897058008	13.970186133	6.33821529989	7.7877951524	5.16673892243	6.88011862297	5.66411360441	7.96328728441	7.03222419081	8.15008786907	12.6993064596	10.2744176709	7.43240832564	4.85121200723	2.86920028778	2.94676199955	5.14158060921	1790.62668802	True	
0.802049149226	6.60480874107	-4.41679130319	1.60239493132	-3.7234723251	4.08412614747	1.02404963617	-0.303047923588	3.93098255453	-5.82834159801	5.56285374099	-3.92084837539	1.38393703486	-0.035150426492	6.54681183394	-6.08585555612	-2.29054778342	13.8605357734	13.8112374156	-0.561553315733	14.6038824427	11.5891827921	6.90788873288	7.68974369766	6.55594733783	9.77801553302	13.7239427803	6.14871880166	7.75591858914	5.23165693044	6.97659780444	5.47433794222	8.01022898446	7.11676760031	8.17160989341	12.9089314045	9.9136611599	6.82292759091	4.43667669807	2.76255500557	2.93215347212	5.11644500599	1798.9192311	True	
0.547046776693	6.22624077801	-4.29320603585	1.94283228966	-3.76043665912	4.42481788078	0.941628627744	-0.397540336249	3.56931803826	-5.60036366469	5.3760859813	-3.74970236082	1.26437615396	-0.283461052841	6.66527936175	-5.95824198301	-2.1422197167	14.037682221	13.5846053211	-0.546255846788	14.1541128177	11.3627236394	7.00036574424	7.9064255977	6.24714226274	10.0984439556	13.7262443632	6.42721407282	7.86513528336	4.99077845474	6.5926164875	5.43863011151	7.83203190241	7.02620582932	8.08721578538	13.0944064593	9.48663701024	6.67810626007	4.68824960365	2.82117092828	2.8259387155	5.23365310983	1824.27640244	True	
0.393795145644	6.11752496651	-4.18013322107	1.84879679538	-4.05946099386	4.50675550943	0.726665691534	-0.103077914311	3.62531496306	-5.64719882792	5.65333493414	-3.97820107707	1.10611853298	-0.294494957899	6.35002481335	-6.40872746198	-1.9980894557	13.9384850352	13.7917970297	-0.634374442166	14.1929418824	11.3079486185	7.15724133617	7.91246684251	6.53507952572	9.96350176357	14.3743701485	6.30868652604	7.78007302563	5.05741689131	6.73300494954	5.45093212379	7.59949162291	6.59594751364	7.64220727574	12.9103323037	9.23305558443	6.6498062221	4.51909703493	2.84896351661	2.96317906601	5.37001836474	1792.49961367	True	
0.519191607263	6.15735576868	-4.32588188975	1.86902714192	-3.74717899703	4.60202568331	1.07123636191	-0.188040746544	3.34943994748	-5.86408395195	5.81637261197	-3.82138505452	1.17472049651	-0.299597316546	6.15164733078	-6.20278258726	-1.96546481415	13.6879250564	14.0056456756	-0.959384931683	13.9948097114	11.4629686019	7.19855543369	8.00229993073	6.62960937926	9.91145965934	14.7085279125	6.36015699781	7.69004805049	4.97444422091	6.61582668538	5.41248255154	7.46476586451	6.67983372171	7.58927417256	13.2077805377	9.24935613257	6.69074873361	4.30446272029	2.91444391192	2.88926480345	5.52155852747	1795.99037475	True	
0.373927276299	6.25682023885	-4.37386288378	1.62806094151	-3.50192210549	4.56403074057	0.526805818631	-0.155877388488	3.52709205537	-5.73675086299	6.11493362852	-3.49241626631	0.706534529175	-0.0478220246874	5.88333491682	-6.66126134901	-1.72660621785	13.8611795622	14.1216470217	-1.33132697209	14.0127188013	11.452856283	7.14189426686	8.17544712852	6.64250820164	9.86684890276	14.6846326215	6.27628112305	7.8108684133	5.21133868945	6.80285262312	5.25374530114	7.60940843662	6.70785673555	7.55729572852	13.2570130907	9.56762892623	7.03928085076	4.38400248018	2.88746594614	2.96580655209	5.7505321144	1795.11318121	True	
0.460523000925	5.82849879403	-4.36973681914	1.9162442557	-3.65038712669	4.43214964799	0.262632471715	0.10870038789	3.49682070104	-5.81122260861	5.956731028	-3.48400768954	0.523051236085	0.234814557627	5.99883542641	-6.71313557328	-1.58220007993	14.1056739852	14.0099081506	-0.904544700671	13.9090442461	11.4733620909	7.34421276358	8.09387217429	6.71391616271	9.8562102384	14.585022975	6.15333151126	7.72894812855	4.99287563682	6.82887111438	5.27230309125	7.7996034011	6.8242757408	7.76460050924	13.2594934347	9.67305388389	6.7721175838	4.37675352354	2.51776771945	2.92872297837	5.84911479794	1796.75543594	True	
0.619192856699	6.01108155595	-4.3732731915	1.86067521901	-3.67169028281	4.12379188633	0.137175697545	0.522921632503	3.46251157685	-5.95266458979	6.14243684522	-3.59273577941	0.611765384971	0.37881531584	5.92785548798	-6.24497073001	-1.89902676379	14.7005871676	13.893957571	-0.613917768592	14.0614595474	11.2416971945	6.97215949975	7.87974802525	6.34199799959	9.82074971209	14.6046407402	6.05480804301	7.62435137745	5.03040389605	6.74732534352	5.83355366971	7.98339489705	6.92799740789	7.92380708739	13.11359829	9.21584874354	6.72983183147	4.170975594	2.86373303113	2.87496292542	5.9410207732	1796.45711949	True	
1.15959303545	6.16144276642	-4.21662479419	1.77903472509	-3.93393023915	4.23276336574	-0.00950330127929	0.811131458091	3.40470748755	-5.95428426842	5.98959441015	-3.48481646647	0.545316594708	0.640100651128	5.76574135327	-6.381162342	-1.87800522665	14.6922873534	13.6901658596	-0.439768687232	14.7386210367	11.3411124841	7.00265972619	7.8088279517	6.35039179516	9.83247715164	14.8445555739	5.94035436218	7.64498985643	4.99045899493	6.84681600198	5.41493524089	7.68255829709	7.00393433095	7.85737319837	13.1447816888	9.29110046417	6.89611217426	4.24695758977	3.13570672161	2.90507321182	5.74180841926	1787.75712175	True	
1.1130597646	6.17451471324	-4.14521692997	1.83813002007	-4.10126433713	4.28344494413	0.169138177014	0.295868510036	3.45895113509	-5.60303487187	6.11147393869	-3.30779547462	0.303639255221	0.659870500162	5.43039952474	-6.34754008484	-1.78651262231	14.6187432937	13.9481790825	-0.416932708548	14.52186629	11.4534369307	6.83981772413	7.67510184061	6.50119258129	9.83229680259	14.8110812458	6.18137567881	7.74201694742	5.05708862983	6.8140554897	5.48733048203	7.74012606692	6.88247101231	7.84128841063	13.1066149981	9.56676035904	7.14742065297	4.29973229132	3.33848641073	2.88694977314	5.82058126678	1785.79804785	True	
0.729886308431	6.03484125513	-4.45418222169	1.89849495309	-3.72752683476	4.11375318466	0.0794166260308	0.49801196173	3.58756230987	-5.72828401748	6.16324185378	-3.31475939048	0.05791699144	0.481091154365	5.81272733894	-6.00552952975	-2.39434448023	14.7904042195	13.4919056	-0.332299709008	14.3568342086	11.3003677061	7.11529715277	7.93578390667	6.42933939881	10.0137140594	14.912043838	6.19965523802	7.74304944077	5.03630921057	6.84438535361	5.34888666403	7.43934098944	6.67327839623	7.62742999921	12.8812861908	9.6033675821	7.07795874072	4.50862391537	3.32295870426	2.92322666707	5.66745018422	1786.15113365	True	
0.528594489187	5.84915820396	-4.46911979649	1.77136055318	-3.56271161956	4.19859833486	-0.142706516676	0.723302973639	3.29798856876	-5.47806894735	6.0788085907	-3.55476991733	0.219260813612	0.497237276469	5.7001524749	-5.83070003612	-2.66790857858	14.8549082892	13.4601336906	-0.445756676062	14.1272078527	11.3590314289	7.05048432487	8.03391916954	6.66042190988	10.0966535236	14.973038713	6.17147117778	7.800165605	5.22135411144	6.78059694517	5.35978547576	7.65579164036	6.55877718219	7.41074796992	12.6067139332	9.93509936013	7.06356206049	4.16782861677	3.51267096371	2.97325882769	5.59145378783	1793.38881152	True	
0.809822816845	5.66028055612	-4.70215863105	1.86529387129	-3.20413699243	4.18608910403	-0.127242268448	0.781457498483	3.09782873725	-5.45745585862	6.29128173417	-3.81243264882	0.548826509679	0.647075967721	5.7499832475	-5.78423080358	-2.65083139588	14.8872457441	13.4138600199	-0.400451650509	14.0338152985	11.2681869864	7.13417880305	8.10102077814	6.73645107996	9.60949613486	14.8330616484	6.21570265374	7.91032979714	4.99484998604	7.00801966656	5.58224735854	7.62347719861	6.92983390029	7.76841590304	12.2771842821	9.93893696748	6.93934850385	3.93940214793	4.00740658922	2.90912547222	5.58406473949	1792.48884958	True	
0.608366773116	5.85438764854	-4.6375008409	1.73350883542	-3.38200159586	4.12188807664	-0.109594470761	1.34381616116	3.08166101088	-5.23465737049	6.10848822522	-4.30241179338	0.5880862843	1.02279725925	5.42539061101	-5.93353673263	-2.44422579272	14.9715868691	13.2007952471	-0.775070835778	14.1795318481	11.1942987119	6.99424231082	7.89394148311	6.75023810131	9.70423664486	14.6651335691	6.60422946122	8.01485690999	5.12744143858	6.93419876646	5.26394505661	7.45489572402	6.93545057384	7.5046638722	12.4763670029	9.96476161033	7.25083775761	3.93694928865	4.00739031899	2.915335193	5.49456798401	1798.49944734	True	
0.423243125836	5.96295850675	-4.77355042801	1.671467488	-3.49048388229	3.92433504	0.0582621365253	1.54926371531	3.00918789399	-5.3030120695	6.13402476612	-4.49226044039	0.476284298003	1.25992743923	5.23143063205	-5.85366255897	-2.59127559046	14.9283563059	13.502894284	-0.759053004284	13.9944133674	11.0859058394	6.96972593901	7.79723570964	6.71729137728	9.89342421117	14.0336406635	6.41732028535	8.07356484878	4.96708045607	6.83248669278	4.89640939705	7.33478707791	6.60833587802	7.35641218327	12.2163258464	9.72627375553	6.99190797254	3.97039754132	4.12812055759	2.97637514984	5.4294572632	1812.83443697	True	
0.565053616182	6.07943000714	-4.42039120789	1.46451422559	-3.53069329289	4.16014593811	0.270007990147	1.45393817306	2.78454198295	-5.51708383158	6.44266959082	-4.7835790865	0.976089655023	0.94044517696	5.34541351583	-5.6788256084	-2.57284403293	14.8251155367	13.3759665317	-0.183702845052	14.0888777974	11.0759033757	6.97746979501	7.68585166083	6.49666833529	10.0896556535	14.2219766836	6.49362160568	7.71543714583	5.51725901967	6.89489053465	5.01780599804	7.19428676922	6.60153258877	7.44988633933	12.3218415551	9.70646418817	6.92473987803	4.06057889913	4.08339041299	2.89810148595	5.46456945457	1807.3443005	True	
0.574581640865	6.05435451223	-4.59288965926	1.4032068779	-3.29047892575	4.31491044122	-0.134979665164	1.39123031273	2.82198148668	-4.99975831769	6.11888066778	-4.80118011494	1.03645344486	0.692073945196	5.42217608759	-5.74079714538	-2.59645283293	14.8149475932	13.5970750455	-0.31138990212	14.0924245803	11.172725463	6.79941888259	7.7766415854	6.36599676329	9.92372835574	14.0683314627	6.5765556778	7.90727045267	5.43525528492	6.6114307583	4.99169732602	7.22992337016	6.76534346259	7.43436538789	12.3824553464	9.42569874298	6.87123937104	3.81389010991	4.10685380843	2.92473498493	5.08864381729	1809.10315427	True	
0.87108429515	5.96985275359	-4.26063386346	1.57010069082	-3.81210235129	4.37920772705	-0.207648788271	1.40409872692	2.64908900992	-4.64438633292	6.2212963182	-4.98033994975	1.05846050168	0.819481358779	5.47967191355	-5.97580414751	-2.36340818729	14.8968449882	13.2339515458	0.155370754633	14.3024141098	11.1689345463	6.90675308382	7.74781957452	6.38022955094	10.1253219151	13.8538509452	6.77279211159	8.15502938264	5.4769964266	6.83635787042	5.3674308362	7.31216240946	6.79314420196	7.25814123199	12.1955722784	9.14061741404	6.87810451337	4.02701936069	4.3800371724	2.93164190202	4.74956878195	1799.18955697	True	
0.908940855397	6.24929908789	-4.38655684495	1.52771945545	-3.65264860608	4.27727166139	-0.122084216713	1.68688973709	2.52195407315	-4.79270953087	6.14283374724	-5.23001659521	1.10899696803	0.723378702448	5.71660686577	-6.10626042685	-2.07886269672	14.9729772133	13.4866248366	0.139575545307	14.3181076942	11.2449477858	6.84221513306	7.5910687793	6.16114780123	10.2907076026	13.7564495958	6.63816984843	8.04854003684	5.5431428057	6.83913761575	5.43752327889	7.26299558882	6.69252666786	7.29179339227	11.9843339489	9.3807896834	7.14808884602	3.92254071518	4.7260709053	2.8947473718	5.04491970479	1809.90627749	True	
0.905792202888	6.13318365538	-4.15156674685	1.38469702992	-3.85592259008	4.30672533986	-0.0967675853101	1.86059631814	2.11759678623	-4.70548491568	6.35661002612	-5.36324131882	1.21275437623	0.886138792546	5.72710939523	-6.26307065292	-2.10463747092	14.4318466082	12.9682172404	0.370209735102	14.4834486827	11.5426269403	6.9492893431	7.64834448193	6.27234498723	10.0100529612	13.9336910244	6.58147897256	7.86622387516	5.27646834604	7.26850860838	5.19752880677	7.31034510314	6.64070190886	7.37180292912	11.9352359129	9.49795436628	7.15054638619	4.24979983592	5.13191102517	2.94631003451	4.99817220629	1795.69989815	True	
1.0253725542	6.16102363862	-4.15188506565	1.18188778598	-3.76235970735	4.16469289867	-0.147375934683	1.63454805354	2.56658727034	-4.61314715463	6.49426254706	-5.79980690158	1.51580425575	0.712476916641	5.99224342627	-6.29873339226	-2.11365339295	14.9202934741	13.1453542228	0.529868373977	14.6806692012	11.5893536819	6.91640972292	7.73692872257	6.37257537251	9.70564618909	14.2445772939	6.5487834315	8.0748957256	5.65991930302	7.42725797932	4.95987780633	7.16824000091	6.92967730204	7.53502631707	12.0379721068	9.48186011209	7.1040362878	4.34764018523	5.31048196709	2.99742432187	5.45512248559	1806.50244245	True	
0.797745363161	6.20034777553	-4.13216282632	1.21846540627	-3.55657761275	4.35792002494	0.134945460755	1.12183570404	2.38066426086	-4.85370760743	6.72647846662	-5.34343438735	1.51702087395	0.423802498847	5.78856087537	-6.42675040264	-1.80485856147	14.9401072028	12.8682826062	0.421391193132	14.3879916186	11.6085386799	6.98773608131	7.81128932255	6.28016158572	9.84733129142	14.0221422632	6.35530875712	7.90607252231	5.54302448841	7.06694382191	5.23583058183	7.28429509676	6.80388969597	7.26985526494	11.6766395616	9.00476019565	7.35612345514	4.04561902944	5.61090886743	2.90430912892	5.57985276183	1807.04185155	True	
0.916307051108	6.48771783513	-4.1381765767	1.27242263863	-3.61756679024	4.52023066952	0.0822642508953	1.25072365959	2.53352265556	-5.22566896139	6.35174240184	-5.00114329844	1.40046197941	0.299448847485	5.89566424946	-6.59328610613	-1.72129237956	14.9493943315	12.8026422145	0.605691650195	14.6044100263	11.6676264322	6.93110940284	7.8737379108	6.4014350195	9.58247396374	14.1268709438	6.42784902326	7.76286124693	5.27060571583	6.79349368021	5.42181716171	7.42494903528	6.70740550168	7.48453570098	11.7677985666	9.02602192433	7.44675880407	3.58621927995	5.5024116573	2.94676736855	5.47116031062	1780.43219468	True	
1.08058771039	6.58262921768	-3.94701695298	1.15936399482	-3.78700951583	4.59057785052	0.273175828794	0.935353225399	2.6595226522	-5.22025584253	6.40479259221	-4.99402582807	1.39527787532	0.227631702159	5.91147466066	-6.61278533332	-1.68138066739	14.5586437469	12.8798128815	0.89193695935	14.9885973633	11.771413771	6.99869773393	7.73001167865	6.43271998512	9.83454850275	14.1145982414	6.50306220561	7.72694975631	5.14336312743	6.76551001348	5.57800753368	7.36352720131	6.72249970158	7.325266092	11.5617267008	8.81041059024	7.20465788423	3.57758248386	5.31998283077	2.96881861886	5.37672753086	1800.65683502	True	
1.08853842418	6.52667383987	-4.1773938556	0.812244916577	-3.42417043527	4.62097399104	0.277836496851	0.93433927927	2.55821787914	-5.08616389908	6.25983884165	-5.2716083976	1.62356446156	0.421402820584	5.84465972605	-6.46268002981	-1.9467471389	14.4916865989	12.5719693443	1.09948531283	14.9449603868	11.8665355032	6.85924092687	7.55337430632	6.45202691154	10.0597801199	14.201246986	6.3846690971	7.6707696846	5.24134997271	6.80240361402	5.36629723331	7.54556068761	6.84270962323	7.32590548288	11.6499660307	8.73657125959	7.52006415705	3.45872961091	5.33904671873	2.99132687779	5.06670039157	1783.07596336	True	
1.13199323215	6.69953096803	-4.14827063762	0.714367454587	-3.10242812487	4.83638648256	0.235473837746	1.01751328632	2.32584498524	-5.3891561612	6.325375223	-4.92576572248	1.90983369946	0.236811786288	5.87674765004	-6.46135442592	-1.87385973405	14.2977995364	12.3766844737	1.31492577979	14.9544929239	11.9576640846	6.97640092589	7.72613590073	6.41748008198	10.0574001595	14.2465972723	6.26636445077	7.7560988978	5.38956974361	6.82493269906	5.55705301627	7.83934372259	7.01402828255	7.55439977219	11.7728048748	8.64191778416	7.78540980235	2.97379865071	5.71364342443	2.94472664746	5.20255860091	1781.97618066	True	
0.801063192686	6.74601818268	-4.00448151995	0.605577538942	-2.99602187117	4.58539824216	0.0318719981051	0.951228653535	2.14712319083	-4.97569081264	6.19192950221	-4.87407175655	1.97958692987	0.0887962772059	6.05319580803	-6.15157438621	-2.08743939363	14.4452902487	12.7487134737	1.72432121258	14.8018716807	12.086858763	6.83369649741	7.73506796416	6.43790496612	9.98313444379	14.2796915008	6.25999233832	7.58170083076	5.39587762835	7.05005485337	5.60528018553	8.05519438754	7.27684863234	7.74817453989	11.2278108511	8.22837736082	7.90153478846	2.67379012923	5.4259889248	2.88258916409	5.12236602158	1781.93194293	True	
