Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.31582099095	7.85742653942	7.60784496042	-1.29522695978	-3.66921093279	4.01003528832	-3.89521200286	3.19183635085	2.35938613049	1.23754426887	0.213265988618	-0.346381416905	-2.57153512883	2.14991000348	0.290027715683	1.60875651758	-0.440860670513	-0.450815147561	5.75979446633	11.1882005025	10.8773185887	11.9797296049	14.3254838624	8.43626980462	7.00195690014	10.7991198073	10.2928290697	7.54744179756	9.8434415397	7.63690985661	7.70576337549	6.94277627351	8.43323551737	8.74794700299	8.91416279727	8.86722682238	6.12106617332	3.58116815508	10.4438534781	0.432050379931	2.82142372885	3.93141684663	648.486839192	True	
-8.27191112376	7.83917762333	7.54174453117	-1.3364411139	-3.65516578314	3.82300831398	-3.88422743841	3.34644463032	2.34695676453	1.56454478946	0.130599277945	-0.708856478947	-2.33864526934	2.18121347927	0.166231014073	1.62075141601	-0.370226262332	-0.511150855475	5.74933770895	11.093268648	10.765965937	11.8900800087	14.2730241673	8.35611331339	6.94531576122	10.798886498	10.0818282806	7.59843128509	9.84573139929	7.60800484679	7.77401555413	6.71709994164	8.43779519328	8.76626251494	8.9745096213	8.75005755963	6.16459253898	3.49632915537	10.5100789376	0.319662049005	2.83090240982	3.77522165437	647.461051065	True	
-8.34923859566	7.8599124847	7.62039538026	-1.43776377634	-3.73332141916	3.85029096501	-3.65920957992	3.27404153573	2.28990359308	1.34573066364	0.159450999828	-0.733117226747	-2.2972765093	2.08274616304	0.247409080484	1.7718429081	-0.327948473974	-0.65237017937	5.56776704018	11.0837156851	10.8291051263	11.7905298124	14.2991014019	8.36998790236	6.86658351894	10.8864495992	10.3148899904	7.52295630427	9.88577057313	7.66022479304	7.71572560245	6.74961692646	8.41856434911	8.83450946027	8.88778269638	8.64379101067	6.30660158333	3.55100658045	10.4695163541	0.554671176335	2.84830138067	3.57099366429	648.805879943	True	
-8.42148113822	7.97784209632	7.65359725863	-1.55380503542	-3.6933439654	3.75417731577	-3.49621103674	3.28353769464	2.35301362907	1.31046954025	0.379311364132	-0.718139446548	-2.42980166306	1.88081377981	0.447845917612	1.71917526944	-0.597192399302	-0.380376690075	5.4491455429	10.8645330958	10.9210636917	11.7946280777	14.3956371495	8.37243500299	7.12417109449	11.2248827153	10.3444189054	7.63112189379	10.1121367372	7.56455225364	7.90204938818	6.70582157687	8.5433241753	8.64931188982	8.92371897003	8.70912007131	6.13526071198	3.7655833922	10.4201068048	0.362462984417	2.872768264	3.60319423041	660.247166008	True	
-8.23322415074	7.9305723228	7.5105677893	-1.51462895759	-3.57765435468	3.72615060646	-3.25376388858	3.06627991001	2.33629362797	1.38042599821	0.352360350129	-0.690556358776	-2.39385992958	1.98520660269	0.589319664957	1.62737463323	-0.535307025172	-0.276472331109	5.46655153737	10.8829100832	10.706949077	12.1280668422	14.4122759736	8.46305545882	7.14458629829	11.3033613049	10.5660269608	7.71515898981	10.0317193367	7.71567449302	7.91150758343	6.72275615298	8.36217525176	8.74320087984	9.05603981535	8.83816034343	5.94518031365	3.67144886563	10.343847112	0.207589665538	2.80143635287	3.52167408208	646.331009978	True	
-8.22560152133	8.1168561674	7.6373183329	-1.60759009349	-3.59054433299	3.59858380649	-2.9953367054	2.98742133327	2.20052102164	1.42435861345	0.320802573516	-0.689017715929	-2.23772878344	1.96458155014	0.516589485665	1.55672923175	-0.605131906833	-0.147895145355	5.40375718766	10.7416423633	10.6565279323	12.1720639702	14.5198411283	8.40991391532	7.09607206232	11.4021460045	10.3275387756	7.65209803489	10.0179803384	7.78417131114	7.82447311962	6.8276296118	8.38543574849	8.77757738897	9.02168348949	8.92907939944	5.95447598945	3.61741109257	10.390664735	0.237820454383	2.78987282956	3.59507943433	644.238151047	True	
-8.21761930839	8.00116553907	7.63165498807	-1.56535845635	-3.60653468157	3.59817535434	-2.96765154024	2.92861644414	2.25775533154	1.39514464705	0.291974892379	-0.6699727487	-2.28811186108	1.9282024804	0.378676714248	1.60226700864	-0.717366183325	-0.109399231576	5.45983512361	10.6950849735	10.842394171	12.0146252513	14.4614708265	8.42466549167	6.98154214154	11.3265081959	10.2860352407	7.71950222024	9.86492269999	7.70030420497	7.79504463446	6.68325830717	8.49370907602	8.63583878939	8.8837782805	8.65745416083	6.06111695874	3.79460209249	10.1942128112	0.104407610438	2.79593032324	3.64143581558	648.49369523	True	
-8.05341941899	7.95045323313	7.63500074545	-1.41428355873	-3.46818887809	3.57332048336	-2.96012377175	2.93910536572	2.15166794409	1.21771595954	0.189019196149	-0.573889621793	-2.05383155867	2.06991813928	0.353358281101	1.64269579261	-0.571287148042	-0.112875609987	5.27366836401	10.4620278864	10.7746034951	12.0132088445	14.6402791746	8.49768575021	7.06825181827	11.4455014153	10.3759763628	7.61810536246	9.9584208253	7.54313090345	7.85411159084	6.63680782348	8.48287097225	8.85615455177	8.989062375	8.7260769959	6.07000184871	3.84300791414	10.1985370061	0.0457192051495	2.70741927921	3.40585859828	642.189472841	True	
-7.98045582899	7.97986463095	7.53218511564	-1.54854479017	-3.33753074184	3.61728373289	-3.04537423604	2.84807018947	2.37481194955	1.20040461955	0.112784788203	-0.707200119103	-1.84814395559	2.05874577364	0.35735719634	1.58945924381	-0.546284503665	-0.19275166621	5.25252446497	10.4797906426	10.7293624884	12.1890837875	14.4791876756	8.43229892653	7.04425271537	11.1941009962	10.2255555014	7.47774329149	9.89904661895	7.57746854145	7.68820389272	6.74491407165	8.6046742509	8.88333978164	8.92963420636	8.81638159874	6.00330442737	3.74202260531	10.2494035386	0.0284186957617	2.69418709749	3.4344858638	639.144321767	True	
-8.07082892719	8.06862024522	7.55945142305	-1.53156394062	-3.30977689785	3.65953631708	-3.19194514111	2.91247856046	2.42505397048	1.19755039589	0.111888350547	-0.638922851457	-1.97921841484	1.90999370496	0.498027660751	1.65703335698	-0.57800292434	-0.20422239416	5.26114533287	10.5510539427	10.8028225136	12.0554190433	14.5714567393	8.51072649778	7.12130663122	10.8819430817	10.1713886534	7.65674119083	10.0003637947	7.64304386126	7.78451795884	6.80494213415	8.59959618097	8.78677857339	8.94314226146	8.85559111961	6.0334244734	3.66437938018	10.2150857085	0.0689060765532	2.72162029162	3.14033882067	639.120683979	True	
-8.18388561406	8.00433590709	7.54897598038	-1.59118785214	-3.25170517713	3.76067924714	-3.20223738442	2.94830161943	2.16534592618	1.3665109797	-0.0673326719864	-0.444429034401	-2.15955638608	1.95737541516	0.643921386134	1.70722322327	-0.702894260569	-0.312156357168	5.42225573919	10.5649822658	10.8308634724	12.0262253428	14.6257251186	8.66996448894	7.10224440494	10.6102864627	10.268466917	7.61148933375	9.9906942556	7.57693508134	7.78463924106	6.76707799329	8.49581661776	8.77403070465	9.01493440702	8.89003567533	6.06177904251	3.7027134306	10.235463165	0.0292029663844	2.77083443906	3.21953597083	650.226085255	True	
-8.23102934978	7.96401797991	7.64620082383	-1.72397009887	-3.04735638138	3.73511096805	-3.32891779791	3.18203594988	2.16076027436	1.45289973006	-0.140154177365	-0.687508084909	-2.15674419152	2.01201715993	0.700794141124	1.82361674246	-0.672844299151	-0.407481105219	5.38981951299	10.6007116052	11.0973013584	12.0517212048	14.7031366183	8.71952748843	7.22455245853	10.6209508712	10.2444716241	7.80648234839	9.86393104962	7.51370592765	7.6939319626	6.60386405917	8.43889796751	8.75804052367	9.13085374811	8.95748108341	6.00115514648	3.73374471354	10.1747188125	0.148743774601	2.77807756804	3.22716459428	646.535914832	True	
-8.26431157037	7.88009622051	7.77505574954	-1.67299981581	-3.26913111682	3.75720338992	-3.28027569507	3.32961473463	2.32905910027	1.22524109442	-0.133714892598	-0.757661634197	-2.17672844562	1.93950795153	0.812020763051	1.97207458269	-0.62926018271	-0.542226205134	5.21966306079	10.5617181816	11.1860759431	11.9573198247	14.7008315597	8.64733684251	7.19439474327	10.5487890887	10.3842623999	7.79622005703	9.95974527662	7.49213637482	7.59769719002	6.56031756755	8.42698815113	8.78737373463	9.23102725764	8.97257426438	5.92035481358	3.78154290038	10.1737278314	0.274399795018	2.80590609233	3.35464662021	647.753095934	False	
-8.24373980736	8.0767070981	7.61666668932	-1.75843595636	-3.35027346035	3.77682512365	-3.31076211356	3.44983954183	2.37969783203	1.14084398916	-0.190161378618	-0.827354565251	-2.14649928029	1.94420555823	0.823488951948	1.9056586855	-0.855274816959	-0.248913221321	5.10216718599	10.4097577402	11.1191201577	12.0548520774	14.5499481874	8.44484665356	7.05588038978	10.5337452951	10.2877996957	7.82687051588	9.92529426283	7.43574340722	7.4036323079	6.51601665105	8.28484421297	8.74737643917	9.27338387543	9.03505807067	6.04984392033	3.69383068046	10.162536975	0.00778965271434	2.80765239578	3.48074554482	650.301239791	True	
-8.37111437828	7.96749199523	7.73518011784	-1.88470849086	-3.50482999439	3.81413356864	-3.0767688884	3.31234936247	2.22950972009	1.21929358969	-0.0199292736889	-0.936490764315	-2.37306006246	1.8629274903	1.04861296019	1.92575081167	-0.871404441631	-0.170359965328	5.15402548711	10.2710871621	10.7298025448	12.0843033286	14.4055024876	8.36052216241	6.94671438162	10.4717899154	10.3673706834	7.7877951377	9.77202280627	7.31820715362	7.51906092982	6.48258643578	8.26749952014	8.66042770555	9.27247327611	9.1387130984	6.11928106001	3.6175067586	10.2784132451	0.0908548658325	2.86661772413	3.60132032848	642.852532955	True	
-8.29854668178	7.89548367199	7.67287544962	-1.95606416387	-3.47721653973	3.71244690313	-3.1004692654	3.24521881751	2.25949864595	1.27384947859	-0.00198949848517	-0.888833902288	-2.14769821997	1.8063905403	0.952886036982	2.14834873107	-1.08243584041	-0.165601509972	5.26558979187	10.4000191578	10.9360656603	11.8851510368	14.2715461367	8.31337862389	6.94716614681	10.471096782	10.4394548415	7.61671295306	9.87504942245	7.5483291758	7.72963064701	6.63708349677	8.46639468987	8.70633345744	9.2175772994	9.19297852057	5.97470681236	3.70746517386	10.2183113437	0.0988075966464	2.83379248715	3.64922152593	644.475857108	True	
-8.28160573037	7.81932305929	7.74805547136	-2.08354286491	-3.47972434222	3.93386512667	-3.12834143567	3.22208697008	2.17909919819	1.28364674999	-0.0052260996467	-0.839091848952	-2.22321231735	1.75602101677	0.956514361161	2.16675128823	-0.958218034268	-0.218199296972	5.14816951142	10.4093273521	11.0596861228	11.8018128777	14.2058434573	8.17205521205	6.86808633169	10.5126942531	10.3918909273	7.67876075598	9.7332072013	7.38247906057	7.66274251305	6.59044328657	8.46987727066	8.73929910124	9.24489394425	9.05950163102	6.08298796244	3.84144034963	10.2777696996	0.0158522716179	2.83613769657	3.83241396727	637.413707106	True	
-8.31127300398	7.87180387351	7.61127509778	-2.13520986772	-3.53184085766	3.78617771188	-3.23336805395	3.26251690364	2.37581533294	1.41623805773	-0.179365925085	-0.847533230976	-2.10418573262	1.76637328741	0.898711208101	2.0720453303	-1.03479021256	-0.21368201897	5.02890034311	10.2670294121	11.0255512447	11.8413220308	13.9943336817	8.01996927945	6.73086370858	10.6529551001	10.2577734496	7.6065142849	9.67139455667	7.4377176641	7.61780732456	6.6174211421	8.45409275627	8.61738852897	9.16639712527	8.8732367175	5.98566996527	3.76736251135	10.004429865	0.229072309648	2.84241402548	3.80990487709	639.669041124	True	
-8.36421424639	7.91003764893	7.5673807959	-2.08098430117	-3.48698405896	3.69240072934	-3.28173830916	3.36224403619	2.44397364266	1.29618256433	-0.304902337107	-0.94248571373	-2.07055634035	1.78793907315	0.85149674135	2.20574966857	-0.892727135158	-0.399265201413	5.0862983865	10.3436499942	11.070076743	11.7514746614	13.9053971679	8.11634957621	6.71158862107	10.5477441491	10.2933863595	7.48882847604	9.66398027405	7.4411643614	7.4744582483	6.5824643942	8.26678012023	8.62899731328	9.1478573739	9.17288323995	6.04442585904	3.71550402318	10.0190731072	0.10392655157	2.85778075324	3.7547010287	641.069880822	True	
-8.51307353674	7.87989516565	7.50709150008	-2.00458427693	-3.76061558009	3.91847986707	-3.09608746737	3.05554083828	2.46343945978	1.41980632743	-0.0879992823226	-1.08013140097	-2.22577777413	1.7353116121	0.952114236022	2.30277818445	-0.952672258044	-0.547891059092	5.09270929659	10.4416228862	10.9764014786	11.6561337504	13.9045379887	8.17188185043	6.73689117365	10.6555085909	10.2809813019	7.53389874926	9.72079748453	7.37600796561	7.51274194623	6.50835667304	8.41893833902	8.56859633263	9.26498175349	9.14369605683	6.19244735568	3.65197961202	9.99138284744	0.10564038051	2.92125771649	3.71233140701	637.981155108	True	
-8.37796694705	7.97731245698	7.41638513025	-1.92467837689	-3.66081742713	3.96090426066	-3.24320640147	3.06486012137	2.53327328547	1.37527218401	-0.0587761607777	-0.960596083969	-2.26427325519	1.58936794086	0.961201853253	2.31206379702	-0.728069800915	-0.484334098117	4.98733172959	10.5771655043	10.988803347	11.8367114561	13.9452757902	8.23778373853	6.7239124106	10.5444760883	10.228613902	7.47589019985	9.83631780934	7.41314718913	7.59128950988	6.41556507348	8.39519894878	8.58100479992	9.13908353317	9.11157399706	6.17916629172	3.7303302557	9.8228523565	0.0710603587896	2.86872769878	3.66943350401	644.194957244	True	
-8.54561627256	8.14354131822	7.38971605183	-1.83033610135	-3.87904544639	4.00204233367	-3.28247272155	2.79808098481	2.61426610583	1.46250903297	-0.0368679016427	-0.863929569569	-2.39292766419	1.53941401508	0.97127655378	2.13319285623	-0.624141826549	-0.681102724052	4.79000868869	10.5325210051	10.8529617452	11.7553014267	14.0284535597	8.27873937049	6.78645595853	10.2523187505	10.1722240899	7.49928982273	9.72268977164	7.47128073596	7.61534367366	6.50827475243	8.34608754176	8.45108674806	9.15222221886	9.09366094558	6.2002459331	3.61769642197	9.75740458605	0.069240538712	2.94120079517	3.6399538564	637.601739382	True	
-8.53228755997	8.28849772573	7.42350346003	-1.86847034677	-3.91637738578	3.92995826911	-3.32799215557	2.76142904835	2.79439532869	1.29199427215	0.175007928973	-0.770550792233	-2.45466998514	1.53748855304	0.815637787882	2.28646261389	-0.776070926325	-0.479649455974	4.79958091106	10.5759430916	10.8097590721	11.9675908334	13.9172987455	8.15262501065	6.74262867115	10.1625552926	10.2404255865	7.40433055105	9.80063183791	7.44109246109	7.6945103108	6.63757636973	8.45657990625	8.57718991525	9.12362894543	9.13737286152	6.23308916674	3.64469198621	9.80842087732	0.116558036936	2.93010153723	3.66142310363	634.599826917	True	
-8.48586926785	8.19616183547	7.49861734037	-1.77647628607	-3.94017353576	3.98850100701	-3.29820131803	2.83157523063	2.76566487947	1.22018761337	0.154121949749	-0.817255011896	-2.35313261436	1.31484659818	0.951994232833	2.25618779265	-0.50487847738	-0.616214439722	4.55681947316	10.6869264297	10.7692950359	11.9524486764	14.0349511498	8.15830811602	6.78488577126	10.3034807778	10.1371783812	7.30459549899	9.77843568277	7.47800210947	7.61669017641	6.58893961317	8.36577838911	8.40869783782	9.07175850972	9.20418683706	6.21784806058	3.75774700945	9.48461767857	0.0192734285696	2.90714856411	3.95540853952	626.111546677	True	
-8.64658569494	8.13851308012	7.52399392121	-1.86967440664	-3.80811523908	3.82435465513	-3.3585810771	2.89924977189	2.80708607971	1.28147957772	0.0218205026639	-0.85926322832	-2.30544088957	1.19561039296	0.928062147761	2.3786273096	-0.497148992116	-0.50931902823	4.39751527323	10.6672218913	10.7189449579	11.9311751788	14.0608450805	8.17024844564	6.89365686679	10.3067487496	10.2200853938	7.41098222958	9.75118503708	7.342801656	7.62936715877	6.69741074322	8.38900080039	8.35661075034	9.04886794217	9.15345798151	6.4800748513	3.7966701819	9.50607104334	0.178701638502	2.96032990658	4.08664471439	636.974652625	True	
-8.65533021455	8.22921952045	7.72489919047	-1.97589042642	-3.86699432594	3.86034017453	-3.33891248174	3.0757614796	2.73157734741	1.30232344726	0.00748125825297	-0.968895498492	-2.41417743833	1.29657172187	1.05802570729	2.34741614187	-0.517381566065	-0.596797094672	4.41243139811	10.8225865766	10.7406282215	11.8141432012	14.2094075755	8.10996952138	6.75383025985	10.1993872512	10.2551288148	7.37011764769	9.59399918944	7.32769408667	7.60278776989	6.59018985052	8.25859158842	8.27210727654	9.06059215941	9.22531867044	6.46243842554	3.96768802812	9.5712253737	0.0534045785589	2.98134071752	4.30897403248	633.73150968	True	
-8.69855141331	8.3281132503	7.87991817746	-1.87632666712	-3.86184894967	3.8893024932	-3.53507616864	3.2068359806	2.70017676073	1.39988964592	-0.111460383445	-0.882832627379	-2.60250259953	1.26014815372	1.11878612107	2.46210924575	-0.490603890314	-0.57718908529	4.34949100507	10.8221177714	10.7148869528	12.03436342	14.4249447017	8.22133818874	6.79700221843	10.0893484632	10.1528586156	7.36172931446	9.5762573361	7.3214101955	7.54977463959	6.47475873006	8.10817887577	8.30151193998	9.09558254675	9.29244177985	6.41051291063	3.91700996143	9.49659842516	0.0309895291872	2.99870296899	4.36804944199	633.437037387	True	
-8.61311976539	8.26123599965	7.98898220854	-1.79743992186	-3.85768952596	3.8632944444	-3.51620268336	3.24359706629	2.66839943802	1.42914225224	-0.166745310867	-0.666372923828	-2.76649074592	1.2691797616	1.43169888711	2.27790720706	-0.6261386741	-0.55231584884	4.23978128019	10.8527664215	10.6488037638	12.1435251894	14.594184343	8.19224611588	6.76028646278	10.1604790598	10.4209303413	7.50282973768	9.64406416658	7.35336091288	7.44931010555	6.48398194328	8.28830297821	8.3014190053	9.17402093623	9.31503307129	6.46063107247	3.61847443532	9.39567148167	0.0945960960837	2.9639288238	4.29229267817	634.007268752	True	
-8.66171666652	8.21122588925	7.97239326847	-1.86181757273	-3.79212050174	3.88193368036	-3.54120511526	3.11257038167	2.75523615302	1.44063850683	-0.234235128005	-0.551206992856	-2.77071946894	1.30291784539	1.34956870942	2.36597216493	-0.727370523269	-0.5492336173	4.49086831912	10.6915450717	10.5479068377	12.1712918836	14.5486737931	8.23466560075	6.89387236354	10.3562618789	10.5441285917	7.41924034801	9.74052213141	7.4159038965	7.46118028957	6.50756180374	8.28628057005	8.32322542359	9.32060714318	9.34360941039	6.36171656409	3.79135028297	9.49161572775	0.144817239768	2.98068391423	3.96933744238	629.945608422	True	
-8.57729710891	8.08412512044	8.07994311212	-1.91398136478	-3.72394350921	3.83942348862	-3.63871081693	2.95348195934	2.90589845221	1.49526969642	-0.182995096718	-0.528357947233	-2.62211347889	1.22958763881	1.30920246147	2.22383065458	-0.642108372985	-0.555948946788	4.51035032618	10.6425529633	10.6033383478	12.1716616444	14.5015433119	8.12673100355	6.77845848943	10.4103794612	10.4834418062	7.36568514332	9.74484595286	7.51403711666	7.58764987342	6.53563334237	8.3071851345	8.36043553997	9.22021516904	9.39014425341	6.40002492858	3.79836326129	9.53813454147	0.0467961837195	2.95529503691	3.66581809136	627.070387366	True	
-8.55176079263	8.0863506383	8.11510773333	-1.84031467725	-3.74772490658	3.81190577583	-3.73711437852	3.08546534432	2.92399115952	1.39142599102	-0.294834217386	-0.295170089063	-2.55416618563	1.12192711689	1.31191781973	2.24746401214	-0.586232525084	-0.656162359261	4.61833713919	10.7317846055	10.6136203526	12.2790860338	14.5754396361	8.14629673752	6.71914563837	10.4023516782	10.3908605582	7.40127348935	9.82962266595	7.64481165455	7.58068010593	6.75030459054	8.41058781899	8.3978627965	9.39577790279	9.42100035714	6.38450259367	3.96157284521	9.73588167875	0.154973730599	2.95410700729	3.79088961263	636.909288969	True	
-8.64406381722	8.03025580635	8.11359946051	-1.83463176589	-3.85997511344	3.73803371625	-3.48025073346	2.98130736901	2.90438083001	1.40934611587	-0.146313858316	-0.441521449071	-2.66298935717	1.28614122962	1.25020803877	2.05661280148	-0.57630897798	-0.355967903046	4.42050491777	10.8214256899	10.7321090583	12.2534470902	14.4298107733	8.18462059602	6.79503216912	10.2706154398	10.4457786221	7.3247114098	9.95273020566	7.5832974758	7.64230188878	6.62526075996	8.39056220759	8.48197155455	9.23414619484	9.48884889989	6.51254777237	3.89306267355	9.72378099628	0.340234260456	2.98025494213	3.8048322854	639.349863235	True	
-8.50456125263	8.14560550367	8.03960780407	-1.70990008296	-3.85212738046	3.58396060717	-3.58402006972	2.82493692772	3.17263973474	1.32177475017	-0.197654044332	-0.424758508054	-2.54222215355	1.29940688111	1.11868499564	2.32486413368	-0.61223990447	-0.379673274148	4.56487970159	10.8237697758	10.7809207994	12.1046713	14.4580979744	8.11215898861	6.69255963362	10.1637518215	10.4715619726	7.162376585	9.85920961737	7.49938420241	7.608551096	6.76763870905	8.39629465334	8.51030519804	9.25434046004	9.40322606572	6.59526959019	3.89372518247	9.75731949321	0.636756059164	2.94104557295	3.6843658592	632.938140542	True	
-8.6305860159	8.28141072567	7.92371866268	-1.69574415985	-3.95152959664	3.52532734363	-3.38545982477	2.77114431852	2.91628294863	1.57897057792	-0.107197341079	-0.358801992326	-2.69268777888	1.31716495544	1.00269773511	2.32061609296	-0.508578201624	-0.256480925496	4.45009817356	10.9658794253	10.861257513	12.1413998776	14.3651275008	8.09943588183	6.71652047905	10.0547987488	10.5284399901	7.1807705926	9.76625112084	7.58193221368	7.67390907841	6.68107043034	8.42200640178	8.50449470707	9.30713562289	9.40872393689	6.64211653495	4.07176128283	9.65534038645	0.742912085837	2.96336479163	3.61051663164	633.033325848	True	
-8.55478610451	8.30127931972	7.84779572394	-1.71855394815	-3.85525212871	3.34272239204	-3.32171884141	2.63903454598	2.91648142244	1.74162424385	-0.31702878228	-0.235338493305	-2.68233575441	1.3250290228	1.07571445348	2.21023597715	-0.388852577471	-0.475371071878	4.5470649148	10.9856424279	10.7678737802	12.2424550425	14.3409251329	8.10306943979	6.57566669094	9.92979447524	10.4680730196	7.1032655547	9.67391411025	7.53640287773	7.70635342467	6.87547271882	8.53626912681	8.54596503928	9.22058823776	9.41498690873	6.67812469653	4.08486009364	9.90786327426	0.674356081668	2.95756421781	3.63542119805	635.262225652	True	
-8.48284603289	8.39015613637	7.71256163754	-1.63922618675	-3.80237861673	3.23709882529	-3.46729855326	2.75525043815	2.95360855305	1.75723112774	-0.32213939903	-0.145201167168	-2.55377690517	1.34144281241	1.13899657015	2.03534870502	-0.22707047637	-0.441336489656	4.58500846423	10.9708870418	10.6944827616	12.1539019423	14.3029661956	8.00032718639	6.54530266325	10.1847139807	10.4644126588	7.06758643535	9.8237541469	7.6949218363	7.79044270309	6.89436281593	8.62632570902	8.66747254395	9.36957655962	9.48750606414	6.69073591347	4.04810205566	9.86887986341	0.88870660255	2.91285305751	3.53328880637	630.904377951	False	
-8.42142271899	8.17436330575	7.64283790232	-1.57562690288	-3.74147675468	3.10653074456	-3.40367569021	2.97428353257	2.87350521937	1.66730029893	-0.418926761637	-0.19451697788	-2.47754049213	1.32219744276	1.25251265165	2.00012801954	-0.146072312162	-0.492570612051	4.47849419804	10.9269921676	10.6638740321	12.1040577011	14.1011734118	8.03894979245	6.59646966105	10.1025636323	10.5438338208	7.22244734257	9.74982019732	7.63161873819	7.69859843377	6.86118569488	8.60255584488	8.59845041568	9.41806961945	9.55873490074	6.69574510554	4.0956254922	9.92243468121	1.13636315555	2.88407956595	3.71259645913	630.694403621	True	
-8.51088287065	8.24393340208	7.72768516144	-1.6508570957	-3.80495161944	3.08419712415	-3.43763099272	3.0673982771	2.94730618747	1.61870540211	-0.344809880628	-0.193716435122	-2.54456846571	1.19159469384	1.30657394694	1.91389049706	-0.149328381256	-0.522864323736	4.64954732334	10.7832546349	10.6570348875	12.1049337604	14.2102928359	7.99515264566	6.52347233127	10.135138262	10.584736736	7.20361770816	9.82044659912	7.73684261047	7.7366985403	6.81577979806	8.62273481259	8.62821706042	9.41055091359	9.5736507576	6.74449427421	3.84993757947	9.84349949847	1.25826992055	2.93317395649	3.6403755545	632.755340556	True	
-8.48152702207	8.32414601794	7.68050531014	-1.55677551846	-3.76966933906	3.03772564738	-3.41462523153	3.03465829039	2.91148712807	1.60820992463	-0.298909193568	-0.140854347351	-2.58313161481	1.18264422294	1.36332634011	2.03358612701	-0.218498637462	-0.676363026847	4.66419867773	10.9723983392	10.7431019509	12.1752477878	14.1869525966	8.05136168387	6.66058984438	10.046494951	10.5517703324	7.184503929	9.87445016396	7.62249267456	7.70320103728	6.85637304066	8.50483443996	8.53628190243	9.43854478542	9.54754474049	6.6310448397	3.90832247121	9.82887366146	1.28982724502	2.91695765796	3.56393585578	626.029785723	True	
-8.52862141737	8.2339358455	7.77100490036	-1.5567090898	-3.88499996504	3.17079133268	-3.36553837715	2.9731306744	2.87208620633	1.6783804761	-0.30926228269	-0.190863881212	-2.54479554798	1.33172250457	1.27684087054	2.00229993996	-0.208282900581	-0.909809380292	4.76891900244	10.9317821723	10.8083724515	12.201438605	14.2495741158	8.11711748372	6.64586620406	10.0312401566	10.2945924244	7.25890424581	9.92258732892	7.72101464075	7.75498731571	6.80734787437	8.54635015012	8.66649943761	9.51513124337	9.5507236722	6.59653846766	3.87637245249	9.76016906653	1.35114858328	2.92885045276	3.34333118146	634.973098964	True	
-8.32862787917	8.34126491167	7.78218083286	-1.64475031273	-3.79287958198	3.30860468556	-3.32263569947	2.90794063983	2.76613587492	1.68346664826	-0.132338947345	-0.225098061668	-2.62626658902	1.3806135561	1.18486992873	1.77992539862	-0.0283335944162	-0.618649106321	4.7425239642	11.0629416078	10.7965867497	12.2835712193	14.3287423982	8.04028654298	6.72032584554	10.1723419025	10.1336942994	7.21314859767	9.90522876211	7.73875160776	7.71698759449	6.83143319223	8.39506129491	8.60400171562	9.36880164257	9.35117619261	6.63798272156	3.77244196663	9.90259882551	1.22214655835	2.85987405825	3.43553958588	630.550467992	True	
-8.31859516135	8.29450237969	7.6589249854	-1.60173123261	-3.69219542796	3.16987334559	-3.31473217929	2.88557383312	2.83143361316	1.58932941169	-0.324114765202	0.0234827916292	-2.52264164306	1.22180232795	1.14830603975	1.69473384261	0.0997205136676	-0.540771787565	4.76721974305	10.9803199016	10.8453794059	12.2069726755	14.2742699791	8.00537005068	6.65976426652	10.2224141651	9.81683087519	7.21572840789	9.84236036994	7.74238872087	7.64927311868	6.90383546352	8.52359611782	8.48503988814	9.2579402197	9.27682531938	6.69880959524	3.86977002248	10.0418944748	1.11466451668	2.83765720045	3.3506291578	628.787461847	True	
-8.39223627259	8.27331023758	7.56527580578	-1.60314233326	-3.87618435077	3.24898246822	-3.25960936408	2.84835382272	2.82696348458	1.63500466347	-0.372468278244	0.0475290274825	-2.67310970366	1.19480282702	1.26174645656	1.77295192097	-0.0610556076837	-0.509971964292	4.7792679964	10.9343451185	10.8836791124	12.0238526369	14.1225847511	8.02355091908	6.57718692789	10.4307847806	9.92687012955	7.24549499083	9.84471528435	7.635509153	7.74497434404	6.8272883751	8.47475716374	8.50034719637	9.30087472811	9.49127665421	6.79139271069	3.84546707923	9.99987370221	0.834041528888	2.88786903817	3.19371581965	629.856935721	True	
