Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.41149805456	-4.0589825108	4.63935993311	-2.35536838065	-0.292842201428	2.15544737465	-1.05128131488	2.22895175099	1.93016630966	-2.0630337902	4.77321935425	-0.624604126124	-1.66680834767	-0.764767671889	2.55664427713	1.02362021303	0.482315003197	0.181083265565	-0.970417384058	0.465865297806	6.29770339931	3.99843894822	6.49958785236	7.19013250544	6.32073560083	8.1445251344	8.48837197835	6.78040763158	8.61945721206	6.92556473918	8.96692233541	7.2272584826	8.8990328128	8.12479959012	9.57364370917	9.06352523046	6.55551024435	3.69783106847	5.23146108322	4.80587887193	2.99826478504	4.29832021236	353.89194121	True	
-4.39429912875	-4.04508918284	4.61920931181	-2.42414564646	-0.210865496308	2.13580068816	-1.01674812246	2.21164378578	1.91152071265	-2.10951995364	4.81800820876	-0.687729352221	-1.65050808673	-0.714409768634	2.64287450536	1.00777926253	0.472085692575	0.144454523605	-0.91759456933	0.482459433602	6.3389971284	4.04954199124	6.53313912695	7.21127996913	6.34052798503	8.17540748078	8.45001171316	6.77013880857	8.58062883006	6.90985946745	8.9614670834	7.28387812931	8.88214970973	8.13943883456	9.63995658437	9.10593993567	6.58494820597	3.78110017103	5.21440482839	4.8005529279	2.99452421088	4.29282921914	354.610417419	True	
-4.39475974295	-4.0687315632	4.71445909508	-2.45108196112	-0.241024900924	2.15057485117	-0.943302115817	2.21879289525	1.8794210324	-2.19128760606	4.75597913944	-0.611852778917	-1.67906360155	-0.68041829387	2.62195356852	1.02225967863	0.410457394801	0.193159082201	-0.891921769739	0.513785048096	6.30002575339	4.04171108749	6.54229637254	7.22682081959	6.36505565584	8.15707017082	8.47232456413	6.75660771161	8.61743366406	6.90075137901	8.98518677184	7.23524443058	8.91964199176	8.17801871925	9.61585166711	9.1534601479	6.58417153577	3.83461490985	5.27210374819	4.81948498271	2.99592237297	4.30440360522	355.316581541	True	
-4.33067111431	-4.12269494553	4.67449249333	-2.43818561697	-0.288591402279	2.18389016024	-0.880421326731	2.30826027249	1.81498517073	-2.19914356587	4.79113468026	-0.688403552194	-1.70487267062	-0.597542656779	2.57038019136	1.04299994011	0.384678069182	0.149026778143	-0.810202952249	0.550093947304	6.37387522246	4.13822141337	6.45695121208	7.21363199514	6.30223425483	8.14654106661	8.4479140945	6.80903461069	8.62395008953	6.89926192135	8.97247057396	7.23368055735	8.93869454108	8.1719290802	9.65654877144	9.10238564374	6.53493937251	3.77829317171	5.2695081797	4.8276472461	2.99127020102	4.23493152783	354.326034309	True	
-4.33517938087	-4.13282316492	4.67194515784	-2.41376491227	-0.287626484429	2.16303669213	-0.857330641537	2.28671464122	1.80230791572	-2.1878267966	4.84417100373	-0.740283835349	-1.69240341429	-0.588964295624	2.50743277402	1.10985222176	0.36621213045	0.133182123598	-0.839845904478	0.469327344659	6.38854421059	4.13144513883	6.49975104035	7.24079059	6.28867927671	8.1961828357	8.43120444439	6.83711386586	8.60869726357	6.88759590172	9.00471218407	7.16309833231	8.9186353181	8.18683625508	9.57417940153	9.09317579315	6.52328078076	3.77134630803	5.21064456868	4.83153131249	2.9982782735	4.24303796148	354.298914738	True	
-4.355145855	-4.103701282	4.64263318274	-2.39696489676	-0.274242511502	2.11937631473	-0.870940102611	2.29626381439	1.87980842687	-2.23541341187	4.82368603674	-0.704137906923	-1.67178448183	-0.576689493041	2.49442599878	1.11932748005	0.443641412347	0.0382104744462	-0.843423084963	0.537411455019	6.36714200475	4.12326872678	6.51373139187	7.20885846228	6.31634566626	8.14758378021	8.3747403967	6.8272225676	8.64139806067	6.95293859296	9.00182273637	7.25576040454	8.93745848276	8.21394224112	9.60517552334	9.10225443328	6.54865379432	3.8024942087	5.2149331955	4.7948565505	2.99876612757	4.21900594818	352.773207062	True	
-4.37237035395	-4.10279983343	4.62899942139	-2.32897223777	-0.29374412451	2.11390566747	-0.810242294788	2.26790542302	1.83823349495	-2.23797881915	4.83746324713	-0.730245531389	-1.64465501521	-0.622549176766	2.54772405706	1.08310507214	0.436087102361	0.0438312060058	-0.849576752337	0.495197836444	6.32922575079	4.09998467202	6.52349869119	7.23322920541	6.35579540728	8.14801843636	8.44059243456	6.83874447661	8.61948908319	6.93449381869	8.98855133508	7.26918888827	8.91580000102	8.20526812373	9.65195449133	9.12545249627	6.5052225548	3.69125030528	5.17401657131	4.69676385372	2.99448914735	4.2298754158	352.971234234	True	
-4.36355452985	-4.08527162304	4.61953747456	-2.26134652629	-0.395202426285	2.14099547552	-0.862994679038	2.28531510352	1.82548019948	-2.2303763131	4.82713776434	-0.698549908512	-1.64998077924	-0.591076386981	2.5286695802	1.08231611074	0.434315270973	0.0269718986654	-0.8437474746	0.528486219298	6.28728835336	4.07942028043	6.54314053761	7.26758335446	6.30743493626	8.26505005985	8.50779757368	6.80274415026	8.55263354044	6.89052901119	9.00728818576	7.29500625458	8.93249331052	8.18196863692	9.62778731058	9.08732033937	6.58258600749	3.705723418	5.23112074395	4.70066500935	2.98896905989	4.26882637407	354.659479673	True	
-4.45905773214	-4.01063668728	4.61375052743	-2.2309505005	-0.435738495767	2.117541541	-0.830578867984	2.31923801275	1.87143493486	-2.32241382056	4.92728616966	-0.751167514934	-1.6824536572	-0.611028263284	2.58489644215	0.993692481266	0.448490163893	0.095898920981	-0.822980976296	0.497023863418	6.29414509175	4.05977682247	6.52388421753	7.25192555534	6.32621955894	8.22080396307	8.47186496813	6.82435438356	8.59441719343	6.91646427917	8.95010739394	7.24620773848	8.91213892427	8.16336764449	9.65129561652	9.07115486667	6.61513567423	3.74801306934	5.28093822835	4.7071038861	2.99801286438	4.29379540975	352.984964885	True	
-4.44433668808	-3.99991829126	4.56180937528	-2.26976560599	-0.392747922857	2.1175253772	-0.8379547909	2.26363296034	1.95616670914	-2.3570427653	4.95551475793	-0.651037847542	-1.68387823848	-0.719822877333	2.56647978627	1.0302460609	0.416574168218	0.0569269098762	-0.801882980567	0.487438620359	6.3631971709	4.07165082648	6.50851895218	7.22281301171	6.31385787849	8.21961081328	8.48259824325	6.8118575618	8.57818914642	6.85933443267	8.92549010388	7.20127786529	8.89030482911	8.12275966726	9.58077774565	9.03060861963	6.56974662331	3.67560425163	5.23015978618	4.70210085392	2.99492385756	4.27892051753	354.293026809	True	
-4.48624572092	-3.96411822266	4.6081757191	-2.21394191646	-0.485670954659	2.10107114255	-0.810532793999	2.27114918821	2.01704085664	-2.44450533248	4.91605181947	-0.663798372256	-1.65892942123	-0.781086580519	2.59014490668	1.09934310452	0.423760340605	0.0602349219957	-0.865242325335	0.51874636535	6.28825487092	4.10281085848	6.50718426244	7.24743377776	6.26044292644	8.21585414059	8.49590904914	6.78825592279	8.53535970135	6.79809606051	8.96062902932	7.18534921367	8.86955425262	8.10004156248	9.52970752938	9.06683828985	6.50897060009	3.70190555503	5.2666200016	4.70326434299	2.99622273426	4.22676806051	352.880291665	True	
-4.44842755839	-3.99666548747	4.49765671645	-2.15598880381	-0.420342658924	2.13343536071	-0.82192016774	2.31530701033	2.04876535655	-2.51741164112	4.86905261208	-0.619017317889	-1.64816504326	-0.832484609809	2.59038554186	1.14616629707	0.400471209146	0.0576154822824	-0.812791761577	0.517563800307	6.38701776977	4.12437791052	6.51759260991	7.22395977006	6.30807925494	8.20170150308	8.52052118501	6.81868844264	8.56047164541	6.768484874	8.85309761151	7.20414261251	8.92333234791	8.06578059043	9.58435641036	9.00652551529	6.52008719233	3.70083842848	5.30517822604	4.76249439234	2.99357412497	4.26482634289	352.460962737	True	
-4.47077008461	-4.0132155667	4.52900326113	-2.09340692043	-0.411159230524	2.15722750602	-0.874504810991	2.28690468338	2.05999286235	-2.54630895981	4.84397178523	-0.580056437504	-1.68941419676	-0.857605084762	2.67934157844	1.16100962476	0.369524371756	0.0602638969589	-0.777546793367	0.480769042953	6.32850879191	4.14701805426	6.54009971666	7.28197660131	6.35940341928	8.18698780393	8.58915145972	6.79204538272	8.5757904426	6.85629821729	8.8302865278	7.20138679624	8.88248857686	8.03026605591	9.63421772328	9.08187308101	6.56435929189	3.74582102185	5.27088433667	4.776997884	2.99750638431	4.24314324336	352.567050241	False	
-4.47973154071	-3.99244193972	4.52581905688	-2.08113212209	-0.470536867311	2.1166930787	-0.809003040892	2.26169587781	2.10793043951	-2.54601109905	4.83531060816	-0.561213438572	-1.74725820639	-0.795449825502	2.64187746313	1.10535798724	0.417625113955	0.111780952274	-0.835685342047	0.484434039104	6.36524531368	4.14882685365	6.56242170433	7.2678492194	6.32693215652	8.22037148361	8.57052582791	6.78996057765	8.54748331838	6.85640747484	8.86934021053	7.20637438104	8.8733474276	8.04179351224	9.58380531274	9.09061009115	6.53871127061	3.76205502842	5.26492069768	4.77418627132	2.99852357812	4.23466388515	351.728589404	True	
-4.52088663937	-3.9609678935	4.56522110755	-2.08375769358	-0.489565158798	2.06785784795	-0.849968747394	2.30080390096	2.19315916737	-2.59135117218	4.88267973794	-0.57852890274	-1.68809621684	-0.791495650391	2.62576333652	1.10960450774	0.406457910865	0.0463268105768	-0.78222104801	0.515967292619	6.31404268567	4.2067376902	6.53196849981	7.2535571248	6.30721981682	8.28363423574	8.55435088122	6.83323155024	8.58511396344	6.82938267516	8.90623639249	7.26496011047	8.85284812664	8.04954186251	9.64205527241	9.06597585217	6.57318123447	3.7306891158	5.22187444334	4.78922899284	2.99670639781	4.20278695816	353.579704483	True	
-4.51885769316	-3.92995470968	4.55431223097	-2.11873668989	-0.474628951954	2.10530891957	-0.784545158084	2.31330315529	2.08673688131	-2.64207578429	4.85264460497	-0.480625478037	-1.7305465489	-0.775256614567	2.6005209766	1.04724541265	0.454816686563	-0.00852677611373	-0.7793627785	0.540535932713	6.33643821565	4.23631218939	6.52378510801	7.26602547672	6.32508418017	8.27003298999	8.5464761299	6.8503222825	8.52883934758	6.78638815771	8.89034757691	7.25943425945	8.905418992	8.10078056298	9.57399415194	9.03851340022	6.57202521914	3.72618422093	5.24803515094	4.8105886189	2.99350420348	4.28125734436	351.51948193	True	
-4.56213404439	-3.91018985332	4.5251334267	-2.14112801813	-0.438276321357	2.03936798487	-0.756897762124	2.43815025938	2.08412323783	-2.65926759118	4.82333255254	-0.480315379824	-1.79115382498	-0.737696761636	2.57699348722	1.00184515054	0.419956661878	0.0945962617961	-0.7716160007	0.516041832224	6.33844259307	4.17338261843	6.50849741325	7.23908283232	6.28521041164	8.23292685791	8.54634515699	6.81429498814	8.5626647336	6.76931992788	8.86112108428	7.23959930143	8.85489960518	8.0860613554	9.53411936299	8.95745675472	6.56558248956	3.74751966147	5.28834989725	4.78901809454	2.99594159884	4.27473939459	350.363719473	True	
-4.60435008398	-3.83956167779	4.58405023979	-2.21278693649	-0.484690151211	2.03534713666	-0.846051768098	2.45088215283	2.12001828731	-2.60847733985	4.78601873436	-0.5135345988	-1.73830574126	-0.774296412556	2.58187103589	1.02347528	0.402734255139	0.121799446133	-0.766937852977	0.45721649799	6.34753905861	4.16448691221	6.45356189046	7.19987758929	6.28311995732	8.20250652346	8.53756218869	6.81014147293	8.53176006013	6.7723320108	8.838925328	7.2207586142	8.83602012811	8.06381669898	9.50978303799	9.01269703217	6.56087511919	3.83071933368	5.28448787786	4.85459255841	2.99714198513	4.34737017517	351.167425427	True	
-4.60822824355	-3.85244240296	4.57855151323	-2.22787729749	-0.443724650439	2.15612303371	-0.869072039771	2.39377185917	2.12960243484	-2.59840219646	4.79904833397	-0.517842685135	-1.76389912873	-0.769327126282	2.61895472027	1.04726230001	0.430881282898	0.0508073788166	-0.817642622133	0.47562438517	6.37990529349	4.19450269763	6.46013907249	7.22111012541	6.25504055244	8.12251071503	8.60262744221	6.81651793784	8.59150685508	6.79379639624	8.86258424166	7.19653599412	8.83627993094	8.0760988418	9.53519284599	9.0082922396	6.53551216774	3.78180758504	5.27439270864	4.98491160281	2.99981740859	4.37148179876	351.118387225	True	
-4.54503183634	-3.91163880872	4.57839584039	-2.23086920538	-0.429078768825	2.11385109689	-0.914604434637	2.39064670064	2.1872065183	-2.6394500179	4.71506457365	-0.45684634565	-1.72046889693	-0.793996041086	2.64581062653	0.944752577622	0.532332499034	0.00752046779049	-0.825437338116	0.412688596577	6.34789369681	4.15285640395	6.47753559926	7.21679182116	6.2995012082	8.13478855698	8.61143441446	6.81076786964	8.54357177673	6.74531677498	8.75233489711	7.25863614859	8.85733992324	8.08788090676	9.57645267247	9.071481081	6.53180149272	3.73574640968	5.19009865029	4.89973969886	2.99983577158	4.3576711878	350.373515634	True	
-4.59444890953	-3.84483438456	4.56431076143	-2.28106631553	-0.378784717307	2.11508176161	-0.935873679102	2.43727071658	2.16522779619	-2.70756198332	4.79761296464	-0.478793793096	-1.75568775033	-0.778099273433	2.70342236266	1.0190864941	0.529525316104	-0.0994917498012	-0.846240370993	0.318250656045	6.34604361384	4.109436831	6.50306775865	7.18602306331	6.26757078326	8.12129059038	8.58411131336	6.77572214095	8.51232234483	6.78292507651	8.74551247417	7.23150616246	8.83919078546	8.06159301353	9.59731068086	9.05856041574	6.47168185669	3.72318549393	5.22802747389	4.84537936951	2.9983248299	4.36099193218	351.634499677	True	
-4.63535390797	-3.79531154376	4.6181689424	-2.30283225336	-0.429743846385	2.13944073143	-0.930079095299	2.44748130963	2.17671966387	-2.67177055869	4.79413518896	-0.487905340222	-1.77057655905	-0.827388110856	2.68814171586	1.11753880955	0.540943160979	-0.0624722200186	-0.947312727633	0.292154246099	6.37298868167	4.08198362999	6.50305390875	7.20696774848	6.28530452699	8.12123617674	8.53153938316	6.7799523924	8.53326840062	6.75995592703	8.76506252354	7.23387330249	8.83567402761	8.03313488504	9.58842631747	9.03029604262	6.52279721876	3.69308470946	5.23404016652	4.80847873836	2.99534538814	4.39824613534	351.199974362	True	
-4.62095714777	-3.81837903924	4.64349875818	-2.33392306622	-0.397896380418	2.14444047491	-0.984846720386	2.42202176669	2.215832538	-2.70515847853	4.83356307997	-0.542335744728	-1.76297860728	-0.780206244941	2.64184408729	1.17643752664	0.574640700628	-0.158462132278	-0.947566875228	0.284641850386	6.28326889907	4.11926020871	6.45770572558	7.19866306356	6.2831873604	8.09183086258	8.40626569977	6.82100324768	8.52869810001	6.7425053692	8.800977287	7.16092943539	8.79650764014	8.06238834766	9.57454996708	9.06155801037	6.56635671907	3.68551850889	5.13633342113	4.75547653082	2.99481218638	4.40415261309	352.023784248	True	
-4.65395811813	-3.81317248412	4.67715553056	-2.33935609874	-0.402673364181	2.21120300156	-0.971893732064	2.47051547826	2.18164643054	-2.75280663481	4.82138833541	-0.533179781473	-1.75773548733	-0.790316912411	2.55865670517	1.18898500265	0.573323098662	-0.110861390798	-0.934763602404	0.334125022209	6.29365663477	4.10612088203	6.51096197711	7.24503145578	6.32520632401	8.07792534531	8.43398207653	6.79727034962	8.55011954405	6.7187155064	8.79528883662	7.19996575895	8.81865984542	8.04509627337	9.53952472893	9.11416740489	6.48571588424	3.67675145804	5.15622713263	4.7659367596	2.9987613019	4.37002047799	350.032604924	False	
-4.6317856992	-3.8227798694	4.65149193742	-2.40641204279	-0.25933808838	2.15274182814	-0.939880764694	2.4908844161	2.1837283714	-2.77062737942	4.83549920036	-0.451839846349	-1.78076737113	-0.812424928349	2.54303043487	1.17629607559	0.594882841905	-0.0941617560396	-0.997650991268	0.302139314944	6.35658120136	4.14896644393	6.50633471494	7.23013709111	6.33050882728	8.08860339866	8.38665828692	6.84289165125	8.60194338846	6.81580302118	8.85708477848	7.18291779096	8.82480331467	8.05539445519	9.51622103227	9.07011353562	6.48605744348	3.69969314075	5.13258588875	4.78955133982	2.99952516296	4.40162492175	349.605079194	True	
-4.59500862902	-3.86725168434	4.64273625342	-2.36816186646	-0.281665288049	2.09194290367	-0.941319149898	2.47643129817	2.20661015544	-2.75433501722	4.88448861604	-0.451201168193	-1.74910803189	-0.854031475199	2.48028803597	1.23859555631	0.615915151247	-0.113056165623	-0.934223695803	0.312367103937	6.3390181238	4.1354851819	6.50439713772	7.22629929444	6.33397526816	8.1060100086	8.45051860639	6.86458925739	8.62036603302	6.7638335708	8.8843617662	7.22351346265	8.85211806292	8.07496634412	9.52766947066	9.06323303735	6.56318961896	3.72828401273	5.16369225057	4.81410908607	2.99940245828	4.39537735299	349.087288617	True	
-4.57646740157	-3.8884126827	4.66036242846	-2.34061300691	-0.303224770486	2.13123508983	-0.913445903672	2.43732154035	2.19450893404	-2.70547160844	4.83944646554	-0.467312210905	-1.75963089033	-0.818512967614	2.47962976456	1.21683378816	0.596349083991	-0.0975801766323	-0.922911460763	0.315094816452	6.40976589721	4.13801232937	6.55062991939	7.25488045814	6.37589697762	8.13285842362	8.50503564724	6.89123061386	8.58864920806	6.76742797414	8.92297951281	7.2264792593	8.88470604653	8.05849716372	9.51785072024	9.01919025616	6.62856808325	3.75933860932	5.18592824252	4.79840740048	2.99993903337	4.40330708959	351.34820399	True	
-4.5551828592	-3.87538981861	4.63352964808	-2.40581866511	-0.240837817325	2.12824754273	-0.903090347551	2.41218489355	2.22078956135	-2.6857181018	4.78981431421	-0.458998472222	-1.72809888033	-0.862680266378	2.43453966447	1.19177636538	0.686062633945	-0.108317134568	-0.872896100813	0.33944480451	6.34938155247	4.1574239175	6.52072870877	7.23673858217	6.38223300432	8.17497273933	8.52553296454	6.88716150931	8.6302404116	6.80077065091	8.84522956354	7.26453020584	8.85050884817	8.07576586833	9.48113814959	9.03057836479	6.63351618344	3.79500419715	5.18650098399	4.75155880949	2.99057852066	4.37497231626	350.375555374	True	
-4.54909992766	-3.90430260862	4.66976135187	-2.41659220244	-0.263817422081	2.14771305591	-0.859032289557	2.41188526879	2.24880024236	-2.74650044141	4.74862277176	-0.493843845338	-1.72324042626	-0.846053923923	2.42668403474	1.18422086628	0.667669114944	-0.109820509072	-0.863448041094	0.35117429928	6.35805365652	4.13645351586	6.5419131131	7.2450169363	6.38307911104	8.19578084085	8.52735247461	6.90106461792	8.65549770603	6.78724910928	8.80214458577	7.26186910718	8.86588733561	8.03205601087	9.45979213767	9.0335928114	6.61260732112	3.7164017351	5.19117466865	4.73778965869	2.99977553991	4.37001565237	347.937657084	True	
-4.59851610832	-3.86623036952	4.65112449771	-2.40776746428	-0.214840291166	2.12374462003	-0.889401344273	2.34354449564	2.26034791437	-2.72575646574	4.80488939445	-0.514372228511	-1.62994213126	-0.893186791405	2.48528127918	1.19099459458	0.597583229812	-0.128848527406	-0.914135613026	0.306157166853	6.39232888705	4.10286341629	6.52971399749	7.25274417661	6.3973333628	8.20468452441	8.59908835725	6.89892149465	8.60765115821	6.82529820347	8.84272322899	7.2429229446	8.87194459689	8.06251778212	9.46898793104	9.04503976249	6.58297630773	3.64713678845	5.13366660021	4.71652720785	2.99858888935	4.41819058648	348.999200625	True	
-4.51276764967	-3.95004305786	4.70724650584	-2.41566877993	-0.261108268162	2.12756928046	-0.856741500359	2.27620796862	2.27295137662	-2.75803082212	4.87271633573	-0.525043613071	-1.63903682325	-0.847798025971	2.39423912902	1.2014096931	0.575901741872	-0.0734250416734	-0.866482640431	0.283943550328	6.35029058267	4.12193324761	6.5631090664	7.24481833588	6.37400619543	8.23677312857	8.60308278012	6.82631999172	8.57672776053	6.81429837983	8.88793497505	7.30226720386	8.86503624665	8.08494202561	9.4915541401	8.99582004125	6.60118040037	3.68603605249	5.16026180091	4.79237715942	2.99638325827	4.40468238749	349.220925516	True	
-4.49297601523	-4.0001226038	4.71993189535	-2.37737327718	-0.26056117439	2.03601566909	-0.83328895265	2.3312572165	2.33894632732	-2.73719463093	4.77470987069	-0.537783155943	-1.61856504775	-0.811960502921	2.39640468944	1.14145013414	0.560355458338	-0.0834475385253	-0.779522580108	0.286820512996	6.3464297046	4.10771729763	6.55196068723	7.27465873579	6.3462623231	8.24747975378	8.59765148929	6.82909505093	8.6685913167	6.78026924636	8.90838964873	7.27780528494	8.90067009079	8.12301904773	9.46240742711	9.01159504171	6.53332746612	3.69518147815	5.23066997018	4.77307383766	2.99978368949	4.37424371014	347.642793217	True	
-4.48976514119	-3.9916938848	4.64370869269	-2.30299073174	-0.272502737532	2.04894140157	-0.872711981115	2.36268711272	2.36199880297	-2.73297136277	4.75086823252	-0.514864790851	-1.62610369632	-0.836659474244	2.41222463095	1.12293237614	0.597793322436	-0.102566783952	-0.798711052786	0.294361448745	6.36175431252	4.12406535454	6.57327013852	7.29528664432	6.40573547465	8.2379629357	8.61913014357	6.84591795498	8.69909113448	6.82303157242	8.90584830569	7.31133199264	8.92705564794	8.1103015146	9.4434661081	9.07868287917	6.56430546619	3.68862779905	5.17863504086	4.73117820149	2.99978601692	4.33424669076	347.459941113	True	
-4.46238768379	-4.02206223024	4.62237102311	-2.23218708695	-0.267926470485	2.00030805489	-0.889468237935	2.40644871496	2.31761651904	-2.72607290643	4.73844691575	-0.451400234936	-1.58552767252	-0.8742649382	2.34876536825	1.11776620881	0.615272483756	-0.0127760058271	-0.823193640364	0.281207262671	6.30519251607	4.10320947864	6.58579996151	7.31073460142	6.41967813424	8.28801038987	8.62127801389	6.86288220172	8.70677510172	6.83862509276	8.88997774219	7.31484241202	8.95506365018	8.12612593655	9.4781737652	9.04780026927	6.59779811071	3.72648690883	5.18290538571	4.76299135781	2.99688553021	4.317013243	348.154522087	True	
-4.42322649421	-4.06909556551	4.67889145066	-2.2470062371	-0.308028524105	1.95226069296	-0.888537374578	2.45756248978	2.30685966712	-2.72048120679	4.7314140132	-0.439805765012	-1.63026624349	-0.88056589124	2.3604337671	1.11368649667	0.694769461676	-0.0800638600521	-0.823503366923	0.229227066119	6.31390202018	4.17117835639	6.57204853292	7.30879984425	6.38879069222	8.2840516042	8.62526749932	6.86999705847	8.72098427655	6.84295125552	8.87262687517	7.2974817239	8.93034386514	8.05818621993	9.47101399262	9.03132913851	6.52711429538	3.74211101294	5.22502587419	4.77649305316	2.99775823151	4.32540862729	349.364424152	True	
-4.43387084226	-4.04320615481	4.64943715599	-2.26367398756	-0.305173866993	2.00214798916	-0.899287386716	2.44167857235	2.35710160654	-2.6960798177	4.68855752903	-0.458870958819	-1.65557768901	-0.858175036544	2.38939238696	1.16093561597	0.64705696914	-0.12911752297	-0.849306834389	0.331276549363	6.35020287152	4.13603704609	6.58615217891	7.28009920283	6.35707887659	8.20673350338	8.63742335789	6.90780487232	8.72182996211	6.81793473599	8.86279938987	7.27997007192	8.8872701423	8.0834529221	9.44234982646	9.00539990284	6.52276468544	3.71626753273	5.19217030218	4.82422406035	2.99999234173	4.36703639153	347.042577007	True	
-4.43951597006	-4.03311925752	4.6430724676	-2.26810369631	-0.300884247518	1.96201774319	-0.884015730214	2.41787039465	2.3897175704	-2.69094301477	4.70430126368	-0.539067220903	-1.66060248965	-0.832739912535	2.43244676444	1.1435440246	0.593296839873	-0.0814260657285	-0.805707346854	0.286546020473	6.35547848998	4.14242025759	6.5647161631	7.25957153785	6.35416215479	8.24356642458	8.61004188238	6.86543434098	8.7174495129	6.82930014542	8.84870206626	7.26400628555	8.88885512024	8.08507522309	9.46677795033	9.01016365888	6.52164145988	3.74720375142	5.23863174726	4.8054660673	2.99981557156	4.37721759712	347.738519538	True	
-4.44841928535	-4.01897467217	4.66503019483	-2.26517683134	-0.325089021026	1.89672278495	-0.80000301041	2.40049399711	2.4215981674	-2.69738591238	4.68007942922	-0.517205690665	-1.63024192313	-0.831153419883	2.50427200012	1.07990935702	0.592818594098	-0.0558017554719	-0.804424084029	0.28197382042	6.33559444871	4.14240068521	6.5774186468	7.27037633495	6.35728403805	8.24779661399	8.57153239967	6.887874517	8.73343414592	6.84962842282	8.89177602213	7.29730450691	8.90172779951	8.07446257355	9.50101612705	9.02629971753	6.55119146442	3.74190687138	5.22693419111	4.82123622298	2.99576181478	4.35827547876	348.317208119	True	
-4.42366857183	-4.05465498065	4.64486725452	-2.25002064614	-0.27688901592	1.83806528143	-0.793667852735	2.44825659325	2.36784649007	-2.63698781057	4.66090364158	-0.491139905087	-1.67012495134	-0.855486551753	2.47857970626	1.15616707165	0.580062625875	-0.101585551581	-0.836103716051	0.329344768475	6.37401022086	4.17669145631	6.57056248061	7.31760513964	6.36184993874	8.24602903461	8.56157481802	6.94684009255	8.77030475038	6.8807100452	8.90240253282	7.28174174064	8.88417097186	8.05352147582	9.48636911415	9.01328956947	6.55500193285	3.71056418036	5.18007887548	4.82466531456	2.99873003055	4.3535309331	347.669707952	True	
-4.37813392037	-4.10117634435	4.68151335634	-2.25774253651	-0.276980688399	1.88841497495	-0.774801421119	2.40371243969	2.40848955855	-2.66967412906	4.6691119897	-0.505325487873	-1.60710162175	-0.902461339489	2.42852783778	1.15624293406	0.566922905796	-0.113393289594	-0.78979222275	0.295132077581	6.37939446206	4.17995328101	6.58732105564	7.32343708923	6.42171985627	8.27417184654	8.56551689059	6.96005336744	8.78766592201	6.88436306558	8.88323134038	7.29908854841	8.86272162856	8.08247028715	9.44514154756	8.99892724323	6.54315686282	3.75479546121	5.18772223095	4.79384123587	2.99459750226	4.398976313	347.896523193	True	
-4.34257281276	-4.13531367487	4.6710326503	-2.26101026187	-0.278472335058	1.90858780806	-0.804022600136	2.41479760523	2.47405967153	-2.7383769859	4.66756058075	-0.472417183174	-1.64053245543	-0.937934135473	2.45397258659	1.16805832768	0.612806372366	-0.100040540061	-0.884735250276	0.355637466871	6.41483988131	4.2064010235	6.59552494095	7.33502775947	6.40139926481	8.25563191545	8.60298120235	6.91421481727	8.7979477507	6.87191866062	8.85874810046	7.24977059406	8.87680884536	8.05547117055	9.4511415244	9.03022065695	6.4902467253	3.71419198838	5.14676046383	4.84189537151	2.99776081955	4.38480708506	347.228988796	True	
-4.33468651915	-4.13344649471	4.65026371212	-2.26973772475	-0.301226513525	1.87426753408	-0.792422454897	2.43128441108	2.47381931548	-2.78245220365	4.73767628704	-0.44621491898	-1.64431438475	-0.944677878646	2.43972541266	1.21053922798	0.560561765661	-0.0629014608087	-0.872301791903	0.36474464621	6.36510307959	4.16313393499	6.56162586849	7.30365952451	6.39962612954	8.21160175761	8.51186469335	6.92051989679	8.74632510007	6.88244162341	8.8839532826	7.24955968378	8.8779402979	8.06043851637	9.43811778796	9.03395067043	6.52804675463	3.66681395238	5.20677713943	4.79334716533	2.99942087427	4.31648654509	347.310680982	True	
-4.41389725284	-4.05767224733	4.6577273652	-2.21382233176	-0.305811872719	1.85189221113	-0.813687340558	2.41022832919	2.5003439014	-2.76691779669	4.79186157151	-0.506736492807	-1.60469610155	-0.963346420592	2.41609313044	1.21739612529	0.50894490124	-0.0511586828456	-0.897569057423	0.363551754469	6.33781935199	4.15594039166	6.58147611491	7.32391168051	6.41929726807	8.21921466447	8.55117464033	6.95475065138	8.77717676331	6.87482250501	8.84277714836	7.26678689181	8.83006102879	8.02475883906	9.40638982067	8.96846232716	6.44261628892	3.67073480868	5.12410708134	4.79837159938	2.99566645772	4.32250910318	348.823869203	True	
