Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.09511528229	-8.29269969072	4.14332433127	-2.21547621458	3.29544357133	-3.07783347361	2.68270547126	1.96213349366	0.134411722822	-1.80632441739	2.7019627588	2.25064661584	-3.00787162888	3.04943756014	-1.6236566071	2.18461890785	0.916235320918	0.103453525408	-1.19396448983	8.13811964712	12.4647088387	4.1556870705	6.59794875716	7.30110283665	6.7000175741	13.4441677089	9.45272253601	7.03495272774	8.49041513098	6.83292273612	9.00825941234	8.68525270883	9.1978335953	9.27649548774	8.85704314253	9.01316889975	6.73097103147	3.9856861016	5.18160647122	12.6840925661	2.91748636385	4.29092624828	431.543459317	True	
6.1659214469	-8.46908074382	4.30726087246	-2.1074535989	2.88758708355	-3.0653944958	2.80431775454	1.91631484007	0.140905737826	-1.5645152361	2.66741688226	2.50898342934	-3.20706150267	3.00019765899	-1.80411961353	2.20711074717	1.03179969559	0.0603707555779	-1.2613389251	8.27539565836	12.6394061439	4.11069454851	6.550843793	7.27366669224	6.59614788101	13.6213386917	9.37277561424	7.12788666618	8.55531607115	7.14103416765	9.35315825746	8.67757205589	9.21431609195	9.18127397805	8.79599852259	9.12079575512	6.57183973136	3.95160793032	5.12201234284	12.7952102793	2.97805561345	4.56333988658	430.434765625	True	
6.20976577953	-8.53689783884	4.23713123829	-2.07769605408	3.09727172255	-3.02173324904	2.77421393963	2.13274024573	-0.0317326280669	-1.59164996353	2.51286926733	2.44839871692	-3.17434294303	3.17319677112	-1.77738756268	2.41873782351	0.798297980174	-0.0268816231815	-1.26410972013	8.15377075234	12.5366137878	4.25101326736	6.64507593977	7.37494717066	6.68551447063	13.6242255415	9.22649292537	7.09581791888	8.69946707385	7.10737933661	9.25117693304	8.78997201619	9.30302271594	9.35930742759	8.88209513072	9.12302337385	6.85804895381	3.6575540049	5.08739282568	12.7727367334	2.9926296759	4.61990258824	432.86580081	True	
6.18516110582	-8.39104954622	4.31099066708	-2.24492422166	2.76136583794	-2.98073760355	2.67656956712	2.13411579078	0.161487843753	-1.49434887946	2.55951964504	2.60210620531	-3.12915957149	2.92101305396	-1.71751492233	2.35600170228	0.784535544409	0.114399529087	-1.36863592912	8.17971271916	12.480510522	4.36776923572	6.53966504343	7.32123298588	6.61508741269	13.8014003113	9.16602504173	7.1967007619	8.82514606194	7.13049293326	9.33671234894	8.74848592661	9.14616597672	9.28454006836	8.85797392865	9.18473752545	6.60265788891	3.7247806555	4.90511887531	12.882561987	2.97226611415	4.62117224858	435.481048745	True	
6.17444162402	-8.50125831757	4.53645554537	-2.34049674303	2.80809848442	-2.78711886045	2.39615399706	2.12627257402	0.187370540945	-1.56636090023	2.79957083828	2.30792136284	-2.96004969807	2.74401159436	-1.55598303069	2.40017144027	0.623604605476	0.236067493929	-1.60924368174	8.00962871064	12.473934604	4.27398500379	6.6751864918	7.36662618252	6.62035729907	14.0264249125	9.20727376895	7.0976651576	8.62633988309	7.10713968544	9.41317867099	8.75322375139	9.37970651686	9.35572336512	8.89832472642	9.19179517933	6.53613296343	3.79485990551	4.75258853709	12.7834357601	2.99201606854	4.53805434409	419.417331138	True	
6.24780580039	-8.4771979499	4.49120109997	-2.5392236808	2.85356421997	-2.82515575838	2.38898334255	2.18474407672	0.355267261372	-1.68899895596	2.76467529537	2.46211248143	-2.7728168999	2.75446472965	-1.6842501581	2.27384852342	0.571591538902	0.349624743336	-1.61475604342	7.78768602244	12.5357425077	4.20217582285	6.58123827191	7.25257943606	6.62529096047	13.86637946	9.29556124768	7.11789093028	8.54278732547	7.25289066285	9.34947272452	8.87126152352	9.40929694486	9.46618110784	8.80058657548	9.2588108667	6.42354465328	3.78103647928	4.86030658344	12.7226381121	2.98522777923	4.61939569198	441.350173523	True	
6.24587239824	-8.47002681491	4.57361187343	-2.44140439453	2.73600980693	-2.97334562035	2.21763179598	2.01261841948	0.765836030536	-1.57189361267	2.85551691151	2.17422404132	-2.93342452375	2.66643481741	-1.70052267075	2.41678982261	0.491298398547	0.652042920187	-1.59782717521	7.54982354995	12.634397568	4.22923270379	6.53041949202	7.21835272767	6.39156661092	13.8952117499	9.08510728683	7.18176840564	8.68218109952	7.07608692014	9.2926295267	8.73785959518	9.44868208555	9.23031351135	8.76690950794	9.13468828972	6.31016008707	3.86767959985	4.8636814076	12.6541987225	2.99494171794	4.62160223213	425.14357946	True	
6.22766645051	-8.44736389967	4.75129550886	-2.32397234404	2.6414849139	-3.10831986866	2.08615541748	2.12754459257	0.954268680789	-1.57400821768	2.64098174137	2.00472289204	-3.01843927081	2.81903469167	-1.70666312435	2.61696972122	0.375964465236	0.583121030343	-1.69853189228	7.93694076001	12.6249065923	4.0953681611	6.59610007675	7.38145079287	6.40565932593	13.801419884	8.95275036738	7.1919997161	8.73583335745	7.09650107961	9.1007496382	8.7274361103	9.29815682173	9.20456679639	8.80735308142	9.14716920007	6.49997724942	3.87099612048	4.88335499953	12.6675397532	2.97414173233	4.63249672258	423.256525437	True	
6.15575567135	-8.50091425667	4.74918040609	-2.46262145464	2.78652827233	-3.0186215769	1.97159641576	1.86596563482	1.16588199208	-1.5788853514	2.70482526526	1.95930250599	-2.82292499591	2.80630609074	-1.6673299825	2.44006794407	0.537215380027	0.452201095529	-1.6684571166	8.00888413217	12.3624242304	4.05899788548	6.58928525923	7.32448239966	6.50609803969	13.5966883486	9.00331696194	7.03633780394	8.78710176836	7.19003601072	9.32261522828	8.50771638449	9.39744343415	9.35027586567	8.79872344451	8.97482123611	6.42872611042	3.99858585797	4.77887306551	12.6290346853	2.98462377402	4.49197809352	418.436015997	False	
6.08562492714	-8.44577141376	4.68324570796	-2.42699118004	2.74648889783	-2.89795801492	1.94246068281	1.86692231767	0.87065161956	-1.5722594579	2.82137339715	1.97012989053	-2.89461889899	2.76917083388	-1.68888479191	2.57704755808	0.672923675324	0.299673557661	-1.74525123894	8.21608860525	12.2770308149	4.04938040644	6.66878801047	7.33554979799	6.48040356076	13.7224142357	9.05904006744	6.72964625202	8.67999143101	6.9751032427	9.09729455723	8.42210798034	9.3426721019	9.21530995991	8.70838206301	9.02934692001	6.53192416384	3.93038993625	4.73621023415	12.6643229413	2.97711988841	4.51435973443	425.499762068	True	
6.08705400165	-8.51168393407	4.73901659012	-2.47386657648	2.72863303733	-2.80719991489	1.89499126964	2.03578194874	1.01223217285	-1.83921933995	3.05171096481	1.92864197342	-2.87946936073	2.68455871016	-1.68829302186	2.54019670198	0.504951232096	0.440078819152	-1.75132543406	8.17883581533	12.5208478222	4.13292609549	6.63277433144	7.40266262605	6.66679241371	13.7877666052	8.9900227178	6.81371720175	8.66443182841	6.92190294198	9.22239234755	8.52625320719	9.23662641188	9.23890132723	8.67436205144	8.97717832563	6.38236197481	3.80867523728	4.72832390643	12.8264222898	2.97691782246	4.50872575431	418.320543577	True	
5.99582984654	-8.45955717887	4.66008449162	-2.24164895123	2.58567862913	-2.77971112968	1.94567787661	2.05178236954	0.980603127442	-1.98340604553	3.04156600543	1.84989261709	-2.82444112553	2.65104287003	-1.73024671103	2.39044509234	0.637760263253	0.507093908257	-1.75015589218	8.29077302008	12.4150173038	4.13278281098	6.73497607388	7.43324291489	6.71587534224	13.9038408401	9.25033183341	6.85636836407	8.53884255198	6.92358701778	9.09506647304	8.39876442451	9.23994332881	9.0983298798	8.58641211031	9.06104275612	6.49912488876	3.72524873516	4.90451256546	12.9378413203	2.96869152454	4.65585631595	417.985819339	True	
6.21251755645	-8.47573133716	4.67738415033	-2.3127328801	2.57160025353	-2.67779286099	1.87047560413	2.04973514529	1.11594563882	-2.03094720745	2.950558904	2.04838893682	-3.07018021747	2.66255261603	-1.77069495206	2.53589816679	0.488461497215	0.522324380785	-1.87293248019	8.24179050927	12.4937252914	4.08540091942	6.71766471045	7.46718567188	6.62357498957	14.0962160862	9.40754147363	6.88749691196	8.55749443424	6.94106523983	9.0613220909	8.38138626407	9.18414752611	8.92133927102	8.53516750433	8.87621147894	6.30903807582	3.73941569425	4.71713202195	13.0668626016	2.97891546925	4.62677690418	412.128536247	True	
6.01639537912	-8.44966774736	4.60147014381	-2.20155959662	2.68527912699	-2.90361583097	1.89185756373	2.19295048154	1.42457613148	-2.185023045	2.82780809309	1.92680361719	-3.10538470673	2.64696312981	-1.66838638952	2.48370892761	0.464234989832	0.402006708395	-1.74565847431	8.32513042574	12.4050083733	4.20144113711	6.75023805006	7.42830654519	6.6024639761	14.1900412432	9.31401803569	6.97882988404	8.82956878957	6.88573663333	8.86721717276	8.25192582075	9.08219605207	8.86965001831	8.48192231337	8.80524494619	6.32265304764	3.77291325437	4.80824041591	12.9351110242	2.97611204484	4.59024894726	413.077243109	True	
6.03318311489	-8.515365471	4.65628999189	-2.31549622876	2.69546372554	-2.87600538756	1.8079358901	2.11375127175	1.68397662912	-2.29504087993	2.67743575959	2.20789719396	-3.03143130164	2.56203658726	-1.84199118582	2.47717006156	0.499155924167	0.528227083821	-1.63613276777	8.49738791083	12.4392322122	4.18100017708	6.6807802324	7.40527454426	6.53561423833	14.1548650681	9.25706735351	7.10947938252	8.78981565387	6.83114195594	8.87111942955	8.52177138656	9.19471094684	8.8670399281	8.58884996323	8.96784092782	6.38026972556	3.75694966169	4.74131284864	13.0994837859	2.99836803132	4.45782047692	414.793815114	True	
6.07224173231	-8.47359109298	4.56513316467	-2.28273533569	2.84098928454	-2.92435432497	1.6611085556	2.36426128195	1.78095639864	-2.42097599069	2.72607146467	2.19820884478	-2.98056806531	2.61145459969	-1.81032113544	2.39893481235	0.472912808054	0.410957789123	-1.63503559728	8.36941256573	12.5303915009	4.11975446178	6.7056540095	7.37426193805	6.50614409888	14.1996056704	9.27538379941	7.19056075145	8.88168495647	6.93522102142	9.07743398241	8.57594069137	9.21186875899	8.96403574672	8.55053328284	8.77973324805	6.27175705589	3.67700996865	4.66065783543	13.1508311968	2.97888313894	4.57939704738	406.527225748	True	
6.16162155656	-8.42546933368	4.67133870055	-2.36431121295	2.65205556343	-2.74166873642	1.74849319484	2.38382140882	1.55047162981	-2.67069614981	2.83672449618	2.33016124823	-2.95325405556	2.74025101363	-1.73861229741	2.41614745082	0.530102340262	0.326879897631	-1.63626750565	8.32982564135	12.5197780867	4.16006020224	6.67043279268	7.44364475029	6.53695781214	14.3877779751	8.98569672423	7.06834641312	8.70838443287	6.95602285704	9.1774420264	8.45345761296	9.20597368056	9.13157819957	8.61378541059	8.80315482075	6.27877320519	3.78958005161	4.88882653844	13.0623165809	2.97114134054	4.42694143985	415.746214306	False	
6.31214084007	-8.52365284993	4.58794295782	-2.27267444368	2.72509396611	-2.78325619282	1.6775193556	2.60306983093	1.60367406002	-2.68174060724	2.78806633892	2.20402678259	-2.93939917318	2.76112519911	-1.7577285828	2.39515557461	0.423598849613	0.384855740683	-1.66415773066	8.20848243094	12.7092437838	4.14416517689	6.66145641794	7.44218127809	6.58398146683	14.4013532124	8.93473559556	7.16243653269	8.79107904038	6.74014543123	9.09107215429	8.60822110588	9.18970186612	9.13418882532	8.69187644919	8.90232967877	6.37455877765	3.60113477032	4.74921179339	13.1052887979	2.98956760804	4.62034948122	408.896618932	True	
6.34622247872	-8.48908019986	4.53146610531	-2.347802328	2.66769409676	-2.56013738823	1.70263662996	2.73321789811	1.77035338819	-3.09987626856	2.64865415542	2.58549017464	-2.96042849625	2.53039027702	-1.63446539805	2.28671698015	0.58848474587	0.432200223099	-1.61719908963	8.15338857217	12.7439987654	4.12839641978	6.68296778521	7.3711546334	6.62640689105	14.568020749	9.05403662038	7.23315316307	8.81869533129	6.80900989008	8.99346145058	8.60127892871	9.18035557738	9.1099663577	8.67479178313	8.96810651777	6.39773135452	3.72948386372	4.73475699668	12.8934156451	2.97887767566	4.50528283437	403.207011709	True	
6.43289434221	-8.40549526969	4.59884148935	-2.2484763555	2.70785429222	-2.59753137511	1.55181969882	2.74366401668	1.85898134214	-3.25506367654	2.60370848361	2.54110519648	-2.72603109155	2.45766677143	-1.61522377715	2.53020311199	0.472625294973	0.370896785603	-1.50965775995	8.13830466431	12.8197947213	3.97059715028	6.80246530599	7.53774304165	6.82117913932	14.6552505128	8.9165251665	7.14474579426	8.81902418664	6.86270333923	8.94856939014	8.69163534562	9.28517139473	9.09842112763	8.69793775997	9.01952697333	6.39319804076	3.75370442624	4.77658647938	13.0785665358	2.93663121717	4.59644159888	413.83430212	True	
6.56821535809	-8.52573795011	4.75204107515	-2.25071228211	2.60848725192	-2.56084096821	1.63840300975	2.79024893866	1.67045126562	-3.02694397202	2.51350550189	2.48792209206	-2.70760359693	2.48853900704	-1.80469199733	2.60528050399	0.354881026465	0.320893815398	-1.53633891766	7.90064317042	13.0239431528	4.06313967886	6.88352263776	7.57463600307	6.87821805205	14.7811482922	8.9613667131	7.27183443356	8.8547120121	6.65965586426	8.91842234675	8.67163791594	9.42879949529	9.06275910812	8.6963305182	8.87742633289	6.18662671098	3.71490089899	4.8573359654	12.9416724868	2.97319445531	4.75228647529	410.790637934	True	
6.51567120114	-8.53534850613	4.80531398484	-2.12083931264	2.55900712822	-2.69917474661	1.95678834809	2.75956946868	1.73570996371	-3.21547535408	2.5440960809	2.37608232551	-2.56523486468	2.40560664503	-1.78169467538	2.5351471387	0.303130305028	0.134629277077	-1.33076388206	8.02083692354	13.0651437578	4.09640957854	6.90988008715	7.69322973446	6.92616447734	14.8071863924	9.06825150277	7.35658185221	8.9345931505	6.63536440713	8.83963853774	8.55306822907	9.25992222851	9.10412810862	8.6039504057	8.92342482507	6.19801754428	3.57927194907	4.79391640702	13.2781814645	2.96678075787	4.73642245295	414.073570821	True	
6.65728475668	-8.57215218752	4.95994358788	-2.28443857781	2.56046517728	-2.73885053123	1.95527442318	2.67682287304	1.94638920291	-3.28666676797	2.64490169796	2.23393118068	-2.67003258122	2.49090348328	-1.78956254251	2.46881465593	0.456613713757	0.187236869188	-1.43046492522	8.19638635089	13.1401468631	4.22587094879	6.98255002294	7.69250108783	6.90403076746	14.9326314941	8.87171593805	7.38551071389	8.95682598377	6.71851409657	8.79289136902	8.46383028897	9.47823612639	8.97217671754	8.71044141	8.98069378215	6.11503666463	3.67622003088	4.82455119415	13.453916429	2.98746909515	4.77241557921	415.303651902	True	
6.51044781806	-8.57116022494	4.96726922783	-2.25435852491	2.76320020639	-2.90466057131	1.83543234233	2.78106022794	1.89730870473	-3.18404168548	2.59895859659	2.15158972293	-2.76401564622	2.5845770447	-1.73507665645	2.46300109917	0.582310583539	0.200285433908	-1.50535428785	8.1430512324	13.1018503424	3.95892869101	7.07918326099	7.70017863643	6.86549707041	14.9720056747	9.07163243662	7.3684958376	8.97488212164	6.82656390626	8.74496622339	8.31403614091	9.32200356021	9.08414815798	8.64923291598	8.87671251398	6.18799673674	3.80843717352	4.86113375903	13.3255773231	2.98443897854	4.82437456515	414.652558502	True	
6.56746375211	-8.5041828246	4.89695010277	-2.27103957004	2.64792184872	-2.9331135305	1.78770594669	2.97375882041	1.92864722922	-3.07315043872	2.43583260295	2.06208914705	-2.68179053698	2.53395754228	-1.68411217415	2.42405776867	0.658792356059	0.320726839662	-1.62769993162	8.19438469812	13.1364392588	4.29828213752	6.82866984148	7.59117861618	6.73480870157	14.8905669296	9.01938511642	7.3805648528	8.98171668797	6.9508152314	8.65226518519	8.21872296183	9.32859965632	9.11452772514	8.71065579908	8.90417432564	6.33524465635	3.8092561074	4.89341756286	13.1002817848	2.97042269896	4.70991633417	412.903862336	True	
6.5758763091	-8.42989128563	4.96963695132	-2.271149442	2.59775106221	-2.97476975365	1.75931911984	3.03817428619	1.95008958369	-3.15261241732	2.68442202574	1.97834372945	-2.74035569787	2.48837572265	-1.73253512877	2.21157683139	0.813473520958	0.367810130154	-1.61306376246	8.13484807509	13.0831631572	4.48158479822	6.93502576338	7.68783995729	6.69227709462	14.8738635423	8.91852422165	7.37085487593	9.08030479265	6.75031513556	8.68657288166	8.19791270727	9.1748952334	9.01269721329	8.51071702343	8.78941311228	6.38229005284	3.81724183585	4.6487462453	13.0079397768	2.93890618964	4.66744961199	417.191574382	True	
6.39174445148	-8.38042817994	5.14465713631	-2.35767454304	2.5352366241	-3.05597360762	1.76408863894	2.83355439807	2.0067275298	-3.01909211486	2.76546212739	2.01750721356	-2.82574276536	2.33432091756	-1.41889538173	2.05763080546	0.88473346938	0.57144679245	-1.71521601841	8.0748028012	13.0553462629	4.3885755873	6.864058414	7.62173660045	6.65272161753	14.6769647935	8.83345254738	7.34943431061	9.05262631518	6.82320764331	8.81447988629	8.25880446011	9.14170574813	9.03445745183	8.53382964392	8.82730917617	6.38918049585	3.93043772483	4.83854753181	12.8304535871	2.92563052812	4.61706393931	414.718345858	True	
6.59728008982	-8.45652051807	5.16027298217	-2.2752186189	2.5482671642	-3.02933894191	1.56834440084	2.97898039677	1.87579463224	-3.10453715285	2.68380869051	2.19627850325	-2.9140433026	2.41433761047	-1.41871453685	1.96540904727	0.834977526132	0.409885077521	-1.49892657739	7.96075863255	12.9623192421	4.24372415247	6.96294424536	7.66501276139	6.64390701977	14.4481611955	8.62733608134	7.19106567816	8.9922568282	6.93093295976	8.73675789658	8.30826235144	9.07258155948	8.97047350599	8.68519459319	8.88293238216	6.39505542038	3.75851526731	4.80874222258	12.758879867	2.93833488801	4.52033613205	413.640040041	True	
6.51070853716	-8.51411600471	5.19463045134	-2.26909011283	2.44738787262	-2.9789688411	1.42111997321	2.81653243914	2.10547942098	-2.93886475112	2.7081424117	2.15421724633	-3.00155274678	2.42841397731	-1.61723429737	2.01065969439	0.843484102835	0.367640585388	-1.36727544942	7.99405808845	12.9458508331	4.17428028285	6.86687523049	7.6063224805	6.72433614145	14.3914366563	8.77679821434	7.22867031793	8.97081416078	6.73977897452	8.85768398343	8.21110636557	9.02259619513	8.84693599849	8.49907950102	8.7765004577	6.46641553921	3.75246441372	4.92662679183	12.7093298451	2.95879598092	4.57772622031	400.828348321	True	
6.46466914576	-8.51665061268	5.31709501992	-2.37172198036	2.49848676891	-3.15272776911	1.39851671768	2.68190823913	2.27829586035	-2.9853349129	2.80685131031	2.15782976534	-3.19903109409	2.62251305537	-1.63042811895	2.0971786948	0.755416214964	0.346044382401	-1.44509633258	7.87380040594	12.8335606715	4.2101420425	6.846402975	7.60072534245	6.58384918879	14.1510989474	8.84384243501	7.17183252037	8.92537172215	6.67506912295	8.796925056	8.18653684867	8.99307766361	8.88637208885	8.49447432783	8.75555886743	6.4123759363	3.84798917298	5.01940681819	12.6125165223	2.97663278996	4.63484537172	397.55216656	True	
6.54257607874	-8.52527532644	5.51756737137	-2.41981388745	2.33822734683	-3.32701153997	1.56625193429	2.94291288283	2.00533059178	-3.1173287766	2.92841202295	2.04784383929	-3.14959675073	2.71301004019	-1.48526092709	2.21994869818	0.815109875131	0.339550346498	-1.54673703144	7.76646414632	12.9608622397	4.29087412424	6.74170597623	7.54294937412	6.50667617221	14.3371751867	8.9452810735	7.03042579367	8.78518448788	6.71805008226	8.91503531196	8.17754511549	9.07640321528	9.12506723699	8.60823003614	8.93303038651	6.63442017711	4.02050611271	4.935182426	12.5739434631	2.98896950255	4.61332306823	401.124690569	True	
6.44900211833	-8.49630150817	5.45001232471	-2.28491306616	2.24818757608	-3.42600243619	1.52298311705	3.01016392642	1.95744955821	-3.05893088491	3.09871893436	2.09514019341	-3.17164757369	2.67372645764	-1.44735167378	2.19670804698	0.695081628783	0.234690931817	-1.28795456322	7.85351011206	12.8459408372	4.31501056912	6.81439141121	7.44982725328	6.37042353664	14.409962409	8.80113771147	7.1169985351	8.81388662677	6.75310000805	8.84524927423	8.27740689928	9.12341444806	9.09567508458	8.73009228481	9.1212749669	6.68810495133	4.10998902623	4.99338385414	12.6713936552	2.97189419978	4.68710013626	406.845862117	True	
6.4782920298	-8.48174773146	5.58613584055	-2.29994754496	2.36169767317	-3.64700527218	1.78584370804	2.91018046276	1.74139290938	-2.86583332154	2.95073568263	2.03734829697	-3.23067007691	2.6870340857	-1.40437333932	2.15383430005	0.74605328049	0.471598132691	-1.30025519769	7.9775460078	13.0072217568	4.23256640225	6.79077659116	7.53990508774	6.43264445726	14.474136631	8.63244940278	7.12466491185	8.86058093967	6.87639055224	8.86777346193	8.22233162723	9.11113579822	9.0994416037	8.83210177924	9.1632449479	6.84740145141	4.13965735888	5.18711379609	12.685399139	2.97626821911	4.65074986618	404.409233681	True	
6.44578679164	-8.53519760016	5.54831593029	-2.20156813099	2.31049842685	-3.67884490736	1.82759124972	2.93677772048	1.80651597467	-2.79223711808	2.79719467925	2.00669397007	-3.25096580875	2.7164865638	-1.23740908859	2.01889567681	0.734695874691	0.494333251216	-1.52370571042	8.04216647665	12.902063057	4.16349058813	6.81962231317	7.52771137526	6.45976185843	14.6835508642	8.50736430014	7.20871324743	8.909941258	6.91576129941	8.89446787102	8.13883538076	9.12122976206	9.17370725031	8.75043022127	9.08539286106	6.76726920879	4.07216131006	5.18285908337	12.5567205873	2.98532108387	4.64370164878	407.722864645	True	
6.32890849568	-8.37197075497	5.52023563434	-2.13253578889	2.28171124286	-3.6977819782	1.69836376434	3.02707259203	1.84661081108	-2.84530036725	2.98364857567	1.87893016513	-3.20329238516	2.50380272107	-1.05769159206	2.19040459786	0.78965194758	0.414687318909	-1.41823104273	7.89964154851	12.9156447584	4.21132096154	6.82004152824	7.57043746284	6.4498894435	14.9321258054	8.64929536987	7.22136797954	8.94421034584	6.97890353724	8.79921719011	8.15137914102	9.12041680925	9.1872889593	8.90841504138	9.22804270179	6.74635533929	4.17477655729	5.25466656853	12.6778162873	2.93956310058	4.55937259467	409.48945695	True	
6.47391927591	-8.56552227638	5.68499149197	-2.08140161052	2.2553395225	-3.75739192364	1.70010889347	3.03146180195	1.97508412205	-2.92690593812	2.93631730166	1.88396303016	-3.21724178508	2.47735374762	-1.100476149	2.46278434953	0.584724631815	0.346148792788	-1.35758751214	7.86352232737	12.863153324	4.26731278797	6.95891551583	7.65829347469	6.54831846743	14.742981978	8.6171206276	7.41989444067	9.05381194722	6.88034477261	8.8963019656	8.1556829031	9.06875091762	9.14486706978	8.84003048838	9.33093657423	6.71092222273	4.2338392053	5.11378227205	12.6767892648	2.99243989808	4.66634966525	402.591253729	True	
6.46315208962	-8.44829548033	5.56990821547	-2.10102406221	2.32033369469	-3.69347789307	1.60162402483	3.17564183741	1.99784139476	-2.96262527563	3.01232499578	1.67549896601	-3.09928189742	2.48484320123	-1.18445831991	2.61982636277	0.481670316844	0.224313655535	-1.23586590741	7.77220312603	12.9196854696	4.36913088266	6.83160519381	7.63193398603	6.64448900838	14.9372677107	8.61219399467	7.39883044205	9.1093528988	6.8737333411	8.92344228391	8.05028881083	9.12415012944	9.08150507529	8.88314349376	9.14363748032	6.66264067129	4.14500029855	5.14703298743	12.7272450032	2.95277387084	4.56355777985	408.031072641	True	
6.41721593145	-8.49173918962	5.46771843959	-2.13125448755	2.44217509207	-3.54452791806	1.54887733491	3.3779191535	1.80890652124	-3.09618701333	3.14120802854	1.6179960259	-3.0249313122	2.60289484088	-1.21074144799	2.55969790005	0.504977829245	0.0824775214632	-1.24352823942	7.76503712111	12.9288967579	4.27971451698	6.98671992646	7.72212534391	6.5937563637	14.8660291823	8.68420960183	7.46366820792	9.14870827936	6.79878664592	9.00307327738	8.25264178898	9.20943811902	9.23401548664	8.90724712796	9.1759176229	6.52120125593	4.07463863855	4.98971569128	12.7204739513	2.95961096352	4.58736709317	406.202501635	True	
6.44964841878	-8.55419416862	5.51128403067	-2.19265260463	2.43343189704	-3.55692153214	1.77302669876	3.33166278785	1.69875474269	-3.26610029433	3.23164487054	1.74942127023	-3.03316909518	2.56310091084	-1.33614680226	2.66044300525	0.646900879681	0.0986055500973	-1.51546383038	7.69225104412	12.9629200631	4.39529899908	7.01385214253	7.6656356196	6.54734117166	14.8695554625	8.92126002111	7.47129017044	8.92170896432	6.78834881009	8.85910873351	8.26338864906	9.22705635617	9.28552509973	8.90944837244	9.23065167503	6.53891027984	4.00282681675	4.93172007676	12.6728227713	2.9904646986	4.73172261692	400.573150836	True	
6.40295177025	-8.52770866925	5.37301147739	-2.13204579334	2.37607110149	-3.58528078919	1.94091825834	3.18479216075	1.75980695077	-3.20483243724	3.06644663864	1.85476371732	-3.16875657054	2.64736897288	-1.27322686075	2.73003273253	0.52233815645	0.0703092021273	-1.50042916004	7.72515784697	12.923886369	4.38729376489	6.93483996323	7.5700318771	6.5423291397	14.6953785005	8.9386947572	7.3037038763	8.928864112	6.84259379835	8.81591421695	8.10571870399	9.1631544179	9.29502756412	8.86303165872	9.19436043212	6.65456015322	3.92645259958	4.92424920658	12.797789858	2.99789836617	4.88127580411	401.633835269	True	
6.29549643672	-8.41315937237	5.48781819471	-2.26512329169	2.307583387	-3.55969946903	2.03946867296	3.20853169836	1.71860816349	-3.28859805703	3.00189498252	1.87165804937	-3.21300220736	2.6048900379	-1.13748587936	2.67755609557	0.605403707332	0.0443962383606	-1.42042889807	7.75340677992	12.8125340068	4.16703447109	6.91155373829	7.55104117792	6.48012238218	14.8938474251	8.86165066252	7.3121069918	8.83870173115	6.73645264958	8.6963787824	8.01649505494	9.12920622708	9.15986456807	8.94414215768	9.19554322451	6.5903801986	4.14005385067	4.8672681959	12.8860481174	2.94500261923	4.70034740632	408.23268215	True	
6.50826336325	-8.52185497625	5.54512883765	-2.15702282285	2.1997895493	-3.52998558983	2.02140321773	3.07199372655	1.76892885144	-3.11430067645	2.79629093145	1.78119080882	-3.29064650468	2.73982289377	-0.984286530529	2.50156727872	0.562508550844	0.118644028403	-1.49469003701	7.95056263981	13.0059362391	4.27730237471	6.85201989085	7.64026096958	6.5230234232	14.9448415175	8.8535878547	7.30170047685	8.88372708519	6.77030408718	8.54626475861	8.05499582683	9.03714580495	9.2930919701	9.03403963113	9.24336317656	6.5542808868	4.10728395808	4.9350404823	13.0461355537	2.98666944963	4.61071746887	408.226554015	False	
6.62741052666	-8.5257320453	5.42830070755	-1.97614671463	2.0250657537	-3.50506592183	1.94660919713	3.04731223586	1.81806852952	-3.16851718519	2.70080070732	1.92149196482	-3.09573398552	2.62689985896	-0.970321260498	2.47896964415	0.641443777582	0.0581253929546	-1.45710520798	7.94738412211	13.0148668975	4.23024092198	6.82835642741	7.57008803977	6.51281333364	14.8278727976	8.83854037042	7.15142905087	8.83651580513	6.68467883309	8.5354637268	8.03122978913	9.11683013966	9.39896846065	9.00850762285	9.16762274681	6.56458952743	4.07835453193	4.98565269702	12.9802063355	2.98668457408	4.72059240007	402.671532942	True	
6.68311151509	-8.39629047695	5.30994038927	-1.72914516484	1.79239941201	-3.52533156148	1.76079003865	3.14305654574	2.05235321528	-3.26733802872	2.77001696609	2.0238048405	-3.12269567039	2.72409664286	-0.882837613928	2.31672682393	0.600166503542	0.115190691429	-1.4523943686	8.03729296031	13.1535436026	4.12155157366	6.7748107314	7.43128488658	6.37003491891	14.9408798066	8.75894330542	7.34878998104	8.75214853476	6.63930246339	8.73282592232	8.15519240745	9.30084182261	9.45564559252	9.08760181799	9.24030663279	6.48606678152	4.09217535854	4.97277359531	12.906834151	2.93880157535	4.60251125269	410.558013542	True	
