Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.82978645085	-3.60017493982	4.99251496399	-1.72521694214	2.60649671288	-3.50452385973	-0.529316040188	3.75115080729	0.292792278244	-0.400760144943	4.36433402468	-0.121743063814	-2.09233172486	-0.536381289536	2.24162486743	1.12046409727	0.851383163863	-0.442718425897	-0.809120586174	-0.365843158446	6.3655021941	4.12379601236	6.54073250947	7.26202493237	6.15338827883	7.0235347351	8.10212105929	6.81228572569	8.53274508605	7.14225268326	9.13301337466	7.40603957353	8.8440602278	8.18501286591	9.38287434068	8.96373681437	6.39499439403	3.60353631928	4.95326830438	3.53243777159	2.99190449105	4.11306416167	367.54171814	True	
-4.88106001231	-3.53541984602	5.05728953677	-1.81289239374	2.703823571	-3.49561484181	-0.617136229647	3.72451337875	0.269035979465	-0.422473938216	4.38174781027	-0.174091116511	-2.11853199265	-0.520060682889	2.21777114923	1.20229780546	0.861786092037	-0.367937942267	-0.774986296969	-0.393419190605	6.36145978066	4.12886708951	6.55218305576	7.2451619883	6.20986428156	7.07810289542	8.00251761315	6.81008102934	8.48012834558	7.18287200972	9.11158046972	7.41110257171	8.85232052097	8.12675616754	9.34167557006	8.94418266604	6.45236410523	3.64332432043	5.02257477313	3.56121688615	2.98730431217	4.05554522177	368.922812332	True	
-4.8935215475	-3.52850975775	5.01602813196	-1.85705092575	2.73279537861	-3.51281522321	-0.57658057604	3.69166130001	0.1537810677	-0.269418380698	4.36852710313	-0.080676827273	-2.18039947973	-0.529626311603	2.18449230928	1.25908352665	0.825976989895	-0.456755521327	-0.637902289466	-0.281590319064	6.32815162173	4.11323061175	6.49009103522	7.22189397761	6.15094881714	7.11198033292	8.13968043743	6.70326724874	8.43742724121	7.19560147863	9.14137673102	7.35238917002	8.86949281949	8.14436366811	9.32434463137	8.9984272352	6.51261971871	3.6333313044	5.13560174153	3.51093537859	2.99341343197	3.96601898827	367.747815176	True	
-4.96809937513	-3.48028972102	5.00525263386	-1.84537556971	2.74229711423	-3.44057819452	-0.624455983433	3.72097087628	0.148579358108	-0.22404601467	4.31568557516	-0.0551818877917	-2.2971334641	-0.456726788063	2.21989856176	1.26115388779	0.943437522368	-0.513496013257	-0.706420642803	-0.26454943191	6.36360348776	4.06519617512	6.56963836071	7.25351628723	6.17757210701	7.12487288764	8.14779112242	6.71843124727	8.40466345734	7.1695754182	9.06760360255	7.43111936517	8.82249836952	8.17016186214	9.43090631553	9.05909323753	6.52229859791	3.61878980249	5.0926844467	3.62818902085	2.99538151523	4.05060012483	368.82641271	False	
-4.95218311274	-3.44646056162	4.9863051111	-1.76107527585	2.69441780672	-3.44188474645	-0.589596185987	3.65085852627	0.0845448707432	-0.213451316554	4.27757787647	-0.0695112456889	-2.19077098046	-0.422350534088	2.19683702551	1.20872665239	0.874745369254	-0.443702367535	-0.663978276675	-0.330968300881	6.35539470296	4.20615552944	6.54454027776	7.26919896896	6.22398922434	7.19100394311	8.20152375041	6.67330759684	8.40108000458	7.18440324759	8.98798481477	7.36141764677	8.83589154332	8.16055543076	9.43548140107	9.02922577786	6.5664044243	3.66552624525	5.1103462458	3.46598854908	2.97638658896	4.00978048122	368.832380633	True	
-4.96368409762	-3.47814858407	5.03688644275	-1.67837325918	2.70787856862	-3.4851027614	-0.710679599168	3.65439295131	0.0504365145174	-0.17662062583	4.35271231087	-0.170489608766	-2.16365954781	-0.460599383516	2.18250506303	1.26849024871	0.856668654829	-0.43768532055	-0.621942974458	-0.303224848147	6.39287119513	4.20689036278	6.55029071671	7.3105384264	6.15196288428	7.20884443074	8.11977875954	6.60706106991	8.35285510545	7.18198117133	9.05835890364	7.37170690509	8.81376508762	8.16863291899	9.33784201253	9.06829243212	6.57251770424	3.65956737533	5.09164483665	3.45039445583	2.98622447559	4.02071464954	371.67585594	True	
-4.97752022166	-3.45721178484	5.06853484898	-1.61470719132	2.59550937446	-3.52554856894	-0.685013346347	3.66693519697	0.0837266122719	-0.0750816919077	4.29902189114	-0.164122769679	-2.07982486915	-0.57060909682	2.1760739918	1.20873815321	0.877162515048	-0.491332489027	-0.54846527501	-0.375870721125	6.33838082015	4.19306218549	6.60175275227	7.30508802766	6.19819789107	7.19160613938	7.96199805844	6.65194799498	8.43386902075	7.10357837844	9.08530398742	7.35345134525	8.84666021251	8.16823577149	9.40857188673	9.06951577953	6.61765695174	3.59224093327	5.15827930869	3.40474283516	2.99642701805	4.02301241041	368.487384357	True	
-4.88811109491	-3.57549888016	5.12711377326	-1.60996140451	2.56476682254	-3.5501589605	-0.642149597726	3.62050089967	0.15642301752	-0.112231268839	4.28680303902	-0.180673579052	-2.10796337787	-0.640761350338	2.23376504516	1.20000344366	0.879066906018	-0.469946044177	-0.56981246973	-0.225078095824	6.41161132768	4.17495751457	6.59788820013	7.3300246115	6.17492204486	7.20592212545	8.04689428381	6.58355592229	8.43255430224	7.10899061052	9.03994493785	7.25037734023	8.90225945101	8.04695100624	9.38704336083	9.07954324688	6.5710721079	3.57021108218	5.19434039939	3.51123896669	2.99617410103	4.08276064617	372.741889146	True	
-4.93671849766	-3.54563320571	5.08924676785	-1.47766702721	2.58625367748	-3.67394206983	-0.60094612373	3.64218579035	0.147143239028	-0.132657483226	4.27348684363	-0.214433995636	-2.07609460015	-0.650027180112	2.17891057942	1.24689072781	0.825548205148	-0.382635256395	-0.581382044687	-0.178605329402	6.46763327461	4.15636852668	6.59683502316	7.34011511529	6.20585190413	7.15869917139	7.90508656324	6.68569994973	8.43561093276	7.14153838706	9.01162780013	7.27802000563	8.84252032609	8.0852287018	9.34628109615	9.06594322082	6.57160191535	3.61609027472	5.22891430077	3.55149902974	2.99982909079	4.00387140397	369.286043706	True	
-4.97921491799	-3.43742686161	4.92047816893	-1.50602232744	2.52735462033	-3.51751776758	-0.663178498228	3.68221098498	0.153382459378	-0.191259330939	4.35004061001	-0.157440172314	-2.11701974419	-0.648848904251	2.1775710269	1.33315202011	0.743385898056	-0.432156241431	-0.592498659725	-0.176178366812	6.32764161241	4.15408229057	6.54626422096	7.26509369602	6.18068992011	7.15670165213	7.83425589935	6.65565465775	8.40834127022	7.19380806634	9.02481575323	7.31159281561	8.77066200368	8.04880773075	9.3081930184	9.01477689505	6.54850339951	3.63204957785	5.16132426721	3.45512419262	2.994327642	3.98928517465	367.078028286	True	
-4.937356375	-3.51546727527	4.8533382885	-1.44051952881	2.51840531594	-3.47670849973	-0.628058635294	3.68833478965	0.0673841840104	-0.0139090510062	4.24785720832	-0.220205173171	-2.12212197602	-0.607103885805	2.16907676572	1.39654341946	0.717709270938	-0.451327383516	-0.583434010708	-0.210559003153	6.34708335836	4.16142551667	6.55066810194	7.29507924193	6.19551327984	7.17624990785	7.83664745546	6.68508786998	8.36446526538	7.1564921361	8.9789264835	7.27303975458	8.76328830281	8.06070003006	9.31669091733	9.06043145896	6.53529230559	3.66936695118	5.12122266661	3.46153595376	2.99896022839	3.91204294126	368.588496803	True	
-4.95216795532	-3.51113935076	4.813022694	-1.3615358384	2.50486341825	-3.453991175	-0.662961777945	3.5818762705	0.114371441036	-0.00203935170742	4.25904253479	-0.256777422615	-2.05164946763	-0.598718091958	2.13616196262	1.52105047688	0.649209423218	-0.486777560301	-0.507898242279	-0.161036983143	6.29112498229	4.16020821721	6.53504901153	7.26066893546	6.19381559523	7.15976942374	7.81331229296	6.66232844169	8.4037481476	7.17121515122	9.04645263047	7.29689404028	8.850156584	8.07841897636	9.40541241477	9.05658647544	6.48147445093	3.62848784016	5.25175670553	3.494374401	2.99780564082	3.97009344917	367.068101468	True	
-5.01041630016	-3.45267519681	4.76844630405	-1.22919146575	2.44825434962	-3.42745025134	-0.693452949502	3.50759924239	0.199739861992	-0.0160488645943	4.31048711502	-0.235228670175	-2.10462063313	-0.63497581727	2.20167632038	1.5528946125	0.645066102613	-0.465721134428	-0.574215375948	-0.138616545759	6.33137803874	4.09187765052	6.62395803154	7.3207646214	6.16115171003	7.20191236223	7.77514264919	6.73554138083	8.41405710999	7.20755597869	8.98114072696	7.28301617228	8.79225030411	8.06555883716	9.43665364789	9.09047877381	6.52140713982	3.67332083497	5.24405574731	3.47426863537	2.9970643208	3.95050741143	368.370433365	True	
-5.01523953293	-3.43856034621	4.68943508803	-1.27315997302	2.41453548383	-3.40998804625	-0.562445201544	3.59337283943	0.239789460243	-0.0996429427464	4.22628373032	-0.257853734266	-2.10840705327	-0.571102059799	2.19683528759	1.44853606692	0.626705345509	-0.387481552237	-0.530402958916	-0.107395956083	6.34337530417	4.16707105154	6.56138935928	7.32947366828	6.16491580214	7.25108745084	7.81904719292	6.68012671469	8.465636252	7.1742494915	9.03518846271	7.33509807401	8.83966689636	8.03668246021	9.47454168766	9.04175053694	6.59754128504	3.68140363946	5.2336921486	3.48249257449	2.99916876703	3.88637272876	370.354149589	True	
-4.97392877109	-3.48501005424	4.76047637219	-1.28939309352	2.48111107202	-3.44660236163	-0.636107562869	3.63220213487	0.189541796231	-0.132000717651	4.28271923472	-0.216967873209	-2.0654121828	-0.583932359721	2.28169188709	1.408465964	0.550517052098	-0.354096380144	-0.510848235725	-0.0590067339796	6.33792317001	4.23429116091	6.58657425974	7.34902494921	6.14268326098	7.28494312932	7.77440669239	6.76462756972	8.46409588442	7.19771745106	9.12610221496	7.36931510081	8.92962153661	8.10515167026	9.4849158482	9.128440003	6.51431817501	3.73497319396	5.18599213136	3.47112364275	2.99580305518	3.89039799393	368.69038487	True	
-4.90929270315	-3.56641823166	4.73657579382	-1.19653490301	2.35902976854	-3.38963622507	-0.531472633582	3.59877256493	0.103707113453	-0.204507801463	4.37250302577	-0.288926706591	-1.97253046863	-0.616436709873	2.32813867133	1.44635790461	0.566710531293	-0.466965135951	-0.470823513445	0.0534229308831	6.34505897819	4.15640151376	6.6163174384	7.35538452032	6.1693594023	7.27034401997	7.63679259772	6.68343520892	8.4138026999	7.15319134516	9.14651468476	7.28545553607	8.92672306116	8.14952731937	9.47002733606	9.1809441903	6.61387033896	3.81327003921	5.25538110832	3.45181234434	2.99888081333	3.90564573314	371.048238971	True	
-4.84806852133	-3.5948605316	4.7928767458	-1.32382677419	2.26912517829	-3.35399385733	-0.440506653348	3.58800642311	0.0692107965245	-0.201051303994	4.47211594797	-0.279737557909	-1.96348556469	-0.628396294714	2.37425825739	1.35030751295	0.607451170631	-0.402982024904	-0.545018955743	-0.060438937909	6.39374922217	4.1533733335	6.61570503034	7.33209526309	6.17193565933	7.32325362508	7.67042720901	6.71437751776	8.37606865392	7.15244744516	9.20889635567	7.3738405574	8.94230765228	8.19321090803	9.54098813132	9.14379473284	6.55120037283	3.70790582216	5.32004746077	3.41622317806	2.99221151418	3.8918024885	368.390579373	True	
-4.86172817215	-3.58824917396	4.75604777107	-1.48554166333	2.33559134709	-3.27117200574	-0.456162905888	3.53628979489	0.155497421175	-0.195308061706	4.49501309741	-0.171340588957	-1.9114543017	-0.631117213554	2.29823263344	1.20732283012	0.579491508948	-0.403744537488	-0.4037343072	-0.154390776127	6.32785849803	4.09118309407	6.5001111802	7.26149320509	6.14407905386	7.25050451766	7.72019447086	6.74454962084	8.43295825222	7.20722683234	9.23820106957	7.46750328668	8.93661943918	8.2510769136	9.51972856992	9.10166685374	6.48438188147	3.61987201092	5.29241334542	3.35652705672	2.99278434504	3.83925433372	369.403525211	True	
-4.90888329004	-3.55803235923	4.83687994377	-1.43588217701	2.22447400875	-3.24148413178	-0.469805436679	3.60370265567	0.185651364748	-0.269834178147	4.44660699046	-0.188010111985	-1.94881679785	-0.649618404286	2.30882109529	1.27572357902	0.504933215929	-0.389653504807	-0.385004050906	-0.170455870112	6.35234741248	4.14452711203	6.56358430262	7.29500534561	6.12107174693	7.27272234103	7.82834937051	6.72668292765	8.48471732952	7.19378226405	9.1825431018	7.42345376401	8.90950135865	8.22506627881	9.52500626151	9.0073275873	6.51753843784	3.6821032972	5.36255718509	3.31594234896	2.99763041984	3.89668848224	366.432454116	True	
-4.88595636066	-3.57942174077	4.79499269287	-1.53392510282	2.29674147282	-3.17743453306	-0.368684247	3.67845017469	0.0951144291182	-0.266173633802	4.36255420582	-0.186853850815	-1.89625068779	-0.778745821485	2.27854838228	1.20974952991	0.637988705579	-0.392276850545	-0.356253043153	-0.269621250245	6.38565823105	4.07992173687	6.61305210088	7.31107929011	6.19154343535	7.24367815676	7.76775724065	6.8112628368	8.50183569603	7.22987001591	9.18268519965	7.35606885013	8.96184362411	8.1211988093	9.40997358528	9.02780206389	6.53972510224	3.68865780327	5.3728589696	3.42062109967	2.99766248423	3.91671711235	365.969139973	True	
-4.83599906282	-3.62816231091	4.86354450482	-1.62103136079	2.30288010623	-3.17383609328	-0.372368634507	3.75778534121	0.117382012304	-0.372231845448	4.30669014263	-0.177538613376	-1.80464636142	-0.853834119054	2.32937460446	1.17413189711	0.648606693538	-0.380677903455	-0.460629740568	-0.338984410057	6.35015364892	4.1241279467	6.57196245856	7.28050948719	6.20163867638	7.3077878192	7.86291056897	6.84672648135	8.5108423154	7.15113506873	9.10159224339	7.38557656166	8.95513917704	8.11706933263	9.41925802058	8.94109000151	6.4998368786	3.5838209564	5.24039670657	3.4738915948	2.99073448989	3.98702215925	364.990644245	True	
-4.84287959088	-3.5665867968	4.87300626008	-1.73143970777	2.28963481534	-3.22889379221	-0.300044152755	3.80802128269	0.0741041545092	-0.442456142218	4.46256380792	-0.194119658784	-1.8391847111	-0.885000005867	2.36729819407	1.26475304703	0.575987264145	-0.282572936408	-0.485882637288	-0.312018051476	6.33822283876	4.0630521097	6.49507938139	7.2072574612	6.21598885141	7.25489220341	7.83092841033	6.83402908255	8.47808759836	7.16704538167	9.15580614811	7.37660512447	8.93288095912	8.03912566315	9.45080676354	9.03995065832	6.4544452615	3.65221287543	5.28964983395	3.44904840203	2.98451846268	3.92073087626	367.259477642	True	
-4.78070422151	-3.62923682336	4.91233668451	-1.61446022443	2.22935357807	-3.27793138019	-0.29708960658	3.74762147009	0.183131749756	-0.503919069651	4.37217904192	-0.111974985351	-1.88558940555	-0.851245723519	2.44025809755	1.22814324979	0.597386735379	-0.288916100813	-0.535890445662	-0.36536771186	6.35493796142	4.04092008406	6.56821262592	7.24352433727	6.18982071711	7.35024002129	7.8152109942	6.71563296509	8.47404620415	7.19747996136	9.0868775431	7.42463016699	8.87918892947	8.05905467666	9.49758778629	9.11618859688	6.48582206362	3.67486039388	5.32695018404	3.39899640671	2.97726918155	3.94208630175	369.301224917	True	
-4.68187512058	-3.78039538957	4.88418913965	-1.55650958181	2.2346083359	-3.30800352964	-0.283930679025	3.7526640842	0.198331643315	-0.575151796779	4.44900329819	-0.0563127326475	-2.00399229514	-0.821780493219	2.31653454864	1.28180657387	0.664528192087	-0.238746518476	-0.604961989081	-0.321283264426	6.36756773144	4.10509706484	6.52231135337	7.26895862702	6.17426561726	7.38552903607	7.77694902008	6.72505366266	8.4896124607	7.17660254235	9.07962702388	7.33215038325	8.86359009161	8.05167666199	9.41973581364	9.03693391539	6.51649663957	3.80624267137	5.30650464935	3.37559183502	2.9916065474	4.01094144166	368.413183431	True	
-4.7114531176	-3.71867558029	4.8002378639	-1.63846128522	2.25053734889	-3.26952461775	-0.227708762963	3.8073981968	0.155752473151	-0.548628709875	4.4072393682	0.00203643403828	-2.01226688322	-0.940831977974	2.29388421398	1.31942215037	0.663404995254	-0.240741430435	-0.517617957737	-0.390575607112	6.36077366215	4.07055257223	6.47275624618	7.18696750519	6.1678439194	7.36709939419	7.7552310855	6.9014303409	8.42889642751	7.07465671214	8.98796893049	7.38998986285	8.78513369438	7.98600879722	9.34538925067	9.0141756373	6.54476085212	3.75065257649	5.27985167716	3.33444409772	2.99245575748	4.02272888252	369.849339213	True	
-4.68968047211	-3.75655666558	4.8900420673	-1.6984371549	2.32804890273	-3.37246408533	-0.135776439885	3.71028965324	0.28013498964	-0.604348788495	4.42306653834	-0.112437612133	-1.95266842531	-0.890760797101	2.22867859855	1.36137121537	0.75970249941	-0.203255156209	-0.656251934274	-0.488989770076	6.29913882465	4.06129948716	6.50349238221	7.25316987998	6.10310190752	7.316791458	7.85266248211	6.87178494112	8.48600297964	7.14105150276	9.10427334408	7.36362563078	8.82490704051	7.99750428662	9.4153735212	9.03446998627	6.5907247399	3.71120566127	5.34506848652	3.30715893306	2.99873299259	3.94527864624	367.891186903	True	
-4.70370123422	-3.75183901111	4.91098633172	-1.69763098743	2.3443124471	-3.37925480458	-0.176035922976	3.72533736774	0.279193588121	-0.582880975676	4.45611960883	-0.212759569857	-1.88374599593	-0.91475409506	2.2930871186	1.32625180672	0.745807440962	-0.176579366856	-0.72717321677	-0.382648539563	6.37248372913	4.04417404157	6.49769464451	7.21360270291	6.19251508576	7.38050915975	7.84081844427	6.82949155608	8.52084418971	7.20321643213	9.08827005579	7.32744902265	8.83728684391	7.9929801631	9.39169050619	9.09952548534	6.57981000473	3.72523093267	5.27830598567	3.32172442203	2.99599683238	4.00528360858	366.260742654	False	
-4.70282476433	-3.70590462309	4.8487286343	-1.69518017633	2.28471138824	-3.27139879348	-0.176497657202	3.68559562773	0.312534474853	-0.571116638215	4.42744019766	-0.264914313523	-1.78709347595	-0.930698211823	2.28728822351	1.36063689471	0.73734266624	-0.143614544538	-0.81361058656	-0.324251328054	6.30375871467	4.08391430658	6.5510896509	7.25598887736	6.17014093013	7.35383184912	7.72518523301	6.81180098526	8.55592684607	7.12967948946	9.07545309454	7.30705581394	8.83325670362	8.02289423477	9.37670708901	9.10613961736	6.5269330487	3.79768121078	5.17438214809	3.34121628872	2.98209282647	3.89204433608	366.3240152	True	
-4.67723868676	-3.7291391685	4.91910483925	-1.74190313693	2.27007130598	-3.34481706851	-0.190600633303	3.7209256098	0.29880107601	-0.512702727459	4.3950991993	-0.332662444424	-1.75196329621	-0.89539768557	2.23143975901	1.33527442461	0.760294155824	-0.0918987905868	-0.888736568099	-0.374349160441	6.32106495036	4.1142643128	6.49682130086	7.19272957025	6.13182731677	7.41706864786	7.82331844289	6.90456663195	8.54913360461	7.1734251531	9.11520256606	7.32691797795	8.8766307649	8.02916630314	9.37793414346	9.04193703688	6.54010919442	3.82099653322	5.22248157365	3.25581385487	2.99441085716	3.94698333528	367.116626783	True	
-4.76957733915	-3.71663543025	4.95550751536	-1.68944534186	2.26341285951	-3.27015190902	-0.154373692043	3.75536664792	0.215423418767	-0.553322134779	4.42829513975	-0.330895980182	-1.73373158429	-0.883187920549	2.30242543021	1.29480924885	0.76854831392	-0.0684433414019	-0.81810481575	-0.33774992585	6.26022413543	4.01177411349	6.56511779783	7.28733627449	6.20499276886	7.48984228215	7.95689692745	6.94802058945	8.59345013977	7.19426032347	9.18887078716	7.34542837256	8.9396942485	8.10164562456	9.52179899828	9.10197327191	6.6830031481	3.81491402167	5.26732225546	3.30350771777	2.99768984813	3.89845491728	367.692685465	True	
-4.72030361702	-3.74956795237	4.9590745009	-1.69086477618	2.29465357225	-3.20823317697	-0.232624639452	3.74424083877	0.232781520848	-0.607077636294	4.52222848836	-0.362845658733	-1.7396185977	-0.963796611825	2.32809309611	1.26815670147	0.80346924738	-0.0391822695857	-0.833996588568	-0.356498200551	6.28167089681	4.08850928523	6.63009152056	7.3512098005	6.2203713879	7.50228632115	7.8856346034	6.90389662419	8.53425057949	7.13618530366	9.14950584119	7.31872819233	8.88241945772	8.02752777241	9.44888634599	9.06035012666	6.74391190638	3.85442481774	5.29284774983	3.31218040367	2.99626705184	3.96120406242	366.744673415	True	
-4.72355928682	-3.73395297941	4.82093255584	-1.72557025731	2.40496538472	-3.21568321574	-0.21702393132	3.78992191655	0.255552518509	-0.596698850723	4.42318426541	-0.325044008812	-1.80090814155	-0.90692059856	2.27580623655	1.24331261788	0.901434544213	-0.0870551519227	-0.790510311294	-0.340558495392	6.35583149095	4.11222259272	6.5845968398	7.28441188837	6.2244821367	7.38634546767	7.86373564759	6.92895089727	8.6052269939	7.17445019075	9.11744828263	7.35218364284	8.88752853763	7.99809169083	9.43172253729	9.11586221591	6.731002157	3.79113220222	5.23328136026	3.1815924359	2.99490226546	3.88038825031	364.036902332	True	
-4.70991902178	-3.74557515488	4.82799148877	-1.79995453653	2.42877368991	-3.20506020811	-0.183196244738	3.77148825715	0.232585160552	-0.586349214839	4.44752721568	-0.326156773437	-1.7707166874	-0.936179489424	2.32114181075	1.21084334098	0.857789168478	-0.0760180169107	-0.835585853242	-0.272803568446	6.35934042719	4.12681839863	6.58139391025	7.30239943633	6.28911958035	7.3642935465	7.81022377848	6.90568770698	8.54811315088	7.17242391624	9.07981235092	7.29235978926	8.89408116303	8.01851626291	9.44785991244	9.06401874506	6.71711097413	3.86738847211	5.29713688525	3.18415733503	2.99866555832	3.91285386168	365.501986035	True	
-4.73106941577	-3.75341117913	4.91647350896	-1.89633038635	2.42520044189	-3.10448801534	-0.233642982295	3.74472875981	0.301781615308	-0.616885533344	4.3878862697	-0.303921474842	-1.80041348697	-0.941223788266	2.3195950975	1.26730170608	0.908816749986	-0.125775620046	-0.786660863166	-0.271280134048	6.34741850273	4.13232466693	6.57045608542	7.27424209642	6.2562802833	7.30784812922	7.83287557654	6.87522238419	8.59743521087	7.20553638974	9.06537386663	7.36362407501	8.82269556536	8.07272544321	9.40342359025	9.20874607424	6.76285896577	3.80947148751	5.31000345117	3.23497978047	2.99753972594	3.94784611965	367.648515849	True	
-4.74443868794	-3.70340101045	4.90681672397	-1.88254407594	2.38940180604	-3.12595721991	-0.275383382175	3.75623570954	0.296828704104	-0.632693095617	4.43835845984	-0.280209203592	-1.76535731155	-0.972677986645	2.2980652998	1.37258016099	0.806636803142	-0.18391514565	-0.762806109052	-0.330961670851	6.35990153754	4.18358883819	6.53501394437	7.26778634477	6.26843135326	7.26402588167	7.89476894422	6.84154109097	8.55325937544	7.12656738359	9.10809409484	7.37001471455	8.89396273759	8.02792552673	9.41196195361	9.17914170699	6.77083674658	3.79564940219	5.27635576473	3.21593854251	2.99841432895	3.89229540873	364.497505668	True	
-4.75974349151	-3.70287769476	4.9870523873	-1.92797492407	2.44906644993	-3.15698524886	-0.352810938568	3.77375817378	0.279722234485	-0.511950542602	4.40118446808	-0.315668077877	-1.76346955706	-0.932832786178	2.28666986024	1.37901593321	0.769387227518	-0.174081202055	-0.801335850583	-0.369967776081	6.35478538523	4.24849208673	6.57711183723	7.31167384198	6.27061972063	7.29756537597	7.8634525161	6.8261307991	8.59447369006	7.1527365728	9.1300901144	7.3785125932	8.87088872297	8.06688322301	9.45294763406	9.19357613355	6.7241989033	3.79831203022	5.19922927415	3.23993091279	2.99856476738	3.95641650049	366.412129869	True	
-4.75305394389	-3.67610499569	4.93542763943	-1.85236237844	2.3815201847	-3.03532208708	-0.430444226396	3.73849605387	0.257397872178	-0.483842367922	4.40679230725	-0.344449772761	-1.68219031522	-0.949582247613	2.26123525064	1.3667723226	0.72272398715	-0.0314426258323	-0.827253273083	-0.446066904244	6.34026574727	4.16593112145	6.60372146577	7.30169596961	6.19333638813	7.37128563991	7.85262853819	6.8585563584	8.60764983858	7.24308454904	9.09787199263	7.39098652384	8.92373088421	8.00388241478	9.42711788794	9.09574209133	6.74524567688	3.76697102044	5.28627260691	3.17700522248	2.9841030144	3.91334632209	367.24674677	True	
-4.80206595484	-3.65483207467	4.91336902131	-1.88791949213	2.45124852332	-3.07725669774	-0.386454598919	3.83079699449	0.1343299474	-0.515704881007	4.47230667141	-0.305485083477	-1.66642046111	-1.0274212432	2.21398547579	1.26937546498	0.729602341171	-0.0270717433644	-0.740400364851	-0.389446521627	6.3808177548	4.1135219495	6.57437495572	7.30412459664	6.24268311229	7.37552526581	7.87063970717	6.87315142462	8.56474892675	7.2157329469	9.14271796054	7.38690609968	8.9127435805	8.02273440507	9.38437804111	9.0860621155	6.63939425107	3.79474780146	5.16771548135	3.07306666669	2.9990287185	3.90397326313	364.113539921	True	
-4.86168354265	-3.58657551335	4.95192134682	-1.93399797938	2.45157117588	-3.09879828056	-0.319775767504	3.83895404363	0.0145553259491	-0.458350276431	4.49971694161	-0.33653499324	-1.61684421515	-1.08205667878	2.22327283795	1.2414613401	0.762297464943	0.0371551227584	-0.800582960963	-0.412257034868	6.33366553186	4.13831832215	6.56296494304	7.3068302056	6.25737165247	7.41166550396	7.86764108196	6.92613026307	8.53411547069	7.13833608001	9.16656106765	7.34165824318	8.86948084488	8.02479158603	9.39377124657	9.07831560793	6.68048066553	3.81266827823	5.23092440499	3.13485752703	2.9965247167	3.88201789514	364.462697661	True	
-4.85714092808	-3.59784288969	5.0117782206	-2.01111481881	2.51507066384	-3.06484077105	-0.297908429941	3.79448672467	0.0357111285227	-0.56165019286	4.50582174234	-0.348644905119	-1.58846527501	-1.12196103862	2.2845065389	1.3004773749	0.671594509067	0.0604683223444	-0.815556652658	-0.493880957311	6.26687043726	4.15706558094	6.62540287598	7.35129296759	6.27528934878	7.40807198938	7.82840549515	6.79851560568	8.55756161105	7.09497906075	9.12791886202	7.33774864204	8.79226051821	8.00292709585	9.40077287471	9.02164621812	6.63345295207	3.68028724295	5.27306116353	3.18364424097	2.98945446146	3.94026074645	368.067759902	True	
-4.89886201034	-3.58255066928	5.01069057234	-2.06447821243	2.5043571144	-3.00641158156	-0.296757647418	3.80193282713	0.0369881305621	-0.485223672655	4.51239855568	-0.337447207777	-1.63100461713	-1.13170592091	2.35493258126	1.28318198743	0.558357738413	0.0698027354876	-0.791132988686	-0.475358834425	6.36607747983	4.19275736853	6.62281118503	7.32052329528	6.32935616045	7.38603639175	7.97577248182	6.83407157805	8.52511914654	7.19574538573	9.15249887161	7.27902828417	8.90698106053	7.96811348202	9.36057340569	9.01511239591	6.53030101985	3.76959742181	5.23240962977	3.14188410371	2.99464644941	3.95121593476	362.768600212	True	
-4.89231143901	-3.59057339155	4.98810978915	-2.04883889273	2.51535461971	-2.96561906426	-0.331936011651	3.83591233377	-0.0136754368073	-0.554787325397	4.58471358686	-0.370874795833	-1.57207461622	-1.12683157586	2.37277335485	1.27428927322	0.547226203322	0.0813537931408	-0.738508129896	-0.486310356654	6.34967674735	4.17235839523	6.61789708289	7.33457536144	6.32043222825	7.40364715658	8.13597584679	6.8604236061	8.51335549603	7.19328306147	9.13244840124	7.31686086466	8.81217269984	8.00997946818	9.4661162823	9.02839202006	6.60013593464	3.75797040038	5.27000883297	3.15427021278	2.99161271737	3.92791642354	363.293203269	True	
-4.88840028853	-3.5768077225	4.95960313108	-2.03075502822	2.43385458713	-3.00615659189	-0.290027907126	3.86842798376	-0.00585812599346	-0.502192619303	4.5201646939	-0.344929059201	-1.5464364201	-1.20450261032	2.42660966331	1.28174424281	0.618032364252	-0.000140974025093	-0.76667756613	-0.439679309012	6.32624966352	4.14713072937	6.53898925221	7.29995405639	6.27410822	7.18531245407	8.18002794728	6.84066793679	8.51440809778	7.08889727147	9.08619564101	7.3545006536	8.79224575105	8.00333529584	9.45512694839	9.04439072306	6.66045032484	3.86050742345	5.25136970844	3.19659789123	2.99839379891	3.89758635035	365.439070841	True	
