Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.807415148	-2.95719678746	-4.75793151885	0.423254374293	2.55446059764	-2.22661633937	0.60887624624	0.940716447984	1.92295087028	-1.03475780055	5.14465221737	-1.85173096725	-1.18102046072	2.90267110867	-1.38453379526	2.0256886401	0.619139159586	0.413576338983	-1.08538577699	-0.0966517507667	9.97366094551	4.01004906801	5.47224521729	6.32291368625	5.65041496969	7.01525454886	7.64020353317	5.65144739744	7.52428406653	6.26419756689	8.40754905764	7.02614194036	9.16140414646	9.34603009076	8.93512624466	8.98366752336	6.639940778	3.85576626588	4.99792200349	2.57082515855	2.99740438662	3.57749588809	505.840984996	True	
3.81072055917	-2.89452608701	-4.80654961185	0.414173508402	2.43783092313	-2.21912836365	0.632408184237	0.952167767522	1.84836920322	-0.909165879127	5.1016335205	-1.77435652855	-1.15466092	2.86020961791	-1.37822090852	2.08062835062	0.549359596141	0.366702381149	-1.09660141929	-0.0466889538518	9.96284800889	3.9639886408	5.44960102877	6.24967741109	5.72927498435	6.94765044196	7.62511728518	5.69869391288	7.5291852329	6.21025174271	8.40955287927	7.13227739643	9.127545641	9.35025485461	8.87883721633	8.99952194575	6.49826842613	3.96434869167	4.83020087097	2.73215255943	2.99990029675	3.5081609867	509.164926729	True	
3.66108769479	-2.77271259235	-4.88639801289	0.514155750698	2.33820683983	-2.19880797566	0.619385948125	0.979150112801	1.78383774215	-0.870996760938	5.17490438406	-1.77810446477	-1.1125412988	2.79100071244	-1.43565410247	2.19126504902	0.578218029159	0.260970151567	-1.18095269672	-0.0154216107557	9.92478485493	3.98930698915	5.46852259944	6.32120920619	5.63409386644	7.04611892057	7.55860551283	5.70147591265	7.564306752	6.26120864969	8.5999179124	7.1527909452	9.2394398978	9.25528356462	8.80706361837	9.02938686083	6.51650614689	3.85907900694	4.85441887432	2.68163711406	2.9816210329	3.54990698882	509.247244549	True	
3.76987898199	-2.84007871574	-4.9206078291	0.668579619456	2.21104104264	-2.11894032109	0.567881817856	1.00190869438	1.91410756922	-0.805682828708	4.97193569856	-1.77451726202	-1.01514893939	2.62084850691	-1.40262010257	2.25935956699	0.687796707922	0.25754341692	-1.30869552583	-0.0244412561639	9.91882423682	3.93339184128	5.48423935174	6.33545702017	5.63658570926	6.99790457784	7.51026008638	5.70958411457	7.65200183843	6.32011749505	8.50043835731	7.17488520415	9.31610845774	9.30915244492	8.78755695667	8.95839668355	6.50119737331	3.82215525023	4.79975155518	2.6890161056	2.99397957298	3.5052937618	505.976141586	True	
3.66958278281	-2.80913824125	-4.89377983512	0.691080821696	2.16530244868	-2.18319684101	0.561447815344	1.08007998381	1.92662126533	-0.846331746628	4.95975374604	-1.8501036512	-1.02122674663	2.67443642116	-1.42670098207	2.32454584589	0.666228242911	0.208959393873	-1.23215936998	0.0334396770026	9.87290020172	4.06482827651	5.44168299123	6.34893475105	5.68320271164	6.98677595182	7.62296897765	5.80248625755	7.72749461571	6.3257626381	8.52524675779	7.12285721146	9.2415054205	9.23679420178	8.85332872535	8.9815990976	6.48669904048	3.70941255276	4.840106224	2.76413954193	2.98903250429	3.48742385271	505.400675033	True	
3.65948991876	-2.75690014925	-4.90961399237	0.770550799583	1.98301684481	-2.089095009	0.646341152743	1.05546956539	1.90180725284	-0.841246385561	4.96483427175	-1.83974153476	-0.960820157956	2.7926477826	-1.58519817632	2.40065675752	0.682067767674	0.171378000952	-1.32359642314	0.0782769071611	9.77407602894	3.99823810871	5.46911377507	6.36730946888	5.62741179452	6.81543045248	7.5854340874	5.83744733764	7.71574098103	6.36223488	8.56158497676	7.19926911607	9.22308044388	9.22645604479	8.75626845176	9.00251547796	6.40058677862	3.7452080045	4.7572811373	2.71297987306	2.96139184122	3.46982250547	505.617138998	True	
3.54021743822	-2.79541735679	-4.89698608286	0.715093785186	1.95327579148	-2.17089144897	0.856585442909	1.10561676745	1.82457821202	-0.880502339957	4.94001359872	-1.77379912798	-1.00262473564	2.85869897887	-1.67020935195	2.38070370758	0.703125695179	0.0807937293056	-1.26545863313	0.347871996349	9.74621309786	3.97566428778	5.43686816769	6.34777632595	5.62344314666	6.6425762785	7.5208877925	5.85588614715	7.74052105648	6.38252226415	8.52851680006	7.25055778131	9.20617446545	9.29178810282	8.76677926844	8.9545418545	6.384584124	3.75375677016	4.84088873278	2.74765106272	2.98426945267	3.46489057454	502.999640561	True	
3.57983559487	-2.85110744119	-4.83837144491	0.682210674159	1.94990201363	-2.12130906522	0.951787262875	1.07224267795	1.804102701	-0.877839445121	4.96208897453	-1.79240831577	-1.18157746249	2.96882091415	-1.57448822527	2.45119740034	0.681434035481	-0.00399942894102	-1.25216919727	0.396920881968	9.75889620837	4.00791546528	5.49733711443	6.33643500614	5.58945580414	6.67940697154	7.5905870176	5.82868874683	7.77378074047	6.45380385918	8.54158693909	7.2718813701	9.22182296862	9.31406913474	8.79732119507	9.02871180926	6.46851676774	3.80648289214	4.92892976767	2.76846757833	2.98840899275	3.47368691194	503.43786654	True	
3.66705563045	-2.83801245821	-4.95310280924	0.656514874031	2.0814728491	-2.03158768481	0.877877034643	1.00736873326	1.83848578644	-1.08118484626	4.98223446778	-1.73472922266	-1.06509509354	2.87510865476	-1.65522250625	2.4965998216	0.586594087884	0.0564117021684	-1.18513997116	0.17071630745	9.8646935996	4.0689462861	5.44073025816	6.34785785593	5.6460704009	6.72442298989	7.61377067615	5.83328654051	7.60599212054	6.26321420878	8.52502968473	7.27466024677	9.23411735624	9.25692166552	8.79019660884	8.96343415375	6.44589888296	3.82904621545	4.84571003541	2.87732283096	2.99518372565	3.57676368455	502.736618222	True	
3.53949736214	-2.75685918871	-4.9191504594	0.615336374783	2.02967418017	-2.07664294198	0.840165923113	1.075979868	1.83546106821	-1.14354793685	5.0319702768	-1.67542807279	-1.04943817314	2.86790800676	-1.64686798533	2.50010595926	0.532601047739	-0.0442930671927	-1.15228699278	0.215788914323	9.79123430041	4.07127480057	5.43371578583	6.34682814342	5.71228499631	6.75423483061	7.55347736049	5.84712942903	7.58486459523	6.27961056064	8.4200151265	7.2491289992	9.26850734404	9.27854706773	8.76629720203	9.02074062112	6.41143654944	3.77280627078	4.86864876921	2.80479806776	2.99083915633	3.56087046393	502.968372712	True	
3.57046581188	-2.69203024645	-4.97142957575	0.506131970987	2.0623330142	-2.02525658953	0.890112259678	0.939114811205	1.81925104032	-1.15136523304	5.11495371287	-1.64975500915	-1.13840232195	2.87338703278	-1.60237996745	2.50971389514	0.590610934684	-0.00215735303814	-1.17567397506	0.285577550323	9.73798352682	4.02954021587	5.44565059746	6.32235559823	5.57241227633	6.58228378489	7.58187591271	5.76944289935	7.53320419345	6.22307225351	8.39188733938	7.1977008196	9.21045579795	9.31801824059	8.89043131605	9.0600536486	6.4219286139	3.75497137492	4.99840526022	2.72629210731	2.99953533822	3.54650710328	503.447238136	True	
3.55987904097	-2.74022188318	-4.95524940424	0.56556772834	2.10324569381	-2.07203949348	1.01031866446	0.998503862004	1.6274448398	-1.13510642448	5.08189206268	-1.64770678966	-1.16520708331	2.92091701436	-1.60073510786	2.41459095574	0.569091252102	0.175754123955	-1.1503507638	0.272706642959	9.73735883765	4.10214668803	5.42801015525	6.35372552014	5.68986717855	6.61740725098	7.54327759481	5.78256736849	7.50427871034	6.25142059063	8.45756512078	7.1274005781	9.23124284345	9.30279534462	8.80916515523	9.02921919123	6.45396192682	3.79709617662	4.9529516811	2.77232807264	2.98209041484	3.49014790802	502.696640444	False	
3.59042419925	-2.80019293743	-5.04546747158	0.845539581826	2.11158846861	-2.10531799048	1.00656253291	1.02300705985	1.54600184149	-1.11214768164	5.00786307728	-1.68618223441	-1.15887196495	2.94795232664	-1.63224430773	2.44579793666	0.561282388656	0.155765033743	-1.04051776065	0.218374498415	9.79639922796	4.02117535233	5.47025948694	6.43278564243	5.70920258288	6.5360276153	7.67167650773	5.79003515992	7.51484776872	6.17667736836	8.40335846427	7.17312046673	9.18329702188	9.33980145499	8.80603690832	9.02861561007	6.48066940709	3.8687621396	4.98587519879	2.6608516356	2.98383643601	3.45596149635	503.998626095	True	
3.73092783503	-2.85534622002	-4.97426462045	0.852929039019	2.09578375433	-2.20331683401	1.13471900976	1.01736363356	1.51405724555	-1.13939234321	5.09048804444	-1.66089096112	-1.16933920554	2.93765401823	-1.66236570235	2.42116861541	0.484151396207	0.155197541268	-1.0026828226	0.153545787977	9.90622734771	4.03068118171	5.50671840634	6.40876673062	5.68384944614	6.49463455936	7.75185527027	5.82168312552	7.51737943023	6.17465254795	8.42517256411	7.17693404289	9.19751665696	9.27665703188	8.77828538703	8.96891139811	6.53942715569	3.82426841016	4.96767023343	2.6998346852	2.98481620786	3.41121508839	503.371376362	True	
3.7577071234	-2.94141609864	-4.84329038104	0.774911532194	2.06734529195	-2.31244786677	1.09695043226	0.998536558809	1.55701877518	-1.00993291734	5.13217116401	-1.74881800066	-1.16711481456	3.01294731627	-1.77347024567	2.41215724889	0.483529617437	0.222976620899	-0.970155160264	0.109695918974	9.9282516218	4.1075882332	5.42165053718	6.36260654613	5.63799267963	6.44957077834	7.73950008933	5.79611786853	7.51441217626	6.16622321991	8.40145598215	7.09535317268	9.13868606222	9.22310076729	8.70463925753	8.91930365024	6.48936075791	3.9059543016	4.95052545246	2.64680284533	2.99992907744	3.43383750327	500.35526789	True	
3.72294823904	-2.71818675516	-5.00090628117	0.763519422875	2.08022316512	-2.32915869321	1.06243239078	1.10258080476	1.56061398044	-1.02995537658	5.09169697092	-1.74995506074	-1.08676587674	2.86584704128	-1.78753222283	2.39431098406	0.472666050074	0.258628527551	-1.00753246901	0.223039267729	9.88360783427	4.04180165118	5.47731346439	6.34084941575	5.60420549923	6.439389635	7.62779240533	5.85290887267	7.5470083453	6.17299957602	8.4223132675	7.04730695109	9.12506198065	9.15764947314	8.61711324484	8.8746287861	6.49119857437	3.90877695831	4.96214576498	2.67936591366	2.98243650944	3.45174217868	503.873726967	True	
3.72024929432	-2.73908406824	-4.97984260381	0.671002550989	2.06622084761	-2.2913930204	1.07019152492	1.05259450332	1.55813877174	-1.00189327699	5.19384701136	-1.8298888542	-1.05897633743	2.95594188366	-1.80442268181	2.40569200869	0.474360049125	0.298636782403	-1.12021933963	0.280529803382	9.86144321511	4.07179514122	5.42277458717	6.25925047253	5.64064281486	6.44603709818	7.6283125371	5.92014648562	7.5939375174	6.27411805964	8.41684675106	7.07778657186	9.15417852233	9.19184993877	8.69756830018	8.91487542111	6.43513178204	3.86380812812	4.9472820544	2.72246409984	2.99743788721	3.44495237514	506.642090849	True	
3.74462391575	-2.69907593919	-5.02443503787	0.78230183719	1.98353164564	-2.30309670877	0.977021391277	1.16340132504	1.50406965451	-0.899992243118	5.19127281032	-1.80448355436	-1.23969654137	2.98664361547	-1.81407719953	2.46084485263	0.60420358771	0.266540272623	-1.28549234944	0.422239730514	9.9491324272	4.04366694447	5.43023229543	6.37527844757	5.58731839145	6.363460268	7.63161821688	5.87420589638	7.51637101148	6.2008755641	8.39047041809	7.16818795263	9.12225457081	9.1029553982	8.67873531655	8.88226388575	6.47780396061	3.88240576076	4.92298578596	2.71839816525	2.9993783062	3.43291755993	505.605773227	True	
3.68318351667	-2.57735547429	-5.05815614323	0.683904913766	1.99769743555	-2.32151374766	1.01400987842	1.22966848363	1.44253159073	-0.935374599146	5.1045570538	-1.67689048733	-1.25034220988	2.91577368438	-1.78377178103	2.41510595783	0.603585202651	0.411816802899	-1.29229530127	0.325242991239	9.90860411562	4.1519171026	5.47171303287	6.2859262124	5.53925339081	6.44934629348	7.66033590233	5.93907135604	7.52710757153	6.25086547497	8.38290960319	7.0946476408	9.09090007228	9.12599149622	8.65369457934	8.92800169241	6.52017123058	3.9319995204	5.00343727542	2.74626504858	2.99210290473	3.49231124941	505.502209275	True	
3.69485593632	-2.55038872014	-5.15036750959	0.757832285825	2.04608079523	-2.38742482738	1.08709975505	1.19970232574	1.47151846218	-0.94017985527	5.11228146011	-1.66650383832	-1.2250192127	3.01249482291	-1.88517752697	2.31130036783	0.599444170484	0.421831250824	-1.29546602139	0.414167697785	9.93982889403	4.12922008988	5.4122568808	6.32898911486	5.66036660885	6.54530005382	7.69115870821	5.91653067225	7.60072185561	6.37671573626	8.46436439781	7.1373177131	9.18184379293	9.11674120529	8.64197223009	8.90646814301	6.43619052922	3.87114063908	4.94060634617	2.79894210987	2.98926886612	3.41738907073	506.32586874	True	
3.74006871698	-2.4751481529	-5.24565581338	0.745473655639	2.09267040583	-2.30520506389	1.11802289691	1.18782423033	1.37768443303	-0.855062739397	5.03273394567	-1.5980811104	-1.28491776232	3.00164005901	-1.87290090348	2.38329849125	0.667634421741	0.421576707076	-1.33136404269	0.312811562986	9.94312480289	4.12489511595	5.41965125409	6.37380953429	5.64856467513	6.59084373546	7.63352437324	5.87952559579	7.68339266896	6.39954027033	8.46446175643	7.22881317988	9.15917896777	9.14158643026	8.6578130078	8.96186683548	6.55566959277	3.8617317362	4.9746131503	2.60131928668	2.98555165155	3.41566700377	504.829030753	True	
3.67912603763	-2.48782748245	-5.25268299909	0.864746583132	2.04050927198	-2.34634377634	1.07140061948	1.20239833194	1.45601104828	-0.901885523777	5.08989217017	-1.57961500693	-1.35788577125	3.14342098032	-1.9387596682	2.41478936798	0.771071338473	0.321660243418	-1.33247905062	0.319038688943	9.95200209049	4.09878811735	5.46836752354	6.40688031348	5.67250857671	6.54450788183	7.55196599673	5.87577884781	7.61979140538	6.40237601489	8.50737135165	7.20922358511	9.18733635976	9.22416003111	8.7130724122	9.00511114231	6.4719673467	3.93558262416	4.89914096459	2.58399287792	2.98769864433	3.36186363944	505.572482944	True	
3.67379145658	-2.52929157173	-5.22912315499	0.785056390477	2.16049205124	-2.41070564637	1.11074073772	1.13708025776	1.50737617325	-0.956746558842	5.05758802103	-1.5542735437	-1.37870902697	3.10746705242	-1.87826565539	2.46319828463	0.610357001728	0.373078425064	-1.32135035232	0.301376107671	9.87664636078	4.05265409158	5.4498726684	6.36813945098	5.66102151559	6.56424961305	7.61889773248	5.85065724802	7.64767887242	6.26436873276	8.48674948299	7.14904403784	9.17000781328	9.21331908751	8.67248723353	8.97824375628	6.46542021864	3.93839594128	4.83129970828	2.63484362525	2.99932380099	3.35876102746	501.981591884	True	
3.69856366012	-2.56711109401	-5.19880116246	0.823726736996	2.07293454543	-2.39328924378	1.14653660193	1.09510959382	1.57399175844	-0.959506531919	5.01002717575	-1.66508329873	-1.22931707667	3.06746892268	-1.8057346457	2.4338889787	0.687348226686	0.408026819605	-1.33756021752	0.232459972559	9.92200496692	4.04270646023	5.42845344308	6.38108092004	5.60114710862	6.63040272868	7.64758403348	5.93376836017	7.64092439023	6.3273308343	8.48006103244	7.18321708818	9.21597764116	9.28676780617	8.7392690296	9.03381056867	6.4920539307	3.96478649995	4.92510148468	2.54144242301	2.99441329918	3.33479049559	503.359186873	False	
3.62136461442	-2.49640897952	-5.18687536303	0.761288804496	2.0825554482	-2.4554962874	1.1969273989	1.06519683728	1.56453587036	-1.01554789466	5.03078930034	-1.61338040934	-1.19620457825	3.08569116635	-1.81418680435	2.35353343699	0.65784259639	0.438340715456	-1.35824590641	0.223323299444	9.866700622	3.97203624252	5.48938759234	6.33701735294	5.64023367116	6.56842068899	7.72532398462	5.93160800567	7.56526997106	6.28261669153	8.41660442373	7.17777044477	9.25957942702	9.30481775209	8.76107657071	9.03978736199	6.58052399523	3.96874330979	4.84990829442	2.56719857185	2.9936363416	3.38348969646	506.884543508	True	
3.56367384391	-2.54247770861	-5.15494177285	0.811043795565	2.01751447068	-2.48137551849	1.21608566578	1.05125090756	1.64800920674	-1.03780525244	5.06665330225	-1.73315393896	-1.18873119189	3.10495618828	-1.70236599069	2.38525490232	0.578146599429	0.386298915853	-1.27545052123	0.118551475461	9.79714321261	4.00465780529	5.42476903277	6.3526011776	5.58989531151	6.59982907515	7.59875318227	5.82806827723	7.58628309484	6.3195082507	8.44761693988	7.12561166172	9.24493936981	9.36554981868	8.77386119727	9.00148410312	6.61053619361	3.94418024767	4.97583917063	2.43347580216	2.99740996991	3.36859409213	503.28329548	True	
3.55062570203	-2.54918341674	-5.17550832948	0.817987671485	2.09372474945	-2.42134703333	1.19395191212	0.913577989984	1.76534716229	-1.02601969384	4.98349515052	-1.6726114547	-1.18473679808	3.03137852196	-1.65711297236	2.39001155255	0.56247791254	0.36638050053	-1.30865489423	0.0607688018788	9.80070871269	4.02740047204	5.49342425719	6.41037887331	5.65455118786	6.59762794351	7.60442944591	5.82495557504	7.64306805613	6.3012094257	8.53409521475	7.15530847277	9.20613174602	9.38639084395	8.76659892287	8.97346247088	6.57737750241	3.91900631765	4.90516455197	2.46789896038	2.99162457058	3.47765142808	503.955227717	True	
3.63714765173	-2.56630497019	-5.15001879642	0.837563047698	2.03418621511	-2.42098302405	1.16590438167	0.918833038604	1.75299767907	-1.00507532058	5.11651008128	-1.79754302963	-1.19448342749	2.98226439316	-1.57929107397	2.40045984341	0.533970854523	0.383391188981	-1.2606340137	0.16249686682	9.7806278834	4.01737448045	5.44902266156	6.36465182894	5.66849734283	6.62443407	7.69688387009	5.78130593417	7.64216660769	6.36579985994	8.50701607998	7.11606594556	9.13711318277	9.34504363207	8.80234015219	8.94872779596	6.55106897662	3.97283541332	4.93157832417	2.51414530385	2.99129081167	3.35643200033	503.452092944	True	
3.65904871791	-2.49998143289	-5.26257042009	0.81449878963	2.0618033241	-2.36778424037	1.26345815777	0.932049798124	1.81850715112	-1.02042409933	4.96330409043	-1.7519410269	-1.2028460424	2.99457920943	-1.59943186877	2.36007047688	0.511641933454	0.369768901445	-1.10884273775	0.211983944281	9.88463909732	4.06268551011	5.47465360672	6.38324200985	5.64845593731	6.48871153431	7.6226377943	5.86141876169	7.73424960252	6.34220911323	8.57746389027	7.22559280444	9.11489817011	9.36449409191	8.8178979084	9.01806557035	6.5583841628	3.96284750278	5.02029294331	2.53229183696	2.99579520956	3.34043706592	501.772112183	True	
3.72425061646	-2.51353673849	-5.17289990242	0.716273305209	1.976786119	-2.3118564629	1.30548215985	0.926195941798	1.82418539693	-1.07401380181	4.92869308424	-1.57055272437	-1.23009858663	2.99268632062	-1.63749299703	2.30184885946	0.589707489266	0.317806912486	-1.24559608932	0.253992745107	9.94435145822	4.09087347372	5.42512811098	6.35324037505	5.71166883605	6.48797434802	7.65495461237	5.88241444689	7.73142516426	6.37515300934	8.56531582086	7.25715454217	9.2606633374	9.35938221257	8.84436553943	9.04149318537	6.60254252747	3.94637244516	4.97758230315	2.47819821355	2.99648305547	3.42934123282	503.212143224	True	
3.7497487784	-2.52237381837	-5.17115340555	0.694362041958	1.97066261384	-2.22890139822	1.41820520791	0.774631463667	1.73483507606	-0.945497646686	4.97071180358	-1.60572662823	-1.22523573446	2.9730172958	-1.63965063102	2.13978439197	0.685290539217	0.377213949287	-1.22320270903	0.219354038031	9.99940885671	4.02789269759	5.46539579204	6.37409910943	5.63405933087	6.4005572634	7.65758657037	5.83668779326	7.71693223832	6.37017346933	8.60237107843	7.25363591285	9.26619252838	9.37186842121	8.84628431809	8.94163253976	6.54607360013	3.87266324917	4.92604962961	2.39209007566	2.98913849617	3.37132785016	503.675958916	True	
3.76750847792	-2.46663961306	-5.26204227358	0.708942067179	1.94336779009	-2.16360405216	1.37555133387	0.734909376525	1.68540750937	-0.889148097581	5.00661250711	-1.68782118531	-1.23192299169	3.05567886902	-1.62088152998	2.148402636	0.622897974359	0.368846971683	-1.12669116377	0.0197650888051	9.93619912424	4.05170522369	5.49214168089	6.3969505078	5.65166020915	6.48120826528	7.62373922322	5.84868276694	7.62426130544	6.3844466689	8.57234889412	7.22106405971	9.25411497584	9.34281351637	8.82596308375	8.92414010913	6.57301813389	3.81101444717	4.96536413453	2.43345660459	2.99100583385	3.39043746637	503.909070118	True	
3.75873836101	-2.44421951287	-5.30010343307	0.698667796288	1.94819816084	-2.09785555501	1.33633336933	0.656116686968	1.66273070392	-0.785403029216	5.01636640778	-1.68879925273	-1.21985605777	3.04910978311	-1.66412414761	2.21399532386	0.577032694709	0.376387129799	-1.20930074157	0.0613437638619	9.99461557447	4.05063515729	5.40245127024	6.34800896481	5.68688785512	6.45194496832	7.7590935199	5.8525119578	7.68492064749	6.38984785034	8.58856461909	7.21744483897	9.19040823478	9.35429393535	8.81948925205	8.97077130521	6.5550196699	3.80004615217	4.84490381151	2.52048188085	2.99486237536	3.4323281661	501.696226111	True	
3.71645440491	-2.49166004467	-5.3321027236	0.778784716948	1.96248834862	-2.02894336477	1.33573207854	0.64037208659	1.60684216625	-0.810838642366	5.09458016545	-1.70094219564	-1.21386919591	3.00615637124	-1.66952991739	2.2588212631	0.681737434122	0.297447258525	-1.18411548824	0.160778735338	9.97794215118	4.08784963025	5.49626329805	6.413171293	5.7314903336	6.47679752077	7.72225530365	5.84318058209	7.64965557096	6.35087620112	8.61373927972	7.11453665094	9.2247606409	9.30632568057	8.81765747916	9.00175682045	6.47323795202	3.79969527586	4.84332087533	2.53854723377	2.9972215175	3.30882612701	504.309738014	True	
3.74270952872	-2.46713428549	-5.32041173296	0.729038295622	1.87064419431	-1.91004738903	1.31915482644	0.685568844171	1.60167191427	-0.851056601662	5.05922119207	-1.71254098601	-1.14284997273	2.98289438865	-1.63494151707	2.16450796516	0.631081752487	0.31730688363	-1.21646712216	0.121966464365	9.95081247812	4.15442239216	5.52958372549	6.43260920628	5.70220183564	6.47462159842	7.80205417401	5.8640369947	7.60555735011	6.39940892242	8.6584190579	7.16440087324	9.25238464774	9.35733294847	8.83677538083	8.89653236817	6.49370763865	3.77912942981	4.88042616114	2.62188324482	2.99874918339	3.41438872599	505.936815372	False	
3.79701401054	-2.46586164971	-5.33495371628	0.839380674873	1.80492381739	-1.97854729595	1.28010484482	0.707047460556	1.61694083185	-0.892206655394	5.12993794073	-1.7903776987	-1.05026066405	3.00265797796	-1.68054899453	2.20726925454	0.606979572552	0.289202404645	-1.20282212707	0.173274793384	10.0437528037	4.12783959723	5.48339987556	6.41464506905	5.68293398466	6.51168292606	7.81321983829	5.86233267819	7.67313070053	6.33205188338	8.58944018459	7.20718652886	9.20310862535	9.44478608411	8.81069145016	8.91566158921	6.44318042262	3.85281057346	4.97356895963	2.67147004397	2.99952260472	3.47135703459	505.7983456	True	
3.80160922015	-2.43638527067	-5.32017826048	0.759565895697	1.79004048913	-1.88943758009	1.28998650198	0.624283745125	1.62617375265	-0.844171202302	5.15792640196	-1.76021816478	-1.10822665273	3.05413133564	-1.72850309081	2.18360707638	0.580020806352	0.251968130361	-1.12166374759	0.125690266519	10.0605304928	4.06390151982	5.41598639405	6.38505110543	5.70547552606	6.47738435167	7.84252511417	5.83932729503	7.58402331631	6.3205635163	8.59924146716	7.17022649334	9.19894283911	9.35214388854	8.80620418007	8.80686388745	6.44997129928	3.81735643484	5.01281902412	2.85976655648	2.98117038152	3.56657300221	505.207252253	True	
3.86083805022	-2.42677231094	-5.33002148394	0.766291094123	1.73533940075	-1.94100279189	1.29236886253	0.654754716092	1.71189490478	-0.941650817815	5.23727295714	-1.78221992833	-1.17259553649	2.98385653691	-1.60101871294	2.19432247792	0.563733378971	0.223786179487	-1.14222217937	0.106838570365	10.0382651802	4.00854582414	5.46513479739	6.355321117	5.61816607094	6.49796611028	7.82910770442	5.7763553553	7.59848370004	6.35266854669	8.60304901366	7.26156555995	9.18333015281	9.33407930161	8.85325397953	8.83324068851	6.47993334937	3.80956824414	4.91899429898	2.86988121094	2.99432602788	3.60788687466	504.582741963	True	
3.81555978105	-2.42319233134	-5.29435085927	0.747222244217	1.78727631678	-1.96425358959	1.36747980464	0.646233974635	1.61642259649	-0.963085791962	5.19121103242	-1.70619100727	-1.18750845605	2.99354150529	-1.63433893662	2.22410639628	0.575965933241	0.158897648172	-1.07334542674	0.0490195752568	9.9443612411	4.0675061618	5.39238297962	6.3848686073	5.64385345035	6.6038763571	7.91518138969	5.77501591279	7.56002075738	6.25562561578	8.6105006859	7.19638516651	9.20533955094	9.30406574029	8.78460288396	8.92090150226	6.50717176628	3.71776315048	5.0069692514	2.92128553782	2.97337430632	3.68430456701	506.594239863	True	
3.7879390212	-2.48580992143	-5.28353012165	0.801065368436	1.81571174783	-2.02069429329	1.37302265103	0.719888022845	1.50597930591	-1.00437376414	5.1678544814	-1.67817220865	-1.14386632872	2.96986735302	-1.68047446231	2.24039916169	0.546356119461	0.185265927028	-1.08261401112	-0.0791628540735	9.98850311218	4.09823138458	5.43527284512	6.35402770626	5.68693679074	6.59975682322	7.97719702613	5.74426542987	7.51760647665	6.2817653231	8.4985376711	7.10619935635	9.24207659315	9.28287079351	8.79769453286	8.91375032741	6.43170606664	3.74227817929	5.01760966179	2.92679989664	2.98823016267	3.70877388818	504.232284628	True	
3.84131443615	-2.49567273758	-5.27081629883	0.771148446136	1.89291871166	-2.04595680996	1.33073101777	0.699823667789	1.57508253995	-0.92668048325	5.18132743913	-1.66754878285	-1.20234519781	3.06210112606	-1.78518876177	2.30357212699	0.491076199908	0.244201023726	-1.16368706876	-0.187266343529	10.0143650474	4.07901979592	5.49097900897	6.39680694673	5.63610161459	6.59183271953	7.90426562344	5.78627536486	7.5775988707	6.26597925934	8.55358414958	7.12104708714	9.27672423537	9.3106965449	8.73221306887	8.85592749404	6.42341142785	3.81254620719	4.9918942914	2.98481258758	2.98405446934	3.80504236773	505.000122847	True	
3.810620405	-2.48343994703	-5.2860354178	0.779481890068	1.80928671212	-1.99986167258	1.29149443055	0.694598091566	1.64423227447	-0.967130517339	5.14229871623	-1.61542652677	-1.239867898	3.23025889741	-1.80110868135	2.21060064674	0.504098331477	0.203963385221	-1.14228592331	-0.260183254995	10.0127072173	4.10405861143	5.39963293081	6.35517106544	5.70634740275	6.61323678678	7.85232927896	5.79106044531	7.56744542034	6.24993510695	8.5787572835	7.21517796364	9.24313424539	9.43719384177	8.81325974809	8.90910066307	6.46478202478	3.74095390049	4.90328950916	2.9154314992	2.99638314372	3.79099444429	503.524245637	True	
3.87433050223	-2.46764795323	-5.30467065425	0.731750238783	1.82355637636	-1.92303673724	1.37651803134	0.611945170965	1.58384146547	-0.916688623323	5.12165988762	-1.54506699451	-1.2746426316	3.17343999004	-1.81892326141	2.20591598187	0.551548281044	0.216060183367	-1.1117815727	-0.268672029476	10.0827517628	4.11262563884	5.43243754167	6.40030768243	5.68176332045	6.55618761549	7.87792522199	5.81133208509	7.59284254511	6.27352095877	8.58284363721	7.27746144197	9.31849796439	9.37887601695	8.81389995679	8.90474411784	6.47012391949	3.80868967557	4.89369017106	2.89713229429	2.99917109365	3.74487215673	503.405947719	True	
3.87737614579	-2.48183046344	-5.30736050066	0.733673513889	1.78794705208	-1.91017988395	1.36488801687	0.729412209148	1.60324626991	-0.921874430625	5.06411678002	-1.55846768256	-1.2824090013	3.10560054143	-1.76393233611	2.19374100066	0.634807555001	0.195176521051	-1.14159546667	-0.3151889046	10.0755072958	4.0682168354	5.48984691638	6.37567478491	5.70884231667	6.53197701083	7.90131055031	5.84072687544	7.61833929583	6.34041303707	8.53962012736	7.22882713873	9.31498559559	9.38907523575	8.77442933207	8.92712348463	6.44441222998	3.8260828262	4.87048708659	2.78859917323	2.99845435114	3.74936091249	502.195507891	True	
