Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.49718258065	-3.99176189592	4.28235919571	-1.69557000617	-0.297575869072	0.738692199065	0.530119076352	2.43683798787	2.77065801377	-3.64304208753	4.93757917582	-0.957929339024	-1.30486389382	-0.694505159003	2.18292898797	1.4459185844	0.548718922252	-0.0793759656589	-1.00840931837	1.70865920179	6.37096474214	4.15105352602	6.62312857624	7.35981160739	6.41392662832	8.0019738913	8.79564851719	6.94988233216	8.61836811593	6.50802547337	8.55678306767	7.16417041809	8.92626621254	8.13330826535	9.4240820713	9.06919560066	6.49678491797	3.67102189342	5.09548569293	5.76816386249	2.9993443016	4.19753109218	340.726394485	True	
-4.50186915609	-3.98016846398	4.28075212775	-1.68185884749	-0.315870712693	0.69530439861	0.526215992321	2.42813743085	2.79501307411	-3.62548077337	4.96387239726	-0.948023029457	-1.28656253076	-0.72034474324	2.16490391778	1.43229929019	0.53859340946	-0.0780177376127	-1.02001734552	1.70434555052	6.38768814213	4.16429658021	6.60566206162	7.3575258215	6.39080812296	8.01348096171	8.79775983144	6.91284507428	8.61455482241	6.45732047601	8.58428823399	7.16314313521	8.93102288156	8.16744996423	9.3974497721	9.07225391887	6.48575683261	3.70063262877	5.07259833895	5.72042631073	2.99698018619	4.19416085421	340.578645347	True	
-4.51523031972	-3.96393578135	4.28241988592	-1.69537125037	-0.290043998943	0.71051927092	0.50184288006	2.41218188669	2.79458445788	-3.62797097672	4.95492978897	-0.960846103564	-1.29444325007	-0.699638673189	2.17207508124	1.40329366468	0.557468185208	-0.0611396536643	-1.00919309164	1.70427960791	6.38654231653	4.13697440386	6.60987895431	7.36063781557	6.39732701468	8.02802421349	8.77834757641	6.88073498606	8.60367990252	6.44776217126	8.57887097838	7.18408629455	8.96377566828	8.14079818024	9.40502826901	9.05742295165	6.50633427801	3.68177364354	5.07748207422	5.74676342583	2.99482539031	4.20393675342	340.88046674	True	
-4.48903423738	-3.99784922745	4.28313887112	-1.70245888674	-0.300000285731	0.722446739086	0.524336033169	2.40359981904	2.78899497514	-3.62188780026	4.92838049378	-0.945447469609	-1.29665355903	-0.702121288641	2.15597359523	1.41486895393	0.574110376683	-0.0721785682115	-1.01942252717	1.6879106896	6.37435159552	4.14528140354	6.61257241382	7.35685444954	6.39411134402	8.02745087366	8.79913111292	6.86970480569	8.60476786839	6.43590218159	8.56540667026	7.15481077459	8.91567579333	8.1665554743	9.40663407816	9.08083434354	6.49716043579	3.67194174616	5.08805705108	5.74655756423	2.99895216603	4.21888839608	340.25269126	True	
-4.45384410535	-4.03319605179	4.29094333344	-1.72158460194	-0.280430551514	0.707745175154	0.492358140803	2.40301815924	2.83207251471	-3.6281024474	4.89905972516	-0.944427215311	-1.31886798616	-0.688981781894	2.16558543712	1.43318514473	0.560911305071	-0.095877017567	-0.993552275479	1.69118550216	6.39283314786	4.15213489155	6.60304658545	7.34780531895	6.40571108693	8.03010463032	8.79692057174	6.86484323978	8.60237678569	6.425948526	8.5427405805	7.13853973708	8.88844362155	8.14253566371	9.39808573087	9.04497436512	6.52101382667	3.65061680771	5.12770315886	5.75228216563	2.9996629327	4.21641807957	340.17441221	True	
-4.47788606675	-4.01397592311	4.29644477443	-1.71272629301	-0.273991057915	0.683924294939	0.501774869025	2.3958566851	2.86178839805	-3.65167141403	4.90862018894	-0.958668156802	-1.31454940985	-0.691385701933	2.17476865409	1.44105005439	0.560351561036	-0.0833542170741	-0.98461540773	1.70114217663	6.3933589503	4.14866454497	6.62722436096	7.35827362746	6.3995210497	8.05919365859	8.77847715163	6.85132790331	8.58951691673	6.4094374358	8.51343355714	7.12758032155	8.8949833272	8.14197317929	9.43019344732	9.06248179125	6.54820076103	3.66360335403	5.12121060111	5.76817062681	2.99917588681	4.21371797756	340.035744503	True	
-4.51240119015	-3.97647261148	4.29749120416	-1.69857454001	-0.303284895382	0.710643046152	0.493151084562	2.40595930734	2.85197358147	-3.65692858564	4.90167397904	-0.947616763929	-1.31249708826	-0.712420690358	2.17091246839	1.45180081183	0.53608120408	-0.0747407007091	-0.971318139904	1.68314100671	6.37886955213	4.14386099241	6.61231680464	7.35396077816	6.39231373711	8.02276174439	8.80539670034	6.86258236724	8.60453292299	6.43691163128	8.52788206838	7.14266648464	8.90754422012	8.12219541246	9.38727629306	9.08378570928	6.54778069209	3.69245190425	5.11113718309	5.75511880643	2.99981472052	4.22510706869	339.663828574	True	
-4.51385623532	-3.96929059357	4.31072131586	-1.70998331167	-0.321216308099	0.690001222807	0.484454084127	2.41679186897	2.86240864646	-3.63875847168	4.93349617088	-0.991106717802	-1.30333474706	-0.700686109695	2.17156886756	1.44158439513	0.50826701642	-0.0617997158617	-0.958496321977	1.66161157522	6.38322545844	4.14257314696	6.58859939408	7.33568551018	6.38260600508	8.00826010637	8.78946371172	6.85316598047	8.60308682608	6.45698793094	8.51671083053	7.11106987832	8.8858839676	8.12365533188	9.38719339768	9.06465023642	6.53558372645	3.70055072034	5.11342978173	5.75106408671	2.9978783517	4.25168236969	339.951752746	True	
-4.51292288173	-3.9801978732	4.33397532845	-1.7034180118	-0.333947724251	0.675289402206	0.486409513413	2.41831962607	2.88569457152	-3.66960366725	4.92218811113	-0.971538970367	-1.29425836128	-0.689368212022	2.17248018414	1.43474431462	0.496074949174	-0.0745648813435	-0.932798140742	1.65406141791	6.36991650471	4.16397219672	6.60545433253	7.3490625277	6.3725675556	7.97724100589	8.77718902983	6.83407556587	8.5977098703	6.44693161363	8.51693819267	7.12838186878	8.89722594677	8.13561627203	9.40793847409	9.06166728705	6.54754768387	3.67769289033	5.10108171789	5.73048870422	2.99860714631	4.22454499575	339.919457251	True	
-4.47635931384	-4.01738671297	4.32879558882	-1.68739418312	-0.33916240356	0.643630931159	0.458004261771	2.43964387561	2.90008152373	-3.66808716942	4.90203643146	-0.967954169328	-1.30559680296	-0.686068301605	2.16063290297	1.45101300989	0.503971460588	-0.0463095254697	-0.970457863959	1.66293056988	6.35981698537	4.14747721248	6.60276393901	7.35076016144	6.35304826374	7.97793323448	8.77206069961	6.82668515003	8.59197339476	6.43196381971	8.48681363449	7.12411686371	8.898219967	8.12680431816	9.41879259666	9.02560297598	6.55262957911	3.66308142205	5.1178812348	5.76747387405	2.99984821179	4.2516062629	340.115999748	True	
-4.47896393416	-4.00746853571	4.31538551334	-1.6947421184	-0.313241570648	0.635160487834	0.458954061545	2.42350952418	2.92723400546	-3.68442447247	4.89382586031	-0.967400628999	-1.32384804142	-0.678249989501	2.18141951478	1.45140621349	0.509312455066	-0.0719137886078	-0.95326204552	1.64269630853	6.37514271349	4.13716853739	6.5988407713	7.35166640753	6.38502928853	7.97504031856	8.73418078566	6.83421524486	8.58261554567	6.41017159862	8.48982116148	7.13066310663	8.8899349595	8.12395652497	9.39718113941	9.04002743586	6.55933196796	3.68486406872	5.16065080768	5.74580727937	2.99984734996	4.25138169231	339.749136068	True	
-4.5079705131	-3.97934567862	4.31099587055	-1.70407201407	-0.310660758889	0.646531313552	0.472070711943	2.42238307712	2.9152248762	-3.70944307802	4.94427625564	-0.955929156017	-1.34542929367	-0.651715393795	2.15818303851	1.45994998705	0.538481745313	-0.0930715256851	-0.935867382895	1.63473487033	6.37929937516	4.15241691597	6.61016946726	7.35545736276	6.35935322492	7.98542741001	8.73116271043	6.84599263559	8.5608774744	6.41207958375	8.47683883267	7.1328003353	8.88226209244	8.15018164917	9.43386166102	9.05862775538	6.53927023926	3.69185692633	5.16583433403	5.74548260943	2.99984846903	4.22269986673	339.671772902	False	
-4.48737320826	-3.9876272257	4.28187994935	-1.70872736585	-0.301814170112	0.660297574289	0.486672341129	2.40203623008	2.94939074266	-3.7247941085	4.93002960698	-0.950941415171	-1.33260939941	-0.674197262037	2.16817739069	1.45731635526	0.53375314126	-0.0970457247079	-0.938574182205	1.65745191443	6.38506987144	4.15168297504	6.60494976348	7.32419871637	6.3584617105	8.03003388382	8.74707721412	6.8424714156	8.56608344378	6.42155015489	8.49854767044	7.09403642823	8.86697941028	8.14808113156	9.39775078676	9.07292761741	6.53229828991	3.68374535783	5.16429180011	5.75074320795	2.99861341905	4.21334579686	339.908454308	True	
-4.48425945103	-3.99349128122	4.2789993643	-1.70792836322	-0.272765326878	0.637893496509	0.484239705425	2.40181195063	2.9470742908	-3.73714832776	4.92079164759	-0.948733317071	-1.31594197588	-0.70428229183	2.16618333861	1.45173161767	0.538322456929	-0.0898968344723	-0.950497861914	1.69092486782	6.36542677145	4.16507853656	6.60045472829	7.34180572121	6.36314658002	8.00593397785	8.74158420537	6.85229317777	8.55303091001	6.40713888571	8.49567304822	7.12062008479	8.87866438506	8.09746553429	9.38715690294	9.05167852623	6.52492492455	3.68740069569	5.16019780799	5.74263433978	2.99825663794	4.20675034346	339.717011294	True	
-4.48647692891	-4.00271173549	4.29113861547	-1.70591649463	-0.262884079834	0.621671472519	0.47827285577	2.41728314994	2.9580869725	-3.74739318419	4.93850313882	-0.944508586908	-1.30384561585	-0.717732890886	2.15429303806	1.46663189642	0.519890985219	-0.101391850341	-0.927681815984	1.69665090583	6.36715829428	4.15326254954	6.61252526975	7.35279205697	6.35033402064	8.02322430104	8.74552183541	6.84774870518	8.56465836588	6.41666435419	8.49037389103	7.12429571383	8.88650618901	8.12473841838	9.38760209812	9.0479052934	6.5209502357	3.71398854274	5.14256888881	5.75485672644	2.99909111958	4.22216599632	339.458581836	True	
-4.5000499229	-3.98028618329	4.30206999836	-1.69858513881	-0.270705023494	0.631099458033	0.45559411734	2.42406429569	2.96602687327	-3.76732808933	4.94354389605	-0.935399385717	-1.2817215981	-0.744385543701	2.14302541379	1.48845311323	0.553745227547	-0.0992235082165	-0.949066724591	1.70126094655	6.3761113381	4.16376655567	6.62024816631	7.36128981559	6.37524186049	7.98848190445	8.76508481794	6.83303174615	8.56455344901	6.37316386979	8.48592367387	7.11034238172	8.89042405991	8.12143616526	9.38500091996	9.0702363468	6.51538534669	3.70539537646	5.14931473927	5.76940028652	2.99675044096	4.22589419904	339.260897053	True	
-4.51467421489	-3.97734012575	4.32373942915	-1.70902712362	-0.260258634489	0.630675592796	0.478982253369	2.41878700275	2.94182359286	-3.76365026326	4.92242942727	-0.92616600254	-1.27803751045	-0.766769536295	2.15914426272	1.51180106104	0.545201846011	-0.124552463805	-0.948751016086	1.71916979938	6.38329526536	4.16489677215	6.63104392608	7.36997565727	6.39754669795	7.97887697764	8.74035073919	6.83912043436	8.58071606307	6.36338140305	8.48808070318	7.11906654884	8.8987118517	8.11940912019	9.39220018443	9.07709802178	6.50951652408	3.67167936769	5.1369513994	5.76041691605	2.9995561539	4.21265766884	339.216136678	True	
-4.51846134799	-3.96071265743	4.31409922382	-1.70485429853	-0.275066077068	0.632102571665	0.480390184927	2.42983925375	2.99081158141	-3.81235786745	4.92602932769	-0.913699608682	-1.28779308691	-0.754462451867	2.16096650907	1.50666339352	0.548324985284	-0.121873261274	-0.937106126147	1.72805855731	6.37571848044	4.1591074062	6.62183997908	7.3688576997	6.40234931155	7.99887016027	8.72194716224	6.84191160958	8.58825151325	6.38039605234	8.45442368825	7.13745715883	8.9009775231	8.11989834256	9.41341765514	9.08682434607	6.52917424076	3.64467637536	5.14505389475	5.76127205432	2.99822501008	4.19964324118	339.513655786	True	
-4.50224246192	-3.98474673917	4.34123567543	-1.71544639372	-0.280789528362	0.629303217543	0.465306357331	2.40771512568	3.00129424316	-3.803282908	4.91484681992	-0.91103844339	-1.29390463502	-0.773761685294	2.17117103774	1.50749946003	0.540800484726	-0.12554964657	-0.960845952989	1.7192839624	6.38352248851	4.16277445837	6.62912533467	7.36722447845	6.38574272057	7.98121983627	8.75082098913	6.82028737795	8.5617054908	6.37251786701	8.45224965049	7.14764956404	8.88958493487	8.08103222396	9.37710183313	9.08216890608	6.52799098384	3.6685463777	5.11631975258	5.77065566737	2.99990147634	4.22382487103	339.014872883	True	
-4.49868435355	-3.99272609441	4.34168807112	-1.72619212635	-0.265448724582	0.644152333898	0.466436012008	2.39721622361	2.99173782426	-3.804905069	4.9309266443	-0.905993732405	-1.28281201438	-0.79355102904	2.18900859421	1.50198467745	0.532928723953	-0.112294059814	-0.973386732923	1.73014657295	6.39534599907	4.1516518798	6.63799431156	7.36866496351	6.38491627059	7.9777692576	8.73872345896	6.82338043771	8.56065684169	6.34555131515	8.45903637058	7.13278076844	8.89641652629	8.08795731769	9.38465120929	9.08357679522	6.53368855916	3.6649395193	5.14602542344	5.78839001256	2.99963712105	4.23825589161	339.051768553	True	
-4.48940110486	-4.00486448219	4.32655182333	-1.69650812085	-0.274186032284	0.649220676402	0.470976638125	2.38176400918	3.00218169183	-3.81258201346	4.94501069857	-0.914811531905	-1.27814455391	-0.771736139273	2.17554439648	1.4781794672	0.557179744767	-0.125321662332	-0.979071682426	1.74860992656	6.391137332	4.13274883254	6.64543103119	7.37518229944	6.40288987194	7.95526547407	8.77236168452	6.84016082914	8.56636426991	6.3803711451	8.4664499877	7.12316810746	8.87098586214	8.09932708937	9.40156374093	9.05693950434	6.51962650322	3.6974115455	5.12940102007	5.77178020713	2.99940745502	4.2234581532	339.066931797	True	
-4.46739706178	-4.03175772733	4.33211512358	-1.69437235552	-0.26017982165	0.618199188392	0.468321174233	2.37754438162	3.02628121874	-3.80707264667	4.93550225838	-0.918187132449	-1.28168397059	-0.77167687296	2.16375504975	1.50628936991	0.561254621909	-0.118555804831	-0.983994006174	1.74201876801	6.39845984076	4.1350691912	6.62908499382	7.38110887147	6.39640444634	7.90468774312	8.7934276409	6.83013126876	8.56657293765	6.37859197724	8.44867830249	7.12368541113	8.88273482024	8.09958745276	9.38708320622	9.07145512336	6.51711432317	3.70297720728	5.09828354373	5.79843028323	2.99992723643	4.2174784642	338.896715356	True	
-4.46264429363	-4.04233708746	4.33970154745	-1.68337094262	-0.263775652525	0.634175281561	0.481702005328	2.37922308816	3.02764765446	-3.81936112484	4.92465213265	-0.911621951666	-1.28886237034	-0.78065196037	2.16894232645	1.50419108709	0.549104709549	-0.10753645714	-0.995942925062	1.7490282571	6.39058393489	4.14792975495	6.6521904924	7.40417767705	6.41024044822	7.91543130916	8.7885154583	6.85854744902	8.57238180617	6.39010010733	8.45803912069	7.10976402852	8.88662150782	8.09123853017	9.37218134538	9.07064604167	6.51690527718	3.690494546	5.11547701183	5.80584966652	2.99974019963	4.2343850946	338.928261138	True	
-4.45967214098	-4.03863495273	4.32792486165	-1.71116382279	-0.244932780971	0.628401553158	0.502241868891	2.37414674877	3.04062711279	-3.82046532244	4.93559612507	-0.911891524852	-1.31986417974	-0.773098096255	2.20780560891	1.48558690778	0.560327259416	-0.115524259167	-0.984535407527	1.73134654287	6.40319475415	4.16566173342	6.65461080763	7.37979820924	6.40393111547	7.89650537592	8.78251401306	6.85212758044	8.59823713456	6.39079965741	8.45839782084	7.10861246213	8.87818284509	8.08496446099	9.38640623302	9.06535371523	6.50465193744	3.72797170545	5.088576931	5.81653336743	2.99975851214	4.24496248629	339.135333311	True	
-4.46218942034	-4.02631843194	4.2966648589	-1.68989876261	-0.246375750723	0.637963799459	0.504467257122	2.3924383653	3.03041671994	-3.83301499824	4.92098868386	-0.927820117415	-1.30049792071	-0.768814857996	2.22304999123	1.49284405464	0.522891762293	-0.0983608978579	-0.985592481222	1.72672453848	6.38997725892	4.18019720523	6.64927241643	7.39163629841	6.40792061891	7.92064022505	8.79228000911	6.87845848068	8.60609525294	6.38437560331	8.45518320192	7.11160469347	8.86333793444	8.0819761518	9.4012480823	9.0492990158	6.50341780974	3.72274596105	5.09214391149	5.8087499366	2.99965423447	4.22497989687	339.120948735	False	
-4.48170001478	-4.01386372395	4.32215931254	-1.69401054698	-0.271270885906	0.635233894632	0.512448485692	2.39106946093	3.03341882799	-3.83832789367	4.93860756969	-0.909002858309	-1.29304191676	-0.783065179404	2.22021259541	1.46995727443	0.536855118439	-0.0808617117166	-0.989497948523	1.72955664182	6.38936607948	4.16205750303	6.64328545474	7.39452183874	6.4033192749	7.90452172118	8.77325438506	6.86732476543	8.60435477018	6.38283480316	8.45959636729	7.10974731051	8.89722635715	8.09033968518	9.41839721654	9.04847063521	6.51422795775	3.71430294544	5.0939034037	5.82679053394	2.99953129319	4.23027754776	339.125497477	True	
-4.46446148319	-4.02843518777	4.31036963112	-1.68410569145	-0.262730556152	0.644889376625	0.484193685453	2.37362127797	3.01934395093	-3.80817430629	4.9114382425	-0.926375575293	-1.2729473411	-0.772327891823	2.21553083779	1.48302612409	0.520021620317	-0.0831134031813	-1.01541619227	1.73910342717	6.38102169069	4.15225966404	6.65036353458	7.39020139582	6.41347940909	7.92596533658	8.75490732626	6.85944457846	8.57881556817	6.39845912355	8.43942450267	7.11578860875	8.88572870388	8.0989406094	9.39978435907	9.04813692451	6.50698558924	3.71897093134	5.08568108702	5.81587032037	2.99959160223	4.23115490078	339.077085644	True	
-4.47609047304	-4.0175581722	4.2989939737	-1.67246101119	-0.270048183814	0.653946200075	0.470642192905	2.39524942166	3.03148984598	-3.82117454432	4.90120861999	-0.915859168932	-1.26670757571	-0.790274464915	2.23936225201	1.45963655499	0.497275990083	-0.081382355708	-0.997285571852	1.73687748041	6.40481211688	4.1631440128	6.64315707171	7.38974682337	6.40105114326	7.97437613932	8.73729355834	6.87309335987	8.58590719162	6.37976965616	8.44065142743	7.10642505549	8.89954030459	8.10009698419	9.40854458737	9.04540974975	6.50574432381	3.68015222726	5.0911728243	5.81439202548	2.99932656679	4.23517479839	338.834841045	True	
-4.47708259912	-4.01610998061	4.29190561361	-1.65008154492	-0.285857051728	0.666218521819	0.442083095018	2.40563286599	3.04352329297	-3.82617649744	4.91029683582	-0.948916661204	-1.26290585499	-0.773194904638	2.24789955528	1.43455500113	0.501080196223	-0.0566794204893	-1.00356079282	1.71989324048	6.39612979269	4.16692514692	6.62930603211	7.38817330895	6.40058112449	7.96356994618	8.73749909424	6.84783484445	8.59990590254	6.35255414405	8.4277329865	7.10320719843	8.87988760346	8.0909399747	9.39617522105	9.04036905613	6.48725706121	3.67900649527	5.11193278307	5.79043800684	2.99749257781	4.22750383085	338.864503971	True	
-4.50351873324	-3.99183249562	4.29190667034	-1.64179142655	-0.297970762653	0.670067030044	0.426081408305	2.41846444259	3.06781039059	-3.82757685597	4.9007502953	-0.942120615344	-1.27072087236	-0.79815853822	2.24616885744	1.45791221769	0.504309148668	-0.0346696652486	-1.02627228174	1.73185606814	6.40130257923	4.16801596532	6.63654896736	7.38321479328	6.40340522198	7.96579781469	8.73101300636	6.84036362932	8.59525884588	6.389975309	8.43509291277	7.09012385488	8.86501310199	8.07464996755	9.38897708932	9.04185396022	6.48002531462	3.68160977547	5.13138739045	5.75781941583	2.99976502134	4.1962818684	338.872529462	True	
-4.50980723935	-3.98905508736	4.28815641982	-1.63199057396	-0.2824522496	0.657422353148	0.408415022015	2.42213552045	3.07793014231	-3.84371175401	4.91040872562	-0.922611909876	-1.29817484622	-0.795768804994	2.2451770818	1.45171631409	0.503740259392	-0.0530792964994	-0.997066133919	1.7336466378	6.37893391803	4.15539639087	6.64231861434	7.39163572792	6.41734150212	7.9388528957	8.76230887627	6.85133062358	8.59337973697	6.38707379425	8.43528217838	7.06303183194	8.87664142381	8.06030101097	9.39260476948	9.05150952789	6.49198957065	3.68051908697	5.12687953893	5.76234249119	2.99993818363	4.20728059657	338.86976469	True	
-4.49026331983	-3.99804462088	4.2964289912	-1.63538344198	-0.30231837055	0.662922190395	0.399722597657	2.42751995588	3.07543662725	-3.83233499481	4.9239223933	-0.930130374152	-1.29128807773	-0.777504913586	2.23031370936	1.44513021963	0.482113492272	-0.0162088028753	-1.01262936425	1.7479901584	6.39413093905	4.18698913366	6.63995165603	7.39525693387	6.41853491314	7.94662226954	8.76720405294	6.86946751156	8.60072954384	6.38587017972	8.43907610798	7.08035988396	8.86188826973	8.07844759543	9.38924571684	9.05904059511	6.49621347221	3.70566061508	5.11015735954	5.75622307455	2.99909610332	4.18795112277	338.823724173	True	
-4.50833396671	-3.98699524582	4.27710762987	-1.62255441816	-0.299608964734	0.671576357363	0.401058768867	2.42579840716	3.09047213733	-3.84800618675	4.92499874548	-0.932961037476	-1.28031328368	-0.777542346195	2.22275168174	1.42472155809	0.486148593945	-0.00775589637806	-1.02648012363	1.73328977641	6.39295435841	4.17049780913	6.64130788109	7.39055042189	6.39407378154	7.97261089251	8.760630152	6.86933048228	8.58858844076	6.37643717899	8.43493263068	7.10541613626	8.88078261825	8.09082074662	9.38842938893	9.01805424843	6.49808364872	3.67278554045	5.10778652904	5.71470084724	2.99886600235	4.18690237093	338.78398691	True	
-4.49434721301	-4.01027625263	4.2899249366	-1.62014739789	-0.307200684214	0.67602381635	0.409011835709	2.42737448047	3.09228599301	-3.87634771531	4.92021571536	-0.915571363364	-1.29564620053	-0.768013978023	2.23817077247	1.42031382624	0.464150959963	0.00229499561617	-1.00684506549	1.72730320062	6.38255389209	4.15016766301	6.65058451925	7.38798208351	6.37071025349	7.97586142119	8.76314717358	6.86147213178	8.6068218897	6.36811688637	8.43481252674	7.09942565844	8.87467334917	8.09910781678	9.39511009805	9.01853956073	6.4905912839	3.69387365901	5.09785547751	5.69524455287	2.99985387581	4.18775458738	339.010912954	False	
-4.50422335311	-3.98792953368	4.27888743116	-1.61476167518	-0.308121902376	0.648146307305	0.419788864479	2.40499149465	3.13190148168	-3.86915984354	4.90930884192	-0.91723736197	-1.30458343055	-0.746155803635	2.21619713929	1.41966819319	0.458751841584	0.00590500198201	-1.01151523409	1.74707734822	6.39309171467	4.17832770289	6.63939881073	7.38419320789	6.3956150906	7.96470856572	8.77535881347	6.86743873363	8.59839935212	6.35671043549	8.41398514752	7.12516530781	8.85704299156	8.10456015839	9.37881482062	9.02698797027	6.48999328447	3.7027896765	5.11831062205	5.69064240829	2.99871509972	4.17741342509	338.772085363	True	
-4.5262279391	-3.97333368801	4.27019917895	-1.61178303962	-0.302068330705	0.668352627679	0.419613688453	2.40059906004	3.10945245232	-3.85862526888	4.90153714545	-0.901216304751	-1.31260038708	-0.74272460334	2.22510587023	1.41851237839	0.472659859473	0.0189914782768	-1.03608640819	1.74760659852	6.39673615129	4.14315884874	6.64179246882	7.38781964432	6.40898962486	7.97802864634	8.78897381127	6.84054197691	8.59453551072	6.3474234423	8.43889847447	7.1198175005	8.86483326338	8.09485220182	9.38155432211	9.05028242411	6.48994220422	3.70433765935	5.11447855813	5.7072539089	2.99985444006	4.16718620009	338.690909283	True	
-4.53644822876	-3.96347687361	4.28458268069	-1.61599650202	-0.320471163526	0.680885075454	0.415160600481	2.41019038216	3.0933830779	-3.86822546221	4.92453872301	-0.925111981967	-1.3169735204	-0.750333035895	2.23332529902	1.41514255501	0.474625690349	0.0183855531715	-1.02054320993	1.74404995568	6.39099261695	4.15023123826	6.63844575974	7.38183671155	6.406017585	7.97076343906	8.79578310501	6.84850241884	8.58500610577	6.36318923267	8.41956841655	7.10501024485	8.87983347996	8.08450633253	9.38711209034	9.05187807652	6.49837953866	3.68286551962	5.10796426727	5.67765473185	2.99996955139	4.17260221553	338.553772516	True	
-4.52583043043	-3.97198526913	4.29217100247	-1.62388834823	-0.31711142007	0.665888822851	0.415970060916	2.41940592314	3.07880918892	-3.8644072086	4.92950427476	-0.905810779016	-1.31478884682	-0.761346299684	2.23600894856	1.39838121307	0.480060972699	0.0181531704329	-1.01789472331	1.73599832201	6.3908592082	4.15808543898	6.63632928134	7.40001892335	6.41226068077	7.95205374763	8.793591675	6.83518044458	8.5797069517	6.35726264755	8.41838757879	7.1055737332	8.86852548425	8.09468546086	9.38614029443	9.04446067565	6.49742649782	3.70244659532	5.09734037911	5.67371705636	2.99985500706	4.17792081991	338.693181743	True	
-4.52380027563	-3.97128642081	4.31206728616	-1.62605478664	-0.316157375882	0.651573091375	0.415586752561	2.41866765378	3.09242893131	-3.88092179432	4.93225969577	-0.904774674709	-1.30350138195	-0.750668749053	2.22529329863	1.39182317423	0.479340960776	0.0172549677493	-1.01833454256	1.73113419772	6.40772032061	4.17887153004	6.64151500112	7.39894322266	6.40198369798	7.97327810173	8.76838426751	6.83470124813	8.57351048977	6.33741798901	8.41986404835	7.08861550641	8.88553096969	8.0984579538	9.3902175549	9.03370393923	6.47303724146	3.69473441409	5.08985260873	5.67989508055	2.9985819974	4.15427695242	338.844396706	False	
-4.53606277898	-3.9626066495	4.31510216435	-1.62618369964	-0.31888312959	0.643269301028	0.4320264912	2.42470721281	3.08224784057	-3.87854045023	4.92734365439	-0.900626305655	-1.34409247447	-0.744247105555	2.23491687614	1.38923977314	0.462389594818	0.0191032670733	-1.00555881265	1.73271749572	6.38823805089	4.18809950011	6.64887445218	7.39938899799	6.40417527561	7.96618454068	8.77526259377	6.83802671685	8.58771053369	6.32701568774	8.40931152626	7.06985740049	8.88245116468	8.08080275631	9.37479537425	9.03410108294	6.46835671134	3.67379528447	5.08376735262	5.66304690786	2.9993524811	4.16493728798	338.91148916	True	
-4.54195471153	-3.95336140074	4.3190718224	-1.64333365451	-0.311836085477	0.633244516353	0.45112483054	2.42229224087	3.06974235571	-3.86831119686	4.91779589513	-0.898835736031	-1.3486169153	-0.733759696937	2.25176145242	1.39544663734	0.469088546838	-0.0168721782	-1.00669645552	1.7412739341	6.39810769174	4.18407554032	6.64559015995	7.40302600263	6.40205196173	7.95780137004	8.80345407694	6.82161228021	8.58068369301	6.3279793136	8.39768585806	7.07176078932	8.88302506789	8.09042495571	9.39091299388	9.02794453768	6.49028296349	3.68370226192	5.08881849734	5.66130294521	2.99992389811	4.17303818557	338.943375116	True	
-4.53036236382	-3.96860484341	4.32240794096	-1.62520821904	-0.31273004876	0.614528958508	0.456759375507	2.39434109074	3.08202346299	-3.86594549835	4.90715995311	-0.913419799019	-1.34364838926	-0.722900152528	2.25386400292	1.39708963454	0.484723588845	-0.0229807245052	-0.996578481033	1.7239377096	6.37326131109	4.15187301857	6.65558417875	7.40157063754	6.41651507909	7.9570843392	8.76357845721	6.83377786771	8.56598946792	6.32848836815	8.39971811856	7.08708804851	8.86276063301	8.07552498347	9.39811453509	9.03660030461	6.51226358666	3.65342414864	5.10966201499	5.65099488812	2.99934659618	4.17715743217	338.700181243	True	
-4.51518633943	-3.98173243593	4.31809150084	-1.63250189081	-0.31045238051	0.619414176416	0.481094115349	2.36611786559	3.08109643525	-3.86241803974	4.91537612236	-0.923944774843	-1.31876420682	-0.737751672358	2.27116560815	1.38957629055	0.479542203366	-0.0518719296376	-0.999157938212	1.7284190929	6.39081890957	4.15469123764	6.6492752308	7.39528593129	6.41098357505	7.95694511844	8.76568398976	6.82170569344	8.55278534423	6.34669994394	8.40818859504	7.10888925608	8.84728351211	8.09402240861	9.37724195664	9.02615431794	6.4911204651	3.65526568127	5.10896970157	5.67151378286	2.99931593986	4.18137665934	338.846169495	True	
