Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.01628392294	-2.7295772816	-4.83664160277	0.381313057133	0.266116024568	1.97379077517	-1.34966340028	1.50814521851	1.0521546592	-0.350081176021	4.91930189283	-1.4515361018	-1.05776130481	-0.465495754609	2.71523352861	1.05220778135	0.432713248089	-0.311968635365	-0.719273290333	0.948021402482	8.27729228752	3.96155531213	5.47696955595	6.30447604461	5.61514072873	7.4416201527	7.66032022678	6.00580500123	7.65836693903	6.48935527706	8.39468723887	7.06457741666	8.96120800892	8.22286480884	9.70722344189	9.08499233191	6.52251556212	3.63403706705	5.18750787831	7.84154587542	2.99790527935	5.40139479711	483.744907044	True	
1.97364724684	-2.71320283629	-4.88326183493	0.405138161355	0.224087417363	2.13442326593	-1.31113643274	1.47547079869	0.974200050451	-0.398165128163	4.91007202635	-1.42998584688	-1.0744600457	-0.473375630011	2.74776538435	1.01343832683	0.541790587508	-0.309299212959	-0.677477048098	0.843541734104	8.28465559059	3.97708009356	5.48773721583	6.31643292535	5.70647831007	7.47679687933	7.76854817367	5.93504769718	7.65881594859	6.37926096082	8.39136944223	7.02941475115	8.96443857105	8.21421618621	9.78308246582	9.10632742678	6.49129718594	3.66747283309	5.27381897445	7.88383961814	2.99686630187	5.42757496205	482.508483806	True	
1.98333293635	-2.80560771374	-4.82141631268	0.441265747851	0.279247923549	2.23028747722	-1.40370585925	1.41378731332	0.961470695466	-0.462946077191	5.00894142679	-1.41120164303	-1.07060350331	-0.5013893096	2.70154011175	1.05255338428	0.560188605094	-0.298957363933	-0.79523158776	0.907831432301	8.32677708692	4.02504362885	5.42158873237	6.32408711775	5.75551210176	7.49750721827	7.69112293454	5.97635407986	7.62366360337	6.33145326976	8.43261486455	7.04778331184	8.98744062441	8.22941349926	9.7627482268	9.06599272519	6.51673464426	3.60054618375	5.19159556484	7.85423050531	2.99224244747	5.4325427391	481.900317869	True	
2.02723847399	-2.78502707679	-4.82350295635	0.365836549405	0.244801451429	2.24752552361	-1.36842368656	1.41907845906	0.933672962737	-0.423487134131	5.12137153615	-1.30513552477	-1.15637533204	-0.594625144822	2.63341192631	1.0016792754	0.614491675796	-0.271863976264	-0.799776555648	0.917552518001	8.32145295749	4.01742225569	5.44732406134	6.32724654505	5.74372314246	7.48652815788	7.6665670968	5.99229817126	7.58137872088	6.38068981016	8.4493947383	7.07016476303	8.95068507687	8.1748477516	9.68546449806	9.02898930486	6.5343325906	3.53251387963	5.1443419974	7.83160181499	2.99843318827	5.51117573252	480.499345351	True	
2.0380989826	-2.77606768038	-4.77474110142	0.326812001906	0.194488431441	2.23798436671	-1.3776044972	1.40604780095	0.964128855566	-0.497098389756	5.0965673574	-1.22532612994	-1.15077979908	-0.585606179955	2.59407659881	0.99778149827	0.550030716671	-0.220637779153	-0.827717077632	0.891582167911	8.30684650781	4.03691336028	5.43045250423	6.32572383552	5.72325861793	7.48727053489	7.65557029593	5.92077809552	7.56250768954	6.32434484046	8.40509911694	7.09363164369	8.95004173624	8.18122235766	9.61343904964	9.02613265087	6.47604846178	3.61163457084	5.15736563108	7.78631015938	2.99888250321	5.45273488439	479.390362524	True	
2.03752217564	-2.79435392207	-4.76818649828	0.338994749308	0.140028951053	2.23752314175	-1.33502145291	1.40178029438	0.897171802234	-0.464051987376	5.10892735988	-1.16965582006	-1.09806915331	-0.682873873854	2.53423587209	1.08013454035	0.579898279582	-0.257860316516	-0.771113458658	0.916906202914	8.305992183	3.99504213217	5.44370499854	6.266028209	5.68629351152	7.48601338239	7.65685792019	5.94372872412	7.53364496632	6.27697569039	8.45740037315	7.08710892561	8.93323326974	8.21553768237	9.66241327409	9.07450986436	6.49646710137	3.50301500502	5.12345866926	7.83573846584	2.99885698203	5.43428621509	481.134066002	True	
2.0618635596	-2.79463469283	-4.75663922555	0.443034528023	0.0324735161832	2.2125888553	-1.36578849099	1.35005431846	1.03703116139	-0.485635749584	5.11994099056	-1.15483945547	-1.13644058841	-0.614820570079	2.55772246374	1.07122559976	0.608403984419	-0.306890196018	-0.80168475176	0.994781953949	8.32310114693	4.05370539013	5.40671540176	6.2938762836	5.63473595051	7.55633888414	7.64515530919	5.8849735232	7.51200540393	6.30063605745	8.4625777587	7.14120934574	9.00289822383	8.23855214173	9.6130199915	9.11493620531	6.44244956805	3.55783833014	5.13969680395	7.80328137219	2.98836918414	5.43119779081	480.276506415	True	
2.02301607228	-2.75240361431	-4.7504194202	0.385910164433	0.00552619431352	2.24625756703	-1.39797951554	1.32863673894	1.05831319191	-0.444823149564	5.06778287175	-1.14912931124	-1.18617566958	-0.560127339912	2.60559808545	1.11597617936	0.552405784326	-0.313597201546	-0.787038939649	0.935327811193	8.30693866333	4.03392929142	5.41587230941	6.25308745184	5.62038867435	7.54485481946	7.66732171643	5.9597245133	7.49077769737	6.37674148631	8.43158974538	7.17317388455	8.94505921624	8.23440634227	9.67495399406	9.09237958311	6.53043634182	3.62169510037	5.13948614649	7.79486479213	2.99434026607	5.46544979684	480.196365158	True	
2.06593901775	-2.79033712106	-4.7164925393	0.364515489651	-0.0351819111395	2.3039730659	-1.28274677048	1.28445933516	1.14821371007	-0.598783678953	5.06862751879	-1.18708303715	-1.16432689329	-0.604979311579	2.65950703553	1.08814432649	0.556939811052	-0.2817414662	-0.796090563304	0.996900844717	8.36203253161	4.01311632647	5.41108021425	6.26959386724	5.63036794694	7.56275520135	7.68428934014	5.92783228928	7.5893940047	6.33062065596	8.42184862538	7.11675642312	8.89954033719	8.19136507481	9.71940855798	9.1382642725	6.48696591189	3.67465068681	5.12344075891	7.83124471851	2.99264833446	5.37935215598	480.701871225	True	
2.10781395375	-2.7109850113	-4.73187947891	0.305348068449	-0.0846563500306	2.2686465122	-1.30630941524	1.30166543596	1.17372530485	-0.605618572633	5.09882978442	-1.16378824392	-1.16519816281	-0.625957628251	2.58786178665	1.13205227322	0.57255030043	-0.28940586238	-0.828582178845	1.03609064173	8.33794817532	4.05313419263	5.42550332087	6.2703199598	5.59485756695	7.45219103013	7.69618108284	5.78593379145	7.56654971171	6.311264906	8.39948155062	7.05639383307	8.93945639085	8.20613393271	9.62508444603	9.10928468696	6.4399235806	3.66327413705	5.14083115107	7.7381792364	2.9995603471	5.40185056628	482.511753358	True	
2.06177420829	-2.75094946835	-4.6862591734	0.246846896835	-0.0597422283513	2.42141887057	-1.28186779938	1.30348270352	1.17149534786	-0.732954238525	5.11071996202	-1.16304258293	-1.17221429075	-0.582315789447	2.50039273212	1.19434938048	0.580436916128	-0.238315481668	-0.895100102409	1.03492427639	8.31691159817	4.04832107459	5.45552532542	6.24814327676	5.59433015434	7.46626606877	7.69930773236	5.92163051562	7.56460771011	6.30718152113	8.41428927895	7.14957354064	8.99071757275	8.20549444141	9.6021703445	9.1460924685	6.5458984728	3.60435770195	5.12193222536	7.76894890192	2.99566798706	5.40889345655	479.729757825	True	
1.98793466341	-2.70658458542	-4.76620248833	0.308073845704	-0.0228315139406	2.4325403878	-1.30936509634	1.30548131517	1.11074074292	-0.670046798008	5.1230563976	-1.16474209549	-1.10665572762	-0.613381117388	2.54755078195	1.08172992699	0.5824335018	-0.174430165926	-0.908390399612	1.04355639188	8.24352478006	4.03542488919	5.44359652359	6.26652465904	5.63801505439	7.51945035308	7.65092236888	5.97074205435	7.55500613413	6.28752653264	8.47226257947	7.19180509855	8.99516453264	8.25475013667	9.66751526144	9.15319618066	6.52179835032	3.62998953902	5.08180787447	7.74912858388	2.99363529379	5.33863468322	479.290745151	True	
2.0414989641	-2.80175022222	-4.75456116282	0.415620440906	-0.0134186747632	2.47434267046	-1.30548317061	1.30396394379	1.08644354689	-0.73422629457	5.10617373195	-1.18557843675	-1.12856874269	-0.559281129681	2.54586340444	1.19115422572	0.594355551035	-0.322118927303	-0.917035403274	1.05232058676	8.30820366576	4.01776697308	5.4230130463	6.28534103385	5.62371826607	7.58834348659	7.68046137356	5.92502903951	7.57817164199	6.38634283802	8.48010391118	7.15400776889	8.98622121486	8.24896528889	9.63402316577	9.11074128399	6.49559193939	3.59071171612	5.02675695185	7.82057000249	2.98542439899	5.35692504699	481.273174649	True	
1.93997768913	-2.82057233232	-4.71301299441	0.359237239503	0.00187482420511	2.51263317632	-1.36767207957	1.33188749206	1.14904370653	-0.735674783212	5.09577105079	-1.22947055854	-1.10729683281	-0.5672998525	2.47005212845	1.14994974433	0.600811225795	-0.335298347668	-0.935784314047	1.08395915344	8.21992941617	3.99382139241	5.51196405038	6.29641674277	5.59931289925	7.58859509606	7.71579666612	5.98837121355	7.60631748527	6.31536156607	8.45628997654	7.17986800748	8.98369966597	8.27361982845	9.58826564229	9.0649059323	6.48353881034	3.51763915549	5.00880202368	7.83308166696	2.99922657631	5.47862414191	481.404491503	True	
1.95648686459	-2.8120057148	-4.7160377967	0.353891251154	0.0235745978424	2.51091052395	-1.41368089338	1.26445422446	1.20873908414	-0.714013752219	5.12556977845	-1.22874288553	-1.08554772661	-0.517953256977	2.43939659203	1.15972232486	0.657407521015	-0.307359808849	-0.974860762225	1.03988473791	8.23253809168	3.96402245714	5.45329396854	6.2829938465	5.62123335621	7.48670252675	7.7543935699	6.02741301309	7.61696931921	6.32081940667	8.47832175718	7.15303669819	9.01429744872	8.26161776234	9.68531521002	9.08459241714	6.51813215935	3.55575359675	5.00511050486	7.87871148067	2.99458513961	5.49236608314	480.967794332	True	
1.90635662535	-2.83842495684	-4.74312735851	0.446717228708	0.0674635402618	2.39197031011	-1.2809493667	1.26372614349	1.23543585866	-0.740520820155	5.08647717245	-1.10859592845	-1.14122397628	-0.562662730106	2.39169742153	1.11011176375	0.763171452968	-0.34809590548	-0.985597043407	1.025746681	8.18559894538	3.96246008732	5.48904832888	6.3285362037	5.69776371824	7.48183439792	7.77264308029	6.00667381156	7.6733338886	6.40846680272	8.53420678274	7.20497745768	9.04018012582	8.30436855573	9.62184415281	9.17589226	6.5280921209	3.57075095492	5.02023952447	7.95782485407	2.99241843826	5.48032019334	479.945947933	True	
1.9059155065	-2.77397466111	-4.81227863107	0.403188761441	0.0745852700653	2.5069645828	-1.2968005736	1.18187710238	1.21749553658	-0.750238101541	5.04462874789	-1.1007738428	-1.09312609467	-0.658143468709	2.37874885565	1.21953395001	0.776169048513	-0.335370066101	-0.994481975009	1.07837998353	8.16353178302	4.06271139365	5.42733258377	6.31886842554	5.70899420583	7.56178288259	7.71826901352	5.95455880785	7.64702562833	6.4257081603	8.5408351953	7.17637640559	9.03621528203	8.26775507679	9.59720743076	9.09115630015	6.51631895698	3.59071494283	5.07906726017	8.04477642027	2.99963768326	5.51682278258	479.564306729	True	
1.91648181406	-2.73285586121	-4.86572076435	0.469062304557	0.0680808910016	2.49829182996	-1.2907181793	1.13790425275	1.18702784756	-0.701037708291	5.02645514896	-1.06478830273	-1.08955185473	-0.701343608324	2.42334688156	1.19836969044	0.733924023562	-0.299707790139	-1.00406889581	1.06787019158	8.1990868059	4.00362226155	5.47784133967	6.35785674018	5.68269582798	7.55552612445	7.78873906344	5.97664725422	7.62259188542	6.37756638956	8.49299288033	7.24921037099	9.01971830692	8.23482208297	9.62423044818	9.15552102018	6.51918812267	3.55079687322	5.03587180453	8.06955571938	2.99358818336	5.50445550159	478.729443333	True	
1.85675640892	-2.78404743843	-4.85849045866	0.515658288086	0.0536223693934	2.50931617064	-1.23294493887	1.13655379372	1.18587867027	-0.689925603509	4.98029856712	-1.07972160626	-1.08506209008	-0.712350308781	2.4656983825	1.2242228482	0.741725689025	-0.342893241335	-0.981764690924	1.05360313808	8.20972355898	4.04960746163	5.48019784571	6.36405627679	5.7306402808	7.50305081247	7.79575026621	5.95460437091	7.65278377177	6.36187092216	8.51471103396	7.21448854587	8.96541854186	8.24593441819	9.64310109318	9.1504918409	6.54074660675	3.57890519015	5.03640135385	8.09669384489	2.99386482025	5.49809463205	479.801793088	True	
1.93083050254	-2.73859909562	-4.90581498266	0.543120458986	0.0122459234714	2.50388800868	-1.21517710032	1.16864586996	1.23447034192	-0.762186704419	5.00981152549	-1.02851450643	-1.10838924171	-0.703041681636	2.41073577354	1.26424671	0.713653222229	-0.365779636788	-0.945543296949	1.02742004955	8.165116138	4.07227381657	5.42154367413	6.35468214159	5.71310099967	7.47579182844	7.7518898086	6.05306758157	7.72108951711	6.4283391981	8.53905740343	7.2285342351	9.05308890976	8.28314337735	9.65777294161	9.17676754079	6.58128390175	3.57582683524	5.05252663662	8.11583320907	2.99313626049	5.52478499624	480.348924513	True	
1.98233457257	-2.86796117526	-4.81172907126	0.582849888292	0.00985393491944	2.43166381008	-1.24074985205	1.12991813782	1.19380315089	-0.676853451004	5.078833549	-0.918288740421	-1.18720275767	-0.751418782548	2.38049245398	1.28924127792	0.68495936484	-0.305044701636	-0.903103439661	0.986175772289	8.25534470785	4.01242343713	5.46873054566	6.38053177053	5.70055148054	7.52160261018	7.74526295892	6.00085029659	7.68876082238	6.42071756132	8.61001182682	7.33670372235	9.0422183985	8.27272918573	9.59775934906	9.18711822533	6.55245576068	3.57373389733	5.08510786649	7.99586066658	2.99735100848	5.61254251628	481.248827701	True	
1.98666629305	-2.92660769833	-4.7394354054	0.523334725265	0.10885309495	2.41652072388	-1.24765971692	1.08139121889	1.19793520561	-0.681129019202	5.06506148723	-0.910925685959	-1.22586242741	-0.674959395567	2.44025938956	1.30511378403	0.626409257623	-0.286886478012	-0.937556798863	0.988718599719	8.29053716831	3.98945070028	5.44424785373	6.35001691601	5.71365669857	7.57718279288	7.69522996255	6.01053013008	7.62922134324	6.35910168877	8.61693406474	7.28775235808	9.06297969534	8.30510950771	9.67553479185	9.15961247923	6.57684031869	3.59261271961	5.04037609058	8.02735642327	2.99274031819	5.54050269124	478.867144466	True	
2.03023059848	-2.97758516309	-4.68337146176	0.530448518034	0.0770522015459	2.3802327289	-1.36689030391	1.12588279933	1.25377742846	-0.684797022939	5.07177368623	-0.909384605117	-1.18421369349	-0.659849769544	2.49246396137	1.20678815117	0.644490235139	-0.33847952134	-0.950724008721	0.994224280144	8.28305304198	4.06278319317	5.46639407049	6.36265134937	5.7212995492	7.56039593737	7.68235550896	5.94700627544	7.58536257526	6.33702565865	8.57549310069	7.27895728032	9.10814924666	8.33100797559	9.68298625092	9.10150647087	6.59594079763	3.65470606067	5.06511320182	8.02000894871	2.9997277539	5.50738660054	479.310681725	True	
2.01563844966	-2.96597393993	-4.6825223092	0.577526123071	-0.0117958524707	2.41424968745	-1.36843688781	1.18463902334	1.19075385962	-0.617974971447	4.95991613591	-0.948538733488	-1.16617999868	-0.585369741441	2.42506566156	1.25103701522	0.679699341199	-0.385419826139	-0.878434448672	0.990463206321	8.37051218439	4.01935200978	5.43045496533	6.32056289507	5.66126434361	7.54324339001	7.65739831915	5.93433553001	7.60301927319	6.29359399825	8.54271692251	7.29028953927	9.07367527852	8.35915152989	9.70770322377	9.1240457694	6.53250030804	3.6469884961	5.094039526	8.01291243357	2.99238869618	5.48758952539	480.490836645	False	
2.09889890289	-2.99609383941	-4.70479372892	0.676571559615	-0.0367575139452	2.34634286096	-1.4123544814	1.19300163246	1.25392571924	-0.635545332487	4.95578177023	-0.909335881755	-1.23186454435	-0.565311871859	2.33651238254	1.29174025624	0.700759520923	-0.378589108871	-0.872265270468	1.00179410327	8.32679315743	3.99793918911	5.44533978017	6.35470692551	5.67070476812	7.57132038497	7.68113455558	5.85157795202	7.57618776233	6.35276210186	8.45985533464	7.24332464505	9.07623382449	8.34827584837	9.62144525802	9.10419258969	6.54851633648	3.66979128632	5.12284096813	7.99611346054	2.99360023034	5.50862543061	479.154594128	True	
2.10125523186	-2.96618321005	-4.70956686812	0.714223681318	-0.0617016115982	2.38456165622	-1.44276042561	1.21903481024	1.17600443655	-0.502463607159	5.03894767539	-0.908146198539	-1.22269946972	-0.690246070367	2.35353652592	1.22104168088	0.705749929769	-0.366964915791	-0.848614909565	0.99240091077	8.3770855462	3.9477160634	5.45161420492	6.39346284647	5.73361806815	7.52554766417	7.69558010928	5.88149337674	7.63537995764	6.38547822338	8.52492809093	7.23053824517	9.05588531056	8.28860331738	9.60851932739	9.06971115888	6.5102405216	3.65908730736	5.0627090865	7.98880363519	2.9819427564	5.52907890784	482.102981136	True	
2.05408218248	-2.98092398519	-4.74950939225	0.773773968595	-0.0474758516251	2.39314427144	-1.45589180591	1.17617765126	1.20349193196	-0.470926180712	4.94733435763	-0.930324244405	-1.1534513081	-0.673635389956	2.3732058719	1.26431815454	0.72761830285	-0.409951235863	-0.881642916461	0.961774475713	8.36916281943	3.99184915108	5.45597856757	6.40254329573	5.7298753741	7.58492109293	7.71563569286	5.92030075085	7.66144740024	6.40861810996	8.60134554438	7.27016444494	9.08949024859	8.30113392317	9.59259831418	9.17681574618	6.61502462202	3.68409208683	5.15425138918	8.06141474466	2.99190297415	5.61130339525	480.000253092	True	
2.01515434225	-2.9223136576	-4.76534963995	0.703761166576	-0.0680957276459	2.40704525218	-1.39202741009	1.15125582221	1.25221942528	-0.445121704028	4.88113454185	-0.934792721202	-1.16658951784	-0.669518779115	2.36191338072	1.26106166294	0.754200309018	-0.35216979633	-0.872008036487	0.906698615444	8.33486589445	4.04767856819	5.45228912275	6.39613907906	5.70570292335	7.58111765448	7.7604780804	5.93692016577	7.71190541748	6.41561057057	8.60126603368	7.23679852662	9.10493194975	8.29504768278	9.63790408067	9.19895955484	6.66719701495	3.63585089804	5.17022217243	8.07411953031	2.99439904439	5.5597063881	479.029227075	True	
2.08154895121	-2.94083686824	-4.76455873749	0.679802404815	-0.105633082304	2.46617039215	-1.33033651347	1.10501106954	1.27339805816	-0.455816423521	4.91930303262	-0.960157150238	-1.12593031021	-0.760576542514	2.3685755618	1.20307769346	0.770582146212	-0.335560731368	-0.788103764781	0.885797164573	8.35843097613	4.01497452317	5.46628939365	6.35157871866	5.74266515304	7.56632057069	7.7638349941	5.97576399803	7.70761075017	6.44001386273	8.64409102044	7.2705494069	9.07918301863	8.25763396013	9.61076481946	9.21998338271	6.66313939511	3.66049122077	5.13222403999	8.1046777985	2.99617072436	5.58328585806	479.022801656	True	
2.02821693767	-2.96426987563	-4.719442688	0.699400198204	-0.153952710311	2.47221505471	-1.31891590414	1.18887705907	1.21045414263	-0.496362612792	4.91623469163	-0.942956717931	-1.12879601998	-0.780127382963	2.52073310424	1.09291336884	0.748045652943	-0.360736304981	-0.810790732791	0.876454144797	8.31917278646	3.9913972677	5.46732805936	6.38401737008	5.76658926397	7.57693074813	7.7606362424	6.01266406068	7.66193686537	6.48331395105	8.58192761054	7.2103199082	9.05744506619	8.26226141948	9.67500577261	9.18904782661	6.59692627862	3.64301611536	5.11651243792	8.10882895222	2.9954831091	5.56141054339	480.855332146	True	
2.02337573309	-2.99604976725	-4.67908319688	0.669998471613	-0.0322194236621	2.35012920936	-1.36645944057	1.22785739116	1.2411802646	-0.503598111189	4.87065514344	-0.945389900087	-1.13472563365	-0.759037886552	2.59487885075	1.08260848111	0.75154980503	-0.355421401146	-0.861396760769	0.987216175963	8.29347036076	4.01485014726	5.44810698298	6.39989954551	5.71541725405	7.53932254133	7.79512639448	5.95642209377	7.72981556149	6.41632279093	8.53508351288	7.20610448081	9.05016754362	8.28380762356	9.68968852595	9.19884984619	6.6158526908	3.62931191841	5.14751728019	8.14129254943	2.98940232021	5.5595263453	479.005128372	True	
2.01882779025	-3.05464494973	-4.65824748244	0.651355840327	-0.0507007448345	2.41393506647	-1.34066658317	1.20249162185	1.20649579881	-0.523185282784	4.86156528762	-0.974826254056	-1.11344303913	-0.756267089497	2.61275312304	1.12284267701	0.767842419126	-0.351586488115	-0.900765202251	0.981367944023	8.28905522653	4.05929910939	5.49124010789	6.357048742	5.67506181424	7.54522986996	7.73578562013	5.93219565683	7.68347325019	6.4366232239	8.50871725183	7.24842734491	9.07336541818	8.24060804091	9.74047257604	9.19317820482	6.63417479419	3.66189375035	5.12914404523	8.09832034367	2.99944586141	5.56345691876	478.449879712	True	
1.99003006041	-3.03852651361	-4.68030296453	0.732321661072	-0.102671264838	2.29507174461	-1.30897926724	1.20748151097	1.25599023546	-0.463445950915	4.89184570794	-1.00400262755	-1.13551879807	-0.781592397452	2.62884559961	1.07897333281	0.763319900501	-0.298383262329	-0.920282392933	0.955537788488	8.22755008096	4.00635004036	5.42003824536	6.34814142517	5.65950946418	7.48602274316	7.76007034925	5.98250697676	7.7429407134	6.44197761243	8.52202853197	7.20225412028	9.03554230317	8.20814876748	9.72957729371	9.20046241953	6.67497179004	3.65293905923	5.15871610824	8.14869713051	2.99915082099	5.58847263034	478.515367059	True	
1.96007326817	-3.02856618023	-4.63626177448	0.744050666305	-0.233047303436	2.34341840936	-1.3251365656	1.24809754723	1.3025924147	-0.500739322486	4.895559976	-1.04249497545	-1.14467805874	-0.771010038787	2.74909845429	1.07885548196	0.703278877776	-0.271151353385	-0.980514025471	0.984498384952	8.20756124584	3.99324536048	5.47270702209	6.35862595365	5.65377002183	7.46047949824	7.82376218987	5.95367484613	7.73854269425	6.46967128228	8.51992283348	7.19260670412	8.99923173432	8.20649829635	9.78098446849	9.20635603423	6.62282690027	3.66559426455	5.10839153825	8.15566557949	2.99709636566	5.55078845134	478.192467299	True	
1.90270087297	-3.04178085373	-4.58349697187	0.747300945416	-0.266062348048	2.37221936781	-1.40547986769	1.29308733501	1.21152343985	-0.43798648592	4.91146562509	-1.10741167179	-1.05008328298	-0.765672504651	2.63112232014	1.086492551	0.679232668118	-0.259593490257	-0.885476407575	0.927664227837	8.22166867667	4.01010393336	5.44807073971	6.34829704416	5.6327421347	7.47129956022	7.75838336661	5.89152194861	7.67461150679	6.47591668021	8.56478414892	7.17893595926	8.998172916	8.20878887591	9.69649820296	9.24005615078	6.5593666838	3.65917329743	5.17704008073	8.10062813703	2.9923306245	5.60626647798	479.593147118	True	
1.8135033007	-2.98607855597	-4.62665406516	0.730087029768	-0.259498447253	2.37952639484	-1.41442937958	1.32098474245	1.24533727052	-0.4786551102	5.03088691841	-1.13044116831	-1.21351411797	-0.674155673784	2.61822575643	1.2433056102	0.637614699087	-0.313569314689	-0.917501225494	0.879011174592	8.17713813295	4.03985896289	5.44270324582	6.36057123626	5.62859938795	7.49044319876	7.71491981459	5.99920942903	7.69840270952	6.45820270342	8.56228299752	7.14579866741	8.95902023607	8.18865649076	9.70886550475	9.22268504352	6.60307536573	3.66096388394	5.14423509748	8.04145915999	2.99853714391	5.5881980876	478.052774456	True	
1.87712432397	-2.95864882413	-4.62841075388	0.628548884811	-0.226634588928	2.34887336534	-1.31655804412	1.2379432673	1.28971121151	-0.499191548904	5.05909802684	-1.07746407651	-1.26224605991	-0.626636272669	2.57957408254	1.2453476597	0.707048417819	-0.308643906562	-0.87600701768	0.89730965317	8.17326257096	4.01227595536	5.47987869551	6.32731171836	5.63086690807	7.48994898548	7.72884405462	5.94383666947	7.70932964763	6.48944732098	8.61759415233	7.17090344395	8.93220405303	8.24034294938	9.78795933214	9.29588137951	6.65019158749	3.701256027	5.1678398699	8.04492771461	2.99538665357	5.63863559446	480.543658475	True	
1.86790715929	-3.00869522387	-4.59376634116	0.665426775856	-0.196134027293	2.23764020537	-1.31862273549	1.22918270112	1.37315214033	-0.538608411092	5.07074384284	-1.11211908042	-1.21243293595	-0.682462116322	2.57352604574	1.25271548874	0.699205850695	-0.292326034028	-0.960108087405	0.912152974098	8.1641217634	3.97983838065	5.43374680422	6.33882898078	5.63271873344	7.49819265349	7.72105266082	5.921342691	7.68958117357	6.44075451156	8.56775897794	7.14266295736	8.92579915295	8.23885618448	9.69295790069	9.27981157332	6.6530747379	3.7301556958	5.17532577286	8.07834030283	2.99646957605	5.57227709988	479.614945511	False	
1.84592848458	-2.99124675674	-4.63217448222	0.669880634991	-0.161243788333	2.28748013144	-1.36609193084	1.23632851978	1.3257778211	-0.5907049455	5.07811004205	-1.08141522714	-1.20427020975	-0.705420982906	2.61928697387	1.24127460835	0.661214171157	-0.190261574896	-0.961198263101	0.964697661341	8.10838125868	3.9555432183	5.44560598764	6.35013907134	5.61798668907	7.49904909155	7.6745944308	5.9329185225	7.65326565624	6.36462805678	8.54801410871	7.15772771034	8.96180008142	8.20308821499	9.73231746332	9.24982999114	6.59992317562	3.76625404559	5.14630830317	8.05183631845	2.99683562489	5.5237717034	478.510041221	True	
1.95140256829	-3.02673194314	-4.62564884229	0.688048638095	-0.133780609081	2.2682255499	-1.34536664196	1.26911851719	1.2664566086	-0.567257106071	5.09250964665	-1.08713509981	-1.16266366569	-0.757080204523	2.6566148888	1.17847235294	0.733184314309	-0.226183578948	-0.988884518271	1.04391019543	8.20080708863	3.98974592435	5.42996198439	6.36797216422	5.66648267755	7.5164235655	7.72128793242	5.91774696504	7.63060862583	6.45965187125	8.55901880712	7.1114273586	8.99078792996	8.18317746025	9.77861541643	9.26758302462	6.6395482786	3.68713948643	5.16288713119	8.06856629407	2.99515989289	5.53883568316	479.531158073	True	
1.855780256	-3.01195497984	-4.61281070328	0.680652526291	-0.195539663328	2.28320178677	-1.31790144734	1.25581159739	1.28031210144	-0.591081291555	5.05959424593	-1.05680199726	-1.15172548051	-0.73276006522	2.66722597389	1.1535065684	0.788934660436	-0.303344562766	-1.04368192014	1.14581704652	8.13872563267	3.99169889372	5.41605920393	6.33785234746	5.62630675963	7.54417478008	7.72495746659	5.948919708	7.63193546631	6.46760426297	8.56836992863	7.15897485579	9.01168578025	8.23093195063	9.80172770482	9.19837887808	6.6440019163	3.71614702593	5.11089660365	8.01767189582	2.99997108534	5.49827438572	478.913592185	True	
1.81299168918	-3.01079426171	-4.62591147284	0.643334583972	-0.0836669625261	2.2407514903	-1.23854062659	1.23961299397	1.24024845696	-0.573498166451	5.03806216374	-1.04813878827	-1.15831496636	-0.724298243342	2.66669503792	1.1342123441	0.782472811666	-0.266281194447	-1.09678389279	1.15345099098	8.0720482262	4.0190475748	5.45386118722	6.34485811494	5.69221786852	7.61287291142	7.73259217208	5.96084367167	7.64324475626	6.45758123969	8.54841526953	7.1659976136	8.99733805976	8.24687270328	9.75407788971	9.19718541076	6.62792069834	3.74986961318	5.13191936988	7.88070706275	2.99327503132	5.4284162395	480.091930235	True	
1.8435117109	-3.0364780002	-4.63009866621	0.685918215998	-0.0980997858595	2.26854010987	-1.18006954047	1.25595055549	1.19820075138	-0.593694392622	4.98564885626	-1.07583305736	-1.16059986638	-0.714844285629	2.64006622397	1.14148988536	0.740715842504	-0.226630168649	-1.05582637167	1.08149444085	8.13878490131	3.98664644874	5.48599247567	6.38050373996	5.66615930218	7.64558348544	7.72127955768	5.96834118491	7.7128937464	6.39314582823	8.51588701582	7.18052588946	9.04311308001	8.21062973941	9.79549558847	9.21938294519	6.5769086188	3.66111254181	5.07121949811	7.90276931474	2.9978545558	5.43702923992	479.153192694	True	
