Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.8590823582	-4.61933367683	4.1622885621	-1.69821762685	-0.384601278161	1.17340358622	0.732502939054	1.64853386863	2.37842136215	-2.70832766966	4.73737161528	-0.632642492554	-1.50444903069	-0.88781198266	2.15865291258	1.57840988779	0.413057593114	0.00906593478849	-1.00589043122	-0.16175665339	6.37611586509	4.12660306793	6.57169309502	7.32193113437	6.37828189908	8.25532270699	9.00950446743	6.91197127173	8.73300819668	6.81632119376	8.86464929954	7.25243397943	8.89401255059	8.07450306927	9.38052292537	9.08861226212	6.46908512174	3.72909912488	5.14461965003	6.23186716786	2.99956146539	5.2348222502	345.871474419	True	
-3.86117055054	-4.62593506595	4.18871004621	-1.71807540716	-0.375101456896	1.17147151516	0.732855839734	1.65687111328	2.37856640479	-2.71676266123	4.73493654075	-0.621318816	-1.50108020382	-0.903161352172	2.16936985535	1.57957108847	0.416262487811	0.0058959675771	-1.01145141691	-0.152851929473	6.36254368544	4.14165586545	6.5752780574	7.32268225844	6.38961288246	8.23574061282	9.00537914374	6.9122130681	8.74428590509	6.80627518411	8.85883395726	7.24520020419	8.90804309973	8.07870968497	9.37250122558	9.08612272944	6.47468171196	3.72390400493	5.13153554178	6.20988463462	2.99964136882	5.23261432626	345.888293015	True	
-3.84088516346	-4.63971575251	4.18115813612	-1.70881763402	-0.399060668937	1.16540328976	0.733821812925	1.66058392015	2.40359826412	-2.72654388191	4.74583783691	-0.630328002209	-1.49619494751	-0.921921793318	2.18371205173	1.56012722995	0.417394813364	0.0202532144195	-1.02287302867	-0.163826149614	6.36015730681	4.13699928062	6.57368793388	7.31465988714	6.38152420083	8.23094136279	9.01801747285	6.90709079984	8.73163211471	6.81074562886	8.84980221933	7.23336066293	8.91207777467	8.05858729013	9.36870187639	9.07454049436	6.49025252174	3.72793089172	5.12089156941	6.21335873959	2.99906019128	5.22661461887	345.79391967	True	
-3.82950414465	-4.6488998263	4.19717987518	-1.70185490131	-0.425539360104	1.16680989893	0.717782444452	1.67890856035	2.39397248213	-2.74179308161	4.73819282081	-0.631931489545	-1.49491722978	-0.91907038538	2.18798377971	1.56056453608	0.426849515644	0.025847439264	-1.01066606483	-0.165299490471	6.34942628921	4.13323034567	6.56738851075	7.31607582937	6.39474600391	8.22359452322	9.01523443754	6.90654100223	8.72545899398	6.81515129201	8.84795602972	7.2168924616	8.90734069967	8.05988234744	9.38600876505	9.08921305551	6.49844486316	3.7177809134	5.11985945963	6.22662925234	2.9989247582	5.2185266472	345.800775413	True	
-3.84457692423	-4.6348996825	4.20928369359	-1.70955772189	-0.420939450691	1.16616587624	0.718552003613	1.67246739411	2.42564857941	-2.74982384369	4.74295851739	-0.641052451321	-1.49865249872	-0.915064095083	2.20694789334	1.54473920517	0.411718856679	0.0319946416571	-1.0189421603	-0.159511281487	6.37690370762	4.13453154696	6.5849859495	7.32183459973	6.39618343336	8.24819065544	9.0155271772	6.91036193164	8.75077138187	6.80795573789	8.84796594667	7.22955470318	8.87987178994	8.05136745482	9.38685484966	9.09655872023	6.46570282216	3.73428628983	5.12358411716	6.24306828538	2.99843197101	5.22111787967	345.59061726	True	
-3.8421750005	-4.64707590314	4.19781330065	-1.68607131903	-0.401998983635	1.17473862825	0.724851995144	1.67284265026	2.4206453458	-2.76739832903	4.73729001044	-0.640081412841	-1.50341203961	-0.927114537508	2.20012229654	1.5566786415	0.425491215563	0.0176959475067	-1.00277494541	-0.174150768964	6.37982864867	4.12427642839	6.59360066718	7.34415872616	6.39847435206	8.26342549212	9.05426502868	6.92581032973	8.75502221725	6.81486032605	8.82609621922	7.22581028472	8.86747138097	8.05223017112	9.38271120352	9.09010649034	6.48094575727	3.72464444396	5.13435089873	6.23705467735	2.99992469986	5.22417792183	345.297709886	True	
-3.85254400505	-4.63231797647	4.19993528185	-1.69980343526	-0.414733623284	1.16788389077	0.725401017292	1.67763169117	2.46445865575	-2.7823056538	4.71977814952	-0.663585901244	-1.48023984055	-0.905853024955	2.1873614608	1.5497344511	0.428937991442	0.0171211634667	-1.01111725401	-0.171140942258	6.36656138678	4.12784009698	6.58285693259	7.33168020231	6.39103738698	8.26159425955	9.07029983098	6.93485067093	8.75322425074	6.80565406262	8.82173005734	7.2341718412	8.88188554059	8.05613256697	9.37592736968	9.08744441156	6.47305814987	3.73638350104	5.14814132576	6.21825461133	2.99953429024	5.2300100028	345.123416048	True	
-3.84081024908	-4.63923987241	4.19160303723	-1.68589420845	-0.427256565783	1.15604169059	0.742931377635	1.65468115548	2.48045038001	-2.77521997257	4.72203187911	-0.668398420206	-1.4780411705	-0.922757283431	2.18516568466	1.55902106486	0.441160428729	0.0171104843601	-0.995466800894	-0.155703710215	6.37269529261	4.1261373598	6.57743397626	7.3196383408	6.40017007559	8.2481771024	9.06740927988	6.92665314588	8.75502740297	6.80943478126	8.81800511601	7.21354327143	8.88747613572	8.05849707084	9.37019598705	9.09870430874	6.48271330252	3.73791589596	5.16288570103	6.21549152972	2.99904383145	5.2331462831	345.353349673	True	
-3.83689002116	-4.64679617165	4.17589987365	-1.67785602281	-0.431716246523	1.17237123837	0.739093741344	1.65986915657	2.48755530189	-2.79210941413	4.72137036099	-0.657865137755	-1.49303607695	-0.90761121956	2.198825092	1.53427711338	0.4245462357	0.0150884945895	-0.993047490178	-0.140643299115	6.37515305947	4.13505410495	6.56892575033	7.3182269829	6.38580815749	8.23186216673	9.08072688104	6.9324544252	8.75976491276	6.80535527264	8.81821661177	7.20636145432	8.8942166327	8.05916587175	9.37104577096	9.07127844632	6.47987387802	3.73884417645	5.16558451907	6.23058156719	2.9999178631	5.23356030652	345.08184775	True	
-3.83724669169	-4.64458783766	4.18451891307	-1.66935300261	-0.4311563308	1.19185198071	0.732363286203	1.67492835867	2.49116660941	-2.83376992676	4.7267123785	-0.652093937033	-1.48588796456	-0.9028728508	2.20362791997	1.54110718929	0.406472930896	0.0308403701886	-0.997117058579	-0.146412164989	6.39402577295	4.14755754327	6.582656272	7.33799884829	6.37665931747	8.23820186425	9.04986470546	6.93729254501	8.75440747582	6.79597123166	8.81652419124	7.22919312506	8.89581462747	8.06791708176	9.39665873619	9.07569580751	6.46765044079	3.72589931971	5.16843551574	6.21349048613	2.99801448355	5.20792078531	344.920922851	True	
-3.84841089907	-4.63866411923	4.17998455077	-1.66431386342	-0.428089113007	1.18156286047	0.742408273736	1.69407357816	2.48726002235	-2.84846338907	4.71915029131	-0.64668602813	-1.47666767869	-0.9128807792	2.20763151698	1.53326065412	0.397158284838	0.02567500566	-0.982488148914	-0.1333814765	6.39846892529	4.14020386049	6.58884399299	7.33930835122	6.37422986678	8.25688993154	9.04584166816	6.94164501334	8.75427607869	6.78856125419	8.81160243257	7.24164563251	8.89591311955	8.06407182031	9.39922704572	9.0726709496	6.4950362969	3.71199124507	5.16373614253	6.18435180297	2.99959919168	5.2026073262	344.699431295	True	
-3.83826194728	-4.65048551806	4.17971022413	-1.66208173503	-0.437153423878	1.19127687452	0.741890755269	1.69793530383	2.49339633409	-2.87073159091	4.69837624758	-0.637405248647	-1.47042311432	-0.911753461648	2.21376159334	1.51575214433	0.382559106816	0.0362400681436	-0.966254683486	-0.132718285857	6.3945284573	4.13152902182	6.57346888326	7.33332674923	6.39199638181	8.27125635763	9.04644221605	6.93024265205	8.75561415412	6.77744235414	8.79992525984	7.2360501003	8.89062840879	8.061607556	9.40563192053	9.05456934376	6.50869394172	3.7159208237	5.16394914921	6.18343750909	2.99938012003	5.19616722447	344.79530784	True	
-3.84034976312	-4.64168775953	4.18341944955	-1.6675239231	-0.449617561184	1.21087014198	0.717011635185	1.70247630647	2.50734444793	-2.89325978899	4.72640089988	-0.649516089746	-1.4850639682	-0.904920038338	2.21552146116	1.52359295484	0.385806688202	0.0358969979002	-0.968346643012	-0.150017485804	6.39178935433	4.12878523508	6.57522859777	7.33692598934	6.38570601313	8.27680372468	9.04767887494	6.92724090833	8.72989578192	6.77149825272	8.80264044595	7.23077548782	8.88818576318	8.05830478121	9.38898776519	9.06408924964	6.50596816273	3.71690151858	5.16554908191	6.1823783984	2.99989844301	5.19613828557	344.392541084	True	
-3.8171387116	-4.66491508371	4.177359524	-1.65877628959	-0.448438136874	1.18424705816	0.722256889188	1.7113100645	2.50011282682	-2.88673150333	4.74618958584	-0.644828372599	-1.49085542828	-0.902360799991	2.20950086699	1.55334143357	0.374630897051	0.047947567165	-0.989418333319	-0.147151219298	6.36788413408	4.13371223866	6.57794235871	7.32990054157	6.38561097853	8.27641474037	9.05943131698	6.92254825901	8.73382269036	6.77593302863	8.80418080239	7.22003098607	8.88259299611	8.05305866413	9.38813883297	9.0741494286	6.51809965193	3.72769053771	5.15595161385	6.18014624472	2.99976934532	5.21432853742	344.507185196	True	
-3.83602576342	-4.65148897999	4.17959372134	-1.6530258117	-0.446800051628	1.20152288042	0.72757543408	1.70307862668	2.50163551412	-2.90300505818	4.73365062724	-0.645455736659	-1.47542078409	-0.921873737775	2.22850928751	1.56206194493	0.345570884092	0.0507502412834	-0.966688354615	-0.145581787888	6.37309543901	4.14691838992	6.58217329197	7.34284077071	6.38666520644	8.25202587737	9.05119726861	6.93938553145	8.75341192444	6.77812734302	8.80269088573	7.22555544719	8.88345483512	8.05347858526	9.39247037347	9.08346214664	6.49687274074	3.70959528888	5.16912241344	6.18442444835	2.99983657748	5.18694170918	344.475672213	True	
-3.85087755079	-4.63092061763	4.18956621742	-1.66627214304	-0.458768953002	1.20400995679	0.727900704001	1.70945011295	2.51213862509	-2.89232514634	4.72413506581	-0.646073917989	-1.47167917711	-0.922932296016	2.19696697711	1.57756290912	0.358710335827	0.0346480439321	-0.964478305672	-0.130876742134	6.38752936877	4.1482809632	6.58265939817	7.33099118887	6.38834137872	8.25177547529	9.0526842432	6.94246567592	8.73713180445	6.77153162023	8.7858436725	7.22591447029	8.907951429	8.04751175642	9.38217336346	9.07722982415	6.47803069985	3.72413477124	5.173966081	6.17577661497	2.99850790534	5.17898350753	344.426728617	True	
-3.85706968266	-4.62935311033	4.20263347486	-1.67284568128	-0.449282870714	1.18500989991	0.729753696999	1.70851292282	2.51026308694	-2.90362958125	4.72391349553	-0.663663143519	-1.45821082427	-0.917554531594	2.18270012548	1.58762858426	0.347620202919	0.0322016004303	-0.943041333363	-0.139940647922	6.37991676606	4.13552871668	6.58873882568	7.33721471365	6.38863962884	8.23648021583	9.04948997348	6.91882855944	8.73523137866	6.76524376973	8.77125211005	7.22589476632	8.89199926509	8.04936914893	9.38311561896	9.08977121748	6.48195081369	3.72449372955	5.17346293532	6.1797346085	2.99975300217	5.1961179476	344.156627682	True	
-3.87539643417	-4.61545193632	4.2273891551	-1.66491917602	-0.468141055244	1.1860732392	0.709177512277	1.7290161487	2.5067465665	-2.91472539248	4.72837271039	-0.648820636214	-1.46656413829	-0.924190738771	2.19938975032	1.57045678653	0.335749889574	0.0586912286059	-0.952957436217	-0.158660738136	6.38795704132	4.12548555409	6.59811177907	7.34017625963	6.39750705259	8.2238408897	9.05567706729	6.91944674276	8.738210921	6.7646504919	8.79707693051	7.2234149135	8.91352033425	8.04555086348	9.37743446156	9.08664257721	6.47080917453	3.73924438021	5.18070890939	6.17832271596	2.99834002164	5.20479514801	344.559533927	True	
-3.86793166442	-4.6236099436	4.21894253964	-1.65700941116	-0.475744552256	1.2036027007	0.693577050047	1.7408686207	2.5195107282	-2.93521241884	4.7460439944	-0.654952305047	-1.46891153422	-0.919907452441	2.20756667228	1.58405394739	0.320416283807	0.0650352498176	-0.96246352302	-0.160269491323	6.37842303895	4.13223701957	6.59995624362	7.34504553853	6.38141770492	8.25732319597	9.05299192663	6.91506774679	8.72989683232	6.76119033813	8.77946919988	7.22072912701	8.90440575459	8.06261489381	9.3781261213	9.09188339626	6.48010038128	3.73772508397	5.17258351192	6.19424646324	2.9998757671	5.19144915021	344.034541015	True	
-3.85957887219	-4.63281181535	4.22727420233	-1.66318669502	-0.48204655144	1.20226103726	0.686061763609	1.76073136024	2.53012634435	-2.94203643199	4.76345837252	-0.656905172175	-1.47211827222	-0.92944400862	2.20878931189	1.59800512588	0.316809405186	0.0664267024824	-0.96377729008	-0.159727735176	6.38459629313	4.13744534344	6.59253047589	7.34964329571	6.40792704109	8.25901523143	9.04897659049	6.93121232059	8.73728534494	6.75072732638	8.79198930448	7.21855334003	8.88961704708	8.05744128345	9.38551029481	9.08813399579	6.46872567395	3.75276245841	5.17104956987	6.18590760482	2.99978978961	5.19844338876	344.025462502	True	
-3.85347019674	-4.63813386656	4.24072191956	-1.65484741898	-0.490243816694	1.19080674211	0.69985095791	1.74830420608	2.53563531788	-2.96337345986	4.77851680011	-0.656122591655	-1.48026329496	-0.92322153071	2.2156235544	1.57570634457	0.321249951624	0.0679263083015	-0.969667432126	-0.166760591895	6.38665928495	4.1320699277	6.58711456262	7.35390379096	6.39415633029	8.25140412665	9.03729229443	6.93310367679	8.74792462952	6.75775691336	8.78532028225	7.20742256152	8.87905577746	8.05700209944	9.39576447546	9.08619999103	6.47500626412	3.71921728529	5.15911394423	6.18524676652	2.99957452843	5.20907860892	343.906689589	True	
-3.85436705503	-4.64201593878	4.24326698034	-1.65459787636	-0.485133623794	1.17520235202	0.704470806696	1.76193586973	2.53045727468	-2.96296683756	4.79544791908	-0.687208951219	-1.47737986983	-0.91623208827	2.21067699136	1.58532196107	0.325468510019	0.0577359458009	-0.975205334249	-0.144965608081	6.38102086332	4.14682807425	6.60995325447	7.34688238135	6.38120658265	8.25730705624	9.04133991299	6.94697378227	8.7414453131	6.7526068638	8.78412115057	7.20736665692	8.86973988809	8.04272378305	9.3829625182	9.08861785629	6.4854146224	3.70560822342	5.15634397541	6.17330484957	2.99959381591	5.19765649974	343.897492756	True	
-3.86124817447	-4.62415842901	4.2288366738	-1.66219560726	-0.481189525674	1.1888582516	0.704093378455	1.76236963606	2.54291936385	-2.98518911008	4.79717945692	-0.671892394312	-1.48352896931	-0.916020416842	2.20758208059	1.58832722251	0.324217342603	0.0644767253545	-0.985670723205	-0.158909145111	6.40048091877	4.14235641451	6.59780482537	7.34933817627	6.38125340781	8.25797140313	9.04928438905	6.93725990003	8.75350092416	6.75714137518	8.77831897149	7.21318299274	8.86799267533	8.04300029106	9.37982050848	9.0990824908	6.4814757853	3.70372743049	5.14730793021	6.17752609212	2.99989139398	5.20885865994	343.789247673	False	
-3.86315518236	-4.62764940825	4.23164998917	-1.66263927011	-0.480294895859	1.19065096799	0.700041498043	1.78618069669	2.55738966279	-3.00966262327	4.79327985365	-0.677953143799	-1.47547162293	-0.922063975153	2.22083914065	1.59334310293	0.322171472177	0.0627033718407	-0.986685146387	-0.154769844048	6.39553270441	4.13169443621	6.59907475828	7.35018673012	6.39476391377	8.26216732507	9.03719341965	6.93912163218	8.74443742745	6.74176543923	8.78605050159	7.21189423551	8.88077194005	8.04609875978	9.38983589406	9.10226290574	6.46652666864	3.71636375362	5.12857682677	6.15669477931	2.99954991037	5.19446017252	343.542969404	True	
-3.85227378623	-4.6358731769	4.22822895829	-1.66387275548	-0.483881328495	1.19198598922	0.691668158016	1.78766799157	2.56328413223	-3.01598748054	4.79110914241	-0.67891517227	-1.47268080562	-0.906599112805	2.20174328854	1.60333395905	0.30919886564	0.0541840055882	-0.987380840116	-0.154091221688	6.38869782448	4.12624689913	6.58912420168	7.3433586874	6.38399950558	8.26622411699	9.0540735219	6.93989516533	8.74035592972	6.74367958985	8.76476792036	7.20844198486	8.88369045687	8.05440169751	9.38671159836	9.09681319758	6.4624063635	3.72237815597	5.1345640462	6.15419305907	2.99961888938	5.18818906789	343.423629514	False	
-3.84530228312	-4.64583375457	4.23314742572	-1.66035667687	-0.481850039159	1.1858612156	0.693606730667	1.77831803636	2.57596784868	-3.01967523193	4.77499616748	-0.677000304312	-1.47388130423	-0.899697018848	2.19465769618	1.59833998128	0.316894551986	0.057103971795	-0.989078793963	-0.136867635546	6.38127077067	4.12147048466	6.59665987937	7.34878775864	6.38219589327	8.28485480857	9.05604560934	6.93260082433	8.74264085538	6.73417570036	8.76199457855	7.20278220263	8.88103671961	8.04945782544	9.37957556466	9.09752977354	6.45407482264	3.71929041835	5.13687142309	6.146037401	2.99969464717	5.18468834923	343.304852113	False	
-3.84121227881	-4.64829486955	4.24302866303	-1.65226815174	-0.505379196131	1.18267257563	0.693617880963	1.78680194372	2.60262686925	-3.02135741282	4.7717098085	-0.699626457246	-1.46653113244	-0.902122827581	2.19838599905	1.58902978108	0.325438000671	0.0717733869204	-0.987127661412	-0.143562910106	6.39158786369	4.13727131714	6.59548654917	7.35134800879	6.38592814462	8.27790461189	9.04536482874	6.94508199767	8.75578282538	6.72918980688	8.75251951432	7.20698720597	8.88570177713	8.06111377423	9.37730891459	9.09347387174	6.47018222694	3.71190407848	5.14099585794	6.14227747355	2.99969525341	5.16973204217	343.261645442	True	
-3.84526071816	-4.64434921081	4.24426903357	-1.64928099927	-0.516416913935	1.16506793856	0.705796123952	1.78846936951	2.60896057623	-3.03006707622	4.74980760363	-0.696714840535	-1.45410539268	-0.891775560745	2.19407526228	1.59632984889	0.334388819098	0.0505568594812	-0.984180586215	-0.140814643675	6.39100412467	4.149260204	6.59129271346	7.35172653856	6.39084095702	8.26215839001	9.05494556009	6.94344007897	8.75956461864	6.72229682166	8.74001044962	7.20260076038	8.88430612743	8.05989510635	9.39631992119	9.08953583066	6.47258273657	3.70886693447	5.13885692633	6.14009056269	2.9994468388	5.17390764886	343.215115065	True	
-3.84551328006	-4.64393353792	4.25636487977	-1.65393951599	-0.520886511409	1.16325397584	0.705969768226	1.79892511577	2.60371453893	-3.03095306237	4.7583565748	-0.719605102501	-1.46173456076	-0.878551924806	2.19009662175	1.59033496603	0.337075229046	0.0530037495375	-0.977726396489	-0.135540579046	6.3837591151	4.14287936138	6.58998094736	7.35659124598	6.36741388204	8.25602799204	9.06441926068	6.94334499108	8.74747151647	6.73584840637	8.73842809764	7.19731061738	8.88073876366	8.05280823689	9.38258005018	9.08547447542	6.47742655855	3.70355801322	5.12793123376	6.12388863372	2.99955296228	5.15982334741	343.207855929	True	
-3.84667713035	-4.63902228219	4.2494409157	-1.66168334799	-0.515005357823	1.16897090812	0.700629899317	1.80360635452	2.60646387008	-3.03946093935	4.76033958929	-0.714301673113	-1.45259049685	-0.883461055935	2.1947776805	1.60228592449	0.331737424014	0.0249719874124	-0.969058889524	-0.128147115459	6.39060265881	4.15405456126	6.59112097024	7.34012574767	6.37575485547	8.24922296646	9.04890066886	6.94827897883	8.73556795138	6.73983273644	8.74281823924	7.19489067127	8.87174662137	8.05535851137	9.37558087013	9.10050425406	6.47104695377	3.71336741393	5.12509116244	6.13234459156	2.99943965742	5.15297154199	343.189809952	True	
-3.85214153644	-4.63496106586	4.25487954431	-1.66401742087	-0.510160177092	1.157969055	0.711337317057	1.77979029437	2.61710853699	-3.03338021627	4.76564999257	-0.70854316655	-1.46622161301	-0.87377996118	2.19865504013	1.59523291407	0.328426741802	0.0203700014022	-0.97028699758	-0.130562826183	6.38100827024	4.16416046271	6.60284617481	7.34303326215	6.38819368054	8.23855657167	9.04943787227	6.94613591919	8.74098083351	6.72445932245	8.74398893443	7.20251977982	8.88991855504	8.06091366379	9.37823844996	9.08885211237	6.47012308051	3.71335786228	5.11330945362	6.1321877477	2.99943156187	5.16900997629	343.136254116	True	
-3.85166233465	-4.63482223913	4.26295700427	-1.671284523	-0.510254159289	1.16143106918	0.720262828604	1.76929266013	2.63157559039	-3.03896318625	4.74736878343	-0.706680602588	-1.4741851164	-0.866440426002	2.19722502747	1.59719875801	0.319637227449	0.0357256412061	-0.981642303839	-0.12048243286	6.39513508488	4.15389173912	6.6031960571	7.34693237737	6.38380668534	8.24018722719	9.0394433291	6.9435744918	8.74540241757	6.73368201626	8.74072979267	7.19324601754	8.89044920083	8.06048684373	9.37744520497	9.07482656465	6.46346241653	3.70683967477	5.13174224118	6.11842517255	2.99990311868	5.17645249668	342.95729748	True	
-3.85211352343	-4.63445132163	4.27131344411	-1.66690311472	-0.519939113858	1.15699789868	0.715494096595	1.78280057046	2.63824384566	-3.04958636103	4.73989346189	-0.707123024364	-1.47851785165	-0.856562849272	2.20055868	1.60100652628	0.313313623186	0.0252252751009	-0.973826861468	-0.138566088765	6.39427954865	4.16243733802	6.60854399391	7.35119899275	6.38467839117	8.24858427154	9.04948390368	6.93748355194	8.74876963037	6.72725027241	8.72512189438	7.18910459339	8.88527221579	8.0546203538	9.38233910759	9.06333448356	6.46666724404	3.71147269295	5.12693079576	6.12000147237	2.99921321177	5.18066529191	342.936455625	True	
-3.84341887793	-4.64979080599	4.29061827597	-1.66563605548	-0.526222735219	1.15837998441	0.711249793818	1.78292619712	2.65417089492	-3.06121830019	4.72772095474	-0.708653223116	-1.48024109658	-0.845138143908	2.20089910596	1.5909592094	0.315546555524	0.0179259933162	-0.966129271864	-0.143629097865	6.41151019274	4.1596982175	6.61013546846	7.35775003571	6.38079894822	8.23151194856	9.0440187273	6.9389435102	8.74988930936	6.73037753896	8.71866828246	7.17758456518	8.88976870511	8.0602723431	9.38068238992	9.06736984872	6.45200145923	3.72610069061	5.13088716953	6.12069428546	2.99944532043	5.1762892236	342.897943753	True	
-3.84001593849	-4.65333948707	4.27850066226	-1.65770305487	-0.530612478946	1.14791987161	0.721045467284	1.77642572858	2.67987555025	-3.07289939061	4.72435125548	-0.71193485205	-1.47242378214	-0.851773406287	2.20948835863	1.57553641961	0.321910806568	0.023658219346	-0.957103580708	-0.127901135612	6.40556376297	4.15085593359	6.6153181732	7.35302575631	6.36761895858	8.21050347332	9.0675109725	6.93316991935	8.7622557431	6.71572463016	8.72316880973	7.1764107143	8.89195297719	8.06161489131	9.38165240197	9.07269765241	6.45993321164	3.7164998028	5.13138689755	6.1085718269	2.9999453737	5.17437001778	342.775150095	True	
-3.83566800134	-4.6550053056	4.28698567497	-1.65786684924	-0.55157046149	1.16137610463	0.718392821696	1.76285961614	2.69362934679	-3.07733141144	4.73344595592	-0.716958576868	-1.46175050801	-0.854593554829	2.21748124093	1.56685851284	0.321727931289	0.0132690758737	-0.956813712923	-0.137962949235	6.40205871086	4.13367739368	6.61083695764	7.35941902325	6.37363385883	8.22753627564	9.0537451341	6.93229749241	8.75705333826	6.70460658581	8.717530692	7.18136617328	8.89519593245	8.06680030489	9.38258406521	9.06475982048	6.46137101159	3.71675938484	5.13901134145	6.1089782007	2.99972191715	5.16954003829	342.572407916	True	
-3.8437591328	-4.65237223121	4.30041274441	-1.66669184972	-0.537110385586	1.16436764036	0.713442649732	1.7514121428	2.69836398488	-3.08873879276	4.73441759703	-0.719474519675	-1.45315622477	-0.853934120043	2.21231401132	1.56519496285	0.318515920164	0.0149511346123	-0.95548943166	-0.146537886309	6.39637501036	4.13167150707	6.60838817691	7.35794249383	6.36921366167	8.21827525375	9.0485652008	6.93339775965	8.75861304176	6.71132871717	8.70816871019	7.19601277631	8.89212344689	8.07521599595	9.38218516066	9.06370001318	6.4601952797	3.71825604202	5.13646124475	6.12589850467	2.99913481917	5.17789441033	342.575953766	True	
-3.83643293192	-4.64944518648	4.28469216853	-1.6569681198	-0.546602619669	1.15921353581	0.701454633431	1.76512884896	2.70210952375	-3.08718485119	4.73930184262	-0.697191351044	-1.45588282693	-0.865684893993	2.20107771929	1.56298050516	0.32441292311	0.00621469677815	-0.95886844402	-0.151194984911	6.39142380237	4.13665485187	6.61442471418	7.35268442553	6.36878024548	8.22480244587	9.04766175549	6.93118091273	8.75814608779	6.71223579208	8.71257051415	7.20602053506	8.90066341654	8.08710445055	9.38604371883	9.04723544924	6.44618858109	3.71162820868	5.12999725913	6.1405656571	2.99993115449	5.19518685694	342.634671895	True	
-3.83435541237	-4.66267954926	4.29005774858	-1.64149191006	-0.544270972878	1.16110846018	0.700465763597	1.75658066055	2.68627837236	-3.09050762187	4.75208683101	-0.694146327986	-1.4720239569	-0.849942931555	2.2079896658	1.5661820019	0.32330358569	0.0039491545371	-0.963560665524	-0.150338833429	6.39362472252	4.14280029986	6.6164976548	7.37079172301	6.3845799232	8.21527844625	9.03592229568	6.93010216029	8.75096594983	6.70770259597	8.72592402195	7.19346029117	8.8923038903	8.07890590413	9.39728734793	9.05105278783	6.4469427794	3.70640124923	5.13136521468	6.12713829887	2.99984907645	5.19033359532	342.501931695	True	
-3.83353313479	-4.66147255378	4.29305427965	-1.65499066903	-0.534403017676	1.16929590714	0.701288372164	1.74793739438	2.70103478541	-3.09092495102	4.75174429566	-0.695859463384	-1.46063092604	-0.870251956174	2.20396574466	1.57371908956	0.328947004583	-0.00728135380638	-0.969240537262	-0.162343039563	6.40039085264	4.12727557479	6.62458496217	7.36779619001	6.39468861306	8.22082532823	9.02796531045	6.9237448415	8.76403042599	6.70554624905	8.72259340422	7.20572842132	8.89172407839	8.07185638714	9.37903702405	9.05838966771	6.44201512909	3.68863082542	5.13292354148	6.12815814168	2.99906622271	5.19309936455	342.505328965	True	
-3.84288728674	-4.65286586349	4.29086275955	-1.66118639093	-0.534779762544	1.16883476854	0.714463056761	1.7561853566	2.69519811822	-3.10481759462	4.74873706896	-0.698601677858	-1.45686424865	-0.871964609992	2.20798612037	1.57817278502	0.332208523956	-0.0226623953162	-0.962506773061	-0.154839546167	6.40647953052	4.13727251787	6.61294531874	7.3568454198	6.38497329327	8.22519663288	9.032647676	6.93769102567	8.75693520116	6.69589273083	8.72528669567	7.19287221073	8.89219680343	8.07454852584	9.38149506358	9.05520024203	6.43665637625	3.68868506336	5.10862281611	6.14009427445	2.99971140532	5.18540220994	342.4163313	True	
-3.84930947629	-4.64028661338	4.2854626854	-1.66066069467	-0.540038280876	1.15687454316	0.711032651664	1.76803159252	2.69525427896	-3.09908669431	4.75479948874	-0.689398637772	-1.46935147792	-0.873149326283	2.20919925424	1.59060301568	0.333898456138	-0.0266509017738	-0.965035100207	-0.142578014298	6.3993704484	4.13752404648	6.6156124038	7.35673971231	6.38574123217	8.22212613847	9.04615835612	6.92889666052	8.74491314981	6.69047587324	8.7272226068	7.18163586452	8.89733211493	8.06739018878	9.37733196717	9.05974395222	6.43006771829	3.70606790734	5.11970192325	6.13784956157	2.99975004367	5.18454454015	342.430682792	True	
-3.85530052654	-4.63213877784	4.30022294472	-1.66027957865	-0.546662864165	1.14899614781	0.705521114482	1.77064609188	2.70607951839	-3.1164100637	4.76760513882	-0.683346048273	-1.47209114123	-0.871760294944	2.20521412301	1.58517055375	0.330199940712	-0.0255333270129	-0.966950964183	-0.142097185335	6.41324332307	4.13156866921	6.61464942135	7.3614140262	6.38079063852	8.22993635859	9.05238167842	6.92546207211	8.74045101488	6.6908047518	8.72993080929	7.19507377168	8.88630903464	8.0739354769	9.37583578657	9.05661543623	6.42769861002	3.7025742928	5.1091711806	6.1395766383	2.99985335735	5.19398862202	342.398792779	True	
