Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.69794037265	-1.49641115962	5.02135109878	-3.41073303158	0.317797988574	0.456330425595	1.47536584035	0.411758799405	0.550457998631	4.43337177717	-3.16762469869	2.92614398503	-2.45504721899	0.137877525723	1.90517385379	1.92127833329	0.0245236182363	0.275473423206	-1.20654841533	7.09657853936	6.39793772278	4.16288598106	6.31750414419	7.11552792313	6.24767218285	10.0530068121	8.89936775302	6.36693488602	8.44038555523	7.48769976739	7.53229564727	7.25497500119	8.8881990576	8.26104694647	9.50184837903	9.14037457531	6.45609633541	3.67211216335	5.04255592138	10.2584042257	2.99043949927	3.77845687319	391.380227069	True	
-6.76307190039	-1.42736726142	5.1493985417	-3.30528819806	0.257219013596	0.365046951787	1.50422497956	0.399252465999	0.654461871738	4.20354362671	-3.17509482089	3.18027763848	-2.54819586337	0.154267733692	1.79775891748	1.87730901279	-0.168246240375	0.27954131829	-0.985316184801	7.03502824081	6.33637104231	4.20411371372	6.46205083742	7.11323550024	6.26548483239	10.2516619463	8.80653559162	6.41951942363	8.49888950892	7.36169749549	7.49277081245	7.35206142245	8.72867380034	8.38636331724	9.36911931185	9.14221637254	6.34409828415	3.72979536048	5.09906410509	10.3403133399	2.96747465671	3.93653317498	384.717437019	True	
-6.79098186236	-1.46432345836	5.30249851903	-3.42683360533	0.325907673505	0.260328018759	1.53407519901	0.443351865675	0.921452753341	4.16588115934	-3.23435367732	2.98622099513	-2.60258335549	0.277027662597	1.72631585686	1.79318349504	-0.0773320510075	0.317397917389	-1.00981786739	7.06156319334	6.40496345492	4.17498578336	6.49338132082	7.09999068412	6.34290403965	10.2491402163	8.81928071476	6.48906116861	8.60715216601	7.40498337137	7.47295889374	7.22416417427	8.81769549488	8.34307501748	9.25836145197	8.99666965058	6.37269749588	3.66860408715	5.22013041962	10.3497378791	2.98566016261	3.96191523708	387.073269762	True	
-6.80913874139	-1.43418404765	5.33493223098	-3.32568372039	0.242194519035	0.173214900346	1.56428177869	0.46758691422	0.769697340392	4.25315409428	-3.17868338934	2.8429491752	-2.54767116792	0.379071834363	1.70144045758	2.08584522774	-0.261033781046	0.323958284118	-1.23218551219	7.39573469721	6.25263976601	4.17530290438	6.57548778912	7.27679344678	6.40675495999	10.1151489983	8.77037776203	6.53906108216	8.61202673066	7.57791886205	7.57338495468	7.18155688841	8.91138140735	8.43962012417	9.32480644019	9.21738746826	6.32372597262	3.60873596979	5.01482605616	10.4764848345	2.99289827351	3.94497750439	390.971870909	True	
-6.7234631635	-1.56515407204	5.25713833445	-3.18553781416	0.306306127193	0.205300687798	1.51472514603	0.520108056336	0.612688915987	4.50617355206	-3.22697305775	2.73346373428	-2.44389710257	0.444465254423	1.45774489466	2.14878020761	-0.26747119166	0.36876995186	-1.15513869282	7.35674572115	6.43279019696	4.30639588488	6.67758281635	7.29592348656	6.43866799044	10.0802590194	8.90108790772	6.44518614101	8.54517733881	7.58939430421	7.52068710944	7.14458538135	8.84969799856	8.54111542828	9.25013630812	9.13225747942	6.0788907132	3.64950278763	5.00349355744	10.7286790576	2.99325256576	3.84187559994	396.483692128	True	
-6.64862977259	-1.65673618464	5.32029361774	-3.34194909915	0.231798242435	0.369023170424	1.49616782085	0.326374419437	0.578999385101	4.6312085196	-3.10994997135	2.7259413279	-2.47539853532	0.361767128894	1.48549884712	2.25526526754	-0.168616594605	0.157836317945	-1.14303740869	7.35292546638	6.36795035809	4.12599947988	6.57829323609	7.22363944097	6.38267213979	10.0685391911	8.89744615502	6.4187932224	8.52974583077	7.65248273075	7.5682642249	7.20762897505	8.97704620578	8.40546671022	9.33004944942	9.13448870019	6.15132207722	3.65931147478	4.91236908666	10.7062957069	2.99919451208	3.86615800164	385.279738258	True	
-6.46613709863	-1.87071548977	5.34207400425	-3.30297302644	0.126730004181	0.432169185475	1.53400069512	0.283887021392	0.572519434081	4.65120523476	-3.09389773979	2.85273214286	-2.49595136283	0.296449145003	1.44561502158	2.13815146736	-0.217332573654	0.0785468526744	-1.02074448315	7.28662221324	6.41155308541	4.15721224613	6.6053213871	7.25034792398	6.29545956461	10.0794184861	8.84002652801	6.44513330837	8.5487848314	7.65698143443	7.60524903804	7.27477349378	8.83580535228	8.38702843962	9.21854243213	9.01480055782	6.17173412173	3.55982425176	4.93631970966	10.7230908525	2.99998751718	3.98775891626	385.416430321	True	
-6.41703062153	-1.84850549285	5.10797417953	-3.25988233364	0.285562037301	0.520029007408	1.48615107866	0.422753132148	0.493016806376	4.5576414132	-3.05230897816	2.73410630346	-2.55830043353	0.191482500474	1.66724950972	2.05994397246	-0.21230658087	0.290970285055	-1.20764076931	7.29217242722	6.4160874198	3.99324729132	6.4634350485	7.18561323966	6.38970728323	9.92966153363	8.76097413464	6.5522677725	8.47640316746	7.71409740981	7.53691131081	7.1653466321	8.65546643597	8.27912169089	9.16985105369	9.02207374348	6.23166923593	3.54357781016	4.93358358647	10.6807861987	2.99001410192	4.03591633025	386.824516651	True	
-6.36136917919	-1.97480585743	5.00108965387	-3.19181397502	0.296128656245	0.445972187963	1.46098539129	0.414914354787	0.560178171658	4.67524949813	-3.01467940246	2.6067578466	-2.4801871729	0.126966410741	1.751969715	1.84173212098	-0.0361561036913	0.417590052612	-1.16996555185	7.04309955476	6.3490948051	4.12624311024	6.4992912998	7.13695042139	6.3363194503	9.91555792123	8.9066320306	6.61989124789	8.43684756152	7.66980391254	7.5646704867	7.05517532399	8.78084255255	8.19280293024	9.25070897989	9.0461868579	6.46747061304	3.70105216767	4.90432124096	10.6253545619	2.99727034017	3.92949587771	394.355991944	False	
-6.3771579527	-1.91875902839	5.07119379395	-3.18271516935	0.247248805195	0.54858610549	1.57977963185	0.357477726138	0.469224812334	4.56352142767	-2.82755171826	2.50879985775	-2.55520722969	0.0794955774034	1.85871906541	1.75917909682	0.0641733148245	0.527166313785	-1.38798317391	7.27700517512	6.31481228052	4.19702207994	6.48181647676	7.14098797213	6.34391289657	9.84237045944	9.15879181645	6.65287613183	8.50623986279	7.47984293802	7.46499360361	6.97481253049	8.67293973799	8.12774632066	9.35819542411	8.96915949888	6.42893987505	3.70428972579	4.97396946284	10.4732669128	2.98476736671	3.78963082237	394.025031664	True	
-6.4107496375	-1.90918893201	5.20399588003	-3.14666397579	0.068107134193	0.524809799385	1.71501506425	0.334109314285	0.410547931786	4.44166350656	-2.77323694433	2.46363307663	-2.69845666706	0.195194672044	1.84754637255	1.87206983511	0.0460257150044	0.40612356563	-1.36087374375	7.26272150821	6.36592821804	4.35218648537	6.5633946905	7.23044264244	6.42802503136	9.89378592115	9.21408044644	6.55408543478	8.53494629211	7.45104498702	7.5124937776	7.07539387018	8.66270651669	8.1899819161	9.23913120058	9.04144889415	6.22988363631	3.60441099996	4.94598973666	10.4416772575	2.99226994273	3.79740840537	383.533885165	True	
-6.49969209976	-1.84956595255	5.23332845869	-3.04563191838	0.0306569777129	0.484068529927	1.75212555664	0.203023560395	0.515771783072	4.35951643214	-2.72021569615	2.31457286648	-2.62325880279	0.347359106624	1.62975917467	1.95951611892	0.129337728024	0.328007788359	-1.36524295517	7.43642525791	6.34117069607	4.30181858573	6.55309980251	7.26690793435	6.34422947155	9.85775404908	9.1895935779	6.46854204929	8.43102422177	7.52289487975	7.55298693819	7.17209533699	8.71461685876	8.20867690473	9.23736073588	9.10057182423	6.38967235323	3.66105244261	4.93155374566	10.5222301343	2.99205018182	3.88837640187	383.355213793	True	
-6.36359547226	-1.97964681392	5.30254576664	-3.14722310966	0.0323079891964	0.549064700586	1.74541392491	0.15144574191	0.473391653901	4.51617568291	-2.72608409349	2.3842535463	-2.5092104545	0.095019141161	1.6976649749	2.14692448158	0.0665119750009	0.300654277323	-1.3615663541	7.22587268778	6.27839370072	4.21016512776	6.57787314695	7.21754041187	6.35397340671	9.70250593231	9.22385155798	6.46450433013	8.48945911283	7.57410745772	7.50629258326	7.11104092934	8.6972409863	8.17616432009	9.23909420649	9.10020576806	6.40060730858	3.62125244329	5.0061580606	10.4336861498	2.98544890489	3.91853206591	381.458642693	True	
-6.38497985003	-1.97644155306	5.30523608145	-3.31515714361	0.11193675617	0.700239589322	1.6699536741	0.188727621883	0.361939816145	4.58636992683	-2.7662775194	2.32800098353	-2.29274974687	-0.0579418793894	1.80545205618	1.85961071446	0.205221767245	0.205305119629	-1.42374944379	7.28811002613	6.34311001977	4.24625202354	6.51813425976	7.1833032789	6.34780568593	9.52102500582	9.28979379367	6.43228203937	8.48729476596	7.7157535917	7.51258684049	7.17836071144	8.73262658577	8.16900247261	9.2489019896	9.00347483395	6.27993978194	3.55228734604	4.93213286803	10.6051885535	2.99002681669	4.00345741356	381.784047714	True	
-6.32764465078	-1.95388398805	5.39071965622	-3.44686393808	0.238224137467	0.599023643371	1.74916281971	0.169823780997	0.293587088513	4.51471172119	-2.84213533411	2.43563108043	-2.35137610437	-0.148161683819	1.88395630461	2.03148887325	0.143981957437	0.123705248708	-1.33445917634	7.42123744787	6.35199642399	4.18410254742	6.52720844859	7.25014912384	6.32219021846	9.59313908391	9.2848161083	6.42755469269	8.33406689428	7.55478709491	7.59422001854	7.08230216345	8.65972576525	8.06881929698	9.2217591183	8.93935106428	6.24453829945	3.62791377744	4.91370910855	10.8059398381	2.97678796235	4.06728673308	384.833900649	True	
-6.39968280167	-1.92519550452	5.34850118616	-3.49866439268	0.364385396386	0.4889448537	1.71521792603	0.226905873322	0.323208036489	4.60013002185	-2.70567653461	2.45088769487	-2.37420110122	-0.150130643306	1.83094165774	1.93731696487	0.265143361112	0.138307876078	-1.49557272649	7.40476773055	6.34596503696	4.33577155372	6.45091699031	7.16256191574	6.41715534527	9.59786678789	9.18315338807	6.50163005286	8.479859419	7.57939202677	7.63466171601	7.13769281273	8.61441704856	8.11844243163	9.18439559157	8.97197954431	6.29562797139	3.71352548706	4.86724147806	10.7676734573	2.9947775544	4.2131809672	388.278869117	True	
-6.50058694273	-1.8260809419	5.37896879547	-3.48263991574	0.379915785803	0.590496200528	1.73249259003	0.15690020886	0.299057833098	4.54688680124	-2.58122360463	2.55016068938	-2.4094005989	-0.31584955229	1.82466708929	1.87855600923	0.251994014586	0.24993875574	-1.58419902947	7.5754530969	6.43577532345	4.07707405641	6.50031532488	7.22848486896	6.51345213689	9.36492418659	9.14392191166	6.63098601928	8.50722842207	7.7344660079	7.65407118153	7.09473670689	8.67857181854	8.07369256161	9.13474502034	8.89989901336	6.20019505278	3.7887514827	4.89438016893	10.9376037546	2.98960465892	4.09816626148	386.79461465	True	
-6.48874123992	-1.88772570415	5.46436428326	-3.47468712149	0.473627093773	0.63678537623	1.66704143756	-0.0234403030226	0.268678875365	4.59721146492	-2.6097402495	2.4549891506	-2.2609380709	-0.380500768308	1.75590855314	1.81548367291	0.374986633949	0.409176432832	-1.64158103075	7.54943371512	6.43995034137	4.21668953811	6.60927421397	7.26679799339	6.51185259275	9.27715389405	9.01360281406	6.47735718955	8.44758187949	7.73468008574	7.56728252502	7.24391546919	8.64202762788	8.02484677116	9.10382581933	8.9462636589	6.25610041203	3.68633199212	4.69929011643	11.0300637612	2.98473922759	3.97088881618	385.617302451	True	
-6.36527918326	-1.96520770765	5.32238458174	-3.53833468588	0.40809605317	0.818989947295	1.87185872261	-0.124954576991	0.195605750383	4.61086302083	-2.68740459864	2.46615416731	-2.28278640438	-0.348887915575	1.86184528232	1.58678692572	0.464247485488	0.306768692782	-1.60828382325	7.64818321033	6.50239637472	4.26896710153	6.51945711718	7.21222039637	6.51498637507	9.18965488235	9.00202501636	6.51042843917	8.38095819613	7.67057779294	7.63816345353	7.16878329208	8.75894578179	8.01614587995	9.06050801797	8.866849917	6.35843094961	3.67538692074	4.76444434166	11.1541959416	2.99832319895	4.12288087288	379.295689265	False	
-6.45322845392	-1.84270915215	5.16811447177	-3.29476780895	0.286627366008	0.849690623144	1.89646555335	-0.0271290407695	0.0497356689926	4.61263335408	-2.73241353184	2.45509256051	-2.19650410475	-0.30042037513	1.8754853441	1.4476597058	0.523029950164	0.352450924807	-1.6598746098	7.9315042164	6.42323113476	4.40848406133	6.46863679489	7.18702582431	6.44668345389	9.13664827616	8.860378668	6.42826863776	8.41584029647	7.59371576486	7.60149764566	7.0317613779	8.77946567722	8.03282037273	9.05557431141	8.83697284371	6.27666214565	3.54707535942	4.74360852897	11.3487598004	2.96633358639	4.03427661496	390.030909099	True	
-6.35201288596	-1.75624832829	5.12929406512	-3.40047681458	0.374589786229	0.747354856923	1.97532097363	-0.107948782548	0.150999023426	4.5011241526	-2.561847004	2.36183790249	-2.3066660999	-0.248227826708	1.78619040645	1.51098418644	0.760823224427	0.16528703955	-1.4947236815	7.98708412642	6.42315875898	4.20416254073	6.46870730209	7.15655166256	6.44573426529	8.96896343602	8.99104956957	6.45911960065	8.40998258554	7.5897449633	7.48446053777	7.06101046288	8.59003620517	7.98083825504	9.05071036192	8.80085885248	6.2587274941	3.58388362115	4.86872146551	11.52179717	2.91415805902	3.92126416183	384.439896955	True	
-6.47907680954	-1.78093103201	5.11067422225	-3.33943293858	0.326948510484	0.738755805972	2.00710496143	-0.0518699671018	0.0935164088438	4.62000304719	-2.44931364476	2.39388865481	-2.4690020343	-0.350591699436	1.76864430854	1.62024486864	0.706250220588	0.0186972824736	-1.34215626568	8.29323346838	6.39790171566	4.13430277567	6.49121217512	7.20257640433	6.49826034018	8.87972012522	9.12495163996	6.54650909328	8.42173997172	7.65441870022	7.63137052665	7.15877348428	8.67118393903	7.97743522186	9.01086633305	8.75485909288	6.46835107368	3.61467896025	4.89013585703	11.4916788919	2.98036035528	3.95332238821	377.343512235	True	
-6.60536183729	-1.6168681141	5.01520443273	-3.39494199445	0.498437030291	0.70338533491	2.05321446841	-0.0746275861292	-0.0659400114881	4.60121642624	-2.41592734875	2.455442239	-2.4080811432	-0.408037581641	1.84014882668	1.50325901664	0.486731341155	0.200052905707	-1.36481196481	8.22843893017	6.33888176032	4.13559882519	6.49870395178	7.16917881877	6.5179774595	8.72642297944	9.17856721891	6.51606129057	8.34285897003	7.59653233309	7.81511142341	7.11053746314	8.65270824192	7.93473087605	8.94240750025	8.76479296264	6.34347196022	3.67531175653	4.91109103089	11.5895891764	2.98220321265	4.0482907813	381.638332405	True	
-6.54468048946	-1.64974249108	4.99522810249	-3.31529736995	0.402510090181	0.845664213884	1.89991174367	-0.0728694898741	-0.0282120426544	4.61679647732	-2.40084619094	2.41947060367	-2.61387869708	-0.254525024473	1.94109346026	1.70998930797	0.462498598427	0.224876918977	-1.58286367871	8.21927205218	6.30601618417	4.26505360539	6.58890985728	7.12591231537	6.50058419091	8.74500444296	9.26445977051	6.50179096725	8.3058600221	7.66972132897	7.67733808662	6.96410787947	8.54574495992	7.94058802958	9.07300214173	8.82822554481	6.44612363776	3.59761400299	4.80761008631	11.5908634698	2.96823330584	3.94326427609	391.837475167	True	
-6.70203661732	-1.60065040626	5.06695240254	-3.18924053115	0.222665884981	0.9083342791	1.95858966687	-0.0210056719973	-0.0590272061191	4.58482996964	-2.46832306656	2.33240145859	-2.4475511744	-0.415778109309	2.02042829626	1.60179182197	0.631738270147	0.301441445965	-1.67544116501	7.9893700362	6.36242029328	4.1549415753	6.52527456341	7.24137740895	6.5890129209	8.7438403061	9.19365723903	6.5688220613	8.37134970778	7.57756134813	7.56466893183	6.95168467227	8.56252413121	7.94900482144	9.03634063424	8.94616660188	6.30077688646	3.64373454943	4.82992389826	11.4426978112	2.99205534675	4.04457647471	381.14555613	True	
-6.71544205127	-1.53746103768	4.99071123218	-3.26863824783	0.328981980841	0.971912190278	2.07196467021	-0.0415785281462	-0.0922089132709	4.47061606857	-2.38784986566	2.15864742105	-2.35967219511	-0.408764135376	1.86366126278	1.57989820979	0.738424099686	0.203217072322	-1.57204484035	8.02774953584	6.41545668765	4.12041735164	6.48879036181	7.21412064325	6.53365993283	8.58280584716	9.10063583019	6.66947099995	8.40355596866	7.51332510276	7.50596627951	7.04455079717	8.60861313214	7.90588266211	9.06439479	8.94712297641	6.27576546294	3.70920839787	4.85366746331	11.3157734249	2.9928426489	3.96640883234	379.168555492	True	
-6.73551599643	-1.48587919371	4.92175996532	-3.28047721101	0.414166972129	0.902786613968	2.16873822822	-0.0229388610188	-0.100406349588	4.56984494605	-2.54937975112	2.15725015172	-2.38972203785	-0.305562540158	1.78887716388	1.56723876438	0.82168435076	0.16016268231	-1.58454674619	8.08164092517	6.40543155642	4.17141133223	6.47411837906	7.20909125923	6.43933341544	8.4295399067	9.11536463735	6.64674680617	8.4711617923	7.59863963316	7.55178830437	7.00176680524	8.7034277418	7.78680126575	8.98433793107	8.79034535687	6.31966191975	3.65315656942	4.91226633935	11.4111472459	2.98406041411	3.85561365917	387.96359207	True	
-6.87595790639	-1.33171334962	4.89279585838	-3.11213954987	0.252734308551	0.959453319053	2.18238414975	0.0418729019874	-0.118898719946	4.61101793583	-2.5924242477	1.95511595908	-2.42398944954	-0.175559995444	1.79866558806	1.57528482811	0.817149167144	0.0925195414543	-1.49462159645	8.08235417663	6.46732426082	4.44021220814	6.51116182204	7.26728473603	6.54293179462	8.40223298254	8.96770808618	6.87284016083	8.52581177023	7.62531444966	7.51039069254	6.75680707812	8.54600827224	7.78595404342	8.93044050123	8.68838340616	6.4005167782	3.66037071878	4.81933196347	11.4336624808	2.99111714553	4.08560868606	392.271481214	True	
-6.92843900489	-1.33983242005	4.88651057531	-2.93607614536	0.195540699019	0.741257474361	2.24960018055	0.247934625398	-0.123806030307	4.68724741082	-2.53518956646	1.79342684272	-2.4167588133	-0.299080825639	1.91712678508	1.6319557369	0.751952899497	0.134251476712	-1.53913564147	8.12004165271	6.49504987735	4.23765520785	6.68386047853	7.32088159951	6.57493797597	8.33450367022	9.09678284643	6.76630440107	8.58657074116	7.66901775166	7.43630789661	6.80132636215	8.37969668465	7.70583521898	8.90694077144	8.6851455261	6.38719283956	3.69541418721	5.00178026642	11.4564709623	2.9976216446	3.91367136886	383.071579758	True	
-6.87805750778	-1.32887434111	4.94587490295	-2.97930679671	0.249141074346	0.525340754405	2.19642959971	0.0714972437536	0.0993168623371	4.79665887194	-2.58261539052	1.93781666009	-2.25398712608	-0.461020038968	1.97288985025	1.58906258834	0.632165670022	0.298206923031	-1.4038409384	8.16132975352	6.47325817659	4.44040985876	6.61767152959	7.3170927819	6.59593208645	8.34465935255	9.12618666141	6.69293707716	8.56438910822	7.78971135447	7.42573168602	6.78772721069	8.42420878875	7.71900195452	9.04272610023	8.6685406477	6.56437369681	3.74061886916	5.01916423269	11.4591544102	2.97832416114	3.96532542721	389.410174679	True	
-7.02196497841	-1.21481547446	5.10539756533	-3.04743348585	0.173439808168	0.502096522073	2.20808103217	-0.0319483109412	0.056016109314	4.79170315624	-2.56633024817	2.176646248	-2.33281563237	-0.608859347376	2.03996900726	1.59301049661	0.61026798308	0.143321731401	-1.36234196075	8.02219843559	6.49229046671	4.47846484414	6.57859979851	7.31056968139	6.47031559902	8.17177969213	9.19934398606	6.72666307957	8.49773717665	7.86547826418	7.47988604401	6.8062193445	8.43079550677	7.73799611868	8.97137416749	8.68453037597	6.46575361397	3.7658667564	5.0196828344	11.4377263888	2.99100974748	4.01541774165	387.750626854	True	
-6.98478757228	-1.27848756897	5.07982705893	-3.08270186207	0.184178155773	0.584710114335	2.22778020214	0.0616705620831	-0.0944674965922	4.8401820714	-2.66474025585	2.1846752589	-2.28014892684	-0.563276223941	1.95525156552	1.68595398883	0.644809834828	0.235067250466	-1.26651388076	7.86325442869	6.40475683643	4.3494032158	6.53924234678	7.3305349214	6.50565889666	8.18387694554	9.13615485994	6.54779797379	8.48451949276	7.71222853108	7.44233985089	6.92504591237	8.53875450379	7.8335391803	9.01086538787	8.82462019504	6.45984969877	3.87923406006	5.10607857772	11.5208781877	2.98372631265	4.10540436104	382.07663022	True	
-6.85362897164	-1.33149520209	4.93715931687	-2.9823113427	0.0342486750931	0.581331292482	2.315595122	0.139864135475	-0.142159847438	4.65402421229	-2.57041485925	2.27863844019	-2.25439365395	-0.554197460606	1.84525314844	1.67465702059	0.554685141775	0.228851991912	-1.35607693793	7.79457149538	6.32415649686	4.15818424258	6.54416322482	7.28841488073	6.38389685125	8.09262574915	9.25316128819	6.60067597586	8.41509775195	7.63092111191	7.54301195196	7.07801094654	8.56169043195	7.80136033672	8.98443473196	8.91343400063	6.46256271152	3.73176974308	4.8820630614	11.5257703147	2.97903437016	4.05430997177	374.255200179	True	
-6.82095186258	-1.37923072055	5.1249196447	-3.04498061361	-0.0785628189381	0.561427421106	2.31185352063	0.199956683841	-0.200912175681	4.65391182605	-2.5080339639	2.31742589107	-2.29386274166	-0.499344617975	1.8690615146	1.69789767783	0.527605092865	0.276531114575	-1.38634479261	7.91865387846	6.2976468554	4.26499872234	6.52380647879	7.21728717747	6.38004121945	7.89174702218	9.21734620193	6.70604760039	8.44062798893	7.5441395093	7.67600058993	7.01215295493	8.6649229095	7.85668467113	9.01830463604	8.85585130658	6.47238298103	3.73321266772	4.9362404964	11.5923681548	2.96405626915	4.11882736843	377.285337611	True	
-6.7390627525	-1.45996752325	5.01884860929	-3.19454894097	0.0512677841536	0.507135450012	2.21954291956	0.185597905843	-0.0568273690836	4.60955873985	-2.3691488795	2.25115851836	-2.40282406002	-0.4590066418	1.81501549832	1.64499185327	0.599272996869	0.339583686965	-1.42986091657	7.71822316628	6.35178467305	4.20324218423	6.42984422098	7.13813596964	6.2633708495	7.91157189779	9.27855401063	6.53769680722	8.42476591785	7.61049462159	7.68553650275	6.92208279022	8.5686180753	7.81526393104	9.01343066867	8.84042783894	6.41239250914	3.72524679172	4.97249222775	11.431584107	2.98404630046	4.20135366239	380.1050726	True	
-6.58463772379	-1.63163010973	4.92622504613	-3.13541789726	0.0457362096834	0.631759181727	2.10271736007	0.150143930484	0.0872710640916	4.74515640721	-2.4718332439	2.20130665847	-2.2477367507	-0.460366910951	1.69153764314	1.81661455864	0.494886229719	0.325191806506	-1.42936116834	7.64718678305	6.33209911019	4.17524303985	6.37230617628	7.09025495467	6.33000327866	7.82279262877	9.05993137709	6.61172694782	8.42653387568	7.78925406144	7.60341179386	7.08393096738	8.74385173715	7.93670446262	8.9758805883	8.89186758985	6.49846715887	3.89457797483	4.99967875927	11.4773399529	2.9878877037	4.13328077622	378.822540595	True	
-6.55716645529	-1.76959446333	4.88785387214	-2.89252175194	0.0334633801108	0.712644185718	2.16547929032	0.155783230863	0.0668104434812	4.60552177746	-2.66649965285	2.12857593539	-2.09035880483	-0.526496509249	1.6890270807	1.88491540184	0.554579159081	0.223406438835	-1.34589623191	7.71476594232	6.41836099357	4.11735206149	6.55018559869	7.22093167792	6.43155241516	7.91681776207	9.1109342773	6.70999600311	8.53654333334	7.71014485057	7.52988685768	7.10039665052	8.59993626989	7.89573165433	8.93245037395	9.0916869744	6.49633310183	3.81870852489	4.99791266326	11.3120355043	2.99576171234	4.11343343838	375.35560402	True	
-6.54097771961	-1.78553081018	4.81847099028	-2.9328822517	0.104170262103	0.706980629121	2.14936482938	0.105452805504	0.12084189599	4.55885111124	-2.83147308168	2.3345344331	-1.92584682588	-0.606028489864	1.50827971353	1.9332118919	0.491955953176	0.204019310987	-1.31857455372	7.64502807289	6.42682247318	4.08616784398	6.52432394453	7.14593017539	6.33704071001	7.95337477445	9.13983310564	6.66840965994	8.49268434994	7.57892889329	7.53139327726	6.97642975802	8.64378928917	7.89380908822	8.92121517745	8.93542696703	6.41415772323	3.8102719678	5.0060089832	11.5684487129	2.9954806449	4.2080665061	377.753556026	True	
-6.55464383159	-1.70169595661	4.82749872697	-2.94274478071	0.192230706227	0.305183394508	2.0535417591	0.173085112687	0.280639760966	4.62098876355	-2.93696721812	2.27630528913	-1.82302609682	-0.505913521191	1.52741949296	1.74022402932	0.577567566169	0.25769056487	-1.16293071531	7.77524328978	6.40622376711	4.28541032309	6.47702253361	7.11265467564	6.31763950654	7.77603180061	9.19703061736	6.6829564277	8.36332411713	7.44330333033	7.42938087952	7.02118329236	8.83358070834	7.95351679025	9.00976293485	8.96139774536	6.56770423919	3.801531486	5.03400047036	11.7016515392	2.98613603786	4.23004133039	384.25867583	True	
-6.71291118489	-1.49086880017	4.83901947064	-2.87384996034	0.258417837824	0.228744466993	2.06251321407	0.130559219473	0.266035459234	4.66449107561	-2.91329766721	2.16410468516	-1.80135133096	-0.436298096353	1.51659636835	1.78472549278	0.47741826108	0.277043860182	-1.09906778159	7.6340186432	6.37530271815	4.19961873705	6.50961250138	7.26053658395	6.36352032575	7.59729605864	9.11421988541	6.57673642055	8.50332608587	7.50558260843	7.44245516964	6.92516004239	8.77299087183	7.91345268157	8.93074363215	8.90279042731	6.52132582969	3.86135719942	5.13547766027	11.6553333297	2.96724110827	4.11999199052	379.358895573	True	
-6.69808283763	-1.53184085764	4.8945124078	-2.86244601106	0.175310891723	0.191654265326	1.91859283928	0.255961487488	0.326303934839	4.79951132358	-2.86866679155	1.97585378723	-1.80283589207	-0.461061908565	1.68618214018	1.68620658759	0.355601327642	0.215965590435	-0.982853121715	7.66687643693	6.36328563156	4.20492824123	6.52239179432	7.23059701161	6.30815128934	7.67328520354	8.84085360741	6.56812148301	8.40608086126	7.53627983438	7.40775229463	6.83055760141	8.67606492748	7.84443521274	8.90290776094	8.8306961529	6.4104221513	3.74056999595	5.13608979139	11.6391985776	2.97004858224	4.19895569824	376.88151583	True	
-6.64585262432	-1.61018285724	5.00652236463	-2.86934705557	0.12491848536	0.0563146463489	1.70741956562	0.309062233977	0.464776540299	4.90742635001	-2.86481927825	2.03821151181	-1.87582510811	-0.52713613238	1.7879505804	1.63080927949	0.433890569475	0.0571850519038	-0.855853824418	7.6850439265	6.39500454611	4.18598608806	6.43269459858	7.19664847003	6.25346127644	7.64772563436	8.95180420713	6.46004848258	8.41298989093	7.55893438329	7.38784311994	6.76561293946	8.67354665712	7.85935007128	8.95122312752	8.84635703403	6.41662168067	3.62814908961	5.11706985105	11.736337506	2.97489310276	4.22870481349	383.534316711	True	
-6.61679249063	-1.64834120538	4.8152363082	-2.73692578002	0.0222384689189	0.153917922436	1.78707546003	0.338934660151	0.339509407284	4.85837728078	-2.80611843307	2.14257300966	-1.92903633628	-0.568820394045	1.80789103074	1.4866764445	0.552553602966	0.137575649264	-0.889543468671	7.73343147985	6.41874600771	4.31796709797	6.46283896825	7.17895719456	6.23541384126	7.55034325437	8.84117949811	6.33864278479	8.32488100575	7.59595914429	7.41448731895	6.82712895489	8.59933711961	7.91926682917	8.9808728307	8.78632178712	6.44343328303	3.915332045	5.01030578346	11.8100475281	2.98144807716	4.23391802146	383.051074264	True	
-6.53974049994	-1.7018161804	4.71323355775	-2.57375504396	-0.0260165884372	0.133977571206	1.84499429452	0.503182754199	0.262484287467	4.72791533361	-2.81483524435	2.27584439458	-2.07840907954	-0.53801970794	1.86722323424	1.50580578801	0.642496246261	0.11701320622	-0.995613795177	7.63008504064	6.43879516052	4.16945110206	6.41406823128	7.21065183564	6.17306359719	7.57014182246	8.92239843996	6.49059203251	8.42784555543	7.61710272998	7.38022984427	6.8693601334	8.62744677438	7.93150603671	9.05514948272	8.87323958367	6.56397480515	3.83515337024	5.12746962397	11.9337298638	2.97990539486	4.27851728469	377.750060634	False	
