Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.717156096924	-7.80339061991	3.38866595905	1.74328791606	-1.09824067963	-0.00637547889686	-2.34760310216	5.74488110705	1.16513643664	-3.51150602753	5.19700496467	-3.9845788119	1.43074699399	0.094219231651	0.865120747606	1.08061936967	0.191713921728	1.38388149999	0.753823631402	2.68637276339	7.95483006076	8.46260049506	7.13908656091	7.37333448514	6.36685205508	10.9523431107	14.7347574619	6.64885737658	8.24931741591	6.24393275459	7.99309087237	6.36871688692	9.02397580432	8.60766845781	8.78892952594	8.29834233684	7.42822763535	5.49114694663	8.12955756983	1.04282636681	2.89050949601	3.87411638724	838.940784435	True	
0.270923744783	-7.88589576714	3.08879992235	1.19814692168	-1.09518302667	0.485598707245	-2.16710615314	5.35823847486	1.22175654687	-3.37988011006	5.44222412974	-3.25724039079	1.29484072792	-0.108813905607	0.267331765933	0.580632330479	0.687658786861	1.72104388589	1.11919774649	2.93542665237	8.10656896096	8.22167007889	6.70982560925	7.16210784709	6.13227964327	11.0820589716	14.3356185038	6.61719066687	8.76093132926	6.24811981172	8.27141870548	7.02263674073	9.32139490524	8.58900641301	8.90331581518	8.60349175618	7.53153929161	4.94473487675	7.92535943977	0.0624013769647	2.98918799067	4.38418680636	813.792882904	False	
0.559248932214	-7.98067718564	3.63901734982	0.77492960126	-0.817195367901	1.1516623248	-2.4785931123	5.3602126907	0.400209034869	-3.31657017302	5.21564577516	-3.39646292943	0.586618714392	0.949761459987	0.542307042756	0.08598074566	0.7233960948	1.8355163655	1.57539856231	2.7830648074	7.13848310941	7.9389535982	6.67902233616	7.80560842896	6.51778756534	11.1943725779	14.6045930511	6.53717559259	8.17826264282	6.06765612276	8.13225589238	6.49495179376	9.77921389408	8.47055700935	8.76444615664	9.12128271354	7.64284461975	5.11354623813	8.32778022822	0.103865315498	2.92487229694	4.07890303236	776.078191699	True	
0.31812459878	-7.66574197108	3.75212840452	0.537065517326	-0.789084125733	1.28638850864	-2.83894099029	5.35678021567	0.923634135342	-2.90821776577	5.11971333584	-3.26344757792	1.21534140688	0.476764880205	0.583961589845	0.338593337789	0.491314618717	1.77041030134	2.3650374283	3.03800378401	7.56088922992	7.44874169167	6.52381075506	7.69649746506	6.21280779978	11.2508095173	14.3419818468	7.20233365182	8.30078483665	6.53481955984	8.53846432694	6.47788820442	9.79296217313	8.72373525495	9.28594424949	8.78050533129	7.43474476205	5.05183493486	8.56976721256	0.0646855246529	2.82946691003	3.99619101266	761.345548593	True	
0.297928189066	-7.5347557494	3.67566920022	0.518048922254	-0.633650069916	1.06413782459	-3.94329802148	5.49650909217	0.796545371159	-2.71478744986	5.25769182393	-3.13392787437	0.800117456339	0.433479582403	0.847526001458	1.03563784297	0.121793766218	1.28537611588	2.64629831644	3.06617699484	7.37618499536	6.71745323828	5.94006827229	7.01245460029	5.72304048189	11.5922905418	14.2977878741	6.96671310986	8.02523258232	6.46956123579	8.79013566667	7.44193642088	9.92375670266	8.79523888952	9.46704243926	9.17622866711	7.54387989501	4.97873210958	9.13095376896	0.765063090205	2.94520560837	3.8819607034	709.517705988	True	
-0.0455164915661	-7.08597949544	3.79583459307	0.521799438714	-0.409228286872	0.873389550509	-4.22379039734	5.20767773659	1.33208315674	-2.82184964206	5.22962989156	-2.82521318323	1.34704094732	0.480189006729	0.019013120376	1.53939267906	0.0682490943768	0.561740917344	2.90307733638	3.43508855462	7.4491531804	7.1988734666	6.00294144565	6.95319509904	5.74118855202	12.0253806835	13.8365369328	7.31365723515	8.05910719732	6.92359034233	9.10415175775	7.16344117106	10.1019868584	9.33189576397	9.19122108161	9.31875628915	7.07961578416	4.95900854848	9.09394589262	1.34687206837	2.83443335562	4.80136693936	709.17555394	True	
0.876409837581	-7.88287396485	3.55683466244	0.064884016729	0.723952704521	1.03695643448	-4.13124598964	4.64715366728	1.0239132497	-2.52384444512	4.70381159256	-2.14239297739	1.43542030596	-0.343871435767	0.0258267676101	2.11900893089	0.548879953462	-0.199850101782	2.98786492964	3.42764243138	7.16352926852	7.77531362099	6.57272912272	7.27323431867	5.88720049173	12.7906052221	14.3214296942	6.91389217437	8.20888200792	6.63893448409	8.98932765311	7.08853148762	10.2377607353	9.40771066405	9.2272541026	9.86806270399	6.9854661412	4.49299033203	8.92571484336	0.952450865213	2.8867031303	4.6884789323	796.201597698	True	
0.966391264556	-8.05639322132	3.7767961617	-0.08127461862	0.42121157957	0.810475904341	-4.12855713672	4.29789335225	1.31518133295	-2.06624747456	5.23460167148	-3.73498341691	1.64680368315	0.520442185509	0.0717397497218	1.93219978968	0.412611401588	-0.254561644543	3.1396982106	2.94477004339	7.10252697096	8.27082161264	6.14303862761	6.56224141874	6.22185065433	12.4790135545	14.3627032439	7.22575170611	8.08649800618	6.25514469187	8.52115887382	7.56572000465	10.6020678699	9.16455290508	9.34298794393	9.75143707524	6.58283414834	4.13407234412	9.25173055004	1.39897213286	2.95828489865	4.50518267288	903.090242382	True	
0.928594759616	-7.66010391501	4.09617079437	-0.488029171612	-0.477685766402	1.32204850895	-4.21121987262	4.78807194005	1.17345428122	-2.64461913193	5.28292001204	-2.87366387483	2.45436482999	-0.61985365634	0.341145536217	2.35713779727	0.33846564526	-1.39256312389	3.61380972232	2.75367402505	7.89465326648	8.80718611396	5.69071596041	6.65098574259	6.31908773969	12.5726237566	14.9186551833	7.26694253205	7.76531485679	7.04702621751	8.55486153661	6.96796502055	9.99037820272	9.19364790577	9.60353876658	9.97182841948	6.6807747839	4.26028833853	8.92086578562	1.57251969146	2.92177075487	5.77897895684	914.755150955	True	
1.93400942865	-8.29421715355	4.20932363854	0.031908630578	-0.956399656354	1.62207788773	-3.62366935615	4.33437509286	1.09827791098	-2.54567966524	5.28442356058	-4.11200278821	2.84515451519	-0.691921992051	0.810413019	2.80755957448	0.052328175872	-1.20886437559	3.76864232202	3.64747881816	8.09642396588	8.49366142602	6.14642073012	7.02832864596	6.46232457023	12.2986993364	14.9247162591	6.41130384266	7.6477862406	6.85590105253	8.31344185043	6.63621895059	10.1165465996	8.92008415843	9.44799229083	10.0546042353	7.10496685874	4.38499004695	8.59728363004	1.45613951075	2.98843852306	5.7125971591	718.313903019	True	
1.44777041649	-8.11029009463	3.44542364814	0.384963639313	-1.56967487341	2.44113187556	-2.78582775133	4.74360818942	1.0324253549	-2.7153453919	5.0937591777	-4.23678753229	2.45775906325	0.0792450209771	0.675648223117	2.1576943334	0.178824938112	-0.978210602123	4.11426389387	3.25875402157	8.03631161409	8.33903683323	6.61149088035	6.90807305563	5.94087095706	12.4058610124	14.300275359	6.70195382079	8.02111608934	7.40195843288	8.59644590539	6.30313636167	10.7955569972	9.21673051837	9.22773922358	10.0838462273	6.564623512	4.51396716235	8.83954329187	1.35633482508	2.89137428762	5.91366595693	946.981778145	True	
1.21276467602	-7.79542888076	3.06764387201	0.0537977321595	-1.28951151501	2.70190296697	-2.94382148756	4.48298713672	0.880146047088	-2.46252112194	5.18310455952	-4.21296094263	2.85426206048	0.17965010153	0.807209063002	1.44905551443	0.18818235274	-1.04075458403	4.40157406846	3.08268760902	7.71013719569	8.93540998096	6.04924701596	7.07082173624	5.83900227191	12.4017746142	14.8544872667	7.0111368794	7.65229090021	7.00422296599	8.46348070186	6.30723319029	10.24333061	9.32173541637	9.637210261	10.0779949185	7.27704702449	4.94639947217	9.66406723492	1.45814203623	2.83532164287	4.74364657715	907.768630865	True	
1.57994187996	-7.93889109617	3.08750190586	0.49875464836	-2.1177625156	2.36460297918	-2.07420232868	4.30602302808	0.89436919579	-2.22820212484	5.16837240406	-4.39198742846	2.85697000558	0.0394061615324	0.703130638317	2.10587339573	-0.220135582642	-0.172346302548	4.79471162807	3.14991257821	8.09478788511	8.94683652828	6.39151207911	7.11064812894	5.68305248668	13.115614003	14.8725170032	6.83796562258	8.36503117521	6.93791786912	8.53384373027	6.37516260644	9.98694873783	9.34608656306	10.0459842581	10.2611517103	7.0138960231	4.38632505497	10.4413227866	1.73251770429	2.89051571697	4.49216849279	694.65084353	False	
1.17274123028	-7.6819389304	2.73161511543	0.397713373001	-1.36134039937	1.86290829988	-2.43233784188	4.59839434901	1.27346220909	-2.80615290825	5.14260428362	-4.28452137902	2.80202704112	-0.492681563143	0.923393593733	2.30403279249	-0.0158583007073	0.201873887683	4.3559962646	3.13131988445	8.17176278251	8.89289927447	6.46867279338	6.78680401891	6.04433825451	12.9764252623	14.688749459	6.66559274981	7.86543793389	6.33090653679	8.28725485782	6.30944173152	9.82169434565	8.74327017869	9.92798387506	10.8328539498	7.82678974341	4.43122324189	10.8582822326	2.02141761997	2.87329837451	4.58405459144	793.540319229	True	
1.18319556847	-7.73185927172	3.36482517111	0.594948357561	-1.18440420499	0.976896700664	-3.30353197078	5.08952865829	1.62427118633	-2.96497134041	5.91930781468	-4.14600996418	2.39164879261	0.147570761639	0.650192050218	2.0471438077	-0.293342351299	0.440597291028	3.59507795727	2.77295410586	8.10115826391	8.60170763494	5.96154746279	6.73094584323	6.01639173731	13.2284484467	14.5659841959	7.15954003647	8.16057673194	6.553188389	8.94201782758	6.7825815232	10.2025959176	9.66349587533	9.92430772552	11.1858705677	6.87969393931	4.6530342624	9.93486276657	1.5446822411	2.92120723501	4.06194431336	797.430933092	True	
0.847887289641	-7.84954296484	3.62392612657	0.317000658814	-0.62516330482	1.48404903936	-3.89588753665	4.60020590509	1.36974640928	-2.79876979112	5.24483867335	-4.10067658899	2.91151038474	0.122689107706	0.528676374934	2.25622098451	-0.255827992651	1.2421266971	4.17698103733	3.11251864272	8.31596774191	8.19148398867	6.33781119066	6.85906870668	5.60625596175	12.8985130372	14.8158364037	6.73697980818	8.13535062521	6.26345654109	9.02381386385	7.00089440113	10.4024045201	9.59006511303	10.2682809549	11.0300265734	7.47562999175	5.12170011225	10.5912914466	2.56593410419	2.92020155067	4.14495418122	862.138040097	True	
0.930974100619	-7.12874343551	3.3297897712	1.07983887568	-0.999202576467	1.2301511251	-3.88766950846	4.4238997157	1.04032520176	-2.15794150078	5.09246925496	-4.17586371214	2.70147309948	1.66152535312	-0.509099362027	2.20770046837	0.118705468475	0.78915930309	4.27782525207	3.64213375229	7.92332132663	8.62962633016	6.15284869116	6.95911413117	6.20383882568	13.2434951793	14.8183319898	6.19591712892	8.25821765683	6.15507864308	8.91102458007	7.85797474046	9.80579962874	10.099172962	9.97592104441	10.8435249609	7.60208265349	5.30950363582	11.0062092857	2.02308990785	2.70372506117	3.04852526799	1020.42548597	True	
1.46395140299	-7.69677628876	3.1300278693	1.02563147581	-0.999930881371	0.975619416824	-3.08656445916	3.82301424191	1.22342698361	-1.44909552951	4.60372761425	-4.08904871416	2.32420584549	1.51046445501	-0.397983026524	1.82210939	0.53515422111	0.548348838202	4.46208506998	3.99793839122	7.7859187921	8.50681834143	6.44050375146	7.09543714904	5.51446951685	13.42262426	14.4787361553	6.13917751789	7.89566314895	6.71269129318	8.34526148359	8.18354907369	10.1759676218	9.76165280795	9.84004726248	10.5150161863	7.80391819611	4.80010499926	10.5574393224	2.36206100748	2.77813976563	3.43475253801	855.458367865	True	
1.83110033227	-8.12182706668	3.30787193458	0.695704879051	-0.653390076448	1.52766880912	-3.78239646906	3.40017646501	1.18623737335	-1.19096160683	5.24341344256	-4.21538869155	2.02656850814	1.25943896982	-0.184002102625	1.53158221789	0.440029706064	0.28518600118	4.32045510198	4.39364059835	8.11936552089	8.42742744836	6.07701320866	6.96503188448	6.03664686915	13.9371940155	14.6153718941	6.22055167844	8.29264488069	7.05276350022	8.37797251509	7.65678663931	9.76880899902	9.90481237421	9.99975682479	10.5811843066	7.64127109982	5.03586180186	10.9067320072	2.17822613668	2.97101543343	3.13404572937	808.555971241	True	
0.770959548003	-7.66331841851	2.42104272706	1.09387287503	-0.677654340428	1.42456036905	-3.09001084662	4.1444994804	1.52878229494	-1.43796301854	4.66358463563	-4.12479514003	2.23922697414	1.181181793	-0.394434937148	1.94576804897	1.17402151092	0.26383127197	5.01218587293	3.51470866412	7.36387195501	8.72056027738	6.1211847421	7.15736628639	6.52152252894	13.4830109799	14.9508097928	7.19405765916	8.705817261	6.89974856416	9.14529193997	6.77321227424	9.73419776336	9.87150484637	9.82165706811	10.7470103644	8.15470326674	5.3087586701	10.9226774433	2.14502612592	2.87267082105	3.55555692991	792.062720142	True	
0.486563929339	-7.32965457674	1.49785026337	1.84030511928	-0.171132037795	1.32726430972	-3.13453031356	3.75867588349	1.53146025853	-0.846962762732	4.13889327941	-4.06174215841	1.87287918373	1.99804628287	-0.377986835675	1.92854768028	0.931428340804	0.586380460387	4.22814421415	3.62242247164	7.37910781168	8.12707972192	6.1528554738	7.13285141608	6.37714583299	13.4477964721	14.9282544808	7.11874575063	9.34095689193	6.78786538647	9.25482570723	6.96973687405	9.85893881075	10.0409957031	10.273426726	10.0243768926	8.05312389829	6.1928861909	11.1774342616	2.02149535719	2.79938368038	4.067580213	883.36199996	True	
0.463929274437	-7.64601420458	0.736289219694	2.50992196885	0.290697723453	1.23803105068	-2.97441604996	2.70021083468	1.70655949619	-0.798835968049	4.84087400555	-4.07001238529	1.35147671758	1.89329504128	-0.964725563921	2.11126717678	0.622979251037	1.63692066794	4.70834781988	3.38624206439	7.29280186944	7.88721340055	5.94801074576	7.59043498888	7.04046608467	13.6862766019	14.6399681295	7.05370008514	8.3960553779	7.36118639759	9.23200184479	6.56562963523	9.87565086753	9.53469299781	9.40525265378	9.98692378543	8.09299487679	6.02485634475	11.4716318616	1.90698896143	2.96595836256	4.07021766268	897.482969221	True	
0.508604314022	-7.64903455542	0.396558878055	2.8633385882	-0.541698146274	1.15944004675	-2.37902491509	2.6600184235	1.82555429688	-1.15228031434	4.61437911421	-3.48599251113	1.95759334667	1.28169059577	-1.22358861144	2.06571725808	0.564330988231	1.26652575649	4.44383645245	2.61269285837	6.9279807662	7.84855784046	5.88932528043	7.44242193695	6.48819037264	14.3055649057	13.7682708943	6.37863214457	8.45417143885	7.48459065748	8.92195269935	6.71265592704	10.3822216125	9.65257736387	9.18326923235	9.93921836449	7.53464467202	6.01966750365	11.3817660375	1.89476892995	2.98602181877	3.37455271611	779.234817585	True	
0.0657117780875	-7.2006423268	0.283302308201	2.198378844	0.0862955256185	1.03062089467	-2.42553557512	2.76652051239	2.0596482518	-0.662375019861	4.53028682458	-3.89945498349	2.23539241634	1.11890616651	-1.20606479239	2.01512607707	0.590320707574	1.61044072505	4.99198641766	2.99626454774	7.55654030951	7.61670614837	5.82323131378	7.39290315285	6.24654288068	14.2371528374	13.9847879992	6.70732292871	8.86481783102	7.29814049589	9.0231310305	7.0620187164	10.1429328971	9.46799305274	9.36560344773	9.66242717718	8.14821890934	5.69175645098	11.9095512945	2.34938142084	2.94704069185	3.03396027256	787.226620734	True	
-0.0547032799733	-7.05061368757	0.29564951603	1.79991974638	0.0269774060916	0.859131001405	-1.57458426679	1.73737421102	2.06311491764	-0.33731887408	4.7597955675	-3.78333978648	2.03350453705	1.1807541052	-0.66805479211	1.51348613896	0.78890858315	1.65735040693	4.80165765846	2.9001302661	6.67631592319	7.51012351997	5.97543402719	7.06949355705	6.21575619916	13.3591642199	13.7837511105	6.49576188311	8.61392238421	7.01591112422	8.89321206597	6.84528101672	9.83385341096	9.82219297322	9.92547305981	9.43345418496	8.35123188082	6.31783705516	12.1071858346	2.01395264393	2.92995683182	3.07152451846	847.267788615	True	
0.287014834715	-7.11771188643	0.312986901712	1.1082075061	0.409665814334	1.01588380694	-1.47436644574	1.77811389329	1.26381303723	0.10230545741	5.13154080669	-3.65821777563	1.50840570427	1.09145293299	-0.700973299173	1.73689656173	0.885388743859	1.56949862552	4.66956042041	2.59633398219	7.01672816213	8.79891129959	5.70375965086	6.91150692487	6.25250059953	13.6674410307	13.9408916143	6.28013351724	8.1989595552	7.49775153964	9.10892678702	6.78749595234	10.0757867775	9.22719529743	9.79449335446	9.48728229921	7.93859990444	6.0686392998	11.601814247	1.65248303432	2.90756696413	3.20810130238	810.160080576	True	
0.149283458401	-7.35993961414	0.692791527107	0.902136374092	0.257020518505	0.990533931242	-1.49349051303	1.07763241852	1.4822448005	0.299921482579	5.26872835543	-3.85022316316	1.59299698256	0.801980533083	-0.0118490130032	1.50698193338	0.823952913308	1.44247275986	4.56577462418	2.85518282859	7.90078199796	8.47688244205	5.83834367848	6.77427880497	5.92023734511	13.8641352484	13.4164250055	6.85746869043	7.9938771492	7.4624818565	9.2870612587	7.1460315021	9.5686229129	9.39890734351	9.66250769996	10.3362833523	7.87702480316	6.48108841661	11.6675302725	1.10489657023	2.99667267638	3.53072465671	937.898291847	True	
1.27560532619	-6.89889616313	0.0673089203242	0.0601333522328	0.850625550476	1.62364989194	-1.49726151448	0.927899187714	1.15505696709	0.473570946491	4.57936506981	-2.95881145777	0.986077875205	1.3447885077	0.27841031902	1.58115666747	-0.453075281343	1.69709375612	4.33631242936	2.99149495321	7.72828333854	8.41828582712	5.74269485716	6.59105832083	6.11285670223	14.7380376716	14.4546337831	6.16752081984	7.66628144811	6.73589547561	9.22236585773	7.08890891235	9.88347755442	10.1811122822	9.67729665553	9.94700439303	7.79162135791	6.49768936104	10.9815012831	1.09211033708	2.8935395647	3.80594510745	796.792851169	True	
0.366320280501	-6.75214626758	0.643907910186	-0.0769014240391	0.700489898277	2.24127092131	-1.59174286518	0.655961838703	0.829898758397	1.35009520743	3.56520945833	-3.78930832794	0.873505195691	1.8200420595	0.715427515537	1.21321473342	-0.418811918943	2.25017787297	4.03144485114	3.04857964454	7.44181121929	8.56645187403	5.52266221642	6.76620264853	6.14704460629	14.9523474427	14.2399358188	6.1676303646	7.71949155682	6.67404890161	8.61266803032	6.77005006869	9.78760700367	9.20634013407	9.72771911593	9.298161203	7.23297126201	6.47362084444	10.6473100354	0.249946981977	2.80119372308	3.46228857976	849.206752762	True	
0.257046707741	-6.80224252667	0.579889191875	-0.392126893794	0.889492832148	3.06351755841	-1.6094984691	0.799591337826	0.618945077597	1.89259999143	2.58631490969	-3.7216365745	0.708808993192	1.78459253323	0.470756610445	1.39314997582	-0.577031442729	2.56359004119	4.37841231056	2.64331138444	6.68956772672	8.35399226645	5.5374547646	6.5963446977	6.25072156212	14.7634020599	14.5214530775	6.12722985705	8.12778676057	7.36506406248	8.41666192937	6.6826230925	9.31586109366	9.17087390351	9.57058054657	9.16040496988	6.94257351391	6.33101298654	11.2908073601	0.349314829328	2.83791409498	3.04985040394	766.932843049	True	
-0.0386011906628	-6.75187237361	0.883861351596	-0.117820396582	0.825194728229	2.85976366466	-1.40359326621	0.0931166474861	1.25785261433	1.39663451922	3.11894767695	-3.52540781934	0.830005510687	1.28772670805	0.218137814047	1.64109656605	-0.419617530586	2.11960548054	4.70391107554	2.52824090251	6.66030082405	8.74163408234	5.676583217	6.79282452651	6.51505518461	14.7947063952	14.9697770196	7.07564544915	8.35835122393	7.23407688893	8.47338587792	6.04053553727	8.74571856042	8.96758704111	9.21513487349	9.2673379163	6.86243796081	6.10780432965	11.8608457108	0.870268043341	2.76148673419	3.30824288015	825.334093064	True	
-0.00230556578241	-7.13440914377	1.63898046126	0.158028538361	0.280166192209	3.60524555073	-0.610495151951	-0.461342682648	1.48737033481	0.722283110389	2.6646824422	-3.42287161191	1.11600374428	0.96157935664	0.338158612416	1.75797860644	-1.0222256854	2.13472795041	4.45785681113	2.65785085869	6.86285573441	8.87145973637	6.01920267724	7.31812585244	6.81731094791	14.5739306441	14.0154654896	7.1283732276	8.5276715322	7.59692928136	8.45830419124	6.81991891349	9.30679334533	8.90313355945	8.98408185877	9.68058586057	6.31273311402	5.68596491654	11.2653937813	0.853545145295	2.77946674244	3.70301953774	760.229554339	True	
-0.447946304417	-7.11667170213	1.81670951421	0.0819875258214	-0.0892893394898	3.60116981409	-0.764136567178	0.408258292435	1.21088127828	-0.320919972214	3.40701845444	-3.25974928505	1.31911487356	0.61186458793	0.247632463315	1.58294661849	-1.09599983365	2.31645102418	4.3690214404	3.07726703261	7.17268241297	8.77824114021	6.01898319559	7.25174007198	6.47876041701	14.8047088281	13.0784649233	7.33830146199	8.5251670319	7.09518656985	8.48379081942	6.94283588512	9.33988691996	9.06033079955	9.06108666504	9.37445666573	5.55567307874	5.43403475547	11.4372741629	1.06046232079	2.86945094996	3.06274825015	815.446832937	True	
-0.296244257118	-6.64185560146	1.9006498719	0.399183269737	-0.45310640902	3.04844148009	-0.81908479307	0.27870467997	1.30608442267	-0.0511179969762	3.31523081629	-2.58118580996	0.960371785208	0.0174784532921	0.973773188067	1.62063133823	-1.07596021039	1.8780206902	5.30084348823	2.7429199194	6.92767031279	9.4698887352	6.23538368845	7.17601285608	6.82360794831	14.3078430222	12.7199038592	5.95949224197	8.33837110773	7.09747919396	8.83112711857	6.74470640278	9.07474598133	8.53905570478	8.69898448623	10.1711230279	5.89198305809	5.18229180287	11.2741611321	0.201694663802	2.57753094023	3.44498502881	756.338087011	True	
-1.30146242327	-6.54455372608	1.86114231064	0.267790914125	-0.0361887934285	2.83386101063	-0.558969495706	-0.304739749868	1.78922526693	-0.0800794471367	3.61880143765	-3.43223992844	0.550873464917	0.085704160003	0.988886935906	1.95181101001	-1.1184850902	1.88424318618	5.04343228652	2.96770461276	6.84747441583	9.7611833078	6.2686494174	7.10795516793	7.33251935178	13.6168885846	13.1658859014	6.06030060872	7.89635087198	6.82425531266	8.42132328056	6.50632782892	8.49306744036	7.99264825902	8.58890604379	9.02073897603	6.15285746408	5.21080433469	11.1585755853	0.382026899637	2.82253469614	4.10022541341	760.954101275	True	
-0.917621909815	-7.04170925225	2.0183775221	0.0460740189122	-0.412636297948	3.40322575228	0.169314180727	-0.230463813137	0.639574567789	-0.633095662499	4.92718547212	-4.15054969548	0.510715412932	0.0298153323436	1.17507353147	1.95450210078	-0.885510062406	1.64699489028	4.35703150315	1.80094259812	6.49650465038	10.2085107057	6.08180564095	6.98107501307	6.34978237347	13.2213877168	13.0500864094	6.33812640527	7.80332995291	6.44486780554	8.31708799506	6.08553235587	8.17480244838	7.71489944495	8.79742795294	8.78904831814	5.62954139925	5.35492267553	11.2298863468	0.390046628285	2.93754002161	4.51347355597	736.486055989	True	
-0.973920747566	-6.81975278219	1.9843402752	0.292363070558	-0.284758508589	3.69990563837	-0.283377316731	0.411591257116	0.181288812839	-1.31975736541	4.5754343052	-4.31071287175	1.37384884906	-0.0524689728133	1.53447405868	1.25627264425	-0.968550078724	1.56396764009	5.22756643703	1.42640968007	6.44615109024	10.4236790919	6.25749753092	7.36151958979	6.33301492328	13.3675046759	13.2306211262	6.50168676162	7.32602034765	6.80188889369	8.12709685923	5.91706055365	8.51982878257	7.67510095744	8.74148294522	8.42208069801	5.89991958989	4.84500726833	11.1429946866	0.465489921015	2.85282957029	4.54534917091	777.111954396	True	
-1.02972741745	-6.8585843611	1.69808139629	0.20885223126	-0.226951704068	3.07502650178	0.427336565289	0.568012127588	0.280001080687	-0.769273686522	4.71449749994	-4.48397257823	1.25902073202	-0.264425312284	1.48866163379	0.509979042705	-0.16798971106	1.87889309704	5.03273184558	1.49916763763	6.37181889356	10.1251751718	6.1656013548	7.22670601129	6.43532787044	13.520911362	13.0413155196	6.79035229965	7.93976906255	6.75982128729	8.34357302173	5.82961260372	8.03658523125	7.79367970154	8.93658539428	8.5984123969	6.21335760383	4.69131594379	11.6354245699	0.716935800212	2.9447106266	5.58538681135	765.235902276	True	
-1.11188789729	-6.86060721742	1.83388305392	0.983788533761	-0.549330316676	2.95356768262	0.390229467373	0.62903795415	0.0215921297973	-0.757731496441	4.39571658292	-4.98319734457	1.58875775298	0.0121452845972	2.31804979884	0.138038027129	0.236666655279	1.00020762901	5.44213165164	0.91881775927	6.70133593673	11.0668831307	6.27700681852	7.52522361268	6.69804749544	11.9514820214	13.506939404	6.48249696546	7.84627022523	6.63880941387	8.1937305708	5.81462978802	8.59891002111	7.81429598712	8.99081785501	8.83229666782	6.81217996185	4.58459837713	11.207645702	1.02158704984	2.9138485746	5.89130816311	758.111901503	True	
-1.04626613762	-7.13213088634	1.92629087481	1.05424338069	-0.650091926156	2.81221646406	0.878996685745	0.525118837917	-0.0503032747727	-0.120374107181	4.11539829173	-4.53451268879	0.967562224215	0.183310864943	2.1816672112	-0.332139133134	0.380328390559	1.27954897446	4.70387805194	0.819322313083	7.03076572028	11.7089608751	6.63542958526	7.65482906688	6.80425042453	12.3570543365	14.0786888067	6.70321271069	8.40876759311	7.01271042996	8.05462434808	6.09888260773	8.63008289806	8.00287157499	9.43543636016	8.92796606082	6.37732638774	5.00565095307	11.0146722636	0.832973197132	2.984389381	4.95002756307	745.452918434	False	
-1.33813031718	-6.33581169331	1.77020281362	0.531158118069	-0.393934103495	2.48404124957	0.771566811861	0.755134487954	0.313066283234	-0.607453122505	4.01905522274	-4.02660415355	0.992781062068	0.290128322612	2.89805094164	-1.24208035972	0.734419860817	1.52905071474	4.69679901185	1.14169095467	6.41900841405	11.8227593322	6.486986365	7.43481903757	6.66281952253	12.3619855833	14.3425142724	6.6478335632	8.25850004691	6.89588648841	8.67439947813	6.38887655184	8.60359910119	7.8985499695	8.96495400613	8.18419354478	6.94961096326	5.31263626632	10.9882807838	0.370259463328	2.78456479616	4.67777451919	731.823301032	True	
-1.02053893374	-6.38361172578	1.80585062448	0.783760962038	-0.977794563439	2.55510950681	0.526797535166	0.584255190896	0.497044711411	-0.597204855508	4.20834910161	-4.21247374042	0.966501588666	0.692058309731	2.85745182239	-1.20053484942	0.656979234855	1.6106647018	4.53679304985	0.74913374326	6.78090106816	11.4336348995	6.240254036	7.42315461893	6.23666330794	12.2579009953	13.9671334754	6.2104607255	7.77164066313	7.00621742858	8.18522958338	6.24673339885	8.57531549034	8.4204220594	9.7550702711	8.41848078536	6.33335310885	4.80511766954	11.2534359703	0.393158726044	2.72588792542	4.71877493465	759.324215141	True	
-0.739614117305	-7.3145426786	1.98413433124	0.672403281606	-0.576799979598	2.33269849514	0.481709319522	1.01164314964	0.0184935994656	0.172502800631	4.23402379764	-4.2389276404	1.49999837108	0.262605822385	2.99157372822	-1.48886245037	0.194642628297	1.68868510633	4.53254450971	0.760616387689	6.62511021597	11.8537153365	6.56508873997	7.55456527789	6.15447387149	12.0263910182	13.3766394559	6.8920020109	8.65635400757	7.22485311548	8.63813027746	6.2709395945	9.03769563412	8.53407129467	9.63458608909	8.76157527033	6.10660729017	4.69313463327	10.9416361246	0.257705096656	2.96260217172	5.54049626737	748.502803638	True	
-0.71361813177	-7.28034782861	2.12774230242	0.485034959923	-0.918523106925	2.32892397445	0.579624021824	0.445752939626	0.735065009184	-0.102053640473	4.28377025657	-4.06665768957	1.24743806311	0.690420687421	3.28873769793	-1.90487655257	-0.111232991495	1.08781256013	4.50421584787	0.373134327044	6.44590948067	11.375503775	6.19664795442	7.24543973008	6.29260813313	12.7448571868	13.8405341733	6.50238421109	8.37968723747	7.13027804061	8.66370076938	6.55612012705	9.36838080059	9.31245736425	9.37200048219	8.93190618125	6.43268176927	4.63489198093	10.4261532157	0.365296316499	2.9835513363	5.15550175087	697.492078914	True	
