Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.91056477453	5.60609906794	-0.916723617654	-3.16478585809	1.23413293129	-1.68034120631	1.6971322019	3.51549850652	1.72452878393	-4.3275537555	2.56602594125	3.20894147164	-2.06892005884	0.736494516265	4.27557224391	-7.61208071965	12.4389265153	9.00860987168	14.6123744601	4.90435214676	8.44444790252	6.95943571105	7.13887136574	7.69743430987	6.71820967544	13.7756314239	13.572642724	6.88858960461	8.01201735044	5.52814439447	7.51981118226	7.00373938514	7.88382826566	7.06712646391	7.60706893159	5.98518842323	14.8439016403	13.2407380825	8.67986812544	4.99912466718	2.58521171351	5.63776777105	1440.0682884	True	
-4.86552017236	5.53485333722	-0.866539440664	-3.25531643372	1.1549108836	-1.61060565037	1.78012731574	3.54128561657	1.60390073338	-4.23290993638	2.56103254034	3.15580970697	-2.13203925628	0.932257877586	4.19881006471	-7.67855204561	12.4060894878	8.94612238314	14.6943249334	4.94655247638	8.42126779027	6.98066150293	7.15638768079	7.6720766817	6.70256387719	13.7339587772	13.6526036973	6.86644696318	7.95778389453	5.51972462497	7.61919790483	6.97228746338	7.91491359662	7.09714891696	7.69374512904	5.97096392231	14.9422995415	13.2270124215	8.57382422162	4.95114365567	2.60531853216	5.75937752303	1439.51727794	True	
-4.79930547376	5.52501663187	-0.845749171818	-3.3625947996	1.17440395126	-1.5914332641	1.78951038504	3.52746720417	1.61819997552	-4.29074193301	2.51790315509	3.25244531892	-2.22649805907	1.0932435113	4.18634770343	-7.58586117066	12.4312735662	8.87636879036	14.8245410224	4.95427579905	8.41262665351	6.90342943985	7.0866971918	7.52990235478	6.55584327173	13.8505413966	13.7803907516	6.86042615801	7.88788452912	5.58059522502	7.62827583155	7.04787286959	8.02462778673	7.14566303633	7.64207586225	5.9799581074	14.8999708947	13.27483322	8.62383064439	4.96621790665	2.57532260542	5.91785021009	1438.01002042	True	
-4.87859134204	5.56439925386	-0.908460346981	-3.37129060505	1.12960975797	-1.54096796006	1.83858236773	3.59164577332	1.59042364188	-4.38484471934	2.56068232508	3.31953147451	-2.20683204856	1.04542953536	4.16550118098	-7.70769824064	12.4242298306	8.87683973098	14.8351836936	4.85344565486	8.39597932574	6.87622912503	7.08494493175	7.59433546442	6.59248202925	13.8426235855	13.8342119174	6.79595809714	7.92211628444	5.54414043632	7.5999938331	7.09051162889	7.96111299456	7.18110239637	7.69106351981	6.02055197565	14.995011304	13.3809484511	8.61841627659	5.0731362964	2.62745868143	5.96335921227	1438.16963505	True	
-4.845990689	5.56987526534	-0.829746129056	-3.46893882755	1.09042328343	-1.42234669923	1.82022037969	3.58876500815	1.53976876518	-4.33395921275	2.52547175026	3.35265516633	-2.24225287418	1.14726644059	4.10023654611	-7.64451361088	12.4507890969	8.90291562389	14.762037165	4.89693924671	8.40587916791	6.88576337327	7.04797081016	7.54306592588	6.61245297429	13.9381433107	13.7639647738	6.8757140097	7.92991824791	5.56769599449	7.59815775767	7.16073833645	8.03031043029	7.13710842251	7.74268902781	6.03251423746	14.9133471552	13.4457947417	8.62941053503	5.06402750229	2.60472023984	5.97786555841	1438.3737203	False	
-4.87102993085	5.54023019843	-0.741108818686	-3.56374317596	1.00452235241	-1.43440095734	1.78532083704	3.74637128463	1.58629224238	-4.35135798226	2.5743671205	3.35947667077	-2.22962550391	1.13881070365	4.08172565333	-7.68354118352	12.4365716734	8.85740855738	14.6226979814	4.82424910666	8.38095494887	6.86211319362	7.07399250345	7.5147094483	6.56718692855	13.9635153501	13.8490727718	6.86705455025	7.97209873368	5.64021080498	7.66711698417	7.06981337749	7.97073560445	7.21017604131	7.68705169651	6.10515077742	14.9630644754	13.5592753714	8.65707394426	5.1689143524	2.62504669535	5.94218556969	1438.67014057	True	
-4.84828485346	5.4747544445	-0.721412311645	-3.58636700013	0.963735998572	-1.39235336532	1.79765085397	3.75254150121	1.5453935364	-4.40689901413	2.54133227971	3.32726865531	-2.12570626633	1.19165256071	3.99543266541	-7.77708769988	12.5086322708	8.86634168008	14.7297024175	4.84259873729	8.47009555849	6.74635910179	7.08305483489	7.5561587909	6.56567549637	14.1083464894	13.8154702769	6.85833264544	7.93287188469	5.64357615184	7.64546990061	7.03339410161	7.95846245384	7.12257226399	7.65708462606	6.06789352989	14.8450306626	13.5640885468	8.75366309479	5.20448634923	2.65072818137	5.97095369289	1437.96985865	True	
-4.83737075903	5.33669310195	-0.668654308641	-3.5805394952	1.03638271997	-1.48328028594	1.85735457552	3.647693036	1.54655559377	-4.42624578639	2.63585848938	3.27080830448	-2.0253543842	1.15308130661	3.9423047534	-7.76839298608	12.4675248036	8.97446944183	14.6978041836	4.8000175804	8.41598931347	6.75688422258	7.11828201603	7.57386404122	6.56404784053	14.0078880474	13.859069209	6.7464096792	7.92056534489	5.62528743202	7.6470887021	7.12703331154	8.00541448559	7.19474029189	7.6314517549	6.02518541322	14.943951397	13.4915555734	8.81784720997	5.24794873675	2.65449915469	5.90374759425	1437.73358981	True	
-4.84774171576	5.3422461103	-0.714929655895	-3.51966067849	1.0254378523	-1.47508709404	1.90160202012	3.6789429149	1.5217330548	-4.4583903465	2.67845332132	3.34104961575	-2.02905038467	1.06976331763	3.9273670885	-7.72909531155	12.3687352086	9.01652705057	14.6882387456	4.77752140058	8.35971896598	6.7361480291	7.05821754302	7.54007551178	6.59245707476	14.0829700274	13.8373487172	6.84458593705	7.90319810206	5.60286605755	7.70142483998	7.08936922337	7.98045564655	7.12146077808	7.54649315735	6.04165982643	14.9050530742	13.4630098502	8.96065493808	5.28455663613	2.63511844826	5.87353768143	1437.80476441	True	
-4.78754311404	5.31754170329	-0.778537617496	-3.54519060463	1.02442204971	-1.53764105921	2.00760607594	3.63519300795	1.5133461439	-4.42936979701	2.59397569288	3.39807505502	-2.04868728653	1.11263001957	3.8414973583	-7.70152588016	12.3557753069	9.0757125339	14.7232016253	4.79381257223	8.30732804774	6.64116090285	7.02205784841	7.47928775837	6.54612670564	14.138228028	13.9560464393	6.88859766147	7.88841137891	5.57010061314	7.63160759765	7.08684245374	7.89218089718	7.11092223222	7.5230490138	6.01141483437	14.8724486197	13.571790976	8.91742312607	5.35287312222	2.64087953015	5.69679827286	1439.42161917	True	
-4.82516916672	5.47211136747	-0.830780493599	-3.41955771757	1.05384278976	-1.49219793551	1.87758903204	3.54295246569	1.58004802893	-4.38875497072	2.65237868847	3.30953997074	-2.03208888268	1.15512096173	3.83002380139	-7.64418133741	12.3461907665	9.1127560237	14.8044515764	4.8082730706	8.34632230668	6.72271825493	7.04415622276	7.5151729551	6.59725714401	14.1260602259	14.0394241873	6.91509353109	7.86265796362	5.53254815887	7.62238216242	7.10276915406	7.89800127406	7.16051065398	7.50734982171	6.05173982761	14.7969963069	13.5001966329	9.01967986517	5.44613336822	2.60414781052	5.68005591957	1437.53613502	True	
-4.82108807069	5.37285975138	-0.785255394137	-3.37517122638	1.11607256736	-1.53840914435	1.86835627378	3.50571021705	1.64196031648	-4.39013298775	2.56542263089	3.27272811874	-2.03287940785	1.25932639053	3.71559970002	-7.6144681069	12.3922944708	9.17328361927	14.7527815513	4.76249062667	8.29907264579	6.70225334417	7.06916258737	7.56000966709	6.60463275194	14.0963412298	14.0382442682	6.84650502499	7.88990682122	5.55119648989	7.55103744273	7.01215635823	7.95146234547	7.13944141863	7.48132032235	6.10091917672	14.8553418947	13.5567956273	8.99359029884	5.53046779969	2.59254819033	5.72966885715	1434.90730144	True	
-4.90330398986	5.4206332367	-0.805940631149	-3.29662595219	1.08254660254	-1.57969883842	1.8503185928	3.52619589463	1.59551209533	-4.3617366365	2.55973078411	3.19313847434	-1.9169681953	1.41254810389	3.60557984543	-7.67751358487	12.3532753763	9.18923648597	14.6944806189	4.78667798278	8.32049543821	6.77016363763	7.14817715132	7.61519307095	6.58807912261	14.0239288582	14.0242312844	6.84551964977	7.91345935268	5.49268090945	7.58323321011	7.05863500081	8.04880693129	7.15232914963	7.55954542932	6.07107339868	14.8196055975	13.575276576	9.04430999798	5.61415514587	2.61311652632	5.69557652153	1431.67578635	True	
-4.89377124043	5.38516717917	-0.744583603005	-3.29227634793	1.09659790715	-1.49201674744	1.70683174387	3.5295720307	1.58353655913	-4.32653747583	2.53359640516	3.27477421523	-1.8594312462	1.45985464635	3.35896132724	-7.5575689812	12.4170766651	9.12764212676	14.7372562258	4.76803694989	8.38575839435	6.78965173537	7.10667358895	7.62476953702	6.6464350932	14.0024549726	13.9952881776	6.86671747502	7.82331997789	5.53258374731	7.52030328284	7.06693546644	7.96942852927	7.03020494733	7.45861944246	6.165869082	14.8792586197	13.6759448949	9.03238834922	5.51625583427	2.57332292554	5.62163752171	1433.78124507	True	
-4.81197356345	5.36649312178	-0.715843375959	-3.32654047546	1.03273662675	-1.45603571432	1.7858620557	3.52718045422	1.59258673998	-4.33270481886	2.61292893127	3.20020845622	-1.8448503533	1.45924198639	3.35781148238	-7.57397355732	12.4244302603	9.20350654785	14.6852670593	4.7709970528	8.3810645361	6.83603590088	7.13429680711	7.60455470158	6.59498074832	13.9033600109	13.8899052955	6.80187796971	7.85194228357	5.59164784342	7.6159363158	6.9987369716	7.93611719243	7.15910223358	7.41656467818	6.22185420981	14.8474110911	13.5497515106	9.09033535722	5.48018098624	2.57623757767	5.6697157067	1431.22173361	True	
-4.68764110845	5.27196513304	-0.759905604114	-3.38379278728	1.05379606947	-1.3925035771	1.81194466133	3.57620115698	1.52654315972	-4.32856683737	2.61541877205	3.20325759122	-1.75705914307	1.57339165221	3.22238092274	-7.5918938175	12.4240780864	9.34080754359	14.6600672341	4.83608521704	8.40357235218	6.83434798073	7.1528476389	7.62010107243	6.60831079566	13.8153619266	13.9203913473	6.89211684657	7.89043729106	5.54262396119	7.65569649052	7.09312639977	7.95573675927	7.17459050691	7.38093423106	6.08826259257	14.8161383521	13.6201838977	9.14751096443	5.4823618183	2.5824800947	5.49890442053	1427.26878137	True	
-4.68079283381	5.27942695823	-0.720044224957	-3.28663173137	1.07880187193	-1.42044249351	1.85769974858	3.39148641037	1.51145451403	-4.24607209711	2.58357074987	3.15963033954	-1.76883998844	1.65870563543	3.14133754032	-7.48697633589	12.3569293545	9.31960931781	14.7366871842	4.83866781994	8.43920482282	6.87797555787	7.17051034233	7.62554529864	6.68770271914	13.6478492801	13.9845737815	6.85065222517	7.84738026508	5.5320024162	7.67155654115	7.12066654847	7.96987064721	7.17744270287	7.39483846184	6.15227019231	14.8364598822	13.686625919	9.13975275721	5.54414819165	2.54295440142	5.39560496442	1424.81720085	True	
-4.70394258241	5.35081747076	-0.712033022825	-3.30345967414	1.10000521607	-1.43076606878	1.80310091495	3.40537662232	1.54145617409	-4.24240598103	2.58013447995	3.16081973511	-1.75076002373	1.84107853922	2.94645601668	-7.4225207464	12.4031246379	9.34093898558	14.6619186396	4.81385101602	8.38488027679	6.92623644257	7.14326000249	7.59263866344	6.66419842487	13.7124210122	13.9919670299	6.86988336323	7.84537681232	5.53533455429	7.59988074192	7.10172857903	8.04664442503	7.12982969687	7.35730861684	6.19355339051	14.8311606825	13.6236989583	9.10285011132	5.60856034125	2.5174032937	5.35522459815	1423.2114844	True	
-4.74790686428	5.46351320301	-0.712085492393	-3.3862105026	1.19174423721	-1.50314476365	1.82548959492	3.36861036556	1.64244038543	-4.2294990234	2.4952696056	3.12042645675	-1.74600112977	2.01813758175	2.83056659342	-7.45737360796	12.2660344609	9.28253723669	14.6566597206	4.82701059009	8.43087212685	6.96448547338	7.15199513824	7.58749113367	6.66654079717	13.660653309	14.0094829123	6.88623812522	7.94934002476	5.55147495433	7.61235493971	7.18971520491	8.08569380808	7.18659598461	7.28436434169	6.06172610254	14.8213858828	13.5856056547	9.14867102916	5.74166051983	2.54093215648	5.35891817108	1416.89502022	True	
-4.81236043904	5.52358144365	-0.665457590184	-3.42744187378	1.2659682585	-1.43620628852	1.84254305564	3.34826198742	1.58261154834	-4.17296990213	2.38038810838	3.07496149996	-1.75725037746	2.18109702712	2.75969337118	-7.42306141732	12.2359609588	9.35093449036	14.6398454611	4.74592209115	8.35423470885	6.91785888056	7.22062692821	7.64148474084	6.73854737777	13.6627038468	13.9669574503	6.89987853905	7.94968695629	5.61977646197	7.54863737881	7.14540860597	8.06798184627	7.23582246889	7.34431283343	6.19213879057	14.6829595806	13.6837494574	9.18720233365	5.66343135483	2.52225392495	5.34629363588	1417.18028142	True	
-4.74204755143	5.45350378898	-0.677405998113	-3.45603147297	1.27168607032	-1.42380203598	1.85387135366	3.28436804274	1.57759402365	-4.12611901534	2.47201111613	3.11636682859	-1.83773200929	2.25382305864	2.64903682687	-7.37193166525	12.2141115496	9.21614950133	14.6511542455	4.83343709841	8.42688441771	6.92284436723	7.16711332292	7.59409812188	6.67851143775	13.6974098405	13.9075233749	6.86972338752	7.97323413049	5.61561246564	7.71784571226	7.14282668268	8.08485491295	7.22753817477	7.27418673255	6.1519700339	14.6988766605	13.6982156913	9.16896883974	5.75667816026	2.51183291478	5.18296545706	1412.17890591	True	
-4.69549090194	5.45528545294	-0.670461543946	-3.36007012532	1.24956062844	-1.48331057615	1.73663781424	3.25655670549	1.64054214455	-3.97431615607	2.30209390554	3.13525094185	-1.78846618129	2.36289654738	2.58880370153	-7.32583951422	12.2116662238	9.34751765814	14.6976969248	4.86187784776	8.39821038986	6.92155093475	7.11872546526	7.59662122555	6.65174427689	13.7457303401	13.9579049154	6.92840021899	8.04653194423	5.59226286036	7.68716165037	7.22816617065	8.08655779451	7.29545432124	7.22981071697	6.0876537696	14.6632361791	13.6194269101	9.20252875398	5.83152340816	2.48137115473	5.13594145861	1408.08675993	False	
-4.68058341833	5.38124364231	-0.681992030165	-3.28980597987	1.24228135754	-1.52289275531	1.70240977586	3.32235177612	1.69189927599	-4.02305582054	2.27632332606	3.10418244693	-1.8067154343	2.46495297074	2.59943678336	-7.3499180148	12.1859199011	9.33472538472	14.6621795888	4.95088694787	8.41875375927	6.97953350439	7.20163134891	7.6366047406	6.67282145951	13.7934691148	14.0289977711	6.93373085838	8.0621953432	5.64168413581	7.66002880558	7.19261420958	8.13359487434	7.28145446012	7.3381782689	6.08826226061	14.6553841995	13.6429905272	9.29389018693	5.84703236843	2.49145761669	5.16921528244	1406.47402361	True	
-4.6948651238	5.39685621861	-0.694543693961	-3.2190229496	1.28595492064	-1.62061664527	1.61515346731	3.30197973636	1.75756567919	-4.06661564807	2.2159852388	3.20810378664	-1.77055701605	2.53381398072	2.57734518116	-7.37222900591	12.0835600565	9.30322630703	14.609047882	4.94212118475	8.46057624259	6.96248578616	7.19702327128	7.67858487785	6.70274393693	13.7899971309	14.0191477261	6.89968865833	8.04962901001	5.62709003628	7.70795643901	7.30259703425	8.27038037571	7.3967462519	7.30009106162	6.07259535916	14.6660500412	13.6186120085	9.22230597867	5.81325792677	2.50140912222	5.1822944615	1402.7715311	True	
-4.68751716067	5.36416362801	-0.687098114028	-3.1355440903	1.34071269366	-1.70578314423	1.60750035049	3.27340926583	1.85298819266	-4.12514454775	2.19422860465	3.23688726188	-1.76366237365	2.69625028967	2.45541739768	-7.30716070859	12.0521981852	9.29553661083	14.6209974443	5.01344723925	8.36355268157	7.03236741135	7.21429095415	7.66784971086	6.71700671218	13.7063962734	14.0646089221	6.94492018521	8.07324214233	5.65476295962	7.70013888394	7.28787152621	8.30406131248	7.38108963661	7.27069825251	6.07687877719	14.5740453588	13.5985240744	9.20156052735	5.74822868331	2.47366863796	5.17792479992	1399.31516439	True	
-4.69499337208	5.39258737972	-0.741348076725	-3.18217026094	1.43515293333	-1.75312372632	1.54279467175	3.28769909398	1.91661562061	-4.1309455621	2.16947537467	3.23753883731	-1.68809104068	2.75676927615	2.35147098143	-7.34101019547	12.0748339957	9.33180449512	14.6396577081	4.98843051226	8.38487365485	6.96341089488	7.20089108716	7.65102206946	6.71903608272	13.7019807943	14.0971897851	6.90592446901	8.11468565808	5.6005867829	7.7324221003	7.3306214467	8.3017055383	7.44266574473	7.25099795427	6.12625617068	14.6288944812	13.6453208617	9.25869743486	5.76810801207	2.49156673004	5.06701759602	1394.75921016	True	
-4.66893864283	5.30127163541	-0.660492189264	-3.20809690486	1.37038094866	-1.66784262432	1.46363314308	3.35048981945	1.97366690368	-4.15137357304	2.10748274448	3.20038843738	-1.69831240482	2.8927262398	2.32716726595	-7.32054995548	12.0883805349	9.34203629207	14.665797828	4.92216312998	8.45574668061	6.96563492628	7.19292129235	7.62777863633	6.70152537165	13.6713868222	14.1015001529	6.90774417473	8.13222401945	5.58736566525	7.67560423554	7.2769671819	8.36475083728	7.55097085238	7.27117881807	6.13277454041	14.5498567061	13.5694916503	9.14435307498	5.73549220815	2.47957522922	5.10905142703	1394.48189953	True	
-4.57293193645	5.22260619076	-0.724542865843	-3.28436742977	1.33169502033	-1.52553030744	1.35189916863	3.45652749406	1.93928458281	-4.12775763607	2.09287736681	3.22999079529	-1.6510014902	2.90353972689	2.2615193672	-7.34658607146	12.1213341166	9.29652630394	14.6376980432	5.01171632837	8.41231196031	6.96273259828	7.17466996424	7.61441314431	6.74751068338	13.6580158697	14.017754025	6.92615335908	8.18017324304	5.63133313505	7.69259449722	7.3317904272	8.39733209208	7.48552052142	7.26534950459	6.08837624694	14.609010787	13.7014504358	9.17709508911	5.72077754222	2.49613817662	5.02446994375	1392.63927248	True	
-4.57932035692	5.19170383507	-0.697623413262	-3.23484378452	1.2932758878	-1.50962149675	1.39070394984	3.41813328554	1.92321118472	-4.16971833835	2.13937922862	3.20102409383	-1.55107789395	2.91106088421	2.14552449003	-7.28606322168	12.1943778139	9.30179989461	14.7553178575	4.98965051141	8.40898690993	6.91761658056	7.16787615917	7.63351066915	6.67656670484	13.5756037585	14.1173449903	6.93304626723	8.0914475637	5.61318579025	7.75113059599	7.36895809139	8.42407835617	7.52913100586	7.18024102051	6.14963170082	14.7324534969	13.6415893065	9.20066628003	5.73094444444	2.47843235524	4.97975671102	1388.16709497	True	
-4.6076695385	5.18347551244	-0.731848825243	-3.2678192925	1.40814895505	-1.58422755018	1.40863771981	3.40705870175	1.92143753055	-4.15323352434	2.10439408281	3.28071477665	-1.50248079062	2.88572619813	2.11630975668	-7.34172036093	12.2132156468	9.3350927542	14.7276218261	5.01581288977	8.37294749536	6.89685323993	7.15629518818	7.64806200929	6.7504970133	13.6171915649	14.1165437141	6.90283315293	8.16596968476	5.61340956313	7.72988662784	7.42246175075	8.43501349874	7.5344441789	7.14293854123	6.14292155454	14.7239383745	13.6598027588	9.118405774	5.74646479015	2.49852248366	5.05867623466	1388.74859304	True	
-4.64820071423	5.1770851079	-0.595473304494	-3.28074653343	1.31503937314	-1.62674426356	1.3129052686	3.51401778442	1.93702011983	-4.07763480658	2.03427388806	3.19274994913	-1.44194759128	2.93217808417	2.0896130358	-7.35965840171	12.2332946574	9.35638090502	14.7646228864	5.03577735636	8.40014744118	6.98209851797	7.17461504104	7.6207278519	6.6878153423	13.4981320022	14.1919462657	6.97438798984	8.18613695633	5.63054615185	7.75265520462	7.41423340921	8.42955079024	7.55055864949	7.10738281698	6.03279213925	14.7455011858	13.7050432112	9.09529989972	5.82963064658	2.50401827063	5.0260454408	1387.87915793	True	
-4.56110695806	5.25970992776	-0.536623894564	-3.35783171839	1.40566500573	-1.61588160169	1.22814826314	3.50852980336	1.98155680214	-4.07631069855	2.03304937509	3.16939533168	-1.42606279901	3.02874383356	1.99438237189	-7.25555669262	12.2658815347	9.23940636556	14.7069318179	5.0656745106	8.43710422025	6.97814903917	7.21830677354	7.58875268263	6.69914292001	13.4423620815	14.1655962725	6.9557988065	8.14510900006	5.64707763968	7.73258994534	7.39129552948	8.46741877015	7.59576941321	7.0920437771	6.04830186297	14.7371972592	13.6709590355	9.16862409328	5.85235319106	2.46764138082	5.15086081296	1385.83352882	True	
-4.51405400345	5.24131554964	-0.57439067268	-3.33038260968	1.39948492058	-1.55023183558	1.20542982773	3.49713670558	1.94914901326	-4.06811371119	1.97487250104	3.12101247553	-1.32963788701	3.09196202134	1.98571976361	-7.2684955929	12.1442353434	9.24579005319	14.7137570583	5.03938160944	8.506428395	6.99558496638	7.22432332769	7.66668879422	6.68298642469	13.412585659	14.2163164352	6.89065534502	8.16875548333	5.63599378926	7.79153096055	7.44215198491	8.61476755786	7.66213288241	7.15878786012	6.05119456941	14.7196384428	13.6214508742	9.13502407877	5.92885407591	2.46774638262	5.19292775288	1382.97525537	True	
-4.55758652628	5.23125746894	-0.550347714386	-3.34902784027	1.39889515627	-1.43935302047	1.05081549395	3.57606873582	1.96846014425	-4.10331294965	2.02509787831	3.10709193105	-1.30994010106	3.20815427287	1.87343183666	-7.24002888016	12.1896892651	9.268235508	14.681273996	4.98182363069	8.45753317799	6.97346864355	7.26316684253	7.69213029016	6.73035641963	13.4426503237	14.2125662922	6.95423477303	8.13599389587	5.62847952885	7.7636955266	7.50948421666	8.64449419264	7.63303755156	7.1279914935	6.03926434482	14.7730258529	13.5580559386	9.15811783754	5.9696172217	2.46349818172	5.24277744361	1382.4680571	True	
-4.54591114315	5.21244796226	-0.478436279553	-3.37516434969	1.46650229301	-1.5034256675	0.970512540458	3.64919752588	1.92907695413	-4.04879637435	1.96950646611	3.14612589254	-1.29397663478	3.24874312706	1.76150045713	-7.21694990119	12.1866273842	9.31947922259	14.5763519895	5.03806304489	8.46063691524	7.04219783024	7.30074145136	7.67894689265	6.67545593478	13.4590868562	14.1984100976	6.96623494561	8.17529493189	5.65316500537	7.76289037788	7.40719413176	8.63654402521	7.63966484923	7.03878709681	6.11780006994	14.741516064	13.4739455457	9.16622794449	6.08769996123	2.45365727189	5.2407651012	1381.92613447	True	
-4.51046179122	5.26687288584	-0.513412108249	-3.323410896	1.30787845122	-1.49440774165	0.987642154898	3.59228630223	1.90720338611	-4.0310021542	1.87129172371	3.17774008463	-1.252131106	3.36335209445	1.67148970898	-7.27149588618	12.2408567352	9.28083597301	14.5980520542	5.11334024134	8.54532934407	7.02987922519	7.29482446328	7.66895079307	6.67471337852	13.4536840997	14.2254102212	6.89535977314	8.14967189932	5.64669459204	7.79548727694	7.51097630642	8.66788783298	7.65331944466	7.02268670388	6.11626058197	14.7065094431	13.5559071437	9.04608870699	6.16532781556	2.48321917194	5.1465849217	1379.74011127	True	
-4.47344277745	5.25278129776	-0.511348917444	-3.26273452449	1.26272758976	-1.51212870039	0.96544508349	3.59514422195	1.96525284963	-4.05703516751	1.8855472347	3.21936156875	-1.39413430405	3.42058006171	1.68783219877	-7.22475397922	12.0843458627	9.27445481327	14.6451971531	5.22451343471	8.5505041893	7.05569264226	7.2681113083	7.65668998577	6.72438013777	13.4835841025	14.0978854313	6.813328617	8.15645297949	5.61158108998	7.78140765777	7.46876439597	8.60458537829	7.65761189007	7.07789755635	6.03048273155	14.6479361322	13.5579832789	9.05022385325	6.21706708414	2.46593562331	5.14344041293	1379.11063994	True	
-4.41543356949	5.20963590334	-0.46169305409	-3.22968332844	1.20700621275	-1.54813991704	0.996231010887	3.59406294862	2.02873313772	-4.02567660527	1.84118450512	3.22218753672	-1.34328556486	3.43762865486	1.67258424609	-7.22462874351	12.0716277962	9.24955511669	14.543684385	5.24887042461	8.57565453462	7.09864312721	7.27687323968	7.67693192923	6.68057390456	13.5810511305	14.061832513	6.90372171439	8.20087071382	5.67072260349	7.79511785401	7.50375553239	8.63084919777	7.7045073789	7.06019711933	6.02337878964	14.5609237143	13.5506550985	8.85341738551	6.21111476793	2.4608512991	5.14106315676	1377.55100352	True	
-4.36943876504	5.15611317469	-0.402507523749	-3.24714714328	1.27359551061	-1.55434212296	1.00786511431	3.56921118333	1.90995688439	-3.92306246191	1.67304537827	3.21406526968	-1.40323494975	3.55645977382	1.71535708267	-7.17552499037	12.107345233	9.32421274232	14.3967461294	5.28153804591	8.60654098814	7.25876731952	7.33262788914	7.721127117	6.67418707839	13.5430202318	14.1214771197	6.92205237601	8.12932252298	5.62383855836	7.76875650096	7.49142593232	8.69194322636	7.71556818315	7.03429583546	6.04541613375	14.6226987375	13.6555034909	8.80706474444	6.1322124441	2.44342911033	5.10036668176	1378.81049774	True	
-4.36156649368	5.26967748364	-0.449494158508	-3.22038028261	1.28365936063	-1.54606697501	0.977660388637	3.61587191394	1.92314332636	-3.97414185318	1.69597283933	3.22220735294	-1.42506211949	3.51000641504	1.72175359249	-7.17102444489	12.0727385112	9.26690071415	14.4401895282	5.26964771204	8.64545350424	7.25114170499	7.31456909762	7.70866290804	6.72902105533	13.52419337	14.08597306	6.9136009327	8.1415392377	5.61463045632	7.69518627625	7.46063547828	8.69688907088	7.69076746218	7.06303238897	6.11524599251	14.6257055875	13.5892075378	8.78722979505	6.10963524394	2.43994681898	5.16131302119	1377.40569186	True	
-4.36347902515	5.32588677793	-0.562902790734	-3.21430820083	1.31801451208	-1.59084744078	0.95634016436	3.65600693989	1.93020357511	-4.03435575573	1.69974501841	3.2961532635	-1.40773352544	3.60201614854	1.62669471879	-7.16192252774	12.0703528961	9.12216150184	14.4463240424	5.28691366847	8.65585833316	7.18839967722	7.26239160679	7.65259291282	6.68598680923	13.5465561138	14.1871791778	6.87532589685	8.12006948485	5.55398775081	7.69441901641	7.45501998341	8.70655406825	7.73111386736	7.03564164768	6.14123119417	14.630292505	13.5268601649	8.74729856368	6.09480884384	2.44671383223	5.12430577149	1376.61905775	False	
-4.37159694158	5.34439535003	-0.600451268077	-3.1181475023	1.29485500946	-1.66072941022	0.932014968751	3.69703748979	2.01120767289	-4.07884961818	1.70838314898	3.34410045698	-1.48660014016	3.67861341124	1.66012786531	-7.17604445034	12.0306602343	9.03215289635	14.4737768132	5.27419364117	8.66130472409	7.28170967561	7.29240101466	7.68102476759	6.72624018738	13.5246471776	14.1775360318	6.91074659155	8.19446779779	5.51658488866	7.68477259203	7.5013992761	8.6913239949	7.79185304549	7.13747614872	6.10463972759	14.5551168515	13.5485087051	8.86318753062	6.09877311712	2.45090895855	5.14683029387	1378.11085024	True	
-4.37021347819	5.42898899797	-0.604939131775	-3.05812622558	1.26435577707	-1.76866600835	0.89957662129	3.79970425239	1.97285096095	-4.06470638018	1.70518402501	3.25536433431	-1.43623881576	3.65454507308	1.70046549522	-7.25860485805	12.0163652718	9.02201764809	14.4915074997	5.23395285099	8.67075928177	7.26891438828	7.28453297105	7.69420809057	6.61101243648	13.5732434344	14.2742789157	6.88317558958	8.19439139071	5.62870643994	7.70308361054	7.55932643228	8.672879123	7.79490724524	7.06804289634	6.04712530654	14.5651380132	13.5480011871	8.91031842568	6.11818275545	2.47162378999	5.1817684328	1377.96096385	True	
-4.35546875503	5.37138568323	-0.585698457215	-3.06312526733	1.19630969179	-1.80187376545	0.885608289696	3.89155265538	2.00228302289	-4.08332453454	1.73899386434	3.29353826099	-1.50307453818	3.6977281295	1.68738509328	-7.26625836983	12.0134127351	9.08532989846	14.3852021049	5.1935523016	8.70981877087	7.27481326562	7.26773998931	7.64895478938	6.64525032644	13.6532235946	14.1093898018	6.94406601254	8.20889733492	5.63861950106	7.75241254627	7.5472809764	8.66788103401	7.76956002541	7.05005013976	6.02457648283	14.5648812645	13.6035025517	8.86737603395	6.13371875478	2.48084270621	5.29368986055	1375.99825986	True	
