Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.31929837209	2.40472802984	2.33600282404	-2.88603593679	1.74597184101	-1.91720922727	2.66157507497	0.421567270948	0.785128368253	-0.32965506794	4.70108624143	-1.701570882	-0.913956385327	-0.775872469794	3.26609026907	0.409104109413	0.0149517885638	-0.366900675382	0.597105996502	13.7346682961	6.25780307696	4.89173284558	6.36063012324	7.07472612313	6.21583241908	13.3903640161	8.82351491568	6.4980903644	8.35886621724	6.9931038167	8.88185058313	6.94480211578	8.85349836384	8.030097742	9.74475930113	8.94998129145	6.50545911351	3.42569847293	6.09000137635	0.884774616437	2.97371147089	5.57051230457	443.587696834	True	
-8.38450115518	2.45755252409	2.33518623913	-2.85787223234	1.72750961499	-1.88011152233	2.67757022869	0.319739467009	0.715500362733	-0.24144918036	4.75504656116	-1.61787995415	-0.898763942029	-0.888395041803	3.24535324439	0.407838708259	0.0591934457118	-0.340438396719	0.53270640179	13.6997143429	6.35130299655	4.83767649099	6.3662480645	7.09580822871	6.27877245076	13.3111855264	8.89943886116	6.53649260188	8.34625198919	7.01718074923	8.89303971768	7.02779475091	8.86556347023	8.01337095266	9.74832883632	9.02305864514	6.52399701991	3.45122702576	6.05924631971	0.767734819256	2.98888516603	5.57012094656	443.638551814	True	
-8.37832100874	2.54385864462	2.32237403239	-2.86823326127	1.72773893534	-1.9698087109	2.72440955422	0.315881216652	0.691358571351	-0.244798850229	4.63284608814	-1.55510930476	-0.95663494077	-0.791898368433	3.16747220759	0.411498100402	0.0338943961882	-0.330075471587	0.494801869587	13.7444894072	6.33486704585	4.93232673746	6.405134288	7.11894581094	6.25138129409	13.3043498493	8.92959969319	6.48445144691	8.27300248825	7.01148825744	8.87323477759	7.04770182886	8.84963143477	8.084227125	9.67569452741	8.97317163649	6.56086829083	3.49598250671	6.02006661331	0.7881211313	2.97945875761	5.4853433068	445.895001487	True	
-8.40567637463	2.52628867034	2.22118405242	-2.80532146187	1.74333423804	-1.92982557176	2.80013719193	0.374095745477	0.673888226248	-0.311370598646	4.60896451194	-1.53000837887	-0.977767902551	-0.801285799641	3.13942313229	0.397946752769	0.128027624211	-0.386242328358	0.602153544121	13.72554189	6.24307504146	4.88012487496	6.30516378986	7.08735443284	6.25367592297	13.2394175541	8.93786450042	6.54559285474	8.3443121489	6.94354734549	8.86932224127	6.96451628469	8.8641235457	8.06870957576	9.71683358838	8.99912060872	6.52111223133	3.49905175508	6.10396979243	0.889090907083	2.98856976866	5.52252181598	446.08246175	False	
-8.34902584541	2.51624170209	2.13753803126	-2.73469326824	1.71086086386	-1.98143410382	2.82280708651	0.439660993202	0.691649903589	-0.323839565394	4.66149410935	-1.45998738631	-1.08074389915	-0.78555427495	3.20751477616	0.339301061813	0.117556987382	-0.33393992913	0.609186377773	13.7336960915	6.27523313756	4.92036475477	6.34160615018	7.05712275905	6.19892378688	13.2988940026	8.90995017575	6.60188115201	8.38537113019	7.01695355771	8.88859910096	6.97938329093	8.80241031864	8.05043386807	9.72367121026	8.98169619911	6.52328920235	3.59841317352	6.14290581798	0.897583985216	2.97921487424	5.53523312635	443.41581323	True	
-8.37102160916	2.65001349016	2.07253032009	-2.79040780072	1.78532797393	-2.04654891008	2.78413076045	0.42221716106	0.660255569231	-0.281881632822	4.73205848956	-1.47975261823	-1.07316678382	-0.757387216676	3.14863117633	0.39950283729	0.0929932279301	-0.361452826971	0.537355219086	13.6775793865	6.29571741247	4.9289776501	6.34671420198	7.04520199815	6.24583277497	13.2319645296	9.06765680525	6.54547531603	8.35444765608	7.04546157367	8.9641153224	7.01078526126	8.91538507033	8.12631547686	9.69326537906	8.98894213576	6.47699044755	3.61586101913	6.07905715933	0.826169298487	2.98150150149	5.64093614813	444.41237075	True	
-8.3577715014	2.66191516525	2.09329220315	-2.8237119672	1.73999216102	-2.03955591238	2.71332946007	0.544728539279	0.681161111232	-0.33144462834	4.78814618617	-1.54857894029	-1.0676544334	-0.732047194226	3.24084976467	0.375142758728	0.0994068266241	-0.315493453304	0.575317640756	13.6907379117	6.2956785407	4.93553898409	6.33535387435	7.06434550007	6.25460979634	13.1592192154	8.87529486346	6.55005532826	8.39819914243	7.07300289898	8.99089550083	6.96699313877	8.88660036609	8.12288306445	9.76178956258	9.07471659882	6.57808972177	3.66826296633	6.11430029454	0.845508135337	2.98111547797	5.57968306152	444.584761236	True	
-8.36595787637	2.65744293423	1.99850436995	-2.75203075438	1.75323839625	-2.05971844334	2.64168470581	0.611020582703	0.658651053018	-0.296738509534	4.77044801706	-1.62232617662	-1.02137549188	-0.70813020866	3.22733949715	0.323014332544	0.0879808404136	-0.274614544262	0.645147362126	13.7887277112	6.25937074562	4.81804047915	6.30782246501	7.02208968875	6.18059185626	13.1296028738	8.78945920624	6.5389313308	8.37175156474	7.03711718229	8.9704839099	6.97989187218	8.82160875216	8.08874051996	9.75025998176	9.03196120062	6.53384534107	3.60350552696	6.01924881709	0.81844274986	2.9844177062	5.51985028946	444.997300503	True	
-8.30474959674	2.6681825313	2.02157126911	-2.71373070016	1.79999525333	-2.11274250768	2.55749786684	0.657962606019	0.642554317126	-0.308009164635	4.7521443871	-1.69705754639	-1.00469494851	-0.629252288248	3.25522785021	0.265263023937	0.230029974708	-0.310226538629	0.597881804396	13.8558121192	6.28095585481	4.7952065177	6.32873638304	7.0915361475	6.20265310846	13.1528188024	8.78899264259	6.51427322412	8.33601570269	7.06251322245	8.96474506228	6.95263565038	8.76487207833	8.07244983017	9.7247120903	8.99577547365	6.62984024336	3.75192893172	6.05617044724	0.851065321459	2.95338620424	5.56229855586	447.344574928	True	
-8.34020166007	2.70469073599	1.98508050495	-2.77544515516	1.90372959765	-2.13590059956	2.60739715255	0.696839370322	0.610058285288	-0.349053405166	4.75474907295	-1.65876661035	-1.01525763587	-0.672443928225	3.26681724671	0.251568995256	0.20137619614	-0.383487915988	0.727457932714	13.835989219	6.273189336	4.83508716475	6.31971157988	7.04449563124	6.22754078177	13.1212398437	8.8851945656	6.59255942084	8.35051655779	7.10033739753	8.95020286748	6.92764473382	8.8005842967	8.07202617755	9.72497421809	8.98655657612	6.57655076972	3.72652129692	6.13846656275	0.9328754579	2.96555269307	5.41117946772	445.381046755	True	
-8.36062030726	2.70383099038	1.99470656386	-2.71945923099	1.83461568747	-2.13462907298	2.64208961415	0.750500278247	0.530878905891	-0.364889985479	4.78929787853	-1.68950999249	-1.04761075838	-0.628568344301	3.25344371709	0.265472848185	0.145790185328	-0.34361124973	0.69481072232	13.8082796919	6.26631042344	4.82062263829	6.3273771998	7.09572817701	6.20843658801	13.1552229302	8.82929172673	6.57916355132	8.318624808	6.97725635299	8.95827532443	6.88236120084	8.7875798384	8.1056074552	9.69500111112	8.96975075672	6.52559616975	3.63972206176	6.1480159714	0.955519502959	2.97188832165	5.28643327545	446.054494174	True	
-8.36990736148	2.67667666459	1.95586091239	-2.72849795548	1.85605951152	-2.15564944765	2.57608866936	0.806286526066	0.505429034703	-0.386814256464	4.92108994555	-1.83029998384	-0.971971528489	-0.617426802818	3.25909127867	0.265326904194	0.0955971922249	-0.309308032246	0.709641422895	13.7108033748	6.26385512097	4.83044100098	6.32576576138	7.07248254018	6.2417839506	13.114626856	8.81005955461	6.56359037523	8.32337288527	6.94042016562	8.93463074102	6.9290454132	8.81449318902	8.06613286886	9.7525026356	8.91580580481	6.51588435312	3.55065886756	6.15683245808	0.986762125082	2.99242113345	5.25836132426	445.334698791	True	
-8.43181993171	2.66999160173	2.0316558114	-2.66942031715	1.8711051406	-2.15155845065	2.63653030507	0.777849984493	0.500849582253	-0.430417496496	4.90236147884	-1.82823955811	-1.00221020633	-0.578324408158	3.18083102771	0.239877288825	0.172181446921	-0.315143806383	0.734993078826	13.7966059853	6.30989930159	4.88510025775	6.39448249025	7.10750915279	6.25737797604	13.1826005359	8.80450223996	6.5876128718	8.35051481541	6.99419438637	8.96340179495	6.94944405622	8.75403191945	8.12581540088	9.7770998759	8.98247782146	6.6311887794	3.52884360659	6.25692477525	0.962738133462	2.99497064667	5.20682521163	444.92474292	True	
-8.35749985278	2.60155737037	2.0971405247	-2.67379081996	1.79008514158	-2.14868724465	2.65509610365	0.838620746962	0.420081649902	-0.532611981631	4.9658578534	-1.74099711711	-1.01212269315	-0.545475703748	3.18130598878	0.26793052881	0.180247790574	-0.323382733866	0.746467906838	13.7668553751	6.27035957604	4.93342385655	6.33957812355	7.10174020074	6.25750881513	13.0625361669	8.72285120908	6.61615846621	8.28333766009	6.93524839234	8.92910052339	6.93411954674	8.82840050276	8.10464559361	9.78720285612	8.97255466462	6.69309514598	3.60838816377	6.28507281387	1.00075272004	2.97757055662	5.2205769611	444.00997813	True	
-8.35386218987	2.5487614996	2.09777080312	-2.66059840479	1.83005009244	-2.13942828774	2.71756089251	0.814568700919	0.481837081924	-0.590680125878	4.90196750433	-1.79270977957	-1.005122902	-0.573177277753	3.18801485996	0.327762174465	0.157395886922	-0.34564313566	0.746273889965	13.8207916293	6.29419133199	4.93430023045	6.36826286921	7.11347449594	6.25847446099	13.0078421599	8.72268877614	6.62620459888	8.31434723948	6.92869879653	8.91188632778	6.96749662594	8.80404929946	8.08949881779	9.77032253937	8.94799961692	6.67232786762	3.54700676204	6.36238912449	0.990842161786	2.97920895869	5.19539304901	444.340567212	True	
-8.3274657937	2.60027768308	2.02762578161	-2.62145622387	1.84136894513	-2.14780175786	2.65503640258	0.835037268143	0.555397178542	-0.618056685064	4.8538963385	-1.73565175341	-0.960292108836	-0.544291887904	3.18965793514	0.304899727338	0.128376504799	-0.37355366476	0.809231265687	13.8456422801	6.27616159447	4.89650309382	6.379069207	7.09914577035	6.28459854229	13.0927499309	8.76613970793	6.61790887251	8.32886998923	6.99980256548	8.9288916926	7.01650752296	8.87037371646	8.18773791834	9.72964895203	8.93515172538	6.58114763775	3.60300246253	6.33568498342	1.0359949207	2.96182008369	5.20457322617	443.348015549	True	
-8.33080979629	2.60561175928	2.07433663714	-2.62648249677	1.90217405381	-2.1957887633	2.58588561269	0.86644236743	0.554912798819	-0.603660792697	4.8456349386	-1.65197570188	-0.985622822003	-0.569533839071	3.25264270931	0.134855660708	0.138795843231	-0.282021531151	0.891000342783	13.773930515	6.30421025118	4.98078856192	6.40206409404	7.16402065504	6.28186607092	13.2240424069	8.93120390834	6.64557412467	8.33911778377	6.99690844578	9.02648825898	7.04096987385	8.92386883874	8.17165695933	9.80375286113	8.94615420848	6.55367786064	3.61225901592	6.41499401527	0.91235791057	2.9573004578	5.11416194707	442.805905523	True	
-8.36924869273	2.57991236491	2.11284254662	-2.56807777678	1.9048182428	-2.28800708372	2.52099615298	0.870669513383	0.601981982606	-0.5981117905	4.91371364182	-1.55452702972	-0.934299707048	-0.68148557309	3.27738962731	0.20004023526	0.0819549949004	-0.221620826289	0.942160862247	13.7459369351	6.22369709853	5.02133075118	6.41118413592	7.17834567469	6.22660794498	13.1695911068	9.15422809407	6.62833120764	8.35907688685	7.0198792706	9.11300741533	7.08733487308	8.97424827719	8.19499404786	9.84375811001	9.04917386904	6.6484272646	3.65770589343	6.54241381254	0.942933725825	2.96512926756	5.19275122582	445.095642524	True	
-8.43769401312	2.65041951599	2.02184594209	-2.43544415085	1.86470193024	-2.30885824534	2.51655407529	0.826314180393	0.558122512628	-0.606531244351	4.99575103237	-1.46918999235	-1.01725923852	-0.673169045659	3.25298375661	0.204917863627	0.0728753838109	-0.243880391997	0.99674749193	13.8105028218	6.29702272027	5.03419305601	6.4432640493	7.17566789969	6.31169342914	13.1635929384	9.10915774319	6.63219043599	8.34290418734	7.02498557498	9.06857455252	7.14776667707	9.00039846861	8.24642904231	9.90870291374	9.05037756286	6.70185933787	3.55406867005	6.55807894747	0.907061968526	2.98758026996	5.23822550751	443.93706536	True	
-8.45966000482	2.6342122891	2.06589190541	-2.48680905238	1.92895335501	-2.27108648855	2.53685796107	0.879154172011	0.579356691399	-0.708029415402	4.95832358271	-1.43767108926	-0.98742822095	-0.726981624842	3.21090048183	0.18330992993	0.104791255235	-0.245376148997	1.07770140478	13.8479359437	6.25543610461	5.0764750814	6.50455243609	7.25767467215	6.3459697751	13.1328086501	9.10364859695	6.6576290306	8.43466590006	7.03383929692	9.15432129567	7.16546796526	9.06937350703	8.24263670215	9.8739147176	9.03390809909	6.71785572729	3.62505587565	6.67580284331	0.985201961641	2.99756856485	5.29357884231	444.702110734	True	
-8.4035044137	2.53034474425	2.03578869815	-2.44975730615	1.9583863367	-2.138395827	2.5791819196	0.830667021331	0.611561118113	-0.642255429617	4.90235247236	-1.43079209695	-1.03165576403	-0.716661749903	3.23751595374	0.163678525581	0.109065967286	-0.300602187147	1.13337134245	13.8050119944	6.32719417373	4.99056400854	6.50473672528	7.22999342132	6.38920129589	13.1237626733	9.03845525991	6.7083018861	8.52125726164	7.11991928003	9.18898511485	7.18106919207	9.02218708468	8.21088120069	9.83882131046	9.00400174481	6.71446425194	3.6291144733	6.60428381909	1.11421689929	2.97261213547	5.32404627767	443.067206336	True	
-8.43241771193	2.54323201227	2.04560757469	-2.48570195903	1.84153482695	-2.0778841896	2.62327816494	0.905992737324	0.566240274054	-0.663643061959	4.84779301315	-1.36107619131	-1.10294110129	-0.746153821939	3.24357534121	0.227748385533	0.062709251601	-0.257708512099	1.06595300954	13.7765651385	6.27859374687	4.96253567409	6.46212165834	7.25077591314	6.4022101064	13.1752172443	9.09479860247	6.6919173835	8.49309529442	7.11463069068	9.13319807823	7.15197937421	8.98452673699	8.20549725126	9.82310637502	9.03460642298	6.74622253579	3.66675437401	6.63530704541	1.09845812548	2.99523462039	5.32565516702	443.230466404	True	
-8.40767550467	2.62515162051	2.1101889434	-2.51176352825	1.77053424615	-2.21437361185	2.59349632408	0.927318092448	0.687956667575	-0.710606901661	4.88317086437	-1.35013880373	-1.08716249709	-0.72425368321	3.34342116015	0.170038231194	0.0602629062841	-0.168539183848	1.01144485887	13.7471749809	6.30106958772	4.99677833335	6.42932942866	7.18915438249	6.35915578277	13.186992649	9.03840873208	6.71490158609	8.55209204235	7.10436274753	9.158546409	7.1842309562	9.03689814577	8.21636053226	9.90890827559	9.08836114216	6.72476849265	3.71003769041	6.61345420218	1.14362888371	2.9783937267	5.44435310731	442.458727292	True	
-8.40965657097	2.66883018166	2.02735652533	-2.4682464432	1.8467405634	-2.28430740288	2.65097772302	0.931000019788	0.667313313244	-0.737520042058	4.87326197002	-1.39094014701	-1.03562506553	-0.772125225605	3.30928485335	0.165618168568	0.0246451669917	-0.1323225555	1.01399788206	13.7795496481	6.25757053603	4.97329114122	6.41127509316	7.18772869241	6.32218011233	13.2232242374	8.96916378605	6.75891577203	8.52675698458	7.10362376091	9.21472280764	7.23426467266	9.05922822581	8.20402083661	9.8596688949	9.15462452642	6.63719843211	3.66468335469	6.56243679908	1.13577268842	2.97406978047	5.44657736355	446.526819023	True	
-8.43122942425	2.67376576389	2.00290873027	-2.57629707239	1.87666112802	-2.24887512871	2.70784231559	0.96670678864	0.656102555075	-0.775049885834	4.84534790539	-1.39579747796	-0.961631809054	-0.824461033481	3.29328754192	0.211833918535	-0.00436308286295	-0.121543773286	1.05658084587	13.8022186321	6.30986917384	4.96204419481	6.40403885315	7.12887495293	6.26312484701	13.313236157	9.17745856607	6.75832480501	8.54184889488	7.10713774731	9.13355331023	7.25193073262	9.02545508415	8.21931375798	9.88350663227	9.09000953777	6.58618082377	3.6792181285	6.52455297482	1.1564053181	2.98867659932	5.46210422243	443.767999953	True	
-8.45631499716	2.6890835775	2.07881519981	-2.49438343185	1.86395410887	-2.32448202702	2.74677974788	0.869354452109	0.65836817926	-0.775525719446	4.88806978029	-1.46915692995	-0.870906512305	-0.909953147147	3.42062319453	0.161408951945	-0.0607789250259	-0.215695249734	1.14238718431	13.7688981141	6.32609047345	4.90788222522	6.46537996342	7.2265880214	6.30754959544	13.2979501639	9.14512667257	6.78858623855	8.51455400808	7.08903329802	9.14550857493	7.18189337807	9.01488033605	8.20337707435	9.84446977125	9.09016197447	6.57707892903	3.69696353416	6.5703067398	1.32508953511	2.98706095259	5.50543843096	444.168883322	True	
-8.46386613053	2.58674111524	2.04487740977	-2.35469680629	1.80853559082	-2.3345554862	2.82143055109	0.922474411074	0.732487448175	-0.879734458492	4.89659726689	-1.45115061942	-0.932628004305	-0.908514584773	3.43153443849	0.214053973204	-0.0772810547283	-0.213449004969	1.09152210247	13.7960466128	6.32690766836	4.95485246726	6.47055681363	7.22416784205	6.33250463293	13.385002192	9.1016030091	6.78953556042	8.57077625722	7.117967086	9.11352725078	7.20970914042	8.99327212008	8.17855145573	9.8883825303	9.10149411725	6.58394928437	3.67327603601	6.63332920521	1.34983748437	2.99455271727	5.38055828809	442.202944361	True	
-8.45741883739	2.52446528967	2.05387341301	-2.26991618501	1.81873124657	-2.28906085991	2.76520781139	0.812392860612	0.805169158264	-0.857447531067	4.91654011707	-1.49240574187	-0.907248443404	-0.927099262619	3.44534650429	0.300839702141	-0.107767052921	-0.26711062476	1.10667398743	13.7185202908	6.29462173227	4.92675951597	6.48296050474	7.2535355803	6.39188298116	13.4262619462	9.15694691046	6.74111488009	8.57478767463	7.16804568841	9.14898529688	7.20506742995	8.9796364918	8.13476697084	9.91101677105	9.05469029377	6.62507540903	3.61930789397	6.60025270495	1.36236389995	2.98944552426	5.41400646813	442.268861221	True	
-8.4325855464	2.48451303518	2.01149096831	-2.25271727914	1.86432065292	-2.35499389211	2.5964650607	0.839024976525	0.898346563903	-0.752570287107	4.89820768991	-1.53857244179	-0.926558471705	-0.851550813364	3.39329130484	0.346626580538	-0.162939558144	-0.315298744697	1.19463699019	13.7367398329	6.31343083226	4.87546632659	6.51610753376	7.24853261275	6.38175287549	13.3907166479	9.12789782929	6.72536594833	8.60092078456	7.13748584659	9.10947896354	7.25649925457	8.96272492873	8.13081699739	9.92893067316	9.12943743163	6.55869094362	3.46155116654	6.62640828893	1.2899066429	2.99619271261	5.46130108649	445.980719377	True	
-8.41294901742	2.39841689482	2.08351167508	-2.20532297014	1.88630061984	-2.38690926661	2.59614419759	0.8525535962	0.915942296328	-0.753001138204	4.84609792526	-1.52470533499	-0.934654143104	-0.850622364625	3.36133471832	0.432162838243	-0.135883597779	-0.450026622459	1.23984612855	13.7188264479	6.3090794081	4.93126275688	6.51953934981	7.25726576887	6.32562797372	13.3100044173	9.1552757676	6.76660638703	8.61357288028	7.12635800055	9.16130255592	7.15912850198	8.9172636509	8.13631869085	9.8985445317	9.08871312094	6.5839937193	3.48490184321	6.68265508135	1.28078887918	2.98465315003	5.5150435792	441.969847487	True	
-8.41528067073	2.29914739954	2.13976373243	-2.18987866243	1.90511269086	-2.39838266825	2.6037008155	0.895137355869	0.800535415466	-0.772028746293	4.89534611407	-1.50421924188	-0.990848086925	-0.786603874897	3.24706438148	0.405414672196	-0.102579682557	-0.456062382499	1.31774417298	13.6924345698	6.27962495014	4.87907238299	6.45956808551	7.23236733205	6.33547112261	13.2660024762	9.09664081654	6.71189135265	8.52230438185	7.02876488858	9.15757836023	7.15005694281	8.97155204335	8.16488662538	9.84809941397	9.02823602828	6.56495910448	3.44631840542	6.64633908899	1.24134282987	2.99100024153	5.46332012367	441.803779039	True	
-8.37075316342	2.25706011093	2.1219716654	-2.18429271785	1.91311478836	-2.41899435923	2.60268538634	0.951558918009	0.783370273366	-0.867510106646	4.87143397347	-1.50834326019	-0.927931087942	-0.794013084946	3.30508062095	0.452761100331	-0.105456672635	-0.450430710085	1.32693202451	13.7748720291	6.27027115651	4.92083600203	6.45908295347	7.18203702345	6.36029410513	13.1912248351	9.28518224341	6.69884223579	8.47076086305	7.04253141078	9.07157371588	7.11216973495	8.96201364126	8.14858278801	9.89672378679	9.05964441491	6.63813504082	3.55483029449	6.63877338949	1.22270374564	2.97763294672	5.49575661299	441.670957665	True	
-8.32844608715	2.28518950903	2.11343863391	-2.21005470959	1.91621943854	-2.3097856299	2.57444981577	1.04348226892	0.800445663473	-0.985704211164	4.83411891107	-1.53113303799	-0.932370254344	-0.788972980451	3.34254457898	0.414883180535	-0.0967072026497	-0.477125673643	1.31727860366	13.9013019195	6.34196953456	4.99135966237	6.46814704079	7.23616000524	6.32349964311	13.1789779586	9.29773531897	6.76402755465	8.52855765563	7.02456957676	8.94132059047	7.09445026435	8.89560128756	8.12398790062	9.89825285249	8.99817124278	6.62291580607	3.49175222415	6.64513839946	1.18461727095	2.95990412426	5.42342157654	444.209389274	True	
-8.35693393077	2.3368458402	2.09274822308	-2.20707810857	1.91959062335	-2.42272725614	2.65566435915	1.07771793561	0.805637325226	-1.00165966569	4.79478697011	-1.56445092384	-0.977609678525	-0.725289068708	3.35068651362	0.415451523977	-0.113444575986	-0.513971403701	1.35339143823	13.8561329965	6.38426510805	4.87897412105	6.47296345214	7.20033611172	6.28807810705	13.1900288743	9.30331850493	6.79751253562	8.5200459293	7.04115214186	8.99107731217	7.07799091344	8.94337176642	8.12097647772	9.8121743362	9.01764092615	6.52138894717	3.4888309927	6.6763271524	1.2439850911	2.97170766243	5.50935383014	441.591159086	True	
-8.32813349359	2.24720914767	2.14402874298	-2.11909237006	1.93654910361	-2.46450474083	2.66185160669	1.14659576698	0.775557627251	-1.08544390926	4.70999855612	-1.60158175044	-0.825053097933	-0.717849792698	3.39012245945	0.402448997867	-0.179768370643	-0.539612759214	1.29658247721	13.8978317099	6.33013406532	4.96867298194	6.47034365747	7.22489929455	6.39358020966	13.162927014	9.2394174578	6.76751946649	8.52612247306	7.01890279404	8.93466378567	7.17568700503	8.95500653281	8.12230361732	9.86260149418	9.06560303214	6.4915830168	3.48117047889	6.5957595206	1.2531473105	2.95365321121	5.60150701205	445.101582782	True	
-8.27602930446	2.15603331487	2.12889622149	-2.03934960798	1.94374039501	-2.49635759255	2.63901658194	1.21912535216	0.776620393961	-1.04083990597	4.6599186643	-1.51638856774	-0.887953553354	-0.73082267568	3.30718255488	0.510377785085	-0.147618513399	-0.534000087636	1.22521105785	13.9336525822	6.35479414027	4.93978723197	6.43725465684	7.23823209418	6.30237176659	13.2615499561	9.22788195036	6.87363811799	8.56179887824	7.03956370648	8.97977275587	7.16265734109	8.95350146424	8.13979510669	9.89210831435	9.01949505546	6.38637184202	3.53762807089	6.56984400288	1.26926214078	2.94040981115	5.56328143896	442.48443583	True	
-8.31501202542	2.15850131827	2.07721407049	-2.03305672373	1.93997742746	-2.50871590687	2.74364024683	1.10644464868	0.78021598064	-0.994771717365	4.71713160501	-1.50801762143	-0.896821017581	-0.777565488937	3.32173316961	0.492264205183	-0.136690647709	-0.492882391192	1.27773900498	14.0333986432	6.33300631715	4.86668821466	6.4380209914	7.19257043489	6.3026484251	13.3492090601	9.2313463857	6.82267305961	8.56579006767	7.05162959416	9.00381050963	7.15622586941	8.96794915519	8.1630665383	9.93078339477	9.00628424434	6.39882575648	3.57570327858	6.676913384	1.29039218073	2.96305466375	5.42126636855	441.739659262	False	
-8.22293862987	2.15366661448	2.08632438905	-2.09062486786	1.98592907923	-2.49622100114	2.72328334032	1.10970933535	0.771291337497	-1.01434526993	4.65723954329	-1.49574028571	-0.850330613458	-0.75526032435	3.3495555402	0.398160653766	-0.0777083799368	-0.503084923047	1.32714273119	14.0217746646	6.31300033342	4.77847443994	6.42837577039	7.18403149431	6.32024946004	13.3532738709	9.24798131541	6.82304306967	8.56284507575	7.01673573088	9.0116184078	7.08382194928	8.98154649267	8.11654882606	9.87271389745	8.9909056818	6.45148001158	3.57284857943	6.74075880024	1.26775685613	2.92605823203	5.39066321066	441.883651698	True	
-8.17957712309	2.13954304556	2.13172280285	-2.1002494715	2.01785314232	-2.55627274823	2.77438404982	1.09657676175	0.730463740911	-0.996605555043	4.6088236771	-1.42195113477	-0.773986049227	-0.796463650609	3.34711119841	0.387320524082	-0.0716668792359	-0.503035183388	1.38700253161	14.0184505324	6.26263633436	4.80411226548	6.40778485117	7.17746339076	6.29668704025	13.2388604715	9.38423251755	6.80259906271	8.56749394416	7.01401402859	9.01072533116	7.12270308362	8.98141052899	8.20645063672	9.93739400879	9.03308954292	6.45442109726	3.53986004541	6.78199959015	1.31711045545	2.90197565704	5.43600226713	443.605261326	True	
-8.23327744651	2.12044968427	2.21116140144	-2.11206144389	1.97483247656	-2.56841133666	2.68284594573	1.13985198207	0.775943671764	-0.974426379815	4.60355942793	-1.39846185877	-0.757177823005	-0.842335160495	3.32608480292	0.371454240985	-0.083228643301	-0.527217306819	1.48563705514	13.9674474933	6.34126832468	4.79623612841	6.43846098935	7.2060768531	6.29678346706	13.2477372649	9.34091127651	6.81219989074	8.57463346814	7.02597207751	9.04856352306	7.2172187888	9.04410556577	8.21911935983	9.89629396767	8.98543314814	6.41674378757	3.53148029421	6.81845536627	1.37593648933	2.92642755592	5.33342414139	441.541550191	True	
-8.16507630594	2.12508307483	2.33286898609	-2.16565190079	2.03800066261	-2.6263060125	2.50594297934	1.17211327359	0.879078260991	-0.915574044484	4.56657543884	-1.37541038804	-0.833152121394	-0.700282167003	3.3049727752	0.366367640972	-0.0757970076775	-0.497840103465	1.44717652715	13.9304445215	6.35869697613	4.83657460859	6.46907608566	7.2387036765	6.30938321436	13.2251856028	9.27610059942	6.85011940877	8.60208057409	7.0969539532	9.10104902257	7.22422703897	9.07484074332	8.22971240577	9.88943087694	9.09471224277	6.45612730715	3.51614928449	6.80535411472	1.42794414968	2.89261262056	5.33688284021	442.637496158	True	
-8.20333893146	2.04642808869	2.27173769076	-2.14757582483	2.06427523685	-2.55702346552	2.50518129971	1.18312302825	0.824709028103	-0.891401667314	4.5439542168	-1.34035084873	-0.847387842807	-0.79412815217	3.2561248046	0.42482331569	-0.0447615563464	-0.549365658992	1.45372780697	13.9834035558	6.33529655169	4.92361623394	6.46266057559	7.19740749111	6.30918924678	13.1948772618	9.34479260985	6.81906965765	8.56366199303	7.10794733128	9.11367155596	7.20410745373	9.04379696115	8.20386673678	9.85647112509	9.04793791715	6.41838396203	3.55514993854	6.75005085644	1.40377432937	2.91975096679	5.30940069416	441.835911449	True	
-8.18383859337	2.07376658489	2.33359587609	-2.1542883963	2.07413953724	-2.56932756717	2.42559193018	1.15635155254	0.843625681241	-0.880171922493	4.59565507906	-1.34490533056	-0.835283355526	-0.748169058668	3.25320329277	0.454655936425	-0.12956014098	-0.557001160774	1.46127091747	14.1052092701	6.39980899999	4.94481657028	6.50357967677	7.28344204712	6.36634821647	13.214888277	9.35889790457	6.77528036686	8.55142348948	7.12091047153	9.06833572479	7.25579487889	9.033665138	8.23885069026	9.86794753147	9.00485192463	6.4536771909	3.49857272487	6.77720596313	1.38075270816	2.90579174483	5.23301834312	442.492280056	True	
