Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.35033969612	5.56031124827	-7.06626456626	-0.192325337126	3.73138962	-3.98351156642	1.36239760133	1.78827685959	-0.957417784515	0.941584562093	2.51790827282	1.83991413748	-0.536477278845	-1.84860690431	3.10060542444	1.354775978	-0.880494860301	-0.730003789369	0.242333468623	8.28855774006	13.8041569844	9.58939479025	5.24650676838	6.08966267135	5.50200131064	6.64918511226	13.4163490421	5.7588036747	6.97105169628	6.22192428171	8.22698574364	7.9599284574	9.37147666373	8.22176604155	9.72000082369	8.97422727882	5.9917263164	2.94789930977	5.21750856657	3.18889040556	2.93077979613	3.59877404664	614.956469096	True	
2.20069318557	5.29405497861	-7.13471469997	0.0855412177117	3.69233606552	-4.16444029971	1.34884812645	1.95496106955	-0.963615986555	0.8183143396	2.82926574849	1.65503922218	-0.618176852265	-1.81627840858	2.95076445677	1.31635381477	-0.822083943102	-0.570539194035	0.289097563688	8.24361615246	13.4846472696	9.23828191364	5.31050136894	6.12313095154	5.51665512762	6.81592211707	13.5116339814	5.70238537955	7.01215913664	6.25353732849	8.11522310274	7.8883464348	9.28848496104	8.14964378284	9.71880325449	9.08568385165	5.97422697094	2.88555436285	5.32522355958	3.01633143221	2.91014556931	3.63420898628	615.985548303	True	
2.13106180947	5.48327703578	-7.33410393004	0.179839875483	3.68269694749	-4.23112165587	1.6180968885	2.08838728969	-1.18584302734	0.919901394643	2.85150713987	1.70084003567	-0.815379020481	-1.94431773327	3.11147986403	1.13413830605	-0.74828816824	-0.554829460467	0.60772456259	8.30036810913	13.7877409669	9.25797740267	5.37596878779	6.15220543045	5.53636845571	6.76201834864	13.2801738026	5.99583285631	7.05973999421	6.27870558863	8.30215853147	7.76062998745	9.30078213464	8.19768982891	9.64600368544	9.0978703202	6.06777782084	3.20335063553	5.4908660375	2.99513300441	2.97418002321	3.86152587459	615.389145977	True	
2.27524644138	5.44001876819	-7.24510252598	0.0117549701214	3.57231421436	-4.04813779978	1.53938425478	1.71335209838	-0.722333986881	0.616408621715	3.04844182852	1.82419452257	-0.983850518113	-1.81438666179	3.04722462086	1.10007829122	-0.48129584675	-0.696897715714	0.247678899632	8.36044171641	13.7156753625	9.5277530568	5.25085796759	6.06451214323	5.29594671232	6.50713278468	13.2108224905	5.9300650959	7.18096127294	6.26409083519	8.25229790421	7.93647638157	9.38782898071	8.06917440082	9.65218791554	9.02215188346	5.99565121851	3.04743328288	5.34757082464	3.21783030281	2.96684088761	4.3036161847	611.94446392	True	
2.33961951538	5.53193942814	-7.0579096792	-0.156150737369	3.2282646617	-3.80799300375	1.73394450213	1.88886996366	-0.75379647359	0.442790702242	3.05421479513	1.87774697876	-0.915264517992	-1.93701111823	3.22285397602	0.880348975221	-0.385714999286	-0.817255614125	0.0892736897881	8.11599355047	14.0057396216	9.49455156806	5.39646937369	6.08678202392	5.31475247206	6.5693432551	13.0842530654	5.97232433071	7.10263521976	6.3952554844	8.25634355578	7.88101227077	9.26107425001	8.20864602851	9.60763592566	8.77892772391	5.99300970121	3.11398995386	5.3889084591	3.22888307482	2.9650509586	4.63662252385	609.04285929	True	
2.442919154	5.63653512534	-7.24777647489	-0.0449578010626	3.24304918017	-3.7879602057	2.00936363672	1.7591550347	-0.620718802891	0.178651827034	3.0708019391	1.8245819631	-0.925553498405	-1.90603547516	2.99886392715	0.879656125866	-0.526982344433	-0.618118821382	0.139549013075	8.21300382444	14.1902588602	9.47543028655	5.422757049	6.03444016479	5.26795009794	6.70890514742	12.810477308	6.19205371511	7.29321490005	6.25561411725	8.20413800286	7.77851917971	9.24470126092	8.15045075377	9.41596348492	8.76175826271	5.85119536817	3.0123154724	5.31105167249	3.33334452001	2.9715102642	4.67017754107	619.143101915	True	
2.56688104924	5.57968172339	-7.00918779924	-0.230191775469	3.27285896028	-3.83357896035	1.92276660139	1.77673053003	-0.646999460408	0.288437453921	3.10983512863	1.908204742	-0.990144436628	-2.01608422131	3.10208747773	0.733440886507	-0.282047205624	-0.621470932576	0.29518322686	8.26388904022	14.1966300918	9.53894545501	5.34905544191	6.07174108522	5.38866188471	6.41675951676	12.5497569331	6.11656815731	7.14830946892	6.31512865257	8.18846203298	7.87198785386	9.25647801725	8.04035212996	9.53481269807	8.57403689633	6.04021658061	3.13083937148	5.44414201064	3.29131220244	2.93554314856	4.88602779082	617.114220192	True	
2.7265602114	5.60698468962	-7.07214900911	-0.227068145832	3.44283390032	-3.84782536088	1.68890492919	1.91587639883	-0.721731944887	0.268022698811	3.18134229174	1.85304094233	-1.08868166318	-1.95763543881	3.1233997987	0.846916662614	-0.290659481802	-0.696342731262	0.45312977752	8.1158488012	14.3865847407	9.59539592778	5.32292565261	6.08956431918	5.36121034631	6.34677355176	12.6646165564	5.95016598789	7.16290106994	6.13467029939	8.42517087764	7.81214021479	9.07209798239	8.02824879837	9.46622970078	8.663172138	6.08279337684	3.25865599438	5.44236304044	3.11629953134	2.95053797094	4.85954748307	603.044026848	True	
2.67079979505	5.6935239773	-7.01045937838	-0.532893674876	3.60308617815	-3.75966853752	1.70051524782	1.71512140011	-0.672881940066	0.295859470112	3.16773782509	1.98697947312	-1.33062812726	-1.86151587382	3.34368170193	1.02435877506	-0.223367949176	-0.917992036281	0.325658373974	7.96567927563	14.3372783747	9.68056665081	5.37233488949	6.07288123227	5.41942090233	6.52397354834	12.6201959534	5.92452619248	7.12485578289	6.1549927232	8.16181944022	7.80176921373	8.95495715761	8.04637018667	9.72757478869	8.86898034493	6.13078625451	3.35829047782	5.4363248088	3.28446720491	2.9756397081	5.01527477848	595.987624172	True	
2.63117079701	5.71241064055	-6.89789809068	-0.449310319787	3.36426799198	-3.9081284587	2.06270033581	1.64532779049	-0.481758276513	0.0297359533764	3.13512065777	1.81236313434	-1.26280336013	-1.64759477565	3.17072598046	1.37586420227	-0.232989561097	-1.22449825621	0.342574835171	8.02931621304	14.3801600067	9.48606228335	5.37181638557	6.03182111789	5.26545707926	6.68006178829	12.3139527132	5.84694379323	7.31060524167	6.16794811051	8.08064013629	7.7762331397	9.25286196601	8.07644206513	9.95206422058	9.2507874256	5.99211143601	3.07724074452	5.47501237693	3.38261728816	2.96837496402	5.37692081331	624.067873859	False	
2.59059241745	5.65271236413	-6.77899169246	-0.650240252681	3.66548723311	-4.03580409749	2.04174848002	1.73689829474	-0.441984255652	-0.129797590745	3.16344245031	1.70941467033	-1.49279713106	-1.45240246296	3.23668403643	1.27096092082	-0.255176338436	-1.16062021212	0.3580606281	7.89068272074	14.3423384399	9.78554355003	5.26326215607	6.05358078487	5.56730334992	6.75163667444	12.4208957758	5.93364093969	7.31057271082	6.20146059032	8.23864395184	7.78902945058	9.17894560761	8.0794137891	9.77672335595	9.01776066908	6.11229635143	3.06858525869	5.53861566896	3.32657037934	2.96030350676	5.4880926843	616.011130954	True	
2.45091963793	5.7583563369	-6.85986660832	-0.643244887766	3.63348733229	-4.00437708705	1.93312380646	1.53161825212	-0.528398590277	0.0622410447275	3.67972743096	1.66110874443	-1.61556292567	-1.43468881214	3.21177047469	1.5818058631	-0.155449494034	-1.32254331011	0.198185660274	8.20306146792	14.1979618527	9.70738642636	5.27932130887	6.04014363254	5.38761840825	6.97447548237	12.5408000745	5.93251110545	7.16613119208	6.15841305206	8.27316869463	7.81571161257	9.19238606836	8.07047644428	9.91106091206	9.22915081182	6.16846572631	3.0007264302	5.53488238045	3.14314370482	2.9903291154	5.37531805261	607.303050059	True	
2.32425934678	5.77442258829	-6.88005813559	-0.744121130871	3.81166912043	-3.91865881515	1.94594000595	1.50669173579	-0.568998194323	-0.00783607220496	3.81806524527	1.56982289459	-1.80823370697	-1.40353831677	3.34081546744	1.42202143472	-0.335116472228	-1.23049918693	0.272824603336	8.11706385326	14.1361900075	9.63541428752	5.33039568203	6.1031976575	5.50988963858	6.98206185025	12.6883989145	5.96985287091	7.17469901054	6.390036835	8.27337709108	7.74026504398	9.01722509256	8.08599587612	9.79436103343	9.25867796133	6.1322941958	3.10208814492	5.36168309571	3.22479813776	2.98578253073	5.50238722288	613.046545522	True	
2.36636349672	5.82174926688	-6.69469049117	-0.735623019452	3.75857209351	-3.94615926837	1.83722228138	1.50458287547	-0.564453733797	-0.133113383944	3.83966262309	1.52065305393	-1.61558396255	-1.56305019091	3.23329869694	1.38766914398	-0.0601912727562	-1.31240586242	0.273363121179	8.16697950694	14.304366913	9.59081183137	5.34583851375	6.13256157176	5.41994836146	7.00697788605	12.5052564161	5.67983501661	7.1048664988	6.02589230278	8.1589159597	7.79286638328	8.87007123882	7.84904532343	9.68605673029	9.00916553129	6.03190911586	3.20006977546	5.31616343597	3.33951920377	2.94302021249	5.57298947455	622.594775944	True	
2.00431911396	5.99584806014	-6.85968060051	-0.834027593467	3.61884459089	-3.58076237703	1.93402135482	1.74163202916	-0.880382705374	-0.137497384438	3.56081728757	1.63780455533	-1.67503718122	-1.5164346409	3.08161743441	1.3391123137	0.234809420392	-1.28203096477	0.0277146925308	8.20913591463	14.0297049934	9.80901754024	5.33173680074	6.01120329693	5.46874175403	7.00672243929	12.4116328867	5.93600580737	6.96931318442	5.98166979676	7.95974690985	7.63657332922	8.82787145294	7.95911269096	9.61004331665	9.11893040134	6.18299982453	3.09559492285	5.33688993017	3.10298554887	2.98010216115	5.67867505393	605.550581288	True	
1.98423887553	5.97623762293	-6.83864040937	-0.903760157855	3.63967807865	-3.61983629935	2.22217821284	1.73727829322	-1.10788914878	-0.119688909407	3.64879535835	1.63185331647	-1.75676473945	-1.35948446095	3.0313943344	1.23175850341	0.323342100642	-1.29970786684	-0.0366080419843	8.0998075755	13.9666812687	9.90403074844	5.29446935659	5.98760982452	5.59183113128	7.02205499929	12.2526539606	5.97386218284	7.01965097918	6.13224068394	8.05434701996	7.62234907045	8.8035834559	7.93112008833	9.64299626847	9.01327942567	6.29609922378	3.10224050777	5.2228279688	2.88234797249	2.97809807925	5.90749831217	604.812303107	True	
2.22048984724	5.91527329975	-6.98318716154	-0.477367244259	3.69581948321	-3.87308660149	2.062977031	2.00302543185	-1.13697050898	-0.123315093787	3.81500796897	1.47786085724	-1.62995500404	-1.66089224888	3.26840802058	1.27787602451	0.155867431263	-1.13001162201	0.21921091412	8.14632893572	14.1362796497	9.72565439428	5.35621537784	6.10066103949	5.49600179065	7.18542902144	12.1751605215	5.92408230003	7.05391026359	6.15161805788	8.12015957771	7.58614975393	8.78173812752	7.85519245997	9.74131414113	9.04861719749	6.52262281773	3.15523668719	5.39082208699	2.88498137692	2.95075890306	5.81962308714	608.585719242	True	
2.44258295204	5.67789438177	-6.92062980659	-0.652854205082	3.58724047188	-3.71941549121	1.68565986785	2.24744812752	-1.06883630993	-0.141941071784	3.90153508406	1.38227419926	-1.70456696338	-1.51092614747	3.13527969617	1.3233342941	0.208427915592	-1.02861530238	0.143308922155	8.18570608301	14.1853803579	9.56645875846	5.24928008331	6.0644559723	5.63493814983	7.08504827687	12.1892032442	5.91254343416	7.051874965	5.9633891971	8.18609195632	7.47755182206	8.83287644142	7.97637930118	9.93231121822	9.33351537837	6.4918918157	3.12738848952	5.38956559129	3.09582340287	2.9789487377	5.59573260223	617.385944824	True	
2.32571589144	5.56727912467	-6.77334967621	-0.681206052285	3.44350923416	-3.70476734575	1.67542391127	2.17887966112	-1.12562651571	-0.0971071901567	4.06330949607	1.22836986015	-1.63553528362	-1.39146501164	3.22312238378	1.57061453675	0.174156430955	-1.1706416874	0.0329775057024	8.45980731455	13.9125191494	9.52758250639	5.24179714736	6.0185307959	5.52186723858	6.81394056496	12.1905982408	5.8383298073	6.96204157793	5.92429961913	8.21603245705	7.71259132383	8.9341785124	7.96266147253	10.0773579158	9.46792399094	6.53483316087	3.21146716326	5.64029758387	3.02735552627	2.97572600834	5.55294457545	616.009459914	True	
2.17617379296	5.64012003268	-6.89314723098	-0.679362081177	3.55160380176	-3.70327640636	1.70788686171	2.30286885909	-0.833137610937	-0.334395065395	4.21846276216	1.16737238159	-1.85881764332	-1.43966081927	3.34104462112	1.56787610677	0.0446287773337	-1.09714408661	0.0817710207594	8.64021852977	13.9003520879	9.58841377736	5.37987656441	6.05501798522	5.34601015473	6.63815843976	12.0161831395	6.16249817129	7.08791243259	6.09401386243	8.31087294535	7.56488576628	8.88001739564	7.8312423696	9.97184420752	9.4086486728	6.35829932659	3.26021778974	5.51238314041	3.01720392791	2.96415324863	5.44513909779	609.251096843	True	
2.16582953829	5.7065680901	-6.89680246965	-0.527917456785	3.53045310993	-4.01657329183	1.67137147059	2.24931778151	-0.576205468227	-0.3381662587	4.35954914691	1.15091786397	-1.66440114243	-1.65575428177	3.3438486304	1.5938155913	-0.0132603741364	-1.04626574375	0.190816986604	8.60506399719	13.8670922508	9.49462701608	5.38895506992	6.0383943338	5.26256404592	6.35387325155	11.919632421	6.24740640495	7.26958719136	6.09482832765	8.40952690587	7.73917823161	8.86218096142	7.94848972077	10.1417723227	9.56524112286	6.33473408482	3.30695417123	5.87287549929	3.45360683182	2.99780838922	5.68300452335	612.18378681	True	
1.9714336916	5.43689060346	-7.01389527063	-0.332673937489	3.53223917757	-3.90198862053	1.51689021709	2.27766792481	-0.246890572296	-0.586312819141	4.27375647777	1.18185564148	-1.68365263797	-1.57955635846	3.22095614323	1.77784552273	-0.0986851343813	-1.25260175202	0.335291432972	8.72288457354	13.5505071156	9.25297168538	5.33046596729	6.06085369878	5.48440039495	6.22152181035	12.1378267485	6.21558546618	7.30190664287	6.20560910201	8.47117902207	7.80066260678	8.87210774311	8.01148791581	9.98846648027	9.41843372093	6.41316354097	3.41861068985	5.61787513054	3.59323909811	2.96636532794	5.70769121146	604.323082004	True	
2.05925486339	5.23644599209	-7.13294115645	-0.367878725795	3.81902138047	-4.02885611623	1.45404540165	2.26128429042	-0.517137917842	-0.665998921449	4.4091648601	1.16151049615	-1.66241290107	-1.54934367387	3.29546249267	1.76924760781	-0.103273094691	-1.17474269002	0.105025670222	8.51898181951	13.3449787381	9.2641674378	5.35679210722	6.09983225186	5.41079260908	6.12031257238	12.1721407961	5.80860189058	7.19472549442	5.96202368828	8.29411805908	7.66336531121	8.88223236432	8.00636234411	10.0638145817	9.54378958451	6.286354236	3.29183871943	5.50490352277	3.45806075018	2.99753991156	5.70478340636	606.630110649	True	
2.28813917205	5.12224988867	-6.81730000075	-0.656933678747	3.84127445147	-4.10066702072	1.46210058833	2.34050948874	-0.359745714087	-0.844645806567	4.4266203541	1.04577807021	-1.65512801645	-1.45263393687	3.28474235779	1.51423428418	0.218519992164	-1.13112225854	-0.158950081846	8.30629492212	13.5041974847	9.19152314812	5.27758316487	6.03758195379	5.48187677247	6.03270547784	12.4678830542	5.97835307289	7.16328782289	6.00581019418	8.20770177121	7.5416516185	8.96378661661	8.03781936098	9.97712642866	9.15639187613	6.41149350907	3.35317860725	5.56057483816	3.5545174821	2.97857152496	5.46169011905	613.915136287	True	
2.19635732672	5.08437970443	-6.90306893367	-0.796176703882	3.72337211091	-3.76871979362	1.56293017638	2.39632278466	-0.412632169668	-1.01683055285	4.40673211977	1.05025758399	-1.66806004503	-1.30665970302	3.1746760888	1.5088067953	-0.000581325116252	-1.24273986274	0.0537788294144	8.1436168715	13.3122287312	9.04602472478	5.38701595118	5.97834340716	5.46947288862	6.10623834751	12.4704943291	5.98655340677	7.0849522625	5.99108657093	8.28350299169	7.63236103103	8.89660734608	8.07044024111	9.85677620612	9.26925668396	6.32013794087	3.26584413789	5.46133888804	3.48996826154	2.9974313567	5.77253150724	605.809583797	True	
2.09502472981	5.00945838817	-6.93375274721	-0.74944230405	3.74773408552	-3.77589083436	1.54173231296	2.47967982366	-0.358713689613	-0.979992580524	4.32625735913	0.899342439382	-1.65558425403	-1.23719399945	2.84268278258	1.75465571611	-0.281465823837	-1.07718397465	0.313894723867	8.05507669998	13.2747444406	9.17193241844	5.44741872994	5.97954414083	5.2401937479	6.51712605667	12.440268604	6.37491746122	7.13695632672	5.92251092147	8.29025597726	7.63392205386	8.974289578	8.0611327724	9.6766284776	9.16068815111	6.19794255779	3.30715718833	5.45955907243	3.2951498046	2.99419862408	5.69562804223	625.664537185	True	
2.06332279568	5.0237204703	-6.84910328741	-0.59399913464	3.71955659279	-3.92026698987	1.59143012905	2.62980904874	-0.465366244086	-1.29237397366	4.46037420878	1.07515810561	-1.74519082247	-1.23992262973	2.92479182261	1.82019468581	-0.124466014274	-1.28844049546	0.486259031621	7.920808789	13.2407795105	9.17488549305	5.2389572703	6.07788383673	5.45383171864	6.67287260663	12.4491440852	6.15748513686	7.21587237289	5.90848869862	8.2005825625	7.54505503793	8.92329115273	8.05850033299	9.78468207628	9.16598745784	6.13445457715	3.46922901361	5.56078883866	3.38658557035	2.95283654621	5.83670453082	614.862296556	True	
2.11460820558	5.13855801457	-6.89198895659	-0.525460271551	3.64985334385	-3.86863777259	1.67091309014	2.54884658102	-0.395026384917	-1.23747535406	4.49597382809	0.903326489907	-1.70782767102	-1.17525990895	2.82840142401	1.90004447554	-0.289050132223	-1.27809007604	0.428458185474	7.92927710126	13.3090408394	9.24698287886	5.36377693446	6.10254921859	5.54150426794	7.04101121267	12.2779712324	6.10515527083	7.3282536247	6.01234377968	8.21709720286	7.57776064765	8.91573115181	8.03429775627	9.69457369873	9.28388856196	6.19879147584	3.1835395965	5.36887717142	3.48597340431	2.94032131515	5.59277831493	610.919650992	True	
2.19095458011	5.03191267845	-6.80803981019	-0.753789456073	3.74787732868	-3.89130444319	1.71540037096	2.48826149073	-0.445716156481	-1.18858301864	4.45969794185	1.12617400291	-1.70413076886	-1.27172646512	2.97584496814	1.97960530751	-0.212473552602	-1.36867673879	0.360005900011	8.0946962854	13.3431872951	9.1117286902	5.34950034609	6.06917287052	5.5596050284	6.81279489068	12.5859264187	6.1366221695	7.11085717062	6.00101681729	8.33495785393	7.54704285342	9.02859709111	8.12164950728	9.79124217368	9.47813907265	5.95616215688	3.23858825029	5.53761100244	3.3208052588	2.97100990435	5.66556355488	621.65562461	True	
2.20933017046	5.00552916812	-6.82926471937	-0.907938827485	3.7780283617	-3.69193007384	1.79894525522	2.33197262527	-0.426218742817	-1.12273113387	4.46032599158	1.04023976274	-1.7678743753	-1.23730281901	2.88127092527	1.98097360094	-0.0874830275953	-1.28093039947	0.00488625181771	8.15444955816	13.3792084255	8.84192260726	5.47766445256	6.10879455529	5.57843836237	6.76738350125	12.5674843341	6.0801639692	7.26722971814	6.16165563303	8.24571611102	7.66451551247	8.903320113	8.03470713498	9.80895560608	9.40823047371	6.20958504902	3.21746354212	5.4142283249	3.30962084216	2.98562903414	5.73312113445	610.856273821	True	
2.24340997816	4.97760133721	-6.89633967021	-0.761285947496	3.63589897098	-3.65265171366	1.8662417802	2.48388670468	-0.463519327392	-1.06391949328	4.28086039493	1.09787384143	-1.7402395992	-1.18280905425	2.63307469589	2.17232332424	-0.0706675857899	-1.31369806029	0.0591285742709	8.2538756656	13.4095232252	9.04288753549	5.33032671346	6.05190874325	5.55624332917	6.77031405924	12.5590412073	6.39037595506	7.42826357117	6.21374225063	8.48455648235	7.78803775171	9.11663967493	8.13135428095	9.8078014346	9.61997416281	6.29853782921	3.09763198607	5.48612018812	3.31685476424	2.98469883673	5.51912878837	609.161026722	True	
2.23134628461	4.98134834357	-6.77386481062	-0.784956962137	3.76742147757	-3.83293623519	1.68664133268	2.58181396525	-0.462637478188	-1.09242756089	4.39189570184	1.03779692154	-1.64574508469	-1.3549900166	2.66645465077	2.17723532386	-0.0451300905266	-1.22252516675	0.26025302637	8.50338304774	13.2437982155	9.063314611	5.40844965461	6.07661916125	5.517162415	6.89159699294	12.4566923874	6.18726405111	7.27633215722	6.07815200598	8.38851965725	7.61871814612	8.91640066269	8.08503658635	9.78177908784	9.51239791501	6.28544810682	3.21185199683	5.55560438794	3.1188674958	2.95357760413	5.32770907867	607.748940116	False	
2.30129947308	5.17397694885	-6.51175797313	-1.04823669735	3.83841931548	-3.92160132538	1.63161286362	2.6820634312	-0.41311544622	-1.0490386529	4.17911301255	1.02108689386	-1.59715120499	-1.42278241062	2.58808547764	2.28636170496	-0.0490982810008	-1.36799014169	0.127309644437	8.38260562742	13.6169295958	9.00396436571	5.42071560567	6.04541701127	5.52603663612	6.98197270593	12.2128404109	6.35048413449	7.34412702885	5.97594768619	8.33007518868	7.48355348794	8.85233220658	7.95142122961	9.68303259337	9.50035430248	6.15398325004	3.27150219254	5.43176995912	3.08322574126	2.94942677318	5.41626669527	613.501074197	True	
2.26978366776	5.11910555547	-6.57732590663	-1.10371779138	3.90847383924	-3.97029082645	1.66676801807	2.75481048829	-0.33379733219	-1.08870669874	4.12965756446	1.09762210573	-1.73577766404	-1.44085287494	2.55725993577	2.29697919728	-0.0771366819545	-1.31400169392	-0.000488959666699	8.4932181624	13.4807964319	8.97862364569	5.46876559853	6.09746911264	5.39408658822	7.05304078896	11.9786115725	6.40999203931	7.51786925114	6.19380232765	8.23292591687	7.48429892657	8.82099686225	7.82726781064	9.5544195588	9.34674790586	6.24729432076	3.26084092305	5.32037539423	3.26154185254	2.98536003032	5.03161800946	611.859692132	True	
2.2892649874	5.22498210255	-6.50112864961	-1.19560964691	3.7875157589	-3.95057303645	1.55690717618	2.84305463553	-0.338468410327	-0.974651826411	4.36005715672	0.999326122563	-1.78512085489	-1.49784374831	2.48683120041	2.51822841789	-0.16365238375	-1.26222935413	0.0192547130571	8.05920176909	13.6715232985	8.98609700846	5.44266981611	6.13604248895	5.44286047075	7.30177906102	11.9057155014	6.30740483966	7.42365680883	6.19546758883	8.36182775801	7.47700727179	8.7636576123	7.8401336743	9.52073736647	9.42362686953	6.0637743266	3.37738593928	5.27535490987	3.22764763401	2.99768949109	4.75840372493	619.772085878	True	
2.52477710557	4.95004229279	-6.3367446153	-1.28229199025	4.01314153244	-3.98212833427	1.48285398486	2.7259569052	-0.149499967506	-1.19688193276	4.45565866407	0.92421481581	-1.80568572296	-1.35766734639	2.56715022736	2.35007105582	-0.138260487397	-1.31747761275	0.0982110101245	7.9476813411	13.5173999417	9.0008355918	5.47537651437	6.12403456127	5.53661802501	6.956934107	12.0293114522	6.1520946482	7.38846080858	6.11170454821	8.30858382053	7.49795274252	8.72443290253	7.87038695003	9.57137097859	9.31556290837	6.03546940031	3.3080036893	5.1964881462	3.39136879972	2.94032233755	4.83962858135	617.193706729	True	
2.44905377864	5.11564640155	-6.03341342674	-1.43741347556	3.86995571903	-3.94668639934	1.37911577506	2.44751310843	-0.0645800998464	-1.05370947098	4.55550732971	0.959225095631	-1.7492062689	-1.41148144445	2.52655981996	2.32267169451	-0.198313622269	-1.30948175964	0.288675951922	8.10427267385	13.6463500356	8.91916624017	5.35399610994	6.00494746842	5.44926397076	7.18017061203	12.1125757619	6.13186211048	7.24551841399	6.00293344716	8.37010465187	7.38481860395	8.64147304947	7.81150948602	9.3990428407	9.08747575351	5.85181024917	3.31722413296	5.16219246828	3.54206936429	2.88387470407	5.12077739209	621.772091805	True	
2.54537212342	4.99697160357	-5.98234438512	-1.71575879468	3.89106939748	-3.98674731098	1.24059799074	2.40711030543	0.0686634149643	-0.906702999233	4.57477332013	0.782345280729	-1.85614539389	-1.38135227591	2.50402659487	2.11880318444	-0.268519646185	-1.21837699773	0.144401295097	7.87778614269	13.5460494656	8.96203163688	5.2857243229	5.9367558447	5.53158136995	7.13942064721	12.1835864427	6.05515973032	7.26731630706	5.99362981529	8.2508201207	7.26678663056	8.62808756245	7.83728336193	9.22797837044	9.02204891891	5.95690135359	3.16750898304	5.31134138109	3.41510381714	2.99969562505	5.04482612802	615.159972351	True	
2.45054905003	4.92151885799	-6.06257029588	-1.53250342911	3.83283657534	-4.01890655538	1.27210099777	2.35722106063	-0.0423396478702	-0.699283878062	4.45482522827	0.677344137969	-1.79650793513	-1.3456074165	2.44762053458	2.11866379752	-0.270784210285	-1.20339897797	0.466903012905	7.73783195321	13.4686075556	8.87934768407	5.37015778268	6.04650527312	5.4632309334	7.17592218158	12.2706874558	6.01723770918	7.15595376302	6.02456062059	8.0817647409	7.19125388508	8.73130237412	7.75795535056	9.21677551015	9.00973525806	6.11612166138	3.17872342274	5.64297001979	3.31611009399	2.98095764629	5.09581666354	607.844370939	True	
2.35971397578	4.94147006844	-6.19633167354	-1.58473489695	4.20908880279	-4.17049287958	1.32133411156	2.19766687918	-0.195976971097	-0.719095776121	4.59627394958	0.86012592179	-1.88756740333	-1.22834471601	2.25228288708	2.29801586799	-0.275240878579	-1.17816843177	0.364983486949	7.75201145141	13.4052879335	8.76372106145	5.33477782325	5.98129336898	5.43978716801	7.16511069964	12.3459758562	6.21526612046	7.04534754782	6.06479569054	8.20945798719	7.30030980663	8.72146289831	7.83910346126	9.27824821388	9.00759718221	6.05940542237	3.32769780626	5.61716915271	3.2786756136	2.99148202437	5.00975797021	612.07667334	True	
2.38800643175	4.96246774801	-5.99871373986	-1.70755612045	3.99704201081	-4.05829271147	1.27322537346	2.25083530805	-0.0157933016527	-0.771105473533	4.62251365113	0.776497488511	-1.87150418958	-1.13307997991	2.10991093283	2.45233133606	-0.314206552978	-1.39415325367	0.512121879431	7.72007909365	13.4079614365	8.77034173837	5.32928464226	5.96189100269	5.30813725426	6.99961607779	12.464142222	6.12499797823	7.18222912365	6.0081272014	8.30101744459	7.43850196562	8.84501482309	7.97020917956	9.28785097197	9.07607737351	5.96892385419	3.1315450549	5.39418124251	3.19534210049	2.98964056483	4.68688638099	604.360007437	True	
2.42067510153	4.95442593173	-6.01558608868	-1.57086086	4.08167705588	-4.38069298304	1.24398459288	2.07881434359	0.124337403829	-0.572640652629	4.5805672355	0.621969070373	-1.86294260487	-0.9741807175	2.19478347452	2.4316626302	-0.41797517261	-1.35991854959	0.511835356215	7.94516544207	13.6416240133	8.75128816458	5.28984458371	5.90040321641	5.39559506542	6.78370522159	12.5079847163	5.98923295926	7.16356851399	6.03833949282	8.14925223516	7.34384887612	8.86789429071	8.04986599719	9.43192512515	9.1088299781	6.06540921254	3.21759413416	5.15151569039	3.23850323165	2.9938985738	4.60478904717	621.91506338	True	
2.36798225168	4.92822879239	-5.79276766338	-1.77401536932	4.18681759806	-4.40128456286	1.02279506594	2.36204473483	0.0916385827436	-0.578284128445	4.32626831423	0.53858807478	-1.68704903197	-0.949598667307	2.14450940438	2.44570051901	-0.433806629373	-1.37990720141	0.7291104113	8.0573962391	13.3864181669	8.84073985289	5.36197387237	5.86116488692	5.26064777512	6.86353109367	12.4765893874	6.01785262094	7.09104941774	5.99281965058	8.14793584068	7.21573362517	8.90070161595	8.02530645697	9.27499058377	8.94746316005	5.96270144129	3.25420029216	5.33971963934	3.04870333583	2.96413040177	4.57068508388	630.317809181	True	
