Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.86788161195	-5.60652319891	4.01559790182	-0.978897927656	1.12462046713	-1.05454281002	-1.02743256498	3.4901178842	3.38830616651	-3.78790413928	4.52494915447	-0.0404439358662	-1.91846526532	-0.747778323963	1.87076730764	1.90002745737	0.358835645959	-0.110249889654	-0.892929664722	-1.2302123725	6.43302793197	4.18918341703	6.64438146787	7.42103139859	6.32451987821	7.58263144737	8.33611861057	6.76899941569	8.61364638049	6.38321334182	8.38330893999	7.22094827288	8.78828391456	8.02603329684	9.16328971843	9.02240656169	6.41337118228	3.75128768237	5.14064259491	6.69643220237	2.99988743938	5.85758006035	343.353446862	True	
-2.86887040208	-5.59787055825	3.99870379077	-0.97258404129	1.15602510104	-1.06162643523	-1.05134235422	3.49749028242	3.41531271623	-3.82179447866	4.51455545199	-0.0559529132479	-1.87961199964	-0.749547019789	1.88223446375	1.92453253142	0.359622002729	-0.112632337556	-0.928073218412	-1.22299347302	6.44047867147	4.19629290749	6.65110980069	7.40706101937	6.34044804853	7.6163357706	8.34363393156	6.80055172057	8.63393905806	6.359691856	8.38475226539	7.22719660148	8.76551850467	8.02073613373	9.18207410893	9.02750992275	6.4369867391	3.75570492403	5.12606450943	6.67204510415	2.999909162	5.88192668266	343.215615944	True	
-2.85983946819	-5.60185237489	4.03274136408	-0.972642548933	1.1069738304	-1.06137792468	-1.03790634561	3.52697842504	3.39777235491	-3.8383167651	4.51518222604	-0.0660156803337	-1.87034067775	-0.761159731817	1.8934626493	1.92379187575	0.357940506046	-0.0910295641795	-0.9425998583	-1.20386133245	6.44603808583	4.14433040609	6.64729871557	7.42022826779	6.35477096436	7.61062079538	8.31561527188	6.78299693582	8.61841083214	6.33689052388	8.38090472525	7.20762816728	8.79741152159	8.02257326105	9.18141968604	9.08006274099	6.4463678921	3.76757682274	5.11773610317	6.69221276102	2.99893869351	5.8904411412	342.773291619	True	
-2.83844898565	-5.61783749167	4.01209033415	-0.965947083296	1.13380646497	-1.07022357729	-1.04506886824	3.52471782924	3.39753591037	-3.85809167244	4.50313486262	-0.0765636868655	-1.8363622762	-0.7324026113	1.8895607642	1.90053949735	0.338247148091	-0.0709427271782	-0.949848170642	-1.22558894075	6.44436009499	4.16094248571	6.65578953481	7.42372235374	6.35997235586	7.63681578403	8.33217118079	6.81503564485	8.5949520259	6.33547075537	8.35459864781	7.23890336191	8.81333528883	8.01530134391	9.21844756707	9.07359864183	6.46180433968	3.78164038255	5.14043108323	6.69707626386	2.99922354846	5.90703465529	343.215745686	True	
-2.86436038512	-5.59430505472	4.00024770504	-0.972642642601	1.1223036312	-1.05308990756	-1.03758023675	3.53344345873	3.38872891692	-3.86035858197	4.54104206238	-0.0993295750095	-1.84003896778	-0.752574564917	1.90493779729	1.88271106113	0.394211373077	-0.0854736866653	-0.94833417074	-1.2352465594	6.42486177351	4.13998620852	6.64523363624	7.41222144323	6.3555086505	7.63367032967	8.34047217429	6.80465584806	8.59214203514	6.33154449926	8.35240753031	7.21342076479	8.79440665015	8.01734359003	9.22625702446	9.06056155846	6.49825486516	3.76370031718	5.12517232016	6.69115082232	2.99749558215	5.90963041948	342.835751008	True	
-2.88557340685	-5.57530825914	4.02947899403	-1.01293033711	1.12500643536	-1.03433605285	-1.02364062242	3.52228462108	3.39513076403	-3.857137266	4.52106264751	-0.0769220689716	-1.86349551618	-0.748638179191	1.88206554264	1.86303224527	0.397869176132	-0.0793241627835	-0.925582242567	-1.20429743115	6.46197269664	4.12048425363	6.64561079183	7.41556242315	6.37535627841	7.63240670555	8.32269598145	6.79008775273	8.61055640001	6.3282712031	8.3513317892	7.21072659637	8.79800384365	8.00445712027	9.20855247037	9.06391836171	6.46711896675	3.76295451311	5.13708346032	6.73206888387	2.99923966165	5.8981858001	342.847308812	True	
-2.91625297769	-5.55713309455	4.04650302911	-1.03662823518	1.12713491505	-1.00275147516	-1.02417364914	3.53957661139	3.35668431547	-3.84032003048	4.53830960364	-0.0883449125907	-1.87222779858	-0.765425283794	1.90882648916	1.89015174855	0.38800176703	-0.0948118233352	-0.900843483656	-1.23316581697	6.43194123642	4.15928363981	6.66418774192	7.43831941683	6.37751124985	7.60206147429	8.32380335702	6.79950508097	8.60411745852	6.34461069485	8.37214466526	7.1866024406	8.77811793074	8.01635922492	9.20595743514	9.06612338229	6.47373435722	3.82254075227	5.16760899748	6.71731306495	2.99960742154	5.90914583106	342.563826593	True	
-2.94510614463	-5.52035194261	4.02008698615	-1.0160824348	1.15039592805	-0.984875858545	-1.06242293483	3.53329653417	3.37060978536	-3.81752985839	4.51921456996	-0.0997496611443	-1.87434343314	-0.771216111462	1.90916282343	1.89150345093	0.376556036403	-0.0985327755113	-0.88323165481	-1.27533787275	6.4702186777	4.15440564461	6.67088215774	7.44456726262	6.38834482513	7.589127886	8.29158336851	6.80342992023	8.63801640383	6.35540205526	8.3475496937	7.19643323437	8.77518083686	7.98517202796	9.18667605442	9.04312861329	6.4629703192	3.81940915502	5.18915018126	6.73473184488	2.99874478897	5.93006863361	342.889957502	False	
-2.98958163366	-5.47990425658	4.0084529943	-1.03515656758	1.17233529821	-0.972578385404	-1.07179615281	3.55568114309	3.35699026669	-3.82836734182	4.54886535425	-0.104857673155	-1.88140815838	-0.775973530203	1.91837480323	1.89847112152	0.347856761115	-0.0846895835107	-0.893113207244	-1.28708771647	6.44607490903	4.13627550598	6.67295297027	7.43021858508	6.38692361175	7.59470294107	8.30110015519	6.82255203963	8.62413975028	6.36048716718	8.36176920042	7.19284551382	8.77889776406	7.99586603922	9.1974176171	9.04690132882	6.45410696336	3.79019780045	5.15798327953	6.72473515985	2.9996588764	5.94378026225	342.604683223	True	
-2.99977266998	-5.4826265569	4.03915486146	-1.04686827311	1.16926816147	-0.97425697823	-1.0732320698	3.5638817025	3.33802951765	-3.84997917333	4.58256718046	-0.0967670899401	-1.88164894922	-0.787088906059	1.923132058	1.88317627452	0.339209381104	-0.0547506390812	-0.887361364359	-1.25736285566	6.39898998404	4.12540201395	6.66849560915	7.43044622467	6.38559664702	7.5824820303	8.28253139138	6.82676930736	8.61767791916	6.36460078837	8.36460422431	7.18253840057	8.77645847827	7.97473130522	9.19878946383	9.04880545105	6.46606874356	3.78822661652	5.14749163168	6.72074320151	2.99944903688	5.94058373327	343.076090629	True	
-2.9884947461	-5.49823904762	4.07195269575	-1.06838092193	1.17173950735	-0.966198106909	-1.08821667432	3.56489909382	3.32994476562	-3.83352653628	4.58455074177	-0.107950156131	-1.88990657211	-0.77759925243	1.94113345828	1.88357005235	0.340713419189	-0.0818098427776	-0.885783206328	-1.23654764994	6.41387283895	4.15014224905	6.66820041389	7.44048874254	6.3819185881	7.59171445749	8.28185584435	6.82008409238	8.6416497172	6.37874198222	8.36700630808	7.19878696096	8.76934049456	7.97594005651	9.21761573033	9.06803494649	6.44321411945	3.73830265525	5.14166612899	6.70330288678	2.99997097542	5.91230948572	342.727740572	True	
-2.99181752714	-5.48615814725	4.08904410749	-1.0817758544	1.14728940188	-0.959250492857	-1.08894634653	3.56020390651	3.32504258219	-3.8034433384	4.55056565186	-0.113468298025	-1.86522466775	-0.781192688358	1.94111132272	1.87898699782	0.350065958211	-0.0948304872934	-0.897652995425	-1.25342617701	6.40416705135	4.18648178502	6.66093737222	7.43957253819	6.37257324738	7.56514629988	8.29814750314	6.80891073858	8.63576039648	6.37307527312	8.38868999633	7.20070293746	8.76734263381	7.99331123392	9.2030106129	9.06289158627	6.45409909349	3.77022503792	5.15108422017	6.70639938346	2.99845025436	5.90912170605	342.640186834	True	
-3.01178361829	-5.45910077001	4.08210415439	-1.08139319481	1.15536206474	-0.971157364686	-1.08051343025	3.55317676301	3.33250188725	-3.80825817568	4.56344282598	-0.129600347671	-1.85369516669	-0.765579788617	1.91637163172	1.8629443006	0.36578314419	-0.0839338793485	-0.909862888121	-1.26929065797	6.41388425527	4.17029930846	6.67540979364	7.4381379603	6.39014432961	7.55467848043	8.29617527773	6.81072206911	8.62671522083	6.36563319357	8.3806471131	7.19966198995	8.77153180949	8.01817287181	9.19788492982	9.03681019406	6.44464738515	3.74621541792	5.14975983557	6.70938243097	2.99823409122	5.92023331324	342.380753994	False	
-3.00739448433	-5.46474738119	4.06033286607	-1.08280371499	1.15948652652	-0.969893261527	-1.06629136099	3.5493405766	3.33700072102	-3.81877572938	4.56045892375	-0.121030096212	-1.84743531449	-0.769805618696	1.91440367176	1.84634704016	0.371846967894	-0.0813903555298	-0.906251401695	-1.24758751501	6.42259469333	4.14856374134	6.67346472836	7.4226957621	6.38152122074	7.56713756725	8.27394323532	6.8147115969	8.64254447057	6.37056019792	8.36631827116	7.21738000297	8.80197872024	8.00491805088	9.19157765311	9.03849080742	6.44648406861	3.74543163278	5.13448499751	6.71472965988	2.99804054039	5.91037863003	342.38796165	True	
-3.01410179463	-5.4473205477	4.06532454079	-1.09469421868	1.14162028748	-0.959448421641	-1.09060724824	3.54476835631	3.33057822552	-3.79461154924	4.53435470252	-0.0934578828799	-1.84099606297	-0.778155946274	1.90805147977	1.84799474424	0.356718806165	-0.0686005834657	-0.923551766216	-1.24538708857	6.40020762283	4.13483365091	6.64195933677	7.41025863528	6.39283113418	7.53932411018	8.30384941248	6.81162337025	8.60926439329	6.36357194976	8.36060947078	7.19756748792	8.78983507049	8.03800175167	9.19864958603	9.0342004104	6.44175722705	3.72955342378	5.13138793147	6.73008388675	2.99711762674	5.90032905371	343.031533676	True	
-2.99998706084	-5.46682363776	4.06817213971	-1.09381551319	1.14058426296	-0.941408787006	-1.1072883272	3.56464856661	3.3386546142	-3.79854231334	4.51851650386	-0.108507433982	-1.83124031955	-0.767248582216	1.90053339087	1.87988932478	0.358708843512	-0.0882749248849	-0.922207556982	-1.27727016766	6.44476860579	4.14893671711	6.65549996399	7.42105055085	6.37870337867	7.54971974959	8.30093878406	6.80910602364	8.63318085991	6.35318038329	8.36911855293	7.21109482549	8.80404188503	8.02317361907	9.21706605913	9.03693541163	6.41895731457	3.75366325652	5.12689259788	6.7106139143	2.99860067756	5.87506437467	342.610299874	True	
-3.01170925536	-5.46249732678	4.09470178042	-1.09820816254	1.14316016042	-0.968838338382	-1.10695487062	3.56832792595	3.36410615888	-3.77544660406	4.52221053909	-0.130906193292	-1.84152422876	-0.764488639824	1.94461812568	1.86079540569	0.34828093605	-0.0594332745134	-0.925601289525	-1.25516945538	6.43649239272	4.17041831481	6.65671186514	7.42186084149	6.38401493151	7.56281821345	8.32022770002	6.82687776507	8.6649800415	6.38906738121	8.39155912786	7.20926776766	8.80263554756	8.0410653542	9.22536423037	9.04214147399	6.43626284114	3.76527945699	5.15886518909	6.70124658622	2.99933082006	5.90571026778	342.416132224	True	
-3.00896426385	-5.46673005495	4.10880433711	-1.09756091129	1.15649521952	-0.964663852642	-1.1088652517	3.56545633004	3.37062875708	-3.79903858054	4.52988645787	-0.144757403188	-1.81533734932	-0.774259978025	1.92783482486	1.85971948486	0.376340094972	-0.0753553642201	-0.908642638347	-1.26520654593	6.43848850493	4.17409784147	6.66072521607	7.43122992307	6.39557531188	7.58435077282	8.31160991704	6.8570002577	8.67774580347	6.38803787318	8.38784587938	7.21828596108	8.81269965612	8.02428383969	9.22325322469	9.07748341484	6.47519704783	3.76417746429	5.16753183146	6.7023996028	2.99812795055	5.9040053673	342.239363171	True	
-3.00262120385	-5.46721739444	4.10576446597	-1.10137140821	1.18409889311	-0.983419468265	-1.13064384747	3.54927281863	3.39230788539	-3.79652189302	4.52821161832	-0.125348971083	-1.82616912381	-0.758727450675	1.89920550844	1.8514934161	0.396250611115	-0.0823009257118	-0.92388716987	-1.26735326659	6.45879360596	4.17338270829	6.68100293315	7.44075891193	6.36726441142	7.6029554182	8.30739188023	6.85199172406	8.65656567567	6.37012375201	8.40071711932	7.24014113741	8.80084338048	8.02873708414	9.21755183367	9.06901311817	6.47590710914	3.7725422514	5.17413507646	6.69930771323	2.99968070143	5.90650283564	342.487356657	True	
-2.99927150616	-5.48236886584	4.12608193303	-1.08096313592	1.18627208994	-0.989028971408	-1.15753555629	3.55162578891	3.39410853665	-3.79790511215	4.53527802883	-0.145968341228	-1.8270115605	-0.775363560811	1.94405419385	1.8420344621	0.395718344145	-0.0838075647372	-0.922365376029	-1.24697178884	6.42551798495	4.17676742026	6.67117779163	7.45158574308	6.36717268904	7.60902318793	8.30869364433	6.83886700334	8.67776472824	6.37831572395	8.39901152033	7.2116570874	8.81221522058	8.01811117425	9.24435665233	9.04853324196	6.48293943944	3.75423304671	5.1671484839	6.69093988552	2.99984579501	5.90817194296	342.313693456	True	
-2.99007082564	-5.49140737618	4.11871210884	-1.07555684859	1.20214931665	-0.982455115165	-1.18362311513	3.55744920799	3.36926666212	-3.80424322866	4.57692372667	-0.179541056551	-1.80256713399	-0.780823438294	1.93504817601	1.81126823426	0.414063968269	-0.0802548826083	-0.905465663664	-1.228392802	6.42884296331	4.17495656382	6.6728894575	7.45023951868	6.36489209133	7.61346799176	8.296980436	6.80456522349	8.67264843861	6.38103450832	8.38618636448	7.20585374454	8.80750922652	8.03351655731	9.25862562605	9.04044800945	6.49189353883	3.76871314199	5.15744223179	6.69822337432	2.99977818106	5.88664618689	342.748713763	True	
-3.00269280841	-5.47712010051	4.12590843139	-1.07231710201	1.17993209393	-0.998457505689	-1.20906004922	3.58067504308	3.3734839836	-3.78683574071	4.58195326538	-0.199354213673	-1.78143204033	-0.761719568141	1.92057265587	1.79492058079	0.440783845859	-0.0683885360638	-0.934401293098	-1.18971215812	6.42072029182	4.15557803685	6.66249690106	7.42367635985	6.3466746702	7.60484184075	8.3175821101	6.81473252176	8.63703685716	6.38863729924	8.3991207322	7.22048684228	8.80258785884	8.04486777223	9.24622226603	9.08028512648	6.47725133022	3.77306356503	5.15278619121	6.71915010811	2.99998774856	5.88992072136	342.33108975	True	
-3.02012844814	-5.44458899722	4.12159439416	-1.08663168902	1.21009386037	-1.01083254121	-1.23845092708	3.5832371743	3.36078434116	-3.79114930219	4.57492886576	-0.2225683843	-1.74587832446	-0.753869027546	1.93385347044	1.79910326479	0.42246874349	-0.102014882726	-0.935667518021	-1.184313951	6.42955798068	4.1857159492	6.65057488321	7.42010418232	6.33759288996	7.61735764746	8.31289486285	6.80554789853	8.62465205047	6.37924587953	8.39561914809	7.23268825295	8.81588181046	8.05580419847	9.24344273211	9.07807204419	6.49550088143	3.737159908	5.17261992952	6.7271306243	2.99975823792	5.9010416984	342.50822199	True	
-3.02159399742	-5.45948765521	4.12513654198	-1.07012955779	1.23561012615	-1.00207399718	-1.26623438238	3.60750750855	3.35864393761	-3.7902384631	4.58841991822	-0.251343350487	-1.75545292488	-0.7764762495	1.94424481723	1.81922903143	0.437155209893	-0.0558133138074	-0.93112626989	-1.20641003782	6.44372346475	4.16404502456	6.66251952969	7.42903201392	6.35366741038	7.61512965708	8.31101668238	6.81604983214	8.65383123686	6.36732636153	8.41160373717	7.21501299408	8.81921505544	8.03975208797	9.23741378861	9.10347628516	6.49792499937	3.75275714343	5.16840669997	6.7394278884	2.99890512027	5.86446298448	342.730695861	True	
-3.02341100221	-5.449692528	4.09462823424	-1.06569275155	1.22747112059	-0.976075578382	-1.28153002815	3.60255823645	3.36264606283	-3.79433917513	4.60993328828	-0.262419314967	-1.73896151994	-0.798265986607	1.96345444747	1.81715903444	0.433466562971	-0.0811131978491	-0.927053490381	-1.18994573584	6.41480304264	4.1658997186	6.64181240313	7.41345062587	6.34677653617	7.63431037777	8.32105904833	6.80964511904	8.63128219213	6.37209446744	8.38902788407	7.1670696111	8.80810510389	8.00885187229	9.25442480129	9.10263113087	6.49650212779	3.75437566062	5.17001273863	6.74840437378	2.9994871092	5.90338029144	342.361706584	True	
-2.99121553386	-5.46841214556	4.07425719161	-1.07656032599	1.20990165396	-0.964041513006	-1.24117073584	3.62097985207	3.34629279357	-3.79351065296	4.58802102147	-0.252846789928	-1.73816624229	-0.784782776749	1.95185193502	1.83007527185	0.405475819958	-0.0605846691404	-0.946897914836	-1.15918749111	6.44321799933	4.15573662686	6.64148396486	7.40930798454	6.35931409559	7.6536556293	8.32851544196	6.83292375556	8.65625443314	6.37691087933	8.37897405497	7.15726765575	8.80992420534	8.03650200964	9.24502665442	9.10592403241	6.50981301975	3.76251560345	5.1603682031	6.76245523396	2.99913611419	5.91139565124	342.79761485	True	
-2.98006168808	-5.48365156737	4.08698248308	-1.09814876656	1.21966322907	-0.954041733175	-1.26780215971	3.6130965688	3.34862326468	-3.78539275694	4.58650208024	-0.241241417637	-1.74889755486	-0.79984171713	1.95731558763	1.83768342245	0.408264289239	-0.0723334319448	-0.938223997569	-1.16057483658	6.41861262859	4.16594210476	6.62643452816	7.39957404959	6.33670873864	7.62032504912	8.33125342085	6.81975940592	8.63621318476	6.36147773272	8.38665767127	7.16346207535	8.83661266689	8.03108106637	9.24868261993	9.09110945291	6.52149552964	3.73895399506	5.15598380629	6.72959035034	2.99874137717	5.88270362667	342.769306352	True	
-2.99657145693	-5.47310918887	4.09111803981	-1.09296011681	1.22832175843	-0.931026446484	-1.29815433511	3.59869810712	3.38515357039	-3.80164294954	4.57066697202	-0.240667453882	-1.73082102698	-0.785019917941	1.9441138516	1.80882609217	0.401399183521	-0.0681586446773	-0.94193843968	-1.19269753736	6.4455941311	4.1490785697	6.64774048608	7.40085958316	6.35320169713	7.58136591176	8.3355572333	6.82066541403	8.64312737491	6.36185136409	8.39331166614	7.18236666536	8.83018822517	8.03713652572	9.23763756984	9.06066997886	6.50870685249	3.74219532712	5.13394621801	6.71683018685	2.99974390097	5.90112406229	342.277182334	True	
-2.98462744205	-5.47910038653	4.08745353473	-1.11085390352	1.24687293327	-0.930678334411	-1.29576230006	3.60054283738	3.35893347496	-3.78843006585	4.57181314703	-0.2223051851	-1.75941272986	-0.758216660807	1.96526517809	1.80229487452	0.386655185727	-0.0630851655023	-0.968673321942	-1.19172102862	6.4458628274	4.15920813755	6.65834798505	7.40486203637	6.36303800145	7.58331550977	8.33771004062	6.81165843714	8.63423796411	6.35770032101	8.38953110412	7.1915565828	8.83993081865	8.06155375187	9.24239631481	9.04919285589	6.48413117731	3.76330654924	5.14902193205	6.73075815886	2.99843765065	5.8842457065	342.50336961	True	
-3.01315068425	-5.46120377794	4.09087256288	-1.11192011301	1.27059109065	-0.956072070293	-1.25996952349	3.61980032196	3.35088788979	-3.82547666077	4.56727996982	-0.205710060836	-1.78252546338	-0.72392099727	1.94949106624	1.8150208809	0.361877189444	-0.0490575489136	-0.94940472693	-1.20124998726	6.43662448611	4.16575535698	6.65592039967	7.42349130204	6.35593739176	7.55254087434	8.33797363588	6.81746566486	8.63978106333	6.39248064319	8.38886716171	7.2177545127	8.82301301683	8.05781064729	9.24677105189	9.07635295118	6.46534856369	3.75793590422	5.1412483503	6.72000886096	2.99988780817	5.88201954793	342.052109127	True	
-3.03171530278	-5.44137415812	4.1096968778	-1.09570438054	1.2543887355	-0.97267554906	-1.28183658952	3.60474781255	3.36540232283	-3.81044075754	4.56084402211	-0.223686117719	-1.75872305187	-0.729103330354	1.94601953572	1.80693379677	0.356774491728	-0.044251939385	-0.939626190312	-1.22581782086	6.42614679264	4.15679177184	6.65050839329	7.42411974815	6.36736629908	7.57645125899	8.32293544873	6.83273022429	8.62600326275	6.37649834872	8.38382169326	7.21534511688	8.83127165223	8.06383072216	9.26352723855	9.05319738296	6.46653305985	3.73879588987	5.1454323441	6.70945028275	2.99832106132	5.89440275794	342.206789102	True	
-3.02188131743	-5.45055390802	4.12090624569	-1.10317965204	1.24316810282	-0.961659016035	-1.31340902788	3.62963006466	3.3864874798	-3.83727731029	4.55427717723	-0.2227897421	-1.77131399885	-0.715070233886	1.94387089854	1.81469064238	0.350174734938	-0.0281262445301	-0.965207772162	-1.20919478781	6.42581170829	4.15178410571	6.64356118203	7.42077956047	6.33448548801	7.56321566923	8.33292531316	6.79621164414	8.62664586506	6.35992894519	8.38801404183	7.22536551337	8.82982342929	8.06426935864	9.242224885	9.03203692937	6.48384335032	3.73988614279	5.13385921143	6.69004254201	2.99970936658	5.89521588516	342.530995925	True	
-3.00939253923	-5.45599094832	4.12543289902	-1.10118281737	1.24239002974	-0.963063910071	-1.31777818271	3.61927826705	3.3959909929	-3.84990000904	4.55737869825	-0.234513317019	-1.76422925452	-0.701537604128	1.95537676824	1.80808853528	0.318586119642	-0.012913994699	-0.938503377484	-1.20206680634	6.43155579975	4.16316890335	6.64307173188	7.40549066416	6.35027022532	7.5657568933	8.32778433581	6.79604234678	8.59888690626	6.34726210609	8.357784853	7.22374812343	8.84115540675	8.06583891715	9.25663025568	9.05999920441	6.48938335434	3.75874131569	5.14993655435	6.69879794528	2.99675222027	5.89104384711	342.456862806	True	
-3.01313687579	-5.45844795637	4.12490177188	-1.10501199727	1.24837279059	-0.964683864957	-1.29665249557	3.59451797067	3.37974318931	-3.85480375155	4.58217398979	-0.246935741022	-1.75444047677	-0.70356900787	1.95877548701	1.78125033757	0.32078447507	-0.00843546650746	-0.918206504165	-1.19741339427	6.42668955431	4.15061698274	6.65584180442	7.40088495183	6.35832294217	7.55779219097	8.30648046987	6.79853045193	8.60388007583	6.35970528458	8.35495642351	7.23906536698	8.83603449155	8.06135900432	9.26349329244	9.05053992187	6.45394047211	3.76243466295	5.15699667327	6.71637199021	2.99794746052	5.86241121321	342.486333883	True	
-3.03340511115	-5.43477538241	4.15023466404	-1.12942314897	1.24706838236	-0.974909710207	-1.30281567867	3.61788194611	3.37199546497	-3.84406652669	4.58438704412	-0.26304408318	-1.74397522916	-0.695038605664	1.97522755404	1.79426350978	0.304178018183	-0.0318477244829	-0.921106694251	-1.21279973216	6.42703727568	4.16926462311	6.65386606472	7.41980509144	6.35186643958	7.58304973801	8.28741955955	6.77281399901	8.60145010802	6.37504275339	8.37420318025	7.22645361121	8.84478141041	8.07465556791	9.26841830865	9.06619339686	6.44843293095	3.77189464536	5.14874494228	6.72646452203	2.99997301558	5.8705913648	342.427769998	True	
-3.03651619008	-5.44594990635	4.1630983538	-1.13436113981	1.25355002129	-0.974764709336	-1.30963088889	3.59002071655	3.39816687713	-3.85123619789	4.61697929466	-0.272324962549	-1.74634188657	-0.69469586151	1.97370461497	1.77643297327	0.317552586859	-0.0455351284434	-0.898674241898	-1.20920289028	6.42489367644	4.15449669867	6.64581533375	7.40769642683	6.32243639366	7.55942803884	8.30153423966	6.775805574	8.60207330082	6.36454612913	8.38494967898	7.20643277452	8.86312108572	8.08751991295	9.26784439025	9.02950476077	6.45854935113	3.75798897362	5.13510463351	6.70247222421	2.9999221559	5.87825810067	342.260312407	True	
-3.01277216352	-5.45298596768	4.14750658471	-1.12969265529	1.25507072588	-0.968607830182	-1.32874691503	3.57775684865	3.39135143379	-3.83103710493	4.60061160783	-0.262886588707	-1.74863938571	-0.69596705832	1.9469006949	1.78318390455	0.30837971014	-0.029222146051	-0.900368486181	-1.18987112325	6.41527267594	4.14925591116	6.65039459012	7.41198422011	6.32225747225	7.55227758309	8.29301479028	6.7716221379	8.5989974689	6.36759226182	8.36175096367	7.18949265151	8.86035295175	8.07405185362	9.2587844586	9.02654887195	6.45039318728	3.76554282826	5.16809082534	6.69943197835	2.99958338039	5.86516978015	342.365119696	True	
-3.03006407144	-5.44506258759	4.15999579494	-1.12598197796	1.24840476789	-0.936628141462	-1.3400175069	3.57087055597	3.38903128355	-3.83196808068	4.60246212861	-0.260422684237	-1.77624899548	-0.691932669416	1.98193825588	1.76577058081	0.314096636112	-0.0360061497104	-0.910289248368	-1.16615161102	6.41702984446	4.16902900069	6.65769126324	7.41820120663	6.34953546954	7.56010172864	8.31609741878	6.78924695398	8.60630789884	6.35907920876	8.36341613216	7.20522916729	8.86181885989	8.05959469901	9.26175609979	9.04646645816	6.43177405705	3.74836338135	5.14935144689	6.66629054137	2.99866065761	5.83995037696	342.154740777	True	
-3.03672624076	-5.44093309069	4.1277482166	-1.11931670069	1.25669196058	-0.929110714477	-1.33081350428	3.58535908895	3.4144952992	-3.84487607381	4.59213016799	-0.260867013992	-1.76962890245	-0.697005400912	1.97921415009	1.76817151801	0.301846598052	-0.0439064226632	-0.905586897715	-1.15009962975	6.42665832753	4.17086548835	6.65549228286	7.42418140762	6.33797081631	7.55921200621	8.3221611027	6.78075488168	8.62686003042	6.35067863065	8.3732520345	7.19417663721	8.84831557537	8.08161039799	9.25927122204	9.04107050992	6.41320311428	3.74360498662	5.14336422817	6.64198991564	2.99991272464	5.8402517075	342.03588455	True	
-3.05146357592	-5.42524521496	4.15559351935	-1.13764003088	1.26952506922	-0.938092315165	-1.33493118936	3.55476714555	3.44311933987	-3.8448606538	4.55389794272	-0.228564057782	-1.76712522612	-0.700359201948	1.96967765008	1.78049147733	0.308316943004	-0.0464919821321	-0.901193726553	-1.14322828272	6.41751599583	4.1492832748	6.66493865522	7.42603780585	6.35185507575	7.54516763917	8.31634928841	6.78488722773	8.63547976644	6.33463322071	8.38134968013	7.1995518483	8.82864988548	8.07358383461	9.27347458986	9.03188166462	6.42811234546	3.72025827468	5.15557917474	6.64601940116	2.99818511212	5.81692587688	342.072018887	True	
-3.03231404594	-5.44310577029	4.14768882393	-1.13992337968	1.28075087505	-0.958435784513	-1.32918027745	3.55987715013	3.44060278441	-3.83323109157	4.56860731799	-0.247153766431	-1.74163984739	-0.712504737186	1.97155684375	1.75850266403	0.311749856833	-0.0292534144023	-0.925077326445	-1.13265669132	6.41172705098	4.14627412138	6.67252385734	7.41894317891	6.35505994823	7.54678173988	8.28351906504	6.79991218434	8.6438516918	6.34646685086	8.38935906863	7.20443462617	8.83872817994	8.07573327387	9.26917957175	9.03640651502	6.43348424636	3.73292752635	5.13720486294	6.66160241652	2.99928883707	5.81735703642	342.026855529	True	
-3.01692275968	-5.46403479571	4.15660979145	-1.12289498525	1.26935519161	-0.976639861969	-1.30642098542	3.55262312488	3.44671082023	-3.83188337692	4.55978888089	-0.242497434423	-1.73863925205	-0.731683484919	1.97327405823	1.74079852854	0.333900416082	-0.0119485433681	-0.929108933674	-1.1174934925	6.42138522081	4.14248495725	6.66018465393	7.42936609868	6.36248839567	7.54730927286	8.27438547346	6.79889680206	8.65120778868	6.3417420246	8.3808705975	7.23472988166	8.84937819676	8.06648590318	9.26068652659	9.03600170811	6.46099882004	3.7138096657	5.13589400388	6.6593332394	2.99994288902	5.82169359784	341.890940654	True	
-2.99415261141	-5.47945650809	4.13287139926	-1.14008948956	1.29844089969	-0.970205782516	-1.28509121305	3.52621477001	3.45055224914	-3.85066723995	4.60182664439	-0.26435205301	-1.74354080861	-0.724500395719	1.9595597849	1.77782771643	0.33464379605	0.00806182125284	-0.962071722582	-1.1188741504	6.41708146206	4.15095620037	6.66209532306	7.43650709116	6.36814005056	7.54720249323	8.27437320125	6.80105198543	8.63548438824	6.34949217215	8.38844794654	7.18646377913	8.83412030098	8.0558346766	9.24683186783	9.06197147182	6.45405657913	3.74292512331	5.15321034891	6.67753992766	2.99836195836	5.81100851572	341.959454311	True	
