Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.81758390028	-4.27456008324	3.8613559266	-2.63068137415	3.86195175178	-0.336698337953	-3.46638829181	2.40598431035	4.7012912425	0.0191015376649	-4.12343200362	2.06085556058	1.08196521615	-0.107578868047	0.580956822182	0.365122811569	0.934195596067	1.42369113899	5.44391505708	14.7348979153	6.17948885606	12.2667775645	6.14289087273	6.7823121882	6.1615224553	6.18481571987	10.5117600274	6.01064979664	8.04655949325	5.81088936526	6.95003094814	7.27890693474	9.93168522965	8.87779405704	9.14248718551	9.04027009111	7.42966925153	5.35288660874	12.4338038401	11.9134821119	2.91742689026	4.38509608456	699.922762482	True	
-4.02981531912	-4.10035444086	3.49233084504	-1.91810488033	3.9581841242	-0.452430256265	-3.57128108285	2.24024820862	4.68983631777	-0.135068700351	-4.31937476573	2.0706014306	1.35362718217	0.0197119476041	0.428896678852	0.586033838683	0.578391849715	1.46188890799	5.53629991617	14.2699076153	6.08186171189	12.4856364105	6.1508196459	6.91522459768	6.04072832438	6.43359202519	10.604834926	6.29458109824	7.62028498671	5.96300263477	6.70609331333	7.15970656052	9.74960421793	8.94619279155	9.03833074771	9.1403654235	7.41314803094	5.28225947663	12.1068320378	12.1953551809	2.89813830674	4.41447673591	745.448486297	True	
-3.44589388425	-4.6591810527	3.6207775821	-2.28333339952	3.55110612586	-0.417155096148	-3.24028029209	2.32891343758	5.07774741121	-0.226251659587	-4.03893915037	2.13420820477	1.0412211473	0.331852610961	0.338469346045	1.15474899723	0.346005742977	1.45013975869	5.33025535419	14.4678040025	6.31531304201	12.4685649343	5.95517802799	6.68196317751	5.80161992898	6.66021190211	10.6381555369	5.98367711613	8.25636961241	5.84518359804	6.92052537232	7.19935744736	9.92491543812	9.40732362467	9.59029917054	9.49769621005	7.67483265861	5.41437902127	12.2754314244	12.4862650245	2.92642768767	4.69713812168	675.134045003	True	
-3.56817142821	-4.40890489407	3.86333572653	-2.01759425677	3.2499081067	-0.765161736477	-3.13113979349	1.9418827961	4.84079072541	0.599771404633	-4.15169845583	1.76353107998	1.16978137164	0.484108506052	0.460685101141	0.963857848007	0.483398367567	1.5744224646	5.35558978579	14.954842527	6.24568071473	12.772305819	6.06156871905	6.89519335474	6.02791171172	6.9006521466	10.5294862654	5.83189614606	8.205766175	6.11823281636	7.02173730774	7.45144963779	9.99945535198	9.29308101921	9.75767214838	9.50391421984	7.66980775829	5.51791114437	12.5526380697	12.1198709466	2.89090170304	5.35696868447	642.043086649	True	
-3.04353750743	-5.08888340643	4.07234329442	-1.93927867767	3.31003963361	-0.442206795551	-3.69079559658	1.87747931898	4.86217330625	1.11680297543	-4.46909117084	1.90146246191	0.670936771115	0.843859335014	0.417736942632	1.17696859975	0.228031308846	1.74512230572	5.51723883137	14.8513541177	6.4713144573	12.9540229649	6.20501020112	6.91025981328	5.77819723027	6.45151492084	10.2619321442	5.66431465908	8.25864168076	6.25423773128	7.13273419935	7.33450416147	10.0714042967	9.34958995549	9.65701892649	9.7518569786	7.70136871366	5.69326389013	12.1756276366	11.8939592585	2.91517352095	5.30674253784	665.04130924	True	
-3.13549200035	-4.97100510224	3.87564146808	-1.31500888893	2.83958500217	-0.572085583443	-3.72474621074	2.13813436129	4.63898415579	1.40214055429	-4.27856351294	1.65783517326	1.0109578242	0.343825835917	0.253605275524	1.39273624047	0.219273566468	1.56580887014	5.21823874347	14.8576352862	6.52039434347	13.0040727915	6.24945336143	6.96008459681	6.02600012042	6.52542921542	10.4983675887	6.18988220179	8.5582566612	6.46841676131	7.08643030301	7.36507926349	9.91614430766	9.12939080871	9.30406524629	9.46303922227	7.89462326305	6.03641476537	12.3291296837	11.4391712843	2.9229718407	5.60648142298	648.352997173	False	
-3.12407951874	-4.95835288651	3.97504358148	-1.87143555091	2.59750795988	-0.259537239414	-3.47232030039	2.44460351011	4.47944340406	1.34085263147	-4.5468136128	1.99853164174	1.03898413571	0.369614499286	-0.0347535722584	1.29599456484	0.691253073499	1.52462182062	5.57087495592	14.4749476593	6.38828264937	13.0333669055	6.22011030785	6.87039177235	6.14706309386	6.41713372946	10.3630088552	6.21302370706	8.51833718629	6.44318505991	7.15527774263	7.2457605021	10.2873181068	9.20579858475	9.32357878651	9.60232710805	8.09721093712	6.13895676729	12.4391794449	12.0706495713	2.94978403221	5.78518406521	660.259300885	True	
-3.27690672518	-4.92082705879	4.08808146622	-1.81005971772	2.71841490589	-0.198529539925	-3.61468093646	2.14749156382	4.08476974664	1.59332159977	-4.14625780306	2.30193570046	0.530597860658	0.546605817205	-0.105906328504	1.39842963133	0.608983898822	1.33651377191	5.40836844199	14.180002144	6.22204887117	13.1639984039	6.17688732713	6.9738294424	5.91612732	6.73397765404	9.76475751208	6.00514756603	8.62421974367	6.34582405594	7.08538445971	7.44394607862	10.2277931075	9.35359177068	9.35554990224	9.7787279469	7.82561713855	6.05922514676	12.2787138493	12.6998915362	2.9549812966	5.92566485577	643.766651297	True	
-3.47425002378	-5.003950677	4.22312983375	-1.3792618256	3.45363721607	-0.307957618021	-4.09227168318	1.82518872694	4.02315180702	1.67421370895	-4.40948986041	2.38230225393	0.520203938319	0.367347010812	-0.21020839492	1.88685080406	0.237724137956	1.2819976746	5.79003382791	14.7026740691	6.31479069758	12.7797045939	6.68090927173	7.23546266766	6.40924738766	6.71826816817	9.67179890828	5.81241765047	8.40925222167	6.37070843047	7.11679999225	7.6856015975	9.92440379539	9.16430216212	9.295760908	9.53267148584	7.50319051611	5.6738480242	12.6749874881	13.3596177287	2.99340870999	5.95314797222	640.513975992	True	
-3.70202110079	-4.63714780973	4.33167520068	-1.26110005139	2.84432519293	-0.0858228351263	-3.85818269702	1.82720558923	4.15223595036	1.51795408072	-4.17546389153	1.97751463057	0.6411802001	0.650581853645	-0.219066940974	2.23371436806	0.11962265014	1.06651582817	5.70396196057	14.8564552352	6.31530012279	12.7489117609	6.70351875192	7.43374027259	6.42054088597	6.84797663129	9.85175768786	5.68130737205	8.62898104343	6.50960563337	7.17825025154	7.49354835468	9.87173787648	9.32070055505	9.50218431666	9.82765337959	7.29379244031	5.71812606656	12.348241317	13.0368388645	2.90751326278	5.763117998	643.692253916	True	
-3.54169491877	-4.79222892375	4.60522519755	-1.14459718733	2.67739840218	-0.195148465489	-4.18136504963	1.68564936513	4.00187592418	1.59767887113	-4.2348490417	1.98037089378	1.05236631708	0.539374841937	-0.301290672123	1.90871389212	0.238393411892	1.08361101854	5.84477307241	14.9012185921	6.43656695425	12.670002519	6.73521852865	7.40840394183	6.4150085434	6.7959347871	10.5257254096	5.98803916994	8.16046067194	6.35781555933	7.07091095431	7.33924340406	10.1338318669	9.44008346572	9.46128146415	9.80921272862	7.75149599098	5.57701229781	12.5371775107	13.0837499098	2.94470064146	5.75610277908	650.582609457	True	
-3.75779347577	-4.81786733485	4.7497615198	-1.20751610099	2.39405624643	0.371022474758	-4.14306143428	1.78058936753	4.21015366908	1.36418108684	-4.51296040724	2.11784757259	0.862091487317	0.973531559963	-0.606000536181	1.90660463516	-0.0913922120619	1.43130577203	6.05342034595	14.6411408416	6.45826020608	12.579481696	6.86581418113	7.75667268914	6.43331193288	6.9219252956	10.6752251266	5.86080339925	8.35103632718	6.05166359643	7.11562335608	7.44183294453	9.89112937439	9.61729471418	9.28829929379	9.89504141107	7.3567774735	5.69486152267	12.7427966598	13.6172163913	2.98377065375	5.70490519337	666.053693593	True	
-3.69082995293	-4.70284927841	4.62140088946	-1.07855451518	2.29105270869	0.459751529392	-4.11771157154	1.38086436997	3.91754333623	1.75962942473	-4.19371669731	1.53710185552	1.39648230309	0.894420021045	-0.590818023314	1.91901685953	-0.494665889499	1.83004874914	5.86302865732	14.5305211723	6.41504579524	12.5593480858	6.72657667605	7.65579632265	6.41180020883	6.58619554944	11.0129646032	5.83590911356	8.29250118506	6.42879520744	6.95032799062	7.27879579816	9.92143987204	9.62556648997	9.31628560281	9.69904642958	7.32130228424	5.58556418993	12.5952313134	13.5551300634	2.94066891955	5.92948582423	675.956934123	True	
-3.91045760756	-4.58611308499	4.46142172365	-1.31753833123	2.68638138476	0.68518796718	-4.29187136562	1.43952400612	3.95423959942	1.55478403911	-3.97101091465	1.63297250952	1.02551942952	0.856778873565	-0.644965059361	2.19450456529	-0.588913560178	1.77057574348	5.63988440326	14.3563263858	6.7343468225	12.7962826063	6.79397840145	7.61816092576	6.27236600227	6.886251598	11.2342036989	5.75565671115	8.38792005649	6.24822807242	7.076065314	7.22605098356	10.2874936528	9.51815683816	9.32111971463	9.78035956623	7.12892574517	5.75984009515	12.5120685435	13.0643852051	2.96018909243	5.54327543259	674.202333352	True	
-4.2378363205	-4.11330754929	4.30771252152	-1.25907018843	2.82023406527	0.677723407993	-4.32742682103	1.43902718174	3.76887286864	1.4892474981	-3.78373768966	1.94251160325	0.830208298533	0.768152588192	-0.648829136725	2.2900623582	-0.631303778046	1.91535496576	5.33102960192	14.7052660442	6.42710321363	12.7323485911	6.89663179594	7.49651155402	6.43135689467	7.33208327388	11.6336968679	5.55643740345	8.30063045615	6.45637588447	7.27828321864	7.72311043172	10.4658888429	9.42292890204	9.2832329433	9.44264532728	6.90722750842	5.56823024903	12.6025748423	13.4405687634	2.91021749421	5.49554438224	680.874888326	True	
-4.14327684199	-4.09914756853	4.7525490364	-0.889388021793	2.60065953295	0.0685115497381	-4.5366807538	1.58135000676	3.70127923035	1.9519785019	-3.88508935836	1.96238472457	1.11918342704	0.441423605276	-0.608627573982	2.3062661063	-0.815482733513	1.80299559443	5.81711378873	14.4853553447	6.60017841253	12.8604866529	6.89333379995	7.77017921682	6.41241660709	6.90964922498	11.2352536556	5.70786668772	8.43718207689	6.53449378412	7.34578055535	7.54032495807	10.1934335256	9.28032364356	9.27097659786	9.61556176124	6.78279503927	5.0973988463	12.365478495	13.190753259	2.8896173632	5.49993920568	666.136109542	True	
-4.0176100956	-4.36949837497	4.35617917144	-0.985857745134	2.88319115345	0.13836696285	-4.57297255281	1.68841411587	3.94597660412	1.78570681373	-3.94489653098	1.94318022421	1.01300900221	0.127492228369	-0.171340908155	2.23431513457	-0.97479034776	1.56276432134	6.08862209911	14.7863984863	6.72339529837	12.8247979436	6.64416481506	7.36130033795	6.21361208672	6.83632871031	10.9792586385	5.67920186658	8.40613228829	6.27950250949	7.26677633674	7.97015355483	10.2785394584	9.15730927901	9.34049430665	9.63308447041	6.7016469503	5.15025820713	12.2879818903	13.395367343	2.93305342183	5.57456163063	672.820214688	True	
-3.97662687222	-4.42937483937	4.24367257383	-1.12670022311	3.16251816604	0.126556214509	-4.67160821847	2.06486736133	3.50703074588	2.00073192043	-4.02848961691	2.26949227639	0.928536449671	-0.0827181840143	0.037148320414	2.05993135164	-1.13469031439	1.69480335506	6.09699010425	14.7387956074	6.73406690058	12.8239192716	6.64553976379	7.47450707668	6.40685632037	6.88622249351	11.2933082078	5.94276075227	8.52260643694	6.71735232086	7.22147220717	7.83632783217	10.4469867885	9.42450151422	9.4137755779	9.60512675549	6.70120421092	4.92005494335	12.6693224434	13.5985235042	2.96406517106	5.85035289026	646.831603618	True	
-4.2632656715	-4.18962989519	3.80546758748	-0.787487099539	3.02328284663	0.444218677885	-4.73668524678	2.48141128453	3.54353561921	1.79490642816	-4.22935920368	2.57895446354	0.854658371872	-0.334543686698	0.344687312093	2.0026103207	-1.16067194159	1.94907228636	5.56213347832	14.5671293702	6.57045220413	12.9245767218	6.50666016624	7.43058053787	6.39423904626	6.81057273794	11.2636235906	6.08622969132	8.67073963301	6.94775852879	7.1890143787	7.90282439167	10.1929259201	9.19645738197	9.76589152573	9.71780061892	6.84572173606	5.15735178326	12.6597582397	13.8257812925	2.98444191883	5.97054897304	630.131501908	True	
-4.35352451944	-3.84231872906	3.97309211439	-0.75377905889	2.70823800579	0.440202241102	-4.75170276298	2.58667274661	3.60059738063	1.9839839105	-4.18130838202	2.40529531456	1.00396043408	-0.444213258732	0.385180999626	2.02415126719	-0.736164224633	1.70447144121	5.93075559653	14.7476060265	6.73683031165	12.4575855522	6.64764254494	7.38098301337	6.68352857476	6.93005169426	11.5955272984	6.37035495199	8.80227240501	6.93606571437	7.47518823924	7.90294486185	9.89563064304	9.18387383559	9.52206601675	9.79661586385	6.8919903203	5.39342792599	12.338798109	14.3312244043	2.86898426699	5.71069143509	664.62338775	True	
-4.45329400471	-3.98008098009	4.0845184944	-0.475065533426	2.64388447515	0.16191928687	-4.54752402766	2.66772970017	3.39116443615	1.85798110909	-4.19845035898	2.36225653224	1.12788624819	-0.578638157428	0.172077503124	2.17756897095	-0.629780123453	1.53029728428	5.46819513472	14.4103619776	6.45648243568	12.2977166222	6.77880166493	7.5295615896	6.51282504995	7.42096177487	11.6788738918	6.2205807428	8.89842225362	7.12887488035	7.3618551579	7.80071222823	10.1694442728	9.032554638	9.41449253433	10.1232766057	7.10129916637	5.33601131152	12.1179654062	13.9092527595	2.96887400075	5.88543853428	622.386136186	True	
-4.79423873896	-3.66775919376	4.40791578215	-0.800475865804	2.44016908031	0.383171619164	-4.47435059896	2.46301142502	3.6403626508	2.19188103728	-4.15881547849	1.88508271815	1.37959966309	-0.564464912652	-0.211245049099	2.43678227162	-0.780755783071	1.43087696714	5.51200824172	14.7573549522	6.73277073558	12.1761518861	6.94263632989	7.67460597215	6.57902097568	7.27567703281	11.637418714	6.53388342131	9.14301770869	7.15912053801	7.20018620657	7.50053784319	10.21196954	8.98389512383	9.14042644576	9.79509786369	7.02804300832	5.36542290172	12.0975791613	14.1117543957	2.97336126934	5.54505862569	619.113774998	True	
-4.86359487456	-3.60579428369	4.53750399006	-0.887476321598	2.78561147471	0.377715375267	-4.72110966307	2.7743338463	3.41544996848	2.13592315757	-4.12351463062	2.18145042698	0.820278798418	-0.514495920277	0.0934529884691	2.52927133834	-0.824628247368	1.59075476376	5.60797772855	14.7610523583	6.6703358687	11.7932961506	7.03978905571	7.73728378733	6.47572364688	7.72409403527	11.5416501291	6.87886691964	9.24901235909	7.42996291797	7.15281441667	7.56771134455	9.91467146074	8.97814310333	9.17581558094	9.49284502497	6.85858006544	5.30467426503	12.2840619935	13.7687083524	2.92645808442	5.07483059225	645.332063078	True	
-4.78316697703	-3.64496109825	4.26019520141	-1.15070346589	3.23957989052	0.270927300269	-4.75571723942	2.91452570563	3.48926479761	2.0077597041	-4.30085997953	2.53120795871	0.503467962952	-0.0253160642015	0.279113146229	2.03931974071	-1.02472397273	1.53099421237	5.8311668374	14.5628873552	6.29946374049	11.5201627144	6.75133328488	7.52353723809	6.39198961853	7.57072823043	11.5738788808	6.68017050913	9.14696459068	7.0212015834	7.51334755883	7.66337995086	10.3656443785	9.25518929959	9.31310765817	9.72291293152	6.64235407356	4.98215486225	12.2609830179	13.995957766	2.95095750543	4.85519512716	630.536756209	True	
-5.08607828703	-3.47775532476	4.32384824559	-0.974229307742	3.42669639885	0.0553454434032	-4.81011911041	2.86753241803	3.37606410578	1.81382904073	-3.97199004197	2.29132502558	0.727343253895	-0.131098814671	0.336132718377	2.27041085143	-1.30635935995	1.63550579781	5.81291741259	14.6552423184	6.42581866507	11.1370049343	6.86357579435	7.67543273921	6.48756059561	7.04093289958	11.7071685447	6.9372514314	9.22397385889	7.05985494795	7.23174973139	8.0419507414	10.2212895179	9.21632984551	9.72769986203	9.71264017515	6.82519546473	5.00581521356	12.1801504097	13.8107174307	2.98837230622	4.40601358143	628.956366754	True	
-4.93550349173	-3.41589744273	4.20233235885	-0.796893267045	3.25354282391	0.211894476624	-4.70598221919	3.04673153161	2.94081601504	2.11155395537	-3.86809672601	2.12851365964	0.418193479045	-0.142399625216	0.368019217755	2.4437081645	-1.20827193661	1.28843102492	5.58608811806	14.8064939378	6.72295870262	10.6796911864	6.93166689795	7.74007987043	6.86532895578	7.69751921089	11.6754720399	6.84577020324	9.19700977441	7.13517440604	7.32604278697	7.75536096482	10.1103739808	9.08918221972	9.37733305686	9.61992530833	6.77710912405	4.80572124992	11.621711995	14.2544141447	2.90631824089	3.94004668993	610.321252821	True	
-4.96246069108	-3.44518704106	4.21913841782	-0.838953048315	3.57467760623	0.247444095988	-4.9382749412	3.11742541861	3.02155766843	2.01343782549	-3.95526332845	2.28400522516	0.475422473634	-0.333204148173	0.469816228568	2.38728606543	-1.30138777916	0.891289144125	5.60373420567	14.6913068037	6.71753131979	10.9406205477	6.9933782815	7.86099186755	6.65444165745	7.57515598123	11.6492040392	6.66708672946	9.17116007512	7.02171820946	7.67750373879	7.7604478255	10.0163391238	8.90987025005	9.31899707617	9.59055444233	6.60391110484	4.76591302415	11.6811923302	14.3700949722	2.93147857658	4.11254657146	653.449571092	True	
-5.08869341066	-3.38788708031	4.31404267456	-0.342386235004	3.04936005176	0.0776231788	-4.75496318384	2.67949962425	2.77899805179	2.08748482736	-3.83837031328	2.52717935936	0.543796414371	-0.408351386968	0.334353517795	2.14338739683	-1.21992561913	1.06124703897	5.89395738303	14.6761205593	6.61096608487	11.1197188987	7.20930676051	8.06253555947	6.67737011003	7.65083229383	11.8188841346	6.65772449711	8.91362225424	6.96925451278	7.25869143487	8.01913758676	10.0852854582	9.0811117862	9.3694208051	9.28292351081	6.48560618316	4.60144287454	12.0079887359	14.0760102448	2.95601069892	4.44554005019	621.127027559	True	
-5.05632297965	-3.37745887876	3.89662365391	-0.113541672395	3.26550985031	-0.257798313159	-4.72990270348	2.82788996704	2.86083924965	2.41387776236	-4.24150006236	2.33652392259	0.598197574323	-0.623847183313	0.855108953761	2.33382856759	-1.34206022387	1.0706914071	5.75088825134	14.6796570259	6.47810426223	11.3394085328	7.08141218177	7.80870709001	6.66292300827	7.51269361938	11.9268322031	6.43391003013	8.94634458602	6.90409530582	7.19986632578	7.76090497892	9.823596215	8.97657529066	9.33574712311	9.40632545976	6.39187592648	4.77180342889	11.8504122893	14.1074646757	2.95793666074	4.81862046155	603.335912811	True	
-5.10517250799	-3.21590424786	3.93800700659	-0.451910541669	3.39644710287	-0.0935086349205	-4.65619327241	3.12242870751	2.55703032099	2.00140554204	-4.06357569157	2.0233857065	1.08273344039	-0.595666214915	0.568987161171	2.36761501284	-1.18752410869	0.915930355715	5.9450010454	14.3882321395	6.44928879476	10.8622848192	6.89089143187	7.85074914781	6.75338073894	7.9406445571	12.2413632074	6.55529505871	8.69300105119	6.67551879758	7.27150500143	7.76464856614	9.80673889209	8.93984038705	9.2711264775	9.31532449821	6.34747527155	4.60223071043	11.7023776902	14.1956019711	2.90341126568	4.62863794916	614.209488963	True	
-5.1340123947	-3.30008406264	4.1091342046	-0.588712453178	3.19335194073	0.104556237479	-4.61518502869	3.43703737295	2.1786329524	2.18063872905	-4.07263962333	1.92084202178	1.14126044599	-0.591720721558	0.587882637601	2.19037710552	-0.979918634595	0.667766546156	6.08649742441	14.3598290643	6.65312729954	11.1006246009	6.87817302097	7.8814059744	6.94745127582	7.80388098823	12.6954254727	6.75601474413	9.09508826809	6.93144770439	7.19737291751	7.60075781201	10.2351814315	8.8889882362	9.28931513894	9.49926204757	6.74007921778	4.39117803265	11.7951640875	13.9926683678	2.95373060197	4.22952339963	633.740957808	True	
-5.03516762511	-3.31716256348	4.63983270786	-0.787116344851	2.85989137515	-0.0812125319742	-4.52368812754	3.33332605167	2.44986097398	2.41883690095	-4.2993783758	2.27021624578	0.983731591598	-0.494930519389	0.753499414924	1.97051869552	-0.829826634632	0.79966698835	5.97400386857	14.3401366967	6.68089179802	11.0262893442	7.04494416258	7.8331347427	6.51698093636	7.70507588991	12.8038413657	6.78183583366	9.17641104694	7.02071670609	7.24006414344	7.56068203384	10.1828401525	9.1501132497	9.51546860375	9.58005820528	6.87147659343	4.44527051401	11.7933635416	14.0835348653	2.90539476854	4.06337448948	599.074461285	True	
-5.18704622034	-3.00479587621	4.55818199158	-0.736591372892	2.96794525334	0.139168303755	-4.81305131278	3.30475002203	2.29221568951	2.44550846479	-4.03793801513	2.04284621289	0.699685279837	-0.426676782997	0.822011457642	2.280586031	-0.605662248315	0.584377750088	5.69998205054	14.3303552057	6.52253549759	11.2746958063	6.90464950977	7.84357692975	6.84011269905	7.60667828239	12.9261931804	6.94272139776	8.95675987922	7.25383513283	7.3128944888	7.3747024241	10.1472443179	8.83464151335	9.60680000725	9.75049430159	6.56286737089	4.85647730781	11.7071904867	14.0735560687	2.83905260006	4.57441152225	642.553582645	False	
-5.11914620125	-3.17113429999	4.61508212736	-1.14471076725	2.95069341941	0.487558337658	-4.74174439812	2.97768297517	2.0510868633	2.65720690102	-3.58943437942	1.90973499819	0.690118003284	-0.465737719099	0.847301659103	2.20901555119	-0.744129157854	0.649457328406	5.78868405398	14.206639225	6.66381016294	11.2206562815	7.08399614674	7.74849521086	6.62001056914	7.49565838539	12.9699213943	6.74654036255	8.98739151503	7.18100967822	7.37407035067	7.52648304298	10.3606604373	8.99106809231	9.61477673161	9.95846778676	6.93619893059	4.76325616168	11.5638536334	14.0331800125	2.88078900773	4.61298366283	615.488276967	True	
-5.27215088596	-3.08180802911	4.6062785478	-1.7022829684	3.27686106891	0.0417858933924	-4.57900387887	2.92307927989	2.4073719598	3.02600902871	-3.80226525102	1.95732699122	0.394241030017	-0.396635758179	1.18163337851	2.05775352217	-0.725294630198	0.477485462716	5.72427286371	14.0521494168	6.78815396016	11.0035814644	6.88193364486	7.47744406514	6.31128295471	7.17953244588	12.7258061056	6.51808190548	9.00366402004	7.82988460703	7.46086172061	7.70801439623	9.84786763603	9.12023779951	9.7850638745	10.1977611585	7.00731668693	4.83175478387	11.4011254641	14.0702872799	2.9553913148	4.54851191119	639.673754996	True	
-5.401744225	-3.03454949963	4.45158980612	-1.42441246564	3.51219776927	-0.12146892561	-4.36453661569	3.07605514887	2.33005968327	2.91229424762	-3.82419934296	1.88547547894	0.0941748164798	-0.407351551206	1.30172114717	1.91690985259	-0.444746889454	0.711794321399	5.96645095542	14.3082223023	6.3963967141	10.7478584989	6.84595923216	7.65883178481	6.57481061062	7.10013646736	12.5024438068	6.91385340621	9.25807134944	7.69234671098	7.2443288407	7.54290143801	9.81171100245	8.73249400765	9.8212445119	9.78690858676	7.27182305122	5.19612291981	11.6441952318	14.2613223859	2.94667531096	4.49638632939	628.865997455	True	
-5.62726230485	-2.68625755355	4.47140214871	-1.64336721583	3.32185022243	-0.191405415565	-4.23026772266	3.42199716003	1.83648138533	3.13717487762	-4.01881001484	1.89785797727	0.629275365767	-0.321449208529	1.2703149089	1.95817024812	-0.693028325387	0.929210346971	5.82632391957	14.65542486	6.58210190658	10.7103556286	6.6150967955	7.43084756329	6.35937928212	7.55789868264	12.4049561271	6.81445055391	9.12714951872	7.44915932036	7.49752964201	7.5162688897	9.96044369518	9.07876914329	10.0294898494	9.74776314004	7.00513059859	5.29650491607	11.8967313627	14.3908789816	2.92269302382	4.25651419798	596.584848073	True	
-5.65561671697	-2.64804946075	4.44082083148	-1.69981857988	3.55581059301	-0.15020263118	-4.07790763225	3.13546907279	1.83468243939	2.92989761705	-4.14987169822	1.97286128707	1.0091551789	-0.692778326957	1.28884934478	1.79789340445	-0.599336005853	1.10728986596	5.6085283627	14.597533726	6.43369633267	10.6429994616	6.75037420585	7.5757163192	6.52183796077	7.29269602096	11.9772253309	6.66397696798	8.94115888825	7.22954062664	7.33092586047	7.72689624746	10.0175582089	8.94585777613	9.83626140254	9.66309304348	7.18985126355	5.18529888897	11.8149462144	14.4649183125	2.90100743112	4.50921213214	586.662245232	True	
-5.60863989366	-2.93729707509	4.75150054443	-1.76353630642	3.75482051219	-0.40495170491	-4.12625298117	2.70052164343	2.28994441897	2.96446392916	-4.23044302024	1.75799899002	1.21592116768	-0.960618410746	1.28807830906	1.86325074735	-0.612555646302	0.935536781047	5.58776679243	14.2688055139	6.52639871653	10.7965150144	6.89406986126	7.75212971382	6.45786087459	7.63530516338	12.259518849	6.52306162683	8.87952060595	7.23749205292	7.33336971976	7.49915991284	9.89026982673	8.78541313112	9.63952016627	9.63253304208	7.38354611074	5.10882588402	11.764006422	14.1305066876	2.9864323863	4.47724713513	604.892095691	True	
-5.59643566069	-2.42600178731	4.42796880119	-1.71865072605	3.53022417624	-0.29449815842	-4.12990894374	2.98304648478	1.99079232801	3.09109933122	-3.97613144389	1.96361197751	1.14205738783	-0.821158804354	1.42123786625	1.61466602319	-0.32701100216	0.855537016044	5.5297407329	13.5763005159	6.59898749283	10.7343827839	6.75158619798	7.43999759305	6.47540572808	7.85401819623	12.3195048843	6.66028494222	8.93228898724	7.34435518377	7.3510817323	7.86774449038	10.0172580269	8.88088006633	9.92941137422	9.92021754979	7.27795448153	4.90726954904	11.5669774394	14.6674288877	2.81373009769	4.33980989336	593.169218858	True	
-5.53669177846	-2.47154826287	4.25454419804	-1.5004450581	3.28915257939	-0.591581030806	-3.76737272012	2.62445589385	2.33466215347	2.83797045303	-3.63359320813	1.92175153445	0.95242340929	-0.871950998677	1.39831203355	1.9023488363	-0.383899874124	0.637891202331	5.37323445951	13.6232853438	6.34910460935	10.3900323519	6.695222149	7.47413890998	6.42308719047	8.04128760611	11.9451898477	6.79810225991	8.92219776692	7.14629753587	7.55896630092	7.83632513207	10.0362996108	9.01687454342	9.87253105291	9.84993613757	7.25335981591	4.99642751323	11.5364413022	14.5601096544	2.82804819769	4.32938006086	610.244341608	True	
-5.65171375165	-2.52441035032	4.32473767117	-1.82873160886	3.30842713395	-0.256195041169	-3.70020829758	2.75625609909	2.007814654	2.63309007027	-3.72302158626	1.94736984125	1.04300138529	-1.06896065572	1.22155748609	2.04707105569	-0.188691068589	0.661997515204	5.36283268794	14.2337772468	6.50094681757	10.353445487	6.92117637783	7.36565787932	6.29127638216	7.97822173487	12.2800407078	6.34059528617	8.62543420123	7.02521562286	7.40721788361	7.80472560117	9.95397926392	8.70683756673	9.71560242904	10.1986669103	7.43968103059	4.80023377182	11.6941956412	14.3270951248	2.88181478524	4.52230785352	617.238765456	True	
-5.69807261437	-2.46167095264	4.50835275861	-1.69213528491	3.03683911278	-0.363250657048	-3.64197740748	2.424195547	1.99750019044	3.15711938425	-3.85907014611	2.29038827351	0.901072770436	-1.22456840945	1.45800492256	1.9299510937	-0.351249973981	0.953089526038	5.45062288468	14.43136027	6.35879648197	10.6915415204	6.74822955406	7.36593857916	6.3565545057	8.20534890801	12.4344821789	6.45953553193	8.74369951182	7.05502500276	7.17789163263	7.61582143061	9.91089421403	8.73032620748	9.80742759362	10.0321820048	7.51733572137	4.97266893828	11.6123666687	14.2838688358	2.85026868405	4.54150820941	605.851019838	True	
-5.79663482527	-2.45622435749	4.47757772569	-1.77871762407	3.329363063	-0.446323751367	-3.73760238872	2.13887591859	2.19583470474	3.30386059964	-3.99736918846	2.11393210248	0.947236103576	-1.1934469359	1.27168176691	2.25013130183	-0.262880070606	1.10574911348	5.46147676243	14.3617133828	6.27389576583	10.9429588479	6.67418444302	7.30494349631	6.25975788828	8.42703907554	12.3889646075	6.27039965427	8.58326876868	7.19095044972	7.36353672122	7.67072634094	9.80972401886	8.68403382823	9.78883268175	10.175985206	7.62104621328	5.15133934675	11.7370208919	13.9057524808	2.90817247551	4.45313794753	615.09609748	True	
