Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.16603092315	0.944029429439	1.99148479319	-0.762717210173	-0.11123303559	0.195937354123	2.24189002713	1.42391306601	2.0209865554	-3.15185706442	4.92200237766	-0.844902896669	-1.28800765092	-0.87654280209	2.39572760866	1.25907327282	0.301561768356	0.18263667221	-0.805453137352	-2.2479300202	6.34708980969	4.65629489425	6.54893436834	7.34242529585	6.46424534418	8.14411492473	12.5702523755	6.99790022933	8.57321389971	6.68503002075	8.72623798493	7.18825025667	8.97644453475	8.07395871314	9.45029166186	8.99178089437	6.34916387773	3.61845358733	5.03918136806	2.62802674125	2.99786955316	4.3907538392	356.4151929	True	
-8.1820426642	0.946952049096	2.16749761745	-0.745803378643	-0.169292768709	0.16091569113	2.25249134862	1.48784325972	1.98865952574	-3.1557380608	4.85176419982	-0.838317472392	-1.35968243562	-0.840905249782	2.41281912458	1.2880632351	0.309125777916	0.138598018209	-0.775918103543	-2.23535708145	6.4026729604	4.7161272523	6.62575298274	7.45520593838	6.44462595766	8.10727337086	12.5656780487	6.97120872286	8.68127681675	6.69943654917	8.67803369001	7.15172193351	8.92435163677	8.06406579718	9.42441326958	8.99769476621	6.35046963254	3.65815254442	5.002000715	2.60523590021	2.98827007288	4.38767027661	355.737239425	True	
-8.21256577745	1.00196262288	2.10616558134	-0.731930218647	-0.221447908423	0.198849845009	2.20210215112	1.52840624842	2.05663696988	-3.16780326184	4.82940275728	-0.902241152617	-1.31781043764	-0.835850354081	2.37019820124	1.28294968662	0.295466726683	0.157130128439	-0.785139135731	-2.36768907102	6.40624710421	4.68516664252	6.60554468905	7.44261375613	6.45790319857	8.05393120242	12.6443614133	6.98978308596	8.66204169267	6.67828967295	8.62178421755	7.09825208206	8.92092090096	8.06313152668	9.38751787128	8.99363800533	6.32383066574	3.68477733418	5.02383345224	2.62946573962	2.99506166264	4.45587099374	354.674390656	True	
-8.19597624615	0.995527111351	2.1388645495	-0.73265479267	-0.290267674721	0.195913541999	2.23242556115	1.47200836559	2.05001842918	-3.11646820099	4.82867544981	-0.979782261303	-1.27399853759	-0.852127222639	2.32400641446	1.32731960422	0.280844246223	0.167330102988	-0.708175177881	-2.38584409516	6.42774723055	4.55352053383	6.61805987343	7.43097745895	6.41327423562	8.13037497268	12.6467274404	6.98038949965	8.6535030605	6.66927670212	8.67673398028	7.09597517549	8.90124021214	8.03852440047	9.37534613441	8.972319976	6.42819198851	3.64782179061	5.0325543653	2.58861389781	2.99937923278	4.45649148236	356.369428683	True	
-8.1844278455	0.9586322805	2.17214435769	-0.717386643302	-0.295416702578	0.128378295283	2.29576308589	1.49636920075	2.07773792007	-3.22252655041	4.88063343549	-0.989107191318	-1.21535822458	-0.833921022088	2.2402127874	1.48630789598	0.27284515175	0.0833625234497	-0.745799739642	-2.39556968636	6.41424242987	4.5588816869	6.58769933531	7.39888367558	6.4310199609	8.20893312384	12.6831620375	7.00234445729	8.64623439527	6.64235020761	8.63348031543	7.06191531231	8.90454570651	8.09977070457	9.3901627801	9.01059916582	6.33415475984	3.67171058473	5.06793121167	2.61231843257	2.9911060197	4.46954983763	354.869510832	True	
-8.19790041899	0.936050981069	2.13880962578	-0.690782448286	-0.336703955834	0.175685762182	2.3172262803	1.53184078933	2.08058303029	-3.24170712326	4.93597317025	-1.03856139345	-1.16819037847	-0.82664290222	2.22851580746	1.52236455391	0.259568631558	0.0606374305982	-0.65995261153	-2.53213828864	6.42539204389	4.67764544581	6.55055969175	7.40746678956	6.39854590696	8.24066345932	12.6522885046	7.04162223921	8.63131723009	6.62621688535	8.6900993833	7.15972471998	8.95294474353	8.1266942194	9.39850285749	9.05802722238	6.38938786052	3.67828405262	5.02289062685	2.60311018932	2.99634018101	4.48613283826	354.853722394	True	
-8.20251744768	1.0113964508	2.14062983788	-0.677775087986	-0.369979974846	0.159804479588	2.20190747664	1.63810245775	2.0998270679	-3.2916405235	4.96825819712	-1.02278198896	-1.1832281936	-0.80464319915	2.1712941206	1.50036208611	0.237478074257	0.0552491095306	-0.669126141968	-2.61481887619	6.39399197266	4.55420381272	6.58000631125	7.44614053849	6.45265006538	8.2094184251	12.6602032339	7.00038036825	8.64290997758	6.62718634186	8.71208715151	7.14754599472	8.90142850033	8.11165501914	9.32057924588	9.04947597884	6.37360445209	3.67478288136	5.03215149631	2.54803857257	2.9921465142	4.54056469535	354.980519949	True	
-8.2156008442	0.993497829128	2.1704141299	-0.721249033259	-0.422045301827	0.213894126386	2.20202241508	1.65792185667	2.11216889017	-3.32917459909	5.05706119924	-1.03493607732	-1.21812435602	-0.866214159434	2.20721604074	1.60498162501	0.2470827571	0.0021731506869	-0.615126350568	-2.54453315894	6.37288884826	4.60763708685	6.58299329481	7.35941380761	6.31715959295	8.28226531465	12.7043900743	6.98796074154	8.66217886253	6.63694964213	8.74127393989	7.15797709016	8.88029420081	8.05689934723	9.37699199549	9.08037342211	6.48012524577	3.62557315911	5.11560133676	2.57130175463	2.9998323442	4.52962267466	354.832013912	True	
-8.18516173217	1.00770271993	2.24808231735	-0.844719311838	-0.397693103389	0.202424377173	2.23813502425	1.66464958145	2.06228527197	-3.38550893565	5.04496581274	-1.07717641025	-1.1661387612	-0.843877508809	2.21359785515	1.53838836412	0.369871305155	-0.0288486545995	-0.55470609825	-2.52903002725	6.34734688808	4.65332457973	6.57115477141	7.38341554307	6.40310552793	8.2830217341	12.699357448	7.00121507832	8.6065632538	6.54688270418	8.71836433684	7.09349319384	8.86622390563	8.078612785	9.45106421135	9.08057963124	6.48134548558	3.60856905984	5.180558447	2.54160387497	2.99580279939	4.44301457367	354.252057399	True	
-8.23278370451	1.09024563107	2.22968903227	-0.89173251238	-0.396465518396	0.237783347194	2.28693490003	1.68201378897	2.05436569474	-3.38670905224	5.02365106316	-1.05242202463	-1.20732572608	-0.857163117896	2.21795123461	1.47922279845	0.331130075516	0.0299006000774	-0.555269807119	-2.54253920757	6.40656628956	4.64404121986	6.58120516458	7.36548506463	6.44132911705	8.23113510777	12.6977051976	7.01806887367	8.59839907014	6.58386213898	8.61009751463	7.11884035224	8.86375787214	8.04910992727	9.39432056156	9.04204411936	6.50480654217	3.62585885241	5.1871339277	2.53431012204	2.99785423245	4.49557973647	353.245162821	True	
-8.25413706529	1.16416258608	2.23498967886	-0.886232774382	-0.377113669081	0.149142313228	2.29329213527	1.69517648501	2.12412707124	-3.4764198625	4.99363290889	-1.00460929211	-1.12014725336	-0.964000870576	2.20529737237	1.54459177001	0.290830706854	0.074303996546	-0.590339305982	-2.4903663379	6.41340626645	4.67737042291	6.59849041119	7.40700828299	6.39081112623	8.21788866541	12.6859925367	7.01616674009	8.60235237837	6.58850733824	8.61760541934	7.10635674794	8.95975067535	8.10522287858	9.39474186415	9.02945565426	6.44786817609	3.67622392111	5.13868838154	2.55427700754	2.99834496747	4.42510854074	352.425489701	True	
-8.25800329131	1.12360134954	2.28634564148	-0.934809251343	-0.296459699189	0.0521649327475	2.36545971119	1.61549212814	2.16305613944	-3.52758502862	5.017197797	-1.01239118258	-1.08714695957	-0.960862764975	2.18341177609	1.58023873518	0.371861276312	0.0875696684842	-0.697941824372	-2.47599529793	6.36285917551	4.59605170464	6.59899112671	7.37167109475	6.44598840884	8.22841013037	12.6451158231	6.96870303889	8.54501919085	6.53974104532	8.60810877263	7.13547231751	8.96981581511	8.08677076602	9.39421203517	9.03712848777	6.50888046667	3.70976340851	5.17562968894	2.55769632504	2.99934198184	4.41669175633	353.570387371	True	
-8.22443907699	1.11479597403	2.19846121702	-0.912016512386	-0.250154736801	0.0361608731331	2.41824197957	1.58747157735	2.17402760809	-3.52956413284	4.9967984992	-1.03064781159	-1.10150717687	-0.934017329307	2.27923709494	1.53307142938	0.392798814097	0.00879629767447	-0.658399510006	-2.5440392305	6.36374629159	4.61935337998	6.57094465528	7.38518931003	6.36069966004	8.15933670026	12.658175413	6.93845236492	8.57293120467	6.50151110607	8.64518385042	7.15342256407	8.94935044025	8.10681345443	9.43085756717	9.08077223833	6.51199483517	3.67155246496	5.16874318146	2.49937546424	2.99768517023	4.48679041678	352.46801345	True	
-8.2169608826	1.08901636425	2.18990125792	-0.838190921304	-0.29004273199	0.0101967912928	2.36122741345	1.572312222	2.27984966548	-3.58802553905	5.06640830494	-0.976566806682	-1.13403448539	-0.954683199099	2.29545895857	1.48217705262	0.39570287556	-0.0365185299542	-0.617882847069	-2.60159157804	6.37485696524	4.66864585803	6.60610191087	7.41123853813	6.37603295348	8.09128504061	12.6652257308	6.95072060278	8.5882038738	6.47199031894	8.61221349267	7.16288622517	8.93538163764	8.10697788236	9.47512557679	9.1536243041	6.55355701492	3.66178917882	5.15006022718	2.50086098749	2.99829473179	4.52160970663	351.269038216	True	
-8.25078226273	1.07946943218	2.25215227433	-0.814632697906	-0.284507458695	-0.0052678937271	2.38273612454	1.51550965998	2.34243020681	-3.63867791826	5.05152340689	-1.04710472968	-1.13269306176	-0.93253771478	2.41345335383	1.42376988749	0.405547325326	0.0178131608236	-0.643746043691	-2.52541959772	6.38662733751	4.65246393129	6.63157750788	7.43715830852	6.46749205329	8.06789121406	12.7073191233	6.96854255081	8.58365202139	6.52556617489	8.58030345501	7.14548019066	8.92818789668	8.0475079577	9.51725996812	9.15889281978	6.51005921775	3.673821436	5.1068565171	2.50064599652	2.99848618861	4.48962615612	351.328114733	True	
-8.20024285784	0.974547264932	2.29771158928	-0.788612253689	-0.318764256601	0.037535489751	2.38261964217	1.62186626709	2.33522799265	-3.7108309585	4.99185532821	-1.05062435287	-1.12688049595	-0.917363441538	2.4262675928	1.42020010586	0.472960325168	0.011032941837	-0.650000705303	-2.60331726828	6.42987404131	4.60447006191	6.57732919611	7.44034885279	6.46568780005	8.01211657029	12.713942729	6.96966687012	8.62965732653	6.45450861494	8.55122249162	7.15457698195	8.92557627599	8.06962575879	9.50827294826	9.14127697765	6.50367607597	3.64626387855	5.12900630374	2.61246519637	2.99619662782	4.46018304706	352.567199222	False	
-8.22881734901	1.03359665165	2.31787300371	-0.787355297713	-0.373223413862	0.0343044709179	2.37428931686	1.60086585065	2.38327438867	-3.70602070889	4.99532348433	-1.05504568944	-1.11394226099	-0.938053217154	2.3637430616	1.37283673594	0.46791617871	0.0523526614742	-0.66378516882	-2.59321400885	6.42462690097	4.65425766864	6.62124280435	7.43835407644	6.42609772861	7.97793616045	12.71437975	6.97223813386	8.62992691811	6.39702485075	8.49826399638	7.08703880291	8.93068502427	8.04383324843	9.47332306888	9.11588985903	6.48801341585	3.67093872371	5.16577360594	2.59138072748	2.99374065259	4.50341067374	350.301695858	False	
-8.22321654789	0.99361415881	2.32504326756	-0.778580835835	-0.337873523104	0.00604712440522	2.3048191012	1.70159963904	2.42644561114	-3.71831157202	4.96192722162	-1.07355032953	-1.13817701748	-0.872532512871	2.37369847259	1.36689984837	0.489718204364	-0.0801799845297	-0.610975630436	-2.54118457874	6.41709833555	4.63126042863	6.63209206415	7.44423067126	6.45661153814	8.02806985176	12.7833875284	6.98909767069	8.67739508656	6.42508582471	8.51686838431	7.14162537642	8.88279553229	8.06991068677	9.4582746647	9.12364277168	6.53223528637	3.68559178586	5.14957840285	2.60668020973	2.99806159137	4.53618586544	348.958673574	True	
-8.20701425491	0.984488925161	2.33667876409	-0.741276051621	-0.362881516803	-0.0596520029048	2.34303229584	1.72321620441	2.3742127571	-3.70733539554	4.89248194931	-1.05212594726	-1.11417204994	-0.89713002074	2.40947192373	1.32495613734	0.508048806459	-0.0427762655342	-0.627962804763	-2.53966776693	6.44080349231	4.59045138605	6.67913379999	7.45473609275	6.41196869444	7.95910551845	12.8162877054	6.95414184909	8.56768627787	6.40120230352	8.54740921854	7.11210444847	8.89202151162	8.09640663721	9.47752376742	9.07552191095	6.54612684335	3.72518318233	5.17520579729	2.67785691308	2.99614895994	4.57075269201	352.082081347	True	
-8.21247543336	1.02246384951	2.29313059712	-0.748617732353	-0.348953859808	0.00506721386716	2.26054062253	1.71519795576	2.3386497077	-3.69258471329	5.00083587934	-1.06219460276	-1.1142102464	-0.929914017681	2.45528680718	1.21826310512	0.548610005575	-0.0594934796264	-0.613234832796	-2.55989509023	6.39224131166	4.67733622936	6.62991347275	7.46490747851	6.45584186133	7.95086767492	12.8451609045	6.95457772484	8.56704189234	6.41289535352	8.50332010442	7.12931118426	8.83689431905	8.05256954952	9.43481701735	9.02846112594	6.5569861188	3.73909511634	5.16088633258	2.63727177449	2.9937324913	4.54383168745	349.825395191	True	
-8.22674833158	1.0257046668	2.28469335287	-0.825767645237	-0.25023354896	-0.0134872085255	2.30424127946	1.66927980862	2.40354206654	-3.71058614733	4.96477604252	-1.08564545499	-1.09073596349	-0.946210770008	2.40474973597	1.23234077116	0.513631658251	-0.0068761063487	-0.678465713651	-2.56538816859	6.44068462859	4.64826191713	6.65069613139	7.46827000252	6.4999247056	8.01642607688	12.812838495	6.95588013541	8.56545415771	6.41856404197	8.49067074664	7.11960044977	8.84331193875	8.03062486318	9.42279379193	9.06341078774	6.52162316717	3.6633787458	5.10665254391	2.62388575012	2.99885742093	4.62154220737	350.793386633	True	
-8.21080290723	0.946449059937	2.3372437369	-0.828244533537	-0.216067016563	0.0014474744897	2.31892980108	1.6695644531	2.46355608897	-3.81626578607	4.99201971753	-1.0794205174	-1.05548646977	-0.94980878423	2.46082085089	1.22983795401	0.480173774039	0.00505345068859	-0.677997692648	-2.47659296699	6.47307468525	4.64043730151	6.65172375336	7.48092912482	6.52358197862	7.95056598258	12.8989033778	7.02017169233	8.61920649039	6.44172609238	8.49984781893	7.14791547092	8.89100602691	8.04351369371	9.45969773675	9.04345834918	6.52336756051	3.64126642422	5.15841140535	2.66774483722	2.99966407762	4.53205556987	349.093489677	True	
-8.18993882831	0.913161335805	2.38708222444	-0.787614208682	-0.280896166065	-0.0377254710319	2.29977954547	1.71162960069	2.46217546495	-3.76863550095	5.01867775145	-1.0540710566	-1.09317684965	-0.989464162426	2.41131102407	1.23436822639	0.549122115086	0.0618577655118	-0.731137975698	-2.44357564082	6.41936590925	4.67936202586	6.67367082315	7.47209072819	6.49305396689	7.99376833707	12.9097124957	7.07970319984	8.68196423775	6.39774428962	8.56780944438	7.08960032711	8.87398441033	8.02405777217	9.43262168602	9.04088908942	6.56125153699	3.65302888511	5.17888889246	2.64240779452	2.99995410416	4.54788294744	349.72228558	True	
-8.21058990637	0.940923217259	2.38203506698	-0.797755442013	-0.282073818723	-0.0607634473878	2.2801546916	1.6743263788	2.5250376781	-3.75725378013	5.00236753252	-1.11555763531	-0.993801647789	-0.96322453429	2.29147285826	1.21653143409	0.570972238211	0.0140351035904	-0.738754941439	-2.46800748865	6.4109365015	4.67897402597	6.65211907057	7.46322722461	6.47302317672	7.89031763445	12.882668276	7.05653897329	8.64729539838	6.44871935988	8.55288971652	7.10433646397	8.8834290681	8.04620668277	9.38764473389	9.00712680396	6.56126708858	3.65389402115	5.1741992014	2.68893734563	2.99944561689	4.65500127304	349.342338985	True	
-8.19734695623	0.961843531969	2.34734040701	-0.789091373542	-0.297576222975	-0.0878397012661	2.2397656075	1.68782800599	2.55771941387	-3.78003953551	5.03174549698	-1.09464982936	-1.05300960013	-0.954184503545	2.3253829176	1.34066715817	0.557409730366	0.00349380854723	-0.749715812214	-2.47049633933	6.42168143394	4.68996533028	6.65111691534	7.44168632704	6.43164177464	7.97602110262	12.8567000671	7.03568098306	8.62237977538	6.49352963758	8.49345719244	7.14234104385	8.91622588449	8.05610780586	9.43154398553	9.076246881	6.58746041025	3.64130552729	5.16473713802	2.71168766667	2.99736262665	4.58668552389	349.124992295	True	
-8.2125446214	0.948205668019	2.38158429473	-0.771871873191	-0.288129448028	-0.1206814886	2.24365904599	1.7031808749	2.56747566943	-3.7727720916	5.0193083554	-1.1513546328	-1.00563451415	-0.967323578811	2.33475397301	1.35326720402	0.548237060658	0.0156759206538	-0.797715164746	-2.47099442002	6.4457311514	4.68163899154	6.62901672901	7.45582136462	6.43420275782	7.93136138181	12.8375883385	7.01157239865	8.65910589025	6.45839948326	8.47796274533	7.13010360615	8.83964119125	8.07406595223	9.43407565446	9.15062528107	6.54367434531	3.69856430483	5.08293472046	2.67841721266	2.99872490338	4.62958382328	349.979629352	True	
-8.21073071781	0.989621931647	2.3335514318	-0.750641842709	-0.343020566784	-0.0849919129547	2.21613799115	1.67669076441	2.6433991124	-3.75664583494	5.02819337296	-1.14842098658	-0.984840758508	-1.02445540419	2.34205575319	1.34677750478	0.501419001353	0.0555646207854	-0.769029054455	-2.48384781083	6.42381397263	4.6730241155	6.65579219412	7.46598146927	6.43492743356	7.94260839623	12.9113862575	7.05389393746	8.65446724181	6.44123501773	8.49821485926	7.02621572901	8.91345278603	8.04090166421	9.40147507936	9.07767994396	6.52623075948	3.72317841088	5.15726179841	2.73762565612	2.99551907232	4.59233031728	349.877379668	True	
-8.20201999604	0.947840702417	2.37411525646	-0.699305502776	-0.364859414226	-0.104314696622	2.20990020801	1.70505041125	2.60869434059	-3.74922659471	4.93622879312	-1.20539532693	-0.94243721156	-0.9722164302	2.27883953649	1.38582956646	0.48518171641	0.0945898265855	-0.764206758024	-2.47886927169	6.45041874612	4.60530313744	6.66012593931	7.47658422089	6.42758315182	7.93135930204	12.906736632	7.01458717559	8.64763781544	6.42741586511	8.44398968371	7.06039579802	8.87394323804	8.02651884212	9.4408728952	9.12980128186	6.52317025435	3.76642646636	5.16582351435	2.71959721259	2.99892178679	4.58672286111	348.918559821	True	
-8.20147540918	0.941824197366	2.35491908692	-0.749187137791	-0.299005943595	-0.088571881867	2.21226997897	1.70838830926	2.57897794152	-3.83518128093	4.95443337662	-1.16088311832	-0.979985523801	-0.907193327712	2.25982022533	1.38205670555	0.559213523651	0.0565884366871	-0.74194025077	-2.42794873928	6.39934694162	4.55831171285	6.61798312695	7.47223876505	6.4228663966	7.85722701481	12.9011059391	6.94829809142	8.63296446234	6.42232476935	8.43910945395	7.06695893943	8.96224429739	8.07498368927	9.41815480628	9.12987572497	6.54129492602	3.77809381219	5.1333778684	2.74560980048	2.99937316349	4.55536434908	349.940208917	True	
-8.20618332068	0.902917538993	2.33334809899	-0.687761427428	-0.320603470973	-0.0897762615856	2.2794175152	1.73953102149	2.57917312383	-3.85330780254	4.86797090815	-1.16209558205	-0.927378116989	-0.943674461382	2.28257223018	1.43763980179	0.524644883577	-0.0116659305874	-0.759877577054	-2.44808812202	6.39609037987	4.56076533122	6.66044306146	7.44013496009	6.43233908823	7.9593175707	12.7963141081	6.97386961034	8.58393992669	6.34034112467	8.38635905355	7.0979455185	8.86698473186	8.07031781731	9.41171388435	9.10925912026	6.49270355298	3.72466329333	5.11654318745	2.73616400242	2.99993506092	4.57576990733	349.760080067	True	
-8.190406973	0.904580070101	2.32655732259	-0.68306705567	-0.309220366128	-0.0954608894043	2.29339485099	1.69601016433	2.62296567892	-3.87026150046	4.89430259406	-1.11444347192	-0.907780147772	-1.03330528404	2.16308800779	1.51988035293	0.538840575614	0.00906655124071	-0.690446116921	-2.40881803428	6.41857932037	4.56765701563	6.65275620746	7.45869366016	6.45265795199	7.96635150012	12.7770928025	7.08667249034	8.61644817499	6.3179966515	8.40375938201	7.03973788971	8.89700715973	8.02082586366	9.33140583728	9.11475027618	6.55901339121	3.79479054317	5.15464663358	2.77298324702	2.99704913518	4.51459256847	349.886220368	True	
-8.22666242392	0.972752146432	2.34258947016	-0.68338746942	-0.309620781723	-0.143190023096	2.26321732074	1.63634230208	2.71138670883	-3.85058980458	4.86304390451	-1.14047755236	-0.946384436964	-0.931140654379	2.15926867474	1.57844251106	0.50151426805	0.0449965296762	-0.706645636272	-2.4038689627	6.43421460397	4.61115145003	6.66376719753	7.46982284171	6.45131216445	8.04725092251	12.8306297926	7.02905585525	8.64476614566	6.36942603137	8.43502948344	7.08090984148	8.91525087959	8.064849427	9.35557904702	9.14156622312	6.59063567532	3.80713686689	5.11046433811	2.70681161884	2.99633287288	4.49939552031	349.711342249	True	
-8.21449835783	0.999687673894	2.36926390492	-0.69711481128	-0.349891358211	-0.180864971753	2.26217988036	1.62337694208	2.80427347415	-3.86802007352	4.9153328107	-1.1646831065	-1.01053297899	-0.865038827418	2.12819118395	1.47094502869	0.511292729535	0.0557592685707	-0.68816695047	-2.39142370733	6.41055783806	4.64544600543	6.70687586534	7.48074328063	6.50343198829	7.98324663469	12.7459235781	7.01750935103	8.72360666064	6.38026487448	8.42742260827	7.07612773272	8.9310079704	8.0666507902	9.38228807637	9.13652345148	6.59533513296	3.79967279272	5.15949976675	2.73810968011	2.99930940854	4.52075787334	349.567271436	True	
-8.22797547021	0.952080316283	2.41766810438	-0.679189552206	-0.326688484855	-0.162583033932	2.21733419848	1.56295161743	2.78275755232	-3.87652705906	4.93662827419	-1.11298120265	-0.988438317645	-0.934369845095	2.18836715969	1.42692314296	0.467014125427	0.114620075489	-0.676698333339	-2.31133251292	6.40983700745	4.6764359326	6.67400867008	7.50978928961	6.47785616655	7.98076935191	12.7599941112	6.97786944809	8.64031929899	6.3322544732	8.45318642562	7.09590724397	8.88904297809	8.07169811962	9.37544932872	9.10743728309	6.53934897665	3.77249617438	5.22744446013	2.80678947882	2.99805340849	4.53760991088	347.072811795	True	
-8.21680322212	0.940542459241	2.50848800356	-0.72562413436	-0.32264304592	-0.173728842553	2.302490908	1.58069902967	2.70305981984	-3.91374710545	4.96742917338	-1.07041200045	-0.975828351335	-0.990722135574	2.17787470723	1.48346854734	0.409793621515	0.0501579188552	-0.680648672855	-2.3103614723	6.43495218417	4.67822167608	6.74423734383	7.56693815063	6.5163858477	7.94889919116	12.7303164152	6.949651089	8.6509489703	6.3338550681	8.43803930825	7.10853101064	8.89712302645	8.04989280054	9.33384159809	9.0714303437	6.53744957637	3.65858482454	5.23997671985	2.82554942848	2.99781710225	4.54987135094	347.546408986	True	
-8.2152176999	0.920674861192	2.54588244519	-0.787189004775	-0.311405004777	-0.192459306098	2.28407439083	1.60045682541	2.70500352535	-3.87832729463	5.00231488599	-1.1306783477	-0.961291869643	-0.972765286944	2.15315004306	1.4883065648	0.443909769475	0.0206017694879	-0.63609636826	-2.33169794098	6.39750650163	4.66851462521	6.73083440404	7.51944787631	6.48945302072	7.95531771061	12.7318684736	6.92237560468	8.66006872626	6.33623063067	8.46274447816	7.06562133657	8.85756081808	8.08539707735	9.36578735934	9.08249895686	6.53453943753	3.73881752323	5.21456015348	2.80648150902	2.99904404706	4.53583990647	347.450891366	True	
-8.17823203952	0.860082456486	2.44785753962	-0.796986213236	-0.204438214338	-0.204836886696	2.25072564189	1.64004364865	2.6658867049	-3.87228098322	5.00174922105	-1.15935982348	-0.976203261486	-0.990282723478	2.19092621092	1.53034073866	0.427980974642	0.00106791591339	-0.630540210384	-2.29490978808	6.37886342101	4.62195926998	6.62712131164	7.45875438388	6.48028463128	7.95037996141	12.7127911493	6.90936226081	8.58223738532	6.38126636691	8.44021121093	7.08022931068	8.86640565488	8.01565315888	9.32591679039	9.04494487979	6.47244148617	3.72692298841	5.17827140903	2.8100881142	2.99950338173	4.48016009709	346.97034427	True	
-8.17371178294	0.885035216515	2.36953095443	-0.773913121358	-0.166353536764	-0.220175792705	2.17035632521	1.63593352112	2.72016844407	-3.85437567244	4.97448331785	-1.12957253822	-0.963599531256	-0.943517699647	2.16695181997	1.52195115621	0.410643991602	0.0320459150321	-0.671872676237	-2.30643796633	6.38952425061	4.63095568029	6.65566488903	7.4646868898	6.43656802623	7.96966624743	12.8142707679	6.94335226089	8.6008098152	6.33358381811	8.4218118364	7.10744086671	8.90414150933	8.05630735985	9.36905109546	9.07074967365	6.42166232822	3.71792146835	5.10936386062	2.85866499769	2.99540809919	4.46266492854	347.833661043	True	
-8.18581207009	0.860475348554	2.43907487976	-0.797174022672	-0.120880195582	-0.344725582844	2.16887056018	1.67120865041	2.71318851003	-3.82474770283	4.99083704907	-1.15024434507	-0.938651587038	-0.933198619103	2.16349228643	1.46079576394	0.413820900321	0.111430003219	-0.745525802666	-2.31593109994	6.40138991752	4.59880084092	6.64405307571	7.4553013825	6.45129638276	7.97346945698	12.9113897973	6.93537827182	8.56933088801	6.32734933213	8.44538309382	7.0798082265	8.95817745153	8.08596662358	9.36969907375	9.06887637115	6.45915523566	3.6804458267	5.11319983987	2.81778458873	2.99903453888	4.48115317301	347.078599833	True	
-8.190114899	0.875198943361	2.45273404344	-0.838524322415	-0.0879940987122	-0.413863162812	2.1248324259	1.75856961342	2.71622487124	-3.85757738729	5.02711742703	-1.12216433036	-0.929167917427	-0.904566803528	2.13379972607	1.4347593077	0.379306210332	0.0803112638834	-0.734818799828	-2.29669107417	6.41680700181	4.6031961471	6.62704225899	7.42011697033	6.42507260411	8.0322473104	12.9154591464	6.87965217179	8.56903645637	6.39514175229	8.5127870497	7.12336860996	8.97457004248	8.13218298958	9.34441703061	8.9716156434	6.43366484366	3.74744863985	5.07152029545	2.79896738998	2.99882554284	4.46963607532	347.85704835	True	
-8.18172600144	0.920551809996	2.42758823402	-0.806758485644	-0.101396562614	-0.494151994165	2.111157352	1.75270022687	2.73181600729	-3.85415086842	5.089928968	-1.13463737724	-0.902324927233	-0.939950082631	2.08223395918	1.44232474449	0.413555621168	0.0259024027624	-0.701054360785	-2.25437547413	6.36965884941	4.65999216885	6.64983713462	7.43332505856	6.42581270161	8.03744006348	12.8807259918	6.91534786775	8.55046198673	6.34769098648	8.55951203572	7.12845913717	8.94802938859	8.13338258024	9.30649183401	8.962084376	6.41687560077	3.68265792637	5.05424768293	2.76161114423	2.99777524347	4.4425066735	348.969987352	True	
-8.19233146271	0.914307833913	2.42964783232	-0.783254907388	-0.158962269422	-0.459102553065	2.09553066569	1.72993704649	2.77607713419	-3.85130880967	5.08000213628	-1.07257593707	-0.955338466825	-0.988741955132	2.07399588795	1.40112283173	0.449670543124	0.0328483063346	-0.643812182576	-2.24927809889	6.35303301015	4.63672393609	6.61739942833	7.41800539365	6.39935194318	7.98176244971	12.9193205736	6.85308167154	8.53159271394	6.3707403848	8.52397429003	7.0817215385	8.95375282489	8.10955764578	9.23505824241	9.02194649867	6.39554111644	3.68022255735	4.98106399031	2.77446378178	2.99680946994	4.45583186339	350.556500701	True	
-8.16689814523	0.857710551368	2.42698778605	-0.778688106089	-0.102405116001	-0.421254000671	2.0560065328	1.68954522117	2.77551509402	-3.84442894385	5.0721916868	-1.09621726291	-0.964783758515	-0.9877139582	2.01967279598	1.46839710187	0.382827826317	0.0566999425307	-0.634213117023	-2.2003564719	6.39165555939	4.58247974183	6.61042639795	7.44179953133	6.39752867737	7.91863204864	12.9710666254	6.83465378629	8.53090823925	6.38771227855	8.49002114744	7.09782893305	8.91872353912	8.04904624358	9.18946732899	8.9389588055	6.41895348805	3.72618351613	5.08266247198	2.74756914852	2.99972457083	4.43741958796	348.471657281	True	
