Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.45175753228	-2.82140581404	1.87449644404	3.06917369382	-1.39230437054	-1.79485127594	0.0739081962939	2.47245249827	0.670658443088	-0.163911579479	4.35712266238	-0.264419734894	-1.9396989308	-0.667304111147	2.07436965517	1.76090355531	0.227491240802	0.0424167966096	-1.05130850627	0.908596618189	6.24943578304	4.0711762266	6.17694060792	7.16226135105	5.93196723556	6.89497118563	7.6254882869	6.25669118603	8.07992321245	6.78325090147	8.72624961043	7.26696064487	8.83584494146	8.06959632288	9.31203805702	9.0132983849	6.37261731406	3.69166131035	5.06079102597	6.16722321772	2.99695558191	4.7637694006	379.374292474	True	
-5.43477708178	-2.86048824924	1.954967378	3.05336627057	-1.39102527056	-1.84258094675	0.095230457162	2.46083313741	0.692548869812	-0.155449174773	4.37174215734	-0.318491145839	-1.95982679097	-0.675520367093	2.12364681584	1.74338353406	0.185575203541	0.0542819064984	-1.0206873541	0.849203571742	6.22450588852	4.10764083296	6.20170861022	7.1795089682	5.94165126675	6.90571379909	7.67713607009	6.23989892264	8.07202599856	6.80936393189	8.72719691134	7.2199548144	8.79287640989	8.05841949517	9.30200521913	9.05481312004	6.36393087324	3.69471525861	5.06467448379	6.15649144063	2.99995765737	4.75663717595	378.484925029	False	
-5.42543626803	-2.87289782429	1.97013213728	3.09279967214	-1.43374096096	-1.86291370959	0.105322470696	2.41115306343	0.699737878317	-0.152188893131	4.38080820048	-0.277120699478	-1.95511074656	-0.657082832621	2.08332859446	1.76535107704	0.192244983037	0.0842728258982	-1.04769912915	0.811136224508	6.22582680281	4.13647330873	6.20623444708	7.16322610547	5.96455316381	6.86366488841	7.6830670109	6.21910945475	8.05709974857	6.78635906798	8.76125871963	7.22269431662	8.80444711935	8.07912501664	9.31433775552	9.06975551025	6.36982710779	3.69773226914	5.04458282207	6.09688808826	2.99928892084	4.7309589103	378.672549355	True	
-5.45053762524	-2.83396301289	1.96608943149	3.09379977198	-1.45852231982	-1.84500221648	0.137115224587	2.43145999089	0.690979533027	-0.181937102854	4.41738990891	-0.341957487486	-1.94733531976	-0.644401778425	2.10073930119	1.77754781382	0.185892126758	0.0598529021251	-1.01048296679	0.81531316064	6.25832276367	4.1056727181	6.20175110033	7.18724848726	5.94608381895	6.86355675351	7.69222429413	6.23834860979	8.07009747916	6.81549555068	8.79100379491	7.20823902728	8.82653097389	8.05706693059	9.35003846523	9.04642196307	6.35463330673	3.68596132745	5.10063407282	6.12874125993	2.99870489276	4.76040218954	378.486734802	True	
-5.46131573022	-2.80260826081	1.9893060752	3.02898805459	-1.47200154656	-1.85568869745	0.123254715144	2.46298101876	0.696214776464	-0.169081751905	4.4250743294	-0.36393994935	-1.88297054447	-0.675465053743	2.10355476398	1.78055158393	0.132413804536	0.0626630280703	-0.995134334392	0.82262308181	6.23116418165	4.15645414006	6.17887726402	7.14615865667	5.92469503439	6.89853407484	7.69723456228	6.25229263459	8.057878065	6.83381031936	8.78007197694	7.21600420759	8.83181174111	8.08514791353	9.32286765391	9.03434943818	6.36424499467	3.71606341494	5.0992476955	6.12630089777	2.99749950243	4.77371498425	377.745382206	True	
-5.45114193358	-2.82188565118	2.00960934547	3.04130962019	-1.49606858071	-1.87258217864	0.161798116458	2.47789923464	0.650634684268	-0.164982425991	4.45518473511	-0.375941219328	-1.87536602296	-0.669167133145	2.06573132588	1.78964019086	0.110687291497	0.0876977235644	-0.992002696632	0.852842355889	6.24347977443	4.16604275195	6.18376217617	7.14540559734	5.93036525568	6.91184726481	7.72746202019	6.26343198977	8.07318235017	6.82518988609	8.77805202923	7.26056855707	8.82165566861	8.07605929025	9.32700727775	9.02928403486	6.356289669	3.68440850628	5.07615683733	6.15943959813	2.99776513111	4.78503068175	377.209765823	True	
-5.48566041397	-2.81906141186	2.02495805878	3.01440325365	-1.46441548612	-1.80440088161	0.1242379349	2.51184800429	0.613938599414	-0.165396023559	4.45182268539	-0.367822665595	-1.87476860717	-0.661665898578	2.10261398463	1.71471263968	0.117907186489	0.0402370212986	-0.934854244074	0.865121590155	6.26030700369	4.11780794876	6.20194702385	7.19111462678	5.93991729802	6.94632119937	7.74061785724	6.29774944182	8.07842221017	6.83583320726	8.7932451923	7.24084977795	8.82563428243	8.09932409742	9.3423955922	9.03403192522	6.30788116891	3.64677459458	5.1090049047	6.19221003191	2.99872190783	4.80637396133	376.793140496	True	
-5.54556866843	-2.7583761731	2.04923448806	2.99632516987	-1.49505925262	-1.76904778815	0.129584751449	2.53651181807	0.615010578011	-0.165450090683	4.44313155772	-0.371667830527	-1.89383114498	-0.640364533391	2.05433810834	1.75334006254	0.161895305375	0.0288477718409	-0.910082989919	0.848178650829	6.26329906118	4.10245110382	6.21209387968	7.21049627293	5.97180853402	6.9350227735	7.7837404455	6.30792458444	8.1173880943	6.85143714707	8.80976415993	7.24488140322	8.81896559065	8.12770330142	9.33202824045	9.09949412996	6.40028735014	3.69437314676	5.15309248927	6.20159061845	2.99858752093	4.81600385992	376.026477184	True	
-5.54571059959	-2.75661179846	2.05914463162	3.02108989488	-1.52804981955	-1.76713960117	0.127924695261	2.53032592723	0.63610041506	-0.167911925206	4.46064471693	-0.37177088099	-1.90756792583	-0.661735350521	2.12703555065	1.71537731099	0.200897439578	0.00850262466616	-0.911532893632	0.840223335529	6.22512817471	4.10240385883	6.21879981136	7.19238576154	5.99338157897	6.93305601223	7.79786854521	6.29933565588	8.14858571496	6.89510458737	8.84104470632	7.23562171964	8.846398565	8.09367197233	9.35529152673	9.11010310741	6.37619028002	3.68420590329	5.17013453454	6.25125756046	2.99459354293	4.86179758346	376.24219898	True	
-5.55237194745	-2.76389109756	2.13506036592	2.95329941471	-1.54531362597	-1.76675662561	0.141984150318	2.58189604068	0.625379461281	-0.187309154212	4.46356618158	-0.382783683275	-1.86587236044	-0.661245381911	2.13573780906	1.7150372508	0.158489235802	-0.000767675143518	-0.913077895012	0.886376850089	6.26831002484	4.09678891368	6.24542074286	7.19930595262	5.97211262748	6.96339034893	7.85235515371	6.35069586878	8.20328312124	6.87852687847	8.86203773607	7.2688081567	8.8751823138	8.12328687474	9.39890040173	9.07896721343	6.37658183102	3.6722763259	5.12570446484	6.27387766142	2.99953921322	4.80940178904	373.703716012	True	
-5.51953836657	-2.80859144126	2.18393872599	2.96883507109	-1.53768100046	-1.8433029539	0.159207109995	2.57336107241	0.652687527573	-0.151581438852	4.44595936779	-0.401447992624	-1.84378658844	-0.695775667386	2.1566572657	1.74790241228	0.152836535324	-0.0208223647242	-0.915594600495	0.88317280774	6.22041493559	4.09446437129	6.24630902084	7.1895912473	5.98820420497	6.95854695792	7.89533742248	6.36720658783	8.20174154487	6.91952465759	8.90390181526	7.2672858478	8.84778712718	8.13838054542	9.40243046091	9.07706480792	6.37801601547	3.66957710868	5.12644935552	6.25623165109	2.99984250634	4.76563582431	373.765589428	True	
-5.54345514954	-2.78086861516	2.24192817196	2.96895961067	-1.51685812014	-1.85981800948	0.131806867136	2.59992083924	0.619293727368	-0.114488818479	4.44632291062	-0.435050563018	-1.86324250898	-0.68414096984	2.18402793438	1.67283089551	0.171000449805	0.00755201539857	-0.909555683108	0.911581704093	6.25913860399	4.08724065975	6.29034698255	7.24532356212	5.98398046688	6.92633215242	7.91802306004	6.39573397336	8.25920277967	6.95235731916	8.87324143208	7.24571681069	8.8238791253	8.10541318557	9.37864880367	9.06869053642	6.3452901948	3.71014359596	5.17918509379	6.28241390028	2.99729591108	4.79774856465	373.407579562	True	
-5.58803826565	-2.73511899936	2.25304307556	2.91490727115	-1.48050034194	-1.8798825708	0.177571213149	2.63873452534	0.599956710902	-0.149633479177	4.42940313142	-0.473380800955	-1.85301805077	-0.657491818359	2.22236734348	1.63589516799	0.1715544385	0.0277947888808	-0.909624468809	0.902055321897	6.26611217289	4.10365622076	6.2987826028	7.23547664528	5.99544484715	6.97575461025	7.84150186313	6.42157271414	8.23981559629	6.96104979209	8.86656967518	7.24453976158	8.81820025275	8.08511438272	9.41639320966	9.0554545697	6.38531895712	3.70878818512	5.16387170865	6.23641676728	2.99530936456	4.78172807905	372.087103267	False	
-5.60932924788	-2.72385051588	2.23672505006	2.94995874792	-1.50271690296	-1.91458525799	0.18477996771	2.65658243605	0.571297821874	-0.1412982784	4.41028348483	-0.47052625465	-1.85559820835	-0.637161410937	2.209373077	1.59438381511	0.185493226106	0.00962512882565	-0.901834488874	0.887789958409	6.249690747	4.13662602089	6.28532656816	7.19118851003	5.97792664472	6.93125144017	7.84532285149	6.42432724981	8.2164388693	6.9409745859	8.86451264153	7.20607236628	8.85858814426	8.08075941302	9.37728462998	9.00534468415	6.40858548469	3.66887899982	5.12817592432	6.23729639554	2.99968674538	4.81425710687	373.152441718	True	
-5.58898964931	-2.74115496432	2.27720275021	2.98415612034	-1.54263555041	-1.94159410554	0.184157096137	2.6336375852	0.593183511608	-0.129939584093	4.42242336075	-0.48041033303	-1.84602057337	-0.657052788578	2.22257451271	1.59911953504	0.179968185172	0.0254686371	-0.969321551571	0.857628727766	6.24974752499	4.11870540669	6.27533390498	7.22464536984	5.9857862537	6.9076996393	7.86160462835	6.41117149412	8.20792083625	6.97711045447	8.86212383	7.20118276292	8.84228162121	8.09349832788	9.37704733721	9.01965367084	6.38969210936	3.63871654678	5.05496520702	6.23064989246	2.99928843285	4.79066383596	372.354628224	True	
-5.62438068103	-2.70972081018	2.27935527912	2.98320207826	-1.51903547775	-1.95964508973	0.18042125413	2.64937191307	0.608104841437	-0.154863409135	4.41744718952	-0.454376947588	-1.84185077246	-0.666795931576	2.2331270802	1.58400834016	0.221631625929	0.00131993411584	-0.990212124064	0.827447782093	6.25979299628	4.13202281488	6.28571007711	7.20924264843	5.98347451252	6.92556493155	7.91572581224	6.40379909103	8.23643064439	6.9455601064	8.8846034041	7.23173513363	8.86643146309	8.09858376177	9.40931891536	9.03033942986	6.39649271028	3.6746661296	5.07698146418	6.17509877787	2.99951625171	4.76762791235	372.016965286	True	
-5.64047794618	-2.68646770596	2.31441247404	2.97580708316	-1.51143311283	-1.98380267043	0.154213731264	2.64364988054	0.632417568745	-0.157428030218	4.43386784447	-0.451611882743	-1.85492591639	-0.662166552381	2.19707369936	1.60952358033	0.251194638482	0.00896726198794	-0.99459628028	0.790099589066	6.27659325198	4.11575068253	6.29225662645	7.23002351961	5.97961640576	6.9537476362	7.96928194751	6.42477237269	8.24498185083	6.94267705366	8.91410576228	7.25139053361	8.88813055867	8.11430507453	9.39105963672	9.04372324614	6.39124889776	3.66118207228	5.09766803098	6.16155518209	2.99961701117	4.7941231125	371.477176298	True	
-5.6898362369	-2.64739801824	2.32660627885	2.96737249313	-1.53449545022	-1.96754514676	0.223990046384	2.61902560981	0.613116892896	-0.161046460296	4.42472033233	-0.449821159504	-1.82210526795	-0.649653202746	2.19820471834	1.6175582522	0.263629538755	-0.03509086921	-0.931810096266	0.776312507697	6.28032788498	4.11133431005	6.32997535743	7.23680821318	5.99992029641	6.92506451279	8.00283937216	6.42420103918	8.25959666919	6.96405890118	8.95522307093	7.23745141056	8.91036167388	8.15018473191	9.41588076421	9.06982877167	6.42698859268	3.65188740139	5.09992171909	6.17759705587	2.9968111854	4.78822188242	371.85723028	True	
-5.69989673453	-2.64671237025	2.35298312282	2.95618415046	-1.58268544864	-1.95156743433	0.252347958769	2.62678555537	0.584563844381	-0.0958942528614	4.44466123756	-0.517427485174	-1.81623069226	-0.668087037768	2.18984221966	1.59493083622	0.252607712197	-0.0380892582381	-0.870330553837	0.821182645064	6.27270393888	4.10978681812	6.305585614	7.24307500746	6.01680266606	6.95990695505	7.96274235448	6.43562932827	8.28555807371	7.01779630333	8.94036526375	7.24594484745	8.86958274657	8.11916329923	9.39694928782	9.08527931715	6.39449540422	3.61571946782	5.13988941659	6.17633736882	2.99992849303	4.7976443531	370.915493328	True	
-5.68416181309	-2.64616730906	2.35061565344	2.93610283348	-1.54970600294	-1.99499762356	0.287726460073	2.64460720262	0.584679533548	-0.126338539645	4.45285775268	-0.477351820339	-1.87031584724	-0.623188714155	2.17715916863	1.58066478512	0.238511869046	-0.0548120013104	-0.867700648535	0.780490654539	6.27352003747	4.11095310478	6.31447961083	7.21311252157	6.01476543771	6.98399075964	7.96799228446	6.45207386497	8.31051733429	7.04528583465	8.95186262635	7.2494873798	8.84457953983	8.11668669607	9.37951736951	9.093086421	6.41407490096	3.61817066018	5.12807029176	6.20944723834	2.99900029463	4.82726562612	370.775116787	True	
-5.70379111423	-2.63996728746	2.37306090598	2.91839699107	-1.56259900216	-1.9611412516	0.28777541777	2.63606024912	0.571688878018	-0.125109827717	4.44834269339	-0.461039647147	-1.89429540987	-0.601403484549	2.18463751822	1.57785294357	0.233900289162	-0.047347455944	-0.859630239491	0.776489454972	6.29053621156	4.10438064782	6.32608982742	7.24682408693	6.02152646859	6.99467595928	7.94929275109	6.44834508254	8.30806549734	7.02627535801	8.95231412014	7.27122481003	8.83188381547	8.13536803248	9.40777748729	9.10759497619	6.42446139359	3.61593059321	5.13979691319	6.20920138163	2.99981036717	4.82439217988	370.733594508	True	
-5.73787102993	-2.61662375542	2.4054988364	2.88002671696	-1.57242251357	-1.92575752071	0.309226212659	2.65310601476	0.534419381372	-0.155256065131	4.44505039753	-0.436707092681	-1.8387576031	-0.653272687223	2.16116008005	1.62937717419	0.24267160477	-0.023950801661	-0.858766289311	0.733652403604	6.29490951097	4.07994889064	6.32472037064	7.26034355473	6.02371591387	6.99090511832	7.90345418274	6.44417864959	8.29916067735	7.00992210795	8.9534469052	7.28347623759	8.87547599804	8.12688273494	9.43091985409	9.11847640912	6.43685557043	3.63699952606	5.1227913656	6.20389828603	2.99995934474	4.80593313913	370.442274795	True	
-5.73542561746	-2.60759526587	2.42375926834	2.85881028851	-1.56411049	-1.92735331348	0.294100761571	2.67525009608	0.515355985043	-0.118330090977	4.43267103722	-0.45647126164	-1.82970254677	-0.644543918528	2.13824699087	1.60071083875	0.267807546338	-0.0756863904746	-0.852694526593	0.745705274245	6.28034875742	4.10973262915	6.34628356401	7.25994345495	6.01700275463	6.99325975959	7.91694575582	6.44348923341	8.29381466335	7.02976126363	8.96583097249	7.2907969871	8.89159256495	8.15017104827	9.38370576211	9.0904958047	6.43838604582	3.62683599409	5.11637117553	6.23429766554	2.99583361102	4.81679776753	369.928556603	True	
-5.79186461673	-2.55302682583	2.45190814332	2.87340262977	-1.5748606567	-1.94247317475	0.289127520973	2.63372154125	0.530869252573	-0.110187531087	4.44527929977	-0.462420291702	-1.82999713039	-0.620997342993	2.10991799791	1.62452025495	0.244602125362	-0.0757818206446	-0.806594352337	0.721654029295	6.27348114638	4.11715309318	6.35937293879	7.27514051202	6.03075029859	6.99023372295	7.86295387236	6.46833455314	8.28665384804	7.06713787189	8.98753700343	7.2976553584	8.89252056136	8.15752214493	9.4021369518	9.08761673348	6.42419786497	3.61186430596	5.1333272816	6.24993229215	2.99863353002	4.83018608521	370.029191972	True	
-5.79120299514	-2.55182805687	2.48737331518	2.82184821288	-1.56649240241	-1.95082115948	0.280756088171	2.61990147112	0.568421658696	-0.0643157128554	4.39182056144	-0.446184235487	-1.8528359346	-0.604864722009	2.09678353845	1.63166475989	0.271581579532	-0.0914200342607	-0.81131143182	0.759300419784	6.30534841301	4.12927697924	6.35482819048	7.24801270626	6.04628269877	6.96216073933	7.90145413376	6.45964917986	8.30015624728	7.04349880826	9.01109011715	7.31014483903	8.88860685976	8.16961764818	9.37835242912	9.08507281802	6.45772954884	3.63163295127	5.15968827605	6.28416815467	2.99804158448	4.86453244971	370.126412715	True	
-5.78667074195	-2.56770039464	2.49254122342	2.81921958598	-1.56591620867	-1.94926698564	0.316911365128	2.61740524773	0.54012797219	-0.0858667291195	4.41025632138	-0.439664862403	-1.86811333581	-0.61037449508	2.09259379008	1.64461346644	0.323911662409	-0.121899634356	-0.820454928157	0.763399926782	6.26311087539	4.09459859685	6.36257741138	7.26837773419	6.02172118697	7.00856118818	7.91582293803	6.47051130999	8.30563353177	7.04469356432	8.98939176228	7.31283180311	8.90852537645	8.15914915506	9.37379977777	9.10651316199	6.42389469884	3.64869394834	5.18504502766	6.30007702013	2.99992173444	4.83387889641	369.32021294	True	
-5.8078445846	-2.55445293615	2.54006080829	2.79798479675	-1.58598292021	-1.96477563233	0.338785359871	2.61259323867	0.541572861262	-0.0634611108339	4.4087041645	-0.452610951769	-1.8596232988	-0.606848949123	2.07619939816	1.61402126797	0.300594781037	-0.104866084438	-0.800671178587	0.782527950517	6.27486073092	4.08930305151	6.3669253742	7.25833218469	6.0226439122	6.98212975626	7.91192353862	6.48186861078	8.33104927373	7.07924268066	8.95991519746	7.30659394468	8.89650470549	8.14504501679	9.37107748002	9.05716761096	6.40903281845	3.63849012623	5.16515105158	6.26914523779	2.99959297507	4.84753129973	369.119950854	True	
-5.77939881198	-2.55896311018	2.53689793997	2.78844807932	-1.6070780257	-1.94459548479	0.324436407808	2.61356248802	0.571983300538	-0.0504784796849	4.42942293361	-0.487478000166	-1.8628313383	-0.594398431016	2.09379945907	1.65195317631	0.332295788915	-0.0996395026167	-0.880828631327	0.806130376811	6.26846099004	4.10493510983	6.35332841045	7.25878121459	6.02902627174	6.99951462181	7.85243057015	6.52742783896	8.34743351161	7.09785810387	9.01381817652	7.27817769123	8.88081547497	8.12828044049	9.39588040104	9.07264848622	6.43693563482	3.68951618371	5.14990818573	6.32654129625	2.9950228411	4.8559379135	369.234519185	True	
-5.75497810021	-2.60969446185	2.54601555969	2.77866444511	-1.61464870949	-1.91233942075	0.34370881833	2.60575141594	0.583150374793	-0.0519228827675	4.43646437537	-0.493674994042	-1.856620312	-0.613322947393	2.06734471043	1.65606821974	0.373552160881	-0.158594599946	-0.865897441668	0.814800539948	6.28316436561	4.0973733617	6.37050076521	7.26383462944	6.01144179373	7.02713448253	7.86174642666	6.54417686058	8.35544802788	7.0993608917	9.01777683856	7.24628550559	8.89340961679	8.14108059382	9.38432348882	9.06982854811	6.4358190422	3.71416693813	5.16020473303	6.30491738255	2.99985219684	4.86339339391	369.366400636	True	
-5.73863192312	-2.60250042844	2.59314334125	2.72885404624	-1.66036433809	-1.94669021901	0.35360857927	2.63707535667	0.592733226858	-0.0428170833388	4.3968734964	-0.515483517985	-1.83889336318	-0.607336094393	2.0570636711	1.68251232169	0.36004981376	-0.143260543877	-0.826040438276	0.789086461245	6.29701968631	4.10408499429	6.3517147119	7.21651452126	5.98826878666	6.97819678946	7.83721176873	6.54083198307	8.3393629643	7.08703627663	8.98444381658	7.28314891973	8.86884449943	8.14393338543	9.36660730949	9.06738546311	6.41517994727	3.71841715568	5.18825983842	6.32545210918	2.99883406299	4.83614675855	369.130833331	True	
-5.73720807055	-2.61909510331	2.56168495853	2.72914254875	-1.6217899085	-1.93327466408	0.394582875891	2.63903460729	0.533186011295	-0.0544411482098	4.37259425037	-0.496995805233	-1.81865414285	-0.658325771909	2.06802288098	1.66399789819	0.361377167724	-0.146531920007	-0.820146105498	0.811493656814	6.2855581443	4.11925330516	6.33414753615	7.24676840959	6.00417723098	6.97252036558	7.82320130562	6.51703347899	8.31165706969	7.06461671893	8.94860200755	7.27795020427	8.87389388587	8.11162197421	9.35108476758	9.07627979937	6.43121944738	3.68390525668	5.1815977429	6.31155251225	2.99981434368	4.83237578309	368.655945374	True	
-5.73509345882	-2.62335030583	2.57469157103	2.72553797343	-1.6096428645	-1.94072107657	0.37283271356	2.63476894694	0.535225308824	-0.0689160315187	4.39509473539	-0.508397922372	-1.80106009928	-0.639932473475	2.0599487812	1.67593903949	0.352390628538	-0.143352561513	-0.841940638721	0.821309326195	6.26208240401	4.14432358825	6.34813393193	7.24991316206	6.0027044514	6.98833125719	7.80310935816	6.48647337523	8.32304327335	7.07455052891	8.99935171534	7.24700519194	8.88534839747	8.13065723326	9.35213902609	9.08451649133	6.45579107803	3.69384062044	5.15525941704	6.29888364039	2.99872707596	4.83343403724	368.572568185	True	
-5.75798714565	-2.60838483174	2.61399739596	2.69469337423	-1.62646699471	-1.92178919817	0.364815738699	2.6545300059	0.562405463042	-0.0482554509442	4.39286772491	-0.535242306222	-1.79903698423	-0.64468305835	2.04961681404	1.67378086696	0.353954115165	-0.0914707699291	-0.864084836956	0.799491580799	6.28050032962	4.13783184662	6.36354246437	7.24569618639	5.99167456419	7.01705393588	7.85422860745	6.51302119404	8.3575259312	7.08528401724	8.99029195017	7.25617725787	8.87442720287	8.13587129202	9.34902261238	9.08921462077	6.49356568504	3.68597695071	5.16468165362	6.28843831615	2.99965256718	4.83534736221	367.966349898	True	
-5.75276750483	-2.59645265497	2.59526397875	2.67039303051	-1.6277123862	-1.89869067292	0.35804822813	2.64604404437	0.551396808271	-0.0901361302036	4.43470949001	-0.548503070556	-1.79279929401	-0.616844564162	2.02810264601	1.69730785156	0.335681610327	-0.0849305293569	-0.849241541784	0.778259596225	6.24949815727	4.11177962857	6.35513182402	7.23588001385	5.99491677595	7.0305861822	7.87097349271	6.53850702963	8.32962788253	7.06534471791	8.98217123569	7.25714720161	8.89817042566	8.14603657942	9.35637703345	9.11757823418	6.4931079304	3.71606524799	5.1668053198	6.29479054232	2.99925156954	4.86220640081	368.183866524	True	
-5.78129477493	-2.57402540461	2.61912336174	2.67018079545	-1.63561504498	-1.89103826973	0.36492314836	2.66733165168	0.558317656432	-0.136029363667	4.42127503671	-0.551579134142	-1.76070675182	-0.636343664463	2.03326751441	1.64641349838	0.375549724116	-0.0751232761537	-0.858481001018	0.796041749959	6.30032134795	4.11440175416	6.35694719425	7.24949866728	6.04179389325	7.0193262079	7.92154959993	6.48584242657	8.34273292734	7.07055236215	8.98604733987	7.24094448312	8.91412706745	8.1357765999	9.35180698817	9.1004761276	6.51642546128	3.72165161606	5.18424736486	6.27460477315	2.99768529611	4.84873991213	367.675574291	True	
-5.8138035748	-2.5525297693	2.6475100722	2.66836619576	-1.63656677643	-1.88858972559	0.350245190945	2.69593129813	0.546477098544	-0.1390651781	4.40142988791	-0.54482343233	-1.76022353657	-0.646049290481	2.09099806069	1.60319604772	0.371072412568	-0.0505993309331	-0.870169778323	0.810147976988	6.29598987854	4.15674683798	6.38638026364	7.2600945655	6.04288771315	7.03975611329	7.90622955387	6.509526131	8.34590594491	7.09065513791	8.99032135552	7.25749290203	8.90993602989	8.14741130438	9.37093359399	9.09150932943	6.49673934164	3.7475887798	5.18898439286	6.26538856069	2.99976061372	4.82656005036	367.212409476	True	
-5.82725505024	-2.53894443045	2.65652929962	2.65278674619	-1.66471573949	-1.85661624162	0.374668687894	2.69620102602	0.510953036511	-0.14127105139	4.41457231872	-0.53504019705	-1.76730754811	-0.642066985885	2.11753030376	1.63830320372	0.339398652364	-0.0718992354836	-0.860904718692	0.80703994653	6.27855319057	4.13141053557	6.37676072018	7.27526417792	6.02161484903	7.02918258361	7.9056388408	6.51289613212	8.36364215151	7.11032433884	9.00039391045	7.29898453303	8.89858266758	8.15256073801	9.39778287485	9.08535327286	6.50035048686	3.75371558299	5.1890585704	6.26793074327	2.99989517859	4.82163880619	367.428935691	True	
-5.81332708733	-2.56063615351	2.6689092056	2.66606169985	-1.64127343175	-1.89711040189	0.373189488824	2.69409821933	0.528061038013	-0.111092395366	4.44764363295	-0.525813802932	-1.81216741382	-0.639143077878	2.12239389868	1.63808286446	0.337200433416	-0.0399349773592	-0.8832133276	0.780984978452	6.28260072051	4.15210348538	6.39473446074	7.2702881116	6.05095925344	7.02733266265	7.89400200661	6.51141544339	8.37078498963	7.12540803322	9.03312187976	7.28560095148	8.87806197126	8.13472612221	9.42180088539	9.12494170811	6.51788951011	3.70210109144	5.17210246769	6.2510380442	2.9998800093	4.82344540073	367.369608368	False	
-5.80640453231	-2.56590545748	2.64307922995	2.68211736081	-1.64731935473	-1.86038558716	0.356917740921	2.68611838987	0.499344592541	-0.0777859668777	4.44706065792	-0.538152905671	-1.81228920742	-0.605119468664	2.12474426773	1.61208559576	0.323755930806	-0.0568646520915	-0.865267825646	0.778515025758	6.28575012164	4.10581504475	6.37224762191	7.28169638505	6.04864612943	7.05493643109	7.89942447464	6.5380497706	8.3667871988	7.12938387634	9.03898130924	7.29860811203	8.89552731615	8.15170421689	9.4186688144	9.16622345947	6.51244949355	3.69909422553	5.16587282355	6.26576594238	2.99949742845	4.83741787379	367.716888956	True	
-5.80938845492	-2.55043912075	2.65129856767	2.64165590121	-1.62643183227	-1.86805701952	0.358800021098	2.6883162038	0.52353961796	-0.10784451419	4.43826703695	-0.506036293275	-1.83926733858	-0.624712084657	2.1324784171	1.65394349496	0.327536596551	-0.0853316566012	-0.89432459902	0.806933691345	6.26622139481	4.1064606685	6.38508694277	7.26637854049	6.05872491256	7.03363894831	7.93016691909	6.53774572977	8.37426013909	7.15072228871	9.01913547887	7.28893550601	8.8744554046	8.14161940312	9.37947718145	9.14482654546	6.48212613868	3.67467939221	5.11964162419	6.27471987647	2.99696885928	4.8463431866	367.985982811	True	
-5.84433378407	-2.53514562514	2.62576415731	2.65059036828	-1.59429279242	-1.82496558804	0.352341436615	2.67146930327	0.52391491358	-0.0843884754568	4.43783539874	-0.520552410865	-1.86699395766	-0.589154987623	2.13458277048	1.67576550223	0.312415534039	-0.0914890141416	-0.909847151013	0.818450183462	6.25927263992	4.13973507106	6.38705840386	7.30998135531	6.06727425206	7.09254146138	7.9648103317	6.56151477738	8.42129475938	7.13708446442	9.05017978845	7.28101193625	8.86305753845	8.14416495321	9.41317582151	9.12193062477	6.46083255334	3.69669428547	5.08441116591	6.28403333817	2.99887334997	4.83758610505	368.029425153	True	
-5.84500082733	-2.53506351557	2.61929162689	2.66695665145	-1.64152396147	-1.80804149615	0.360674548162	2.68530497411	0.52216850325	-0.117106219116	4.44758735055	-0.532136564301	-1.83788345805	-0.60293644612	2.14752867885	1.61981006174	0.357444883724	-0.112695134296	-0.872376119709	0.811918593506	6.26646208868	4.1162155023	6.39826572895	7.28465952775	6.06115373512	7.16296522838	8.00296496539	6.58614390837	8.39319187958	7.10733468166	9.06673222232	7.26609045318	8.8715542157	8.14264289551	9.42724237147	9.07697229606	6.48413122626	3.67718096876	5.12149097085	6.28637361319	2.99962348562	4.82236769834	367.824947308	True	
-5.84337708252	-2.5204734922	2.65531195987	2.65320528476	-1.68798593879	-1.80798958114	0.38574368112	2.70416997319	0.491383395417	-0.116084534	4.42805839494	-0.519923149812	-1.82501517711	-0.631569657781	2.14731064444	1.63935350203	0.359327793739	-0.143418150218	-0.872349030399	0.83070096467	6.25355006478	4.14478315831	6.40295944253	7.2905775304	6.0481052605	7.16264277772	7.98454516886	6.58616844978	8.38517162413	7.09276630248	9.04473839318	7.25874670619	8.86712148519	8.13623107207	9.40471203664	9.11588960512	6.49917734567	3.66496765111	5.1633013777	6.31271125437	2.99750680852	4.85362684092	367.482691004	True	
