Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.978672785935	-6.32833746047	3.34488844266	0.240412861253	-0.101168007257	-0.522020667023	-1.49461195808	0.621102259304	2.83944442393	0.712224292356	4.01069027243	-2.67647080797	0.4324546582	1.75598436886	-0.922215767476	2.88513482213	-0.629765784455	0.280463729925	4.41765370418	5.11653613667	6.68017807844	4.52411533451	6.29081384903	6.95737832063	6.08454404005	8.02577794788	13.1289072996	13.5385343891	8.4857907932	7.7721140559	9.38261307383	7.00525639768	9.60533010846	9.0986945443	9.16025897072	9.95167070022	6.43652243811	4.26446112412	9.92929573785	2.08404729705	2.70424472746	3.35451402145	756.127573124	True	
-0.911435248509	-6.4768016737	3.3431101203	0.328325122743	-0.292213375383	-0.153747026252	-1.65788680381	0.835959265454	2.82797330665	0.768944239047	3.95529259733	-3.18313747421	0.595297320727	2.03246390058	-1.03253810634	2.71275310882	-0.428345399578	-0.221887809431	4.88295192008	4.95657766899	6.7945735864	4.26333117924	6.08822231543	7.19329200327	5.94704801075	7.45897911657	12.9199532704	12.9820570047	8.48305461666	7.73732941689	9.12928552314	7.06786493536	9.35596310428	9.03048867677	9.00116015998	9.66459747013	6.50596372355	4.13599951535	10.1357900517	2.59971646035	2.72410929762	3.23754125823	774.413796547	True	
-0.88405009239	-6.9973829876	3.35936781722	0.446784932261	-0.0749837511163	-0.534161158688	-1.73504621597	1.07043009716	2.51887796759	0.270471404646	4.43063398457	-2.59938910093	0.166569290157	1.8529238104	-1.05496477216	2.36524473954	-0.55138872528	0.0535040136552	5.08145424774	5.01573191006	6.41374687948	3.76510234866	6.04582884606	6.81251878242	5.70656334098	7.66726107128	12.7360904773	12.6096957083	8.26273522341	7.57262809884	8.94847761127	7.33728962066	9.63186336497	9.01237030965	8.97624269879	9.30430896701	6.45938453826	4.07954716538	10.2029575715	1.76834110412	2.89093582726	3.09335147985	743.987248727	True	
-0.835691324203	-6.88225295824	3.59899860779	0.308290452905	-1.10800568058	-0.0660643776947	-1.89750371169	1.12279117337	2.42396737121	0.642104138993	4.69925497835	-2.87519169715	-0.33312774935	1.80136316207	-1.06006692683	2.8082970255	-0.194043688693	-0.116071385304	4.8585652916	5.01089718832	6.55296654028	3.98787630928	5.91261143981	6.63276401322	5.75355109328	7.29522192784	12.2981883856	12.9879171183	8.24509952367	7.23271701743	9.06466732945	7.37352550884	9.2884826801	8.71685548151	8.89739989048	9.45932693259	6.6286025571	4.04926800845	10.6474105958	2.35786678265	2.94699055921	3.55127072018	768.754135927	True	
-1.11609710401	-7.07137206878	4.80641572483	0.089382736932	-1.37277311562	-0.187434416577	-1.78002996941	1.28080875856	2.45959575201	0.407263586082	4.88475419775	-2.77826958432	-0.753155336608	2.16730966061	-1.10687597263	3.32576333356	-0.910873719035	0.0411964014811	5.16043921852	4.85241339878	6.46424284682	3.87806390325	6.38393113649	6.97031929219	5.69139299544	7.32078247722	12.1544477648	12.6884721767	8.54092007363	7.43986492341	9.17804976391	7.06363178014	9.00900231546	8.73846164709	8.84909354957	9.48139690874	6.87991135912	4.07396934187	10.4524785009	1.86813133572	2.97444412984	3.76856383536	729.664038859	True	
-0.364875829982	-7.09333237538	5.00390469809	-0.357589667534	-1.21718053045	-0.0340116114171	-1.82932348677	1.26421283302	2.10930012669	0.715547875263	4.30075953905	-2.18293436041	-0.619805847209	1.73819898912	-0.443083013728	2.99668576664	-0.72755172428	-0.397493408243	4.70322854597	4.7586642844	6.7310369993	4.2012351032	6.30565088116	7.13106691104	5.89493608598	7.09299166346	12.5140542574	12.1580149438	8.4682656156	7.56732870325	9.3557598236	7.30605392054	9.11776863757	9.01826675426	8.90481065881	9.62930232509	6.67147366222	4.24914310174	10.2480048249	2.0464295569	2.81427233239	3.80491139788	714.164442189	True	
-0.373222013907	-7.16266220517	5.16218000033	-0.0777346063905	-1.12161633416	-0.523886890143	-1.99555033477	1.19163354479	1.97282144836	0.60416158378	4.62044780469	-1.71376296172	-1.31797175219	1.78679870985	-0.460809470092	3.27018165943	-0.532479116561	-0.239937260181	4.67581517313	5.16768307487	6.91280681485	4.29394335097	6.23215735998	7.08909221666	6.06020064899	6.78564291788	12.7014836818	12.4117945755	7.9957044569	7.2011975203	9.35174538799	7.45451606017	8.87787184785	8.89641426411	9.0361693775	10.0693173431	6.79723352857	4.54692045654	10.0987081015	1.7659388412	2.84152134259	3.78577233798	730.473623597	True	
-0.561484203984	-6.95231086196	5.53406175918	-0.0453387599469	-1.76168800142	-0.448043911591	-2.225085568	1.22070172207	2.05805167343	0.665444677022	4.65816148868	-2.25368258061	-1.03520659019	2.16153716963	-0.689259000814	2.92080599698	-0.215490363754	0.0385902642876	4.90151810349	4.78716158872	6.95377080043	4.05984750593	6.37182421937	6.75955771939	5.61488022282	6.76615080237	12.6033790436	12.0187631067	8.01136676433	7.15428040347	8.72393006694	7.34376014521	8.8771876594	9.07967017996	8.7885000559	9.88639783942	6.91859749822	4.55773076683	10.5125582569	2.06378768184	2.86433740355	4.17976032412	767.711960221	True	
-1.248530217	-6.59426998707	6.2024199466	0.119142151168	-2.11012122209	-0.685619334823	-2.39052281642	1.65362586018	2.2590218339	0.0971471654631	4.63767434322	-2.16832520106	-1.15067251922	2.19430204762	-0.438817768323	2.78250233234	-0.278207333978	-0.258809654531	4.41666127223	5.16978349429	6.73919417568	4.37094107803	6.40135179904	7.00538646876	5.67152187505	6.48992977399	12.8134721568	12.0288357705	8.11503136481	7.34382210497	8.93126282271	7.34669197619	8.80447473369	9.37879067254	8.9314825782	9.88976345073	7.0922008875	5.05476749255	10.7100132608	1.48006468527	2.92160557452	3.79816526789	763.024333966	True	
-1.34453512132	-6.77088458747	5.88063706113	0.306201921623	-2.03288691943	-0.143260684354	-2.73072723898	1.76734670023	2.28631518603	-0.450586867707	5.07556641126	-2.51968100513	-0.991819768832	2.16047700344	-0.591712036421	2.78057821091	0.120948846536	-0.481900641432	4.30175623665	5.88231895501	6.88110966035	4.113094841	6.66396501338	7.09724057133	5.89684099167	6.80104493551	13.8751727399	12.1790089693	7.94118994752	6.96122798444	8.88047368385	7.11310452661	8.93944597256	9.08834430019	9.36113842921	9.78847673404	7.53601681319	4.38096287291	10.1705977118	1.08065331751	2.98638907145	3.71902801263	743.32805408	True	
-0.947357397048	-6.75189414071	6.09185402843	0.234853193544	-1.7917719882	-0.0781196044686	-3.23990491097	1.7249438882	1.90607252055	-0.369724808262	5.24845391291	-2.03493219756	-0.736061281526	1.85264869678	-0.743333263499	2.85577530772	0.0859886522434	-0.24988729553	3.82566913307	6.14605860839	6.77808172321	4.3702575828	6.39648349752	7.13538079434	5.69564540834	7.42534946677	13.9512736415	12.3161597178	7.60727571077	6.98596835478	8.93638132058	7.21978712265	9.1579425642	9.16135620508	9.05400381175	10.0326983996	7.29120278516	4.61423115544	9.82770965657	0.933643954493	2.87748129825	3.89650779179	716.813513672	True	
-0.664331018798	-6.97174641336	6.26254346535	-0.0722005318285	-1.53346315921	-0.135967925873	-3.06730966394	1.62143304077	1.79758301638	-0.19218908614	5.15714799695	-2.04378447326	-0.731044028379	1.63014090849	-0.788207803451	2.59969853312	0.46349397849	-0.4867882183	3.90970727781	5.88974451025	6.66231536036	4.02819236226	6.65200612691	7.03702922834	5.96701091205	7.41339283945	14.2215405491	12.0950190771	7.90725351785	6.63158035272	8.91871988037	7.19480470656	8.91263363242	9.12260822057	8.75502547405	9.74435473461	7.29174447518	4.37683896584	9.4931829644	1.02336400872	2.84010105009	3.81700534339	731.470741635	True	
-0.905120406785	-6.74216288599	5.7740476926	-0.620982837714	-1.41204268848	0.488029372067	-3.18583074821	1.25062904987	1.90728905215	0.308317330504	4.84117172123	-2.08846603589	-0.515808238557	1.55473349186	-0.841523353984	2.93393216888	0.23321319573	-0.751513217437	3.91387872975	6.40783022555	6.4513764955	4.06898624197	6.03778208872	6.71489665698	6.07192916972	7.25224407203	14.390224135	12.3024268983	7.55570099681	6.87543508532	8.84963116631	7.15663208933	9.33420919114	8.84892978603	8.67934636702	9.8203511167	6.91270677891	4.54793033018	9.37970007944	1.29060773511	2.85093541579	3.15491539827	730.177870212	True	
-0.793622815911	-6.91967509351	5.77604997509	-1.23805479013	-1.05570143875	0.513575947578	-2.76321892568	0.722303589785	1.51352655786	0.96514763211	4.89422829378	-2.12937527221	-0.365168863285	0.958609561245	-0.433424533647	2.91865929322	0.00819411542913	-0.410642852923	3.97553972991	6.56899277029	6.54708105573	4.49663454387	5.98281695053	6.72803820997	5.70383130939	7.5721068823	14.5097893642	12.1632320947	7.35872126913	6.89981019779	8.86613347164	7.24783058281	9.09537647258	8.74632372288	8.89017659547	9.63380632039	6.94275072141	4.45926871242	9.3681667028	1.04844823051	2.89250516416	3.19924603303	719.771488999	True	
-0.671407845598	-6.91153428573	5.50766232201	-0.792398646894	-1.58231111372	0.225550001013	-2.2382884699	0.927444699447	1.65864456676	0.757982767951	4.53757411579	-2.11047652314	-0.527791334295	1.33565304826	-0.478409607193	3.16568403462	-0.101472241765	-0.928837035252	3.85215810788	6.7637044989	6.65612529053	4.50905613935	6.15823897864	6.79849491078	5.43794426245	7.62364272897	14.6349760559	12.1634977095	7.35967934362	6.58971395347	8.59674423044	7.13993702632	9.34439878383	8.88299503049	8.88752936091	9.84019388086	6.77001414743	4.44939084539	9.09214497725	1.34333262536	2.90623394625	3.27789799669	712.584870954	False	
-0.393910040706	-6.9335875385	5.45590498314	-1.29167637616	-1.79825852619	0.39620239417	-1.691629903	0.63170577525	1.37238931663	1.14269087102	4.68825126067	-2.397138209	-0.0182958693101	1.05354713877	-0.466546030992	3.13444631219	0.632598476181	-1.15575257599	3.69853161329	6.96280179258	6.65804631187	4.12059687721	6.0702869223	6.57408909594	5.39296838571	7.89841109439	14.3253224237	12.1846264116	7.39225614116	6.54860329771	9.02062192697	6.93118467355	9.12745448624	8.79686167109	8.8894292289	9.77792397628	6.89698045016	4.45910836529	9.01417904388	1.31168987429	2.86690534533	3.15181000939	764.92733139	True	
-0.392622332313	-6.69129484634	5.58206341432	-1.62587194674	-1.70611273724	0.956964102033	-1.72851509155	0.5164658065	1.52264906767	1.27155677676	4.15736608659	-1.86383331684	0.0135223811417	1.20481812853	-1.06310102011	3.3349581758	0.567944707193	-1.42794842424	3.97087956478	7.50240999693	6.69794640191	3.96134196413	6.02664448497	6.80192816911	5.75421578614	7.31885646449	14.3354190111	12.3525849664	7.43069794381	6.68360666823	8.84929117264	7.05189665664	9.29353190146	8.8992264962	8.90857087141	9.87434970093	6.86613696416	4.26405989984	8.8261636846	1.20198092703	2.72811577402	3.39405361785	762.223084728	True	
-0.802413266363	-6.60589857006	5.43571764877	-1.70636249926	-1.44782549515	0.363060037422	-1.40038143126	0.333416773671	2.05349046266	1.04895415185	4.21072244022	-1.89751779115	0.289942450539	0.946876521007	-1.37117544332	3.3517141277	0.742612897987	-1.66695013322	3.77693767494	7.61988932306	6.38469756908	4.12517119599	6.00015355647	6.7780301323	5.54485768206	7.59092862165	14.4828688059	12.4812162557	7.33537398957	6.70572774898	8.90250052191	7.55975715394	9.39635759741	9.01640257599	8.51266159936	9.58085324941	7.02151248095	4.20634608918	8.80759384156	1.06602288983	2.85032614719	3.34835935704	805.478799392	True	
-1.06662903252	-6.23043848906	5.74752162004	-2.04359259407	-0.900865971798	-0.171939789745	-1.78243557919	0.304712428323	2.2105877128	1.05092590277	4.47961245156	-1.8456572661	-0.0478735238913	1.36443875539	-1.32961481973	2.5379491479	1.0271577804	-1.12567153365	3.3286801941	7.24924954008	6.61114949698	4.21420833725	5.86959701504	6.40687449103	5.42900624796	7.87867172387	13.9463459779	12.7500561488	7.35652100585	6.7610902073	8.78271727506	7.07768003004	9.69673177696	8.63742226928	8.62951439776	9.52618387456	7.08032567325	4.41721573932	8.65479540056	1.16187493706	2.78002875116	3.3835906469	781.760505051	True	
-1.08590832441	-6.38921468533	6.01044159947	-1.44052163927	-1.39289466075	0.0591250910693	-1.5848069817	-0.164041991117	2.22443951778	0.732226408454	4.29608235961	-1.90378604268	0.173949898502	1.06785338407	-1.14410248743	2.60743461458	1.00117131153	-1.02005664375	3.39618560095	7.7392279919	6.65130861807	4.54322496206	6.31038578465	6.74590606803	5.59917229921	7.92812431777	13.5124764263	13.1752692884	7.54102778247	6.31620261082	8.61394502637	7.05078001296	9.24492657403	8.88404276879	8.50641030226	9.6286439713	6.95314012284	5.08726157287	8.75594983372	1.19606564763	2.80819593995	3.00106053986	773.95909998	True	
-1.2370614952	-6.40701804128	6.06446059917	-1.33201031406	-1.57924430476	0.132140397911	-1.72177989479	0.0728145360825	2.43439339739	0.419701348837	4.43689840213	-1.78821893549	0.106752840909	0.749842931674	-1.15142703508	2.79071347067	0.802722846767	-0.868748875918	3.21553365744	8.16192969258	6.64756528795	4.32359619066	6.2317310211	6.73883432737	5.7499231576	8.35999233742	13.8024922754	13.2532361982	7.46504914093	6.62230668175	8.62546861653	7.42178326766	9.30183259206	8.65255202692	8.5208600436	9.3835732289	7.25455635481	4.89470082494	8.85898978225	0.56505287553	2.8517513541	3.18295493571	722.433447542	True	
-1.28414154004	-6.37250644162	6.47681750348	-0.934482324109	-1.84833386458	-0.118770316377	-2.07046427783	0.366627631695	2.15726055591	0.340175886378	4.6345647319	-2.0899932987	0.433044628077	1.02935361659	-1.16252032055	2.52469100223	1.11354087837	-0.576387368905	2.95244625714	8.07815067007	6.47797586489	4.14548435298	6.34897211834	6.8276422122	5.43116164048	8.11354367502	13.7346592099	12.6828462209	7.80051910976	6.67767068321	8.61780421662	7.18519363194	9.58543635523	8.88637732635	8.52474087882	9.25088849226	7.52469482031	4.97539690898	8.89992110201	1.33259486985	2.82533031853	3.45523641688	760.272373456	True	
-1.12473490703	-6.57080063012	6.30502076257	-0.759775248244	-1.80971842852	-0.170332271238	-2.01511869906	0.127634905052	2.29711034896	0.460412845835	4.8102009793	-2.34926329523	0.537411387781	1.22295233017	-1.33428528288	2.33694562609	1.24943009104	-0.722119857243	2.8735545883	8.2275172107	6.63330244614	4.65034528568	6.15973310622	6.86504460571	5.76944826844	8.16732211621	14.5836163511	12.3906409716	7.34061005317	6.90714428385	8.95612239026	7.25401912172	9.61453026177	8.84290862196	8.89493991776	9.64770788927	7.54750806418	4.61414576582	8.99018085531	1.31872778246	2.8594518249	3.53996772973	763.752834643	True	
-1.24601257961	-6.30749302052	6.03974043794	-0.674336546112	-2.12288618856	-0.286406780737	-1.95725643425	0.32469325858	2.05762256978	0.591549319331	4.67890068076	-2.21943151504	0.260872423315	1.39646245258	-0.986428422894	2.15693542856	0.856435857506	-0.533222503011	3.06354732524	7.79824838714	6.51779814592	4.15306714127	6.01147371026	6.47884309054	5.60124058308	7.88830322407	14.6750398951	12.1308781614	7.19515632652	6.61606071243	9.04945405439	7.45287686456	9.6527064056	9.09069313673	9.00780922925	9.46342158329	7.5070169255	4.2927169452	9.13316866302	1.2801801101	2.8715068319	3.66069339198	775.307721786	True	
-1.39752461683	-6.29155421218	6.00235863125	-0.996066463823	-2.04989410537	0.0562620452148	-2.00840248164	0.868350236619	2.11767673771	0.107016106606	4.7810595	-1.94853269583	0.503708121175	1.49422920307	-1.32629201004	2.03911240791	0.972714969558	-0.836015324767	3.55963695008	8.06074890486	6.33924495411	4.25920832493	5.86184278809	6.60407615387	5.36552631832	8.04312156853	14.7708097803	12.0139734341	7.51157564338	6.72580410221	9.19289556378	7.35076361427	9.80674134217	9.25195278675	8.8064894495	9.42379526338	7.41719671067	4.25760517869	9.11870018948	1.34980818312	2.87279192796	3.42577234853	744.238849173	True	
-1.48755749757	-6.20910425684	5.73050357998	-0.448466881502	-2.66037782469	0.32811002305	-2.38524612277	0.867914226522	2.29600234037	0.0460668121751	4.7718261215	-2.01075618027	0.413886578594	1.45876949763	-1.42575151975	2.33492922043	0.623529591317	-0.933774767962	3.80900070703	8.31817800636	6.3106794116	4.59502068939	5.82620212343	6.36788599037	5.64543456644	7.94681719551	14.8158852029	11.9484082331	7.32092504127	6.37590196423	9.02872824459	7.37812027089	10.0168238857	9.15260527205	8.82620988728	9.15633843232	7.30604589033	4.1677752161	9.32947430059	1.75622836597	2.95395498173	3.89520255598	759.819354619	True	
-1.27383150013	-6.25079438815	5.598740597	-0.503244456142	-2.76091515861	0.191114468226	-1.80044998665	0.771432432123	2.09729390602	0.109986967396	5.01302826837	-2.05270625612	0.245910384454	1.61024147542	-1.25946270417	2.55760918683	0.785231787765	-1.3601628036	3.95046456161	7.79765526778	6.29057991262	3.81170638207	5.89254970634	6.39506615148	5.40374401081	7.69410202127	14.8398283788	11.5363535045	7.33129848442	6.39050194211	8.79424306386	7.73651431177	9.90467560832	9.51451729265	8.88671478353	9.12310596897	7.20944344597	4.20787977975	9.04327099904	1.48280390171	2.88849776482	4.24068492564	770.200271134	False	
-1.0479026817	-6.49297005316	5.59320618196	-0.245680692481	-3.00305632213	-0.0939494495396	-1.43195039772	0.916001977231	2.67920641711	-0.356325264745	5.13676567773	-2.42391301764	0.549021886302	1.48309881796	-1.12499971941	1.90608796909	1.0046450422	-1.44290395618	3.91439411508	7.82697974192	6.514165495	4.36255797004	6.03948311978	6.52213601852	5.39399283656	8.04591445811	14.7803883387	10.753543138	7.70890877146	6.58516985691	9.10931101501	7.35956134532	9.80258994889	9.25308800001	8.8428760263	9.22861663296	7.13134169069	3.80263977882	8.87453078918	1.43666627828	2.90714293047	4.02975835299	706.357472297	True	
-0.901271617442	-6.67233355827	6.1818180668	-0.212194793747	-3.11079277776	-0.613975919416	-1.17011227474	1.19126074704	2.0725522917	0.0188548839312	4.80094233853	-2.32340172144	0.525719789887	1.27609227446	-1.31279672914	2.10287162252	0.805140935104	-1.23402266423	3.7808788502	7.84617383574	6.77372375425	4.21549254991	6.11021854923	6.57759030423	5.30733954406	8.29090175037	14.8428357549	10.7442202957	7.67740049836	6.64274496158	8.73095889831	7.62476251061	9.41124944824	8.88961409004	8.50143163963	9.02049111903	6.76719293623	3.83836859418	8.74289256187	1.63413484327	2.87510361026	3.80986868087	713.57170144	True	
-0.737697497734	-6.47678016861	6.10184517961	-0.279580550223	-2.62624484437	-0.964207739555	-1.23455447467	0.872836825811	2.24682237763	0.105961746226	5.05355183667	-2.57702840391	0.426218053187	1.66638762579	-1.34323252121	2.27484290407	0.62235899717	-1.04908763786	4.21284817088	7.9583579245	6.97761207633	4.28529357133	6.14670980918	6.62936887215	5.47081817186	7.95779702729	14.7512695582	10.6924835732	7.55562252353	6.7238003566	8.8392937804	7.25097864589	9.16306360581	8.99610346268	8.79317793686	8.98834724681	6.71596443801	3.68588472964	9.06418784167	1.84015021882	2.79954655655	3.79538049285	724.158693687	True	
-0.519862849362	-6.7362765101	5.82348795223	-0.1887118821	-3.15656805882	-0.60409056345	-1.23710936755	0.994159769378	2.28067042386	-0.38183674536	5.32729915516	-2.50191584913	0.595328490821	1.49101457853	-1.5146189141	2.71768052407	-0.101718437881	-0.942251043742	3.97537181505	8.12341827708	6.81359502501	4.30381479833	5.99928949991	6.67103692066	5.17687421995	7.84666586395	14.8942648895	10.7062078498	7.41320516465	6.51014736662	8.79959520479	7.5664940728	9.54695682389	8.96728926446	8.53504789436	8.77381723369	6.76799521078	3.71767327292	8.93258676207	1.93169548516	2.91271323076	3.49096150851	767.639790696	True	
-1.01124154988	-6.73155033034	6.00978744373	-0.203677519751	-2.94491333943	-0.459726291559	-1.49396075754	0.996538828621	1.81402710101	-0.269639727314	5.36004093621	-2.50709611553	0.77181562899	1.70047782898	-1.78408693246	2.66677734533	-0.0503488723521	-1.07828377339	3.86901507338	8.23812967227	6.77094571362	4.72492308845	6.01373339073	6.50290703876	5.50451409819	7.32729456612	14.9719843719	10.9545994022	7.32495652303	6.26462820996	8.5941712116	7.32233507628	9.63647527835	9.02194698804	8.58426125182	8.78090183547	6.566929527	3.54605311857	9.1375501726	1.88289709539	2.98130787999	3.10596331781	752.949696894	True	
-1.19705519928	-6.75027680368	6.03852098847	0.0408684579254	-2.55922858408	-0.52070822036	-1.76222932253	1.33657178697	1.83579831485	-0.349036398571	5.37024878146	-2.75590527451	0.254244445238	1.89828396921	-1.40403902902	2.68701673004	0.478521159905	-1.4852987068	3.95863380369	8.64041564255	6.29176773854	4.67558845715	6.21744700829	6.88981032739	5.56102267939	7.15633108119	14.5728317886	10.9707953119	7.29441638985	6.63523074867	8.50449366527	7.18577479797	9.4791600523	9.06931305533	8.80543054574	8.90833013537	6.70675649956	3.56736674098	9.08323357572	1.70220378048	2.9349489029	3.13176608832	754.912538807	True	
-1.29050944134	-6.64765884497	5.64487267218	0.0701187583774	-2.42374470038	-0.396789730954	-1.48545026104	1.25753002016	2.35663727116	-0.799498711835	5.26236102464	-2.63394562284	0.24864302079	1.79652783086	-1.52901299571	2.85709015071	0.342905048518	-1.50604301527	4.18315727279	8.42442069005	6.48810803256	4.3985505625	6.19677980375	6.89011656683	5.51461278749	7.07339622112	14.6630634907	11.2532330736	7.54394251733	6.88290791554	8.63744802176	6.96555389881	9.20568328838	8.94448919072	8.50959088786	9.16865064517	6.20532168642	3.52636897825	9.17726027249	1.92480693921	2.90982943049	3.63903318954	726.103391287	True	
-0.850714841789	-6.54568342317	5.35119566006	0.311239852992	-2.67172727594	-0.252795138449	-1.62787895069	1.49734254204	2.64390079376	-1.03629339825	4.93246936103	-2.64034773097	0.725343680592	1.70664781895	-1.62422006058	2.86746666579	0.110494141788	-1.2913961915	4.68227119407	8.27307933229	6.63342267142	4.0978226218	6.20275012341	6.83230601844	5.60572936835	6.88992656807	14.4044755811	11.3215624525	7.54104901003	6.81304428939	8.72876631561	7.01127105859	9.60245238489	8.91548418878	8.45608392397	8.93098944467	6.4312209333	3.47130915303	9.570311969	1.80355018568	2.77370221447	3.67182205008	736.726654457	True	
-1.20976206002	-6.45999212006	5.42031093648	0.545092120604	-2.67062175138	-0.677748063839	-1.25333240385	1.05702608359	2.89350537417	-1.04115991477	4.92365631747	-2.50188161587	0.399337996356	1.99007685092	-1.88054555175	2.71706302099	0.257250582027	-1.21018509894	4.69621575603	8.05572403188	6.35722450974	3.83857290441	6.11416581695	6.86486675645	5.73775027279	6.74385321834	14.3900808849	11.2700775148	7.83805034617	6.4470381709	8.48668872033	7.12200293556	9.49995175929	8.82088014933	8.37778784614	8.99530713591	6.47346278277	3.53477827779	9.6143505542	1.50642891433	2.82491763612	3.15783162054	709.569688911	True	
-1.54069676166	-6.36741386204	5.13555849951	0.752569917094	-2.74586394215	-0.801176248399	-0.971095948715	0.938360783475	2.61469289219	-0.642171255713	5.33665371322	-2.16359365115	0.267819288374	1.83691714062	-2.06555910862	2.19093851537	0.160642536153	-1.04993128657	5.04141880559	8.19640866343	6.49826336403	3.89186890892	6.15969435912	6.93937638185	5.91482062149	6.67027257042	14.3284720803	11.6304764885	7.69126109721	6.52505905696	9.02178082274	7.22511126189	9.540415969	8.83481620221	8.42712776292	8.96820771245	6.3047932714	3.35024853863	9.68775035617	1.77326482965	2.90786305074	3.19639572018	733.649484312	True	
-2.03670057113	-6.12847781283	5.29629404971	0.509309524377	-2.62363346253	-0.678345635225	-0.957188033489	0.845616013767	2.43681891025	-0.880199945861	5.47541414365	-1.85747311843	0.370557880629	1.7817151783	-2.32513328949	2.22395687785	0.147645513179	-0.899352075777	4.95366359882	8.42206213291	6.34640259571	3.93384941096	6.28334730611	6.95147092462	5.61990461197	6.57027978958	14.828534383	11.6851090951	7.48347216676	6.50877259857	9.08225658937	7.67238342263	9.6446104901	8.90626758329	8.48089821505	8.83244865251	6.32910719924	3.42695555348	10.0445683845	1.25727427615	2.97102669316	3.51256690887	714.872615373	True	
-2.32350544421	-5.75843732262	5.07481785476	0.635873513003	-2.43887357923	-0.91974040718	-1.07499961131	0.948446079167	2.89179699022	-0.755979926603	4.60954604501	-1.82814427823	0.426197744316	1.85591643353	-2.32056867867	2.15161693055	0.132882932747	-0.568775898869	5.12469912127	8.1587779151	6.62192723878	4.65783773052	6.05842736338	6.75266004015	5.65458648565	6.84781334359	14.9736969327	11.8781918598	7.80530917396	6.54377521496	9.06683827177	7.46358954897	9.71606323507	8.84876576399	8.3757012646	8.48430027371	6.56837560493	3.5386209727	10.306534072	1.15662258868	2.93199514169	3.39172946269	737.708209468	True	
-2.3800228642	-5.71940048663	5.42468669924	0.478221527041	-2.49204099334	-0.916998583768	-1.07843408915	0.943251666362	2.64335861178	-0.628690776623	4.7551263133	-2.10676757881	0.703747575887	1.74259978974	-1.99760649602	2.17734495858	-0.244990481072	-0.521484313879	5.62411331543	8.19201543493	6.32588706293	4.47526193508	6.18882073367	6.76915317709	5.59469592295	7.0651331718	14.8887500667	12.1510247175	7.64318020579	6.76163705083	9.03463963	7.45560599812	9.83810928269	8.89750958949	8.50061424567	8.4109636193	6.35628520001	3.58076313893	10.8341027237	1.09350887962	2.91920798341	3.99447973626	723.410007078	True	
-2.08131619567	-5.62098851261	5.55821062807	0.435555502517	-2.66173305037	-0.367195962161	-1.20041924654	0.543745940944	2.5011671849	-0.43094053524	4.50960998358	-1.76778894491	0.644821731588	1.81596080012	-1.81337598634	2.22842791156	0.155638963163	-0.732912936229	5.43851392762	8.02651364934	6.55968257659	4.38875702127	6.49538348344	6.980546193	5.62728514646	7.24440838956	14.8782639752	12.54938702	7.78060411861	6.57368135876	9.05101945907	7.62879390342	9.98398953307	9.1475022435	8.59226582993	8.80461237182	6.46543332947	3.84792122896	10.8403215137	1.62190844705	2.77839654162	3.69535453716	713.711261172	True	
-1.8161399286	-5.78785578081	5.1348091402	0.525854267418	-2.58123466448	-0.319809043678	-1.19873303751	0.966608732533	2.19285546373	-0.164127003058	4.55751272242	-1.98152552623	0.168775452539	2.15114736188	-1.60521597411	2.0139134309	0.100101871904	-0.328300508461	5.242770558	7.52969976382	6.13489682767	4.07398461253	6.43695612239	6.9961270011	5.58671451173	7.24437382914	13.9791848722	12.6001175858	7.94292348957	6.74163313314	8.82605216848	7.29732180261	9.62940200965	9.22652274552	8.63678316909	8.81767879301	6.60885867309	4.05950064812	10.8504798513	1.12059421287	2.74584040335	3.62291371677	721.112776905	True	
-1.83954774451	-6.04575574195	5.26473403984	0.352239635354	-2.46737421779	-0.551373878363	-1.12549754758	1.34119350376	1.90561979235	-0.480295643856	4.67139858536	-1.55414599632	-0.0934567969871	2.04101960253	-1.49758780393	1.54061643165	0.461335766186	-0.110722792671	5.59946592745	7.93956760162	6.30908519743	3.9876738682	6.25534859151	6.97922570258	5.49777681246	7.17570283542	13.6093748638	12.0884641958	7.80719066823	6.64005506922	9.0480455407	7.35372322769	9.69596686522	9.1335115486	8.58552810805	8.9107777369	7.03384979709	4.33786505499	11.1501084127	1.27608966605	2.85298336114	3.63058884189	720.923257256	True	
