Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.598966139415	-4.02771081749	7.79613694795	-0.483673552931	-7.13301576438	3.05509876796	-2.48821750401	1.35644186891	1.93298259934	-0.601262038713	3.40363081724	1.99226787403	-2.70142398627	0.101062934103	1.85086192138	1.77889775367	0.44482370679	-0.0199323928064	-1.38692847043	0.403101471503	9.41946516453	6.90804288145	8.62350587101	6.29178220536	5.08120359025	7.16058988765	9.56747068064	5.44805978828	7.46623313312	6.19805042297	8.41777079926	8.04776336947	9.10011352904	8.61197320986	9.68673167507	9.21304931549	6.53214400664	3.65224470469	4.79085759178	7.25535776096	2.99825265247	5.42846628743	556.957263602	False	
-0.804407329391	-3.86950063386	7.87071893926	-0.636154200831	-7.08421885614	3.13252226025	-2.26921732304	1.35075614702	1.99506832831	-0.594032800288	3.14646196177	1.92847087407	-2.50139346364	0.104233227375	1.80243169492	1.77256506029	0.453012930862	-0.201779939753	-1.44274604786	0.714133600006	9.44230182263	6.81530242602	8.62387269702	6.39379910765	5.26553985652	7.3394573443	9.38627623366	5.57366090823	7.58193346311	6.28486900801	8.4718139759	8.22479899738	9.11887426537	8.65370936529	9.61993211141	9.22015482063	6.34857398549	3.68501707516	4.83577244392	7.41146989027	2.99141545213	5.51036227012	556.383257316	True	
-0.628801875039	-4.05908431334	7.82730915676	-0.629661124682	-7.11784313164	3.21183025284	-2.17762148711	1.27264965036	1.87160531882	-0.674350642033	3.31084811263	1.83790307241	-2.66631945169	0.0153439137543	2.03385682692	1.94499053393	0.490685510453	-0.258618728128	-1.36048780572	0.487687873845	9.36485963197	6.70847672299	8.41407117635	6.34970226809	5.26636107903	7.27845916641	9.51454284257	5.72360753802	7.44150904223	6.24070518632	8.28591584755	7.91958837647	8.96105212383	8.46237039816	9.58694891058	9.3731198872	6.45753886555	3.58734247907	4.80199734311	7.28146203708	2.98019027207	5.65915050049	548.248347557	True	
-0.201213577071	-4.08709683396	7.55747917072	-0.496071874346	-7.1062279543	2.96151502306	-2.18244947937	1.61092267059	1.81225530057	-0.750982647925	3.36208623498	1.68055657188	-2.58710890186	-0.074155917255	2.05145148871	1.89571324742	0.470753681364	-0.0271612725347	-1.38756893001	0.172268266262	9.4540443483	6.60509352527	8.44342836502	6.38698613272	5.1712754899	7.33004371228	9.61244087686	5.75087772375	7.49893758985	6.14451331299	8.29212829196	7.78690147671	8.88100867577	8.31851254564	9.6324792367	9.48469173824	6.52280429859	3.69738852057	4.91451699788	7.28618420691	2.96490006345	5.74213549455	544.168793169	True	
-0.336466581121	-4.0678178057	7.69971707162	-0.534167598212	-7.12319990158	3.03660682801	-2.21928265189	1.56014790478	1.80551153701	-0.702872226094	3.63789167036	1.56339470738	-2.59587963881	-0.0886155877961	2.05489848798	2.02300857348	0.235467287866	0.132851135038	-1.50381655098	0.337095809687	9.49258799622	6.66169070863	8.52416037999	6.30578650565	5.08598606733	7.1566250481	9.57519442215	5.73986177359	7.55619393326	6.14018197649	8.34942529724	7.94957948974	9.01591821007	8.3740711109	9.63818943562	9.38070364535	6.41888651817	3.71439302371	4.95680381917	7.49962290872	2.96949353034	5.57687264327	543.466677332	True	
-0.18194040876	-4.11372226648	7.61538561753	-0.647833033291	-7.07229650115	3.58838595471	-2.60846662115	1.22646784409	1.98586514567	-0.716770370445	3.73975407243	1.58940450931	-2.47588375599	-0.331012323921	1.99789266699	2.07407300928	0.275309995637	0.126831744752	-1.44037484069	0.444096487097	9.54250638884	6.79810019166	8.36363205493	6.26462398739	5.11295947978	7.19804729076	9.65676841564	5.77410938363	7.70923656289	6.41714253524	8.54815655306	7.85151256135	9.01848736521	8.22148808935	9.59572070927	9.50434242144	6.69042561265	3.77529061171	4.97034153941	7.52940285066	2.97207471933	5.67867140689	561.117913938	True	
-0.207353466191	-4.1723227634	7.53982814132	-0.673915318043	-7.14118944034	3.56107276252	-2.55856222401	1.2817418736	2.08157461033	-0.838601174575	3.84960585553	1.47034988435	-2.59916834746	0.0110488768648	1.95490140508	2.1789971907	0.0131320685508	0.212005409455	-1.38506281496	0.540762473544	9.39667987232	6.76431312556	8.28774456277	6.30695138139	5.11081596552	7.27870592158	9.81398067292	5.78788183864	7.55719640779	6.21008782941	8.54650032318	7.87824991422	9.07764793672	8.45451993663	9.65321887716	9.48681123307	6.52141549881	3.64105140244	4.96837351231	7.4648400005	2.98429440216	5.54373359138	548.453049933	True	
-0.15813914924	-4.20761917107	7.36061763092	-0.551887682748	-7.16203537239	3.60105593695	-2.63372234752	1.53969323978	2.02186953017	-0.861865327875	3.87479255069	1.47556523906	-2.72328714359	0.220096236219	1.73755628849	2.21061897425	-0.0315724851265	0.247564068194	-1.33281464628	0.665202183732	9.44203355645	6.87025888922	8.2501946462	6.37679778719	5.10240124108	7.09394865111	9.59566039777	5.8233655318	7.61106470312	6.24645648036	8.50567046683	7.96768246988	9.23224359725	8.61778278389	9.7805049784	9.4724635266	6.45856852402	3.65529277243	4.92909824318	7.55668194972	2.96957709113	5.53275145107	566.452749402	True	
0.0146507770421	-4.11181023075	7.39088130129	-0.718911596118	-7.08314802709	3.65494224075	-2.67078305604	1.44828785021	2.04835313624	-0.904763504507	3.56668445369	1.42059295834	-2.58417853376	0.209480662972	1.56362682602	2.19801258094	-0.0397462302605	0.178343335094	-1.32191299471	0.737391315447	9.39403376719	6.64816084465	8.32941848769	6.30974237915	5.11941772132	6.84373369903	9.47615747544	5.78302422954	7.75539813355	6.28599976334	8.35610626431	7.64540810692	8.92150739468	8.44630136426	9.49250435348	9.42906983477	6.31582083117	3.69359984777	5.10466899564	7.55867473718	2.98782471267	5.58152951349	556.229243506	True	
-0.40703798689	-4.02153792622	7.46993776051	-0.672455135021	-7.0296157264	3.73287464314	-2.92028017097	1.35694193061	2.25137324296	-0.870356079758	3.58469111238	1.22432271573	-2.45352120703	0.130089570126	1.77980838393	2.27200105531	-0.106469433944	0.290352246001	-1.47649255146	0.749030626152	9.36534599543	6.59344863637	8.23728002346	6.43322702445	5.06662003226	6.62127722672	8.84980889377	5.65738162488	7.57975454135	6.2775341962	8.2580050725	7.67076631883	9.07162673573	8.50451252422	9.5849751865	9.29314753906	6.31207250692	3.74928426572	4.89985140838	7.45868431221	2.98538919589	5.49248441121	547.429332119	True	
-0.515480241732	-3.78882005409	7.60632010954	-0.623709868453	-6.93207496192	3.41213879209	-2.97353942558	1.37117146199	2.28631876814	-0.714278537408	3.55109303718	1.23742364714	-2.37294229064	0.0712639553962	1.6998993053	2.14286520436	-0.0862302817089	0.217783038179	-1.14173923197	0.518775014048	9.45370381919	6.74152338397	8.52297450985	6.30181700742	4.98070501642	6.62335578546	8.82397290634	5.57589826686	7.6003888903	6.37694322054	8.26501178687	7.62258201019	8.9948641711	8.60347059633	9.53357215891	9.28768350864	6.45493327437	3.67399485623	5.00708811798	7.28008483776	2.97703163757	5.36622146657	544.460283342	True	
-0.564732186458	-3.61579751129	7.43106926735	-0.521166832543	-6.8870513678	3.38435177574	-3.0951288213	1.31703836301	2.28706667672	-0.565048564107	3.47701755301	1.07273116546	-2.2385430941	0.0471001436969	1.86074418238	1.99053647876	-0.0264913793477	0.131571795695	-1.18331041337	0.34748775459	9.46397467143	6.70133974685	8.51922915191	6.36536485609	4.8938785701	6.80501501355	9.03933838553	5.5616802988	7.56488528107	6.13844915947	8.18481312737	7.56067948229	9.0333301081	8.49192770629	9.65480052437	9.37604302836	6.28668219622	3.78966525624	4.95232021834	7.29814065809	2.96770835848	5.4636700598	553.325364695	True	
-0.538495055991	-3.57753022051	7.32499992524	-0.635007431365	-6.90475577061	3.37743617753	-2.97641847128	1.40890352941	1.99902115508	-0.474071461624	3.44772341438	1.06029049998	-2.32346616886	-0.026781377637	2.26179008037	1.9555616557	-0.414699470122	0.408783002511	-1.11021150628	0.094391054628	9.41153738757	6.77518086029	8.47106233162	6.30174725772	4.95528790598	6.67025293527	9.00463863074	5.64784614294	7.50897490936	6.16643247855	8.07979598415	7.43001141174	8.97972027378	8.4026001427	9.740781968	9.29773829396	6.15247117094	3.75774567141	5.0344865784	7.4238176563	2.98164840392	5.53365670306	543.626451839	True	
-0.439689102196	-3.62701709237	7.4221341496	-0.67970913921	-6.94972372914	3.5812720877	-2.9292508948	1.25110484347	2.00778134975	-0.481664449721	3.34441048365	1.47158503501	-2.51867986384	-0.0963037809081	2.30311211357	1.94559415958	-0.475536599698	0.259499068069	-1.0884838114	0.242689036676	9.63425482044	6.86262004722	8.59235712855	6.30117141384	5.01625683113	6.46264576557	9.16966831059	5.5139415967	7.52198003077	6.05164376265	8.24071726669	7.4857018184	8.85961704477	8.3823648447	9.69848273862	9.19845917563	6.1208549372	3.73291298533	5.0119291799	7.14824999965	2.97238716303	5.44882904449	539.537861609	True	
-0.320536481527	-3.58749186825	7.32794933531	-0.641536151459	-6.8727112217	3.92048171967	-2.91319045114	1.22456137669	1.66164096903	-0.451222571766	3.28320269133	1.40104563381	-2.44516410773	0.269077954135	2.11521413054	1.83235703788	-0.591086777284	0.541966281899	-1.14596749527	0.241452673465	9.74207474038	6.80729784228	8.61048740576	6.3682066249	5.16391279089	6.29767841347	9.11270006272	5.51139451834	7.36634102975	6.07068032822	8.09320582895	7.38410531158	8.83861657703	8.50165634873	9.57403882154	9.18523607892	6.05166701163	3.66260961017	4.96849598992	7.00580811341	2.87489627983	5.34320580979	550.985289531	True	
-0.126895257956	-3.77699811582	7.43395967788	-0.706752664515	-7.09822231508	3.87134231964	-2.99324833695	1.14723853962	1.70558936422	-0.284911077521	3.34747152973	1.33445128464	-2.6016258295	0.260758315054	2.16093717728	1.81772653738	-0.274749256095	0.328062212531	-1.12080443453	0.112397569664	9.80672871366	6.87327097948	8.44555128509	6.21999019452	4.90739151504	6.30078035006	8.9849782832	5.54177197986	7.33414143469	6.14558778092	8.05806085857	7.34025107049	8.93268274545	8.41260104387	9.75316748031	9.14165365595	6.12894802004	3.67376580719	4.94581399106	6.91413447073	2.98187282948	5.20843823303	561.387025314	True	
-0.0834300910718	-3.89046960335	7.42659170324	-0.679680548496	-6.80108650892	3.71948105664	-3.00892762319	1.07690000609	1.64368625639	-0.183370910968	3.52148754624	1.38093030686	-2.57960217433	0.16218260125	2.18912698821	1.7983210712	-0.295075491045	0.359786152059	-1.23356108935	0.275412471159	9.64152010607	6.53984557926	8.50562692007	6.3328565925	5.18378038502	6.37198027753	9.06566889278	5.49917039705	7.32382806979	5.99040757686	8.06695741662	7.64494058679	8.79233930485	8.3965953799	9.57512230043	9.15218126737	6.22174098062	3.63477884169	4.94185556887	6.83768769128	2.90535693489	5.42034231301	549.979817121	True	
-0.236582749908	-3.7942522006	7.36298585815	-0.961109107402	-6.74250091317	3.67340483109	-2.94687718587	1.11929914233	1.79531202668	-0.366589701283	3.38987785623	1.34539543472	-2.4739183107	0.188587096173	1.98650927566	1.87053983725	-0.187808038245	0.264045093647	-1.15906272558	0.46068823198	9.56682359318	6.53437819235	8.4596259221	6.21860281746	5.0894992321	6.32648110748	8.99314591088	5.43905840268	7.29598015373	6.14674672957	8.01998613409	7.55284350056	8.91300966302	8.47628903615	9.64476463145	9.1459489032	6.05753751756	3.64678402815	5.18195357123	6.99484470337	2.96349915374	5.30300696767	546.278633617	True	
-0.0603907577821	-4.00293081786	7.2808065244	-0.890480931133	-6.80909883264	3.58122674695	-2.95279100934	1.27546117731	1.63065933899	-0.243131950853	3.45113453094	1.53042017835	-2.51302471478	0.00580508941188	2.21172267471	1.89789681127	-0.135094380212	0.0396533830506	-1.36794511832	0.557059863583	9.60994593108	6.52469297191	8.19271298104	6.13029899948	4.99010754282	6.55167049022	8.83474444126	5.63905697539	7.28347205106	6.18345579203	8.15346570567	7.53303724365	8.9609842305	8.51718205027	9.64208266201	9.05467184217	6.16555148638	3.54168883854	5.05562134076	6.99632380385	2.98500874772	5.36371832018	550.615065853	True	
0.0968623459903	-4.05718900961	7.07837351244	-1.07496032574	-6.74662902632	3.88050025103	-2.96581532943	1.27437145018	1.37102371878	-0.173640862156	3.47027396269	1.63297876224	-2.53497232527	0.057465965087	1.91197611	1.8316342335	0.0997154834993	0.0272057956142	-1.30122102127	0.382126136169	9.28974025946	6.19330911339	7.9917422489	6.12785793664	4.97264050368	6.60871962316	8.85662885258	5.62454306517	7.25080109371	6.08435608302	8.24094252646	7.65925430529	9.02489258928	8.50540996353	9.50826177278	9.15192157493	6.15206882217	3.50179554674	4.80703880104	6.97213451131	2.96350575198	5.37297456199	530.143473314	True	
0.0989190957669	-4.3098616125	7.1400244524	-0.994694141462	-6.62012532573	3.81054358651	-3.07301820043	1.1690004854	1.41620582058	-0.213817931588	3.4009479573	1.75796003478	-2.42670671307	-0.0700989486318	2.02224037899	1.81777631751	0.185023612155	0.181752338401	-1.43803115794	0.462500968775	9.1725862442	6.09662748677	7.81708117718	6.17436285282	4.95952773643	6.74521211549	8.53585667547	5.59690502816	7.17815663559	6.12605748852	8.25531587667	7.5563260438	8.99413192104	8.44355167533	9.49897006335	9.17509844355	6.26114821878	3.56836297626	4.75700164915	6.90641282484	2.93722053276	5.29252737762	535.346353784	True	
0.285177180888	-4.36528547173	7.05482435513	-0.991080910811	-6.72481377176	3.84289553428	-3.04192010516	1.31510036659	1.28525971442	-0.187464455884	3.40484722597	1.7767057334	-2.63656794899	-0.101094494231	1.95007753266	1.9796275464	0.313774107453	0.126467848964	-1.6094776758	0.396408783916	9.29205852529	6.15110590916	7.92718532311	6.24329713718	5.06081237396	6.81700050822	8.57304133342	5.56024340646	7.12201192732	6.06363025718	8.15965421311	7.55445248508	9.01481839016	8.38641082314	9.50921895721	9.18656422713	6.41696038667	3.56414169863	4.75377572657	6.81232644292	2.98133582052	5.23913941264	538.790135533	False	
0.254746630715	-4.45828675538	7.12354860372	-0.90460121806	-6.78886232315	3.74273737872	-3.01214468901	1.3262969291	1.43799512447	-0.297715646869	3.51935760671	1.85343203117	-2.62002747667	-0.137123738961	2.05672755822	1.92659631075	0.306360870934	0.131444583369	-1.57791239318	0.615653585416	9.09577845247	6.08923403588	7.82841328245	6.24008652217	5.07289006387	6.78311580337	8.37607710998	5.47796625094	7.11389014304	6.0959543072	8.39696274489	7.68559198824	8.9193983884	8.44131029024	9.5917506549	9.24696162172	6.44523495136	3.58574708203	4.87465006821	6.9730907253	2.97755778992	5.11378109241	544.601397659	True	
0.040893503234	-4.45492689474	7.25456521896	-0.744114273523	-6.97924207509	3.75792008839	-2.88193791461	1.13744417062	1.46693170175	-0.286409347192	3.44369540422	1.82213562779	-2.47354159395	-0.0297540417045	1.99206955943	1.8709050737	0.23540941943	0.0818212299637	-1.41454011121	0.527722570217	9.1614171284	6.24241114188	7.84677866977	6.26077525736	4.98285062616	6.87722560979	8.42923370586	5.50224899568	7.19997203265	6.16555816864	8.22642737163	7.77518585267	9.00327633956	8.53648660047	9.63082113962	9.3157677829	6.40483704395	3.68108452904	4.8627215423	6.73659453106	2.99685057612	5.15281896409	527.243360615	True	
0.108702003093	-4.42430919068	7.38864748658	-1.03922727296	-6.71911934519	3.60004205165	-2.88979966433	1.41071156733	1.82659216081	-0.616149554993	3.50298043887	1.67049800362	-2.44690195038	-0.121761805956	1.9896302029	1.79725254951	0.303615755688	-0.0949412449099	-1.20608398369	0.667161429752	9.28800622347	6.16242880629	8.02517671091	6.32680859581	5.21891604679	6.72583183011	8.25586868163	5.50737896749	7.41915770565	6.26529292714	8.32294710093	7.85997981587	9.08623733887	8.53775353819	9.51676921448	9.14108107547	6.45585532303	3.67274505051	4.91218796692	6.64049224115	2.99351959784	5.01373895884	540.685425764	True	
0.102724912756	-4.49153964519	7.24970991605	-0.806133561446	-6.8771544113	3.62724891973	-2.94893293672	1.484972795	1.79822586072	-0.51289388235	3.54667549584	1.5670969131	-2.54971299212	0.0457125332718	1.74621643081	1.73406764169	0.422386810176	-0.0383591161068	-1.32838743826	0.730352346126	9.15635297925	6.20715996141	7.83633509638	6.25590443231	5.21299445594	6.90099040951	8.00072146155	5.54308827218	7.61619911224	6.26382299879	8.36414974858	7.94762187321	9.07055613223	8.55720659363	9.50010037703	9.14982602008	6.48419402253	3.48420193385	4.87171213665	6.52659651645	2.98449369157	5.09166661482	535.937983738	True	
0.212522768496	-4.58102089273	7.24717612114	-0.720665837328	-6.98750645526	3.64769749546	-2.91913809394	1.45607425386	1.8595633663	-0.606976587651	3.54531072134	1.5268239147	-2.37147841195	-0.0155593926517	1.83844122687	1.64290896151	0.585932938624	-0.0720580745202	-1.40211073257	0.621091517474	9.22784829811	6.11864775007	7.85432530383	6.28874944651	5.1989834776	7.00526523801	7.88438163751	5.64585969406	7.37801119668	6.17916361433	8.36125079738	7.87243057923	9.20951310396	8.54485088655	9.65767949603	9.41714051662	6.4911047276	3.51967909473	4.87084371623	6.23686319581	2.9982981871	5.0651801334	531.702103089	True	
0.116271202597	-4.63709818693	7.26133444066	-0.715961373396	-7.00744819007	3.5743406806	-2.62521395359	1.24393763806	1.97977519962	-0.782705022179	3.6762185469	1.55161022974	-2.40028819168	-0.0829419498261	2.00359598211	1.61887967614	0.590969751607	-0.13218349472	-1.43776110775	0.601028217936	9.07960245057	6.08606575624	7.77019541417	6.35805145872	5.14684046098	7.04728526285	7.85089662639	5.4768949413	7.55979290701	6.2145963382	8.446664242	7.95072260323	9.14381175214	8.61046796539	9.6184475579	9.31141639247	6.55688534965	3.52639492978	4.79783424921	5.99144317156	2.98748478936	5.03466724173	534.260708039	True	
-0.163215787958	-4.50674483923	7.06682953498	-0.766662882447	-6.92212557818	3.31487016262	-2.51789747787	1.34720632277	1.93073822311	-0.818323645172	3.74292050783	1.39447553575	-2.37824981928	-0.0348901274696	2.00163493505	1.63044335466	0.695222841476	-0.163231104683	-1.51747422148	0.431817795886	8.91545378157	6.03054592034	7.51226215414	6.29489808723	5.06093561679	7.13480288628	7.70019374665	5.58287594349	7.40991721842	6.23646347318	8.35087849339	7.8892292108	9.01781013514	8.51016791397	9.56961911066	9.21091486427	6.38650191715	3.48930761266	4.82722865057	6.04882257444	2.98164061963	5.04048080411	542.101309396	True	
-0.13639958077	-4.45415158312	7.07105065696	-0.734960424747	-6.88091114833	3.32052705857	-2.48196541614	1.33043574989	2.16843646088	-0.965045181075	3.80681253141	1.2657608083	-2.315157194	-0.000237633822627	1.87050484812	1.46707221895	0.980240723609	-0.288578664102	-1.55515290374	0.240935635952	8.84585131666	6.15337170848	7.63047594665	6.23271460712	5.12567340103	7.38954211957	7.66873914402	5.63940695277	7.52511648423	6.10950065439	8.4290224649	7.93963747412	9.11859546341	8.66063261261	9.52527303257	9.13113964333	6.43482990246	3.51739192422	4.67710666646	6.00665342567	2.95431987204	5.03225281891	535.2750789	True	
0.147863910904	-4.45835234882	6.94174671931	-0.764204175475	-6.88770202394	3.29722451062	-2.31135180198	1.10177212129	2.06930560196	-0.998167601369	3.87594939814	1.29907281654	-2.36111749266	0.117130921143	1.86522946664	1.68073145831	0.978820301303	-0.161797526166	-1.79927497835	0.349253552894	8.85478321615	6.14633394482	7.58624050526	6.31438352578	4.99918518253	7.40100672175	7.78293176003	5.62100575996	7.34719756525	6.07750991195	8.32466689062	7.68132125299	9.15265505019	8.66115001982	9.6143700726	9.4269003058	6.47172261221	3.53572521511	4.68040549285	5.82871241783	2.96899256382	4.83639623754	545.434496567	True	
0.208908806033	-4.41585847845	6.87410603127	-0.665093991911	-6.83480272148	3.30970420565	-2.53246224421	1.01913294288	2.19564007326	-0.723445358089	3.83151306766	1.32774953651	-2.44723488354	0.106139303082	1.75853352792	1.61572435851	1.03518595349	-0.13591234977	-1.60523617478	0.330956738404	9.02925430007	5.99561806925	7.74570161318	6.32702069147	4.99495052412	7.47684409973	7.84863052049	5.51276638721	7.5247212378	6.14689898815	8.42202454862	7.74851274386	9.06418925849	8.60234929236	9.57302439827	9.39894359262	6.62055954561	3.63444130685	4.81570014872	5.68621937385	2.93947294325	4.93140444753	539.093979317	True	
0.184313302046	-4.53659997292	6.9507753101	-0.789846767864	-6.80216313268	3.30704361207	-2.70593309274	1.04985273408	2.29549464282	-0.583102464486	3.84042636823	1.36250774397	-2.50154618433	-0.0226679783344	1.76083842835	1.55508439951	1.10165211073	-0.181310516062	-1.58073833098	0.309832487638	8.97749505723	5.96471689439	7.59609781989	6.25808378238	5.13350838184	7.41832294929	7.64087623658	5.61140368748	7.58999344085	6.22112577311	8.41389054912	7.80858675737	9.06919382377	8.55875047015	9.57082829258	9.36755318288	6.64224859806	3.67684586415	4.8935104157	5.96925833176	2.99761628753	4.90407177152	533.473605083	True	
0.252189165729	-4.58552978513	7.14745628256	-1.04585342408	-6.6224073102	3.38124243771	-2.83665943711	1.00639290807	2.18071281572	-0.522966505028	3.91533153901	1.33189746837	-2.37817658706	-0.0386048425142	1.84233479653	1.44961244901	1.21122031485	-0.124534706673	-1.65276824602	0.57543752181	9.10619502622	5.98370633957	7.55503163278	6.17003742024	5.12680266726	7.32766251827	7.68551138543	5.63811867768	7.42607677231	6.27054915004	8.59188786872	8.00231135341	9.23138300567	8.56925386668	9.63705659988	9.4652746547	6.81494465988	3.60564406432	4.78688819429	6.12823749739	2.99559918945	4.90935158083	541.176320541	True	
0.350485115197	-4.4280343964	7.04235114228	-1.0098793067	-6.65572439871	3.38525613815	-2.82162456809	0.990003520042	2.21212337458	-0.505142805283	4.02534499769	1.23356955514	-2.34786218142	-0.07007543331	1.96298359178	1.36227238528	1.16469799696	-0.134179982531	-1.79007343635	0.429597568631	9.25479025265	5.97632179858	7.69956484733	6.18805425379	5.18661503641	7.44885676602	7.57681031589	5.63483493447	7.43636372553	6.16314061654	8.6568315122	7.92899548594	9.21857717251	8.57901632073	9.61237656439	9.36046787794	6.7576792554	3.59737813325	4.70939985695	5.93355560488	2.99516606147	4.96507493531	545.839079025	True	
0.208579477219	-4.39985123559	6.97261984993	-1.10088236585	-6.58149961837	3.53725736955	-2.70723127122	1.202586223	2.02597651678	-0.639617890474	3.81002439404	1.29582305634	-2.2325763103	-0.189021024013	2.01366461841	1.51679276097	1.18372011561	-0.232861064215	-1.7866705408	0.336353153043	9.03336377232	5.94589958701	7.66250103706	6.1868859471	5.05726906728	7.51887727825	7.69904103367	5.65122780753	7.54088911772	6.33325022957	8.58716608356	7.75926847339	9.18904997558	8.52538785259	9.54233731924	9.36578571138	6.55171864087	3.61045117568	4.58405186862	6.00143100975	2.94704032186	4.81351459956	543.750229036	True	
0.205031368098	-4.43343504679	6.93136956374	-1.13498443856	-6.67545676109	3.57283210058	-2.63634069339	1.10376426284	2.06526485385	-0.716535427134	3.81598652373	1.38308772675	-2.30982590936	-0.270147962968	2.04487302503	1.44866203929	1.20016989455	-0.367301641961	-1.53477205641	0.399837262895	9.05266601846	5.75174105474	7.63759794256	6.18074617339	5.23610982988	7.44021018194	7.53509481589	5.53219936815	7.43997862994	6.3264611088	8.33079734717	7.80097519351	9.09127513073	8.43845259685	9.68255766861	9.30297338046	6.60883741044	3.70272918748	4.74065483806	5.85623672122	2.99025362618	4.93550028423	538.536462632	True	
0.176051332588	-4.37172696278	6.8994417389	-1.05994166929	-6.73470915194	3.61317088349	-2.80576151524	1.26339975688	2.07456507195	-0.701202102197	3.87084167737	1.30996376169	-2.43450241131	-0.177232767552	2.00396961099	1.47568493946	1.21441901314	-0.395231354829	-1.35077300798	0.419348566943	9.06336358902	5.82293520552	7.62048301159	6.19439349028	5.17156885174	7.51205586436	7.6942488478	5.6814512497	7.53720698317	6.15215290649	8.46021215646	7.8208804148	9.12549458277	8.60534819529	9.68950359563	9.39712852096	6.79061428661	3.64377964292	4.88527510278	5.78317076461	2.99985916059	4.80291872421	532.52056799	True	
0.235350270829	-4.44553757534	6.92787705832	-0.962116811349	-6.75528233958	3.79891585939	-2.96159779984	1.34183303674	1.90687574077	-0.715416364312	3.97159626492	1.12239751221	-2.40631755626	-0.0210922404017	2.04353253392	1.55910474751	1.34432865526	-0.461457982967	-1.48658414342	0.610266461953	9.0554577089	5.87331199512	7.64735734809	6.16949918389	4.93541494504	7.71930599932	7.77949070045	5.81016131101	7.47693345625	6.19083384917	8.54963542562	7.62988849894	9.20797714759	8.55983618802	9.7393906247	9.44910206027	6.72821918532	3.68484316198	4.9266880623	5.79073636894	2.96543793641	4.75988016527	545.667993323	True	
0.26962660916	-4.51935677876	6.86914506165	-0.940384372151	-6.74530547332	3.66537314486	-3.03518098534	1.63203376052	2.0143585043	-0.738310921493	3.87035685437	0.842683853261	-2.3460776773	0.00899254380354	2.12134496468	1.49728929778	1.30002196056	-0.410674219407	-1.54277316925	0.603855907774	8.8959212979	5.86016442406	7.61129185631	6.20793790971	5.19895636096	7.87605190245	7.72435292279	5.6774954659	7.5661620992	6.13518282463	8.36257910181	7.6696400572	9.24337029733	8.49892392708	9.6987557847	9.44895862392	6.69404507796	3.77446165201	5.00853240977	5.47563797019	2.99228157204	4.66366763086	548.699972903	True	
0.248224058287	-4.6294465483	6.95251651292	-1.07843580116	-6.57572360032	3.57015588582	-3.13221856837	1.61121861326	1.88601261551	-0.588322846961	3.92452690146	0.891845055168	-2.07248387573	-0.190802848307	2.11320496712	1.65961450491	1.19175200908	-0.511191791233	-1.47445912512	0.612575370279	8.89951921695	5.88976269171	7.51168816999	6.16455175733	5.17143064789	7.89850812698	7.68860510516	5.61007467916	7.47156058311	6.13370065223	8.4331832745	7.66783868812	9.25621020309	8.6471760078	9.87579838513	9.44934929358	6.75851648756	3.82257838271	4.92907335393	5.61047886852	2.99955211202	4.66947729198	532.532806448	True	
0.0743141711257	-4.57677865189	6.96961853	-1.04089904583	-6.61929247554	3.70405416463	-3.1752356942	1.41281143431	1.77910601722	-0.458022106955	3.8522458901	1.05141902226	-2.23324040242	-0.0122101789366	1.93915256731	1.75826246125	1.17371448177	-0.517716814857	-1.3804684046	0.974646484174	8.79048907194	5.96134201703	7.4266585466	6.15416591672	5.25619661217	8.09260620554	7.90436571695	5.70255512744	7.37995404708	6.07426757382	8.28211988601	7.76651986247	9.22696290432	8.65400658266	9.78584488627	9.36527650575	6.84637357632	3.80724164344	4.88207796568	5.64660686957	2.9835475588	4.60623037531	546.046414914	True	
-0.0400738380273	-4.39371719141	6.90404144659	-1.08443660322	-6.60070676214	3.70274173087	-3.17837416842	1.40320865989	1.81189990124	-0.572832627207	4.03631037159	0.981687568805	-2.20521050509	-0.0909212758565	1.9075882773	1.5534705748	1.13706476104	-0.3127452507	-1.45877497267	0.878610210057	8.85553369448	5.82706241426	7.44394133278	6.12965054903	5.19062060066	7.98449879146	7.78009610316	5.38449529272	7.33606036226	6.04062752774	8.40755822685	7.60219455178	9.12949206344	8.66352651121	9.63522977796	9.387230463	6.76137604165	3.60717974745	4.8932685685	5.53873178142	2.99819251969	4.6561118834	537.665598535	True	
