Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.98994558189	-2.7260318552	-4.64102101533	0.53156362362	-0.344224467979	1.92870002236	-0.328739903316	1.85488773214	-0.894971463802	0.460621791208	4.52766078986	-0.750026007504	-1.97383905435	1.4621154378	2.24202507747	-0.0246741068564	0.90801050284	-1.65456542009	0.58227103516	11.6270195613	10.2041815417	4.18359373669	5.40777403581	6.3036175773	5.59785916644	13.0640797597	12.8757698057	5.91765023046	7.19450684047	6.20599437704	8.31885080119	7.20941661043	8.94444606169	9.20287667749	9.65874813846	8.68532084526	6.24393593675	3.06973061578	5.41615930426	2.30997406134	2.8994165678	5.43309795979	594.711081839	True	
4.03784590268	-2.79747728046	-4.63392749495	0.555689857076	-0.359316239054	2.0362582933	-0.381912783003	1.87143218569	-0.957166877055	0.502035637934	4.48749619273	-0.736850297749	-1.91096999445	1.37354297104	2.41950169922	-0.0979918502675	1.02356847652	-1.86186425617	0.601716041205	11.586360495	10.194411826	4.03704939357	5.41155263647	6.28038212014	5.53412222659	13.1275246657	12.9697176697	5.99785392207	7.09871327217	6.21434858478	8.27071909585	7.31569590892	9.12060029501	9.21272233297	9.75500829214	8.83601334092	6.13762401286	2.96329644002	5.30235770473	2.20264152377	2.90164411769	5.38557848697	598.890141921	True	
4.08154261925	-2.81184994407	-4.56970556829	0.615054620186	-0.346903215856	2.08712841609	-0.607765968863	1.92649785561	-0.893856770983	0.540204290378	4.48653143747	-0.755937119088	-1.8286253185	1.34615557127	2.42050026748	-0.139315325245	1.08325544727	-1.73047595951	0.670019466729	11.6496339526	10.1583126927	3.89807289251	5.36959963778	6.31910401848	5.55200762988	13.1182949291	12.8551369983	5.82639817572	7.24226165835	6.28517856779	8.42842055142	7.36160713345	9.06532072526	9.19273970932	9.84537478479	8.86879260783	6.20556113558	2.95027275005	5.37099696816	2.25152455647	2.86918875559	5.35878175604	596.17240642	True	
4.050907635	-2.91177544991	-4.47730504385	0.573438539796	-0.409779326323	2.11053638474	-0.599673497432	2.01180575059	-0.841380346109	0.388177386302	4.56150503223	-0.66959191804	-2.0271862348	1.35562847258	2.35887135831	-0.100856510132	1.11739600154	-1.83973849254	0.537809817657	11.5959930362	10.1233291299	3.94434741295	5.43717712288	6.29951599173	5.57173623205	13.2266746199	12.6848964038	5.98409914814	7.25992758344	6.24316234513	8.38391756017	7.21170339348	8.98020158055	9.12181678211	9.75463606038	8.79063105424	6.25046353571	3.01660885614	5.27347181912	2.19214066143	2.90132673874	5.38329937432	595.247655803	True	
4.03427466959	-2.92437226251	-4.32056419371	0.468908119133	-0.457784153474	2.1968481331	-0.717840154903	2.01341047112	-0.827710438281	0.326363599395	4.73773707442	-0.640014312021	-2.12750648651	1.5353643217	2.23778854622	-0.091399818166	1.12474329756	-1.84022922683	0.514266966953	11.6158283613	10.2646062928	4.03978221835	5.39466995569	6.29805194144	5.56257991898	13.2735571294	12.4794114633	5.89198815056	7.2261925423	6.25318970967	8.3001758337	7.18886876621	8.97978453647	9.18708542516	9.75094704425	8.72953830779	6.08746294839	2.84693555096	5.29327266935	2.05420316297	2.8765686561	5.46180734668	601.903222921	True	
4.05398222572	-3.04919966218	-4.39598368118	0.520343540999	-0.391374923163	2.14939449304	-0.748848160727	2.07779371878	-0.858994505708	0.428254269265	4.7378654652	-0.602144289647	-2.2512078698	1.52535598716	2.21690084952	-0.23178990982	1.225548253	-1.8065141894	0.417293327072	11.5714574856	10.2369660341	3.93501601615	5.34951125654	6.23363340121	5.52600482647	13.3989918031	12.5183743924	5.91761424259	7.17646778603	6.2215596955	8.38464325738	7.1170104466	8.94971221001	9.19733647595	9.63212039922	8.68157777434	6.17744697551	2.8915062614	5.13501890026	2.24964177447	2.92101941854	5.38920386577	597.599931436	True	
4.05239602644	-3.05923806069	-4.38830617539	0.481607066847	-0.41741360122	2.083060811	-0.512746834168	2.10210891513	-0.888591358578	0.255795461304	4.87100243933	-0.677838832576	-2.30155734602	1.42493765415	2.37023640933	-0.275458069273	1.25452813058	-1.86355474117	0.629283017815	11.5324716199	10.2413794167	3.98144033932	5.39602465806	6.28541196871	5.5947781803	13.5037124617	12.5391746045	6.03871473737	7.27479972565	6.26559673016	8.36049841296	7.06237569541	8.90203361818	9.1023686348	9.63978145508	8.74563718223	6.28013551236	2.93785245896	5.25256992192	2.30093161635	2.94401869228	5.5040834649	597.321219077	False	
4.13197465536	-3.25129851007	-4.37832254287	0.621657762384	-0.40459799539	2.06671361917	-0.686165828908	2.3677659294	-1.01105414888	0.273322665497	4.79867330594	-0.722837020373	-2.23537313494	1.49671715043	2.41509535171	-0.305501589471	1.13322738216	-1.911500086	0.591011644065	11.5398814605	10.2001702865	4.0004065065	5.3920158711	6.25629233804	5.53291358222	13.5867940787	12.7503310516	6.0858386299	7.24994210998	6.2548254074	8.33756164888	7.20297884062	8.9441749659	9.12504399799	9.65903457483	8.67296013416	6.2818330801	2.89941092234	5.36725252477	2.16047211932	2.97785587525	5.64722075991	594.735446292	True	
4.08021867009	-3.10913903954	-4.42555999963	0.563933003965	-0.438157185124	2.02363475912	-0.781303599935	2.54184420865	-0.9107282337	0.214622754995	4.8362736466	-0.692895899262	-2.34426336426	1.45023626611	2.36375611736	-0.395511155344	1.32417614585	-1.72205402187	0.586896789803	11.4400930393	10.2388338437	3.96588463348	5.42748220768	6.23407955638	5.500986293	13.5258063109	12.6716707284	6.07127077554	7.29256442171	6.25171834264	8.29553117277	7.14199496676	8.8966086752	9.07301285597	9.6823589766	8.68604019662	6.3057984584	3.10625844855	5.3561541114	2.21593367595	2.96738559427	5.53235517059	595.531658788	True	
4.13906172777	-2.88898222067	-4.44892506871	0.4991616659	-0.39922757075	2.07037379456	-0.671760738698	2.46633124873	-0.965948113202	0.254431837595	4.66312421254	-0.604660925491	-2.31353605422	1.37658822804	2.42368613218	-0.232268077067	1.27103423659	-1.6658938207	0.607134841513	11.5060961483	10.3436567628	4.00980415311	5.45042492411	6.2689172928	5.51344064847	13.6122630361	12.8472800507	6.21551880817	7.24646955298	6.34699409256	8.38707494916	7.09120214814	8.80565930114	9.05087514237	9.69391745709	8.72467779734	6.24434711543	3.25884739724	5.40572155475	2.29475006297	2.88707599402	5.36538156584	596.9467862	True	
4.18586012985	-2.94838432301	-4.49746011299	0.542732811974	-0.277969870468	1.96644038624	-0.582813683647	2.39253880903	-1.09967904167	0.290172876833	4.68010308339	-0.513299601462	-2.31335555995	1.36706234568	2.35994001796	-0.263427403623	1.09686178244	-1.50949023383	0.598527904184	11.6275206456	10.2835653799	3.84454049637	5.39926011339	6.27047179778	5.49684865355	13.5841506549	12.8049497278	6.20620752905	7.26512620963	6.34422478771	8.3337383102	7.11990018257	8.92874905546	8.97889229501	9.62368400682	8.73548698514	6.18851794318	3.17066960828	5.41714599542	2.34200890124	2.89915129646	5.2543519318	598.89516868	True	
4.13093082733	-2.95863703585	-4.52228785026	0.690837849576	-0.323232495365	2.10841493856	-0.718055911617	2.39357923005	-1.10012778555	0.322022104768	4.71266477445	-0.488648386161	-2.44123800079	1.3388512541	2.48588020483	-0.299916315497	1.17579427056	-1.52415194115	0.672544967788	11.5824522677	10.2332699069	3.8878695857	5.5015187983	6.29968404588	5.69019047845	13.6256936275	12.6504262183	6.0935659809	7.25867839744	6.25096581638	8.43441910607	7.16335788623	8.75068462576	8.99811765477	9.70648592763	8.74958962782	6.34135290965	3.17774448236	5.44593277888	2.31278603686	2.88712466027	5.19145300207	598.706855387	True	
3.9412558114	-2.87112599655	-4.58714491709	0.65597252168	-0.322967337805	2.03422585429	-0.607818314501	2.46309772283	-1.14063679278	0.255609293288	4.71448551951	-0.416203077147	-2.43189712333	1.20810564205	2.33252151522	-0.152310439838	1.41085156758	-1.6766520887	0.660728791677	11.7330113483	10.1863438484	3.95459766597	5.45750196423	6.2898709387	5.59255786854	13.4846275499	12.6368888719	6.03589850899	7.26080936471	6.31225305757	8.42829684548	7.0912717571	8.72622786645	8.94470524191	9.58924572733	8.79426039144	6.53674666776	3.14209617132	5.46127709878	2.33348559623	2.87832858337	5.12546976837	597.831668605	True	
3.92684148913	-3.04010939339	-4.46789002644	0.625196443679	-0.136259635961	1.88297456399	-0.682662480163	2.54991680376	-1.00251329372	0.144600217504	4.71934834531	-0.480905337117	-2.39916411342	1.10489693871	2.32422206834	-0.192408784576	1.54252003871	-1.5447202852	0.484047327205	11.7008393475	10.0947179259	4.02845954679	5.48778664258	6.36393988936	5.61902190833	13.5828186134	12.8030995151	6.13076525491	7.26415467606	6.28140856393	8.32255210089	7.02799787753	8.8179742675	8.79004940086	9.66281066439	8.83057793862	6.53212030849	3.3287416633	5.44688515685	2.23013824649	2.8902378162	5.02642742648	594.609844687	True	
3.80867439749	-3.03450264575	-4.54629947033	0.621025699478	-0.0771058694338	1.92951627123	-0.586235213994	2.368405988	-0.987926989168	0.167568641561	4.7103557676	-0.587422981578	-2.29717085053	1.06479410385	2.33439786977	-0.0949861142428	1.55547068992	-1.51788847627	0.351997066324	11.6659900252	9.97201591896	4.10495573207	5.46349085604	6.32760946264	5.68550860018	13.7260513377	12.735889235	6.18091894447	7.35851554466	6.37551457786	8.37375882849	7.15577641357	8.79045561204	8.79082267802	9.63565280572	8.85301355549	6.51868327839	3.29736560119	5.55349559311	2.26857258121	2.90552970955	5.17189142885	590.649602107	True	
3.93264213249	-3.04958747089	-4.53484355024	0.683281146632	-0.23874779731	2.1762121164	-0.558088343558	2.32562278541	-1.05658576667	0.142116979412	4.67662119538	-0.593567165269	-2.27590638984	0.9148997307	2.21193376888	0.0164282384354	1.54695220811	-1.4169475075	0.255266440373	11.7699578166	10.0855980537	4.10223205922	5.47945115249	6.37355488022	5.69359631266	13.8030167649	12.6810135442	6.18837243835	7.3729837549	6.3192028566	8.27555525434	7.0386626268	8.78712216443	8.72976020798	9.5498776044	8.74798750659	6.58223634447	3.29919707389	5.4174023743	2.21659851146	2.90891857328	5.31113408276	592.978969226	True	
3.84680241107	-3.22903306893	-4.3995585002	0.658964597383	-0.242969647778	2.26616137869	-0.519145926567	2.23859449829	-1.04470240435	0.100566318336	4.71123224963	-0.528199899182	-2.27310092104	0.794492757975	2.43801752916	-0.124674347202	1.53160621164	-1.42587828306	0.3161292083	11.7717754123	10.0986679962	4.0831772221	5.45188485052	6.36125240394	5.72610526133	13.8761913016	12.7654827265	6.22548693788	7.33275554472	6.26240603456	8.37747000443	7.13013187696	8.89211857331	8.68962390674	9.6985264245	8.81139842179	6.6126774849	3.11811238165	5.52720097256	2.42622523014	2.92899446669	5.07552227039	595.484938843	True	
3.97168364176	-3.30781786173	-4.39886090533	0.54658901092	-0.146655664938	2.13017466554	-0.533915501854	2.29285126276	-0.882690798052	0.0291017750984	4.84246277232	-0.532541362027	-2.38006944673	0.829905730196	2.45119226569	-0.129374377086	1.37115092772	-1.4024973271	0.333868412105	11.747265034	10.187149798	4.02792685069	5.43285921506	6.32401164504	5.74427983832	13.8780885928	12.6906465506	6.26568367445	7.42765297764	6.31607914577	8.39678147633	7.15534000262	8.88478080721	8.68512324439	9.59247625238	8.87008493464	6.67470710237	3.24549690294	5.62903346018	2.53759124185	2.97358895198	5.15558002111	590.011687701	True	
4.07620618323	-3.49686073177	-4.23300541712	0.626077283312	-0.0926225944427	1.95071683591	-0.510134609863	2.23150710183	-0.750266274963	0.134325952937	4.88144948887	-0.56923794218	-2.29351491493	0.724808187771	2.41553060281	0.0340778451918	1.36257226238	-1.33200390583	0.304247400795	11.6959826382	10.1852554083	3.96290315021	5.44956184336	6.35917373092	5.73947136758	13.9033746216	12.5607264785	6.16674776399	7.49507573628	6.43665634226	8.49801766667	7.17581498645	8.89326489721	8.77789043033	9.69519692344	8.89910655402	6.78965319824	3.33637413059	5.67608282141	2.73488543644	2.95929601385	5.26734998407	584.974081771	True	
4.01477383568	-3.49625877159	-4.1963141928	0.575092343441	-0.121896981929	2.13722544498	-0.520045698843	2.15588009855	-0.763189134862	-0.00807351337278	4.99617430658	-0.517854538378	-2.28574721257	0.695689807179	2.48268226837	-0.00398243418116	1.40957908274	-1.27095910643	0.184086898003	11.5756519113	10.1328350884	4.05027942154	5.46048210441	6.28792467577	5.66475776835	13.843146137	12.5171183838	6.13704243447	7.46001982309	6.40305039974	8.604143057	7.27225594421	8.81460895976	8.7799312758	9.67040263301	8.85662521209	6.77113810546	3.36223181089	5.61836151934	2.68238671964	2.94936705776	5.25145261473	594.772931207	True	
3.99137818493	-3.62215778379	-4.0887500371	0.545954897497	-0.230373526558	2.22099507593	-0.445646179647	2.14665452108	-0.858513394291	0.0746442329695	4.92598783101	-0.593667316813	-2.34900795529	0.710464540008	2.62791872797	-0.137370341394	1.50168229786	-1.28825848508	0.0984923631965	11.5419840137	10.1471139804	3.98087221932	5.43719441759	6.3208070417	5.66877342866	13.883828979	12.6379802871	6.1738592553	7.47800840368	6.40222737336	8.52895322076	7.26945264156	8.90448448948	8.69992347116	9.74882091773	8.84942872957	6.67943054831	3.3358101439	5.55966769275	2.68587629863	2.97788034679	5.29372994292	585.98587973	True	
3.95669869167	-3.7183147646	-3.89311842212	0.445895574009	0.0246863687261	2.06255562951	-0.400315340013	2.25042698977	-0.796372744356	-0.132816861316	4.92297186113	-0.468676657161	-2.37397453196	0.813142344673	2.56467409643	-0.123017670911	1.36823775858	-1.15560828064	0.210693202644	11.5189429857	10.0221105494	3.88445062191	5.38376440731	6.34535699341	5.68772200962	14.0050173906	12.7303225811	6.24282361664	7.51346509809	6.54659709789	8.56528307085	7.28873382197	8.85245717718	8.72077658157	9.74900555417	8.93337758081	6.72850570675	3.26607784666	5.54883074673	2.63935555004	2.92117636789	5.37104873248	591.345247356	True	
3.91086274793	-3.65606069087	-3.93330499198	0.440537616136	0.035856366272	1.98935276339	-0.446175835481	2.34667540738	-0.748637126533	-0.00986932726363	4.88794847367	-0.437917566291	-2.45586389933	0.800515279108	2.48096910028	-0.178754467095	1.448811854	-1.23183525149	0.303500230077	11.5528224013	10.063349929	3.96840968925	5.48008616615	6.34108687327	5.73577162915	13.921039106	12.751824396	6.38422825413	7.59967493012	6.51691165743	8.64901085036	7.20099819959	8.83010620987	8.73907732329	9.62535994775	8.9804228309	6.6213438626	3.25128174387	5.63905635766	2.67893924744	2.91926026245	5.37513265701	588.967140906	True	
3.76977338968	-3.56226455092	-4.06666041715	0.391368091913	0.141768488898	1.82619155867	-0.560607734195	2.35361571926	-0.579564537662	0.105752840127	4.79324889726	-0.643421496539	-2.29153408477	0.816849296122	2.49659434011	-0.192938164559	1.46209208096	-1.32480678185	0.28245301981	11.4662259684	9.98870727162	3.98539420526	5.49014540123	6.32700449346	5.68522725919	14.1342092075	12.9329695162	6.42493937625	7.69056232162	6.44153207124	8.6402848777	7.17060223359	8.92666837744	8.72591605493	9.66149444091	8.84357796883	6.6224593338	3.32772224385	5.70906732345	2.70766309894	2.95320092088	5.24992547901	592.987266748	True	
3.79389735806	-3.65787027126	-4.06882112242	0.489623428513	0.113724242765	1.90750636694	-0.376654031275	2.11448009601	-0.686396009296	0.213301816812	4.62892424828	-0.59495504044	-2.28704751822	0.676503264815	2.46350954164	-0.226672596518	1.63571524241	-1.30686345171	0.26232876548	11.2567724769	9.89986971399	4.02096497219	5.44473671934	6.34856573272	5.6811139075	14.1841690503	12.9708731109	6.31253935763	7.57575836276	6.33600938286	8.50813593599	7.26870735933	8.87737877924	8.64779158077	9.54190625025	8.75435833965	6.69857723729	3.40977150073	5.66209623656	2.70946791222	2.94731457764	5.23754280823	599.4597893	True	
3.86315584109	-3.55263846863	-4.14212500041	0.420612076102	0.0960774160909	1.98418098143	-0.556192274898	2.18071827332	-0.746129633213	0.0508921301876	4.82977647194	-0.502570634422	-2.21168384021	0.487112939358	2.6099761662	-0.175790766659	1.68248124298	-1.4183173394	0.330505608641	11.3350715827	9.89421399094	4.07327064424	5.40279832421	6.34158374256	5.72572972701	14.3177285242	12.9619253974	6.17982530434	7.45434478861	6.44021778018	8.38582640781	7.20506167806	8.90212511475	8.60962069241	9.70946713652	8.80953239697	6.80215502135	3.4412030762	5.68394045207	2.55877531745	2.96337671473	5.2894605941	589.065378509	True	
3.71432096115	-3.43250540352	-4.07596874686	0.549081401335	0.295076073297	1.73116636534	-0.439478331519	2.22562148864	-0.813814018249	0.0339999647022	4.61161881594	-0.548144155968	-2.06066967654	0.582013213723	2.65230298834	-0.209753418929	1.55470352702	-1.34134019496	0.251445528395	11.3217751766	9.94002255686	4.17714265638	5.50444146749	6.43364898357	5.78983159986	14.4745511908	12.7661077039	6.19343361553	7.44848710694	6.38782567581	8.44784000956	7.18248810707	8.88608139812	8.56344666037	9.64416006017	8.86930147912	6.64592787005	3.29069083713	5.56359331059	2.68244470053	2.85272820352	5.1347864454	587.416023435	True	
3.60963464756	-3.44790459989	-4.0211811111	0.484904436024	0.158700179644	1.8289319663	-0.319428487223	2.14118700164	-0.92381059474	0.00212298149694	4.75431045522	-0.634335934685	-2.08195384603	0.652703149761	2.63166979529	-0.115997138442	1.45345173614	-1.28980549205	0.3420400704	11.4384898893	9.76606041001	4.08775235031	5.47709788002	6.3720924466	5.79078753308	14.5170624298	12.8996234748	6.20586080564	7.38258745167	6.40306304141	8.37393272702	7.13816780127	8.87226712218	8.58851899898	9.72075642571	8.88565438742	6.73034175512	3.4634517581	5.67705162245	2.56574951518	2.86883019187	5.17271922222	588.425019052	False	
3.36125405252	-3.6359559735	-3.95514597674	0.631418264581	0.212748315943	1.80733944177	-0.316527581099	2.15250663884	-1.04667632247	0.180957429999	4.85227021127	-0.736422534818	-2.05163225207	0.454239775351	2.60997699433	-0.121852938054	1.55156553911	-0.983552850288	0.328651981504	11.3467061943	9.64538234914	4.08731218831	5.48136737477	6.44426912798	5.93469527931	14.6194322012	13.0769817847	6.1484765465	7.4247780519	6.48578455454	8.43166310406	7.05968816429	8.71767879619	8.47003276142	9.64909789099	8.95534435498	6.7761376545	3.48780490653	5.80585073869	2.71294606026	2.86622717771	5.1202584319	592.952574984	True	
3.41458156309	-3.75236880053	-4.02316235512	0.721589614983	0.298206810327	1.87539615645	-0.431616403378	2.22539423277	-1.03407076415	0.194142429042	4.70994112165	-0.755817175214	-2.1417231317	0.531168834241	2.58363053561	-0.197612169109	1.47423400859	-1.03641031296	0.431662039926	11.4708905057	9.6601817563	3.93527234637	5.4411317506	6.46894371604	5.94073859337	14.6566273043	13.1261099139	6.14579762757	7.47516367091	6.48571879579	8.35430761444	7.06259242865	8.77570405298	8.4986300975	9.57120855258	8.93756784633	6.79479193377	3.5289492339	5.83557420143	2.7212740504	2.90477615363	5.23702119349	588.485197755	True	
3.22339314293	-3.77612264026	-4.02649555445	0.687235096639	0.27874695573	1.76743705209	-0.360527613604	2.18224959483	-0.916220833416	0.216849040426	4.81263071683	-0.752335962927	-2.13038997127	0.38932224508	2.74889335003	-0.379407271754	1.58402677255	-1.01475023593	0.416383934207	11.3344494971	9.47569193905	4.07782799428	5.4889748975	6.46739431886	5.87557580576	14.6009236616	13.0796577208	6.20520534671	7.49773773911	6.51174416936	8.47831339139	7.08083027398	8.83208597898	8.52306848234	9.6568200333	8.86892737763	6.88447636281	3.508133515	5.9300245055	2.72284481093	2.93180170292	5.33070761972	585.653925092	True	
3.12614844132	-3.80432413255	-4.10612888328	0.830562880041	0.293805065273	1.80768949964	-0.296979650664	2.09733073659	-0.973815718006	0.0850272473522	4.95726782078	-0.696222225524	-2.23816161376	0.4455582645	2.70330184573	-0.402143975458	1.49107020758	-0.920156577936	0.463894048669	11.2386040518	9.37163221242	4.02355456482	5.49467524312	6.56064871254	5.97080061334	14.5490643063	12.9255431824	6.14120227373	7.49893725086	6.51390688646	8.49131294497	7.17050938986	8.79777719396	8.5003041133	9.60547223866	8.87906637286	6.87064853024	3.52078528301	6.02542973478	2.67749082856	2.94850796307	5.49320716178	586.001354757	True	
3.03880353438	-3.72029595768	-4.22856398447	0.735310461127	0.370156430135	1.78818076923	-0.323629581944	2.1339880347	-1.17115534073	0.22526389756	4.93902978936	-0.492173639373	-2.20322342497	0.36322796345	2.73097832001	-0.334396898359	1.326795687	-1.01323682178	0.461567205735	11.2198185733	9.24182535697	3.99968410289	5.45734614729	6.49365394035	6.00487414739	14.6006991931	12.89911277	6.14619824267	7.41685519606	6.46861585081	8.58895274895	7.13495718437	8.91937251249	8.59936753332	9.68251947542	8.90107424038	6.80143225066	3.42413411621	6.03347725423	2.66197041889	2.97407104722	5.57625231656	588.068389857	True	
3.00323794369	-3.70004339771	-4.15411240936	0.720942523283	0.441998702862	1.78886082561	-0.280172042937	2.06515355025	-1.10651521468	0.214248473568	4.89208943575	-0.61118496129	-2.19934877183	0.438523401688	2.71473507848	-0.307773812702	1.38404972739	-0.871445203707	0.434801159315	11.4063259409	9.1750821393	4.06111620129	5.45416478428	6.51825177482	5.96622696304	14.6417239286	12.9555376385	6.22338896194	7.47060593646	6.51672981265	8.59698540827	7.28537909279	8.88203064132	8.52976073808	9.69236137541	8.94276758187	6.88086709756	3.4763658207	5.87509190803	2.46242981566	2.92560262268	5.50012938212	587.96770606	True	
2.86305190216	-3.65000132333	-4.15638962576	0.648176630031	0.409716801616	1.78462496859	-0.172485136257	1.93527266795	-1.05162074961	0.158961978518	4.9824584964	-0.613963323046	-2.13726161398	0.541234836582	2.70358081524	-0.359692845105	1.29418205196	-0.971548524459	0.4023497415	11.3348582493	9.08112062841	4.01174393937	5.48122155091	6.48301499696	6.02763464124	14.5990730208	12.7870473951	6.15761231392	7.46983653218	6.4430296148	8.65623439499	7.27145382834	8.8798791917	8.59051109997	9.79197233429	8.7499003179	6.78371941109	3.54515606878	5.8241692958	2.46092966824	2.93588226534	5.35613884333	591.883817538	True	
2.81177651448	-3.60660374185	-4.19015914367	0.659826820498	0.355089153106	1.73339142832	-0.137713939871	1.90316398677	-1.03746317706	0.158579983215	4.85095714372	-0.627495903053	-2.08317974322	0.459507259823	2.7173679061	-0.324240185325	1.40991586857	-0.989903280825	0.322787518828	11.2376811178	9.00419354972	4.14878200425	5.48624683728	6.46083064138	5.95759116617	14.6111729436	12.8017564925	6.1203849342	7.35920353849	6.39216165221	8.58257504418	7.10116950392	8.9098943171	8.70530651068	9.71551410952	8.85814276683	6.85145644063	3.54082852835	5.78793512418	2.50892662621	2.9456142781	5.5278574464	592.107941076	True	
2.8474693267	-3.62581988481	-4.16449173192	0.5568420379	0.461419044098	1.7995915366	-0.279301926184	1.8842667367	-1.00917250788	0.248376616077	4.9208680963	-0.692007632678	-2.11364780612	0.46296886841	2.73504883485	-0.183522743999	1.25214313829	-0.926530402326	0.394766116052	11.2864333932	9.00607089404	4.11591921994	5.41093065417	6.46447346013	5.92830392105	14.6548233859	12.8664855409	6.0550353886	7.32930116759	6.40951628283	8.56888438463	7.10248928867	8.86645721934	8.6206194557	9.77245498984	8.92715084861	6.81749086516	3.49174554187	5.87352976873	2.39304743818	2.94292777196	5.53541218762	587.043035897	True	
2.8710244689	-3.63431009036	-4.1581590786	0.566700110555	0.549979070345	1.82470527257	-0.32018082796	2.00375860539	-1.18238220297	0.248451593774	4.90476848732	-0.62476523094	-2.21515269045	0.536641913566	2.77906723467	-0.363822996669	1.32148774601	-0.775619012283	0.199929935094	11.3510872025	9.02672395632	4.0601522102	5.48513268597	6.47120004648	5.99301240441	14.6042059967	12.8086772247	6.12056492165	7.35922378945	6.43072342665	8.51205443484	7.1236855702	8.87147296887	8.59579360033	9.74278019985	8.95893082913	6.87969165791	3.47886014554	5.96309942655	2.46216757735	2.9370567215	5.46611909747	586.865085794	True	
2.76430525181	-3.45724834758	-4.24944130648	0.525579902728	0.524065602035	1.83310150711	-0.357795360222	1.92461342028	-1.15348707543	0.410233451349	4.83594604767	-0.556856573517	-2.28962744503	0.498604425836	2.73542974992	-0.297427764239	1.29638481353	-0.748747330465	0.309498612347	11.2737843172	9.05435561036	3.9717264413	5.49498102857	6.42915022731	6.0590695621	14.7885278169	13.0209736733	6.04955236519	7.35253327942	6.44881443532	8.56819233665	7.07060709923	8.81527915233	8.5562687451	9.73957190544	8.91518660381	6.87206843888	3.57843318388	5.97556650119	2.50622462369	2.92579787803	5.41838525546	590.98686493	True	
2.7085706773	-3.46459178436	-4.24696634183	0.545081779081	0.462461422029	1.74411526585	-0.309259837442	1.97375236256	-1.12917843166	0.438290369304	4.75563957517	-0.623923090382	-2.29540181528	0.519502325424	2.78388916305	-0.301493902908	1.27381551275	-0.78091518527	0.327794432016	11.2111893202	8.91354203789	4.0058288181	5.50417429573	6.48042758816	5.92705483433	14.867737684	13.0490722443	5.94157493264	7.3160996768	6.50576551674	8.38479505791	7.14575312513	8.71606276301	8.48561599852	9.69309500038	8.81889446434	6.82557684628	3.68320794538	5.84481949853	2.4581102163	2.92908753171	5.32991175168	589.839899306	True	
2.63079728001	-3.36296245452	-4.31237688429	0.563224168538	0.531540574655	1.7388056068	-0.343704721579	1.879466156	-1.14627735802	0.464888328694	4.61316420589	-0.482788033137	-2.29179539021	0.601872185928	2.73694868968	-0.333833240851	1.35560813146	-0.696977798213	0.36474597566	11.3827135883	8.87896312901	4.0221319295	5.52337539084	6.45526491116	6.00115026387	14.8786822304	12.9653802045	5.93773476702	7.27972778686	6.32749370202	8.3252482819	7.12150146056	8.73272125419	8.59689764174	9.68573561285	8.9582814148	6.88317696707	3.65270399141	6.00125419011	2.4471768064	2.90061895786	5.35313836069	590.627473363	True	
2.69404403032	-3.34365337102	-4.26896467454	0.550634119536	0.516866329629	1.76157404103	-0.383311538986	1.82552774782	-1.13459757659	0.567431257493	4.52661032242	-0.527041019647	-2.23446951147	0.679701902697	2.66610150412	-0.357293488702	1.32758270998	-0.746571027696	0.423588851319	11.3906729816	8.83528924481	4.07887311952	5.45841639587	6.47547497286	5.91315135416	14.767750622	12.8335255737	5.87557991339	7.27118881265	6.4154756063	8.34172815676	7.03295230142	8.77593048229	8.55789249134	9.69676647224	8.87790118429	6.87756230829	3.64830018033	5.98685669516	2.26267337349	2.87549285315	5.4260564075	590.839217763	True	
2.55063603514	-3.36634928058	-4.27767310332	0.458562576576	0.482277838314	1.65717530748	-0.373131992535	1.83146434143	-0.974336267918	0.597591579889	4.51207795883	-0.480312975911	-2.33396784105	0.731616689178	2.67114793442	-0.401838051679	1.24182900835	-0.761505957847	0.425678934734	11.4222214033	8.65252727258	4.10331196253	5.43058412009	6.36196851408	5.80610499754	14.6107439664	12.8134663787	6.03917788584	7.26063989912	6.34964209471	8.24090200575	7.07858192175	8.75530032055	8.62283824198	9.6922193076	8.82508422193	6.8402909137	3.5464906585	5.93505678515	2.33874173285	2.91430701641	5.40816052178	590.474842829	True	
