Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.07928590801	-3.40774974285	4.35500229769	-1.25280096704	-0.661978274843	0.176007393193	0.564424796981	2.27525097556	3.45556878764	-3.7579825311	4.62790334089	-0.450128612579	-1.43395879708	-1.01962282486	2.29548679912	1.40728022044	0.629358291481	-0.236354765793	-0.708860597878	-0.701172620989	6.37887438565	4.13637413407	6.64313352773	7.38543148152	6.30314726808	7.59692119497	8.64025232339	6.79134153604	8.6726117966	6.36152775891	8.4041929955	7.19622112673	8.84138854674	8.0120083871	9.36440825082	9.09109609207	6.54791396273	3.73060794053	5.25984124952	4.16388538837	2.9993469328	4.53759668116	339.84698725	True	
-5.11353545088	-3.38399452571	4.3555877387	-1.24496798577	-0.63791853766	0.184292403502	0.575319247774	2.27096841587	3.44593391164	-3.74722382447	4.61676669904	-0.467113502426	-1.4206976852	-1.02704491665	2.32395348191	1.3979086793	0.592601586211	-0.209243979678	-0.703733699276	-0.714255189316	6.3842429011	4.16009533292	6.66574558557	7.39421549433	6.3285950822	7.60070868205	8.62942945944	6.81539921613	8.68298393668	6.39798195788	8.39575564744	7.17766255816	8.86177021337	8.01790621567	9.37927444926	9.06077943042	6.56092926263	3.76902217748	5.25058750561	4.13068967997	2.99967442862	4.51873633931	339.568095575	True	
-5.13150553519	-3.369324196	4.36207694425	-1.21867070021	-0.658899128898	0.201941291723	0.601438011542	2.26459751261	3.46058429009	-3.77398740128	4.60967017985	-0.457643373932	-1.41313559105	-1.03348903335	2.3036332682	1.39708114391	0.578827338586	-0.193868512739	-0.700301380892	-0.702001176247	6.38209796783	4.17787083033	6.68452222491	7.4367337949	6.35129144493	7.63321206734	8.6293036593	6.83492356764	8.70369139603	6.3913582157	8.40397938235	7.19521343925	8.87123926467	8.00153692253	9.38555081237	9.05716552996	6.55402266039	3.76318224745	5.23875673716	4.11800843453	2.99865937702	4.51667715882	339.290165111	True	
-5.1237455236	-3.37675745659	4.35888620804	-1.1983196592	-0.683573189199	0.206330891531	0.611603394208	2.26225679114	3.4378218682	-3.78809169966	4.62222025152	-0.448978598833	-1.3982425905	-1.04659274628	2.31086376378	1.42655760594	0.5759043579	-0.210212510422	-0.692613444311	-0.700284321973	6.39881309932	4.1903770424	6.68373516212	7.43386925835	6.34753123389	7.63603218132	8.64077720431	6.80196725042	8.6980359131	6.37856760951	8.41774471291	7.20372214923	8.887461311	8.01689969481	9.40365108668	9.06392606908	6.58309437946	3.76503911608	5.24641330356	4.1429185832	2.99947622587	4.50657298952	339.333126983	True	
-5.12375342776	-3.37421650872	4.34816505044	-1.19007531282	-0.675381582356	0.181129971262	0.621943869733	2.26670636039	3.42326790067	-3.77847570943	4.61588529042	-0.434085228215	-1.40386456729	-1.0500276725	2.34429835882	1.3848876831	0.545206485705	-0.212636478416	-0.665600159701	-0.701804171792	6.3877771912	4.18140666539	6.69235577703	7.43308175587	6.33602648246	7.61041696972	8.64109123254	6.80778053753	8.69115490268	6.39606587077	8.42855477276	7.19401227018	8.87903877098	8.01292822262	9.40189141859	9.04387549669	6.5632647557	3.74681997963	5.23427297126	4.14175801804	2.99958321983	4.48845423342	339.414188686	False	
-5.13563486537	-3.37022450761	4.3643240071	-1.2083211326	-0.654674153268	0.186525926889	0.615522719288	2.23264957752	3.46318823714	-3.77021815375	4.59599264626	-0.446344560834	-1.38322013589	-1.05235683937	2.34065049345	1.37876505947	0.561394748759	-0.182975208804	-0.690147470578	-0.670755642509	6.39027921241	4.17377543401	6.68766728493	7.43202312691	6.36271860907	7.61297946125	8.65247380758	6.80851246031	8.69817204002	6.3877219787	8.42755730842	7.18890955718	8.8892390791	8.02184426284	9.40846142098	9.04070408096	6.57858016329	3.75854543793	5.25746375888	4.10019286901	2.99812171687	4.49080740148	339.62022101	True	
-5.14259246197	-3.35459838255	4.32940962708	-1.20611009351	-0.662477531644	0.175919133467	0.592442979904	2.23585580841	3.48162258512	-3.75534629923	4.64101976338	-0.445023199452	-1.38661994692	-1.06800008009	2.322451683	1.38798086787	0.559406918283	-0.200675067815	-0.69149302049	-0.653776551126	6.37450058189	4.19588018203	6.66050254331	7.40025567157	6.35492295157	7.64969164572	8.64367401516	6.79588424804	8.66635699154	6.39402319725	8.43095665768	7.17721300741	8.87215298196	8.04306974709	9.42114478487	9.06315803904	6.57091115475	3.75572564554	5.23970176362	4.10185042935	2.99958234229	4.48986163319	339.850193049	True	
-5.13896138759	-3.35079098162	4.34699840249	-1.22252757365	-0.669455952526	0.174624467662	0.595400040684	2.2243585517	3.48411421619	-3.75480271239	4.63636130171	-0.449905687057	-1.38095036235	-1.05100157974	2.32774659238	1.36907715534	0.568734345928	-0.211772820201	-0.701202654609	-0.655304776691	6.37283871493	4.15715971969	6.66027477499	7.40751781873	6.32483197133	7.62294137971	8.66621474067	6.78461500684	8.66871835052	6.40012516097	8.44491897972	7.22130828367	8.86659612925	8.03392215209	9.40060995053	9.04303826299	6.57179111715	3.73727234451	5.23229060491	4.0909680608	2.99764106058	4.48597278839	339.351987681	True	
-5.14412673263	-3.35021666149	4.34588586962	-1.22552632866	-0.665392894201	0.200951361685	0.59569591101	2.23040231114	3.47847879292	-3.76421688202	4.63845592024	-0.44456633447	-1.38843427593	-1.06687044516	2.32701535085	1.38654502591	0.575467299729	-0.232373460561	-0.667896658298	-0.674023200529	6.37237048418	4.1417232335	6.66478505883	7.41409577914	6.33189424905	7.62152021429	8.66109671072	6.80458808722	8.67617642401	6.4218302526	8.46049040941	7.19263630092	8.87517285572	8.00630462071	9.40742321761	9.05799801522	6.54011055799	3.72752038204	5.25285629126	4.10802123961	2.99839696539	4.47028440609	339.442816675	True	
-5.12463324386	-3.36198410232	4.32217741378	-1.21780861787	-0.675672208736	0.185722558726	0.605373836647	2.22264686867	3.49854469589	-3.76043925661	4.64862399558	-0.43603709292	-1.4134922516	-1.07045722128	2.3292781231	1.37459421479	0.596474769148	-0.247305246581	-0.66922549983	-0.675385944157	6.38307455694	4.13753179388	6.65961400081	7.39174549284	6.32592605695	7.64093278679	8.65862558628	6.79880910084	8.67755531631	6.40399605767	8.415768148	7.19471070426	8.8772319779	8.00502104056	9.39437948224	9.06270590781	6.55008036803	3.73245129262	5.22495980395	4.10466675299	2.99845534541	4.46479876693	339.426395446	True	
-5.12940424508	-3.36940942362	4.3524847472	-1.23102633077	-0.657468844786	0.18378663846	0.589567959873	2.2093745379	3.47667455505	-3.75620863249	4.64368845172	-0.46879068658	-1.39376433133	-1.05003083745	2.34067358721	1.37789730623	0.602510753074	-0.248921973542	-0.692212309164	-0.666841969593	6.36737025908	4.1641336184	6.66671785101	7.40372219222	6.32382911398	7.66207804362	8.63390412057	6.75115828649	8.65966614707	6.39477294317	8.42661094846	7.16814206093	8.86851187873	8.01751296157	9.39187235613	9.05132555878	6.55901784315	3.71164493087	5.19945559228	4.089763904	2.99978674555	4.45441977881	339.33070423	True	
-5.14106932411	-3.35468182522	4.37665198777	-1.25544760075	-0.658845740204	0.166383867192	0.593328268408	2.23154877319	3.48270668844	-3.75597746394	4.61981650924	-0.4761113801	-1.37814806238	-1.03791680016	2.31930788739	1.36668812196	0.588365223524	-0.22806445423	-0.702806732296	-0.664917274172	6.36170291827	4.15992980339	6.66806850305	7.39680024199	6.32666151064	7.67351802254	8.63677727125	6.77686234009	8.6720073161	6.41447175938	8.41794218814	7.16684760949	8.88150276535	8.01007047199	9.39147473454	9.04359342965	6.52342462003	3.69225093605	5.19347668524	4.09258811953	2.9981814454	4.45694277191	339.320048058	True	
-5.14133938244	-3.34669144839	4.36356090787	-1.25031652347	-0.671251276031	0.174611050969	0.598889899018	2.24112150008	3.49165969786	-3.76000687924	4.62803314744	-0.456595464586	-1.40372381167	-1.02577624002	2.32125378123	1.36289306798	0.575674472595	-0.225721280262	-0.714476670434	-0.705799615737	6.36006547213	4.14337816914	6.65838020868	7.40045618927	6.3239816894	7.65478750083	8.62747509912	6.79385338256	8.68377807604	6.40937042007	8.42960505514	7.19304790572	8.8754567673	8.03313320045	9.39691959968	9.05559297186	6.50237364446	3.68625256623	5.19843200715	4.08939430184	2.99876958553	4.46036380899	339.213778827	True	
-5.1495014105	-3.33872173684	4.37748231821	-1.27130757484	-0.64729968691	0.171392254955	0.574501844702	2.23576300644	3.49045611853	-3.75778703884	4.64397432627	-0.470661461497	-1.39098411701	-1.02377903556	2.32108673963	1.36474949594	0.588801231573	-0.245029299006	-0.738381840013	-0.697897791557	6.37451748122	4.16322833942	6.65363142898	7.41158824586	6.32086603235	7.66448321143	8.62082572656	6.79854331116	8.67521102823	6.41237349657	8.43578704942	7.22353835085	8.86957293932	8.02620110676	9.39360272811	9.04812163334	6.49425079629	3.67515426712	5.1501678615	4.08411384979	2.99890862044	4.46623462134	339.030548842	True	
-5.17330365658	-3.31513200829	4.37028904829	-1.2972034958	-0.64062948624	0.199282114812	0.590321626625	2.23895235699	3.47635004182	-3.74319557586	4.6319377749	-0.488246422451	-1.39173327839	-1.03105576575	2.3501559489	1.36990812427	0.567955753563	-0.254660605382	-0.728687108435	-0.686552487247	6.36037906485	4.16211582844	6.65729794452	7.39815274667	6.32279653565	7.67016419816	8.63481310961	6.81077629897	8.68138964367	6.41992694673	8.41028641495	7.22724978948	8.85463813917	8.02411437557	9.39018833952	9.02621202327	6.4989945798	3.66349415317	5.17806554994	4.07706037626	2.99990416915	4.46423436885	339.257096848	True	
-5.17958550797	-3.31180698145	4.38015779986	-1.3023849996	-0.628972863191	0.20215689014	0.588472155991	2.22677329994	3.4853106569	-3.75597652051	4.6196807119	-0.514756093466	-1.38417941393	-1.01452484313	2.3439383312	1.38246682352	0.575191727137	-0.26080748278	-0.736347608314	-0.655765992961	6.36056966386	4.17922547059	6.65548523977	7.40670110734	6.3305748116	7.65426612986	8.61753005856	6.81509638735	8.6819565845	6.38777949972	8.40044653237	7.22275116386	8.87627192991	8.02057555565	9.39282728626	9.01364781104	6.50207451986	3.67245090969	5.16581157462	4.07119438803	2.99960646152	4.46845956265	339.219218316	True	
-5.19237428533	-3.29926138663	4.40321614398	-1.31754145418	-0.635418474218	0.196233779989	0.621673885337	2.22471541124	3.47085579424	-3.78034243433	4.6278477475	-0.497154303902	-1.40468067354	-1.00361432767	2.33869389429	1.36517231116	0.56229028685	-0.226791284967	-0.750045080346	-0.639607318141	6.37101471247	4.17004338671	6.67614631498	7.40646862985	6.32420948411	7.63865913971	8.6241989751	6.8053546355	8.67565040657	6.37738003121	8.40600853756	7.16541211	8.86300226556	8.02072095934	9.37102268513	9.02486920279	6.48773119325	3.68623951333	5.16191505248	4.09180605105	2.99951855846	4.47034665144	338.753897696	True	
-5.20046599759	-3.29021121359	4.39712271741	-1.30703838534	-0.649483514965	0.195067544014	0.603917788016	2.2429829206	3.50201490197	-3.80032680877	4.64584203995	-0.476619975735	-1.41390015151	-0.997168225456	2.31238151197	1.39231426373	0.578677698569	-0.238627807195	-0.779671941108	-0.668658623889	6.36411984366	4.15411100701	6.67462725258	7.40070713575	6.32092525467	7.62270367243	8.61499476651	6.82092082828	8.68465772659	6.36564649529	8.42089564364	7.16882856534	8.87664929611	8.04131668771	9.37754859501	9.03946726859	6.4561016724	3.68828902271	5.14434356009	4.07502259406	2.99958653492	4.47074618693	339.118003326	True	
-5.18965932916	-3.29852840823	4.39974985693	-1.29624584285	-0.66174903077	0.202621035096	0.59669770796	2.25473232519	3.47417320651	-3.80896993625	4.64228392713	-0.470914856374	-1.41692472619	-0.981497768315	2.31251619411	1.39544779255	0.586729524197	-0.250144700619	-0.799299257647	-0.694375712929	6.38438980965	4.16752774317	6.67893963539	7.39923572981	6.34075970897	7.65771174874	8.61442185632	6.82177136244	8.66662512686	6.36838437245	8.3970778041	7.14757192741	8.85262580047	8.04061224896	9.40062921276	9.02186706087	6.46476639224	3.68006269675	5.13664361415	4.07738179148	2.99788788475	4.49641510962	339.382814318	True	
-5.1660598884	-3.32375404303	4.38618989081	-1.30092668006	-0.667730986369	0.235701606966	0.595762238666	2.25886564681	3.47473554846	-3.82829247407	4.65676690508	-0.480389211046	-1.4094862011	-0.980904205928	2.28747551562	1.40441591459	0.592186821444	-0.233010727141	-0.80463862619	-0.724113133789	6.38208151743	4.15334132678	6.66566306941	7.39649602171	6.32169725881	7.6724548231	8.57871455295	6.82789143754	8.65990328829	6.36439001574	8.42011627731	7.17252863011	8.87765811197	8.03358021228	9.36560137255	9.03313870492	6.51559467344	3.6740562544	5.13510013673	4.07502385034	2.99971900138	4.49202318733	338.747337118	True	
-5.17463357333	-3.30958268269	4.37556459164	-1.29970197232	-0.692897407207	0.25863591975	0.596959568667	2.23314171532	3.49235090365	-3.82095141131	4.68421395648	-0.517164028048	-1.40427489878	-0.960186999094	2.28395750064	1.40128627668	0.581507592961	-0.239442968357	-0.790847241264	-0.727880080701	6.37373503376	4.16054551009	6.6582912015	7.38897920439	6.3215700056	7.69157337925	8.58168287464	6.81393991602	8.6553438372	6.36767209804	8.42597178902	7.19351701354	8.88585618675	8.03955420012	9.36966418931	9.022076387	6.49209071046	3.67792921294	5.14269620211	4.0892510072	2.99974153965	4.48602434267	338.716539677	True	
-5.16322512433	-3.32870129127	4.37631186371	-1.2844961073	-0.707109523505	0.285109843401	0.600003558081	2.22825053214	3.49221644994	-3.84583367167	4.70576470492	-0.518218269492	-1.37949643081	-0.990755676082	2.27435938803	1.38706068622	0.546202347973	-0.23485933966	-0.7401958562	-0.72213246902	6.39239798812	4.15683712556	6.65665775682	7.39013725528	6.31950902998	7.66953640809	8.61849000547	6.80380449854	8.64751403594	6.38513320302	8.41881477111	7.20981620382	8.88435669867	8.03084165374	9.36872834521	9.00242235534	6.4860070312	3.64884509127	5.13384578903	4.06918854243	2.99900055981	4.49709748069	338.865587955	True	
-5.15329786781	-3.33037275963	4.37556748838	-1.29294805615	-0.713759794565	0.279720731833	0.604386409408	2.24151505407	3.45275674393	-3.83553461655	4.72153076855	-0.512180994438	-1.3775758095	-0.986283447465	2.24895371394	1.38048165704	0.553201383609	-0.211744251021	-0.744831993116	-0.703765648218	6.38570072536	4.17556632126	6.63752535873	7.37843819142	6.32607116101	7.66937829371	8.60693641017	6.82196299581	8.64037340269	6.36741263895	8.45609004205	7.19946269851	8.88205005017	8.0590096365	9.37619178216	8.99108615779	6.48296489106	3.65882554874	5.1572518079	4.07566650893	2.99940841531	4.47846867004	339.189604513	True	
-5.13770656201	-3.34674413498	4.37343177715	-1.27339119263	-0.733814135967	0.290959875229	0.60486271842	2.23576680095	3.4675651165	-3.83769052975	4.71499523934	-0.517707971544	-1.38719572272	-0.983291060294	2.24756484787	1.40527595202	0.54629469555	-0.189774152013	-0.767256174719	-0.72033216787	6.38260358361	4.1466062897	6.63913265738	7.39247416422	6.29621792273	7.67643261531	8.61289469756	6.80376079648	8.65233372182	6.3781247835	8.42860193508	7.20392739474	8.88214950277	8.04540425318	9.36250953678	9.0005606368	6.48593228104	3.6612593733	5.14358046588	4.05718584863	2.99966285841	4.48527641877	338.747602235	True	
-5.12363691059	-3.36213023163	4.37678057526	-1.2877259829	-0.719790181214	0.300224764459	0.615578327267	2.20413742539	3.46559725265	-3.84358002063	4.73421244754	-0.526689856509	-1.36978816964	-0.978112947797	2.2251836354	1.39663202611	0.548246024423	-0.205512920457	-0.767971072023	-0.70097102663	6.40114812372	4.14922724699	6.67325222595	7.39625802335	6.31961650811	7.6555597508	8.65355009948	6.79235592139	8.6468797353	6.35412532356	8.43456222614	7.1953859735	8.87514588373	8.06835515054	9.33619152029	8.99702670524	6.4830133579	3.66188898062	5.14133209312	4.06940400109	2.99926675297	4.4862303058	339.032721238	True	
-5.14017066861	-3.34606671814	4.38221921959	-1.28526744154	-0.723219182053	0.286591972403	0.605669053147	2.22290509481	3.46273098926	-3.84494051965	4.74990880381	-0.537942718542	-1.35207256282	-1.01543355564	2.23131387683	1.39475208665	0.551794458812	-0.192671023995	-0.778727745572	-0.687353477358	6.3834444209	4.15250446482	6.64701535011	7.38801861918	6.30343560441	7.65746180111	8.66657022214	6.7932300934	8.63409727367	6.37557544717	8.43627328121	7.18295987675	8.87650838575	8.03240056053	9.32688628283	9.00390096302	6.50197461902	3.65206668368	5.14403589934	4.07430417999	2.99919926761	4.49664098905	338.720769835	True	
-5.1406207435	-3.3488846574	4.38715829165	-1.30340440388	-0.728620752547	0.319244383257	0.605976941318	2.21777887576	3.4544372881	-3.83497658771	4.72618090098	-0.532591520693	-1.35348307505	-1.00807339362	2.22907951928	1.39645874763	0.56373455696	-0.168488879247	-0.784745842998	-0.699106634012	6.37993576912	4.17333285508	6.64544871995	7.38356636969	6.30974698511	7.67715047473	8.68000057307	6.79609117367	8.62772386842	6.37311529895	8.43098461291	7.1989321513	8.86339399634	8.04189960665	9.32661178133	8.99280429042	6.50548397913	3.67823768391	5.15229184555	4.07385418811	2.99906067993	4.49192669443	338.615475711	True	
-5.14507539291	-3.34171267037	4.3994576476	-1.31392186535	-0.717649443667	0.316638666199	0.616824306725	2.19967790049	3.45320031852	-3.84097425579	4.69424461352	-0.53581614032	-1.34956180185	-0.989496074817	2.21794328896	1.39385907563	0.597439540927	-0.169842364735	-0.790939267642	-0.678743285671	6.37030880205	4.1758657691	6.64395879123	7.39965517526	6.31704552206	7.65695681183	8.6784893165	6.81117537913	8.6232517092	6.37688392263	8.41463230213	7.18758832577	8.87689218808	8.03642455287	9.34497652408	8.99725365334	6.49670640057	3.68711350285	5.16000018533	4.05867388247	2.99773669658	4.45117351901	338.824934463	False	
-5.12911948762	-3.3544728742	4.38756321102	-1.2957549742	-0.725445505201	0.295750732298	0.628603588726	2.18376546421	3.45497298364	-3.81857173601	4.72806144289	-0.534365438875	-1.35425988213	-1.01175846189	2.24039984063	1.39770380972	0.58189229716	-0.186056376783	-0.796530172716	-0.66168485953	6.37218772849	4.15988568769	6.65692463936	7.38520682141	6.32622794472	7.65613519969	8.67470296357	6.81203987386	8.62690081913	6.37038473537	8.42467071131	7.16959633948	8.87266544171	8.02721232373	9.35555884483	9.01496772034	6.47765796718	3.68711566838	5.12611839351	4.0686011478	2.99711764026	4.45750792578	338.903043833	True	
-5.13630464727	-3.35651783904	4.37900848167	-1.29050586752	-0.695510190026	0.26451830207	0.664095780547	2.16789358082	3.48089864542	-3.838665141	4.71170203264	-0.553786238872	-1.342073578	-1.02659025269	2.26063101425	1.40787660268	0.57905892643	-0.169286195468	-0.823390913403	-0.67033922012	6.37866685576	4.17198520192	6.6633017255	7.40356579185	6.31420466459	7.67637945661	8.69142654358	6.80042649151	8.62909580745	6.35440198228	8.4042258476	7.16254941787	8.86616738769	8.02096435908	9.34856956852	8.99887031559	6.49490447879	3.68427107296	5.11968723737	4.05979367191	2.99985363666	4.47446368307	338.438440109	True	
-5.12296312506	-3.36815076341	4.37727119057	-1.2998071778	-0.684010959787	0.280613659432	0.678547571346	2.15315515301	3.4703313838	-3.8481798208	4.71141083345	-0.557015627798	-1.34396869999	-1.02021502379	2.26670390309	1.39758018746	0.564912050765	-0.171998102911	-0.822685834441	-0.654220608024	6.38046649784	4.17945342158	6.66189983515	7.39797397623	6.33721980219	7.65934106608	8.72063999612	6.79239103527	8.64240076088	6.35522367719	8.41054540555	7.14011349405	8.8638359926	8.01330581224	9.3324417222	9.01104484503	6.49306657806	3.67699490939	5.1342938421	4.059841377	2.99929285968	4.4965138629	338.610711508	True	
-5.12247996208	-3.37063445655	4.38495817123	-1.30887338626	-0.681133116915	0.277203210544	0.682975131693	2.15773269366	3.46603262939	-3.8444487199	4.70812914124	-0.567008382685	-1.32432984072	-1.02217967009	2.23128466337	1.40442399995	0.578333597918	-0.171496166904	-0.812404556026	-0.651067407436	6.37017533641	4.17056401379	6.66200362134	7.40009827638	6.3193583963	7.64688078967	8.7004177202	6.78393984478	8.62793394162	6.34313932289	8.40504583504	7.14474385448	8.88363418995	8.02354402945	9.32974224252	9.02233316343	6.50496999517	3.68019361904	5.15609597944	4.06670436873	2.99932439426	4.48474241326	338.655082038	True	
-5.11084582858	-3.37964412328	4.41049710867	-1.31485724244	-0.696435866256	0.267043859759	0.680109627093	2.15229539704	3.4438035601	-3.84817834051	4.71934442721	-0.54449597786	-1.33748677099	-1.01789706532	2.26133984575	1.41119369892	0.570834640064	-0.18333969406	-0.81190540022	-0.648593994656	6.39389723003	4.17230129279	6.66376386732	7.41057120762	6.32824288277	7.65028723382	8.68133788497	6.77222410671	8.61955483015	6.35521213722	8.40462234678	7.18616659109	8.87103262032	8.0283418718	9.34924577662	9.02073902396	6.4913576206	3.68359486681	5.15448262073	4.05958706197	2.99967525488	4.4578125694	338.409278821	True	
-5.10380383321	-3.39172006721	4.42810227111	-1.32890839215	-0.685463948232	0.260405929321	0.676830654755	2.1678308746	3.4338529823	-3.8255039555	4.71011910642	-0.553212437265	-1.33791726184	-1.02658395157	2.2663070764	1.40270526767	0.584256013109	-0.185667520808	-0.817945036739	-0.679382517763	6.39135499556	4.1763371604	6.67384786262	7.41111825262	6.33711134444	7.65132370884	8.67409271813	6.77385932732	8.62440362337	6.3572181112	8.40065392643	7.19002348309	8.87972239088	8.02398101675	9.35675248288	9.01335510509	6.4899364693	3.69338472746	5.13091538146	4.04684192394	2.9994269476	4.45417412427	338.492387337	True	
-5.11066407355	-3.38527961265	4.44565842497	-1.33981447176	-0.698351638973	0.254307685138	0.666484158225	2.18596920806	3.44036210556	-3.8336933762	4.71012679876	-0.56457103368	-1.32810909347	-1.02631647952	2.27563007482	1.41066618314	0.562267314785	-0.167540165315	-0.831452432409	-0.662897959231	6.38297190449	4.16101388966	6.65950807266	7.40962676659	6.33457547266	7.67763671475	8.67543301199	6.78806814587	8.6264422282	6.34708675544	8.39675645929	7.18857513666	8.88409260908	8.02390901954	9.37200087424	9.00593660681	6.49076652719	3.68944286669	5.12794264082	4.03970912356	2.99973067639	4.46380153307	338.40041565	False	
-5.11325897468	-3.38421271641	4.46409359612	-1.33786179163	-0.703399984252	0.244243714936	0.657631646513	2.2106418638	3.44273704149	-3.8586040518	4.70471009851	-0.536574899259	-1.32955998917	-1.02772717142	2.27136496594	1.41501539967	0.566436106842	-0.153201134193	-0.832561023422	-0.677227859767	6.39824580564	4.1798584347	6.66173390149	7.41395854133	6.32349170935	7.69007981319	8.67226100135	6.77724611051	8.61770396646	6.3370195305	8.40117155571	7.19813476899	8.87928084756	8.03209646573	9.36279029472	9.0250987341	6.48982757336	3.68065058518	5.16041577518	4.02122085288	2.99938868902	4.44361997197	338.401798554	True	
-5.10682188582	-3.38206568982	4.47687046098	-1.32413677044	-0.745474800903	0.230821377614	0.660875140068	2.20787389834	3.44605900018	-3.84496611036	4.71553259036	-0.5384394235	-1.32630237765	-1.0416134096	2.28354392537	1.42032035283	0.541102998689	-0.147418161017	-0.854247320458	-0.673846233319	6.40101682704	4.17526335106	6.67023926132	7.40946539264	6.33707301186	7.69638580577	8.66668705014	6.79342224447	8.62014651646	6.36245712536	8.40281714587	7.21322678988	8.87837641258	8.02266104642	9.37268936772	9.01170724861	6.47531337047	3.6750861953	5.14260550853	4.02978734521	2.99905942953	4.46053375101	338.601372026	True	
-5.11606134319	-3.37436997697	4.47051779642	-1.33278931487	-0.762528066378	0.251037715343	0.672947609646	2.21324406461	3.42680790303	-3.83057044645	4.72362453703	-0.540722452527	-1.29850025659	-1.05151057196	2.27816627945	1.41594494236	0.553211301579	-0.159715081773	-0.855485295154	-0.666032675178	6.3851811634	4.14696947616	6.6690105642	7.38636065501	6.31243448518	7.69744697818	8.68519864993	6.78915130785	8.63339700522	6.36625941774	8.43766225546	7.20850818961	8.87988442314	8.03622429441	9.37310912419	9.02248447938	6.47628736532	3.66628366681	5.12312972125	4.04112907152	2.99998961633	4.46932715016	338.593755888	True	
-5.13550923649	-3.36075037465	4.48156025377	-1.33474159103	-0.739167240329	0.244553706795	0.652508124983	2.2227004463	3.43587237524	-3.83318421312	4.71796477562	-0.550399785958	-1.2959967067	-1.05059059714	2.27631925518	1.42768444805	0.549992641609	-0.167349284746	-0.848189552247	-0.665219160257	6.38233394159	4.17347892075	6.67206620152	7.41317441624	6.30896627884	7.71621470123	8.69310514394	6.81553572577	8.64105199261	6.37269563304	8.43678948441	7.21939735447	8.89022983464	8.04262955013	9.3666089278	9.0446330223	6.47710105987	3.66375542764	5.10304043913	4.0459264475	2.99991904	4.47713617101	338.541602762	True	
-5.12262361215	-3.36436899854	4.48602226543	-1.34755980454	-0.758302193704	0.25213736245	0.650465843962	2.23787786577	3.44495789868	-3.82446571806	4.70845846995	-0.531142634181	-1.30937951756	-1.06503097781	2.27451250331	1.44037919938	0.553893425903	-0.166053674214	-0.851226805906	-0.682275603718	6.38125987825	4.1628688585	6.66064638242	7.38847739286	6.32808373895	7.72061091636	8.70121734745	6.80909736785	8.65728113259	6.38869547613	8.43230692619	7.21208464819	8.8897874877	8.03662874362	9.37855830741	9.04593889809	6.4814353419	3.653715846	5.12100463264	4.06329975464	2.99965218714	4.47238796311	338.534415011	True	
-5.11944072515	-3.37504545876	4.49362070395	-1.34199896411	-0.747439934518	0.239517146119	0.629199571764	2.23310008228	3.4442062035	-3.81291572846	4.71077180616	-0.525951086771	-1.31145464273	-1.06342130306	2.29361073251	1.42336993783	0.545884733567	-0.166794892382	-0.845990441844	-0.673033833462	6.37932517293	4.17133081936	6.65615633483	7.39073297045	6.31760096808	7.725233488	8.70328362289	6.79469491967	8.63424604388	6.39098269175	8.43062351213	7.22629436284	8.90888152348	8.04438689655	9.37128799646	9.04915661274	6.50239690611	3.65302631847	5.12931716086	4.06862890643	2.99999143455	4.47352271689	338.682340636	True	
-5.1166477321	-3.37049155768	4.47900665208	-1.35544229517	-0.745953349019	0.25813604784	0.630011357517	2.20525680249	3.45784279846	-3.82017927203	4.71588273127	-0.529178529585	-1.33210490092	-1.0473745398	2.29478579928	1.42181660426	0.553464081697	-0.14898414706	-0.849539829891	-0.692071249628	6.37714159806	4.16619976755	6.64331525642	7.38402039027	6.31468241085	7.71376708329	8.70656592152	6.77699297728	8.62854267464	6.38063725361	8.43601880121	7.22695176668	8.9029415901	8.03925302416	9.38225520405	9.04926989059	6.50322789666	3.65917135696	5.14684945916	4.06212591155	2.99945512049	4.48389579224	338.554292612	True	
-5.09501492282	-3.39068510866	4.47904503073	-1.3784026146	-0.735826192149	0.257014110872	0.635362755849	2.21875024373	3.44780444814	-3.831474105	4.7245014605	-0.534551994381	-1.32459578351	-1.04502170159	2.29303759325	1.42494801238	0.559948915218	-0.147892223832	-0.860016325906	-0.701217226471	6.37816045321	4.16599809376	6.63838972484	7.37738136515	6.31719947552	7.712316366	8.70314078523	6.78400936159	8.61706114096	6.35672924261	8.42513859661	7.19359133482	8.9048971141	8.03135083668	9.39394843172	9.06274539763	6.5038696807	3.67237581306	5.14503922697	4.05479615892	2.99980356705	4.48749377152	338.318244049	True	
