Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.9961754407	-4.51237176262	5.51067263274	-2.44004387978	-0.272898159795	-0.432798455626	2.24642162575	1.22191923292	3.48597463829	-4.22288431773	4.59720268873	-0.395194089174	-0.744546785731	-1.82209069717	2.7631465321	1.08666269674	0.707250618073	-0.0956767730038	-1.12711496387	0.672064510765	6.46317953122	4.16901680787	6.80829713692	7.4579273027	6.41709847127	8.26530713866	9.43124749314	6.79139137006	8.53388481582	6.14398242481	8.19846432358	7.04882076624	8.86456152685	7.83650207925	9.41085359306	8.89168557269	6.40362580618	3.75983827059	5.08385063163	4.96656222955	2.99822421393	4.38412211129	348.330246898	True	
-4.00451439601	-4.52052229034	5.46702017117	-2.37333819895	-0.266041480856	-0.548857830997	2.15109602403	1.27684843372	3.55584147552	-4.16831165842	4.59545971759	-0.392790276222	-0.696328663959	-1.85295382673	2.73057405401	1.09010163645	0.667216409959	-0.107482612183	-1.09074090864	0.572059004468	6.5138875159	4.15766418969	6.75154727599	7.41590980519	6.40015946873	8.35703977997	9.46763991684	6.72775567649	8.51076207052	6.18233013172	8.17782045314	7.15489729543	8.83536319282	7.84538655415	9.39739544847	8.85013984365	6.39366569444	3.63718929881	5.07142740934	4.91850794302	2.99830895633	4.36595012809	348.722940693	True	
-3.97997675649	-4.55443498513	5.52286495374	-2.41178118651	-0.222367366986	-0.543455018819	2.09272532238	1.2143112333	3.60505098222	-4.11518545361	4.57766030405	-0.392106285778	-0.687442397147	-1.8290380775	2.69294166655	1.05578258737	0.536163410494	-0.0821367811095	-1.0155547924	0.579700857139	6.47722304229	4.13440646337	6.80155464784	7.44437217179	6.41815774201	8.4056142564	9.4820866531	6.76097386408	8.48188908198	6.19082648302	8.18760345111	7.14264780118	8.91927361541	7.860296985	9.46899681391	8.88033205187	6.41531514006	3.59008500654	4.98278839373	4.86936008621	2.99655803828	4.33743434226	353.260600109	True	
-4.07193668042	-4.46463245845	5.62627011101	-2.42846426175	-0.274590411234	-0.47485567801	2.10208614427	1.27321642624	3.48757835462	-4.24456018813	4.61697788028	-0.44783809453	-0.703583234172	-1.72987836732	2.65786915129	1.13050128093	0.502540624333	-0.0555820091786	-1.04869998631	0.509243555578	6.42357250799	4.22715122713	6.80697347866	7.51771024593	6.45584769666	8.42627078919	9.40114132081	6.73325324828	8.52288865916	6.13581148101	8.24084857719	7.11874415726	8.86111156282	7.92447517139	9.38069533966	8.97242930663	6.40021699305	3.51941158426	4.95786935254	4.91079763401	2.99847456227	4.40102368221	348.681524218	True	
-4.06490445692	-4.42177099985	5.65181949215	-2.38941120657	-0.399817298298	-0.52431199009	2.14143934122	1.30418595	3.44627944179	-4.24465715724	4.65449333798	-0.505791486026	-0.62632757509	-1.75167028286	2.62483295943	1.23269380334	0.593531849567	-0.142543974071	-0.959766331004	0.381912503672	6.41673793021	4.21924584041	6.75566199415	7.47303012741	6.39748670344	8.317850144	9.3717008934	6.76847637459	8.46557299503	6.16732350723	8.22054034296	7.16250582122	8.88386503096	7.84204083114	9.38916212303	9.05210227872	6.50760238524	3.58503789276	5.04697864065	4.86646898651	2.98420947234	4.37479539657	350.01965202	True	
-4.05432215909	-4.48661977217	5.68990581886	-2.45202441518	-0.376728513626	-0.547221137411	2.15177118034	1.33440340305	3.56298528275	-4.15716891891	4.53935060482	-0.465483351961	-0.655473644818	-1.75830786935	2.5536865075	1.23626549145	0.660024344242	-0.0903104954651	-0.991339543122	0.407578163808	6.46238739869	4.18283257637	6.79554345885	7.46528082365	6.44950585457	8.34692749646	9.45916268827	6.77184094717	8.58195566759	6.20230886878	8.23696628107	7.18007747828	8.86370537307	7.86240355268	9.41537294177	9.06488892291	6.5177913339	3.70720267362	5.07572189907	4.90752511149	2.99788897959	4.40241985862	347.648759767	True	
-4.05195186347	-4.48134340919	5.65184450725	-2.41578360179	-0.320414498311	-0.527829525237	2.12744913369	1.19256241585	3.69558880344	-4.13292403484	4.63251443719	-0.50164029251	-0.680496204051	-1.72106549269	2.51637370489	1.20527118436	0.721182254145	-0.118911291166	-1.0446303553	0.529935909342	6.4681686113	4.1985771246	6.84831653611	7.4992736157	6.42990256898	8.27927254813	9.35043205636	6.84437918418	8.66720216606	6.22028163049	8.37779887215	7.22525296361	8.87124917637	7.93856899834	9.3902543916	8.99509516992	6.50900570656	3.77437467391	5.06245170837	4.90165861698	2.99991434976	4.39548102791	346.844790719	True	
-4.10071266131	-4.42409736113	5.68881087078	-2.45856633299	-0.33465123429	-0.501927862358	2.17732906986	1.1613095008	3.60039785994	-4.07903052289	4.59819873436	-0.562082151527	-0.58557693444	-1.77701139026	2.45121785644	1.30642234625	0.728325243909	-0.11186370083	-1.07635662267	0.648822438417	6.46163284098	4.13409286846	6.79593165502	7.53083003515	6.43730862404	8.2525531157	9.38062219398	6.78387237057	8.61311594625	6.20491281912	8.29137648924	7.167385318	8.92966198171	7.88232005067	9.3540203764	9.13078096875	6.53002904658	3.60771648358	5.07454749138	4.89545657243	2.99403487171	4.31704257257	348.10651284	True	
-4.0606672906	-4.48772655031	5.69561382421	-2.45055778028	-0.324057562723	-0.554126696851	2.15438448732	1.14020118606	3.55567448266	-4.07636169279	4.62607166812	-0.622186405028	-0.565350044123	-1.70925549454	2.43785123875	1.27119845635	0.782419670298	-0.154387155554	-1.04083289751	0.602978393925	6.38168809016	4.24434316856	6.79504712517	7.47812715075	6.42619971771	8.14090938026	9.41159062811	6.7447291811	8.61446516572	6.19724080456	8.27802747585	7.19174118292	8.95452498412	7.92479913153	9.40139357906	9.05400692959	6.5295982837	3.62641960164	5.049105621	4.91007772217	2.99621152591	4.38431706053	348.541790069	True	
-4.12127693354	-4.38243541627	5.57840391478	-2.44057936224	-0.310136885376	-0.550246194272	2.10016951643	1.24451111137	3.6503908964	-4.11319391891	4.68265181532	-0.720058388704	-0.463806687841	-1.78172559953	2.43949602682	1.28506581436	0.784603010297	-0.148645697333	-1.05873901887	0.501654378965	6.43917832291	4.19402094515	6.76689838071	7.44995316845	6.37608042829	8.11797966466	9.37443662336	6.81066339113	8.62188230302	6.18586328808	8.37051438115	7.14884157115	8.95454833532	7.93320318388	9.35106873623	8.98084522919	6.57344976355	3.61995750379	5.04709009343	4.9081982788	2.99590762873	4.40104096042	346.019814335	True	
-4.02127920108	-4.47274555877	5.44583354457	-2.40280897719	-0.271512340733	-0.549524668297	2.16063983208	1.18842475909	3.68764696955	-4.08031262021	4.74307193456	-0.71988729193	-0.60265118189	-1.64642059449	2.46202313303	1.30579430682	0.725800353258	-0.174114656695	-1.00937892132	0.411159514908	6.42649494955	4.20078364293	6.7848503523	7.42304451629	6.37452848962	8.09577336295	9.35296554211	6.80293880159	8.69074160511	6.23219217478	8.34192491721	7.12272680694	8.94919160016	7.97904111219	9.39491494975	9.13317512585	6.53916125342	3.68520812177	5.12876887718	4.96239558121	2.99947826076	4.45010399188	346.570486669	True	
-3.9783474139	-4.53972574532	5.48467085576	-2.35046920279	-0.251126026888	-0.548166200145	2.12551534143	1.05408807563	3.69608098778	-4.0715714474	4.79320322559	-0.789896057546	-0.584831576043	-1.59189098716	2.3092082176	1.31225254043	0.800212570588	-0.107538391403	-1.05327528119	0.409861358183	6.40045594434	4.19525049998	6.74113761748	7.45182194344	6.41291810853	8.01217283502	9.3656940488	6.80186057701	8.58775969848	6.25007211217	8.3515209336	7.1925510532	8.91304005479	7.94866489278	9.37409169726	9.06297740718	6.57473680805	3.66274496038	5.06261054917	4.8935266455	2.99524377899	4.42303321359	345.017131765	True	
-3.87011283666	-4.64184081754	5.52215212815	-2.35563480566	-0.241033736232	-0.506864293922	2.16797306595	1.03629463943	3.65133798903	-4.02580484977	4.70749518335	-0.76876986544	-0.543057698135	-1.64948186774	2.40314975513	1.27599682664	0.798692745308	-0.147328787041	-1.00958974231	0.340995833257	6.46788335278	4.26284974887	6.86247317424	7.52398889228	6.4089899284	7.98095019313	9.33355483438	6.83783322463	8.69061121545	6.18686755782	8.31817095058	7.17219730567	8.98940731543	7.97819566485	9.37839764164	9.0319870656	6.64437160334	3.65697189818	5.10689920302	4.94249808585	2.99424109782	4.4312411146	347.166995488	True	
-3.92492852517	-4.61203933813	5.53551938393	-2.33784897825	-0.228683861244	-0.605941416499	2.13762607887	1.03744219429	3.80875106776	-4.05010873919	4.65332365206	-0.788592274503	-0.458861738509	-1.64080880205	2.30350307444	1.42871654004	0.728746357723	-0.0863596255902	-0.988110719258	0.315934739915	6.45818877242	4.30714054107	6.80968090992	7.54086179903	6.42019967777	7.98378848452	9.38404952511	6.77464551488	8.73420040696	6.26198266804	8.33664426139	7.22152814773	8.95879948187	8.02615748753	9.4463488324	9.11951443489	6.63338040294	3.69802872066	5.11918951592	4.99056522871	2.99740019463	4.39370328185	348.195023562	True	
-3.85055069112	-4.66731704356	5.48485386394	-2.25714031152	-0.266380923206	-0.662034603825	2.13779306969	0.97964394034	3.90265200765	-4.03933290494	4.66250393214	-0.769928117757	-0.501476395369	-1.65226889749	2.26079847618	1.46697479055	0.713628125109	-0.125919027406	-0.925904239261	0.340711381561	6.47393779723	4.1540312248	6.79149716659	7.52475672513	6.43765179885	7.98832932163	9.34343497195	6.793670449	8.70810686932	6.26327933436	8.30804298721	7.11752008176	9.02773301775	8.00405778271	9.41907721619	9.15903185562	6.62322774959	3.80960777441	5.11221962036	4.94317212962	2.99576723105	4.48814552865	348.97700926	False	
-3.86521569614	-4.64949915062	5.49653871544	-2.28278225001	-0.294418566532	-0.572048386443	2.15413328123	0.974493523938	3.9344140411	-4.17199608473	4.58910777733	-0.754340621976	-0.369986838179	-1.66228073096	2.36439502364	1.41096731459	0.766358033133	-0.261436826552	-1.02682444427	0.340036861225	6.5191679467	4.23080011495	6.83857160915	7.4995021921	6.45587338903	8.08130464339	9.3182064166	6.80039236045	8.7051112929	6.21936764432	8.27153853819	7.21624957735	9.07580657983	8.03735405228	9.43867768271	9.04422396103	6.55252261559	3.79766542544	5.14762188034	4.95973001706	2.99951884864	4.46146819447	347.709274125	True	
-3.76582407623	-4.73887744426	5.41346667522	-2.30336810763	-0.363711567209	-0.391618413349	2.1257581319	0.860294511695	3.99463792735	-4.17305801234	4.60057949314	-0.826530482634	-0.250811761293	-1.67712665212	2.24114967041	1.44328067579	0.820659209043	-0.271207561179	-0.924879151339	0.415931444944	6.5079935978	4.10899468235	6.75542562158	7.44618839929	6.41256748818	8.08816058451	9.25752422328	6.76945223442	8.61791028383	6.2432670906	8.30429673259	7.25172407064	9.10053549742	8.04258898784	9.43542072752	9.05165121326	6.55247586776	3.8170386021	5.19001092988	5.05222570324	2.99842645043	4.409103449	348.885650881	True	
-3.75958363785	-4.74679304433	5.34084003529	-2.29773493267	-0.35084326618	-0.387650014261	2.16296684619	0.87135928283	3.97396742954	-4.1931817052	4.58396195077	-0.756939658608	-0.246550054811	-1.66954069919	2.28793349027	1.38103704106	0.82132151263	-0.223252043355	-0.956692673574	0.348954984136	6.4278665749	4.19700145225	6.69682379273	7.42487112235	6.32167550984	8.07126224785	9.33590583575	6.72485966353	8.61329570203	6.21710160302	8.37103369213	7.2722273797	9.12086448992	8.083219473	9.46946575118	9.11085053545	6.62559738874	3.75012913501	5.16711722667	5.09225162013	2.99935535582	4.47132217292	346.501458366	True	
-3.76281010036	-4.71580449518	5.29397945219	-2.2620891742	-0.363740941347	-0.322538673822	2.17485253444	0.87627055769	3.89519914103	-4.16666007715	4.6665032083	-0.759058346051	-0.231643826587	-1.73462588139	2.26911253975	1.36795084843	0.746968083369	-0.157973350231	-0.896498669994	0.318670223508	6.45533374683	4.20602689718	6.70114841063	7.41639165627	6.33732472383	8.06430295331	9.3015597199	6.73394284868	8.66989511504	6.280213057	8.4182863334	7.32510074386	9.09331054088	8.11971943922	9.40610920436	9.13327918928	6.60972767078	3.7800109487	5.19343183615	5.0319196932	2.99385521605	4.42230986371	348.702565769	True	
-3.70150187209	-4.7672134117	5.22122301637	-2.29956833958	-0.372229336901	-0.255309339053	2.23779956509	0.853609648278	3.84645933776	-4.16493870878	4.77871625925	-0.759422796308	-0.250039939451	-1.7795658253	2.29080433812	1.3991530817	0.723051795546	-0.123777936842	-0.9058958649	0.221808382918	6.44018535927	4.24111241581	6.6739233507	7.36209996855	6.32879073758	8.09666919866	9.22137363798	6.75997612307	8.62957571972	6.23640600149	8.42651290865	7.36153682413	9.05648014203	8.09963339787	9.4921173254	9.16000499796	6.70434813651	3.69389822692	5.17788246795	5.01049999198	2.9966265268	4.53381442407	349.080105338	True	
-3.68473662407	-4.79104079355	5.22902258347	-2.29877711744	-0.460020783996	-0.174348795967	2.26199106963	0.758104973182	3.84139760972	-4.17099027784	4.75646412073	-0.733515895399	-0.312216781807	-1.76554433006	2.28205515585	1.4487202934	0.721588394081	-0.162704289595	-0.929779114896	0.276354154272	6.42465705414	4.24673258129	6.63865634763	7.31207772402	6.29258889026	8.0490522078	9.28340409807	6.70177818609	8.57314578358	6.28431530653	8.37437287509	7.33697279052	9.08598261758	8.0062459483	9.45196065102	9.13264085597	6.68659174202	3.75617350712	5.16719473504	5.09537450562	2.99931058028	4.50057261089	347.515510797	True	
-3.67633140335	-4.7966156569	5.18684246104	-2.40390550412	-0.352439093874	-0.179025572983	2.272217043	0.706725203935	3.83404274623	-4.07958848578	4.65711653047	-0.751903039307	-0.2863155046	-1.7799313505	2.31276741558	1.40829183518	0.72226151855	-0.214901203158	-0.875071090007	0.238685721499	6.38805403513	4.14537919382	6.61362220618	7.29605692754	6.26411516434	7.98965889521	9.22589353488	6.57863763842	8.52826432415	6.24193899115	8.33234701046	7.30071883455	9.09033900162	7.99998614259	9.40582239207	9.15208730036	6.67392014531	3.73578579548	5.22965651185	5.10215267168	2.99969707687	4.58046473299	345.791114813	False	
-3.74257970048	-4.73873551018	5.11817042632	-2.38537501907	-0.281094957328	-0.0427526957536	2.22616905598	0.780718338902	3.70273079044	-4.20983480502	4.73757707252	-0.735651319244	-0.247846208194	-1.79569226596	2.2660724788	1.39256031523	0.774787687765	-0.122935265856	-0.924255128879	0.201292389277	6.41599595614	4.17439834719	6.67485051859	7.37198303556	6.38319826484	7.87525193345	9.22067890869	6.572017222	8.45819962193	6.23124179563	8.35636971348	7.25341064756	9.10108277379	8.06801046371	9.39029207147	9.15079579775	6.65675562245	3.79076331728	5.20998612429	5.08695837682	2.99798597631	4.53569281318	347.40564739	True	
-3.67562061969	-4.79451789662	5.14294375154	-2.42926508246	-0.305789131665	-0.0213804636979	2.16615818218	0.739860682864	3.72661099168	-4.14042934419	4.75215878827	-0.808150651982	-0.235892548345	-1.81597396097	2.39416891605	1.32854901876	0.678676059614	-0.0219964285781	-0.958039716756	0.249022841296	6.3763759787	4.14300668764	6.55835792356	7.31915319259	6.26742869414	7.9084183841	9.2483899223	6.61113552942	8.43185732964	6.20908425236	8.36319887726	7.24890279917	9.01664259248	8.01936259349	9.41976112422	9.17115643709	6.66200164833	3.71954118091	5.20909605176	5.07351834078	2.99348819546	4.64371948511	347.465012553	True	
-3.62836646765	-4.8227852395	5.08305076246	-2.47162016759	-0.278216114063	-0.00931068707384	2.2015651349	0.704879328519	3.68715416462	-4.03086561448	4.71938463765	-0.828092030231	-0.323039944845	-1.76931949968	2.44309393802	1.33094474367	0.579013670957	0.0114964542608	-0.921433615383	0.191399230399	6.37626714488	4.16093944621	6.5790806478	7.24213713248	6.26165350333	8.03404443557	9.16841719155	6.6572078664	8.42950374329	6.15861852716	8.34902912751	7.21680599425	8.98797783137	7.96360333697	9.47583518664	9.13470344322	6.65689526864	3.67263660673	5.33731747085	5.11382592617	2.99803594701	4.60596275155	346.078343629	True	
-3.70020559553	-4.77476283721	5.07652650371	-2.43243431896	-0.305931205695	0.0396916108256	2.20271278481	0.768418994995	3.60623507412	-4.05725588446	4.77277224627	-0.790153174279	-0.383952946499	-1.76870097431	2.53054954607	1.25097011781	0.520256292657	-0.0637844234297	-0.775445856781	0.14561266108	6.42850745719	4.17434962188	6.53358301381	7.29115088531	6.27306098805	8.19531576752	9.15132912703	6.67801985125	8.42587924643	6.22707049819	8.3275312937	7.21088470891	9.05609469967	7.97976429952	9.48362879018	9.08013101035	6.68432041822	3.7397939502	5.28985506741	5.02129877159	2.99780586646	4.59334804926	346.840391527	True	
-3.68836617833	-4.73478770746	5.03085778887	-2.41582512179	-0.312121438907	0.0511710366962	2.18156547089	0.803667814853	3.54725224137	-4.06540383678	4.81967761654	-0.787718293915	-0.435456171563	-1.70965024589	2.46606924786	1.22129514866	0.571213458589	0.0101826672522	-0.792099365794	0.132813494879	6.37587861161	4.13485222421	6.51395106644	7.23477104946	6.27108362859	8.22495296278	9.12686800466	6.60998187071	8.38057545741	6.18085284189	8.36377892058	7.23767836785	9.01538128934	7.98746063136	9.43191339409	9.08771904136	6.57738120119	3.69786050039	5.35007144933	5.00684117408	2.98224004198	4.55703259337	348.345598064	True	
-3.77048962447	-4.68257482837	5.02530448223	-2.40465312802	-0.39198904333	0.0431707525635	2.27341130805	0.81557279111	3.48418908062	-4.04905545069	4.8799413044	-0.757839861295	-0.444006400937	-1.7404556716	2.46081509737	1.1859594898	0.479001343284	0.023557109889	-0.756100477605	0.126245130122	6.36989873407	4.15810121615	6.49810247323	7.21793658203	6.23633014432	8.17977621598	9.14786800735	6.65193951117	8.41844984523	6.29428925814	8.3469940909	7.20765384072	9.04043983847	7.97423786482	9.43009946664	9.03274090852	6.59494068987	3.68912348258	5.28183579083	4.94409086678	2.99749335836	4.57651613526	346.715340488	True	
-3.83357244852	-4.62169081142	5.13174387264	-2.44977706817	-0.456229655496	0.0269015414241	2.34619071716	0.837706501769	3.38497597157	-4.04937494103	4.94881369546	-0.806717785649	-0.448036837885	-1.73543978826	2.45883981799	1.15405723667	0.561561934499	0.0895367650121	-0.756648401314	0.0849549654945	6.42180109905	4.22040629487	6.51592094952	7.20706255688	6.21651476667	8.17533846905	9.08949281797	6.702025649	8.37717170405	6.24854980042	8.36340571019	7.17830575301	9.06643118035	7.97822489559	9.43578347851	9.01277906788	6.63863708584	3.81196325908	5.31459034097	4.96962951164	2.99519608073	4.56823717095	349.48896272	True	
-3.87162776071	-4.57457410811	5.09400664753	-2.45097968746	-0.403484891197	-0.00831571168902	2.31147190673	0.822406353836	3.36996728854	-3.96636624677	4.92059656356	-0.790885122864	-0.457227428696	-1.73754536725	2.43113096863	1.15132802193	0.545412650702	0.197598592181	-0.858579664245	0.029805643372	6.38057177707	4.23150936272	6.49752272635	7.21810094502	6.16810375041	8.12334971226	9.09086665734	6.64806939869	8.42093164125	6.2144398262	8.39539259819	7.19524883208	9.01992173464	7.9504115555	9.45538803462	9.04696080096	6.60435579737	3.80227920887	5.36274300466	5.0167166762	2.99937725885	4.52500933121	348.975231634	True	
-3.9339811719	-4.5195448271	5.1034040674	-2.4446073855	-0.359152014076	0.0543610993189	2.30642378724	0.839317790963	3.33914572961	-4.01766107333	4.9436205106	-0.853604863786	-0.403907678522	-1.70122699738	2.37951982578	1.15321801944	0.614348347717	0.167193072063	-0.933506398995	0.0625633232259	6.42016202338	4.18201769414	6.5708650474	7.25813988196	6.24888843541	8.13432915926	9.09123917917	6.64094109028	8.42900113294	6.24893439576	8.43704322162	7.17000668511	9.06160902599	8.03731067907	9.40716763526	9.03219736111	6.68714488264	3.87723350919	5.27819598372	5.00196661917	2.99475906818	4.57890696439	347.260894024	True	
-3.88963611397	-4.55738170479	5.16454296508	-2.4589339729	-0.414159428739	0.0842187934642	2.2868093462	0.810942830192	3.32294497304	-3.972080878	4.88815897799	-0.882354588811	-0.381879044029	-1.6598422489	2.38434064649	1.16941440135	0.550128006463	0.154775886796	-0.916456487746	0.0746976171962	6.37007351253	4.17885077896	6.61047411728	7.29032491055	6.25375034378	8.05069075191	9.05626000664	6.64432815824	8.42903601546	6.25107050565	8.39787927487	7.19788403422	9.06845595501	8.03734518962	9.40402648619	9.03965539248	6.63531527718	3.81896894821	5.21450113131	4.96266192044	2.9936670447	4.53073760186	345.497720996	True	
-3.89302794519	-4.53319254245	5.10248132673	-2.41019383114	-0.431482067171	0.109508122295	2.28251925569	0.797184586296	3.46386936298	-4.00574772803	4.82014942727	-0.908619312474	-0.39898552053	-1.63531125961	2.37247782836	1.20222306497	0.548633408577	0.175842572044	-0.944436882425	0.096858778097	6.40978339088	4.10875115852	6.59975245789	7.29538236077	6.27713385221	8.03342867532	9.10160227375	6.66564064135	8.49420926926	6.21565618128	8.41665561045	7.17826062966	9.03004180063	7.98329589345	9.35657946584	9.0885012165	6.59109569878	3.80146929206	5.14785278673	4.98689983325	2.98711941144	4.53398844866	346.578355771	False	
-3.91248236149	-4.57850165161	5.17628331076	-2.4074583504	-0.433730015257	0.212805475133	2.29609323876	0.782742217207	3.51018881865	-4.0918056186	4.82890190041	-0.923910241245	-0.467519481168	-1.54696306458	2.33988372992	1.28763031669	0.53693209356	0.0884858231358	-0.994720914144	0.06118545406	6.46994846178	4.17641764979	6.64047367531	7.36153493255	6.28313487259	8.00355197276	8.99425008438	6.74150557019	8.58542027692	6.30978113203	8.38011707873	7.17984809646	8.97111993768	7.99178168982	9.32112082189	9.04999952669	6.64831507858	3.69173828146	5.15763446883	5.01116541392	2.99998586985	4.55326039352	347.321640789	True	
-3.92323140563	-4.56009490762	5.08443403854	-2.38493859109	-0.442278244855	0.243272151252	2.26443554592	0.778899450627	3.54040396293	-4.06781117268	4.81495504987	-0.916244232058	-0.425217790679	-1.61164534801	2.38200072075	1.27813692021	0.548634866667	0.116929543138	-0.972220994334	0.0641054502564	6.39404654932	4.17791017637	6.61282499501	7.31048782675	6.28042250281	8.10148703186	9.08724877208	6.74129896242	8.56722981013	6.29228107196	8.39438335663	7.23798010526	8.98679984435	8.04660733904	9.40540241853	9.02604147638	6.61476925558	3.72088984299	5.16420840518	4.95402174072	2.99901067283	4.60382183198	344.440439267	True	
-3.96043604174	-4.51966221213	5.09563835867	-2.39970238316	-0.437729800057	0.195939207842	2.29122834873	0.738329574627	3.53552866248	-4.02331654267	4.78822818454	-0.92304820888	-0.440643412293	-1.53599971978	2.31644335876	1.28025036547	0.502896933444	0.105303461327	-0.948209266846	0.0497966248026	6.35256555636	4.18093142664	6.58712413056	7.2731570468	6.25317158356	8.06738303846	8.98301036861	6.74779956592	8.50873637757	6.2920444917	8.32491668478	7.17204329031	9.01380320392	8.0356311629	9.40360019643	9.04439408691	6.57421674801	3.7634208428	5.15393456889	5.00164105163	2.99856949304	4.63029848146	344.981348135	True	
-3.98525539505	-4.46024782172	5.08382264521	-2.44101011675	-0.437501968989	0.211498026066	2.29887181777	0.722443213763	3.54919524253	-4.01652297684	4.77733263217	-1.00781447258	-0.420228488796	-1.53304308858	2.33503798847	1.21981362569	0.63490193565	0.153853990743	-1.07000329326	0.0915986811863	6.45150026861	4.19651753681	6.58955392153	7.27376300246	6.2804230318	7.96567242754	9.02338323184	6.74633475007	8.52566563889	6.28596048122	8.32619158234	7.14278532335	8.95570380419	8.029533155	9.32068807713	9.01955209133	6.59379069395	3.73893076024	5.20680769335	4.97785132396	2.99870610886	4.58535885259	345.696764944	True	
-4.01167707766	-4.46838147415	5.13894318672	-2.47366429105	-0.361967147383	0.217379415847	2.21458730798	0.718582785006	3.5887696691	-4.02465120634	4.81354389167	-0.995130341531	-0.511381990986	-1.5022933004	2.31911526209	1.21304669035	0.583058579504	0.182030455315	-0.992723419434	0.0375054713776	6.41625118759	4.15160039687	6.61456860206	7.33768738588	6.34682065946	7.9292086279	9.03579300124	6.71931997329	8.51536173581	6.22953844288	8.3155509301	7.11558599262	8.97579448836	7.97998449597	9.3036291342	9.0131403726	6.64367247372	3.82449259832	5.23330161292	4.97206591341	2.9990233832	4.64864520219	343.362075346	True	
-4.06327916475	-4.42610600593	5.17809461781	-2.43801402055	-0.359209653079	0.178712067143	2.22020355848	0.670879204463	3.60493496435	-4.06997681547	4.85340974653	-1.00590327129	-0.512537292925	-1.51725114456	2.32690857207	1.29971705662	0.575285955884	0.158545192461	-0.949302399954	0.0448776752804	6.3973044217	4.1757464356	6.65313941896	7.35488632926	6.32917074918	7.89536362232	9.01853512965	6.67853397223	8.48776748497	6.2729884014	8.30381400811	7.10040586129	8.97357690815	7.97330559661	9.35390956325	9.07827283431	6.53805270124	3.80197146815	5.33585852865	4.94515051816	2.99967757685	4.62777713033	345.590816831	True	
-4.05375926477	-4.46062940027	5.14274377055	-2.40176044972	-0.317518207246	0.181419559045	2.1908439996	0.715212784952	3.55017259245	-4.0131888668	4.79468997553	-0.961759541406	-0.523828960817	-1.52355446318	2.33016486859	1.28531393247	0.606314756623	0.149303808408	-0.957190238025	0.0949792031461	6.41491375162	4.14346382249	6.68062898968	7.37913090307	6.37403598282	7.8487964414	9.02543002931	6.67905359317	8.51241944056	6.27120999141	8.29946000572	7.10857837056	8.93219521842	7.95692824458	9.37265723255	9.11904771334	6.60297475864	3.79359092366	5.3231910303	4.90865101121	2.9993551451	4.57415592975	343.15126636	True	
-4.04125097744	-4.43965017926	5.1731984785	-2.37467804881	-0.358380281578	0.135909576642	2.15622135775	0.646575082615	3.59818489711	-3.89589698941	4.80796325529	-0.931417446725	-0.585870351984	-1.50498720692	2.32822404107	1.37607412371	0.515279608625	0.133727651494	-0.948171748073	0.253187768601	6.42524970852	4.12415482547	6.72403937926	7.40022476125	6.37193689027	7.78259134102	9.08505706442	6.65409395361	8.58077559501	6.27435729902	8.36390498911	7.16378699468	8.92331425128	7.98909631039	9.4198675872	9.08985864789	6.53935957406	3.81027427049	5.29417675176	4.98528335537	2.99590339849	4.4600545893	344.057114279	True	
-4.03301705527	-4.46613457289	5.22132042695	-2.43384786703	-0.334863007624	0.0833564082607	2.212549207	0.58392142501	3.59555437845	-3.87363851264	4.78340214939	-1.02507270186	-0.557969114869	-1.5047406259	2.40673317061	1.3640288207	0.538694761066	0.159415191295	-0.97691314627	0.235059811176	6.37063457158	4.11293595317	6.69218901522	7.37661692129	6.42463977599	7.69307311054	9.0449565868	6.65657932552	8.536248569	6.25642854457	8.3591002612	7.12226987836	8.86258831807	7.96366774171	9.3682174355	9.08894421897	6.6493486104	3.83639737227	5.3013412417	4.88335029734	2.99944717354	4.43439563058	344.267833558	True	
-3.97830795116	-4.51667986128	5.15877429096	-2.4277192463	-0.258556133085	0.0695033318815	2.2912869955	0.487156929056	3.6098832129	-3.86590134991	4.85166784047	-1.01758148317	-0.601719193717	-1.49701355592	2.39192685188	1.33237727262	0.591080051671	0.110580468222	-0.996936861094	0.270273220667	6.38383450664	4.10311500048	6.70601754034	7.36576287777	6.34306394882	7.78542118187	9.06424059288	6.61642232083	8.54274022786	6.2819217155	8.37623087829	7.10691978401	8.93152622183	7.93914587134	9.37006112398	9.12304952005	6.63663171795	3.83231625468	5.22064029104	4.93936584912	2.99999375165	4.46011347265	344.15601752	True	
