Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.14151869703	1.81114472165	1.43443867296	1.2392529582	-2.22565341518	0.388925350182	-0.546065183356	3.48958435017	-1.1940710174	5.24951890626	-3.50074396952	0.836133344671	2.13155718597	-2.35126442705	2.4400277987	0.655523063118	0.62968739293	0.588221930611	-1.07798350426	8.14308700564	6.4327664113	4.9833645494	6.45935893163	7.244058742	6.20087552213	8.24738969266	10.6754242172	6.52203063079	8.08401989949	7.56324800235	7.28046852864	7.24994048022	9.31257013373	8.19207069117	9.62874464506	8.8675936641	6.64964663569	3.8944635534	5.34858935859	9.31809516064	2.92418586651	3.04111263484	435.243488569	True	
-8.11542244811	1.45488845526	1.36541140237	1.48798144965	-2.33252457012	0.708115084949	-0.660047009021	3.62814193719	-1.12733335137	4.95621862451	-3.51121577196	0.828611637032	2.11809509341	-2.16236981112	2.36317617861	0.433360005592	0.44646083614	0.84040846026	-1.24048844296	8.22368069797	6.35972585436	4.6855847152	6.40762854327	7.36143413461	6.159409742	8.13686497186	10.709493135	6.61585359147	8.12332965023	7.60701071055	7.32457715238	7.08079921274	9.45701348809	8.2041175913	9.50153874697	8.80086730668	6.53740456428	3.9412910471	5.17599199175	9.19929724331	2.95714969486	3.08786159377	432.560677669	True	
-8.16846254781	1.53061078048	1.60768544522	1.25474785303	-2.31095333263	0.497573142087	-0.603519458863	3.78992578051	-0.950887248247	4.69948713253	-3.51722678509	0.434596791054	2.51777783454	-2.14715416227	2.56419809228	0.215892657253	0.750299811056	0.622808779562	-1.05430637055	8.01769484713	6.51952979629	4.85046112756	6.44300792658	7.19836628932	6.10684864008	8.29117408351	10.8371757172	6.61821397142	8.20475712051	7.60190485847	7.47139446372	7.15161405291	9.51607840502	8.30030514881	9.75553877498	9.02955444049	6.6604292887	3.71668930263	5.42729600567	9.24655929332	2.95949330504	3.11129007585	448.510473141	True	
-8.19095347024	1.49963214056	1.2694495804	1.79754473033	-2.02970342881	0.105184781508	-0.65368372547	3.90462865775	-1.04358999108	4.68363065687	-3.17988862207	-0.00929316346115	2.48347893668	-1.73658240491	2.85124142918	-0.0965409909994	0.760230649711	0.498465482928	-1.37606476218	8.23052249821	6.2661854424	4.88134319078	6.39709887881	7.4296959672	6.05719218038	8.11672905056	10.8256248551	6.62436796964	8.39938375284	7.52870613894	7.50455346162	7.02530045469	9.78260229109	8.55385814487	9.88495441189	8.99989701183	6.58672104857	3.59452945634	5.16237610003	9.32184900403	2.9525133253	3.21377168396	439.096128225	True	
-8.3096820055	1.5876505874	1.54462720508	1.77269999647	-2.24557648924	0.199975302315	-0.933729546718	3.92824751298	-0.740753600517	4.5484533006	-3.32809726896	0.096981966504	2.42106539928	-1.76112949799	2.86850406035	0.10447899353	0.610118904972	0.489193256214	-1.13331096533	8.15200467768	6.18140698188	4.94221379968	6.52346823807	7.49113623644	6.18088796406	8.02002188944	11.0390304615	6.82095136829	8.55494325234	7.31260570587	7.50953944923	7.08583589904	9.6706702356	8.5598667257	9.8418466395	9.01858416838	6.65444845933	3.46706665036	5.15803598821	9.70490822777	2.97730641808	3.10312336305	427.708112004	True	
-8.14101435952	1.64490420182	1.88430860001	1.41773201983	-2.05305618297	0.0222281921212	-1.07980637395	3.96292880106	-0.885145819841	4.36994099994	-3.00251136658	0.122996374325	2.31779678364	-1.84025917705	2.63765874032	0.283477178604	0.985780300551	0.396097189449	-1.10815249053	8.43311851032	6.41286767586	4.8686312966	6.680630341	7.42657068501	6.25567399464	7.76943160736	10.9845595095	6.66594833148	8.27005582644	7.28041313861	7.27407448072	7.06882543502	9.62591134432	8.50501797232	9.92588773321	8.97012303858	6.91835544461	3.83430518923	5.2914017711	9.94350573442	2.90840709867	3.24907473534	436.112244025	True	
-7.81551160358	1.64576091821	2.18181492018	1.24891693756	-2.24062631993	0.0577135625037	-1.18133787312	3.94410702689	-0.903268951718	4.55094744458	-2.99586122415	0.11923155593	2.0793132645	-1.60203868872	2.76413139772	0.106161853399	0.9987187688	0.213122607235	-0.80544468466	8.38467722011	6.50062096944	5.13740924211	6.53149164425	7.38177128258	6.21563234078	7.85001094856	11.4419004172	6.72825699799	8.28805192373	7.27925703266	7.29840056189	7.153387172	9.49249331909	8.37194076878	9.73401985994	8.96766354027	6.72190093925	3.75332749462	5.25580782903	10.3201759289	2.79049121088	3.12935857852	435.313766535	True	
-7.95995534465	1.5356601308	2.23681025514	0.961936390494	-2.17353163837	0.0601056712367	-1.07503936785	3.92408127172	-0.761703508579	4.85294921096	-3.03558831084	-0.0989678295074	2.09932007842	-1.71926056258	2.89268688825	0.211501969978	1.1016875184	0.264261650221	-1.02966731855	8.07011607235	6.33509110044	4.72491684768	6.42655088276	7.19088165736	5.96711497192	7.77033832058	11.1213871068	6.75030349268	8.33737503789	7.489574241	7.27408371295	7.09358567778	9.41375468147	8.41027518541	9.78771300485	9.07270658514	6.682591939	3.97833579312	5.22157333329	10.2635382106	2.86286008146	3.15255366141	433.758291901	True	
-8.23923888368	1.84752592169	2.04317517925	0.854133418788	-2.30669211227	0.306669075395	-0.947882048446	3.89202641698	-0.896088943074	4.79021312779	-3.0317050631	-0.117785827629	2.40239695	-1.74919783358	2.8689610667	-0.0127441321964	1.28058799929	-0.0218683882621	-1.01567302565	8.14004568753	6.4221024328	4.53847310116	6.49635487223	7.23573781256	6.08564416377	7.74624335684	11.0027250054	6.89134784891	8.24412544433	7.78224103679	7.66137368792	6.9672900129	9.6863638595	8.56913348286	9.92805809382	9.09737199105	6.57940421287	3.85794017493	5.0973963593	10.4342427068	2.94836979578	3.27749497323	446.547209403	True	
-8.2934574869	1.74980215405	2.12567578712	1.09525338829	-2.44230771132	0.2642856985	-0.846547521982	3.63086576362	-0.980104237804	5.09176812907	-2.65061655868	-0.504840251271	2.40119652615	-1.66407211534	2.86769959965	0.0285011263741	1.23708676305	-0.0377505752427	-0.957259719525	7.97744544402	6.13843895161	4.85137310055	6.55475472109	7.47828171528	6.16735522498	7.5678687565	10.8941745603	6.72408717243	8.28246763546	7.81263615074	7.58876488972	7.46301899813	9.90819086409	8.57742336545	10.1176441527	9.25341811546	6.84696380228	3.85411993368	5.27877646545	10.5487726325	2.9618755168	3.31686060722	455.960490302	True	
-8.28928288617	1.53007449389	2.29858972985	1.12223584089	-2.34143518074	0.195262762569	-0.675216440651	3.74382427725	-0.999290999503	4.79659556035	-2.82656517181	-0.000185963670619	2.43826257074	-1.84368197127	2.75173375559	-0.0993090929578	1.58428577219	-0.36308339287	-0.787763504297	8.21163088962	6.35860137332	4.74462431726	6.67389022941	7.42352304212	6.19139010159	7.77354973636	11.0521978922	6.72897437948	8.52662324748	7.66825605256	7.72190601903	7.42343128013	10.071795413	8.77900135362	10.0881937163	9.33977437058	6.92880775438	3.81972125195	5.39938929595	10.7484651896	2.98167153667	3.715840734	431.271260468	True	
-8.34180065906	1.63474357407	2.34684165677	1.03385671846	-2.42553830057	-0.114488676159	-0.347911044101	3.86248967188	-0.957206739496	4.75306180494	-3.10762449709	0.142538738443	2.14963956725	-1.62467157777	2.61789911769	0.0724453534155	1.49660480418	-0.47536987696	-0.739375137695	7.90852558809	6.42871839923	4.99135182729	6.62642836869	7.44331512434	6.14673129488	7.54144073306	10.9578772466	6.70789833345	8.51206531316	7.55524686273	7.4872586756	7.27678977928	9.93137688222	8.66479147659	10.0521685232	9.22739981406	7.15471331457	3.68098759036	5.37004298702	10.4873058187	2.9910361562	3.80021191756	428.272486405	True	
-8.35328492447	1.51410282483	2.37513923204	1.11655942603	-2.43920442585	0.0327445529006	-0.191897766978	3.65629072213	-1.3355852694	4.87737331904	-2.7916687361	-0.038510784274	2.25734097977	-1.70137333218	2.63583448519	0.0938828237816	1.65918191423	-0.636795303459	-0.833461555251	7.74813665898	6.36708545489	4.91254280491	6.7460138599	7.47915917778	6.14105501237	7.47590155194	10.9438763602	6.63288578568	8.52662116787	7.79977542563	7.57254161851	7.29843841318	9.87623955555	8.71874289412	9.96141569515	9.10013307554	6.94353092548	3.61645501407	5.27850698363	10.7242159609	2.99670105229	3.68165802859	431.032207374	True	
-8.32537704531	1.7670123687	2.48893749757	1.04544707265	-2.58890944904	-0.0988961815281	-0.126047136504	3.37040229795	-1.12562034086	4.90196113369	-2.79406056421	-0.149989267932	2.20651313491	-1.45185518674	2.48261439381	0.145263921179	1.6374940335	-1.03007618676	-0.74134447486	7.84307997701	6.22947559525	4.97226469695	6.7703852691	7.57952688428	6.39582312612	7.80081713776	10.885174069	6.63220173641	8.36588728437	7.63976884455	7.63433587156	7.30607797405	9.99527116266	8.75094639625	9.80329960792	8.89246112037	6.71738357986	3.70777883119	5.14900741627	10.7248524541	2.96830942754	3.90128540085	435.657905046	True	
-8.40871548274	1.96215398288	2.47168862076	1.03787366871	-2.66145747975	-0.193287094893	-0.286118290504	3.43771207599	-0.961512509494	4.96673609226	-2.8663508746	-0.213306183072	2.27154365621	-1.48249988984	2.62149371235	0.0272474437575	1.59158710473	-1.00938673437	-0.722924487353	8.08662001658	6.44688777963	4.89118296751	6.72584960451	7.47292777837	6.10893997356	7.89078443565	11.179244126	6.61935647607	8.45044743563	7.77398657204	7.58104524633	7.14521913154	9.98113250089	8.8568779482	9.78192695963	8.8064485608	6.52728347797	3.49963515034	5.25738995682	11.0025987276	2.98900847638	3.68511839867	439.08074116	True	
-8.23335948447	1.85956999827	2.55748687521	0.705112817212	-2.6548379085	-0.111755373078	-0.0726407088518	3.35367867539	-0.782004706941	4.65099979752	-2.71592739113	-0.2035949337	2.46212973274	-1.40313347965	2.16519219137	0.0170532592893	1.63308202374	-0.929569876291	-0.728813148903	7.89611488017	6.4756748823	5.15663667316	6.65071099196	7.3350199396	6.21161893005	7.69027348711	10.7743367547	6.45231495836	8.37509891815	7.65925834901	7.70642622221	7.25757398092	9.89586812123	8.92115918779	9.57156727183	8.79247807558	6.58508897825	3.80436502727	4.76998851775	10.9164296957	2.94744673861	3.77192707642	459.77312898	True	
-8.16734689824	1.83786653921	2.39329383202	0.74293100637	-2.35037105531	-0.18364024089	-0.284253528983	3.61486528172	-0.920782657846	4.65663013032	-2.95698670446	0.130406056776	2.26302556179	-1.56557879059	2.07896233617	0.210016541451	1.57154955827	-0.863780896496	-0.438351348585	7.99027922559	6.41751556303	4.84480403125	6.58792358215	7.39071697935	6.23820291719	7.78689295745	10.732499689	6.75975752271	8.3402095762	7.52996713569	7.35876832517	7.13420641023	9.86301517572	8.63512873672	9.48003943668	8.68650493369	6.43738850953	3.81278607515	5.04836355549	10.9210371101	2.90067316567	3.58828279845	433.234607469	True	
-8.12160531681	1.4189042466	2.73559535443	0.679382367777	-2.35428790088	0.0810276453325	-0.399397673859	3.5207357999	-0.758292238482	4.56080098847	-3.16047127437	-0.102155040218	2.49381550521	-1.37324196537	1.92757391952	0.336610637138	1.35314038196	-0.961264331741	-0.28965910416	7.80965782146	6.46581269789	4.68734467673	6.65828294875	7.42030790293	6.30871824742	7.68341886067	10.8849477871	6.71198928643	8.41123962879	7.60832074269	7.41925145101	7.06429078601	9.79058522211	8.54653019007	9.51020025687	8.81210022774	6.53516636375	3.61617651377	5.02845051205	10.8798004409	2.93414388868	3.51548119666	448.390172703	True	
-7.95880037085	1.47764210774	2.74178378636	0.675569697289	-2.69806948697	0.186450799838	0.0964060519053	3.29226975601	-0.762244869377	4.33864692553	-2.91358084981	-0.254632135054	2.45008506554	-1.46511585394	1.97037347555	0.550088053951	1.36187508638	-0.943953852796	-0.463035195265	7.50611824026	6.41830551417	4.72331193326	6.64949132351	7.39766362155	6.32746482097	7.34854313668	10.7613186125	6.63359248733	8.29142278204	7.38239306477	7.34342295865	6.9595464508	9.81174670206	8.473416197	9.34420080088	8.96873879253	6.1905303523	3.2068796009	4.91736999171	10.9692328613	2.8456456907	3.7574963113	437.004097587	True	
-8.02428540805	1.46943626673	2.77311415343	0.63280053322	-2.79191086446	0.180518523497	0.261130570384	3.30767096514	-0.975794916784	4.55904668142	-2.93132772549	-0.288050345546	2.29684812034	-1.33656862538	1.87188747133	0.37044935351	1.50445695858	-0.910149227455	-0.574252479537	7.28073743852	6.40467141539	4.74978411847	6.59001572355	7.39295481781	6.27453073155	7.26627397134	10.6658728865	6.6839949419	8.24011364289	7.60011231909	7.30323335133	6.79042655718	9.74850947866	8.51176350013	9.19091802005	8.96334925096	6.3674376191	3.39723481031	5.00306159071	10.926841527	2.88898790968	3.99400804768	437.452339797	True	
-8.23888998444	1.47985912008	2.89937199797	0.508275942365	-2.80932516615	0.251442685508	0.173677412837	3.21533324381	-0.92393675149	4.87191776479	-2.93284253565	-0.412345942932	2.42799480222	-1.64786748049	1.82748700167	0.454071273166	1.30119991405	-0.667951174239	-0.485831839825	7.25307728427	6.38724663262	4.61902771599	6.60717861547	7.32745817212	5.96362842629	6.92723235218	10.3063521921	6.59615375075	8.40021484348	7.31022828548	7.59490805479	7.03425233504	9.53140871693	8.43814805195	9.0404238449	8.70258869351	6.36453282578	3.43505444683	4.96396352463	10.5486907188	2.96167179953	3.88535565615	439.216398362	True	
-8.12079924765	1.40785924829	2.87096461781	0.909165600499	-2.98702502982	0.105064575862	0.334818322568	3.03821207584	-0.992171874729	4.51291829571	-2.66465715854	-0.291261445869	2.3312525787	-1.39686163757	1.86537426023	0.0850440077277	1.15507008949	-0.612366279245	-0.160381344464	7.04881005599	6.36818698438	4.88741201622	6.57735801455	7.36421775444	6.17306243124	6.7695596822	10.2626724392	6.64124861315	8.21744209744	7.41836685982	7.33640095976	7.01376643303	9.70993055106	8.60665527753	9.19935235579	8.8319764581	6.30366257651	3.54145681114	4.97233452285	10.6457102087	2.91664057357	3.75157780643	441.881455727	True	
-8.24987019728	1.51949821474	2.889080237	0.977554142061	-3.29319675732	0.260669232765	0.171688230913	3.03951539779	-0.730411562021	4.64953131998	-2.86371567315	-0.320051688199	2.14571888943	-1.38687364162	1.98505626803	0.31665227598	1.15396174417	-0.670506283303	-0.233315696516	7.07862755785	6.43002131841	4.97385491036	6.4944111504	7.33281436988	6.36716066216	6.74819136136	9.905876148	6.60076459465	8.26222384892	7.32506133827	7.40166252037	6.91184650418	9.67369997122	8.45294387007	9.33388228033	8.81641661487	6.3917511055	3.35202256657	4.9807939623	10.341191034	2.95313406761	3.6700593691	438.632079837	False	
-8.26697493281	1.83695610319	2.46695796482	0.999588840496	-3.17944290308	0.257848977658	0.165071650737	3.15806299927	-0.542929725761	4.46652266075	-2.74633041641	-0.63027617852	1.9364598453	-1.44115987564	2.50236879427	0.329919950657	0.883627329375	-0.435946989754	-0.302542585249	6.86834142133	6.56278342727	4.94456962516	6.63753789994	7.33518126003	6.30504257665	6.9332869158	9.70540189187	6.61310102924	8.2166330478	7.44537764859	7.16669626575	6.75240520955	9.36725207356	8.34498049721	9.49239959754	8.82694285646	6.73918230882	3.69010215261	5.21702958057	10.3145821207	2.96228434203	3.73879425507	449.248625974	True	
-8.24511079171	1.43461554279	2.46845667938	1.27532063257	-3.22436106436	0.402359315117	0.118585862853	2.95913335647	-0.369089708766	4.33584376297	-2.91268708342	-0.541195586405	1.84187366856	-1.29157480387	2.57907392366	0.189857681466	1.03809144824	-0.0951883731476	-0.521807176209	6.73055646776	6.55857352108	4.65261192138	6.50016309286	7.21728213015	5.94653184026	7.01416418456	9.8284127349	6.59552361057	8.27017998622	7.32995275493	7.15456069953	6.82789103614	9.2891048534	8.29534077308	9.60755422341	8.71766321267	6.69640250714	3.6949721226	5.26442671567	10.3521759822	2.9730413586	3.8081703478	433.785260269	True	
-8.17599206214	1.39798949239	2.47741501138	1.22491598254	-2.95484182696	0.334477080578	-0.24775360793	2.87960104836	-0.228626364022	4.54549842252	-2.84532403865	-0.44054594559	1.91644089282	-1.36923625689	2.45697090918	0.183536051947	1.04415372511	0.0554492164794	-0.647446323891	6.86634398411	6.54119609015	4.81919223136	6.60944981966	7.30362963004	5.95296378923	7.00750806765	10.0264518726	6.48873063372	8.35113208099	7.22333802947	7.28931952324	6.82755863547	9.42596722187	8.33376667089	9.59190812512	9.11741674363	6.70515363778	3.72439691134	5.37869378751	10.1444412931	2.95815642718	3.8072119589	419.718280851	True	
-8.25113890912	1.31544070968	2.29667573265	1.35881461885	-2.75025545289	0.0877030787399	-0.0922621987722	2.84508929225	-0.180401436729	4.69425649831	-2.90286589203	-0.529595348489	1.73310134865	-1.13201409451	2.53222892956	0.368316293965	1.09078696122	0.0603099683212	-0.670055143809	6.78821403199	6.41531262159	4.7481244529	6.55144947405	7.19281690768	6.0842200322	7.2455731248	10.2425430337	6.49285764325	8.33057427872	7.27895613091	7.42284644809	7.04912994549	9.42418482789	8.41343890292	9.66721052682	9.1168000686	6.8655504302	3.86159299952	5.51268612858	9.92983913774	2.98477592043	3.63292718809	419.957386748	True	
-8.26175461852	1.32929078109	2.25795362974	1.31887384212	-2.78992142155	0.330308483782	-0.188549548298	2.81717459245	-0.366725851068	5.03096370107	-2.79803481223	-0.529254183183	1.67109084263	-1.36424631464	2.3741133322	0.480399469813	1.22494366346	0.00250035241885	-0.435062330477	7.12497064333	6.34839723125	4.73560216104	6.54918164534	7.34090920275	5.97614908519	7.20014783307	10.1896257504	6.60831171052	8.48689812489	7.45672711455	7.42715377525	6.89556106195	9.33527647915	8.33688387985	9.68935407161	9.10977748722	6.89195156871	3.73461516061	5.5048379883	9.78084450681	2.98566073032	3.2719137528	424.057341564	True	
-8.25564924847	1.16367583568	2.28894679786	1.52792656244	-2.75452910784	0.346323836369	-0.178287264509	2.78032187349	-0.410551444795	4.83280558042	-2.85814015907	-0.413742609638	1.53574615083	-1.17216458985	2.23111282178	0.492491837659	1.28370083185	-0.0358127636743	-0.69913255556	7.57854202597	6.29158896953	4.76020293516	6.58765071851	7.45835849764	6.31136267245	7.61986468713	9.8440946644	6.65886082385	8.30093290852	7.38154136564	7.29834364852	6.90602418944	9.32739292758	8.31589315756	9.61644489106	8.83282804409	6.86626894606	3.88231517173	5.53821353442	9.91989720825	2.99208158523	3.41728011678	408.839391938	True	
-8.37213031258	1.30907779479	2.29235617176	1.45160834583	-2.64407333868	0.284950580597	-0.00269066710217	2.60090519877	-0.151454480265	4.77314172758	-2.78959928984	-0.391565739445	1.41387348314	-1.23499970741	2.11181059101	0.558255872495	1.31840222613	-0.100905843883	-0.790160018212	7.65981266409	6.26951278484	4.74812422648	6.68384190587	7.50066680237	6.27054393088	7.94932918263	9.82222625885	6.67578741772	8.4298955672	7.67707553259	7.23103097955	6.88783091284	9.34677381939	8.32465861871	9.45646333049	8.97141494641	6.70782722815	3.75266646241	5.28819958188	10.0880509794	2.9917529499	3.40972746418	414.492610082	True	
-8.28009659949	1.32998617799	1.93434213926	1.49082182879	-2.65706276919	0.348243649518	0.0106269520596	2.67894884283	0.0880588546604	4.7470352975	-3.00346356449	-0.284858762521	1.37302109671	-1.18088932044	2.16768883919	0.691375299138	1.22190451468	-0.314502998417	-0.597053945779	7.70245620353	6.35415023866	4.59838609537	6.46400084735	7.41493265603	6.18156579923	8.08677164492	9.7636566493	6.75868988964	8.70783443673	7.76142817503	7.47691194967	6.94387952746	9.26555795005	8.157968775	9.43138405219	8.82338585024	6.77482418561	3.77008039081	5.3185920101	10.1970094065	2.98869100723	3.5315810364	409.702500738	True	
-8.2389451993	1.43112590143	1.99042536203	1.57595171749	-2.92734760341	0.182093996876	0.432553628778	2.56083135573	0.141922720437	4.76373605949	-2.96878690772	-0.231884766896	1.31069150593	-1.34159037177	2.14980274116	0.647924942337	1.30226105426	-0.244716603286	-0.773204277586	7.73424948218	6.3321953272	4.66822923509	6.51626050756	7.369236809	6.1827746141	8.09715185737	9.5232769253	6.86861923019	8.72364462782	7.88711030316	7.22585290226	6.93019323751	9.41077562587	8.13879790026	9.33198757105	8.97218285321	6.68537400237	3.71820782389	5.39700065512	10.0236416637	2.98670434659	3.53466288927	446.395595339	True	
-8.15915884541	1.43332928389	1.97863237536	1.62323447456	-2.95622601915	0.00185012236397	0.665443674105	2.26349970956	0.17308413095	4.87482118926	-3.02862586059	-0.401990322485	1.72811339995	-1.44286546515	2.21801071055	0.434560390444	1.38274914682	-0.254083266659	-0.702987523555	7.44545686257	6.29606193707	4.80058863132	6.49300234923	7.33726991064	6.20806656785	8.31809041782	9.31007849895	6.83425662318	8.62372287787	7.91640932507	7.47566204576	6.91285193751	8.95691656668	8.09261785438	9.34391426577	8.9850417008	6.79614347695	3.72890489188	5.20975734897	10.0779097348	2.94039666777	3.59397029997	430.793403831	True	
-8.28175770125	1.46638410224	1.89013659093	1.70545560448	-2.7287573796	0.228908393719	0.208437034751	2.27447842033	-0.0251256483848	5.01506388039	-3.07174793161	-0.260378105114	1.68996603748	-1.5431627489	2.07143000368	0.607038569442	1.37329008167	-0.243535077171	-0.813031393304	7.5257334609	6.34876677757	4.68414115466	6.68263210856	7.47096378634	6.27152855864	8.21815432322	9.61113700653	6.78331506275	8.46664889892	7.71869097849	7.25550643563	6.93473575639	9.10360155142	8.12533014457	9.14564745278	8.88535869175	6.66601265796	3.56173372789	5.10394389341	9.94604930631	2.96634852053	3.57695814965	414.282106016	True	
-8.23841420856	1.52159311206	1.85579112868	1.66116917314	-2.78094126329	-0.00752637023047	0.336728776449	2.24248601984	0.0460219739096	4.95910783481	-2.93644239535	-0.278131635883	1.58347104534	-1.7251029517	2.06901197159	0.785659139155	1.23770973028	-0.440965098343	-0.532487921701	7.32193932828	6.48237841794	4.70195302102	6.63645767139	7.4343623974	6.15357437277	8.13977376335	9.70140297971	6.44747465479	8.30369689828	7.55075743252	7.23146308572	6.6785499439	8.90160975853	7.88709042469	9.0568289807	8.98696714561	6.61305710305	3.77595166212	5.33367688321	9.95864502389	2.99240936653	3.40592865641	420.198491864	True	
-8.28027008666	1.5202042681	2.11952659562	1.40706823217	-2.79784245943	-0.0908142045569	0.662825760999	2.24551586665	-0.0642017360988	4.86745554596	-2.83612031207	-0.133065050205	1.62453720513	-1.8694093444	2.01571266388	0.689664591569	1.41288553683	-0.628756903625	-0.202888326427	7.26267928237	6.51603301471	4.97947878296	6.51461189597	7.38464585286	6.1418332663	8.0863394896	9.81318957265	6.57571052735	8.45159105986	7.60571599441	7.44381001521	6.71347462536	9.0211292362	8.12976658249	9.08864808631	8.87147220222	6.73430946663	3.82188347089	5.51196025799	9.739712146	2.98369489007	3.39093771409	414.74795727	True	
-8.19822927317	1.58160257601	2.34079168793	1.49675749312	-3.37489447793	-0.145758304361	0.671272323461	2.55508136241	0.0582792896425	4.74028020308	-3.07812986883	-0.197853704764	1.88177417429	-1.85055736922	1.97391884511	0.674257294697	1.75269826788	-0.871889297586	-0.0998792990613	6.95986016445	6.51910747733	4.53637713174	6.57427878537	7.23887920803	6.06095646875	7.94883843918	9.7656298559	6.50991465462	8.39031727275	7.53590545827	7.28850892856	6.89548992857	9.00311258495	7.9660757903	9.01717018508	8.61909749022	6.80562026061	3.80680997992	5.6717789945	9.70108314986	2.95010853008	3.67177051247	457.54907289	True	
-8.23406530189	1.6190660254	2.33961164677	1.36809663918	-2.98746723786	-0.333094562454	0.153016577388	2.36576850307	0.432235039724	4.6401156144	-3.0408090368	-0.168781693083	1.62565091177	-1.93540555469	2.10349745758	0.731846629577	1.84886300171	-0.776215199627	-0.219096646393	7.03058708368	6.43105778634	4.69229393229	6.40786499198	7.27296448186	6.21315818996	7.77923448582	9.49060824171	6.52491364653	8.38329928177	7.17771759109	7.34542926608	6.65359424106	8.91057112426	7.82019395765	9.02108398068	8.83906336055	6.86801893064	3.93586727118	5.62678703061	10.0897569915	2.99256463672	3.64791700974	429.856379361	True	
-8.1272437695	1.62744838067	2.37280180916	1.09943140485	-3.0197021899	-0.0787416040002	0.107156271622	2.50791860272	0.534387843109	4.38289373174	-3.12870601373	0.016567507246	1.88041196114	-2.17045963842	2.47394776134	0.410413786716	1.7991907726	-0.822478188053	-0.158049820903	7.15811243331	6.67896520759	4.80785687613	6.50448894382	7.19182679343	6.05668105726	7.54276745438	9.6439405776	6.66446387856	8.36418157196	7.08336844376	7.18719177536	6.79240473234	8.89646440238	7.80882233999	9.192701337	8.79559136525	6.87650572618	3.78461620316	5.67978850232	9.74017987594	2.9584445214	3.39025490698	440.176428734	True	
-8.19239630715	1.81390803883	2.30176121251	1.11416035416	-2.86498412531	-0.18432914858	0.199311321704	2.48472100371	0.441651297612	4.28829289488	-3.12544367165	0.324030326868	1.53738295285	-2.16728570252	2.61440201245	0.174597189831	1.89492971188	-0.699773876155	-0.237231044527	7.33089070421	6.39110770073	4.66577428412	6.50300087342	7.32832451754	6.12901090894	7.44322039671	9.70924402882	6.57036608452	8.46344344977	7.21816520301	7.24484878716	6.73400050345	8.88579234689	7.77158590142	9.24019325809	8.71852971787	6.80054294307	3.93460416802	5.82292763974	10.0524641766	2.94607892617	3.5619543556	421.919234792	True	
-8.32279940525	1.90354568745	2.33997703961	1.11226950563	-2.95795743959	-0.272965151866	0.0703190005818	2.49063966662	0.454460410969	4.40060380539	-2.99918604574	0.472427241894	1.41606292035	-2.33375743736	2.81379313833	0.121306135772	1.87257020863	-0.671267822058	-0.0677426219133	7.38542747208	6.41128365656	4.83656942056	6.50562852124	7.2265965456	6.10214516664	7.43616294615	9.77901990212	6.46758352011	8.28916921091	7.26271990608	7.36597356555	6.92627517563	9.199225407	7.83679946249	9.37477809605	8.94827454807	6.8905880582	4.10027927673	5.7169787201	10.2159063805	2.98744005156	3.54614253062	424.570144425	True	
-8.32895189497	1.90778035013	2.21633176653	0.903253135692	-2.49555581555	-0.352610986274	0.299818704633	2.37384050751	0.262728973192	4.38587267127	-2.93804769376	0.458105626535	1.48096548763	-2.35799922494	2.5546495306	0.463571035068	1.61372310791	-0.665975494532	-0.155993344346	7.6828323744	6.34780875654	4.76478726416	6.5671925804	7.36478133439	6.05896225267	7.22705730154	10.0456335345	6.45890620917	8.36287970292	7.16024651154	7.37647495856	6.84382067846	9.05901769018	7.85071728369	9.31992193908	8.87416148766	6.86171615871	3.87791330465	5.73205477197	10.4573817918	2.9823495549	3.51884238462	410.789080272	True	
-8.33921765379	2.13163461842	2.39418778685	0.651964029104	-2.49117278201	-0.29935236931	0.116377645264	2.39056122828	0.213911089797	4.52306151627	-2.83708342111	0.36289243536	1.55262714808	-2.50385933172	2.56459258291	0.841395703471	1.4894996256	-0.836115313924	-0.130561450825	7.70330487136	6.3769788399	4.99244744692	6.66351785161	7.36939844242	6.05095305662	7.32906250928	9.85271292249	6.48476263721	8.41251601788	7.39614992182	7.57159652242	6.99966721641	8.95302214975	7.7976055233	9.25078693364	8.74727635182	6.7259877997	4.02561008355	5.62338746414	10.2908274269	2.96842579191	3.36563559219	424.379901635	False	
