Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.69299436684	-1.67373658604	4.09560114682	-0.483104956392	0.3493329778	-0.941435984325	-1.18997849554	3.51993457466	-0.302737056492	4.28966924644	0.304021091764	-0.641662485264	-2.06558735562	-0.234349284975	3.39561495329	-0.206140023855	1.04980192122	-0.356592723771	-0.864227597973	2.43651906642	6.42032142316	4.29864718862	6.68310168507	7.46147188746	6.31286494755	8.97506928664	11.2149823466	6.8015059115	8.59276403727	7.90261420895	7.99512564119	6.79893300468	8.54156540084	7.91543761323	9.41728135724	8.59050744168	6.25829028765	3.50327501862	5.01165530239	5.0154454033	2.99764884516	3.60804533051	378.094175631	True	
-6.68794583574	-1.69347510213	4.07299884997	-0.417434246849	0.35871757887	-0.97702751313	-1.23882090269	3.60859414055	-0.377221521791	4.38001543743	0.271106967218	-0.644499913722	-2.01403697994	-0.341156171581	3.37990819614	-0.221101366851	1.14385681024	-0.292545075451	-0.854801475331	2.27928663691	6.40594348285	4.17717104429	6.68046390434	7.47138748938	6.29603465146	8.96398257718	11.1083656824	6.77138245552	8.5716378356	7.99940682842	7.9380293199	6.79172305009	8.60499826237	7.86732876567	9.45277167793	8.59577171443	6.23593506107	3.49174898368	4.98539055812	4.98803758345	2.99716317589	3.59546106538	380.994741685	True	
-6.68733903785	-1.68768865632	4.06246449677	-0.413914129062	0.434197945859	-1.03575488862	-1.16573591664	3.6080065154	-0.372729031276	4.27634500649	0.312961185397	-0.619342332489	-1.93926121844	-0.423739235665	3.47190961268	-0.240910696893	0.994427320725	-0.377672230571	-0.831020522246	2.23346191171	6.39555492736	4.19835311236	6.70063052501	7.49825153701	6.25943790008	8.94745882817	11.054117969	6.79786740374	8.62788025221	8.03358383387	7.95323000014	6.79763679728	8.54656233414	7.8912100534	9.42597079694	8.65306072664	6.21537674996	3.46596838518	4.98298245833	4.99624028826	2.98961373106	3.68811251309	381.71650835	True	
-6.7013961061	-1.67667870175	4.0320987802	-0.459864302355	0.422653448447	-1.04164563086	-1.11034557707	3.62855001767	-0.408637469561	4.27851983296	0.371393802276	-0.657761769027	-2.03078370956	-0.367743460646	3.43665479684	-0.249326914574	0.99332566253	-0.285233458805	-0.748528424599	2.19454398911	6.41222525052	4.12351317787	6.67225461471	7.46363937411	6.29732027941	9.05361826452	11.1176893208	6.80568831044	8.61216585717	7.98584941665	7.88721918821	6.85920649787	8.52407614321	7.8190085948	9.42944204855	8.57572961429	6.25178935005	3.5592239871	5.03386043519	5.06012273612	2.99760091382	3.70866983028	381.732343911	True	
-6.74102991665	-1.61407153037	4.0366186454	-0.406776668821	0.509922563198	-1.02558463534	-1.29494105353	3.63877979293	-0.393796543326	4.28396525461	0.310546145825	-0.666853777577	-2.04056630444	-0.315701623546	3.43734486591	-0.239449991339	0.982742059792	-0.277948064018	-0.77907767961	2.1080745544	6.43663128615	4.17288478137	6.70582820464	7.50961974643	6.34568780998	9.12464380452	11.1284342605	6.77254348706	8.57659826855	7.96237712911	7.94409745461	6.80735500893	8.48428454926	7.85245852674	9.43266388385	8.57298907425	6.26092817094	3.51298709441	5.08595519404	4.95614631812	2.99735530302	3.71502583328	378.685528121	False	
-6.77291743683	-1.60178351788	3.99477082624	-0.34446067175	0.497918833731	-1.05586306505	-1.28923177122	3.60277878368	-0.38453058571	4.31339449003	0.254625916653	-0.612988643506	-2.04462892288	-0.377279917565	3.52537056855	-0.222178754861	0.94925003313	-0.297341009392	-0.667566635581	2.03899468464	6.43290801707	4.18345209174	6.65776353352	7.48794623894	6.2779535999	9.20107686275	11.1145371969	6.76189222976	8.51186025949	7.91713221684	7.8493257628	6.811962496	8.51264113582	7.82201154285	9.45964944452	8.71453842802	6.30062878912	3.47766771683	5.06940692563	5.0397632335	2.99762204232	3.7283461713	383.248602349	True	
-6.64557576028	-1.68775924618	3.96261056082	-0.276221224666	0.543406197426	-1.10157876891	-1.35379900899	3.60793108277	-0.415840432629	4.40454098595	0.165499648739	-0.602916155065	-2.06430919572	-0.237720468263	3.4751229771	-0.231626526622	0.999979429	-0.370939342233	-0.601899278306	2.05359097723	6.39116603358	4.21480989115	6.67720173436	7.49894590096	6.32049143357	9.09873003674	11.1310810069	6.80180726668	8.54697533801	7.77619704989	7.84622717282	6.84992688519	8.52191071449	7.86973449542	9.55499171088	8.66698137296	6.32179655987	3.52626854502	5.15415144077	5.1439272865	2.98819344096	3.71604540206	384.279852841	True	
-6.64937827662	-1.71612891498	3.98465173062	-0.320298206618	0.646373756109	-1.16225946326	-1.37602778567	3.56067031422	-0.366608021792	4.39179851625	0.106293274332	-0.562872872715	-2.05992310651	-0.246297974249	3.44315264134	-0.174091495231	0.983818073713	-0.459314560516	-0.635820664607	2.11316281461	6.44591578184	4.23275194155	6.69117230104	7.45017932802	6.29284548893	9.25368448129	11.0885423684	6.68054394266	8.52438889825	7.89102845274	7.86365231111	6.77535938133	8.56325775056	7.91554969757	9.54267859314	8.69638228519	6.28967943201	3.4687413299	5.19656078005	5.02512313523	2.9981371956	3.75130288107	383.321588988	True	
-6.6642826388	-1.7332157535	3.99118024511	-0.2252032769	0.651943813617	-1.1773919629	-1.45346841453	3.6245934242	-0.305076789986	4.36761170969	0.167764874054	-0.527045646907	-2.12017572048	-0.290159613996	3.39235729947	-0.0818863782703	0.869485355434	-0.352385415864	-0.573266197013	2.16694350736	6.39331301691	4.22586999079	6.67095816989	7.48252739812	6.30532180913	9.20416474448	11.0457566717	6.76678872146	8.61325143012	8.00047704321	7.93717757676	6.79338259568	8.50116561259	7.90642923337	9.5126089791	8.69793006434	6.29041752355	3.52779473089	5.1497772616	5.14253381328	2.99711638895	3.81036270907	380.716510211	True	
-6.5877391202	-1.7881051509	4.01985147426	-0.227637100989	0.627690513697	-1.23412944694	-1.41288980335	3.63068340367	-0.303270455944	4.34915147688	0.232706562432	-0.563668741593	-2.07576621843	-0.34274022201	3.36302325733	-0.0236554669178	0.881879330013	-0.331221645908	-0.642287343037	2.12455311662	6.39940606765	4.21304150919	6.72267861493	7.47226676015	6.22633743006	9.34323732611	10.9916804358	6.82479248604	8.64159269732	7.97356666565	7.9743195571	6.81096882561	8.50335452308	7.86327631346	9.48500724862	8.69667779263	6.30456691566	3.44236556188	5.09694257973	5.16173900669	2.99021778308	3.78053830666	380.800442245	True	
-6.55343386585	-1.80867295982	3.93950240798	-0.289217485541	0.609155156517	-1.2073228624	-1.42140725863	3.70870073306	-0.348554487514	4.32860839139	0.260801617814	-0.571910784222	-1.93186648164	-0.356009858596	3.34118791518	-0.000797735217045	0.914620664496	-0.458665883084	-0.707296219596	2.00565489115	6.43616503328	4.17239042217	6.61610499794	7.38192308497	6.29178781631	9.53011159443	11.007401245	6.82403267672	8.58318825656	8.03022798164	7.96206885304	6.93135092844	8.60896993102	7.95882270345	9.50911072665	8.71427337252	6.37448818861	3.4364245083	5.03026860171	5.05513244562	2.99455208137	3.82897083101	381.09304177	True	
-6.5593019367	-1.79988460652	3.95353686335	-0.380721763728	0.75208335251	-1.18389850783	-1.47176282046	3.7083781595	-0.343685882967	4.31640244101	0.288960262257	-0.556626043836	-2.02024895464	-0.379738148702	3.34187950045	0.0716427688585	1.00975307304	-0.465290750394	-0.761213788451	2.02087208103	6.43068928602	4.20457126466	6.63167981435	7.42589943696	6.27085118442	9.41176643971	11.0475382917	6.78990669647	8.60753716265	8.03782086682	8.02290374859	6.8877572183	8.61918833036	7.89833299046	9.54824730793	8.77623003912	6.35553645219	3.47777524413	5.05463890879	5.05981366849	2.99967309699	3.79040584322	378.182044116	True	
-6.52409211306	-1.84266956818	4.09040808769	-0.455753984055	0.674890375966	-1.22908423557	-1.44122016312	3.68161220677	-0.290889610885	4.27771282043	0.247107969153	-0.62960323017	-1.89118026909	-0.335792889855	3.35059543386	0.106421721516	0.82274596642	-0.428937591274	-0.822417140008	1.929183998	6.4160568319	4.25441934216	6.62417540613	7.41840823811	6.18457230375	9.27931640769	11.089997768	6.8012341349	8.5641677696	8.06343479503	8.00947289193	6.86365334196	8.63972820417	7.98086918906	9.56294283653	8.80830380848	6.28167082883	3.44679138908	5.0237518917	5.06046391448	2.99853455476	3.91698851336	381.038723156	True	
-6.58319044689	-1.76160127681	3.94937320808	-0.400623783624	0.660727226623	-1.22193794502	-1.32255538317	3.62976111926	-0.242748888864	4.26321040044	0.223536852733	-0.599192071289	-1.87396304004	-0.399657447652	3.35133677038	0.23964837193	0.845214529616	-0.39926244397	-0.817919947258	1.78812631275	6.32085713647	4.2871871794	6.62235732845	7.38974421508	6.25523692108	9.33548687932	11.2574456684	6.7930524593	8.65761752876	7.9933317116	8.01294561817	6.85130444584	8.63089425972	7.9332590978	9.59695074216	8.79822614952	6.34192212946	3.47892194704	4.95538418795	5.00404660329	2.98725503836	3.90264852539	381.031081206	True	
-6.55175521875	-1.81418728419	3.96403479378	-0.505735409433	0.697438393188	-1.0920967212	-1.29405325885	3.65778985098	-0.27174447205	4.21496575067	0.1679194293	-0.562035290806	-1.86671245977	-0.469999916213	3.33346600651	0.237471971799	0.820850934977	-0.386956586141	-0.857074738038	1.68513528325	6.39022473389	4.29842472688	6.62642630302	7.40348382923	6.22820065195	9.26887341776	11.3356607766	6.84306884559	8.66825555442	7.99688832158	8.02365686635	6.91403795296	8.59926878094	7.92783799021	9.56224542752	8.76028042633	6.32385772423	3.43665463023	4.94084325167	4.98271415535	2.99677088686	3.93102828199	380.251021957	True	
-6.59489816376	-1.77211867063	3.96515568196	-0.450943247453	0.641735527734	-1.25886499076	-1.18718988288	3.61255022281	-0.331295008615	4.3374103358	0.247042612772	-0.598516097326	-1.81706243136	-0.482277520831	3.35696649598	0.211197651323	0.823799128162	-0.384235889452	-0.818390269094	1.65124786963	6.42424720056	4.287293714	6.60666290434	7.38715095264	6.20576694277	9.17616471825	11.4502401919	6.82698436456	8.61172053174	7.9787402163	8.10215316549	6.91351043501	8.60163752994	7.95918166152	9.58108690249	8.80970018994	6.33531567401	3.50176051892	4.9535113276	5.0069720078	2.99639194432	3.91080926086	380.465405736	True	
-6.6156161884	-1.74678636139	3.90866430624	-0.343511384456	0.558277234364	-1.21354961485	-1.23475668275	3.55962834977	-0.272616137586	4.27718821539	0.348408323146	-0.56794494161	-1.79648735563	-0.579427140173	3.29171357525	0.280259951668	0.798477378087	-0.470824549972	-0.77443865837	1.68862586093	6.36811984761	4.18216260412	6.60599429546	7.35478200318	6.23692506885	9.05091574003	11.5060017028	6.78993587829	8.52575461865	7.97973471818	8.04129303881	6.94817787746	8.693050746	7.94276521572	9.54922639202	8.7309587242	6.30260992772	3.47837228922	5.00329791934	4.92857132819	2.9999368302	3.93408636168	377.339478548	True	
-6.64890711286	-1.70393265538	3.8666337352	-0.369519329433	0.547715821673	-1.19162298372	-1.10242011374	3.54530544983	-0.271983715762	4.19688263416	0.362564607384	-0.468654474082	-1.85428827219	-0.570414278664	3.19077392518	0.283268944339	0.871229951286	-0.392881283141	-0.777514691165	1.67416497433	6.41106201835	4.17266019803	6.63409281676	7.40733922728	6.20261253478	9.03971509681	11.4878733583	6.7618000569	8.62573981361	8.12399557751	8.10887667029	6.99367388576	8.70461675711	7.94547248938	9.54309786236	8.73140326179	6.34366942358	3.50504035216	5.04967828581	4.95523294734	2.99559199827	3.91010921989	376.364251567	True	
-6.60422243611	-1.73775499709	3.87797107089	-0.363797282096	0.395133988518	-1.10740157079	-1.06307331084	3.56649423422	-0.282871169649	4.15712285013	0.415898044686	-0.45101133827	-1.80092234345	-0.585020264339	3.15880882585	0.295148033546	0.819425315873	-0.360927648869	-0.720847020761	1.66947840039	6.44574633358	4.15012830482	6.57975311491	7.37617918208	6.2144205062	8.98818657367	11.4085002235	6.81842748368	8.6528792945	8.1353509001	8.18808666494	7.00237922995	8.70149536542	7.96816154606	9.57633337892	8.72032046584	6.34784117402	3.64174900304	5.08475443981	4.95002850255	2.99551009925	3.83007029504	379.526418506	True	
-6.54744228799	-1.79644977468	3.95129918632	-0.437414360696	0.387091021439	-1.07526740542	-1.04646108349	3.63879497914	-0.33316180473	4.1008299919	0.413437564822	-0.488300421744	-1.73377421598	-0.603162219505	3.08386908595	0.255577082686	0.808701245134	-0.243749214988	-0.740074098813	1.66299114191	6.39624794071	4.1108612161	6.62214823847	7.39053655015	6.25968690524	8.92512334271	11.2869980971	6.90061793128	8.6571634017	8.10852078757	8.18715867619	6.93965862214	8.75261226522	7.9522299175	9.52746029088	8.7651303428	6.27953063066	3.57874845459	5.06646810604	5.02915582263	2.98149586102	3.89619705796	379.387228934	True	
-6.54180627334	-1.84562807268	3.9418635632	-0.358637776094	0.326378910005	-0.999354527889	-1.05581569076	3.60180292255	-0.345720984547	4.14702835588	0.472943073073	-0.519662298386	-1.71593854201	-0.738366393323	3.10064171744	0.209395352019	0.84549596651	-0.214315013464	-0.739906824633	1.79608732486	6.4134805472	4.18605006074	6.68171872569	7.45524532858	6.30296983763	9.00149582033	11.2602487381	6.82636266343	8.62216144453	8.13703058161	8.11518143617	7.03536888913	8.74887780471	7.93777032504	9.44067268571	8.7388212903	6.37248656687	3.62167434183	5.07408610369	5.08791473555	2.99721957093	3.91388436541	377.547150582	True	
-6.57499613809	-1.82761322766	3.93510224366	-0.38026353247	0.321683466391	-0.857723034358	-1.07832988253	3.54046118686	-0.361839000987	4.20637469393	0.457171401511	-0.457673310209	-1.66901512895	-0.808232431847	3.08473065454	0.234313511832	0.861748119516	-0.242454393316	-0.700496830679	1.80307414965	6.36202463343	4.29566002151	6.67361591048	7.49543487082	6.33996442811	8.86737335613	11.2137283957	6.88736020546	8.69229153848	8.20406620723	8.16297833992	7.07707602796	8.66193633335	7.88084578141	9.46340664529	8.74149961124	6.40181756237	3.62879918512	5.16056216697	5.151740561	2.99181732111	3.88036018707	379.469956399	True	
-6.59982787636	-1.77340650922	3.8733736947	-0.440145654648	0.303177797982	-0.916311195816	-0.962034839647	3.57670917705	-0.354907076202	4.21609139819	0.359691560256	-0.462667933034	-1.68871414262	-0.772682693375	3.12674123609	0.162073217525	0.864989809521	-0.219089857803	-0.617639222354	1.7463150008	6.34525951773	4.26447719255	6.60659149892	7.41795063611	6.29076054995	8.85269223959	11.244843264	6.81082546612	8.66404156648	8.1529170904	8.16460629939	7.08380133931	8.71219029412	7.9261124477	9.47124499263	8.72816950062	6.3869857349	3.5962768124	5.21964292334	5.19830779208	2.99587783058	3.92231834743	377.305102866	True	
-6.58657512752	-1.78611963615	3.91034490615	-0.34518891588	0.223180052946	-0.927213858744	-1.00916686797	3.56203554089	-0.299559795219	4.16273871584	0.402679651792	-0.47297815529	-1.70651140787	-0.828025450326	3.12782325633	0.178743020559	0.919054977066	-0.257980521434	-0.592796952427	1.857738657	6.36739444367	4.32581365589	6.62787662913	7.42731057653	6.31949008317	8.76215991294	11.184682086	6.8754313147	8.68090162333	8.16791730845	8.12136007747	6.97223735692	8.64283556349	7.87672680086	9.42935616528	8.67267787212	6.50583713742	3.64592024874	5.22773539691	5.11452570183	2.99875078015	3.85346375699	377.793151381	True	
-6.62587960407	-1.75799905076	3.96592899599	-0.310087912397	0.272160225079	-0.999280779602	-1.10026782249	3.6370309701	-0.365406872105	4.22478503433	0.385933514471	-0.452755529074	-1.81317012434	-0.748809053382	3.11782436914	0.170297664281	0.97895191607	-0.238055021423	-0.649748237197	1.88517155407	6.38664710039	4.23583447953	6.67125662967	7.42189834321	6.24881314093	8.69400005724	11.1003264155	6.83043630878	8.6496142172	8.08937245375	8.13293659897	6.97858246732	8.57202593936	7.83913381778	9.39847297239	8.66871818907	6.45025273323	3.65890479342	5.25587747739	5.05525034435	2.99392322233	3.86626055181	377.770548018	True	
-6.65979814473	-1.71138662476	4.01221003156	-0.390058343004	0.294197426129	-0.979988275088	-1.13089475263	3.70063831579	-0.396990804236	4.11153231868	0.393441354777	-0.406928822759	-1.81348230935	-0.807079826432	3.21971073812	0.0765019291591	0.979007113618	-0.20886851293	-0.690518773961	1.88609260077	6.3476571719	4.16589188993	6.68519541974	7.44566194744	6.2507427292	8.58683014558	11.1321904498	6.81789159507	8.61684015239	8.04631620542	8.08888846776	6.90750818276	8.58653602109	7.81623760538	9.45664912229	8.72185891778	6.38839438	3.71398041092	5.27000370109	5.00234660067	2.99588348461	3.82150238616	376.971957057	True	
-6.72368807867	-1.64808250045	4.0117905994	-0.485147210068	0.382563944756	-1.01449062763	-1.06689480497	3.67276623247	-0.346378999439	4.05083646036	0.399737657812	-0.355628392295	-1.77918519852	-0.855481679294	3.1041621687	0.148226645058	0.917593466063	-0.137676661732	-0.6999370389	1.926074933	6.33056945719	4.18930983315	6.65429933006	7.43480277271	6.29778159329	8.56603081397	11.1419908492	6.84569074712	8.67096521845	8.01491160234	8.08335886732	6.92835376954	8.63169967007	7.84660962048	9.38032298959	8.69820231877	6.38155542256	3.69437248959	5.20856401843	5.01406413111	2.99511039434	3.71133522666	376.165714524	True	
-6.65305301261	-1.69113225808	3.9748392128	-0.471398577896	0.360260852177	-1.0299930897	-1.05685955878	3.64862613692	-0.327700957443	4.02249430772	0.472210413805	-0.281295926329	-1.81312405413	-0.884865401375	3.12206654108	0.195233726893	0.932700273252	-0.178497689322	-0.650241852417	2.00279215951	6.37887765028	4.12350226479	6.60849824961	7.38338280199	6.22776529376	8.61301051458	11.085762442	6.8625856762	8.66456570153	7.98500703554	8.13410046759	7.0064160177	8.66689261676	7.82448411656	9.46481624965	8.73858086742	6.45976340028	3.72628828999	5.23266876508	5.12606505909	2.9926104071	3.79181957434	377.158157664	True	
-6.657922862	-1.67019885257	3.9191426625	-0.390406057619	0.411512387851	-1.01310646465	-1.15531934926	3.63415980189	-0.293692150437	4.03118140993	0.404292356381	-0.255199304111	-1.84482632671	-0.798457111723	3.19265225244	0.24183688443	0.841258760808	-0.180053363317	-0.711200829245	2.01617836995	6.33121102236	4.1679257914	6.65666817104	7.42340402761	6.27786605275	8.57473183687	11.1668809301	6.87322714467	8.71481368046	7.97738675249	8.19564247989	7.03748351573	8.71270543499	7.85412328043	9.5210705115	8.77208646595	6.45648425889	3.63555680303	5.25782551557	5.11073296659	2.98425083976	3.7765149042	377.225892036	True	
-6.70058182424	-1.64575306762	3.8659763745	-0.434351674731	0.440114680828	-0.950141256985	-1.24867249751	3.60629749424	-0.202441179519	3.9836102265	0.459358564966	-0.396536214027	-1.80893566984	-0.633424927804	3.05807234929	0.319201638574	0.844341120278	-0.19032688402	-0.718541958503	1.97296087682	6.33178430724	4.14806510179	6.57676456616	7.36522514802	6.23701303779	8.5503140737	11.1681186971	6.82173500149	8.6487841512	8.06652914675	8.21557651021	7.07001040782	8.76060689865	7.95741580217	9.53168199979	8.81476086006	6.53140154628	3.6683751757	5.19810015342	5.00619085503	2.99638347106	3.76019311594	374.921946798	True	
-6.68659153032	-1.65732948367	3.87273721975	-0.458492845044	0.373480586605	-0.864193815223	-1.25322445818	3.5803704559	-0.237706161428	4.09823854384	0.393721835139	-0.413583217438	-1.80894990758	-0.523654830009	3.03776189358	0.202868410182	1.00935973815	-0.251369584426	-0.782106710569	1.98956213376	6.30756556059	4.15522475687	6.58635079725	7.35498690851	6.20732171117	8.53621332528	11.131794345	6.83136454552	8.61115851989	8.12558272504	8.16032707344	7.06271380935	8.80089368215	8.02932963254	9.56819201122	8.79087750702	6.56075275157	3.66967018091	5.1054068677	4.96826832509	2.99540768298	3.73375587289	376.953384501	True	
-6.73677179674	-1.61501953712	3.86239675572	-0.450859982446	0.428791429594	-0.869385776559	-1.24165500449	3.56213438447	-0.27683363745	4.07571963583	0.387335593244	-0.401924572363	-1.76449098702	-0.557447988465	2.98155962431	0.166503973281	1.04219740378	-0.204980058923	-0.762472253861	2.03717469909	6.37149479187	4.16949359554	6.63373565077	7.36848601101	6.27010093496	8.43323846379	11.1530121074	6.81004827096	8.61321317717	8.10198213374	8.19018505008	7.09829586758	8.79568806223	8.05774304293	9.52788085006	8.79572740287	6.51584358435	3.6588315962	5.19235055728	4.9976510074	2.9957515973	3.68293398809	375.363113548	True	
-6.74771474339	-1.5775690603	3.80129382776	-0.480448248146	0.488488304377	-0.796761479249	-1.22609544508	3.47800531592	-0.280268242958	4.01437502499	0.373459281887	-0.310918534532	-1.775574671	-0.631097689117	3.09544879772	0.254644923813	0.975468614467	-0.268085537869	-0.713559344228	2.07480415866	6.33426225195	4.17671533874	6.62488551844	7.40940097305	6.25417864703	8.43282127703	11.1251103271	6.74015709315	8.57212560776	8.02087557594	8.19931676637	7.14896630337	8.74403898578	7.99602659131	9.61911873055	8.85003423126	6.53355469175	3.67343134174	5.1469407386	4.9697507145	2.98848308848	3.66471838152	377.147132131	True	
-6.737823266	-1.56471817604	3.86916476853	-0.636138791816	0.486935311629	-0.771477175721	-1.22424324135	3.48015271176	-0.228746791365	4.0467578685	0.46788029339	-0.357648807766	-1.81131161947	-0.60092034183	3.14013976367	0.272891826106	0.945727021821	-0.29201183237	-0.783885588304	2.11526542973	6.4144605867	4.16179373829	6.62703311665	7.40392640046	6.23819330416	8.40227077169	11.0569427749	6.72563281702	8.61659921801	8.01195708955	8.22068807894	7.06867546689	8.7449571337	8.06663075232	9.61213330713	8.80306300475	6.51887377027	3.71280274629	5.13311224715	4.96503774082	2.98872368171	3.62038517993	378.523951125	True	
-6.81360649379	-1.50332068386	3.76434174068	-0.572113734091	0.516370286012	-0.68029759792	-1.24818925451	3.52042361867	-0.260362902212	3.98382268657	0.43820461947	-0.327073019761	-1.87213698114	-0.616090770048	3.10180603728	0.368883967199	0.849135192915	-0.246742612357	-0.735684157373	2.09270709493	6.34275316411	4.17216034115	6.60146887792	7.42601307436	6.29533551504	8.5748606555	11.1101978808	6.76240092255	8.64222322908	7.98342174196	8.18251335532	7.0126634663	8.71869847851	7.98910217458	9.60028202086	8.82709631159	6.47284359639	3.70143869047	5.1869622615	4.88349975801	2.98947212836	3.63141889434	375.350117728	True	
-6.75451776582	-1.54922054635	3.69646612367	-0.639304317567	0.547465301664	-0.654534034587	-1.22481133558	3.52538667366	-0.234081364906	3.94319550232	0.465047380324	-0.393339776148	-1.78793781699	-0.628205760271	3.06295248112	0.401392923079	0.9008436718	-0.241938407717	-0.863155109918	2.05759037605	6.36007490307	4.14320753235	6.61746981955	7.34165132853	6.22479738649	8.52500295859	11.0602883463	6.7504574475	8.63792130537	8.04446220109	8.16821728218	7.0582972559	8.75672504232	8.02266375566	9.63074481693	8.85878946525	6.45796824592	3.66673510291	5.06895266547	4.91344399114	2.98850591099	3.69944837602	376.564497354	True	
-6.77118256576	-1.49976142221	3.65005131176	-0.645017618162	0.560999442069	-0.647036113143	-1.21061182088	3.53159340583	-0.176260784682	3.91564170103	0.473967670938	-0.381680205997	-1.75229500918	-0.691133097341	3.00964393051	0.391929104585	0.906730127721	-0.175790936262	-0.908056321533	2.06200309479	6.34805304967	4.14607120462	6.59342105965	7.37764800162	6.24109239691	8.60103249873	11.0142092627	6.83910489876	8.69946930696	8.07828475059	8.14207853567	7.07774572116	8.72249022064	7.97610159653	9.51575963857	8.83507744511	6.44646088429	3.65342900846	5.09513674177	4.97130024989	2.98422977407	3.69926200037	375.629026885	True	
-6.81944418482	-1.47101411195	3.57337629314	-0.579081485638	0.622455949469	-0.74094328646	-1.16906650601	3.52333441004	-0.11969142283	3.91496330301	0.41081334617	-0.339375092816	-1.81775562556	-0.696329859043	2.98569580278	0.450471303612	0.891064886854	-0.24579301273	-0.919151709097	2.04485654073	6.35349699992	4.22142572805	6.59112778262	7.3860727371	6.30349335539	8.58898779172	10.9284201941	6.85957256471	8.7354219282	8.00981570978	8.13357085313	7.05530349606	8.66301211854	7.95874862625	9.49829064638	8.85526646735	6.4342912109	3.64930993046	5.02986391697	4.98684854697	2.99828832877	3.74510350024	376.344576251	True	
-6.79512021755	-1.54209784412	3.64394827353	-0.622081084047	0.716986052813	-0.723394812614	-1.23604681027	3.49940068486	-0.0976971091019	3.90372041825	0.340956723886	-0.332197309123	-1.79287683846	-0.70072033087	2.98000283709	0.417554370944	0.931770658349	-0.25063858226	-0.853957824852	2.02751098844	6.37809537559	4.20148771598	6.60626370865	7.39639167791	6.23969445345	8.54290809245	10.8938987108	6.84549478979	8.73103559218	7.99074379958	8.1191131432	7.08930255556	8.7199509488	7.89587334232	9.4868491239	8.85241724193	6.41244172803	3.60478641076	5.10637241075	5.02476660373	2.99724420107	3.7313052813	375.016439883	True	
-6.78060864663	-1.52179143242	3.58053951888	-0.616637298642	0.725826823886	-0.680408053864	-1.27149296943	3.52140413067	-0.108546305349	3.9628926665	0.296417777734	-0.214474865515	-1.96988318493	-0.62056373827	2.9699074472	0.461327644959	0.924114195033	-0.167021835004	-0.909202227128	2.00542397629	6.36690329784	4.24854435997	6.59608812509	7.35373249308	6.31692347101	8.54007380072	10.9625789945	6.82589459588	8.72190421792	7.95651996974	8.14823328483	7.04652903474	8.67165903899	7.9390899146	9.43976850904	8.91476716077	6.41916052992	3.61251885919	5.10178368426	5.0946938325	2.99389067332	3.69685523671	377.064548205	True	
-6.70807539959	-1.63898375858	3.69963908234	-0.646636667221	0.697418136223	-0.633268897658	-1.25927931849	3.46779382426	-0.184579192875	3.97666782555	0.368778984822	-0.233117404456	-1.99526552152	-0.531864408344	2.84184243241	0.476110219807	0.879336861872	-0.120307007436	-0.911118513985	1.955807023	6.37260657116	4.15877111344	6.61942005878	7.39403324701	6.3309282925	8.57414680764	10.9381113939	6.82660558046	8.69389432238	7.98032658388	8.13851843648	7.02506078939	8.67700109035	7.95794720784	9.49974401803	8.88963663098	6.47616409662	3.59687919044	5.08107697909	4.96783348119	2.98848345167	3.75672996916	375.010344881	False	
-6.69875938508	-1.62880358244	3.71911991179	-0.626017544798	0.680138708639	-0.650131385431	-1.25110348555	3.44889086646	-0.103861722309	4.02357225345	0.366050405957	-0.276867530522	-2.04633342179	-0.522408893062	2.89947060249	0.496841464739	0.841800588063	-0.0898517016177	-0.936459902908	1.91530773807	6.38049671039	4.18261145	6.6704228829	7.46093142731	6.37062372272	8.57690640846	10.8721338972	6.87838496506	8.76780865265	8.05712914114	8.14039255513	7.00472098001	8.69184028117	7.89961172145	9.43384469472	8.89345857732	6.48230233736	3.59204663171	5.06584171281	4.94931299924	2.98534095656	3.81965068996	374.166794332	True	
-6.73138037244	-1.63035653097	3.84284569337	-0.614755165856	0.741873796922	-0.75495811805	-1.27348420282	3.47409266975	-0.0523474631234	3.92860575986	0.354583001983	-0.276588198972	-2.07143875906	-0.449114105336	2.91074999858	0.504975130117	0.801470363493	-0.131188218499	-0.984440174952	1.96578394387	6.41560960763	4.15867079102	6.7338331953	7.5381830976	6.38168381548	8.56373949571	10.8828287421	6.96030610218	8.85524700285	8.1201552419	8.19699067934	7.00175972108	8.6537387403	7.97788042625	9.49439546025	8.92934323283	6.47001656743	3.60887123697	4.99743491682	4.9840951398	2.99511764735	3.87481682481	376.934284254	True	
