Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.91277577755	-4.57957078824	5.12359788017	-2.57347948379	1.54540986403	-1.43425424556	-0.0781880447777	3.03002683135	3.4742918678	-3.95365770359	4.7220284163	-0.526141290435	-1.62150482802	-0.648052388202	2.00039929476	1.72181281645	0.434879582211	0.0268853677539	-1.10159263807	3.14078165467	6.40435533923	4.16130208082	6.66465648629	7.39433266835	6.45537616812	7.38385584791	11.7874024285	6.79682745475	8.61776653701	6.30421094926	8.37670233588	7.15443236164	8.84973469104	8.10266708322	9.31553856032	9.10141954109	6.51062897336	3.74649898004	5.07147889217	7.92185051206	2.99971049074	4.54980555754	344.026417236	True	
-3.92266246999	-4.57272697117	5.12084978539	-2.55791805067	1.54820263493	-1.41308284173	-0.111499201686	3.04162484355	3.4798410419	-3.96650075726	4.73437698678	-0.56695123501	-1.62471191667	-0.625677134717	2.0276941909	1.7321569601	0.435675844654	0.0231470397209	-1.1230670081	3.14779057397	6.41281434719	4.13243047807	6.69220047075	7.39284045352	6.431799443	7.41625814574	11.785556662	6.79763073624	8.6190625687	6.33414057466	8.33853136971	7.17033559624	8.84922267723	8.09470537736	9.31699085931	9.11075242253	6.49399713206	3.72565162661	5.074177759	7.92226353157	2.99991047609	4.55525394352	344.313076867	True	
-3.92047975413	-4.58032898051	5.15558233138	-2.57910288357	1.53037676779	-1.3973326108	-0.0888160387039	3.04576384827	3.45216148124	-3.98053395319	4.75100625402	-0.560145287609	-1.60099976878	-0.623692443298	2.00736285981	1.7075546776	0.458210302718	0.0136547715393	-1.12936036779	3.16705878966	6.430725701	4.14478391288	6.69319393287	7.39547474285	6.47490072544	7.44962172481	11.7577443996	6.78509969924	8.63618441226	6.31500004419	8.33456280653	7.1590111195	8.85202768465	8.10068620505	9.34090243469	9.0947911378	6.4865382724	3.73538866768	5.08088070288	7.89453716227	2.99849867219	4.54782752865	344.602810058	True	
-3.89112340032	-4.60512762673	5.12470229204	-2.58296535817	1.52769363993	-1.40061899348	-0.0739993829405	3.06676545742	3.4691717555	-3.98384171982	4.73521539693	-0.548931513969	-1.60955603767	-0.626405535258	2.01632149307	1.72047923689	0.427812914632	-0.00363685771106	-1.11053112916	3.17051763177	6.43913429248	4.16219887531	6.66538771262	7.38264153287	6.45263063311	7.43678769222	11.7520243996	6.82686688425	8.63658363448	6.29586429735	8.34377589184	7.13913163037	8.83829702584	8.12408373841	9.3189238821	9.10063189955	6.49196822273	3.69772705318	5.07296186707	7.88949483734	2.99905428406	4.53226909784	344.057380968	True	
-3.90894474549	-4.58024211308	5.14752331904	-2.58121422816	1.51616546859	-1.42463880724	-0.119546269953	3.0861371966	3.48945179942	-3.9649082002	4.70816598694	-0.548173763632	-1.6238012238	-0.615927891976	2.01711984279	1.69520260878	0.42370958937	0.0188674609903	-1.10791183019	3.14642264016	6.42207255744	4.16241147659	6.68196472379	7.38394974014	6.42189629177	7.47509404374	11.7620933644	6.81796207264	8.63444394954	6.29968472163	8.34266255531	7.13406667583	8.82447452615	8.08761787943	9.31532720566	9.10738512868	6.49685120746	3.7159573372	5.07269061968	7.89057824198	2.9995943191	4.53756811226	343.752007528	True	
-3.90492753643	-4.59861049533	5.14146349444	-2.52999612581	1.5144152159	-1.44487562123	-0.134944251393	3.06022935174	3.4940574046	-3.95111016784	4.6952781705	-0.529169393656	-1.65318128663	-0.592643700122	1.99634008866	1.73258729749	0.447660464202	0.0236560502466	-1.14356545676	3.14873257817	6.4127568633	4.15909088774	6.69046220608	7.38275689456	6.43200494183	7.47753922861	11.7294012704	6.79723809388	8.61813582077	6.29025556247	8.34953584419	7.15035862306	8.82456860654	8.11597006159	9.30026555369	9.11063256953	6.49596177585	3.7532969332	5.082469884	7.9139782516	2.99957646191	4.56401334327	343.988811879	True	
-3.9266859831	-4.55815779742	5.14637865212	-2.53910732628	1.47454191077	-1.43093383441	-0.149111556915	3.07995979054	3.50759976399	-3.91503044714	4.70008180529	-0.536200775128	-1.67445420825	-0.589862789446	1.99144347988	1.72420169197	0.463162043274	0.0206575544527	-1.11810841741	3.14289944872	6.42448539098	4.15050725337	6.68959359473	7.38216833177	6.43172206454	7.48871985201	11.7395124001	6.80358731425	8.64052868143	6.33045206238	8.33205849338	7.15222383809	8.82464210822	8.09204420061	9.33021798352	9.0895123295	6.49888929364	3.74359517776	5.09915274886	7.9247447887	2.99888099988	4.55744745632	343.908524842	True	
-3.88901047288	-4.61173652552	5.15167353888	-2.5115217045	1.48635746736	-1.44649045049	-0.165231728537	3.05683391493	3.52275919131	-3.88641160114	4.70750640012	-0.55785999421	-1.70950229382	-0.559223060039	2.00184898031	1.71825484529	0.444748254089	0.00610199808281	-1.07788992726	3.15578670283	6.40761795557	4.14916246474	6.69911637409	7.38830295148	6.42319348892	7.47028797488	11.7069592894	6.81362404324	8.64252224952	6.35221614195	8.34642447282	7.14386632552	8.83157180545	8.09195979882	9.32007179688	9.08437922676	6.49237202025	3.73208241459	5.1112686985	7.90848314105	2.99972210619	4.55344374303	343.760962229	True	
-3.86929202595	-4.62668197358	5.09716607624	-2.49298550285	1.48647286751	-1.45016876979	-0.119121756122	3.05931795307	3.515818282	-3.91234398861	4.67935684814	-0.585251357668	-1.6728867227	-0.532083319903	2.00935748439	1.73083376245	0.42658191977	-0.00794293319032	-1.09309675072	3.15288964606	6.40299537107	4.12696272704	6.69617682614	7.38365654822	6.40800319886	7.43570971388	11.703612324	6.80190877389	8.63332144972	6.32017283418	8.3198834044	7.12413857543	8.84689028422	8.10929632661	9.3322139191	9.11892727721	6.47652335048	3.72117113286	5.12530364427	7.91883330575	2.99971524308	4.57423057357	344.242638772	True	
-3.85307574128	-4.63855954421	5.11681940382	-2.50462552318	1.47060003569	-1.43463292321	-0.136362937017	3.06778730215	3.51032183656	-3.92844845922	4.70014965662	-0.611674945509	-1.6372967621	-0.552145754597	2.00686944956	1.7074797494	0.465575887653	-0.00868387644947	-1.08511318604	3.11690480789	6.41853050335	4.14025361084	6.68432420113	7.38811032979	6.42496152783	7.43739199255	11.7178967784	6.80180457127	8.61305850149	6.29467763398	8.31087671219	7.10517464505	8.83062874196	8.1054816351	9.33048912858	9.10002455255	6.50529143633	3.73674447913	5.1410752317	7.93144468328	2.99961352027	4.56384070149	343.736275654	True	
-3.86041003912	-4.64918630508	5.12759829411	-2.47320489831	1.4764651708	-1.42139778363	-0.141456834117	3.05253635588	3.49186887044	-3.92348998649	4.68689414187	-0.600629307289	-1.65222802549	-0.522062266883	1.99271977262	1.71144126564	0.454065252829	0.00394562159887	-1.07760962547	3.07886319212	6.40739902031	4.17495296042	6.69779407334	7.40228884547	6.4305119619	7.44261177588	11.7050955235	6.82280252863	8.63171733327	6.32327712316	8.3090950286	7.10976120965	8.84820823948	8.12209712233	9.35774625477	9.12718402768	6.53258890433	3.73681117237	5.13587217651	7.93022623254	2.99790266983	4.5911968954	344.48397955	True	
-3.85702641523	-4.65137727295	5.12892267224	-2.4859401158	1.46101905473	-1.40639663285	-0.11428698102	3.04025401005	3.51950540411	-3.94751338813	4.6669550859	-0.625987813475	-1.63627432578	-0.515322074681	1.98567393217	1.72270404989	0.48076863141	0.0019979535319	-1.06680301824	3.01559980689	6.41068444506	4.18540168107	6.69372716755	7.41440343135	6.42781235227	7.46862972089	11.7010543961	6.80698134716	8.63910184015	6.29536162812	8.31747069586	7.10301978424	8.84386825524	8.13102528162	9.3486130853	9.14855285669	6.55021459839	3.74941227669	5.11280507599	7.94207754532	2.99998450256	4.582244157	344.199968027	True	
-3.84188034813	-4.65776889878	5.08952443284	-2.44709766843	1.470755031	-1.42569420528	-0.109220562738	3.05104449811	3.51864275726	-3.95560802062	4.6820950813	-0.588020042535	-1.66484607709	-0.52391166324	1.98867391035	1.72836759553	0.42008512198	-0.00432794550301	-1.07831180082	3.02956445363	6.41725140033	4.16792031848	6.69893406124	7.41467889826	6.4419238451	7.4592556745	11.7038932123	6.81437687668	8.63054338351	6.29436504592	8.3095979759	7.11447816214	8.84032229693	8.1054782941	9.3039433958	9.11642212025	6.49489337516	3.74878067546	5.11608786031	7.93155931858	2.99830736377	4.59939162216	343.868717576	True	
-3.84837780455	-4.64239880786	5.09023475581	-2.48436201899	1.45395943911	-1.42005278903	-0.104774428641	3.05384001043	3.50938467822	-3.93920747016	4.71432667812	-0.603755841013	-1.65393131126	-0.54552920572	2.02576838918	1.73052090757	0.390120539107	0.0309219397376	-1.0780127398	3.02175745045	6.42055718611	4.15003077435	6.68454720549	7.38872576635	6.41930439876	7.46174344827	11.7257832747	6.8057384563	8.6059454307	6.30676800882	8.33727349852	7.11323914419	8.84559394537	8.1053433308	9.31648089808	9.11124835833	6.48257550105	3.73575231791	5.11136209688	7.94221242113	2.99745162587	4.593054632	343.95538757	True	
-3.85843824872	-4.62966575029	5.09238238067	-2.49026314294	1.44862728928	-1.40538826707	-0.0962741959038	3.04779571038	3.49134931572	-3.92991458382	4.70680720924	-0.572294770588	-1.64666197143	-0.574240075701	2.00284650299	1.74528808462	0.423076163709	0.000304878019567	-1.06777623607	2.99779223617	6.40966885456	4.16261513452	6.69587293782	7.39077336377	6.41244731655	7.48349018788	11.7376385112	6.80414317762	8.62137304198	6.28710924188	8.35287736288	7.12276997941	8.83246926975	8.11234242336	9.31953790494	9.09725191692	6.46895707432	3.76248505186	5.11047306083	7.95671447104	2.9988206914	4.58787560022	343.891869633	True	
-3.85160655302	-4.64320232781	5.06964300232	-2.47192040635	1.4501780147	-1.37865367544	-0.10145270308	3.04148710611	3.48486378492	-3.93418219724	4.69828817988	-0.558122128698	-1.62883630127	-0.575542891241	2.00126462497	1.70593463624	0.421246861467	-0.0138008448013	-1.07561150275	3.0187065316	6.4232491633	4.20063769711	6.69205681219	7.37926838804	6.4296249061	7.45171809811	11.7256643173	6.82270873057	8.63212073734	6.31200914468	8.34493443885	7.13773475912	8.84008619456	8.11002943601	9.31125371684	9.08464282645	6.46458383608	3.77557818546	5.09279850518	7.94158471288	2.99903157762	4.60213197241	343.981765268	True	
-3.83147049594	-4.65702385607	5.07335728174	-2.48583622408	1.42563214326	-1.37499741352	-0.0727221546503	3.02807348555	3.48553273237	-3.91720294038	4.69219361702	-0.561266184215	-1.62879510829	-0.596665288851	2.01514176948	1.71929679604	0.389729815138	-0.00740690975767	-1.03791427391	3.02588619477	6.43767112789	4.15427038194	6.69472913442	7.38367101084	6.40372594869	7.50696544181	11.7517964569	6.81615680357	8.63316688831	6.32475161921	8.35416197547	7.11776541365	8.85637994502	8.11299663096	9.32202954601	9.08871616053	6.47679718423	3.75706509684	5.10179529808	7.95235342712	2.9989795446	4.6141166443	343.594614663	True	
-3.8194576024	-4.67671852368	5.0888359416	-2.48629070086	1.40130329096	-1.3902931417	-0.0671022756834	3.05289483246	3.49746049546	-3.9261138703	4.69807159869	-0.553298346319	-1.6373148523	-0.580683347234	2.00195687168	1.74953834544	0.372716338403	0.0144370480592	-1.0620977959	3.03982420546	6.42822187502	4.17254604502	6.67825210919	7.37051979597	6.40453976054	7.51707462995	11.7665378149	6.79423297837	8.63150150386	6.30579499322	8.36479317417	7.12804708246	8.84685750136	8.13727960652	9.32690439799	9.09006511622	6.47444416175	3.75798140413	5.1015658401	7.96922096125	2.9995853794	4.59562423686	343.621734686	True	
-3.82444997547	-4.66987015458	5.05997515098	-2.47219163576	1.41293020356	-1.37798910451	-0.0632150558055	3.01982342642	3.50293607671	-3.91590101972	4.71035606937	-0.559117414993	-1.63109497491	-0.595825646238	2.00886416131	1.74921079897	0.386923601866	0.0151114770285	-1.063577385	3.04104854733	6.40561403776	4.18353199511	6.68083280957	7.37322091581	6.39570982765	7.51100288591	11.7617472317	6.79927418557	8.64409479632	6.33465090438	8.37769997053	7.13832105715	8.86030697102	8.11764587792	9.32471004402	9.08228808092	6.49858788384	3.78590374432	5.10203464163	7.95237686958	2.99994439983	4.57303186823	343.741514326	True	
-3.84646325137	-4.64980014733	5.06439289543	-2.48093095493	1.43799468012	-1.3620409297	-0.0858404967781	3.00196770431	3.50523296421	-3.91200242135	4.70330315197	-0.581502800404	-1.62690241609	-0.586855182195	1.97711152329	1.75956081874	0.383593161325	0.012881607325	-1.0196811944	3.04599468007	6.42386418314	4.18366170586	6.66831442524	7.37892407901	6.45068710664	7.51288113663	11.7860593903	6.78454916595	8.62488491195	6.3120827595	8.37570007011	7.14877935908	8.84577667998	8.09557162666	9.3182525693	9.1078854954	6.49063766344	3.77530036244	5.11387711556	7.96664951621	2.99937613865	4.57909188402	343.732405023	True	
-3.85777332978	-4.64253119199	5.08431324609	-2.49501406237	1.45593404596	-1.34830538886	-0.0858472687307	2.98040204399	3.5059263587	-3.92945897745	4.71418472823	-0.590609500509	-1.61672400751	-0.59069814168	1.95193573663	1.77150885699	0.382577366127	0.00298834273671	-1.01595797622	3.05344632994	6.43085935101	4.18059872956	6.70265185162	7.40979983614	6.45364454744	7.50371541447	11.7778629011	6.77406865403	8.61888417188	6.31852947206	8.33063613813	7.14260807447	8.86896674773	8.12121225613	9.30375582111	9.0872896134	6.48518362302	3.77378060577	5.13542192446	7.976969371	2.99971763	4.61264737514	343.56552029	True	
-3.8780658749	-4.61923422051	5.08918083119	-2.52519050029	1.46496525831	-1.34313713006	-0.0756201245258	2.98156162936	3.47418842996	-3.91471836109	4.73684015188	-0.579478199287	-1.62375299241	-0.60624206311	1.97099086691	1.75230423028	0.413134431741	-0.0085813772699	-1.04308567784	3.06370376205	6.39607708417	4.17941291123	6.69724834028	7.40315441508	6.45476965786	7.52311548081	11.7704552137	6.77262523802	8.63809185445	6.31786543034	8.35984244247	7.12876676699	8.85974292181	8.1234176836	9.31802320716	9.09257020806	6.48803196468	3.75039466752	5.0966958556	8.00155549764	2.99958505196	4.61483109538	343.684352301	True	
-3.86957107944	-4.62053466688	5.11296695363	-2.5370882859	1.4516711018	-1.33115214574	-0.0844616304657	2.97033393008	3.48581284658	-3.92024146049	4.72597567157	-0.575294016761	-1.62127595617	-0.588059595872	1.98033426313	1.74538305217	0.423593928363	-0.0154574760361	-1.04410852764	3.05967374864	6.41792297477	4.16664033211	6.69667023826	7.40891584428	6.46585206488	7.52465604789	11.7740346897	6.78040326905	8.62501517653	6.30333355828	8.3555267877	7.14792417352	8.85398284005	8.09927209574	9.34294622022	9.11560247343	6.51263981406	3.74982264264	5.10750351755	8.04028913234	2.99849212587	4.60158576429	343.980690869	False	
-3.882363785	-4.60763156894	5.10331913463	-2.53421361153	1.45692569043	-1.32903982532	-0.08865127789	2.97462903798	3.50735518421	-3.94647901329	4.71326040755	-0.58971946701	-1.59936752162	-0.591855264338	2.00094084887	1.71679878659	0.42796207752	-0.00282386843555	-1.03500680552	3.0661887618	6.42001945443	4.14087141762	6.6928879744	7.3980984463	6.45096742504	7.49981514488	11.7852561557	6.78359716311	8.62428009312	6.2803960474	8.3575874899	7.15796022553	8.85268211237	8.13684123361	9.34822078336	9.11370474215	6.51714427389	3.76004374415	5.14686400326	8.03924306297	2.99912806625	4.61847755701	343.789262613	True	
-3.88347373886	-4.60907486572	5.14378815417	-2.55264334827	1.45127529373	-1.33675345021	-0.119039868214	2.97033258681	3.49911984944	-3.91977974675	4.72288994126	-0.578671206267	-1.59927388341	-0.59680208031	2.01306158358	1.71148221137	0.421632081665	-0.00227243680431	-1.03357130434	3.08421067302	6.42301892584	4.14764047526	6.70945069487	7.40929251287	6.44081644385	7.4810914281	11.7601643751	6.78484309851	8.60196124446	6.28662327158	8.36575775571	7.14166565941	8.86626105022	8.13863909376	9.35961655419	9.11855798572	6.5216519309	3.78371513373	5.15933266602	8.01564523454	2.99903706809	4.61963597966	343.718181832	True	
-3.89845428321	-4.59721984566	5.14034905862	-2.54997661851	1.43895766496	-1.33690617907	-0.101888940243	2.99234049366	3.47909695788	-3.90627827348	4.69945130575	-0.569803575501	-1.60730973342	-0.623776696408	2.04144136566	1.72113740602	0.417245667378	-0.00882165205193	-1.0113552578	3.05970896112	6.42596350329	4.15872508343	6.70028917533	7.39963610547	6.44336519603	7.48312447161	11.7361543692	6.75232664411	8.6015152558	6.29906917082	8.32619600016	7.13014317621	8.85445607043	8.12365751416	9.35104976081	9.14299491409	6.53128010704	3.76632932296	5.16669663879	8.0188090467	2.99879306382	4.60791016978	343.770856219	True	
-3.89300669125	-4.60553119344	5.14848598538	-2.53774842851	1.40518939836	-1.33649476942	-0.0852424215456	3.01847768016	3.46134942623	-3.92968095438	4.69896184971	-0.56348883163	-1.59376486497	-0.644687913905	2.04340813175	1.71208199449	0.435213802091	-0.0385663412092	-0.990330074323	3.03518457547	6.43287680899	4.16754505816	6.67692875004	7.39968603818	6.44297504584	7.44103642693	11.7238276234	6.76201267136	8.61094273282	6.28840120043	8.35380288054	7.1335000444	8.85523290119	8.11307863452	9.35622282537	9.11754682366	6.52381632602	3.78989005703	5.16196954785	8.00165204005	2.999412578	4.63516122088	343.687257001	True	
-3.89795889808	-4.59727632104	5.12237050129	-2.53378456348	1.41784855623	-1.34825375507	-0.0947366805457	3.00059355249	3.47133515277	-3.91981848159	4.71143457386	-0.548922618262	-1.59249279523	-0.671837868472	2.05151147083	1.70143227885	0.438094767621	-0.0200483930472	-1.01302710518	3.05463281623	6.44009415239	4.14298373859	6.67499602041	7.37915696737	6.42929465475	7.42284581365	11.7133972908	6.73583264344	8.58405423847	6.30970817138	8.35759801203	7.12972723423	8.88030615442	8.08103812453	9.3546699963	9.08283068085	6.53907031843	3.76219190168	5.16298117408	7.99956734345	2.99965065153	4.6151502153	343.81239955	True	
-3.91668679514	-4.58137826716	5.14469508604	-2.51001203136	1.40206921643	-1.37488168289	-0.0828407231313	3.02290166116	3.47809223948	-3.93876686431	4.72083288076	-0.533535432952	-1.5697365655	-0.687691396748	2.02150082406	1.71603588176	0.433505662997	-0.0332023920351	-1.00214222964	3.07201953798	6.42638690338	4.13856789227	6.69490963418	7.39582565258	6.42028196224	7.41100764695	11.7321182627	6.76808356656	8.61180151581	6.31677208711	8.37297823476	7.14632263659	8.88391339635	8.10547051751	9.34090379838	9.09323917559	6.54375890277	3.75876777082	5.16058541545	7.98324686527	2.99793243741	4.61808324641	343.670938594	True	
-3.93464824334	-4.56122215645	5.14586681289	-2.50296437311	1.38864730857	-1.39885480674	-0.083459597735	3.02766779932	3.45821463338	-3.92212097834	4.74983636997	-0.547380762742	-1.55305213528	-0.693624158761	2.0038814237	1.72178866541	0.443000298932	-0.0331175562943	-0.996461846502	3.1102085122	6.42570962136	4.13978788477	6.68613667495	7.38951444896	6.40546386716	7.41263632334	11.7300813949	6.77657667902	8.59373481538	6.32502594543	8.37203034826	7.17758196955	8.86708808405	8.11958403247	9.333117365	9.12163309928	6.54279811955	3.76754709217	5.16626145445	7.97808739186	2.99827256505	4.58040142038	343.433913449	True	
-3.92997640339	-4.56734524364	5.12577733642	-2.50385451005	1.39122159945	-1.38474694634	-0.0864140898129	3.05222284263	3.46657185935	-3.9429926193	4.73136936649	-0.529201656333	-1.54937952753	-0.68547915928	2.00853419373	1.71733750829	0.41050120195	-0.0135039270203	-0.988245489761	3.10316732082	6.41843140233	4.14921514386	6.67978279869	7.38694277923	6.42568864808	7.42173645819	11.7337984412	6.77593631093	8.60180568793	6.30311964683	8.39454422579	7.18224119954	8.87535586179	8.12031179661	9.35577678942	9.12329392045	6.51882965433	3.76214208461	5.17429972679	7.97472093774	2.99990750583	4.58773920553	343.436580892	True	
-3.95580622605	-4.54163644767	5.16048633053	-2.50961406197	1.38271221216	-1.39820351699	-0.0979777480364	3.05667991451	3.43933375121	-3.9210736817	4.73342815	-0.564761864157	-1.54141194594	-0.682142879294	2.0335672263	1.71588163143	0.405947213475	-0.0103917762576	-1.0097842845	3.11647309035	6.43088038144	4.18075830747	6.67175440625	7.37703001398	6.39739101267	7.41680583631	11.7520260119	6.76516264383	8.5942120133	6.29132556046	8.40042142195	7.1841333108	8.86873843798	8.1267625507	9.35828131989	9.14220044132	6.49953890033	3.74797636037	5.15535587268	8.00541084954	2.99928203431	4.59899687486	343.696464579	True	
-3.9658698044	-4.5210500175	5.18037586147	-2.51893714536	1.37342072674	-1.40872423247	-0.126092151836	3.07249757514	3.44433642055	-3.9408698811	4.75202583346	-0.578000417299	-1.54398120284	-0.681948772938	2.03240359161	1.70555654306	0.410786172008	0.0210177235616	-1.03143947928	3.08539288808	6.44229833685	4.1605546394	6.66847660872	7.37445248413	6.40896543646	7.42528844432	11.7157482195	6.77517796876	8.56226059183	6.2924846232	8.38050031227	7.14577868201	8.87099620521	8.13344686239	9.33321667349	9.12994642135	6.48963702164	3.74988536465	5.15725504993	7.97892457984	2.99895610716	4.60347788941	344.277753755	True	
-3.99095665138	-4.50108881665	5.187355399	-2.53873731636	1.37579093616	-1.39534910624	-0.137765106071	3.09400755896	3.42583303214	-3.92492238546	4.7612575471	-0.564879616251	-1.5723143417	-0.676960490105	2.04088082129	1.70572869043	0.409036379074	0.00804609920024	-1.01903889454	3.08149174473	6.43076078558	4.19958780204	6.65836041479	7.37137497388	6.39986312019	7.44068184636	11.7249337396	6.76438683577	8.57160135395	6.30637914053	8.36512584531	7.16439109201	8.87487103138	8.11506436469	9.3219450924	9.13680437877	6.50597548549	3.73803381962	5.15963211667	7.984872051	2.9998635003	4.60353179971	343.675430768	False	
-3.99267818926	-4.50902518146	5.19052052961	-2.54613808762	1.39430983085	-1.39877928717	-0.123561665893	3.08090113042	3.44128750009	-3.91997148505	4.75279683735	-0.559636843145	-1.56438831635	-0.691535574995	2.02790967006	1.71436427784	0.419707639131	-0.00252123189337	-1.00952914994	3.04445492136	6.43652165225	4.17402127218	6.6670784068	7.37830070103	6.40132792057	7.44961072484	11.7262989476	6.77520943139	8.59648979334	6.32839471855	8.3641330381	7.17417348719	8.8707347205	8.11487583614	9.3549833236	9.12187607428	6.51943700775	3.74078497885	5.13070253462	7.96470719371	2.99976950779	4.57610264819	343.467202254	True	
-3.97400875247	-4.51945041673	5.18264422359	-2.5420759941	1.37948877527	-1.40167675255	-0.117458267682	3.07526086179	3.45587722315	-3.93713933561	4.75022554627	-0.544579381732	-1.5633958147	-0.685012848363	2.02765469487	1.71434652133	0.421546852417	-0.0140165161351	-1.00131596422	3.06141978609	6.39931249263	4.17053899551	6.675274624	7.36391311209	6.4014922924	7.46824675571	11.7108077362	6.78280911031	8.59197398553	6.32048122772	8.36991571407	7.15358847164	8.86076644603	8.10769651905	9.3527478317	9.14011907787	6.52546765942	3.76277453957	5.15552880478	7.95511825707	2.99961883287	4.58306222003	343.278310858	True	
-3.99211870824	-4.49972327791	5.17931066035	-2.54903133633	1.36856497984	-1.40522535636	-0.115740653946	3.08967924595	3.46239872129	-3.93392299886	4.77316222563	-0.550511399842	-1.56515111338	-0.70243844961	2.03370979286	1.73089525759	0.416814377654	-0.0110353133592	-1.00473416232	3.06166544968	6.41488239435	4.18076182203	6.65956330844	7.34656816748	6.37152523992	7.46177414875	11.7096036212	6.77314483468	8.6059488193	6.31965405971	8.39009820036	7.17725222998	8.85691229739	8.10844643039	9.35105979925	9.12082214048	6.54216494528	3.76439961987	5.1482570346	7.96861547223	2.99976906121	4.60402087746	343.352545297	True	
-3.98655807665	-4.49501323843	5.17697695464	-2.55218808612	1.37192034354	-1.39714502799	-0.131100762829	3.08923582127	3.457667749	-3.94101782451	4.78758892779	-0.560033135928	-1.55183710291	-0.720662219825	2.02126969851	1.71050112276	0.404580935306	-0.00836334748121	-0.986041929444	3.06003986417	6.42531703622	4.18751951449	6.65811271481	7.34057248387	6.37063983166	7.50569189345	11.7097745869	6.77223915951	8.58437266094	6.31041492062	8.39256051662	7.14200345939	8.87940993377	8.09703925746	9.31616961878	9.10677206143	6.49993156274	3.77120221168	5.14811531385	7.96690726159	2.99885337791	4.60079708068	343.623643616	True	
-3.99255642364	-4.49878068893	5.1702090831	-2.5526364323	1.38284374294	-1.39129243738	-0.131951161962	3.09312478185	3.45737308728	-3.94150191492	4.77878370665	-0.576581163811	-1.55113758652	-0.686240973033	2.0060839515	1.6891687345	0.394395379015	0.0116997107504	-0.97708016148	3.05530278699	6.4083000116	4.18158331504	6.65829012589	7.35060323685	6.38903236614	7.50326461919	11.7002232265	6.7809416498	8.58026381806	6.29575530291	8.39020432144	7.14091643382	8.85509309427	8.10984935089	9.3199635774	9.08789461817	6.49100151284	3.76506341654	5.134352139	7.95163073809	2.9996732369	4.58305939968	343.202651432	True	
-3.98799540842	-4.51133234807	5.17556170452	-2.53034654548	1.39721257444	-1.40316423542	-0.135316750115	3.07062996527	3.45436091215	-3.93762108626	4.7823468333	-0.568054763552	-1.56531128716	-0.681267518136	2.0190205563	1.70907313658	0.382089703314	0.0129814252849	-0.980703144427	3.0467481938	6.40837206737	4.18363351938	6.65458832151	7.37034339786	6.4039705262	7.49713007414	11.6953962132	6.78016010872	8.57659335617	6.2916108825	8.37773663851	7.16656373055	8.87507000479	8.11128964233	9.32593072379	9.11804058339	6.50782043155	3.75460122244	5.13466245393	7.98006841744	2.99915898368	4.58773221061	343.327205804	True	
-3.98509407736	-4.5139851061	5.1585423466	-2.51408836763	1.38696130467	-1.38581187998	-0.133055497214	3.10051561479	3.44386030611	-3.94852253937	4.74440905793	-0.538835219282	-1.55621683399	-0.692225520119	2.03129350899	1.70220109427	0.404113992926	0.0212568150961	-0.988264967406	3.03646669453	6.39623450582	4.17408088088	6.66331900321	7.37419082837	6.40663259755	7.4824889602	11.6933243791	6.78983973483	8.59872054229	6.28032793722	8.37910538103	7.1806845007	8.87556833432	8.10732741619	9.34373653053	9.1330652661	6.52890953975	3.75743491738	5.14863458078	7.99750738587	2.99957732374	4.59267165826	343.384886841	True	
-3.9674998284	-4.52439627374	5.14863509159	-2.51107302651	1.37803919169	-1.36602188	-0.148735986035	3.08651798691	3.46213544013	-3.9429611418	4.75078039213	-0.546534839365	-1.56297382451	-0.698230163978	2.01024635174	1.70287092406	0.415611231802	0.0178809370513	-0.995251965429	3.03662874254	6.41415084278	4.18109496243	6.6794744264	7.38171608917	6.39848511412	7.48393930472	11.6753912019	6.77508938899	8.59499606276	6.29468420773	8.37803256811	7.1720069421	8.88602657432	8.11982257742	9.3317976684	9.12052862855	6.52991803252	3.73042952259	5.14214226958	7.98929830002	2.99990361058	4.58995607183	343.38637665	True	
-3.98438843953	-4.50906015805	5.14606755694	-2.51354471223	1.38456717448	-1.36652580819	-0.148271219908	3.07749322645	3.46992058914	-3.93528451806	4.73054550552	-0.551117630693	-1.5474912526	-0.697258586332	2.04065957468	1.6892156865	0.41500237632	0.0115422729662	-1.02378095055	3.03087335104	6.41018589984	4.18751739792	6.66356530642	7.37206822774	6.39776403029	7.4807365104	11.7088752914	6.77175332312	8.60793762009	6.29748660971	8.38166505189	7.17341916433	8.87150719994	8.10739726218	9.34184654206	9.15750381772	6.51579946452	3.7472793086	5.12517611625	8.0084680078	2.99967092467	4.60418379037	343.427012759	True	
