Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.873899318404	5.38442827858	0.84071331258	1.38127671331	-3.41179773355	2.0791262892	3.30119039932	-6.33926800068	0.781616554205	4.73223249288	-2.6155422878	9.90242789521	0.0223712954174	550.038738032	1.98320491674	False	
1.40180398326	5.59320049303	1.35769549441	0.839409196011	-4.03250359811	2.399422758	3.79714785422	-6.63639040069	2.32902800663	3.64896854273	-2.14110267935	9.41801741789	0.0283494418414	548.104041706	1.98320491674	True	
0.825287775452	5.40928114054	1.72426520791	1.51727256682	-4.86175205062	2.09265391588	4.33669894795	-6.28434930397	1.87498281443	4.11878579331	-2.8809259285	9.82220874092	0.00972790231798	544.954202694	1.96337286757	True	
1.4687084103	4.48466246452	0.994424380322	1.77119273939	-4.41441015226	2.93953465822	3.63048170401	-6.49388206802	0.952268778136	4.4690092313	-2.28689792811	9.61313328046	0.0744826220128	546.856092742	1.9437391389	True	
1.33161420409	5.04819712921	1.4336268693	2.0994545243	-5.90966197096	2.93415929486	4.54899846519	-5.93844036601	0.805602321629	5.56651013188	-3.35228550139	9.46072665882	0.0561808287499	549.970997846	1.92430174751	True	
1.08960388066	4.99391722022	0.943711783471	2.85927223277	-5.91941192199	3.41127469484	4.22177989165	-6.34139428127	1.80034286823	5.53746835355	-4.20303295066	9.73545499774	0.113114692822	557.435335818	1.90505873003	True	
1.04548960695	4.72360572677	2.15149624192	1.79980334437	-4.98811040525	2.81950424566	3.75812601289	-6.24902945735	1.59595585724	6.21663345848	-4.28047948006	9.78693671688	0.000917092570336	544.110206053	1.88600814273	True	
1.17577655256	5.12724006321	1.50544791437	1.36337414704	-4.5438129115	4.24066791182	2.28762764371	-6.50106597261	1.99625012875	5.61934397912	-4.33985147013	9.71995113426	0.0547006949868	546.10438263	1.86714806131	True	
1.24830308793	5.0829464041	1.81178484158	1.23027704149	-4.48669484862	4.01715367775	2.51698637524	-6.42510908831	1.40797920487	5.51792272786	-3.182677114	9.72821132795	0.00212117128821	540.313889318	1.84847658069	True	
1.36814547551	6.0337802648	0.551178995253	0.785406662255	-3.00131286708	3.46311568574	2.3107827219	-6.66162477645	2.10102171812	5.73117538752	-3.92944815307	9.78491642848	0.0220609601281	553.259002673	1.82999181489	True	
1.23381374715	5.34985996384	0.548209626824	1.82280243727	-4.00057303447	2.87003572841	2.99719533971	-6.52281719694	2.28029254002	3.61660340966	-2.77683689353	9.97959038129	0.0356357868155	540.535183032	1.81169189674	True	
1.62753598096	4.24457069041	1.00675459656	1.44107014585	-2.59679776436	1.57757999356	3.10329362646	-6.60340230746	1.92586315685	5.36516972577	-3.68415840183	9.71972944076	0.0371644872149	543.710460341	1.79357497777	True	
1.02502784315	4.45819633481	2.3374766377	0.360445268354	-2.44874356855	1.40881915242	3.43661917993	-6.53788244827	1.41992273568	5.56201577011	-3.47685011896	9.6793286485	0.0152118097696	542.911382977	1.77563922799	True	
1.21336038759	5.11508594935	1.8886071337	0.406818354224	-3.09958605264	0.845624444763	4.62361152001	-6.57176660617	1.77519441006	4.74676693041	-3.15736090888	9.72942102393	0.0311202606593	539.341574273	1.75788283571	True	
1.52162950435	4.26558323801	1.80057551512	1.1110035962	-2.4306395627	0.658544894269	3.7921339393	-6.66521567305	2.42554411698	4.51407147817	-3.53006190221	9.7175374006	0.0480684436415	542.477212799	1.74030400736	True	
1.29756604794	4.99335714954	1.39738693563	0.949396961298	-1.84653258609	-0.196235057318	4.42556843553	-6.8034680268	2.28699466716	4.08080797486	-3.19048420284	9.8665383026	0.124997142664	542.893506713	1.72290096728	False	
1.28919678969	5.57265860041	1.69501922459	0.0984464239697	-2.42341754319	-0.467054192177	5.4006828844	-6.53009961674	1.75107987956	4.24643068153	-2.73099052287	9.97258813661	0.00693249443957	540.944230934	1.72290096728	True	
1.56288956428	5.7547798804	0.888714267	0.383727642901	-2.73300471338	0.488038021497	5.16407312683	-6.95265480267	2.39511178374	4.0391255581	-3.00755634821	9.45369726105	0.196010057151	556.78604955	1.70567195761	True	
1.07200392282	5.65240674594	0.315134089003	1.51582781802	-2.96439912339	0.542558694622	4.54220432183	-6.64241168048	2.30727610967	5.19241102109	-3.77291040301	9.77963763595	0.00716471563725	542.212997665	1.68861523803	True	
1.22752911996	5.77271400045	0.628104393069	1.16776928667	-2.22964059583	0.445480553282	3.92459220034	-6.62060268249	1.92870705189	6.19298529336	-4.20144807945	9.87310494033	0.0348028536303	542.073680599	1.67172908565	True	
1.32022574506	5.1632324382	0.988228831544	1.08574205739	-3.56473724566	0.145368128725	5.60435113293	-6.39299861806	1.35592290993	5.77934011229	-3.76489615988	9.96655391075	0.00693553385441	539.140816961	1.6550117948	True	
1.21798379412	5.74117339706	0.271038412473	2.13210337247	-4.23561007787	0.425243174323	5.87632003109	-6.6246163888	1.95675531024	5.03591908745	-3.53335957113	9.94089493492	0.0352724095259	540.709406109	1.63846167685	True	
1.26565975635	5.79695210962	1.2484865685	1.15758027537	-3.06993065481	-0.360400898844	5.61897642995	-6.42540242174	1.29687052581	3.92797290276	-2.29232117346	9.59434232468	0.00676540366047	543.625352809	1.62207706008	True	
1.36651655929	5.44399111083	1.2176412715	1.13681496708	-2.86632421308	-0.85570034071	6.02630385699	-6.60109380136	1.78117877294	4.90370840374	-3.05951144752	9.93205837332	0.0485048182466	541.685181275	1.60585628948	True	
1.51578367682	4.81764792928	1.08683677377	1.06523716086	-2.02459963639	-1.18478309203	5.34240060002	-6.56428935768	1.79985831428	4.72185476114	-3.21958297598	9.92960476976	0.0174548894836	537.470096216	1.58979772658	True	
1.22439514384	5.85622349136	0.449432394041	1.4333945109	-2.01200505426	-1.68447979828	5.61438317422	-6.45195428086	1.44007955772	4.1663476775	-2.58837431324	9.80487034623	0.0223583414363	542.955348244	1.57389974932	True	
1.49327003412	5.39220794854	1.28789157385	1.1887727358	-2.88614930918	-0.326773207139	5.42698440581	-6.66595608903	1.89286039947	3.85789968868	-2.37460465422	9.66722938449	0.0177650550039	542.028238568	1.55816075183	True	
1.35339818976	5.17683232809	1.02908099631	1.47237582256	-3.87389342663	0.96038545326	4.79988014858	-6.50798236912	2.01983244644	3.6961294054	-2.36961266985	9.62844006111	0.0109846146388	538.875296484	1.54257914431	True	
1.44813789789	5.02126690161	0.917489449006	1.70384942417	-3.99998818301	0.0774181034413	6.07170206493	-6.50918184746	1.68413681089	4.75743682755	-3.44426698875	9.80787650137	0.0112086459104	537.790122977	1.52715335286	True	
1.04956738878	5.36804797329	0.825901105373	1.5183913156	-3.6311806663	0.15931760648	5.53281462755	-6.64167751226	2.31695552334	4.38615546458	-3.53146395541	9.68579211376	0.0840723232802	545.065839032	1.51188181934	True	
1.24264252824	5.56530898342	0.908359211196	1.8212867911	-4.37370900725	1.57276725551	4.86540567578	-6.70464755962	1.89031786761	4.8609187862	-3.44775108977	9.55726586017	0.126769887954	543.947509886	1.49676300114	True	
1.33090198678	4.94035017248	1.44527293459	1.60585291797	-3.61028599517	0.675823838761	4.77391317636	-6.61737223848	1.8788691159	5.93134088365	-4.10795888237	9.86644823034	0.051745601453	540.932142069	1.48179537113	True	
1.3906634041	5.42784184685	1.0395716135	1.25020490802	-3.03356860107	-0.306412645964	5.38145355885	-6.3978805585	1.19481127684	6.48890991641	-4.21455754529	9.87927523926	0.0134335298223	540.212111897	1.46697741742	True	
1.13807676279	5.32517235753	0.908265263828	1.59397009419	-2.95398557958	-0.921753949143	5.88208691695	-6.42575823567	1.32914139996	5.57648599807	-3.68887630159	9.841376731	0.0410679532336	540.491977196	1.45230764325	True	
1.18428285667	4.68443514511	1.582187865	2.0532715667	-4.39449194355	0.0366327770563	6.62012875162	-6.41343931205	1.3130996853	5.933719599	-3.87586253304	9.55883661747	0.00116293383382	547.500674086	1.43778456681	True	
1.19760446713	4.54006158951	1.07507760056	2.43399279278	-4.63016677372	0.371269808067	5.91872419104	-6.36902042653	1.54560218303	5.89173090086	-4.14258238532	9.93215881247	0.0453360145448	543.641113693	1.42340672114	True	
1.32177405468	5.58036375843	0.928291575697	1.73574220686	-4.56162044011	0.213369371932	6.46114928636	-6.53656499466	1.75437086852	5.42502768662	-3.95950034672	9.85224551906	0.101143242358	545.541598821	1.40917265393	True	
1.39012546648	4.61424764534	1.45525884405	1.30477224655	-3.43856736378	-0.5749021926	6.08498338263	-6.54015162078	1.46213022711	5.55385173327	-3.47105715458	9.70368428336	0.0218119149608	541.100734356	1.39508092739	True	
1.15618036849	4.19844226043	2.16194621799	1.48875067771	-3.3602681227	0.328356822102	4.90411292812	-6.71099166453	1.99847206294	6.04118341767	-4.09237710375	9.37607783778	0.106690190144	550.809331812	1.38113011812	True	
1.44017158506	4.20888948416	1.69500081712	1.08161175005	-2.69881284977	-0.116270277948	5.02973861226	-6.48446546916	1.34777076926	5.62075539303	-3.51383000542	9.76174848626	0.00869724032099	539.191415014	1.36731881694	True	
1.36516984008	4.55101886104	1.70963164562	1.39048593241	-3.24838939077	0.262438543519	4.97521086826	-6.54696731397	1.43809621403	5.62513883374	-3.06623423469	9.35399529871	0.00392554366482	542.706473472	1.35364562877	True	
1.65103642397	4.87014952706	0.888534115686	1.26999485405	-2.89256027652	0.703291284751	4.47656491671	-6.73839700295	2.55484214696	4.92129095435	-3.33073276892	9.31138479097	0.013940493364	550.908210881	1.34010917248	True	
1.48550843371	4.81926492456	1.028493906	1.17983696363	-1.7342477334	0.400889265679	3.45581032211	-6.57725343762	1.64992542826	4.93214377278	-3.22564980016	9.88585990814	0.00192036911209	537.129925238	1.32670808076	False	
1.34866776019	4.67936058667	1.80405013014	0.776314548154	-1.9285285335	0.427224952028	3.55418249798	-6.57491157403	2.02071772158	3.92337110624	-2.76521054825	9.96769833103	0.0157096162289	536.872638671	1.32670808076	True	
1.19833595569	5.82631693525	1.11660866998	0.152531781626	-1.01588027443	-0.0507724549614	3.81927495758	-6.76558487747	2.71051640424	3.44643369998	-2.81737155157	9.87999962346	0.0310786797651	544.672261961	1.31344099995	True	
1.28160114469	5.16352270058	1.20261057679	0.65625311913	-1.4869753863	0.0910015060193	3.72794813655	-6.65163460683	1.83947289604	4.45299794928	-3.30141901627	9.90208128471	0.038673506074	541.161418543	1.30030658995	True	
1.30687698161	4.16732535009	1.38818557472	1.24851013349	-2.48082251997	-0.619680901081	5.17146328016	-6.42296837785	1.12601864805	5.14774880938	-3.21318827476	9.58298724156	0.0107563156051	544.500108721	1.28730352405	True	
1.40822730202	3.9261155435	1.90902863078	0.970253912808	-2.6704049663	0.0062988442045	5.16007746553	-6.76671903235	2.17081512682	4.15079909699	-2.93229138132	9.93331453931	0.05177468272	541.647966279	1.27443048881	True	
1.1508206944	4.33700081675	2.47348799872	0.497924868182	-2.99999159132	-0.535663020964	6.1077820088	-6.52583350511	1.33375994555	5.22443895038	-3.41731158367	9.99491132695	0.0427645910024	541.932049766	1.26168618392	True	
1.43660106409	3.6543957353	1.89465960471	1.31364287567	-3.00508478513	0.471853433159	4.63486038646	-6.61232009495	1.86628144773	4.96912237406	-3.56379362968	9.82153553657	0.0212261939219	539.58613398	1.24906932208	True	
1.3986120349	3.98884850761	2.11831230093	1.11627725999	-3.60987576147	0.726163105676	5.11494022393	-6.61376799491	1.83950180142	5.52451150557	-3.82196618528	9.84539820053	0.0082822366348	538.141463691	1.23657862886	True	
1.29672274304	4.34204895111	1.29730123572	2.09632088679	-5.02625022413	1.49178275326	5.44940240769	-6.34459809334	1.51856806001	5.22392018973	-3.68189036415	9.81683708356	0.0180962931647	539.598477662	1.22421284257	True	
1.36849026444	4.18306990104	1.94126581051	1.63566007632	-4.28295936109	0.667762198381	5.57483025272	-6.66669706205	1.53391297739	5.84057082429	-3.49115375724	9.77545165709	0.0776157472909	550.089341203	1.21197071415	True	
1.51039377843	5.19435670521	1.32566866726	1.29157593903	-3.92852180305	0.92016740493	5.08436792666	-6.50018541738	1.35571477039	5.94401161678	-3.69500058877	9.78050065665	0.0171380518099	539.874278737	1.19985100701	True	
1.16840286933	5.12172831369	1.62254452717	1.22301093233	-4.32574175468	0.977388975261	4.95500628855	-6.35646411798	1.93746460099	5.68656560981	-4.21226779159	9.95578381019	0.0262521668401	543.894386686	1.18785249694	True	
1.32997976314	5.25079948499	1.55012738829	1.16640874786	-4.02715019767	2.27063504296	3.80335510773	-6.5453387378	1.85870903647	5.26285007994	-3.67339411115	9.89645579132	0.0152454620187	536.289837422	1.17597397197	True	
1.47591739967	4.53121263642	1.58259000279	1.35470809002	-3.81437044828	1.83153037394	3.77615533456	-6.55678087591	2.16749415986	4.9279172169	-3.40989209058	9.6751094545	0.00118412386559	537.890403314	1.16421423225	True	
1.41929305685	5.08459176049	1.25942862363	1.27378910325	-4.39429276017	2.10346355727	4.57253180794	-6.55343544108	2.00845002504	3.92355318791	-2.86077085798	9.84817788752	0.0180165466183	538.852618788	1.15257208992	True	
1.19951724937	5.13028006209	1.13533143254	1.63692186121	-3.78894575967	0.537123814766	5.18027609965	-6.49401652151	1.64661044865	3.10221582378	-1.56289267899	9.3257886565	0.0105104920361	538.932051482	1.14104636902	True	
1.31340824513	5.11083206039	0.838699077533	1.7118084282	-4.23657013721	1.59289562436	4.85098513641	-6.49072454806	1.4854252574	3.58426262295	-1.73244100599	9.85537425351	0.0120063448233	540.758115154	1.12963590533	True	
1.31080853795	4.66626590146	1.50972321272	1.70123855394	-3.96270359192	0.867306060438	5.16563141605	-6.62376235348	1.90514931874	3.76594433895	-2.35990215198	9.68636251174	0.0473479673901	540.025222219	1.11833954628	True	
1.35254668199	4.5732857213	2.19948575815	0.81218922521	-3.95851557532	0.709315741237	5.61040709817	-6.45638166295	1.02470779263	4.22276087596	-1.99050895916	9.88252904957	0.0073507654195	542.757525203	1.10715615082	True	
1.29033685537	4.85540072792	0.911020504703	1.91424342754	-3.9308698045	0.369681167752	5.52651560494	-6.54592369602	1.85715697965	4.32734466513	-3.22151564264	9.93329132733	0.0195903466757	536.260781128	1.09608458931	True	
1.43376458499	4.79346465891	1.78435413881	1.44627575794	-4.69430186428	0.691681213144	6.10064472411	-6.09786866766	0.621723940979	5.39313959671	-3.51827397179	9.92426594496	0.00447046177661	543.669737093	1.08512374342	True	
1.3367936697	4.45296128924	1.63291077975	1.77890017741	-4.44492304972	0.864639060189	5.65334020445	-6.37370714899	1.16315494212	4.38070541785	-2.57758142202	9.94425302722	0.00339069686674	537.610008694	1.07427250598	True	
1.21111999627	5.34259701591	1.65992705243	1.10919890924	-4.1009150281	0.936003392969	5.49740281523	-6.60460904474	1.70769575717	5.31755902855	-3.63630137967	9.87378772844	0.0597930686546	540.152223882	1.06352978092	True	
1.33142115497	4.51804630703	2.01098386009	1.06465588682	-3.67992527911	1.27065224178	4.47945958427	-6.61595790965	1.89001305263	5.00969328292	-3.64048438656	9.92919279759	0.0488146926925	537.165773881	1.05289448311	True	
1.51200477028	3.29159931742	2.62471196794	0.607611607629	-1.69496573454	0.156972425185	3.92186529867	-6.62507578112	1.73936805359	5.19974080542	-3.74548888453	9.95615973452	0.00530910467043	542.640289606	1.04236553828	False	
1.2737586296	3.79489428136	2.11233293667	0.712749057919	-1.78719016286	0.719884856209	3.29521637859	-6.60155754758	1.87900913127	5.29114680116	-3.32715427528	9.83056155934	0.00945309954209	542.527329004	1.04236553828	True	
1.37661309811	4.04323538137	2.23067731545	0.7541828777	-2.90055135546	1.10300729652	4.12881465683	-6.52575394787	1.46626241068	5.27863429286	-3.52682428266	9.92731501625	0.00476466161698	538.027273477	1.0319418829	True	
1.51752778382	3.54289550294	2.4380715409	1.21301104936	-3.90961839897	1.79001985713	4.13413883279	-6.57159425544	1.83316802245	5.52364484127	-3.89579291953	9.98500640251	0.0219545608012	538.384671002	1.02162246407	True	
1.17662450664	3.37259514631	2.44880708499	1.52423880308	-4.27700408029	1.57515451614	4.79631158391	-6.50299145536	1.59397967004	5.47048909821	-3.67822036187	9.9847645937	0.0165568752298	541.697575555	1.01140623943	True	
1.38111425166	4.4590935269	1.94051774463	0.988314321179	-4.39264591436	2.4581400416	4.07916001399	-6.50895959301	1.75463954886	5.18872176028	-3.61020242338	9.87185369712	0.0112638905052	536.656446562	1.00129217704	True	
1.45673567875	3.2387056295	2.66939073485	1.11253372032	-4.08691840426	2.3182066199	3.69683800611	-6.50278782848	1.74373398845	5.10908190921	-3.51055074032	9.59220179283	0.0294591101413	542.646382476	0.991279255266	True	
1.31734929583	3.16423930151	2.83230399374	1.48796483206	-3.88082844148	2.38080412324	3.27161588052	-6.44205710385	1.22135679358	5.86163546127	-3.44646906034	9.60785592141	0.0398999939128	546.196404464	0.981366462713	True	
1.34978962866	4.43843347327	1.95245188534	1.2515383443	-3.77655180115	1.38609432299	4.22636799994	-6.53952359684	1.70022884953	5.16847971754	-3.36798865916	9.52805417988	0.0297197302998	538.775367583	0.971552798086	True	
1.37879425387	4.51559182485	1.5897298473	1.22596094475	-3.47329693717	1.20683843231	4.44308952279	-6.70176443207	2.37958939972	4.49914504467	-3.39312958958	9.77719196498	0.024170452076	538.129433279	0.961837270105	True	
1.37136794213	5.617015754	1.48658206074	0.545356004184	-3.9861756988	1.60299254319	4.86440251919	-6.65138112637	2.06911021616	4.7190586716	-3.59708180418	9.95324492184	0.103192636718	546.68975447	0.952218897404	True	
1.19086834596	4.80957262334	1.64527006514	1.29943345631	-3.78894628735	1.09976398031	4.76995334591	-6.54526487126	1.78059802108	4.94172467649	-3.37933247295	9.95907556142	0.014631403589	534.752867624	0.94269670843	True	
1.25987425214	5.1684174382	1.06471121073	1.86130125411	-4.48323387499	1.18192340705	5.08730088864	-6.54312853531	2.28403445543	4.41867257645	-3.5178542196	9.93038824215	0.0190256418317	537.132886026	0.933269741346	True	
1.34028895384	4.91075845244	0.370520598873	2.30017527531	-4.19949304103	0.468456167657	5.62291478636	-6.47837945207	1.77014420768	4.42077258042	-3.31588949842	9.90536535179	0.0089569680766	538.289955284	0.923937043932	True	
1.19354610926	5.31658771764	0.635731533902	1.66926769352	-4.10917855986	1.86418113282	4.19777990909	-6.537389394	1.76662421236	5.26171269779	-3.60400114104	9.78143310831	0.0204582411195	537.445891498	0.914697673493	True	
1.37240761849	4.80377238661	0.979052284302	1.8350755391	-3.95281594517	1.32677376142	4.51756591133	-6.47148567147	1.50681081156	5.15303831103	-3.18463481728	9.75795528304	0.0228349662312	538.341387411	0.905550696758	True	
1.40369248434	4.76472475193	1.60650943304	1.30239614561	-3.96498248616	1.56763191739	4.33196613194	-6.56402823268	2.02774022494	5.52888761699	-4.06909030711	9.94626958811	0.015067763197	536.807950376	0.89649518979	False	
1.28948199368	5.41694652604	1.58549747902	1.4739708034	-4.20707669667	1.63527861372	4.50067039139	-6.40893424542	1.08475314772	5.71661928662	-3.63299137159	9.83088733965	0.0213422289517	541.809709311	0.89649518979	True	
1.23665960457	5.319567569	0.876515965526	1.98833131908	-4.80943286901	2.57495484875	3.97839425387	-6.37581066143	1.26169782801	4.6704282174	-2.6583708207	9.62065789731	0.00621130711008	538.610734693	0.887530237892	True	
1.13521080077	4.93824833311	1.67708795322	1.20757973256	-4.22245975703	1.8111783427	4.73899117693	-6.53789635181	1.61355972823	4.40686535798	-3.0123705827	9.86035868215	0.0399176265952	540.172145901	0.878654935513	True	
1.37590652867	4.7156176999	1.29538989677	1.80049703395	-4.64523543055	1.77474224457	4.75846325071	-6.56904940155	2.12559851587	3.7002574106	-2.65824503838	9.92087092836	0.0359595885507	536.80493394	0.869868386158	True	
1.43964466558	4.15624975901	1.64844960511	1.47471483232	-3.55620067065	0.580397803478	4.88098956473	-6.55201059549	2.27453967575	3.99871705577	-3.15333935674	9.89152971057	0.00123874874949	536.534692715	0.861169702297	True	
1.37240136104	4.50832906318	1.761344177	1.29079706092	-4.11782204347	0.78609344042	5.31175627246	-6.50770509824	1.63132762815	4.74578425261	-3.009168368	9.62122678736	0.00498770011732	536.546098802	0.852558005274	True	
1.51697046029	4.23519267546	1.97727083883	1.43726435745	-4.371644817	1.29655492484	4.96258670902	-6.51548293643	2.24072333885	3.59256256456	-2.86742376674	9.68705129008	0.000195061717015	538.534714575	0.844032425221	True	
1.35748867466	4.16042399174	2.15559512893	1.28147785867	-4.29735349805	1.54729062739	4.88362874148	-6.66177820381	2.00758945515	4.28292314009	-3.08833435642	9.98448634037	0.0385389987697	538.989253179	0.835592100969	True	
1.62614791387	3.95468048911	1.64103238539	1.64757387528	-4.20849611139	0.757815603695	5.53871414312	-6.51054573838	1.83274578961	4.98853926278	-3.6440894664	9.98749575496	0.00241876515032	537.836568615	0.827236179959	True	
1.36527762711	4.99975578865	1.38349085426	1.17056703947	-3.00150547342	0.291044338639	4.73813985918	-6.55619358562	1.46381863024	5.18734704297	-3.6102635862	9.94310690966	0.0448652158209	538.533201872	0.81896381816	True	
1.44906537746	5.15755955271	0.58899838196	1.71055646295	-2.7863673254	-0.191814567301	4.94258808142	-6.62984106169	2.07444050745	4.91565088774	-3.40619641031	9.96942791655	0.0458308811381	539.479165972	0.810774179978	True	
1.34557898081	5.53910390957	0.610015340323	1.7196557888	-2.48217339781	0.0681989397306	4.05130227342	-6.47559683697	1.84445665529	4.00653164763	-3.05149416873	9.95562231997	0.000522671686695	540.10320945	0.802666438178	True	
1.48072779652	4.88862399958	0.423420443976	1.84284288203	-2.56226954881	0.658302985005	3.8393345507	-6.63185483524	2.05607696989	4.13572344386	-2.89972487143	9.53760413915	0.0164980698682	540.200471489	0.794639773796	False	
1.23033021296	5.10514688188	0.525309120845	1.86864761753	-3.32283478321	0.587560455721	4.70043084136	-6.57480068422	1.83349279793	4.54564852612	-3.17144161859	9.96422954616	0.00269773537032	535.187725825	0.794639773796	True	
1.10421513111	5.0507092843	0.927893741579	1.8263293569	-3.39699801896	1.01383456348	4.07398047706	-6.57654189243	2.14592273768	4.90394599378	-3.51351630505	9.75555899728	0.00115971297042	539.086151974	0.786693376058	True	
1.42660477085	5.29975384366	1.05844018541	1.49627096932	-3.91814149919	1.34068720921	4.47191617551	-6.58942748308	2.14616072424	4.49905725515	-3.19337008669	9.99795518458	0.00364602761489	535.743159503	0.778826442298	True	
1.19818248174	5.11333914058	1.5085503534	1.2774220044	-3.75356469674	1.53984055026	4.10349145719	-6.54891857976	1.78992248163	4.47462404396	-2.93268760473	9.9346786856	0.00607782868875	534.630400596	0.771038177875	True	
1.18359874342	5.4605693936	1.06011935209	1.19039828715	-2.99499280713	1.82627158214	3.20000371612	-6.59361313224	1.79195652065	4.84556540495	-3.3137357272	9.95201250021	0.0329490607565	536.682075208	0.763327796096	True	
1.38733865833	4.71747831026	1.5672794134	0.974686109869	-2.26589953347	0.975877591403	3.40740827908	-6.58674021618	1.72838345499	4.68624583509	-3.19966609062	9.929809587	0.0147644823037	536.149286806	0.755694518135	True	
1.36514488105	5.0180765921	1.30783434433	0.787138945427	-2.03562236496	0.598378027863	3.58711187077	-6.53502255312	1.7264264848	4.98936301704	-3.43862334095	9.95638888151	0.0160085296233	536.509459225	0.748137572954	True	
1.356772624	5.31847993758	1.12365543259	0.743157150567	-1.92842102941	0.182974536803	4.01382202333	-6.60478992883	2.18337919349	4.69080396149	-3.62055407821	9.72425787402	0.00727876875508	538.859552826	0.740656197224	True	
1.16724387497	5.01459027903	1.54698369813	0.645874295244	-2.21612003879	-0.292304575766	4.83975229285	-6.58249085852	1.75634899886	4.90485997079	-3.37989896905	9.71356033723	0.00600782891134	536.994145281	0.733249635252	False	
1.28637449848	4.11046917985	1.96678660989	0.755144606581	-2.12661922259	0.209052540144	4.18098720153	-6.54486592452	1.62913641436	4.8781425025	-3.11762684418	9.88242063103	0.00231305786684	537.65922042	0.733249635252	True	
1.37204954831	4.77589303888	1.64115316602	1.00091354173	-2.71206083499	0.834988083479	4.06436293188	-6.67344176023	2.24870503843	3.72649839092	-2.73669270343	9.70163620458	0.0226529590537	538.182933825	0.725917138899	True	
1.42701119073	4.24657282337	1.88585475216	1.09367998544	-3.46188872532	0.846970879173	4.5789414832	-6.5889903553	2.04026131185	4.56520097414	-3.39647995715	9.61700184086	0.00781986833899	538.026933935	0.71865796751	True	
1.18989146458	4.78778832335	1.51715198323	1.09379038654	-3.07885158781	0.805832179629	4.38518156586	-6.62583048542	1.57221566178	4.98411608056	-3.16591534626	9.94305309563	0.0393912652611	538.084631666	0.711471387835	True	
1.48955054341	4.40075353212	1.44445892465	1.28728602559	-3.49462798173	0.682846977429	4.93258583336	-6.51033096084	1.46957140639	5.08054690639	-3.36356679733	9.84603610732	0.00257319468332	535.72457161	0.704356673957	True	
1.39770265797	4.7403942256	1.56080967774	0.926755586723	-3.43582903507	0.568690873763	4.96435042975	-6.52800016787	1.86269968689	4.65024800998	-3.24207394983	9.84018135792	0.00895046035775	535.788306259	0.697313107217	True	
1.24427957718	4.8693949365	1.49727624004	1.39871123961	-3.84734321638	0.338504723398	5.33279996234	-6.50950168298	2.02358579377	4.08921458005	-3.00318693199	9.73271342783	0.00337186225937	536.182491827	0.690339976145	True	
1.47537663267	4.63862933376	1.85980327544	1.04043831283	-3.4175827147	0.0800988488228	5.53891086682	-6.58669112204	2.31657216058	4.18861185167	-3.37877530049	9.9811084061	0.000648919151227	537.740963001	0.683436576384	True	
1.44494382829	4.31363278858	1.83116146891	1.04588158498	-3.4433502002	0.0332518725931	5.81165563431	-6.64055773117	2.02770048942	3.56944569862	-2.46287167337	9.96844314558	0.00659863360244	536.929442704	0.67660221062	True	
1.27032385487	4.138965029	2.18168917446	1.39061848049	-4.30317778657	0.0755833993603	6.368276831	-6.57220671006	2.30231644734	3.66098335704	-2.78404167264	9.71539437911	0.0366355633761	542.473303918	0.669836188514	True	
1.48753934981	4.50434689763	1.87173715117	1.22092765895	-3.90267749279	-0.0457761422254	6.1076930968	-6.55415215014	1.8402874671	4.34441498187	-2.97762729511	9.87084153964	0.00395919048035	537.330433662	0.663137826629	True	
1.3502285665	4.80374912446	1.17255011286	1.51447198172	-2.98678113333	-0.54204527256	5.26654944799	-6.45909372035	1.68334323904	5.14250890161	-3.46531152803	9.89855059073	0.00859929469313	536.701010869	0.656506448362	True	
1.34448381065	4.71588777245	1.62832244907	1.20177361757	-2.27177873999	-1.53171266412	5.95037936391	-6.53908945683	1.83121668693	4.6387537066	-3.3863195198	9.98239033661	0.0010759248844	534.752621348	0.649941383879	True	
1.37704830336	5.11986334827	1.52498496741	1.0521949001	-2.72893860191	-1.08617065872	5.97985404158	-6.57653041021	2.05229704261	4.87298638112	-3.82406009081	9.92338249164	0.00825090852434	538.066793977	0.64344197004	True	
1.16407880476	5.44855379897	1.17798307826	1.15262969542	-2.29586419186	-1.11509699315	5.63588978799	-6.6433710776	2.08322603114	4.74887174768	-3.3280886257	9.95682153776	0.0373954979518	537.71454423	0.63700755034	True	
1.31281542435	4.92205762554	1.39670451971	1.11458069441	-2.59828635188	-0.569523274159	5.27530875812	-6.6174416286	1.88786725635	4.33703549994	-3.0183296782	9.80955624287	0.00811521671595	535.455994199	0.630637474836	True	
1.23676134703	4.49634183131	1.74751111763	1.22693943025	-2.89307109548	-0.919811276335	6.02336252765	-6.55808120064	1.81351701678	4.25601351303	-2.81931603756	9.78600376595	0.0109375150492	536.523438098	0.624331100088	True	
1.32536904728	4.62857922471	1.28736842605	1.63635022453	-3.1417532878	-0.500058365002	5.49926164426	-6.45277055555	1.58087753264	4.14697102704	-2.67901536287	9.96716851422	0.0124970265799	536.899225056	0.618087789087	True	
1.25432097459	4.95157222543	1.36446019606	1.11993364187	-3.14633949433	0.163238568879	5.01956531021	-6.54912223792	1.83107237159	5.7205281362	-3.66178203436	9.92931841511	0.0120669619954	536.839472294	0.611906911196	True	
