Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.12352897693	3.79105048949	1.0546740064	-0.473842405355	-2.18984004073	-0.741411095039	2.86699583081	-0.178562970033	6.23237904483	-6.28768935352	8.13724836492	5.06983674166	1.05120787143	1794.83875093	366.358519633	True	
5.36402559565	9.97456914637	0.253698265885	8.91573521039	-5.91634076858	5.93375422199	-4.53781899387	-0.176235630186	0.816660476525	-1.84237181108	9.33058776442	8.76191509453	2.86482557877	1212.22079405	362.694934436	False	
-0.867462474398	3.10102642242	9.24923872209	2.5714989674	8.41534362368	3.02758116941	-5.91605462065	4.05593148833	-2.43659923848	5.29160678798	1.34896036375	0.122172590537	0.641389009198	1874.51268488	362.694934436	True	
3.03847893247	6.2942373301	3.75238149088	2.34715960181	-5.50577554626	8.76400213384	8.02479818287	0.874053479167	-6.17802759712	9.35020121634	-7.05881357575	2.51814107224	2.29607481696	1911.32147097	359.067985092	True	
3.88613637024	8.42089360306	0.752289179155	-6.66266431646	2.07791473177	6.00206185201	6.63852972079	-1.74943343792	7.55049024133	2.67724214427	-6.08222131605	5.15328652972	2.64913532925	1699.55622346	355.477305241	True	
5.39659573933	9.45565740184	8.79568487828	6.92008448235	2.19563992021	1.14660291688	-6.59423546353	0.686341971156	4.85618033127	-2.79206768658	3.39640412528	0.467846435508	2.72299858796	1118.29299046	351.922532189	True	
6.07771035805	-1.10247079039	-4.98622746953	7.22546185968	6.20182081767	-6.04959769946	6.60090417571	-5.80175522304	6.36754509736	7.38936098316	1.89684734809	1.23675629917	3.3657900737	1634.91799912	348.403306867	True	
6.95216014279	3.80845527115	1.20938809895	-4.08105478491	8.4564493243	-2.00829812562	-1.64796247756	9.97703060972	1.44913029727	-6.72087324097	8.39355013442	-3.70483720565	2.24390602621	1986.58415799	344.919273798	True	
0.0227156440599	8.38886922047	-3.27355089297	6.96259681486	-0.597506435148	4.31786378886	-4.13912125395	3.34422610194	5.78516834222	-6.69316463815	7.45819441442	-2.13715271482	1.47097186171	2002.07153557	341.47008106	True	
1.34985982252	5.44524900833	1.56209745613	-0.386403104919	-5.21930151345	7.96321116019	-0.446043598427	-6.02873712363	9.22488358203	4.05915104879	2.03917104637	7.22470743923	2.05123822694	938.879976384	338.05538025	True	
0.937283981459	3.74323402367	5.5207159707	-0.666966077456	-5.21548757115	2.52404357332	-3.44657908034	4.64857984348	4.68546232032	0.293636382572	7.15433107517	-3.33768509042	3.50661235902	1304.9528793	334.674826447	True	
2.17711695928	3.19550142008	4.85355692154	-6.91282027317	7.78254003639	-6.62669731508	4.1795780581	8.51193244648	3.93640769135	5.23671004146	7.27042525259	3.5952452178	2.05806471405	1379.12241243	331.328078183	True	
5.94284010306	2.83480667243	0.582390125926	2.38312468566	-2.65221203893	5.32501621518	0.748192948716	-6.86669710777	2.98857183378	-1.30360530263	7.61860328032	-6.64450081116	3.41512617258	1389.17785463	328.014797401	True	
-1.27295917119	7.69079553615	0.762258564225	1.43968001226	2.80277742988	-5.60528399173	6.28505295373	7.2992481408	-1.94761762429	1.07838694054	6.95663037629	7.01350311172	1.61527298209	2193.12306017	324.734649427	True	
1.79170524458	2.99381344947	-0.716903253298	-0.813372398883	2.02325095431	1.86794580116	9.09963459033	0.83290853366	-5.699369334	1.6359120906	-2.20933641352	5.7818492976	0.553587769363	1983.7145153	321.487302932	True	
-1.64042209225	4.6972152105	2.60571299502	0.322979991297	7.18637211912	-3.06230336098	9.75240217474	-2.81881629201	-2.91219091546	2.17809546677	0.691136382295	0.704486567141	3.14023312062	1780.43757519	318.272429903	True	
8.33468596394	5.30078830209	-1.07755627844	-2.62370912198	3.53623893642	-2.68921674797	-3.37390615842	9.4968142001	-4.77336453815	-0.445850864158	5.31015655728	-3.07363189063	3.23861849806	1350.8384402	315.089705604	True	
4.12588506023	-1.07536345141	4.87995634482	-0.621672497599	1.17514821916	-4.14661322055	0.885497024926	2.65128636621	-4.57951222879	2.26822878951	-1.14367621846	8.66779482653	3.50931753987	1334.39824997	311.938808548	False	
3.19268889998	4.32708679187	1.99113363838	-0.717218870101	-2.07654451942	-4.04873566896	4.9176303373	-0.952704787191	0.967851184306	6.87225003886	-1.60788654835	3.40311185099	0.106742167005	1426.16364612	311.938808548	True	
6.92033212621	-0.790487759661	-0.114079268718	4.47765294586	-2.60522468589	1.55830053593	4.82290708571	-7.52871386002	5.50861948498	4.04014230472	9.01185101247	8.22077324896	1.95322286401	1083.89286521	308.819420463	True	
3.44354323436	8.94906969935	0.473853925611	7.35207093343	2.0441009355	6.5634813778	7.03225377844	1.32995978567	2.66701767382	-7.04718555001	5.50522695362	2.48319904422	1.97195966286	1945.10410807	305.731226258	True	
4.83549700476	2.99757605015	9.71963305163	8.9623590468	7.46364486615	6.65841618781	-3.21964384775	3.30595995909	-2.55248111646	5.72496222971	-7.24560064472	7.21501743744	1.92036770019	1564.38218028	302.673913995	True	
0.569799173526	3.25510823032	8.08907767533	-6.3201019863	9.98505931549	4.75081017522	-2.09670213481	4.90988585996	-5.75183421663	-0.43188509406	7.14195630527	-1.03082436433	2.40392843729	1388.99857895	299.647174855	True	
2.97674440925	3.24661460161	4.19303879701	-4.74773081859	6.44798951392	-6.92109390193	2.76016755045	-0.338163960582	5.43092297429	8.95131215477	1.43177073882	6.65694025874	1.06347911534	1012.5214654	296.650703107	True	
0.269005135926	1.80387395398	4.98122515092	6.30219747872	7.28093266822	-5.68926368426	4.0565173896	-3.51753141623	1.64063001427	6.91213542341	7.87204206481	-1.19238214043	2.95639671331	2049.99027759	293.684196076	True	
8.13563883415	3.59596595719	-6.38796482558	4.21753924049	6.34427788619	-6.58074214506	1.2847773859	6.87139955514	-5.6990014977	4.15544458766	5.11505740239	-0.296470794227	3.1772509784	1185.39200083	290.747354115	True	
4.57779980114	4.68324160141	-0.0609160438262	-5.2228781258	4.17516091052	2.87534794392	-6.40139286109	9.2088140001	-6.38430623605	7.30581561664	8.67095369253	1.49857527996	2.53275876841	1002.97515524	287.839880574	True	
6.25619638055	-3.08679662079	8.12452455991	9.25811790439	-3.44799068939	-3.88472845746	2.93943509934	3.56265056311	9.88054091436	1.22813870581	-4.4248275856	4.08638240576	2.91174633492	1335.14523806	284.961481768	True	
8.14577937177	-6.35108484765	8.32380655025	-0.70483625879	2.30879995103	-3.45324547919	-2.58858329758	8.0203837661	-4.22368512145	3.01923556733	7.44602858129	0.20109532111	1.11764634486	1363.89029737	282.11186695	True	
8.80938766232	-0.0591242355169	4.52271707494	3.1192114754	-6.95377225674	0.694482900445	7.33779099573	0.380160765789	-2.4341665296	-0.632681361712	2.0225923143	1.54911658251	3.16156837396	1094.3004388	279.290748281	True	
3.18202209677	9.86930499578	3.60037976298	-5.08660714552	3.80850038267	-0.500141747902	-3.40424797654	1.24880228279	7.28925308648	-7.13376885846	2.67951111114	0.372058781566	3.96992317999	856.516961874	276.497840798	True	
6.56350453908	3.07888085969	-2.1707340116	8.74036130309	-7.27480586254	9.53436707252	3.91027551242	-4.48410685613	7.36504273308	0.644105364675	5.27858922399	-1.14886115821	1.17985180124	1826.49930158	273.73286239	True	
-1.24379618672	8.25061042119	6.59123153412	-6.45452476921	6.30504128091	-1.88187879754	3.05007457142	-1.73597027579	1.70739598512	-5.48384192724	3.39049960253	-1.54880790383	3.46041783872	1152.14387695	270.995533766	True	
5.46298420919	-2.91948736665	2.55365453039	8.87542536838	1.58573922278	-6.4705600266	7.9755657805	-4.31734381283	7.90275521904	-5.28651951322	6.49972617884	9.51633592484	3.43267602434	1351.1396905	268.285578429	True	
1.90946671161	4.97604603768	-2.33851502184	5.58916651763	-5.39445803423	-1.69580942893	7.23575536407	-0.464169723669	-2.16014176141	0.783221198063	2.0790728904	0.702896223632	3.35878757992	912.111744119	265.602722644	True	
5.90921021953	9.04974373873	-4.05276380988	0.502863005086	6.88467095978	-6.33378037963	0.642834621731	4.96037973741	3.00020576391	4.87367926466	2.53017580284	-3.72754262381	2.00414365971	2035.78242344	262.946695418	True	
6.9419184485	0.72453806385	0.461903425044	5.29521585914	-4.70192854245	-3.12539801308	5.22636100234	1.58907118571	-1.06723303109	5.65442379743	-5.12506725069	4.97492100435	3.6984809196	1665.38289669	260.317228464	True	
1.02074768517	3.93478205339	1.85015081703	2.33113711908	-4.13433943	6.14616566399	-7.52447714921	6.88104053409	-0.544318636213	1.37451964054	0.569410677271	4.92548806623	1.44402835259	1056.48023666	257.714056179	False	
6.19458937194	5.36608868286	7.95646082699	-0.0255516262465	4.18063149827	7.24670652358	-7.5345986131	8.02281594475	-3.89134736506	-0.374120568783	0.558737771201	7.18527757035	0.525408588212	1576.04526677	257.714056179	True	
9.82918546808	5.9222901114	-7.40253660357	7.25184602088	3.5934363917	1.55185119283	-2.9169354851	0.13423713745	6.6068316004	-3.13009078366	-1.16400953074	5.1786500515	2.56468534877	1689.3208535	255.136915617	True	
0.312046205849	7.96569882059	-5.8809211383	1.73407579545	1.0077278666	-2.6853154231	4.08220895743	-3.0834993578	2.71985610092	6.05059497658	2.90537685276	4.45904755671	2.39493360672	1408.82310875	252.585546461	True	
9.94647403367	-1.6889943154	1.6955774922	3.52803648998	-4.46027739642	3.96841441124	2.59148701719	-6.11452578923	6.82058543269	-6.37568438923	5.40550137259	-1.03482650031	3.44077843457	965.378086167	250.059690997	True	
-1.11865710472	5.06750980471	5.28136437796	-3.31819202257	1.32056608776	1.17412480891	-1.69529583577	1.62161519643	2.60340227952	-7.03400283087	4.96162881475	5.15450456701	2.85056295801	1039.65824864	247.559094087	True	
4.83541188102	-1.21223919036	-1.14180479157	8.24905175582	-0.650986354515	-4.88209801744	0.418369164028	-1.06225226628	9.2364754284	4.52069520763	7.23897118988	2.42363540582	3.77971480099	1154.51533481	245.083503146	True	
0.896409501589	7.23236413929	4.30927864532	9.82789079128	2.89643813752	-6.58183249052	4.39938279769	-4.21647410042	6.46777290913	-4.06431957437	5.72987768566	-3.56269874796	3.52731730207	926.034717149	242.632668114	False	
3.47460733386	4.77132709494	-5.05877697578	2.1167913533	3.44415804478	3.20945347939	-3.64430196058	-2.28074392622	5.93444900102	-6.49977187543	3.32679246818	3.55874992376	3.0508674726	955.640082267	242.632668114	True	
9.59312385913	8.43069469539	2.55606280606	7.96575031977	3.23664619145	-5.65147702531	1.70614812854	1.5933475354	5.14923299541	-6.86962920084	8.45347902694	1.67645915545	1.81866169898	1350.72188574	240.206341433	True	
7.34669344488	-2.52116763682	-1.22925035858	3.78702725721	0.232125747984	-1.48827630007	3.73914196517	0.226859868333	-2.08853497868	-4.97414874562	8.30831229809	-3.07760852952	3.67288395498	1392.56791152	237.804278019	True	
5.67521265975	-1.21427797565	-1.01762756485	5.28025020578	4.2929707732	-5.18604577386	7.56841813311	-6.19208030239	1.88759518952	-2.64412466994	5.72498241046	6.53950193249	1.55755889784	1130.15291755	235.426235239	True	
1.13547605667	7.8684438087	5.86544652074	6.4588896168	-0.892482379632	-5.20011274461	9.34915290525	-7.0303346827	9.24923897546	4.0998499142	4.47732018189	7.82084427824	0.0801851006387	1136.03727016	233.071972886	True	
-0.0930425499657	5.18897698978	8.18697418703	2.35638251998	-0.715382349192	-3.38331208577	7.4373780201	-6.1883082851	3.14859248741	7.10349864285	-7.13758773486	9.42179483543	3.02703820294	881.249370838	230.741253157	True	
1.04422997434	3.18723262766	9.73800694304	7.22670616762	4.5536664214	-3.06793080684	8.85083366676	-5.95865619512	5.89408541575	3.21314790687	1.35376097631	4.8210221789	1.46515330252	2754.73929885	228.433840626	True	
-1.76092050857	6.63210733098	0.570749719539	7.67385198715	-3.49185692944	1.00338851075	2.43583191562	-5.30590407284	1.90383451841	7.11298554568	-3.49318790501	4.70736903456	3.50451222944	1203.94352574	226.149502219	True	
7.15908158273	9.6807439256	-5.95911326325	4.63017512962	-4.69697326439	-0.696039558645	7.26444946882	5.95832544589	7.02826098852	7.56774353601	-3.48722132965	-2.53404975862	3.76869219403	2037.68109467	223.888007197	True	
8.88154912149	-5.90822622833	9.61648316118	0.992703303177	1.12801406393	-6.83231350116	3.82476705275	4.10456630431	1.37697708309	-5.85878157564	3.96240274676	-1.55147437636	2.74828563511	1354.24289375	221.649127125	True	
6.06528730244	-2.1601414288	3.21294826708	-5.28265054149	3.63220976128	-0.904720094959	-0.0449408386762	9.31897145196	9.45787811159	-6.72525003603	-0.117539346435	6.81336265187	1.39516913536	1619.86371852	219.432635854	True	
7.40850165456	0.158104135787	2.52493145714	8.76621382332	-7.48710358964	8.17714408863	4.44409409333	-0.379021576631	-0.100744961489	-3.41980414022	-0.200181326255	1.90405666227	3.389360949	1364.71257844	217.238309496	True	
4.00079678854	4.55660910079	-1.86216143671	-1.49279798502	2.7224376724	2.2241585814	0.306384700397	-6.82127111612	2.33483070626	4.17017472631	4.23409894344	-1.3330122399	3.88498650411	900.764017043	215.065926401	True	
8.31288709416	0.615256993076	5.28580527482	6.1495136773	-6.18431455987	6.87193621364	5.89458225739	-6.33540811285	8.4105374676	-5.85023671916	6.55625539202	-3.66900726111	3.12816533572	1518.9760852	212.915267137	True	
4.46038826706	2.9008661079	-1.15231096697	4.77500245106	-0.848022042835	-0.325666947627	-3.21152808199	0.502159512799	9.36351839141	-6.91273311589	7.72733503007	7.99837411264	0.0428806590934	966.010082225	210.786114465	True	
6.15332618098	-6.03284322445	5.94630643466	9.01757794813	-1.85861016138	2.73496572422	7.95086947377	-6.8298577657	6.96041075682	-3.84925021193	3.5494996387	-0.197096664352	2.17067858121	1686.29007513	208.678253321	True	
9.56534021432	7.00168505895	-1.21546970081	8.55403443528	-1.62510198642	-0.966351246612	8.57642111262	-2.13224083045	6.69783564923	-7.18891896828	9.13174028913	7.82902764264	0.316386873862	1605.53567762	206.591470787	True	
3.01551332393	5.4489376926	0.677545913989	-3.23623914028	2.17811138681	0.905813152717	-2.46978978443	-3.73008277317	3.45984529863	-1.63702309553	5.08002060426	4.50497226635	0.607605129048	1215.19298515	204.525556079	True	
7.76970037432	8.93276503506	8.54550036212	1.39695027028	6.69138854952	-4.40854287862	5.66462361287	-1.45894438893	-0.63756120788	-4.12368859286	5.43927660109	2.56996767348	0.530942578172	1764.82423222	202.480300519	True	
0.763305699146	1.84911349693	8.31603731512	9.656841845	-5.44203056472	-1.32128469544	-0.188571559622	5.32985992113	0.678901648197	-1.76039412634	7.00468465843	3.90490661688	2.18586273628	1226.82255627	200.455497513	True	
4.04046789055	0.538480129482	5.75559965688	5.92907220268	-6.91346852891	1.85573347364	7.76967334245	-3.68827285844	3.96003518138	-3.17662660575	-0.97940425849	6.94642435782	0.964101742356	1059.58686607	198.450942538	True	
0.772935351647	6.61570573953	7.40606043293	1.08111328189	-6.18270581778	3.64018275921	6.98328508383	7.75444617681	-0.111406752058	-5.07660230861	6.98481851827	9.12148270341	0.152942436616	1333.69622139	196.466433113	True	
-1.31638082337	3.96036993449	1.65147129802	-3.61452380105	5.50146759703	-3.61665284934	-0.532151242554	7.19026924563	-5.13687129016	-1.60896657838	9.60811056803	5.58547762461	0.771922279076	1493.12636084	194.501768782	True	
6.28332823048	1.80299218681	2.62353062407	-5.28652717422	2.07001602968	-1.42096436948	-0.723823147008	4.02679295728	-5.6491045081	4.28088101283	7.52528528481	8.91291742304	0.794908559045	1313.31545401	192.556751094	True	
1.89438776008	5.25886441227	3.5517230645	0.833878084757	1.74146663758	-0.124577278688	3.44333891572	4.10857379822	-2.76157708794	3.03121951406	-6.82356753167	6.11824883737	1.44282523151	1845.61770539	190.631183583	True	
2.38692461174	4.96811514005	8.06217444305	3.54082601594	-7.21740315227	5.43188025482	7.74354690724	-3.4829059691	-2.35845723159	5.61925124684	-0.598710876256	3.20735313621	2.58074230685	1043.37031402	188.724871747	True	
4.67175507628	0.252729010263	1.75125611173	0.977384207737	0.353478487255	2.98280120161	1.91937215376	-6.39429979259	5.62787623197	-5.65742254409	7.39649666682	7.73722822796	2.39131157246	1124.70786971	186.83762303	True	
9.21579818128	5.15702433089	9.32628648221	2.96902266294	-3.94087671831	4.62565893805	2.62370474297	-1.53677600497	-2.21654545693	-2.51011556818	-0.0414509508287	3.06264113839	3.25023268909	1225.50395169	184.969246799	True	
9.09078241146	1.22055457941	3.84074624345	2.50731087033	-6.30258447841	6.27721277771	3.37534199377	-2.34342796488	-4.85277188558	9.2285664311	2.27142644563	-1.32085656437	2.15642274531	1120.10326327	183.119554331	False	
1.46842165915	5.09843497802	8.82866133496	1.62278132035	-7.12638793874	2.0607959431	2.90169448302	0.194837042004	-2.13631518681	4.25707235815	2.39785068072	-1.38119970742	3.42160529712	810.635241004	183.119554331	True	
3.85584576287	7.85378239867	-5.71086777716	0.14582445858	8.55484276441	-5.77688480015	7.57536901106	1.81220602231	-6.2252936619	6.05640441922	2.35912575455	0.218306518865	3.39457918095	1219.32811044	181.288358788	True	
-0.423724998209	8.13699488754	-5.56117179486	8.34017379621	8.46765766288	-2.03162102529	5.52864544881	-2.99508643879	-3.62355659783	0.813400566191	6.34608771757	-0.909515061214	3.53794143331	1361.27489541	179.4754752	True	
2.94171566161	4.46716696971	7.83458323043	7.54494923939	2.95735560276	-7.3633795663	6.3151450869	-3.23644711211	0.890969236696	4.52121253796	7.22271167055	-0.517008387047	2.88930478272	1009.75305168	177.680720448	True	
9.8537178741	5.42864671183	5.23727040996	-5.68983915475	6.64415854386	-6.41806511033	3.61218308867	-2.49013761686	9.19628682281	-4.04912123841	5.85328622504	0.543484345982	2.28413159519	1176.83280616	175.903913244	True	
3.1901373804	-1.24797535186	6.29885149791	2.31396152822	-4.8665751434	-2.06983666213	6.76746048614	-1.08118702196	1.43678092711	-4.51282615178	0.91180538443	8.66535329396	3.72749480423	762.514849287	174.144874111	True	
