Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.93068317336	-2.12109642269	3.93639969066	-3.04409393821	2.34091546184	-0.660099162209	-0.16670337313	5.13102701032	-7.29706079433	1.61265060114	0.971084456046	5.96470888637	3.53653067669	779.163545872	33.5029160948	True	
4.14950855698	-2.63841740026	7.88737888341	-3.93265487207	3.39495019447	-3.59806371258	4.85878769531	1.02715258915	-6.81980761527	2.87867095851	2.2626337661	5.41697528755	2.87811801146	728.995041943	33.1678869338	False	
2.76022801083	-1.08222431932	3.90021829881	-1.91353674654	4.93589580718	-5.46005279192	5.80900383127	-0.374591545841	-5.86774394351	5.43960423316	0.375069545168	1.26964699069	3.29579007505	834.034985219	33.1678869338	True	
2.73598713051	1.19131830574	4.08042187282	-2.26643465227	3.9745746632	-5.56847192674	3.99058499846	1.40784684467	-6.24813979506	3.07187800652	-0.109949044424	4.47110029119	3.20124126258	750.710472452	32.8362080645	True	
0.682737747472	5.69941417172	4.2226085323	-6.30274494381	7.73275402282	-6.69100654069	2.59192710901	2.4490590302	-3.1349047708	2.71911993328	0.565589034464	0.307614694823	3.85052045479	736.759698556	32.5078459839	True	
3.93258442414	-1.34896014618	4.220840599	-3.30271093429	6.55463503449	-7.33609747722	3.60980186995	1.21677659792	-3.22161847692	3.30341019765	-0.661161533354	-1.87815173062	3.89022302534	843.594095594	32.182767524	True	
2.78773751517	0.156266701526	4.37136222663	-5.24138210382	8.76066748766	-5.08851657976	0.919251702447	-1.16495026003	-1.39846714294	2.13418744339	2.2623068336	-1.30045926082	3.96078917092	903.664720211	31.8609398488	True	
2.25402443467	0.158481678398	3.62292480645	-2.09803186556	5.72107631929	-7.07743358182	7.68172651825	-3.73062794329	-2.11235442404	6.67762154615	3.80739380328	-0.755713317346	3.58547143288	805.494061862	31.5423304503	True	
0.773104789906	4.20416354665	3.26909359337	-3.15033484066	4.25758804157	-5.52773771448	6.35438850103	-0.865197349541	-5.62052693444	4.07271593212	4.64652192316	4.12697991134	3.79760029336	744.11347193	31.2269071458	True	
0.866338261495	5.60988483695	2.26390924854	-5.35938439173	8.23870749436	-6.76814825106	9.51870232405	-3.55967079031	-2.82172387375	5.39390183852	2.06127659255	3.69226125557	3.02880405182	800.13343775	30.9146380743	True	
1.48030512124	1.12431883176	6.10287996936	-2.80907915255	4.90423046933	-6.88649499465	7.85835039031	-2.38545239611	-3.51365854528	3.48187946485	-1.78056878592	2.87123494902	3.54576686459	673.871275586	30.6054916936	True	
1.77296791916	0.664550103082	5.13486325602	0.0601269630656	2.95753794746	-7.04596060719	8.04887924836	-1.79928053811	-3.19649433349	3.2132769894	-0.15930720283	9.32679714124	3.72272668261	703.200754159	30.2994367767	True	
3.99243831755	-1.98802299364	5.06614860241	-3.51121445829	3.21118771536	-4.07215858917	7.88984192828	-4.53027225419	-2.53056623248	3.89553391773	0.205343772445	9.95898993565	3.31793605192	752.223568734	29.9964424089	True	
5.50013690373	-2.04730928996	6.66423563991	-4.23828568695	0.897050625885	-2.15079664255	6.29166905494	1.62322399582	-7.16346851797	4.04902733688	0.294810592005	6.2082606194	2.88554165296	783.910557816	29.6964779848	True	
3.25179545611	-1.27727413829	8.80021412209	-5.64818843284	3.85323397884	-3.13082313878	3.45339877809	3.57816457338	-7.29021430211	8.62093316256	0.881256109644	1.99349536113	2.51942870272	876.310302006	29.399513205	True	
1.77934585581	1.90481893792	8.72610098971	-4.91116520184	2.89369445152	1.76491149458	0.288801170059	2.51894685054	-7.11897672784	8.23584050691	-3.19237449499	4.85009909917	1.89714085323	671.302431473	29.1055180729	True	
1.88211100912	-0.687754042105	7.40760845611	-1.79912727515	-3.58302340991	5.3110520388	-1.23700317468	3.53688968223	-7.00754209281	8.03257591989	-2.84679026277	6.52014540737	1.33605207409	730.150034382	28.8144628922	False	
2.36818337917	-0.860589897996	7.41661737476	-0.323483646821	-3.68829908136	3.98775322383	2.90087760826	-1.23104138861	-5.66464255117	5.79576273024	0.372396714091	7.73436137266	2.28876713	757.224131958	28.8144628922	True	
0.993697324117	2.77280076939	9.19875873813	-1.33389334162	-5.57034922202	4.80681141586	0.558910220773	-1.88745435613	-0.751282618737	9.08612029745	-4.24672725635	7.83213660954	1.7074100951	804.440403176	28.5263182633	True	
1.56624328087	0.47687113265	3.30648222367	3.71277085722	-6.35708764433	3.49781552286	2.73517995223	0.0151305915307	-5.44286037936	7.26113811794	-4.5347434125	7.7918825139	2.22521974613	703.841388734	28.2410550806	True	
0.72724301223	2.48187541864	4.69499395548	5.54204594301	-6.98931466183	1.23614392847	2.4371099668	0.542277252292	-2.71001035574	6.76061722121	-2.5273585105	6.68719041066	1.97181892267	740.497248121	27.9586445298	True	
3.3994129781	-0.405864630137	2.15816722908	5.63263126213	-7.25053938061	5.14864079573	-1.3660791851	-1.63399844727	0.319206114481	6.45321026745	-3.10415247329	5.29103250399	2.05490537914	693.62897878	27.6790580845	True	
1.848895863	4.36836147646	4.43541945962	1.25116191394	-4.13034919244	7.39176487971	-6.23109241721	-0.398868893348	1.35698381095	5.46620242204	-2.02851178357	7.26518675626	2.23346870765	729.546394489	27.4022675037	True	
1.95794818471	4.8439162351	2.54873701974	0.448883630343	-4.33739226756	6.57367231409	-7.05924442593	2.56027607757	0.865324419247	4.31511876443	-2.61308163263	9.61048023687	1.3157324748	659.511891348	27.1282448286	True	
2.37483811741	9.23496358778	-1.9277505826	2.88492336876	-3.52663370465	6.67602165617	-7.27515450774	3.78689125554	-1.30747572659	7.62573246645	-4.04183456392	8.10089144427	1.52978312472	705.003088361	26.8569623803	True	
0.953567644727	8.85856787195	-3.16067501108	3.50659047684	0.34514748056	1.73737739689	-5.53568389162	3.85350866279	-3.42299305198	8.39832685252	-7.06062528768	9.77587314101	1.45552044592	684.952748058	26.5883927565	True	
2.6008538391	1.35822618264	3.74956545969	-0.323955719367	-1.39587320827	4.09552107247	-6.85352852896	2.62821982485	-0.891297004566	8.58992448409	-6.18237584109	9.61068637424	1.21478205085	663.055765214	26.322508829	True	
3.78361577671	1.41777112223	1.21257562998	1.47981672842	-0.385227075472	2.5523322777	-6.81832011189	5.66238544435	-3.27685652597	5.57494526947	-5.14900862207	9.98280417745	0.914836454572	683.876227266	26.0592837407	True	
3.0574839381	2.71435917386	-0.378653239372	2.38545117016	0.129642844023	0.0736579082741	-5.68202480605	3.22411197483	-2.74880484158	7.59037547998	-3.94017544613	9.42432294953	0.886355921741	799.392334669	25.7986909033	True	
1.0153322039	8.64517128744	-3.46291314128	4.74622559358	1.60300472597	-1.6336964406	-1.56696401102	-2.02695729344	-1.3182391588	8.38675027716	-4.6902425232	7.88962153868	1.12929093843	779.021134158	25.5407039942	True	
1.19659698222	6.77847461353	-4.05019286862	4.33171037002	1.12734569482	1.0645646684	-1.12645507397	-1.79631683264	-3.84023461913	9.28315801703	-2.85365203994	6.95704257433	0.53499336109	816.137467708	25.2852969543	False	
0.931141690119	9.31809843432	-2.16178964481	0.473259380231	-3.38792469058	7.51026603334	0.703262770677	-3.80494880176	-3.01852625052	7.9479556325	-1.24313927131	8.6959318981	0.780542729737	813.009933638	25.2852969543	True	
1.14421782495	7.01293288324	-1.73581766134	5.82462576223	-7.15274540481	5.30545500494	0.909639524517	-1.59968933276	-2.36546355736	4.2258754952	-2.05138219355	6.79682308873	1.21958168551	614.117593572	25.0324439848	False	
2.89565261874	3.12535852129	-1.68610615885	5.04017227247	-6.39379271075	4.89438778224	1.63285388788	-1.34161687506	-3.53622482227	1.25830256232	0.529651834461	9.24046016355	0.246417666656	684.215980373	25.0324439848	True	
1.779032831	2.30109176413	0.562890744607	6.32210391578	-6.46991049605	7.67013196257	-0.0423260638577	-3.92121890289	-1.19625854381	0.699012073636	6.89340686799	7.43904348119	0.0357538971226	744.271053767	24.7821195449	True	
2.35052196249	1.86835889263	0.0460557944063	7.04482691796	-7.17178262266	3.09520543451	0.26335533305	-0.573212486557	0.494386003826	-0.810003172504	9.64470021364	9.23433546013	0.601834942368	740.963932559	24.5342983495	True	
2.24728208907	3.85142804968	-1.09364203321	4.77198087139	-6.65904520361	4.38253354623	-1.21903765393	3.5082184356	0.0727686474122	-5.05822854571	5.88430931593	9.78129789605	0.427743964028	727.271575111	24.288955366	True	
3.07303808696	0.486278793075	-0.796740403408	7.48529086767	-6.41571226204	2.15434421492	0.0726832172374	3.51177017249	0.977318224023	-5.79048784434	4.58881063433	7.69794801799	0.0979627139976	767.396940085	24.0460658123	True	
1.4078245064	3.282468349	3.66024108818	4.87038142172	-7.0317148318	5.8150591851	1.14937033133	-0.242114053287	-1.77223483584	-2.55973077596	3.08195430838	9.05616410524	0.29695310733	689.95470975	23.8056051542	True	
1.43821739829	0.630598719121	2.62297543645	4.22155768737	-4.46304405938	6.90634346202	-0.653505195584	0.707854944801	-4.05747173159	-1.74258161688	3.49213706387	8.74035558031	0.0823604990949	799.692595572	23.5675491026	True	
1.6098916265	2.91653788743	-1.58320314918	6.86146417326	-6.66356665193	5.25103500736	0.923349960314	0.990642092568	-4.57613991272	1.79565846922	7.77556207628	6.49831763967	0.069885441602	717.014470728	23.3318736116	True	
1.48720871989	5.28885490601	2.89743413984	0.721342923386	-3.50373976615	5.60895768596	-3.64847499693	-1.8301109391	-1.15242048505	6.08898419029	9.99950963428	4.66907215422	0.141456802105	747.967569908	23.0985548755	True	
1.54811265388	4.19799635894	0.622116654228	4.30748540679	-6.13514640397	3.66836716085	-0.505366698918	-3.16450658099	1.67824639609	1.77872041323	9.73718250433	6.34153710872	0.068726610034	704.529972919	22.8675693267	True	
0.81659026255	2.36887374147	1.55986156326	5.82411169553	-6.82963210641	3.44857356883	0.353777328451	-1.28523913221	0.310921562292	-0.352570817808	7.26560082957	6.63847188416	0.17557964707	702.735672328	22.6388936335	True	
1.47061967391	2.01435402972	3.42380745692	3.2095086009	-6.66104181485	1.90965958085	5.26577224656	-1.2733191815	-3.8516513538	3.50653573613	9.31954076977	8.28195581131	0.185551179182	662.767519719	22.4125046971	True	
1.65220776004	4.46760659168	5.06326980488	2.80879443531	-5.8450450644	1.40830688585	5.3279547686	-4.02389798234	-1.6716693552	1.08010203123	8.28256303847	7.16821689142	0.0109026275125	697.554072161	22.1883796502	True	
0.902416831343	6.04575132922	2.56249439096	-0.580513462184	-3.79039283534	2.98377431427	4.83620767872	-7.14651321789	3.50762013005	0.889293131125	8.76256644289	6.74257059189	0.245906306135	684.408118388	21.9664958537	True	
1.91670024949	4.28782920877	2.05785649029	-0.119009518339	-0.174839511059	0.33901655709	2.7016648553	-7.18169754402	3.95353538235	-1.17289113506	8.65448700718	5.71521978798	1.43958167121	660.272586428	21.7468308951	True	
2.19563569381	2.52848092532	5.93124740276	-1.65808521519	-2.0088517191	2.11163971167	4.28650471309	-6.7710170834	0.80778414771	2.01193194905	4.28477039447	6.97030826763	0.0822512029048	712.143470866	21.5293625862	True	
0.293696885746	5.9661731441	9.19541059084	-2.43139814833	-0.104228023438	-1.41014758768	6.4026769548	-7.01940098009	2.39293253671	0.0594172659592	3.00926737595	7.46259620943	0.951957815572	710.076607116	21.3140689603	True	
1.10907116525	7.113509704	2.55996849396	-2.40644904038	-0.428140381172	1.17506154695	4.8551577174	-6.77082305951	2.38974808012	-1.59205701172	6.78878569346	4.51020770472	0.238162645183	732.253242224	21.1009282707	True	
0.842876189494	6.28008043631	0.679642394379	-3.99858319644	4.09651723908	-0.87568391471	3.79607377464	-6.85005949873	1.31670676754	4.47378131268	5.22399224984	8.69691154577	0.550987584012	708.831140328	20.889918988	True	
1.86265122905	6.24079580008	0.0617681264657	0.461491347558	-0.061618308609	-1.00096032954	3.65826331085	-6.666639416	1.22986843039	3.53044869413	2.60868318632	5.70971991604	0.300862000893	663.725287467	20.6810197981	True	
1.14222906156	7.04974641615	0.993050597579	2.62909120229	-3.19295216691	3.11374258832	2.52110445541	-6.89526199696	1.90773106789	3.65333200943	1.8513414792	7.43168054992	0.13042339462	690.062085024	20.4742096002	True	
1.26055563567	1.888477089	2.04833523978	5.29667453134	-6.89826903287	5.28684251893	0.909035387821	-3.55229463903	1.68492206443	-0.0963730017185	7.47370347135	6.38405265237	0.0385496640069	701.176128064	20.2694675042	True	
1.75298622156	1.99678888779	-0.104451484788	6.32998245662	-6.77281108719	2.71668883259	0.139192141481	0.451828887966	2.60874460545	-3.69823044187	1.84129465828	8.75680530993	0.180391281329	655.343227334	20.0667728291	True	
1.62055107974	3.93301002181	2.59279309452	3.60711485086	-6.87803358421	5.29381899731	0.575901854026	-2.14896516013	3.17153254504	-2.52828312835	-2.02649129478	8.92331068836	1.03356606243	725.791721773	19.8661051008	True	
1.41112567836	1.57899947664	1.08864598198	6.64031152284	-7.16754803052	8.64086297106	-3.39310429418	-1.78515148632	3.95249314894	-3.02019574191	1.44295804483	8.2010228725	0.398704061142	703.802803764	19.6674440498	True	
2.50902998041	0.402161136737	2.47011634753	3.86575742695	-5.44116259379	8.14597612968	-6.26372075057	-0.0118421144546	6.88285985278	-3.36588831432	-0.383844509248	7.76269204034	0.401900322045	700.848382416	19.4707696093	True	
1.48402061946	6.08550620262	9.93911004027	2.35256399207	-5.43560485874	7.09285977761	-6.60942078474	2.94541347941	5.10511118019	-5.80493570881	3.09909456278	6.60398286098	1.17714805265	712.064654388	19.2760619132	True	
1.51480240212	4.40369675092	6.1264876194	2.55623982846	-5.63435489834	7.4405710614	-5.77504555432	-0.326442597596	7.242825276	-5.66333245981	2.31267493001	5.01456696534	1.92580345821	700.383544349	19.0833012941	True	
2.35657058092	4.6824567148	2.73915806749	2.48388871174	-6.6536205816	8.36536833985	-5.76881327093	2.50521682139	3.30700626663	-5.49399856513	3.76614227099	9.30173218362	2.61114082885	710.834032275	18.8924682811	True	
1.93418960488	1.23588304364	3.30935152139	4.37269486981	-7.06637894876	8.23577148369	-4.66239145122	-0.719982274122	2.63023081342	-0.388737524182	8.59922724551	4.99150896652	2.63099175526	717.885836118	18.7035435983	True	
4.58969371147	-1.83390280512	4.42966915128	2.22494612481	-6.24468475168	7.68325073461	-5.69014511866	-0.200037481961	4.02592029368	-2.63959606924	5.20566918393	-0.0988276797845	2.71216305357	759.15382693	18.5165081624	True	
3.01102399276	0.735800813745	5.67414777917	0.254670992744	-3.98220374512	6.79728242282	-7.08760622708	1.68136635201	6.12172884802	-4.51464744029	5.00425854862	2.79425695723	1.18821929634	740.735465298	18.3313430807	True	
1.12142005182	5.30648682369	2.72813152142	-1.23364031571	-2.36939942747	8.14676563932	-7.2434654097	4.37045496991	2.53320420434	-5.51014492438	7.10769246569	1.73186921506	1.74685333778	863.196352956	18.1480296499	True	
1.21557581572	2.27609100933	5.35629486048	-1.84153839379	-1.24832826403	5.06396214816	-7.07014222613	2.65916585062	4.79117879047	-4.28803250582	3.80521498731	1.92799718664	1.75083068549	700.585572643	17.9665493534	True	
1.86128597062	1.80215380422	8.99145894755	-3.08848644064	-0.278192656325	5.53954955064	-6.47519207748	-0.035352811172	6.73039697344	-3.11487800377	2.14003431228	2.53564727873	1.25889430201	793.578639951	17.7868838599	True	
1.97774891654	2.14987649278	6.27359497579	-3.01485107595	-2.00582645977	8.22181315644	-6.87383178376	1.38736443005	6.43408176728	-4.32791031228	4.64973876562	2.45839662052	0.964673278454	777.621080661	17.6090150213	True	
2.00753818665	3.6865340606	5.42229475331	-3.68411574066	-0.240341283215	6.59103567825	-7.2404585904	2.99002946316	3.22107082503	-3.57322955255	3.40808864386	4.80677042648	1.10169091813	714.691665643	17.4329248711	True	
1.63017068209	3.48806752951	3.48519477486	-3.26949823391	0.536166293759	5.34057575366	-7.06277657375	3.70345625193	3.47595064649	-3.95361325792	1.5008374893	7.14945404264	2.27213837807	707.636373973	17.2585956224	True	
0.962376088489	6.02095576953	0.380573895586	-1.79604319463	0.301292855681	5.10400228812	-7.15150034169	3.58231534587	2.59588133316	-3.8440318392	1.0277813856	9.70424423313	3.34742427687	648.973997688	17.0860096661	True	
1.02778297115	3.98337321449	-0.590215104105	4.13470287556	-2.11536681544	3.1432176749	-6.80051822444	2.55778529786	2.82137666076	-2.89013371641	2.16339279673	6.80690397834	3.80634237744	696.875344189	16.9151495695	True	
1.76540093538	4.71077940242	-0.866669121593	4.04931842549	-3.50400895646	4.31201828785	-6.88721968164	4.78023864342	1.80154347704	-3.62746129276	-0.130513799187	6.8757777081	2.65062827007	669.340906743	16.7459980738	True	
1.73697346091	5.88955599088	-0.051851820842	3.25431625208	-4.61765093814	6.55268866611	-7.20889854795	6.64313774302	-2.86136230906	-0.931832503749	1.26381003437	9.51208109973	2.84734731076	648.816961939	16.578538093	True	
1.34448258282	4.72158251438	1.69070519877	2.92934195706	-3.85560298715	5.34554721867	-7.0966631957	4.01407205519	0.426485721525	-2.01728820859	0.949754491585	5.84253138282	3.19135725211	640.797546051	16.4127527121	True	
0.392679522026	3.43397191794	2.88414691657	1.95175804602	-3.17135965758	5.12627756257	-7.26492152272	6.15946937285	0.336450941087	-3.23459576884	2.418866609	3.16247136945	3.5532340713	712.90680362	16.248625185	True	
1.4979254056	3.81719453563	0.913674439478	1.13213402019	-2.74851062878	5.74021582435	-7.20390482056	3.04510329639	-1.27279122886	5.79730131335	-1.62072683556	-1.00030228434	3.76935234029	649.154153166	16.0861389331	True	
1.01717300316	6.27391842958	3.48349941676	0.306833068215	-3.59806863135	6.2894680312	-7.14726497304	2.03020487043	1.01053134284	0.860031342485	-0.876397877896	0.89021897394	3.63486630725	647.043080739	15.9252775438	False	
3.25826765304	1.22059708253	1.56888601318	4.41693911759	-5.57350828855	8.14938437987	-7.21672861454	3.3037816949	2.11515664369	0.482161297876	-1.26174771977	5.00114816631	3.7115431178	789.596353367	15.9252775438	True	
0.768843187138	6.8464841185	0.965742592914	3.32790096588	-6.68342849064	8.09611998014	-4.91452008353	-0.766664319263	3.97620630781	2.48338490364	-4.26723418425	7.52489464862	3.84568160088	648.05868002	15.7660247684	True	
0.389972842666	6.95245578086	-3.00229807525	4.01880156727	-3.55406799879	6.48606245044	-7.09837159004	2.17903200822	0.577629370262	2.33429137345	-0.207251462185	8.91523326278	3.96717633949	670.542924097	15.6083645207	True	
1.11041211322	4.11419292013	0.85406499152	3.52211940293	-5.20612561596	6.49132757024	-6.02915211548	-0.392886345684	2.24157919103	3.27669732323	-1.79911290317	8.15334455351	3.73126647687	647.967664407	15.4522808755	True	
1.47101487144	6.02853300473	-0.539172795053	4.77283497085	-7.30389356427	8.76481620283	-3.48007655094	-1.45059234389	3.00230193389	0.8502131295	-3.21415700283	8.8483645693	3.52766520827	638.688437067	15.2977580667	True	
2.15637234873	6.58217588043	-0.878306829605	4.34424297566	-7.24148270367	7.41523032247	-1.56488097922	-2.11126025687	2.00707777837	0.170420194119	-2.66040438625	3.28260235869	3.87801045687	655.821252323	15.1447804861	True	
1.92041191071	7.31471212629	1.69085781987	2.81653180365	-7.22666129544	5.46333236248	-2.72250837293	0.271174809685	-0.634420548853	2.16939666535	-1.75525092222	7.01931634455	3.55021596735	691.303145646	14.9933326812	True	
1.31249385673	6.75370754255	0.822668788634	3.14450071941	-7.20689785008	8.56904355193	-4.59810443181	3.4239691078	-3.25948266051	3.71381881788	-2.56478708939	3.32713352051	3.74626822063	626.642077181	14.8433993544	True	
1.2616663193	5.93954558764	1.48629600504	2.47997601555	-7.05904277319	5.81024195327	-2.28905850245	2.02430688052	-3.58543090103	7.0077096904	-4.67631119694	2.44084947581	3.57068372531	612.143232334	14.6949653608	True	
1.74698364101	4.55580903161	2.30176956441	2.65397209273	-7.11218382478	7.39921870335	-1.47310585505	-2.23047875053	-0.481384117706	5.25797091929	-3.12380565077	0.522798403394	3.9393546478	629.536507009	14.5480157072	True	
0.924837593658	5.32448683749	1.88171954976	4.0803500799	-7.20560139736	5.91853926383	-2.31671146252	-0.745208042493	0.454750622502	1.97881535923	-2.19684817728	1.17301937874	3.57194656701	633.49219973	14.4025355502	True	
1.43786147625	3.55877170416	0.787043354351	5.01658595328	-7.3827263019	6.82553152716	-3.03817702084	-0.173760547537	0.675001763516	0.531047390763	-0.267736382759	2.94487243259	3.1769625519	628.869582593	14.2585101947	True	
1.27834227919	2.69091926335	2.19850256905e-06	7.39315471696	-7.22959199275	9.60460283542	-3.85229521533	1.40627315886	-1.28805254516	1.18083312336	-0.793050512204	5.48309619411	3.006405829	798.878279993	14.1159250927	True	
1.32828964779	6.30888447848	-0.183190219902	3.80201925066	-6.98740807093	8.46373067161	-5.6637998745	2.34750773353	-0.756669956826	-0.424799322943	0.593895615804	2.10458354417	3.7534592208	624.636610793	13.9747658418	True	
1.26582282258	2.83087546532	0.590354278303	3.91045962287	-5.91564772684	7.18666327249	-6.51571172685	2.82038217374	-1.16150734702	4.37546670529	-4.03236730493	1.66553486571	3.77373559847	680.983373957	13.8350181834	True	
0.930102884224	4.77057934552	-1.22921197837	4.4966055647	-5.32457062593	7.57453064626	-6.62717014719	0.755651753285	1.24796544775	4.75623232416	-3.48561059726	6.245365693	3.59702962774	617.249349807	13.6966680015	True	
1.59861990226	5.62730216601	-3.56872671589	6.86100445283	-5.38267649488	7.64623963265	-5.03502073244	0.51827071303	-0.223246910629	7.40404673734	-6.70085491654	6.20326636394	3.46724393225	709.049761404	13.5597013215	True	
1.35708231519	6.01091577561	-1.74597970355	4.06842496302	-0.986551845858	3.50762395339	-7.08707991834	1.67011227357	0.481081818203	5.22128004146	-3.70313863614	1.79485454484	3.85385434575	617.774468989	13.4241043083	True	
0.522226351394	5.26531489004	-0.261858432064	1.77834248437	-1.00889667945	4.07075147031	-7.06097326733	2.53156684003	0.174153895718	5.77341072858	-4.23574793008	2.73517809612	3.88640660419	645.804966276	13.2898632652	True	
1.68559359205	6.27872261646	0.254917637035	1.43068440433	-1.33845578942	3.344209229	-6.94672555413	2.64452220128	-1.13728331503	7.53304043875	-4.58550166891	-0.0266573322801	3.99622416724	638.060316608	13.1569646326	False	
0.824605978993	7.75855323093	-0.451625680037	-0.00782717908234	-1.10486876577	5.75361026466	-7.26154849813	2.99441087989	-0.631076215952	9.19472354774	-1.39078178129	1.09547495525	3.51012678598	726.514936525	13.1569646326	True	
1.05220659119	6.28580510966	-0.273800285571	2.4722860224	-0.950190148418	2.91214697172	-6.74362164879	5.12578587577	-4.17513670249	8.31759110378	-4.75449816355	3.99742083791	3.81293669452	613.300550145	13.0253949862	True	
2.09587637869	5.00384428379	1.06730495116	0.458680017323	-0.584518995526	2.78670319099	-6.74811665799	6.58351415428	-5.10608157114	5.79297433846	-3.77060442294	1.45849439738	3.58867358807	643.355285715	12.8951410364	True	
1.46575350484	4.50666490636	1.87327422846	0.51801741202	-0.144397715081	2.84993396169	-6.20190117021	6.71719698813	-6.6350284089	4.99387855664	-1.73972841558	4.96975666016	3.30460317179	633.965181298	12.766189626	True	
2.5272149218	4.2417453998	0.490569939271	1.93738032012	-1.09663423396	2.2625668459	-5.13357240034	6.71794460256	-7.01626367044	3.47680478517	0.329422345809	6.14311378201	3.16025897465	630.941325889	12.6385277298	True	
1.31766327764	4.44017337509	2.09547185265	0.735204964034	-2.97050105632	3.13250133387	-3.85620265397	6.66417330474	-7.05034389957	3.58503979098	-0.119613024088	4.91281267489	2.70539705829	599.590328472	12.5121424525	True	
1.43690304724	3.42482721992	3.7833938043	1.78206676436	-4.21218914009	0.92571185556	-0.943138129319	6.55611669846	-7.17215139746	3.72170459543	0.261690226439	3.22413231704	2.80590640078	602.590821733	12.3870210279	True	
1.30612029291	2.49002616029	3.68002902112	1.87019949603	-4.72773645137	1.99051488936	0.428807129173	4.53177937959	-7.17055591528	3.93916711443	1.3269852673	6.3085894884	3.40907514907	609.04503374	12.2631508177	True	
1.11091878728	3.77907494463	2.50215628987	0.614425887495	-3.23265584657	-0.706042301434	1.83199460336	5.23031360538	-7.16451332726	3.86308617085	-0.270394692858	5.26329325699	3.62138732549	608.963315982	12.1405193095	True	
2.53799877898	0.833405625711	3.33340776519	2.11351945919	-0.0597384526489	-1.27848076281	0.891762170606	3.27564341989	-7.28844949463	3.85486881795	-0.428048130275	6.64258214078	3.81901122386	634.869790201	12.0191141164	True	
2.31063396163	1.77778352874	1.73722155442	0.868756633667	0.021587652386	-3.67295422007	1.96993485879	5.00817555712	-7.14817849274	3.38451949555	-0.631745824617	2.29726807472	3.96433673644	649.622619975	11.8989229752	True	
2.6603724771	-0.0321252375407	3.3590325197	3.21329639319	-0.0958705463193	-4.42449539607	3.6491322775	3.30084162587	-7.12053157496	4.08290516809	1.08497312969	3.29095372915	3.36260651984	664.950281403	11.7799337455	True	
1.85585236281	1.83724407391	1.89706581496	2.15353995658	-1.38072355243	-1.61646436049	2.01266207793	3.11956194332	-7.20566371735	3.65324896494	-1.08934863026	3.95350704419	3.05242195961	640.936410836	11.662134408	True	
2.21587548882	4.21306905589	-1.13152682389	3.01368897184	-1.93811705567	-2.07211993847	2.64468536649	4.65911880425	-7.33580470868	2.95831188387	0.110165627587	4.49445919155	3.14850637592	633.941395709	11.5455130639	False	
0.464739990003	6.3398287841	-0.112464633404	1.37233981022	-1.27473392027	-1.09493012347	0.0500647908959	5.13563009042	-7.25785853564	4.6483840391	0.326216273117	2.18053496492	3.0783128864	623.848261762	11.5455130639	True	
2.19923700393	6.41475449704	1.44097054485	-0.208853319031	-0.091334838759	-1.35498869846	-1.18568457174	6.3763716592	-7.24590821052	2.83358484814	0.906431750872	4.19299255653	3.63593959962	638.208056799	11.4300579333	True	
1.87791094511	5.54322287861	1.33382085911	1.47291314818	-0.596612178287	0.238131630124	-3.93725264761	6.34254213702	-7.04739888746	4.8485424184	-0.979715167642	4.85139842535	3.58231896392	616.740010924	11.315757354	True	
0.927976323844	5.84638039604	0.708075089426	-0.742255997025	0.479139162552	2.72112560801	-6.11610202734	7.80409561873	-6.98692443414	3.75472510455	1.71023987986	3.88008952488	3.79424241169	661.898601387	11.2025997804	True	
1.2404649654	3.35052925301	4.9720858872	-1.89687626621	-0.373226468654	2.81283430751	-5.20644767453	7.93136021757	-7.02785364872	3.33419591804	0.155916438548	1.7112722243	3.7133757625	618.880904347	11.0905737826	True	
1.75484732727	5.51839037558	0.392413163272	-0.322533211472	-0.360836929548	3.91255324756	-6.72109578868	7.64084590661	-6.17741793804	2.84972036467	0.430067142881	2.35462443429	3.90793874624	621.136219297	10.9796680448	True	
0.778594326438	4.97877753362	2.73370174947	-1.57214325952	-1.33615236812	3.31677199046	-3.80217630082	6.69042417221	-7.27501233092	4.44647594408	1.88600555641	3.8783301225	3.55405266188	639.411231555	10.8698713643	True	
1.09058170779	4.23251249001	3.57005433556	-1.25927855236	-2.09364768303	2.89810515099	-2.99212050673	6.59456275363	-7.25355068434	2.41077772876	2.71769589796	6.43164720825	3.49383821205	627.560239664	10.7611726507	True	
1.53904508502	4.66661384343	3.50442749963	-1.01943573584	-0.647701174424	-0.684765678381	0.0587406706623	5.0755393914	-7.24056244048	1.8940911821	3.52724986128	4.50677812877	3.1846695145	646.797072982	10.6535609242	True	
1.50403668983	4.50351178675	2.36531798429	-1.03264258801	0.301440129884	-1.42782526636	0.834599684719	4.93178083041	-7.37943569379	2.92632319933	4.00034340488	5.34473045946	3.44111319177	665.666082477	10.547025315	True	
1.09152753656	5.55816978803	2.38308088039	-2.91760633559	3.21821316368	-4.34737342027	2.13161687812	4.65348254503	-7.04673773361	2.58417223282	2.42392872011	4.66660748667	3.36984535101	630.261042565	10.4415550618	True	
0.659457028315	6.35851813644	2.31664774548	-3.87559384271	4.32109163727	-3.86268234138	2.98275124011	3.78637480049	-7.24563125262	3.17728853225	0.975262615272	3.50963177923	3.49057826702	622.06392339	10.3371395112	True	
