Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.4004139793	2.44717053272	5.81689931755	-4.59127997614	2.24696335559	-1.70519644184	6.21781269805	-6.69192576308	4.79110359506	-2.6055959042	1.01721013076	9.90293958848	0.229128192407	613.526627951	10.1033655307	True	
1.91890396628	3.64233820412	6.36189225315	-4.23338918729	4.24982611	-4.80621440933	8.34698035184	-6.42414953687	3.80769140702	-2.52919444779	1.27911323933	9.27159003082	0.127297955981	677.482355147	10.0023318754	True	
0.768881844076	3.46238240233	3.90366377032	-3.40282678651	0.0468502453521	-0.123893596903	5.79798522529	-6.88191509931	3.71225662112	-0.308137766374	-0.887848650813	9.63666564309	0.16607839915	611.28112531	9.9023085566	True	
1.54767285251	2.12750926204	5.49460343417	-3.77915897366	0.10762250303	0.794828793598	4.81107527266	-7.01613137827	5.06198641656	0.920162829517	-3.04327502703	8.9238481303	0.533933099458	612.120615551	9.80328547104	True	
1.47086568733	2.6099877131	4.08672963746	-2.76279497687	1.97572482177	-1.02827559028	4.43811315293	-7.15540826626	3.9549390384	3.80190962052	-2.64684843845	7.96150450523	0.633841783418	620.343258179	9.70525261632	True	
1.90788993113	2.5933319448	3.60075136189	-0.0509117530964	0.45163721075	-2.86525590632	5.65794953739	-7.23120247536	3.53990356294	1.96765169381	-2.06710721228	9.21612263665	0.410378997347	605.461104953	9.60820009016	False	
1.72536773768	5.83763278326	1.4100586603	0.243661122205	-2.93510790271	-0.803793125865	7.55675932314	-6.89662156811	2.25907010145	4.43703695599	-3.64319547518	8.56627651338	0.268957748184	603.684322474	9.60820009016	True	
1.19231838359	4.87514072515	2.83467980626	0.350584065813	-3.08129113076	-0.881750480036	6.22743850303	-6.76625166596	2.14696610714	3.62322573557	-2.30956977267	9.50542843212	0.356130317979	574.162038056	9.51211808926	True	
0.707134766294	5.70051035606	2.65601394576	-2.06066595376	-2.60917362911	2.45466657281	4.54525581008	-6.86557796598	2.43719088526	5.05988264909	-3.26853589386	9.60469924533	0.294889823955	591.243302032	9.41699690837	True	
0.809889701547	6.57437852355	0.703383057844	-1.62424221592	-0.192287545248	3.33285942113	1.70858457153	-6.82858575216	2.16051260416	1.19416292701	0.0572605269779	8.12755465354	0.268493023148	602.548943301	9.32282693928	True	
1.28907855741	6.99292163449	2.36270015558	-2.72414283852	1.67750494011	1.40698398207	1.14454619228	-6.33195174697	2.05742973224	1.79621312485	-0.724585941565	9.51634067993	0.0501463974663	590.303577823	9.22959866989	True	
1.40336892967	9.66680582847	3.98711523995	-3.91917620763	3.94660061412	1.16373109036	0.383821918643	-5.74617887525	0.748778669049	1.59622112231	1.10701128712	8.49574300354	0.0410341156305	660.378843137	9.13730268319	True	
1.36946491651	9.80926528697	2.28243759276	-4.30867875785	3.74827342456	1.54728446801	0.84687471715	-6.42532103329	4.0439647491	0.525309467684	0.398237579107	7.50625072743	0.109920212366	672.947382413	9.04592965636	True	
0.728691566731	4.42505112441	2.40098341564	-2.60390395552	3.97769499497	0.670684656302	-0.271496382174	-5.68652664256	2.58585644409	0.8470602923	0.000743290748696	9.07371147636	0.0480804324725	619.976900492	8.9554703598	True	
1.41896008719	6.18223565859	1.01564521197	-0.936165666874	2.31887374019	-1.67660712114	1.52702074887	-5.89128168345	3.52504363135	-0.767180163653	1.22643852718	8.02967115201	0.120503421507	660.016522072	8.8659156562	True	
1.17644693861	5.68797821759	1.35545768359	-0.13479135369	1.20592333041	-1.03362121982	3.03684882597	-6.931203833	5.43593636616	-1.47942904815	-0.650213643283	9.23975468404	0.393411741341	582.695393977	8.77725649964	True	
1.84835459531	4.5607595363	-0.291684610157	2.38075616817	0.174545673167	-1.73845803488	3.62700145593	-7.02530029548	5.64657483441	-0.813514317872	-0.955722654078	8.10489127746	0.846130170235	614.094422065	8.68948393464	True	
0.842013988009	5.25272695787	3.57832791704	-1.57569625222	-0.0139005652185	-0.536087639733	4.55479254859	-7.03884127653	3.10785249575	0.346289444765	-0.638638420495	8.89575238928	1.26973251906	615.029644663	8.60258909529	True	
1.55683277483	4.58983460602	2.19258756879	-1.48741899178	-0.875754612422	-1.0801834177	6.4162357821	-7.18260327702	4.09976747016	-0.63153226602	-0.635594694804	8.18724346435	1.16318498735	589.339189168	8.51656320434	False	
1.77290324567	4.65641459732	1.85474578322	0.29846150837	-2.83713472538	-0.55536025356	6.05604893672	-7.2184331293	3.3783274008	1.46933976958	0.201527036094	6.95976141158	1.88527729318	608.188612787	8.51656320434	True	
1.16015499478	4.32405886791	2.15414167453	-0.0119729010049	-3.54123055364	-0.54851018183	8.01206448076	-7.17428425577	3.20715785838	1.00591440325	-0.128715591364	9.60098625759	1.89036705988	611.574297736	8.4313975723	True	
1.22174049246	7.74463103481	1.67172504433	0.490820243742	-1.19652260455	-1.38823527753	5.13221458068	-7.07850691882	3.51048512129	-1.00348336384	0.645697009605	9.15731628383	1.72743193708	609.494533424	8.34708359657	True	
1.48593402485	9.65444645909	3.2168852728	0.813462627639	0.485671503237	-3.05346713201	5.51099798751	-7.15224807171	4.62772660939	-1.13962186794	1.60511886171	9.09663743688	1.54733581381	682.729193339	8.26361276061	False	
1.18770945697	9.3160430677	1.47074547546	-0.744075736566	0.665390905809	-3.18157280652	6.7215992527	-7.21203920783	5.1642611447	-2.37107818802	0.919928463062	9.25328525529	1.36309037126	616.761521705	8.26361276061	True	
0.551150970805	9.13001955266	0.594826502801	-0.338256412569	1.91378752926	-3.30885108062	6.01644463571	-7.22530891334	6.31173250402	-2.77464286358	0.680457076207	8.04981565814	1.53908420541	652.758677894	8.180976633	True	
1.13262656018	6.89722269955	-1.6214455857	0.0251000577915	-0.311816466971	-0.947080787676	5.88807754779	-7.4158723974	6.81014868051	-2.39748294552	0.103418248128	5.99726369092	1.78370314625	660.822671818	8.09916686667	True	
1.6479888209	6.78918041805	0.0560022102345	0.528030689852	0.436527071079	-0.539224523217	3.59074424224	-7.28113797608	6.48699379662	-2.7866529946	1.07507002672	6.32064497205	1.91878470637	615.458682381	8.01817519801	True	
1.32876290689	6.13842220948	1.00556666864	-0.0107194626015	-1.63791294916	1.34682949696	4.12198137497	-7.24046766095	7.34430053081	-4.27798682251	0.990303983847	7.26358335065	1.79877372182	609.580259261	7.93799344603	True	
0.715914943397	7.87269537343	0.554753960218	2.1969177676	-3.63618245561	1.11215656032	4.33736755671	-7.1714141091	7.41688894242	-2.97120241423	-0.19090513492	7.15061386265	1.52757810158	619.179441532	7.85861351157	True	
1.46031594883	5.68772993684	1.35760378222	1.8544881389	-4.85233843654	2.13852883301	5.11709896211	-7.13149201189	6.79608997246	-2.69650152872	-0.398262293988	7.97079952772	1.33360711142	587.648380449	7.78002737645	True	
1.63553894672	5.00311775704	0.697154525052	1.72717458082	-4.16654970313	1.6284421911	4.97226847199	-7.03941220507	5.31124519147	-1.64318171108	-0.181756851962	9.39252474778	0.574544088589	576.462520326	7.70222710269	True	
2.16553091646	3.56924305997	-0.225506633743	2.22361186481	-3.81156353782	1.54223604226	4.68470629238	-6.81247723897	2.8691977758	-0.186452467517	0.945815195585	9.49432329796	0.0762240741837	578.890791597	7.62520483166	True	
0.921793063964	4.9735114091	1.15551350741	1.18634390962	-3.15847426377	1.07104069037	4.677095955	-6.64931282735	1.01655330385	3.40768318447	-1.34721933313	8.07288970785	0.225511426846	577.571553539	7.54895278334	True	
1.92930617827	1.68090536712	4.11753393624	0.711490664821	-2.72853100133	-0.668372583214	5.92909850022	-6.87651441831	1.90346681593	5.30824679325	-2.93943315479	9.77195340205	0.204264737106	567.486235299	7.47346325551	True	
1.72898581164	2.84447532134	3.94604458544	1.47315708062	-3.16382462303	-0.278565381109	5.22725965658	-6.70570606626	2.23971725917	6.77398524773	-4.05150707925	9.0940644848	0.100148114254	583.236600012	7.39872862295	True	
2.25695451857	2.38339559519	3.20603321208	0.960675734	-4.63389275115	0.264908807296	6.77474494675	-6.55902149773	2.80215003004	4.22059177858	-3.87277736284	9.60975279491	0.0328096285585	575.376150803	7.32474133672	True	
1.8126614959	4.22362661141	-0.226599146471	2.04089236718	-4.17023570363	0.697789219672	6.67085603937	-6.81184292252	3.30833894952	-0.450251012718	1.06292843493	9.44678823078	0.280068743817	627.30518381	7.25149392336	True	
0.821916149627	6.2345878664	1.3376405431	1.2460998306	-3.23526541302	-0.499672809877	5.22207220554	-6.52284846318	1.7712271257	0.82688075971	1.62543391189	8.22668346453	0.067138444467	588.174279038	7.17897898412	True	
1.13906895836	4.65472984108	1.96493730153	0.694321893115	-3.60039975249	1.59026922332	4.41079076633	-6.93393706394	3.41437536943	-0.426593630195	1.6098526912	8.7534708543	0.304431902978	574.462143457	7.10718919428	True	
1.4147484803	5.32049045386	3.94631183066	2.1530725667	-6.04744975107	2.15006628369	5.27725290353	-5.77713529478	5.11074124443	-4.84069967271	3.64198043084	7.9021119754	0.617950526756	687.136215822	7.03611730234	True	
1.69170450291	2.34424818921	3.15964659424	2.66261075606	-4.77160718419	1.70117764572	4.93002778232	-6.34628981035	7.82156462684	-6.0765621954	2.28937112822	9.85301536377	0.254769427439	619.408341652	6.96575612932	True	
1.47609816368	2.35992982415	1.34056764859	2.98273096483	-4.20994054784	1.45868011593	5.03924505417	-6.96997707195	8.24918517072	-4.9168298723	1.91004398558	9.80470471391	0.301819334333	615.672417626	6.89609856802	True	
1.80340518532	1.70528226025	1.91137578004	3.26923433687	-3.5718751473	2.15471404244	3.22752976783	-6.88522603934	7.36904407985	-3.61788239441	0.509057855702	9.13857031953	0.161520975296	606.770559078	6.82713758234	True	
1.65001305637	4.53839192995	0.594390408854	2.2737212242	-4.80364270435	3.62914377383	2.74262822142	-6.64957815254	6.4856433101	-2.11508261876	-0.904561366054	9.78255773508	0.197264867457	579.91341345	6.75886620652	True	
1.52944743866	4.07604175566	0.0635589020651	4.07539926759	-6.84244631059	3.83042106244	2.93032861266	-4.25721809671	4.9367426545	-3.61041350285	0.724131677708	8.40542529792	0.226471817125	617.609429202	6.69127754445	True	
1.33128712471	7.21514243241	-0.352790862141	2.06807924878	-4.62210222566	3.77871082281	2.73401263508	-6.52782325109	3.09658926015	1.00819937497	-1.0054041995	8.9983697082	0.0280723592192	566.262281601	6.62436476901	True	
1.31682491818	6.36495965369	-0.2008620073	3.39819372994	-6.119223381	5.6249893037	2.78152177067	-6.51257332525	2.02151147421	1.03013945858	0.352577527102	9.05739176169	0.276113298264	579.418300543	6.55812112132	True	
1.74820195653	5.12720657397	-0.103145767238	2.61627181183	-5.53665588901	2.85169145445	4.43822719483	-6.47606277513	2.37735730041	0.330512698728	-0.0391705969283	9.02467642339	0.199320244179	576.61920438	6.49253991011	True	
1.20611975934	7.26226668382	-1.03476700181	2.92033631195	-4.07379970871	2.63765063224	3.23049986778	-6.2646465985	1.07553127257	0.97705518172	0.594785640771	9.67992793691	0.0210100933808	569.90211102	6.427614511	True	
1.59416423416	5.70823167276	-1.04919695914	3.02537019484	-4.29121677813	2.29760371949	4.21417566528	-6.72855422128	1.98043382374	1.3202419439	0.85064369331	8.75821966264	0.196911468963	575.515439221	6.36333836589	True	
0.833403486528	5.28860105703	1.26395162331	1.16068530374	-4.12075090182	3.11188173742	3.19965789479	-6.73840128218	3.31040538685	0.82241183579	-1.24880490243	9.18171381356	0.168310418431	563.135032545	6.29970498224	True	
1.14340797405	5.42167779285	1.37605813084	1.31716927558	-3.75230043023	2.79660039257	3.07572449362	-6.71963088479	3.30088773153	1.45503076269	-1.59495271693	9.2180744704	0.0533218004429	549.541856519	6.23670793241	True	
1.53783815298	4.19284238924	1.40714620813	1.58408943209	-1.30008914513	0.219186229582	2.98565848817	-6.70423173528	3.5738456685	0.871099256141	-1.6968825336	9.593885444	0.110999020819	560.964623127	6.17434085309	True	
1.46713474516	4.95154817071	1.33682748897	1.87782944757	-2.44994685354	0.761074351651	3.6514903904	-6.85835137671	4.60080078037	-1.62332120111	0.475526322939	9.76430454156	0.103001386641	563.971758518	6.11259744456	True	
1.63556070499	4.99625170246	1.54757637025	0.727076132657	-3.47032173071	1.89927682087	3.74268579667	-6.71777424446	2.83130205731	-0.513672906927	1.2881171768	9.33648736437	0.0914728205569	561.20852878	6.05147147011	True	
1.28871906253	5.52457003595	1.20097712704	0.542446665883	-3.56187954151	2.18727522248	4.17930461454	-6.93360991031	4.0155002473	0.335132856376	-1.28445205693	9.46759903191	0.187467555876	557.919454002	5.99095675541	True	
1.48997829172	4.71162374562	2.84151736641	0.14784236578	-3.46333912055	2.67360165965	2.96229193978	-6.62966895249	2.25256799091	0.940563826049	0.407237926289	8.49490611383	0.122933975014	569.601271688	5.93104718786	True	
1.72049043699	3.02774891035	3.53711405212	-0.0981010018086	-4.12487976913	0.726783678628	6.23423973723	-6.69657861928	3.70709867742	2.76723265055	-3.56703848835	9.3585711822	0.159803816926	583.837607757	5.87173671598	True	
0.863646861418	4.40497136354	3.08090028713	0.524299246154	-1.84476452786	1.43925061548	2.70726465073	-6.99563880629	2.51306851362	2.82747606266	-2.16295918002	9.61251377771	0.466617641512	572.938835086	5.81301934882	True	
1.3162286532	4.80352757415	2.64990162652	0.452142562459	-1.90440127349	1.66703034991	2.56195132126	-6.93432451233	1.30627575889	3.14146950767	-1.29437232606	8.60703149196	1.20823900987	585.564332975	5.75488915533	True	
1.11950245653	5.81472082329	1.3176097688	0.253095937408	-1.25733774351	2.04042373488	2.28041718111	-7.20438840987	2.83552224016	2.59745208104	-1.50620048892	9.56975750222	1.10814337002	575.00009589	5.69734026378	False	
1.57909322553	5.61385128036	1.60323100898	-0.12942297237	-0.753446459306	-1.79624874106	5.91415511634	-7.28190954346	2.84562327887	1.41467449627	0.0865770805347	8.61590794	0.90104656429	583.31774395	5.69734026378	True	
1.52263513713	4.43637256096	2.54450329551	-1.61099206891	0.530791781633	-2.50937372853	6.40045895904	-7.21894095364	3.8404086794	1.11232907873	-1.18460033198	8.55876396089	1.23651332623	582.845039191	5.64036686114	True	
1.087186761	5.68354720018	1.4108982367	0.183151748121	1.26290070132	-4.03242600091	6.22096148325	-7.16447906082	3.28760114578	0.342922895153	1.2313173042	8.22887012676	1.56309441867	597.911784394	5.58396319253	True	
1.6360095793	4.89022143364	1.81160680187	1.14764072648	-0.00121897465078	-3.74954199011	6.61887017648	-7.2700228459	2.70592512065	1.25771768199	-0.7246111881	6.83982542806	1.77774757312	603.483059782	5.5281235606	True	
1.27877266237	4.76291390759	1.72316715612	0.369421779283	-0.201508191368	-2.42228252061	5.50296768002	-7.08820784568	2.02453964741	3.50647118149	-1.64902013609	8.38978626001	1.60187033388	571.391533656	5.472842325	True	
0.811793820717	5.12713791002	1.60760185554	0.478948516244	-0.671064163656	-1.71330570421	5.35191605532	-7.11410893162	2.85987925673	4.56246904296	-3.4600878749	8.18370253872	1.44785734405	582.45377734	5.41811390175	True	
1.59065392258	5.25894196755	1.59275916248	0.734705315787	-2.32471196239	0.144684759279	4.55917748878	-7.05759332365	3.07288204674	4.85066616782	-4.55721381471	8.67528390039	1.93986621867	583.912783126	5.36393276273	True	
0.948622114911	3.87733257778	1.89826774174	1.74524884623	-2.42572855872	0.393023761054	4.44989791825	-7.14256033873	1.8936864831	5.16108416873	-3.06319951766	8.01970525994	2.00281473407	572.336072833	5.3102934351	True	
1.49738006584	3.36710620369	2.78889278394	1.22673635811	-3.28925585642	3.96986921567	2.01640084713	-7.02683962354	2.19416360307	6.29556857457	-4.7612473329	9.75316776553	2.24989071445	580.042185879	5.25719050075	True	
1.12769556813	3.24341184097	2.96585603632	1.64004246258	-3.82354914383	3.33156402506	2.83018792863	-6.93654298397	1.55740601128	6.48114608032	-4.31232609758	9.62852625027	2.13205281912	577.129627507	5.20461859574	False	
1.89533616869	2.78527323207	2.4535339843	1.30447631621	-3.47320755218	3.24504068717	2.74891379446	-7.12650488716	2.05601192916	4.00359882401	-2.41579738539	9.74070707694	2.77520249275	573.182892187	5.20461859574	True	
1.26456697653	3.43891230691	3.69162493783	1.77320215621	-4.96286989603	3.53072385545	3.54276077209	-7.11500527738	2.94942655119	2.67478080246	-2.24118954386	8.26723615973	3.1039425954	577.412328939	5.15257240979	True	
2.18595716835	0.770892263919	4.92405655171	1.21006022731	-3.86899830543	2.46710094524	3.64273978683	-7.14358763563	4.71681414634	1.22384509452	-2.37088733517	9.01911156972	3.08802743122	612.45706923	5.10104668569	True	
2.01675779193	1.05393185808	4.93988659218	0.819861657364	-2.89514539916	3.12100672718	2.37845909369	-7.2074861946	3.73504223242	2.04604367792	-1.75249162456	9.98915323938	3.05359426941	601.587498069	5.05003621883	True	
1.54409217328	4.02658052599	2.90265662624	-0.0676322371057	-2.90207846306	3.79032096779	2.23418843734	-7.16421962044	3.27467918475	1.92953158525	-2.07230529058	9.00233923865	3.13554237523	575.760547751	4.99953585664	True	
1.40628826202	5.55103484523	1.77014983938	-0.300365300914	-2.48626697007	4.06945297723	1.76337216863	-7.08569040268	2.53608119459	2.51207935579	-1.26062731447	8.61603279838	2.80402048456	579.442918627	4.94954049808	True	
1.38975164075	3.32062017775	3.00098027065	-0.264345768079	-1.938739392	3.10137550276	1.80474016388	-7.14883782463	3.20987492488	1.30666252178	-0.530316801203	8.63683279812	3.24212381176	589.923281427	4.9000450931	True	
1.55590125337	5.23674922934	1.97780073471	-1.74749368029	-2.56272714148	4.22020249326	3.14696540151	-7.20397318322	2.56573441862	1.6105311673	-0.75419628843	7.60618220665	2.94956749642	587.083260673	4.85104464217	True	
1.06841413342	5.45691881728	2.10612701175	0.821086931584	-4.42426031088	3.96686057463	3.616313619	-7.25739439515	3.04871732803	1.88488588061	-1.55370313289	7.98443564838	2.66860804471	576.456085876	4.80253419574	True	
1.57372233014	3.01587801027	3.59102371459	1.32430296807	-5.26888992784	3.41530606442	4.32350412482	-7.0657922963	2.57233577637	1.92740945491	-0.770493274925	9.74351409669	2.13594047903	576.282734645	4.75450885379	True	
1.55629819182	4.18845105575	2.36139492752	1.15495983444	-5.08324018218	4.99352228733	3.18387496779	-7.1879538374	4.13786190713	0.825239808636	-1.98512882948	7.32246056907	1.91220230907	581.32928871	4.70696376525	True	
1.65370785142	3.42874155599	1.5622996752	1.86427265949	-4.60995665987	4.07727600328	3.14536200051	-7.21501242297	4.42433987844	-1.33546304727	0.492831514115	5.69055691023	1.84453353324	582.467486076	4.6598941276	True	
1.87560108083	4.12478128636	0.565335097781	3.62763985388	-6.05344694308	4.30958688966	4.18752710559	-7.0048126627	2.87740466225	0.0997674342127	-0.0362498335481	6.51966827804	2.07676312087	604.948073181	4.61329518632	True	
1.2611775382	4.32673641914	1.46017503031	3.39321953617	-6.46083563585	5.6153387673	2.93258929047	-6.64652901353	2.57453545162	0.917277925658	0.0183154199128	6.95366572	2.19891492467	589.101253637	4.56716223446	True	
1.21057144735	4.61090353669	2.87067562065	2.54402070757	-6.62016527712	7.23790127927	1.72156102469	-6.21175327934	1.70308473001	1.4293042904	-0.525287289034	5.45839670027	2.06270395297	608.23771531	4.52149061211	True	
1.12434967117	4.44157654161	1.66846007142	2.5169420636	-5.40067643354	5.76725996327	2.28418753845	-6.9492381973	1.90811776034	1.61231440047	0.387637840424	5.26245066521	1.77295059401	587.65339868	4.47627570599	True	
1.58068170961	3.46194472748	2.81604802963	1.896562248	-5.28473531387	4.95003915773	3.00339888248	-7.11230452361	2.81423201429	1.72259667685	0.779512342066	6.47207714756	1.49254083223	608.023844593	4.43151294893	True	
1.38005386143	2.28861436962	4.32457924987	1.3971069944	-4.78436788287	4.51287672507	2.82025663979	-7.03848554707	2.06251815438	1.08275198726	0.65707134995	6.2158650946	1.48294686609	586.509541335	4.38719781944	True	
1.67387083427	2.48354046838	2.91028963391	2.08990272758	-5.24988844256	4.38965493275	2.69623759832	-6.92902227892	3.36236399863	0.391911649985	-0.75565104505	7.50336221554	1.7090663766	589.034663701	4.34332584125	True	
1.4825966717	3.8042611366	1.74844526143	0.623764660381	-3.72360506508	3.28264460751	3.92429234617	-7.2164343477	3.90499021899	-0.450548869955	-0.687149969397	8.94958826355	1.93313955968	590.504129077	4.29989258283	True	
1.35362112835	4.75418947476	1.49116494529	1.7881114025	-4.3367672764	1.92148995838	4.49381048601	-7.18303177937	4.16643594463	0.495794539016	-1.69941711473	6.07680118691	1.80785383832	576.856595378	4.25689365701	True	
1.5047938572	4.20810607054	1.83442915001	1.10447714167	-3.85310899015	1.39840416361	5.19189038844	-7.27593975508	3.62403768642	1.03195062957	-1.37783334054	6.58122915652	1.79483911998	568.359042388	4.21432472044	False	
1.31912165571	5.0278128753	2.26956183638	1.03210850367	-3.93485772607	1.74202356166	4.75302629325	-7.12421846351	2.58023368639	0.786686088265	0.230470295996	7.29158968047	2.21668007294	574.56259215	4.21432472044	True	
1.33839965752	3.77693728812	2.7594009279	1.29146021646	-3.02726067763	1.99416971858	3.54156054495	-7.25131163178	4.16219430516	0.219071777692	-0.355430201165	6.28241807917	2.56956801739	581.389819897	4.17218147323	True	
1.3028015444	3.80118595267	2.43116330881	1.86869540572	-3.33690801219	2.94638765034	2.25699821899	-7.08238091288	4.40687207464	-0.968987729718	0.729635984561	6.90479020607	2.21776979521	593.376499001	4.1304596585	True	
1.28563958836	3.32433881688	1.89835795456	1.2072700833	-3.8079992966	4.15195108498	2.19070302529	-7.08941455096	5.58013830581	-2.77533527851	0.738668319299	7.60815965963	2.33708060085	596.460732515	4.08915506191	True	
1.84937308818	3.69869756678	2.12669982284	1.19238126169	-4.27027257541	4.81208474512	2.42647065657	-7.26782686773	7.16812569151	-3.62191262349	1.42152724377	6.64574093573	2.56369935023	607.882637863	4.0482635113	True	
1.07537023753	3.58876742959	3.39678558776	0.679786475852	-4.66492962102	4.11560312883	3.24411690143	-7.16535267614	6.02199906691	-1.80402203939	-0.38542443079	5.5123733614	3.03071791724	587.417835429	4.00778087618	True	
1.01335733502	2.67389376898	5.23562334923	1.50883356089	-4.98014079031	4.14666340219	3.15480952745	-7.13671554942	5.84208923743	-1.63938245976	-0.713625880746	3.92148014287	3.43965318777	599.786815256	3.96770306742	True	
1.34174060624	2.40896575078	4.23725270499	0.746541914506	-4.90555628826	5.2486688673	2.90263255078	-7.1628120503	5.13608919067	-1.51773315897	-0.128540402666	4.72640389897	3.31795580827	592.199443882	3.92802603675	True	
0.795478397982	2.84619785282	4.75853592028	0.33302776193	-4.0844566897	4.66104971422	2.37541642647	-7.09090233821	5.33630975482	-1.62371471887	-0.682957472062	6.05175277173	3.66367671931	599.084740252	3.88874577638	True	
0.880244266354	4.37003415929	2.68875963733	1.17648448508	-4.96653150277	3.73536311311	3.69878752752	-7.13116585761	4.68043302427	-0.296972995446	-1.77839987104	6.31045173159	3.4013350141	585.233897141	3.84985831862	True	
1.13046937815	4.34806902591	2.14257317703	1.22678908541	-4.04807781653	2.6071965141	4.12859333914	-7.20221243327	4.81238109507	1.22587485831	-2.93803409429	5.27092249508	3.485781821	573.046166975	3.81135973543	True	
1.61458156719	4.66421706736	1.77082120231	1.18473814697	-3.49050255461	2.31781133705	3.75048757635	-7.30725463992	4.29733694091	2.18678563525	-2.55295281449	4.42453469729	3.31844660396	578.765076046	3.77324613807	True	
1.63932128088	4.40395916327	1.64154161921	1.80397955372	-4.89116874701	3.90759837981	3.21228257823	-7.15937289943	3.84113585972	4.74629249214	-4.93827194275	4.8570715231	3.37615736712	585.310271635	3.73551367669	True	
1.22453646214	4.90562562489	1.2067010207	1.24746112282	-3.88283654324	3.81662205156	2.87343145991	-7.17948753056	3.10654070205	5.87790930826	-4.91760674125	6.13534189012	3.34562788101	570.133647287	3.69815853993	True	
1.5064119925	3.01926832616	3.23054299367	-0.109067874047	-3.03767703639	3.15803720253	3.10300651977	-7.22261470933	2.92181770212	4.41132094987	-3.35996802709	7.66973070145	3.50850039215	571.600609762	3.66117695453	False	
1.25181420562	3.82731371446	2.87517823407	0.43907232526	-2.58802540728	2.47187043875	2.90329769566	-7.20889207035	2.62771940147	3.61908695314	-2.78264411519	8.94005431996	3.36763775119	566.019430961	3.66117695453	True	
1.25801829048	6.08317871118	1.33102250201	0.739473721176	-4.2992480764	4.02231109067	3.03743957117	-7.15332542691	2.05256059589	3.00023370115	-1.76809008471	9.57179806667	3.40583604169	576.485471428	3.62456518498	True	
1.17827900336	5.93126358503	0.796816621659	1.51946682413	-4.76756507476	3.13591868469	3.74000992662	-7.04564408302	2.49363721118	2.57930990087	-2.21024875059	8.84869675279	3.47470748539	576.087455449	3.58831953313	True	
1.58504699554	5.00985456634	1.64091545788	2.13740895806	-5.70467827869	3.60976038411	4.29960004798	-7.04032433774	3.32743438926	1.78635591157	-2.11961163108	7.24641923364	3.22342198785	575.541327933	3.5524363378	True	
1.3061628621	5.00668452098	1.11237177386	2.05013382682	-5.59034772194	2.93708525929	5.11053680597	-6.98381847977	2.48111736127	3.28768091489	-2.08813028226	8.81077818924	2.97069345528	573.497056737	3.51691197442	True	
1.15548302974	4.21191026295	0.0841907229884	3.23222873681	-3.98369594328	1.64504000299	4.40872668596	-7.13585139642	2.95735872916	4.97873477461	-4.08113751214	8.60567951419	2.87995782842	577.258207416	3.48174285468	True	
1.12106259588	5.79357170899	0.665795753095	2.19260740175	-4.98034125162	2.73962855025	4.70462529126	-7.15429607146	2.95820332132	4.90122471156	-3.90154044972	9.3725747257	2.7855459723	564.799969802	3.44692542613	True	
1.22545072313	6.22036172563	0.544332662054	2.45298601907	-5.14644533662	2.5938415507	4.72654362489	-7.13814159297	2.17718970425	5.2180473029	-3.56687972052	8.57722691166	2.74559090874	575.913168	3.41245617187	True	
1.26784044444	5.2134447372	0.805124828502	2.62332082661	-5.57300760364	2.7563782005	4.87584948668	-6.91746196886	1.52692118869	4.75647138738	-3.00767654388	8.51690576054	2.62239808637	569.217151447	3.37833161015	True	
1.5377356422	4.62030520047	1.11145228055	2.45455838455	-5.90316217621	4.97947724734	3.4402926144	-6.84907393696	2.05448136537	5.16189103975	-3.57281684834	8.26630589882	2.9099271935	575.858720742	3.34454829405	True	
1.17748815816	5.80862074275	2.11057571697	2.03956637314	-5.91527688659	4.2454278333	3.79052871156	-6.74846182424	1.50688002716	5.2425179691	-3.90770023239	7.03552798076	3.14241314459	579.322670342	3.31110281111	True	
1.95174490929	4.38289762274	1.17577926781	0.911200591597	-4.2927501773	2.70370296551	4.56709074539	-7.09160116399	1.54362890557	5.36782840294	-2.93212954063	6.90457277626	3.39655110884	579.62360111	3.277991783	True	
1.32200069169	6.15373492454	0.540781023384	1.84598980725	-4.03205121966	1.47439440103	4.42573226386	-7.09281169945	1.93271546513	6.15609647108	-4.27456273555	9.40104428088	3.73429122498	582.648131852	3.24521186517	True	
1.30533110136	4.9389313004	-0.399565973041	1.89661039118	-2.31822765133	2.13283540761	2.51586896304	-6.97710989204	2.36333340575	7.09391197853	-5.66429751613	8.77641656606	3.37121522923	594.29592915	3.21275974652	True	
1.05340951367	5.61463565965	0.776172937304	1.35106250348	-2.86371815071	0.950686651527	4.34673217576	-7.14791763061	2.43639766643	6.62627544512	-4.48813840096	7.5806185042	3.43814306267	564.85567536	3.18063214905	True	
1.39906384409	4.86368701787	1.17848645176	2.13560534452	-3.16514314361	1.09767972629	4.35202767873	-7.1979206687	2.41022773716	5.50611500707	-4.51752029521	7.50863421731	3.27717843855	574.36473204	3.14882582756	True	
1.59931153076	4.68529505302	0.561090374656	2.0394471227	-3.48009566951	1.60504281324	3.96382514236	-7.00765737549	1.45406104269	4.45905562935	-3.05152795039	6.93248488369	3.53801782751	576.474448879	3.11733756929	True	
