Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.10884742124	5.14853159653	1.42577099095	0.89057964889	-1.15228249611	-1.38165568702	4.90882918622	-6.89108178077	2.48933665471	4.91668841299	-3.49424686455	9.78446992735	0.169893256857	548.319434854	2.01576607779	True	
1.62774888312	4.2825285739	1.60807850915	0.904078537736	-1.17238251921	-1.37649896262	4.96332167876	-6.76895818806	2.28778321459	4.35962317582	-3.31503200615	9.93478516153	0.0826394212935	543.628807488	1.99560841702	True	
1.25026108036	4.76205089966	1.50998329735	0.844115916839	-0.698807564999	-2.0308967499	5.05376092847	-6.68040742514	2.01173288028	5.11956372944	-3.26492357611	9.64292955462	0.00496897305532	542.525685518	1.97565233284	False	
1.1616784806	3.40929596582	2.70931674666	0.177534307311	0.567901776513	-3.00307257386	5.4036960578	-6.4933679603	1.46021525731	4.94802220618	-2.95838505495	9.96034946757	0.0398852132916	555.391701644	1.97565233284	True	
1.4071184958	4.4617581935	2.74525333965	0.189495167886	0.836810105568	-4.11030010007	5.90535199202	-6.43526000047	1.91780896957	5.73901096367	-4.40442574475	9.93410847468	0.0225538943422	558.272559719	1.95589580952	True	
1.51065083238	4.2287437201	2.03170846762	0.0731991928168	-0.585644893032	-1.45292963251	4.4538369501	-6.56202555521	1.78025787294	5.22833472345	-3.66998912165	9.82207607746	0.0424253324634	545.709288206	1.93633685142	True	
1.19380834013	5.84895947857	0.989690648476	0.940788131341	-1.15312554605	-1.48623198202	4.81796781831	-6.49682332711	1.64605614622	5.74866718467	-4.02670614507	9.8956213329	0.022710995589	541.177917514	1.91697348291	True	
0.862588196129	5.67147732774	1.25093561169	1.40486145404	-1.8264809924	-1.17233303278	4.9129276251	-6.43164367282	1.0953876136	6.87720910352	-3.75817248857	9.63074709924	0.0235371489214	551.415093782	1.89780374808	True	
0.983452673608	4.17333589993	2.64786049361	1.13163263375	-3.13196584762	-0.169229376893	5.4999332929	-6.26581032536	0.538373941777	6.79774341811	-3.47290223044	9.73036799219	0.0146453302773	554.680415501	1.8788257106	True	
1.00060382366	4.21089780484	2.69788150131	0.0557702673728	-3.14397330967	-0.22931947953	6.46235824245	-6.49101385338	1.37735723184	4.87072930048	-2.96137093631	9.74535202301	0.00505544155689	552.785148259	1.86003745349	True	
0.932602562686	4.97050874785	2.40905757512	0.946426573784	-3.16437885045	-1.09754456341	6.35772432944	-6.33163667234	1.08260147979	4.45261603995	-2.60362158317	9.84153072407	0.00628819344151	545.607606479	1.84143707896	True	
1.32332358522	4.8171925193	1.83630160633	0.771983163777	-2.77537410606	0.23343372785	4.67459468178	-6.50478841708	1.36970327797	3.95209118359	-2.29872839582	9.6807307561	0.0115757756809	538.227751175	1.82302270817	True	
1.21076710348	4.85839299802	0.765349305896	1.60298984249	-1.68882428807	-0.0775471443505	3.67630703721	-6.59168811869	2.15272019555	4.17114129309	-2.94484802161	9.89746123426	0.0149051523404	539.274025915	1.80479248109	True	
1.02823141704	6.13093710755	0.684908338179	1.2055480818	-0.815966035108	-0.704356504192	3.80470212495	-6.74210677555	3.14650583931	3.79953527011	-3.58977857924	9.95918385249	0.04300675928	551.36473881	1.78674455627	True	
0.989466122256	5.59610293785	0.1455020405	1.31386157755	-1.55712267521	-1.5311363172	5.30097764142	-6.6299041035	2.48746733525	5.23636902179	-3.92086752082	9.76686199281	0.0232746396798	553.601662844	1.76887711071	True	
1.43370443353	5.27291012617	0.454443468862	2.24627102001	-2.00312903404	-1.18055755866	4.87176243998	-6.67197630776	2.58312741403	4.00324820243	-3.13669441193	9.99848306158	0.0209601189311	545.165492386	1.7511883396	True	
1.41279191925	4.49275257398	1.49330245084	1.00211945741	-2.744889208	-0.23789680937	5.16729012869	-6.60044306244	1.41391772571	2.8292302322	-0.613929491211	9.50956284282	0.0376542155289	545.430819482	1.73367645621	True	
1.45977450022	4.33454347692	1.68177791724	1.04706328819	-3.07239674045	0.796478112234	4.26860196797	-6.6175772007	1.79194140666	2.67372090017	-1.62799411759	9.63170576282	0.0839229388928	546.44649258	1.71633969165	True	
1.26370138557	5.57761325194	0.914673063893	0.636356360782	-2.2939891543	0.307833327464	4.77820737713	-6.63471159191	1.36981055061	3.74645502507	-1.65387870534	9.20464615667	0.0549463913224	551.823830561	1.69917629473	False	
0.90819795322	6.18484649296	0.504976419312	1.32990246241	-2.97422366801	0.850545835617	4.29560258245	-6.53812683307	1.11803051214	4.59842982249	-2.35971236865	9.59123533994	0.037866624096	548.939925932	1.69917629473	True	
1.15054034098	6.17580126674	1.30235288384	1.08342748207	-3.06388381373	0.226608402434	4.61460116642	-6.42549491092	1.30181980213	5.28920377258	-3.19288477128	9.78696809692	0.0136399404853	544.005840828	1.68218453178	True	
0.920519771002	5.2066097138	1.22122955559	0.908604823331	-2.13603360319	0.0563336133202	4.52478896724	-6.71194488619	2.47192116413	4.35183344581	-3.39045286669	9.53391310869	0.0290822603367	547.079195375	1.66536268646	True	
1.13771217602	5.57616691361	0.618840227574	1.36178576092	-2.33754801988	-0.606131839696	5.15809847859	-6.5458511864	1.56037141025	4.16012402011	-2.76204195189	9.945334467	0.0230996996758	538.864312348	1.6487090596	True	
1.12095831171	5.73129085924	1.2118113776	1.22385992148	-3.07801210951	-0.372635771468	5.51940632144	-6.60844297708	1.67449920944	5.57498422562	-3.239824626	9.55244107541	0.0678611704619	544.906946839	1.632221969	True	
1.35137680104	5.45241488812	0.660499974698	1.20566049235	-2.15804029393	-1.04443169921	5.61708754904	-6.70743138154	2.11842877049	5.28402717187	-3.55027636334	9.96440949037	0.035473254583	540.477462446	1.61589974931	True	
1.30971599366	4.82866564233	1.19180704954	1.20987527715	-1.37516718111	-1.05952195481	4.57183703435	-6.59017965982	1.87320700289	5.03696866862	-3.44808851092	9.65603947155	0.00438566513758	537.345860833	1.59974075182	True	
1.29755631641	4.96493494355	1.54424195615	1.27756029787	-2.69921689207	-0.994576656148	5.63006103665	-6.59344305694	2.53719575741	4.84620428203	-3.91808394143	9.55427369776	0.0185044520418	543.313853261	1.5837433443	True	
1.40809920214	5.22612629734	1.43592541845	1.56334024676	-3.51035353642	-0.827591425029	6.37930128859	-6.55210307983	1.89857341234	3.85250974574	-2.65115327546	9.92525790629	0.0203181299718	540.173312633	1.56790591086	True	
1.32123643762	5.16373973967	-0.199111066469	2.86035743756	-3.45643898336	-0.157954232538	5.47839576235	-6.64503525198	2.37956238589	3.47858663638	-2.7425143483	9.84746164575	0.0471056054239	544.431077889	1.55222685175	True	
1.33100007872	5.76182418809	1.21477107388	0.831943147096	-3.84355895149	0.657041034653	6.02310618798	-6.93455290467	2.87409527082	1.83873020618	-1.57093748675	9.97694697938	0.209670663289	554.122529165	1.53670458323	True	
1.20619024479	5.8285239563	1.19466212143	1.00305712319	-3.51673397703	0.614920507977	4.94961870233	-6.62502140158	2.47092367235	1.68676442486	-0.751257734089	9.32344043492	0.0384792987919	545.818333852	1.5213375374	True	
1.05585990285	5.80398505145	0.998363240509	1.02499075195	-2.9213441639	0.0644564088836	5.0568463066	-6.67417879907	1.65292107035	2.66327021305	-1.16082655691	9.80096749797	0.0483769971575	546.419787263	1.50612416203	True	
1.19641905344	5.44541500575	1.51631116633	1.05491617299	-2.87018382296	0.213193687966	4.81158128286	-6.67460181121	2.24091711135	3.21882363849	-1.74679305573	9.67511069788	0.031827932227	544.531834299	1.49106292041	True	
1.33819597062	4.6127898401	1.44593599381	0.579520927105	-2.62053305013	0.0618735582109	5.23949312389	-6.64248249929	2.02106363899	2.45043095852	-1.60885831656	9.95252776017	0.0136839429381	542.358665516	1.4761522912	True	
1.14885297893	5.10160040269	1.30633178294	1.07148257879	-3.01594649007	0.28222370243	4.93388088147	-6.64903379912	2.00552898481	3.02460813957	-1.95175088326	9.76068668667	0.0643390645701	540.447722581	1.46139076829	True	
1.44184141417	5.23873644397	0.279889768052	1.91406738726	-1.91330758002	-1.23184967163	4.86836142651	-6.54030684419	1.94675128065	2.73139498044	-1.64801709853	9.95447466836	0.00982569678974	541.083014922	1.44677686061	True	
1.18533573579	4.8019739054	1.59443739149	0.794461604204	-2.17790666894	-0.388266231351	4.72478882763	-6.47426367206	1.61997404048	2.80938601877	-1.60986895244	9.99613167271	0.00618908444788	539.578652774	1.432309092	True	
1.14659412094	4.79663077304	2.00541628168	1.0560128739	-2.41223772247	1.41907526351	3.1221983719	-6.6470659535	1.75386564915	3.47542181569	-2.05936190235	9.94686245293	0.0365278739802	542.851657109	1.41798600108	True	
1.63400795439	5.33800277657	1.4455114601	0.866501997257	-3.09904142527	2.46253967801	2.93298399237	-6.786750988	2.53640390986	3.90169586855	-2.87866732528	9.7846682361	0.129615344274	552.756449243	1.40380614107	True	
0.976806724847	5.84293400824	0.539812338652	1.16429018503	-1.75390085897	-0.123615467131	3.89691268816	-6.60877231939	2.00754348712	4.44003640276	-3.31574707065	9.80691957939	0.0482008320122	545.868316271	1.38976807966	True	
1.52154797609	5.87494129178	0.718516016951	0.652563778732	-2.0181336985	1.13092115073	3.1999648433	-6.59071104512	2.38929874421	4.54903934236	-3.59969215104	9.82042259403	0.0353304895311	550.582194263	1.37587039886	True	
1.16245088491	5.79561802294	1.62114480009	0.0334918928633	-1.24478852665	1.71857899199	2.07589191896	-6.63405485198	2.26878059069	4.48634644831	-3.64172461617	9.71723699818	0.143294914146	556.113819217	1.36211169488	False	
1.46760018325	5.33013963994	1.51619677205	-0.270870354248	-1.57080895032	2.35938347022	2.13652145261	-6.56285185727	1.74987590815	5.14697535504	-3.17864688962	9.81255374505	0.0401815973553	548.961497469	1.36211169488	True	
1.29569440436	4.56370451745	2.08158014187	0.0815541140182	-2.35891993736	1.82352514668	3.30799062842	-6.7621047139	1.88552364717	4.79017330687	-3.34367107881	9.74171818811	0.0864371563456	544.913366215	1.34849057793	True	
1.25741260676	4.58163256254	1.51592198757	1.14791155043	-2.4606528258	0.464238855619	4.16605626648	-6.70168845337	2.75432827068	4.95278034011	-3.78494362895	9.93853651686	0.00239352729659	543.018471844	1.33500567215	True	
1.39769162639	4.13574413745	1.63276387943	1.44547767741	-2.91549378164	0.194222944753	4.61404566231	-6.34418841515	0.909646799931	4.807269949	-2.59001303413	9.41893408149	0.0106384832529	544.045767031	1.32165561543	True	
1.45629983235	4.571164043	1.56247882982	1.0417634359	-2.91596957107	0.53158851102	4.55054425415	-6.61006853182	2.18690679406	4.71906621286	-3.55655133654	9.73916784451	0.00484000171863	537.439322381	1.30843905927	True	
1.28418228202	3.88134005146	2.30751011292	1.19071956203	-3.60105414065	1.46653740352	4.25941715017	-6.5138124525	1.20121570867	5.38029380228	-3.0872361575	9.92713882801	0.00622795291313	539.94673871	1.29535466868	True	
1.50637316567	4.37396961906	1.93628009044	0.861383100284	-3.48095882037	0.562367470743	4.97931124907	-6.4906177598	1.4209047711	5.07282830815	-3.20128444652	9.67710825319	0.00219994497155	538.067730811	1.28240112199	True	
1.53409108847	3.02925388787	2.52716888785	1.67301559169	-3.85309508115	0.947451968747	5.19875590684	-6.73671581182	1.85207421202	5.2290544506	-3.19135922261	9.89493159613	0.102454215066	551.508652781	1.26957711077	True	
1.04463580782	3.75514398064	2.9144125655	0.569373173502	-2.23770668889	0.115384775732	4.05451371024	-6.43999572807	1.19369867743	5.41396886889	-2.84222043785	9.39158198955	0.00436844194604	553.12361934	1.25688133966	True	
1.34918931259	4.44135345403	2.3143800839	1.00419443715	-3.3016984393	0.324276562175	4.94557722506	-6.35812225023	1.07238160386	5.49120179248	-3.36711061379	9.76176025593	0.0165042679979	541.667663192	1.24431252627	True	
1.66871149378	4.09719430029	2.03233907342	0.912333328573	-4.14183303358	1.0085606412	5.20689755499	-6.48725644219	1.68695697153	5.11461334132	-3.22570016904	9.72330991832	0.0065822562096	541.683654558	1.231869401	True	
1.64502621528	4.60753223143	1.18251988426	1.40310673675	-4.03737330245	0.683355507548	5.61980243477	-6.59972634914	1.77079782108	4.70853975063	-3.12823762601	9.65400578328	0.0367695981939	541.099211427	1.21955070699	True	
1.42363722908	4.29942719644	1.9209428338	1.30794384526	-4.02860965468	0.240723731305	5.63936779985	-6.28802044853	0.961389331045	4.66351847574	-2.65340452189	9.63544474215	0.0212765115966	542.541985374	1.20735519992	True	
1.21737881505	4.74164153054	1.77535769323	1.02464144237	-3.91991114826	1.04719658652	5.15553836617	-6.62084912179	1.5112385539	5.12927548529	-2.91578882494	9.75533584246	0.0892051936318	542.693103843	1.19528164793	True	
1.22152207289	5.14112504749	1.69706465434	1.49621927975	-4.29427959418	0.851005324596	5.25521669501	-6.35828683137	1.42006168229	5.23202147236	-3.60043762236	9.7457244814	0.033515488424	540.973465821	1.18332883145	True	
1.53765124378	5.78724122298	0.800002082166	1.20105766103	-3.46626107894	0.335326416428	5.04869880842	-6.60423454268	2.07987376718	3.5937274175	-2.54968656084	9.3747087833	0.0183222057621	547.997452669	1.17149554313	True	
1.24485003745	5.35246750518	0.439792533752	1.88754302567	-3.04256942443	-0.0391933432208	4.93289307391	-6.60559276285	1.82193744705	3.62409747416	-1.97188543502	9.59920244357	0.0346248328619	540.851874712	1.1597805877	True	
1.08256160466	5.93527696109	0.0542213992259	2.02031794855	-3.3060177674	-0.117397606419	5.41655671606	-6.39264133571	1.37698877708	3.5570243377	-2.23612049456	9.67787509987	0.00285779469035	544.022937223	1.14818278182	True	
0.930916572909	6.60327746488	-0.197122157871	2.18572947574	-2.50316258907	-0.209706971389	4.47357221084	-6.61415370635	2.11568145371	3.18441718388	-1.93969409119	9.79921231141	0.0345933214331	548.496966694	1.13670095401	False	
0.984897473034	5.76734907088	-0.00106785946035	2.20511953618	-3.09127036739	0.6361379327	4.45635212517	-6.67295073498	2.27856938238	3.84557847131	-2.38557022223	9.6657236904	0.0103085292688	546.039426182	1.13670095401	True	
1.3506455905	4.76379883963	1.45486525501	1.27621198246	-3.43374437646	1.74468521012	3.72775337619	-6.71353597806	2.12296820375	2.63939845367	-1.23761139906	9.67041315283	0.0318368336371	541.010643121	1.12533394447	True	
1.41978048202	4.12738314384	1.72463444153	1.10691624132	-3.18905611259	1.58029956481	3.65736462542	-6.5575134178	1.9189724248	2.59162137998	-1.48382864468	9.11935703455	0.00710423669097	542.93695316	1.11408060502	True	
1.28361233327	4.26335815476	2.19604055812	0.800351727667	-4.01193259407	3.80184129014	2.4597185428	-6.52805706873	2.14704029708	1.65540805379	-0.610728997784	9.69746737573	0.00909494159117	540.217600224	1.10293979897	True	
1.24250727338	5.28673345644	1.72566246441	1.09202773976	-4.36783885546	3.23909342292	3.26342604168	-6.59131205273	2.03125548795	2.3144778839	-1.15521066065	9.91755342213	0.0164344727306	539.57295099	1.09191040098	True	
1.25986278313	4.83010767961	1.51078584897	1.62131858133	-4.66584220022	2.95402643875	3.63833746071	-6.53545154933	2.48252630239	1.99540373703	-1.46595284395	9.79749775892	0.00134869792214	537.170921563	1.08099129697	True	
1.25497358835	5.61745267698	0.431821723566	1.91776118176	-4.91844824465	3.44439968417	3.68342795237	-6.56059673668	2.41495758459	1.37331305606	-0.530593373798	9.3721871935	0.00871779385834	546.250109348	1.070181384	True	
1.48369702476	4.74797024568	0.970377002621	1.89566479704	-4.15770150327	2.90330190858	2.91456415343	-6.44733480847	2.38973133201	0.62016496018	-0.354761988558	9.76379315853	0.00448826100674	545.165349589	1.05947957016	True	
1.21286202878	4.84380388307	1.39486682413	1.65375549731	-4.4458805154	2.48914975826	3.98621688299	-6.44824310038	1.69545057633	1.88926148801	-0.899181671248	9.83808118991	0.0151644949025	540.495505348	1.04888477446	True	
1.45248107642	4.48438802609	1.51078534606	1.12770097469	-3.60495352502	2.20459331529	3.57046034379	-6.48632687917	1.29823665175	2.66880895995	-1.03899381871	9.55925728058	0.00521955582502	540.6459549	1.03839592671	True	
1.34418929896	4.73146499841	1.34510080787	1.54914047104	-4.06873708556	1.22628896877	4.8098594587	-6.42848883843	1.48010779143	3.13114501196	-1.62501197539	9.62008196517	2.02370362883e-05	537.102557627	1.02801196745	True	
1.39718466252	4.62060409172	1.42551859493	1.46004991284	-3.92482387087	1.48798962976	4.46795753509	-6.61612696766	1.51742333156	3.55320468029	-1.8713328778	9.81455201168	0.0536016770322	539.732014072	1.01773184777	True	
1.35709196296	5.27056192381	1.61777661589	1.26032826643	-3.70867664972	0.499517405086	5.15485636432	-6.52537795077	1.73552044056	4.36555263854	-2.94083500077	9.82525454377	0.0105169382829	537.499025067	1.0075545293	True	
1.35394790429	5.39616872607	0.717682448865	1.56152250948	-3.43881149574	0.411475739844	5.10090590508	-6.62531772706	1.76337088609	4.68774408169	-2.88411145118	9.86803822329	0.0316727624104	537.62236715	0.997478984003	True	
1.31453659195	4.88361577891	1.09016700306	1.74604517986	-3.53960583319	0.555371105088	4.97335952869	-6.65461245224	2.0950003037	3.67248981192	-2.57516485495	9.93870972725	0.00646275027707	536.407615689	0.987504194163	True	
1.29788697888	4.79908469302	1.2087725336	1.83717690699	-4.4275034865	1.94473681924	4.65889511722	-6.50096391798	1.73553009613	2.95746070969	-1.47009767167	9.7442844486	0.000359733346309	541.377916387	0.977629152221	True	
1.20747129385	4.8932423009	1.41714295535	1.86462767574	-4.54049301609	1.32625207581	5.13249032481	-6.57394904769	1.92059847322	3.78601374742	-2.3899793256	9.760288469	0.00546962831443	538.736900158	0.967852860699	True	
1.29732011575	4.9844894235	1.18548590869	1.74029204281	-4.53709177	0.778647480862	5.78770531256	-6.40612209075	1.17185623009	5.81924074232	-3.17431505883	9.88393970007	0.0211939232075	541.121902192	0.958174332092	True	
1.30737599119	5.65835824049	0.476370097626	1.77520515636	-3.95316131978	0.0762162639467	5.97738110919	-6.47299239084	1.36423040565	4.42686150102	-2.78413499894	9.69133925031	0.0324546151471	540.537983564	0.948592588771	True	
1.23599568525	5.0703145027	0.428116065062	2.08106840258	-4.03753231906	0.705840709783	5.2865331176	-6.48955200966	1.55413991905	4.86772664198	-3.30504917355	9.9899732547	0.016867924147	536.667161031	0.939106662883	True	
1.31667995818	5.42476226345	0.702848626921	2.07646932248	-4.04713584447	0.838270520023	5.06494649143	-6.53218011897	1.83520773426	3.67290877082	-2.33106389804	9.846999991	0.0129406989999	537.975284675	0.929715596254	True	
1.3226347609	5.01170951916	0.834919853879	1.70009714839	-3.73787521184	0.810222210366	4.8798600665	-6.57081017279	2.2633209007	3.32634901176	-2.50728350776	9.56238090519	0.00299852800935	537.356684376	0.920418440292	False	
1.29108596552	5.03030984356	1.0492689853	1.50103207278	-4.14582231642	1.18746364841	5.14638720188	-6.55635200701	1.98067714233	2.91829812526	-2.00645989686	9.87951252147	0.00776553590165	536.465770954	0.920418440292	True	
1.26872112694	4.96512073647	1.2804393276	1.3325234537	-4.13476484901	2.05504045624	4.0869683791	-6.54582016749	1.94201417868	3.26971523107	-2.2016237375	9.86741706837	0.0202960656273	535.744194412	0.911214255889	True	
1.42193122717	4.17790877099	1.66216399333	1.49969295297	-4.01349435863	2.15454501701	3.98096710718	-6.56743504834	1.57879185166	3.98045855732	-2.47781596244	9.86663406614	0.0255966040459	537.76272681	0.90210211333	True	
1.34102627049	4.32109874337	1.37354451945	1.78397703329	-4.25027584455	2.49298246381	3.94107181998	-6.61466274199	1.75788218006	3.95008121935	-2.61816782643	9.93364742473	0.0256538601046	539.113963811	0.893081092197	True	
1.20651399076	5.52703387866	1.04552800561	1.88495524395	-4.82599963519	2.6783259921	4.01202528263	-6.49120348072	1.9739242068	3.44923606367	-2.30514722623	9.79169294065	0.0124623403474	537.611507013	0.884150281275	True	
1.16117060524	5.76694387304	0.516063833796	1.88335017808	-4.10212412632	3.13878284793	2.77748641677	-6.50968612988	1.82608293037	2.97538821842	-1.44736341886	9.95547337713	0.0342356410184	540.853362314	0.875308778462	True	
1.21720650054	5.05855296221	0.0980632927871	2.78636589812	-4.89782772982	2.86727880602	3.72040895857	-6.45800775283	1.92956243927	3.13833499027	-1.93012593969	9.77308809644	0.0171110586852	540.797892154	0.866555690677	True	
1.32098580299	5.1823334447	0.287702424958	2.42029802168	-4.85803455009	3.55051839562	3.16946984377	-6.42884904315	1.48106523376	3.15179937842	-1.53434150824	9.96605321329	0.022862915308	539.235364687	0.857890133771	True	
1.50478384445	4.90422854801	0.881462690777	2.19724823496	-4.79442521711	4.05614939557	2.47941505595	-6.56323086869	2.66802542406	2.50742999187	-2.12130902909	9.94327818714	0.0310948857482	543.185599053	0.849311232433	True	
1.40245380937	5.17803099334	0.978750283531	1.53537129866	-4.4839011309	4.22214789423	2.14833646495	-6.50504924708	2.63912147469	2.20204654658	-1.72511913257	9.73432205557	0.0202356273598	541.298221845	0.840818120109	True	
1.32338666758	4.56760910646	1.44220863937	1.44339852654	-4.3847332827	3.62861818637	2.73118506607	-6.29331330281	1.15098553685	2.60206692087	-0.714516137932	9.92207426361	0.00120045988353	539.752905022	0.832409938907	True	
0.943714694514	5.74480280389	1.64352132208	1.25826905282	-4.83350369617	4.31688948365	2.44992892859	-6.36977411721	1.73689989909	2.74409833572	-1.52757385962	9.85877602914	0.0165604202107	543.205269546	0.824085839518	True	
1.3636989587	4.58656341959	1.6975089818	1.70629722805	-5.10701006294	4.07891496883	2.69592562862	-6.28047466945	1.48448381286	2.29257005125	-0.704213399952	9.69099993408	0.00170003359485	539.680485685	0.815844981123	True	
1.26188915151	4.88668397953	1.56034984674	1.75433531888	-5.24595412324	4.02750545836	2.85251812572	-6.21700045378	1.58969438352	2.64514284985	-1.66359240395	9.88939026033	0.01539857254	540.144580144	0.807686531312	True	
1.30769002405	4.27714875832	1.63515979046	1.55789491931	-4.20900932213	3.35634551144	2.78941800891	-6.54228457229	2.31243995309	2.81692023474	-2.00453339903	9.73741325073	0.00156395158136	537.085491536	0.799609665999	True	
1.18239031624	4.39250725063	1.59341215952	1.30881268444	-4.42950945991	3.36204597409	3.18774138557	-6.56610981152	1.81417506538	3.71188475267	-2.6522541024	9.93880905174	0.0312033720712	542.756783887	0.791613569339	True	
1.71734686601	4.21028095559	1.48993754574	1.74853013446	-4.42591879964	3.9084310438	2.27795845033	-6.48831617578	2.03745210545	3.85094278335	-2.84246206707	9.83220027417	0.0253332974419	542.924616457	0.783697433645	True	
1.25986649343	4.28272803895	1.70454933167	1.64781271763	-4.31440848624	4.20043542438	1.98317525046	-6.42430100263	1.61564763356	4.65563670515	-3.01956105641	9.87894290291	0.00170513411721	538.395485056	0.775860459309	True	
1.12468398989	4.74526310705	1.32623607408	1.72233759688	-4.28159590218	3.344061007	2.50547612419	-6.3839353902	1.67786625523	4.91579997928	-3.43151741333	9.95396767476	0.0183080977959	538.950354302	0.768101854716	True	
1.18216474159	4.43562319904	1.76497730352	1.52821667131	-4.59584428442	3.96754467165	2.48942640059	-6.41031032246	1.63051811487	5.25132242776	-3.5789746211	9.85288722394	0.0129732843436	536.98806496	0.760420836169	False	
1.48570937376	3.80769391572	2.1213293232	1.44320817761	-4.49836289706	3.26772677488	3.05472760614	-6.49285617882	1.60685478371	5.00772673485	-3.24948911011	9.93200208403	0.0371552738382	539.012529129	0.760420836169	True	
1.53982306713	4.14820958929	1.5638893419	1.54988686016	-3.88449670512	3.36376332469	2.26556050847	-6.44200581572	1.61206841791	5.00203152734	-3.30282420787	9.99320268724	0.0155781957645	538.351553013	0.752816627807	True	
1.29325030439	4.88016844437	1.4845315603	1.26977632511	-4.02898130555	3.1709164814	2.73825306152	-6.46177206914	1.89269642814	4.99832279956	-3.44794556227	9.99784383752	0.0172573467395	535.461104525	0.745288461529	True	
1.44465099125	4.63497660959	1.69517179159	1.40226348143	-4.71666665368	2.68626480897	4.09808784319	-6.5054737422	1.64280499962	4.91355263092	-3.35827062391	9.92478794307	0.0160112598792	536.878276571	0.737835576914	True	
1.59024769567	4.64482090907	1.15066385202	1.8450590643	-4.90555260337	2.63797803708	4.19088668141	-6.39089004034	1.45895108785	5.06945927781	-3.51995286735	9.9186158099	0.018075558892	538.337895847	0.730457221145	True	
1.37332678539	4.97390466163	0.807346371659	2.28198734961	-4.77622241709	2.01335420094	4.50459157006	-6.46278848075	1.62318435997	5.08813817173	-3.57604832419	9.96732484499	0.010524340437	537.371337807	0.723152648933	True	
1.143940807	5.31615299261	0.909161051219	1.68066641568	-3.97432025979	0.717065662973	5.22826661326	-6.56839588357	2.14249164732	4.8159391736	-3.55777147778	9.90234693947	0.00535286258646	535.808321433	0.715921122444	True	
1.37775530489	4.74854184715	1.17814904786	1.52065245173	-2.98369889421	0.210251475557	4.75190897261	-6.5350283778	1.38943109782	5.00716188823	-3.12900143044	9.98870215432	0.0120854341465	535.789983159	0.708761911219	True	
1.33106192033	4.66303523972	1.69806987347	1.31538002683	-3.74596862486	0.150050860865	5.3850117273	-6.39445326005	1.36431182734	5.84388566074	-3.51694115716	9.93657005814	0.0212499889426	539.245209329	0.701674292107	True	
1.0582077988	5.18125649994	1.55016805868	1.63647188077	-4.48288506489	-0.0385459585971	6.45923823595	-6.31887989079	1.68363121228	5.32171654504	-3.54952756983	9.94867457669	0.00181553192282	541.144085512	0.694657549186	True	
1.47317345919	4.73714659485	1.82232051532	1.05412610038	-3.52552461313	-0.547452225533	6.39644368808	-6.44975539704	1.22051634696	5.65583938708	-3.40111410789	9.94598173484	0.0137076798711	539.872489477	0.687710973694	True	
1.26761844987	4.25706366446	1.91447258426	1.48789438062	-3.254121289	-0.653164929735	5.90137372635	-6.44695121807	1.45174172015	5.76006744226	-3.61718245096	9.94068950714	0.010725245742	537.721865447	0.680833863957	True	
1.27773585924	4.15749118315	2.10361891061	0.917042525143	-2.9563016913	-0.464323096614	5.65073247806	-6.53544008758	1.65407226293	6.21330555517	-4.24400416396	9.95263198156	0.00709602054071	539.198101209	0.674025525318	True	
1.52304776607	4.28564448849	1.04548165756	1.49767341023	-2.92808745517	-0.295873798778	5.41499250148	-6.60909347829	1.66323563416	5.19064367231	-3.50213041536	9.95308212188	0.0256106883958	538.649113157	0.667285270065	True	
1.42016021508	4.73209736842	1.01008367395	1.64084052165	-2.36152295567	-0.560296074176	4.88692258103	-6.47901602655	1.30933084437	4.7594877666	-2.88994978483	9.80544996281	0.00946677301967	538.393138082	0.660612417364	True	
1.44106222767	5.37321258881	0.36312659221	1.67053792289	-3.1736677783	-0.0326703680814	5.17288920615	-6.50756181241	1.58520857737	5.33530675709	-3.54679143426	9.93272753272	0.00485723215992	536.747552419	0.65400629319	False	
1.30643026795	5.21601547511	0.963332007406	1.82601724782	-4.1278429437	0.312804550959	5.49194465582	-6.47912078091	1.79170131304	5.49079527056	-3.69583005173	9.86887169745	0.00585079542666	538.535157114	0.65400629319	True	
1.35344891954	5.21443571989	0.922885308907	1.52854615002	-4.097058543	1.01654493865	5.12206305883	-6.56197377358	2.02052896137	4.69072869115	-3.65217727664	9.97092875247	0.000398408926095	535.92646832	0.647466230258	True	
1.13261759411	5.15956705145	1.317683863	1.51581133598	-4.26235437422	0.844190108641	5.45716466786	-6.48887316242	1.72334799553	5.16851611755	-3.42063841609	9.97777932387	0.00630308334092	534.970025854	0.640991567956	True	
1.27373392777	5.59839008146	0.621629718546	1.95106244393	-4.16090680463	0.783746178163	5.41137766707	-6.55516183941	1.73441215226	3.95356016731	-2.66443835515	9.92075025524	0.00854605500228	537.193314695	0.634581652276	True	
1.19354768328	5.55281800959	0.686307380708	1.88333144515	-4.54636961289	1.43338481171	5.00668516318	-6.47616815909	1.98960369148	4.38754966668	-3.23267032738	9.92611537303	0.0108030434008	535.975553177	0.628235835753	True	
