Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.3070607887	2.72239917143	4.19320046319	-2.9750584129	5.89356634989	0.626096947141	-6.65208747913	2.79504035985	0.142473246031	2.95959130699	-3.27911693082	7.32115449436	0.94497806967	730.24206151	34.5284454532	True	
1.94964830596	6.43920816489	-0.37942760584	-0.875033943482	-0.00273475722115	3.96930939003	-7.02662326192	3.58813194019	-1.07975409356	1.73986247939	-0.97593244367	7.13650931653	1.19527018228	670.515796943	34.1831609987	True	
4.01412193298	0.178924871508	1.6765212969	0.486764513298	-0.65112133649	4.83172187068	-7.33703541212	4.4712555248	-1.39521380913	0.250924530181	2.2261743973	4.11316218181	0.561318073004	799.449094976	33.8413293887	True	
1.24399204005	1.22825932418	9.29670365205	-0.713037370633	-1.85943521922	3.78595084492	-6.34647354346	3.07725568768	-2.30226766527	2.05758229482	5.16774042289	4.61676069451	0.291690399912	756.916760006	33.5029160948	True	
4.15332976484	-1.51097189254	7.60821173755	-3.17004952524	-1.74890023859	7.21941174252	-6.55972557929	4.62637583558	-3.66017016079	4.25042948653	5.44116616082	5.8327817186	0.263133093152	773.367133782	33.1678869338	True	
3.59963728764	-0.0897462627719	3.69656261831	0.246138968231	-3.37741452619	6.24483754862	-7.33265495215	3.9896993903	-1.66667987111	2.2638572862	0.321208877387	3.5071314784	1.68671940597	698.712940959	32.8362080645	True	
1.15338205699	3.79453076661	2.42012546291	4.23258645362	-6.99250532876	3.94015202102	-3.2405412033	4.53393214078	-3.53916795839	4.719811316	-0.929742734324	3.36531680615	2.9166922205	742.791322257	32.5078459839	True	
1.6903616568	2.06579458155	1.57763912386	3.71958972802	-7.06617573356	3.7789275112	1.33627618774	1.47223569838	-4.84689086039	4.62548331251	-1.2383024808	1.72862433574	3.11339915634	684.187681868	32.182767524	True	
1.63309264013	3.68014196665	1.51758235649	2.39179419619	-6.29964502838	3.00390496802	4.28852773466	2.74840186841	-6.94855126018	5.30011026926	-2.29936819072	0.409420532893	3.95005096899	685.316147511	31.8609398488	True	
2.43273018132	3.91907693329	0.148331632065	1.78453820449	-5.78222428348	6.06367856841	1.58907165379	0.272520487699	-6.38798729365	3.0947287946	1.18031085018	3.10154505493	3.20570967756	672.127435594	31.5423304503	True	
1.45020546293	6.90807200812	4.85234418118	1.98096169526	-3.61875179878	0.809372307427	4.2922040279	0.300966720515	-6.61728762622	2.66540344712	-0.568906548232	6.72012669959	3.65298405496	689.557212615	31.2269071458	True	
0.971375192588	7.22104149169	8.99933830837	0.0719649413893	-2.53508565	-0.596330457859	5.0857562643	-0.0332921270758	-6.4870256387	5.88013759103	-1.54743560875	8.33343699559	3.88407529007	674.845075889	30.9146380743	True	
1.66608882051	4.38757394682	6.9336070758	-0.947849120967	-2.32344097713	4.02028995323	1.62699896383	-2.70723724236	-4.24485699077	2.57698147432	-0.210122281009	6.87843681798	3.25931324511	721.445319182	30.6054916936	False	
2.65245256459	-0.794020519567	6.19648889277	1.21502338994	-2.44809177932	2.95581381192	2.84209960786	-7.33158827825	2.45212393861	1.86133300105	1.83071420552	6.69733819659	2.93202362147	710.336234854	30.6054916936	True	
2.77726426503	-0.802927857948	5.26007233736	3.23093865274	-6.50114790201	4.3426217988	2.19516239757	-5.4874094243	0.657252666801	2.19377186513	5.20818564625	4.72722012061	2.01667762432	758.097968274	30.2994367767	False	
2.46349628515	1.40458013756	5.69709399294	0.31588721981	-3.98449169587	7.5397970388	-0.814768551332	-5.66556717158	0.331742653307	2.41124368921	0.78561371858	9.80369416295	1.70602162851	733.618098125	30.2994367767	True	
1.46812243236	5.10121685344	0.295342254669	3.79334456985	-4.68411820509	5.65836179851	1.17083712586	-5.26071762907	-1.01208071272	0.823278807778	1.87612562116	5.85117503542	3.40422750031	723.50009379	29.9964424089	True	
0.683170505769	2.51807206724	5.91866163782	3.67083941933	-6.64299192922	3.30297075622	3.85673492178	-5.61843916362	-0.392234992634	1.28256433928	7.35413688299	6.27057568973	3.67030597115	873.226459992	29.6964779848	True	
1.55472182409	1.19346227295	4.87771201133	2.13374558951	-6.81480539089	6.41407653184	0.562543063269	-4.01480421985	0.1574397347	-0.805453842602	6.40474117354	4.65479479966	3.27780709449	743.430781202	29.399513205	True	
2.57571012811	-0.268181942834	4.8495607831	2.87011126405	-6.64899746593	5.20557375438	0.119861040821	-4.65544201701	3.15863550548	-1.54067854965	1.99458835198	5.35051533981	3.81473477792	719.650838493	29.1055180729	True	
2.90299880394	-0.278469906002	4.70482460667	2.73968232434	-6.48274017975	5.1452492206	3.19366100602	-5.97899185904	1.81309443941	-2.38113226259	3.61830611603	4.35426580392	3.66617290131	802.837389828	28.8144628922	True	
4.47228400956	0.743097910386	-0.151213638051	3.17915862253	-6.77926770101	7.91622165154	1.39503100878	-0.457436292196	0.891255886544	-4.42208803354	-0.854033541679	9.96185377637	3.42657036584	917.33330335	28.5263182633	True	
5.43199176289	-3.01812280806	4.53350414558	3.19233692652	-6.98515942402	5.85289733512	-0.187128668666	-0.870575741387	3.79954177665	-4.6654396358	-1.01694556202	7.76380051542	2.74803810818	754.371135127	28.2410550806	True	
4.25449587208	1.08531329379	3.68896640546	3.54871263109	-6.51201062456	0.699866486433	2.21611667271	-1.18535288716	0.198748625334	-0.703879831294	3.26732419939	6.71223490567	3.08820241744	892.005901532	27.9586445298	True	
1.9595180174	3.70711072793	1.8485226378	3.17613850605	-6.08291031243	-0.865064485524	3.41798058357	0.242367622621	-1.2974358386	1.20936424559	1.30499639531	6.80774389516	2.41325641039	706.230838824	27.6790580845	True	
1.39522846963	6.9772367283	-2.55429824568	6.54892762296	-6.65394662532	4.0872359127	4.18929293559	-0.121398102606	-6.13898500912	4.12641800218	0.889928578821	5.94975172011	2.21872735035	675.346146195	27.4022675037	True	
0.2741406181	8.88380061321	4.30184645694	2.01213293227	-6.40035098766	5.13010766194	3.41559244488	-0.538273702285	-5.97333721171	2.80165463757	1.47078329286	2.69211169253	1.92787120766	774.983039271	27.1282448286	True	
0.888542861039	9.45488340965	-0.295705820292	-0.0545224350065	-2.9893572763	4.68999699968	1.31021044403	1.05241019145	-6.86724622388	3.15048149102	2.82030954903	6.42991342213	1.03958317139	679.395851197	26.8569623803	True	
1.58296302929	6.50440246922	1.39616950709	0.838263785019	-3.44843485179	4.92278531005	-0.716033068268	1.74095471495	-6.83408718554	4.24110250628	-1.01133229141	6.04587355078	2.13362393537	617.110915977	26.5883927565	True	
1.06415717171	6.73064523068	0.748608648432	1.38729650719	-4.19613132549	5.84918657509	-6.01462849015	6.62656178941	-6.34664099266	7.72537081067	-2.96197543574	5.65460075575	1.74160000747	621.406213973	26.322508829	True	
0.711286065074	8.83649419196	-0.346115779949	0.766489196749	-4.27408690832	6.96984808471	-4.77956823676	5.33202906933	-6.58341778932	6.96460237622	-4.48918398304	6.84831193134	1.75691228687	665.908430791	26.0592837407	True	
0.785423276397	8.57760977318	-1.57320001681	4.26467708088	-4.93635037726	6.97267156203	-5.72275561968	6.31831599792	-6.62244031867	8.06141787006	-4.70086665567	9.21903556778	2.68512913241	653.013030954	25.7986909033	True	
1.0261961841	5.44550040745	-3.15594417161	7.46268990004	-4.41299563522	4.2438359755	-5.58276687099	6.79719847106	-6.04085960141	6.36114078832	-3.65462788643	6.6963076512	3.13860455524	702.893276832	25.5407039942	True	
1.15291265239	5.54629947469	-2.55364057981	5.04057973561	-3.88751358965	5.64910475659	-6.79395867686	8.38492143349	-5.69725175657	3.86806651131	-2.03833364935	6.61508925784	3.45601196692	646.829803901	25.2852969543	True	
1.05311022267	8.1523423369	-4.53821211982	6.89837957848	-1.17319994103	-0.298937116298	-3.61444692718	6.00913328808	-6.72996352521	5.24303537689	-0.17547679071	6.91105232905	3.38626240712	734.440120221	25.0324439848	True	
0.571273636981	9.02570285117	-3.64130840445	5.93239262415	-2.13650082758	1.40840893758	-0.759888138374	4.08208284248	-7.14789098161	4.47145617569	0.01803728805	4.15239992507	2.97011782212	678.679215492	24.7821195449	True	
1.19185986146	6.98307905943	-2.43004028138	3.77181513379	-1.06992937434	1.13182245402	-0.828204549297	3.17360677864	-7.16452917234	5.12409002583	-1.06531636998	7.97010407494	1.83361652845	591.73537844	24.5342983495	True	
0.724731361585	8.96430072751	-2.80834193493	0.0816323025431	-1.28051016219	0.613465440823	2.10596473487	3.74577740645	-7.30156343639	5.07581875602	0.112686745319	6.48827249263	1.55451923668	716.364085754	24.288955366	True	
0.679060040018	6.56549304086	-0.914619657695	0.478509416646	-1.43965740365	3.20950049862	-0.793674351133	2.28194615243	-6.88922113784	5.46510760707	-1.67934778183	6.34367541797	2.43281488653	656.821668646	24.0460658123	True	
2.20484698363	5.10417885677	-2.07089362372	1.00491170396	1.03066115852	2.7420698181	-0.905503314053	2.04363603253	-6.95246561069	7.57501925809	-2.05779845202	2.38388105139	2.38612887898	730.604852051	23.8056051542	True	
2.12602162601	5.30237502067	-3.49351204338	0.490295125135	3.42837840238	-2.8346552639	3.6983353523	2.18556611711	-7.17582429975	8.59861104029	-4.39156719918	7.8507207763	2.05320861227	652.862116534	23.5675491026	True	
2.93113293766	4.29650300972	-1.76331226666	2.89933236785	-1.08042335705	-3.10760287196	4.94432772707	1.70407248452	-6.89583560791	9.32148986702	-5.06830781129	9.36459287091	1.8439237552	645.455807818	23.3318736116	True	
2.73694777942	0.532615518168	-0.602620903365	6.05379384494	-3.5398573131	-1.81721112912	1.7657760469	5.08205915656	-6.97937781911	8.32470424223	-3.83615183836	7.23706839787	2.78902582297	684.952883214	23.0985548755	True	
0.992240395468	5.44621836303	-1.95514609257	3.76190720247	1.54001869131	-6.21113929548	1.75099409541	4.94445248029	-4.67819727966	8.58114167539	-6.71166260795	9.55285282998	3.58217333461	663.129500843	22.8675693267	True	
2.42935438926	2.13199533422	3.53969892686	-0.54867899879	0.180532221171	-3.29441793959	2.57177641315	3.93623528601	-7.11126043468	9.32714132116	-5.43221387512	6.74231097118	3.9146595232	610.762366093	22.6388936335	True	
1.84068961195	4.7978171993	5.8608707447	1.84938437403	-5.13584980365	0.428662432131	1.19342479146	5.56806602743	-6.64106852101	9.00547649222	-6.06827174624	8.82596059444	2.50422012296	676.616714787	22.4125046971	True	
0.767532480222	5.91275783352	8.92167788294	-0.527282680672	1.50974992166	-1.08874749181	1.74084981209	1.61109101586	-7.01831493522	8.58934345904	-4.43649979882	5.53200694158	2.49344978921	664.368336828	22.1883796502	True	
1.50895348781	9.80296719322	7.3330522915	-3.66440391468	3.04262079687	-0.918599160589	3.33057084622	0.834500340798	-6.9564179237	7.43532337826	-1.849129403	7.6435721798	2.62731134329	705.944989097	21.9664958537	True	
0.750046354622	7.05614367291	5.02921536781	-4.8223611125	2.09766975548	-1.5763269649	3.04070549688	3.3547774293	-6.97706361892	6.96968952853	-4.01883539621	5.72357229883	2.39797416985	666.614881591	21.7468308951	True	
0.67449731473	3.13497377387	5.00060400791	-2.55055549722	2.33552541098	-0.863275867604	1.80370690499	1.90602393772	-7.11657562352	8.54311068818	-4.02103888717	9.3848826472	2.85579592075	604.811659328	21.5293625862	True	
1.57912001242	2.47084565337	4.67044324233	-0.511698590323	1.00341033004	1.94530619123	-2.2606349345	2.2725841793	-6.51055749294	9.01550624003	-4.22015865755	7.60157995666	2.95063463096	659.374700178	21.3140689603	True	
0.618492729866	3.18546171177	5.52425506253	1.44331671886	-1.99621792105	2.35949899849	-1.75870911166	2.92376710014	-6.11135910332	9.5377695304	-6.74210493465	5.74286396575	3.90809473851	663.734984379	21.1009282707	False	
0.385769742343	4.0543835872	5.37246198782	2.2163651305	-0.786036382273	-2.27402864993	0.891442787682	0.915028863706	-3.40219121104	9.76870782772	-7.1673907388	5.73335227555	3.77420500261	703.203970058	21.1009282707	True	
1.32091326464	6.20960580326	8.3258917231	0.398898036328	-3.44762651795	-0.351657815035	2.21046568093	-1.21388344241	-0.365238909847	6.94204255938	-7.29418861488	6.28215730627	3.19274425161	694.713408364	20.889918988	True	
0.843251028364	7.92569449024	9.76079919531	3.32996932997	-6.3320932349	2.25125324781	0.354131032054	1.05168595596	2.17491925376	2.9974342538	-6.65078577717	7.45593089166	3.45267750147	742.697619758	20.6810197981	True	
1.12184795323	7.3727393465	1.11912175044	3.13725941952	-7.11638230181	3.92878614551	-1.10145408803	0.217329351784	1.08112209531	5.36111703525	-5.51774239883	9.92579850335	3.47688075977	646.466719406	20.4742096002	True	
1.45799242367	4.97454921671	1.06931189927	3.8946769309	-7.15652882779	3.51132236659	1.77357903758	1.26890838833	-4.18388053327	4.87471989215	-3.70960917099	7.82872512247	2.33245954368	599.671889107	20.2694675042	True	
0.80641804789	5.55910729964	1.29568383671	3.17353620469	-5.13871882419	-0.619096840554	6.43399086618	1.90312794974	-6.79366558293	8.44333667632	-4.20352401579	4.49960557884	3.34690938178	614.912419067	20.0667728291	True	
0.849709710779	7.25431366067	1.49909458044	0.6435273338	-2.14906159293	-1.65437128983	1.88325600838	3.4504279308	-6.990216806	7.36409126373	-4.05871904579	4.19148674159	3.57298809911	648.071708407	19.8661051008	True	
2.00112567235	7.00201506489	-1.28848572024	3.98889803315	-2.75591843268	-0.829496637979	2.1308647339	2.84701881762	-7.20114308317	7.30097934051	-3.58942932083	6.25749589269	3.36563634843	655.791040321	19.6674440498	True	
1.53156466935	7.75085370925	0.90591090681	3.03107484215	-5.32788982131	4.02523517676	0.834196803213	2.78943835775	-6.86650296832	8.9187307445	-6.24235661358	7.69944466541	2.96379422818	673.46533561	19.4707696093	True	
2.14949547769	4.71553958515	-0.346026404794	1.26493418052	-3.77295846467	1.96479584611	1.10085952952	4.28490415953	-7.31225377217	9.88160229783	-3.92834844644	6.91424511345	3.04912800433	643.584940895	19.2760619132	True	
1.68809806221	4.99651917044	-0.886307165355	2.66594113959	-3.96054455103	1.13064573106	4.96014816513	0.168439544727	-6.61371210702	6.25938773813	-2.07721840907	6.08014950975	3.39852429683	615.674154502	19.0833012941	True	
1.39357138169	3.78800955185	-0.15900349567	3.47652123798	-3.01932009438	1.16696377249	3.51505987316	-0.38776614433	-6.32195996164	7.55211580181	-3.81782089363	8.13777004331	3.20299491154	612.720195412	18.8924682811	True	
1.06119927952	5.2401820999	1.63179227882	1.59979749459	-4.55738480206	-0.0663848755161	7.34027282902	-1.55469704895	-5.19701625992	7.30039174851	-5.31154969099	7.23524625599	3.93932249564	632.58241836	18.7035435983	True	
1.24847650886	8.52907316158	0.583540346168	4.28511263896	-7.10778046319	2.79218136767	4.24240146407	-1.53454997052	-3.50393346175	6.62746809241	-4.49238995302	8.42878493897	3.56910353522	626.423528215	18.5165081624	True	
1.67273736958	2.9638136157	-1.33397241338	6.44956328497	-6.30704279506	2.89150123736	4.67429895757	1.42275854421	-6.99729787676	7.01229646704	-2.64805657056	5.68955207923	3.60477988055	687.932303374	18.3313430807	True	
0.410963104394	5.14183292752	-1.77644114799	7.21387476022	-6.16990291782	1.55018427708	6.80766208524	1.1711504302	-6.69186936386	5.2446736251	-2.76256873076	3.0931339717	3.29632978288	713.588502382	18.1480296499	True	
1.13771117524	5.75975225129	-1.44357299534	6.09992614059	-6.82613675104	1.54728926721	2.83954537182	0.84038135907	-3.48735705635	6.28528969947	-5.7539629638	5.93739321967	3.81301980163	659.879077851	17.9665493534	True	
0.940215481385	6.35565846739	-0.981112594743	5.64315480465	-7.38465497786	4.67803717743	2.30383775039	-1.17172480335	-2.5390832958	8.83589580308	-3.35396931972	4.77240773397	3.17497804706	685.777912332	17.7868838599	True	
0.995130849038	8.31390506346	3.11577829166	2.2354667965	-7.19961832821	3.9759203251	0.309088507754	1.9034507313	-3.65957033409	6.29806452624	-3.24713512578	3.01169984141	2.78436591198	656.58684096	17.6090150213	True	
1.14541314433	5.69339263245	-0.342513468544	4.16294018925	-7.20471256346	6.16540526902	0.117274187699	0.536801984728	-4.02449022341	7.57629159524	-4.68081522728	3.40899392638	3.77944777076	617.32531316	17.4329248711	True	
1.62370336183	6.01767933536	-2.33558660985	5.63098435666	-6.15997960688	3.61105698609	-1.73962422611	5.20484223661	-5.33951982952	7.86250224145	-6.49013262437	6.03762876692	3.04618691144	648.07880732	17.2585956224	True	
1.70855906449	5.97721217624	-4.46262106951	7.69310330006	-6.99089809871	7.24081406913	-0.128120718923	-0.791751267902	-4.28335094181	8.48845723684	-5.0414979977	9.31001005142	2.53594553355	688.187895926	17.0860096661	True	
2.12818276893	3.05487807858	-1.87809232165	6.46659020623	-7.05587116912	5.22777420123	2.41463222464	-0.62341305248	-4.5961470472	9.41492461913	-5.24290054973	4.52046685221	3.5783685222	652.39333632	16.9151495695	True	
1.27972549932	4.82931971622	-0.970508528752	4.80013282534	-6.93661219818	3.29421441395	3.18818623952	-0.0600722770296	-5.00299398386	4.91830775026	-2.83533902009	5.21402987884	3.12406001469	636.214863781	16.7459980738	True	
1.61908731493	7.39780239562	-2.79840642754	3.92666195511	-5.04520285331	0.654734753865	1.8089566277	5.44665701682	-7.04773768473	9.83060792762	-5.11823280095	5.43327240489	3.04148081754	654.756769705	16.578538093	True	
1.42622905355	6.98467720233	-1.16837388582	4.01568393545	-6.53256398133	1.60496506606	4.33821751279	2.2380819151	-6.29185403372	9.45352791584	-5.13105845356	6.4776299811	3.21059498989	624.495385412	16.4127527121	True	
1.6280319087	6.76562527245	-3.66196545007	6.51730937551	-6.13216112475	2.1429884286	2.23226712817	3.65058547878	-6.73938914539	4.78924416251	-2.38888835733	3.51551595536	3.17953366679	628.590640712	16.248625185	True	
1.41705329833	7.19739583715	-2.10266492104	6.44493765117	-2.25436228347	1.7830723363	-0.961498400178	3.75164754158	-7.17962842407	7.49670792147	-3.52874459051	0.798610688865	3.72760035008	682.746630315	16.0861389331	True	
1.82430586194	5.39154052896	-2.1085316615	5.40972439397	-3.8541076229	0.044867761656	0.493553068666	4.99403151484	-7.14199072395	8.91441440925	-4.48845125283	1.20626907749	3.90264476816	615.679774695	15.9252775438	True	
1.03317481855	7.50987742598	-2.3980290249	2.39263762298	-2.61013371404	-0.287921360099	3.03156017333	2.55499191388	-7.08227793687	7.18293863649	-4.8530669971	1.31884466273	3.93916764846	672.735608656	15.7660247684	True	
2.27073810525	3.83309578307	-1.47884649586	4.30667211144	-5.73485025847	1.69527087983	4.19698185212	2.72021622121	-7.06362640212	6.93573959516	-1.97822085226	2.28375852352	3.67811366445	643.649495039	15.6083645207	True	
0.721709638099	3.54618840635	-1.12070476128	5.09077647646	-4.98404711817	1.44797470192	3.94270457184	2.11779180566	-7.10709639044	6.73452642351	-3.80490098274	1.58761034566	3.75362379139	656.693954408	15.4522808755	True	
1.66056436246	5.49682032437	-1.56933103014	5.40998839381	-5.05259579825	0.23620761009	2.38770206811	4.60049325268	-7.23134732682	6.71644974191	-2.68016663748	4.89701968013	3.43346961465	624.454878698	15.2977580667	True	
1.89710142003	5.48109601081	1.69219250817	1.0535339138	-0.549101595032	-1.71638428417	2.32240798055	3.37706027628	-7.44680023193	9.39390967196	-3.43089054033	7.22012730994	3.19391674567	661.226844858	15.1447804861	True	
2.10642977266	4.23340428677	-0.323624388762	3.18016165398	0.70753568078	-5.64635074752	6.55849944251	0.972691416132	-6.66202178017	6.63064896215	-4.15298300386	8.40788911776	3.41500612826	632.188548288	14.9933326812	False	
1.06872348879	4.0253302032	2.83322817156	1.27204805451	0.163967721864	-5.27633185227	6.95222239988	1.13355633797	-6.71674351838	9.69969659011	-4.28095439639	5.83360804166	2.6658023688	601.562861213	14.9933326812	True	
1.28250910869	3.98020028517	4.11257094307	-1.14593158009	1.54280417284	-4.67191435228	7.17418768767	-0.737011056837	-5.78137733519	9.59310636743	-5.62222392357	4.35399081841	3.33631606291	631.279179814	14.8433993544	True	
1.82634160106	1.48642713016	7.27213219326	-0.454836932167	1.11718584858	-3.48237254844	4.06449362708	1.54513054027	-7.06324155011	7.99904845096	-3.29943513931	6.22706441994	3.46722646607	632.952892337	14.6949653608	True	
1.38966714935	5.21119589528	0.562790356596	2.77242921464	-2.07786448725	-1.75449706492	5.07580867119	1.65778264836	-7.08603445506	8.01687991839	-4.65756495462	6.25653640534	3.42390408676	614.220471903	14.5480157072	True	
1.17608432171	7.1008492151	-2.37742105247	3.0509615566	-1.16243420759	-1.91980500178	3.86323614188	1.43692458568	-6.99263934914	8.4425166028	-3.66711288489	9.58696900519	3.16820301403	609.103182872	14.4025355502	True	
1.55507113265	4.57324489675	0.52599238966	2.07766529831	-2.35759990365	-0.464155209849	4.47520011299	-1.76685345691	-5.25187201122	9.72088135778	-4.68429292141	9.03902190619	3.78930780414	634.646369693	14.2585101947	True	
1.14521587792	6.35621261061	1.32895511066	-1.04085328503	-3.04967748785	1.42947732472	4.82489495215	-0.279303166787	-6.28970098181	8.22820030472	-4.02930650249	7.81578007824	3.82038641221	625.529688411	14.1159250927	True	
0.767939523187	6.20064942153	0.684066219162	2.01114622723	-4.82237193437	2.05411979897	2.36554040223	2.49900360094	-6.98299889239	8.43724856421	-4.76477909195	6.85638229513	3.18509605455	576.082403866	13.9747658418	False	
0.50282638726	5.43035292891	1.85478700715	2.15703231051	-5.66315269353	1.4030201087	3.13514819041	3.34381448725	-6.89250856637	5.65044805062	-2.50888136828	2.82668974988	2.6650657586	617.406801613	13.9747658418	True	
0.33438921691	5.52328340032	1.43012634291	2.38252417147	-5.43915304045	4.22290792078	2.09385868034	1.1603237162	-6.76231670442	3.44099223798	1.89095211272	4.30743725237	1.89900099401	634.725439694	13.8350181834	True	
1.14508068801	2.50649299432	3.22232560446	2.144706359	-4.91237985032	3.26501388268	1.2272168915	2.42965447251	-7.12256623952	3.08282286999	0.178549218217	7.41191093197	1.55544562315	607.173512968	13.6966680015	True	
1.89316702987	3.1163475489	3.57642684495	1.70961482834	-6.29670704005	5.16085784762	1.6222291166	-0.825938540371	-5.0821993595	5.48711998245	-0.971390018092	6.40884819686	1.42939537195	679.393316689	13.5597013215	True	
1.84257392873	3.67280435532	3.10550038434	2.20303498918	-6.90990950382	3.76643251453	1.74543408962	1.60108632324	-5.23851232159	5.14354149261	-2.72450387064	6.69277750845	1.38257767624	618.999062001	13.4241043083	True	
1.79355797578	8.39150604606	2.12053319904	3.37633998085	-6.87346272042	5.54106072737	1.86720009886	-0.0144425505964	-5.30907481676	3.15085049945	-0.707504406527	7.16945280788	1.20430691468	648.43996953	13.2898632652	True	
0.930020027348	9.55408082444	0.282652119133	1.36404084977	-5.61139395208	2.90789881688	1.8036165813	3.57045579654	-6.95013266442	3.35589658162	-0.0639727448334	9.23062411821	0.680673324524	646.135428497	13.1569646326	True	
2.18163808529	3.55752383617	1.1268814103	1.30396867425	-3.87040304857	3.57896341422	0.813768602231	2.67914901462	-7.12894198989	5.72486556231	-1.8689714479	9.64243414503	0.248017222992	602.247424276	13.0253949862	True	
1.46949058534	4.4548318733	0.48089014116	1.01109459826	-4.27652577619	3.43112479993	0.0104881955838	4.28920898451	-7.10541019466	5.02532585853	-2.2689588552	9.70771920773	0.788919043781	630.689505609	12.8951410364	True	
1.02196982061	7.98110503743	-0.374893956403	-1.45136308857	1.02128194609	1.32864201943	-0.499402962939	3.35829732577	-7.17840026432	5.21217344701	-1.1309381472	7.61857116099	1.01196735975	616.729665871	12.766189626	True	
0.832076647786	8.67135285119	-1.26229040823	-1.03040198446	-0.207148142574	2.59051931788	-2.3881138834	5.63240470188	-7.3331981596	6.91840872749	-1.71361357223	8.41324189241	1.22125176399	658.696077227	12.6385277298	True	
1.60026619644	7.6614000078	1.16530705375	0.714716891945	-3.78476383534	3.02380234217	-2.57136984791	6.57413336041	-7.2630271432	6.53784871372	-1.37288414714	9.2108060164	1.20978983176	632.853538302	12.5121424525	True	
0.498827897754	7.33526471005	0.896821613626	-0.995503331011	0.180339376839	1.49838680609	-2.45482405073	4.88414513262	-7.25357033666	5.33677498325	-1.6584959709	6.3126734775	1.82663117028	608.503012906	12.3870210279	True	
1.04881972389	5.34615908176	3.18280171105	-0.148035687567	-3.70357877299	5.4403154237	-3.2428167466	4.81421993283	-7.05665255408	4.99779794253	-0.68489975669	6.19315115132	1.75142013579	604.50865511	12.2631508177	True	
1.18325900037	4.51249295736	3.31404682998	1.09980097426	-4.52431862593	2.90290129625	-0.931460822959	4.91715639124	-7.14580569602	5.20194741726	-1.87331674664	7.21018814149	1.79430377585	582.262992525	12.1405193095	True	
1.44192467591	6.93390417975	0.250663678204	1.33796923952	-3.20286235386	2.11002259705	-2.68195148401	6.22423809952	-7.26594102132	6.70110864512	-1.67099677234	9.29121507613	1.35092459949	610.450031597	12.0191141164	True	
1.64977106136	6.29637321285	-1.60227212527	0.789363333721	-0.694584055785	2.55627076853	-3.3087894343	6.11156509811	-7.22877960343	8.75726470261	-4.49302697826	6.89154675687	1.26821349726	630.282701301	11.8989229752	True	
0.706483526861	8.03425466894	0.738299201641	-1.31510773703	0.868116339973	2.76286998173	-4.21332217743	5.55674167457	-7.08550503184	9.2178281659	-3.50242107883	6.17568059277	0.880987124343	666.88009149	11.7799337455	True	
0.618236942895	8.29068010061	1.09416975033	1.41446187848	0.228444331373	1.20659667585	-5.98425932334	5.73775138067	-4.71601893236	4.82942553451	-2.28912979244	9.18053551686	0.0644061187511	619.261976172	11.662134408	True	
1.74809237197	6.70039499205	-0.0267403402304	2.20848876541	-0.103257130199	0.72562295895	-4.17721578402	5.9321975044	-6.65763757448	5.53805177895	-2.00328975506	9.10245533178	0.220647528161	614.362910082	11.5455130639	True	
0.772272362304	9.24186846451	2.73949382378	0.026392384419	-2.55540382413	3.41304083597	-4.03066821991	5.33868897726	-6.64661827318	6.50807952123	-3.60269127213	8.79283184357	0.336669497161	638.043131652	11.4300579333	True	
1.16880817139	5.699872643	1.96312450593	-0.299191362585	-3.68009926263	4.11531003646	-3.37109125073	5.61975614013	-6.73856272675	8.31644358792	-4.98383476923	9.58595040229	0.476849575076	594.259402264	11.315757354	True	
1.114023799	9.21380303053	-0.579402489731	2.73847554433	-1.11537044276	0.0897171033189	-3.14977186331	7.39902133026	-6.97847340619	9.08765156431	-3.46098935999	8.92432047464	0.245864400208	655.640705307	11.2025997804	True	
0.341102525384	9.46222088866	1.83145981992	0.307914193206	-2.01812266664	1.56059055085	-2.42254759714	5.91610312056	-7.0316399474	8.11881021642	-2.61171930859	8.66703342489	0.167327187387	653.554052295	11.0905737826	True	
1.14049777985	5.88233174771	2.33289752766	1.58878474382	-4.75724839492	0.907035337991	0.130875285852	6.04417748097	-6.9449764159	3.96879509247	-1.73651065679	8.64580355827	0.480428394493	615.172936206	10.9796680448	True	
1.09467747807	9.28939049018	1.83967956276	-0.152661908551	-2.40110870896	5.01233439926	-5.62273445706	6.13552311376	-6.19397570763	4.39407874213	-1.46858047134	9.45065285749	0.129389351985	617.051122865	10.8698713643	True	
1.10065562113	7.86774733335	-0.24768575206	2.50522598594	-4.76775276432	8.01358860769	-7.06574955589	7.27882738606	-4.98344738274	2.98950263711	-2.2132376946	8.64305381693	0.833969186813	655.715204718	10.7611726507	True	
1.4862426128	4.33748781014	1.26447101864	1.48478725661	-4.69314962852	5.65731448668	-3.36368735471	6.10361101077	-7.1184287793	6.23542183245	-2.2508177133	8.66055739864	1.01003409723	608.390315407	10.6535609242	True	
1.22215635481	2.92521676047	1.59833564477	4.30230170024	-6.02082240363	6.93072946766	-4.45957279839	4.95408772339	-5.74889825362	6.99988798333	-3.36191159201	9.72211900208	0.0604999480014	596.556672902	10.547025315	True	
1.13383916715	6.63290132311	0.41467304502	2.61220134515	-5.39580433602	3.5676784594	-1.55568702138	5.4586479418	-6.93755768771	4.52016997842	-1.51084321679	8.77868755748	0.321450269982	591.004508643	10.4415550618	True	
