Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.2669387137	5.19506487883	1.08491283389	1.91743823847	-4.19269200641	2.09899367592	4.05002856802	-7.12627870564	2.8216864809	5.16186097392	-3.94627069955	7.20490524606	2.83697147643	565.242366519	1.62658282969	True	
1.38584386239	5.24395751137	1.15390349134	1.27039844073	-3.93386776202	1.94615362831	4.64035746191	-7.1602001852	2.15284587606	5.55100668975	-3.93076599851	6.40246359446	2.92086593118	557.728211226	1.61031700139	True	
1.30061254837	5.59190510006	1.33958203832	0.987641984576	-4.3349451274	2.46784199288	4.37782187346	-7.12959724935	2.26734765164	6.14026060342	-4.58961963253	7.93723880806	2.97703444033	565.743030335	1.59421383138	True	
1.01756196787	5.90751858356	0.865548827955	2.07024853085	-4.84308696526	1.66124066737	5.68211159513	-7.04299572346	1.68775814259	5.95912962794	-4.21312140043	9.29406716218	3.0424947835	566.380567609	1.57827169307	True	
0.948826173628	5.78733133858	0.446258698507	2.09215166261	-4.47105593247	1.74658913958	5.13970702685	-7.12197838528	2.41031191756	5.84444310227	-4.24035671638	9.55171152574	3.53503463788	562.736181145	1.56248897614	True	
1.23205215969	5.05380084708	0.906332879024	1.90860266691	-4.56007265279	1.66055395483	5.29357254885	-7.118404225	2.12989923707	5.75941461325	-3.83689826278	9.45759263895	3.03257503372	559.226182629	1.54686408637	True	
1.22429903278	5.9666349307	0.330368455642	1.71676438159	-4.19772738399	1.69182133001	5.41276131696	-7.11984795644	1.8731986535	5.19324988384	-3.51690270553	9.78634342467	3.11529084534	565.872839708	1.53139544551	True	
1.17683420005	5.34031508246	1.07490929445	1.74635870556	-4.52701511151	1.70831022935	5.48031809447	-7.19157408183	2.95590871048	4.70019336677	-3.96685651698	9.19077266048	3.2348494316	561.618873718	1.51608149106	True	
1.13012191117	5.39657757327	0.916607435545	1.79574353619	-3.96493533899	1.37624863388	5.2177122903	-7.22010481203	3.05442204298	4.67859050361	-4.3176181902	7.81599669077	3.14962536837	565.149314968	1.50092067615	True	
1.12863449505	4.73214539412	0.427738297469	2.16333232095	-4.26001301887	2.01629799512	5.07712800909	-7.12911063461	2.16105585261	5.41367964916	-3.99193472208	7.65625974067	3.03290403364	569.963083338	1.48591146938	True	
1.46454034629	4.64940865386	0.953822326644	2.41831567819	-5.02708631403	1.81295401932	5.50028312797	-7.03794482124	2.10979051044	5.3464432187	-4.13906295133	7.79393099651	2.8430503927	562.441490845	1.47105235469	True	
1.40443879655	4.84744213093	0.900029852484	2.1912898226	-5.10614657966	1.97160433533	5.45268007074	-6.99467032602	2.2054649796	5.91687248286	-4.36623392718	7.75622136851	2.7620881502	562.875274174	1.45634183114	True	
1.12657630064	5.3084406923	0.62237187353	2.15905727424	-4.9013750678	2.90811259319	4.52877065068	-7.05863878186	1.74228304037	5.92960698396	-4.15711433589	8.79424088153	2.83049032959	563.575056404	1.44177841283	True	
0.973451632828	5.29711756581	0.893998610812	1.47076474199	-4.17752956986	2.368750404	4.50011404892	-7.18147475743	2.37783638049	5.09897630878	-3.86926482147	7.41302192095	2.64770897954	563.669226466	1.4273606287	True	
1.29469401438	5.27766736198	0.285530482644	1.91850157053	-3.50535414452	1.83021486643	4.1689338194	-7.17009557439	3.13527242268	4.27375917389	-3.99750697515	7.76005318823	2.49877279611	565.046547931	1.41308702242	True	
1.43228666787	5.43358118003	-0.0315103297248	2.19003837761	-3.20748348739	1.37414054235	4.18891866828	-7.1982498043	2.69560678497	3.85323899115	-3.34974911113	8.42146782617	2.49271009598	564.204546044	1.39895615219	True	
1.21363261763	6.0944980406	0.980003461261	1.27878400509	-3.50107505945	1.14838180938	4.82284214909	-7.18838271126	2.3647008242	5.00717648044	-3.42710627476	8.86787116089	2.35379232499	561.681615088	1.38496659067	True	
1.2433896783	5.3880923499	0.802716959881	1.55809804647	-3.70054362412	0.73489543948	5.59949713663	-7.11431825599	1.73118277993	5.03536134109	-3.36869235504	8.5643591253	2.1394702138	560.431421586	1.37111692476	True	
1.31087027365	4.30655162931	1.63898546324	1.45841507716	-3.96462358655	0.696040612233	5.87412543965	-7.12154571711	1.97454811243	4.90365061383	-3.08292955475	8.04781594193	2.3386229433	560.46434958	1.35740575552	True	
1.40502580699	4.03342279207	1.21192508555	1.93347243153	-3.63342257109	0.296288638625	5.93846188474	-7.24813560071	2.78682325282	5.05667433819	-3.85239477561	7.78088712581	2.4386399817	563.887959936	1.34383169796	True	
1.27778636403	5.35552866489	1.3604137979	1.39408198456	-4.20338528207	1.2162705308	5.1844107738	-7.00955617006	2.11041450704	6.21439909183	-4.56568445431	8.76939925946	2.42758069577	563.325321458	1.33039338098	True	
1.37408431902	5.1716461758	1.41367199203	1.34834038554	-3.60546614451	0.93595650282	5.06519251745	-7.12650206651	2.28282838709	5.92542633099	-4.58101592349	9.91643846528	2.57038405084	560.045177234	1.31708944717	True	
1.03092121617	4.97109508349	1.71302517534	1.11874100402	-3.43631353521	0.886644668253	5.19286597771	-7.13284552798	1.87585483876	5.82195177897	-3.92658245404	9.39176097537	2.50067000672	560.456383609	1.3039185527	True	
1.21768377734	4.91854543551	0.820282797131	1.56259509185	-3.9345305116	1.41569998847	4.9513097364	-7.10197804406	2.16572532813	4.83595684707	-3.40955452941	9.07939595778	2.58952095708	563.502665631	1.29087936717	True	
1.23951200954	5.14791992041	0.730591996509	2.10897512764	-3.67489178313	0.927587089377	4.94888665092	-7.12155582472	2.37309728074	5.75821658239	-4.24108739375	8.46440026461	2.59232309023	560.383345945	1.2779705735	True	
1.17932768905	5.2510774736	0.539317524007	1.78558319486	-3.94490133651	1.23909120491	5.23138902176	-7.17292003484	2.29098736508	4.31607513876	-3.27427212619	8.19046274315	2.62145423394	561.151355178	1.26519086777	False	
1.19151782968	5.03179153053	1.50058558282	1.69047833147	-4.04136772945	-0.0471312348136	6.35821024312	-7.10763300208	2.16703573898	5.08772045738	-3.51613551034	9.06021333319	2.42434881802	561.440862388	1.26519086777	True	
1.27688589516	5.22443667805	0.713652952354	1.73952599073	-3.71630142128	0.0730424347393	6.27941235959	-7.09077749226	1.78856002932	4.75184279673	-3.2761099892	7.52151288156	2.45225423056	561.537350591	1.25253895909	True	
1.3242499854	4.29552383839	1.73755705978	1.67776481824	-3.43065744474	0.0741829208795	5.92006454202	-7.21153994748	2.47008370296	4.68204033971	-3.0128579302	6.60998719713	2.51856658083	563.847876831	1.2400135695	True	
1.25969349352	4.7271224022	1.54742173192	0.886908047297	-2.48360452222	0.471806064029	4.53623273779	-7.11968025972	1.93099913066	4.0524368719	-2.6343309676	7.13539848983	2.65315390749	563.286157733	1.2276134338	True	
1.20777284173	4.81016918943	2.03697065909	0.152945968569	-2.29066290548	1.45992156177	3.89740861791	-7.2483837795	2.67571003893	4.81355181103	-3.61494969671	7.56554085232	2.62985006948	561.769231216	1.21533729946	True	
1.18985488256	5.49349834492	1.73676800106	-0.0471738057616	-2.2515709166	0.968267103634	4.62620290778	-7.24622276372	2.78869459766	5.03019470531	-4.2021634839	7.72431166674	2.60271203166	565.679688342	1.20318392647	False	
1.11197411704	5.22657675628	1.49599641794	0.813233928606	-2.4534824587	1.70941555981	3.392705195	-7.14147254925	2.04363221486	6.10067722135	-4.36936112009	7.3345675319	2.74495165588	561.820009773	1.20318392647	True	
1.03778720736	5.93347195065	0.607521092026	1.20302009975	-2.41997767124	1.6779541886	3.20689149823	-7.10936834251	2.38068849499	6.22350259194	-4.1995305548	7.49227470833	2.92756350398	567.160464914	1.1911520872	True	
1.30243240212	5.10192693681	0.882518536338	1.08249014071	-2.3415817478	1.91896042095	3.15177544196	-7.15518331991	2.02039231676	5.45633337784	-3.54603129504	7.33971664181	3.07212115853	561.195826323	1.17924056633	True	
1.37734690564	4.90584893561	1.07525314578	1.09940748448	-1.7037353024	0.757010620529	3.53156786852	-7.15769617554	2.39881361109	5.14561901258	-3.959330631	6.4728996637	3.29817916677	560.339056405	1.16744816067	True	
1.19055902012	5.1577698224	1.07515901457	1.49184934832	-2.03693822601	1.17704286562	3.27934795576	-7.12076676655	2.01562115393	5.47681604959	-3.07589681457	7.07334739838	3.1740170857	569.384274194	1.15577367906	True	
1.59491556484	5.45062426669	0.715278942757	1.23501423833	-2.89114654835	0.886986935004	4.71148118554	-7.21013790336	2.29368252628	5.43756481913	-3.80437554086	7.55765328103	3.27718145874	562.728374036	1.14421594227	True	
1.37970948341	4.89204332443	0.793479859625	1.52234066238	-3.09663243613	0.959059525544	4.65711015192	-7.15291339943	1.94345496376	5.06161182164	-3.38352069906	7.33562469173	3.39564527374	559.828423678	1.13277378285	True	
1.37735194292	4.79646957322	1.27675627234	1.50708126058	-4.27581111205	2.47362902796	4.34403548306	-7.14343705214	1.92466753088	5.1882820351	-3.44589283895	6.99389046828	3.29129176726	559.171669957	1.12144604502	True	
1.12433290687	4.99426546116	2.13645389133	1.14181723609	-4.02213162605	2.7253044443	3.96395098154	-7.18968905907	2.54351012044	5.58860503868	-4.04936643961	7.10401080144	3.21150786538	563.267867053	1.11023158457	True	
1.02856281139	4.80517178647	2.29138271589	0.66181090615	-3.82156254286	2.60622286042	4.11499178946	-7.15632312438	2.31691917848	4.91013616508	-3.63943128056	6.60939538808	3.2602209827	562.737592516	1.09912926873	True	
1.08011185404	5.2158121667	1.26812246435	1.5901869273	-3.58527595151	2.89388818024	2.98293233396	-7.10775727213	2.44386123845	3.98316005089	-2.79502334582	6.84498281249	3.38092984756	564.25210067	1.08813797604	True	
1.12868414824	5.02998967659	1.16454961061	1.37059049579	-3.59946820347	3.15819468376	3.10300051968	-7.16099970124	2.21766179516	4.06517608847	-2.83386507991	7.14897942083	3.40702570385	561.143026519	1.07725659628	True	
1.11925811062	5.35215480567	1.40002957969	1.44325412707	-4.34572952638	3.25246253832	3.32302791911	-7.08553672622	2.82598475539	4.43833518806	-3.76589660732	6.83393893752	3.37224332557	563.141234734	1.06648403031	True	
1.21431346836	5.41196102446	1.63432507356	1.35752711943	-4.16957097606	3.4257952085	3.38681673365	-7.14162872856	2.60191186753	4.26898030133	-3.41146786349	6.84346527596	3.28352908079	564.780825783	1.05581919001	True	
1.22912672001	5.17731540399	1.42615052657	1.14412838486	-4.15999942809	3.28497497101	3.35510819752	-7.17478686431	3.21599697164	3.62700241342	-3.39955515908	7.12675162272	3.18057311135	562.022382295	1.04526099811	True	
1.27696468171	4.81652218333	1.50936972266	1.18386893629	-3.86629114163	3.12266574927	3.32751677598	-7.14990052593	2.49184100823	4.41627523773	-3.30091410396	7.34480461908	3.01066388196	558.313105593	1.03480838813	True	
1.12153410269	5.05558259299	1.52182847402	1.50215911448	-4.01449687762	3.43860303578	2.68264533774	-7.08355159401	2.55027821767	4.4757354515	-3.45969654811	6.68017358517	3.09880415381	564.179794195	1.02446030425	True	
1.40161451086	4.8677832979	1.40536085823	1.42383965182	-4.41364785966	4.06110921957	2.85875629245	-7.04310073357	1.99324810489	4.79943205813	-3.50730944023	5.61199101033	3.28783483791	561.124267023	1.01421570121	True	
1.19669031935	5.45633726279	0.930960455858	1.12245578983	-3.90138404001	3.79078959864	2.83630279721	-7.07577918253	1.90579914839	5.32227253212	-3.79601089491	5.28533375348	3.23676440774	561.909149756	1.00407354419	True	
1.05100140202	5.17042701628	1.03985118551	1.79037190377	-4.13404485243	3.46473182887	3.05010565507	-7.07137381443	2.01048907429	5.71292070839	-4.03260726664	4.64908276308	3.14674866551	561.396337153	0.994032808752	True	
1.14398170146	5.49393813178	0.498448855958	1.84419398922	-4.09154197914	3.46345237388	3.27750742461	-7.14231465053	2.3144864349	6.01699892731	-4.13568549934	4.87873021319	3.21666449847	561.732186389	0.984092480665	True	
1.16621233848	4.98915978607	1.27445789	1.8598878636	-4.59703731995	3.55898149124	3.28947794466	-7.06617262842	2.37976707413	6.05858647928	-4.52931437186	5.30001996926	3.25350908747	560.376510944	0.974251555858	True	
1.53562386008	5.52402455934	1.01868386118	1.62095623075	-4.85133044355	3.30800635205	3.75775644375	-6.99324418737	1.75448507055	5.58982999837	-3.29619926741	4.20343417415	3.30265897048	569.630049187	0.9645090403	True	
1.31921605189	5.01546496152	1.88532088914	1.35326257043	-4.50913749672	2.83580446303	4.04493683298	-7.06684222891	1.89660142326	6.18284464242	-4.0888810944	3.75975969528	3.67434871972	560.684692641	0.954863949897	True	
1.42111901051	4.78581560444	1.62480460228	1.73638005782	-4.78322584564	3.54161133026	3.72197451779	-7.08267325559	2.04853499516	5.44775330017	-3.62526575649	4.05170786073	3.69739926955	560.92452757	0.945315310398	True	
1.41292868333	4.71235354674	1.80921856565	1.17240735635	-4.29719077415	3.61646599031	3.10354359874	-7.0405309189	1.69145992987	4.8169380281	-3.06196527696	4.09514057938	3.73607049936	562.878555959	0.935862157294	True	
1.32410189882	5.2432739694	1.25193876474	1.21323929563	-3.76331909427	3.24853694215	3.09653343119	-7.11241674799	2.09112521308	3.88698423989	-2.77318231402	3.69846046944	3.76471327685	561.934547678	0.926503535721	True	
1.20446659565	4.33018180322	1.97911291497	0.900606404541	-3.77655221466	3.34896208703	3.29107733779	-7.19702369881	2.53517909803	3.8038764439	-2.72186861612	2.98802805856	3.74104740701	562.059985399	0.917238500364	True	
1.23435557038	4.09450134847	2.10678481053	1.14420908524	-3.97581569107	2.94132423144	3.78658089082	-7.21408369672	2.61586223995	3.25341222432	-2.26333121497	3.14197479655	3.80246858656	562.060419628	0.90806611536	False	
1.34031913295	4.64955037312	1.85864014589	1.46931545917	-4.0926117722	2.9535805548	3.41107266536	-7.15739907235	2.8500915481	3.1362406065	-2.40772678595	3.70479071843	3.95934167429	562.889958852	0.90806611536	True	
1.38132962166	4.53698739336	1.31931458666	1.11729729711	-3.47882574635	2.26830402689	3.77929131889	-7.18070816411	2.63763018819	3.4168335145	-2.83278035821	4.10458655339	3.98159033322	562.547792366	0.898985454206	True	
1.18855108663	5.00557080719	1.72018563033	1.12582007991	-3.99405386234	2.83672134139	3.82768577381	-7.22678795754	2.80343282056	4.1056562474	-3.01680594279	4.47724155294	3.8706095672	560.886775928	0.889995599664	True	
1.36166791989	4.97105284789	1.18206522285	1.43016105274	-3.79722557949	2.37930352634	4.07347444034	-7.25501086636	2.91214430639	4.16308787812	-3.56829853393	3.44844683788	3.90890483435	561.53836087	0.881095643668	True	
1.48150754166	4.54482125617	1.4231787327	1.44274847997	-4.09884435633	2.69232344337	3.82921756533	-7.19199550218	2.72763912952	3.68117727182	-2.82295298069	3.91483753465	3.98064280942	559.813620838	0.872284687231	True	
1.41662663174	4.92681896909	1.19678677512	1.56390512788	-4.20679692935	2.872224918	3.89798458725	-7.18467789227	2.26790722217	3.68866639933	-2.58203936719	4.39120309655	3.99143660298	560.384873524	0.863561840359	True	
1.38784487161	4.60259544576	1.15619107727	1.82238848455	-4.07976891899	2.41549215014	4.18281732487	-7.20744398352	2.46285612883	3.58696132729	-2.31053761088	3.654794807	3.8397238446	560.847238809	0.854926221955	True	
1.46677574727	4.46815152021	1.20809684319	1.61278066428	-3.62352002544	1.96151427106	3.98923015793	-7.17741710122	2.39966110129	3.58202630323	-2.42489663282	4.32981791578	3.90348882137	560.900019565	0.846376959736	False	
1.17416304639	4.8295129622	1.55727544208	1.32656735899	-3.5308560424	1.71845981755	4.29355420977	-7.24852719923	2.85415250016	3.20023187647	-2.45748110361	4.27996019859	3.96084644835	561.497492121	0.846376959736	True	
1.18294415879	4.92669893994	1.55095611674	1.26502046593	-4.10961965722	1.61688750402	5.10054631631	-7.14237215805	2.3803522168	2.8708679164	-1.56529499097	5.16279108691	3.72418454969	563.147977817	0.837913190138	True	
1.15987979602	5.00482394867	1.14230244954	1.91000118834	-4.37208660924	2.27166942556	4.61357142448	-7.19668403185	2.54855100212	2.74212570885	-1.79975061782	5.37566074722	3.97915041556	561.629128193	0.829534058237	True	
1.08237243522	6.07628360937	0.544828423339	2.07606125945	-4.8912899063	1.67314999732	5.59956294533	-7.04145881777	1.97836204875	3.39168846833	-2.40678334521	4.63967056149	3.87085230533	567.270889528	0.821238717654	True	
1.2101895993	5.74847464067	0.300588059413	1.92463640747	-4.2211990746	1.67037324998	5.00245590666	-7.1824727983	2.48893448808	3.02591900237	-1.81606460962	5.06182716767	3.95228955173	562.620476514	0.813026330478	True	
1.46413428241	5.49432346575	0.431012666545	1.74018919591	-4.26787959644	1.77098862529	5.17140033104	-7.20826257209	2.73078341339	2.72847882496	-1.81901905406	4.75010403323	3.93486642251	563.913410071	0.804896067173	True	
1.34929833605	5.57086540359	0.931951385547	1.57316903531	-4.38710902596	1.97123134954	4.90328703021	-7.12573958503	2.30032839049	3.4199815757	-2.1849144587	4.96253992522	3.93745070448	561.893527573	0.796847106501	True	
1.52932978018	4.93315643172	0.918415684501	1.62939002191	-4.09702288502	1.87181733958	4.77982621422	-7.12973258349	2.00254853771	3.52082625952	-2.25074692807	4.88609385318	3.78497783057	562.252412889	0.788878635436	True	
1.47748994408	4.80352192424	1.72882944229	1.42779484373	-4.51773973241	1.82144647943	5.29584703455	-7.14743428753	1.95471303398	4.34994609673	-2.53296418792	5.55208786916	3.6764796257	563.382368156	0.780989849082	True	
1.28548795604	5.00538902359	1.26110377996	1.58998293066	-4.43031589483	1.89605676011	4.90118472651	-7.16690371458	2.44943707945	4.24143587727	-2.80766339494	5.17896787614	3.70970087971	560.335510439	0.773179950591	True	
1.39483382567	4.58980824861	1.26415456955	1.22061851156	-3.65642926131	1.60912820366	4.74955229473	-7.17146113567	2.66136381408	3.69077550371	-3.01862572433	5.7273991034	3.65694955419	562.809115006	0.765448151085	True	
1.32541810263	4.57861682509	1.87073077733	0.940675280944	-3.87541162681	1.93022640521	4.55894629376	-7.2039179292	2.78975309794	3.70796770374	-2.96373677308	5.81197248373	3.69443839609	559.480107191	0.757793669574	True	
1.22026705141	4.65976536103	1.86069875727	1.50805298437	-4.35663721106	1.75710692769	5.0786327042	-7.17135630926	2.58254821424	3.88882187213	-3.19159934119	6.15153459435	3.60923750138	560.046771803	0.750215732879	True	
1.3859621307	4.47582012708	1.94799214555	1.05229773187	-4.40475054915	1.92388104921	5.28122514069	-7.18748737749	2.37448372982	4.94413326251	-3.71117047982	6.92930675974	3.68218759358	560.533046991	0.74271357555	True	
1.4375130143	4.39183325759	1.60625111936	1.73884152862	-4.44610697463	1.89295384457	4.90577336427	-7.09943352962	1.97480659774	4.98773587067	-3.48333965243	6.81633989706	3.72108466206	559.402849979	0.735286439794	True	
1.31220445413	5.08885090636	1.60150140079	1.23159836364	-4.68424125457	2.58816165762	4.61864542804	-7.13531963129	2.40666920958	5.41537526232	-3.82463866952	7.43000426705	3.78490426292	560.132246402	0.727933575396	True	
1.09919073449	5.4188349333	1.55664621982	1.17994864852	-3.48204283719	1.65987749532	4.21135880728	-7.05739778823	1.89189262289	5.36659290843	-3.88761272975	7.97828899996	3.67285096799	562.981322421	0.720654239642	True	
1.19884225548	5.84711875295	1.18340871271	0.932432094961	-3.60259449584	1.63695884311	4.65463795475	-7.14607953114	2.09174273618	5.61046680975	-3.96462110221	8.15158831477	3.67290467499	559.628198881	0.713447697246	True	
1.49804677702	4.59449648159	1.42173805846	1.40497472304	-3.67613469227	1.99159310351	4.12505495264	-7.13432605327	2.03591412851	6.08467261607	-4.38062253993	8.19391168335	3.72085866248	559.821088173	0.706313220274	True	
1.28885597369	4.51681050003	1.56352601455	1.32796778746	-3.66291579294	2.34695715884	3.92801402292	-7.11902890314	1.90630205904	6.42654433963	-4.48231518864	8.57333052055	3.66815932547	560.071444622	0.699250088071	True	
1.20675428327	4.80624428417	1.8230204027	1.0307440008	-3.80672791981	2.2166990193	4.09309954252	-7.12473263746	2.3000499636	5.98585091349	-4.39135686213	6.51391374864	3.66603484256	558.357111957	0.69225758719	True	
1.25644881522	4.47529714531	1.80221618185	0.855126749564	-2.89329653597	1.85352188112	3.70711542407	-7.11062423881	1.93739710762	5.86935154605	-4.33848779323	6.61416029807	3.80463681664	561.308551376	0.685335011318	True	
1.27114932635	5.14605040378	1.2009735133	0.890736994011	-2.95962270614	2.31677813622	3.38132859633	-7.11631545181	2.12656700154	5.49791176884	-4.01052034742	6.30244425807	3.97409343577	560.170877322	0.678481661205	True	
1.23245152568	4.53941980859	1.64718644596	1.27565633737	-3.56581596414	2.52972025122	3.62093425585	-7.12975449647	2.01598623405	5.63913246153	-3.98707366708	6.2565168179	3.87554142318	558.786595602	0.671696844593	True	
1.50524508354	4.47626719444	1.51912195542	1.19331864582	-2.94769073356	1.71152047109	3.79519548686	-7.19747757327	2.23551942223	5.55057697207	-3.92969807124	6.17604737615	3.99275228208	559.940365574	0.664979876147	True	
1.26231885628	4.5774437772	2.22496367318	1.10362115274	-3.48483292635	1.68056492399	4.14396193582	-7.15312598888	2.48571196442	5.27437445971	-4.00364644787	6.66581156833	3.9166275656	560.330015402	0.658330077386	True	
1.06074684978	4.87391892431	2.06539271006	1.0224802864	-4.1146533348	2.01764660115	4.5791218938	-7.13327507015	2.2111346596	5.05730961667	-3.39944642439	6.70192969724	3.98894448718	561.018371471	0.651746776612	False	
1.36724375328	4.67423591885	1.54256884681	1.33198280323	-4.30319973941	2.48871479341	4.53169593533	-7.15774713024	2.21482963113	5.46314142185	-3.85412757663	6.62335368242	3.75966206075	558.079389444	0.651746776612	True	
1.33662267094	4.57048580033	1.86357060059	0.866223872305	-3.83871098094	2.36580930205	4.21040208507	-7.15906433955	2.53700118607	5.42223333031	-4.02575673868	7.74736334726	3.80791793378	559.596509696	0.645229308846	True	
1.4935040754	4.30838184443	1.69653991062	1.29337073503	-4.48067937157	3.20958193673	3.8257080468	-7.08767668742	2.06516801151	5.21937607151	-3.82481256034	7.00338122914	3.70588514889	559.866076881	0.638777015757	True	
1.3926759186	4.27471465435	1.86327563416	1.23953285421	-4.28358846008	2.89578059054	4.04428109483	-7.12826879066	2.18829488307	5.35785014395	-3.68625683354	6.91262443294	3.62476183237	559.062467726	0.6323892456	True	
1.4151640133	4.67300821131	1.78172185614	1.11739396861	-3.85972461671	2.04213353625	4.36312824031	-7.18759574382	2.49270206385	4.83655902823	-3.58400012994	6.85805324274	3.63484702062	557.932182832	0.626065353144	True	
1.41905558494	4.37984965063	2.09406118017	0.853426774411	-3.97660183801	2.4326439055	4.20181761616	-7.19755607659	2.62736936104	5.21290778889	-4.00725462373	6.21392000718	3.53108305596	559.740333249	0.619804699612	True	
1.53235263435	4.11627057726	1.74705190285	1.15417684077	-4.05378225651	2.41311215561	4.33134014399	-7.20976767771	2.66632426642	4.57118815967	-3.59421520071	6.48176753322	3.5641629625	560.055472293	0.613606652616	True	
1.29968944689	5.03994379291	1.29229499158	1.2760167717	-3.92395709643	2.622673787	3.71485372641	-7.1499605861	2.21365064183	4.75618737214	-2.94400797534	7.71269402475	3.5990955535	561.187918569	0.60747058609	True	
1.26491930616	5.08513455292	1.29782384714	1.43633026895	-3.75301939592	2.74384341767	3.54420877267	-7.17720401844	2.39561852032	4.80390188982	-3.41790843583	7.25345346818	3.70582588612	558.32319088	0.601395880229	True	
1.44539658017	4.66863795341	1.66048462868	1.39976926646	-4.29467711219	3.10661129093	3.63197941364	-7.13777065939	2.36595558529	4.49223219272	-3.11837837088	7.13269132315	3.73573742356	559.487270619	0.595381921427	False	
1.27423991044	5.03640781913	1.49744119066	1.29691445816	-4.05095616647	2.52977198447	4.08479334607	-7.1798372153	2.56604114201	4.76381403191	-3.53597532785	7.32602073654	3.7408930385	557.749835239	0.595381921427	True	
1.37546960575	4.37318324406	2.14326517908	1.26479710804	-4.28194715325	2.65896640544	3.98791723758	-7.10683261324	2.23711524029	5.00432546324	-3.65712700647	8.62848551683	3.61234454084	559.297183174	0.589428102212	True	
1.40092778005	4.23362668056	1.97367860395	1.2869081214	-4.23080885161	2.38006642165	4.16173696519	-7.07849832178	2.18251394183	5.22058536769	-3.77749125532	8.89322878721	3.74705086044	560.561628483	0.58353382119	True	
1.36275358728	4.30474921092	1.56856634789	1.49270612064	-3.72404289231	2.22142822179	3.89182530088	-7.13796187286	2.29162562269	5.46391883509	-3.85969672281	8.85466711485	3.751491681	558.828490309	0.577698482978	True	
1.3120345283	4.61536906613	1.94724634251	0.780245361202	-3.76918153914	2.74230450075	3.69306350437	-7.14509133724	2.49137291397	5.36315116768	-4.1094480422	8.52402742018	3.73468325774	558.779079148	0.571921498149	True	
1.44697784066	4.3487240669	1.55060368072	1.53292467016	-4.02481198698	2.11945246624	4.32637849467	-7.07553958805	2.22667869733	5.92156933243	-4.46713212015	8.28114864126	3.97247259456	561.721793299	0.566202283167	True	
1.50483380062	4.08346894706	1.35827287618	1.94263785362	-4.53099276639	2.44440414131	4.61443356668	-7.15556748154	2.31886432133	5.80265304373	-4.05282163122	8.70964990489	3.81173922132	561.226072305	0.560540260335	True	
1.50413451026	4.87890814615	1.10448954001	1.96030525604	-5.06994373299	2.9305730287	4.56547434648	-7.08552047315	2.52448254243	5.15020273758	-4.31017121327	8.6480339041	3.72375245804	562.245578793	0.554934857732	True	
1.14377120378	5.63455421894	0.796274696192	2.08098056704	-4.6489474654	2.25721929886	4.62493644303	-7.12953382657	2.37537458662	4.73407136732	-3.73883594735	8.4089126779	3.48216291168	562.346045124	0.549385509155	True	
1.22284563823	5.00238127488	1.10898062989	1.99346110069	-4.70641195064	2.57880681693	4.54004207229	-7.13525138941	2.68111884264	4.68715495123	-3.76470459662	9.07158670838	3.54312517592	559.272492048	0.543891654063	True	
1.23776302626	5.33422712089	0.954994739309	2.07432198877	-4.82904262945	2.69718390281	4.48328398201	-7.08812865307	2.11906796054	4.4707026016	-3.21494395632	8.96292165486	3.40002508587	559.913893385	0.538452737523	True	
1.11857389342	5.81943282007	0.840785996744	1.91683862444	-4.56947953242	3.1186206369	4.08725278384	-7.17153700173	2.4118786814	4.30122850918	-3.05389388518	8.90426440623	3.47555334536	563.362304629	0.533068210147	True	
1.13509489245	5.87902914182	0.376571507311	1.77136796345	-4.06543040617	3.21950611902	3.43384128269	-7.13136907713	2.35041479535	4.35369531144	-3.21471383397	9.51883165678	3.32097042024	561.698336688	0.527737528046	True	
1.21088988559	5.13202691853	1.00936168467	1.43760598834	-3.79391600998	2.70929950111	3.63835167668	-7.18111176524	2.72685243347	4.5338410398	-3.49767216814	9.68775446231	3.24120603821	558.985241516	0.522460152765	True	
1.20467969561	4.91340273006	1.25392033035	1.37899825721	-4.26078797102	3.29602257751	3.59937743499	-7.11519116593	2.27040819725	4.56979794526	-3.37122299264	9.71118248575	3.28916112908	559.544648971	0.517235551238	True	
1.44982599288	4.82335151481	0.840775535154	1.66271783123	-4.39889196683	2.68527271897	4.33888379483	-7.18775349002	2.31850457834	4.07354175662	-2.70050840165	9.55253713407	3.17868408819	561.0302009	0.512063195725	True	
1.36859602841	4.68301629626	1.42378751948	1.42247495324	-4.34768479621	2.71298525541	4.25205095235	-7.1730067902	2.25677378196	4.65586442539	-3.29015578793	9.23518693627	3.25936243091	558.270762224	0.506942563768	True	
1.3968832282	4.65077876683	1.75344726387	1.22124940601	-4.48249188224	2.96298049729	4.34274396284	-7.13057564175	1.93962122994	5.21909322042	-3.48887591452	8.86925028181	3.2953674603	560.782374361	0.50187313813	True	
1.39119228816	4.28105773758	2.0920989907	1.16470773256	-4.14919053975	2.39549321661	4.13460532404	-7.10855667442	2.35005556261	5.0590066795	-3.81966184354	8.28012988688	3.35925770843	559.575168394	0.496854406749	True	
1.40802759992	4.40951133793	1.9666274004	1.02653677858	-3.45527229543	2.45253387564	3.5170501066	-7.19552855651	2.78214093098	4.48326619653	-3.48075224441	7.9043792878	3.2948182674	559.902777929	0.491885862682	True	
