Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.19130586005	3.85734057895	1.53906396618	1.59956038215	-2.88384566838	0.0193427342832	4.23255777115	-6.03835096055	0.212794590938	3.06611054777	0.877169204066	8.54732800351	0.229701062485	646.386708788	33.747586094	True	
0.886396534182	7.6557406175	-0.717334905679	1.34938366668	-1.49252713351	-2.03081942494	7.19848465889	-7.26475792632	2.0921445641	4.48979569273	2.51067797903	9.70076125177	0.748920366436	689.834110439	33.410110233	True	
1.38518831183	6.86260826251	-4.65193064946	6.26556167243	-1.08646778444	-3.19370242699	6.55913237073	-6.70632436794	2.52704115274	6.35928465753	-4.66660834642	6.99575630239	1.79640365093	708.924570514	33.0760091307	True	
-0.0990666279329	9.77097962662	-2.26806205112	5.13442544972	-1.09628426168	-3.31967176895	7.13747682196	-6.7605518549	2.65384900379	8.35984352769	-4.50224422382	7.0832153115	2.68365647346	812.007970902	32.7452490394	True	
1.16294537071	5.82083202614	-0.186586913637	1.10029432244	-0.906589229139	-3.70010951985	6.37719477479	-4.81734424917	0.550633679977	8.01607310569	-7.15686594054	7.86938202476	1.63332781212	667.265162988	32.417796549	True	
1.17750077591	7.97788912561	-3.93333526745	3.11194305832	1.07899188798	-3.19435826979	6.14876435553	-6.3569183802	1.13730208612	7.8626117491	-6.49779669814	7.77274534157	2.12158074157	660.123600317	32.0936185835	True	
3.30416488645	0.830045418021	-1.25571688601	4.84951170111	-0.781329235537	-3.75998258358	5.22455147235	-0.924184347546	-3.28080900487	8.01102509794	-7.07774826054	8.46969241568	1.06276657635	746.505744665	31.7726823977	True	
1.27837844523	1.33144868239	4.03658032669	0.316956186282	2.52749519204	-5.85648078652	5.52673042182	2.05329467335	-6.8164384106	9.33925279561	-4.0909150222	5.5366171301	1.53230301651	657.492133161	31.4549555737	True	
0.25954712189	7.23651093524	-0.338692190767	4.02721322062	-0.458372288929	-6.15243045077	1.20684280926	2.89822121024	-0.962512684852	2.65669068971	-2.55228247195	9.06268460013	2.13800032997	731.718984299	31.140406018	True	
0.865461184318	4.03937541745	0.0258392679111	4.26542967418	-2.21435665544	-4.54547856022	0.949618184037	3.43001633794	1.29713121745	2.03303012981	-4.93112848982	7.16759330843	1.39477587283	805.038880325	30.8290019578	True	
2.95430001001	3.56381926883	0.636378594437	2.10814883484	2.10514303678	-1.20565749002	-5.3505515137	6.61629960837	-0.785277996371	1.38222082432	-4.38171810904	8.23421066019	0.475462242944	874.415390532	30.5207119382	True	
0.607988830279	4.08044051723	0.908337211756	1.64342031198	1.62029550356	1.87575746725	-7.05438054	4.21968497681	2.93178986534	-0.526839649101	-3.24581414928	7.37786923647	1.23079464633	731.32583164	30.2155048188	True	
4.17481691912	-1.75843484879	2.93909442399	3.4003011699	-1.63853685718	2.90930331204	-6.57870182402	0.385881952602	5.64764749236	-0.593245672968	-3.19619000529	9.88332734365	1.76267077484	713.735751132	29.9133497706	True	
5.37606110228	-4.27276605291	9.76112890527	0.268182906043	-1.29469991857	1.59044548818	-5.3869568159	1.21550951599	6.49817472445	3.39160243898	-6.75203029908	7.54726291225	1.99026791077	893.458225352	29.6142162729	True	
4.98236656209	-3.00980599543	7.52744432864	-1.03745400513	-0.367007474094	1.01701945877	-0.624119886452	-2.12140034827	2.92877870142	2.62100285244	-7.16843935114	9.3332494191	2.18687075954	760.882858298	29.3180741102	True	
6.92628857609	-3.83055337382	6.62106180822	-3.45334089155	-0.0644736186448	3.98589478274	2.84544334507	-7.30601663787	4.21741539549	5.68458574789	-4.76225325261	6.43023580755	2.14992825668	787.255793429	29.0248933691	True	
3.29700955375	0.112210230202	5.23882631908	0.339918444038	-4.5939176546	0.972748889751	6.4921140547	-7.20567659631	3.31242217181	3.33544196631	-4.05491949712	5.69410566514	2.24360138591	660.559433451	28.7346444354	True	
1.52411802067	1.38678758477	3.80822856726	0.190560818884	-2.50839346564	2.27613416035	3.42284851041	-7.17487363796	1.99617524676	2.21831572444	0.710278945287	4.60264340117	2.88110155772	621.447746315	28.4472979911	True	
1.35001640406	4.79307578098	4.72482437433	4.13887546444	-2.6582094172	1.22824833147	3.32048071744	-7.08187225222	5.55846552775	-0.637123713479	-1.59747623897	7.90528474913	2.4427095039	730.622831364	28.1628250111	True	
1.1993307623	3.45837964678	4.73364384632	-0.87134129781	-2.23467220474	0.316316894997	5.0222245534	-7.09962383683	3.48381215194	1.69864117219	-2.55843218921	9.71611730641	2.3317425133	604.21520227	27.881196761	True	
1.29220755873	5.96040956673	6.31853034397	3.08504913893	-4.62088232355	-0.361411055267	8.56965811518	-7.13975447843	3.22401369394	6.50781882305	-3.21412278871	4.51013208821	3.27482051067	732.94603024	27.6023847934	True	
0.569712215942	8.45221066627	1.13766610693	5.4803523411	-5.08979399573	0.0264826731659	6.50289566442	-6.60360057395	0.800113639445	9.42483808124	-1.14644265086	7.00401632488	3.62134589097	800.909130556	27.3263609455	True	
1.61439472953	7.58507782922	5.31695209298	0.69657175049	-1.21520391901	-0.813014549809	5.34897070737	-6.75438036403	-0.0133592876958	4.57558112725	-0.213292503227	8.30562564985	2.83972152417	710.681537093	27.053097336	True	
0.936777072454	5.38372279515	7.92056179299	0.939565155831	-4.38815237475	2.77489935993	3.60953435235	-0.600089750844	-6.07054917043	2.54605911658	4.12379748257	9.58564169709	1.55158553235	718.557255717	26.7825663627	True	
0.78541182215	9.50181036315	4.77617466417	-0.980328184393	-3.84232207385	1.59693667916	4.29922345935	1.84103580386	-7.062625219	5.71081300755	1.81631268375	0.804604773651	2.78521342334	722.123397795	26.514740699	True	
1.60060851366	6.35653280898	2.17434558375	1.67049679541	-5.21151294118	0.4773293338	4.89651081227	3.040169464	-7.30699348009	6.48116730068	7.82092952795	0.815142682843	1.80051565531	741.074081955	26.2495932921	True	
0.0966589324289	6.84012674517	8.70290455836	-3.55553715847	0.22586807262	-0.434304325179	5.49172500599	1.79878124884	-7.14998291077	2.51697387069	4.54679555775	0.662013447588	2.1741465574	791.269715545	25.9870973591	True	
1.83731484798	1.70010182794	6.18271171284	-0.634442862268	-0.860214600876	-0.323971369553	4.91007285681	-0.4473997121	-6.43029158582	1.69375467929	5.2672992013	5.88224502235	2.40776939762	768.743422757	25.7272263855	True	
0.435942760482	5.65700099151	4.67051464349	-5.90151768636	1.59228379713	0.773806786918	5.84718704862	-3.09101974328	-3.50171994743	2.18425253101	8.7524329471	7.71925507991	2.38032329286	792.057994143	25.4699541217	True	
1.51331517237	5.33828977105	2.58226117606	-3.79223700694	2.09573361147	-0.459336850082	3.44740469052	-2.44455096717	-4.50629067455	3.52510634844	2.06434178974	4.79838550253	3.32833778017	730.836167007	25.2152545805	True	
0.862766189215	4.45346567654	3.86491024145	-3.32161408262	3.66817034434	-2.8359600413	6.40939158666	-2.58780949674	-4.6086415546	1.62443995241	3.53419584537	4.66338136825	2.31337775689	756.888264934	24.9631020347	True	
3.04200350056	1.35346238134	4.2979214732	-4.53164745563	3.04858651852	-2.44066683572	6.98204638287	-0.19991375671	-6.3524324732	3.27783471934	4.39856202994	4.35087904812	0.971655515824	762.480859258	24.7134710143	False	
0.803977014169	4.45010974702	7.57934139889	-3.38339581663	0.372271912251	-1.86674953437	6.40601458177	2.10331566245	-7.13904259658	4.54604017475	3.49161632442	9.72911967087	0.706176687827	737.526737386	24.7134710143	True	
0.0203266518585	4.29059774427	4.64302757155	-4.34869897879	3.14478981127	-2.54834914182	5.02391016769	1.1175212266	-6.89461515183	3.67993041196	3.76733650752	5.8210408602	1.2033350524	713.378049182	24.4663363042	True	
0.918583237639	3.97460612848	3.68803725458	-2.54294688268	3.58148488078	-4.57256211371	5.59526739192	0.163955846253	-6.31953111244	2.14058636021	2.51167550457	7.92303144381	1.32368186526	657.460571609	24.2216729411	True	
1.7644907187	0.671875586055	5.86320107163	-2.56923728471	2.29723461691	-1.04681285484	1.48038062196	2.75667298514	-7.00202155167	4.87376578284	0.539784396737	7.23334851608	0.294709803551	652.082773342	23.9794562117	True	
4.71614990982	-1.27896852713	6.55999496172	-6.77113186628	0.880877081224	2.76505196828	-0.884530575521	3.2286293937	-2.4355047779	-0.343946959414	0.558892483384	9.43905900458	0.148360180603	767.458156996	23.7396616496	True	
2.05202349312	0.643868342696	6.8182507949	-6.86891685888	1.13979961031	3.95713910234	-0.167991886148	-1.3862475606	-0.952662643953	1.76137944196	1.20928185509	9.54568003536	0.359024468075	749.795099248	23.5022650331	True	
3.90100628651	0.227663678787	5.11423583659	-6.93571037528	2.79001220391	2.5757998803	-0.563411203003	1.47193120311	-1.90891863842	-1.09275684116	0.998022819522	8.0128194133	0.28373874057	776.936094185	23.2672423828	True	
0.836378206015	4.12488093705	6.98356222858	-3.27278949064	0.236138780886	5.27976024319	-6.96637843444	2.45962035721	-0.0727293906073	3.08388642224	-1.01236845658	8.4367415109	0.301916361357	659.222337381	23.034569959	True	
2.87688920008	1.70732474669	5.85827867969	-5.90345868386	0.609031640195	6.42402930784	-5.41319569183	-0.279808678886	3.96457166211	-1.06471363872	0.820188776758	9.49145896816	0.124441991656	728.412460037	22.8042242594	True	
1.56732880565	2.03602966995	8.20392523235	-2.68226629841	0.353421189271	3.88714401904	-6.74072109838	2.80174556307	0.868355606827	-0.0818470148583	-0.677388645117	8.32358665772	0.338504189318	689.316418515	22.5761820168	True	
2.09935928521	0.837174984654	7.05972014722	-3.40619636342	-0.21091828644	7.45110399105	-6.85607911903	2.39357604724	2.47695340359	4.20120464017	-5.12748218682	7.64070338545	1.88468524412	888.325654471	22.3504201966	True	
0.550875465704	6.35825831917	8.53767132262	1.01139002219	-4.70030893519	5.94160810685	-3.68234556236	-2.55368615478	1.74713672657	8.26336168608	-4.5952638357	9.00481706455	0.282348701922	715.959699858	22.1269159946	True	
1.09774469902	4.24418223993	4.18468962688	-1.68940689121	-3.37970900734	7.06833789482	-6.12867748803	0.525140565369	1.43146792955	7.35110836236	-4.62646691633	9.0240094101	0.147477614048	634.294832833	21.9056468347	True	
1.25674603793	4.49217002878	1.63965358624	-1.56248092999	1.76605066053	3.2254112266	-7.14114896001	2.95014808415	-0.921357008801	6.58976805303	-3.22890942726	8.36030976736	1.28818361809	624.399287304	21.6865903663	True	
1.43839208128	6.8249839429	2.69621666047	-2.67408440537	-1.4007188007	6.17536649404	-6.55659627413	2.45394772498	-2.37238980366	8.07159993459	-4.38530917672	8.78204084589	2.44931639644	668.035552737	21.4697244627	True	
2.12059077446	0.924200881025	5.08806794259	-1.81367853607	2.93467289589	2.84856010088	-7.24180349779	3.08286424907	-0.654858618406	7.39099037282	-5.54544468047	8.82523191575	2.73577671828	715.604959812	21.2550272181	True	
0.705739715855	3.42392079769	5.95556651937	2.06369356622	-0.918740485764	1.28636403251	-6.47751989643	3.6060522857	-1.57964613916	8.07217927921	-4.6231175434	9.39270579747	2.03132828278	701.842348382	21.0424769459	True	
1.9197054333	3.17174839891	1.16809071382	0.266404167677	-2.54756321907	6.47603055816	-7.27567777477	6.4952629858	-4.26633249085	8.42827297941	-1.66205912262	9.31519367885	1.45110455706	705.802918009	20.8320521764	True	
1.4963919412	1.48612404511	6.02116287183	-2.88559370069	-1.63878264301	6.15127875967	-5.85272438433	8.02081090393	-6.99075994736	9.42453315078	-1.64109996772	7.6530932747	2.01342742869	691.762964542	20.6237316546	True	
1.07910657233	0.540514742336	8.36891049703	-4.66298490825	2.54335085892	3.8728778596	-6.73407325539	6.93797928688	-5.20318084692	4.51905508871	-1.98368204771	8.06464913058	0.940124540478	706.647224245	20.4174943381	True	
1.81684722063	4.30802047262	2.26116291178	-0.536754413862	2.15410122485	1.35322338222	-6.20252239649	7.36838261073	-6.48429010733	2.65395195792	0.0280483430116	7.53105724931	1.17658122645	646.796721553	20.2133193947	True	
2.03930553993	1.29730360739	3.13475615033	2.96592255824	-0.0483267570476	1.13365393264	-6.58302579537	7.08622131931	-4.76901820624	3.54229962855	-1.14596017832	9.4154941887	0.745265462908	676.118348061	20.0111862008	True	
2.01639296556	4.14305636448	1.45936221087	0.0945784454468	-0.0248979682378	2.94922642019	-6.7282751503	5.20618720214	-4.38125684771	4.88720459533	-1.82101417545	8.60789587829	0.412988872591	610.890216097	19.8110743388	True	
1.05579624697	4.8923120094	-1.11845501876	1.89202872314	0.20751144225	3.18035261502	-6.77055038288	6.60229886075	-5.12753485414	4.97491759044	-2.63819777564	8.10996987049	0.313160129625	631.82874461	19.6129635954	True	
1.02964130797	6.19190427889	-0.897426176451	1.7048736653	-1.4196158143	3.27713993479	-5.18274728853	4.73193655101	-5.39709972777	8.65893736892	-5.54862493346	9.27610542843	0.246952532361	648.228867325	19.4168339594	True	
2.54792175423	2.31262522221	1.69019924998	1.67764034195	-1.08998976823	1.26493165319	-5.37707000473	3.86608196752	-2.33332326785	9.57484951153	-6.37261364797	9.96741724923	0.0793382631176	696.118595025	19.2226656198	True	
2.27743685696	2.98480810489	3.93916925671	-0.496564085062	2.3531143776	-2.35470935149	-4.2554756558	5.63778207626	-3.51560885416	7.49979063387	-4.37245932592	9.17679645084	0.44904624691	748.756433914	19.0304389636	True	
1.61640202727	5.26711681383	2.74652090305	0.12730446777	0.977599227258	1.36641646952	-6.25474334071	5.71491088667	-4.86744347044	9.81655670459	-4.47419284549	8.22227579629	0.168271079788	659.621246912	18.840134574	True	
1.02180426587	3.53206688815	1.01493856813	-1.4688397329	3.75502203845	-1.29903064592	-2.91516640389	5.58063069868	-6.51188061466	7.38545541279	-5.09877828927	9.44256186458	0.201796716884	701.291202033	18.6517332283	True	
1.1686619011	4.63083759907	3.53093558568	-4.09426358616	1.63155583376	3.07316214634	-3.93131865681	5.77992723213	-6.582593688	4.37360354112	-1.1619995388	9.35044495777	0.0877843493717	591.097436382	18.465215896	True	
0.217427509372	6.05778649866	1.83752243374	-3.80717557142	4.22659534272	1.45710650671	-5.71985715708	6.46226814549	-6.0896817489	8.00422249154	-0.800020345297	9.27165976295	0.201104702406	710.430704714	18.280563737	True	
0.527019614072	6.10558360015	2.47431828638	-3.66687635474	2.02217569495	3.00987048531	-5.32877599062	6.84090046637	-6.61197130419	6.10586225692	-3.39070910659	9.49091907526	0.307244434725	609.312211179	18.0977580996	True	
1.70840913183	6.59799119374	2.04242659194	-3.35089040649	4.38859599881	-1.10002584497	-3.58973751081	7.43213281288	-7.19808075654	8.74185302371	-3.02023646993	8.66275284501	1.39475048894	647.672688139	17.9167805186	True	
1.52565116581	5.942698142	3.97713053939	-1.98974028221	3.21871578885	-0.632080693863	-0.567623733042	3.61463976383	-7.11988846077	5.72852963144	-2.30548047853	9.3170419956	0.519762157745	667.939052726	17.7376127135	True	
2.21500241367	-0.688616010823	7.18786366823	-3.68789183199	3.83563210059	-1.87614911995	-1.31106472887	5.98625031112	-7.3254217659	4.68396158023	-0.0924392761219	8.9085502605	1.17010543674	678.851607325	17.5602365863	True	
1.47031056	2.38595936319	5.29196962848	-1.42521038797	1.33821309393	-2.69889076374	-0.525749034384	5.83552878149	-7.25229249491	4.81766993679	-1.85889216514	9.81003357467	0.872070640905	630.552466307	17.3846342205	True	
1.87858785332	1.87147285402	4.31611650639	-1.22005209481	2.53127707983	-1.5905449181	-2.05389852943	6.31210819414	-7.33187325527	5.31580356296	-2.28279199592	9.04532914651	1.54924087902	631.312618567	17.2107878783	False	
1.60446943876	2.88126767836	2.30744186387	-0.335981007541	1.350230401	-4.7701647672	2.59791134943	4.68205617021	-7.23450620838	5.86382737695	0.0516932497775	8.68250140444	1.3029972126	670.80905516	17.2107878783	True	
2.2445761135	1.43998746182	4.89615603536	-0.915561843489	0.341567223202	-2.72780625978	4.13121285515	1.90517185982	-6.9663559445	7.16326934658	-3.04537407179	9.13732222581	0.225953319904	592.995709956	17.0386799995	True	
1.44472001332	3.757336682	7.34257012636	-3.87011742584	3.57868348265	-3.7666369933	5.96546371708	0.589372428582	-6.19656086269	7.16816425093	-4.03606905849	9.76690326666	0.0216565858559	634.625790879	16.8682931995	True	
1.0723087172	5.16863188064	9.29743744162	-3.74545608457	3.81532387804	-0.250435926746	2.42580260385	-3.87397911807	-2.99633957483	8.79330410696	-1.47054776617	9.17930617481	0.0960463962318	748.160750819	16.6996102675	True	
1.16376804698	4.24050604096	5.51191123433	-5.47402708316	0.236438028426	6.30702050259	-0.530077982563	-3.92593522747	-0.972885239986	5.66145037436	-0.924194184365	6.36921218321	0.0562711589861	692.052802192	16.5326141648	True	
0.937079149063	4.95323683011	3.23785614184	-2.14530638319	-2.62502240833	6.47440762097	-1.33412426977	-3.50248058055	-1.44115058203	3.0460724403	0.251333063041	8.57828516561	0.199145419638	661.483778926	16.3672880232	True	
1.76765356139	5.54212645304	1.47950673143	1.71741927908	-4.96710829451	5.92012774034	0.0104107821281	-5.58376539289	0.470579168536	4.51582813761	-1.71647723245	9.2793695099	0.0416845137367	600.534815269	16.2036151429	True	
0.35411602289	8.31556645289	2.06010277441	0.475479266976	-4.92787299614	6.21698462347	2.47264085532	-7.1649293551	4.01355922501	2.31513568431	-2.26692383754	8.6882131923	1.52247798698	652.626095121	16.0415789915	True	
1.59764639524	4.33632086954	3.37289554599	-0.30768505592	-4.78930093678	3.33190279131	4.77259890358	-6.95866834764	2.07121802873	4.6057262573	-3.39445167868	7.22043998236	1.15188480638	600.545038307	15.8811632016	True	
1.14318237377	5.23854196873	2.42837020235	0.364654091333	-4.12988262311	4.2464660208	2.40891319575	-6.09010443395	-0.579292351565	7.16761444944	-3.26469495486	8.22043264316	1.11653714433	604.902762062	15.7223515696	True	
1.81841470256	6.65823038484	0.0972316124683	0.159203529493	-2.14718938352	3.57655446489	2.2341808341	-4.9317290157	-2.23633178165	6.42892766108	-2.84946289291	7.59333954794	1.42023071199	650.130284437	15.5651280539	True	
1.08229643357	3.66545365096	5.49629047359	0.0738210831716	-2.79293523505	3.89973349747	1.31214301882	-6.66757163083	1.31503333218	3.33299250731	0.14248285468	8.7416934986	0.847364858805	646.991892512	15.4094767733	False	
1.36414338214	3.6891673315	2.69663521296	-0.0891056166285	-2.85351944717	0.495250009385	4.32639180327	-6.49725021608	3.20777614256	4.0192931267	-2.51742335493	8.2346043694	0.143997441696	650.785084261	15.4094767733	True	
0.960434550277	5.1631062885	1.18896855374	1.2363604998	-1.38872136567	1.39699544063	2.23869524223	-7.01040692647	2.23452681207	4.57452923258	-1.52878293554	6.11528707346	0.65676282885	600.982874864	15.2553820056	True	
1.01508018053	5.48691498022	1.54146425793	0.529274034256	-2.06102632564	3.30869568083	1.4426045764	-7.12156036484	5.6329317111	1.41761427251	-2.54300228497	8.01718500449	1.07083513859	616.03731702	15.1028281855	True	
1.21109954118	8.96652538844	2.80667169246	-1.81937462772	-2.12208192848	5.10151455761	1.09275337279	-7.0273090305	3.34525547976	2.51259530605	-1.88834137412	9.51192311842	1.06112103949	644.073067811	14.9517999037	True	
0.284745865723	8.27924513999	2.16777624919	-3.38040328373	0.06343144233	4.26688831637	1.4368468364	-7.13332588679	4.90024912764	1.24644633331	-1.72793753275	9.94958090103	1.46799861529	679.328545913	14.8022819047	True	
1.47368740485	6.7017050767	0.962645526389	-2.11966210631	-0.631249204512	4.59785350496	1.73080276357	-7.00685255188	1.84693545804	2.69391593675	-1.34847121579	7.94279885042	1.49494641653	621.373678748	14.6542590856	True	
1.43812832022	4.27736402831	1.50540117446	0.589412597318	-0.00484365948372	1.24556435065	1.39340976189	-7.08852519091	3.26186058064	2.5769183516	-1.34965501333	9.13864516744	1.85386841769	605.007898418	14.5077164948	False	
2.52405095729	-0.0247378921799	4.43139816592	2.16467737165	-0.964735411524	2.9403897701	-0.365137537547	-6.37870279057	3.5517158385	4.91286772253	-5.04854168567	8.6401986001	1.95999630718	688.066751475	14.5077164948	True	
1.86438613991	0.765552924237	4.03246544547	1.16508968965	-2.28032315897	3.63762224271	0.96904801243	-6.8537442722	2.06568529904	6.19834280322	-4.30870316712	8.23050962317	1.11354460725	613.416299816	14.3626393298	True	
1.12433027038	1.31350896964	5.83943097009	-1.65272487965	-0.845493326906	4.02245958991	1.39881880659	-6.91211625056	1.91665035663	5.84288150552	-2.32211012836	8.79788865187	1.30016188895	665.0590056	14.2190129365	True	
1.47871442417	5.19497160484	-0.832328223105	1.71569874526	0.607797913507	0.882841824473	0.975257443386	-6.66282805024	1.78945932463	4.38586924221	-3.03189676155	7.52954140188	1.11176321212	618.979224648	14.0768228071	True	
1.35804440099	5.81230045721	-1.39771693144	2.77143917997	0.732769773591	1.16388199516	0.980279811162	-6.61226640269	0.887344108803	4.81069457278	-1.07159282225	9.58953443495	1.85328645965	651.148373512	13.9360545791	True	
1.91800601307	8.98109941184	-2.23655168614	0.879031578742	2.51889646059	-0.671863459055	2.45889377737	-5.5271436604	-1.28587617399	3.69275759944	-1.05836876284	7.22650594432	2.23428930318	714.027027664	13.7966940333	True	
0.639129471788	7.67979473648	-1.25493667877	-1.26082108163	0.769919953955	0.0587806129832	4.60859833802	-7.10934537389	1.83469221561	4.84147184014	-1.7025557011	8.56413864935	2.71896667441	655.295554938	13.6587270929	True	
1.14865611532	7.47192610635	-0.0876517718013	1.04127305267	0.617370735949	-2.28819875865	3.93302839533	-6.98706192733	3.99030258053	3.42801205914	-3.41469655641	8.38262006772	2.52517551479	629.003712908	13.522139822	True	
1.13509544323	4.55603276362	-0.533114067062	1.94324344644	0.760719266359	-3.19976524726	5.57052341936	-7.13649272535	4.43632980849	3.58572668366	-4.33402903336	9.84548867954	2.69966312474	609.897894484	13.3869184238	True	
1.97467685076	5.72864208413	0.985210273789	-0.366293933757	0.19367849774	-3.86429544595	6.93461058728	-7.13809277232	3.30770297627	3.54451912675	-3.33636983497	8.60191754382	3.27933087927	615.080821049	13.2530492396	True	
1.15398716514	8.60064450382	-1.42046033921	-0.10749528397	1.376825166	-1.2502569439	4.35755963509	-7.24845235291	2.42925616518	5.3751278713	-3.48362533622	7.56154761338	3.15060805605	617.311339846	13.1205187472	True	
1.55378068806	7.77259904896	-1.30651329846	1.34516726617	0.757271498081	-0.672763678337	2.92659903085	-6.86925105559	1.65899550577	6.15115740601	-4.18162131737	5.61430759323	3.46736723099	627.888084371	12.9893135597	True	
1.06916576395	8.77451418669	-0.810593778791	0.59091501229	1.39286788532	-1.45827382559	3.08529197099	-6.87224000866	1.69875804034	5.627874809	-3.30760506251	2.73371689932	3.21311420926	639.521327441	12.8594204241	True	
1.80761219679	5.65880317188	1.03816738459	1.09662563763	-1.46972374776	-0.307378995134	4.68319455282	-7.21537666349	1.95146704834	5.16803877254	-2.15338015375	2.93187520048	2.5797450477	605.587510758	12.7308262199	True	
0.934254371289	8.13107007385	0.0495581546147	1.71517360565	-3.06805856025	1.85871935214	3.01445523296	-6.65640865019	0.660799392057	5.93063649848	-2.30887562291	3.60442462279	2.51766722925	635.522190884	12.6035179577	True	
1.83597092635	3.3680562793	3.09314111035	0.43108202104	-3.96887218355	3.47477328045	2.63966743434	-6.93353670913	1.8302049301	4.61531571191	-3.10621356586	2.83116158726	2.8993356237	601.738199477	12.4774827781	True	
2.14440132364	4.09899285285	1.78616365375	1.52940010799	-3.83583036288	4.07244584551	2.17813050959	-7.03215063899	1.38078741536	3.74038300032	-1.89904037917	2.51745806873	3.21041169544	610.088751253	12.3527079503	True	
0.596840725547	5.10574144408	2.56949360778	1.60201535699	-5.68863634601	5.8418778904	1.2254936466	-6.53693727361	2.88130702058	1.44858432051	-0.99448199394	1.86045285352	3.75703873827	616.733822966	12.2291808708	True	
0.826288934774	4.5119082399	0.856048036594	2.82307018606	-6.3070982351	6.67016091334	1.48427839458	-6.6295373201	2.59764028159	1.21121615018	-1.29030957871	2.62008715539	3.19359191251	645.869669535	12.1068890621	True	
0.790413327156	6.00589235372	1.183214465	2.04179384358	-5.75817631297	5.60871288961	2.64157350917	-6.92715617585	2.91795354412	2.43454056171	-2.88104150133	3.34924670715	3.273915362	590.355591504	11.9858201715	True	
1.21601891868	4.89404041664	0.9140856642	2.43198147779	-4.82461118148	4.73422719305	1.76673259908	-6.76309994793	1.52900179152	4.74090721779	-3.07550258869	6.51790557797	3.17440523866	581.544498815	11.8659619698	True	
1.44969170125	2.8997277564	4.56807297024	1.86046414317	-5.22859502236	2.92516287841	4.09129727986	-6.86617618315	1.59481889389	5.57345665125	-3.64177114902	7.96455121289	3.5225177115	590.60221484	11.7473023501	True	
1.79158492947	4.0411065623	0.948363468016	3.26402997679	-5.22745352109	3.22468132561	4.31615074617	-6.97219136336	1.82623484945	6.94484110772	-4.56441554078	9.37873214686	3.21978691462	591.14055623	11.6298293266	True	
1.36200368696	3.94410666252	1.63829246603	2.49551518149	-5.25259215705	5.68278492725	1.59429347563	-6.69155642106	1.13071159963	5.73329454475	-3.60273045158	9.64904679738	3.88528174958	580.004151884	11.5135310333	True	
1.50495182112	4.78186843184	1.09557715926	1.40671524069	-4.1155042575	6.19898955674	0.197701434596	-6.56303251551	2.41477496925	5.18291524405	-4.64789912492	9.05822053675	3.40152084703	603.77802069	11.398395723	True	
2.15028712696	3.29667732913	1.43285415278	2.29649720957	-5.44819662343	6.98356571	0.35846622796	-6.40081873724	1.94640269307	5.10578755756	-1.97354245747	8.97088927805	3.74458898716	657.776884716	11.2844117657	True	
0.83569360497	5.98506555821	2.97591814929	0.983653152522	-5.36774699684	6.22996224313	2.18080556636	-6.98617758976	2.89925354523	4.01127992731	-2.98531038495	6.50677414697	2.85743599113	600.357056325	11.1715676481	False	
1.5521160709	7.61695081044	3.65001675531	2.91870080117	-6.34971926694	5.29415055208	2.58501574917	-6.7331591116	2.37849387168	5.64660975482	-3.84360151243	3.36020569835	3.03336700457	647.821508042	11.1715676481	True	
1.06381874628	5.03731745928	5.76543968032	1.20808377011	-5.15515697655	4.77317401062	3.0261127239	-7.05121533761	2.3749313978	7.84998021914	-4.19119440213	2.77282157917	3.3205117255	632.952701123	11.0598519716	True	
1.50673497921	4.43785784332	4.83099289726	2.48241513913	-6.92104660361	6.11649702625	1.73028378443	-5.41021706283	0.281670462356	9.88853278947	-4.60365011202	4.22890055688	3.43735624435	647.535563747	10.9492534519	True	
1.94938435857	3.33853566799	3.19438049637	1.23089827895	-5.28106105121	5.96852283398	2.92887430852	-6.87925759318	0.664367549255	6.01764683134	-3.67224921749	3.54247685394	3.96781373779	637.008882891	10.8397609174	True	
1.43222574043	1.87106845615	3.70882527847	0.419372762201	-1.39870208787	2.31748976215	2.20620080186	-7.10057839877	1.66126522731	3.59651025719	-1.5976961013	4.50364512498	3.89534657685	592.82180036	10.7313633082	True	
1.67384329979	4.94241815484	-1.07428061124	2.63564566885	-2.17649713647	1.89685266342	2.54664853729	-6.38266184535	-0.225961914357	2.21422153815	0.783113383832	8.51663720282	3.68691299263	636.697839045	10.6240496751	True	
1.38976757355	5.09978485216	1.97643525376	1.1757345597	-2.28537568028	-1.77948077157	6.6589839162	-7.28209493231	4.27373113527	-0.0876392360058	-0.941343409913	7.8020346164	3.05398704806	576.310323225	10.5178091783	True	
1.95206604321	6.07528439387	0.430480442819	0.751348387967	-2.49630188699	-0.115574304691	5.74919165	-7.29387930768	2.09991998141	2.91143606684	-0.553740899856	8.29207066045	2.91895229619	602.982969764	10.4126310866	True	
1.56461970107	3.87314155186	3.15738549502	-1.62547943962	0.408201500676	0.30687562056	3.72032405682	-7.25160854269	2.28264872485	4.89202589831	-2.82483425396	6.44754416059	3.74681013738	579.666809646	10.3085047757	True	
2.21814438249	3.62321365872	3.47531274976	-1.20686584582	-1.42650317995	2.40900113014	2.97204319208	-7.14783542573	2.04384952687	3.47113689077	-2.3846708823	3.05386801102	3.5762358605	608.550444998	10.2054197279	True	
