Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.3907516829	5.24934554626	2.08313429489	0.528132622743	-1.10427867512	-0.614818504953	1.19083228422	3.54709669446	-7.30702711775	7.94430489678	-2.45423708475	9.25808906239	1.94178513225	601.95475118	9.42346804341	True	
1.51546468224	5.17078634523	1.01232728402	1.04228686531	-0.343040366184	1.31506027022	-2.62087796884	4.52924630597	-7.19752106275	6.07523997195	-2.64524590234	9.33561813933	1.19948502175	586.88682447	9.32923336298	True	
1.09756868897	5.19079952385	1.01716041245	1.82793817667	-2.63308961848	4.16136253568	-4.20294502468	5.90694054639	-7.12913324819	7.88125961669	-4.20814881039	9.63432146263	0.958421238685	612.853391339	9.23594102935	True	
1.27132445301	4.32613932159	2.13623251473	1.18229101133	-2.67714192697	3.82622733928	-5.98327669971	7.96881740021	-6.60644314758	8.42894583188	-4.85242803498	9.40671494752	0.892644416836	589.174867267	9.14358161906	True	
1.01773902072	6.84304997254	-0.100157722704	2.06401201945	-2.7330323612	4.05581577558	-5.49564681334	7.07120240875	-6.82003083922	8.7115154004	-4.00186977343	7.93698804578	1.16172799173	600.064898242	9.05214580287	True	
1.14724797602	8.19546145474	3.23722149612	1.49723534476	-5.24778851597	5.09985537556	-4.97280231405	7.71205602896	-6.80290966214	7.09734234033	-4.47849101864	7.55694491038	1.74933196221	646.189030915	8.96162434484	True	
0.921788738603	7.17418035621	0.0780159980644	1.74176929157	-4.68632731464	6.06176914771	-5.18648827374	7.14557393101	-6.7896288852	8.39073771599	-5.26930894675	9.34186475922	1.7245226058	597.693996209	8.87200810139	True	
0.583627764009	5.73274142998	-0.889217118884	2.85573611632	-3.54088302708	3.16273828565	-3.80633167067	6.44778115678	-7.1217328485	8.09667205349	-4.59403337246	8.0009989673	1.4596075823	631.96168869	8.78328802037	True	
1.43647383009	5.02746610049	-0.805988295268	3.4259189139	-4.39437097777	4.8343707265	-2.27368651445	4.98043147068	-7.25168320422	7.93031570307	-3.17007327469	9.55891816247	0.879463486568	601.667182151	8.69545514017	True	
1.59958059689	5.4648561313	-0.239238677606	3.8419642828	-6.82219103541	4.8523329959	-2.74521034795	5.80262663992	-5.80517929095	6.50423136599	-3.79971543656	9.78702224023	1.41379959483	609.500406502	8.60850058877	True	
1.89104953491	4.54961061574	-0.77225534234	3.4911948426	-4.37016840396	5.70401932906	-5.17565177561	7.55308400152	-6.93524870754	8.61944410838	-4.74974441083	9.0493521305	0.983182186577	622.48926282	8.52241558288	True	
1.20568909589	5.40770951978	0.260460010334	3.05686354064	-6.13678425311	6.27321918226	-4.07764956421	5.48884235939	-6.40687025879	7.9765505389	-3.62879482012	8.11152081525	0.586088904232	593.847809328	8.43719142705	True	
1.24995277703	4.96244682819	2.15669221607	0.957205797666	-4.89669934756	6.51696468382	-4.99362563886	6.57347754126	-6.28502427933	7.16003820301	-4.26317037273	9.63428797518	0.138919807358	583.243770886	8.35281951278	True	
1.46389707996	3.55914869755	3.15879274732	1.37610688146	-5.54159010184	7.73207101416	-5.18118729651	6.48892732306	-6.39613099021	7.87259032906	-3.01312022738	9.97785038344	0.15145307389	610.507535358	8.26929131765	True	
1.4860058987	5.06894128178	2.25404691449	0.389028534492	-3.86883379478	5.14175851035	-4.51984469903	6.57430857814	-6.84152937863	7.94613976042	-4.00921465785	8.83492614288	0.400764799818	582.038493926	8.18659840448	True	
0.848499989584	5.98278323943	1.09099568747	0.607243074144	-2.69190863943	3.91063098155	-3.67338220422	4.8599658872	-6.68400752044	7.14146095217	-3.84554285683	9.44700026465	0.158279825246	580.426709484	8.10473242043	True	
1.53330778392	4.59181685133	0.897683111141	2.18333831579	-1.96045908857	0.333576996704	-2.84944956644	5.83618425917	-6.57762458247	7.35887363973	-3.52327396508	8.86541118645	0.159231237302	587.033420056	8.02368509623	True	
0.792692977304	7.0592046112	0.916393484534	1.6918309951	-0.748296454677	-0.558014751275	-2.60989786816	6.51294907327	-6.94394150593	6.08627502955	-3.28818898491	8.74540781239	0.421880106149	604.054814036	7.94344824527	True	
1.08051599607	4.61397318575	2.69709885587	-1.99770429424	0.703566675303	-1.656391319	1.15023629404	4.08688150345	-6.92034747753	6.58131069989	-3.0069635378	9.67492361333	0.0565289205317	576.757118705	7.86401376281	True	
1.22116249556	3.73667503633	2.45016224604	0.615227019549	-0.121295340207	-1.57156942389	0.554786550457	3.27721789023	-6.55624163491	8.30185597135	-4.8143698111	9.7762897754	0.056604263489	569.404235824	7.78537362519	True	
0.89939347768	6.56743855934	1.37284335588	1.10338262463	-0.590317580923	-2.26885893631	-0.653890080134	5.78098243117	-7.03416925306	8.25957183943	-4.03836216245	8.48170125159	0.498250848948	586.10050052	7.70751988893	True	
1.01951495482	4.02116455324	2.57025292927	0.240082547911	-0.182960766206	1.16968297453	-2.71817265647	5.10589923902	-7.21532517734	7.49890285242	-3.12186567882	7.6482273175	0.725130365351	590.725790322	7.63044469004	True	
1.21895966063	3.88279982019	3.65141686842	0.309552625616	-1.8850559934	-0.0974484811025	-0.872094921955	5.20291090454	-6.97455772803	7.68186934398	-3.9310241029	8.39158487431	0.474344017227	585.745166261	7.55414024314	True	
1.54522293721	4.40815311173	3.10637625931	-0.13705195845	-2.12045002341	2.02900308751	-1.47298020068	4.3860908654	-6.88819485514	6.45895191955	-2.07326303861	9.49695127422	0.0978552050055	576.188190584	7.47859884071	False	
1.36842918006	2.83693512296	3.47796459673	-0.256450806127	-0.398278916941	1.67704041311	-1.1480274406	3.00564300328	-6.98319322882	7.10258568233	-2.76747286282	8.66677968727	0.473581818946	584.626700001	7.47859884071	True	
1.18609022979	5.89536085697	0.700592047348	1.62073600664	-0.0175864531725	-1.28442317971	-1.28959277383	4.47921195163	-6.53584420379	7.29116726289	-3.78569668363	9.40380624295	0.045933295526	567.821670108	7.40381285231	True	
2.3858389777	3.15131601825	2.25616875213	-0.977567857672	-0.620164056014	2.86804912912	-2.33063973085	3.6026213193	-6.71188890639	6.61328301894	-2.49129342995	9.69974071111	0.087765391477	595.895269507	7.32977472378	True	
1.23311708445	4.16058021331	1.53332125431	0.788088847098	-2.00002428824	2.15342970608	-2.24355975908	4.26425842949	-6.75301795144	7.08459536197	-3.3820186443	9.86682771763	0.150486862766	568.907566877	7.25647697654	True	
1.65003341405	3.61781328786	2.9880963422	0.303040781972	-3.53021379647	2.33691837303	-0.280700736104	3.75021182057	-6.79073519703	7.74969084743	-3.27558913521	9.73137272185	0.189385516924	576.579619521	7.18391220678	True	
1.33815734141	4.90373127431	2.49092870625	-0.0320969748335	-3.29833382019	2.55178084124	-0.957276474321	3.73470419725	-6.58761770761	6.34844290627	-1.22228549064	9.51595894976	0.00135986919675	592.182895787	7.11207308471	True	
1.355091665	3.11884344246	3.3770899293	-0.130767706222	-1.16920659279	2.24353641971	-3.38178778676	4.17762786744	-6.10510883561	7.85448809048	-3.98889200132	9.1273671014	0.00759028604034	590.618520091	7.04095235386	True	
1.21687558104	3.7318210874	2.42132076315	2.13596566424	-3.68485227375	0.777383267465	-1.60165630461	6.22105526324	-6.6583047124	9.58406930192	-4.01283178348	9.2659032495	0.0706139855676	586.386628064	6.97054283033	True	
1.37652362741	4.3029430886	2.35006748459	0.637941076316	-1.09997562285	0.801612306648	-2.47288484203	5.65766103296	-7.12517627958	9.22681066394	-3.9928935618	8.91118684134	0.599759421815	580.62648281	6.90083740202	True	
1.14862614058	5.11276476458	1.03471652412	2.14235811107	-1.26488613485	-0.445683599976	-1.59065340436	5.7498444334	-7.0456405216	9.10923300928	-5.7485134529	9.36427887447	1.01875943603	602.47197293	6.831829028	True	
1.25319734342	4.56013660901	1.70924213744	1.53267786449	0.295285016436	-1.9273044439	-2.05146760986	7.06111417598	-7.02347780085	8.87152759608	-4.7000322844	8.55502036406	1.01196228452	633.231218166	6.76351073772	True	
1.85796675653	3.60848807207	2.55380327172	-1.8142848289	1.07608416801	0.429014635948	-2.80776900165	5.85022130249	-7.17941562702	9.48220706487	-4.39625173066	9.84784836491	0.97866621683	593.776476433	6.69587563034	True	
1.11850258564	4.31504527947	3.19369585556	-0.388907112573	-1.02313409071	1.2023783344	-3.29857769731	6.8311239302	-7.25517066241	7.31126098259	-3.13008192191	7.63003557679	1.20349284466	582.84475082	6.62891687404	False	
1.7328419661	2.6987407784	3.14526621871	0.694260152085	-0.363393395779	0.535151697771	-3.89013862403	6.7898622306	-7.11245744113	6.37446152904	-3.07135555449	8.88038149505	1.33395321182	585.645246285	6.62891687404	True	
1.61823379556	5.31189771995	1.22882181235	-0.336339443013	-0.277482022433	-0.193658322722	-2.53239022687	7.01656160992	-7.24798161536	6.90498344252	-3.29949666756	8.90303710002	0.960233541921	586.546536819	6.5626277053	True	
1.56795651788	4.65487291024	1.18077270007	0.496429473827	-0.931246114079	0.113938366159	-1.78729411849	5.89139521235	-7.1557689992	6.01209948512	-2.64900191003	9.80605700577	0.481370748964	574.506456223	6.49700142825	True	
1.31192138102	4.41585998544	0.173626916383	1.68802312823	-1.77834187793	0.1986656832	-1.60946106565	6.25893606524	-7.23700393376	6.62567506593	-2.77216731583	9.76433200371	0.778024822169	590.943731037	6.43203141397	True	
0.98630865607	5.40240019714	-1.58333857706	3.19825209018	-1.15810613344	0.837273177715	-1.37696784733	4.4327784153	-7.20833106038	5.99872335799	-2.71487090676	8.95884311818	1.22612477689	589.011917086	6.36771109983	True	
1.41634407413	5.35878299944	-0.8667511664	2.67161066913	-1.45363489984	-0.561032784707	-0.411684785779	4.74573910909	-7.23767243693	5.27306330845	-1.31930235091	9.49939125576	1.4148495996	578.45667245	6.30403398883	True	
1.86121941896	4.30756333909	-1.40680795859	3.82572423635	-1.07180696356	-0.545895836376	-0.0473479698564	4.78439326441	-7.39143624789	5.22516010932	-1.56657416519	9.48387511999	1.62103079886	622.356927194	6.24099364894	True	
1.36896241451	5.63811338856	-0.264288770556	2.54546876095	-0.67694474267	-1.62206249267	-0.36233264919	4.55250242573	-6.95299664569	4.13801069388	-2.10399584765	8.37557283279	1.84758729717	623.542833421	6.17858371245	True	
0.700549602113	7.76876759323	-0.866780598561	2.35261527899	-1.2986287235	-0.652678710168	-0.338684631974	4.8269509628	-7.30478981495	6.4023113366	-2.2732737125	8.13133724222	2.13227785385	593.945265854	6.11679787533	True	
1.86121794574	6.35383086866	-0.995336468466	1.98946523942	-1.68718253223	0.575349994094	0.178798665596	3.81980924886	-7.38717022059	5.51456495775	-1.14529812304	8.12228455021	2.44252916632	603.10553888	6.05562989657	True	
1.23409070113	5.14077053332	0.0434721347789	2.69537834843	-0.943900437147	0.508167102164	-0.326771853937	3.378849907	-7.26297025037	4.33628691246	-0.821722421699	9.54971152889	2.48415774602	589.330145161	5.99507359761	True	
1.03633568251	6.05929787587	-1.22998871918	2.88963619978	-0.47956788121	-0.478603547966	1.51454094425	1.26850882195	-6.86339364757	4.35086953838	-0.0895721897288	9.94990192323	2.38851293191	613.631586806	5.93512286163	True	
1.61775235915	7.04595248183	-2.09035310889	3.32765678102	-1.28816304378	-0.958997466356	2.72241360866	1.93963441632	-7.16709106333	5.08137237542	-1.10930583219	8.65254521285	2.11078160311	592.397429355	5.87577163301	True	
1.08670633114	6.54336412376	-1.14249395938	2.97323531624	-1.259763572	0.156127372527	0.270143214205	3.08419048801	-7.23948491064	6.66100352986	-3.50521461131	8.05333775712	2.06855032603	588.73063389	5.81701391668	True	
1.82563197934	6.70625778115	-0.696264869711	2.88591933257	-2.02476953297	1.42773062475	-0.0908427427597	3.13039753762	-7.25938671864	6.26317173079	-2.62162583415	9.52976139248	1.74596684644	602.504070976	5.75884377752	False	
1.81229336127	6.48733351402	0.198347290964	1.18385767373	-2.48406148611	2.37004330781	-1.33790930857	3.85066646279	-7.18971978469	8.23451205783	-4.47126784862	9.31440605926	1.96270217679	592.279309839	5.75884377752	True	
0.841340554566	5.15502205865	1.20148080301	0.13763934486	0.244259090984	1.62808288219	-2.50664090144	4.39719864891	-7.26911660252	9.80243534728	-3.71100953647	9.58051507178	2.50738169826	623.471972176	5.70125533974	True	
1.86766126789	5.77079267585	-1.01143401744	0.772595045261	0.553913688378	-0.377029695822	-0.278317423059	3.6646051896	-7.22179590182	7.61817727293	-3.64260389591	9.77005664588	2.48479667756	598.455364435	5.64424278634	True	
1.19493668827	6.52085876785	1.7134889651	0.008676561668	-0.320502886075	-0.793207939946	-0.0302506604183	4.03801832695	-7.25611424976	8.0952210823	-3.40658364598	9.18755885261	2.57822278708	582.684801755	5.58780035848	True	
1.31571316193	5.77931182198	1.38239407347	-0.244366090603	0.975419362617	-1.19353871554	0.841642014131	2.71464166047	-7.060745932	9.5277444876	-5.1423127637	8.31507763725	2.94689008094	584.157945611	5.5319223549	True	
1.70589260218	4.0730368351	2.08537277759	-0.475669666568	-0.179759766933	0.645438148211	1.36924465822	1.8155575318	-7.15747057463	7.99500768579	-4.05391885563	6.32393098248	2.34001921354	578.638623423	5.47660313135	True	
1.17028775537	5.17225944447	1.6343703683	1.27815679987	-0.454379753364	-1.15974390421	-0.225648379198	4.45896022264	-7.22230864861	7.00156835533	-3.09757200146	5.14643809813	2.31892635504	577.423597343	5.42183710003	True	
1.73018101427	5.698367407	1.0613320072	1.18316244061	-2.98029323905	1.25528360932	-1.74174999048	5.82565445828	-7.09144916006	7.12710295777	-3.96187526918	5.99215988182	1.95710930664	600.112039389	5.36761872903	True	
1.3892452074	4.50396978415	2.54233377565	0.490712851185	-1.01466390066	-0.047893809857	-0.899973119979	4.84109604609	-7.30236022211	8.15014901185	-3.51614916775	6.91635712729	1.98985457489	574.933297109	5.31394254174	True	
2.15418697598	3.35300438733	3.39447888529	-0.993532785111	-0.491454116118	-0.587120635901	0.404626769454	4.22187028232	-7.21202619202	6.05284809138	-3.08161149369	9.32012797786	2.03805670595	602.871946982	5.26080311633	True	
1.41850031813	4.33127426018	3.11832555687	-0.700439843489	0.0983597794719	-1.91658522172	0.0722064754017	5.21094497652	-7.29759355667	4.93596566866	-1.7933646944	9.03102510879	2.50987792399	585.745856396	5.20819508516	True	
1.11876060302	5.16558692289	2.70591003573	-1.83706821548	0.859092279511	-1.33419404174	-0.38732684599	5.49311547984	-7.30792434278	5.09719512885	-1.36872511807	9.53007748753	2.76086644238	582.94905608	5.15611313431	True	
1.30055082152	5.046057358	1.64928681197	-1.70838643347	1.32186951457	-0.701572234933	-1.34532418491	5.50049649982	-7.28061432867	4.05947948308	-0.785093267966	9.98547937913	2.6473365299	585.323043721	5.10455200297	True	
1.17073304376	5.61598191958	1.73790483367	0.542236640499	-0.276984165044	-1.61058828375	-1.56396595099	6.29093930519	-7.26890323283	4.55999615011	-1.34806489401	9.80994300369	2.39470044179	585.284383309	5.05350648294	True	
1.24784456528	5.06689948465	2.1598161297	1.05288158988	-2.39235703646	0.51740720308	-1.81768911447	6.51034603862	-7.13484812901	3.57799823463	-0.462659391977	9.88030199756	2.62661412516	603.238264542	5.00297141811	True	
1.67558357527	3.14298187308	2.84537036916	0.534701713881	-3.64809497435	2.91460995557	-0.810572587103	4.32873887831	-7.28759223819	3.59564432002	0.601793466871	8.57638095797	2.53200168971	585.068597157	4.95294170393	True	
0.954743704809	4.8113702946	2.40909392388	0.441402280619	-2.68561661364	2.33790788301	0.256093666373	2.79688021652	-7.18301039502	4.05230540203	0.00501189165375	7.74705401361	2.6540204324	575.768023333	4.90341228689	True	
1.43858912316	5.72841509016	1.54068784536	-0.182753295428	-3.43957123516	4.76546821289	-0.240745536618	2.97327647484	-7.27497264841	5.4565089294	-0.844914372253	8.79335442841	2.07601541373	602.378075474	4.85437816402	False	
0.930206095222	5.42920743903	0.932176900495	1.38376837776	-4.42364073235	3.57495198491	-0.913250634637	4.21503238501	-7.15027151473	5.03789202514	-1.15468623952	9.35484303055	1.93481006743	579.282285852	4.85437816402	True	
1.41573786804	6.7732603205	1.22874299133	1.23404708996	-3.9640330349	2.66206329151	-0.832420256924	4.63317564717	-7.24755904537	4.197474874	-1.25338453891	9.11331642966	2.06879043091	587.525199128	4.80583438238	True	
1.40436844776	5.35101792736	-0.128778520233	3.05512941811	-4.63687003594	1.94086003075	-0.577614595277	5.6286534112	-7.19830334291	4.14280514525	-1.14495661631	8.63804229502	2.10115130772	580.111783484	4.75777603856	True	
1.90467349691	4.82017575787	-0.626455996929	3.03564793856	-3.70055534969	0.898781745642	-1.40390708383	6.59807867858	-7.1815390818	4.47684430371	-1.84284056415	8.63287557822	1.88491185081	597.220610696	4.71019827817	True	
1.01357417605	4.56246585737	1.29058184391	2.78699043385	-5.24296195281	1.85026257626	0.0834105425993	5.53009889122	-7.12067808828	6.69255025913	-2.63676209824	6.00366028326	2.14231564085	584.841798036	4.66309629539	True	
1.25493764007	4.48501782629	2.3828864883	1.45604221415	-4.29983429534	1.92904388602	-0.533185267584	5.12129568011	-7.19702811008	5.87756139951	-2.53271667105	5.42908907943	1.9443653296	576.191568094	4.61646533243	True	
1.58583424645	5.21045929155	0.583747313521	1.02825646234	-3.63578225394	1.94999328617	-0.351246236097	4.81274251869	-7.27599080821	5.52635192677	-1.54948803505	4.7818212461	1.84536553871	585.905532849	4.57030067911	True	
1.28445451002	5.79314179489	0.806909937441	1.56791915408	-4.39706462	2.31137666196	0.506150593505	4.08834204874	-7.28289506707	4.51814155521	-1.62051149534	6.88563109488	1.75546730875	589.007287909	4.52459767232	True	
1.31274773439	5.24790623955	1.0637697461	1.14248134571	-3.1872072351	1.13457610845	0.792955783275	4.021596184	-7.24980370066	4.79617714649	-1.63337915216	5.88774312162	1.9361928007	573.905543585	4.4793516956	True	
1.76034191143	5.52352864416	0.193921856313	1.71182895703	-1.8101224329	-0.74116632057	1.78539640803	3.40574733214	-7.23341439375	6.78296019397	-2.96427160298	7.47897522026	1.73980275507	580.4934035	4.43455817864	True	
1.32963399095	5.2811008366	0.171081154648	2.17367350503	-2.45992764444	-0.266647022574	-0.447374745555	5.61154655135	-7.31898521653	7.07610351642	-3.27663115534	6.71053044227	2.01141119838	573.241718076	4.39021259685	True	
0.745993695903	6.20739065439	0.684102592882	1.08249983782	-1.2050330636	-0.323780501368	-0.824588210473	4.97537479505	-7.21917543212	6.01662437126	-2.64768596589	7.71000545194	2.53026720546	577.781800714	4.34631047088	True	
1.32941496571	6.25138943533	-0.570514122924	1.75559735928	-1.05377095391	-0.518534852334	-0.0812979190479	4.41459274976	-7.26758281435	5.82115326144	-2.79418370317	7.62900095708	2.42253280565	577.695726986	4.30284736618	True	
1.43556710128	6.17199536892	-1.45278867286	2.31861604664	-0.638237950139	-0.924253338988	0.290956272894	3.90912233348	-7.20510594616	5.8191225554	-1.23550542116	7.59381923446	1.73116618268	600.257130617	4.25981889251	True	
1.69517928322	6.01679849484	-1.26478720884	2.69239171909	-0.775063852294	0.741012621829	0.179492351374	2.19951183882	-7.10362426454	6.21549818008	-2.79650328328	4.86436174541	2.07469198759	597.479273316	4.21722070359	True	
1.01785952748	6.4663680558	-1.85732405163	3.26254893996	-2.46266161193	1.37770965802	0.732754733132	2.83310559253	-7.18933239888	6.72346267853	-2.70179231008	6.42349660908	2.06199218462	580.635897587	4.17504849655	True	
1.09930056861	6.51083587503	-0.438932321747	1.46312610086	-3.22445015011	1.90230607869	1.78490113516	2.65650569157	-7.34554247914	7.43169858995	-2.31450406414	5.74728899236	2.26756295098	601.068614575	4.13329801159	True	
1.29446530122	6.17758086275	-0.453178989086	2.50881713888	-3.43002301108	0.552220326089	2.62008184402	2.55345411985	-7.28650951583	7.08256227068	-2.42370825616	5.00508044679	2.16318937529	584.688029448	4.09196503147	True	
0.900994969098	6.29706897383	-1.50775485293	3.29231853419	-3.81887415868	0.444023570762	3.49530121855	2.68068644323	-7.18628236812	6.77195874867	-3.30609743031	7.41061261407	2.07494498897	582.393902952	4.05104538116	True	
0.77266951901	6.25144254008	-0.469537757902	3.0875943124	-4.01700563657	-0.00393198755229	3.38829751168	2.80380860064	-7.09898093207	5.76638613141	-2.0897511362	9.27542890237	1.60749746891	581.69330904	4.01053492735	True	
0.773927304952	5.95374877301	1.2406497888	1.45007276203	-3.17764264931	-0.150118966189	3.32410873206	2.34485938356	-7.13290018748	5.45143483389	-2.09051703588	9.57882465254	1.34251169295	570.731860173	3.97042957807	True	
1.37016265467	4.73814983787	0.334988496676	2.61867530652	-4.2243190354	0.68055058261	3.98950192273	1.91145490311	-7.10817318517	8.66841987322	-3.81870529648	8.21284715228	1.58175593643	572.152424313	3.93072528229	True	
1.18168435365	4.861535513	0.874271058698	2.73170223706	-3.94664600559	0.440242672323	3.64019242081	2.1591625312	-7.09368965297	8.72353303959	-4.68319368451	9.74501358965	1.06615545746	576.442718652	3.89141802947	True	
1.27881464241	5.28947577556	2.33454605351	0.742622932889	-3.98846231067	0.453906699061	2.89003274176	3.20109025374	-7.16025058074	9.92717496961	-3.71782384569	9.20541310287	0.89745433923	589.872948735	3.85250384917	True	
1.46396442172	2.71306265895	3.68858491664	1.66358674284	-3.49200783695	-0.0378427908591	1.23876742175	4.53341556384	-7.24741354496	8.0436899917	-3.94556281961	9.94613170082	1.31321960241	577.446725766	3.81397881068	True	
1.05377761848	3.63203353486	2.24101905344	1.04410024565	-3.35330067274	0.0456205214914	1.29368485571	4.86726269544	-7.25877040598	8.43956885673	-3.72810952412	9.83142020147	1.01192531967	589.710704972	3.77583902257	True	
1.61818289974	3.27016229569	3.48049761246	0.521048059401	-2.49088500011	-1.21193718981	1.55023934471	4.76903368779	-7.20992395791	7.15548052088	-3.26275543594	7.6515471696	1.21415898906	579.654930074	3.73808063235	True	
1.03056439657	4.63513541883	3.25034100439	-0.078978839908	-1.78795271319	-1.18423304458	0.178292009986	5.93076278793	-7.23027340119	7.55558397077	-4.08526949571	8.57109884921	1.28156170748	583.945681148	3.70069982603	True	
1.21187459473	4.77288762722	1.74212857828	0.665611731979	-2.30103534305	-0.191371652145	-1.25696144557	6.62095157431	-7.2213295205	7.62171622603	-3.73275705225	8.2892163239	1.1379208822	576.530059971	3.66369282777	False	
1.15997321655	4.47941977657	1.47255212336	1.49055824923	-0.33269462628	0.355364720942	-1.47097407887	4.0673459154	-7.1797416962	8.04111992805	-3.7725953302	8.34399396899	1.30280963367	577.84473736	3.66369282777	True	
0.885101378172	6.22289957021	0.357891978577	1.06394652298	-0.954438186408	1.17040395535	-0.804698689396	3.38730377345	-7.13328250876	8.13259804499	-4.25410323823	8.87834323516	1.27725818251	574.550105699	3.62705589949	True	
1.49066398411	5.03219941085	0.115857272466	1.6252566257	-2.33040138043	1.24682080094	-0.836823292304	4.46216308164	-7.13823212257	8.9229439551	-5.02868626359	9.35778668436	0.919281193298	575.981692687	3.59078534049	True	
0.855460105609	5.80025985679	1.15768066163	1.35932647617	-2.02189287021	1.02889888754	-1.87810339913	5.25944767361	-7.23840180204	8.48568274908	-4.16791123391	9.86437425411	1.00959871397	575.954030245	3.55487748709	True	
0.956416782164	6.13538449173	1.07540420164	1.39912291847	-3.37162130008	0.331829310781	-0.774684959021	6.23910768104	-6.98888129475	7.53187265663	-4.71501841987	9.61592985046	0.967421596605	592.841219803	3.51932871222	True	
1.16424217904	5.93406335842	1.23662870108	1.1721110708	-2.19433309468	0.244983158043	0.166849627832	4.42729353977	-7.30994970802	8.97310188943	-3.96972287503	7.88752163381	0.970452834828	582.387869742	3.48413542509	True	
1.41297855534	5.63934881755	0.164342026762	1.52134556445	-1.90796328283	0.764933750541	-1.61866950654	5.01560744215	-7.13729264777	9.7169162145	-4.70216910987	7.96142021197	1.10568343064	585.0431214	3.44929407084	True	
0.896729891652	7.44375886672	0.0651114208882	0.884072546108	-0.616143156527	1.0948051731	-0.900075488181	3.37840891625	-7.18028789844	7.44680088678	-3.24969932657	8.31498464085	0.943569594952	585.143188372	3.41480113014	True	
0.650368194226	7.55933139253	0.964071200269	1.03486324626	-1.85457433615	1.21276176088	-1.7278177475	4.57637494543	-7.09024565932	7.34934642688	-3.06835896169	8.55279099991	0.732288454751	591.243653453	3.38065311883	True	
0.821391458213	6.33489233995	1.1996287045	0.810430357193	-3.56818165131	2.64283371931	-0.69127083124	4.45793144742	-7.18814913233	8.41876976585	-3.77122258388	9.66078945205	0.997181500922	577.915513845	3.34684658765	True	
1.39533333226	5.24446382154	1.85038939909	1.60910390736	-3.76678677831	3.43715486543	-0.595198016966	3.2951210207	-7.12005919009	8.72043043155	-4.50444035461	8.75759200907	0.990361170786	577.897044867	3.31337812177	True	
0.90623876473	6.12067725491	1.37318585941	1.36010367833	-3.82835131829	3.53560675831	-0.94499282147	3.23972951605	-6.85759557215	7.42403249036	-4.67707956043	9.46534258424	0.564546768036	583.79169561	3.28024434055	True	
1.00149248334	6.44401994275	0.348320374352	1.78488655163	-4.62030734773	4.08136919064	-1.05257686573	4.13108680558	-7.01414942529	8.89095274116	-4.96971250622	9.52605550388	0.733987604927	575.174240981	3.24744189715	True	
1.49589503189	5.10641904954	1.51171059644	1.30321782329	-4.77732612003	5.49755897502	-1.66227482922	3.31887795905	-6.85496989547	8.10591507964	-4.20452872115	9.75279125593	0.536280105969	566.232559161	3.21496747817	True	
0.81887470898	6.65540991252	-0.436689540964	2.39423590507	-4.56970410628	4.36747738356	-2.85026263526	4.9522051774	-6.46750162152	7.73505592796	-3.42254419503	9.68645310769	0.019885800885	565.890124003	3.18281780339	True	
0.732917234055	5.7110021888	0.10060172868	2.97101743961	-4.76720034573	4.64182028658	-3.86405019151	6.0246509142	-6.33683350328	6.35997338814	-2.74279605676	9.80969768482	0.0463228105242	582.563665513	3.15098962536	True	
1.19589738301	4.87128477803	1.01340995385	2.08454335809	-4.71016042339	4.60135000276	-3.00140835954	5.58778272436	-6.72240838908	5.26787732551	-2.27014748097	9.78867739866	0.0957545625142	559.28081672	3.11947972911	True	
1.56992386968	5.86113014665	1.40253693607	0.45478294489	-4.1819933484	4.43780147679	-2.82963467159	5.75532545142	-6.87725014746	5.46858656589	-2.46906544742	9.70351837859	0.125620974047	577.655279438	3.08828493181	True	
1.31775016581	4.85974813194	1.39876400352	0.153148022518	-3.43681964925	4.89033255648	-3.5999797482	5.39843710734	-6.7361667845	7.4625329297	-3.91852966697	9.90149409845	0.129997865272	563.750164646	3.0574020825	True	
1.34793711853	4.03652230066	1.10867934718	2.24833680978	-4.89735250051	3.81100279055	-1.55866995462	4.61403843164	-6.77140729215	5.9905350982	-2.92945384356	9.63358139643	0.0973993772069	564.206965395	3.02682806167	True	
1.85057565306	3.72125225581	0.837977060462	2.79742501719	-5.0526919316	2.57125963193	-0.741439956816	4.99336191109	-6.74660944837	5.50273350537	-2.33110863544	9.92154923117	0.139762554039	566.41649059	2.99655978105	True	
1.0969174548	5.02972069902	0.163967056222	2.52721330683	-4.018064908	3.16734307293	-2.13098815802	5.20821324031	-7.03630650626	5.54980725111	-1.95116715079	9.14301389987	0.372762058528	566.625763554	2.96659418324	True	
1.42595333044	3.94826104424	1.07041372032	2.2545779806	-4.31822621633	3.48718870621	-3.00026512789	5.42727819296	-6.61123132488	5.49781888971	-2.18771381134	9.3835139171	0.00271203157189	567.493534933	2.93692824141	True	
1.44084570798	4.26958149551	1.62548953796	1.98323158629	-3.04485743913	1.42588048235	-1.92704230118	5.06765174281	-6.69960548095	5.56309628662	-2.14184809729	9.80770080447	0.124573236601	563.050549525	2.907558959	True	
1.23929087934	4.97277814315	1.99994809273	0.940346594942	-2.06163209385	0.886923916255	-2.51739646756	5.73122014098	-6.63651372036	5.19289256255	-1.85525187529	9.79999068084	0.0387253142628	554.708845891	2.87848336941	True	
