Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.68872649978	2.86530068471	4.81380389607	0.622739963514	-3.36530280922	0.795869784391	2.48885555735	2.65680330404	-7.24220123251	7.97490292669	-3.47240190259	9.76822794978	1.37779060514	591.372123802	10.3371395112	True	
1.97629717476	2.05185443825	3.77960950283	-0.221864031827	-3.74759617304	0.653571934451	1.86278397788	3.88035740422	-7.15970138077	5.65800754883	-1.59784287927	7.6243071797	1.08057615604	629.538469548	10.2337681161	True	
4.42270179166	-0.208031702103	3.73134772532	0.74466930583	-2.54493389919	-0.385900443552	3.11693660537	2.43501951107	-7.33104024409	5.39905665395	-0.521085642488	5.74976701354	0.941121008592	690.320207165	10.1314304349	True	
1.18217430608	2.58856613465	3.43712133617	0.814453277286	-2.16357611026	-0.484957636402	3.14998141223	1.70551602398	-7.03968211762	6.78326600933	-2.87076708067	5.64569767369	1.20076140442	610.493207907	10.0301161306	False	
1.56193759594	0.880824043157	4.09347562301	0.614025563425	-0.704618361357	-0.245982688082	3.24714405426	-1.28130976418	-5.62774499343	5.71256465158	-2.46673294641	8.3957480271	0.911455189667	671.12305986	10.0301161306	True	
1.31871753117	3.57658713987	3.63162996647	-0.852958268888	-0.165936486255	0.79793510795	2.62012396252	-0.655390021699	-6.15235117698	5.78969417958	-1.93738606005	9.44037990608	0.98137113543	609.241653531	9.92981496926	False	
1.98005661906	4.55463077579	3.45139372175	-1.13745606792	-2.26193821304	-0.574794937152	3.87527312308	2.66352708961	-7.1640768822	4.56519515132	-2.20079403157	9.87787711846	1.18066864132	626.596193812	9.92981496926	True	
1.17021740816	4.08717658445	2.6506442659	0.297900677012	-3.07166290549	0.509809003759	3.91940766454	0.989845849931	-6.84734534051	4.32730761325	-1.36856025515	8.32139689329	1.0191147632	587.462251704	9.83051681957	True	
0.922485968472	5.39816492939	4.05693897841	-0.79601542508	-4.06144172335	2.59769121271	2.6514156112	2.62228548137	-7.02455587748	5.59965664048	-1.25755527748	5.97362287519	0.832614077936	645.279009697	9.73221165137	True	
1.49765945256	2.63760342338	3.74804733349	1.45063195916	-5.24748642987	1.07235635671	4.78753849369	1.74267596281	-6.78509555702	6.33708193946	-3.02824012869	9.18622555439	0.543880901887	575.209916158	9.63488953486	True	
2.00960288135	2.70621281821	2.56899906918	1.02476718038	-3.55912951097	2.57496251704	2.39536988802	0.256096816935	-6.40334631235	5.39703491176	-0.574104690098	8.5620823583	0.22458085695	601.839321246	9.53854063951	True	
1.13642687	2.6898873205	4.02191465264	0.585786415227	-4.03239481327	-0.480968735351	2.25796489052	4.41986868808	-6.45845869158	2.42828709336	0.765684686186	9.12797300611	0.109188380751	608.858529726	9.44315523311	True	
1.49894559328	3.0553894513	2.47603606716	3.14225354928	-4.10499798597	3.01229735645	-3.13248178991	6.60763619684	-6.81375336764	3.20762766054	-0.0155196309609	9.03182390153	0.32844540829	634.692864074	9.34872368078	True	
1.1109595048	7.50317879427	-2.26117558371	3.67402503255	-2.55479303894	1.86300545058	-2.93174584494	5.82722017664	-6.81330900874	2.79933947886	1.04150827385	9.77164970088	0.240625647671	592.01005824	9.25523644397	True	
1.34581436901	7.14263361107	-3.45622803767	5.06900181872	0.143164059815	0.0517308667233	-1.29345724984	3.02974763044	-6.46500444411	3.01029058029	0.166596188587	8.83795622737	0.0187348422583	610.018246467	9.16268407953	True	
1.33342651669	8.44300146196	-1.74022265955	1.54373707818	-0.408365487217	-0.41523696571	0.508026289458	3.44553059276	-6.95762066669	3.54078123294	1.09071672236	9.423051469	0.266029000369	620.694696033	9.07105723874	True	
1.24697060179	6.97148069893	0.0212606514325	2.32361327739	-3.25553003354	-0.282312764496	1.69041055973	4.18852260375	-7.01720601662	4.44553475762	0.961909554911	9.2403847834	0.103270403275	612.953328913	8.98034666635	True	
1.65982332483	7.0958637313	-0.389925534331	2.21160251563	-3.59123062989	0.873136787056	-0.38158894997	5.84300934683	-6.98107477303	4.23788678479	-1.28025472622	9.2628506328	0.250524138255	606.194667318	8.89054319969	True	
0.663362346488	3.95120343131	1.81848641535	2.94665024745	-3.50149184207	1.99281705158	-1.46950240464	4.10978433938	-6.47126227779	4.06773162684	-0.78922985748	9.90084595464	0.0245784769801	586.108466902	8.80163776769	True	
1.46581438679	3.72379097041	0.118062075808	2.22422501272	-4.12768683249	4.85697260375	-0.241211563788	1.69556393978	-6.5242466995	3.51353762866	-0.250113422557	8.61711231226	0.063481956809	597.617806782	8.71362139001	True	
0.62323799247	5.71616305125	0.093634678446	2.43973435194	-4.10830694211	4.28913412894	1.0149149022	-0.224151228711	-5.92321060584	3.22645129795	0.532511828059	7.09742227432	0.140318154266	648.704443546	8.62648517611	True	
1.73206532561	5.26777597535	1.51312565202	1.81447022293	-5.15971218637	1.84565283995	2.65841025103	1.51624359589	-6.2453246937	4.57634402328	-0.571900406093	9.95195578823	0.144361507059	597.806244862	8.54022032435	True	
1.61675937469	5.81812375852	0.585794342382	2.22546880122	-4.57750364116	1.62240622353	4.06906666402	0.855329927015	-6.69312427687	5.40953799077	-1.565802099	9.71389524395	0.171051626106	579.641506448	8.45481812111	True	
0.700285820724	6.96419719205	1.55991625957	1.00497346454	-4.64506798979	3.29207310039	3.05561917641	-0.25933203625	-5.70830119007	2.93227314142	0.0397850632456	8.98952860046	0.0942225085415	594.287404504	8.3702699399	True	
2.18534349875	4.10373681175	0.482116424938	1.63158928038	-5.03283247707	3.73121470259	2.50150901506	0.693589447433	-6.40033341434	2.80991458575	1.23896896492	7.98802376807	0.0850772159196	609.272643547	8.2865672405	True	
1.52420517571	2.30029755059	3.15686098448	2.13760574018	-5.91070733704	2.44628687926	4.04553036005	1.1727066408	-6.24255418864	3.59395292565	0.21578226124	9.67800801504	0.138129002147	583.283770038	8.20370156809	True	
2.25343741893	1.33035322979	4.16180510061	1.17663689735	-5.21965999241	3.71471116061	1.78101889703	2.06778166993	-6.60339220067	2.99822187713	1.04463628787	7.63222226793	0.15850205119	604.513059407	8.12166455241	True	
3.27795663739	0.553649177887	3.70054008239	1.52157044358	-5.23021925547	2.16222071265	3.49475056181	2.10913137202	-7.01876529126	5.0774424568	-0.72068648054	7.95828117961	0.483589915766	627.632891689	8.04044790689	True	
2.08287000977	-0.15018495671	6.12779604211	1.39158169898	-5.30319152749	2.49834036027	1.3280436988	3.33919425743	-6.90329750531	2.92210159321	0.231810352419	7.19560764623	0.951068899222	640.825843748	7.96004342782	True	
1.64101865543	1.65828009705	6.08174487122	0.485720302381	-3.75032383583	0.246312319706	1.53492247636	3.99159884687	-7.02244058192	3.90313396852	-0.200132070455	8.88025124451	1.08915500575	619.652532674	7.88044299354	True	
1.9827173033	1.29202774227	3.97181541361	1.3486565622	-4.63846619998	0.374122751986	4.30387759114	2.70590105612	-7.12469993218	3.69031105893	0.963940246472	5.92726230049	1.29668443741	609.90904346	7.80163856361	True	
1.56222153587	1.7724133454	4.54654309938	1.46215442378	-3.56607254458	-0.00523757490527	4.32369458832	2.78263409759	-7.17141333805	3.97002119382	0.997979964292	8.81674350001	1.14157374522	670.519470872	7.72362217797	True	
1.34755056959	5.16132030469	2.44179118007	0.514149599087	-4.97068646045	1.41744659286	4.86889398677	2.09933480715	-7.14234422865	4.31037629107	-0.196602827311	7.63537725527	0.808636924673	613.497884749	7.64638595619	True	
0.737181830272	5.73771129169	2.28991035075	-0.235622888951	-2.61363161355	-0.724273717805	5.5990352254	1.01591908579	-6.94464429418	4.64928007249	-1.37341070481	8.83958641705	0.935312445749	588.410230393	7.56992209663	True	
0.755203979026	6.05627442907	2.06545785167	1.33054712708	-3.07652939975	-0.985894440679	4.87194499004	1.565130445	-6.85805802498	6.23862991208	-3.71739961934	9.99109252124	0.417492678215	589.407030097	7.49422287566	True	
1.16340668308	5.48629101584	0.248517782087	1.43410913265	-3.71743526183	-0.403642323203	6.18509050978	1.39974252892	-6.92943837648	6.73150294483	-3.10012762939	8.2251293845	0.833868556883	598.101249096	7.41928064691	True	
1.32218046503	5.04387853065	2.13715306379	0.988044749812	-2.03911216596	-1.82293063599	2.73284867268	3.53013583351	-7.18938701749	7.66851881072	-3.34794539493	7.37088740384	0.866372340021	575.356381723	7.34508784044	True	
0.937347308365	3.70900216411	2.95395052443	0.49581038771	-0.424945429888	-1.66199899446	0.335214934495	4.22630443424	-7.09508479494	6.73291434208	-2.46462209151	9.03367421787	0.698564964093	586.005793363	7.27163696203	False	
1.3250006541	4.7251786084	2.30501198336	1.09874900207	-2.09715935816	-1.42325224778	2.28588624071	3.1175318468	-6.82048476574	5.58225623478	-2.74822309454	9.26831863661	0.326293343575	576.643929067	7.27163696203	True	
0.802836718364	4.29990015623	1.73408266683	1.27419168441	-2.70137544281	-1.36755317248	2.23644139651	4.38362749901	-6.95988578943	6.16094625404	-3.15830585211	9.83822745591	0.211102298471	586.236538089	7.19892059241	True	
1.46523027426	3.92133077338	1.46629359917	1.79486463783	-0.467476602796	0.117702796392	0.57830581409	2.55890468359	-7.24685029123	7.75550337016	-3.74361646075	9.05352842398	0.589031525452	609.397866158	7.12693138649	True	
2.25008207971	4.85401069395	0.521578569598	-0.800703407554	0.969506485964	-1.79883501178	2.03996592775	2.78395110734	-6.94412268037	9.18197842655	-5.10319584845	9.57219072601	0.47434942008	612.252165806	7.05566207262	True	
1.23563119528	6.60432427521	-1.2232033819	1.80360861162	-1.38521749542	-0.942497849132	0.983234999506	3.84897910348	-7.04560018539	8.98431469798	-4.25176584317	9.44630881575	0.500242333523	590.928823086	6.9851054519	True	
1.17026719939	5.59477037821	-0.654892037089	2.31022774586	-1.35804942437	-1.97042393561	-0.668155124264	6.56420164782	-7.12673646498	8.76577492146	-3.82988341686	8.26623042673	1.06736135357	600.781009413	6.91525439738	True	
1.04321434143	5.33485728424	-0.0526650878863	1.72774517824	-1.06860649818	-0.723767778035	-1.34891080961	6.54799748187	-7.27462972498	6.68075106844	-3.60600368506	9.02111041424	0.68992133598	607.070055299	6.8461018534	True	
1.57578179426	6.38642188954	1.46744015259	1.16057952191	-2.73532073722	1.03189893147	-1.68601641663	5.78120216558	-7.13893733295	7.24376255506	-3.05538694273	9.83290480688	0.395829271524	581.900586715	6.77764083487	True	
1.50508778472	3.3621359728	2.34937538735	0.334338319964	-1.36574225082	1.64701785007	-2.19455590712	5.08880505786	-7.16075813717	9.15480528776	-4.33382858646	9.03732503024	0.466521285212	583.316868552	6.70986442652	True	
1.29065310917	2.99646048394	2.38365409984	1.26304314305	-0.456991384996	-0.844208372811	-2.63473848382	6.56900724595	-7.12236702634	8.41581119989	-4.26883497189	9.24663088506	1.05145410228	587.871358456	6.64276578226	True	
1.07214876483	2.52141623352	4.60030938042	0.422885035799	-0.468140146666	-0.93711965719	-1.89647352284	6.03012390334	-7.15207097103	9.33696821447	-4.75232534637	8.73887312997	1.84410084877	590.597805261	6.57633812443	True	
1.34138831777	2.915630555	4.42416708676	1.1313551986	-3.46690863671	1.14958969365	-1.22627523158	6.11112555804	-7.24739821909	8.16835509355	-4.74319626646	7.6615557939	2.23435147677	592.852980828	6.51057474319	True	
1.78907240229	2.55511065656	5.21715689821	-0.4101706335	-2.78882515343	1.00375101917	-0.873638558399	6.07170135043	-7.33800484119	9.03456047804	-4.68573574296	6.46522392437	2.13312225357	616.57714783	6.44546899576	True	
1.8476960141	3.31845732248	4.95816449532	-1.76076796938	-3.9272488641	2.33753989959	1.36275737918	4.24372857944	-6.97082281399	6.76632416887	-3.68481393581	6.37755963759	2.68004934373	649.469200349	6.3810143058	False	
1.3127635651	1.65438318187	5.36871070473	1.13830157384	-4.20148004411	2.63915979238	1.7739558945	2.21413541202	-7.10642528322	7.33646028322	-3.3312554297	8.38574360215	2.47009073967	587.855479285	6.3810143058	True	
1.52228603345	3.04994155974	3.74364440953	0.964662508624	-4.52769685608	2.31418213025	2.96804837611	1.97075333339	-7.17257486655	9.8036576416	-3.99780503929	8.84191547338	2.65368771031	589.987854243	6.31720416274	True	
1.61180970116	6.10871891726	1.91550910404	-1.61239514396	-2.44298263025	1.63318856261	2.19782282332	2.72370874726	-7.16898129242	8.64558640781	-5.10652499822	8.44328233353	2.39730044743	603.496335532	6.25403212111	True	
1.36267526773	6.00483653281	1.2888883844	0.214339538334	-2.35535022992	0.589837375255	2.47228510214	2.1648731404	-7.26195995595	7.85582633709	-2.87576244573	7.08661509935	2.7257629772	584.534063894	6.1914917999	True	
1.31054567478	4.80665833606	1.00101286538	1.0630186156	-2.86248433109	-0.127866160347	1.84802420381	3.94388970003	-7.25362801901	7.70609680176	-3.5356047935	5.05650310618	2.63852121332	574.473927546	6.1295768819	True	
1.29916590086	6.72664021909	-0.228653208463	1.96401933304	-3.23544127612	0.719393673054	1.7078577501	3.1227944709	-7.17482469465	9.75339972921	-5.02707682811	5.04660065033	3.02327564304	579.393094923	6.06828111309	True	
0.789351491332	7.02186809873	-0.624291255234	3.25138161641	-5.05072380173	1.72773329459	1.0963134836	4.38052403886	-7.03634656033	9.02638371156	-4.64817552412	5.65981419668	3.09974299392	591.477776711	6.00759830195	True	
1.1902003177	6.34122517797	-1.89587033866	4.32293536713	-3.38960229251	0.853579254167	1.57460583427	2.80347651314	-7.17423396863	7.49584161402	-4.10652936468	4.81564681722	2.93825445494	586.909895159	5.94752231893	True	
1.46121704204	6.28354713488	0.165292658745	1.66239719083	-3.32025768399	0.496862987721	1.83721195298	3.35522823746	-7.19261211285	7.60299980402	-3.78844338953	3.82117550704	2.89662856926	574.093717606	5.88804709575	True	
1.49826054812	3.86812699778	1.47322176423	1.50111570548	-3.15911995804	1.45107697865	-0.470704831159	4.84037610613	-7.35341922674	8.6909506753	-3.63243331464	4.21826107805	3.13013783094	582.594270918	5.82916662479	False	
1.13769202233	3.91813353569	2.02883740941	1.83141907903	-2.88666695734	2.05575119985	-0.973056985618	3.98958970012	-7.23489477258	6.81628482832	-2.58334280156	2.99430348882	3.23360396368	577.034012143	5.82916662479	True	
1.45602125758	5.27991931465	1.30368360337	1.6875809143	-2.74020296551	1.55567569349	-1.44944614364	4.91187786681	-7.26744485169	5.71273268634	-2.64618305064	2.06867861327	3.31770234265	588.344214064	5.77087495854	True	
0.703417112741	5.85437436491	0.211096252488	0.875152122343	-1.57913654912	1.95090936298	-0.520982573499	3.23498334001	-7.17782334949	6.1124478351	-3.13416026592	2.50823815513	3.53732978163	596.767422019	5.71316620895	True	
1.65702324506	5.33997937837	0.857563559097	-1.27563442047	0.984462445417	0.377517362736	0.735582963686	2.22687100815	-7.18701933605	5.98674050967	-2.50820436537	3.30152844648	3.6304244083	585.920095486	5.65603454687	True	
1.34503042715	6.42456015858	0.921321075255	0.947445040398	0.0354071804317	-1.94326688514	0.475548787866	3.90899978587	-7.15797746876	7.1794396156	-3.1085615058	3.23561842747	3.67513080524	583.904197724	5.5994742014	True	
1.34617550863	7.07368712088	1.84293836084	0.269963433736	-0.714976930189	-1.56415424112	-0.763992334506	5.82854263524	-7.26233804011	8.5407253419	-4.19413700592	2.80293692629	3.95199595265	592.700737948	5.54347945938	True	
0.788463340644	7.07821958749	1.13151011957	0.685411235784	0.59311843474	-1.37191700726	-0.341805679697	4.13805339072	-7.24112281322	7.6349210699	-3.82154433859	3.04736203536	3.65436673173	593.958225665	5.48804466479	True	
1.33363736101	7.06497458836	-0.452602072035	2.1188878313	-0.557244062776	-1.29767736849	0.255780144845	4.06996527954	-7.23413478502	8.4635062632	-3.9915684669	4.50655954224	3.67600241646	581.782879311	5.43316421814	True	
0.966652551119	7.45729855606	-2.74366166629	3.312705807	-0.463873807507	-1.68003630548	0.509355146592	4.95671176628	-7.3201438812	7.20843473813	-3.68166461219	4.42717668701	3.58044140993	603.768097084	5.37883257596	True	
0.976385021936	6.68106812304	-2.70898237408	4.44793390513	-0.550722911983	-2.80703178464	1.49470241137	4.57296954033	-7.2736578101	5.84857682013	-1.95963396596	4.59945713661	3.00994568437	591.564389606	5.3250442502	True	
1.0741222518	5.79080888794	-2.57949494833	4.74609123491	-2.2578817996	-1.13378571658	1.63963234672	4.3633454431	-7.23510416859	5.2253596456	-2.40765745905	3.50771858091	3.22310818013	601.574955462	5.2717938077	True	
1.49349562094	5.31399282556	-3.05054267948	6.00073165594	-3.93652838525	-0.0518208375466	1.99727074383	3.70222626477	-7.14383088003	3.82222788727	-0.883315190777	5.31584805548	3.75586851607	613.46343532	5.21907586962	True	
1.18242059648	5.65968815626	-2.82569640569	5.87837247059	-3.15838036028	-0.566628015783	0.802903129941	5.10618049604	-7.26261877304	5.75834098167	-1.705179921	5.60119040327	3.91712449664	602.210602823	5.16688511092	True	
1.40961589532	6.41996688033	-1.03991414732	2.97580975247	-3.25823283331	1.15921170017	2.22765167906	2.94455378411	-7.3682634944	5.8885324002	-1.58264088531	8.09985810955	3.95429900705	609.011307274	5.11521625982	True	
0.975073476388	7.45818667293	-0.375560122563	2.40573302672	-4.96920880536	1.43628404002	1.68383547419	4.68877129204	-7.17464503736	3.9628662816	-0.800023476753	9.57061639855	3.81937588188	602.616901951	5.06406409722	True	
1.33629176976	4.61361203093	2.37370201465	1.43775026581	-4.28632707542	0.588763712131	1.16227663526	5.17903085617	-7.20823628809	4.589762474	-0.953124744432	7.57003032466	3.97622516685	582.127435584	5.01342345625	True	
1.02930498438	5.80614977231	-0.387094617126	1.87142752552	-3.84297314104	1.21618676179	-0.0753092871059	5.40241323034	-7.24904968208	7.78268612409	-3.90809575502	8.8147238148	3.639491221	588.07975525	4.96328922168	True	
0.773819829912	6.88535727932	0.698035540724	1.84994158173	-4.38838918643	1.09530908274	-0.575416867597	6.1230994486	-7.12527479418	7.46344468806	-3.90449474782	9.17500410007	3.27026352778	584.370797471	4.91365632947	True	
0.83241696105	5.90466092033	0.281149333254	2.12193675617	-1.37928968314	0.337973560094	-1.95542185447	5.31103963795	-7.24455120086	7.2050216389	-3.44881564512	9.05459484038	3.30077623458	577.216240132	4.86451976617	True	
1.42730039306	5.28999446945	0.23592069646	1.1499089278	-3.08096573963	1.82739210857	-1.14660933612	4.94669371317	-7.25187951971	9.08395641421	-3.82048556466	9.74843384283	2.83700403439	595.106830839	4.81587456851	True	
1.53300829611	4.32102100801	1.1400211139	2.13922160332	-3.98263715839	2.70068978232	-0.512608317811	4.28852844665	-7.27139449603	8.93889323968	-4.55819939861	9.80738837847	2.65501345714	574.963203983	4.76771582282	True	
1.30228062208	5.18913081729	1.06008797256	1.2612683469	-3.44300556452	-0.244210756438	2.23799419442	4.30841620852	-7.13605892011	9.7136371019	-5.10389086155	8.05074848026	2.4919396938	589.710974168	4.7200386646	True	
0.955249974286	6.27079688226	1.33940598023	1.31470516675	-2.75025494325	-0.0130364039545	-0.203560950924	5.07247051694	-7.10027975768	9.59364439835	-5.39794117378	7.52329541354	2.2633643593	584.263183852	4.67283827795	True	
1.39801031195	5.64763684295	1.00294165108	1.93063534069	-4.20452315355	-0.100757772064	1.6920942336	5.40860167928	-7.18899747893	8.05025989607	-4.13807590513	8.06299658129	2.18600541613	586.51982548	4.62610989517	True	
1.12913448151	6.37534012682	0.624010572234	1.62003447055	-3.61242212986	0.0777640954515	1.03415328099	4.95240360782	-7.12984843994	9.43835653964	-5.57960980044	8.56887396926	2.00467624785	587.864710087	4.57984879622	True	
1.23327515517	4.69655158776	1.99175024273	-1.26595503938	-2.31535611418	1.66673297052	0.621002888665	4.1493154107	-7.24323920598	7.81182525048	-3.79452685029	9.13376909475	1.95265707543	592.684157037	4.53405030826	True	
1.13961889723	4.32588182835	3.24976103083	-0.474374878758	-1.61138474281	0.986658965109	0.948808091611	3.19706422066	-7.35106448954	7.77961492841	-2.98885919664	6.23862497065	2.21460225229	587.384288506	4.48870980517	False	
1.0545473954	3.9619652806	2.88834626047	0.457112271293	-0.509344380156	0.0405540652776	-0.639138446662	3.76671607506	-7.10362410991	7.61283376798	-3.85606953763	5.66769243215	2.13163717231	585.861313109	4.48870980517	True	
1.32908869644	3.11292371969	3.66038045112	-0.239357529772	-1.24747311923	1.43285156722	-0.993123092613	4.45563139584	-7.27957669031	7.85806006402	-3.36130171006	7.08708692066	2.02553887637	594.235519486	4.44382270712	True	
1.3208177731	4.84872148456	2.08457825583	0.853825783893	-1.61665937087	-0.856219439457	-0.986260598103	6.0119462889	-7.23728549788	8.6026089442	-4.041190797	8.75964777616	2.12388796499	572.029986792	4.39938448005	True	
1.2812899439	3.88748076519	2.59514892668	1.03888937298	-1.20635230284	-1.34678241231	-0.96391976691	6.30412749478	-7.34356079267	8.40799811156	-3.51901287775	9.31748491031	1.62198349164	585.001426508	4.35539063525	True	
1.73187433403	4.05823343986	2.17693097172	1.07601972592	-1.53701410505	-0.854708893691	0.27749705837	4.82443289581	-7.24993201959	8.3882172838	-4.29873624972	9.95534742535	1.12793502474	576.784721795	4.3118367289	True	
1.81456283286	2.84175441099	2.20117468965	1.86810488954	-0.679811924601	-2.72382149583	-0.438349701911	6.06891659681	-7.07189732309	7.71225308707	-4.25262274946	9.97386091333	1.26300488888	590.348743021	4.26871836161	True	
1.51033155134	2.69492443926	3.50208583761	0.847955964573	0.399348223397	-2.43936096058	-1.51496590546	6.39519485231	-7.2059019352	7.46333334895	-3.14840309948	9.25165540539	1.53336437782	589.000921103	4.22603117799	True	
1.22402972724	2.54507889055	4.02666051302	1.2558051722	-2.21507196159	-1.89575091257	-0.140318648749	6.6402875004	-7.15413944206	6.91803970205	-3.17424724834	7.26961442224	1.30497338035	593.893190797	4.18377086621	True	
1.38727747494	2.42037419105	4.05056014626	0.726445129685	-1.71955506364	-2.14746162166	1.78434853145	4.62056600913	-7.16162586117	5.91123228193	-2.63247904592	8.82710618203	1.46008655884	584.370697904	4.14193315755	True	
1.28009171151	3.05352446189	4.47413863759	1.07394827146	-2.71593454551	-0.482695732977	0.238524688699	5.17424233595	-7.21574606666	6.28214554619	-2.52501147653	9.23136341477	1.48209178765	584.486625852	4.10051382598	True	
1.69812310132	2.4740191846	3.8481106625	-0.130381428532	-1.71707312288	-1.14630385619	2.21447534134	3.89935613126	-7.29636712583	7.94560537157	-3.92211314678	9.08009963365	1.6594119046	580.34811638	4.05950868772	True	
1.3925442745	3.34612974891	2.5113598602	1.31584628747	-2.03802681142	2.31004716992	-0.832504358653	3.17511749106	-7.21604330792	7.81556718729	-3.63600108254	9.64836551618	1.44721204427	576.432091349	4.01891360084	True	
1.48240614683	4.82617816028	1.76884267969	0.304917242709	-2.27897566705	1.6776145587	-0.420196648221	3.66177154225	-7.13607000827	7.99094717766	-4.25348453186	7.89034732882	1.59851964414	572.753785923	3.97872446483	True	
1.2966323208	4.46315504826	2.58834809762	-0.190263406767	-1.69375576558	0.638375004614	-0.761412809541	4.99827940412	-7.31969718776	7.86415433425	-3.09673570813	7.0507694161	1.16617073121	581.716381587	3.93893722018	True	
1.30783040596	3.8304559906	2.69695226439	1.0625002171	-2.71147421451	0.596575268832	-1.66805476632	6.419237336	-7.16868313672	6.65476317346	-2.73101652143	7.01584431939	1.00721135146	583.339597524	3.89954784798	True	
1.23587721337	4.61542369921	2.38245341335	1.23551500349	-3.76397242313	0.46019959183	-0.80963258753	7.08202204475	-7.27976451154	6.43848980087	-2.98011462763	8.26374132338	1.1042193977	590.105095497	3.8605523695	True	
1.03486594566	4.05021895905	3.00328673352	0.931320904414	-3.11329974502	0.315914472536	0.385885425152	4.70734791562	-7.19789324	5.96494205178	-2.52693200173	9.5994678006	1.37320002909	573.612510292	3.82194684581	True	
1.07112816946	3.69726331699	3.58750647765	1.47319830456	-4.33075036165	0.73937614047	0.0179965722843	5.86694666798	-7.1445610837	6.57165732521	-2.87637870004	8.87030438354	1.33182129831	582.054862863	3.78372737735	True	
1.95674816196	3.54461096254	0.871701435225	2.38311872825	-2.39284832588	-0.437490362857	0.2354375609	4.95578841978	-7.24742953725	7.32948745881	-3.59181184535	8.47841938138	1.55681757907	583.139382272	3.74589010357	False	
1.49050139898	4.55614696148	1.18022663929	1.84996300191	-3.29442544184	-0.105598630134	1.74752736866	4.08336436001	-7.27217300397	7.20355251368	-2.88977606094	9.05750455246	1.3424613767	570.228323088	3.74589010357	True	
0.885034054623	5.76908462944	0.744321631357	1.98833215474	-2.67701284961	0.510657527621	0.861193725969	3.242855148	-7.13486387947	6.56573983155	-2.98668795291	9.96160664873	1.42130705555	573.372327137	3.70843120254	True	
1.36863395065	6.81577632983	0.288316153138	1.79076330393	-3.52350788437	-0.918467445954	2.26155744351	4.5904904119	-7.26848262539	6.78073831419	-2.71475327573	7.84397920863	1.34140734281	591.696802712	3.67134689051	True	
1.38955312742	5.31778096042	1.17330892343	1.4850505058	-4.09988137035	-0.400073522066	1.84035387043	4.83602511	-7.05903586287	5.75455936093	-2.8247991441	8.85440740257	1.36896722545	586.442199661	3.63463342161	True	
1.41233306653	4.72412991166	1.41379384047	1.5030349203	-3.18374694697	-0.492088740475	1.65823431568	4.40029766544	-7.25802603541	5.06211422761	-2.30416242074	9.93938736086	1.53242519858	580.710129157	3.59828708739	True	
1.58128411491	5.47193441301	1.3489805371	1.06557673469	-3.05657453724	1.27206363515	0.264985024197	4.13167188461	-7.37124190621	5.30008267124	-1.11994164087	8.37155388007	1.42572497829	586.017571796	3.56230421652	True	
1.30697433015	5.54950047102	1.75182587597	0.822638420349	-3.88940729792	2.77264144693	1.35504692209	2.48097350764	-7.23824341383	6.70379216904	-2.79183163919	8.42723267639	1.52906126337	567.973447257	3.52668117435	True	
1.54741423962	4.39502466765	1.78335913594	1.07074869502	-4.24719443095	3.60841634601	0.0581431295154	3.02680249411	-7.14618393688	6.68213263299	-2.93671242442	9.35450030671	1.64347142643	565.487299857	3.49141436261	True	
1.55652096255	4.56524934947	1.42444436207	1.75515114404	-4.45556566695	3.39110601221	0.809143683103	2.56564022742	-7.19577100821	6.1118354692	-2.20765326113	8.54366020403	1.26755757943	568.58418339	3.45650021898	True	
1.58444624348	4.77431938565	0.962518669312	1.85071602716	-5.002608636	2.71545641141	0.0441284028483	4.7403231218	-7.10727773424	7.02530679874	-4.09820190054	8.90997745303	1.6378926732	580.047315784	3.42193521679	True	
1.25423929993	4.969398163	0.661220006976	1.78840862265	-3.50882566462	1.28038431452	1.41824968003	2.93378274134	-7.15933234882	6.91066220463	-3.30934889909	7.56254785781	1.44472016554	569.936132504	3.38771586463	True	
0.845417068299	5.96411992524	1.49900249726	1.54929862498	-3.9911096325	0.171919343775	2.98521957938	3.24140283274	-7.17171862845	6.6386543198	-2.55905070542	7.59697879073	1.41829672009	575.942381222	3.35383870598	True	
1.07915182355	5.90817419287	0.621809534134	2.16580194799	-3.34172749066	-0.834838919943	4.49765309639	1.59633674872	-6.87251871957	7.36383312501	-4.02247640538	7.71450902235	1.47942380612	585.994818328	3.32030031892	True	
1.14105377801	5.73189392903	-0.440049660555	2.28395751042	-1.52535440023	-1.75932845075	3.10220905801	2.59906926433	-7.1674644456	5.78162784277	-2.3724245393	9.00540138356	1.69911830467	570.575946376	3.28709731573	True	
1.42674551658	5.17383374904	0.296547106064	2.58423005356	-2.77617571151	-1.22739109116	2.87959992507	3.4132980645	-7.2662687176	7.34329131186	-3.44535908923	9.25504046627	2.03201844367	570.759996223	3.25422634257	True	
1.6464508325	4.46798777915	1.53036683367	1.53714160035	-2.00729603173	-1.44747682882	1.9684837351	3.88960703955	-7.18532607815	7.30339164111	-3.79834527586	9.81921864356	2.27756551686	574.550223922	3.22168407915	True	
1.23756866158	4.35784804516	1.11794653576	1.27979074584	-0.843962837561	-1.01639849428	1.94656443922	2.82453246558	-7.17361120725	8.38896125828	-4.52718877753	8.02119372781	2.27380966052	579.718736132	3.18946723836	True	
