Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.7603753269	-2.66563219956	-4.12858672749	0.983737167884	-0.170329329369	-0.62263140734	5.82628106879	-3.53106813547	1.64091694229	-1.75568616258	0.686470255252	5.92717001218	-4.43616271476	2.1946247492	-1.66622387988	-2.89015919882	3.51742748189	0.657656704427	4.45858520967	2.91989573346	8.13002118227	6.76856862855	4.61657134789	6.2926490748	8.3283038878	6.38956661847	8.40509997986	9.81059102004	5.25758757238	7.12872341028	6.59562297448	6.99022228233	5.95116795082	5.35066666561	3.80162219021	4.81249062122	5.67617403651	2.9053912348	8.84595820466	3.76666160621	7.65574451781	-3.23648224594	2.8021698708	1.93844615688	2403.40814616	157.776008908	True	
2.75017685313	-3.31389514208	-3.54517598405	2.04714932755	0.177349045657	-1.77434318982	4.45481264363	-3.54426300817	2.1463936684	-0.211360304773	0.19127916657	6.57876523946	-3.2625388018	0.404852522436	-0.607096314932	-2.79378985032	1.91702607524	0.893606148497	3.9429879253	3.21073073564	8.35343969247	7.44703373627	4.30043748835	6.560261963	8.13597985501	7.10736948157	8.63508904493	9.20034373741	5.58520057596	6.76773653578	6.12950539149	7.08431056062	5.71547686898	5.89907767263	3.2418616323	4.24911823067	5.85298136546	2.4932798037	8.67452666924	4.8844284231	8.82653470642	-3.19517162129	2.66734836771	1.85288525641	2414.57619926	156.198248819	True	
3.23538048717	-5.00743755655	-2.85858525975	1.93640673531	0.662766226374	-1.29990215336	5.36659104222	-1.6979885899	0.366780151263	-1.93186984485	-1.02150206515	8.50564261143	-2.9660174212	0.692433192946	-1.68534429402	-1.42203013956	1.93773166923	0.498083612075	5.74423912486	3.78552565641	6.43491649105	7.12710718426	3.51064197915	5.60568300235	8.51585342608	7.1976063059	8.53002719963	8.44286516519	5.40448228725	6.64237948254	6.28621988892	7.49461606549	6.04105115199	6.03664940053	4.02691296848	4.97888218747	5.35339992637	1.88323022934	8.45853146619	5.6154741582	8.77095723889	-3.31520790706	2.87898102793	1.97107233978	2581.80174094	154.63626633	True	
3.29275247931	-4.39104726318	-2.93963807212	2.06300132904	-0.010683971651	-1.88809754222	5.4110686606	-1.49487101515	-0.440675911772	-1.36860149571	-0.128309468636	7.87502452388	-2.47653933386	0.750469304896	-2.37393569372	-2.19584881001	1.44107205559	-0.815192755769	5.68767924485	3.0673696542	6.71402081014	7.31428937252	3.52801067453	5.98224544414	8.47054376349	6.94561864433	8.10205976946	7.58225264263	5.60806296215	6.59324702647	5.17938565967	6.93456147797	5.35271796342	7.17251340867	3.96770542601	6.04187181948	5.11164551017	2.15143848281	7.48787056239	6.12601257564	9.4021903049	-3.3623650019	2.9090459756	1.91575729477	1900.24193351	153.089903667	True	
3.09962135672	-4.47751533212	-1.93209071402	1.91780843098	-1.81618856869	0.379189525505	4.7180319956	-1.60567143782	1.16974649676	-2.87872519176	-0.572084362368	7.05952484981	-3.37290703006	1.25770442074	-3.80282954819	-0.837405198162	3.11503953699	0.11648856297	6.40418106495	3.74149589798	7.93194154465	7.16261906886	3.8100742194	5.70124192131	8.87324671939	7.03127387517	8.39097072576	6.9071860661	4.55538435439	6.69153144093	4.43086147385	6.82332239024	4.31820309241	6.58198035335	5.0208128731	5.33611481404	4.15986111329	2.81046883346	8.45665707017	6.83763997732	9.4473029412	-3.30688168657	2.79885707998	1.88412534671	2913.59858642	151.559004631	True	
3.07018512349	-3.79740128195	-3.06623693081	0.224417125761	0.250346624972	1.76970696103	2.8244172849	0.135995532326	-0.578239213074	-1.15220006324	-2.03212112109	6.8177340748	-1.30455116663	0.957748078207	-3.89224015971	-0.406435601701	2.78480332756	-0.798107581053	5.42256672155	1.10221079921	9.66835877152	6.66378098829	3.74046678379	6.69322487732	8.69889019563	8.00726512547	9.54131214253	7.00993141712	4.50125925234	6.58512861068	4.55947571992	6.33390075112	4.76994643519	6.36450219085	5.02104509449	6.16971941447	4.30879223129	2.34788180189	8.90086219999	6.70135695698	8.66398390333	-3.30534314928	2.68660311291	1.84062652609	2321.38844938	150.043414584	True	
2.70384411461	-3.41535280768	-4.08932188789	1.98254774841	0.195395435681	0.736700228287	3.14662364869	-0.93967321149	-1.3983773246	-0.873133171013	-1.05179062612	6.9979295936	-1.59967162239	0.0987137578122	-2.84710441819	-1.08634805162	1.91678097349	-0.497499811913	4.52267444714	1.36520823703	9.68710864685	6.45670595767	3.96669512306	6.4665490425	8.46009291046	7.78705649738	9.75541292017	6.73157667267	4.76628204252	6.63616572905	4.08683719689	7.15252024872	3.75568721801	5.82883262427	4.59382975693	5.79225010319	4.95432676301	2.49510092956	8.84235407704	7.21842504318	8.98471056962	-3.21600859534	2.72998892446	1.82408376693	2517.75367024	148.542980438	True	
2.52452671337	-2.25003715271	-5.11779032501	2.24467405268	0.0675922525083	1.06006841361	2.7552027154	-1.96641219174	-0.791017027581	-0.929539738814	-1.33382918165	8.64095994326	-2.85227942192	0.569794034091	-2.8457708309	-0.870969071144	0.623204487845	0.960108202685	4.12317756749	0.992837103388	9.36895835455	6.29246473081	4.54934603429	6.55272364077	8.60116666961	7.7498530815	9.60833171659	6.45371827707	4.65199675076	6.8332632091	4.19932965844	6.95883167203	4.19597099388	6.22587712612	4.27954242121	6.02375058544	4.79833485165	1.9344944774	8.3536650643	7.88673266162	9.3804633857	-3.10905657429	2.82149181733	1.90316070625	2242.66123131	147.057550634	True	
2.22809041895	-2.95128599417	-4.27649727617	1.72019408443	0.604284780482	1.23658555908	2.67440385462	-2.32503919507	0.979008611166	-0.455009259207	-3.16590211193	8.44504507384	-3.00048264145	1.45140449802	-3.02919370194	0.554245236167	-0.559155188379	0.84238627169	4.80443663781	0.401501833897	8.83275478614	5.94479834668	5.42776769762	5.79002619389	7.31708852393	7.40819324407	8.62614049406	6.60196725632	5.19818783979	7.41175911472	4.25345327373	7.09787977844	3.91422221323	6.14479900188	5.19933074012	5.10272710645	3.63023912212	2.96826080905	8.93139298294	6.67840464167	8.71073708558	-2.92751841197	2.66963404839	1.6050879826	2566.7738142	145.586975128	True	
2.02539744224	-2.76477892293	-4.22042216257	2.4902505138	0.270618035787	-0.104167783719	3.39828493499	-3.02071841796	1.13103980185	-0.422878790242	-3.19685867613	8.35773473873	-3.27155303503	0.588791804341	-3.03836046518	1.2124854102	1.9628646805	0.454303850995	6.63621510586	-0.685388091738	7.32213951602	5.97579126937	5.65002922667	5.92097365116	7.75416992758	7.23283805926	8.75239674196	5.84875389782	4.87314189787	7.13048680298	3.45157548335	6.40273183821	4.87735734568	6.41021458529	4.97317956626	5.66662570802	3.02119347874	2.95497939205	8.25315185651	6.42944395357	8.35016380721	-2.72671156155	2.71409025676	1.60861676117	3446.64612414	144.131105376	True	
1.97143003935	-2.80339564992	-3.49463910768	3.52316106729	0.173766088312	-2.3235988961	2.90092725639	-4.29758923686	2.23644781167	-1.96067622481	-0.683564017622	8.17811495597	-2.49261741959	1.61645623363	-4.62051254086	1.10118495565	0.351603805861	0.234863086061	7.74908072308	-0.713781823779	8.72297929014	5.6888091156	5.6444142492	5.94730879293	7.71764145999	6.42239379714	8.93426327064	5.58921904559	4.6403638695	6.99463723078	4.00865923863	6.36682137819	4.31692297085	6.84204702331	4.35346558567	6.79799134812	3.98573950055	3.15378865712	8.53542437261	6.39689557101	7.71011951813	-2.22442377286	2.78613667491	1.86587860689	3167.93672976	142.689794323	True	
2.1024889367	-1.59553244182	-3.66030132698	2.87023681622	1.02252356615	-3.85524448223	3.396798765	-2.76008929458	2.50628996471	-3.41120053473	-0.0668346563125	8.4112426337	-1.80600969881	1.562525285	-5.35201874904	-0.052712474664	0.189927258174	0.825505603049	6.45446643541	-0.934649705671	9.81971274027	5.74622606768	5.5060811058	6.68307099402	7.91097904824	6.18182693816	8.98782643933	5.98037795307	4.84370169141	6.41539236188	4.54066327998	5.96451779015	5.85755251259	6.63275454047	3.82867791304	6.94069656268	4.36132306498	3.29921348422	8.83215157045	7.64647963308	8.16144561354	-2.68151067452	2.71434479407	1.75476656118	2762.78971512	141.262896379	True	
2.34906011949	-2.56409153134	-3.41492270718	2.22808436321	1.63907832926	-3.90219713687	4.00114886083	-4.27798043323	1.59673277081	-1.22496787426	1.13829784923	6.2858631333	-1.10419671384	2.08965954644	-5.51554754696	0.0968568708787	0.334073026526	2.90804668535	5.24824889779	-2.19957082928	9.34791784026	6.8934343092	5.07611969889	6.9769908844	7.37500888305	5.60885385309	8.82680699512	6.01574557785	4.95150055094	6.5019657691	5.18715566196	6.15351635921	6.26673125965	5.43972340227	3.51358874832	6.52930357693	4.94506586157	3.09931431643	7.83828844794	7.78069658847	8.71040697924	-3.04882767541	2.72414812186	1.64805219917	2071.63811601	139.850267416	True	
2.7467261406	-4.84225683233	-1.08762966072	2.27605971683	0.474471992038	-3.7955512259	5.21346054839	-3.6123990275	1.0389988756	-0.751433880499	0.500025079416	5.49885586384	0.753525128844	2.15651032866	-6.70967940936	0.612392580893	0.194834357581	3.20195714303	5.3563338614	-1.92640977853	8.95356538819	7.03332711307	5.43647635979	6.33657984283	7.24212593607	5.73191531966	7.84415909629	6.21502225753	5.35776388024	6.52131180021	5.81953000179	6.79703103853	6.24651549481	5.46150734842	3.35997532028	7.26449833263	5.0237883103	4.13920288333	7.84154061588	8.81935302392	8.08352017521	-3.17586877903	2.80545023774	1.42603194461	2260.81689382	138.451764741	True	
3.22030374896	-5.23576930913	-1.44819059437	2.3831512732	1.19707549254	-3.21790817247	3.99028580195	-3.27722037677	1.47316995959	-0.328038722787	0.453722334732	5.01656228269	-0.523828205761	1.82166229767	-6.62742504411	0.969780305724	-0.747684859844	2.92194193319	6.73084557823	-0.566019862055	8.81127894453	6.83512739722	5.02299829717	6.01218944201	8.13359547985	5.42532340952	7.80850253649	7.49557180075	5.60343541186	5.85709577038	6.01827341521	5.40202950416	6.39429503044	4.75309587032	3.83418552487	7.09345432906	5.93603730365	4.52538686655	7.67323352464	7.94259743083	7.98593720633	-3.34303688592	2.86292767969	1.64674824151	1960.48075193	137.067247094	True	
3.07882840823	-5.6601731522	-0.69437797915	2.58458874282	0.153046854791	-3.51570487167	3.85897801557	-3.59118923487	1.88132957523	0.680553943959	0.311311241431	4.32379674305	0.626252287511	-0.84103988396	-5.06372620866	0.860419858901	0.131066997874	2.77886323993	8.03188833015	-0.287050050073	9.47812086924	7.05312506479	4.55030437135	5.87507665664	7.46593653231	4.88018357762	7.92001519686	8.6851242507	4.96057555421	6.37412203913	6.32687989449	5.80691773674	5.44709442224	3.91531739843	3.77247036944	6.63922108535	5.6978558579	5.40088736489	8.04352275696	7.2666544364	7.70672042749	-3.33402090711	2.88732951646	1.6949872922	2031.11330167	135.696574623	True	
3.5031342619	-4.41386088442	-2.14682592248	0.307360172116	2.29304046868	-3.43419574367	3.19811392984	-2.01133841269	2.09113601482	1.16861885936	0.53515344329	3.03556171032	1.15797617748	-1.76208768872	-4.51387554807	3.46671956113	-0.869714594763	-0.455068180511	7.75404746886	-0.263056813001	9.08528957583	6.84729064477	4.27069662076	5.83664255117	7.22068514903	4.96360284274	7.68649216833	8.25067163597	5.51402155462	7.63898913887	5.68754594777	5.31917808365	5.02033513165	3.9879722427	4.96784513854	7.02053795096	5.72416858432	5.94091809518	8.15186958546	7.15911953696	7.28552319749	-3.43963746054	2.90412110051	1.49084851447	1556.39039696	134.339608877	True	
3.80331062448	-2.98960614688	-2.06850244925	-1.126556295	3.07351843941	-4.5259024775	2.22730218131	-1.20998771152	0.773238931362	1.85133518602	1.3208889673	3.21334315515	1.35233818565	-1.84727399867	-5.14730223662	2.87274384187	-1.08063872538	1.4653057634	8.80668239781	-1.52352873716	9.77690064042	6.43199076941	3.78570772085	6.92143924899	7.61882071492	5.00734810911	7.81149196155	9.1444306668	5.2121313819	7.69082791222	6.01387145532	5.86143937498	5.1609659889	3.90917461046	5.19689830383	6.69956118562	4.81698580213	6.0292008636	7.34303442768	7.18495508187	7.37334650023	-3.57623652582	2.96051255663	1.54071226249	1953.19385887	132.996212788	True	
3.75712485152	-2.65123023624	-1.39114498452	-0.987133030624	3.77453468193	-6.19773618401	2.20599252618	0.542948004899	-0.467028042532	1.18236775315	1.73104798726	2.63602551737	2.86716601506	-2.38338235667	-4.60723518065	2.83263044443	-1.17067004026	-0.463202399166	9.50522458069	-3.40660761669	9.39951150723	6.9676474563	4.12663112758	7.14659384204	7.13097480449	4.76359416662	7.14034013843	9.01032863839	5.38293611739	8.22289709635	5.19094397939	6.33650292393	6.03073441865	3.15953310442	4.42959560313	6.90302194585	5.50674938593	5.3086715968	7.67240495361	7.41580785592	6.19420092919	-3.51979384642	2.89562843772	1.62529635625	2583.81913095	131.66625066	True	
3.84998904573	-3.44152117348	-1.62382992939	0.814431329855	3.21564500635	-5.92180047443	2.04074063357	-0.136963071139	1.31109262993	1.37715423376	-1.10730085985	2.73341136296	3.1170587056	-1.24161770071	-5.64846353631	5.49123985128	-2.15240647603	0.452927187549	7.9336968603	-1.66896676597	8.62725237077	6.13257796761	4.38041661828	6.34229334752	7.06947962561	5.05300795656	7.34152867901	8.87571740253	7.33810668065	7.50245286098	5.72383616324	6.07111848523	5.31978848911	2.35126197992	4.79509218439	6.93163893927	6.8122900067	5.12796337436	8.42584761412	6.27362671811	5.86552421419	-3.5560969447	2.79839052819	1.64153080366	2118.93586092	130.349588154	True	
3.94285929492	-4.13596322608	-2.43923968762	1.77110580281	2.87215882147	-5.42224888587	2.31659416141	-0.940053436764	2.75754731626	3.16331985994	-1.06500792707	1.8171422109	0.825456110379	-1.70657894467	-4.32871010698	4.85894921651	-2.41496220706	1.84244432949	9.72261545954	-2.60227797288	9.01861444687	6.55223876298	4.47853824819	5.93395222631	7.23553848549	5.0073756202	7.36198054028	9.26572111143	6.61235766453	7.72014658286	5.74608187279	6.66399964873	6.30800953962	3.17238970861	5.01361822926	6.87959648143	6.96781793638	5.62820646541	8.35974174424	5.99705691597	6.97733487047	-3.63116934474	2.81656077614	1.73254773201	1824.00993906	129.046092272	True	
3.91559821371	-5.86692645219	-1.79718622081	1.40619902498	3.02865490085	-3.5756992329	2.31711724078	-0.992294559179	1.82478236206	2.21405399982	-1.12415556902	1.41018763622	1.92486951892	-0.296127594448	-4.4194115416	4.6726611982	-2.67532288887	0.155738767273	9.05923790343	-3.58469674946	9.54412011784	6.65327868959	4.13296165652	6.14978905958	8.04312691122	5.51151144746	6.87746214561	9.74953153521	6.94532362285	8.00394732381	6.91762147248	6.69651394149	7.18370577181	3.16330412134	4.69165884718	6.8449612843	6.43951464291	5.99981784013	7.78607881362	5.15775732997	7.14769385522	-3.6032451081	2.88173711553	1.52652477717	2269.62018069	127.755631349	True	
3.82806077133	-6.470484049	0.0941417455603	0.379449706039	3.14253816353	-4.2201003118	4.05827347736	-2.4443822198	2.4843348315	0.890052469271	0.228657966538	3.70903340128	1.04754781364	-0.760893452314	-6.50428480225	7.21489880435	-2.38261846148	0.20437768839	8.67307510771	-4.11214325685	9.99041817931	5.83263152258	4.61536987238	6.05581068323	8.02594676199	5.98150866167	8.10143333063	9.45658710169	6.50097523288	7.96863879951	6.69254527688	7.33113075784	5.90689247984	3.43523729384	4.58278105237	6.88126588376	6.39487347283	5.48364790991	7.78929247753	5.31594875843	6.77939645515	-3.50877262905	2.98410030734	1.37852870695	1855.53935453	126.478075036	True	
3.85191811966	-6.42388829568	-0.31023332595	-0.138020392179	3.82394285767	-3.24545423458	4.71109159756	-3.24214677533	2.41633027271	0.649946526433	-0.27749205514	2.54807136828	2.50395669196	-1.95206742527	-5.62762572993	5.26911307105	-2.30616790916	0.272253329677	9.54016048323	-2.8961023071	9.13590024555	5.90840404244	4.49971374572	5.36976828523	7.28297141446	5.94687233248	8.50684614539	9.12803533637	6.73703439734	7.80136644353	6.73966750593	6.91418357152	6.08328695592	3.30157115174	4.3676268572	6.76510305138	6.09368409618	5.11019336544	8.099393278	4.78943575723	6.15540219741	-3.48961637348	2.97262005239	1.27442605681	1597.02137516	125.213294285	True	
3.74503009859	-5.18477261245	-0.799082456688	-0.763106954862	2.33661025256	-2.51153520122	4.32733667245	-3.31808776465	1.19146407255	2.55292700796	1.07535316734	3.1812444296	2.402832851	-2.42258436842	-4.66791474924	4.396027945	-3.07320462571	1.73635957528	9.26901970303	-2.69905282105	9.08323298789	6.59213363628	4.37105392181	6.38103630712	6.95772549871	6.51800208802	8.04147754665	8.2206264526	6.67270210821	8.41599119553	6.67817512554	6.21060262503	6.74949101061	2.92308755799	4.4056123419	6.25781519818	5.60117616651	5.13304789709	9.02334206618	4.26259366479	6.73054044004	-3.56316972742	2.89790276169	1.42276815067	2230.1295751	123.961161343	True	
3.92657663055	-5.54408440746	1.36652794077	-1.0782355828	1.03693109084	-3.29592526155	3.73525451507	-2.36396553506	0.953504095359	3.01533379589	1.74365443376	1.54228464594	0.739032523584	0.0543053277469	-6.02877516565	4.09299277503	-1.30873189049	0.414824968556	7.07489758336	-3.2725164559	9.27543027429	6.12796046196	4.91536736025	5.30987542292	7.41110538221	6.85439333872	8.36670978186	7.80163798469	5.92306315469	7.92704405189	6.78516287018	6.55954346722	6.38114406669	3.28972986324	4.42539737727	6.40892849007	6.31011760609	5.74870365077	9.2413684527	4.58661839136	7.12517744972	-3.62829165661	2.85497913163	1.44818377184	1690.36629845	122.721549729	True	
3.99265064872	-6.48305525197	3.05095186981	-1.29002998909	0.0551936992362	-1.55994486075	2.64108002668	-2.90210006795	0.319865179539	2.41175555137	2.8440064288	2.53711626377	0.428288323422	0.108425288764	-6.07333829895	4.48406578558	-1.40761166126	0.564167105066	6.76935094808	-0.0262852540817	9.66247519924	6.04915110358	4.85021766268	5.61606523059	6.53121761559	5.31239521937	8.67454002168	8.25815891509	5.60925107459	7.71567631863	6.00799986174	6.66241422625	7.69897071666	3.35493891789	4.53893027368	6.04556303336	6.72210463467	5.75384823522	9.24079492946	4.64196332348	6.83979120994	-3.61808900215	2.78414596254	1.57574128403	1904.37034231	121.494334232	True	
3.78854336521	-6.52487568519	4.31732201057	-1.26278697017	-1.04045165553	-2.67874821339	4.02882049298	-2.44794906088	1.5596670458	3.25247499619	0.931435255154	1.9744154874	-0.592869681085	0.0573480327111	-5.79047235919	5.68655792607	0.196521306039	0.997378419941	5.75950550278	-1.85793057726	9.89585298004	6.62443377714	4.6064933759	5.7486131059	5.89355132005	4.91374307576	8.71478027215	8.58598377264	6.03750674591	8.07093531069	6.47655222113	6.56052691065	7.454440826	3.84612384767	4.70619264405	6.68995584948	6.46863915435	5.36098507559	8.33255429393	3.94756625505	7.03735780025	-3.48108318655	2.7985731073	1.24286445582	2117.03447325	120.27939089	True	
3.63334618786	-6.52700974738	5.09248618564	-1.57362752389	-1.15159890199	-3.10644658413	2.86026017811	-2.01294168315	1.05880184066	4.34277683618	1.0518225712	0.545282256001	-0.412752839593	1.72343244864	-5.94197248485	5.78358017684	-2.09036490082	-0.241117726654	6.81392873821	-0.282394132715	8.60255217531	5.67491028693	4.81259034477	5.25165992602	6.49993463691	3.96038976792	8.94274547122	9.08668025371	6.14754549719	7.93227367931	6.02320619654	5.9919226981	7.31048349215	4.91260516345	4.35520161516	5.89697999366	6.43852919597	6.26568800203	7.674122611	3.37291905959	7.74183830041	-3.40981762851	2.85348469769	1.36130396784	2511.37428323	119.076596981	True	
3.4775360511	-6.82004963502	4.34575340796	-1.75230344517	-0.357248338721	-2.53180343312	4.30941026506	-2.97628070929	0.954502822388	5.29474114831	1.57836548302	-1.78179336004	0.37240861953	1.0351725283	-6.31150016345	4.100437849	-1.17817939411	1.9143035179	7.56963070388	-1.62579184873	9.60469610921	5.67220869901	5.10560383348	6.20006633305	6.07224849097	4.9445617888	8.83599968486	9.23783816937	5.74302180265	8.00800548168	5.4659814055	5.66290362499	7.30740966975	4.62812990584	4.05871779242	6.60810964613	6.09951656975	6.29978452275	7.62522274387	3.8558703295	8.22670768214	-3.35805294937	2.89688406927	1.60524800805	2393.03768653	117.885831011	True	
3.35167598339	-6.56835794611	1.23222549613	-1.39550984668	0.476309636469	-1.05602683733	4.74321897686	-2.5942852823	-0.262079970952	5.26882210273	1.24812639004	-1.89691279571	-1.34402468266	2.77979039756	-5.73635673351	3.35686668564	-1.14943153056	3.54228154801	5.53771773213	-1.85473920364	7.59476583529	5.31232876751	4.42077144788	6.42808161987	6.19522464597	4.85575192825	8.50630823526	7.83892516535	5.32838991113	8.31741289647	5.70335455964	5.50810422822	6.46430723686	4.65653450943	4.7297140655	6.99667912521	6.19363052528	6.25730291903	8.19936636079	3.52523531858	8.22764851584	-3.34079442187	2.93718725396	1.4299454814	1819.20268118	116.706972701	True	
3.43965888144	-6.28909512261	1.00873512193	-1.76956161509	0.770957464498	-0.195057898337	5.27769892141	-3.14318109519	-1.32238551886	4.47206536861	1.09136188985	-2.16017032797	0.951458208575	3.22645699896	-5.58336242218	2.29905345396	-1.22103869155	2.46058812138	5.39361988114	-1.69190488836	7.18412548975	5.44171893148	4.41759404647	6.88289043353	7.02413499091	6.15469361822	7.97700937642	7.654496415	5.18489228577	7.51504863737	6.09323527357	4.5304052078	6.85699073395	4.98664519299	3.64325559394	6.97129663629	6.04744585846	6.10194214875	8.71825439448	2.80298911299	8.31696398786	-3.39190979134	2.77473948083	1.53813030064	1941.06724073	115.539902974	True	
3.83681948728	-6.04812834004	0.568510425977	-0.524712865485	0.87155707168	-0.856015363348	4.25602295679	-1.49402879871	-3.62580446673	7.50837950707	0.419290245924	-1.54738415198	0.386447662392	1.1122156631	-5.38457093498	2.58326591078	-0.108490132105	2.36974361073	6.42854144756	-0.596088498873	6.57484766731	5.38727878716	4.2604200347	6.70883369464	7.69112724988	6.04817677109	8.35124569581	7.85783355679	5.18846779389	7.62566475212	5.94312663851	4.47055539171	6.52969444347	5.53549963748	3.34081440234	7.03279349574	5.47203899831	6.36973442026	8.13521714004	3.40524719957	8.63554899962	-3.5536536548	2.79241876005	1.4524628276	2179.4900896	114.384503944	True	
3.60286045498	-6.51171058336	-0.871460173746	0.548650041073	1.90927368307	-0.619905120893	2.80612112316	-0.41004873534	-2.46550691279	5.54929536579	-0.179431693069	-3.32799094029	2.55167521382	1.4232914379	-4.72671738338	2.62999939001	-1.13267700503	3.57793573252	6.87984013045	0.642910654932	7.10624492595	6.06983130532	4.01815881315	6.33395638483	6.61732153713	5.82510770384	8.83675416782	8.17220184964	5.73577564189	7.58962499908	5.1495001737	4.45927706751	6.44669390584	5.91106245823	3.21572157972	7.43862810246	4.75598438871	7.20408663094	9.15053727469	3.35212941983	8.56841057022	-3.48973220925	2.83868292074	1.35239507344	1828.62067588	113.240658905	True	
2.99398140664	-5.7623229191	0.847364530672	0.440692080768	1.17892150597	-3.64728957168	3.61990470386	-0.0371232279129	-0.437577095993	4.47761049511	-0.667301329809	-2.95077530293	2.01786504085	3.13305950627	-5.15298410208	2.26597415734	-2.36598184153	5.03368488336	7.46792034642	2.69201438272	6.40396113	5.91145447038	4.2116279505	7.21999246204	6.59250643058	4.88607425694	8.41328909589	7.59051581376	6.16517796484	7.65213291591	4.28342033474	5.11260472057	6.35905197762	5.87956055641	3.57342485108	6.38134472436	4.47157919084	6.49217709732	9.61802967575	3.53707930222	8.27562103462	-3.249867304	2.53961281243	1.1800680836	2115.96128234	112.108252316	True	
2.91209991037	-5.05543980523	1.67434851491	-0.213954059225	2.26384781357	-5.25248111658	4.32498672015	-0.418857506773	-0.438029623527	4.24648695161	-1.12819269382	-3.10606616663	3.26068739853	1.7435435032	-4.30071751899	2.3523198799	-1.74969745414	5.80869127773	7.0182073405	3.52948674963	5.75292552556	5.46286870281	4.07463088295	6.50208880169	6.21953819219	5.18345818742	8.74967652505	8.25620545718	6.45245199634	7.8331906929	4.69201744935	5.88568393003	7.29616119829	5.19947272086	2.56131346628	6.37853567789	4.54237415816	6.20912746405	9.89652915808	3.26111777974	7.83834057506	-3.21337240777	2.40173162792	1.16360567643	2446.64913008	110.987169792	True	
2.50488637281	-6.19175660388	2.12537189352	-0.572531198066	2.40634893404	-4.51451423577	4.68494788477	-0.535025363887	-0.718687160697	3.72721021673	-0.296802741752	-1.19444177707	0.693902482931	1.58738627356	-4.98998228953	4.65764741506	-0.936426714981	4.12482247911	9.16379308559	2.83415936989	7.1823233165	5.25461967724	3.86099964337	6.45117211388	6.10647890165	5.73105671973	8.79578871587	8.55695627454	6.92766521969	8.95060354184	5.87017871117	5.7075737653	6.24601104766	5.06621000698	2.78366892751	5.97970366284	5.18672839949	5.75619849022	8.77495753015	3.75354896161	8.55503423159	-3.06000378513	2.49796249554	1.39036252575	2539.39465808	109.877298094	True	
2.85607941754	-4.89864959465	2.45300582217	-2.90960638848	4.14196520039	-5.19343418248	4.60480377669	-2.29086919842	0.767439112165	3.14756067123	-0.162327879878	-0.393752636686	2.01736273998	1.48607265231	-5.73582228573	2.3649190695	-0.499950623109	2.53109693841	9.63690481915	1.36731440129	8.10583170802	5.59685552043	3.99957673417	6.52957198298	5.8315359815	5.93919323451	9.49936456702	8.68119155955	6.05407863339	8.36750269437	5.77901143275	5.88587853844	5.04900146191	5.1178234558	2.82572724184	4.70035861082	4.99890019156	6.15200508993	8.69562824147	3.52488064617	8.25529283298	-3.12082594657	2.46203738408	1.4878902237	2120.40035006	108.778525114	True	
2.98621723431	-3.75801786425	1.9113587966	-3.53599038052	3.86426452883	-4.82517576853	3.60028216459	-0.389199599958	0.609006005299	2.03527197512	-0.526118065292	-0.526864908374	2.42152595803	0.887808510199	-5.357431461	0.834930239016	0.508304088916	4.02421528917	9.81938018308	1.16157778865	8.55064527436	5.81472563942	3.8847562662	6.81510510609	6.4703762548	5.64009471643	9.25254100788	8.60377181049	6.33023564188	8.1456761477	5.83392757587	5.86419204747	4.55125767305	4.64781561317	2.78018303063	4.35423204412	4.68141086017	6.43790822021	9.01075234794	3.51456226746	8.68147526916	-3.21423767297	2.45194551074	1.43210050096	1770.00701127	107.690739862	True	
3.06091550599	-2.77635679997	2.05759871554	-4.85295071819	3.96033159178	-4.84978371098	3.83655250665	0.398676246243	-1.26143355471	1.2840232097	0.48713263642	1.15844778125	2.2922137524	0.100722613519	-4.86862104534	1.30328880877	-0.132401273296	2.1723033729	9.30506973921	2.24813840911	8.68848899448	4.89229578487	3.41049136423	6.40794525025	5.91660401708	5.29517437995	9.84807320836	9.62834664096	6.71689359023	7.52105589763	5.67033845008	6.34533562796	4.49633565576	4.74867019264	2.4215483892	4.82954922368	4.43820992565	6.38465635759	7.3801642427	3.50773368714	9.42942090547	-3.11155421308	2.50698399669	1.18668937588	2529.01162686	106.613832464	True	
3.17131987573	-3.54812466177	2.42213884178	-4.54601347271	3.89385672532	-4.36708502991	2.42921590393	0.705915116178	-1.5111631773	1.83905355689	0.60505569995	2.04900122524	1.62180180612	0.322115359685	-5.63829514703	1.36346988685	-0.244227686454	2.2327095027	8.33878172899	1.26163131083	7.43849813456	5.61316522819	4.41021822225	6.07702161828	5.9119183447	6.12340359191	9.35728010185	9.12852843473	6.31418293952	6.58172281228	6.07170392296	5.55448938062	5.08579753716	4.24506754116	3.48725951742	4.87285865351	4.3035059055	5.84466215213	6.99520658329	4.04033625533	8.67684299538	-3.25182208261	2.56429560718	1.33954049809	1763.06588835	105.547694139	True	
