Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.21116399785	-5.18093749724	-2.32505251002	4.96517464897	-2.97867061742	-0.49407550102	0.239889694092	-1.35927895849	0.64752924681	5.36953732739	1.46026107976	0.0634355389696	0.762499942444	-1.20463588631	-1.05590739925	-0.755805112412	1.6607603521	-0.973610187808	4.83382046043	0.378061655056	5.35577283453	5.38998708861	4.06689797021	5.8766330648	6.30969940282	4.80278965903	6.3111506337	6.26654910623	5.34663773486	8.81135209478	7.35782012173	7.45832448566	6.70744055803	7.29114562257	7.58876839593	6.51660996875	6.22549080496	3.90995606287	4.33594723699	1.13831155559	4.97058482093	-2.92239262653	2.90561493714	0.819257640275	571.485832912	28.2133424963	True	
2.18259971477	-5.6426858428	-1.64149531529	4.50443806519	-2.986855513	-0.838500955838	0.609019908052	-1.32572328638	0.537116745608	5.53070708882	1.2796766158	0.688652439833	0.954179002401	-1.61681909404	-1.01074190479	-1.25505594523	2.00669855794	-1.00563356155	4.83118770569	0.127077766307	5.42164263903	5.53342105234	4.08220845205	6.04348227631	6.11891217962	4.88608670995	6.25074718918	6.355585814	5.36085109892	8.80126861939	7.49493313202	7.24158804844	6.81695875152	7.43840851258	7.51950847762	6.64082952735	5.46900333066	3.81258185872	4.19456711253	1.07193279239	4.64385111674	-2.94721187045	2.96689818936	0.70712838095	575.458781778	27.9312090714	False	
2.09267626299	-5.23421971144	-1.53240713805	4.34887120542	-3.38647296243	-0.458373898151	0.12263196396	-1.22171736066	0.744546634245	5.2330559378	0.992623365312	1.03844238833	0.43631446901	-1.35525298911	-0.704651032445	-1.68575766197	1.46995911096	-0.205195308135	5.33197917705	0.425031347277	5.3069960105	5.49759373401	4.17688773499	6.13834844631	5.91914994559	4.9988632618	6.46955765926	6.47217344373	5.21456018681	8.81381357107	7.5140956393	7.27119493418	6.81657334989	7.54927764937	7.44672947021	6.64712200622	5.0610933143	3.98594324127	3.88649217993	1.30743003965	4.18437594308	-2.86172102751	2.90357157595	0.713216023588	589.9149293	27.9312090714	True	
2.19169164146	-5.05120716593	-1.43946446533	5.04452199713	-4.10773004804	-0.286928059926	-0.630297309947	-0.647503441107	0.2531437803	5.35828479618	1.83961606076	0.791177142261	0.00960444049593	-1.38696411798	0.025974665438	-1.77165720738	0.414968682063	-0.500544668938	5.44844153175	0.717090413629	5.46732312103	5.31900622567	4.29282277791	5.5600573819	5.77295690083	4.8195487436	6.50578575361	6.52779298541	5.00246402633	8.74395843958	7.39359418081	6.88665274547	6.71654430305	7.68882660106	7.73874100443	6.57410105527	5.17427852274	3.82588459673	4.04393481483	1.38020443861	4.29769055279	-2.87805822817	2.9097101263	0.713883609978	618.335400718	27.6518969806	True	
2.24961061605	-5.74436443401	-1.36522192638	5.54689272963	-4.0593694598	-0.351737025945	-0.569835529716	-0.384417278756	0.397809772235	5.18928918867	1.85469364586	1.06372296334	-0.222302341094	-1.32591834475	0.280988301387	-1.57696605178	0.580521256261	-0.339480373576	4.88788578848	0.137747769438	5.21371278036	5.16247436305	3.97767119857	5.53419579782	6.04145003007	5.13900561167	6.73603267169	6.61297228934	5.06141007906	8.79558180048	7.18337513169	7.18025870053	6.82121372816	7.77106934942	7.76135823028	6.68381944758	5.3642652575	4.20727088474	4.5169909072	1.20496252858	4.46721801864	-2.92165687582	2.92598230881	0.710811150739	528.482888283	27.3753780108	True	
2.2702834041	-5.53487751458	-1.77934053968	5.40078174057	-3.97302664905	-0.403502379118	0.31590190872	-0.993495912292	0.442295105571	4.72019454877	1.84793626073	1.18746411313	0.045721774602	-1.43846602559	0.650165004962	-1.91683153652	0.81835279998	-0.341858361143	4.58961000197	0.982388823847	5.17913087418	5.28354635162	4.06090920289	5.54721977593	5.85663367748	5.32550503367	6.77782763347	6.4942729939	5.06085392375	8.72876152539	7.31743252105	7.53239954219	7.18904154964	7.82431204406	7.59739642716	6.89132375572	5.58803230257	4.01080567373	4.55649390332	1.61811621312	4.43629531528	-2.95676647132	2.92769244188	0.700607234821	558.92861171	27.1016242307	True	
2.23862340109	-5.59097007312	-1.74650810425	5.03250312617	-4.19997541455	0.182955060357	0.340312336162	-0.87227162104	0.481950711105	4.70383079845	1.12885699676	1.53258765612	0.436184460221	-1.00130164718	0.667485272043	-2.77633981062	0.787212403531	-0.555321219223	5.048498529	0.512836886454	5.11330358807	5.16473338183	4.22931612204	5.46530754314	5.64105457195	5.29453855878	6.91545879067	6.45594468274	5.29715055363	8.83985202461	7.10528403151	7.60794870626	7.45260197364	7.53762750767	7.51650406937	7.08055290052	5.43139246551	4.12783893449	4.77630616216	1.5944154455	3.82047422277	-2.93888389127	2.92687536527	0.752059258305	571.980558537	26.8306079884	True	
2.24418317695	-5.66347648957	-1.27144355351	5.22122714343	-4.04586975989	-0.544525697507	-0.221826692252	-0.889000892963	0.850176078005	5.23692175081	1.11641552836	1.12624022048	0.511307092056	-0.857167461793	-0.142705128118	-2.52355049834	0.93422817629	-0.880578526696	5.60953529807	1.38024968015	4.61675312027	5.40633885037	4.27490100115	5.61145314054	5.88026856181	5.21770310453	6.67104586926	6.30969710261	5.42813770101	8.60355934359	7.2616129809	7.60720053857	7.7301361769	7.38240074558	7.54812226897	7.07310895343	5.18709470378	4.66223169079	4.49016565508	1.66255812521	4.19095708068	-2.94544064503	2.97600693771	0.842535500928	577.813108444	26.5623019085	True	
2.29329688619	-5.59698341384	-1.39732516994	5.25934939145	-4.08476372534	-1.19464275132	0.463397324195	-0.373472705583	0.626523964691	5.01476843558	0.75347035718	1.43953994733	0.886498611941	-0.69595190937	-0.398553501484	-2.12213007507	0.531616700683	-0.873043442144	5.23906749795	1.50230050503	4.12104923936	5.40370570569	4.12840452502	5.70666239535	5.9810226572	5.28690125606	6.59644730131	6.24671250272	5.29665355668	8.8092265581	6.94794609934	7.57619035219	7.72187066868	7.55261987403	7.49661320131	7.12227484062	5.11968140141	4.44760911505	4.84919980082	1.5596000595	3.81977163934	-2.92680198087	2.9810437784	0.830103073282	721.522328842	26.2966788894	True	
2.33977835632	-5.3929511146	-1.31352093812	4.84689053467	-3.78026982748	-1.50319834246	0.211454968479	0.209820298332	0.375974180502	4.75719336357	0.837569930942	1.57399867299	1.33090805622	-0.75613940288	-0.452156617343	-2.68316479464	1.19442168728	-0.378731838164	5.37823966195	1.4762481189	3.61383990016	5.4391432982	3.97322386831	5.6990519059	6.05313400037	4.86096817827	6.41573500873	6.74387199333	5.49872785577	9.13788080436	7.14463717407	7.64186153201	7.78970325659	7.51883674134	7.58679441712	7.18156633634	5.10229283209	4.54920382749	4.68462111672	1.83156023002	3.44035686317	-3.00049692681	2.95928847561	0.722570180636	585.76395459	26.0337121006	True	
2.29694420906	-4.9979731969	-1.67545631661	4.46433931396	-4.09970206625	-1.18151204789	0.600216638444	0.342078305543	0.59599719415	4.90275648699	0.499265938071	1.90657530272	0.365752078708	-0.647730557536	0.01961067392	-2.38277698543	1.1414874956	-0.651691770742	5.18970897977	1.72505987819	3.60039337367	5.49451314675	4.06081368509	5.50580703937	6.52927527375	4.83374781493	6.18207709601	6.40618609447	5.79462135713	9.74001007846	7.44083715543	7.6566473521	7.45090052707	7.75198535274	7.6782226023	7.57822794346	4.98114496251	4.92998620837	4.35702269189	2.11358154336	3.5015032917	-2.98502514984	2.98325615893	0.630510821248	745.673824075	25.7733749795	True	
2.30093244536	-5.260751632	-1.49792097914	4.67233095711	-3.79981734562	-1.18292316384	-0.206495318964	0.445831190273	0.615146602654	4.84828820262	0.908830812635	1.51009857601	0.472187364944	-1.71469420755	-0.057242103788	-1.85415973575	1.85081280372	-1.01285969895	6.1353317675	1.84763147585	3.32639437376	5.63216805793	3.96805722638	5.49368622463	6.36060925367	5.07066153206	6.27031226593	6.35901081313	5.98666160464	9.50991328429	7.19764095097	7.754425699	7.39493157789	7.52767670679	7.5410003168	7.43056940175	4.74751282297	4.78950170591	4.74798363857	2.02829477744	3.05231889377	-2.98019632578	2.97846321363	0.588568430613	629.224019032	25.5156412298	True	
2.29258565265	-5.2389003136	-1.24081816267	4.4268131527	-3.55922257241	-0.951557010143	-1.00675416124	0.583597063075	1.02169702163	4.80197179385	0.308144868301	1.83791505829	0.724320467059	-1.97895495476	0.0874809083764	-1.70560841856	1.89286565141	-1.13215561687	6.07849903859	2.39883084829	3.03742562708	6.0461573921	3.91590856907	5.81210452341	6.37784441687	5.04358764806	6.35753198805	6.63525644444	5.97229474951	9.56265748013	7.41542933686	7.78705317768	7.10074982062	7.63082966651	7.59233753783	7.31772794186	4.80803654744	4.62981507669	5.19069178284	2.06429510096	2.89966032343	-2.98168809049	2.97080347145	0.523950928075	616.249629396	25.2604848175	True	
2.41728494024	-5.9577218761	-1.34650136175	4.8888119367	-3.10140198157	-0.671479233265	-0.984818594442	0.542636350732	0.881776448152	4.41693221208	1.31815818544	1.65652139607	0.654991343802	-2.29666539995	0.551270581518	-1.93046637156	1.51743673857	-0.94338738952	6.07986186037	1.57867420426	2.52282172183	6.0430361073	4.05436297657	5.68153813295	6.36857731893	4.99307046951	6.45559755775	6.66532165	5.72671622008	9.37178443024	7.22050155975	7.61230897878	7.48317337907	7.67070278518	7.71237637008	7.08661851151	5.17065313564	4.71937574132	5.28640196511	1.99063779793	2.92079415453	-3.06234941575	2.94026016256	0.434600263768	611.084488211	25.0078799693	True	
2.30136597359	-6.24300500922	-1.14361410676	4.52111077805	-2.84274002393	-0.155957885593	-0.837552438754	-0.0609512131261	0.513683791144	4.84589463059	1.61501325169	1.25165845257	0.403100201011	-2.66262266776	1.01048480495	-1.05552892992	0.658747787102	-0.848494704141	5.84763052721	1.78154022245	2.42976073299	6.30177722557	4.49038805226	6.13822230459	6.3788861213	5.25359147593	6.31956008623	6.94595410514	5.65933920425	9.09818740019	7.35976336069	7.42899009346	7.37657074456	7.81808660938	7.93862626132	6.58529512472	5.45707334959	4.75234732663	5.01310955855	1.91151266676	2.93813248835	-3.03187491874	2.91494466697	0.425611502506	638.131681779	24.7578011696	True	
2.29466508464	-6.19935527899	-1.34099294111	4.31834273431	-2.06522314651	-0.374006746312	-0.748988941571	-0.196053201267	0.706364907798	4.43233060603	1.24907203755	0.919276263947	0.613084908642	-3.00313618535	1.6877163788	0.191289066164	0.349213940678	-1.67371345644	5.97523148732	1.50932228884	3.01095031612	5.84482600407	4.45311249456	6.20272360187	6.2204209319	5.61607175334	6.43447366214	6.99519055925	6.10195031436	8.95557241118	7.21093721939	7.15351082433	7.41255964	8.10264002687	7.93709170452	6.73562541589	5.16730601191	4.66105554895	4.79214673072	1.62878517865	3.12406356326	-2.99514684972	2.89780299546	0.344061737707	690.507760279	24.5102231579	True	
2.19488448458	-5.75419768807	-1.33658894011	3.64898722597	-1.71954246547	-0.111840072993	-1.12845901237	-0.541171397854	0.998654156814	4.52704335621	1.24503144573	1.25449136762	0.50258368108	-2.5642202506	1.14361795893	0.219403823526	-0.159053409484	-2.04880794595	5.73891256347	1.90428531436	3.27424535139	6.09736551773	4.37833945535	6.11717779193	6.04341383957	5.47067124073	6.59791558671	6.81854108415	5.64377467528	8.68468275583	7.32590866093	6.89610714984	7.22135438031	8.20127093909	7.76004817406	6.68188950749	4.8682971477	4.97114593234	5.19104697819	1.74265548357	3.56485600533	-2.98728225655	2.84068233893	0.328401222458	569.203692363	24.2651209263	True	
2.2917013637	-6.20497263348	-0.815857972182	3.41157460942	-1.93547953451	-0.0178733733037	-0.963916196975	-0.0119670152907	0.851773587755	4.05184800602	0.988612699889	1.50321270403	0.603713039159	-3.05209945088	1.40834477782	0.308391597179	-0.0507370040043	-1.85866288912	6.39238915113	1.2952805923	3.43122927277	6.09402242413	4.24475823616	6.0207388308	6.28447369624	5.68383511093	6.50182578381	6.73457708648	5.8808904875	8.9309474079	7.26312057626	6.90221406416	7.36156017519	7.96454693671	8.02703287136	6.79193995824	5.10408585878	5.2979903912	5.22190498021	1.80154076945	3.53330063248	-3.02353543845	2.80542337511	0.363748085811	581.086856342	24.0224697171	True	
2.28207993143	-6.03405684518	-0.642019022506	3.37247370855	-2.13794673371	-0.619890010522	-0.900580546014	0.601300895564	0.839735497977	4.21747581621	0.851237672709	1.24606788585	0.990976490673	-2.69489464279	1.1072505496	0.566683512632	0.155293687025	-2.12307475476	6.13422143076	0.836921652991	3.67731726265	5.96220139965	4.15408826007	5.8550213981	6.29720249414	5.29486614346	6.61456810859	6.55595092199	5.91725808053	9.25300826428	7.30977490161	6.9247652631	7.50331410682	7.56358893581	8.06962682907	7.19191219774	4.78413137294	5.42439690283	5.73722436117	2.00648863654	3.57054775525	-2.98876500672	2.79878608378	0.288061059878	626.011820127	23.7822450199	True	
2.21710061802	-6.83417061191	0.0615902181605	3.79686337844	-2.0292585571	-0.188867133014	-1.25441822552	-0.0940284027103	1.12433629873	4.54601639406	1.00097497413	0.947461191788	0.439856206561	-2.69666745871	0.674134898447	0.811396141208	0.381317211321	-1.96097682894	6.27462002537	0.510302728303	4.06418204449	5.9139827766	4.32809091665	5.96813625233	6.50914306874	5.08994360997	6.71280265876	6.47253898612	5.95351379276	8.870259187	7.43476845406	6.88643582566	7.26865092193	7.24853402958	8.21385606662	7.17435371802	4.76684805504	5.45355626311	5.75304844561	1.86770872121	3.1327554548	-2.90214665068	2.79589923987	0.428584048857	657.984226588	23.5444225697	True	
2.01810953079	-6.12398267112	0.13272365478	3.2688586541	-2.21389792455	-0.128043529221	-1.43516789829	-0.404159463711	1.10388382627	5.12836765161	0.428820026747	1.29896270817	0.449081893652	-2.6203311318	0.731319517389	0.959300977129	-0.520345783599	-1.63137275962	6.33463596841	0.877750075788	3.64755713779	5.7590625251	4.49497360611	6.15864666393	6.44337666057	5.24724855912	7.20461413674	6.28146992103	5.91477250023	8.68025494473	7.37999214354	6.77164183401	7.56862660215	6.92287876296	7.86339122917	6.9975585492	4.73090111847	5.25180117364	5.98437501426	1.88801081263	3.16472079336	-2.8356584915	2.73970004329	0.449460968566	705.619426272	23.308978344	True	
2.10812668761	-6.490447525	0.388987149036	3.06179573928	-2.15457326422	0.0921933306337	-1.25688438739	-0.111027714743	0.925549575394	4.85972109123	0.115993372346	1.37348947786	0.270431254285	-2.59135302319	1.10606798452	1.38183931732	-0.376176114943	-1.8358589475	6.65900762483	1.25388687642	3.19704220688	5.9641142495	4.53307492063	6.52821962579	5.95551148935	5.2197921582	7.01518644355	6.5027919175	5.76524314179	9.07151214447	7.55035140094	6.91518640106	7.74456574932	6.99854919303	8.17858699051	7.0460640343	4.6560236736	5.69103804023	6.006300666	2.04856241219	2.93778636272	-2.9422840142	2.71257512005	0.356567327153	813.010186546	23.0758885605	True	
2.11447152255	-6.72072699339	0.333550765735	3.48343889037	-2.1133752995	-0.242483048683	-0.616890842515	-0.216136736642	0.662466114515	4.88793649954	-0.528243037298	1.63903729627	1.05416792341	-2.49825267929	2.26659551943	0.451721775259	-0.671917321825	-2.31216075583	6.14197928175	1.38201455548	3.0427742645	5.8420136795	4.28533767315	6.13478528652	6.05309403678	5.51153436352	7.19369158439	6.38327706376	6.02044008561	9.09760079551	7.43897979117	7.3028710082	7.43379134725	6.847745283	8.24850008051	7.17348931125	4.91138849481	5.53460243967	5.67849539162	1.99867662372	2.43775173735	-2.89557898129	2.69081928806	0.243724187841	672.151695692	22.8451296749	True	
1.98515746555	-6.32909355281	-0.162423757708	3.99039221707	-2.25380909674	-0.47711594364	-0.594949717853	-0.208971789874	0.204810564065	4.94172429909	-0.551724465767	1.81056313337	1.72878691931	-2.81116874827	2.21825707734	0.411312482652	-0.945467242599	-2.1259611698	5.8830092116	1.55370837046	3.39547933332	5.53893468207	4.4366835278	6.47115553436	5.78462541298	5.42225204308	7.33340774582	6.87527130616	5.80607509016	8.81389511388	7.44027396475	7.23530217096	7.33717973074	6.62440657287	8.12441674825	7.49096946634	4.8494839138	5.60811917464	5.80684571895	2.05314245778	2.69985769294	-2.76017027936	2.67440571622	0.284104817852	857.438667255	22.6166783782	True	
1.97570641666	-6.25001958127	-0.258920961314	3.80409747655	-1.83144492674	-0.549286058573	-0.472068281729	0.0855055582582	-0.0161870754898	4.96369476117	-0.962707445655	1.8567499145	1.65104457318	-3.47918779337	1.85858365415	0.610072106664	-0.887637483466	-1.11635685984	5.70580734608	1.84810437145	3.22917370787	5.92509004543	4.43408401391	6.4874801368	5.91538249515	5.47982153684	7.34825943213	6.76463955807	5.8936608455	8.93755980235	7.32066079602	7.32895708432	7.67887575544	6.38727969674	7.99908922682	7.48098277483	4.99713270165	5.58544781549	5.6500027352	2.01163596344	2.67175929196	-2.73888146424	2.61151964796	0.27943763346	829.359769199	22.3905115944	True	
1.99591880218	-6.18399531747	0.28137180505	3.46009518898	-1.75953096078	-0.642661887497	-1.26791362406	0.529839073941	0.589937315768	4.3923139514	-0.463906401281	2.04764473789	1.26418010953	-3.76106014521	2.75976530844	1.20776130168	-1.10295001737	-1.26987681201	5.55061186946	1.33771622785	2.38984938478	5.75117312031	4.41876063069	6.92537973094	6.20880022886	5.50620523142	7.21142993932	6.76002265494	5.97637229296	8.66703823078	7.57718352613	7.34098809059	7.53659278832	6.60137930893	7.91730469513	7.56333795106	4.95203120861	5.08898143837	5.35201558206	1.96924248682	2.92243967805	-2.78815668462	2.53364346298	0.316241278176	730.523094698	22.1666064785	True	
2.0130170665	-6.32661200271	0.187490629104	2.81369483694	-1.33016530216	-0.467219464747	-0.902230419902	0.347815191475	0.362751348829	4.30649656485	-0.106811346218	1.78461551109	1.66224541724	-3.75036639668	2.67186295737	1.17953738283	-1.23456204079	-0.807937825517	5.47029236789	0.91643694402	2.83877962691	5.93391349736	4.33356317369	6.88252755059	6.47794283078	5.51631393891	7.06993469166	6.88750156851	5.81319391416	8.97447757735	7.6070990801	7.2754074985	7.72117239548	6.3246111064	7.94547291007	7.43066546788	4.78463067292	5.19995636411	5.16089865125	2.19765003525	3.07668862007	-2.81210007951	2.60025403145	0.251753928499	754.863307164	21.9449404137	True	
2.0157453277	-6.55733083246	0.611228165536	2.98260382226	-1.66077896132	-0.595965822576	-0.525984608283	-0.0394266955897	0.732174927675	4.3627013634	-0.297282532064	1.31144244478	1.58892755363	-3.96043581514	2.82714961654	0.600079557053	-0.598276898334	-1.02184905374	5.41042040385	1.88600467375	2.87341339575	5.88741161441	4.51971491075	6.79434588152	6.36205376193	5.48486060963	6.78248390269	6.95304487264	5.86147844847	8.39886325491	7.5010150382	7.56505125386	7.8502574157	6.5759267659	7.47576163568	7.4124029959	5.12367791934	5.14288787348	5.39151625628	2.62790548548	2.47403486814	-2.81240273576	2.58733113162	0.2512378403	780.528225281	21.7254910095	True	
2.06369483054	-6.08586874858	0.71564922689	2.6017235529	-2.11405466864	-0.429432424582	-0.883593930055	0.478297038113	0.792739764669	4.42479625251	-0.572591007457	1.53348031168	1.72939984292	-4.15612297751	2.67711953712	0.464689096327	-0.860781412648	-1.29960599293	5.38766866646	2.20113738014	2.76927273355	6.12894604092	4.58256349557	6.66567590364	6.63596546022	5.59815632592	6.99196799022	6.92787899455	5.78410272316	8.5347685622	7.22285858069	7.0144267712	7.9243342069	6.77977947558	7.40903695076	7.49033835294	4.98812976699	5.21515297513	5.50870042918	2.31948828372	2.19628814896	-2.90437914531	2.54599566908	0.361836607868	799.809751306	21.5082360994	True	
1.93003496401	-6.34248113068	1.11339576984	2.63858609265	-1.7472076312	-0.728003860326	-0.289942439537	-0.126707900541	0.459359564608	4.23065749329	-0.303335678803	1.8467074947	1.65603013121	-4.15138412612	2.7845094899	1.13287445972	-0.530571255023	-0.900773678549	4.84474052756	1.75512486679	1.2350333828	5.8079152531	4.52829071927	6.46894100944	6.55984267608	5.40772231036	7.41996397398	7.04263589862	5.70583522914	8.49529999736	7.02169120509	6.93736504712	7.33412120867	6.71663278358	7.22067198204	7.15854769173	5.14160952949	5.32279979829	5.23326643966	2.25147897948	2.31964043943	-2.7944908888	2.46139194748	0.473148568018	688.12205474	21.2931537385	True	
2.04932932054	-6.62493773703	1.13709936083	2.54381228069	-1.93187516959	-0.104345656346	-0.39023448666	-0.0175957405272	0.516398928672	4.77596426484	-0.649785655524	1.14126011796	2.18317045466	-4.42558217869	2.28258751147	1.11540164493	-0.0814032587123	-0.88449433924	4.6639321388	1.75874630627	1.53593951378	5.53229571188	4.52991422924	6.68507304272	6.66766192489	5.63257315829	7.27788742329	7.16577999747	5.82691771491	8.56305461292	6.93273536941	7.09768798877	7.11451623795	6.4586210369	7.26755595853	7.31092250771	5.50051671993	5.09901991791	4.93791610735	2.06390242202	2.16060396828	-2.84919014443	2.50484920764	0.540325748517	637.178477395	21.0802222011	True	
2.14998040476	-6.70184294194	1.03964052483	3.17737939516	-1.66974007961	-0.894531006873	-0.196053591576	-0.425742349487	0.371324925702	4.59350634594	-0.0428590824452	1.347282091	2.31751529105	-4.5315289807	1.96255351698	0.857724873539	0.759531216984	-1.25506768475	5.062157054	1.93429182802	1.03845673189	5.36966382895	4.4916386097	6.16382754859	6.81641903355	5.52650999056	7.05986309098	7.01973300897	5.73437239782	8.69670111138	6.58895472997	6.95344275491	6.89694475281	6.14964074639	7.21463101105	7.48022377929	5.32914618472	5.08815734522	4.75573033403	1.93457627709	2.06085960478	-2.88177651121	2.55352146744	0.625224425664	657.526948434	20.8694199791	True	
2.20371165987	-6.65676227032	0.989111801252	3.50826350837	-1.57448019165	-1.31529950175	0.0634241754123	-0.607090209821	0.833802172928	4.0707032857	-0.406753439163	1.78860163379	2.02289612363	-4.19398592983	1.63469119826	0.658044030306	0.399685310386	-1.45682799945	4.92371729173	2.3981986139	1.71594410576	5.59007084188	4.39172409524	6.31189400289	6.72765951824	5.50517055197	7.01611056091	7.23976764807	5.89891481277	8.70798844661	6.87728520013	6.84343684763	6.96354094439	6.18793128194	7.06115163918	7.40436701387	5.65893839502	4.9258518124	4.85276413215	1.79006371914	2.14070874222	-2.89513367862	2.5204407363	0.458775753017	599.476154293	20.6607257793	True	
2.03607922775	-6.36723155975	1.18613098021	2.7783952361	-1.60690473902	-1.66567833342	0.136580973778	-0.363478128898	1.16883103876	3.90314146906	-0.580406895043	1.47168128888	1.7700117496	-3.56398719228	1.46879921877	0.540246434573	-0.447462186432	-0.883856974317	5.70338793209	2.03223120778	2.25544893586	5.70524223605	4.51565558943	6.0014174269	6.53472612307	5.52688871599	7.22760147154	7.27552537524	5.76769139408	8.58424440941	7.06372722563	6.77439440508	6.59184804194	6.01539391188	7.18469374103	7.47160938811	5.68820680152	4.60177262265	5.23990309217	1.50395003073	1.97695520854	-2.86906013946	2.53542117374	0.387734760582	589.819316228	20.4541185215	True	
2.0136723619	-6.55552707434	1.48421534994	2.23270797	-1.46953895625	-1.88509304165	0.653478358481	-0.406478599776	1.6525056071	3.74744615405	-0.983794457674	2.06113669651	1.72015300254	-3.88247404963	1.98556478061	-0.00659061661005	-0.596643414263	-0.51563932193	5.89932160772	1.51246360666	2.36551766158	5.62428448064	4.64936151064	6.38167569478	6.74647984206	5.43884215774	6.87769372392	7.26531214467	5.85211243406	8.7769313045	6.83228008966	7.15694231676	6.69401716964	6.16375745319	7.38491075589	7.49456581052	5.76803907859	4.7227233094	5.15132139953	1.62440100032	2.21223896575	-2.86911074775	2.60015932963	0.314391421678	730.364752012	20.2495773363	True	
2.03345166916	-6.91190937234	1.46008960517	2.67773965743	-0.789381850941	-2.24917750071	0.402688556864	-0.825016815843	1.55769074589	3.59235473603	-0.83555846764	2.96809352652	1.11217222671	-3.60810659282	2.02388937286	-0.299402061273	-0.588330733737	-0.551957705773	5.81292510407	1.9368314507	2.20279193491	5.81008375519	4.61380183784	6.31118985796	7.01133371437	5.35259702161	6.88068170375	7.02749812648	6.14885531855	8.66410016891	6.90668027621	7.17352660713	7.20080026804	6.12926574413	7.32280287061	7.32720810238	5.65796435661	4.81566322378	4.88722170958	1.65054167353	2.29774988866	-2.88024242934	2.63702570457	0.316072270407	616.050566977	20.0470815629	True	
2.13862570478	-6.62971781784	1.88875024977	2.18701511581	-0.893292921412	-2.63230299351	1.33026842324	-1.25007108929	0.818667434342	4.54459382053	-1.33766958457	2.85715311907	0.928328523115	-4.03792727172	1.92225529264	0.349392108596	-0.249903186274	-0.304081362678	5.78787905214	2.09349350544	1.63707899355	6.16732270616	4.43098109	6.12110517556	6.87493419077	5.68393422571	7.16883180125	7.00549776472	5.85193902931	8.58331531693	6.61955498325	7.14577347132	7.09745437294	6.02333928285	7.2469649232	7.35121572569	5.80904202728	4.64080324037	4.87548798993	2.09158950714	2.24497833416	-2.92811288955	2.60617568907	0.138930906433	587.541933862	19.8466107473	True	
2.33129590575	-6.33670863842	1.39661591542	2.46169608188	-0.494345614818	-3.36705389896	1.33120267818	-1.05008113578	0.826919323592	4.77033281709	-1.19086408119	2.8632580451	1.26236680302	-4.28484711698	2.01960333262	0.746366927311	0.487696735941	-0.997786048953	5.21187131622	2.03667325391	1.23374632313	6.35780414545	4.37807941812	6.01118167542	6.89548506623	5.78908622743	7.5134045846	6.72593924795	5.6823148081	8.74181212233	6.78526361573	7.23819267118	6.9620834027	6.20056834163	7.35923753212	7.5751667669	5.86595116915	4.8123679805	4.82185081067	1.68453320674	2.37811169975	-3.02310365665	2.61213031662	0.210399700084	656.176352222	19.6481446398	True	
2.27792007139	-6.69614700591	0.977504203	2.42275880124	-0.0604498474526	-3.01826144203	1.37244504293	-1.19107743077	0.803656563668	4.88293580909	-1.3476180501	2.7965001218	1.09861776037	-4.37235995753	2.00246255511	1.15438567911	0.189848538655	-1.14179312221	5.76046832367	2.02802763655	0.99329150057	6.43362741707	4.64386776889	5.98168544972	6.89695142426	5.57626321789	7.59888204703	6.60791688266	5.68839678085	8.73645295501	6.99761785559	7.16656811245	7.36300038189	6.62609311716	7.42475210826	7.84013474209	5.93934369596	4.89183454566	4.33996996635	1.6753927678	2.54951865131	-3.0101949791	2.69130461114	0.176054522309	673.119906241	19.4516631934	True	
2.32732345472	-7.08040611189	1.19784033619	2.98463797913	-0.278488581419	-2.48602437262	1.28233045735	-1.5842670898	-0.0784949624904	5.60644302107	-1.37022567107	3.2395637286	1.20776414053	-4.52224846119	1.57038584046	0.757428948679	-0.0103291348808	-1.38847555372	5.57638835896	2.04675746959	2.1177462942	6.30911810433	4.45518801805	6.18244137038	7.05078575058	5.84139570862	7.78760757625	6.43231130127	5.38883875316	8.6217460086	6.90833201092	7.09075391432	7.04222418965	6.97414702671	7.71661960691	7.83324983038	6.28248533381	4.53680966696	3.97970813087	2.03500987822	2.38843414492	-3.02916491862	2.73532840456	0.0517102128054	643.387881597	19.2571465615	True	
2.37104889125	-7.04789225696	2.13036045631	2.52017681578	-0.561370313355	-2.79265975674	1.19904250485	-1.61272277658	-0.122859272222	5.52591038842	-1.0242335652	2.53038695495	1.52737803622	-4.14218440785	1.4809490889	0.804440677317	0.206095854467	-1.36374101624	5.73177740192	1.67722897279	2.35273201633	5.9392436107	4.93635787681	6.20740657049	7.36709020411	5.98614194565	7.87953501447	6.67813481662	5.20274957097	8.88536395985	6.96351919256	7.35413170836	7.2210069999	7.03740916	7.98940463157	7.96934732391	6.40020805787	4.79481887002	4.27745012715	2.18063999968	1.92144186217	-3.05168575121	2.7553992244	-0.036800539155	620.239669621	19.0645750958	True	
