Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.10794762495	-2.10118617093	0.106648625925	-5.00030698683	5.30597947852	-2.15069390997	0.110992345437	1.85981627973	-3.61369262362	5.02080081464	-2.9287811111	-0.0449326250702	6.83629940712	-4.98669257913	-0.102691106077	2.60085375033	-3.87550312803	-1.18876463744	3.44234215725	9.90839803252	1.81871167095	7.42926260701	5.56681966826	7.38281194743	9.50498141887	6.92404968848	9.49949233361	8.47265217512	6.44499314203	7.41169607437	7.54443616574	6.68997889269	6.11076446108	4.37848577411	2.72875851466	2.78432821285	4.09433754093	2.07946932672	5.31181159174	9.30087550106	0.237199802807	-2.67105177012	2.97015469306	0.0721790092387	2494.91868927	103.734648623	True	
1.94033319693	-3.08847378274	0.385264872602	-3.60372108311	4.24620133788	-2.77456852462	-0.12377062941	3.91402412587	-4.45060903589	6.26596479419	-3.07499263902	0.390638201451	5.4967622169	-6.34148379099	0.609611423521	3.23405421509	-4.32049403357	-0.591663391506	4.59090712818	8.84951223478	2.36791648546	7.39496915118	5.24232636215	6.92114396752	9.75153967342	7.9715530489	8.99857474691	9.17860405063	6.37471019642	8.22576009175	7.47889281796	5.99652567558	5.4578870361	4.79049737459	2.61405436687	2.44489651568	4.68929221766	1.74808535381	4.90889100561	9.74934641932	1.08879493369	-1.95068231497	2.95182539284	0.165071534448	2781.65277747	102.697302137	True	
1.9131628223	-1.24169870396	-1.43656134196	-3.5661141341	4.00157166123	-2.07632119653	-0.812206958948	3.3145286122	-4.60427923804	5.89343021841	-3.06158263282	1.3946519516	5.35776229314	-5.5843645983	1.53180684733	2.61209374346	-5.41415534833	-0.214425627393	4.20681417981	8.83885420194	2.67593262293	6.92221263458	5.30276660359	6.90323239477	8.60895258742	7.40369133144	8.7881951776	8.58890228168	6.03134883406	8.21274265574	6.63826547649	7.27774978832	5.25075869416	4.89238434442	2.53727924024	2.04760620758	4.70768909047	1.0339378626	4.72134652665	9.56616572491	0.230248055702	-1.88494747336	2.97306341666	0.011073346479	2508.34972548	101.670329115	True	
2.09844220639	-1.74175101547	-0.927644771376	-4.48681384789	3.147731565	-1.12548201885	0.265010663275	3.41177615556	-3.66697253032	4.46613175239	-2.85570510947	1.3761220721	5.67636969851	-6.45534118046	2.93167117934	0.849581003605	-4.09042417121	0.418056308428	3.919896915	7.96734664427	1.6782289471	7.30540533913	5.45326357917	6.8728184867	7.61243417879	6.87223069374	7.61920201355	9.51099987973	6.44295408909	8.03460533475	6.83654597606	7.04595958293	5.45433497606	5.36331078826	2.51088711234	2.55531015704	4.85798697444	0.297160337574	5.15798199531	9.69196645781	0.805453514366	-1.90909086818	2.90575903933	0.266747361692	2319.34241162	100.653625824	True	
2.16178558896	-0.952641561779	-1.12767713436	-3.41702280488	3.09119255042	-1.93444199426	-2.15830732127	4.24700806518	-2.23710894274	4.71741623864	-1.10411159032	-0.358465148037	5.02455581465	-6.35765769725	2.11649944007	1.74618845921	-3.20921163689	0.0637068774216	3.64977826669	7.0427833439	-0.588743859901	7.04646915462	5.24732291843	6.02963722861	7.41240530998	6.63814085349	7.46413737528	8.92385952791	6.61117931101	8.93098940105	6.04377643817	7.72983242933	6.31728251508	5.04382674096	2.83660451941	2.5956167648	5.95082062281	0.760291949717	5.22324778446	9.75272612556	0.891939794417	-1.71656336525	2.78155124256	0.337680907891	2667.23083998	99.6470895661	True	
2.23922155143	-1.73370668167	0.132825977814	-3.55165408837	2.3468953564	-1.51292255405	-2.76065606335	5.00036641554	-2.88801660293	4.79709686344	-0.0832894807796	-1.12930344295	5.42222386158	-7.35373456529	2.32889506891	0.195641594094	-1.95733347234	1.48194527189	3.22771594542	6.81716323414	-0.0865233933773	5.89549626917	4.95342442704	5.84858717457	6.77968860421	6.70160405436	7.94105348391	8.2599610313	5.9665883807	8.51660033215	6.58752405159	7.44905542317	5.77815553098	4.45143801452	3.96855257968	2.59172769601	5.49936495593	1.85087637003	5.29318726527	8.94999518578	0.0304383230914	-1.24514315603	2.95755930405	0.544603222492	2022.00858638	98.6506186704	True	
1.94868481371	-3.28121071949	-0.5432514961	-3.0194380155	4.42310227707	-1.1258797238	-3.39753706521	4.11175222466	-2.59118345604	4.54913317557	-0.950036509737	-0.549351061215	5.82963479249	-7.3036969681	2.98414480152	0.560784681429	-2.37717978082	2.10853428206	3.77419144072	7.60337887608	-0.358958405586	5.98658329672	5.14248242045	6.17061992428	7.08354886672	6.03384268036	7.35090498377	7.97498803348	6.28596577787	8.52271496432	7.12094561782	7.91087087013	5.88795936415	4.09894907155	4.28796888555	2.5834316706	4.45532139704	1.57343498503	6.21610331265	9.16195767384	0.473252000389	-1.32638508707	2.90667231081	0.533420625669	1831.05027644	97.6641124837	True	
1.96933916571	-2.61267255156	0.53658961732	-2.9567397676	2.16945214318	-0.0188412831492	-4.25748012851	3.12979710948	-1.30410608767	4.10968476581	-1.42716222135	0.303125372002	6.01619370827	-6.28243455929	2.50859944837	-0.128743483436	-2.46288713236	1.33415352327	4.48142809128	7.05744253111	-0.804338255036	6.14578911592	4.85034979586	6.10782773956	7.47747402106	6.40509220793	6.76282977082	8.26334778196	6.84319129993	9.09573511476	7.16074280026	7.19636500448	6.43053863166	4.00731773207	4.5457740371	3.24715121325	5.36307872564	2.22170185175	6.35531827387	9.18352504795	0.829873243297	-1.26474640635	2.83541682413	0.477955685374	1872.70444125	96.6874713589	True	
1.91658352383	-3.29224587146	0.0173914565983	-2.5359254528	2.83909507381	-0.606753204343	-4.0031372989	3.28566337238	-0.961355560646	4.62326474163	-0.514039486125	-0.169035195364	4.52120121784	-5.85998123144	2.07305391333	1.44807795606	-3.47717395581	0.208965438016	3.96351269129	7.07728522619	-0.880297095056	7.03300603282	4.95831873165	6.16422261932	7.52997409483	5.7165935365	6.71334293194	7.48440376464	6.71146786439	8.93329581839	7.0126252662	6.83114690756	6.62997049767	3.23910130064	5.17411062367	3.74568893914	5.41864809144	1.81583771969	6.64414208153	8.28138969966	1.048802937	-1.23039836577	2.88248408293	0.579274727123	1695.42955937	95.7205966453	True	
1.81553641528	-3.0224047672	-0.95062222523	-2.95675758335	3.31619913546	0.136454257451	-3.58764213592	3.14595820036	-1.85081394299	6.08681134229	-1.69504233557	1.21605650255	3.26650659864	-5.52754003004	0.709208365079	0.919204427252	-1.86848882086	1.32698629472	3.30561659477	6.60525213935	-0.0580210977033	7.03912973251	4.38241189698	6.21484923408	6.86272715499	6.07682544347	7.2676791329	8.0138638256	7.00747222417	8.32162483733	7.22233172848	6.98683025648	6.35404067691	3.53901457699	5.30533583144	4.91808045969	6.2282574594	1.5064289646	5.4851330605	7.92947977523	0.318740186881	-1.574481909	2.83385157565	0.602251182979	1911.45959841	94.7633906788	False	
1.76762091545	-3.05418788958	-3.45220349552	-1.15320928137	4.15963236276	-0.158501243316	-3.57849525995	3.89241865915	-2.00532544951	4.71997229959	-0.575638497343	0.835247561391	4.21531472372	-4.17671797814	-0.285893540212	1.42810648624	-3.83903687541	1.86690496886	3.90340904205	5.49201296669	-0.111831800502	7.33987164579	4.80393041145	6.2718482338	7.28616879136	5.75716872355	7.79358310097	7.96125229404	6.9569159409	8.58329900155	6.80677526749	6.95006502336	7.18567097592	3.75646522604	5.19111694009	5.22551343158	5.94727869305	1.338669032	5.246761474	8.20531048531	0.288077199107	-1.45724294249	2.96939633513	0.749353430552	1699.9011251	94.7633906788	True	
1.82716639689	-2.31916347511	-2.78328016592	-2.29084239394	3.64825118386	-0.296249089005	-3.06832099262	3.79773215429	-2.02873984374	5.78603736431	-0.916992687978	1.70836153347	1.06126536214	-2.21497533274	-0.95225856429	2.10168592093	-3.63672834944	1.51953356049	4.46784993423	4.41315260687	-0.50455052083	7.48923056337	4.51612314003	6.34812634298	8.04530576573	6.46462282383	7.80913352457	7.95499883671	6.33485602936	8.47843058528	7.39389128179	6.77568806775	7.30558738696	4.25972519859	5.11534159069	3.95114354828	6.11594460483	1.416291687	4.95035136403	7.8788175488	0.105088756208	-1.52094888851	2.85190260715	0.606700496131	1897.46515497	93.815756772	True	
1.83611332421	-1.42842884786	-2.40139505426	-3.14930306821	3.23702576408	0.905956683913	-4.54282420841	3.22115360794	-1.76670628719	5.98442785267	-1.59684489436	1.14097040781	2.93927607388	-2.92284747212	0.438043825072	1.7792186198	-4.6643005563	1.55015542697	5.4337281738	4.26363035153	-1.15686964426	8.07807713353	5.02868953654	6.34885352835	7.91523454416	6.42280230527	7.78513082264	8.22388356802	6.34203691135	8.52801152284	7.65119416124	7.08207236238	6.45621213659	5.08876026954	4.94450037778	3.5368867421	5.94634358766	1.5174916362	5.16824514467	8.08529840404	0.529355153449	-1.63643710961	2.94013046791	0.735773544465	2211.48030043	92.8775992043	True	
1.91009980386	-1.84145771692	-2.57836075681	-2.36842738007	2.09884427445	0.561976431069	-3.3744780256	2.89910509022	-0.750708161158	4.83377394877	-0.279331265339	0.841565844467	3.11890226273	-2.29876282629	0.183334402927	1.26791890166	-5.47726265165	0.03965656265	5.64971097455	3.89867506161	1.92718608628	6.87942757165	4.74901424429	6.09014525023	7.59263404197	6.31468257893	7.4637752883	7.85341627776	6.34777241608	8.35680188359	6.43663983651	7.37885237563	6.04818999469	4.59071518698	5.61374998008	3.32523520737	6.05808024972	2.1453692636	5.84621774665	8.50994410077	0.414830863799	-1.83474657483	2.95787656868	0.751797871442	1385.75421528	91.9488232123	False	
1.95634931588	-2.58679569285	-2.49421413788	-1.2643906466	1.62665589434	0.836051376514	-3.0061677573	3.77931939501	-1.08871247333	4.54087995387	-0.260227893271	-0.292961227134	3.75461006694	-1.80592160162	1.26464601062	0.986680234504	-6.90141335333	0.114452103087	5.39201910712	3.89577763967	1.43646705572	6.33015057597	5.27414108884	6.76011969992	7.13730194245	5.86323185306	7.78438985167	8.49988341973	6.66630081544	8.87882948574	6.25973336893	7.01583912884	5.53289020512	4.90492677605	6.6270089601	2.77400903124	6.66677479595	2.28374287771	6.20591220826	8.71332310489	1.07471550548	-1.76192387951	2.99464044248	0.581450074581	2088.03361715	91.9488232123	True	
2.05575813564	-1.43218523994	-3.65110366812	-1.47796637544	2.40024142681	2.26898555294	-4.50318238678	2.65954031703	-2.275944704	3.79936804946	1.36885463715	1.3057610937	3.63517888822	-2.29449178254	2.20108397057	0.342546331809	-6.54177727702	0.231900370129	5.95460086686	4.0864387755	1.26131482136	6.59506107789	5.42822724457	6.87346824454	6.72688753932	6.59796660815	7.52001195015	9.10904597368	6.05626018323	9.25317400464	6.46886856142	7.55155686381	5.06907400766	5.5841073005	6.34250395992	3.19520135513	6.79993806452	2.3657136821	6.56455361162	7.86908320848	0.974324139101	-1.83673147498	2.97078357403	0.756945502785	1996.94576735	91.0293349801	True	
1.97557145727	-2.1825303625	-2.94860647149	-0.892538739384	0.971199217549	3.82513248613	-4.68091680373	1.4426707167	-1.2630102887	4.25714239511	0.835407261263	0.12227879376	3.57201103849	-1.13325438418	2.31853530862	0.641614435928	-6.41631188821	-0.431596919356	5.3712212601	3.39889776572	1.4985480113	6.84742556348	4.80612147677	7.19334393083	7.27108073958	6.95216605961	7.3793572	8.59571702219	6.13772349038	8.40473229048	6.29580274748	7.8247550455	5.03007063055	5.54338735584	6.39015329209	3.52346221897	6.74478001144	2.29384920811	6.33540898606	7.78715986488	0.505017875175	-1.80845308754	2.84632610715	0.903744114453	2153.77068846	90.1190416303	True	
2.08922987918	-1.37036245621	-2.87555482786	-2.13309798379	2.91716920351	2.04911493923	-4.57357353934	1.81998774687	-0.868662784894	3.53695591052	1.63070796386	0.202816403005	3.33411847257	-1.83610917926	1.49080445192	-0.261462982693	-4.93735878834	-1.10050880914	6.09375971966	3.76279203859	1.64238752429	6.31025842249	5.14486895905	7.51698830516	7.66038556486	6.52383379842	7.82007594587	7.72702338942	6.16318508215	8.10838629626	7.19036460125	6.53808156902	4.87470655465	6.13624305662	5.94490774617	3.459681753	7.17506267389	1.16547478298	6.14925405352	7.35500344807	0.537244772186	-1.82072575878	2.84268174923	1.16379136637	1781.94791784	89.217851214	True	
2.16714738072	-1.3879697636	-3.01454100671	-1.70236118973	3.89978256798	1.36166935011	-4.557436458	2.58399289756	-2.3973560244	4.6844542724	0.783691593565	0.0975359894041	2.62953938553	-2.58527540334	2.73553321769	-1.11708130173	-4.12020641684	-1.9834422618	6.3958918761	4.08029696305	1.597493041	6.05781018002	5.2885738098	7.7861919538	7.64948146319	7.20765031145	7.39205309733	8.44158349752	5.91174655065	8.03770275803	6.62892861472	6.45710395472	5.07129948599	6.89429011306	5.56995226515	3.47190670463	7.01086213244	0.368016036911	5.49408085513	7.01701295246	0.682424831956	-2.36945780222	2.9451983536	1.04449663577	2284.18200962	88.3256727019	True	
1.89497939323	-2.12710532766	-3.46702210466	-1.87289580258	4.17859465897	1.87430284198	-5.55573521891	2.70761163136	-1.75356152672	4.78608574714	-0.148524960087	1.23575797419	2.41378747405	-2.51148677806	2.53824366169	-0.120051795674	-3.91546709708	-1.86696630019	6.64361525188	3.04328096984	1.71635368009	6.40265878524	4.53576285453	8.09299160179	7.93140945609	7.57603782563	7.37041126059	8.13634893023	6.00429836828	8.60031254618	6.15640754539	6.99930685179	5.88864308776	6.46436496215	5.52645485841	3.86137529402	6.04153619408	0.333029524883	6.19495136458	6.53834438221	0.298265094299	-1.97568850535	2.97902709171	0.883484577856	2037.20792038	87.4424159749	True	
1.86041133732	-2.66033679276	-3.75895825685	-1.07648862712	4.40359894555	1.54903213266	-4.59913476375	2.02288588806	-2.01361577409	5.86705070224	-0.673632347567	0.737876215309	2.23914999041	-0.91989212186	2.5725560516	-1.03866783086	-3.36876191556	-2.22423066837	6.79524632483	2.75366380181	0.856809204497	7.68929358163	4.51593440147	6.94845070732	7.89586023044	7.24287326478	7.67472928142	8.82303211251	6.15670901083	8.67821852059	5.71548580074	6.33837915388	6.04744128881	6.45621817518	5.94194279386	4.70929805228	5.99072566581	0.367420493473	6.25115429231	6.95975517238	0.0948390678363	-1.43729715349	2.94988496449	1.04922715607	1822.15290506	86.5679918151	True	
1.88722306626	-2.46882903161	-3.67622865017	-0.905192354693	5.156827887	-0.547043912359	-4.00799800639	1.87057901077	-2.06628419194	5.91392767503	0.811010471156	-1.09092859389	3.78210937161	-1.46873698306	2.11775724656	-2.43862772256	-2.76120341407	-1.96298495192	7.38107040613	2.86052482893	1.41549831123	7.75189431645	4.82300990305	6.73912151112	7.3466738879	6.87680568142	7.32510686861	8.97500493807	5.79026335132	8.7024580706	6.49739815283	6.59385989759	6.25533372814	6.18307150431	5.50691442589	4.78649853086	5.37826777307	0.497467132002	6.60392541903	6.53260133403	1.0581990089	-1.56747207496	2.99377759412	1.02261096783	1470.20800967	85.702311897	True	
1.91630006826	-3.01968112821	-2.7649571405	-0.820187727253	4.49993464806	0.455087180095	-4.78081745822	2.0736273394	-2.19971436948	5.36321256583	1.60616604455	-2.51632501977	5.50141739603	-2.5930226032	0.823069300598	-1.21513108813	-3.26541043322	-0.751562418497	8.9172181753	2.34210982033	0.909898820834	7.17916376687	4.52287340759	6.24053923989	6.64216725093	6.67092152733	7.5153564751	9.19640063758	5.65935393448	8.90133595835	6.67117581805	7.60883560712	6.12073406382	6.3810325238	6.014142294	4.7755774867	5.02103288204	1.92781547761	6.47897554173	6.3838442131	1.73622414785	-1.81427765796	2.90476789041	1.04037898055	1802.00380387	84.845288778	True	
1.80336007887	-3.64068754166	-2.86249756231	-0.344468057554	4.42568698244	-0.753153336226	-4.65154813895	3.18625275808	-1.65754371399	5.38081538244	0.832731697157	-2.81382252022	5.3492316642	-1.39138673152	-0.139545644398	-1.75984050489	-2.48191153726	1.05110627093	8.10847828202	0.611142256348	2.34503227262	7.122190974	4.54621349833	5.81693203911	6.83349355667	6.40327410725	6.71667953528	7.536293454	5.66638514226	8.73805647257	7.08083938068	7.32174102444	6.74897433839	6.03011522694	6.48976150418	4.38847593409	4.24512353583	1.32228457124	6.71352085364	6.71389762201	1.97659507769	-2.06404232524	2.99380747363	1.14728491913	1195.33566264	83.9968358902	True	
1.73225736651	-4.3433070913	-2.33989197895	0.0678999995822	3.81578633173	-0.744127887769	-4.30778974941	3.2318476931	-0.879583298982	4.94091127008	0.549327579943	-2.06033961332	4.91419301782	-0.92019814984	-0.342151225818	-2.81606302964	-1.81872795327	1.0018346779	6.94959262973	1.37524684393	1.75546128439	7.01765057824	4.25669041597	6.40198805315	7.30489708388	6.25982529076	6.66799796044	7.85045572838	5.7718391842	8.24908093286	6.31084007618	7.5615766739	6.59370112566	5.34637315967	5.86697910768	4.66132780301	4.06161032525	1.01563998514	6.65066777676	6.72195533628	1.3816622125	-2.14442904913	2.93925952472	1.19219973738	1487.75835589	83.1568675313	True	
1.82854298083	-4.35618179865	-2.19069220167	0.13544670266	3.39114434248	-0.0423743812369	-3.62769043021	2.30015492084	-1.41644551394	4.54764386413	2.0908298769	-1.94683545275	4.51122727738	-0.835259471918	0.42429060399	-4.54589607828	-1.81873157752	0.650162374032	6.6734919202	2.63871945207	1.45334596	7.15144947262	4.75646905657	6.33522860722	7.0990176821	6.5675635564	6.49265689105	7.8209877403	6.30321973691	8.77473039011	6.37517014997	8.47375471856	6.2932991275	5.6717504927	5.53767616512	5.41119591599	3.72465560108	0.623366656587	6.54472435107	5.99120751194	2.01097980278	-1.89141743635	2.96619490952	1.24462404902	1596.13970026	82.325298856	False	
1.83426347527	-3.42984099656	-2.4938816392	-0.856861951057	3.42571389649	-0.954046154935	-3.2989116918	3.30046356058	-1.60834538822	4.0749738835	1.74335989674	-2.15780565031	4.82233019858	-0.192778879941	0.29633067478	-3.95033354766	-1.65348587361	0.979069364039	6.34854438307	2.59462798084	1.13499308651	6.15548545745	4.78804192629	6.08725475357	6.68918019253	6.28513846616	6.69886778016	6.99498592456	6.981306974	8.35194247688	6.70291692438	8.13682797645	6.46539635396	5.3510685428	5.7724541924	5.70007677582	3.70490461468	0.951547154753	5.62276055035	6.84447949971	1.94585106205	-1.92570820276	2.93174713056	1.51160112418	1758.10725432	82.325298856	True	
2.08947751074	-3.22569017359	-2.32524139007	-0.250459811419	2.45077779089	-0.81961384202	-2.74301121225	3.20388982184	-1.9143371708	4.50495795193	2.67902264263	-4.41816583465	6.1945309176	1.29338331398	0.332963184107	-5.01611258228	-0.929191790431	0.127855187563	6.42187691486	2.47301993294	-0.660371789451	5.74399504212	4.64887781136	5.8757002757	6.33440707727	5.6648469872	6.50220364872	7.0057685645	6.26369100543	8.30647942185	6.60151094975	7.38275494015	6.17014146095	5.56124786878	5.57359265981	5.80841096031	3.85166888555	0.903531169573	5.85046721864	6.35180134112	1.18366680044	-2.12094519973	2.77812362452	1.44218724318	1502.90912979	81.5020458675	True	
1.95755729153	-3.17258613029	-2.61813460844	-1.3695076558	3.14640675542	0.119116478069	-2.42901654417	3.42952048433	-3.47305517414	3.64086083191	4.45759817975	-4.04064315173	4.52805910051	1.31222232101	0.669327391532	-5.64199663518	-0.900893331417	0.491242611513	5.81867594047	3.24304650878	0.588933285108	5.88190753835	4.66155029585	5.46951122203	6.96889067778	6.26080144387	6.78022935382	6.95634558572	6.03660679906	8.49252129132	6.35089648427	7.67039280518	6.68769682232	6.28363271	5.70354546388	5.48059675479	3.71331936222	1.36935558734	4.97868049271	5.71883204197	1.59706539709	-2.29747324032	2.87611875331	1.5094544309	1732.8260727	80.6870254088	True	
1.81408856741	-2.32197220786	-4.24221571472	-1.07847870535	3.41625015568	-0.137590242613	-2.02980575874	4.27206990432	-4.48962553372	3.85342900093	3.48014635755	-3.77178761364	3.48288310874	0.753854667	1.36531510906	-5.49387105467	0.0508958481188	1.07234668197	4.74430057878	4.54235995661	0.0525412887165	5.2714224208	4.74419401035	5.56802306039	7.2744016582	6.39836115675	6.823979473	7.09447024097	5.47884481359	8.74425310361	6.40589474227	7.03621237083	6.65872257851	5.83585976136	5.48906367225	5.76561308577	3.69030775061	1.45646347755	4.59741590335	5.87978570217	1.68399584449	-1.79718826442	2.93038556392	1.4167765931	1253.15054901	79.8801551547	True	
2.05274266899	-1.91144772636	-4.44024010564	-1.60483054302	2.88876518262	0.968255185948	-1.49217177439	3.20742264553	-4.04073357955	3.96775106397	3.20915363629	-3.22976579586	3.00193846801	0.419315760309	1.89942341233	-5.6415345715	0.892968745911	-0.234394234895	4.95852309699	5.22376286419	0.314453467267	5.02421691505	4.30644289377	5.30988517842	7.78447535053	6.32629897569	6.92688841446	7.54898924001	5.23694613405	8.51201622608	6.8635418274	7.49465653547	6.50045093892	6.35151411041	5.07261216413	5.8005513716	3.57241842799	1.32883722794	4.31654204628	5.88459989031	2.24816254347	-1.53346527573	2.94856813287	1.20465328824	1154.19731055	79.0813536031	True	
2.18661071093	-1.94556721134	-4.13309912917	-1.22562882163	3.72415678689	1.2029106749	-2.4933602068	2.94916685622	-3.95937796955	4.30447870631	3.13023070738	-2.32158600456	2.06056949424	-0.36319448982	1.76581731381	-4.98141215591	1.0931863211	-1.05331802726	5.22269874768	5.24605361499	0.288526612522	4.70778605585	4.10353796483	5.26378634812	7.33773057683	6.40345779529	6.56541583855	6.97698450214	5.48278660409	8.79689337531	7.12599873465	7.58847604026	6.17521692428	6.44100117517	4.79492217575	5.87075062806	4.43465070416	1.8082269614	5.43575815601	6.227158817	2.14860533006	-1.18839029993	2.7279495584	1.02639495674	1394.52184081	78.2905400671	True	
1.99942362991	-1.56228779275	-4.35066502063	-0.869290425998	3.00643855198	1.12069391972	-3.58355679835	3.43848758551	-3.27281625366	4.07316602314	2.92673559808	-1.47300216813	0.713020877232	0.0692251909972	1.44946711135	-5.04251360265	1.57045588881	0.0461899796036	5.88384288658	4.59990819333	0.431064104548	5.54190242053	4.09510736019	5.7950861005	7.57575618273	5.89422509029	7.30442822177	7.24792541588	5.27112474422	8.48219326991	6.89539159094	8.05111275392	6.32002691995	6.88698809252	4.45360155795	5.95660923507	5.29703026513	1.46393932178	5.53684579426	6.68275610204	1.56775915187	-0.966502435361	2.73054261067	1.25690826848	1402.50243664	77.5076346664	True	
1.85747095654	-2.95749029387	-3.63700591155	-0.624492876181	3.01435682709	1.15037477775	-3.63179270211	3.34045437847	-2.92140772669	4.34271063587	2.31887229027	-0.609120154313	0.605708055453	0.19970779115	1.12521086451	-4.9336778802	2.42043233278	-0.281775704657	5.03626405062	3.45182862483	0.334533015311	6.20698696407	4.11721065454	6.03424078691	7.61398861816	6.40576536898	7.21638656111	8.04273520286	5.09182840557	8.5060923263	6.63494927271	7.63249030723	6.06951981945	6.73594441971	4.40189663804	5.35516471106	5.16947634739	1.7537319194	5.43916432653	7.10321121138	2.1934073379	-0.754846260747	2.80330885799	1.18671371562	1261.61592615	76.7325583198	True	
1.89119657249	-2.207968011	-3.3466592228	-0.810102231876	2.69740166697	1.17759161182	-4.1821140294	2.48781629725	-2.65610155214	5.18202161803	3.17866486484	-1.60047444059	1.03425474415	0.628164840767	1.30957614173	-5.88055581412	1.13623870955	0.364005453993	5.77335855512	3.68981280969	-0.716747983105	5.9981798418	4.87553622685	5.42532444346	8.11547974235	6.12157711083	6.78792697324	8.21327548142	4.63018885625	8.05216513832	6.89571334445	7.82177150994	6.87175953381	6.91900357977	4.86648056737	5.58206448407	5.36135311476	2.06790067702	6.45298244336	6.75747167403	2.26151612689	-0.966908204692	2.81052803029	1.25690453627	1538.64102948	75.9652327366	True	
1.87778577705	-1.92946678233	-3.07853274125	-1.66638887697	2.49391642878	0.803004885783	-3.35350556851	2.66716770244	-2.65521299528	4.71634607751	2.4201355203	-1.36273675883	2.01675606835	1.05040890032	1.66209811698	-5.20243741062	1.38935125472	-0.106585996163	4.49268881522	3.90797855506	-0.0810703736996	5.45448599765	4.40774728521	5.88585410166	7.29385685591	6.4473429656	6.53442219335	8.3276864126	4.60500373935	8.65915091638	7.41730740502	8.14642355871	6.48421068569	6.93564891986	4.52995194396	6.54167073013	5.38071261507	2.24723743118	6.81508055105	7.02854124743	2.03865900049	-0.931846199456	2.73510508353	1.54320099027	1591.82275208	75.2055804092	True	
1.88158060424	-1.59697131208	-3.29159237643	-1.80486996238	2.08703357862	1.10259079003	-3.14974704953	3.3223133668	-2.83027239514	3.04480356423	3.88188626861	-1.38302822449	2.61654376088	0.448339129459	0.677242897371	-4.39852094747	1.18024766897	0.0537601570351	4.67295731466	3.56855239479	0.219825784381	5.71418378963	4.66914947414	6.38263602177	7.18282736781	6.314808176	6.67598620885	8.05468120138	5.87659132533	8.6711731483	7.36034809874	8.23312815711	7.28624138159	7.40185419121	3.43141328523	6.46507841889	5.2364897082	2.47462993475	6.4836005884	6.46173022961	1.78742414565	-1.11065100468	2.71716069967	1.45876971359	1451.1031263	74.4535246051	True	
1.94343835478	-2.00608486117	-3.45730719959	-1.93876778595	2.26329426493	1.85288304271	-3.47141826537	4.11664277661	-3.12177734035	2.95615197636	4.45018475552	-3.53306654185	3.34979157588	-0.702675881148	2.05405166238	-2.95452545091	-0.715180273247	0.299966359322	5.81448399338	2.31565126426	0.211247606953	5.49924416398	4.53139548683	5.99223067043	7.9649398926	6.32840508632	6.65165482138	7.81055563106	5.77408163308	9.16981811513	6.25800793891	8.71417038785	7.11098262878	7.52832750289	3.75322682522	6.18692454999	5.40927680847	2.67813314609	7.12514761303	6.3116752766	2.58958691345	-1.0184774297	2.78230058381	1.29123773162	1612.77372456	73.7089893591	True	
1.94360860538	-1.96129839983	-4.34464338076	-1.3377317485	0.97121688781	2.53534693276	-2.41501541653	4.56883070502	-3.88984945285	3.89859367084	3.19455257235	-4.18049204002	3.07182635579	-0.149202388282	2.1979214623	-2.95683985343	-0.0139877365071	0.270194690006	5.94259979752	2.26733241337	0.11816130642	5.73089431063	4.18719974467	5.16810864589	8.29117603192	6.2406740433	7.58942560099	7.65213683131	6.26682919269	8.86908345645	6.81890568707	7.91621763328	7.24902489001	7.33611751305	4.41054827601	6.16792295077	5.51690031551	2.25321669179	6.35896668939	6.30389193584	3.29429031428	-1.14440018194	2.90021090177	1.39841770758	1570.27440052	72.9718994655	True	
1.91492281169	-2.87349742864	-4.69026028264	-0.126732540133	1.98730749369	2.61139206238	-2.01580405279	3.58501664291	-4.44864272983	3.72828803029	3.99813817493	-3.03588629421	3.76874127565	-0.144074401026	-0.330848173019	-3.84991447574	-0.286487372651	0.850090503243	5.00634572114	2.34385481141	1.60981020342	6.15599475707	4.23763216009	5.7798058804	7.71626133899	6.35586777526	7.60367428773	8.0875616953	5.88177068843	8.75232843268	6.71292954112	8.10617081113	6.92958845928	6.92658779919	4.70671144868	6.44352206945	5.68438499717	2.62471706765	6.96418422904	5.89748624184	4.16036253584	-1.16482893874	2.9513164772	1.26790544138	1356.18686467	72.2421804708	True	
