Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.66106127272	-7.69845356598	0.391578494696	4.64607100587	-3.17859371185	2.1375110624	-2.30607599278	1.04558706578	0.473492078909	2.78594670694	-0.220786350963	1.69162050594	0.208378295375	1.13614597755	0.377049522932	-4.29353261974	-1.13579073409	3.23767736204	0.646162822764	5.37361955897	4.34763611297	7.18019845373	4.94239989979	6.31309347982	7.72715403111	6.55628916764	8.79833573098	8.3086350093	6.20334657176	8.27514919629	7.00089591859	5.99405480818	6.27431435561	6.09229582846	5.71475993791	5.41805506078	4.04331059436	2.62396356317	4.04478915242	6.89530569452	3.10162190329	-3.16949713636	2.93967438505	1.08904502305	1027.56304903	49.669334912	True	
2.58592099654	-8.25172354905	1.78334119415	4.30622962525	-4.49561654173	2.8125371996	-1.51134682914	1.19713955367	-0.728040058515	3.54213126973	-0.832898140827	1.77045653733	0.27679781837	0.415797934943	0.655800349566	-3.78282049506	-1.16073011912	3.57767697837	1.16614743971	5.60141185074	4.41539005625	7.05078830285	5.09953395767	6.68462591471	7.5641705092	7.08960823843	8.43175482444	8.19470939665	6.62478905359	8.13413477312	7.03513254009	6.61726090192	6.16625456376	5.91136342521	5.45812903526	5.4756408055	3.72986773336	3.12820125159	3.86234892809	7.18128425062	3.20489802456	-3.13731398753	2.98054531026	1.03837718186	956.100661526	49.1726415629	True	
2.65725205759	-8.29126701643	1.79300824404	4.48181817384	-3.83839198406	2.99015652506	-2.09598274176	1.9409822282	-1.42285606528	4.06852403042	-0.0969281933915	1.2112462484	0.793588410423	-0.792139600806	0.152513550273	-3.64302039335	-1.4011573866	4.53688474947	1.57815462883	4.7023985038	3.72081415236	6.85463168529	5.49905745944	6.67258408976	8.23460229035	7.31854858085	8.46433777269	8.22277192397	6.25330972815	8.28135831769	7.02149243112	6.46984052126	6.02101636741	5.98087069833	5.04593938007	5.48735124874	3.98496416115	2.92578818644	3.4950151852	7.03588176835	2.81754471978	-3.09159328218	2.96919232937	1.07723866031	1147.4456826	48.6809151473	True	
2.57109258742	-7.8875882554	1.58859093461	3.92210026838	-2.81243748201	2.51986695986	-2.45689111476	1.05830855711	-1.34549824108	4.42912456299	0.854027890083	0.431286211443	1.54800268885	-1.00694303062	-0.00995473081071	-3.43236300895	-1.05230927034	4.94412685612	0.217208170447	4.38037259041	3.37358748755	7.17220670909	5.39049220225	6.69182738759	8.41641016915	7.38623755992	8.58863563459	8.52332704104	5.63642399453	8.38401187179	6.63632218702	6.78745680018	5.97059248282	6.03022380975	4.88887822543	6.24266599489	3.43018120679	2.65901437306	3.91444264488	6.26371140498	2.65322142032	-3.15611928431	2.84280185902	1.05398978322	1052.81884345	48.1941059958	True	
2.68843844879	-8.15619828922	1.90233524354	2.79641130002	-2.38576618853	3.37016130206	-3.14340675884	1.77632116184	-1.3979646473	3.02687836622	1.78239499926	0.22781027373	1.94031785037	-0.767179127044	-0.548031499818	-3.59673344969	-1.01322322195	4.49678876738	1.02432625715	4.41635595815	3.49246016905	7.56300473558	5.2102075798	7.20268317483	8.50211630512	7.71138001161	8.6484839985	8.79522065968	5.3677574952	8.06197497111	6.85069819582	6.19738510405	5.56370776036	5.8745966832	5.4893341682	6.01335577109	3.48785963117	2.41723801358	4.12915267487	6.00717917181	2.2247844432	-3.18213110697	2.96147090518	0.939034871427	1144.13489519	47.7121649359	True	
2.71640408008	-7.77483513349	1.27749845619	3.33192155681	-2.47821554033	3.35180333893	-2.36552645374	0.971468068369	-0.926718841365	2.89465883528	1.54542230265	1.31743397624	1.41485322338	-0.169783788374	0.397820468718	-5.00197933506	-1.02829946406	3.95074899299	-0.370663350299	3.59815386066	3.96711933202	7.0492280089	4.96057524128	7.00044121911	8.33032453405	7.36284623594	8.65123245265	7.92289341022	5.3059756017	8.05822176872	6.52531145612	5.95882460458	5.32242131814	6.36880257759	5.39282050843	5.43588740286	3.8962261293	2.76702232441	4.64627825035	6.85337017634	2.07621248682	-3.1739882109	2.90699054761	0.986568437674	1017.39410917	47.2350432865	True	
2.88444826481	-7.31837070461	0.914991428866	2.80056778019	-2.89797864076	3.1422273502	-1.9788598953	1.27297673999	-1.82609280628	4.92746348623	1.10080596852	1.22558540782	0.672337897629	0.470512320031	-0.0158363620965	-4.02161115318	-1.80830505312	5.26134878701	-0.727673381444	2.58715939131	4.63156877541	6.73974982687	4.60340060975	6.19059494362	7.68601997704	7.14595122939	8.60619543836	7.70885865931	5.62737278729	8.29294361372	6.28426295966	6.0179694467	5.33439229876	6.37851116844	5.0697647467	4.80713967752	4.38113305469	2.63586106537	4.41434258033	7.42090643206	1.99021726895	-3.26719466579	2.87435323302	1.04260978669	813.227152572	46.7626928536	True	
2.74915597019	-7.21828872201	0.00321916064671	2.95705518141	-2.62905161505	3.2017815182	-1.07762570131	1.11993430116	-1.69327997255	4.26539159127	0.755783240365	0.693496376358	1.55087724001	1.38074878724	-0.539357212865	-3.55704695323	-2.15219823148	4.89120638937	-0.70134101144	2.13663017157	4.72270070493	6.32028597589	4.50980924853	6.27462282227	6.75476212644	7.36203443686	8.15734587918	7.54494735665	5.6720985673	8.36519391736	6.49940733866	6.25008164685	5.26990025103	6.35310991852	5.34165737758	5.01591004382	4.03461870405	3.38673329602	4.90345038644	7.45105868354	1.71739519735	-3.24292436158	2.91105013661	1.02039210529	1105.56635555	46.2950659251	True	
2.88973770432	-7.47078455163	0.49981135127	2.37839977087	-2.19586755086	2.55856254957	-0.420576176815	0.843211271335	-1.7083528487	4.20050607009	1.17707806249	0.645412526318	1.43819713793	1.42668754576	-1.10350997186	-3.63672772643	-2.15152508261	5.89627133114	-0.970762583601	2.01954271601	5.61360776294	5.85973135951	4.26429497479	6.49321168426	7.12123687833	7.2596111679	8.60325574648	7.64542576262	5.76634371043	8.23154672229	6.93937513215	6.57797126184	5.88899797619	6.73349799142	5.26585231275	4.46417139862	3.97254258518	3.20724123427	4.82952241423	7.17382355073	1.64453936275	-3.20330189061	2.96745090375	1.02545696758	734.333337724	45.8321152659	True	
2.94872634664	-7.4231638435	0.521737455948	2.22322595383	-2.2372453379	2.04416083498	0.665503298238	0.597173299803	-2.16029307707	4.94190597723	0.517766151198	0.84582601091	0.891836187061	1.32641301747	-1.37813142132	-3.464698284	-1.6922566077	5.81539591068	-1.17679730036	2.55095764955	5.56932338909	6.01949901994	4.37192962381	6.79058490834	7.64521195281	6.69753790191	8.63377027909	7.49761934178	5.76394951047	8.2657256561	6.85654990491	6.68569856454	5.63491467628	6.63239787449	5.53917840041	4.26231146052	3.80131254691	3.15303505116	4.11268404118	6.91555073996	1.49675624607	-3.24562583211	2.9668359504	0.993506256861	739.359300032	45.3737941132	True	
2.75486349598	-7.71050075239	0.255981533823	2.50982516502	-1.79861009667	1.20228471839	0.994053835942	0.396931671938	-1.76321755124	4.83404032621	0.542593558901	1.50469191079	-0.0111472046498	0.676814155488	-0.846251445772	-3.18819695476	-1.23717055889	5.43622266847	-0.819308497634	2.92921068958	5.35363094292	6.07658188566	4.67463415135	6.93683433912	7.49438191137	6.78627822102	7.92608063101	7.70773121916	6.0810164467	8.22011628911	6.89321967085	6.52186235074	5.34343233572	6.1121284592	5.78424687028	4.70584697774	3.96291916686	2.99689908451	4.07280522363	7.20507420367	1.52417637512	-3.20404453079	2.97851797347	1.02090966744	694.159635596	44.9200561721	True	
2.64271332702	-7.60247814112	0.279200309198	1.75255017506	-1.07793539172	2.18390038266	1.34635555002	-0.909095772574	-1.44085424626	4.59599342361	0.240106215234	1.76252494702	0.424621951406	0.0524450015698	-1.37894011435	-3.5436915769	-0.747612225171	6.62843245714	-0.92436812795	2.71135827245	5.51748491112	5.30470370831	4.44384315527	6.85852115415	7.35971715873	6.45821109931	8.08921512683	7.69025078844	6.20172798678	8.27276064934	6.40428133467	6.12817958399	5.46808106287	6.31919755735	5.43131689362	4.72663166194	3.46420909925	2.66439332461	3.71160374222	7.40722033484	2.25827254545	-3.10307804503	2.99363448404	0.932844957608	821.047326264	44.4708556103	True	
2.62408080388	-7.58878909526	1.05519278725	1.26157845575	-0.899364820048	1.58318318029	0.258584121663	-0.44941217439	-0.850428225035	4.5459501562	0.839250404219	0.91956987302	0.823860558013	-0.377282610704	-0.693460635335	-3.24625997261	-0.698323127351	6.04036666035	-2.11646395107	3.65222310882	4.49193854473	5.75675481699	4.80971901982	6.84633553088	6.96221486715	6.20411108039	7.97642371123	7.3561600569	5.88390614697	8.02916042127	6.6378586478	5.83141936276	6.10902490783	6.56038704314	5.67939336653	5.34237193931	3.32683313342	2.96543396024	3.69933775305	7.69112970595	2.50522395041	-3.16099508584	2.84782647519	0.97075466278	609.161800607	44.0261470542	True	
2.68319950352	-7.24744955051	0.934201459387	0.833658878355	-0.699685801521	2.59417075242	0.806491777735	-1.79809431965	-1.4290819421	4.42468999591	1.63657604299	1.10229733686	0.24615828496	0.542551446045	-1.83428962119	-2.72448006502	-0.492593692867	5.74736932514	-2.10281198204	4.16037818376	3.75659249554	5.64691739599	4.33323585546	7.16383739649	7.17109658273	6.47434514974	8.40736769626	7.53834809099	5.41649589922	7.88683943376	6.46630296425	5.90534721126	5.8293919926	6.76490358026	5.85410952836	5.86297686426	3.22173352389	3.30675014032	3.41308111667	7.5364277453	2.49200108632	-3.17272249852	2.78116075282	0.909121662786	664.368062569	43.5858855837	True	
2.92543283192	-7.31886515242	1.08537075189	0.701911768898	-0.695531162916	2.73952779084	0.825824486447	-2.06754581464	-0.914270799705	5.33892511149	1.16066747195	0.931191754841	0.394725206406	-0.172718147417	-1.17856680115	-2.9106111337	0.0283006234123	5.3907253884	-3.05284423958	4.37559686367	3.40433779381	5.84947967977	4.37690904575	6.69848204345	6.92286080835	6.30832197899	8.37511510033	8.11560449839	5.5598571491	7.94031663753	6.2208909023	5.70415319493	5.49827824255	6.80682184108	5.20053088973	6.04739402965	3.52128326929	4.07012031888	3.89477727008	7.90263991562	2.31077565225	-3.22298729719	2.75738559775	0.883559663076	848.8602091	43.1500267279	True	
3.2966670926	-6.98983634825	0.110707114686	1.538089418	-0.756295633589	2.32460166455	0.454877175927	-1.86905922481	-1.1088256635	5.86370419355	0.711364821518	0.88243946146	-0.297676059642	0.442155135883	-1.61194862572	-3.01313569881	0.60399806078	6.17840698887	-2.5804223567	4.50210094232	3.88579127165	6.53243056466	4.19175379987	6.9563177282	6.70423522636	5.79199160329	7.76518278017	7.37633887129	5.06397964177	8.04591044499	6.31941154308	5.68278277364	5.90435033818	6.63167740145	5.39023633209	6.15729828532	4.15346699274	3.64849026684	3.59700588291	8.39984179928	2.3212047049	-3.37726575044	2.7967377739	0.846794704578	802.098463786	42.7185264606	True	
3.29103407725	-7.26447853953	0.317578127728	1.63905969083	-0.854982559128	2.4209922281	1.16472931219	-3.11592095362	-0.5985052498	5.06941386247	0.205138918682	2.17366139803	-0.114644366533	-0.0851082498771	-1.06048454463	-2.8203529942	0.309451521247	5.27993957457	-2.89957189841	4.638761556	3.79937170835	5.9671659388	4.24394393498	6.79959018979	7.25148442732	6.19862779862	7.54614876798	6.77302051326	4.19355342093	7.89822684917	5.9735990494	6.01108201159	5.55604464523	6.81738343996	5.68367303624	6.11306129272	4.01859225418	3.62229302141	3.50627647677	9.29775000064	2.25285990327	-3.37191183166	2.81514326825	1.00457457486	824.872153866	42.291341196	True	
3.10937478065	-7.16928163177	0.707429203944	2.34485247981	0.151831782174	1.60739278193	-0.302165137443	-2.55670270137	-1.52466537426	5.49801583806	0.516526224753	1.6575045803	0.484421970657	0.459989491105	-1.13913714559	-3.10060724364	0.00383030584319	6.19995232084	-2.88168423699	4.77737857528	3.4005212748	5.81835734471	4.39434622834	6.57521520346	7.24815436721	5.83505360808	7.05282961588	6.9685083596	4.72823486826	8.47452455188	6.24464906318	6.78348329935	5.71320766683	6.32867756725	5.9006239656	6.24474269554	4.52888867796	3.35033863111	3.83890452967	9.23473351911	1.9725664552	-3.30229455764	2.75807689328	1.04477077254	624.403897404	41.868427784	False	
3.01923620365	-6.53591856832	-0.257890014088	3.19677866343	0.444808246077	0.483932629813	0.0423767338505	-2.48509058565	-1.15929474297	4.0195361831	0.641749791275	2.31414380122	0.149741498016	-0.176772471741	-0.822485788711	-2.04797843002	0.123434635633	6.96081881458	-3.93141655098	4.2521053597	4.63574346005	5.58683072061	4.20931901012	6.44723834004	6.88662794669	6.09603259178	6.77039590841	6.81541378243	4.72156113733	8.00085604458	5.84018460461	6.96051124311	5.68431428446	6.28876479056	6.07420784788	6.00235793943	4.78679632929	3.19449042302	3.85640466573	9.3670772684	2.09490394093	-3.25308670284	2.62007711764	1.08062636269	846.555775448	41.868427784	True	
3.07068201461	-6.40794465246	-0.644370558738	3.83438952759	-0.115172517706	-0.253221664466	-0.0243496644807	-1.71763870398	-1.22710786357	4.4452687871	0.913294839534	2.19342915683	-0.877035200531	-0.218520535847	-0.399577211171	-2.48225769118	0.259202385096	6.04549240978	-3.13372031972	3.89432810387	6.01974549737	5.57114297819	3.95472912979	6.84982978271	6.776754893	6.11704376503	6.74501274516	6.99960076633	4.26147754655	8.54757014136	5.95588610082	7.09520874791	6.26380675806	6.22264726799	5.43623767192	5.86162233969	4.98991925863	3.78117074768	4.14672497536	8.7337063022	2.39555112522	-3.27477626716	2.69762285543	1.06788553214	917.954583881	41.4497435062	True	
3.10274995801	-6.47492696868	-0.448103620976	3.86430311367	-0.821716144494	-0.57413496396	1.12350798683	-1.97526678593	-0.673396443848	4.64002979274	0.790188355262	1.49520978881	-0.208006775495	0.18356676451	-0.816330296524	-2.65772334983	-0.00914170802355	5.36676000871	-3.16683285959	3.78798955241	5.64367482027	5.72971670278	4.00568785405	6.88759213762	6.79405126304	5.99286497842	6.90855037131	7.36717726726	4.19911202076	8.49378722401	6.18581454382	6.79458231208	5.96124184753	6.42130887646	5.29564038586	6.23221990469	4.84873941221	4.29280145326	4.0552612085	8.94458321315	2.75781410863	-3.28155855795	2.62886478205	1.05797013941	873.284042421	41.0352460711	True	
3.1565366775	-6.01962429421	-0.728653337157	3.92901714516	-1.34791202748	-0.36808622369	1.56612976203	-1.66215708245	-1.42951532154	4.75486115857	1.66172936092	0.997890916129	-0.590128436034	0.278601426642	-1.18314026382	-2.2212235951	0.117778468748	5.4984592566	-3.85330038935	3.97693290261	5.59240413567	5.52030420418	4.25039859974	6.33596410034	6.50509305746	5.93932576278	7.02916538866	6.95299995992	4.32056778571	7.98013377373	6.3746004446	7.04366138074	6.03250444282	6.06067557663	5.18400049004	6.00573106125	4.94102906545	4.05480937966	3.65824039573	8.72226337765	3.02402192266	-3.31563649157	2.57918606431	0.956668225929	703.938613958	40.6248936104	True	
3.25593201819	-5.8920953459	-0.874744617268	3.49477678933	-1.51643905572	-1.01470726174	2.28276938189	-1.55771403566	-1.01653079331	3.65503357299	2.1236437268	1.1492588407	-0.819772704275	1.85253408541	-1.74058034131	-2.42454504645	1.00802058127	5.23291047866	-3.76204572421	3.61189371158	5.54475995888	5.64553688655	4.01859227404	5.55038626379	6.50286673404	5.67015944508	7.24642723947	6.68077043595	4.66059198637	8.47530858733	6.34983247873	6.81927201196	6.24246748833	5.82516786077	5.30081895699	5.85711010908	4.74084430419	4.37618242173	3.31737711974	8.5134823478	3.20077013103	-3.34283032796	2.63018830847	1.05295428179	804.775990473	40.2186446743	True	
3.38740187787	-6.44208186851	-0.315593174343	4.41186929796	-0.894609232826	-1.37111453982	2.07173836799	-2.23774528279	-1.39475856644	3.73479832441	2.47372544005	0.37600163109	-0.803777864223	2.55404754428	-1.62548433249	-3.26101398824	1.55511182761	4.43939174935	-3.5923666578	4.04225813902	5.01148906179	5.98968322751	4.10465913889	5.87700698467	6.74778501077	5.61909603623	7.51901976517	6.79838064403	4.5287448619	8.26358002763	6.75466166067	6.64054714511	6.12961215453	5.98657763528	5.78997932245	5.86128210014	5.04519570199	4.45336224393	3.03062662578	8.22707401478	3.40394512151	-3.38600263071	2.62809000127	0.859177903109	704.189680932	39.8164582276	True	
3.28445756947	-6.14261937902	-0.479768555064	3.52021121486	-0.418722938153	-0.951734360661	0.980493219106	-2.03407239543	-1.28860238333	4.25802492618	2.54760943685	0.508725648006	0.0383076662492	1.63710230663	-1.89472608703	-3.11741042493	1.32223218945	4.58451358848	-2.85151070096	3.6191749904	5.21655060316	5.65639010745	4.28834519057	6.12919147188	6.76800610415	5.41769299104	7.48286058108	6.70738614625	4.32178285774	8.05667056935	6.38427541624	6.76906536341	5.95265570897	5.58858024474	6.04525726058	6.34788219133	5.19166243606	4.42604338402	3.59828277294	8.03108264124	3.01044446673	-3.3677464351	2.66728253066	1.03342380581	599.92754954	39.4182936453	True	
3.14363682738	-5.70074888651	-0.53071372144	4.11052134353	-0.136030314534	-1.13396668266	0.626590630316	-1.97962464366	-1.86065726817	4.80190825943	2.70082160229	-0.706750921018	0.215755977914	1.66431366389	-1.68734412192	-3.84816292939	1.57876286094	4.11903311443	-1.69242138007	3.80299960666	4.58599574646	5.37275028134	4.58284637547	6.00103056515	6.47823122498	5.16753409835	7.59847853529	6.47769109046	4.00824994459	7.99347541034	6.04434859557	6.87435575118	5.88747976258	5.75060263789	6.29415672994	6.47868214262	5.68124336178	4.27856375684	3.25939787716	7.928551036	2.93308536997	-3.31354065957	2.59738461454	1.11721152983	1061.52353763	39.0241107088	True	
3.04826314039	-6.61527964661	-0.397220678576	3.66372555692	-0.221507701892	-1.3349612555	0.755629710959	-0.863777682374	-1.61204172567	4.0923639016	2.95700190718	-1.78891269169	0.788879160269	1.85757390832	-0.272858309481	-4.52708076092	2.06009380822	4.13306043936	-1.1084500874	3.45696076757	4.24760520512	5.24387316078	4.47981260473	5.54555903888	6.49369151799	5.21525044157	8.06742589437	6.60354067006	4.34066891104	7.87399727132	6.32987219377	6.82669382309	5.57891930094	6.03187443912	6.77245586246	6.11700044198	5.93678189918	4.32382343049	3.34180662541	8.42086691951	3.66487338336	-3.27586854553	2.7202746509	1.24208713964	881.92280961	38.6338696017	True	
3.06400632643	-6.36394530934	0.00972848323511	3.97309779257	-0.36733211763	-1.99893174882	0.715302249688	-1.55497513335	-1.46305636277	4.51288365883	3.62865339194	-1.19043306455	1.22424118911	0.921352975507	-0.641644085652	-4.40971935858	2.0330374686	4.08382452938	-1.58859620612	3.67379766829	3.63289357893	5.37773301335	4.25518420793	5.41234782517	6.21256301704	5.10808691102	7.57540358395	7.12977925516	4.4276383512	8.09486986005	5.91777648308	6.83152048831	5.47482893321	6.51496740581	7.14849946283	6.45560865796	5.81611725124	4.32642800771	3.07769773412	8.7446571301	3.70297694281	-3.27567606209	2.74002412733	1.33132924303	865.166331224	38.2475309057	True	
3.05660665786	-6.84443131373	0.286901597544	4.56770749802	-0.0718596867385	-1.88621225773	0.372962522234	-1.81925043049	-1.32781768479	4.30219631025	2.80786692333	-1.30335915996	1.76409188169	0.698506714746	-0.512168943243	-4.00034325336	2.08979685851	4.48896099042	-2.544198773	3.81377350186	4.02532230478	5.42039841264	4.15540257757	5.43691540483	6.20570182705	5.15240976787	8.02971929302	7.4148620369	4.24559675157	8.08783768036	5.8245190504	7.32355183851	5.93610933567	5.95209545561	6.81659822571	6.68791855657	5.55417083761	4.38501407153	3.05573013531	8.86111970632	3.70013214265	-3.24695344361	2.7103184308	1.2354040207	1042.10281668	37.8650555967	False	
2.9699137209	-6.55247109808	0.914178970692	3.71471334658	-0.803943224257	-0.679219958389	-0.440007890969	-1.78017264326	-1.84875391657	4.74500836792	3.58213423452	-1.64412747361	2.44549909861	0.582076766628	-0.599088731871	-3.64055920559	1.68354302206	3.99959455524	-2.99705759186	4.09527356278	4.1258832735	5.39748853855	4.4057575558	5.45730759264	6.07696913355	5.52440704333	7.4599806915	7.2439284122	3.73729667894	7.8434028789	6.06377008703	7.14011956958	5.51639793298	6.36153549988	7.50171773257	6.49728284007	6.00554442031	4.03510260447	3.33726003107	8.93507414028	3.99015449947	-3.20916639856	2.78862391994	1.46394106479	1067.88089997	37.8650555967	True	
3.07097436962	-6.96056712725	0.533736530646	3.84610733007	-1.06298866853	-1.23673035209	0.39093585681	-1.76509824662	-1.58509306971	5.12456194734	3.30917676323	-2.40156361255	3.4962512269	-0.0166175349633	-1.18007114959	-3.46946032555	1.75107620141	3.91186311088	-2.38590030842	4.31887722389	3.74316759647	5.72804175393	4.47298299143	5.98373021963	6.51451569216	5.66135212972	7.1342889869	6.66344938151	3.78429739157	8.10326339179	5.85093925434	7.09470827448	5.77152839618	6.50687992914	7.47486625984	7.08829730247	6.19342305103	4.2488681175	3.37698518892	8.97135303198	4.63990267705	-3.30120606959	2.93754439369	1.50521149677	802.270450798	37.4864050407	True	
3.18334402218	-7.55354148218	1.11375373999	3.05337538922	-1.12354013668	-0.725810121631	0.972574362273	-1.73324794839	-1.50333261484	4.87996567453	3.28596175384	-2.39363790527	3.28101325433	-0.297317185787	-0.527673829739	-3.37223998505	2.17882287888	4.09572881041	-2.54483911362	4.02669141584	3.57059280057	5.75613524117	4.43783706815	5.87445659449	6.63464089691	6.07391175663	6.97185707604	6.9567324398	3.9681021398	8.01900982926	5.89573191613	6.8397638872	6.13138630574	6.93742679377	7.04663686701	6.81174277899	6.58847194531	4.54042008949	3.35231937284	9.33703039795	5.4273045777	-3.35253295267	2.94315590841	1.52007585283	857.984045412	37.1115409903	True	
3.2046412658	-7.53796708355	1.39844148579	2.90906445635	-1.84731942058	-0.275497285365	1.39250703051	-1.58874964262	-1.84472809667	4.11403009738	3.13162800593	-2.89445670231	4.05415183325	0.0529125208848	-0.779984518639	-3.51021025052	2.17741041554	3.83511764891	-2.19636129874	4.45380073693	3.92802805736	5.90286643333	4.62018121168	6.26110303861	6.9371105499	5.44633351304	6.84238266155	7.17650013604	3.52082059519	7.72877267923	5.68510592706	6.35866658483	5.99828658193	7.09818536655	6.9389788232	6.60178691954	6.74288722358	4.07874751007	3.45301237629	9.42028814324	5.32354604018	-3.34785077601	2.90425390885	1.56364966786	959.553954904	36.7404255804	True	
3.5299522623	-7.77159182758	1.39229655554	3.13163842544	-2.54978821275	1.03768434396	0.970390280385	-1.49151381181	-1.8697463262	3.62982111052	2.30821713545	-2.81010226247	4.31603453323	1.27034690577	-0.860360820386	-3.85185175567	2.19081829923	4.44411194139	-1.78174227818	4.14831785174	4.43195676778	6.2344897143	4.62270861998	6.38163260586	7.06948998034	5.36717148625	6.96405734015	6.64651480953	3.9985177973	7.5591976268	5.58409809208	6.46763739833	5.88875683108	6.91381902356	7.44694797936	6.61295644202	6.2551451324	3.70074646701	3.32285683724	9.34423789001	5.45625694247	-3.44816841889	2.89503573764	1.66258626103	1095.0469055	36.3730213246	True	
3.55750872269	-7.74022988023	2.23479354112	3.06018211114	-3.12681532179	1.14770256431	0.441366938485	-1.61801496005	-1.42857905265	4.28622328907	2.31402514052	-2.8918296209	3.79527558185	0.883929973175	-1.23934792698	-3.41884787021	2.96376009452	3.58899060661	-1.88704034035	4.1222386911	3.68883953262	6.40150724491	4.64071572124	6.29022525686	6.99630629231	5.76728546868	6.4253710754	6.18978309569	4.19682954794	7.31220678637	6.13514531705	6.56802703021	5.94004793356	6.38998794085	7.04448715104	6.51024233934	6.78756019211	4.1594028741	3.72550931029	9.05302500981	5.88145680559	-3.44713753874	2.85424887637	1.61894224227	958.861068123	36.0092911113	True	
3.429224035	-7.65613792696	2.17016560491	3.19725355537	-1.75618734841	0.394182565586	-0.410232720819	-2.12156248457	-0.618648433534	4.70840105588	2.59625822926	-3.27011348609	3.10099508402	0.917467928705	-1.24582560046	-3.53109929896	3.33049851034	4.00276501572	-2.39323365092	4.75374929615	2.95250143126	6.36636734769	4.71817759366	6.04256735218	7.16498086216	5.58947299996	6.35495240527	6.25172049701	4.57744923195	7.62447192028	6.07663865166	6.38108469211	5.93486802457	6.0564500349	7.22016048349	6.61127524182	6.64804021877	3.70847485792	3.38521355098	9.25766109363	5.49468638956	-3.39518722159	2.85022881794	1.73794625159	871.55661829	35.6491982002	True	
3.25897523982	-8.08789725331	2.72759747866	2.13083597558	-1.6662249141	0.47000776323	0.162453932107	-2.19662136688	-0.460770020075	4.67513943786	3.21868556931	-3.23661874537	2.420382412	1.15343316683	-1.10394456734	-3.60610979327	2.7694240809	3.48010469746	-3.08572706026	5.04085774103	3.31253008887	5.97809269129	4.719746969	6.40633654675	7.13255027503	5.70388976259	6.58614735155	6.46186864329	4.75916841101	7.80144064882	6.56237799449	6.02026207934	5.65609904	5.93093739617	6.76084010768	6.94380635212	6.18803573773	3.06292572391	3.10054069549	9.35422453792	5.64212853791	-3.35862937797	2.95629291786	1.7460071438	811.280312258	35.2927062182	True	
3.1076510878	-7.95628911448	3.27072330861	2.42060341799	-1.93434806074	0.748278165446	-0.684568851977	-2.15405934936	-0.688846779914	4.86103790717	2.84794231303	-3.29807472624	2.23641107763	1.55458513963	-0.725422090878	-3.47117730424	2.69244815886	3.80441976735	-3.56190150671	4.57701337383	4.13100102951	5.73006269829	4.53522802248	6.10571084936	6.7920813352	5.12181610767	7.16050702207	6.23082020201	4.67296318945	7.24880769375	6.49745258407	6.33108671726	5.98057862562	6.05988218545	6.90627864908	7.17542828231	6.15057419041	3.32326031159	3.09788951524	9.27177763917	5.57062272425	-3.2800913956	2.9062206003	1.71251304721	1064.82460408	34.939779156	True	
3.07202258167	-7.78074335011	3.1912676604	1.81164316791	-2.24431418283	1.03230234773	-0.833576024216	-1.51540865605	-0.786962043911	4.66956281676	3.16307906502	-2.97215847441	2.87335060641	1.25761902685	-1.74498101031	-3.68277500169	2.83396670292	4.12667755255	-3.9295329449	4.42684107978	4.69589954327	5.575843764	4.7359967242	6.09489638001	7.13437849591	4.82880453459	7.2478140878	6.12228645968	4.48930517295	7.40386004402	6.48084204628	6.44911513157	5.74685826861	6.17609720939	6.93201035297	7.6310129728	6.11246875703	3.54650958211	3.10476782907	9.35143203318	6.01426568751	-3.28982743622	2.90958378832	1.79183504302	1039.4895875	34.5903813645	True	
3.0317705793	-7.35285130846	4.13394887529	1.62051055354	-2.94504190054	0.908948185804	-1.39691742943	-1.78571236569	-0.179812291532	3.83341119326	4.0062876111	-3.0358197627	2.53579909153	1.64828490864	-1.90785512548	-3.33884072104	3.19680267518	4.07358774852	-3.90681146157	4.0477106416	4.8867084497	5.60815135388	4.33885291334	6.07239242256	7.0713283551	5.40095753859	7.65305550415	6.34613333036	4.58621152698	7.73982309856	6.17611346035	6.16265480964	5.66799020487	6.10340891265	7.2646610181	7.72690471256	5.78220590507	3.86334661553	2.87491172222	9.18683183453	5.99927387539	-3.24219295157	2.8518822983	1.91918373838	1119.94433305	34.2444775508	True	
