Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.00004142795	-4.5887955832	2.34321812407	1.14478039726	-2.63153548574	0.0743110648439	-2.66954270331	4.24465420567	-1.43429578573	-1.2807064119	2.0519034743	-0.93260438721	5.03382052011	-0.842946337601	-6.00685529795	3.87919539473	4.00072766212	9.00908929072	-5.86479403808	6.12940512619	5.24023655098	7.48902925636	4.93734109843	9.48909284716	5.46773315613	5.79535107817	7.51535318371	8.5316362123	5.5820211755	7.84420152456	6.00280459997	5.87946352463	0.983249875699	2.79522840851	5.57122601608	6.39622609524	9.86046981147	9.49513930498	2.06154513047	9.65737015829	2.4967495923	-2.9152018356	2.72230335078	1.68587605806	4938.38631991	257.461164689	True	
2.30119696758	-5.03717337498	-0.141928725721	0.488223815804	-1.12736169589	-0.295868367754	-0.837435129155	5.23379989765	-1.76117230307	0.47363457021	1.1799456265	-1.02757674742	5.063377758	-1.96772531895	-5.29965985542	1.15639999934	4.96662428046	7.82293622682	-5.06924678797	9.86241031438	4.46912999849	7.51564500003	5.58506565581	9.43656354795	6.32434329128	5.74671937868	7.22633491356	9.63552316496	5.43944227014	7.92317942026	6.43937326962	5.45728081809	2.42107801415	2.69196850325	5.4731507612	6.81895894501	8.96655548109	8.70255241024	2.27397967777	9.07775742041	1.52581719082	-3.07471480734	2.88695555276	1.73943545086	3204.70689593	254.886553042	True	
2.70531392628	-6.43107116291	2.57211598118	-0.193732890504	0.89525217187	0.742027797745	-2.85364158722	5.47322636324	-2.99089350114	-1.2226041084	3.17087177392	0.689004718252	4.53576951617	-3.03356801594	-4.29785315484	1.80108449171	4.9467088241	9.20460117859	-3.64066688782	9.664660884	9.82132026589	7.3770297563	5.42092052107	8.87390456356	6.34103935355	6.26882997888	8.22625569896	9.84010070159	6.14657227455	7.33019387585	6.44358040223	4.56415203646	2.35834774278	4.30105528154	5.95261818426	6.02573809946	9.76480806463	8.76070802363	1.71131977352	9.95497512867	0.451027142612	-3.0737162653	2.68872031628	1.76358024005	4284.59556671	252.337687511	True	
2.82520672301	-6.28111505831	3.79338013481	-2.29554865015	-1.48619915818	2.62034908032	-1.77084744395	2.92461749622	-3.41291124369	0.805175743697	2.26427184983	0.424318964227	5.86225870712	-3.18982720834	-4.47791890242	0.381801856663	4.37346008751	9.52907231458	-3.70733823144	8.15769862921	8.17621376354	8.43812869578	6.63735633222	8.59116607844	6.38755662081	6.74591063438	7.73998283887	8.85330499108	5.68316492977	7.7319936353	6.48748093032	4.50511304329	2.82393148647	4.73834122171	5.86989302935	7.1306000163	9.76073269059	9.413854015	1.60242083369	9.0684801511	1.52611871679	-3.25185872972	2.96264668604	1.71359929899	3418.40307728	249.814310636	True	
2.86166150752	-5.52594877414	2.56983436264	-2.4735036554	-0.804704837946	4.96915477359	-1.94659142503	2.15291394395	-3.47438618165	2.51464297707	2.13694637154	-1.80332116449	4.44598064157	-3.65544568724	-4.18735562909	0.880259105318	4.84796341175	9.31001749395	-6.00972573319	7.89585273737	9.57154524953	8.56616372389	7.37300060807	8.43155362851	7.08637073813	6.71508951769	8.47192699524	8.9213366509	5.57818649712	8.69641258382	5.387251136	4.83250134857	2.83073322096	4.60835108434	6.83896634367	8.82309828674	9.55347230881	8.20819506344	1.26525805615	8.44333878549	1.98031929274	-3.2033503523	2.97800254961	1.74436761647	4175.13225965	247.31616753	True	
2.75256095706	-5.16165068799	0.0669745655034	-1.33048015162	1.06245345792	3.55879081584	-1.51385935311	1.91706381103	-3.91612828843	2.40601695503	2.32718295783	-1.64955513571	4.2184458508	-2.89172877806	-4.61710010996	2.92983111998	4.30252310337	8.61211940229	-6.43576472065	5.86090190698	6.47101551268	7.96952976836	7.12391006677	7.91808500343	6.01610498857	8.0917885201	8.77986618382	9.02463475254	5.94299986702	8.02416875464	4.79188937326	6.11436495881	2.6948829727	4.41481782808	5.20298231596	8.81616699592	9.95449717877	9.34104890664	1.18591435172	7.55785710714	1.81546427908	-3.23714418909	2.81217464452	1.90148770007	4184.25443724	244.843005855	True	
2.90371795562	-5.35785021619	2.51767615338	-2.88234660578	-1.34160813831	4.33595546114	0.195274165237	1.09257859756	-3.90511006158	1.99367051751	2.18521064488	-2.5164748339	5.0306784143	-3.88761104763	-3.57419703521	2.52615214087	1.67613999412	9.67962465782	-4.13046354679	6.94329981955	6.95037570347	7.84339082113	6.7303769931	6.73308727906	6.32528020595	9.53293252944	8.82216265783	8.12879335429	5.5668392617	7.26599335714	4.51503157542	5.62947788848	1.37508588425	3.9096468298	3.19131238547	8.92547069894	9.7742824562	8.35555002487	1.65041550291	6.34615227752	1.70010026334	-3.27823337308	2.90127883132	1.67501366959	4287.00567181	242.394575796	True	
2.93245035146	-4.85909263082	2.06757973048	-2.4955419907	-1.20961993051	4.63549255971	-1.86107664315	-0.538345904162	-2.32194647301	3.61221934291	2.51214094966	-2.37493998931	4.19470120591	-5.54445567723	-0.735939505037	1.91233446365	2.00341875817	9.60740023301	-6.33802338271	6.35709323647	5.40789525828	7.03595646359	6.92832495808	6.58301171971	6.95653874117	7.51759573419	8.48993105257	8.46343867034	5.31573335449	6.50711105366	5.32394358174	3.31352902028	1.98793805826	4.66012435708	2.80326547761	9.37017275989	8.80869361698	7.81149403514	2.58665957431	7.11261440949	2.15171896688	-3.30003205824	2.79611316927	1.51883821061	3936.29931245	239.970630038	True	
2.6748858531	-6.2238424608	1.60558854955	-1.89553654451	1.1721270042	2.56561739951	-1.5687531035	-0.28225694414	-2.26780295262	3.48052968507	3.51507478544	0.426945407884	0.0791786127147	-5.60641749243	-0.794449630912	2.35934055675	2.93678240056	8.41535237757	-5.88632660569	8.04923766945	6.67383517357	7.13889584301	7.11775847405	7.33428410832	8.32248825987	6.6100604392	8.7928639411	7.33985538201	6.12347286301	6.43752009125	5.82001521291	3.56854123195	3.6919767111	5.60501020197	3.31158877705	9.6010678047	8.48975793802	7.86716489267	3.23177586145	7.6144198692	2.92978880525	-3.25869733711	2.98794606506	1.50632287286	3622.71662333	237.570923738	True	
2.78056661555	-7.03533039377	2.60334939025	-0.308879306561	3.14974044948	0.218066799359	-3.19698649801	-0.319111144063	-1.7725462135	3.81619479722	3.21792778089	2.09365628047	-0.362974960354	-6.85800454493	1.82095099813	4.149445648	3.49588339503	7.54930896933	-6.61381947155	9.85731184798	6.58723302763	5.81357910875	6.1322470899	6.98797556646	9.00185580447	5.88109202582	8.9708088183	7.80016195619	5.35037324872	7.49398304477	5.33845147796	4.51317177547	2.82505140634	5.65722061111	2.97893354829	9.75901283397	9.05865331993	6.94688020666	1.43727736274	7.15207756198	2.04524452879	-3.22044906628	2.91383050358	1.3487423698	4696.80526739	235.1952145	True	
1.79371148851	-6.38227421214	3.01511652141	-1.7337864857	-0.422987089107	0.652868303096	-1.26276716338	1.91772301499	-2.10773039845	3.76423679721	0.593530886829	1.68968448002	0.556006259982	-4.8363856899	-1.09607341458	3.05985990641	4.67305381651	7.8374503268	-6.80317401323	8.32463427578	5.70375285452	5.90963318546	5.94894779215	8.23375039086	8.73990623673	6.6078945961	8.7206353088	8.24787010916	5.40405204283	7.68103011186	6.87663766425	3.75445473812	2.37877203014	3.79527299468	3.55035655284	8.92621756147	8.59625119571	6.92351622426	0.391024261169	7.47809331744	1.63195596309	-2.90845837126	2.86655597445	0.917148548306	4104.41972894	232.843262355	True	
1.95441371522	-7.50894187979	2.39152586859	-1.02540723974	0.149892960543	-0.0668690695783	0.353440388571	1.34872582677	-1.15519206179	3.74883743014	2.88070361073	-1.41155385593	-0.628030763914	-4.29840845152	0.828084247299	0.883898487887	7.06222481878	5.16919096865	-4.25669129584	8.17694118323	8.18821984378	6.52806903087	6.73244082173	8.10949835395	9.61425281986	7.29144454711	8.05445392715	7.56641014946	5.58950915587	7.00611235818	6.44033629764	3.41419522823	2.43074383767	3.89613922557	4.13457019495	8.88504500468	8.28617805135	6.95679158207	0.604910115131	6.36788467784	0.889729008015	-2.90337822694	2.97707104409	0.578526019141	4113.61075398	230.514829732	True	
2.01685782133	-6.99939842579	2.27396960756	-1.36838699508	2.05137399858	2.69216228663	-0.671179522577	1.54263541115	-1.65116219356	-0.866216584637	2.47765693302	-1.81554095173	-0.960756841598	-1.95014714602	1.26129222584	2.69606943074	5.35328198979	5.70980471474	-6.88740642899	8.46687013538	3.47283382436	5.28542238544	7.53035486567	8.4796076142	9.31752923253	7.08856552768	7.928292942	8.17284256291	6.26653966071	7.78215000189	7.0268048759	3.90380813231	2.09939501059	4.83569358931	4.71465138932	9.06321233305	6.24223844483	8.14935776262	0.475293658702	6.62689389154	2.1383885723	-2.94904174241	2.7416667794	1.34688551184	4867.7698319	228.209681435	True	
2.14330795017	-7.57499391891	4.66278197959	-0.930027662078	0.132838306353	1.2047042336	-0.813439153438	2.59492632669	-2.98717328064	-0.1967975817	4.34500841538	-0.271310514744	-1.01271681299	-2.18203616154	2.2813662399	1.26814386676	2.82595428381	3.24548245516	-6.37319616863	9.15626744421	4.68146146708	6.52044953316	6.50910376309	8.0317395924	9.76917326004	7.53607149083	8.76623671103	7.65378486474	6.70922481238	7.21567190385	6.62732495549	4.23928270061	2.08918141628	6.41985874907	6.46733653411	9.64463156271	4.80210634623	8.84021909956	0.719931391166	7.25377618312	0.697354278561	-2.94513887777	2.64022522156	1.26609357682	3513.90652346	225.92758462	True	
2.09835988885	-4.31809500832	3.03202417843	-4.25170064911	1.53654138531	2.53469802613	-1.62147586739	2.98818324226	-2.2827892671	-1.6729474151	5.74005656343	-0.371488660599	-2.16704507052	-3.49694740494	0.732861236509	2.70249043103	3.43571060703	4.05098251762	-6.49455737384	9.0992321523	4.37586078492	7.2035475679	6.41017932252	7.25675666954	9.0613099678	7.17306831198	9.24238402775	7.74232093483	6.4056958145	7.91885635732	6.45103976764	3.10094288224	2.35361235675	5.18539030933	5.67909447155	9.50545935646	4.85435873622	9.97914191782	0.712078544998	6.17921418608	1.08786923778	-1.97783936615	2.62966933649	1.16178485613	4185.97061001	223.668308774	True	
1.74822105905	-5.20316498674	2.63624452968	-4.33107070354	4.38087050331	-0.93520541129	-0.83161064707	1.96451748948	-2.26534181626	0.633779521668	3.91627035635	-0.216132895421	0.415804651319	-4.65476286231	2.92485849473	3.35757568275	1.27553951437	5.56006502871	-5.18360524911	6.47351917877	6.79032835685	6.46290238201	5.50353405113	6.98854387095	8.41747010084	9.12529296961	8.62483640913	7.81283030851	6.46264269741	6.81846097581	6.86988486692	3.31359318497	3.22820064694	5.49022495877	5.20257497902	9.99211340209	5.07811590876	9.99529173384	1.82692234833	6.81697080824	1.41227652354	-2.16497824186	2.52179722238	1.50701517256	3750.39608655	221.431625686	True	
2.04171274771	-5.92905187853	4.69996905334	-5.37805152007	3.81388786089	1.60563190421	-1.69825027368	2.25153412483	-4.29966194737	2.0543987222	3.75349530388	-2.1793335807	2.4682350958	-3.72496709613	0.366864467448	2.08151649284	3.07862241991	5.9597645178	-4.66581293622	5.69427039312	5.83149056995	6.62675885948	5.1489024741	6.95763712527	8.23420660907	7.30371710349	8.56262706756	7.55365183492	6.62089942437	7.85434414735	7.90903168948	2.7191855555	4.58490114838	6.25340683387	5.00151694779	9.67073521639	6.15460910414	9.59112631995	1.17772628809	8.08469437503	1.06245205826	-2.19000554219	2.4646605048	1.54868246702	3590.21854016	219.217309429	True	
1.96697717952	-5.09321099566	3.85994727878	-5.39852185715	2.26745407392	1.98488871984	-1.16719406349	0.96159640612	-2.84132710617	2.77140894525	4.30775392551	0.249599499055	0.867186250485	-4.70487581974	-0.527808900093	3.54651077158	-0.419545772485	6.41903620647	-4.74587857042	4.92753066264	4.21935888467	6.5739200573	6.0117881135	6.90023429373	7.7637243409	6.63462588437	8.74003737448	7.93039779348	6.05369923699	8.42317959636	8.39161575503	3.20118607752	6.38023062937	5.63234189272	4.6885653614	8.73828801844	7.0363601748	8.84442034522	1.89674723827	9.34911886142	1.50354058206	-1.76452907686	2.53597003206	1.56382756254	3318.83826721	217.025136335	True	
1.97516148449	-6.05287015866	3.60565128129	-4.0228761946	0.20368167978	4.98821526916	-1.6799352842	-0.500793005497	-1.93417714583	1.95238935781	5.43349694605	-1.25074362048	0.906401162755	-2.71504527805	-2.82383099087	5.82211204276	-4.29636191353	7.29591374309	-2.95686597831	3.38421179443	4.71774064137	5.34213426222	5.05449221309	6.33876187124	5.61334767965	6.58352393324	8.26136777173	7.44434897993	4.56086469286	8.15939634418	7.15696079939	2.44964191546	7.04747425237	5.32250001758	5.89222592088	7.96028299395	6.25206807802	8.36441655403	1.83640141165	9.08467404345	1.0422550932	-2.13844760332	2.68014568161	1.46867236578	3446.12803874	214.854884972	True	
1.64720566587	-5.90438050119	2.30173664584	-3.24216963722	-0.364450565991	5.52040277379	-2.76852417317	0.238402571015	-2.72745659607	0.86022917748	6.12155918068	0.253041480988	2.9766421528	0.525235553564	-3.58278081283	3.45738497947	-5.39282116867	6.26311138434	-3.27439320644	1.69164153686	4.39352781904	5.62175427743	4.79620082782	5.55391772187	5.69559813615	6.20623755236	7.53085926628	7.25744239271	4.70591427638	9.2117810252	6.75406025227	2.31264506963	6.55432928919	5.80308843918	5.67377478281	8.5642381853	6.18188473652	7.4008068965	0.480277312172	9.44639592323	2.84550868805	-2.03580363069	2.8791785287	1.33196036007	5157.16647292	212.706336122	True	
1.86026068651	-7.18877306891	4.17194410764	-3.38410048387	-0.128745022175	5.22575286813	-1.8732097263	-0.521277833173	-3.85243973587	1.75449482189	5.0859170835	-1.18147611916	3.26982074348	1.12906552428	-1.87290848955	2.06909455651	-5.19150712801	5.59880864171	-1.51673999551	3.36894794048	4.16957733579	5.89839862797	4.67515993109	4.71303895169	6.19111236034	6.7641804714	7.73961541396	8.21836987384	4.12613398123	8.48183447173	7.37587977735	3.36591806281	7.05395150977	6.5165750008	6.72951673729	8.70189536645	7.07767572463	7.70201360068	0.146406751741	9.14737633392	3.78172478118	-2.21890981618	2.95907899042	1.16762560417	3372.59481302	210.579272761	True	
2.06100687922	-7.18599678935	2.74122015367	-1.38146509471	-1.66153404191	5.78872824284	-2.40956267769	0.413515489604	-3.21326590241	1.86337640315	5.91859698428	0.389151808038	2.48000663492	0.76334830771	-1.81631861738	3.6015941933	-6.25105963509	7.94958356041	-1.67113920589	3.1872673377	4.03378505858	5.403156694	4.69362158097	5.17291011798	6.64359527382	6.7553022871	8.79953960019	7.68457758797	4.57485952998	9.04940396858	8.32670579398	2.70267553252	7.47572824817	7.81873380039	6.99285134428	8.02020437368	6.66583644315	7.22740456383	1.22319377392	9.68872657945	3.78010889899	-2.20629055255	2.93657886367	1.0389645971	4389.39375839	208.473480033	False	
2.30729064599	-5.84247572841	2.07745872706	-1.784834862	-2.32409962164	5.44261696645	-2.03458582166	2.20077759915	-3.91778327972	0.886877621531	6.644715867	-1.57901888496	2.74622348978	-1.84376319482	-1.26244409522	5.61774967464	-6.35931500676	9.91216211065	1.16101023248	3.86194344636	4.03224691909	6.34524513031	4.76111807322	5.03186325845	6.30528120256	6.44999293911	8.55817863403	8.37409924919	4.41162646875	9.22185775169	9.57357347503	2.55965657239	7.84914070272	7.19409264177	6.87921770539	9.21550319253	5.98431271381	7.23914102544	1.87501870629	9.33437048877	4.20777736774	-3.05122130607	2.88813523744	1.20459363246	3368.94255902	208.473480033	True	
2.4667567627	-4.52717610289	1.13604940661	-1.53463518722	-3.0934815857	5.33153213625	-3.13292721244	1.82717813924	-3.40468577378	1.42057179609	6.47469809559	-2.8499667475	2.52694963027	-1.31112427943	-2.02808169875	8.76019167588	-4.78575145274	8.27061904752	-0.316642679417	4.56631880473	4.00637795796	5.89840789528	4.09267971327	5.06960348322	6.27880238652	6.09936281209	8.72646760952	7.24560225073	4.15955933363	8.82871103739	8.30698037966	3.83975163483	8.09293210402	8.13615330918	8.44597043456	9.41357857872	6.32182820894	6.4930924744	1.66899957027	6.9679941378	3.55180651129	-3.14687740892	2.99134289168	1.11969592481	3060.86150701	206.388745233	True	
2.7275091733	-3.52797684699	0.729751651194	-2.87894692492	-2.40947937555	6.52419330183	-2.60896883267	0.207660243341	-2.21479808474	0.722831811678	5.9822629761	-3.91573141176	0.900766712741	1.18388759864	-1.03083032771	9.24881286347	-5.87033570862	6.32230707893	-0.618073417182	3.65510644184	4.31832646736	6.08866777872	4.08256446368	5.02543898699	6.85234982581	6.24588125414	8.69829157614	7.0555965973	4.91452887914	8.23766697741	7.78927954687	5.16300245558	7.42921410281	8.02133366307	7.9615315515	9.57111476037	5.35797801469	6.20340060452	1.86033063083	7.14715426377	2.98621178166	-3.12261530829	2.90816294992	0.880803984166	2355.19707328	204.324857781	True	
2.76739772112	-4.04887622286	0.988097967601	-3.82222382639	-0.905388969749	6.24038973713	-1.1009610296	0.541149113446	-4.73621458434	1.71543782186	5.62261400978	-4.06631196168	1.58940525343	1.72354706388	-0.733962198324	8.34658454378	-6.7470383334	8.9494749557	-3.24564818557	2.62417882119	5.23375732842	5.06016804711	3.78544335553	5.6354733629	6.57137214485	6.64673742087	8.56400086605	6.91786494846	4.4802767056	7.86502985702	8.0714874574	4.6626192212	7.23477232917	8.79417275385	7.60721531681	9.11392826406	6.64701121818	6.31570951884	1.04560982745	6.25904236768	2.89092441562	-3.1842807028	2.97703690168	0.893250164604	2576.09224355	202.281609203	True	
2.43720155338	-3.82009222879	1.57655981446	-4.80515570012	-0.375960604741	5.4539747791	0.261472652108	-1.57050132229	-3.37317796692	2.69356062207	6.18234480151	-5.55484378753	2.78438325902	0.713187983761	-0.854444173149	8.2328377358	-6.1478274165	9.48149431103	-1.31660792766	0.921706716036	5.29885221083	5.48455915462	3.56886623973	6.06939056368	7.00474138294	6.38361391244	7.96585276278	6.63654352922	4.16655654433	8.15091485445	7.97323757377	4.19659874212	8.23658713256	8.2071166855	7.79940307577	9.84691169064	7.539471955	6.43940101506	0.880095509366	5.5546222954	2.43785932911	-2.98767988848	2.91594692493	0.660872675874	2757.057755	200.258793111	True	
2.5299662248	-2.0515242121	-0.592936460595	-4.89989190019	3.03656007962	3.62377399135	-0.710073319112	-2.82245687357	-2.59710562764	3.1837726966	6.57992373183	-5.90773509872	2.20143958076	-1.69743751188	0.138202397904	9.60599395093	-5.79653740322	7.04023505768	0.128469912148	0.989766547788	6.44013396326	5.50765267711	4.41142554622	6.24605657403	6.4530819724	6.73705930977	7.49044533962	6.7664873743	4.09064014578	8.74417552607	7.43380296648	4.61405416211	8.52950791096	6.98191114584	6.9842239064	9.0704229895	7.99188802216	6.56320164789	0.600520920082	5.51948120322	3.08918597891	-3.0796858305	2.92109121942	0.896196975539	3426.18767046	198.25620518	True	
2.56604734041	-3.79578601029	1.45075536927	-5.2569846119	1.925519294	2.49014559156	1.69611111575	-5.15771724182	-0.176965841708	3.70859974809	4.50958198322	-5.42298971304	4.93348394991	-2.7189985055	-1.24236252175	9.42319294999	-5.33377799448	5.79461985058	1.05993429358	-0.39690778976	5.88380409567	5.07704254975	4.17299108105	4.76547606486	6.53282398968	7.0594145319	7.98385100009	6.2352833858	6.09651646888	8.53252877869	5.86516082916	3.94579833464	8.04890792047	6.39561190675	5.82619246318	8.69920859392	8.48628746848	6.61044425072	1.36063816295	6.08945301975	2.49421457167	-3.062788169	2.95136910308	0.904859964697	3052.00129006	196.273643128	True	
1.97905018318	-3.94689176693	0.673333016948	-2.76496154318	0.756255085466	1.50449377709	1.72597077605	-5.21295966765	-0.0449944070867	4.77174060808	5.78339023695	-3.28077630781	3.17957773606	-3.03762776504	-3.01201217516	8.26079588284	-4.08055408353	5.93245255881	-0.0484703353649	0.0558803236142	6.88544721983	5.35157298707	4.18571464309	5.65769286214	6.50180716914	6.09745381768	6.30711827427	6.13622112558	5.18183182204	8.98701353693	6.208201196	3.4909624419	8.04046658108	6.76380610154	5.74815777568	8.70784077294	7.98212037269	5.82408484452	0.263700054064	6.11978872275	1.76017285995	-2.7164940628	2.92858255392	0.959707251073	3194.7538835	194.310906697	True	
2.05253326822	-3.78675663184	1.86767535688	-2.33000911746	-0.249025257127	0.482869431531	3.00527281562	-6.53114420106	0.430276250543	4.37528664988	3.91724508434	-4.18370534123	2.74609556832	-2.11282773793	-1.9125829075	7.92933340471	-3.2349530078	2.43832465149	-1.12742677225	1.06841811332	6.50793752366	5.2772807714	4.42558885435	5.53369825762	6.10016905095	6.03956963734	7.09603739347	5.69885650362	4.29863431671	9.13446988196	6.05941181938	3.63801655519	7.0071091474	6.1837684289	6.85292899739	8.89190900763	8.10327410563	4.49695159229	0.145627188641	4.95026101751	1.8112226252	-2.56985757772	2.94765714177	0.60782363826	2360.52495916	192.36779763	True	
1.92065413074	-7.02114787335	0.794197753436	0.554133340972	-0.42021875424	2.15195978621	1.53828534137	-4.51123413312	-0.543649775699	5.28284918803	3.99595647149	-4.69441926006	1.67810438813	-1.66246425995	-0.399747507016	9.05077024288	-4.26591310895	3.8081991926	-0.801606552873	0.196905952134	5.12896891986	4.90901610578	4.246100759	5.88596454656	5.11650794643	5.66860937001	6.99651525322	5.88517123439	4.72819498049	9.51566524038	5.85103449632	4.03910426439	6.920673941	6.06067960767	6.90073268432	8.69636418855	8.65708136385	4.79080566324	1.1033805336	5.67678917087	2.88131286275	-2.67866432699	2.97299726679	0.73194375503	2793.09144658	190.444119653	False	
1.87941444432	-7.06975622175	0.715147090723	0.85039553141	-2.09187250456	3.82444528342	1.93272511726	-4.16057949391	-0.942114923242	4.54966489193	3.79027967385	-3.07697125754	1.23424341785	-1.0623936815	-1.02658058926	6.18612099435	-2.97395067765	2.44832605122	0.805583714163	-0.992504029019	4.96613965224	6.40268382049	4.14889115957	5.63283105177	5.61874576441	6.90714848538	6.59203491689	7.47997610984	5.05871586746	7.60048688977	6.50223067573	4.57341609568	6.73696073015	6.50701512788	6.95176711544	9.75852103377	8.08114246254	4.84492094908	2.7083774718	5.82255120872	2.85245718402	-2.58421512643	2.98536297986	0.894922930598	1647.27572049	190.444119653	True	
1.72943737764	-7.29857597799	1.74951180203	1.06952582123	-1.3607701449	3.06451756195	1.10315737266	-4.99578338334	-1.10261715695	4.24604026758	5.5388859722	-2.1857484417	-0.976606537774	-0.843492918854	-1.39294974992	6.24179245305	-3.9324278191	4.30508851776	1.24896683144	-0.558630709337	4.92403600543	6.05446601186	4.14193596188	5.24193090033	6.07172997447	7.28584968323	6.77022407732	7.37917453116	4.58085642638	8.39700569358	6.89472527258	5.80241612331	6.48576810651	6.32911813277	7.91314452367	9.22080740232	7.71908262888	4.57673529759	2.72909735067	6.06496825438	3.43319435303	-2.37066187601	2.99104197808	0.973224096997	2252.24923985	188.539678457	True	
1.94345259097	-5.96569858018	2.25581555178	1.49042590863	-3.64871686726	2.79859541092	2.05521392995	-5.86282322077	0.0431664183675	4.88120341649	3.7256086739	-1.44253829579	-0.48794601354	0.103488845159	-0.729428062326	6.65960426641	-3.99587628168	2.27326314144	-0.323421751492	-0.273817571399	4.92857905187	6.50849266137	4.42984760547	5.569467425	6.72470122737	7.1951106334	6.99463655406	8.65142323554	5.21132289314	8.83158573612	7.89903728207	6.25874477215	5.50291174216	5.95187842306	7.67582211733	9.49787328965	7.11898221992	4.57705759199	2.7759128563	5.27831845162	3.19068100345	-1.58061674872	2.7563423511	0.953924333222	2557.69610876	186.654281672	True	
2.09293472597	-5.31708434931	3.37804416324	-0.221324041179	-5.20506417473	3.41956757588	2.99363622438	-3.29305354534	-2.12863167415	4.09969935058	3.78152946826	-0.466602992418	-2.25294511328	-0.360258999163	1.42533690962	6.00223510406	-1.20234181698	2.44974837942	-2.70526259902	0.354498636577	4.74915656322	6.28381928857	3.99399605195	5.87748739311	7.41355026713	7.36228547527	7.90239893253	8.99970982782	4.89262384466	9.59033791909	8.26342147477	6.71646584153	5.4026560299	6.50011107899	7.42617829948	8.38695119438	7.1502813213	4.29705359449	3.7695477032	5.23243865253	2.90452172173	-2.02810494095	2.74343794803	1.11317464469	2846.21906011	184.787738855	True	
2.04437321704	-4.94371695037	2.92075014632	-0.887134245615	-4.64493584798	4.3139360793	2.89787363928	-2.33219179147	-3.01263045801	1.83293219776	5.32248835254	0.85587505921	-4.63983938752	-0.728301401485	2.65164342867	6.21536393755	-2.56511707965	0.763551874946	-1.21816315905	0.722770815642	4.40565130558	6.08756869941	4.30320484841	6.30948468634	7.43516557035	7.75413796833	7.14773617712	9.18789771527	5.46775211079	8.2114594269	8.0877210179	7.27331811559	5.70575373999	6.30992928002	8.93135970277	9.61704380453	7.24458739326	3.54192759491	4.22086871792	4.71393354627	2.66880327245	-2.46126148556	2.8053956177	1.26386589647	2896.04489061	182.939861467	True	
1.93385028028	-6.15170757962	1.03407721716	1.13133795957	-4.16829939919	3.0740109211	3.73375193504	-0.777155129417	-3.87561762455	2.53615056402	3.71211516122	2.10566009939	-4.18526374033	-2.54658217973	4.1251250086	5.13846165875	-2.56449884151	1.19732785563	1.13018260326	-0.791235242471	6.25839089359	5.52082297063	4.01037428382	7.50277699465	6.53815219457	6.98996206359	7.81559150273	8.81407497479	5.64625326605	7.71226802255	8.43040225237	6.97097849674	5.91888137388	6.10546089058	9.15259967323	9.96223930013	6.52203665127	4.55029430623	4.24630219335	5.54415926275	3.25525604727	-2.49862483993	2.98340805612	1.50959442779	2242.63426182	181.110462852	True	
1.91114966199	-6.87732286563	0.418914724051	2.55237653379	-4.38863109462	4.77420862183	2.96238009431	-2.33354891987	-2.06026611851	2.93131818098	2.60747781327	1.77901012075	-3.00476358271	-2.55051579733	2.92850586165	2.59881981096	-0.91748080412	-0.163055116833	3.24403140139	-2.09990934222	6.29551644977	5.81024878141	4.25202378729	6.64825024679	6.00223831252	6.99156848556	8.13847548235	8.84466165197	5.47989639606	7.78627312399	7.1279672019	6.51955155614	5.45726158241	6.3437823892	8.42982469374	9.16030505009	7.08728755229	4.64440673717	3.30127823959	5.50533304883	3.11824159519	-2.08022980611	2.98106202952	1.57031766825	2058.39528877	179.299358224	True	
1.84501394813	-5.26466122537	-1.64654878775	4.12321802368	-5.13796742083	5.79794751163	0.540498863295	-3.48030332303	-1.1264130945	2.92554418934	2.89092631339	2.08634170148	-4.74220483125	-0.855685812682	5.03981105757	4.16331062259	-1.77291847227	-1.03807393765	3.05421761762	-4.4491755425	5.55821741923	5.76069243013	4.41548495166	6.44647486736	6.39787037832	6.80175703059	8.22202009682	9.63252897181	5.04392494536	7.78383330154	5.72504969038	6.5055688576	4.79709379578	7.83099339668	8.09468347525	9.66708607939	7.21658868956	4.63852468991	3.64535815535	4.72593872957	4.08557737912	-2.11994892656	2.94172425348	1.7784725296	1657.71830327	177.506364641	True	
