Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1922303774	-8.94505013407	1.23663217519	3.279463779	-3.23602624373	3.90282448031	0.633256406638	-2.45155529149	-1.9997921676	6.96973032188	-2.53313232449	4.66879410429	-3.67458819184	-0.921675293836	-0.555153057455	5.29762808737	-2.49870484264	-4.51496085246	2.70356326652	3.82037470165	3.66883488729	3.73032007504	2.74490180218	4.09529277725	4.19844920331	4.51406203743	4.9220268976	4.73689895291	3.08237601787	4.49036248227	3.4607639409	2.95273079667	4.13484821982	3.35559166215	3.83100188277	3.72220754927	7.12780544543	7.24299997848	2.42881520657	6.36475712773	3.05287893121	72073.204294	True	
5.1852827018	-9.07496358034	1.38729850264	3.52776859552	-3.90570681524	3.58347899373	1.21290819752	-2.21039521485	-2.01881861046	6.90470832474	-2.21382582639	4.28564127344	-3.48057738705	-1.26335874153	-0.249900229871	5.35584088888	-1.92001224499	-4.70510793765	2.1962403607	3.74237729452	3.69554343296	3.52582409617	2.73096846668	4.05923506235	4.20644261518	4.26072106167	5.09783941426	4.84493111312	3.01364381844	4.89767479905	3.39689478803	3.08391833665	4.11608619422	2.98531440263	3.68012226785	4.27073225044	7.20954455875	6.8458024489	2.83389240983	6.48232531383	2.95867909624	71998.9302593	True	
5.20289600265	-9.25002513813	1.60159048737	3.17680375444	-4.06070958473	3.33796084862	1.37204522775	-1.91326625452	-2.05500311706	7.07462747104	-1.87953043201	4.01688343475	-3.09225492893	-0.99203024646	-0.158225879551	5.08363442992	-2.08900902436	-4.54156405238	1.89003051648	3.79739077061	3.94764415601	3.27549023783	2.58529029467	4.09952560773	4.18856483291	4.40904413485	4.79965192256	4.88185307413	3.12177359998	4.99780105886	3.90474951084	3.35331721887	4.36616201512	3.17971269067	3.89044883121	4.09989975626	6.76365933844	6.45676435203	2.73449217196	6.92195843339	2.98066153267	72423.8224241	True	
5.17633148692	-9.55800594815	1.76823848315	3.73106106789	-3.73307928013	3.55181110608	0.8447684179	-1.91526097507	-2.56454269247	7.08343104731	-1.69706846463	4.03154594765	-3.30964852989	-1.01197711331	0.330520236648	4.668265317	-2.18321306073	-4.136579545	2.07864354306	3.71271401417	3.61389031326	3.31955880318	2.9262469926	4.05100526905	4.70684519044	4.06711086738	4.81969532445	4.69647973293	3.13286188018	4.73942239658	3.62048154108	3.39553972465	4.0691021822	3.4521501727	4.11061111865	4.29397430742	6.64812619492	6.41702887624	3.04698687335	6.38272830518	2.94107954178	70343.1954973	True	
5.2039078968	-9.47759926369	1.79420903301	4.15814687399	-4.08242228109	3.99307109661	0.550512596226	-1.81972815673	-3.05087090794	7.21589033695	-1.71846951798	3.91115890055	-3.01934394818	-1.01261823564	0.24850967798	4.29457081741	-1.7704680394	-4.40547492133	2.39130406166	4.01147081172	3.12297174756	3.43967052959	2.87020223101	4.13812455837	4.51496318896	4.2910261363	4.81279411221	4.43657401349	3.00692173247	4.98255433078	3.47088998037	3.48729494196	4.08144836934	3.52487001615	4.26855526586	3.97305190509	6.74670716572	6.58135552631	3.30595863042	6.21133734458	3.4165752254	69282.054416	True	
5.23471962485	-9.4029332069	1.70518185882	4.72788872825	-4.06705854563	3.60646321837	0.128445835175	-1.83113538469	-3.20166212395	7.28639976997	-1.16320107448	3.83402990873	-3.21016512609	-0.888507944381	-0.0245005639227	4.35538795177	-1.16917203861	-4.28034410099	1.83923670165	4.20089316413	2.88446992456	3.19420996323	2.66594080754	4.14117081725	4.39074266751	4.02933360723	4.61422858803	4.66495153379	2.7607607959	5.17318852941	3.48984325876	3.43120824053	4.37471548722	3.92094604005	4.21148593539	3.55858857337	6.35213795733	6.60654010692	3.28936133672	5.6941956537	3.3566818795	70539.827677	True	
5.24958260092	-9.49059803906	1.77289500691	4.62370578126	-3.83744717023	3.69112668121	0.426454820948	-1.76383173977	-3.14956163469	6.88540489659	-1.1754133537	3.4253861298	-3.20719061258	-0.636695260994	-0.104479100969	4.61184548519	-0.77939892739	-4.8481805467	1.33230388231	4.63156487205	2.98727013626	3.17680176724	2.92626760431	4.46418882794	4.15218939203	4.0766332687	4.76597210982	4.83457003377	3.19922809494	5.20956640699	3.48325079005	3.65901918749	4.0150911397	3.55220799912	3.85218419635	3.11910953735	6.14749336138	6.6262632733	3.54387444394	5.62179832499	3.17423177858	71152.7052905	True	
5.23172733392	-9.91089474855	1.976199096	4.59708048221	-3.92794537129	3.78927932696	0.490502830176	-1.64143513872	-3.35294719104	7.05507822512	-0.691718971097	3.4847960118	-3.27575488444	-0.867153255194	-0.417151223978	4.92313633247	-0.657407092352	-4.65542634684	1.64755093354	4.30878103746	2.54138475747	3.2423532344	2.82916767619	4.15680515052	4.40837515859	4.09099136957	4.88486464796	4.53365492755	3.01992371794	5.22171158363	3.81983757494	3.49608127667	4.41196161596	3.57628403359	4.04912631288	3.30121050068	6.33977611913	6.63230092231	3.70011255275	6.13964844908	3.15500971929	69863.9361176	True	
5.26875324798	-9.6031059153	2.08378998703	4.90790409521	-4.3592709538	3.34177763515	0.442995249229	-1.74372106681	-3.07409800912	7.10537004708	-0.673752961708	3.19179443162	-2.95930840412	-0.516555975822	-0.60198388669	5.05318072083	-1.0928676038	-4.88528484106	1.7373569855	4.62815916763	2.5558485304	3.45914766349	2.83951613517	4.40190193942	4.46847261053	4.24810307221	4.91920171677	4.21028826178	3.27371693975	5.08202009296	3.86637662142	3.54024023453	4.27442222919	3.5864500325	3.90952609764	4.11716858727	5.83566594244	6.43063061637	3.91010556693	6.31692381963	3.0374931484	70530.5895971	True	
5.22905289391	-9.5690710549	1.7983233294	4.96224667299	-4.50996385622	3.2897920207	0.151536345014	-1.18871416892	-3.11032924489	7.25881297822	-0.80421555437	3.37436208917	-2.95353271345	-0.705721215357	-0.699783727641	4.87564726012	-1.06577906786	-4.71405915992	1.63270272761	4.72064794295	2.64072006019	3.34915753938	3.00203996529	4.17575065348	4.62095433422	3.71382161071	4.79481864557	4.21309920287	2.95518132818	5.16105411874	3.73360507628	3.57760901036	4.74873862575	3.75991958533	4.14422648752	4.43076721043	5.86522350795	6.4914143155	3.65463661884	6.45767374529	2.9495916128	71208.2711027	True	
5.24948884449	-9.72706550486	2.38598695692	4.81940126028	-3.8895132699	2.94642198296	0.383974280362	-1.04593489658	-3.7460144357	7.41671648168	-1.03650426721	3.10728671249	-3.08214163568	-0.659815739633	-0.383711161211	4.29368030711	-0.801369537325	-5.02503937028	2.16062095894	4.38874812194	2.85545180449	3.03769201801	2.76561246967	4.20255610396	4.64340485711	4.36697726007	4.8672834497	4.24093189447	3.04462132723	4.75972965527	3.83688933213	3.75747761008	4.81722290069	3.82229240772	4.11346606293	4.46879059292	5.43219775824	6.20993850494	3.58107390134	6.5801047044	3.32116063693	71444.5070002	True	
5.28199362771	-9.76183380208	2.22282242451	4.83759497634	-3.43124986732	2.69868641985	0.283918722544	-1.34451856593	-3.37766605898	7.38866737669	-1.08475430241	3.28846405072	-3.38994326595	-0.48682941324	-0.276535919551	4.91451094657	-1.14827297342	-5.33039786389	2.18888750478	4.47373166473	2.78087854732	3.04496026114	2.79308840793	4.25789196757	4.7430727624	3.92963209912	4.59131286221	4.3502726672	3.28260011262	4.88256680277	3.65973543983	3.78971618194	4.43978045448	3.77615558828	4.19167227964	4.37788405606	5.48243669281	6.25486922546	3.40728474066	6.4698373636	2.69748150173	70801.1744371	True	
5.2775894624	-9.88675317362	2.26537712422	4.93152693003	-3.57371328168	3.08286987539	0.434159794386	-1.44208161431	-3.54736748893	7.27330217918	-1.07934248722	3.10455884588	-3.17059809529	-0.747610754639	-0.194145562066	4.67525528412	-0.617661167316	-5.42847414592	2.4430947601	4.25447733801	2.86290504528	3.14651136348	2.89041120738	4.28200863981	4.67483170437	4.244436603	4.86725409457	4.58561170742	3.29511653049	5.16517697697	3.67492266845	3.84529602796	4.51729969659	4.00527602622	3.98095785381	4.02514622191	5.22229580459	6.19407832691	3.05983612799	6.55026391033	2.58779756102	69247.1428034	True	
5.27007859333	-9.8412287783	2.1940038633	4.87752010725	-3.86885710754	3.10224877791	0.487842601575	-1.41764346283	-3.24126558552	7.37436211913	-1.17029196162	3.02189594603	-3.05881487921	-0.780414903408	-0.0262522714017	4.45605639964	-0.121214319885	-5.6369530242	2.57096185264	4.01706116799	2.68295249792	2.94557643245	2.8727889506	4.5017176466	4.63818964652	4.3823751355	5.56226006156	4.80167512652	3.22373377758	5.21308819646	3.77500561294	3.6430089228	4.324995232	4.14920631751	3.73794520987	4.31847044212	5.39353320932	5.98338147205	2.38065090445	6.40087367071	2.84561976277	71268.8911065	True	
5.22943979491	-9.82152656603	2.14885788761	4.55660010136	-3.87021847888	3.38468710744	0.972491400904	-1.00911367666	-3.9774474917	6.95110431674	-0.876279754913	2.87888400092	-3.19234422871	-0.644571023889	-0.0848030086106	4.64106250454	-0.273820032921	-5.74289494959	2.31852539858	4.3591551828	2.98765739332	2.95546116818	2.98998834538	4.445889808	4.85137657465	4.48425992138	5.5358066425	4.80858954268	3.35850788817	5.2251883169	3.94960440372	3.99625124644	4.76932065954	3.72734009008	3.54151349217	4.12951550391	5.34564372095	6.11191577338	2.56301428009	6.59338419082	3.05949525672	69901.8909967	True	
5.22425488906	-9.78001551165	1.934271093	4.1779782341	-4.20319569565	3.62059984555	1.28984649334	-0.948175727223	-3.6078613581	6.74172215224	-0.595053771693	2.81458765028	-3.48850701629	-0.608671970778	-0.288623712886	5.28597877655	-0.206539618068	-5.7140163374	2.37239606522	4.25432285324	2.94781604677	3.17100061425	2.87367222888	3.91496766323	4.56577761925	4.40733941641	5.49360251033	4.80230108286	3.38567751409	5.83133440045	4.28602252708	4.23284537467	4.91608729204	4.02069265703	4.02349970471	3.85716968794	5.37437605344	6.34630595826	2.88871504598	6.65005767096	3.30518597676	68960.5121706	True	
5.20178746915	-9.81099112381	2.03588233637	4.1511145764	-4.26418527928	3.92475230698	1.20146238779	-1.12763650371	-3.59194114687	6.82963866252	-0.407026058609	2.54846415019	-3.5366421813	-0.951803934091	0.498280708114	4.78754187853	-0.548626383685	-5.93452599915	2.24866491319	4.85410930742	2.9885421594	3.12612965927	2.92445587746	4.08498756054	4.55689700239	4.95704693992	5.800356873	5.06806619481	3.41846850145	5.82467817165	4.34886732611	4.11757023304	4.87812612463	4.23166301731	4.3338554066	3.81340012362	5.42786559497	5.78366420122	2.80040459566	7.21434212123	3.60249077193	69104.6697792	True	
5.25166684592	-9.95056217869	2.10388981971	4.5636474775	-4.14807516723	3.9411643035	1.30403853842	-1.45144125349	-3.58016584797	6.46699167694	-0.0624089808826	2.27508801835	-3.33695850064	-0.792144025	0.461186940657	4.92644671881	-0.597762202101	-5.74560137784	2.59194030526	4.67387044741	2.39241478949	2.99683819629	2.98736997425	4.31267100704	4.85879441398	4.92924986627	5.71628185826	5.0354606459	3.6377475594	5.82918399908	4.30811921664	3.99279433318	4.78391128091	3.98045958967	4.38990122843	3.89107573252	5.32785762081	5.56993672359	2.94467824278	7.65765720767	3.05753837371	67642.9952336	True	
5.21027802326	-9.95911792592	2.24893313851	4.74598916631	-4.48806162445	3.58854149793	1.42290868878	-1.25280677127	-3.6863256043	6.75091614753	-0.164827010937	2.21557579709	-3.25750952531	-0.693702612771	-0.131708211472	4.93805153048	-0.455999468809	-5.42167716078	2.77542777309	4.72363477405	2.05378846338	3.23823085723	2.88146610999	4.31292961666	4.77627205424	4.92546840081	5.81756435499	5.13535035396	3.59675507439	5.64073264037	4.50512096733	4.02712427759	4.40124923733	3.61009612239	4.1152931036	3.94184076237	5.85519970554	5.31231214135	2.93831885117	7.59260345388	3.10864193027	68311.3235149	True	
5.18756491384	-9.96527143923	2.08979156025	4.34168634625	-4.37681994869	4.14126585212	0.866198222563	-1.03354264125	-3.28179172493	6.47305220324	-0.122939613484	2.19674727037	-2.68155287387	-0.944543671297	-0.047411826083	4.73727314443	-0.298790198104	-5.66032294949	2.77057099961	4.59955657108	2.15492001124	3.61728700067	2.93491154041	4.40501049169	4.86290347094	5.03034917606	5.49603654838	5.23493197128	3.38134744211	5.67058975572	4.34938849254	4.25240620361	4.40723103606	3.59079984191	4.27337705238	4.17648603299	5.6457400073	5.35876329842	2.95313110227	7.99837374399	2.80896799265	68345.3597988	True	
5.18967826243	-9.96821365339	2.62455795513	4.73407921385	-4.91471938982	3.89823870917	0.538788872946	-1.4860801407	-2.66123390275	6.07602218609	0.366389729376	2.15896760517	-2.54341160201	-1.08231546743	-0.215035626628	4.47620027183	-0.248544162094	-5.65159224769	2.81956755158	4.86970609998	2.19370516303	3.2234509678	3.20855456362	4.63715288167	5.2943855617	5.13203856429	5.64019253977	5.36089142311	3.74967362362	5.76047379818	4.23414642318	4.50342503511	4.22976213799	3.6258658176	4.15556786117	4.28695459351	5.66142199257	5.41445284655	3.36157121027	7.8505047854	3.07979508012	68593.9004146	True	
5.20534403906	-9.87500151121	2.50202042639	4.60074378523	-5.29207424983	4.06446969887	0.858524735412	-1.60318208299	-2.39822128951	6.15781305295	0.301043022474	1.85354378795	-3.17073955177	-0.854640218821	0.0839936324474	4.78816802552	0.0828578145961	-5.65898202832	2.21952930674	5.40360201931	1.98834490099	3.34766623308	2.94559900075	4.24275004306	5.19385522772	4.8900159533	5.68529202644	5.62618214498	3.52690004695	5.79025893779	4.15852424257	4.39194023883	4.42270782107	4.22272317586	4.06438200373	3.98191530805	5.85492223372	4.89399623589	3.4491037436	7.91834742882	3.15107488209	68608.2187439	True	
5.21498010555	-9.80170374179	2.31592585316	4.91547568533	-5.60884799608	4.07220602086	0.948937203742	-1.28685618245	-2.53012346507	6.17537815381	0.182827578363	2.14475443095	-3.35996143044	-0.96660461512	-0.00315966264818	4.74355362115	0.271466253081	-5.7044562488	2.13372203487	5.12109167803	1.97775924686	3.46804926044	2.96115864752	4.2243355449	4.89267762184	4.94908995124	5.59998384258	5.63367700516	3.60288818993	5.52893129877	4.26172625751	3.82414929532	4.70903819119	3.81757804988	4.05793326093	4.00288031871	5.80262544228	4.47580789882	4.03580876329	7.5604433998	2.92170690957	68174.640847	True	
5.24921748007	-9.97407937238	2.7025456945	5.08532179143	-5.53062691526	4.20789779648	0.559324209686	-1.43989810913	-2.40382991659	5.98499471066	0.219298662832	2.3217769163	-3.39907107484	-0.873710928776	-0.393400023119	4.6098988731	0.771065243307	-5.69528900393	2.10154995501	4.82271418261	2.00793033256	3.07199717638	2.97013409907	4.19782843925	5.11321944655	5.19086540939	5.71542910623	5.6840107452	3.66447665859	5.39325928755	3.96792377417	3.86636216599	4.56332832146	4.01198987085	4.03030921529	3.9172223464	5.88302553047	4.21941637267	3.2858770267	7.36184600007	2.77420143785	69437.3506964	True	
5.22243225028	-9.88289377505	2.4465814124	4.84065393759	-5.61643239582	4.22208828754	0.760156007916	-1.52853479126	-2.14393887141	6.01420592876	-0.266280896177	2.52644644493	-3.1354031339	-0.751983788098	-0.130458277415	4.53934572633	1.03381106857	-5.60906608413	1.9311716123	5.18705069381	1.56564751621	3.26641266431	3.08071240203	4.19523154231	4.71164390579	5.2942029678	5.64770161888	5.44727028973	3.98653120609	5.99558991236	4.53142584545	4.18269932997	4.38858707082	3.42881395149	3.83286859273	3.55215362975	5.98488298551	4.58579517283	3.09428375658	7.89341903672	3.02675193551	69590.5033668	True	
5.24374629594	-9.93492714723	2.86104529227	5.19550249008	-5.97075853697	3.72542472591	0.540573532484	-1.23935716965	-2.23480580172	6.1182609124	-0.164740191605	2.54084898644	-3.1376495005	-0.939978726571	-0.616438979975	5.1830049583	0.722501001808	-5.71961546013	1.98022529334	5.06822467446	1.8938431547	3.08974203401	2.97232130425	4.24437615271	5.00536739787	4.97755104721	5.70261206478	5.2625700454	3.81229854564	5.83107973285	4.23902161791	4.11036055556	4.20483740063	3.1171351242	3.77009540725	3.75507259282	6.34945055618	4.79792489288	2.66098319523	8.32699664857	2.89360300277	69833.4572554	True	
5.32340100458	-9.96274207963	3.11198835238	5.33736985324	-6.21719202478	4.15308827997	0.327908587642	-1.29734637779	-2.13913564053	5.98819209652	0.0169836751697	2.29681927442	-2.65077457766	-1.54712151718	-0.665138192199	5.40919452861	0.40674815025	-5.75185296988	2.38245467289	4.84018294851	2.0095295484	2.78774929851	2.93799363045	4.38143781448	4.91341778397	5.05919769226	6.15269378127	5.13086960907	3.73683588052	5.71292693346	4.42008396736	4.3373997527	4.30701197634	3.36998325051	3.70130050704	3.41868355542	5.91520205987	4.75954380419	2.76105441945	8.54342332485	2.94299049389	71396.3482273	True	
5.30573543332	-9.94501740309	3.36364886312	5.10726323903	-6.32295411478	4.06586688108	-0.166392831839	-0.648682293677	-2.49078428068	6.30474078569	-0.391462764793	2.43065395849	-2.55254278012	-1.16505059174	-0.823782509016	5.64776054709	0.255461355614	-5.66798269428	2.34675961309	4.52309760799	1.83642985002	2.93832885915	2.90832725521	4.17769057126	4.8813748865	5.07419487442	6.0951525641	5.24313844919	3.85495303431	5.74968590039	4.22431105762	4.06123356227	4.36037540271	3.55993753553	3.64451225988	3.2329638468	5.93307996999	4.451914982	2.78979247355	8.78521729847	3.00997987889	71445.2978412	True	
5.25881120602	-9.94190478886	3.23044383987	4.95669947411	-6.29001607152	4.30955968203	-0.248244514568	-0.536238423507	-2.39201181614	6.3654091445	-0.466794405372	2.41662289741	-2.4758253789	-1.00256895431	-1.176090552	5.84398450576	-0.0362019556827	-5.54326041182	2.25944677951	4.8192900185	1.60297718177	3.0117333062	3.08976284038	4.09001856644	4.8567502831	5.27569434054	5.52418604602	5.6041876749	3.81297892704	5.7055489334	4.18233548053	3.96229781492	4.73960761283	3.55298758359	3.82730234312	3.06253582061	5.77434911338	4.2443573389	3.23703398529	8.75377614418	3.07430058123	70956.1811546	True	
5.2780418318	-9.96442424433	2.63042333413	5.08559377359	-5.99630859004	4.33663710568	-0.515059230855	-0.186044726405	-2.24736401082	5.87136602784	-0.107295973671	2.68587248949	-2.47135063047	-1.12917074191	-1.65933828447	5.9943626621	0.305591293986	-5.61623881	2.34416861323	4.60247680477	1.93546497561	2.98835759996	2.90294289166	4.0588456969	4.34868113124	5.0797792396	5.68186108268	5.31993428782	3.87486131279	5.55277703998	4.14288778353	4.05328119895	4.33823217651	3.42350522241	3.80734816118	3.07541396329	5.70893980009	4.17263061058	3.36387569743	8.65018016848	3.23719993837	68827.1491656	True	
5.21495344915	-9.809914573	2.47410285943	4.91682375181	-5.90545728198	4.52299243431	-0.598448009972	-0.209722331811	-2.34088556676	5.81713563989	0.0186588508292	2.54457589832	-2.68754367905	-0.687175334557	-1.64183064166	5.93665538873	-0.244042948551	-5.40744261304	2.73740378836	4.5562630415	1.58022390159	3.54284108563	2.92253383994	4.00973238004	4.66939822564	5.01862963224	5.57065699756	5.49291830938	3.64201139282	5.24976286116	4.26556284723	4.38421155434	4.0006593152	3.96817512747	4.01551870799	3.03647494427	5.2139986941	3.85825640631	3.49718149038	8.81001012087	3.41549101091	71013.3470793	True	
5.22930395961	-9.86525677798	2.27594169256	5.4876206348	-5.86554953451	4.54273397697	-0.807988732535	-0.281297136647	-2.41549572281	5.99116787138	0.173882029902	2.04567175593	-2.20085402916	-0.324712718586	-1.59494690505	5.28756302072	-0.349294311486	-5.58056537377	2.59862549689	4.64196126935	2.04059080863	3.29522985481	3.00242769556	4.52940707345	4.85806518377	5.05538350684	6.13090707177	5.27686944599	3.56996407029	5.64120996942	4.15879280868	4.21077802677	4.25453419856	3.8432734543	3.88029115377	2.86770408992	5.58801569963	4.15552682949	3.42884918775	8.43410878526	3.1753429298	68998.9995371	True	
5.25688800129	-9.68205074257	2.07801261068	5.26129776027	-5.7744526442	4.55089461907	-0.645223586544	-0.108495445027	-2.44130541495	5.78765336159	0.475595521413	1.57833061307	-2.40561748607	0.0350813253478	-1.5295695731	5.39635579363	-0.502133066969	-6.14074445546	2.77696570953	5.05643787624	1.98529948825	3.4845875443	3.04689948173	4.32071341504	4.53303264171	4.97747617422	5.86107741358	5.6472541703	3.82232116697	5.51853639159	4.10125446759	3.83365328703	4.34355609145	3.50852678336	3.94211736208	2.91912957595	5.4369502349	4.61167518312	3.49932231805	8.46885640809	3.47450553916	70465.3439922	True	
5.22472403399	-9.94288052369	2.5979312867	5.39812167236	-5.9778821424	4.41257568005	-0.951261832073	-0.0265463768745	-2.27885088042	5.83180099202	0.455536304782	1.84912364075	-2.25072947082	-0.179730729683	-1.98445521266	5.11711553055	-0.401244518536	-6.44289471872	3.0217996511	5.53105660168	2.04470422164	3.37113836891	2.88712276376	3.94779065913	4.79780116412	4.89877003514	5.95001667911	5.51362052095	3.86330126076	5.66178506075	4.10108622388	3.85647400934	4.60683241026	4.10807370401	3.74453972111	2.98334041054	5.38330967863	4.39274856923	3.64249246936	7.96840249153	3.19303952893	70897.104335	True	
5.23293836134	-9.81203228962	2.3142844668	5.14214619621	-6.23549851235	4.55691398999	-0.469296822972	-0.156413791542	-2.28253467867	5.82658429725	0.523156616612	1.9216254029	-2.24893399258	0.0596289037346	-1.85837899206	5.23154427431	-1.1691805254	-6.56978872418	3.35116197132	5.57597149863	2.15256988608	3.0687995493	2.772689006	4.17443179219	4.29682841787	4.74619351485	5.80961914905	5.14420762596	3.44261911916	5.46942852808	4.2296152392	3.60883158235	4.20653737601	3.93187662487	3.96876240324	3.42615643592	5.04268343653	4.45314373056	3.3661222891	8.23178021204	3.15589558533	68176.4727225	True	
5.2301974411	-9.88791941774	2.73087563753	5.02472514635	-6.05867316481	4.50101131959	-0.675363817587	-0.186383988435	-2.49988158368	5.9645951468	0.915383064471	1.51574490116	-2.54940258701	0.0367267572709	-1.68939659468	5.05983659618	-1.18857182274	-6.04820151625	3.39581484853	5.36918479754	1.98381033242	2.94692864244	2.81836678277	4.29568839445	4.29042209346	4.87945568426	5.61704295761	4.94937255012	3.3400667917	5.63327935301	3.94854593148	3.8906336258	4.22385704813	4.00632821518	3.75936264035	3.21234928971	5.05980500564	4.85800800141	3.46271416038	7.97532274756	3.32698572297	68883.7712088	True	
5.26204409413	-9.91095374307	2.74740629788	5.01001293647	-5.96333358708	4.28717062739	-0.676544223043	-0.187127043204	-2.48478144149	6.20361416487	0.807120022959	1.64055211439	-2.64423147598	0.395071479936	-1.76653177393	5.08526715067	-0.812331185483	-6.20583406238	3.34688090701	5.0497969039	1.92351681313	2.88153705835	2.98985673211	4.10346221777	4.29532761836	4.75896878377	5.41313323714	5.06326874338	3.58812368531	5.63918753579	3.96447828184	3.9631016564	4.09343469676	3.99682446213	3.7667144484	3.14072739911	4.56202256918	5.16399845628	3.32322375013	8.09637019103	3.4693914955	67267.7257446	True	
5.24782265294	-9.74212548665	2.40349990739	4.95057208681	-6.05425027424	4.3537833406	-0.9096141901	0.29228376443	-2.73427607802	6.29556741551	0.839373844376	1.39384820084	-2.61255854449	0.290708248459	-1.29228549331	4.90856379404	-0.475837047549	-6.11626032219	2.98484123612	5.08355905198	1.73969881325	3.12833799658	2.69158658064	3.79627795509	4.22539660456	4.54867576051	5.47044130597	4.86994886044	3.39435076273	5.41772771674	4.01409178971	3.71953744736	4.37697037536	3.64192585703	3.59733391788	2.84077295178	4.51976499642	5.50170195183	3.12150676741	8.37523714046	3.20824886093	68006.7521877	True	
5.27608750068	-9.88186080575	2.50607194085	5.22078023996	-5.82729335473	4.36578762654	-0.880187149445	-0.0261461737312	-2.46454072757	6.2358059476	0.610935797967	1.54009998012	-2.40744822637	-0.151269402322	-1.39002790843	4.83330299071	-0.68325308482	-5.80241075103	2.69591690098	5.01346220569	1.76627599525	2.89283055162	2.85829139694	3.78409963506	4.29641609476	4.60607671183	5.47034213413	4.75348866436	3.49708679825	5.0360779329	3.93370753156	3.86761553458	4.1053239318	3.73552901863	3.5727623001	2.94764478574	5.1349208745	4.99547550696	3.24917816671	8.33186585054	3.14468407913	69006.7150496	False	
5.24889075549	-9.77005967966	2.37162790131	5.0997920272	-5.65569328658	4.32525328751	-1.00117116632	0.08980290827	-2.9709403486	6.61607570881	0.675149355813	1.37701458447	-2.20973663328	-0.191835330093	-1.57114519024	5.17964919194	-0.751214399505	-5.70040022825	2.87190390476	4.78321146038	1.80540071957	3.07991255158	2.66857343259	4.01477013865	4.4087206966	4.63693749664	5.4566504983	4.89258987186	3.13099110506	5.05734167642	4.05120436029	3.80747939841	4.17962836456	3.87952327212	3.78918905993	3.48226376965	5.23204981914	5.44935767816	3.91971979936	8.62249476279	3.21308125724	67035.1903469	True	
5.24370483349	-9.75289470078	2.76035074694	4.63879262762	-5.50330882889	4.19442724465	-0.62032019598	-0.266690580002	-3.0161866271	6.77463363063	0.281005189864	1.84890858556	-2.50239751251	0.255560531652	-1.99424905983	5.26599672192	-1.01765193852	-5.57257552468	3.18550377379	4.92915539028	1.58857098473	3.15246203202	2.97935329565	4.07765830977	4.56905423844	4.34442180081	5.32177891546	4.78279287421	3.53641665413	5.18685381775	3.73959348278	3.94428368245	4.2325968895	3.85999135928	4.2130022628	3.51629063931	5.33717832341	5.54775616254	4.06037591643	8.38099812055	2.94024557286	66746.2372093	True	
5.25121985169	-9.85619778184	2.76523685395	4.65742187737	-5.20310899983	3.97500315759	-0.357543237649	-0.2381597245	-3.28410470853	6.83177527316	-0.027540589835	2.02650221895	-2.63671309128	0.504117014736	-1.97381528431	5.32962166702	-0.88224400141	-5.30281738476	3.17264162321	4.68892918012	1.59753025304	2.98425206704	2.97583016857	4.07964780217	4.57782478826	4.57223527296	5.43133146693	4.88232793729	3.30355929176	5.71373253365	4.13099823101	3.88549393294	4.61293411853	3.88087888768	4.4648417948	3.44136464586	5.36577240902	5.76181035862	3.72937214068	8.66520265411	2.99346426431	67081.098034	True	
5.26755152999	-9.84184016052	2.87535062548	4.46193987992	-5.48025092419	4.14890726269	0.139164193836	0.0247555599721	-3.75205436519	6.66238933803	0.106774536256	2.03475378832	-2.92672512645	0.293583055267	-1.8494965153	5.55051934183	-0.832601773485	-5.41779798551	3.46965277831	4.35543255047	1.49436722025	2.94038722773	2.9059879389	4.01491579021	4.56016287248	4.54588030958	5.16094186396	4.64739062672	3.24365699639	5.65033517491	3.95923532733	3.77114081767	4.55949509763	3.82052111092	4.47060842495	3.27195700871	5.74259691618	5.92273329122	3.77366856699	8.12513716476	2.85896256511	68077.8976035	True	
5.27014322451	-9.90310699122	3.33546378828	4.34915053108	-5.78061676384	4.24303891528	-0.0968722816929	0.215443860267	-3.84725619187	6.38625520703	0.399328399426	2.23525070178	-3.20019583733	0.0268647508675	-1.60210090699	5.78071488147	-0.884356326182	-5.44360633167	3.38244603794	4.38343059364	1.75069053347	2.84160133779	2.85034048983	4.00510962724	4.3259078677	4.42688228084	5.4605133731	4.55238171976	3.44878050384	5.79191961782	4.10020724372	3.92578494266	4.61036952267	3.85193963246	4.29221200638	3.63566350175	5.82053703254	5.69681791634	3.8677150399	8.55002715334	2.68311753443	68494.2956641	True	
