Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.2609418184	-7.86256284452	5.05267267387	-5.93443248482	4.54939321667	-0.463894829191	-1.82012040787	0.900880234683	-2.14669187649	6.95964941176	0.357016714956	1.54833949107	-1.01908064276	-0.464946731324	1.40517824406	-1.26647018136	-6.04114109478	8.21202048211	-2.08060337667	-4.4653565736	9.89965943553	3.5351399039	2.64954857956	3.57251780043	4.48275946909	3.94139964829	4.64609466274	4.33791203163	2.98390206358	4.57579603205	3.43249086289	3.39027589089	3.64541821275	3.42268364045	3.62924567414	5.04199938551	4.85767806497	3.49818522141	5.16228047039	7.26859322741	9.39361591367	67896.6437862	True	
5.22275804349	-8.03423251118	5.05501374767	-5.82336065621	4.88041702385	-0.759758447025	-1.89433613326	0.879484498682	-2.14010507383	6.9970328547	0.425681891195	1.42607493982	-1.23231434969	-0.358611619258	1.66732956089	-1.30260946285	-5.97592653354	8.23789088617	-2.16454315217	-4.60163403994	9.72379701366	3.62006317434	2.55549161202	3.51519559537	4.45536234345	4.08404244741	4.648600481	4.34869177062	2.98373618909	4.50267610607	3.34777780964	3.46524537303	3.56996156114	3.40203334329	3.42357421142	5.13854807165	4.83779379354	3.47830960228	5.18198082848	7.27399807598	9.1773245647	67534.7394613	True	
5.23969770693	-8.1498985939	5.19336142614	-5.89010066981	5.04856212699	-0.551998713515	-2.01181488615	0.61612142397	-2.14136369014	6.93606008162	0.554091141933	1.46983334947	-1.15542872774	-0.427549998049	1.83670438362	-1.4964702617	-6.03289948696	8.3119892553	-2.37348816215	-4.55013797719	9.92744984226	3.45615053759	2.49477681766	3.50549116481	4.55879201166	3.88632398037	4.59995554119	4.28653154019	2.88439302644	4.43850939925	3.40044861045	3.46287995319	3.69326043974	3.41181922193	3.48618421002	5.24015219732	4.80780601342	3.35629028206	5.2730157032	7.33229135351	9.26005283932	67198.7131886	True	
5.27260178301	-7.88178058786	5.1065283119	-6.07516598106	5.15769245593	-0.561512081896	-2.15927063337	0.546444865702	-1.96050799665	6.86059518758	0.688184428102	1.33373329735	-1.23703846407	-0.227816440103	1.60307444707	-1.41298059384	-5.86395131001	8.45454466291	-2.40104559656	-4.58978316538	9.84405748746	3.3859247691	2.45555557835	3.47618300613	4.41950048866	3.93431090928	4.532120074	4.25963607669	2.89052896057	4.44451331705	3.49539219218	3.2309270775	3.43227076148	3.63477223533	3.53697601774	5.29010903897	4.52177774062	3.38561907115	5.32913927818	7.09217118632	9.20826459727	67344.7752163	True	
5.25281365294	-7.79561812956	5.24379603188	-6.12223065997	5.19587703304	-0.73681645462	-2.41220063345	0.740477183251	-2.06577509268	6.89418493602	0.765479146398	1.37462702321	-1.37139744125	-0.426103273381	1.98183895247	-1.44663940854	-6.10770361708	8.37481427993	-2.29102814637	-4.56567946583	9.94599875975	3.42971379996	2.52181668507	3.60410805878	4.29895259044	3.80851175783	4.40424371785	4.21787147606	2.98585726371	4.56437186316	3.25005680838	3.3693732144	3.36470998685	3.44866268559	3.46969257561	5.41837207679	4.49751341979	3.54971654312	5.1813434034	7.05278052959	9.19308312949	67028.4679804	True	
5.29079973228	-7.48056145223	5.06529012588	-6.15547847582	5.06899271233	-0.677860793092	-2.23176861818	0.729416407306	-2.31463595684	6.97549918923	0.738843210902	1.37691671946	-1.34958649916	-0.533014324763	2.0330733516	-1.57155424004	-6.3146758223	8.60343203609	-2.06269700299	-4.66212477457	9.87600183664	3.50084055595	2.36632969059	3.67938938963	4.16752344187	3.77641366704	4.40927018852	4.18530301377	2.95562671609	4.59731568531	3.12898652163	3.09513501032	3.53051499743	3.30285433725	3.42598351824	5.45534051783	4.74541080657	3.56941726914	4.94456591239	6.94203780839	9.32721579858	67844.235429	True	
5.30005705774	-7.5906507161	5.22194455132	-6.13591892751	4.96485582318	-0.839673635767	-2.11185736395	0.692961962139	-2.07048670107	6.8106665956	0.851693589253	1.33202450672	-1.33336171627	-0.360892053362	1.86650351086	-1.41365873475	-6.21764630466	8.53550328601	-2.21075136727	-4.76029137017	9.80612212397	3.43929469614	2.45309145232	3.63143845238	4.13043352512	3.81376653134	4.35489896341	4.33000761215	2.84955608419	4.4700368481	3.2001673375	3.1368251919	3.48391164639	3.34686551034	3.42668575186	5.69563862681	4.71977106015	3.54565724994	5.17681520524	6.8187218973	9.25368066694	67220.3720024	False	
5.29496683417	-7.60485960395	5.12540402344	-6.2376022631	5.14720507947	-1.2009922394	-2.1036827629	0.826745748198	-1.92494889676	6.6968732491	1.04605870232	1.44407709811	-1.39998678059	-0.55449182703	1.87190754752	-0.940337671038	-6.51956517119	8.4702562561	-2.06157682113	-4.78791614938	9.57020270181	3.33554702652	2.42140254508	3.44045170465	4.07169452158	3.773792476	4.08488247875	4.13682280874	2.83917831792	4.34227641145	3.14104902312	3.01787286974	3.41196979018	3.48428552236	3.52835756093	5.74204415718	4.84363561876	3.5637915565	5.25102860738	6.82894120797	9.32206794622	66732.3060777	True	
5.31064173313	-7.78038566689	5.1803613626	-5.9244917864	5.22658743662	-1.30709706471	-2.08814100143	0.753211074811	-2.00413576426	6.63281404228	1.14630832816	1.38568799816	-1.44806587056	-0.39330000768	1.77856117853	-1.01740983583	-6.56476464595	8.56198404835	-1.97539913919	-4.71957293093	9.59292819863	3.29665533184	2.47488442564	3.50510004326	3.92350073037	3.6786162059	4.25399414594	4.15282256492	2.86128873194	4.34711648257	3.12061871171	3.28763730744	3.21975541651	3.09214828938	3.40610572624	5.69717459953	4.85140861259	3.44091223024	5.45620650008	7.05151192559	9.571901026	67169.2052913	True	
5.27530230607	-7.7607256665	4.86758222687	-5.93937628399	5.18668712238	-1.17203392502	-2.08037165616	0.964654470992	-1.995159706	6.67978387773	1.14636244854	1.27738180634	-1.45691690757	-0.23339862424	1.65473673895	-1.13093847962	-6.51447785544	8.6206132743	-1.99531869661	-4.73659298324	9.52345285577	3.37054123442	2.4486938692	3.37144157582	4.10091017385	3.76318099871	4.23970477747	3.97206864911	2.98763404065	4.53272332499	3.20140428007	3.25302659307	3.54371153291	3.101312122	3.52268147455	5.60278587509	4.55844226047	3.50997297676	5.24759484221	6.86992131955	9.4272804278	67393.5516766	True	
5.30635120926	-7.65319158225	5.09687547443	-5.9445672295	5.38427030459	-1.26162198061	-2.33254658885	0.813385608444	-2.17551350252	6.51867794607	1.22332545824	1.57927303507	-1.44688844299	-0.235429787557	1.77659937718	-1.0705478314	-6.63389301729	8.41660878731	-1.96047785466	-4.43375162133	9.2298067109	3.28778989067	2.40874500653	3.42805821567	4.10759667185	3.6514065446	4.33187397339	4.02238348779	2.91157709084	4.37898033358	3.17564782682	3.14492764346	3.42296502229	3.14191443306	3.57604475339	5.67816579103	4.46427408578	3.53950620017	5.17760504246	6.86516438962	9.20056497935	66879.5774365	True	
5.28903312426	-7.73802671574	5.1531501788	-5.90723865331	5.47606589513	-1.03954695341	-2.47768121914	0.768256677827	-2.25692788495	6.52161472423	1.11231100825	1.66465618317	-1.50654462029	-0.17045183455	1.64848762622	-1.25662546356	-6.64687187484	8.6387007779	-2.00971325314	-4.54536557525	9.43237723491	3.46751790282	2.36511985301	3.35614419529	4.22215303039	3.64582641527	4.37216740301	4.03356782776	2.76924607781	4.38496283854	2.97828455106	2.95768908051	3.5908289649	3.31869716511	3.48766714386	5.5328563423	4.35574355891	3.5617210281	5.07890206292	7.0706098585	9.18538741541	67247.9498388	True	
5.29560666548	-7.63863876504	5.04439106838	-5.99696667663	5.53439596282	-1.08761131801	-2.40594345301	0.971008342993	-2.43594423893	6.61352715626	1.15394319212	1.67175369953	-1.71781028566	-0.172239150677	1.4690766147	-1.24622599765	-6.76499156208	8.87025262452	-1.90848246775	-4.51812158188	9.66809379239	3.2609848054	2.40593921945	3.52536550163	4.17735741862	3.61919649184	4.50830970699	4.03039810611	2.71669718652	4.13457722238	3.17214306631	2.97941820893	3.50336109175	3.13554092371	3.38381326271	5.52674538159	4.30671336394	3.43201097557	5.06740598454	7.20383631657	9.10043456491	67960.4094373	True	
5.30540669202	-7.66009884804	4.91810533968	-5.81334238159	5.44658547115	-1.26583702236	-2.68406374058	1.33838699221	-2.28107587797	6.49437661769	1.128926019	1.71492299295	-1.63512797214	-0.0282043296086	1.32069137033	-1.07487983614	-6.76543304362	8.96442330864	-2.1028376835	-4.62658719525	9.58377062253	3.21952500809	2.35971555123	3.42055441118	3.98380355586	3.57069187313	4.35806838655	4.16093492656	2.78672781229	4.34112919928	2.99261652004	3.15775481389	3.40227019959	3.37055134569	3.43300850291	5.56768031294	4.22786770258	3.41804898092	5.2566600524	7.42301815675	9.16505756987	67050.9482438	True	
5.27974033486	-7.99816264618	4.98477087998	-5.61459792823	5.63732660564	-1.08239561044	-2.70722705453	1.29861532893	-2.25150755341	6.55068975013	0.909954429113	1.54871469935	-1.54204116488	-0.0429385832982	1.3240306764	-0.899063870633	-6.87926075563	8.85127283481	-1.87810763316	-4.82758189113	9.44208146358	3.35109252828	2.47676598548	3.52619631297	4.27105936424	3.77317318901	4.38357286942	4.11624905504	2.89146761399	4.25915350504	3.08305296985	2.98289182298	3.49442535369	3.37745857689	3.40870511096	5.55042870682	4.14642365956	3.22791120744	5.15686237717	7.33341873803	9.36441259427	66361.7616452	True	
5.29143756861	-7.78092832821	4.93151978748	-5.66450826547	5.5727996089	-1.08389812544	-2.82380793842	1.35239478321	-2.32619486084	6.6274643237	0.994317148184	1.40671512197	-1.31670876923	-0.320100066829	1.28270344565	-0.657586470047	-6.83246912811	8.97943935399	-2.1535747451	-4.94357315369	9.57210969098	3.35483349475	2.49247789469	3.53955356045	4.15463119349	3.75538272265	4.55636862398	4.16598649812	2.85446125516	4.29130397032	3.11437127561	3.08912841196	3.56592993191	3.16417159458	3.32774882158	5.30745344406	4.14591418111	3.19529177506	5.30933398407	7.25298946619	9.4004881969	66973.6678325	True	
5.29175082776	-7.88830868204	4.89901127717	-5.52706072797	5.61830482522	-1.14212576838	-2.79180587031	1.21582329695	-2.4034431264	6.8056250741	1.23955409042	1.1720247757	-1.35993639764	-0.31879079217	1.51080981	-0.794267535701	-6.91036311671	8.88858522838	-1.9206310598	-4.82264607128	9.48531655608	3.37368731608	2.43031250308	3.53284161756	4.24596127521	3.81723191235	4.30186378007	4.25150071592	2.91958618714	4.43554748523	3.17381752056	3.23175693911	3.51543812044	3.36678650761	3.53951217128	5.47756526511	4.29314305597	3.21462928165	5.34756298452	7.4149931339	9.45783913233	66989.7723173	True	
5.28435204542	-7.95169420748	5.0090182845	-5.64919735499	5.58659647895	-1.26692396336	-2.81943068703	1.35262098665	-2.18679376171	6.75795517458	1.18824263904	1.06645770131	-1.283991805	-0.533091413131	1.69555466345	-0.806957959986	-6.90423227885	8.88507357321	-1.70106664752	-4.79757847674	9.63913965647	3.43717874907	2.46081175143	3.40975772243	4.1732952146	3.87211373179	4.430388781	4.11945120795	2.8411265014	4.58115700263	3.33142704004	3.32818251005	3.40467758209	3.3111673464	3.66414296839	5.11744444705	4.10545743304	3.29783967235	5.52265742836	7.43295812321	9.20933959888	66356.8251236	True	
5.26607126923	-7.87309042532	4.63111324618	-5.26633861007	5.52439951482	-1.2883430152	-2.71867197319	1.3884328677	-2.34733834104	6.7878871395	1.10940859167	1.09753733271	-1.16521054145	-0.62206814404	1.82466604207	-0.830179732474	-7.08172393695	8.9411999872	-1.8260426172	-4.87362198629	9.87912706883	3.35777818788	2.5406484438	3.54460041977	4.23301643489	3.80748740286	4.42559456807	4.14520627907	2.80903731098	4.34885735231	3.2194704859	3.4070101881	3.45754780907	3.33982940482	3.62954295936	5.06018906233	3.87398255035	3.43804701508	5.54039858561	7.67465641755	9.31779156337	66157.3242327	True	
5.26515192538	-7.8480735701	4.4715138954	-5.2095556767	5.63050680771	-1.40341636848	-2.59889322993	1.3200967729	-2.29167841752	6.62496802057	1.31500440368	0.967897686581	-1.26730666602	-0.580170318819	1.93614536931	-0.860816569746	-7.09807164966	8.91391816358	-1.96158665562	-4.71403831509	9.95696753866	3.42340165841	2.47640032756	3.5057370266	4.15685309773	3.58847357445	4.3283395648	4.17831464932	2.94955223015	4.51961897009	3.13405535351	3.27952796098	3.3552497672	3.10937076607	3.44943064236	4.7709109952	3.78381258223	3.65273169331	5.69455291037	7.63652368854	9.23611152683	66217.2184197	True	
5.25749461223	-7.88668332698	4.45960553426	-4.97365638768	5.48008934342	-1.35042678107	-2.68405269572	1.34393763428	-2.2625817738	6.77222788712	1.22137239156	0.845183665016	-1.48338311425	-0.720218406276	2.26065133131	-0.774426591786	-7.01318459567	8.71182163783	-1.89255076163	-4.77816650957	9.88287009767	3.57705754999	2.56135505468	3.68140987329	4.19468748805	3.83298915764	4.29655501361	4.21939232438	2.97467997123	4.42884686219	3.19964361518	3.39445167035	3.4838949834	3.30661533022	3.70820006589	4.67033630804	3.66098988526	3.45753927392	5.64147701416	7.70689266861	9.20157767653	66615.9620718	True	
5.26080851043	-7.91339842295	4.25275522021	-4.80440175983	5.51354427933	-1.42879876432	-2.63707329329	1.14421080109	-2.15903828562	6.7349447113	1.2974679434	1.11407575257	-1.36524243621	-0.90318243938	2.21093793671	-0.603545362151	-7.15693836787	8.76075998283	-1.85335770029	-4.89222767817	9.98288389219	3.48225728425	2.53728282336	3.61703173392	4.15767081713	3.82381678281	4.39856374804	4.21528644128	2.87558265127	4.5615422286	3.29025859471	3.29940631792	3.54744704321	3.3709100947	3.50698691781	4.80147338423	3.65832544431	3.37366650651	5.47537094756	7.39818268098	8.93003030911	65947.4773179	True	
5.24042598938	-7.92086716582	4.24970452941	-4.77459844671	5.56715597513	-1.42662664377	-2.70229102223	1.22693408202	-2.1274229921	6.65780876642	1.24721112035	1.03211014146	-1.39649552364	-0.648371685182	2.06499464016	-0.445264385364	-7.22644015525	8.68201727337	-1.66050971278	-4.76178060924	9.55316063162	3.51080435611	2.61532599122	3.61067465919	4.33881379973	3.90325986026	4.55219295203	4.39852622888	2.82621117963	4.68598204475	3.35830482488	3.44780757239	3.51046939833	3.34265115399	3.60254538905	4.53667773665	3.76369835817	3.61560465331	5.39587392158	7.61743305995	8.98463507899	66188.0937486	True	
5.24282738705	-7.93871506002	4.31159270203	-4.75499340638	5.56393539164	-1.33209665394	-2.84362119997	1.24426911846	-2.23673992086	6.65311916686	1.38481739606	1.00583282623	-1.45094162491	-0.714842903372	1.93382400701	-0.303526531893	-7.24615691659	8.70364503573	-1.55156789942	-4.72214617568	9.50997233004	3.50464220325	2.49605310127	3.52556856597	4.3723690717	3.80365766368	4.48870380111	4.43474631304	2.90624422072	4.62535415636	3.29773320366	3.52327767962	3.66035561945	3.39351723406	3.64233392523	4.60540389254	3.75427505649	3.69782582474	5.27950227134	7.63486426997	9.14953909011	66163.629995	True	
5.22521928279	-8.03608814998	4.37440830066	-4.73646954294	5.43275093823	-1.44839789495	-2.80305016545	1.28876494519	-1.96616538928	6.65547655291	1.35988204794	0.942813134526	-1.38923934793	-0.805248016249	1.80048485841	-0.250506849052	-7.1467207053	8.64502931316	-1.47264992218	-4.59247192435	9.45339334959	3.52056400895	2.62023454421	3.60242977356	4.19028370543	3.81733466629	4.32251647472	4.39584569171	3.00949005053	4.7233215141	3.34740313895	3.64521409429	3.43713839381	3.44431120634	3.52340287943	4.81594065633	3.56027972044	3.55150410021	5.19533214328	7.72435894256	9.0723649603	66482.1840155	False	
5.24978926259	-8.07808088757	4.40487515435	-4.64853075944	5.36261270476	-1.55001183665	-2.8876414366	1.28510939108	-1.88221206781	6.67430061333	1.38423715947	0.988484812811	-1.28418512161	-0.517404369263	1.5822669204	-0.310930143478	-7.05360804405	8.61806842825	-1.35782290977	-4.8056096636	9.4608355107	3.54312083597	2.67689639996	3.64297108908	4.21194087465	4.02658040072	4.50827798279	4.12988645698	2.96564167325	4.68581003925	3.36923053237	3.55317936563	3.45482177348	3.40643175895	3.64438888537	4.96578908658	3.50471215395	3.40859656102	5.32601378444	7.67830608723	8.83571742485	67213.6358018	True	
5.24921383139	-7.95587884328	4.50475001109	-4.78236033614	5.4511838799	-1.68366276173	-3.02353766669	1.33413920962	-1.7897930833	6.7015657885	1.34603208487	0.908271939089	-1.26468199484	-0.50544172985	1.47094688306	-0.092248657276	-7.30291680617	8.59924122396	-1.29601856549	-4.76658686564	9.67934488326	3.56787017777	2.60567520368	3.7251018982	4.15686379657	3.70036064124	4.41895853667	4.31248092357	2.97933463209	4.86890387044	3.39156233273	3.59012979588	3.43780133577	3.30497056578	3.53385791529	5.18919547463	3.43282205142	3.75567880196	5.30123992362	7.88278693971	9.11288546671	66838.992768	True	
5.23463351687	-8.06510620802	4.54791254196	-4.78955393208	5.4881612262	-1.7643228617	-2.80937217952	1.61811139965	-1.99694801729	6.56992686817	1.2244592053	0.810061178718	-1.08811274185	-0.428343123951	1.53396215952	-0.0821028697524	-7.43730936183	8.46008914578	-1.25055731385	-4.92239278025	9.73192515561	3.5002161932	2.55308841586	3.59627848498	4.10737972839	3.95114477289	4.47856777663	4.41764401073	2.97565717095	4.66548016884	3.43066949015	3.5670107224	3.50697666574	3.27368784981	3.6105149753	5.17274535029	3.62576380787	3.58237644047	5.47228623666	8.03967431783	9.37063514975	66684.4707282	True	
5.24623101856	-8.27797777638	4.5625259619	-4.77561881349	5.73670423485	-1.88062977998	-2.69828149343	1.44520024127	-2.01553142291	6.58796176254	1.36151259414	0.880778811422	-0.92946459138	-0.42799701304	1.29865413949	-0.00372004526467	-7.4646271542	8.4505288487	-1.2472027015	-4.89071761875	9.69057771834	3.36499446741	2.46351637865	3.55206439119	4.24893654916	4.08058573671	4.34279380193	4.42443865461	3.00997073735	4.71541643249	3.34936664702	3.58254329478	3.61405208065	3.42333100736	3.69041228188	5.20939620739	3.596712795	3.45215349842	5.51480236678	8.10231462178	9.43227860659	66785.2182145	True	
5.2355369139	-8.39981599739	4.52201883925	-4.70734346545	5.72030614164	-1.88616275146	-2.65013597642	1.37193682661	-1.79264087225	6.55393099363	1.39901201178	0.762759512696	-0.989012679741	-0.286570191876	1.10028214555	0.23290459241	-7.54037068235	8.52603496601	-1.18660882886	-4.94598775301	9.58445113641	3.3791749002	2.61017155008	3.4383634999	4.1507030951	4.01195774865	4.44669228558	4.17362440556	3.03302446218	4.80711154289	3.29532210412	3.65172323976	3.54834346735	3.46694646384	3.79805782511	5.24174349312	3.76377090055	3.70731306802	5.58004334987	7.9917035141	9.34840077814	66715.1843965	True	
5.24580874354	-8.46323130562	4.26016557462	-4.52218830558	5.85171860525	-1.89792792326	-2.62013616421	1.30900860647	-1.66354904469	6.4767001556	1.43483668034	0.772747480119	-0.952933662099	-0.303472925828	1.22783724802	0.0475556203151	-7.50070899662	8.66815828033	-1.27615696017	-5.0009420385	9.5901792872	3.36319833166	2.50935155326	3.46511035044	4.17010193911	3.93004463615	4.45004260872	4.25005086599	3.03970876603	4.68929936198	3.40991660638	3.73117287827	3.46878069027	3.38391749772	3.85645744591	5.12606976177	3.9411727721	3.4971680777	5.47034596167	8.13484250311	9.30352378181	66153.4719907	True	
5.24555084472	-8.53076938842	4.22847430343	-4.44031435482	5.7890547018	-1.82426851837	-2.75173708852	1.37793447349	-1.62383036424	6.38829150839	1.53336516074	0.854579755483	-1.22607321099	-0.168050702885	1.39378572002	-0.162127554515	-7.52349870496	8.71532490312	-1.2346023937	-4.92811815673	9.61444525155	3.3236422159	2.42874519069	3.45100867526	4.07835339876	3.82842772307	4.55956511538	4.23768064318	2.95833527926	4.61628159204	3.25963086229	3.62992713669	3.5909612724	3.15398541558	3.8878140317	5.20150960237	3.96536640875	3.32211944032	5.59537675507	8.32165898702	9.35057556293	66769.6912014	True	
5.26036905592	-8.62131805951	3.99197992733	-4.17914031506	5.83856230907	-1.69309164702	-2.76362309615	1.30149526096	-1.49535202619	6.35190778328	1.54137810778	0.762131263907	-1.32577512861	-0.0445387671183	1.36094451077	-0.129884199959	-7.49799635407	8.71674004474	-1.31686957201	-5.22087724688	9.77694027592	3.15087658072	2.47542879803	3.46352276847	4.05874880418	3.86811643771	4.25486210442	4.33338217123	2.93757721745	4.65838969676	3.19163089201	3.57313976849	3.52233579705	3.35189003565	3.78571219349	5.41047459545	4.05580205194	3.45822829412	5.81433613917	8.46534681493	9.34569047971	66812.6807413	True	
5.26765312994	-8.6037873436	3.81400762698	-4.12412185041	6.08138096877	-1.79412870076	-2.80350901867	1.39895778796	-1.55999554108	6.19180508863	1.53130649519	0.926301233135	-1.22070370795	-0.0031899162569	1.39539183219	-0.273260790145	-7.51138422389	8.75539670187	-1.37332466407	-5.3770979433	9.8277152785	3.21956218678	2.43648063225	3.3533023867	4.10865036354	3.85180806945	4.25773316378	4.42613401749	3.00557051614	4.55338454719	3.31248297481	3.4958864546	3.57760868786	3.4070580271	3.79568955371	5.26836349467	4.1734530369	3.59611555281	5.80060733082	8.41188149108	9.17128918954	66357.7204336	True	
5.26469914126	-8.61716035503	3.91254357704	-3.98602867032	6.04989276174	-1.85768693394	-2.90924020832	1.29849085579	-1.60239151386	6.14343188682	1.70327386785	0.766849583186	-1.10534594286	-0.209426460225	1.51212443563	-0.108352189995	-7.5478957904	8.78151635832	-1.27802238848	-5.22287328093	9.71222368536	3.19951273631	2.48380448663	3.48391991193	4.25635058409	3.73350532963	4.47791008616	4.36186297331	3.07562875342	4.64756989925	3.31041089088	3.50073370541	3.5243508011	3.48155029017	3.70298576046	5.35545907409	4.00732267211	3.55533749726	5.61373996351	8.5028965964	9.17674123075	66254.0440379	True	
5.25266011461	-8.46353038234	3.73467222455	-3.92453768953	6.10339939029	-1.94567659058	-2.67417489862	1.27134939229	-1.87145643328	6.08209264752	1.89837475504	0.743876690416	-1.16280264726	-0.185918840913	1.29019014099	-0.0586632734445	-7.61076485558	8.75599671519	-1.20264114518	-5.04597586408	9.72833221389	3.3043057408	2.52220000618	3.34687764712	4.1901334115	3.90193490043	4.41244068905	4.36704393644	2.89921629616	4.6792807908	3.30215785953	3.43329345108	3.37078407028	3.6900420035	3.77934089743	5.40189161336	4.00966079729	3.74478386746	5.8136933895	8.32725193397	9.13980979289	66137.1012824	True	
5.25627613684	-8.30400653151	3.690990215	-4.0151088022	5.98108975785	-1.78084213508	-2.86941036366	1.2948569798	-1.73960101366	6.03241412485	1.65083360526	1.03001519594	-1.11123518279	-0.0367350657241	1.20128778116	0.0140671941829	-7.6873812254	8.75578574958	-1.17834957402	-5.29780686569	9.67954235194	3.39922143013	2.53000595111	3.42561378234	4.2632292795	3.79866678522	4.28736258077	4.30967605249	2.89555534732	4.61894081956	3.29863257233	3.34325288387	3.34439885217	3.53935145624	3.86282682078	5.30864483116	3.92644731517	3.66264790425	5.69679289714	8.39382072193	9.40719164977	66167.6744096	True	
5.23254814285	-8.42872465819	3.62369103239	-3.99583623862	5.97751587704	-1.60680917264	-3.12534938286	1.53176056127	-1.76624532998	6.07437644524	1.8563714915	0.922266040661	-1.10790122294	-0.278593689253	1.21845778732	-0.0346999990648	-7.50043506934	8.54558258581	-1.0585024154	-5.17450631208	9.72979074492	3.40066557796	2.41977474573	3.54062233486	4.20007384674	3.80593274572	4.46815070767	4.20244571493	2.94582813842	4.8057360965	3.31014154986	3.35691320252	3.50241659341	3.40389476604	3.80322858613	5.2279650602	3.94976228925	3.49095868452	5.9236101748	8.40915714272	9.42233065706	66541.4266055	True	
5.22724713287	-8.25652160386	3.69582271837	-3.91436475802	5.83476013619	-1.58911211651	-3.06741343312	1.3649541631	-1.87100773017	5.96676371731	1.87270137394	0.890486458534	-1.08826511681	-0.106129035453	1.18008674126	-0.0426355741933	-7.51820249667	8.49330592289	-1.18550214693	-5.1987802254	9.79735798539	3.43028512362	2.53264706701	3.49563751992	4.39345357451	3.6612640225	4.50221452685	4.31503591962	2.96585712801	4.82487204341	3.19984124755	3.31870131605	3.78918730844	3.39742195848	3.74560534556	4.99477875314	3.94808821895	3.44201038591	5.94096033851	8.28233744801	9.72113100417	67001.7308256	True	
5.23143964955	-8.31977000992	3.61229106455	-3.9543549544	5.83857277967	-1.57662780943	-3.01259237135	1.4527161587	-1.96639430584	6.1758836971	1.97748714074	0.776114472803	-1.12011720738	-0.211371093323	1.07921491079	0.0931134865384	-7.59393241527	8.56534686426	-1.13217276535	-5.27773806621	9.88824761108	3.34564284808	2.565452848	3.58159373415	4.31070035823	3.68774444308	4.45633339558	4.4931897739	3.01310254111	4.66580611049	3.19154821234	3.32118577632	3.63091480407	3.54655238547	3.69415467385	5.07249438161	4.08646125522	3.42420630452	6.13178589886	8.5814533489	9.65979052528	67367.8417625	True	
5.25384405675	-8.38978834771	3.69368157663	-3.92520301255	5.97732099919	-1.81263442158	-2.86328120111	1.4151346373	-1.95982556283	6.01487468066	2.04082025008	0.902516442299	-1.26246790115	-0.113462799622	1.14688136478	0.155856399786	-7.5793890542	8.5013887993	-1.02310779507	-5.31416947955	9.89986233358	3.28876616859	2.52546882664	3.44309367095	4.2489938038	3.83021112867	4.32690143078	4.36617775928	2.97434050083	4.68527810499	3.33184328164	3.5072845337	3.64989237226	3.61031620345	3.67668781278	4.91670307366	3.95771796357	3.47081808239	5.97103491829	8.41587729004	9.47430099219	66111.3540868	True	
5.26626445554	-8.52021142239	3.82082030915	-3.93436550627	5.92858366951	-1.63015105028	-2.84911892045	1.30060834266	-1.89091439027	6.00706156407	1.90267139694	0.969133998633	-1.36467580906	-0.142046223094	1.33067546285	0.0416412946971	-7.42139186999	8.35014296733	-1.17916779249	-5.36719399397	9.91086790011	3.27767850009	2.51097055683	3.42061532586	4.20460681214	3.78598045007	4.33339080371	4.21131424735	2.9867516071	4.64342874045	3.0925845059	3.33117287768	3.34172367381	3.56651671235	3.6030234425	4.83921094026	3.89076159931	3.34896379968	5.85268419417	8.63867508142	9.51267018101	65939.0194197	True	
5.25227283137	-8.4607458304	3.89275744738	-4.04741831909	6.00546235678	-1.64894390896	-2.77353082241	1.11226646293	-1.9428352193	5.94677223978	1.96990306644	1.03090946118	-1.40698164551	-0.0450366146488	1.30350438023	-0.0122958716276	-7.472825188	8.53768881641	-1.28956167676	-5.54055250166	9.89982016186	3.39977838441	2.49343102954	3.46557267458	4.05229918084	3.74797186316	4.40814330467	4.2600565496	2.83923496311	4.41290472342	3.10125573403	3.36114002604	3.30174920671	3.47166064728	3.62793430824	4.96259874992	3.8170899592	3.30579530323	5.9932971088	8.26852186713	9.20247902063	65733.8354409	True	
5.25338384513	-8.29162311455	3.78949929062	-4.12792175238	6.0543248968	-1.44444630893	-2.87885624433	1.24569802323	-2.18810647786	5.88531010703	2.02269876474	1.03637569801	-1.31777825335	-0.00385283633079	1.19601162709	-0.276566723981	-7.2526813422	8.45797059233	-1.17709011557	-5.51449386165	9.89878321408	3.39855072775	2.4489616888	3.57489762685	4.13472596971	3.74765737047	4.37833191757	4.2698594263	2.93029885851	4.58454468157	3.18340880456	3.25932864489	3.4669188443	3.34449990257	3.73785788846	4.97849880673	3.96654719225	3.59176030198	6.10545492727	8.33219614903	9.15249707774	65717.7034462	True	
